-0.498620160939068,0.362977914078183,0.0794800565798201,0.498620147301539,-1.54975846829731,-0.0202382456949954,-0.646671730790297,-9.81486157015534e-07,-2.54627085641855,12.8002312731301,2.10255149922258,8.15140891748895,1
-0.498765092115795,0.36266777804239,0.0795012165200734,0.498765078776289,-1.54561768888591,-0.0200910066456596,-0.648501054554595,-9.81444169079216e-07,-2.54831164843659,12.7903779824648,2.09816129655024,8.14390503747794,1
-0.498908841932681,0.362360258135372,0.0795222020090315,0.498908828617724,-1.54149059803531,-0.0199364724996004,-0.650328460038907,-9.814032491771e-07,-2.5503337648956,12.7806070484654,2.09380891990169,8.13646436366813,1
-0.499051360654095,0.362055458997913,0.0795430055585166,0.499051347629762,-1.5373788304724,-0.0197746292596991,-0.652153315940207,-9.813625702608e-07,-2.55233654625033,12.7709218115939,2.08949583506299,8.12908943028052,1
-0.49919259979229,0.361753481768355,0.0795636202687938,0.499192587052054,-1.53328400617869,-0.0196054762364221,-0.653974988424466,-9.81322956299152e-07,-2.55431937049295,12.7613255076232,2.08522345005384,8.12178268707644,1
-0.499332512509749,0.361454424210788,0.0795840393481845,0.499332500047225,-1.52920772885077,-0.0194290264890509,-0.655792842484864,-9.81284394131282e-07,-2.55628163499097,12.7518212639571,2.08099312676754,8.11454650219861,1
-0.499471053441081,0.361158380630609,0.079604256346563,0.499471041000774,-1.52515158520307,-0.0192453071146679,-0.65760624132874,-9.8124687017556e-07,-2.5582227652062,12.7424121005855,2.07680617513914,8.10738316024019,1
-0.499608179061814,0.360865442002004,0.0796242647097001,0.499608166892292,-1.52111714349386,-0.0190543596235313,-0.659414547677052,-9.81209624219656e-07,-2.56014219780132,12.7331009269555,2.07266386406057,8.10029486509362,1
-0.499743847062497,0.360575695722339,0.0796440585621344,0.499743834914276,-1.51710595351329,-0.0188562400535957,-0.661217121648268,-9.81173408845486e-07,-2.56203941003549,12.7238905465651,2.0685674021311,8.09328373439849,1
-0.4998780170701,0.360289225883443,0.0796636318194768,0.4998780051859,-1.5131195446242,-0.0186510193524283,-0.663013323333444,-9.81137489479211e-07,-2.56391388618126,12.7147836513751,2.0645179595463,8.08635180564755,1
-0.500010649941745,0.360006113002878,0.0796829790667912,0.500010638077935,-1.50915942590826,-0.01843878338717,-0.664802510450362,-9.8110259099601e-07,-2.5657651504952,12.7057828271909,2.06051664657622,8.07950103011942,1
-0.500141708380268,0.359726434264863,0.0797020947962487,0.5001416965366,-1.5052270843865,-0.0182196332240735,-0.666584040617027,-9.81068004690289e-07,-2.56759273833102,12.6968905491231,2.0565645324738,8.0727332783183,1
-0.50027115658303,0.359450263395125,0.0797209738410976,0.500271144759248,-1.50132398468041,-0.0179936851326281,-0.668357270297543,-9.81033741225658e-07,-2.56939621233449,12.6881091844635,2.05266263497294,8.06605033715607,1
-0.500398960326929,0.359177670706726,0.0797396112665297,0.500398948522776,-1.49745156804785,-0.0177610706476578,-0.670121555296316,-9.80999811015218e-07,-2.57117515815665,12.6794409923533,2.04881192319705,8.05945391099955,1
-0.500525086964279,0.358908723115546,0.0797580023689217,0.500525075179491,-1.49361125156765,-0.0175219365625571,-0.671876250976268,-9.80966224210839e-07,-2.57292918424154,12.6708881242182,2.04501331793827,8.05294562203836,1
-0.500649505417178,0.35864348415883,0.0797761426748593,0.500649493651489,-1.48980442734389,-0.0172764448733081,-0.673620712506482,-9.80932990708423e-07,-2.57465792159629,12.6624526243019,2.04126769197863,8.04652701072697,1
-0.500772186255063,0.358382014049913,0.0797940278344991,0.500772174743515,-1.48603246159992,-0.0170247726970107,-0.675354295438002,-9.80900120145912e-07,-2.57636101956713,12.6541364296758,2.03757587305683,8.04019953705181,1
-0.500893101347636,0.358124369569538,0.0798116540421125,0.50089308985427,-1.48229669444204,-0.0167671120163349,-0.677076354822485,-9.80868272903104e-07,-2.57803816149065,12.645941373431,2.03393863384317,8.03396457809711,1
-0.501012224363168,0.357870604292142,0.0798290174014343,0.501012212887712,-1.47859843834332,-0.0165036696177309,-0.678786247339964,-9.80836799445018e-07,-2.57968904054231,12.6378691817672,2.0303567080134,8.02782343321142,1
-0.501129530418576,0.357620768482489,0.079846114346073,0.501129518960755,-1.47493897794498,-0.0162346667334998,-0.680483330482204,-9.80805708447043e-07,-2.58131337536636,12.62992147736,2.02683078029117,8.02177732170243,1
-0.501244996234209,0.357374909193534,0.0798629414291208,0.5012449850229,-1.47131956909816,-0.0159603387805225,-0.682166963548937,-9.80775008325815e-07,-2.58291090191089,12.6220997791155,2.02336149210375,8.01582738510081,1
-0.501358599790939,0.357133070169517,0.0798794957326931,0.501358588596364,-1.46774143870126,-0.0156809348894417,-0.683836506923597,-9.80745314178769e-07,-2.58448138864287,12.6144055055708,2.01994943192583,8.00997468500207,1
-0.501470320809978,0.356895292078788,0.0798957742480386,0.501470309631859,-1.46420578326075,-0.0153967176488858,-0.685491324294929,-9.80716018810911e-07,-2.58602461292475,12.6068399724564,2.01659515112478,8.00422020840689,1
-0.501580140487855,0.356661612453417,0.0799117741845105,0.501580129549474,-1.46071376863382,-0.0151079625622469,-0.687130782284461,-9.80687129705222e-07,-2.58754037242367,12.5994043956723,2.01329915684765,7.998564866401,1
-0.50168804124113,0.356432065633098,0.0799274932661097,0.501688030318324,-1.45726652978387,-0.0148149574456296,-0.688754250138833,-9.80659224424352e-07,-2.58902849605526,12.5920998942001,2.0100619052156,7.99300949292925,1
-0.501794007249226,0.356206683032199,0.0799429290272499,0.501793996560173,-1.45386516926907,-0.0145180020621526,-0.690361102291928,-9.80631731180596e-07,-2.59048881716231,12.5849274874402,2.00688381934574,7.98755485093214,1
-0.50189802387773,0.355985492958681,0.0799580795092599,0.501898013417175,-1.45051075753929,-0.0142174073120983,-0.69195071698856,-9.80605198797869e-07,-2.59192119954222,12.5778881004934,2.00376527267217,7.98220162827901,1
-0.502000077903458,0.355768520756936,0.0799729429518453,0.502000067457054,-1.44720433196097,-0.0139134946617839,-0.693522477787862,-9.80579605871019e-07,-2.59332552555388,12.5709825638251,2.00070659719082,7.97695044108034,1
-0.502100157641202,0.355555788913888,0.0799875176059682,0.502100147208677,-1.44394689600185,-0.0136065955036621,-0.69507577475465,-9.80554426846065e-07,-2.59470168879972,12.5642116136919,1.99770808872261,7.97180183616956,1
-0.502198252769474,0.355347317044309,0.0800018019235111,0.502198242559207,-1.44073941891784,-0.0132970503594754,-0.696610004610836,-9.80529667299532e-07,-2.59604960102698,12.5575758946955,1.99477000283704,7.96675629083146,1
-0.502294354087059,0.355143121847795,0.0800157948338552,0.502294343889858,-1.43758283557347,-0.0129852080061683,-0.698124570667059,-9.8050581988633e-07,-2.59736920231432,12.5510759628073,1.991892548612,7.96181421188095,1
-0.502388454013531,0.35494321737162,0.0800294950845064,0.502388444033071,-1.4344780450328,-0.0126714248767647,-0.699618885440224,-9.80482393745338e-07,-2.59866043592978,12.5447122833223,1.98907590566216,7.95697594173035,1
-0.502480546047093,0.354747614847402,0.0800429018918401,0.502480536278518,-1.43142591089041,-0.0123560639933077,-0.701092369575858,-9.80459854186599e-07,-2.59992327264098,12.5384852359813,1.98632020861743,7.95224175472291,1
-0.502570624969802,0.354556322834328,0.0800560146519415,0.502570615212998,-1.42842726036677,-0.012039494179724,-0.702544453463951,-9.8043817938414e-07,-2.60115769955211,12.5323951149807,1.98362555495923,7.94761186046931,1
-0.502658687031525,0.354369347355572,0.0800688326769503,0.502658677481368,-1.42548288343141,-0.011722089251423,-0.703974578806104,-9.804169220561e-07,-2.602363709901,12.5264421291766,1.98099201224136,7.94308640703418,1
-0.50274472943489,0.354186691745072,0.0800813558121008,0.502744719895758,-1.42259353312047,-0.011404226856879,-0.705382197700576,-9.80396503231884e-07,-2.6035413261112,12.5206264069933,1.97841960338713,7.93866547749491,1
-0.502828750803331,0.354008356901626,0.0800935838138497,0.502828741274969,-1.4197599241826,-0.0110862877513142,-0.706766775267196,-9.80376500769292e-07,-2.604690576074,12.5149479947152,1.97590832282014,7.93434909582109,1
-0.502910750946956,0.353834341251904,0.0801055166128288,0.502910741619676,-1.41698273291989,-0.0107686547296765,-0.70812778977545,-9.80356917931443e-07,-2.60581150283955,12.5094068595012,1.97345813056845,7.93013722609316,1
-0.502990730637332,0.353664640715254,0.0801171545665657,0.502990721320107,-1.41426259702464,-0.0104517115358807,-0.709464732816719,-9.80338141361772e-07,-2.60690417393218,12.50400289229,1.97106894660025,7.92602977175758,1
-0.503068692060643,0.353499248952145,0.0801284978556198,0.503068682939567,-1.41160011423103,-0.0101358421061474,-0.71077711192436,-9.80319781690855e-07,-2.60796865832317,12.4987359062106,1.96874066650506,7.92202658138236,1
-0.503144638256603,0.353338157186457,0.0801395471613556,0.503144629144892,-1.40899584273268,-0.00982142928802065,-0.712064449563372,-9.80302200575496e-07,-2.60900505180941,12.4936056416638,1.96647314521062,7.9181274446438,1
-0.503218573629696,0.353181354476972,0.080150302989148,0.50321856470934,-1.40645029971664,-0.00950885411155459,-0.713326285978187,-9.8028503261986e-07,-2.61001345124449,12.4886117643203,1.96426621446435,7.91433209861147,1
-0.503290503401319,0.353028827541298,0.0801607663315065,0.503290494489662,-1.40396396175811,-0.0091984944977955,-0.714562178241154,-9.8026861515571e-07,-2.61099397938273,12.483753870019,1.96211966687033,7.91064022376591,1
-0.503360434046472,0.352880560993551,0.0801709380866238,0.503360425143277,-1.40153726346532,-0.00889072450171921,-0.715771702841642,-9.80252606143459e-07,-2.61194676272641,12.4790314831973,1.96003327096312,7.90705144950777,1
-0.503428373013608,0.352736537277132,0.0801808193849996,0.503428364118639,-1.39917059738842,-0.00858591317033178,-0.716954455699172,-9.80237006997987e-07,-2.61287194367969,12.4744440599431,1.95800676359521,7.90356535266821,1
-0.503494328770872,0.35259673673311,0.0801904115042563,0.503494319883892,-1.39686431334,-0.00828442358827082,-0.718110053347277,-9.80221818889023e-07,-2.61376967715976,12.4699909888649,1.95603985257633,7.90018145912879,1
-0.503558310788167,0.352461137638908,0.0801997158664968,0.503558301908942,-1.39461871781938,-0.00798661190089998,-0.719238133882111,-9.80207042733069e-07,-2.61464013033662,12.4656715923185,1.95413221722437,7.89689924475753,1
-0.503620329520294,0.352329716244593,0.080208734035825,0.503620320648589,-1.39243407342405,-0.00769282635350939,-0.720338357907816,-9.8019267919412e-07,-2.61548348239087,12.4614851275586,1.9522835088809,7.89371813628682,1
-0.503680396391265,0.352202446806513,0.080217467716039,0.503680387526848,-1.3903105982472,-0.0074034063496392,-0.721410409476652,-9.80178728679538e-07,-2.61629992429081,12.4574307878068,1.95049335138838,7.89063751212755,1
-0.503738523843018,0.352079301645291,0.0802259186683206,0.503738515162945,-1.3882484651433,-0.00711868157210441,-0.722453997249329,-9.80165191336415e-07,-2.61708965555986,12.453507702833,1.94876134353303,7.88765670374006,1
-0.503794725069902,0.351960251064689,0.0802340890301637,0.50379471639652,-1.38624780156309,-0.00683897092575265,-0.723468854509622,-9.8015232973983e-07,-2.61785289621968,12.4497149414263,1.94708705140582,7.8847749938008,1
-0.503849014386049,0.351845263539166,0.0802419808323528,0.503849005719133,-1.38430868820212,-0.00656458191279491,-0.724454741441933,-9.80139872547566e-07,-2.61858986844601,12.4460515097842,1.94547002079143,7.8819916205467,1
-0.503901406962854,0.351734305625946,0.0802495963184624,0.503901398302181,-1.3824311588012,-0.00629580963349778,-0.72541144512254,-9.80127819113028e-07,-2.61930080856312,12.4425163537698,1.94390976942927,7.87930577577741,1
-0.503951918883993,0.351627342009278,0.0802569378634136,0.503951910229344,-1.3806151993445,-0.00603293602067015,-0.726338780633879,-9.80116168516179e-07,-2.61998596390559,12.43910835906,1.94240578925991,7.87671660589449,1
-0.50400056720061,0.351524335540339,0.0802640078942083,0.504000558724858,-1.37886074723922,-0.00577622911093595,-0.727236592157555,-9.80104919563696e-07,-2.62064558977843,12.4358263511851,1.94095754857034,7.87422321283628,1
-0.504047369680745,0.351425247139056,0.0802708092026889,0.504047361210469,-1.37716769105963,-0.00552594213742547,-0.728104752942033,-9.80094287897243e-07,-2.62127996125139,12.4326690973405,1.9395644842615,7.87182465182755,1
-0.504092345176234,0.351330035959342,0.0802773444750174,0.504092336711224,-1.37553586910516,-0.00528231308847745,-0.72894316746914,-9.80084046662995e-07,-2.62188935536857,12.4296353042513,1.93822601369113,7.86951993519158,1
-0.50413551337616,0.351238659282057,0.0802836166051335,0.504135504916207,-1.37396506910471,-0.00504556387788467,-0.729751771383997,-9.80074193850115e-07,-2.62247406300563,12.4267236197042,1.93694152681317,7.86730802988535,1
-0.50417689487032,0.351151072537082,0.0802896286166512,0.504176886415218,-1.37245502731821,-0.00481589976904642,-0.730530532513188,-9.80064727156873e-07,-2.62303438594883,12.4239326320221,1.93571038806989,7.86518785800334,1
-0.504216511213416,0.351067229320095,0.0802953835869115,0.504216502932062,-1.37100542761832,-0.00459350884296239,-0.731279451855999,-9.80055643989534e-07,-2.6235706340747,12.4212608694007,1.93453193817174,7.86315829715422,1
-0.504254384691427,0.350987081272583,0.0803008849542302,0.504254376414429,-1.3696159011324,-0.00437856128475316,-0.731998563472234,-9.8004711559642e-07,-2.62408313703549,12.4187068009128,1.93340548619897,7.86121817767829,1
-0.50429053869079,0.350910578220094,0.0803061360597191,0.504290530417954,-1.36828602470349,-0.00417120916081722,-0.73268793650959,-9.80038957079027e-07,-2.62457222703215,12.4162688336901,1.93233032084421,7.85936628581368,1
-0.50432499746957,0.35083766804183,0.0803111404553239,0.504324989200702,-1.3670153204913,-0.00397158579306517,-0.733347675044775,-9.80031164995054e-07,-2.6250382505713,12.4139453135977,1.93130570236484,7.85760136066156,1
-0.504357786231429,0.350768296666501,0.0803159018292641,0.504357777966339,-1.36580325497315,-0.00377980540038357,-0.733977918982015,-9.80023735591209e-07,-2.62548156578216,12.411734523906,1.93033086406701,7.85592209405678,1
-0.504388931142092,0.350702408036384,0.080320424008448,0.504388922880594,-1.36464923804092,-0.003595962739923,-0.734578844710843,-9.80016664798534e-07,-2.6259025426648,12.4096346841543,1.92940501179046,7.85432712969901,1
-0.504418459348404,0.350639944065836,0.0803247109612661,0.504418451090313,-1.3635526220782,-0.00342013279275631,-0.735150665739237,-9.80009948223323e-07,-2.62630156337484,12.4076439488395,1.92852732331494,7.85281506214967,1
-0.504446399058531,0.350580844620153,0.0803287667259597,0.504446390968828,-1.36251270090236,-0.0032523705408169,-0.735693633512692,-9.80003581145963e-07,-2.62667901971635,12.4057604055759,1.92769694956717,7.85138443629235,1
-0.504472779332105,0.350525047359192,0.0803325957134332,0.504472771245388,-1.36152870926621,-0.00309271055249957,-0.736208037154851,-9.79997679007007e-07,-2.62703532481408,12.4039820748298,1.92691300635046,7.85003374366529,1
-0.50449763045841,0.350472487834638,0.0803362022622759,0.504497622374509,-1.36059982118386,-0.00294116708148886,-0.736694205290918,-9.79992109125144e-07,-2.62737089653534,12.40230690597,1.92617458479225,7.84876142464234,1
-0.504520983751707,0.350423099322476,0.0803395909423931,0.504520975670454,-1.3597251493953,-0.00279773373878356,-0.737152505739046,-9.79986865868647e-07,-2.62768616923687,12.4007327766478,1.92548074291517,7.84756586449577,1
-0.504542871641911,0.350376812779551,0.080342766484872,0.504542863563142,-1.35890374423493,-0.00266238344095328,-0.737583346231484,-9.79981943256299e-07,-2.6279815914025,12.3992574902488,1.92483050652939,7.84644539231686,1
-0.504563327766468,0.350333556794233,0.080345733713861,0.504563319851598,-1.35813459248424,-0.00253506840008137,-0.737987175107199,-9.79977334953371e-07,-2.62825762337773,12.3978787731814,1.9242228700087,7.84539827979498,1
-0.504582386778668,0.350293257404446,0.0803484978448047,0.50458237886592,-1.35741661678034,-0.0024157199143061,-0.738364480952058,-9.79973120297005e-07,-2.62851474897819,12.3965942736948,1.92365678778943,7.84442273692717,1
-0.504600084786578,0.350255838190099,0.0803510639793173,0.504600077034059,-1.35674867375166,-0.00230424872134941,-0.738715794477098,-9.79969200171597e-07,-2.62875345674115,12.3954015568046,1.9231311860035,7.8435169140599,1
-0.504616458942015,0.350221219981046,0.0803534376909491,0.504616451191286,-1.35612955384549,-0.00220054467464625,-0.739041687308535,-9.79965639953802e-07,-2.62897426244626,12.3942981041119,1.92264494662079,7.84267889504486,1
-0.504631547878147,0.350189320937225,0.0803556245282249,0.504631540129069,-1.35555797944425,-0.00210447716604046,-0.739342773802339,-9.79962353704521e-07,-2.6291776907139,12.3932813084573,1.92219691875691,7.84190669898645,1
-0.50464539158658,0.350160056373574,0.0803576302380344,0.504645383994001,-1.35503260409695,-0.00201589510776927,-0.739619710814931,-9.79959333529662e-07,-2.62936428385994,12.3923484717596,1.92178591181099,7.84119827608864,1
-0.504658031302415,0.350133338582999,0.0803594609818735,0.504658023711196,-1.35455201172927,-0.00193462694614012,-0.739873197477091,-9.7995662640845e-07,-2.62953461049788,12.3914968026763,1.92141068872688,7.84055150345155,1
-0.5046695098836,0.350109076875305,0.0803611229218632,0.504669502293616,-1.35411471484808,-0.00186048112711013,-0.740103976721921,-9.79954163430116e-07,-2.62968925032426,12.390723411236,1.92106997505814,7.83996418585356,1
-0.504679871643531,0.350087177367535,0.0803626225092544,0.504679864054664,-1.3537191538421,-0.00179324611736975,-0.740312834824383,-9.79951935708647e-07,-2.62982880548284,12.3900253065861,1.92076245031752,7.83943405078576,1
-0.50468916245946,0.35006754289348,0.0803639664220273,0.504689154871596,-1.35336369572035,-0.00173269068375693,-0.74050060191314,-9.79949933959887e-07,-2.62995389867211,12.3893993930203,1.92048674811214,7.83895874623606,1
-0.504697429881072,0.350050072909848,0.0803651615041611,0.50469742244586,-1.35304663284437,-0.00167856419293142,-0.740668152465648,-9.79948148495512e-07,-2.63006517132671,12.3888424659218,1.92024145620193,7.83853583839315,1
-0.504704722971829,0.350034663279852,0.0803662150488742,0.504704715537393,-1.35276618219878,-0.00163059669349433,-0.74081640482749,-9.79946600799656e-07,-2.63016329481623,12.388351209204,1.92002510787277,7.83816280651502,1
-0.504711092688014,0.350021206295169,0.0803671343943736,0.504711085254256,-1.35252048356741,-0.00158849948112454,-0.740946322653086,-9.79945244847355e-07,-2.63024895565221,12.3879221895412,1.91983619058496,7.83783704330401,1
-0.50471659177421,0.350009590479761,0.0803679271399787,0.504716584489716,-1.35230759868846,-0.0015519652510348,-0.741058914598466,-9.79944069906833e-07,-2.63032286416091,12.3875518533949,1.91967313899476,7.83755585023925,1
-0.504721274664708,0.349999700395221,0.0803686013553048,0.504721267380707,-1.35212551039825,-0.00152066825965228,-0.741155234029373,-9.79943084920214e-07,-2.63038576289683,12.387236523979,1.91953432813919,7.83731643294299,1
-0.504725197857126,0.349991416657457,0.0803691651845619,0.504725190573539,-1.35197212081444,-0.00149426490447153,-0.741236380424378,-9.7994225502512e-07,-2.63043841218085,12.3869723954537,1.91941808184124,7.83711590143158,1
-0.504728419760031,0.349984615718254,0.0803696271245059,0.504728412476788,-1.35184525059109,-0.0014723938387771,-0.741303498887661,-9.79941568425672e-07,-2.63048160111208,12.3867555302126,1.91932266416818,7.83695126493233,1
-0.504731000802949,0.349979169765773,0.0803699959654682,0.504730993519984,-1.35174263764327,-0.0014546763107725,-0.741357780609622,-9.7994101288551e-07,-2.63051614583274,12.3865818546668,1.91924627938336,7.83681942945068,1
-0.504733003492919,0.349974946603403,0.0803702807996301,0.504732996210172,-1.35166193598526,-0.00144071644452032,-0.741400463143712,-9.79940575720372e-07,-2.63054289032776,12.3864471553966,1.9191870702299,7.83671719483896,1
-0.504734492469795,0.349971809531307,0.080370491029116,0.504734485187214,-1.35160071457793,-0.00143010150369218,-0.74143283069137,-9.79940243791096e-07,-2.63056270720578,12.3863470753894,1.91914311625304,7.83664125193053,1
-0.504735534559925,0.349969617231527,0.0803706363738501,0.504735527277464,-1.35155645618774,-0.00142240213257512,-0.741456214397965,-9.79940003496646e-07,-2.6305764984561,12.3862771103891,1.91911243217325,7.83658817975969,1
-0.50473619882777,0.349968223657527,0.0803707268791142,0.504736191545392,-1.35152655626032,-0.00141717256845514,-0.741471992662862,-9.79939840767252e-07,-2.63058519617541,12.386232605387,1.91909296632254,7.83655444288905,1
-0.504736556625042,0.349967477929126,0.0803707729227439,0.504736549342713,-1.35150832181149,-0.00141395081919035,-0.741481591466812,-9.79939741057632e-07,-2.63058976325801,12.3862087512832,1.91908259915786,7.8365363888673,1
-0.504736681636876,0.349967224233818,0.0803707852218947,0.504736674354573,-1.35149897033895,-0.00141225879944528,-0.741486484720047,-9.79939689340569e-07,-2.63059119404288,12.3862005817496,1.91907914186536,7.83653024584134,1
-0.504736649924586,0.349967301735526,0.0803707748393091,0.504736642642292,-1.35149562875792,-0.00141160241873122,-0.741488194634601,-9.79939670100626e-07,-2.63059051491042,12.3862029703295,1.91908033507074,7.83653212034828,1
-0.504736539964452,0.349967544491906,0.0803707531890057,0.50473653268216,-1.35149533236425,-0.00141147161404117,-0.741488292124535,-9.79939667328151e-07,-2.63058878482147,12.3862106278069,1.91908384767133,7.83653799531411,1
-0.504736418877197,0.349967810573167,0.0803707300330616,0.504736411594905,-1.35149554506641,-0.0014114300016753,-0.741488121034736,-9.79939667328151e-07,-2.63058690948998,12.3862190303331,1.91908768589096,7.83654443495218,1
-0.504736404149638,0.349968079686249,0.0803705964196173,0.504736396867346,-1.35149575399289,-0.00141138819412429,-0.741487953915807,-9.79939667328151e-07,-2.63058098711652,12.386225746594,1.91909384700589,7.83655091247153,1
-0.504736597857463,0.349968360145411,0.0803702472522196,0.504735585280062,-1.35149595969921,-0.00141134516434324,-0.741487791239273,-9.79939667328151e-07,-2.63056711518888,12.3862293203802,1.91910457882775,7.8365576263635,1
-0.504737462786841,0.349968689251284,0.0803691900167761,0.504734072853033,-1.35149616440068,-0.00141129631704886,-0.741487635385091,-9.79939667328152e-07,-2.6305271452605,12.3862230061132,1.91913052779568,7.83656533305704,1
-0.504739249842801,0.349969087268973,0.0803671602368759,0.504731248608529,-1.3514963693347,-0.00141123915412878,-0.741487487613994,-9.79939667328156e-07,-2.63045131041211,12.3862031688687,1.91917739352641,7.83657446493013,1
-0.504742258315492,0.349969578358336,0.0803638412699665,0.504726685151454,-1.35149657585431,-0.00141117074595116,-0.741487349628364,-9.79939667328379e-07,-2.6303279270375,12.3861654628946,1.91925200797528,7.83658552788175,1
-0.504746783651854,0.349970186292302,0.0803589205799252,0.504719959780875,-1.35149678560871,-0.00141108806336101,-0.741487222556556,-9.79939667328379e-07,-2.63014546330214,12.3861055966152,1.91936111362646,7.83659901968654,1
-0.504753117782528,0.349970934586287,0.0803520893253164,0.504710655654251,-1.35149699991288,-0.00141098825230222,-0.741487108063445,-9.7993966732839e-07,-2.62989252362126,12.3860193304111,1.91951137371537,7.8366154330744,1
-0.504761548984901,0.34997184641711,0.0803430425429432,0.504698361174081,-1.35149722006478,-0.00141086849589512,-0.741487007791248,-9.79939667327972e-07,-2.62955785565888,12.3859024770705,1.91970936744979,7.83663525396181,1
-0.504772361751906,0.349972944542194,0.0803314793248305,0.504682669394853,-1.35149744765195,-0.00141072588115679,-0.741486922818813,-9.79939667327985e-07,-2.62913035708514,12.385750902171,1.91996158537945,7.83665895970634,1
-0.504785837114532,0.349974251420073,0.0803171024144773,0.504663179165401,-1.35149768393373,-0.00141055766834327,-0.741486854749847,-9.79939667327989e-07,-2.62859906037786,12.385560521775,1.92027443936628,7.8366870220308,1
-0.504802252460223,0.349975789102701,0.0802996184498854,0.504639494339818,-1.35149793025284,-0.00141036111204268,-0.741486804987038,-9.79939667327988e-07,-2.62795314209059,12.3853273030382,1.92065425626023,7.83671990468738,1
-0.504821881604119,0.349977579239198,0.080278737883239,0.504611223954869,-1.35149818793226,-0.00141013350648323,-0.741486774913178,-9.79939667327951e-07,-2.62718191989786,12.3850472633093,1.92110727969929,7.83675806371213,1
-0.504844994810295,0.349979643055294,0.0802541749652872,0.504577982214685,-1.351498458275,-0.00140987218606285,-0.741486765890858,-9.79939667327941e-07,-2.62627485209292,12.3847164694916,1.92163967026727,7.83680194713139,1
-0.504871858862937,0.349982001353386,0.0802256476663678,0.504539388665251,-1.35149874246297,-0.00140957456986399,-0.741486779439907,-9.79939667327987e-07,-2.62522153469461,12.3843310370856,1.92225750723329,7.83685199515764,1
-0.504902736890614,0.349984674400279,0.0801928779143868,0.504495067422617,-1.35149904196028,-0.00140923798653439,-0.741486816525927,-9.79939667328006e-07,-2.62401171054523,12.3838871306482,1.92296678230242,7.83690863780051,1
-0.504937888685582,0.349987682035228,0.080155591198979,0.504444648294912,-1.35149935790759,-0.00140885993859156,-0.741486878626564,-9.79939667328085e-07,-2.62263525444379,12.3833809613333,1.92377340930649,7.83697229758302,1
-0.504977570577317,0.349991043576688,0.0801135167474279,0.504387766196894,-1.3514996914265,-0.00140843797043022,-0.741486967194225,-9.79939667328932e-07,-2.62108217990553,12.3828087870147,1.92468321949451,7.83704338761459,1
-0.505022035311313,0.349994777730171,0.0800663876943029,0.504324060583741,-1.35150004391383,-0.00140796954077153,-0.741487083136549,-9.79939667328908e-07,-2.61934264568683,12.382166912358,1.92570195697266,7.83712230969851,1
-0.505071532363518,0.349998902689881,0.0800139406933125,0.504253176551427,-1.35150041644805,-0.0014074522818306,-0.741487227861274,-9.79939667328913e-07,-2.61740694122091,12.3814516863234,1.92683528817125,7.83720945693126,1
-0.505126307770299,0.350003436022199,0.0799559161504029,0.504174764081798,-1.35150081018438,-0.00140688382786643,-0.741487402578913,-9.79939667328933e-07,-2.61526549554885,12.3806595024838,1.92808879567023,7.83730521126468,1
-0.50518660424858,0.350008394677997,0.079892058085415,0.504088478397579,-1.35150122615867,-0.00140626190129572,-0.741487608647229,-9.79939667329193e-07,-2.61290887220709,12.3797867976274,1.92946798136406,7.83740994405618,1
-0.505252661076724,0.350013794896919,0.0798221143006682,0.503993979400998,-1.35150166557968,-0.00140558418610009,-0.741487847055138,-9.79939667329969e-07,-2.61032777572269,12.3788300517471,1.9309782618975,7.83752401412692,1
-0.505324714217967,0.350019652219269,0.0797458362390961,0.503890932040089,-1.35150212962706,-0.00140484841652244,-0.74148811877733,-9.79939667329992e-07,-2.60751304637133,12.3777857865941,1.93262497190661,7.83764776831615,1
-0.505402996434598,0.350025981492787,0.0796629788545924,0.503779006638874,-1.35150261926886,-0.00140405245732535,-0.741488425094732,-9.79939667329982e-07,-2.60445565539906,12.37665056427,1.93441336694611,7.83778154192478,1
-0.505487737174184,0.350032796776857,0.0795733007746903,0.503657878354761,-1.35150313554399,-0.00140319418144957,-0.741488767095472,-9.79939667329579e-07,-2.6011467112977,12.3754209871461,1.9363486190584,7.83792565679,1
-0.505579162641283,0.350040111328944,0.0794765642258506,0.503527227345357,-1.35150367946692,-0.00140227151232711,-0.741489145841668,-9.79939667329621e-07,-2.59757745710485,12.3740936966841,1.93843581831091,7.83808042126832,1
-0.505677495822724,0.350047937569677,0.0793725350184942,0.503386738757193,-1.35150425202718,-0.00140128242482886,-0.741489562368903,-9.79939667329872e-07,-2.59373926996295,12.3726653725192,1.94067997282734,7.83824612972888,1
-0.505782956513001,0.35005628704747,0.0792609825321147,0.503236102714558,-1.351504854189,-0.00140022494621906,-0.741490017685695,-9.79939667329544e-07,-2.58962366068088,12.3711327315353,1.9430860088144,7.83842306204003,1
-0.505895761339743,0.350065170402734,0.0791416797004791,0.50307501430842,-1.35150548689084,-0.00139909715711306,-0.741490512772966,-9.79939667329922e-07,-2.58522227329814,12.3694925269329,1.94565877058468,7.83861148305004,1
-0.506016123789262,0.350074597331763,0.0790144029969233,0.502903173585414,-1.35150615104497,-0.00139789719243538,-0.741491048583514,-9.79939667330141e-07,-2.58052688465138,12.3677415472905,1.94840302057609,7.83881164206297,1
