SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.8909E+01,4.9732E+00,3.5821E-03,8.2677E-02,0.0000E+00,4.0000E+00,4.8985E-03,-3.9194E-04,2.9817E-02,1.8434E-03
138,6.5000E+01,2.2400E+03,7.8927E+01,4.5030E+00,3.3216E-03,8.4072E-02,0.0000E+00,4.0000E+00,4.6345E-03,1.3265E-03,3.1319E-02,1.4857E-03
139,6.5000E+01,2.2250E+03,7.8942E+01,4.0235E+00,3.3346E-03,8.6593E-02,0.0000E+00,4.0000E+00,4.6472E-03,2.4456E-03,3.3361E-02,1.2559E-03
140,6.5000E+01,2.2100E+03,7.8897E+01,3.5029E+00,3.6029E-03,1.0104E-01,0.0000E+00,4.0000E+00,5.0258E-03,1.3389E-03,3.4138E-02,8.9260E-04
141,6.5000E+01,2.1950E+03,7.8770E+01,3.0007E+00,3.9130E-03,1.0038E-01,0.0000E+00,4.0000E+00,5.4934E-03,-6.1133E-04,3.4425E-02,-1.4271E-03
142,6.5000E+01,2.1800E+03,7.8775E+01,2.4762E+00,3.8373E-03,1.0458E-01,0.0000E+00,4.0000E+00,5.4322E-03,-2.7051E-03,3.3242E-02,-4.9100E-03
143,6.5000E+01,2.1650E+03,7.8866E+01,2.0152E+00,3.9280E-03,8.4913E-02,0.0000E+00,4.0000E+00,5.6178E-03,-3.6563E-03,3.2443E-02,-4.1455E-03
144,6.5000E+01,2.1500E+03,7.8869E+01,1.5216E+00,3.5257E-03,7.6360E-02,0.0000E+00,4.0000E+00,5.0467E-03,-4.5982E-03,3.3271E-02,-2.7633E-03
145,6.5000E+01,2.1350E+03,7.8877E+01,1.0352E+00,3.5568E-03,6.8049E-02,0.0000E+00,4.0000E+00,5.0269E-03,-5.2628E-03,3.4803E-02,-2.4399E-03
146,6.5000E+01,2.1200E+03,7.8889E+01,4.8224E-01,3.4457E-03,6.6649E-02,0.0000E+00,4.0000E+00,4.9016E-03,-6.1617E-03,3.5449E-02,-2.9058E-03
147,6.5000E+01,2.1050E+03,7.8967E+01,-2.4053E-02,3.8565E-03,6.9696E-02,0.0000E+00,4.0000E+00,5.3859E-03,-7.3308E-03,3.2686E-02,-1.9148E-03
148,6.5000E+01,2.0900E+03,7.8982E+01,-4.8487E-01,3.5985E-03,6.1426E-02,0.0000E+00,4.0000E+00,5.0242E-03,-7.8305E-03,3.1761E-02,-5.6205E-04
149,6.5000E+01,2.0750E+03,7.8978E+01,-9.2504E-01,3.5470E-03,6.4558E-02,0.0000E+00,4.0000E+00,4.9433E-03,-8.0958E-03,3.1489E-02,-4.7062E-04
150,6.5000E+01,2.0600E+03,7.8985E+01,-1.3767E+00,3.6359E-03,5.6971E-02,0.0000E+00,4.0000E+00,5.0200E-03,-7.8553E-03,3.5033E-02,-1.9302E-03
151,6.5000E+01,2.0450E+03,7.9051E+01,-1.9512E+00,3.4683E-03,4.8915E-02,0.0000E+00,4.0000E+00,4.8496E-03,-7.6373E-03,3.7086E-02,-2.3297E-03
152,6.5000E+01,2.0300E+03,7.9079E+01,-2.4637E+00,3.6173E-03,4.7327E-02,0.0000E+00,4.0000E+00,5.0399E-03,-7.1543E-03,3.4024E-02,-1.6243E-03
153,6.5000E+01,2.0150E+03,7.9119E+01,-2.9707E+00,3.4943E-03,4.6547E-02,0.0000E+00,4.0000E+00,4.8923E-03,-6.1969E-03,3.3857E-02,-8.0195E-04
154,6.5000E+01,2.0000E+03,7.9094E+01,-3.4901E+00,3.5724E-03,5.3923E-02,0.0000E+00,4.0000E+00,5.1065E-03,-5.7686E-03,3.4465E-02,3.0292E-04
155,6.5000E+01,1.9850E+03,7.9099E+01,-4.0045E+00,3.4622E-03,6.5237E-02,0.0000E+00,4.0000E+00,5.0068E-03,-5.7845E-03,3.3181E-02,3.0945E-04
156,6.5000E+01,1.9700E+03,7.9091E+01,-4.4772E+00,3.4308E-03,6.8550E-02,0.0000E+00,4.0000E+00,4.8817E-03,-6.9437E-03,3.0737E-02,-5.6197E-04
157,6.5000E+01,1.9550E+03,7.9148E+01,-4.9020E+00,3.8044E-03,5.9640E-02,0.0000E+00,4.0000E+00,5.1202E-03,-8.0450E-03,3.1045E-02,-1.4496E-03
158,6.5000E+01,1.9400E+03,7.9208E+01,-5.3946E+00,3.8346E-03,5.7013E-02,0.0000E+00,4.0000E+00,5.0757E-03,-8.9681E-03,3.3853E-02,-9.7255E-04
159,6.5000E+01,1.9250E+03,7.9241E+01,-5.9303E+00,3.8965E-03,5.3211E-02,0.0000E+00,4.0000E+00,5.0900E-03,-9.4117E-03,3.5884E-02,1.0030E-03
160,6.5000E+01,1.9100E+03,7.9206E+01,-6.4753E+00,3.8631E-03,7.8222E-02,0.0000E+00,4.0000E+00,5.1815E-03,-9.2432E-03,3.5250E-02,1.1109E-03
161,6.5000E+01,1.8950E+03,7.9228E+01,-6.9682E+00,3.8556E-03,7.6140E-02,0.0000E+00,4.0000E+00,5.1834E-03,-8.6794E-03,3.2400E-02,-3.8318E-05
162,6.5000E+01,1.8800E+03,7.9247E+01,-7.4049E+00,3.9791E-03,7.7475E-02,0.0000E+00,4.0000E+00,5.4154E-03,-8.1672E-03,3.5456E-02,-2.2388E-03
163,6.5000E+01,1.8650E+03,7.9377E+01,-8.0004E+00,3.8029E-03,6.0421E-02,0.0000E+00,4.0000E+00,5.2159E-03,-7.7936E-03,3.6758E-02,-3.3016E-04
164,6.5000E+01,1.8500E+03,7.9284E+01,-8.5097E+00,3.7756E-03,8.4525E-02,0.0000E+00,4.0000E+00,5.1987E-03,-7.4750E-03,3.3706E-02,2.2542E-03
165,6.5000E+01,1.8350E+03,7.9334E+01,-9.0065E+00,3.5424E-03,7.5576E-02,0.0000E+00,4.0000E+00,4.9806E-03,-6.4923E-03,3.2616E-02,1.2380E-03
166,6.5000E+01,1.8200E+03,7.9346E+01,-9.4714E+00,3.3177E-03,6.9493E-02,0.0000E+00,4.0000E+00,4.6643E-03,-6.6682E-03,3.2137E-02,1.5492E-03
167,6.5000E+01,1.8050E+03,7.9398E+01,-9.9250E+00,3.5071E-03,5.8688E-02,0.0000E+00,4.0000E+00,4.8892E-03,-6.9612E-03,3.4307E-02,2.8520E-03
168,6.5000E+01,1.7900E+03,7.9371E+01,-1.0465E+01,3.3851E-03,6.4190E-02,0.0000E+00,4.0000E+00,4.8338E-03,-7.4571E-03,3.6853E-02,3.8862E-03
169,6.5000E+01,1.7750E+03,7.9402E+01,-1.1018E+01,3.3585E-03,6.3522E-02,0.0000E+00,4.0000E+00,4.7954E-03,-7.3525E-03,3.7746E-02,3.5227E-03
170,6.5000E+01,1.7600E+03,7.9431E+01,-1.1544E+01,3.3982E-03,7.3006E-02,0.0000E+00,4.0000E+00,4.9307E-03,-6.9257E-03,3.5460E-02,5.1755E-03
171,6.5000E+01,1.7450E+03,7.9335E+01,-1.2025E+01,3.6469E-03,8.2166E-02,0.0000E+00,4.0000E+00,5.2272E-03,-6.6135E-03,3.2809E-02,4.4952E-03
172,6.5000E+01,1.7300E+03,7.9373E+01,-1.2482E+01,3.6950E-03,9.3082E-02,0.0000E+00,4.0000E+00,5.1270E-03,-6.0226E-03,3.2492E-02,1.2894E-03
173,6.5000E+01,1.7150E+03,7.9435E+01,-1.2985E+01,3.6649E-03,9.5360E-02,0.0000E+00,4.0000E+00,5.0549E-03,-5.1815E-03,3.2075E-02,-1.4195E-03
174,6.5000E+01,1.7000E+03,7.9623E+01,-1.3463E+01,3.3246E-03,6.9544E-02,0.0000E+00,4.0000E+00,4.6651E-03,-5.4252E-03,3.6215E-02,2.8400E-03
175,6.5000E+01,1.6850E+03,7.9441E+01,-1.4068E+01,3.4536E-03,8.3338E-02,0.0000E+00,4.0000E+00,4.8320E-03,-6.2119E-03,3.6942E-02,5.6436E-03
176,6.5000E+01,1.6700E+03,7.9469E+01,-1.4557E+01,3.4063E-03,9.5226E-02,0.0000E+00,4.0000E+00,4.7962E-03,-8.5118E-03,3.1362E-02,1.7535E-03
177,6.5000E+01,1.6550E+03,7.9514E+01,-1.5005E+01,3.6558E-03,9.7855E-02,0.0000E+00,4.0000E+00,5.0069E-03,-9.4974E-03,3.1918E-02,5.2537E-04
178,6.5000E+01,1.6400E+03,7.9617E+01,-1.5530E+01,3.7511E-03,8.7914E-02,0.0000E+00,4.0000E+00,5.1457E-03,-1.0273E-02,2.9315E-02,2.3477E-03
179,6.5000E+01,1.6250E+03,7.9536E+01,-1.5892E+01,3.2782E-03,9.2421E-02,0.0000E+00,4.0000E+00,4.5266E-03,-9.1882E-03,3.0377E-02,4.6735E-03
180,6.5000E+01,1.6100E+03,7.9518E+01,-1.6405E+01,3.4369E-03,1.0436E-01,0.0000E+00,4.0000E+00,4.8853E-03,-7.9317E-03,3.4874E-02,2.8340E-03
181,6.5000E+01,1.5950E+03,7.9511E+01,-1.6900E+01,3.2522E-03,7.9768E-02,0.0000E+00,4.0000E+00,4.6846E-03,-5.2586E-03,3.2663E-02,-2.3677E-03
182,6.5000E+01,1.5800E+03,7.9745E+01,-1.7388E+01,3.1202E-03,3.1921E-02,0.0000E+00,4.0000E+00,4.4308E-03,-2.8341E-03,3.4902E-02,-1.4603E-03
183,6.5000E+01,1.5650E+03,7.9673E+01,-1.8006E+01,2.6407E-03,2.6505E-02,0.0000E+00,4.0000E+00,3.6606E-03,-2.1768E-03,3.6106E-02,1.3311E-03
184,6.5000E+01,1.5500E+03,7.9743E+01,-1.8501E+01,2.8059E-03,4.4920E-02,0.0000E+00,4.0000E+00,3.9020E-03,-4.3671E-03,3.5331E-02,-9.0882E-04
185,6.5000E+01,1.5350E+03,7.9814E+01,-1.9069E+01,2.9748E-03,4.5548E-02,0.0000E+00,4.0000E+00,4.1604E-03,-9.0700E-03,3.2895E-02,1.2555E-03
186,6.5000E+01,1.5200E+03,7.9752E+01,-1.9451E+01,3.3306E-03,5.8896E-02,0.0000E+00,4.0000E+00,4.7792E-03,-1.1933E-02,2.9553E-02,3.8225E-03
187,6.5000E+01,1.5050E+03,7.9702E+01,-1.9869E+01,3.2523E-03,7.0129E-02,0.0000E+00,4.0000E+00,4.6159E-03,-1.3277E-02,3.3182E-02,2.7173E-03
188,6.5000E+01,1.4900E+03,7.9728E+01,-2.0411E+01,3.3255E-03,7.9309E-02,0.0000E+00,4.0000E+00,4.6830E-03,-1.2553E-02,3.4181E-02,-2.2441E-04
189,6.5000E+01,1.4750E+03,7.9813E+01,-2.0862E+01,3.2608E-03,7.7811E-02,0.0000E+00,4.0000E+00,4.6272E-03,-1.1986E-02,3.3350E-02,1.3430E-03
190,6.5000E+01,1.4600E+03,7.9688E+01,-2.1385E+01,3.2793E-03,8.3181E-02,0.0000E+00,4.0000E+00,4.5888E-03,-1.1968E-02,3.4880E-02,2.6177E-03
191,6.5000E+01,1.4450E+03,7.9720E+01,-2.1885E+01,3.2760E-03,9.2139E-02,0.0000E+00,4.0000E+00,4.5421E-03,-1.2063E-02,3.4960E-02,7.5097E-05
192,6.5000E+01,1.4300E+03,7.9793E+01,-2.2382E+01,3.4244E-03,1.0610E-01,0.0000E+00,4.0000E+00,4.6831E-03,-1.1664E-02,3.3629E-02,-5.9749E-04
193,6.5000E+01,1.4150E+03,7.9869E+01,-2.2866E+01,3.6773E-03,9.1447E-02,0.0000E+00,4.0000E+00,5.0790E-03,-1.1019E-02,3.2685E-02,2.7962E-03
194,6.5000E+01,1.4000E+03,7.9752E+01,-2.3371E+01,3.6474E-03,1.1074E-01,0.0000E+00,4.0000E+00,5.1411E-03,-1.0159E-02,3.3111E-02,5.0247E-03
195,6.5000E+01,1.3850E+03,7.9698E+01,-2.3896E+01,3.8173E-03,9.7462E-02,0.0000E+00,4.0000E+00,5.4668E-03,-1.0860E-02,3.3783E-02,1.4282E-03
196,6.5000E+01,1.3700E+03,7.9804E+01,-2.4406E+01,3.5195E-03,1.0004E-01,0.0000E+00,4.0000E+00,5.0223E-03,-1.0095E-02,3.3188E-02,-5.5381E-04
197,6.5000E+01,1.3550E+03,7.9849E+01,-2.4878E+01,3.5070E-03,9.3547E-02,0.0000E+00,4.0000E+00,4.9338E-03,-9.4377E-03,3.2793E-02,2.0213E-03
198,6.5000E+01,1.3400E+03,7.9756E+01,-2.5355E+01,3.4783E-03,9.9495E-02,0.0000E+00,4.0000E+00,4.8444E-03,-7.8424E-03,3.5032E-02,2.1564E-03
199,6.5000E+01,1.3250E+03,7.9781E+01,-2.5909E+01,3.3087E-03,1.0643E-01,0.0000E+00,4.0000E+00,4.6701E-03,-6.5835E-03,3.3139E-02,-3.7336E-04
200,6.5000E+01,1.3100E+03,7.9874E+01,-2.6349E+01,3.1839E-03,9.7763E-02,0.0000E+00,4.0000E+00,4.5102E-03,-6.0834E-03,2.9976E-02,1.3474E-03
201,6.5000E+01,1.2950E+03,7.9813E+01,-2.6782E+01,3.3148E-03,1.1028E-01,0.0000E+00,4.0000E+00,4.6564E-03,-6.6430E-03,3.1802E-02,5.2853E-03
202,6.5000E+01,1.2800E+03,7.9703E+01,-2.7287E+01,3.6022E-03,1.0818E-01,0.0000E+00,4.0000E+00,4.9490E-03,-8.1539E-03,3.2982E-02,4.6507E-03
203,6.5000E+01,1.2650E+03,7.9709E+01,-2.7755E+01,3.6865E-03,1.0473E-01,0.0000E+00,4.0000E+00,5.0939E-03,-9.7670E-03,3.5975E-02,1.7761E-04
204,6.5000E+01,1.2500E+03,7.9823E+01,-2.8322E+01,3.4716E-03,9.0917E-02,0.0000E+00,4.0000E+00,4.8536E-03,-9.7044E-03,3.7302E-02,-1.0297E-03
205,6.5000E+01,1.2350E+03,7.9915E+01,-2.8851E+01,3.0976E-03,7.7722E-02,0.0000E+00,4.0000E+00,4.4307E-03,-9.6517E-03,3.6341E-02,2.6673E-03
206,6.5000E+01,1.2200E+03,7.9808E+01,-2.9410E+01,3.2189E-03,7.7466E-02,0.0000E+00,4.0000E+00,4.6272E-03,-9.1132E-03,3.6532E-02,2.6214E-03
207,6.5000E+01,1.2050E+03,7.9903E+01,-2.9925E+01,3.2332E-03,8.4923E-02,0.0000E+00,4.0000E+00,4.5229E-03,-1.0309E-02,3.2738E-02,-9.4403E-04
208,6.5000E+01,1.1900E+03,7.9952E+01,-3.0364E+01,3.3524E-03,9.4021E-02,0.0000E+00,4.0000E+00,4.6848E-03,-1.1445E-02,3.3053E-02,8.1178E-04
209,6.5000E+01,1.1750E+03,7.9880E+01,-3.0912E+01,3.3088E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.6533E-03,-1.2227E-02,3.2044E-02,2.1941E-03
210,6.5000E+01,1.1600E+03,7.9807E+01,-3.1326E+01,3.2912E-03,9.2196E-02,0.0000E+00,4.0000E+00,4.6648E-03,-1.1988E-02,3.0100E-02,-1.7660E-04
211,6.5000E+01,1.1450E+03,7.9833E+01,-3.1771E+01,3.1466E-03,7.9911E-02,0.0000E+00,4.0000E+00,4.4648E-03,-1.0974E-02,3.0810E-02,-2.4522E-03
212,6.5000E+01,1.1300E+03,7.9909E+01,-3.2204E+01,3.3379E-03,7.0317E-02,0.0000E+00,4.0000E+00,4.7333E-03,-1.0413E-02,3.1256E-02,-7.3485E-04
213,6.5000E+01,1.1150E+03,7.9836E+01,-3.2667E+01,3.3252E-03,6.5769E-02,0.0000E+00,4.0000E+00,4.6542E-03,-1.0091E-02,3.3000E-02,3.4463E-04
214,6.5000E+01,1.1000E+03,7.9862E+01,-3.3154E+01,3.3746E-03,7.3935E-02,0.0000E+00,4.0000E+00,4.6849E-03,-1.0608E-02,3.5321E-02,-2.4425E-03
215,6.5000E+01,1.0850E+03,7.9951E+01,-3.3698E+01,3.4209E-03,7.2404E-02,0.0000E+00,4.0000E+00,4.7580E-03,-1.0601E-02,3.5251E-02,-2.0261E-03
216,6.5000E+01,1.0700E+03,7.9951E+01,-3.4191E+01,3.4214E-03,7.3986E-02,0.0000E+00,4.0000E+00,4.7880E-03,-1.0191E-02,3.4855E-02,1.3491E-03
217,6.5000E+01,1.0550E+03,7.9839E+01,-3.4728E+01,3.2732E-03,7.4291E-02,0.0000E+00,4.0000E+00,4.6888E-03,-8.7015E-03,3.6380E-02,1.5182E-03
218,6.5000E+01,1.0400E+03,7.9883E+01,-3.5284E+01,3.2811E-03,9.5603E-02,0.0000E+00,4.0000E+00,4.6589E-03,-7.4568E-03,3.3485E-02,-1.9814E-03
219,6.5000E+01,1.0250E+03,7.9979E+01,-3.5741E+01,3.5590E-03,1.0857E-01,0.0000E+00,4.0000E+00,4.9482E-03,-7.3098E-03,2.9796E-02,-1.8615E-03
220,6.5000E+01,1.0100E+03,8.0016E+01,-3.6139E+01,3.7728E-03,9.1850E-02,0.0000E+00,4.0000E+00,5.1388E-03,-8.1951E-03,3.0731E-02,2.0323E-03
221,6.5000E+01,9.9500E+02,7.9898E+01,-3.6645E+01,3.5401E-03,8.6119E-02,0.0000E+00,4.0000E+00,4.8127E-03,-9.5077E-03,3.3311E-02,2.5304E-03
222,6.5000E+01,9.8000E+02,7.9938E+01,-3.7115E+01,3.1117E-03,6.9579E-02,0.0000E+00,4.0000E+00,4.2851E-03,-9.8910E-03,3.5684E-02,3.4730E-04
223,6.5000E+01,9.6500E+02,7.9998E+01,-3.7690E+01,3.2768E-03,6.6699E-02,0.0000E+00,4.0000E+00,4.5835E-03,-9.8897E-03,3.4843E-02,4.3052E-04
224,6.5000E+01,9.5000E+02,8.0040E+01,-3.8157E+01,3.1758E-03,6.6726E-02,0.0000E+00,4.0000E+00,4.4914E-03,-8.5431E-03,3.1984E-02,2.5935E-03
225,6.5000E+01,9.3500E+02,7.9962E+01,-3.8641E+01,3.2553E-03,6.4702E-02,0.0000E+00,4.0000E+00,4.6834E-03,-6.2849E-03,3.0836E-02,1.5906E-03
226,6.5000E+01,9.2000E+02,8.0033E+01,-3.9066E+01,3.2788E-03,6.2961E-02,0.0000E+00,4.0000E+00,4.7097E-03,-3.2946E-03,2.8236E-02,-2.5183E-03
227,6.5000E+01,9.0500E+02,8.0166E+01,-3.9440E+01,3.0597E-03,5.0080E-02,0.0000E+00,4.0000E+00,4.3505E-03,-3.6589E-04,2.3306E-02,-5.5426E-03
228,6.5000E+01,8.9000E+02,8.0469E+01,-3.9614E+01,2.9920E-03,3.6033E-02,0.0000E+00,4.0000E+00,4.2841E-03,-3.9656E-03,5.9139E-03,3.1937E-03
229,6.5000E+01,8.7500E+02,7.9948E+01,-3.9431E+01,2.3724E-03,5.1769E-02,0.0000E+00,4.0000E+00,3.3763E-03,-2.4220E-03,-1.1227E-02,1.4486E-02
230,8.0000E+01,8.7500E+02,7.9621E+01,-3.9868E+01,2.5097E-03,4.4380E-02,0.0000E+00,4.0000E+00,3.5834E-03,-1.2046E-02,1.8722E-03,7.4255E-03
231,8.0000E+01,8.9000E+02,8.0287E+01,-3.9869E+01,3.2357E-03,4.2969E-02,0.0000E+00,4.0000E+00,4.6407E-03,-1.0167E-02,1.1863E-02,-3.6365E-03
232,8.0000E+01,9.0500E+02,8.0087E+01,-3.9526E+01,3.4925E-03,5.8828E-02,0.0000E+00,4.0000E+00,5.0085E-03,-7.5708E-03,2.5249E-02,-1.1794E-02
233,8.0000E+01,9.2000E+02,7.9921E+01,-3.9104E+01,3.5843E-03,7.1622E-02,0.0000E+00,4.0000E+00,5.1752E-03,-6.1412E-03,2.9792E-02,-6.5715E-03
234,8.0000E+01,9.3500E+02,7.9830E+01,-3.8628E+01,3.4559E-03,6.2593E-02,0.0000E+00,4.0000E+00,4.9317E-03,-5.4495E-03,3.2387E-02,-1.6666E-03
235,8.0000E+01,9.5000E+02,7.9894E+01,-3.8173E+01,3.4016E-03,7.0280E-02,0.0000E+00,4.0000E+00,4.8357E-03,-5.1236E-03,3.3519E-02,-3.7379E-04
236,8.0000E+01,9.6500E+02,7.9851E+01,-3.7653E+01,3.3680E-03,6.9940E-02,0.0000E+00,4.0000E+00,4.7244E-03,-5.4911E-03,3.5108E-02,-3.1209E-03
237,8.0000E+01,9.8000E+02,7.9793E+01,-3.7108E+01,3.1373E-03,7.6947E-02,0.0000E+00,4.0000E+00,4.3785E-03,-5.9075E-03,3.3272E-02,-3.2223E-03
238,8.0000E+01,9.9500E+02,7.9759E+01,-3.6639E+01,3.5595E-03,9.4209E-02,0.0000E+00,4.0000E+00,4.9098E-03,-5.6505E-03,3.1184E-02,-1.0255E-03
239,8.0000E+01,1.0100E+03,7.9894E+01,-3.6181E+01,3.7001E-03,1.0332E-01,0.0000E+00,4.0000E+00,5.1122E-03,-3.8467E-03,3.0425E-02,-6.6440E-04
240,8.0000E+01,1.0250E+03,7.9908E+01,-3.5767E+01,3.5253E-03,1.1057E-01,0.0000E+00,4.0000E+00,4.9388E-03,-3.1796E-03,3.0644E-02,-4.5852E-03
241,8.0000E+01,1.0400E+03,7.9799E+01,-3.5279E+01,3.2892E-03,1.0255E-01,0.0000E+00,4.0000E+00,4.6634E-03,-3.5009E-03,3.3201E-02,-5.6472E-03
242,8.0000E+01,1.0550E+03,7.9769E+01,-3.4809E+01,3.1820E-03,9.1623E-02,0.0000E+00,4.0000E+00,4.5791E-03,-5.4813E-03,3.5911E-02,-2.2061E-03
243,8.0000E+01,1.0700E+03,7.9869E+01,-3.4249E+01,3.2762E-03,9.4629E-02,0.0000E+00,4.0000E+00,4.6107E-03,-7.5729E-03,3.5379E-02,-1.9566E-03
244,8.0000E+01,1.0850E+03,7.9855E+01,-3.3770E+01,3.3416E-03,9.8639E-02,0.0000E+00,4.0000E+00,4.6977E-03,-8.8274E-03,3.4938E-02,-4.8728E-03
245,8.0000E+01,1.1000E+03,7.9756E+01,-3.3199E+01,3.4389E-03,9.5855E-02,0.0000E+00,4.0000E+00,4.8829E-03,-8.8165E-03,3.3759E-02,-5.0590E-03
246,8.0000E+01,1.1150E+03,7.9747E+01,-3.2737E+01,3.3188E-03,9.5057E-02,0.0000E+00,4.0000E+00,4.7234E-03,-7.5600E-03,3.1517E-02,-2.7990E-03
247,8.0000E+01,1.1300E+03,7.9817E+01,-3.2220E+01,3.2796E-03,9.2935E-02,0.0000E+00,4.0000E+00,4.6493E-03,-6.4063E-03,3.0616E-02,-4.6362E-03
248,8.0000E+01,1.1450E+03,7.9729E+01,-3.1801E+01,3.0264E-03,9.6326E-02,0.0000E+00,4.0000E+00,4.3191E-03,-6.5169E-03,3.1265E-02,-6.5827E-03
249,8.0000E+01,1.1600E+03,7.9658E+01,-3.1292E+01,3.1428E-03,8.5680E-02,0.0000E+00,4.0000E+00,4.4578E-03,-7.3668E-03,3.1505E-02,-3.6201E-03
250,8.0000E+01,1.1750E+03,7.9701E+01,-3.0864E+01,3.1912E-03,8.5264E-02,0.0000E+00,4.0000E+00,4.5100E-03,-8.2219E-03,3.2925E-02,-7.9132E-04
251,8.0000E+01,1.1900E+03,7.9768E+01,-3.0327E+01,3.1729E-03,8.6247E-02,0.0000E+00,4.0000E+00,4.4831E-03,-8.1590E-03,3.4231E-02,-1.9633E-03
252,8.0000E+01,1.2050E+03,7.9717E+01,-2.9834E+01,3.1481E-03,8.9892E-02,0.0000E+00,4.0000E+00,4.4288E-03,-7.7951E-03,3.3591E-02,-4.3373E-03
253,8.0000E+01,1.2200E+03,7.9651E+01,-2.9316E+01,3.1904E-03,8.0975E-02,0.0000E+00,4.0000E+00,4.5515E-03,-6.9489E-03,3.5811E-02,-1.4376E-03
254,8.0000E+01,1.2350E+03,7.9792E+01,-2.8778E+01,3.2048E-03,9.1077E-02,0.0000E+00,4.0000E+00,4.5591E-03,-6.9148E-03,3.5896E-02,-2.0368E-03
255,8.0000E+01,1.2500E+03,7.9703E+01,-2.8262E+01,3.4903E-03,1.0471E-01,0.0000E+00,4.0000E+00,4.8385E-03,-6.9159E-03,3.7552E-02,-6.1431E-03
256,8.0000E+01,1.2650E+03,7.9630E+01,-2.7662E+01,3.5974E-03,9.9515E-02,0.0000E+00,4.0000E+00,4.9180E-03,-7.5594E-03,3.6431E-02,-4.3270E-03
257,8.0000E+01,1.2800E+03,7.9622E+01,-2.7158E+01,3.5092E-03,9.3895E-02,0.0000E+00,4.0000E+00,4.7484E-03,-7.4492E-03,3.3910E-02,-5.8144E-05
258,8.0000E+01,1.2950E+03,7.9794E+01,-2.6645E+01,3.3030E-03,9.3278E-02,0.0000E+00,4.0000E+00,4.5379E-03,-7.2266E-03,3.1689E-02,1.1509E-03
259,8.0000E+01,1.3100E+03,7.9815E+01,-2.6231E+01,3.2033E-03,8.8927E-02,0.0000E+00,4.0000E+00,4.4570E-03,-7.1337E-03,2.9855E-02,-2.6374E-03
260,8.0000E+01,1.3250E+03,7.9688E+01,-2.5800E+01,3.2531E-03,9.8217E-02,0.0000E+00,4.0000E+00,4.6162E-03,-6.8346E-03,3.3027E-02,-3.7846E-03
261,8.0000E+01,1.3400E+03,7.9639E+01,-2.5299E+01,3.2546E-03,9.2800E-02,0.0000E+00,4.0000E+00,4.6263E-03,-6.8758E-03,3.4570E-02,-3.5554E-04
262,8.0000E+01,1.3550E+03,7.9706E+01,-2.4791E+01,3.3951E-03,8.8508E-02,0.0000E+00,4.0000E+00,4.8329E-03,-7.2854E-03,3.4176E-02,-1.2187E-03
263,8.0000E+01,1.3700E+03,7.9597E+01,-2.4271E+01,3.5232E-03,9.1756E-02,0.0000E+00,4.0000E+00,4.9760E-03,-7.7426E-03,3.3993E-02,-3.4267E-03
264,8.0000E+01,1.3850E+03,7.9528E+01,-2.3775E+01,3.7487E-03,9.5146E-02,0.0000E+00,4.0000E+00,5.2746E-03,-8.6250E-03,3.3480E-02,-1.6270E-03
265,8.0000E+01,1.4000E+03,7.9556E+01,-2.3318E+01,3.6777E-03,1.1111E-01,0.0000E+00,4.0000E+00,5.1861E-03,-8.1052E-03,3.2401E-02,1.5870E-03
266,8.0000E+01,1.4150E+03,7.9734E+01,-2.2855E+01,3.5981E-03,8.8486E-02,0.0000E+00,4.0000E+00,5.0925E-03,-9.0960E-03,3.1667E-02,-1.6850E-03
267,8.0000E+01,1.4300E+03,7.9623E+01,-2.2372E+01,3.3504E-03,9.4448E-02,0.0000E+00,4.0000E+00,4.7335E-03,-9.6259E-03,3.3635E-02,-6.1193E-03
268,8.0000E+01,1.4450E+03,7.9553E+01,-2.1835E+01,3.2351E-03,7.7216E-02,0.0000E+00,4.0000E+00,4.5555E-03,-1.0159E-02,3.4466E-02,-4.1279E-03
269,8.0000E+01,1.4600E+03,7.9561E+01,-2.1340E+01,3.2365E-03,6.9668E-02,0.0000E+00,4.0000E+00,4.5433E-03,-1.1018E-02,3.4240E-02,-1.7796E-03
270,8.0000E+01,1.4750E+03,7.9623E+01,-2.0827E+01,3.3690E-03,7.1908E-02,0.0000E+00,4.0000E+00,4.7959E-03,-1.1642E-02,3.3655E-02,-3.2869E-03
271,8.0000E+01,1.4900E+03,7.9511E+01,-2.0333E+01,3.4805E-03,8.0483E-02,0.0000E+00,4.0000E+00,4.9222E-03,-1.2573E-02,3.3456E-02,-4.7376E-03
272,8.0000E+01,1.5050E+03,7.9511E+01,-1.9800E+01,3.3310E-03,7.2426E-02,0.0000E+00,4.0000E+00,4.7165E-03,-1.1919E-02,3.3319E-02,-2.1963E-03
273,8.0000E+01,1.5200E+03,7.9536E+01,-1.9307E+01,3.2188E-03,5.7064E-02,0.0000E+00,4.0000E+00,4.5663E-03,-1.1385E-02,2.9338E-02,-1.0452E-03
274,8.0000E+01,1.5350E+03,7.9643E+01,-1.8864E+01,2.7961E-03,3.4684E-02,0.0000E+00,4.0000E+00,3.8990E-03,-1.0866E-02,3.1102E-02,-2.2882E-03
