SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1263,2.1500E+02,2.3450E+03,7.7805E+01,4.2796E-01,2.8919E-03,7.9660E-02,0.0000E+00,4.0000E+00,3.9923E-03,-1.6497E-02,4.7691E-02,-7.7412E-03
1264,2.1500E+02,2.3300E+03,7.7784E+01,-2.8108E-01,3.4258E-03,9.4854E-02,0.0000E+00,4.0000E+00,4.8212E-03,-1.5513E-02,4.8549E-02,-7.7013E-03
1265,2.1500E+02,2.3150E+03,7.7772E+01,-1.0328E+00,3.4859E-03,1.1419E-01,0.0000E+00,4.0000E+00,4.9420E-03,-1.4988E-02,5.0533E-02,-9.0366E-03
1266,2.1500E+02,2.3000E+03,7.7769E+01,-1.8192E+00,3.5635E-03,1.4894E-01,0.0000E+00,4.0000E+00,5.0544E-03,-1.4802E-02,4.8698E-02,-9.2243E-03
1267,2.1500E+02,2.2850E+03,7.7782E+01,-2.5049E+00,3.3472E-03,1.3058E-01,0.0000E+00,4.0000E+00,4.6741E-03,-1.4922E-02,4.4406E-02,-8.4335E-03
1268,2.1500E+02,2.2700E+03,7.7757E+01,-3.0517E+00,3.4015E-03,1.3869E-01,0.0000E+00,4.0000E+00,4.7191E-03,-1.4812E-02,4.4500E-02,-6.3858E-03
1269,2.1500E+02,2.2550E+03,7.7649E+01,-3.6955E+00,3.7592E-03,1.5804E-01,0.0000E+00,4.0000E+00,5.3383E-03,-1.4424E-02,4.5984E-02,-6.6791E-03
1270,2.1500E+02,2.2400E+03,7.7691E+01,-4.3616E+00,3.6528E-03,1.2361E-01,0.0000E+00,4.0000E+00,5.0906E-03,-1.3536E-02,4.8260E-02,-7.7110E-03
1271,2.1500E+02,2.2250E+03,7.7681E+01,-5.1670E+00,3.6698E-03,1.2015E-01,0.0000E+00,4.0000E+00,5.1368E-03,-1.1800E-02,4.8668E-02,-8.8028E-03
1272,2.1500E+02,2.2100E+03,7.7803E+01,-5.8857E+00,3.2576E-03,1.0334E-01,0.0000E+00,4.0000E+00,4.5254E-03,-1.1118E-02,4.5503E-02,-8.5837E-03
1273,2.1500E+02,2.1950E+03,7.7706E+01,-6.5447E+00,3.2569E-03,1.3063E-01,0.0000E+00,4.0000E+00,4.6162E-03,-1.0603E-02,4.5756E-02,-8.2187E-03
1274,2.1500E+02,2.1800E+03,7.7744E+01,-7.1930E+00,3.3355E-03,1.4484E-01,0.0000E+00,4.0000E+00,4.7378E-03,-1.2107E-02,4.7193E-02,-9.3573E-03
1275,2.1500E+02,2.1650E+03,7.7674E+01,-7.8671E+00,3.5644E-03,1.5921E-01,0.0000E+00,4.0000E+00,4.9968E-03,-1.3037E-02,5.2449E-02,-8.9810E-03
1276,2.1500E+02,2.1500E+03,7.7732E+01,-8.7443E+00,4.0153E-03,1.4493E-01,0.0000E+00,4.0000E+00,5.6145E-03,-1.4401E-02,5.2642E-02,-7.1857E-03
1277,2.1500E+02,2.1350E+03,7.7611E+01,-9.4714E+00,4.0520E-03,1.5916E-01,0.0000E+00,4.0000E+00,5.5880E-03,-1.4389E-02,4.9071E-02,-4.4021E-03
1278,2.1500E+02,2.1200E+03,7.7599E+01,-1.0224E+01,3.8938E-03,1.7232E-01,0.0000E+00,4.0000E+00,5.4086E-03,-1.3616E-02,4.9724E-02,-5.5796E-03
1279,2.1500E+02,2.1050E+03,7.7644E+01,-1.0971E+01,3.8608E-03,1.6557E-01,0.0000E+00,4.0000E+00,5.3693E-03,-1.2565E-02,4.9083E-02,-6.3320E-03
1280,2.1500E+02,2.0900E+03,7.7732E+01,-1.1695E+01,3.7807E-03,1.2291E-01,0.0000E+00,4.0000E+00,5.2283E-03,-1.1790E-02,5.0498E-02,-4.3332E-03
1281,2.1500E+02,2.0750E+03,7.7626E+01,-1.2514E+01,4.0156E-03,1.2608E-01,0.0000E+00,4.0000E+00,5.5362E-03,-1.2048E-02,5.0253E-02,-4.5046E-03
1282,2.1500E+02,2.0600E+03,7.7627E+01,-1.3238E+01,3.9533E-03,1.4359E-01,0.0000E+00,4.0000E+00,5.4561E-03,-1.2498E-02,4.8558E-02,-8.8669E-03
1283,2.1500E+02,2.0450E+03,7.7670E+01,-1.3936E+01,3.7888E-03,1.8703E-01,0.0000E+00,4.0000E+00,5.2861E-03,-1.2502E-02,4.4129E-02,-1.0101E-02
1284,2.1500E+02,2.0300E+03,7.7627E+01,-1.4496E+01,4.1081E-03,2.0362E-01,0.0000E+00,4.0000E+00,5.7429E-03,-1.2409E-02,4.2955E-02,-9.7947E-03
1285,2.1500E+02,2.0150E+03,7.7678E+01,-1.5110E+01,4.0803E-03,2.3507E-01,0.0000E+00,4.0000E+00,5.7357E-03,-1.2392E-02,4.6460E-02,-9.6733E-03
1286,2.1500E+02,2.0000E+03,7.7682E+01,-1.5771E+01,4.2757E-03,2.3518E-01,0.0000E+00,4.0000E+00,6.0811E-03,-1.2425E-02,4.8119E-02,-1.1517E-02
1287,2.1500E+02,1.9850E+03,7.7775E+01,-1.6557E+01,3.9193E-03,2.0635E-01,0.0000E+00,4.0000E+00,5.5362E-03,-1.1239E-02,4.9498E-02,-8.2256E-03
1288,2.1500E+02,1.9700E+03,7.7515E+01,-1.7213E+01,3.9100E-03,2.1805E-01,0.0000E+00,4.0000E+00,5.5510E-03,-1.0558E-02,4.9345E-02,-9.7822E-03
1289,2.1500E+02,1.9550E+03,7.7628E+01,-1.7959E+01,3.7761E-03,2.0858E-01,0.0000E+00,4.0000E+00,5.3231E-03,-9.5275E-03,4.8697E-02,-1.5140E-02
1290,2.1500E+02,1.9400E+03,7.7732E+01,-1.8575E+01,3.6022E-03,1.6695E-01,0.0000E+00,4.0000E+00,5.1043E-03,-1.0900E-02,4.3287E-02,-1.2810E-02
1291,2.1500E+02,1.9250E+03,7.7746E+01,-1.9147E+01,3.6443E-03,1.4391E-01,0.0000E+00,4.0000E+00,5.1138E-03,-1.1731E-02,4.0537E-02,-8.1303E-03
1292,2.1500E+02,1.9100E+03,7.7650E+01,-1.9737E+01,3.6952E-03,1.2499E-01,0.0000E+00,4.0000E+00,5.1575E-03,-1.3137E-02,4.7335E-02,-7.3579E-03
1293,2.1500E+02,1.8950E+03,7.7682E+01,-2.0556E+01,3.6900E-03,1.4382E-01,0.0000E+00,4.0000E+00,5.1002E-03,-1.3285E-02,5.1597E-02,-8.8407E-03
1294,2.1500E+02,1.8800E+03,7.7726E+01,-2.1335E+01,3.7094E-03,1.4985E-01,0.0000E+00,4.0000E+00,5.1586E-03,-1.3690E-02,5.3423E-02,-7.8208E-03
1295,2.1500E+02,1.8650E+03,7.7838E+01,-2.2209E+01,3.5136E-03,1.5068E-01,0.0000E+00,4.0000E+00,4.9214E-03,-1.4288E-02,5.2549E-02,-4.2381E-03
1296,2.1500E+02,1.8500E+03,7.7699E+01,-2.2931E+01,3.4910E-03,1.5132E-01,0.0000E+00,4.0000E+00,4.9426E-03,-1.4953E-02,4.5902E-02,-4.4302E-03
1297,2.1500E+02,1.8350E+03,7.7750E+01,-2.3510E+01,3.2910E-03,1.3403E-01,0.0000E+00,4.0000E+00,4.6557E-03,-1.4702E-02,4.8080E-02,-8.5203E-03
1298,2.1500E+02,1.8200E+03,7.7814E+01,-2.4327E+01,3.4572E-03,1.2832E-01,0.0000E+00,4.0000E+00,4.7745E-03,-1.5748E-02,4.8727E-02,-9.1929E-03
1299,2.1500E+02,1.8050E+03,7.7840E+01,-2.4984E+01,3.5169E-03,1.3189E-01,0.0000E+00,4.0000E+00,4.9001E-03,-1.5853E-02,4.6333E-02,-6.6538E-03
1300,2.1500E+02,1.7900E+03,7.7805E+01,-2.5703E+01,3.7957E-03,1.4679E-01,0.0000E+00,4.0000E+00,5.3086E-03,-1.6496E-02,4.4145E-02,-8.1021E-03
1301,2.1500E+02,1.7750E+03,7.7920E+01,-2.6243E+01,3.7114E-03,1.4352E-01,0.0000E+00,4.0000E+00,5.1836E-03,-1.4784E-02,4.4417E-02,-8.9825E-03
1302,2.1500E+02,1.7600E+03,7.7940E+01,-2.6929E+01,3.9404E-03,1.4207E-01,0.0000E+00,4.0000E+00,5.5462E-03,-1.3562E-02,4.6406E-02,-4.9356E-03
1303,2.1500E+02,1.7450E+03,7.7775E+01,-2.7542E+01,3.6435E-03,1.1732E-01,0.0000E+00,4.0000E+00,5.0602E-03,-1.2056E-02,4.8309E-02,-4.2996E-03
1304,2.1500E+02,1.7300E+03,7.7769E+01,-2.8409E+01,3.5453E-03,1.1471E-01,0.0000E+00,4.0000E+00,4.8874E-03,-1.1770E-02,5.0161E-02,-9.1205E-03
1305,2.1500E+02,1.7150E+03,7.7901E+01,-2.9108E+01,3.3437E-03,1.2700E-01,0.0000E+00,4.0000E+00,4.6514E-03,-1.3013E-02,4.8983E-02,-9.7509E-03
1306,2.1500E+02,1.7000E+03,7.7963E+01,-2.9868E+01,3.5041E-03,1.3113E-01,0.0000E+00,4.0000E+00,4.8691E-03,-1.5117E-02,4.7978E-02,-5.6954E-03
1307,2.1500E+02,1.6850E+03,7.7860E+01,-3.0507E+01,3.6364E-03,1.2637E-01,0.0000E+00,4.0000E+00,4.9789E-03,-1.6515E-02,4.7913E-02,-4.4228E-03
1308,2.1500E+02,1.6700E+03,7.7860E+01,-3.1205E+01,3.4799E-03,1.2187E-01,0.0000E+00,4.0000E+00,4.7922E-03,-1.6653E-02,4.8415E-02,-6.2417E-03
1309,2.1500E+02,1.6550E+03,7.7851E+01,-3.1888E+01,3.4328E-03,1.1630E-01,0.0000E+00,4.0000E+00,4.7403E-03,-1.5474E-02,4.6879E-02,-6.7141E-03
1310,2.1500E+02,1.6400E+03,7.7874E+01,-3.2572E+01,3.5536E-03,1.0028E-01,0.0000E+00,4.0000E+00,5.0458E-03,-1.4378E-02,4.7634E-02,-4.4446E-03
1311,2.1500E+02,1.6250E+03,7.7733E+01,-3.3296E+01,3.3061E-03,8.4316E-02,0.0000E+00,4.0000E+00,4.7514E-03,-1.4013E-02,4.6979E-02,-6.7911E-03
1312,2.1500E+02,1.6100E+03,7.7887E+01,-3.3970E+01,3.1412E-03,1.0072E-01,0.0000E+00,4.0000E+00,4.5075E-03,-1.3936E-02,5.1203E-02,-1.0585E-02
1313,2.1500E+02,1.5950E+03,7.8008E+01,-3.4803E+01,3.2979E-03,9.5886E-02,0.0000E+00,4.0000E+00,4.7524E-03,-1.4025E-02,4.8518E-02,-6.9581E-03
1314,2.1500E+02,1.5800E+03,7.7975E+01,-3.5377E+01,3.3031E-03,1.0578E-01,0.0000E+00,4.0000E+00,4.7155E-03,-1.3108E-02,4.5002E-02,-3.2273E-03
1315,2.1500E+02,1.5650E+03,7.7839E+01,-3.6088E+01,3.2986E-03,1.0858E-01,0.0000E+00,4.0000E+00,4.6824E-03,-1.2627E-02,4.6561E-02,-4.8366E-03
1316,2.1500E+02,1.5500E+03,7.7842E+01,-3.6740E+01,3.1387E-03,1.1539E-01,0.0000E+00,4.0000E+00,4.5217E-03,-1.2906E-02,4.7280E-02,-8.3065E-03
1317,2.1500E+02,1.5350E+03,7.7887E+01,-3.7482E+01,3.0806E-03,1.0526E-01,0.0000E+00,4.0000E+00,4.4222E-03,-1.3335E-02,4.9694E-02,-9.1879E-03
1318,2.1500E+02,1.5200E+03,7.7946E+01,-3.8224E+01,3.0907E-03,9.7175E-02,0.0000E+00,4.0000E+00,4.4862E-03,-1.3270E-02,4.8022E-02,-6.8469E-03
1319,2.1500E+02,1.5050E+03,7.7859E+01,-3.8928E+01,3.2590E-03,8.6440E-02,0.0000E+00,4.0000E+00,4.6600E-03,-1.3191E-02,5.0615E-02,-8.4918E-03
1320,2.1500E+02,1.4900E+03,7.8030E+01,-3.9684E+01,3.3147E-03,1.1857E-01,0.0000E+00,4.0000E+00,4.6717E-03,-1.3821E-02,4.9036E-02,-1.0260E-02
1321,2.1500E+02,1.4750E+03,7.8092E+01,-4.0304E+01,3.3496E-03,1.0439E-01,0.0000E+00,4.0000E+00,4.6418E-03,-1.4643E-02,4.5518E-02,-5.8140E-03
1322,2.1500E+02,1.4600E+03,7.8103E+01,-4.1004E+01,3.2754E-03,8.7245E-02,0.0000E+00,4.0000E+00,4.6534E-03,-1.4939E-02,4.7278E-02,-1.5885E-03
1323,2.1500E+02,1.4450E+03,7.7932E+01,-4.1723E+01,3.4758E-03,7.9777E-02,0.0000E+00,4.0000E+00,4.8862E-03,-1.4243E-02,4.7760E-02,-2.0613E-03
1324,2.1500E+02,1.4300E+03,7.7936E+01,-4.2418E+01,3.6834E-03,8.3774E-02,0.0000E+00,4.0000E+00,5.2521E-03,-1.3421E-02,4.6978E-02,-5.0316E-03
1325,2.1500E+02,1.4150E+03,7.7928E+01,-4.3075E+01,3.6986E-03,7.7198E-02,0.0000E+00,4.0000E+00,5.2211E-03,-1.3383E-02,4.5616E-02,-2.3974E-03
1326,2.1500E+02,1.4000E+03,7.7762E+01,-4.3739E+01,3.5806E-03,7.1338E-02,0.0000E+00,4.0000E+00,5.0769E-03,-1.3860E-02,4.6177E-02,-4.6955E-03
1327,2.1500E+02,1.3850E+03,7.7913E+01,-4.4396E+01,3.5178E-03,9.5913E-02,0.0000E+00,4.0000E+00,4.9224E-03,-1.5020E-02,4.6726E-02,-8.0846E-03
1328,2.1500E+02,1.3700E+03,7.7946E+01,-4.5095E+01,3.3212E-03,9.0660E-02,0.0000E+00,4.0000E+00,4.5797E-03,-1.5482E-02,4.8302E-02,-6.1690E-03
1329,2.1500E+02,1.3550E+03,7.7918E+01,-4.5820E+01,3.1865E-03,7.9604E-02,0.0000E+00,4.0000E+00,4.3843E-03,-1.4784E-02,4.8937E-02,-3.6004E-03
1330,2.1500E+02,1.3400E+03,7.7794E+01,-4.6536E+01,2.9785E-03,6.3651E-02,0.0000E+00,4.0000E+00,4.0975E-03,-1.4270E-02,4.7762E-02,-5.4658E-03
1331,2.1500E+02,1.3250E+03,7.7876E+01,-4.7281E+01,2.9886E-03,7.1952E-02,0.0000E+00,4.0000E+00,4.1081E-03,-1.3665E-02,4.6710E-02,-7.4593E-03
1332,2.1500E+02,1.3100E+03,7.7920E+01,-4.7940E+01,3.1493E-03,6.7746E-02,0.0000E+00,4.0000E+00,4.4183E-03,-1.3467E-02,4.7108E-02,-5.9378E-03
1333,2.1500E+02,1.2950E+03,7.7900E+01,-4.8640E+01,3.2653E-03,8.0981E-02,0.0000E+00,4.0000E+00,4.5566E-03,-1.3290E-02,4.9056E-02,-4.2711E-03
1334,2.1500E+02,1.2800E+03,7.7808E+01,-4.9363E+01,3.2614E-03,7.4041E-02,0.0000E+00,4.0000E+00,4.5109E-03,-1.3000E-02,4.8760E-02,-5.5183E-03
1335,2.1500E+02,1.2650E+03,7.7868E+01,-5.0055E+01,3.2349E-03,8.1378E-02,0.0000E+00,4.0000E+00,4.4903E-03,-1.3833E-02,4.6273E-02,-6.8087E-03
1336,2.1500E+02,1.2500E+03,7.7876E+01,-5.0710E+01,3.2542E-03,8.1976E-02,0.0000E+00,4.0000E+00,4.5180E-03,-1.4355E-02,4.5001E-02,-6.5634E-03
1337,2.1500E+02,1.2350E+03,7.7929E+01,-5.1384E+01,3.3301E-03,9.3569E-02,0.0000E+00,4.0000E+00,4.6066E-03,-1.4846E-02,4.5515E-02,-4.9793E-03
1338,2.1500E+02,1.2200E+03,7.7826E+01,-5.2052E+01,3.4052E-03,7.6233E-02,0.0000E+00,4.0000E+00,4.6339E-03,-1.4721E-02,4.8498E-02,-4.2822E-03
1339,2.1500E+02,1.2050E+03,7.7835E+01,-5.2810E+01,3.6690E-03,8.4474E-02,0.0000E+00,4.0000E+00,5.0010E-03,-1.4294E-02,5.1283E-02,-5.0843E-03
1340,2.1500E+02,1.1900E+03,7.7823E+01,-5.3560E+01,3.5623E-03,8.5437E-02,0.0000E+00,4.0000E+00,4.9007E-03,-1.3934E-02,4.8687E-02,-4.6348E-03
1341,2.1500E+02,1.1750E+03,7.7811E+01,-5.4228E+01,3.2226E-03,8.0246E-02,0.0000E+00,4.0000E+00,4.5067E-03,-1.3542E-02,4.8225E-02,-4.1042E-03
1342,2.1500E+02,1.1600E+03,7.7794E+01,-5.4949E+01,3.1666E-03,6.0870E-02,0.0000E+00,4.0000E+00,4.4973E-03,-1.3130E-02,4.5611E-02,-4.3709E-03
1343,2.1500E+02,1.1450E+03,7.7793E+01,-5.5530E+01,3.3358E-03,5.3565E-02,0.0000E+00,4.0000E+00,4.6857E-03,-1.2583E-02,4.5883E-02,-5.3113E-03
1344,2.1500E+02,1.1300E+03,7.7808E+01,-5.6298E+01,3.3374E-03,5.1934E-02,0.0000E+00,4.0000E+00,4.7459E-03,-1.2786E-02,5.0284E-02,-4.0745E-03
1345,2.1500E+02,1.1150E+03,7.7736E+01,-5.7032E+01,3.2503E-03,5.8290E-02,0.0000E+00,4.0000E+00,4.6241E-03,-1.3222E-02,4.9202E-02,-3.5750E-03
1346,2.1500E+02,1.1000E+03,7.7735E+01,-5.7760E+01,3.3418E-03,6.4307E-02,0.0000E+00,4.0000E+00,4.7769E-03,-1.4238E-02,4.9190E-02,-4.6874E-03
1347,2.1500E+02,1.0850E+03,7.7769E+01,-5.8501E+01,3.2470E-03,6.4983E-02,0.0000E+00,4.0000E+00,4.7752E-03,-1.4874E-02,4.8410E-02,-5.3134E-03
1348,2.1500E+02,1.0700E+03,7.7792E+01,-5.9165E+01,3.2442E-03,6.3544E-02,0.0000E+00,4.0000E+00,4.6882E-03,-1.4814E-02,4.6227E-02,-4.7053E-03
1349,2.1500E+02,1.0550E+03,7.7806E+01,-5.9831E+01,3.2528E-03,6.4708E-02,0.0000E+00,4.0000E+00,4.6163E-03,-1.4207E-02,4.5764E-02,-3.7266E-03
1350,2.1500E+02,1.0400E+03,7.7806E+01,-6.0505E+01,3.2680E-03,6.4647E-02,0.0000E+00,4.0000E+00,4.5674E-03,-1.3545E-02,4.8263E-02,-4.0444E-03
1351,2.1500E+02,1.0250E+03,7.7836E+01,-6.1274E+01,3.3123E-03,6.7571E-02,0.0000E+00,4.0000E+00,4.6165E-03,-1.3512E-02,5.0176E-02,-3.6007E-03
1352,2.1500E+02,1.0100E+03,7.7832E+01,-6.1965E+01,3.4238E-03,8.5891E-02,0.0000E+00,4.0000E+00,4.8766E-03,-1.4484E-02,4.9564E-02,-2.7764E-03
1353,2.1500E+02,9.9500E+02,7.7822E+01,-6.2701E+01,3.2738E-03,7.5849E-02,0.0000E+00,4.0000E+00,4.6318E-03,-1.4800E-02,4.8687E-02,-2.6700E-03
1354,2.1500E+02,9.8000E+02,7.7847E+01,-6.3365E+01,3.5857E-03,8.6755E-02,0.0000E+00,4.0000E+00,5.1727E-03,-1.5019E-02,4.6398E-02,-3.5678E-03
1355,2.1500E+02,9.6500E+02,7.7928E+01,-6.4024E+01,3.4250E-03,9.4357E-02,0.0000E+00,4.0000E+00,4.9330E-03,-1.4268E-02,4.6746E-02,-4.3873E-03
1356,2.1500E+02,9.5000E+02,7.8027E+01,-6.4764E+01,3.3569E-03,8.9125E-02,0.0000E+00,4.0000E+00,4.8950E-03,-1.4214E-02,4.7951E-02,-3.6194E-03
1357,2.1500E+02,9.3500E+02,7.8093E+01,-6.5454E+01,3.0499E-03,9.0067E-02,0.0000E+00,4.0000E+00,4.4620E-03,-1.4841E-02,5.1817E-02,-2.0064E-03
1358,2.1500E+02,9.2000E+02,7.8091E+01,-6.6280E+01,3.1312E-03,7.1825E-02,0.0000E+00,4.0000E+00,4.4644E-03,-1.5985E-02,5.4306E-02,-7.6019E-04
1359,2.1500E+02,9.0500E+02,7.8020E+01,-6.6998E+01,3.0928E-03,5.6312E-02,0.0000E+00,4.0000E+00,4.4971E-03,-1.6578E-02,5.4823E-02,-3.3205E-03
1360,2.1500E+02,8.9000E+02,7.8168E+01,-6.7778E+01,2.8043E-03,4.5861E-02,0.0000E+00,4.0000E+00,4.1434E-03,-1.5604E-02,6.1484E-02,-3.7599E-03
1361,2.1500E+02,8.6000E+02,7.7966E+01,-6.9292E+01,2.4361E-03,1.5824E-01,0.0000E+00,4.0000E+00,3.6171E-03,4.0621E-03,2.8933E-02,9.2130E-03
1362,2.1500E+02,8.4500E+02,7.9416E+01,-9.2212E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1363,2.1500E+02,8.3000E+02,7.7799E+01,-7.0400E+01,1.6492E-03,1.0207E-01,0.0000E+00,4.0000E+00,2.3432E-03,-1.2516E-02,3.4193E-02,7.0600E-04
1364,2.1500E+02,8.1500E+02,7.7735E+01,-7.0905E+01,1.4772E-03,8.8485E-02,0.0000E+00,4.0000E+00,2.1007E-03,-1.2516E-02,3.4193E-02,7.0600E-04
1365,2.1500E+02,8.0000E+02,7.8348E+01,-8.7535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1366,2.1500E+02,7.8500E+02,9.3420E+01,4.0695E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1367,2.1500E+02,7.1000E+02,7.9072E+01,-9.9623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1368,2.1500E+02,6.9500E+02,7.9236E+01,-1.0085E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1369,2.3000E+02,8.1500E+02,7.8432E+01,-9.3552E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1370,2.3000E+02,8.3000E+02,7.9166E+01,-9.3038E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1371,2.3000E+02,8.4500E+02,7.9180E+01,-9.2349E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1372,2.3000E+02,8.9000E+02,7.7843E+01,-6.7955E+01,2.8816E-03,4.8947E-02,0.0000E+00,4.0000E+00,4.2333E-03,-2.0732E-02,5.5383E-02,-4.0079E-03
1373,2.3000E+02,9.0500E+02,7.7736E+01,-6.7102E+01,2.9548E-03,6.5393E-02,0.0000E+00,4.0000E+00,4.2702E-03,-2.0337E-02,5.4429E-02,-2.8154E-05
1374,2.3000E+02,9.2000E+02,7.7808E+01,-6.6282E+01,3.0596E-03,7.3299E-02,0.0000E+00,4.0000E+00,4.3206E-03,-1.9302E-02,5.5449E-02,3.2556E-03
1375,2.3000E+02,9.3500E+02,7.7852E+01,-6.5427E+01,2.9030E-03,8.4231E-02,0.0000E+00,4.0000E+00,4.2102E-03,-1.8067E-02,5.2103E-02,1.7775E-03
1376,2.3000E+02,9.5000E+02,7.7816E+01,-6.4748E+01,3.1443E-03,8.3190E-02,0.0000E+00,4.0000E+00,4.5711E-03,-1.7271E-02,4.7909E-02,-5.1296E-04
1377,2.3000E+02,9.6500E+02,7.7717E+01,-6.4061E+01,3.3634E-03,8.6348E-02,0.0000E+00,4.0000E+00,4.8523E-03,-1.6835E-02,4.6969E-02,-9.9256E-04
1378,2.3000E+02,9.8000E+02,7.7646E+01,-6.3410E+01,3.4885E-03,8.9974E-02,0.0000E+00,4.0000E+00,5.0347E-03,-1.6747E-02,4.6211E-02,4.8972E-04
1379,2.3000E+02,9.9500E+02,7.7606E+01,-6.2704E+01,3.2488E-03,8.1909E-02,0.0000E+00,4.0000E+00,4.5808E-03,-1.5796E-02,4.8115E-02,2.3965E-03
1380,2.3000E+02,1.0100E+03,7.7630E+01,-6.1986E+01,3.2664E-03,7.6354E-02,0.0000E+00,4.0000E+00,4.6737E-03,-1.5034E-02,4.8454E-02,2.9853E-03
1381,2.3000E+02,1.0250E+03,7.7631E+01,-6.1258E+01,3.1657E-03,6.3294E-02,0.0000E+00,4.0000E+00,4.4547E-03,-1.4240E-02,4.9233E-02,1.3612E-03
1382,2.3000E+02,1.0400E+03,7.7596E+01,-6.0534E+01,3.1560E-03,5.9519E-02,0.0000E+00,4.0000E+00,4.4024E-03,-1.4509E-02,4.7850E-02,6.5831E-04
1383,2.3000E+02,1.0550E+03,7.7573E+01,-5.9869E+01,3.1755E-03,5.8370E-02,0.0000E+00,4.0000E+00,4.4481E-03,-1.4664E-02,4.5535E-02,6.3396E-04
1384,2.3000E+02,1.0700E+03,7.7548E+01,-5.9206E+01,3.1987E-03,6.1207E-02,0.0000E+00,4.0000E+00,4.5050E-03,-1.5017E-02,4.6015E-02,5.4692E-04
1385,2.3000E+02,1.0850E+03,7.7505E+01,-5.8528E+01,3.2976E-03,6.6206E-02,0.0000E+00,4.0000E+00,4.7095E-03,-1.4443E-02,4.7845E-02,8.5098E-04
1386,2.3000E+02,1.1000E+03,7.7514E+01,-5.7808E+01,3.4779E-03,6.3176E-02,0.0000E+00,4.0000E+00,4.9622E-03,-1.3989E-02,4.8652E-02,1.4107E-03
1387,2.3000E+02,1.1150E+03,7.7552E+01,-5.7118E+01,3.2746E-03,6.0656E-02,0.0000E+00,4.0000E+00,4.6982E-03,-1.3175E-02,4.8483E-02,2.1288E-03
1388,2.3000E+02,1.1300E+03,7.7640E+01,-5.6386E+01,3.4586E-03,5.2098E-02,0.0000E+00,4.0000E+00,5.0177E-03,-1.3100E-02,5.0237E-02,9.5691E-04
1389,2.3000E+02,1.1450E+03,7.7615E+01,-5.5646E+01,3.4292E-03,5.0426E-02,0.0000E+00,4.0000E+00,4.8524E-03,-1.3189E-02,4.6172E-02,-8.7114E-04
1390,2.3000E+02,1.1600E+03,7.7583E+01,-5.5030E+01,3.2368E-03,5.6663E-02,0.0000E+00,4.0000E+00,4.5191E-03,-1.3280E-02,4.4777E-02,-1.9249E-04
1391,2.3000E+02,1.1750E+03,7.7620E+01,-5.4292E+01,3.2456E-03,7.4762E-02,0.0000E+00,4.0000E+00,4.5102E-03,-1.3203E-02,4.7015E-02,6.8801E-05
1392,2.3000E+02,1.1900E+03,7.7626E+01,-5.3620E+01,3.4885E-03,8.5073E-02,0.0000E+00,4.0000E+00,4.7713E-03,-1.2922E-02,4.8100E-02,-5.2233E-04
1393,2.3000E+02,1.2050E+03,7.7642E+01,-5.2881E+01,3.7223E-03,8.8448E-02,0.0000E+00,4.0000E+00,5.0316E-03,-1.3128E-02,5.1196E-02,-1.0754E-03
1394,2.3000E+02,1.2200E+03,7.7640E+01,-5.2128E+01,3.5735E-03,8.5504E-02,0.0000E+00,4.0000E+00,4.8335E-03,-1.4169E-02,4.8443E-02,-2.3580E-04
1395,2.3000E+02,1.2350E+03,7.7704E+01,-5.1483E+01,3.5541E-03,9.1323E-02,0.0000E+00,4.0000E+00,4.8660E-03,-1.4847E-02,4.6310E-02,-3.2052E-04
1396,2.3000E+02,1.2500E+03,7.7666E+01,-5.0784E+01,3.4408E-03,7.7854E-02,0.0000E+00,4.0000E+00,4.7840E-03,-1.4892E-02,4.5548E-02,-1.0689E-03
1397,2.3000E+02,1.2650E+03,7.7674E+01,-5.0150E+01,3.2760E-03,7.4568E-02,0.0000E+00,4.0000E+00,4.6118E-03,-1.4221E-02,4.5329E-02,-1.6499E-03
1398,2.3000E+02,1.2800E+03,7.7595E+01,-4.9449E+01,3.4023E-03,6.3608E-02,0.0000E+00,4.0000E+00,4.7485E-03,-1.3399E-02,4.8190E-02,-2.0023E-04
