SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,8.0187E+01,-7.7198E+00,3.3499E-03,9.1883E-02,0.0000E+00,4.0000E+00,4.6132E-03,-7.1865E-03,4.7340E-02,3.4425E-03
138,6.5000E+01,2.2400E+03,8.0157E+01,-8.4515E+00,3.2537E-03,9.0053E-02,0.0000E+00,4.0000E+00,4.5670E-03,-5.3702E-03,4.9701E-02,2.9854E-03
139,6.5000E+01,2.2250E+03,8.0119E+01,-9.1955E+00,3.2040E-03,9.0470E-02,0.0000E+00,4.0000E+00,4.5059E-03,-4.5334E-03,5.0153E-02,1.4115E-03
140,6.5000E+01,2.2100E+03,8.0153E+01,-9.9315E+00,3.4492E-03,7.9846E-02,0.0000E+00,4.0000E+00,4.8368E-03,-4.8484E-03,4.7490E-02,1.6600E-03
141,6.5000E+01,2.1950E+03,8.0023E+01,-1.0601E+01,3.7638E-03,1.3294E-01,0.0000E+00,4.0000E+00,5.3057E-03,-5.7912E-03,4.7286E-02,1.7704E-04
142,6.5000E+01,2.1800E+03,8.0051E+01,-1.1318E+01,3.7804E-03,1.3888E-01,0.0000E+00,4.0000E+00,5.3384E-03,-7.3660E-03,4.7541E-02,-4.5265E-03
143,6.5000E+01,2.1650E+03,8.0158E+01,-1.1999E+01,3.8171E-03,1.2336E-01,0.0000E+00,4.0000E+00,5.4113E-03,-8.6173E-03,4.8041E-02,-5.2237E-03
144,6.5000E+01,2.1500E+03,8.0250E+01,-1.2727E+01,3.6738E-03,9.6303E-02,0.0000E+00,4.0000E+00,5.2272E-03,-1.0968E-02,4.9266E-02,-1.5637E-03
145,6.5000E+01,2.1350E+03,8.0145E+01,-1.3458E+01,3.4750E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.8882E-03,-1.2142E-02,4.9825E-02,2.7003E-04
146,6.5000E+01,2.1200E+03,8.0182E+01,-1.4214E+01,3.3931E-03,9.9032E-02,0.0000E+00,4.0000E+00,4.8201E-03,-1.3675E-02,4.9900E-02,-2.6976E-03
147,6.5000E+01,2.1050E+03,8.0300E+01,-1.4935E+01,3.4410E-03,1.1134E-01,0.0000E+00,4.0000E+00,4.7992E-03,-1.3206E-02,4.7417E-02,-1.1125E-03
148,6.5000E+01,2.0900E+03,8.0258E+01,-1.5613E+01,3.4444E-03,1.0100E-01,0.0000E+00,4.0000E+00,4.8248E-03,-1.2592E-02,4.4764E-02,9.4071E-04
149,6.5000E+01,2.0750E+03,8.0256E+01,-1.6222E+01,3.3295E-03,1.0439E-01,0.0000E+00,4.0000E+00,4.6861E-03,-1.1761E-02,4.3835E-02,-1.5115E-05
150,6.5000E+01,2.0600E+03,8.0291E+01,-1.6854E+01,3.4106E-03,9.9939E-02,0.0000E+00,4.0000E+00,4.8034E-03,-1.2067E-02,4.9106E-02,-2.0939E-03
151,6.5000E+01,2.0450E+03,8.0415E+01,-1.7645E+01,3.2076E-03,7.4439E-02,0.0000E+00,4.0000E+00,4.5682E-03,-1.1567E-02,5.3246E-02,-1.3199E-03
152,6.5000E+01,2.0300E+03,8.0407E+01,-1.8419E+01,3.3316E-03,7.1427E-02,0.0000E+00,4.0000E+00,4.6903E-03,-1.1328E-02,5.1139E-02,8.1502E-04
153,6.5000E+01,2.0150E+03,8.0416E+01,-1.9159E+01,3.1558E-03,7.2135E-02,0.0000E+00,4.0000E+00,4.4523E-03,-9.5516E-03,5.0207E-02,1.5486E-03
154,6.5000E+01,2.0000E+03,8.0347E+01,-1.9910E+01,3.2106E-03,7.9635E-02,0.0000E+00,4.0000E+00,4.6029E-03,-1.0436E-02,5.1482E-02,1.1117E-03
155,6.5000E+01,1.9850E+03,8.0395E+01,-2.0681E+01,3.3111E-03,8.7746E-02,0.0000E+00,4.0000E+00,4.7744E-03,-1.1538E-02,4.9053E-02,1.0816E-03
156,6.5000E+01,1.9700E+03,8.0330E+01,-2.1357E+01,3.3310E-03,9.4593E-02,0.0000E+00,4.0000E+00,4.7399E-03,-1.4813E-02,4.4332E-02,-1.2224E-04
157,6.5000E+01,1.9550E+03,8.0441E+01,-2.1971E+01,3.6915E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.9976E-03,-1.6414E-02,4.3499E-02,-3.9963E-03
158,6.5000E+01,1.9400E+03,8.0598E+01,-2.2642E+01,3.8644E-03,1.0276E-01,0.0000E+00,4.0000E+00,5.1600E-03,-1.7213E-02,4.7277E-02,-1.9525E-03
159,6.5000E+01,1.9250E+03,8.0561E+01,-2.3380E+01,4.1763E-03,9.9215E-02,0.0000E+00,4.0000E+00,5.5012E-03,-1.7163E-02,5.2042E-02,3.0848E-03
160,6.5000E+01,1.9100E+03,8.0439E+01,-2.4177E+01,4.0733E-03,1.1861E-01,0.0000E+00,4.0000E+00,5.4984E-03,-1.6558E-02,5.2225E-02,3.0904E-03
161,6.5000E+01,1.8950E+03,8.0443E+01,-2.4920E+01,3.7837E-03,1.1348E-01,0.0000E+00,4.0000E+00,5.1077E-03,-1.5851E-02,4.9860E-02,-6.1269E-04
162,6.5000E+01,1.8800E+03,8.0568E+01,-2.5619E+01,3.8262E-03,1.0049E-01,0.0000E+00,4.0000E+00,5.2230E-03,-1.4947E-02,5.0820E-02,-1.1405E-03
163,6.5000E+01,1.8650E+03,8.0589E+01,-2.6396E+01,3.6201E-03,1.0426E-01,0.0000E+00,4.0000E+00,4.9836E-03,-1.4037E-02,5.1834E-02,2.9611E-03
164,6.5000E+01,1.8500E+03,8.0449E+01,-2.7153E+01,3.6905E-03,1.2300E-01,0.0000E+00,4.0000E+00,5.0611E-03,-1.2984E-02,4.8770E-02,3.1008E-03
165,6.5000E+01,1.8350E+03,8.0565E+01,-2.7835E+01,3.4316E-03,1.1445E-01,0.0000E+00,4.0000E+00,4.8142E-03,-1.1312E-02,4.6238E-02,-8.1169E-04
166,6.5000E+01,1.8200E+03,8.0699E+01,-2.8495E+01,3.3317E-03,9.5829E-02,0.0000E+00,4.0000E+00,4.6779E-03,-1.1413E-02,4.5377E-02,2.4068E-03
167,6.5000E+01,1.8050E+03,8.0593E+01,-2.9128E+01,3.5617E-03,8.3051E-02,0.0000E+00,4.0000E+00,4.9581E-03,-1.2135E-02,4.7342E-02,6.3822E-03
168,6.5000E+01,1.7900E+03,8.0475E+01,-2.9856E+01,3.5854E-03,8.1138E-02,0.0000E+00,4.0000E+00,5.0838E-03,-1.3295E-02,5.1517E-02,3.3073E-03
169,6.5000E+01,1.7750E+03,8.0598E+01,-3.0630E+01,3.3735E-03,9.0943E-02,0.0000E+00,4.0000E+00,4.7890E-03,-1.3719E-02,5.4349E-02,3.4753E-04
170,6.5000E+01,1.7600E+03,8.0712E+01,-3.1425E+01,3.6183E-03,9.4768E-02,0.0000E+00,4.0000E+00,5.2418E-03,-1.3801E-02,5.1994E-02,4.8216E-03
171,6.5000E+01,1.7450E+03,8.0555E+01,-3.2121E+01,3.6532E-03,9.1195E-02,0.0000E+00,4.0000E+00,5.2433E-03,-1.4304E-02,4.9728E-02,5.5348E-03
172,6.5000E+01,1.7300E+03,8.0603E+01,-3.2831E+01,3.7165E-03,1.0631E-01,0.0000E+00,4.0000E+00,5.1715E-03,-1.4378E-02,4.7424E-02,7.7274E-07
173,6.5000E+01,1.7150E+03,8.0728E+01,-3.3502E+01,3.5664E-03,1.1021E-01,0.0000E+00,4.0000E+00,4.9152E-03,-1.3754E-02,4.6325E-02,-7.6838E-04
174,6.5000E+01,1.7000E+03,8.0805E+01,-3.4231E+01,3.1377E-03,9.0121E-02,0.0000E+00,4.0000E+00,4.3928E-03,-1.3322E-02,5.1384E-02,3.2689E-03
175,6.5000E+01,1.6850E+03,8.0704E+01,-3.5032E+01,3.0969E-03,8.3154E-02,0.0000E+00,4.0000E+00,4.3620E-03,-1.2924E-02,5.0919E-02,4.3697E-03
176,6.5000E+01,1.6700E+03,8.0717E+01,-3.5742E+01,2.9870E-03,9.8520E-02,0.0000E+00,4.0000E+00,4.2320E-03,-1.4011E-02,4.6582E-02,1.0101E-03
177,6.5000E+01,1.6550E+03,8.0803E+01,-3.6406E+01,3.2790E-03,9.8395E-02,0.0000E+00,4.0000E+00,4.5766E-03,-1.3939E-02,4.5828E-02,4.3803E-04
178,6.5000E+01,1.6400E+03,8.0857E+01,-3.7106E+01,3.2390E-03,9.9601E-02,0.0000E+00,4.0000E+00,4.5053E-03,-1.4608E-02,4.3889E-02,3.0971E-03
179,6.5000E+01,1.6250E+03,8.0775E+01,-3.7723E+01,2.9815E-03,9.3900E-02,0.0000E+00,4.0000E+00,4.1172E-03,-1.3898E-02,4.6667E-02,3.8521E-03
180,6.5000E+01,1.6100E+03,8.0833E+01,-3.8457E+01,3.2355E-03,1.1056E-01,0.0000E+00,4.0000E+00,4.5406E-03,-1.4415E-02,4.9623E-02,1.6528E-03
181,6.5000E+01,1.5950E+03,8.0883E+01,-3.9152E+01,3.2956E-03,8.3279E-02,0.0000E+00,4.0000E+00,4.6653E-03,-1.3488E-02,4.8000E-02,-4.6559E-05
182,6.5000E+01,1.5800E+03,8.1020E+01,-3.9898E+01,3.2103E-03,4.4786E-02,0.0000E+00,4.0000E+00,4.5504E-03,-1.4087E-02,5.0954E-02,2.9641E-03
183,6.5000E+01,1.5650E+03,8.0882E+01,-4.0721E+01,2.7372E-03,3.1739E-02,0.0000E+00,4.0000E+00,3.8263E-03,-1.3315E-02,5.1025E-02,1.8857E-03
184,6.5000E+01,1.5500E+03,8.1058E+01,-4.1443E+01,2.9254E-03,5.1271E-02,0.0000E+00,4.0000E+00,4.1094E-03,-1.4620E-02,4.8709E-02,1.0847E-03
185,6.5000E+01,1.5350E+03,8.0914E+01,-4.2167E+01,3.2806E-03,5.4891E-02,0.0000E+00,4.0000E+00,4.5901E-03,-1.5667E-02,4.6246E-02,4.4690E-03
186,6.5000E+01,1.5200E+03,8.0904E+01,-4.2729E+01,3.5527E-03,6.5536E-02,0.0000E+00,4.0000E+00,5.0576E-03,-1.7615E-02,4.6263E-02,3.5504E-03
187,6.5000E+01,1.5050E+03,8.0874E+01,-4.3411E+01,3.1409E-03,7.0498E-02,0.0000E+00,4.0000E+00,4.3964E-03,-1.8066E-02,4.9598E-02,2.3693E-03
188,6.5000E+01,1.4900E+03,8.0957E+01,-4.4151E+01,3.1419E-03,8.1250E-02,0.0000E+00,4.0000E+00,4.3729E-03,-1.8189E-02,4.8440E-02,1.4818E-03
189,6.5000E+01,1.4750E+03,8.0973E+01,-4.4835E+01,3.0790E-03,8.3802E-02,0.0000E+00,4.0000E+00,4.3389E-03,-1.7789E-02,4.7286E-02,3.3795E-03
190,6.5000E+01,1.4600E+03,8.0917E+01,-4.5559E+01,3.1355E-03,7.3794E-02,0.0000E+00,4.0000E+00,4.4052E-03,-1.8320E-02,4.9972E-02,1.7797E-03
191,6.5000E+01,1.4450E+03,8.1025E+01,-4.6289E+01,3.1142E-03,9.0291E-02,0.0000E+00,4.0000E+00,4.3344E-03,-1.7651E-02,5.1257E-02,1.9120E-04
192,6.5000E+01,1.4300E+03,8.1051E+01,-4.7019E+01,3.3676E-03,9.4039E-02,0.0000E+00,4.0000E+00,4.6682E-03,-1.7286E-02,4.8604E-02,1.3519E-03
193,6.5000E+01,1.4150E+03,8.1057E+01,-4.7701E+01,3.4288E-03,8.6605E-02,0.0000E+00,4.0000E+00,4.7858E-03,-1.5855E-02,4.6895E-02,4.2815E-03
194,6.5000E+01,1.4000E+03,8.0916E+01,-4.8407E+01,3.4212E-03,7.8969E-02,0.0000E+00,4.0000E+00,4.8633E-03,-1.5310E-02,4.6364E-02,3.6051E-03
195,6.5000E+01,1.3850E+03,8.0972E+01,-4.9112E+01,3.5155E-03,8.2951E-02,0.0000E+00,4.0000E+00,5.0281E-03,-1.4676E-02,4.7801E-02,1.6065E-03
196,6.5000E+01,1.3700E+03,8.0976E+01,-4.9847E+01,3.4539E-03,8.3759E-02,0.0000E+00,4.0000E+00,4.9500E-03,-1.3936E-02,4.9279E-02,1.5414E-03
197,6.5000E+01,1.3550E+03,8.1027E+01,-5.0552E+01,3.2494E-03,8.3611E-02,0.0000E+00,4.0000E+00,4.5965E-03,-1.3285E-02,4.9181E-02,1.5376E-03
198,6.5000E+01,1.3400E+03,8.0979E+01,-5.1249E+01,3.2366E-03,7.3671E-02,0.0000E+00,4.0000E+00,4.5437E-03,-1.2986E-02,4.9357E-02,2.6309E-04
199,6.5000E+01,1.3250E+03,8.1099E+01,-5.1967E+01,3.1569E-03,8.1586E-02,0.0000E+00,4.0000E+00,4.4661E-03,-1.3087E-02,4.7455E-02,-3.5713E-04
200,6.5000E+01,1.3100E+03,8.1102E+01,-5.2658E+01,3.2510E-03,7.4301E-02,0.0000E+00,4.0000E+00,4.6773E-03,-1.3828E-02,4.6189E-02,2.1786E-03
201,6.5000E+01,1.2950E+03,8.1060E+01,-5.3345E+01,3.0882E-03,7.6643E-02,0.0000E+00,4.0000E+00,4.3810E-03,-1.4919E-02,4.8305E-02,3.0322E-03
202,6.5000E+01,1.2800E+03,8.1048E+01,-5.4103E+01,3.3789E-03,7.0797E-02,0.0000E+00,4.0000E+00,4.7338E-03,-1.5681E-02,4.9579E-02,2.7595E-03
203,6.5000E+01,1.2650E+03,8.1047E+01,-5.4813E+01,3.2762E-03,6.9482E-02,0.0000E+00,4.0000E+00,4.6227E-03,-1.6250E-02,5.0390E-02,1.9450E-03
204,6.5000E+01,1.2500E+03,8.1085E+01,-5.5555E+01,3.3213E-03,6.7937E-02,0.0000E+00,4.0000E+00,4.7081E-03,-1.6033E-02,5.0209E-02,1.3960E-03
205,6.5000E+01,1.2350E+03,8.1120E+01,-5.6272E+01,3.1357E-03,6.3008E-02,0.0000E+00,4.0000E+00,4.5111E-03,-1.6573E-02,4.8001E-02,2.2402E-03
206,6.5000E+01,1.2200E+03,8.1102E+01,-5.6969E+01,3.4144E-03,4.9151E-02,0.0000E+00,4.0000E+00,4.8485E-03,-1.6395E-02,4.8215E-02,1.9063E-03
207,6.5000E+01,1.2050E+03,8.1127E+01,-5.7687E+01,3.3136E-03,4.7190E-02,0.0000E+00,4.0000E+00,4.5963E-03,-1.6623E-02,4.7274E-02,5.5448E-04
208,6.5000E+01,1.1900E+03,8.1166E+01,-5.8349E+01,3.2072E-03,5.4066E-02,0.0000E+00,4.0000E+00,4.4266E-03,-1.6288E-02,4.7455E-02,7.4975E-04
209,6.5000E+01,1.1750E+03,8.1158E+01,-5.9084E+01,2.9801E-03,5.5207E-02,0.0000E+00,4.0000E+00,4.1786E-03,-1.6452E-02,4.6669E-02,2.1146E-03
210,6.5000E+01,1.1600E+03,8.1105E+01,-5.9727E+01,3.1709E-03,5.6890E-02,0.0000E+00,4.0000E+00,4.5264E-03,-1.6479E-02,4.5873E-02,2.6111E-03
211,6.5000E+01,1.1450E+03,8.1064E+01,-6.0387E+01,3.0571E-03,5.2121E-02,0.0000E+00,4.0000E+00,4.3480E-03,-1.6539E-02,4.6941E-02,1.5616E-03
212,6.5000E+01,1.1300E+03,8.1096E+01,-6.1059E+01,3.0344E-03,5.0677E-02,0.0000E+00,4.0000E+00,4.2944E-03,-1.7122E-02,4.8649E-02,-9.3951E-05
213,6.5000E+01,1.1150E+03,8.1129E+01,-6.1788E+01,3.0472E-03,5.4029E-02,0.0000E+00,4.0000E+00,4.2461E-03,-1.7491E-02,4.9437E-02,-2.4476E-04
214,6.5000E+01,1.1000E+03,8.1136E+01,-6.2486E+01,3.1447E-03,5.9931E-02,0.0000E+00,4.0000E+00,4.3524E-03,-1.7965E-02,4.9781E-02,-1.1385E-03
215,6.5000E+01,1.0850E+03,8.1188E+01,-6.3248E+01,3.2015E-03,5.8734E-02,0.0000E+00,4.0000E+00,4.4306E-03,-1.7585E-02,5.0235E-02,-1.4479E-03
216,6.5000E+01,1.0700E+03,8.1225E+01,-6.3953E+01,3.1440E-03,6.1724E-02,0.0000E+00,4.0000E+00,4.4052E-03,-1.6328E-02,5.0256E-02,-2.8439E-04
217,6.5000E+01,1.0550E+03,8.1198E+01,-6.4712E+01,3.1303E-03,6.7164E-02,0.0000E+00,4.0000E+00,4.5169E-03,-1.5157E-02,5.1052E-02,6.9047E-04
218,6.5000E+01,1.0400E+03,8.1197E+01,-6.5466E+01,3.2848E-03,8.5684E-02,0.0000E+00,4.0000E+00,4.6981E-03,-1.3913E-02,4.8913E-02,1.9600E-04
219,6.5000E+01,1.0250E+03,8.1248E+01,-6.6142E+01,3.1641E-03,8.8048E-02,0.0000E+00,4.0000E+00,4.4385E-03,-1.4576E-02,4.6243E-02,-9.1025E-04
220,6.5000E+01,1.0100E+03,8.1357E+01,-6.6796E+01,3.1454E-03,6.6191E-02,0.0000E+00,4.0000E+00,4.3269E-03,-1.4490E-02,4.6437E-02,1.2394E-03
221,6.5000E+01,9.9500E+02,8.1307E+01,-6.7507E+01,3.0527E-03,7.5843E-02,0.0000E+00,4.0000E+00,4.1712E-03,-1.4509E-02,4.7490E-02,2.9294E-03
222,6.5000E+01,9.8000E+02,8.1312E+01,-6.8176E+01,3.0019E-03,6.0901E-02,0.0000E+00,4.0000E+00,4.1419E-03,-1.3726E-02,4.8944E-02,1.3852E-03
223,6.5000E+01,9.6500E+02,8.1343E+01,-6.8954E+01,3.1926E-03,6.5108E-02,0.0000E+00,4.0000E+00,4.4517E-03,-1.3419E-02,4.8705E-02,-8.6202E-04
224,6.5000E+01,9.5000E+02,8.1451E+01,-6.9626E+01,3.1255E-03,5.4546E-02,0.0000E+00,4.0000E+00,4.4175E-03,-1.2688E-02,4.8931E-02,9.9101E-05
225,6.5000E+01,9.3500E+02,8.1429E+01,-7.0377E+01,3.0592E-03,5.5772E-02,0.0000E+00,4.0000E+00,4.4172E-03,-1.0656E-02,4.8310E-02,2.5501E-03
226,6.5000E+01,9.2000E+02,8.1375E+01,-7.1025E+01,3.1072E-03,5.8135E-02,0.0000E+00,4.0000E+00,4.4171E-03,-7.4099E-03,4.4704E-02,4.4967E-03
227,6.5000E+01,9.0500E+02,8.1259E+01,-7.1692E+01,2.8214E-03,6.5233E-02,0.0000E+00,4.0000E+00,3.9504E-03,-5.7593E-03,3.0073E-02,-4.3258E-03
228,6.5000E+01,8.9000E+02,8.1682E+01,-7.1912E+01,2.5237E-03,3.7306E-02,0.0000E+00,4.0000E+00,3.5563E-03,-8.0970E-03,-2.2765E-02,-6.5121E-03
229,6.5000E+01,8.7500E+02,8.1726E+01,-7.0962E+01,2.2374E-03,4.8102E-02,0.0000E+00,4.0000E+00,3.1693E-03,-9.8566E-03,-6.9507E-02,-4.2309E-03
230,8.0000E+01,8.7500E+02,8.1368E+01,-7.0936E+01,2.5179E-03,4.4189E-02,0.0000E+00,4.0000E+00,3.5770E-03,-1.3654E-02,-3.1160E-02,-2.6039E-02
231,8.0000E+01,8.9000E+02,8.1417E+01,-7.2137E+01,2.8297E-03,4.2754E-02,0.0000E+00,4.0000E+00,3.9971E-03,-1.2930E-02,-1.5880E-03,-2.4913E-02
232,8.0000E+01,9.0500E+02,8.1123E+01,-7.1783E+01,3.3592E-03,6.6570E-02,0.0000E+00,4.0000E+00,4.7401E-03,-1.3047E-02,3.7910E-02,-1.1357E-02
233,8.0000E+01,9.2000E+02,8.1232E+01,-7.1097E+01,3.4912E-03,6.2330E-02,0.0000E+00,4.0000E+00,5.0187E-03,-1.3083E-02,4.6375E-02,-2.1177E-03
234,8.0000E+01,9.3500E+02,8.1235E+01,-7.0423E+01,3.3360E-03,5.4203E-02,0.0000E+00,4.0000E+00,4.8149E-03,-1.4049E-02,4.8493E-02,-2.3870E-03
235,8.0000E+01,9.5000E+02,8.1234E+01,-6.9704E+01,3.2828E-03,5.8137E-02,0.0000E+00,4.0000E+00,4.6900E-03,-1.4023E-02,4.9827E-02,-3.8110E-03
236,8.0000E+01,9.6500E+02,8.1129E+01,-6.8972E+01,3.5420E-03,6.7812E-02,0.0000E+00,4.0000E+00,4.9895E-03,-1.3329E-02,4.8958E-02,-4.7736E-03
237,8.0000E+01,9.8000E+02,8.1088E+01,-6.8248E+01,3.3346E-03,6.9234E-02,0.0000E+00,4.0000E+00,4.6452E-03,-1.3035E-02,4.8163E-02,-3.4563E-03
238,8.0000E+01,9.9500E+02,8.1078E+01,-6.7537E+01,3.3486E-03,8.3417E-02,0.0000E+00,4.0000E+00,4.6393E-03,-1.2733E-02,4.6836E-02,-2.9820E-03
239,8.0000E+01,1.0100E+03,8.1121E+01,-6.6856E+01,3.3006E-03,7.3134E-02,0.0000E+00,4.0000E+00,4.6252E-03,-1.2122E-02,4.6431E-02,-4.0116E-03
240,8.0000E+01,1.0250E+03,8.1056E+01,-6.6191E+01,3.3286E-03,9.4437E-02,0.0000E+00,4.0000E+00,4.6977E-03,-1.1548E-02,4.6152E-02,-5.5222E-03
241,8.0000E+01,1.0400E+03,8.1018E+01,-6.5512E+01,3.5161E-03,9.2928E-02,0.0000E+00,4.0000E+00,5.0323E-03,-1.1205E-02,4.7369E-02,-4.2664E-03
242,8.0000E+01,1.0550E+03,8.1037E+01,-6.4828E+01,3.2622E-03,8.3783E-02,0.0000E+00,4.0000E+00,4.7138E-03,-1.2402E-02,5.0826E-02,-3.8494E-03
243,8.0000E+01,1.0700E+03,8.1022E+01,-6.4047E+01,3.1673E-03,8.0129E-02,0.0000E+00,4.0000E+00,4.4485E-03,-1.3821E-02,5.0728E-02,-4.8492E-03
244,8.0000E+01,1.0850E+03,8.0982E+01,-6.3336E+01,3.3889E-03,7.6721E-02,0.0000E+00,4.0000E+00,4.7298E-03,-1.4978E-02,4.9571E-02,-5.4523E-03
245,8.0000E+01,1.1000E+03,8.0929E+01,-6.2575E+01,3.5291E-03,7.9519E-02,0.0000E+00,4.0000E+00,4.9402E-03,-1.5154E-02,4.8595E-02,-5.4355E-03
246,8.0000E+01,1.1150E+03,8.0912E+01,-6.1884E+01,3.3376E-03,8.0580E-02,0.0000E+00,4.0000E+00,4.6896E-03,-1.4118E-02,4.9375E-02,-4.9518E-03
247,8.0000E+01,1.1300E+03,8.0907E+01,-6.1070E+01,3.2759E-03,6.3856E-02,0.0000E+00,4.0000E+00,4.6289E-03,-1.2969E-02,4.9443E-02,-5.2040E-03
248,8.0000E+01,1.1450E+03,8.0875E+01,-6.0394E+01,3.1360E-03,6.1401E-02,0.0000E+00,4.0000E+00,4.5048E-03,-1.2077E-02,4.7355E-02,-4.0942E-03
249,8.0000E+01,1.1600E+03,8.0891E+01,-5.9667E+01,3.3631E-03,5.3813E-02,0.0000E+00,4.0000E+00,4.8396E-03,-1.2361E-02,4.6334E-02,-2.3121E-03
250,8.0000E+01,1.1750E+03,8.0927E+01,-5.9027E+01,3.2177E-03,5.0412E-02,0.0000E+00,4.0000E+00,4.5739E-03,-1.3266E-02,4.6646E-02,-2.3818E-03
251,8.0000E+01,1.1900E+03,8.0923E+01,-5.8323E+01,3.5283E-03,5.5081E-02,0.0000E+00,4.0000E+00,4.9563E-03,-1.3740E-02,4.7296E-02,-3.4820E-03
252,8.0000E+01,1.2050E+03,8.0891E+01,-5.7641E+01,3.5847E-03,5.6518E-02,0.0000E+00,4.0000E+00,5.0187E-03,-1.4171E-02,4.7900E-02,-3.7988E-03
253,8.0000E+01,1.2200E+03,8.0863E+01,-5.6909E+01,3.5538E-03,5.4371E-02,0.0000E+00,4.0000E+00,5.0421E-03,-1.3645E-02,4.8937E-02,-2.3273E-03
254,8.0000E+01,1.2350E+03,8.0908E+01,-5.6209E+01,3.3223E-03,6.7993E-02,0.0000E+00,4.0000E+00,4.7671E-03,-1.3526E-02,4.8701E-02,-2.1459E-03
255,8.0000E+01,1.2500E+03,8.0871E+01,-5.5475E+01,3.5337E-03,7.3305E-02,0.0000E+00,4.0000E+00,4.9724E-03,-1.3104E-02,5.0454E-02,-3.2507E-03
256,8.0000E+01,1.2650E+03,8.0842E+01,-5.4719E+01,3.4070E-03,6.5341E-02,0.0000E+00,4.0000E+00,4.7462E-03,-1.3700E-02,4.9913E-02,-2.8595E-03
257,8.0000E+01,1.2800E+03,8.0813E+01,-5.3992E+01,3.4435E-03,6.3087E-02,0.0000E+00,4.0000E+00,4.7721E-03,-1.3773E-02,4.9081E-02,-1.9724E-03
258,8.0000E+01,1.2950E+03,8.0869E+01,-5.3290E+01,3.2218E-03,8.0430E-02,0.0000E+00,4.0000E+00,4.4468E-03,-1.3589E-02,4.7887E-02,-1.1388E-03
259,8.0000E+01,1.3100E+03,8.0905E+01,-5.2619E+01,3.3990E-03,7.9640E-02,0.0000E+00,4.0000E+00,4.7890E-03,-1.2819E-02,4.6660E-02,-1.8841E-03
260,8.0000E+01,1.3250E+03,8.0900E+01,-5.1955E+01,3.3846E-03,9.4785E-02,0.0000E+00,4.0000E+00,4.8089E-03,-1.2037E-02,4.7692E-02,-4.4558E-03
261,8.0000E+01,1.3400E+03,8.0793E+01,-5.1254E+01,3.2956E-03,8.0099E-02,0.0000E+00,4.0000E+00,4.6792E-03,-1.1987E-02,4.9255E-02,-3.6502E-03
262,8.0000E+01,1.3550E+03,8.0816E+01,-5.0492E+01,3.4548E-03,8.3084E-02,0.0000E+00,4.0000E+00,4.9194E-03,-1.2045E-02,4.9558E-02,-2.5329E-03
263,8.0000E+01,1.3700E+03,8.0751E+01,-4.9765E+01,3.4987E-03,7.6248E-02,0.0000E+00,4.0000E+00,4.9578E-03,-1.2491E-02,4.9500E-02,-2.7501E-03
264,8.0000E+01,1.3850E+03,8.0755E+01,-4.9024E+01,3.4744E-03,7.9701E-02,0.0000E+00,4.0000E+00,4.8921E-03,-1.2470E-02,4.8022E-02,-2.8654E-03
265,8.0000E+01,1.4000E+03,8.0698E+01,-4.8386E+01,3.4017E-03,7.7568E-02,0.0000E+00,4.0000E+00,4.7916E-03,-1.2594E-02,4.5638E-02,-1.1897E-03
266,8.0000E+01,1.4150E+03,8.0837E+01,-4.7728E+01,3.4429E-03,8.1999E-02,0.0000E+00,4.0000E+00,4.8239E-03,-1.3114E-02,4.6275E-02,-1.1529E-03
267,8.0000E+01,1.4300E+03,8.0839E+01,-4.7021E+01,3.3160E-03,8.5332E-02,0.0000E+00,4.0000E+00,4.6212E-03,-1.4555E-02,4.9352E-02,-4.8390E-03
268,8.0000E+01,1.4450E+03,8.0742E+01,-4.6258E+01,3.1980E-03,7.9759E-02,0.0000E+00,4.0000E+00,4.4561E-03,-1.5141E-02,5.1626E-02,-5.2303E-03
269,8.0000E+01,1.4600E+03,8.0685E+01,-4.5483E+01,3.1051E-03,6.7725E-02,0.0000E+00,4.0000E+00,4.3832E-03,-1.6327E-02,5.0234E-02,-3.5648E-03
270,8.0000E+01,1.4750E+03,8.0686E+01,-4.4773E+01,3.2474E-03,7.7773E-02,0.0000E+00,4.0000E+00,4.6180E-03,-1.6345E-02,4.7958E-02,-2.3165E-03
271,8.0000E+01,1.4900E+03,8.0672E+01,-4.4081E+01,3.2754E-03,8.2660E-02,0.0000E+00,4.0000E+00,4.6377E-03,-1.7130E-02,4.7653E-02,-4.4444E-03
272,8.0000E+01,1.5050E+03,8.0563E+01,-4.3356E+01,3.0959E-03,7.2111E-02,0.0000E+00,4.0000E+00,4.3975E-03,-1.6419E-02,4.8721E-02,-3.7265E-03
273,8.0000E+01,1.5200E+03,8.0596E+01,-4.2612E+01,3.4282E-03,6.3003E-02,0.0000E+00,4.0000E+00,4.9101E-03,-1.6609E-02,4.5025E-02,-2.3583E-03
