SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1461,2.3000E+02,2.2250E+03,7.6487E+01,1.9835E+01,3.4340E-03,1.5642E-01,0.0000E+00,4.0000E+00,4.8175E-03,-4.7419E-03,1.9020E-02,-7.8746E-03
1462,2.3000E+02,2.2400E+03,7.6424E+01,2.0117E+01,3.3098E-03,1.6557E-01,0.0000E+00,4.0000E+00,4.5514E-03,-3.0530E-03,1.8583E-02,-1.0938E-02
1463,2.3000E+02,2.2550E+03,7.6333E+01,2.0361E+01,3.5384E-03,1.5841E-01,0.0000E+00,4.0000E+00,4.9021E-03,-7.4921E-04,1.5748E-02,-7.1818E-03
1464,2.3000E+02,2.2700E+03,7.6471E+01,2.0557E+01,3.6962E-03,1.5103E-01,0.0000E+00,4.0000E+00,5.1045E-03,9.5781E-04,1.1802E-02,-4.4742E-03
1465,2.3000E+02,2.2850E+03,7.6392E+01,2.0743E+01,3.6286E-03,1.4358E-01,0.0000E+00,4.0000E+00,5.0533E-03,5.8866E-04,1.2410E-02,-7.4573E-03
1466,2.3000E+02,2.3000E+03,7.6329E+01,2.0966E+01,3.6890E-03,1.6111E-01,0.0000E+00,4.0000E+00,5.2117E-03,-1.5085E-03,1.6198E-02,-8.6256E-03
1467,2.3000E+02,2.3150E+03,7.6227E+01,2.1205E+01,3.6210E-03,1.2748E-01,0.0000E+00,4.0000E+00,5.1806E-03,-1.9302E-03,1.9201E-02,-6.0124E-03
1468,2.3000E+02,2.3300E+03,7.6377E+01,2.1498E+01,3.5764E-03,1.0161E-01,0.0000E+00,4.0000E+00,5.0717E-03,-3.2627E-03,2.1451E-02,-2.1389E-03
1469,2.3000E+02,2.3450E+03,7.6578E+01,2.1809E+01,3.4672E-03,7.8603E-02,0.0000E+00,4.0000E+00,4.8422E-03,-3.4049E-03,2.0823E-02,-4.2066E-03
1470,2.3000E+02,2.3600E+03,7.6517E+01,2.2088E+01,4.0459E-03,9.0342E-02,0.0000E+00,4.0000E+00,5.5436E-03,-4.4735E-03,1.8849E-02,-4.7012E-03
1471,2.3000E+02,2.3750E+03,7.6599E+01,2.2369E+01,3.7927E-03,8.9575E-02,0.0000E+00,4.0000E+00,5.2156E-03,-4.9919E-03,1.7498E-02,-4.2386E-03
1472,2.3000E+02,2.3900E+03,7.6541E+01,2.2662E+01,3.7156E-03,1.1146E-01,0.0000E+00,4.0000E+00,5.1564E-03,-5.4398E-03,1.5425E-02,-6.9314E-03
1473,2.3000E+02,2.4050E+03,7.6452E+01,2.2876E+01,3.5985E-03,1.0731E-01,0.0000E+00,4.0000E+00,5.0492E-03,-5.7795E-03,1.7481E-02,-8.6883E-03
1474,2.3000E+02,2.4200E+03,7.6389E+01,2.3205E+01,3.3708E-03,9.7451E-02,0.0000E+00,4.0000E+00,4.7341E-03,-6.4804E-03,2.1634E-02,-1.0165E-02
1475,2.3000E+02,2.4350E+03,7.6251E+01,2.3517E+01,3.3865E-03,9.2292E-02,0.0000E+00,4.0000E+00,4.7584E-03,-5.6805E-03,1.7701E-02,-7.8999E-03
1476,2.3000E+02,2.4500E+03,7.6291E+01,2.3706E+01,3.4328E-03,1.0955E-01,0.0000E+00,4.0000E+00,4.8474E-03,-4.3392E-03,1.6558E-02,-4.9176E-03
1477,2.3000E+02,2.4650E+03,7.6321E+01,2.4045E+01,3.9751E-03,1.2912E-01,0.0000E+00,4.0000E+00,5.7878E-03,-9.9537E-04,1.2401E-02,-1.0501E-02
1478,2.3000E+02,2.4800E+03,7.6057E+01,2.4116E+01,4.3113E-03,7.5976E-02,0.0000E+00,4.0000E+00,6.6965E-03,1.6462E-03,5.4477E-03,-9.8944E-03
1479,2.3000E+02,2.4950E+03,7.6079E+01,2.4230E+01,4.0495E-03,3.8101E-02,0.0000E+00,4.0000E+00,6.3120E-03,6.4574E-03,-8.3188E-05,5.2177E-03
1480,2.3000E+02,2.5100E+03,7.6456E+01,2.4117E+01,4.1252E-03,4.2604E-02,0.0000E+00,4.0000E+00,6.3731E-03,8.3730E-03,-5.3227E-03,1.2639E-02
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.6442E+01,2.4308E+01,4.4621E-03,4.0433E-02,0.0000E+00,4.0000E+00,7.1303E-03,3.5798E-04,5.1195E-03,1.0089E-02
1484,2.4500E+02,2.4950E+03,7.6086E+01,2.4096E+01,4.2851E-03,2.8421E-02,0.0000E+00,4.0000E+00,6.7161E-03,5.8922E-04,6.4697E-03,5.5467E-03
1485,2.4500E+02,2.4800E+03,7.6077E+01,2.3931E+01,4.4342E-03,5.2625E-02,0.0000E+00,4.0000E+00,7.0653E-03,3.9423E-03,1.0060E-02,-7.1306E-03
1486,2.4500E+02,2.4650E+03,7.6346E+01,2.3762E+01,4.1720E-03,1.0871E-01,0.0000E+00,4.0000E+00,6.2062E-03,2.5968E-03,1.4767E-02,-6.2277E-03
1487,2.4500E+02,2.4500E+03,7.6233E+01,2.3533E+01,3.3435E-03,7.1141E-02,0.0000E+00,4.0000E+00,4.8061E-03,1.1209E-03,1.6605E-02,-3.2873E-04
1488,2.4500E+02,2.4350E+03,7.6109E+01,2.3313E+01,3.4581E-03,7.1176E-02,0.0000E+00,4.0000E+00,4.8423E-03,-2.3466E-03,1.8699E-02,-4.7933E-03
1489,2.4500E+02,2.4200E+03,7.6273E+01,2.3006E+01,3.6484E-03,8.6925E-02,0.0000E+00,4.0000E+00,5.0941E-03,-3.4347E-03,2.0614E-02,-8.4829E-03
1490,2.4500E+02,2.4050E+03,7.6405E+01,2.2731E+01,3.8408E-03,1.0154E-01,0.0000E+00,4.0000E+00,5.3089E-03,-4.3187E-03,1.7723E-02,-7.3527E-03
1491,2.4500E+02,2.3900E+03,7.6499E+01,2.2523E+01,4.0800E-03,1.0989E-01,0.0000E+00,4.0000E+00,5.6381E-03,-5.7740E-03,1.6353E-02,-6.1877E-03
1492,2.4500E+02,2.3750E+03,7.6545E+01,2.2313E+01,4.1018E-03,8.7446E-02,0.0000E+00,4.0000E+00,5.6554E-03,-6.6259E-03,1.7525E-02,-4.3163E-03
1493,2.4500E+02,2.3600E+03,7.6468E+01,2.2049E+01,4.1265E-03,8.1861E-02,0.0000E+00,4.0000E+00,5.7487E-03,-5.9160E-03,1.9495E-02,-4.7917E-03
1494,2.4500E+02,2.3450E+03,7.6531E+01,2.1684E+01,3.9992E-03,7.2609E-02,0.0000E+00,4.0000E+00,5.5814E-03,-3.3531E-03,2.0885E-02,-2.7967E-03
1495,2.4500E+02,2.3300E+03,7.6373E+01,2.1311E+01,4.2173E-03,8.5621E-02,0.0000E+00,4.0000E+00,5.8941E-03,-1.7059E-03,2.1007E-02,1.5133E-03
1496,2.4500E+02,2.3150E+03,7.6188E+01,2.0983E+01,4.2735E-03,9.1252E-02,0.0000E+00,4.0000E+00,5.9435E-03,-6.7344E-04,1.6967E-02,-2.2049E-03
1497,2.4500E+02,2.3000E+03,7.6313E+01,2.0812E+01,3.9796E-03,1.0933E-01,0.0000E+00,4.0000E+00,5.5238E-03,-4.6846E-04,1.3851E-02,-5.9764E-03
1498,2.4500E+02,2.2850E+03,7.6400E+01,2.0599E+01,3.8848E-03,1.0577E-01,0.0000E+00,4.0000E+00,5.3855E-03,-6.2211E-04,1.3308E-02,-4.6956E-03
1499,2.4500E+02,2.2700E+03,7.6458E+01,2.0436E+01,3.8855E-03,1.3008E-01,0.0000E+00,4.0000E+00,5.4221E-03,-1.3168E-03,1.4578E-02,-1.0899E-03
1500,2.4500E+02,2.2550E+03,7.6286E+01,2.0149E+01,3.9015E-03,1.2785E-01,0.0000E+00,4.0000E+00,5.4201E-03,-3.2770E-03,1.7302E-02,-1.4852E-03
1501,2.4500E+02,2.2400E+03,7.6322E+01,1.9881E+01,3.4980E-03,1.4778E-01,0.0000E+00,4.0000E+00,4.8522E-03,-5.0223E-03,1.7203E-02,-5.4766E-03
1502,2.4500E+02,2.2250E+03,7.6385E+01,1.9637E+01,3.6914E-03,1.4633E-01,0.0000E+00,4.0000E+00,5.1505E-03,-4.4729E-03,1.6953E-02,-5.1404E-03
1503,2.4500E+02,2.2100E+03,7.6415E+01,1.9380E+01,3.5027E-03,1.1620E-01,0.0000E+00,4.0000E+00,4.9009E-03,-2.8465E-03,1.7868E-02,-1.9818E-03
1504,2.4500E+02,2.1950E+03,7.6317E+01,1.9114E+01,3.5558E-03,1.0112E-01,0.0000E+00,4.0000E+00,5.0313E-03,-1.6796E-03,1.8181E-02,-3.3730E-03
1505,2.4500E+02,2.1800E+03,7.6461E+01,1.8850E+01,3.6020E-03,1.1286E-01,0.0000E+00,4.0000E+00,5.0795E-03,-1.5730E-03,1.8437E-02,-5.0181E-03
1506,2.4500E+02,2.1650E+03,7.6434E+01,1.8582E+01,4.1576E-03,1.3198E-01,0.0000E+00,4.0000E+00,5.7365E-03,-1.4210E-03,1.8295E-02,-1.9684E-03
1507,2.4500E+02,2.1500E+03,7.6326E+01,1.8343E+01,4.2773E-03,1.3042E-01,0.0000E+00,4.0000E+00,5.8002E-03,-4.4380E-04,1.6695E-02,-1.7751E-03
1508,2.4500E+02,2.1350E+03,7.6259E+01,1.8118E+01,4.1014E-03,1.2023E-01,0.0000E+00,4.0000E+00,5.5787E-03,1.5357E-04,1.6201E-02,-3.6865E-03
1509,2.4500E+02,2.1200E+03,7.6266E+01,1.7877E+01,3.8145E-03,1.2746E-01,0.0000E+00,4.0000E+00,5.2278E-03,2.2221E-04,1.5671E-02,-5.4870E-03
1510,2.4500E+02,2.1050E+03,7.6332E+01,1.7639E+01,3.5791E-03,1.1059E-01,0.0000E+00,4.0000E+00,4.9895E-03,1.0224E-03,1.6257E-02,-4.1433E-03
1511,2.4500E+02,2.0900E+03,7.6306E+01,1.7382E+01,3.5435E-03,1.0951E-01,0.0000E+00,4.0000E+00,4.9390E-03,1.9152E-03,1.7139E-02,-7.7017E-04
1512,2.4500E+02,2.0750E+03,7.6196E+01,1.7142E+01,3.7122E-03,9.4692E-02,0.0000E+00,4.0000E+00,5.2256E-03,2.8383E-03,2.0230E-02,-2.5624E-03
1513,2.4500E+02,2.0600E+03,7.6299E+01,1.6800E+01,4.1055E-03,1.3056E-01,0.0000E+00,4.0000E+00,5.7740E-03,2.4230E-03,2.1643E-02,-5.6190E-03
1514,2.4500E+02,2.0450E+03,7.6426E+01,1.6528E+01,4.6621E-03,1.5794E-01,0.0000E+00,4.0000E+00,6.7062E-03,1.4304E-03,1.5758E-02,-2.1890E-03
1515,2.4500E+02,2.0300E+03,7.6331E+01,1.6330E+01,4.4055E-03,1.5903E-01,0.0000E+00,4.0000E+00,6.2878E-03,-1.2600E-03,1.5490E-02,-1.6365E-04
1516,2.4500E+02,2.0150E+03,7.6334E+01,1.6029E+01,4.3247E-03,1.7266E-01,0.0000E+00,4.0000E+00,6.2302E-03,-3.6757E-03,1.8127E-02,-3.3968E-03
1517,2.4500E+02,2.0000E+03,7.6378E+01,1.5814E+01,4.0850E-03,1.5777E-01,0.0000E+00,4.0000E+00,5.9134E-03,-5.0801E-03,1.8494E-02,-3.2774E-03
1518,2.4500E+02,1.9850E+03,7.6320E+01,1.5512E+01,3.8537E-03,1.1587E-01,0.0000E+00,4.0000E+00,5.4350E-03,-2.5947E-03,1.7315E-02,-2.4042E-04
1519,2.4500E+02,1.9700E+03,7.6224E+01,1.5297E+01,3.6432E-03,9.7819E-02,0.0000E+00,4.0000E+00,5.1040E-03,-7.0500E-04,1.8057E-02,-3.4400E-03
1520,2.4500E+02,1.9550E+03,7.6434E+01,1.4947E+01,3.8893E-03,1.2135E-01,0.0000E+00,4.0000E+00,5.3757E-03,1.2165E-04,1.9848E-02,-5.4751E-03
1521,2.4500E+02,1.9400E+03,7.6472E+01,1.4668E+01,3.6953E-03,1.0289E-01,0.0000E+00,4.0000E+00,5.0855E-03,-1.6442E-03,1.4505E-02,-1.1636E-03
1522,2.4500E+02,1.9250E+03,7.6433E+01,1.4523E+01,3.6332E-03,9.9152E-02,0.0000E+00,4.0000E+00,5.0538E-03,-1.8688E-03,1.0869E-02,-1.5701E-04
1523,2.4500E+02,1.9100E+03,7.6308E+01,1.4339E+01,3.5250E-03,7.6369E-02,0.0000E+00,4.0000E+00,4.8871E-03,-3.2031E-03,1.3527E-02,-2.1175E-03
1524,2.4500E+02,1.8950E+03,7.6385E+01,1.4074E+01,3.7825E-03,9.9281E-02,0.0000E+00,4.0000E+00,5.2801E-03,-2.9564E-03,1.6438E-02,-3.5413E-03
1525,2.4500E+02,1.8800E+03,7.6371E+01,1.3792E+01,3.9342E-03,1.0312E-01,0.0000E+00,4.0000E+00,5.5036E-03,-4.5460E-03,1.8358E-02,1.9427E-05
1526,2.4500E+02,1.8650E+03,7.6318E+01,1.3515E+01,3.6873E-03,8.9707E-02,0.0000E+00,4.0000E+00,5.1605E-03,-3.8577E-03,1.9743E-02,2.2687E-03
1527,2.4500E+02,1.8500E+03,7.6237E+01,1.3239E+01,3.4140E-03,7.7923E-02,0.0000E+00,4.0000E+00,4.8068E-03,-4.1840E-03,1.8674E-02,-5.2573E-04
1528,2.4500E+02,1.8350E+03,7.6330E+01,1.3015E+01,3.5690E-03,7.7058E-02,0.0000E+00,4.0000E+00,4.9883E-03,-2.5532E-03,1.8345E-02,-3.2106E-03
1529,2.4500E+02,1.8200E+03,7.6382E+01,1.2729E+01,3.2561E-03,7.0123E-02,0.0000E+00,4.0000E+00,4.5864E-03,-1.4495E-03,1.6794E-02,-2.1169E-03
1530,2.4500E+02,1.8050E+03,7.6386E+01,1.2508E+01,3.2210E-03,7.0523E-02,0.0000E+00,4.0000E+00,4.5492E-03,-9.7958E-04,1.5258E-02,-4.4497E-04
1531,2.4500E+02,1.7900E+03,7.6358E+01,1.2247E+01,3.0865E-03,6.6759E-02,0.0000E+00,4.0000E+00,4.3557E-03,-1.3418E-03,1.6855E-02,-8.6864E-04
1532,2.4500E+02,1.7750E+03,7.6362E+01,1.2003E+01,3.4086E-03,6.1699E-02,0.0000E+00,4.0000E+00,4.7199E-03,-2.1809E-03,1.6889E-02,-1.0871E-03
1533,2.4500E+02,1.7600E+03,7.6333E+01,1.1777E+01,3.5284E-03,6.9935E-02,0.0000E+00,4.0000E+00,4.9107E-03,-1.9817E-03,1.6350E-02,3.2296E-05
1534,2.4500E+02,1.7450E+03,7.6265E+01,1.1519E+01,3.5982E-03,5.9924E-02,0.0000E+00,4.0000E+00,4.9674E-03,-2.1047E-03,1.6563E-02,-2.4241E-03
1535,2.4500E+02,1.7300E+03,7.6427E+01,1.1258E+01,3.3388E-03,8.1188E-02,0.0000E+00,4.0000E+00,4.6535E-03,-2.3295E-03,1.4576E-02,-3.3270E-03
1536,2.4500E+02,1.7150E+03,7.6464E+01,1.1014E+01,3.2519E-03,7.8262E-02,0.0000E+00,4.0000E+00,4.5824E-03,-2.6963E-03,1.5460E-02,-3.0630E-04
1537,2.4500E+02,1.7000E+03,7.6457E+01,1.0729E+01,3.3497E-03,7.4871E-02,0.0000E+00,4.0000E+00,4.7173E-03,-3.2394E-03,1.7133E-02,2.9429E-03
1538,2.4500E+02,1.6850E+03,7.6314E+01,1.0506E+01,3.2190E-03,5.9358E-02,0.0000E+00,4.0000E+00,4.5893E-03,-2.5747E-03,1.7957E-02,1.7931E-03
1539,2.4500E+02,1.6700E+03,7.6423E+01,1.0260E+01,3.2458E-03,7.1932E-02,0.0000E+00,4.0000E+00,4.6271E-03,-1.3094E-03,1.9580E-02,-4.6027E-04
1540,2.4500E+02,1.6550E+03,7.6444E+01,9.9783E+00,3.2667E-03,7.5774E-02,0.0000E+00,4.0000E+00,4.6222E-03,1.1285E-04,1.9210E-02,1.0903E-03
1541,2.4500E+02,1.6400E+03,7.6468E+01,9.6923E+00,3.1743E-03,7.6064E-02,0.0000E+00,4.0000E+00,4.4513E-03,3.2716E-04,1.8217E-02,2.2180E-03
1542,2.4500E+02,1.6250E+03,7.6337E+01,9.4200E+00,2.9427E-03,5.9649E-02,0.0000E+00,4.0000E+00,4.1212E-03,7.1061E-07,1.7530E-02,-2.3184E-03
1543,2.4500E+02,1.6100E+03,7.6502E+01,9.1962E+00,2.9538E-03,7.5435E-02,0.0000E+00,4.0000E+00,4.1291E-03,-1.5912E-04,1.7888E-02,-4.9241E-03
1544,2.4500E+02,1.5950E+03,7.6496E+01,8.9331E+00,3.1638E-03,8.2510E-02,0.0000E+00,4.0000E+00,4.4535E-03,5.9981E-05,1.5733E-02,-2.8826E-03
1545,2.4500E+02,1.5800E+03,7.6505E+01,8.7416E+00,3.2160E-03,8.3067E-02,0.0000E+00,4.0000E+00,4.5376E-03,-1.1660E-03,1.4881E-02,-2.9583E-04
1546,2.4500E+02,1.5650E+03,7.6447E+01,8.4603E+00,3.0881E-03,7.1842E-02,0.0000E+00,4.0000E+00,4.3200E-03,-2.2570E-03,1.7649E-02,-4.6877E-04
1547,2.4500E+02,1.5500E+03,7.6472E+01,8.1598E+00,3.0680E-03,8.4260E-02,0.0000E+00,4.0000E+00,4.2689E-03,-3.7566E-03,1.8630E-02,-6.0183E-04
1548,2.4500E+02,1.5350E+03,7.6480E+01,7.9189E+00,3.1690E-03,8.3338E-02,0.0000E+00,4.0000E+00,4.4547E-03,-4.2695E-03,1.7794E-02,1.3708E-04
1549,2.4500E+02,1.5200E+03,7.6475E+01,7.6595E+00,3.3695E-03,8.3700E-02,0.0000E+00,4.0000E+00,4.7419E-03,-4.5769E-03,1.6470E-02,7.0464E-04
1550,2.4500E+02,1.5050E+03,7.6454E+01,7.4663E+00,3.4280E-03,7.2071E-02,0.0000E+00,4.0000E+00,4.7753E-03,-4.3991E-03,1.7134E-02,4.7123E-04
1551,2.4500E+02,1.4900E+03,7.6466E+01,7.1846E+00,3.2607E-03,7.2844E-02,0.0000E+00,4.0000E+00,4.5635E-03,-4.1817E-03,1.5173E-02,-3.1206E-04
1552,2.4500E+02,1.4750E+03,7.6494E+01,6.9945E+00,3.2667E-03,6.7100E-02,0.0000E+00,4.0000E+00,4.5646E-03,-4.4997E-03,1.4074E-02,3.1917E-04
1553,2.4500E+02,1.4600E+03,7.6461E+01,6.7472E+00,3.0125E-03,5.7648E-02,0.0000E+00,4.0000E+00,4.2939E-03,-4.9493E-03,1.8232E-02,1.7024E-04
1554,2.4500E+02,1.4450E+03,7.6474E+01,6.4116E+00,3.1259E-03,5.8491E-02,0.0000E+00,4.0000E+00,4.4058E-03,-4.7070E-03,1.9942E-02,-5.7815E-04
1555,2.4500E+02,1.4300E+03,7.6457E+01,6.1169E+00,3.3892E-03,6.0901E-02,0.0000E+00,4.0000E+00,4.7899E-03,-2.9137E-03,1.7870E-02,-8.7898E-04
1556,2.4500E+02,1.4150E+03,7.6481E+01,5.9228E+00,3.5712E-03,5.8112E-02,0.0000E+00,4.0000E+00,5.0436E-03,-9.5408E-04,1.5001E-02,1.0893E-03
1557,2.4500E+02,1.4000E+03,7.6301E+01,5.7304E+00,3.5081E-03,3.9940E-02,0.0000E+00,4.0000E+00,5.0332E-03,-4.2129E-04,1.6233E-02,-5.4176E-04
1558,2.4500E+02,1.3850E+03,7.6409E+01,5.5112E+00,3.4574E-03,4.9219E-02,0.0000E+00,4.0000E+00,4.8745E-03,-1.6355E-03,1.6862E-02,-3.5832E-03
1559,2.4500E+02,1.3700E+03,7.6406E+01,5.2670E+00,3.3403E-03,4.5450E-02,0.0000E+00,4.0000E+00,4.6097E-03,-2.5996E-03,1.8338E-02,-2.3917E-03
1560,2.4500E+02,1.3550E+03,7.6413E+01,4.9486E+00,3.2587E-03,4.1282E-02,0.0000E+00,4.0000E+00,4.5195E-03,-2.2401E-03,1.7941E-02,-2.0678E-03
1561,2.4500E+02,1.3400E+03,7.6396E+01,4.7115E+00,3.0037E-03,3.8541E-02,0.0000E+00,4.0000E+00,4.1781E-03,-6.5284E-04,1.5541E-02,-3.0420E-03
1562,2.4500E+02,1.3250E+03,7.6468E+01,4.4419E+00,2.9708E-03,5.0431E-02,0.0000E+00,4.0000E+00,4.2307E-03,1.8045E-04,1.5272E-02,-2.8495E-03
1563,2.4500E+02,1.3100E+03,7.6465E+01,4.2303E+00,3.1231E-03,5.6747E-02,0.0000E+00,4.0000E+00,4.3815E-03,4.8317E-04,1.6594E-02,-1.2771E-03
1564,2.4500E+02,1.2950E+03,7.6502E+01,3.9444E+00,3.3959E-03,6.4703E-02,0.0000E+00,4.0000E+00,4.7801E-03,-1.2612E-04,1.7903E-02,5.4503E-04
1565,2.4500E+02,1.2800E+03,7.6405E+01,3.6791E+00,3.5867E-03,5.7703E-02,0.0000E+00,4.0000E+00,5.0765E-03,-1.2506E-03,1.6867E-02,1.4103E-03
1566,2.4500E+02,1.2650E+03,7.6415E+01,3.4495E+00,3.3978E-03,5.9472E-02,0.0000E+00,4.0000E+00,4.7748E-03,-2.0749E-03,1.5723E-02,7.9840E-04
1567,2.4500E+02,1.2500E+03,7.6380E+01,3.2184E+00,3.3873E-03,5.8687E-02,0.0000E+00,4.0000E+00,4.7831E-03,-3.1391E-03,1.5638E-02,5.2002E-04
1568,2.4500E+02,1.2350E+03,7.6382E+01,2.9679E+00,3.5069E-03,6.1771E-02,0.0000E+00,4.0000E+00,4.9207E-03,-3.2310E-03,1.6662E-02,-1.6720E-04
1569,2.4500E+02,1.2200E+03,7.6373E+01,2.7496E+00,3.7069E-03,6.5245E-02,0.0000E+00,4.0000E+00,5.1547E-03,-3.7956E-03,1.7762E-02,4.5237E-06
1570,2.4500E+02,1.2050E+03,7.6382E+01,2.4421E+00,3.6404E-03,7.1579E-02,0.0000E+00,4.0000E+00,5.1652E-03,-3.7704E-03,1.9786E-02,-3.6375E-04
1571,2.4500E+02,1.1900E+03,7.6362E+01,2.1524E+00,3.5749E-03,7.5532E-02,0.0000E+00,4.0000E+00,4.9934E-03,-3.9873E-03,1.7875E-02,-3.0008E-04
1572,2.4500E+02,1.1750E+03,7.6335E+01,1.9424E+00,3.4766E-03,6.4015E-02,0.0000E+00,4.0000E+00,4.8254E-03,-3.5908E-03,1.6506E-02,-1.2624E-03
1573,2.4500E+02,1.1600E+03,7.6344E+01,1.6886E+00,3.5560E-03,5.1573E-02,0.0000E+00,4.0000E+00,4.9443E-03,-3.2512E-03,1.5290E-02,-2.3008E-03
1574,2.4500E+02,1.1450E+03,7.6358E+01,1.5221E+00,3.5890E-03,4.6814E-02,0.0000E+00,4.0000E+00,5.0086E-03,-3.1257E-03,1.5415E-02,-1.8423E-03
1575,2.4500E+02,1.1300E+03,7.6367E+01,1.2364E+00,3.4502E-03,5.1408E-02,0.0000E+00,4.0000E+00,4.8123E-03,-2.6239E-03,1.7514E-02,5.2812E-04
1576,2.4500E+02,1.1150E+03,7.6257E+01,1.0046E+00,3.3851E-03,4.7764E-02,0.0000E+00,4.0000E+00,4.7117E-03,-2.3039E-03,1.7602E-02,1.9617E-03
1577,2.4500E+02,1.1000E+03,7.6263E+01,7.3890E-01,3.4365E-03,5.0450E-02,0.0000E+00,4.0000E+00,4.7927E-03,-1.6448E-03,1.8386E-02,1.1931E-03
1578,2.4500E+02,1.0850E+03,7.6245E+01,4.7453E-01,3.4382E-03,5.4926E-02,0.0000E+00,4.0000E+00,4.9075E-03,-1.7554E-03,1.7007E-02,4.7424E-04
1579,2.4500E+02,1.0700E+03,7.6275E+01,2.1894E-01,3.4409E-03,5.4524E-02,0.0000E+00,4.0000E+00,4.9145E-03,-1.3842E-03,1.5889E-02,-8.9157E-04
1580,2.4500E+02,1.0550E+03,7.6280E+01,-1.8315E-02,3.2520E-03,4.4860E-02,0.0000E+00,4.0000E+00,4.5713E-03,-1.0667E-03,1.6102E-02,-1.6910E-03
1581,2.4500E+02,1.0400E+03,7.6306E+01,-2.4265E-01,3.1223E-03,4.3193E-02,0.0000E+00,4.0000E+00,4.3577E-03,-8.4458E-04,1.6744E-02,-1.8974E-03
1582,2.4500E+02,1.0250E+03,7.6320E+01,-5.1968E-01,3.1273E-03,4.6854E-02,0.0000E+00,4.0000E+00,4.3949E-03,-1.2436E-03,1.7972E-02,-9.2985E-04
1583,2.4500E+02,1.0100E+03,7.6310E+01,-7.7895E-01,3.1842E-03,5.3120E-02,0.0000E+00,4.0000E+00,4.5666E-03,-2.1814E-03,1.6988E-02,4.7373E-04
1584,2.4500E+02,9.9500E+02,7.6298E+01,-1.0337E+00,3.3550E-03,5.3080E-02,0.0000E+00,4.0000E+00,4.8341E-03,-3.0765E-03,1.6534E-02,1.1387E-03
1585,2.4500E+02,9.8000E+02,7.6295E+01,-1.2991E+00,3.4193E-03,5.5478E-02,0.0000E+00,4.0000E+00,4.9079E-03,-4.5040E-03,1.6732E-02,4.0762E-04
1586,2.4500E+02,9.6500E+02,7.6330E+01,-1.5240E+00,3.3031E-03,5.5391E-02,0.0000E+00,4.0000E+00,4.6591E-03,-5.3530E-03,1.7473E-02,-1.2396E-03
1587,2.4500E+02,9.5000E+02,7.6372E+01,-1.7837E+00,3.1765E-03,5.7486E-02,0.0000E+00,4.0000E+00,4.3981E-03,-6.6696E-03,1.8274E-02,-3.4159E-03
1588,2.4500E+02,9.3500E+02,7.6424E+01,-2.0247E+00,3.0795E-03,5.3711E-02,0.0000E+00,4.0000E+00,4.2265E-03,-6.9744E-03,2.0196E-02,-3.5583E-03
1589,2.4500E+02,9.2000E+02,7.6396E+01,-2.3674E+00,2.8713E-03,4.1207E-02,0.0000E+00,4.0000E+00,4.0815E-03,-7.1162E-03,2.1526E-02,-2.5770E-03
1590,2.4500E+02,9.0500E+02,7.6396E+01,-2.7015E+00,2.7280E-03,3.4693E-02,0.0000E+00,4.0000E+00,4.2142E-03,-8.4646E-03,2.2003E-02,7.8065E-04
1591,2.4500E+02,8.9000E+02,7.6280E+01,-2.9967E+00,3.2021E-03,4.3563E-02,0.0000E+00,4.0000E+00,5.3448E-03,-9.0637E-03,2.3693E-02,3.8881E-03
1592,2.4500E+02,8.4500E+02,7.6008E+01,-3.3895E+00,3.4864E-03,1.5479E-02,0.0000E+00,4.0000E+00,5.1996E-03,-6.5374E-03,6.2406E-03,-1.7485E-04
1593,2.4500E+02,8.3000E+02,7.6049E+01,-3.7094E+00,3.4143E-03,1.7968E-02,0.0000E+00,4.0000E+00,4.7777E-03,-5.3129E-03,1.4601E-02,6.0866E-04
1594,2.4500E+02,8.1500E+02,7.6106E+01,-4.0670E+00,2.9796E-03,3.6280E-02,0.0000E+00,4.0000E+00,4.1910E-03,-3.3364E-03,1.8428E-02,4.2297E-04
1595,2.6000E+02,8.3000E+02,7.5916E+01,-3.6751E+00,3.1444E-03,1.4999E-02,0.0000E+00,4.0000E+00,4.5143E-03,-9.7539E-03,1.8646E-02,-4.3597E-03
1596,2.6000E+02,8.4500E+02,7.5845E+01,-3.6449E+00,3.5744E-03,1.1217E-02,0.0000E+00,4.0000E+00,5.4751E-03,1.0026E-02,7.2976E-03,-3.8502E-03
1597,2.6000E+02,8.6000E+02,7.5820E+01,-3.5671E+00,4.1503E-03,1.9825E-02,0.0000E+00,4.0000E+00,6.7721E-03,1.6659E-02,5.2035E-03,-6.1369E-03
