SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.2400E+03,6.8433E+01,3.1621E+01,2.6834E-03,1.0028E-01,0.0000E+00,4.0000E+00,3.7155E-03,4.7460E-03,5.0357E-03,-8.7797E-04
139,6.5000E+01,2.2250E+03,6.8412E+01,3.1508E+01,2.7307E-03,9.7325E-02,0.0000E+00,4.0000E+00,3.7552E-03,5.0111E-03,5.0250E-03,-1.0666E-03
140,6.5000E+01,2.2100E+03,6.8257E+01,3.1484E+01,2.8219E-03,1.4649E-01,0.0000E+00,4.0000E+00,3.9142E-03,4.7902E-03,2.2933E-03,1.9490E-03
141,6.5000E+01,2.1950E+03,6.7894E+01,3.1456E+01,3.0053E-03,1.7996E-01,0.0000E+00,4.0000E+00,4.1953E-03,3.5114E-03,5.0134E-03,-1.6909E-03
142,6.5000E+01,2.1800E+03,6.7868E+01,3.1311E+01,2.9879E-03,1.5894E-01,0.0000E+00,4.0000E+00,4.2503E-03,3.1595E-03,5.2383E-03,-9.6455E-03
143,6.5000E+01,2.1650E+03,6.8019E+01,3.1277E+01,3.0174E-03,1.3317E-01,0.0000E+00,4.0000E+00,4.3767E-03,2.6246E-03,2.4679E-03,-6.5087E-03
144,6.5000E+01,2.1500E+03,6.7878E+01,3.1235E+01,2.8781E-03,1.3215E-01,0.0000E+00,4.0000E+00,4.1503E-03,1.0944E-03,2.2956E-03,-2.2797E-04
145,6.5000E+01,2.1350E+03,6.7696E+01,3.1213E+01,2.7205E-03,1.1210E-01,0.0000E+00,4.0000E+00,3.8851E-03,-2.8742E-04,1.3768E-03,-5.8017E-04
146,6.5000E+01,2.1200E+03,6.7625E+01,3.1190E+01,2.5936E-03,8.8487E-02,0.0000E+00,4.0000E+00,3.6899E-03,-1.9663E-03,3.7484E-03,-4.9523E-03
147,6.5000E+01,2.1050E+03,6.7667E+01,3.1105E+01,2.8487E-03,1.1177E-01,0.0000E+00,4.0000E+00,4.0144E-03,-2.0491E-03,3.9680E-03,-4.0569E-03
148,6.5000E+01,2.0900E+03,6.7529E+01,3.1079E+01,2.6909E-03,1.1440E-01,0.0000E+00,4.0000E+00,3.7553E-03,-1.7771E-03,-1.6569E-03,-2.4541E-03
149,6.5000E+01,2.0750E+03,6.7512E+01,3.1159E+01,2.7623E-03,9.4879E-02,0.0000E+00,4.0000E+00,3.8005E-03,-1.0852E-03,-2.4116E-03,-4.7986E-03
150,6.5000E+01,2.0600E+03,6.7536E+01,3.1156E+01,2.7601E-03,8.3177E-02,0.0000E+00,4.0000E+00,3.7057E-03,-1.1164E-04,4.0189E-03,-5.5932E-03
151,6.5000E+01,2.0450E+03,6.7621E+01,3.1024E+01,2.8524E-03,6.2038E-02,0.0000E+00,4.0000E+00,3.8664E-03,1.0123E-03,6.6167E-03,-2.6987E-03
152,6.5000E+01,2.0300E+03,6.7537E+01,3.0943E+01,2.8221E-03,6.5520E-02,0.0000E+00,4.0000E+00,3.8802E-03,8.8543E-04,1.9893E-03,2.6326E-04
153,6.5000E+01,2.0150E+03,6.7488E+01,3.0954E+01,2.6711E-03,6.0726E-02,0.0000E+00,4.0000E+00,3.7018E-03,8.8987E-05,-3.9926E-04,-2.1285E-05
154,6.5000E+01,2.0000E+03,6.7409E+01,3.0935E+01,2.6691E-03,5.8715E-02,0.0000E+00,4.0000E+00,3.7687E-03,-1.6767E-03,-2.4523E-03,9.6505E-04
155,6.5000E+01,1.9850E+03,6.7250E+01,3.1042E+01,2.7702E-03,9.5091E-02,0.0000E+00,4.0000E+00,3.9762E-03,-2.4262E-03,-5.8593E-03,1.8215E-03
156,6.5000E+01,1.9700E+03,6.7082E+01,3.1121E+01,2.6075E-03,9.4617E-02,0.0000E+00,4.0000E+00,3.6959E-03,-3.7994E-03,-7.4894E-03,-2.1107E-03
157,6.5000E+01,1.9550E+03,6.7147E+01,3.1273E+01,2.8074E-03,8.5161E-02,0.0000E+00,4.0000E+00,3.8459E-03,-5.1594E-03,-5.7626E-03,-6.6303E-03
158,6.5000E+01,1.9400E+03,6.7261E+01,3.1298E+01,2.9695E-03,7.6129E-02,0.0000E+00,4.0000E+00,4.0181E-03,-6.3193E-03,-2.5572E-03,-4.1183E-03
159,6.5000E+01,1.9250E+03,6.7152E+01,3.1357E+01,3.1759E-03,9.6307E-02,0.0000E+00,4.0000E+00,4.2832E-03,-7.2011E-03,-1.8327E-03,1.8224E-03
160,6.5000E+01,1.9100E+03,6.6903E+01,3.1381E+01,3.0483E-03,1.0481E-01,0.0000E+00,4.0000E+00,4.1760E-03,-6.8464E-03,-1.0026E-03,1.8622E-03
161,6.5000E+01,1.8950E+03,6.6820E+01,3.1386E+01,2.9210E-03,8.6666E-02,0.0000E+00,4.0000E+00,4.0277E-03,-5.9788E-03,-1.4881E-03,-3.2784E-03
162,6.5000E+01,1.8800E+03,6.6915E+01,3.1401E+01,2.9915E-03,7.8022E-02,0.0000E+00,4.0000E+00,4.1543E-03,-4.6870E-03,-3.5944E-03,-4.0353E-03
163,6.5000E+01,1.8650E+03,6.6889E+01,3.1469E+01,3.0651E-03,9.2129E-02,0.0000E+00,4.0000E+00,4.2627E-03,-3.8032E-03,-4.1138E-03,9.6763E-04
164,6.5000E+01,1.8500E+03,6.6686E+01,3.1526E+01,3.0775E-03,1.0163E-01,0.0000E+00,4.0000E+00,4.3605E-03,-3.3546E-03,-5.0847E-03,5.8628E-04
165,6.5000E+01,1.8350E+03,6.6709E+01,3.1639E+01,2.8582E-03,7.8866E-02,0.0000E+00,4.0000E+00,4.0554E-03,-2.3619E-03,-6.4931E-03,-4.0260E-03
166,6.5000E+01,1.8200E+03,6.6790E+01,3.1732E+01,2.5650E-03,7.1100E-02,0.0000E+00,4.0000E+00,3.6325E-03,-2.5769E-03,-5.7929E-03,-2.8897E-04
167,6.5000E+01,1.8050E+03,6.6549E+01,3.1817E+01,2.6411E-03,8.3998E-02,0.0000E+00,4.0000E+00,3.7356E-03,-3.6184E-03,-6.7604E-03,3.7942E-03
168,6.5000E+01,1.7900E+03,6.6386E+01,3.1952E+01,2.7093E-03,7.0852E-02,0.0000E+00,4.0000E+00,3.8966E-03,-4.7843E-03,-6.3506E-03,4.0410E-04
169,6.5000E+01,1.7750E+03,6.6373E+01,3.2028E+01,2.7504E-03,6.9126E-02,0.0000E+00,4.0000E+00,3.9445E-03,-5.2896E-03,-2.7670E-03,-3.3557E-03
170,6.5000E+01,1.7600E+03,6.6450E+01,3.2041E+01,3.0507E-03,8.1634E-02,0.0000E+00,4.0000E+00,4.3458E-03,-5.0601E-03,-5.6719E-03,3.6326E-04
171,6.5000E+01,1.7450E+03,6.6204E+01,3.2193E+01,2.8707E-03,8.7651E-02,0.0000E+00,4.0000E+00,4.0560E-03,-5.2862E-03,-8.1060E-03,2.4319E-03
172,6.5000E+01,1.7300E+03,6.6209E+01,3.2294E+01,2.7824E-03,9.1865E-02,0.0000E+00,4.0000E+00,3.9016E-03,-5.4169E-03,-7.1922E-03,-3.0604E-03
173,6.5000E+01,1.7150E+03,6.6310E+01,3.2404E+01,2.6175E-03,9.6555E-02,0.0000E+00,4.0000E+00,3.6976E-03,-5.0578E-03,-7.5527E-03,-5.2857E-03
174,6.5000E+01,1.7000E+03,6.6431E+01,3.2501E+01,2.6832E-03,8.1386E-02,0.0000E+00,4.0000E+00,3.8104E-03,-5.1266E-03,-6.7689E-03,-6.7604E-04
175,6.5000E+01,1.6850E+03,6.6236E+01,3.2613E+01,2.7703E-03,8.7188E-02,0.0000E+00,4.0000E+00,3.8596E-03,-5.1352E-03,-8.4887E-03,1.8852E-03
176,6.5000E+01,1.6700E+03,6.6194E+01,3.2762E+01,2.6685E-03,7.9196E-02,0.0000E+00,4.0000E+00,3.7243E-03,-6.8194E-03,-1.1267E-02,-3.3462E-03
177,6.5000E+01,1.6550E+03,6.6302E+01,3.2937E+01,2.5853E-03,7.5594E-02,0.0000E+00,4.0000E+00,3.5081E-03,-6.9715E-03,-1.1852E-02,-4.5945E-03
178,6.5000E+01,1.6400E+03,6.6305E+01,3.3109E+01,2.7267E-03,8.7584E-02,0.0000E+00,4.0000E+00,3.7404E-03,-7.7140E-03,-1.1993E-02,-8.3877E-04
179,6.5000E+01,1.6250E+03,6.6158E+01,3.3296E+01,2.6132E-03,9.9976E-02,0.0000E+00,4.0000E+00,3.6946E-03,-5.9403E-03,-1.0529E-02,1.0198E-03
180,6.5000E+01,1.6100E+03,6.6045E+01,3.3436E+01,2.8632E-03,9.9700E-02,0.0000E+00,4.0000E+00,4.1626E-03,-4.9655E-03,-8.7418E-03,-2.8941E-03
181,6.5000E+01,1.5950E+03,6.6131E+01,3.3562E+01,2.7880E-03,7.3183E-02,0.0000E+00,4.0000E+00,4.0902E-03,-2.6437E-03,-1.1086E-02,-7.9977E-03
182,6.5000E+01,1.5800E+03,6.6345E+01,3.3729E+01,2.3949E-03,3.1773E-02,0.0000E+00,4.0000E+00,3.3992E-03,-7.4710E-04,-1.2989E-02,-5.2503E-03
183,6.5000E+01,1.5650E+03,6.6214E+01,3.3940E+01,2.0928E-03,3.0715E-02,0.0000E+00,4.0000E+00,2.9128E-03,-1.1085E-04,-1.0709E-02,-8.7372E-04
184,6.5000E+01,1.5500E+03,6.6129E+01,3.4059E+01,2.2663E-03,4.2111E-02,0.0000E+00,4.0000E+00,3.1440E-03,-1.1670E-03,-1.1110E-02,-4.0593E-03
185,6.5000E+01,1.5350E+03,6.6149E+01,3.4289E+01,2.4477E-03,4.1478E-02,0.0000E+00,4.0000E+00,3.4647E-03,-4.9013E-03,-1.2609E-02,-3.5708E-03
186,6.5000E+01,1.5200E+03,6.5994E+01,3.4446E+01,2.7554E-03,6.2041E-02,0.0000E+00,4.0000E+00,3.9546E-03,-7.1845E-03,-1.2111E-02,-9.1893E-04
187,6.5000E+01,1.5050E+03,6.5890E+01,3.4632E+01,2.6598E-03,6.4126E-02,0.0000E+00,4.0000E+00,3.8742E-03,-9.0935E-03,-1.1242E-02,-2.5618E-03
188,6.5000E+01,1.4900E+03,6.5889E+01,3.4785E+01,2.6552E-03,7.0445E-02,0.0000E+00,4.0000E+00,3.8550E-03,-9.1054E-03,-1.0268E-02,-6.1475E-03
189,6.5000E+01,1.4750E+03,6.6018E+01,3.4946E+01,2.7258E-03,6.2828E-02,0.0000E+00,4.0000E+00,3.9095E-03,-8.5690E-03,-1.0560E-02,-3.7483E-03
190,6.5000E+01,1.4600E+03,6.5832E+01,3.5111E+01,2.7940E-03,7.7921E-02,0.0000E+00,4.0000E+00,3.9261E-03,-8.3695E-03,-1.0986E-02,-1.0337E-03
191,6.5000E+01,1.4450E+03,6.5833E+01,3.5289E+01,2.9256E-03,8.1648E-02,0.0000E+00,4.0000E+00,4.1205E-03,-8.7184E-03,-1.0500E-02,-3.6636E-03
192,6.5000E+01,1.4300E+03,6.5875E+01,3.5444E+01,3.0115E-03,9.2558E-02,0.0000E+00,4.0000E+00,4.1686E-03,-9.1168E-03,-9.7334E-03,-5.2921E-03
193,6.5000E+01,1.4150E+03,6.5997E+01,3.5559E+01,3.0757E-03,8.0799E-02,0.0000E+00,4.0000E+00,4.2782E-03,-9.2695E-03,-1.2896E-02,-2.0480E-03
194,6.5000E+01,1.4000E+03,6.5866E+01,3.5811E+01,2.9719E-03,1.0612E-01,0.0000E+00,4.0000E+00,4.1351E-03,-8.1268E-03,-1.5379E-02,1.3695E-03
195,6.5000E+01,1.3850E+03,6.5743E+01,3.6027E+01,3.0204E-03,8.5917E-02,0.0000E+00,4.0000E+00,4.2680E-03,-8.3366E-03,-1.3650E-02,-1.4084E-03
196,6.5000E+01,1.3700E+03,6.5708E+01,3.6231E+01,2.6483E-03,8.2318E-02,0.0000E+00,4.0000E+00,3.7039E-03,-7.4694E-03,-1.2420E-02,-5.1362E-03
197,6.5000E+01,1.3550E+03,6.5799E+01,3.6396E+01,2.6569E-03,8.6483E-02,0.0000E+00,4.0000E+00,3.7217E-03,-7.4705E-03,-1.1285E-02,-3.4362E-03
198,6.5000E+01,1.3400E+03,6.5675E+01,3.6545E+01,2.8273E-03,9.7235E-02,0.0000E+00,4.0000E+00,3.9532E-03,-6.1842E-03,-1.1713E-02,-1.4460E-03
199,6.5000E+01,1.3250E+03,6.5643E+01,3.6743E+01,2.7367E-03,9.0898E-02,0.0000E+00,4.0000E+00,3.8547E-03,-4.7943E-03,-1.3995E-02,-3.9963E-03
200,6.5000E+01,1.3100E+03,6.5674E+01,3.6975E+01,2.7206E-03,7.3952E-02,0.0000E+00,4.0000E+00,3.7320E-03,-4.6549E-03,-1.3415E-02,-5.9910E-03
201,6.5000E+01,1.2950E+03,6.5780E+01,3.7149E+01,2.8176E-03,7.2903E-02,0.0000E+00,4.0000E+00,3.9171E-03,-5.5234E-03,-1.2017E-02,-2.3727E-03
202,6.5000E+01,1.2800E+03,6.5564E+01,3.7328E+01,2.9862E-03,9.2239E-02,0.0000E+00,4.0000E+00,4.1049E-03,-7.2172E-03,-1.1930E-02,-1.8798E-04
203,6.5000E+01,1.2650E+03,6.5551E+01,3.7501E+01,2.9381E-03,8.9086E-02,0.0000E+00,4.0000E+00,4.0231E-03,-7.9866E-03,-1.1038E-02,-4.3094E-03
204,6.5000E+01,1.2500E+03,6.5574E+01,3.7654E+01,2.9759E-03,8.2110E-02,0.0000E+00,4.0000E+00,4.1152E-03,-7.6153E-03,-1.0230E-02,-6.5855E-03
205,6.5000E+01,1.2350E+03,6.5715E+01,3.7813E+01,3.1208E-03,6.5132E-02,0.0000E+00,4.0000E+00,4.3449E-03,-7.5834E-03,-9.9203E-03,-4.7513E-03
206,6.5000E+01,1.2200E+03,6.5630E+01,3.7973E+01,3.2667E-03,6.6985E-02,0.0000E+00,4.0000E+00,4.6986E-03,-7.4541E-03,-1.1886E-02,-3.5406E-03
207,6.5000E+01,1.2050E+03,6.5649E+01,3.8200E+01,3.1405E-03,6.4937E-02,0.0000E+00,4.0000E+00,4.5439E-03,-7.9631E-03,-1.2305E-02,-7.1676E-03
208,6.5000E+01,1.1900E+03,6.5763E+01,3.8330E+01,2.9957E-03,6.2673E-02,0.0000E+00,4.0000E+00,4.3740E-03,-8.4147E-03,-9.3766E-03,-5.7747E-03
209,6.5000E+01,1.1750E+03,6.5695E+01,3.8431E+01,2.9406E-03,7.6172E-02,0.0000E+00,4.0000E+00,4.1949E-03,-8.4521E-03,-1.0578E-02,-1.4906E-03
210,6.5000E+01,1.1600E+03,6.5570E+01,3.8611E+01,2.9202E-03,7.3020E-02,0.0000E+00,4.0000E+00,4.0700E-03,-8.5468E-03,-1.1917E-02,-1.8195E-03
211,6.5000E+01,1.1450E+03,6.5518E+01,3.8782E+01,2.9310E-03,6.4666E-02,0.0000E+00,4.0000E+00,4.1196E-03,-8.6565E-03,-1.1983E-02,-5.2024E-03
212,6.5000E+01,1.1300E+03,6.5610E+01,3.8984E+01,3.0660E-03,5.8472E-02,0.0000E+00,4.0000E+00,4.3464E-03,-9.1773E-03,-1.0728E-02,-4.2719E-03
213,6.5000E+01,1.1150E+03,6.5524E+01,3.9108E+01,2.9039E-03,6.2251E-02,0.0000E+00,4.0000E+00,4.1673E-03,-9.8850E-03,-9.6371E-03,-1.8402E-03
214,6.5000E+01,1.1000E+03,6.5490E+01,3.9271E+01,2.8019E-03,6.3322E-02,0.0000E+00,4.0000E+00,4.0293E-03,-9.6034E-03,-9.2528E-03,-2.7360E-03
215,6.5000E+01,1.0850E+03,6.5485E+01,3.9392E+01,2.8574E-03,6.0308E-02,0.0000E+00,4.0000E+00,4.1217E-03,-8.7952E-03,-8.6747E-03,-5.3997E-03
216,6.5000E+01,1.0700E+03,6.5667E+01,3.9555E+01,2.9940E-03,5.2238E-02,0.0000E+00,4.0000E+00,4.2501E-03,-7.2081E-03,-9.8323E-03,-3.0215E-03
217,6.5000E+01,1.0550E+03,6.5528E+01,3.9716E+01,3.2247E-03,6.2840E-02,0.0000E+00,4.0000E+00,4.4688E-03,-5.9779E-03,-8.6220E-03,-5.6362E-04
218,6.5000E+01,1.0400E+03,6.5581E+01,3.9817E+01,3.3201E-03,8.4190E-02,0.0000E+00,4.0000E+00,4.6229E-03,-4.6981E-03,-8.6281E-03,-3.7783E-03
219,6.5000E+01,1.0250E+03,6.5627E+01,3.9956E+01,3.1746E-03,8.5297E-02,0.0000E+00,4.0000E+00,4.4608E-03,-5.0581E-03,-1.0793E-02,-5.9696E-03
220,6.5000E+01,1.0100E+03,6.5766E+01,4.0146E+01,3.0443E-03,6.4884E-02,0.0000E+00,4.0000E+00,4.3242E-03,-5.7077E-03,-1.1321E-02,-4.5720E-03
221,6.5000E+01,9.9500E+02,6.5717E+01,4.0313E+01,2.9250E-03,6.6390E-02,0.0000E+00,4.0000E+00,4.2033E-03,-7.0836E-03,-9.9024E-03,-2.1703E-03
222,6.5000E+01,9.8000E+02,6.5717E+01,4.0454E+01,2.8827E-03,5.2324E-02,0.0000E+00,4.0000E+00,4.1340E-03,-7.3539E-03,-7.9640E-03,-3.5625E-03
223,6.5000E+01,9.6500E+02,6.5747E+01,4.0553E+01,2.9297E-03,5.7607E-02,0.0000E+00,4.0000E+00,4.1986E-03,-7.0108E-03,-9.1189E-03,-6.0360E-03
224,6.5000E+01,9.5000E+02,6.5902E+01,4.0715E+01,2.8591E-03,4.7359E-02,0.0000E+00,4.0000E+00,4.0479E-03,-5.7723E-03,-9.5333E-03,-4.4812E-03
225,6.5000E+01,9.3500E+02,6.5851E+01,4.0838E+01,2.6832E-03,5.0947E-02,0.0000E+00,4.0000E+00,3.7297E-03,-3.1574E-03,-4.4939E-03,3.4309E-04
226,6.5000E+01,9.2000E+02,6.5771E+01,4.0860E+01,2.8204E-03,5.4144E-02,0.0000E+00,4.0000E+00,4.0202E-03,6.0595E-04,9.8275E-04,2.3596E-03
227,6.5000E+01,9.0500E+02,6.5665E+01,4.0811E+01,2.4050E-03,6.3931E-02,0.0000E+00,4.0000E+00,3.4861E-03,3.5514E-03,-6.5806E-03,-5.4015E-03
228,6.5000E+01,8.9000E+02,6.6109E+01,4.1106E+01,2.3667E-03,3.7145E-02,0.0000E+00,4.0000E+00,3.4178E-03,5.0678E-03,-1.5840E-02,-1.4036E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,6.6084E+01,4.1040E+01,2.4685E-03,3.4574E-02,0.0000E+00,4.0000E+00,3.5561E-03,-2.8667E-03,-7.9731E-03,-1.8327E-02
232,8.0000E+01,9.0500E+02,6.5711E+01,4.0835E+01,2.5579E-03,5.8320E-02,0.0000E+00,4.0000E+00,3.6886E-03,-3.4148E-03,-2.6226E-03,-9.6621E-03
233,8.0000E+01,9.2000E+02,6.5759E+01,4.0858E+01,2.7926E-03,4.7938E-02,0.0000E+00,4.0000E+00,3.9262E-03,-4.3391E-03,-5.2496E-04,-6.3881E-04
234,8.0000E+01,9.3500E+02,6.5783E+01,4.0803E+01,2.6166E-03,3.7793E-02,0.0000E+00,4.0000E+00,3.6085E-03,-5.7171E-03,-5.4413E-03,-5.6003E-04
235,8.0000E+01,9.5000E+02,6.5814E+01,4.0664E+01,2.7667E-03,3.6249E-02,0.0000E+00,4.0000E+00,3.8657E-03,-6.8250E-03,-9.5371E-03,-4.5535E-03
236,8.0000E+01,9.6500E+02,6.5632E+01,4.0487E+01,2.7970E-03,4.9385E-02,0.0000E+00,4.0000E+00,3.9459E-03,-6.3949E-03,-1.0152E-02,-5.8917E-03
237,8.0000E+01,9.8000E+02,6.5603E+01,4.0378E+01,2.8919E-03,4.9553E-02,0.0000E+00,4.0000E+00,4.1401E-03,-6.1339E-03,-8.7248E-03,-3.2548E-03
238,8.0000E+01,9.9500E+02,6.5614E+01,4.0246E+01,2.9505E-03,6.2061E-02,0.0000E+00,4.0000E+00,4.2050E-03,-4.6246E-03,-1.0326E-02,-2.3256E-03
239,8.0000E+01,1.0100E+03,6.5689E+01,4.0078E+01,2.9604E-03,5.8471E-02,0.0000E+00,4.0000E+00,4.1364E-03,-2.9010E-03,-1.1006E-02,-3.9745E-03
240,8.0000E+01,1.0250E+03,6.5580E+01,3.9909E+01,2.8556E-03,7.1945E-02,0.0000E+00,4.0000E+00,4.0063E-03,-1.8806E-03,-9.8163E-03,-5.8270E-03
241,8.0000E+01,1.0400E+03,6.5535E+01,3.9779E+01,2.7915E-03,6.9320E-02,0.0000E+00,4.0000E+00,3.8756E-03,-1.2227E-03,-8.5204E-03,-4.4363E-03
242,8.0000E+01,1.0550E+03,6.5530E+01,3.9641E+01,2.8074E-03,6.0169E-02,0.0000E+00,4.0000E+00,3.9026E-03,-2.9260E-03,-7.8878E-03,-1.8164E-03
243,8.0000E+01,1.0700E+03,6.5627E+01,3.9535E+01,2.7000E-03,5.2980E-02,0.0000E+00,4.0000E+00,3.8439E-03,-4.2147E-03,-9.2906E-03,-3.9467E-03
244,8.0000E+01,1.0850E+03,6.5461E+01,3.9378E+01,2.8396E-03,6.4931E-02,0.0000E+00,4.0000E+00,4.0873E-03,-6.1020E-03,-9.8029E-03,-5.5857E-03
245,8.0000E+01,1.1000E+03,6.5405E+01,3.9259E+01,2.8499E-03,6.1702E-02,0.0000E+00,4.0000E+00,4.1350E-03,-6.2728E-03,-1.0314E-02,-2.5452E-03
246,8.0000E+01,1.1150E+03,6.5419E+01,3.9089E+01,2.8677E-03,6.7598E-02,0.0000E+00,4.0000E+00,4.1439E-03,-6.2459E-03,-1.1750E-02,-1.6769E-03
247,8.0000E+01,1.1300E+03,6.5487E+01,3.8925E+01,2.9402E-03,6.2896E-02,0.0000E+00,4.0000E+00,4.1790E-03,-5.8257E-03,-1.1812E-02,-4.3046E-03
248,8.0000E+01,1.1450E+03,6.5405E+01,3.8728E+01,2.6806E-03,6.6371E-02,0.0000E+00,4.0000E+00,3.7284E-03,-5.7724E-03,-1.1721E-02,-5.3733E-03
249,8.0000E+01,1.1600E+03,6.5436E+01,3.8557E+01,2.7609E-03,6.4191E-02,0.0000E+00,4.0000E+00,3.7960E-03,-6.1368E-03,-1.2365E-02,-1.6719E-03
250,8.0000E+01,1.1750E+03,6.5562E+01,3.8329E+01,2.9329E-03,5.8848E-02,0.0000E+00,4.0000E+00,4.1031E-03,-5.8062E-03,-9.8557E-03,-8.6459E-04
251,8.0000E+01,1.1900E+03,6.5648E+01,3.8222E+01,2.9885E-03,4.8316E-02,0.0000E+00,4.0000E+00,4.2778E-03,-5.6772E-03,-8.9788E-03,-5.4422E-03
252,8.0000E+01,1.2050E+03,6.5509E+01,3.8040E+01,3.0067E-03,5.7715E-02,0.0000E+00,4.0000E+00,4.3045E-03,-5.5487E-03,-1.2247E-02,-7.3890E-03
253,8.0000E+01,1.2200E+03,6.5480E+01,3.7834E+01,2.8974E-03,5.8986E-02,0.0000E+00,4.0000E+00,4.1261E-03,-5.4119E-03,-1.1461E-02,-3.3249E-03
254,8.0000E+01,1.2350E+03,6.5600E+01,3.7706E+01,2.8751E-03,5.8232E-02,0.0000E+00,4.0000E+00,3.9901E-03,-5.1269E-03,-9.7312E-03,-4.6529E-03
255,8.0000E+01,1.2500E+03,6.5466E+01,3.7554E+01,2.9793E-03,7.2688E-02,0.0000E+00,4.0000E+00,4.1239E-03,-4.7664E-03,-9.6201E-03,-6.6638E-03
256,8.0000E+01,1.2650E+03,6.5452E+01,3.7404E+01,3.0151E-03,7.1226E-02,0.0000E+00,4.0000E+00,4.1603E-03,-5.0229E-03,-1.1282E-02,-3.9750E-03
257,8.0000E+01,1.2800E+03,6.5485E+01,3.7225E+01,3.1454E-03,7.2677E-02,0.0000E+00,4.0000E+00,4.3083E-03,-5.5898E-03,-1.2063E-02,-5.2412E-04
258,8.0000E+01,1.2950E+03,6.5688E+01,3.7069E+01,2.8475E-03,5.8920E-02,0.0000E+00,4.0000E+00,4.0319E-03,-5.0870E-03,-1.2226E-02,-2.2231E-03
259,8.0000E+01,1.3100E+03,6.5642E+01,3.6844E+01,2.7356E-03,5.8634E-02,0.0000E+00,4.0000E+00,3.7936E-03,-5.0583E-03,-1.2688E-02,-5.8851E-03
260,8.0000E+01,1.3250E+03,6.5586E+01,3.6645E+01,2.7466E-03,7.1873E-02,0.0000E+00,4.0000E+00,3.8702E-03,-4.6662E-03,-1.2042E-02,-4.0695E-03
261,8.0000E+01,1.3400E+03,6.5566E+01,3.6464E+01,2.7296E-03,7.1073E-02,0.0000E+00,4.0000E+00,3.8628E-03,-5.2519E-03,-1.1466E-02,-4.9457E-04
262,8.0000E+01,1.3550E+03,6.5679E+01,3.6281E+01,2.6668E-03,7.0107E-02,0.0000E+00,4.0000E+00,3.7618E-03,-5.6117E-03,-1.1383E-02,-2.5187E-03
263,8.0000E+01,1.3700E+03,6.5543E+01,3.6097E+01,2.6035E-03,6.6222E-02,0.0000E+00,4.0000E+00,3.6587E-03,-5.8085E-03,-1.2368E-02,-4.0058E-03
264,8.0000E+01,1.3850E+03,6.5589E+01,3.5910E+01,2.8631E-03,7.8767E-02,0.0000E+00,4.0000E+00,4.0486E-03,-7.3534E-03,-1.3328E-02,-1.0968E-03
265,8.0000E+01,1.4000E+03,6.5646E+01,3.5703E+01,2.9180E-03,9.3484E-02,0.0000E+00,4.0000E+00,4.1392E-03,-7.6600E-03,-1.4733E-02,1.4814E-03
266,8.0000E+01,1.4150E+03,6.5855E+01,3.5484E+01,2.9483E-03,6.8008E-02,0.0000E+00,4.0000E+00,4.2588E-03,-8.8313E-03,-1.3333E-02,-2.4094E-03
267,8.0000E+01,1.4300E+03,6.5705E+01,3.5309E+01,3.0150E-03,6.9305E-02,0.0000E+00,4.0000E+00,4.3926E-03,-8.2569E-03,-1.0737E-02,-6.2808E-03
268,8.0000E+01,1.4450E+03,6.5712E+01,3.5147E+01,3.0271E-03,6.1515E-02,0.0000E+00,4.0000E+00,4.3833E-03,-8.1079E-03,-1.1034E-02,-3.5963E-03
269,8.0000E+01,1.4600E+03,6.5759E+01,3.4974E+01,2.8056E-03,6.0510E-02,0.0000E+00,4.0000E+00,3.9278E-03,-8.6235E-03,-1.1109E-02,-1.4736E-03
270,8.0000E+01,1.4750E+03,6.5862E+01,3.4810E+01,2.8997E-03,5.2591E-02,0.0000E+00,4.0000E+00,4.1049E-03,-8.9462E-03,-1.1655E-02,-4.0210E-03
271,8.0000E+01,1.4900E+03,6.5735E+01,3.4622E+01,2.7632E-03,5.9778E-02,0.0000E+00,4.0000E+00,3.8978E-03,-8.7507E-03,-1.1903E-02,-5.8087E-03
272,8.0000E+01,1.5050E+03,6.5781E+01,3.4491E+01,2.7093E-03,5.9176E-02,0.0000E+00,4.0000E+00,3.8061E-03,-7.0322E-03,-1.1863E-02,-3.1352E-03
273,8.0000E+01,1.5200E+03,6.5859E+01,3.4316E+01,2.7458E-03,5.4332E-02,0.0000E+00,4.0000E+00,3.8079E-03,-6.2587E-03,-1.3920E-02,-2.8858E-03
274,8.0000E+01,1.5350E+03,6.6034E+01,3.4091E+01,2.4290E-03,3.0543E-02,0.0000E+00,4.0000E+00,3.3654E-03,-7.5962E-03,-1.2886E-02,-5.2173E-03
