SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2672,3.9500E+02,2.1050E+03,7.6356E+01,7.2464E-01,4.0716E-03,1.1446E-01,0.0000E+00,4.0000E+00,5.6089E-03,-6.8063E-02,3.1052E-02,-7.5925E-03
2673,3.9500E+02,2.0900E+03,7.6341E+01,2.1613E-01,3.6291E-03,7.9711E-02,0.0000E+00,4.0000E+00,4.9681E-03,-6.2951E-02,2.9973E-02,-1.5052E-02
2674,3.9500E+02,2.0750E+03,7.6372E+01,-1.6297E-01,3.9868E-03,8.8616E-02,0.0000E+00,4.0000E+00,5.3926E-03,-8.6456E-03,2.7165E-02,-1.1101E-02
2675,3.9500E+02,2.0600E+03,7.6397E+01,-6.0398E-01,3.7405E-03,8.6027E-02,0.0000E+00,4.0000E+00,5.0897E-03,-9.3515E-03,3.1117E-02,-1.1333E-02
2676,3.9500E+02,2.0450E+03,7.6434E+01,-1.0839E+00,3.7034E-03,8.2664E-02,0.0000E+00,4.0000E+00,5.0161E-03,-9.1255E-03,3.2618E-02,-1.1998E-02
2677,3.9500E+02,2.0300E+03,7.6432E+01,-1.6124E+00,3.6415E-03,8.4392E-02,0.0000E+00,4.0000E+00,4.9147E-03,-3.7197E-02,3.3970E-02,-1.0482E-02
2678,3.9500E+02,2.0150E+03,7.6413E+01,-2.1860E+00,3.8118E-03,7.7021E-02,0.0000E+00,4.0000E+00,5.0908E-03,-4.0017E-02,2.8684E-02,-1.5953E-02
2679,3.9500E+02,2.0000E+03,7.6459E+01,-2.5004E+00,3.4917E-03,6.7260E-02,0.0000E+00,4.0000E+00,4.7042E-03,-3.7183E-02,2.0358E-02,-1.9421E-02
2680,3.9500E+02,1.9850E+03,7.6522E+01,-2.6997E+00,3.6092E-03,7.8637E-02,0.0000E+00,4.0000E+00,4.8363E-03,-9.8197E-03,2.1288E-02,-1.4294E-02
2681,3.9500E+02,1.9700E+03,7.6542E+01,-3.0491E+00,3.9122E-03,7.5661E-02,0.0000E+00,4.0000E+00,5.3078E-03,-1.0157E-02,2.3779E-02,-1.1200E-02
2682,3.9500E+02,1.9550E+03,7.6565E+01,-3.3582E+00,4.3285E-03,8.1905E-02,0.0000E+00,4.0000E+00,5.7322E-03,-1.0432E-02,2.5442E-02,-9.8847E-03
2683,3.9500E+02,1.9400E+03,7.6589E+01,-3.7663E+00,4.0605E-03,8.7368E-02,0.0000E+00,4.0000E+00,5.4790E-03,-1.0297E-02,2.9437E-02,-8.4669E-03
2684,3.9500E+02,1.9250E+03,7.6618E+01,-4.1838E+00,3.7568E-03,9.0415E-02,0.0000E+00,4.0000E+00,5.0457E-03,-1.1319E-02,2.9749E-02,-8.1748E-03
2685,3.9500E+02,1.9100E+03,7.6609E+01,-4.6594E+00,3.6909E-03,1.0238E-01,0.0000E+00,4.0000E+00,5.0470E-03,-1.1106E-02,3.0762E-02,-9.3078E-03
2686,3.9500E+02,1.8950E+03,7.6689E+01,-5.1446E+00,3.9298E-03,1.0826E-01,0.0000E+00,4.0000E+00,5.4139E-03,-1.1293E-02,3.0774E-02,-1.0775E-02
2687,3.9500E+02,1.8800E+03,7.6733E+01,-5.5693E+00,3.5323E-03,9.9269E-02,0.0000E+00,4.0000E+00,4.8795E-03,-9.1728E-03,2.8079E-02,-1.1474E-02
2688,3.9500E+02,1.8650E+03,7.6875E+01,-5.9557E+00,3.2830E-03,9.6493E-02,0.0000E+00,4.0000E+00,4.5832E-03,-7.9713E-03,2.8388E-02,-9.6731E-03
2689,3.9500E+02,1.8500E+03,7.6828E+01,-6.4092E+00,3.2136E-03,9.5329E-02,0.0000E+00,4.0000E+00,4.4428E-03,-2.7836E-02,2.8245E-02,-5.5077E-03
2690,3.9500E+02,1.8350E+03,7.6861E+01,-6.8223E+00,3.1592E-03,1.0140E-01,0.0000E+00,4.0000E+00,4.3512E-03,-2.8599E-02,2.4887E-02,-1.0036E-02
2691,3.9500E+02,1.8200E+03,7.6874E+01,-7.1577E+00,3.2181E-03,1.0554E-01,0.0000E+00,4.0000E+00,4.4273E-03,-2.5613E-02,2.4109E-02,-1.3995E-02
2692,3.9500E+02,1.8050E+03,7.7017E+01,-7.5573E+00,3.4526E-03,7.4860E-02,0.0000E+00,4.0000E+00,4.8258E-03,-1.6923E-02,2.4709E-02,-8.8897E-03
2693,3.9500E+02,1.7900E+03,7.6892E+01,-7.8805E+00,3.3841E-03,7.3110E-02,0.0000E+00,4.0000E+00,4.8202E-03,-1.2303E-02,2.9092E-02,-6.4862E-03
2694,3.9500E+02,1.7750E+03,7.6949E+01,-8.4005E+00,3.2929E-03,8.4751E-02,0.0000E+00,4.0000E+00,4.6729E-03,-9.9570E-03,3.2712E-02,-8.8217E-03
2695,3.9500E+02,1.7600E+03,7.7018E+01,-8.8761E+00,3.2687E-03,8.5601E-02,0.0000E+00,4.0000E+00,4.6254E-03,-9.4308E-03,3.0138E-02,-8.8627E-03
2696,3.9500E+02,1.7450E+03,7.7089E+01,-9.3042E+00,3.3228E-03,9.0814E-02,0.0000E+00,4.0000E+00,4.6821E-03,-1.0881E-02,2.6159E-02,-7.7418E-03
2697,3.9500E+02,1.7300E+03,7.7058E+01,-9.6351E+00,3.5897E-03,8.5992E-02,0.0000E+00,4.0000E+00,5.0034E-03,-1.1580E-02,2.2110E-02,-7.0769E-03
2698,3.9500E+02,1.7150E+03,7.7073E+01,-9.9488E+00,3.4851E-03,7.0624E-02,0.0000E+00,4.0000E+00,4.9259E-03,-1.1401E-02,2.3223E-02,-7.9184E-03
2699,3.9500E+02,1.7000E+03,7.7094E+01,-1.0302E+01,3.3608E-03,6.7838E-02,0.0000E+00,4.0000E+00,4.7530E-03,-1.0442E-02,2.7042E-02,-5.1710E-03
2700,3.9500E+02,1.6850E+03,7.6992E+01,-1.0729E+01,3.2869E-03,8.0651E-02,0.0000E+00,4.0000E+00,4.6283E-03,-1.0834E-02,2.9425E-02,-3.6964E-03
2701,3.9500E+02,1.6700E+03,7.6997E+01,-1.1170E+01,3.2725E-03,9.4223E-02,0.0000E+00,4.0000E+00,4.6538E-03,-1.4602E-02,3.2844E-02,-4.8565E-03
2702,3.9500E+02,1.6550E+03,7.7023E+01,-1.1614E+01,3.4992E-03,1.0119E-01,0.0000E+00,4.0000E+00,4.9278E-03,-1.8976E-02,2.9975E-02,-8.0868E-03
2703,3.9500E+02,1.6400E+03,7.7155E+01,-1.2006E+01,3.3551E-03,9.1281E-02,0.0000E+00,4.0000E+00,4.7367E-03,-1.9239E-02,2.9763E-02,-1.0443E-02
2704,3.9500E+02,1.6250E+03,7.7092E+01,-1.2572E+01,3.2956E-03,9.9360E-02,0.0000E+00,4.0000E+00,4.6756E-03,-1.6495E-02,3.1710E-02,-9.8444E-03
2705,3.9500E+02,1.6100E+03,7.7118E+01,-1.2971E+01,3.3216E-03,1.1003E-01,0.0000E+00,4.0000E+00,4.7097E-03,-1.2798E-02,3.1486E-02,-9.8449E-03
2706,3.9500E+02,1.5950E+03,7.7164E+01,-1.3499E+01,3.2924E-03,1.0999E-01,0.0000E+00,4.0000E+00,4.6517E-03,-1.4441E-02,3.1464E-02,-1.1158E-02
2707,3.9500E+02,1.5800E+03,7.7243E+01,-1.3917E+01,3.4462E-03,1.0755E-01,0.0000E+00,4.0000E+00,4.8571E-03,-1.4824E-02,2.6822E-02,-7.4845E-03
2708,3.9500E+02,1.5650E+03,7.7123E+01,-1.4262E+01,3.3449E-03,1.2746E-01,0.0000E+00,4.0000E+00,4.7183E-03,-1.6806E-02,2.8107E-02,-4.1882E-03
2709,3.9500E+02,1.5500E+03,7.7060E+01,-1.4723E+01,3.7117E-03,1.4942E-01,0.0000E+00,4.0000E+00,5.2918E-03,-2.1590E-02,2.7659E-02,-6.5957E-03
2710,3.9500E+02,1.5350E+03,7.7164E+01,-1.5061E+01,3.4781E-03,1.4964E-01,0.0000E+00,4.0000E+00,4.9350E-03,-2.7374E-02,2.8089E-02,-1.0632E-02
2711,3.9500E+02,1.5200E+03,7.7351E+01,-1.5503E+01,3.8912E-03,1.5371E-01,0.0000E+00,4.0000E+00,5.6011E-03,-3.1641E-02,2.8325E-02,-8.0348E-03
2712,3.9500E+02,1.5050E+03,7.7198E+01,-1.5916E+01,3.6541E-03,1.2040E-01,0.0000E+00,4.0000E+00,5.2025E-03,-3.4452E-02,2.4658E-02,-4.6976E-03
2713,3.9500E+02,1.4900E+03,7.7155E+01,-1.6253E+01,3.6047E-03,9.6075E-02,0.0000E+00,4.0000E+00,5.1499E-03,-3.2725E-02,2.4251E-02,-8.3545E-03
2714,3.9500E+02,1.4750E+03,7.7218E+01,-1.6658E+01,3.5078E-03,1.0384E-01,0.0000E+00,4.0000E+00,5.0850E-03,-3.0329E-02,2.7133E-02,-1.0252E-02
2715,3.9500E+02,1.4600E+03,7.7261E+01,-1.7053E+01,3.6089E-03,1.1533E-01,0.0000E+00,4.0000E+00,5.1672E-03,-2.5349E-02,3.0853E-02,-7.7151E-03
2716,3.9500E+02,1.4450E+03,7.7224E+01,-1.7524E+01,3.6163E-03,1.5523E-01,0.0000E+00,4.0000E+00,5.1743E-03,-2.5049E-02,2.9808E-02,-8.0815E-03
2717,3.9500E+02,1.4300E+03,7.7331E+01,-1.7941E+01,3.5662E-03,1.5655E-01,0.0000E+00,4.0000E+00,4.9685E-03,-2.5833E-02,2.6572E-02,-1.0164E-02
2718,3.9500E+02,1.4150E+03,7.7447E+01,-1.8310E+01,3.3325E-03,1.2405E-01,0.0000E+00,4.0000E+00,4.6180E-03,-2.7512E-02,2.7765E-02,-8.0152E-03
2719,3.9500E+02,1.4000E+03,7.7400E+01,-1.8788E+01,3.2409E-03,1.0436E-01,0.0000E+00,4.0000E+00,4.4889E-03,-2.6077E-02,3.0526E-02,-6.7895E-03
2720,3.9500E+02,1.3850E+03,7.7362E+01,-1.9281E+01,3.4410E-03,9.8669E-02,0.0000E+00,4.0000E+00,4.6698E-03,-2.5344E-02,2.9963E-02,-5.2446E-03
2721,3.9500E+02,1.3700E+03,7.7356E+01,-1.9712E+01,3.3445E-03,1.1386E-01,0.0000E+00,4.0000E+00,4.5890E-03,-2.4570E-02,2.8704E-02,-6.5346E-03
2722,3.9500E+02,1.3550E+03,7.7463E+01,-2.0133E+01,3.4726E-03,9.3414E-02,0.0000E+00,4.0000E+00,4.7113E-03,-2.2479E-02,2.6906E-02,-5.5404E-03
2723,3.9500E+02,1.3400E+03,7.7300E+01,-2.0483E+01,3.4516E-03,1.1691E-01,0.0000E+00,4.0000E+00,4.6786E-03,-2.0946E-02,2.7239E-02,-2.5502E-03
2724,3.9500E+02,1.3250E+03,7.7304E+01,-2.0913E+01,3.5179E-03,1.3620E-01,0.0000E+00,4.0000E+00,4.7968E-03,-1.6615E-02,2.9678E-02,-4.7372E-03
2725,3.9500E+02,1.3100E+03,7.7337E+01,-2.1331E+01,3.2970E-03,1.5267E-01,0.0000E+00,4.0000E+00,4.4715E-03,-1.8255E-02,3.2628E-02,-8.1178E-03
2726,3.9500E+02,1.2950E+03,7.7429E+01,-2.1827E+01,3.4452E-03,1.8079E-01,0.0000E+00,4.0000E+00,4.7529E-03,-1.7429E-02,3.1431E-02,-6.3712E-03
2727,3.9500E+02,1.2800E+03,7.7389E+01,-2.2237E+01,3.3103E-03,2.0263E-01,0.0000E+00,4.0000E+00,4.5444E-03,-2.0963E-02,3.0828E-02,-4.2726E-03
2728,3.9500E+02,1.2650E+03,7.7316E+01,-2.2763E+01,3.7384E-03,2.1873E-01,0.0000E+00,4.0000E+00,4.9678E-03,-2.1953E-02,2.8964E-02,-6.4055E-03
2729,3.9500E+02,1.2500E+03,7.7409E+01,-2.3126E+01,3.7175E-03,2.5031E-01,0.0000E+00,4.0000E+00,4.9530E-03,-2.2968E-02,2.6903E-02,-6.8878E-03
2730,3.9500E+02,1.2350E+03,7.7303E+01,-2.3568E+01,3.5903E-03,2.8237E-01,0.0000E+00,4.0000E+00,4.7569E-03,-2.4065E-02,2.7494E-02,-3.7619E-03
2731,3.9500E+02,1.2200E+03,7.7240E+01,-2.3886E+01,3.5523E-03,2.9035E-01,0.0000E+00,4.0000E+00,4.7201E-03,-2.7001E-02,2.4768E-02,-4.0515E-03
2732,3.9500E+02,1.2050E+03,7.7173E+01,-2.4244E+01,3.4252E-03,2.8348E-01,0.0000E+00,4.0000E+00,4.6321E-03,-3.3245E-02,2.7251E-02,-4.3621E-03
2733,3.9500E+02,1.1900E+03,7.7132E+01,-2.4708E+01,3.6373E-03,2.5463E-01,0.0000E+00,4.0000E+00,4.8768E-03,-3.7775E-02,3.0614E-02,-4.8705E-03
2734,3.9500E+02,1.1750E+03,7.7059E+01,-2.5157E+01,3.9489E-03,2.7974E-01,0.0000E+00,4.0000E+00,5.2388E-03,-4.5031E-02,2.9806E-02,-3.4925E-04
2735,3.9500E+02,1.1600E+03,7.6728E+01,-2.5563E+01,3.9442E-03,2.7878E-01,0.0000E+00,4.0000E+00,5.2519E-03,-4.9830E-02,2.6723E-02,-2.2883E-03
2736,3.9500E+02,1.1450E+03,7.6769E+01,-2.5951E+01,3.9900E-03,2.6954E-01,0.0000E+00,4.0000E+00,5.2780E-03,-5.4798E-02,2.4340E-02,-1.0189E-02
2737,3.9500E+02,1.1300E+03,7.6894E+01,-2.6287E+01,3.9698E-03,2.3206E-01,0.0000E+00,4.0000E+00,5.2248E-03,-5.7002E-02,2.6477E-02,-7.0195E-03
2738,3.9500E+02,1.1150E+03,7.6828E+01,-2.6786E+01,3.9434E-03,2.1404E-01,0.0000E+00,4.0000E+00,5.3013E-03,-5.6260E-02,2.9943E-02,-4.7290E-03
2739,3.9500E+02,1.1000E+03,7.6893E+01,-2.7229E+01,3.8948E-03,2.2035E-01,0.0000E+00,4.0000E+00,5.2563E-03,-5.7154E-02,3.0817E-02,-5.2370E-03
2740,3.9500E+02,1.0850E+03,7.6883E+01,-2.7709E+01,3.6156E-03,2.4345E-01,0.0000E+00,4.0000E+00,4.8590E-03,-5.6551E-02,2.8750E-02,-8.2879E-03
2741,3.9500E+02,1.0700E+03,7.7140E+01,-2.8131E+01,3.7640E-03,2.4042E-01,0.0000E+00,4.0000E+00,5.0136E-03,-5.5911E-02,2.8029E-02,-9.0330E-03
2742,3.9500E+02,1.0550E+03,7.7020E+01,-2.8527E+01,3.7195E-03,2.5842E-01,0.0000E+00,4.0000E+00,4.9337E-03,-5.4085E-02,2.9513E-02,-4.3453E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,3.9181E-03,1.6997E-01,0.0000E+00,4.0000E+00,5.2488E-03,-6.0625E-02,2.2160E-02,-1.5910E-02
2746,3.9500E+02,9.9500E+02,7.7096E+01,-3.0016E+01,4.1288E-03,1.5226E-01,0.0000E+00,4.0000E+00,5.4719E-03,-2.8866E-02,2.5857E-02,-6.5884E-03
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,4.0562E-03,2.5167E-01,0.0000E+00,4.0000E+00,5.4105E-03,-2.3230E-02,2.8129E-02,-1.0091E-02
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,3.9024E-03,2.9631E-01,0.0000E+00,4.0000E+00,5.2185E-03,-1.9073E-02,2.8812E-02,-7.8344E-03
2749,3.9500E+02,9.5000E+02,7.7216E+01,-3.1247E+01,3.7418E-03,2.8350E-01,0.0000E+00,4.0000E+00,5.0392E-03,-2.9989E-02,2.8302E-02,-1.7939E-03
2750,3.9500E+02,9.3500E+02,7.7119E+01,-3.1617E+01,3.8224E-03,2.6298E-01,0.0000E+00,4.0000E+00,5.1188E-03,-3.2702E-02,2.8032E-02,-2.6887E-04
2751,3.9500E+02,9.2000E+02,7.7047E+01,-3.2043E+01,3.3542E-03,2.0280E-01,0.0000E+00,4.0000E+00,4.4394E-03,-3.3665E-02,2.8848E-02,-3.3234E-03
2752,3.9500E+02,9.0500E+02,7.7121E+01,-3.2464E+01,3.1891E-03,2.0843E-01,0.0000E+00,4.0000E+00,4.2506E-03,-3.2075E-02,3.1516E-02,-7.1209E-03
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,2.8239E-03,2.6868E-01,0.0000E+00,4.0000E+00,3.7587E-03,-2.6474E-02,3.5240E-02,-6.3327E-03
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,3.1455E-03,2.7188E-01,0.0000E+00,4.0000E+00,4.1677E-03,-6.9711E-03,1.8269E-02,-7.3769E-03
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.6468E+01,-3.2608E+01,2.9294E-03,1.5822E-01,0.0000E+00,4.0000E+00,3.9358E-03,-7.1759E-02,3.5879E-02,8.4275E-03
2760,4.1000E+02,9.2000E+02,7.6371E+01,-3.2081E+01,3.1810E-03,1.4655E-01,0.0000E+00,4.0000E+00,4.2242E-03,-7.9791E-02,2.6749E-02,5.7799E-03
2761,4.1000E+02,9.3500E+02,7.6383E+01,-3.1786E+01,3.6999E-03,1.6950E-01,0.0000E+00,4.0000E+00,4.9542E-03,-8.4017E-02,2.2636E-02,7.1171E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.5373E+01,-2.9710E+01,3.5919E-03,1.7500E-01,0.0000E+00,4.0000E+00,4.8247E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.5923E+01,-2.8835E+01,3.8211E-03,2.0453E-01,0.0000E+00,4.0000E+00,5.0339E-03,-7.5502E-02,3.2105E-02,-6.7816E-03
2770,4.1000E+02,1.0700E+03,7.5876E+01,-2.8283E+01,3.6346E-03,1.8780E-01,0.0000E+00,4.0000E+00,4.8237E-03,-7.5705E-02,2.9841E-02,-1.0140E-02
2771,4.1000E+02,1.0850E+03,7.5693E+01,-2.7889E+01,3.3058E-03,1.7176E-01,0.0000E+00,4.0000E+00,4.4471E-03,-7.6009E-02,3.0432E-02,-8.2144E-03
2772,4.1000E+02,1.1000E+03,7.5783E+01,-2.7387E+01,3.2669E-03,1.9443E-01,0.0000E+00,4.0000E+00,4.4155E-03,-7.4529E-02,3.1505E-02,-6.6108E-03
2773,4.1000E+02,1.1150E+03,7.5636E+01,-2.6950E+01,3.4580E-03,1.8996E-01,0.0000E+00,4.0000E+00,4.6159E-03,-7.3057E-02,2.8994E-02,-7.4914E-03
2774,4.1000E+02,1.1300E+03,7.5773E+01,-2.6614E+01,3.6112E-03,2.0185E-01,0.0000E+00,4.0000E+00,4.7089E-03,-7.2952E-02,2.5142E-02,-9.7770E-03
2775,4.1000E+02,1.1450E+03,7.5661E+01,-2.6296E+01,3.6201E-03,2.1568E-01,0.0000E+00,4.0000E+00,4.6932E-03,-7.0678E-02,2.3762E-02,-1.4083E-02
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,3.7095E-03,2.0933E-01,0.0000E+00,4.0000E+00,4.8225E-03,-6.4503E-02,2.7510E-02,-4.8949E-03
2777,4.1000E+02,1.1750E+03,7.6239E+01,-2.5467E+01,3.5080E-03,2.5428E-01,0.0000E+00,4.0000E+00,4.5716E-03,-5.9829E-02,3.0474E-02,-3.0642E-03
2778,4.1000E+02,1.1900E+03,7.6250E+01,-2.4991E+01,3.4114E-03,2.2962E-01,0.0000E+00,4.0000E+00,4.4646E-03,-5.1847E-02,3.0771E-02,-7.7208E-03
2779,4.1000E+02,1.2050E+03,7.6469E+01,-2.4562E+01,3.2493E-03,2.7601E-01,0.0000E+00,4.0000E+00,4.2537E-03,-4.7943E-02,2.7326E-02,-6.7526E-03
2780,4.1000E+02,1.2200E+03,7.6604E+01,-2.4197E+01,3.3406E-03,2.9392E-01,0.0000E+00,4.0000E+00,4.3113E-03,-4.0130E-02,2.3678E-02,-6.6131E-03
2781,4.1000E+02,1.2350E+03,7.6790E+01,-2.3837E+01,3.2888E-03,2.9912E-01,0.0000E+00,4.0000E+00,4.2010E-03,-3.6462E-02,2.6999E-02,-5.7404E-03
2782,4.1000E+02,1.2500E+03,7.6878E+01,-2.3360E+01,3.2801E-03,2.5976E-01,0.0000E+00,4.0000E+00,4.2005E-03,-3.4191E-02,2.7080E-02,-8.7900E-03
2783,4.1000E+02,1.2650E+03,7.6787E+01,-2.3038E+01,3.4745E-03,2.4366E-01,0.0000E+00,4.0000E+00,4.4179E-03,-3.2505E-02,2.9589E-02,-8.3586E-03
2784,4.1000E+02,1.2800E+03,7.6955E+01,-2.2499E+01,2.9468E-03,2.3223E-01,0.0000E+00,4.0000E+00,3.8495E-03,-3.0820E-02,3.2026E-02,-6.6736E-03
2785,4.1000E+02,1.2950E+03,7.6976E+01,-2.2083E+01,3.1353E-03,2.1471E-01,0.0000E+00,4.0000E+00,4.1621E-03,-2.7467E-02,3.2138E-02,-8.2874E-03
2786,4.1000E+02,1.3100E+03,7.6965E+01,-2.1506E+01,3.0326E-03,2.2175E-01,0.0000E+00,4.0000E+00,3.9634E-03,-3.1799E-02,3.2913E-02,-1.0041E-02
2787,4.1000E+02,1.3250E+03,7.6671E+01,-2.1055E+01,3.1347E-03,2.0661E-01,0.0000E+00,4.0000E+00,4.1139E-03,-7.6817E-02,3.3471E-02,-1.2650E-02
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,7.6752E+01,-2.0284E+01,3.1656E-03,1.8293E-01,0.0000E+00,4.0000E+00,4.2114E-03,-9.2495E-02,2.3977E-02,6.1148E-03
2790,4.1000E+02,1.3700E+03,7.6618E+01,-1.9852E+01,3.0389E-03,1.8612E-01,0.0000E+00,4.0000E+00,4.1413E-03,-8.8666E-02,2.6560E-02,9.0454E-04
2791,4.1000E+02,1.3850E+03,7.6773E+01,-1.9475E+01,3.2120E-03,1.9826E-01,0.0000E+00,4.0000E+00,4.2926E-03,-8.9344E-02,2.8853E-02,-5.1455E-04
2792,4.1000E+02,1.4000E+03,7.6650E+01,-1.9021E+01,3.1483E-03,1.8951E-01,0.0000E+00,4.0000E+00,4.2121E-03,-9.1521E-02,2.9227E-02,-3.9428E-03
2793,4.1000E+02,1.4150E+03,7.6639E+01,-1.8629E+01,3.3881E-03,2.0155E-01,0.0000E+00,4.0000E+00,4.4598E-03,-9.8413E-02,2.7437E-02,-5.6148E-03
2794,4.1000E+02,1.4300E+03,7.6582E+01,-1.8234E+01,3.5706E-03,2.2988E-01,0.0000E+00,4.0000E+00,4.7587E-03,-1.0123E-01,2.6573E-02,-6.8436E-03
2795,4.1000E+02,1.4450E+03,7.6581E+01,-1.7828E+01,3.4509E-03,2.4896E-01,0.0000E+00,4.0000E+00,4.6837E-03,-1.0404E-01,2.8798E-02,-4.6846E-03
2796,4.1000E+02,1.4600E+03,7.6511E+01,-1.7354E+01,3.3682E-03,2.1663E-01,0.0000E+00,4.0000E+00,4.5870E-03,-9.8673E-02,3.0286E-02,-3.1543E-03
2797,4.1000E+02,1.4750E+03,7.6390E+01,-1.6846E+01,3.1573E-03,2.1281E-01,0.0000E+00,4.0000E+00,4.3233E-03,-9.2182E-02,2.4616E-02,-5.6606E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,3.5323E-03,1.8919E-01,0.0000E+00,4.0000E+00,4.7302E-03,-6.2088E-02,2.3060E-02,-1.1031E-02
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,3.3926E-03,2.0463E-01,0.0000E+00,4.0000E+00,4.5532E-03,-6.4266E-02,2.4181E-02,-7.8499E-03
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,3.2547E-03,2.0965E-01,0.0000E+00,4.0000E+00,4.4018E-03,-5.8428E-02,2.8459E-02,-1.0939E-02
2801,4.1000E+02,1.5350E+03,7.6369E+01,-1.5392E+01,3.0893E-03,2.1759E-01,0.0000E+00,4.0000E+00,4.1592E-03,-4.8267E-02,2.8376E-02,-1.2925E-02
2802,4.1000E+02,1.5500E+03,7.6554E+01,-1.5012E+01,3.0635E-03,2.2379E-01,0.0000E+00,4.0000E+00,4.1520E-03,-3.7184E-02,2.8093E-02,-7.7499E-03
2803,4.1000E+02,1.5650E+03,7.6709E+01,-1.4530E+01,3.0767E-03,2.4438E-01,0.0000E+00,4.0000E+00,4.1325E-03,-2.8166E-02,2.8172E-02,-5.0048E-03
2804,4.1000E+02,1.5800E+03,7.6870E+01,-1.4152E+01,3.1962E-03,2.4569E-01,0.0000E+00,4.0000E+00,4.2846E-03,-2.6465E-02,2.5568E-02,-8.3406E-03
2805,4.1000E+02,1.5950E+03,7.6737E+01,-1.3777E+01,2.9708E-03,2.4575E-01,0.0000E+00,4.0000E+00,3.9798E-03,-2.6550E-02,3.0774E-02,-1.1815E-02
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,3.0079E-03,2.3999E-01,0.0000E+00,4.0000E+00,4.0297E-03,-2.7723E-02,3.1838E-02,-1.0783E-02
