SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.2400E+03,7.4713E+01,3.3198E+01,3.2378E-03,1.1448E-01,0.0000E+00,4.0000E+00,4.4835E-03,9.1987E-03,8.7394E-03,-9.8788E-04
139,6.5000E+01,2.2250E+03,7.4746E+01,3.3062E+01,2.8682E-03,1.0414E-01,0.0000E+00,4.0000E+00,3.9454E-03,8.9924E-03,8.4382E-03,-1.6604E-03
140,6.5000E+01,2.2100E+03,7.4650E+01,3.2953E+01,3.1048E-03,1.3954E-01,0.0000E+00,4.0000E+00,4.3066E-03,8.2241E-03,6.5175E-03,7.4857E-04
141,6.5000E+01,2.1950E+03,7.4390E+01,3.2879E+01,3.4431E-03,1.7500E-01,0.0000E+00,4.0000E+00,4.8069E-03,6.5415E-03,1.0863E-02,-2.6288E-03
142,6.5000E+01,2.1800E+03,7.4415E+01,3.2606E+01,3.5843E-03,1.7478E-01,0.0000E+00,4.0000E+00,5.0979E-03,6.2672E-03,1.2559E-02,-9.3183E-03
143,6.5000E+01,2.1650E+03,7.4584E+01,3.2465E+01,3.8421E-03,1.4166E-01,0.0000E+00,4.0000E+00,5.5708E-03,6.1775E-03,1.0816E-02,-6.0767E-03
144,6.5000E+01,2.1500E+03,7.4482E+01,3.2279E+01,3.6026E-03,1.3744E-01,0.0000E+00,4.0000E+00,5.1944E-03,4.9430E-03,1.0749E-02,-2.6547E-04
145,6.5000E+01,2.1350E+03,7.4322E+01,3.2155E+01,3.3870E-03,1.2528E-01,0.0000E+00,4.0000E+00,4.8348E-03,3.8207E-03,9.7558E-03,-1.1426E-03
146,6.5000E+01,2.1200E+03,7.4318E+01,3.1978E+01,3.2385E-03,1.1424E-01,0.0000E+00,4.0000E+00,4.6079E-03,2.3999E-03,1.1413E-02,-5.4229E-03
147,6.5000E+01,2.1050E+03,7.4404E+01,3.1796E+01,3.6536E-03,1.3233E-01,0.0000E+00,4.0000E+00,5.1449E-03,2.8893E-03,9.1186E-03,-3.9915E-03
148,6.5000E+01,2.0900E+03,7.4321E+01,3.1692E+01,3.7013E-03,1.2045E-01,0.0000E+00,4.0000E+00,5.1639E-03,3.3705E-03,4.7871E-03,-2.6413E-03
149,6.5000E+01,2.0750E+03,7.4353E+01,3.1678E+01,3.4341E-03,1.1595E-01,0.0000E+00,4.0000E+00,4.7259E-03,3.9165E-03,4.7060E-03,-5.1088E-03
150,6.5000E+01,2.0600E+03,7.4417E+01,3.1582E+01,3.4343E-03,1.0619E-01,0.0000E+00,4.0000E+00,4.6144E-03,4.3132E-03,1.1200E-02,-6.8357E-03
151,6.5000E+01,2.0450E+03,7.4566E+01,3.1334E+01,3.3529E-03,7.4234E-02,0.0000E+00,4.0000E+00,4.5507E-03,5.3229E-03,1.5823E-02,-3.9414E-03
152,6.5000E+01,2.0300E+03,7.4498E+01,3.1097E+01,3.6206E-03,7.4825E-02,0.0000E+00,4.0000E+00,4.9793E-03,5.9938E-03,1.2633E-02,-5.4234E-04
153,6.5000E+01,2.0150E+03,7.4479E+01,3.0942E+01,3.3678E-03,7.5357E-02,0.0000E+00,4.0000E+00,4.6685E-03,6.4321E-03,1.1358E-02,-1.4395E-03
154,6.5000E+01,2.0000E+03,7.4472E+01,3.0734E+01,3.1789E-03,7.5593E-02,0.0000E+00,4.0000E+00,4.4935E-03,4.7241E-03,8.8336E-03,5.9127E-05
155,6.5000E+01,1.9850E+03,7.4344E+01,3.0682E+01,3.3023E-03,1.0774E-01,0.0000E+00,4.0000E+00,4.7463E-03,3.0977E-03,5.2632E-03,1.7304E-03
156,6.5000E+01,1.9700E+03,7.4202E+01,3.0577E+01,3.3053E-03,1.0848E-01,0.0000E+00,4.0000E+00,4.6874E-03,8.0624E-05,4.3561E-03,-2.7249E-03
157,6.5000E+01,1.9550E+03,7.4301E+01,3.0546E+01,3.7470E-03,1.0956E-01,0.0000E+00,4.0000E+00,5.1158E-03,-1.8896E-03,7.3197E-03,-6.8908E-03
158,6.5000E+01,1.9400E+03,7.4424E+01,3.0341E+01,3.8614E-03,1.0574E-01,0.0000E+00,4.0000E+00,5.2009E-03,-3.2047E-03,1.1993E-02,-4.3627E-03
159,6.5000E+01,1.9250E+03,7.4361E+01,3.0177E+01,3.9078E-03,1.1329E-01,0.0000E+00,4.0000E+00,5.2372E-03,-3.4574E-03,1.2966E-02,9.9196E-04
160,6.5000E+01,1.9100E+03,7.4188E+01,2.9982E+01,3.8205E-03,1.2266E-01,0.0000E+00,4.0000E+00,5.2106E-03,-2.2733E-03,1.2281E-02,1.0817E-03
161,6.5000E+01,1.8950E+03,7.4154E+01,2.9829E+01,3.7616E-03,1.1064E-01,0.0000E+00,4.0000E+00,5.1619E-03,-7.7905E-04,1.0900E-02,-4.3563E-03
162,6.5000E+01,1.8800E+03,7.4337E+01,2.9654E+01,3.8465E-03,9.5190E-02,0.0000E+00,4.0000E+00,5.3209E-03,9.3491E-04,1.0627E-02,-4.9941E-03
163,6.5000E+01,1.8650E+03,7.4330E+01,2.9496E+01,3.5763E-03,1.1180E-01,0.0000E+00,4.0000E+00,4.9584E-03,1.8109E-03,1.1103E-02,1.2888E-03
164,6.5000E+01,1.8500E+03,7.4142E+01,2.9314E+01,3.6338E-03,1.2660E-01,0.0000E+00,4.0000E+00,5.1274E-03,2.6141E-03,1.1181E-02,1.5216E-03
165,6.5000E+01,1.8350E+03,7.4188E+01,2.9164E+01,3.5287E-03,1.0751E-01,0.0000E+00,4.0000E+00,5.0009E-03,4.1451E-03,9.4929E-03,-2.7909E-03
166,6.5000E+01,1.8200E+03,7.4295E+01,2.9031E+01,3.5552E-03,9.6255E-02,0.0000E+00,4.0000E+00,5.0295E-03,4.3372E-03,9.4617E-03,3.9857E-04
167,6.5000E+01,1.8050E+03,7.4119E+01,2.8901E+01,3.3465E-03,9.2618E-02,0.0000E+00,4.0000E+00,4.7221E-03,3.6394E-03,9.9974E-03,4.1920E-03
168,6.5000E+01,1.7900E+03,7.3992E+01,2.8761E+01,3.5243E-03,8.9259E-02,0.0000E+00,4.0000E+00,5.0703E-03,2.3505E-03,1.1404E-02,6.7683E-04
169,6.5000E+01,1.7750E+03,7.4063E+01,2.8566E+01,3.3395E-03,9.3673E-02,0.0000E+00,4.0000E+00,4.7921E-03,8.7154E-04,1.5273E-02,-2.1001E-03
170,6.5000E+01,1.7600E+03,7.4166E+01,2.8307E+01,3.5253E-03,9.6916E-02,0.0000E+00,4.0000E+00,5.0422E-03,6.7172E-05,1.3112E-02,2.8589E-03
171,6.5000E+01,1.7450E+03,7.3971E+01,2.8170E+01,3.4179E-03,1.0123E-01,0.0000E+00,4.0000E+00,4.8417E-03,-1.3724E-03,1.0536E-02,5.2019E-03
172,6.5000E+01,1.7300E+03,7.3991E+01,2.8009E+01,3.5105E-03,1.0340E-01,0.0000E+00,4.0000E+00,4.9079E-03,-1.1282E-03,9.8060E-03,-3.3521E-04
173,6.5000E+01,1.7150E+03,7.4105E+01,2.7873E+01,3.5769E-03,1.0851E-01,0.0000E+00,4.0000E+00,5.0277E-03,-1.8398E-04,9.1520E-03,-1.0015E-03
174,6.5000E+01,1.7000E+03,7.4140E+01,2.7711E+01,3.4442E-03,9.5020E-02,0.0000E+00,4.0000E+00,4.8814E-03,9.4201E-04,1.0760E-02,3.5147E-03
175,6.5000E+01,1.6850E+03,7.3963E+01,2.7545E+01,3.4229E-03,9.6280E-02,0.0000E+00,4.0000E+00,4.7643E-03,1.4637E-03,9.4178E-03,3.8274E-03
176,6.5000E+01,1.6700E+03,7.3944E+01,2.7422E+01,3.0827E-03,9.3452E-02,0.0000E+00,4.0000E+00,4.3030E-03,-5.9866E-05,7.2997E-03,-2.0760E-03
177,6.5000E+01,1.6550E+03,7.4123E+01,2.7318E+01,3.0967E-03,9.5301E-02,0.0000E+00,4.0000E+00,4.1876E-03,-2.0933E-04,8.2811E-03,-2.4814E-03
178,6.5000E+01,1.6400E+03,7.4133E+01,2.7164E+01,3.1041E-03,1.0254E-01,0.0000E+00,4.0000E+00,4.2400E-03,-5.9799E-04,8.2213E-03,2.1736E-03
179,6.5000E+01,1.6250E+03,7.4008E+01,2.7075E+01,3.0208E-03,1.0780E-01,0.0000E+00,4.0000E+00,4.2466E-03,1.5661E-03,9.9400E-03,4.2499E-03
180,6.5000E+01,1.6100E+03,7.3904E+01,2.6889E+01,3.2599E-03,1.0752E-01,0.0000E+00,4.0000E+00,4.7344E-03,2.4556E-03,1.0978E-02,4.4877E-04
181,6.5000E+01,1.5950E+03,7.4011E+01,2.6741E+01,3.3476E-03,8.4117E-02,0.0000E+00,4.0000E+00,4.9194E-03,4.2718E-03,7.2249E-03,-4.2491E-03
182,6.5000E+01,1.5800E+03,7.4201E+01,2.6610E+01,3.0884E-03,4.1337E-02,0.0000E+00,4.0000E+00,4.3868E-03,5.0182E-03,8.6025E-03,-1.2553E-03
183,6.5000E+01,1.5650E+03,7.4082E+01,2.6428E+01,2.7972E-03,3.6255E-02,0.0000E+00,4.0000E+00,3.8776E-03,4.6998E-03,1.2267E-02,5.5689E-04
184,6.5000E+01,1.5500E+03,7.4125E+01,2.6232E+01,2.6576E-03,5.2330E-02,0.0000E+00,4.0000E+00,3.6756E-03,2.6438E-03,1.0737E-02,-4.8126E-04
185,6.5000E+01,1.5350E+03,7.4026E+01,2.6126E+01,3.0123E-03,6.2994E-02,0.0000E+00,4.0000E+00,4.2498E-03,-1.2296E-03,8.9948E-03,1.6412E-03
186,6.5000E+01,1.5200E+03,7.3936E+01,2.5997E+01,3.1674E-03,7.2913E-02,0.0000E+00,4.0000E+00,4.5598E-03,-3.2942E-03,7.7100E-03,1.7431E-03
187,6.5000E+01,1.5050E+03,7.3835E+01,2.5925E+01,2.9718E-03,7.3569E-02,0.0000E+00,4.0000E+00,4.3235E-03,-4.5626E-03,8.9532E-03,-3.5681E-04
188,6.5000E+01,1.4900E+03,7.3909E+01,2.5749E+01,2.8752E-03,8.1956E-02,0.0000E+00,4.0000E+00,4.1605E-03,-4.1956E-03,1.0885E-02,-1.8268E-03
189,6.5000E+01,1.4750E+03,7.3916E+01,2.5601E+01,3.0622E-03,8.3879E-02,0.0000E+00,4.0000E+00,4.3920E-03,-3.4192E-03,1.0308E-02,1.7073E-03
190,6.5000E+01,1.4600E+03,7.3742E+01,2.5439E+01,3.1194E-03,9.0438E-02,0.0000E+00,4.0000E+00,4.3710E-03,-3.5532E-03,1.0920E-02,1.9541E-03
191,6.5000E+01,1.4450E+03,7.3753E+01,2.5291E+01,3.1693E-03,9.2470E-02,0.0000E+00,4.0000E+00,4.4367E-03,-3.7479E-03,1.0844E-02,-2.8006E-03
192,6.5000E+01,1.4300E+03,7.3901E+01,2.5138E+01,3.3664E-03,1.0739E-01,0.0000E+00,4.0000E+00,4.6165E-03,-4.8488E-03,8.7358E-03,-2.6258E-03
193,6.5000E+01,1.4150E+03,7.3910E+01,2.5037E+01,3.5363E-03,1.0260E-01,0.0000E+00,4.0000E+00,4.8865E-03,-4.8551E-03,7.9559E-03,3.0106E-03
194,6.5000E+01,1.4000E+03,7.3748E+01,2.4900E+01,3.4787E-03,1.2035E-01,0.0000E+00,4.0000E+00,4.8396E-03,-4.0200E-03,9.7237E-03,4.4038E-03
195,6.5000E+01,1.3850E+03,7.3624E+01,2.4715E+01,3.4887E-03,9.7032E-02,0.0000E+00,4.0000E+00,4.9515E-03,-3.2079E-03,1.0338E-02,2.1975E-04
196,6.5000E+01,1.3700E+03,7.3689E+01,2.4568E+01,3.2906E-03,9.6970E-02,0.0000E+00,4.0000E+00,4.6194E-03,-1.6982E-03,1.0920E-02,-8.7530E-04
197,6.5000E+01,1.3550E+03,7.3644E+01,2.4385E+01,3.1209E-03,1.0386E-01,0.0000E+00,4.0000E+00,4.3656E-03,-1.1196E-03,1.1067E-02,2.2864E-03
198,6.5000E+01,1.3400E+03,7.3523E+01,2.4244E+01,3.1884E-03,9.9648E-02,0.0000E+00,4.0000E+00,4.4357E-03,3.3307E-04,1.0748E-02,1.8894E-03
199,6.5000E+01,1.3250E+03,7.3492E+01,2.4065E+01,3.0255E-03,9.4869E-02,0.0000E+00,4.0000E+00,4.2591E-03,1.1182E-03,9.7615E-03,-1.3780E-03
200,6.5000E+01,1.3100E+03,7.3581E+01,2.3924E+01,3.3221E-03,9.3176E-02,0.0000E+00,4.0000E+00,4.5655E-03,1.2495E-03,7.9843E-03,-7.3965E-04
201,6.5000E+01,1.2950E+03,7.3518E+01,2.3811E+01,3.2157E-03,1.0415E-01,0.0000E+00,4.0000E+00,4.4619E-03,4.8120E-05,9.1013E-03,3.6867E-03
202,6.5000E+01,1.2800E+03,7.3348E+01,2.3633E+01,3.4548E-03,9.6414E-02,0.0000E+00,4.0000E+00,4.7004E-03,-1.5011E-03,9.6077E-03,2.8076E-03
203,6.5000E+01,1.2650E+03,7.3376E+01,2.3508E+01,3.3088E-03,9.4964E-02,0.0000E+00,4.0000E+00,4.4939E-03,-2.2286E-03,1.0952E-02,-1.4570E-03
204,6.5000E+01,1.2500E+03,7.3454E+01,2.3325E+01,3.4676E-03,9.2576E-02,0.0000E+00,4.0000E+00,4.7757E-03,-1.6172E-03,1.1351E-02,-1.7503E-03
205,6.5000E+01,1.2350E+03,7.3513E+01,2.3196E+01,3.4439E-03,8.5004E-02,0.0000E+00,4.0000E+00,4.8186E-03,-1.2500E-03,1.1473E-02,1.7039E-03
206,6.5000E+01,1.2200E+03,7.3372E+01,2.2996E+01,3.6442E-03,7.6615E-02,0.0000E+00,4.0000E+00,5.2784E-03,-1.4618E-03,1.2732E-02,1.4365E-04
207,6.5000E+01,1.2050E+03,7.3521E+01,2.2826E+01,3.4418E-03,8.0728E-02,0.0000E+00,4.0000E+00,4.9531E-03,-3.0265E-03,1.0048E-02,-1.8746E-03
208,6.5000E+01,1.1900E+03,7.3463E+01,2.2693E+01,3.2650E-03,9.6450E-02,0.0000E+00,4.0000E+00,4.7385E-03,-3.8057E-03,1.0282E-02,2.2671E-03
209,6.5000E+01,1.1750E+03,7.3334E+01,2.2485E+01,3.2252E-03,1.0923E-01,0.0000E+00,4.0000E+00,4.5888E-03,-3.3563E-03,8.2618E-03,3.5846E-03
210,6.5000E+01,1.1600E+03,7.3211E+01,2.2412E+01,3.2321E-03,8.8204E-02,0.0000E+00,4.0000E+00,4.5090E-03,-2.3350E-03,6.2883E-03,7.6297E-04
211,6.5000E+01,1.1450E+03,7.3206E+01,2.2313E+01,3.2314E-03,7.8294E-02,0.0000E+00,4.0000E+00,4.5487E-03,-1.1678E-03,8.0183E-03,-2.1860E-03
212,6.5000E+01,1.1300E+03,7.3258E+01,2.2191E+01,3.4424E-03,7.3540E-02,0.0000E+00,4.0000E+00,4.8866E-03,-9.6328E-04,9.0573E-03,-1.4427E-04
213,6.5000E+01,1.1150E+03,7.3131E+01,2.2051E+01,3.3318E-03,6.8023E-02,0.0000E+00,4.0000E+00,4.7578E-03,-8.1203E-04,1.0245E-02,1.2860E-03
214,6.5000E+01,1.1000E+03,7.3124E+01,2.1886E+01,3.2297E-03,6.7410E-02,0.0000E+00,4.0000E+00,4.6017E-03,-1.4395E-03,1.1769E-02,-2.3178E-03
215,6.5000E+01,1.0850E+03,7.3258E+01,2.1706E+01,3.1072E-03,6.7182E-02,0.0000E+00,4.0000E+00,4.4450E-03,-1.6285E-03,1.1380E-02,-1.7059E-03
216,6.5000E+01,1.0700E+03,7.3226E+01,2.1563E+01,3.0821E-03,7.0312E-02,0.0000E+00,4.0000E+00,4.3518E-03,-1.4450E-03,1.0157E-02,3.2125E-03
217,6.5000E+01,1.0550E+03,7.3077E+01,2.1401E+01,3.1551E-03,7.0679E-02,0.0000E+00,4.0000E+00,4.3966E-03,-6.7336E-05,1.2136E-02,3.1958E-03
218,6.5000E+01,1.0400E+03,7.3104E+01,2.1186E+01,3.2932E-03,8.7237E-02,0.0000E+00,4.0000E+00,4.5915E-03,9.7212E-04,1.0483E-02,-7.6611E-04
219,6.5000E+01,1.0250E+03,7.3168E+01,2.1078E+01,3.3962E-03,9.9087E-02,0.0000E+00,4.0000E+00,4.7268E-03,1.4949E-03,6.6373E-03,-8.8333E-04
220,6.5000E+01,1.0100E+03,7.3153E+01,2.1021E+01,3.4500E-03,9.3363E-02,0.0000E+00,4.0000E+00,4.7991E-03,5.8383E-04,6.8161E-03,2.2743E-03
221,6.5000E+01,9.9500E+02,7.3011E+01,2.0880E+01,3.1880E-03,8.5942E-02,0.0000E+00,4.0000E+00,4.4811E-03,-8.4622E-04,8.6496E-03,1.9647E-03
222,6.5000E+01,9.8000E+02,7.3020E+01,2.0747E+01,3.0154E-03,6.3447E-02,0.0000E+00,4.0000E+00,4.2613E-03,-1.7559E-03,1.0983E-02,-4.7023E-04
223,6.5000E+01,9.6500E+02,7.3077E+01,2.0540E+01,3.2474E-03,6.4601E-02,0.0000E+00,4.0000E+00,4.6288E-03,-1.6975E-03,9.8321E-03,3.1549E-05
224,6.5000E+01,9.5000E+02,7.3070E+01,2.0417E+01,3.0171E-03,6.8245E-02,0.0000E+00,4.0000E+00,4.2721E-03,2.2869E-04,7.8345E-03,2.4800E-03
225,6.5000E+01,9.3500E+02,7.2966E+01,2.0286E+01,3.1033E-03,6.4287E-02,0.0000E+00,4.0000E+00,4.3488E-03,3.2763E-03,7.5886E-03,1.4962E-03
226,6.5000E+01,9.2000E+02,7.3007E+01,2.0192E+01,2.7972E-03,6.0022E-02,0.0000E+00,4.0000E+00,4.0283E-03,6.3277E-03,6.3860E-03,-2.7134E-03
227,6.5000E+01,9.0500E+02,7.3144E+01,2.0144E+01,2.7098E-03,4.6992E-02,0.0000E+00,4.0000E+00,3.9515E-03,9.5548E-03,5.2643E-03,-4.8659E-03
228,6.5000E+01,8.9000E+02,7.3418E+01,2.0227E+01,2.4253E-03,2.9655E-02,0.0000E+00,4.0000E+00,3.5370E-03,1.1896E-02,-3.2733E-03,5.2029E-03
229,6.5000E+01,8.7500E+02,7.2998E+01,2.0710E+01,2.2613E-03,5.4337E-02,0.0000E+00,4.0000E+00,3.2272E-03,1.3632E-02,-1.0265E-02,1.7175E-02
230,8.0000E+01,8.7500E+02,7.2981E+01,2.0003E+01,2.2875E-03,4.4058E-02,0.0000E+00,4.0000E+00,3.2654E-03,-2.7649E-03,-6.4963E-03,5.4242E-03
231,8.0000E+01,8.9000E+02,7.3474E+01,2.0107E+01,2.6398E-03,3.0824E-02,0.0000E+00,4.0000E+00,3.8431E-03,-1.0527E-03,-1.5693E-03,-3.6872E-03
232,8.0000E+01,9.0500E+02,7.3230E+01,2.0168E+01,3.0646E-03,4.8974E-02,0.0000E+00,4.0000E+00,4.4671E-03,2.1020E-03,5.2213E-03,-8.8720E-03
233,8.0000E+01,9.2000E+02,7.3092E+01,2.0272E+01,3.1298E-03,5.5576E-02,0.0000E+00,4.0000E+00,4.4509E-03,3.5138E-03,6.7459E-03,-3.8484E-03
234,8.0000E+01,9.3500E+02,7.3003E+01,2.0379E+01,3.2664E-03,5.5136E-02,0.0000E+00,4.0000E+00,4.5166E-03,4.5061E-03,8.9768E-03,1.1271E-03
235,8.0000E+01,9.5000E+02,7.3076E+01,2.0514E+01,3.1813E-03,5.9106E-02,0.0000E+00,4.0000E+00,4.4534E-03,4.0992E-03,9.0997E-03,2.1111E-03
236,8.0000E+01,9.6500E+02,7.3057E+01,2.0638E+01,3.3732E-03,6.0897E-02,0.0000E+00,4.0000E+00,4.7357E-03,3.3215E-03,8.6491E-03,-1.3355E-03
237,8.0000E+01,9.8000E+02,7.3014E+01,2.0802E+01,3.1324E-03,6.4366E-02,0.0000E+00,4.0000E+00,4.4540E-03,2.4106E-03,8.4543E-03,-2.1660E-03
238,8.0000E+01,9.9500E+02,7.3015E+01,2.0916E+01,3.4348E-03,8.6486E-02,0.0000E+00,4.0000E+00,4.8282E-03,2.7971E-03,6.9896E-03,3.3541E-04
239,8.0000E+01,1.0100E+03,7.3189E+01,2.1011E+01,3.6521E-03,9.8144E-02,0.0000E+00,4.0000E+00,5.0352E-03,4.4308E-03,7.3882E-03,8.5979E-04
240,8.0000E+01,1.0250E+03,7.3221E+01,2.1119E+01,3.5333E-03,9.3375E-02,0.0000E+00,4.0000E+00,4.9301E-03,5.1598E-03,8.7189E-03,-2.6822E-03
241,8.0000E+01,1.0400E+03,7.3142E+01,2.1286E+01,3.2325E-03,8.6485E-02,0.0000E+00,4.0000E+00,4.4896E-03,4.7110E-03,1.1065E-02,-3.3752E-03
242,8.0000E+01,1.0550E+03,7.3126E+01,2.1450E+01,3.0091E-03,7.8195E-02,0.0000E+00,4.0000E+00,4.2165E-03,2.7874E-03,1.1716E-02,2.1473E-04
243,8.0000E+01,1.0700E+03,7.3263E+01,2.1607E+01,2.9700E-03,8.3256E-02,0.0000E+00,4.0000E+00,4.2185E-03,6.6177E-04,1.0066E-02,8.3970E-04
244,8.0000E+01,1.0850E+03,7.3282E+01,2.1740E+01,3.1136E-03,8.3564E-02,0.0000E+00,4.0000E+00,4.4701E-03,-3.5856E-04,1.0614E-02,-3.2555E-03
245,8.0000E+01,1.1000E+03,7.3163E+01,2.1946E+01,3.3703E-03,7.7415E-02,0.0000E+00,4.0000E+00,4.9037E-03,3.0021E-04,1.0086E-02,-3.4396E-03
246,8.0000E+01,1.1150E+03,7.3187E+01,2.2068E+01,3.5419E-03,8.9294E-02,0.0000E+00,4.0000E+00,5.1371E-03,1.8307E-03,8.0368E-03,-3.9466E-04
247,8.0000E+01,1.1300E+03,7.3294E+01,2.2214E+01,3.6330E-03,8.4619E-02,0.0000E+00,4.0000E+00,5.1701E-03,3.1417E-03,7.7231E-03,-2.7553E-03
248,8.0000E+01,1.1450E+03,7.3249E+01,2.2314E+01,3.2518E-03,8.2503E-02,0.0000E+00,4.0000E+00,4.5411E-03,2.9091E-03,9.0217E-03,-5.1597E-03
249,8.0000E+01,1.1600E+03,7.3214E+01,2.2490E+01,3.1508E-03,7.0839E-02,0.0000E+00,4.0000E+00,4.3373E-03,2.0228E-03,7.8458E-03,-2.2987E-03
250,8.0000E+01,1.1750E+03,7.3293E+01,2.2559E+01,3.1817E-03,7.7870E-02,0.0000E+00,4.0000E+00,4.4498E-03,7.1073E-04,8.7040E-03,4.8202E-04
251,8.0000E+01,1.1900E+03,7.3392E+01,2.2725E+01,3.2745E-03,7.6953E-02,0.0000E+00,4.0000E+00,4.6847E-03,8.9476E-06,1.0354E-02,-4.7052E-04
252,8.0000E+01,1.2050E+03,7.3432E+01,2.2855E+01,3.4635E-03,7.7365E-02,0.0000E+00,4.0000E+00,4.9459E-03,-2.7292E-04,9.7137E-03,-4.8111E-03
253,8.0000E+01,1.2200E+03,7.3338E+01,2.3013E+01,3.5569E-03,7.5954E-02,0.0000E+00,4.0000E+00,5.0840E-03,3.6385E-04,1.2074E-02,-2.9970E-03
254,8.0000E+01,1.2350E+03,7.3527E+01,2.3220E+01,3.4492E-03,8.8753E-02,0.0000E+00,4.0000E+00,4.8005E-03,6.5525E-04,1.1740E-02,-1.8617E-03
255,8.0000E+01,1.2500E+03,7.3470E+01,2.3386E+01,3.6221E-03,9.5431E-02,0.0000E+00,4.0000E+00,4.9760E-03,1.0792E-03,1.2031E-02,-5.8305E-03
256,8.0000E+01,1.2650E+03,7.3392E+01,2.3605E+01,3.4372E-03,8.5076E-02,0.0000E+00,4.0000E+00,4.6827E-03,6.0735E-04,1.0855E-02,-4.8689E-03
257,8.0000E+01,1.2800E+03,7.3368E+01,2.3721E+01,3.6501E-03,8.1344E-02,0.0000E+00,4.0000E+00,4.9202E-03,2.2915E-04,9.6095E-03,-7.6050E-04
258,8.0000E+01,1.2950E+03,7.3571E+01,2.3888E+01,3.3650E-03,8.6585E-02,0.0000E+00,4.0000E+00,4.7097E-03,2.8952E-04,8.6720E-03,7.5522E-04
259,8.0000E+01,1.3100E+03,7.3625E+01,2.3964E+01,3.3722E-03,7.9425E-02,0.0000E+00,4.0000E+00,4.6519E-03,1.0225E-03,8.1804E-03,-3.3845E-03
260,8.0000E+01,1.3250E+03,7.3543E+01,2.4093E+01,3.0478E-03,8.0634E-02,0.0000E+00,4.0000E+00,4.3008E-03,2.1402E-03,1.0476E-02,-4.4504E-03
261,8.0000E+01,1.3400E+03,7.3518E+01,2.4246E+01,3.0840E-03,7.9228E-02,0.0000E+00,4.0000E+00,4.3724E-03,2.6668E-03,1.0707E-02,-1.0212E-03
262,8.0000E+01,1.3550E+03,7.3629E+01,2.4408E+01,3.1643E-03,8.3124E-02,0.0000E+00,4.0000E+00,4.4746E-03,2.3395E-03,1.1439E-02,-9.0448E-04
263,8.0000E+01,1.3700E+03,7.3633E+01,2.4580E+01,3.2734E-03,7.3890E-02,0.0000E+00,4.0000E+00,4.5996E-03,1.2838E-03,1.1095E-02,-4.1242E-03
264,8.0000E+01,1.3850E+03,7.3553E+01,2.4739E+01,3.4384E-03,8.2442E-02,0.0000E+00,4.0000E+00,4.8537E-03,-1.1789E-03,1.0511E-02,-3.5690E-03
265,8.0000E+01,1.4000E+03,7.3605E+01,2.4874E+01,3.5101E-03,9.9519E-02,0.0000E+00,4.0000E+00,4.9732E-03,-2.9351E-03,9.2869E-03,4.8982E-04
266,8.0000E+01,1.4150E+03,7.3798E+01,2.4995E+01,3.4648E-03,8.8447E-02,0.0000E+00,4.0000E+00,4.9994E-03,-4.2592E-03,7.5781E-03,-8.1528E-04
267,8.0000E+01,1.4300E+03,7.3825E+01,2.5126E+01,3.4406E-03,8.3019E-02,0.0000E+00,4.0000E+00,5.0009E-03,-3.9445E-03,8.8692E-03,-6.6258E-03
268,8.0000E+01,1.4450E+03,7.3657E+01,2.5276E+01,3.1492E-03,6.9420E-02,0.0000E+00,4.0000E+00,4.5462E-03,-2.8112E-03,1.0113E-02,-5.8379E-03
269,8.0000E+01,1.4600E+03,7.3710E+01,2.5436E+01,3.0155E-03,7.2346E-02,0.0000E+00,4.0000E+00,4.2151E-03,-3.2479E-03,1.0614E-02,-1.8374E-03
270,8.0000E+01,1.4750E+03,7.3794E+01,2.5603E+01,2.9421E-03,7.1655E-02,0.0000E+00,4.0000E+00,4.1729E-03,-3.3935E-03,9.9381E-03,-2.4795E-03
271,8.0000E+01,1.4900E+03,7.3803E+01,2.5723E+01,2.8568E-03,7.0467E-02,0.0000E+00,4.0000E+00,4.0306E-03,-4.3853E-03,9.5011E-03,-5.5599E-03
272,8.0000E+01,1.5050E+03,7.3747E+01,2.5910E+01,2.9297E-03,6.5898E-02,0.0000E+00,4.0000E+00,4.1193E-03,-3.4531E-03,8.5975E-03,-4.4960E-03
273,8.0000E+01,1.5200E+03,7.3813E+01,2.6033E+01,3.0363E-03,6.3237E-02,0.0000E+00,4.0000E+00,4.2206E-03,-3.2141E-03,6.0544E-03,-2.8592E-03
274,8.0000E+01,1.5350E+03,7.3940E+01,2.6133E+01,2.8609E-03,4.4426E-02,0.0000E+00,4.0000E+00,3.9548E-03,-4.1620E-03,7.8854E-03,-2.8232E-03
275,8.0000E+01,1.5500E+03,7.4075E+01,2.6277E+01,2.5550E-03,2.9780E-02,0.0000E+00,4.0000E+00,3.5231E-03,-5.1161E-03,1.1530E-02,-4.7097E-03
276,8.0000E+01,1.5650E+03,7.4121E+01,2.6459E+01,2.8029E-03,2.7841E-02,0.0000E+00,4.0000E+00,3.8749E-03,-5.3965E-03,1.3116E-02,-3.1349E-03
277,8.0000E+01,1.5800E+03,7.4240E+01,2.6674E+01,3.2683E-03,3.6466E-02,0.0000E+00,4.0000E+00,4.6061E-03,-3.6084E-03,1.2117E-02,-4.9672E-03
