SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-6.7911E+00,-6.6734E+01,2.7028E-03,6.7209E-03,0.0000E+00,4.0000E+00,4.0125E-03,-2.8120E-02,5.7498E-02,1.2272E-03
137,6.5000E+01,2.3450E+03,-6.8083E+00,-6.7566E+01,2.5712E-03,7.4057E-03,0.0000E+00,4.0000E+00,3.8484E-03,-2.7779E-02,5.6756E-02,1.8468E-03
138,6.5000E+01,2.3300E+03,-6.8500E+00,-6.8394E+01,2.6508E-03,6.5997E-03,0.0000E+00,4.0000E+00,3.9464E-03,-2.7942E-02,5.3261E-02,2.7412E-03
139,6.5000E+01,2.3150E+03,-6.8911E+00,-6.9131E+01,2.6371E-03,7.0328E-03,0.0000E+00,4.0000E+00,4.0021E-03,-2.6740E-02,5.0807E-02,2.5801E-03
140,6.5000E+01,2.3000E+03,-6.9622E+00,-6.9870E+01,2.6928E-03,6.0153E-03,0.0000E+00,4.0000E+00,4.0328E-03,-2.5932E-02,5.1164E-02,1.8443E-03
141,6.5000E+01,2.2850E+03,-7.0031E+00,-7.0627E+01,2.8243E-03,5.8183E-03,0.0000E+00,4.0000E+00,4.2207E-03,-2.6144E-02,5.1561E-02,1.3341E-03
142,6.5000E+01,2.2700E+03,-7.0786E+00,-7.1373E+01,2.3307E-03,6.6522E-03,0.0000E+00,4.0000E+00,3.3964E-03,-2.6394E-02,5.1766E-02,1.2680E-03
143,6.5000E+01,2.2550E+03,-7.1043E+00,-7.2142E+01,2.3570E-03,7.1808E-03,0.0000E+00,4.0000E+00,3.4369E-03,-2.6916E-02,5.3599E-02,8.7859E-04
144,6.5000E+01,2.2400E+03,-7.1242E+00,-7.2956E+01,2.4201E-03,8.0033E-03,0.0000E+00,4.0000E+00,3.5917E-03,-2.6945E-02,5.6475E-02,8.0080E-04
145,6.5000E+01,2.2250E+03,-7.1238E+00,-7.3773E+01,2.5626E-03,7.6474E-03,0.0000E+00,4.0000E+00,3.9114E-03,-2.7432E-02,5.7037E-02,8.3942E-04
146,6.5000E+01,2.2100E+03,-7.1576E+00,-7.4618E+01,2.4218E-03,7.6598E-03,0.0000E+00,4.0000E+00,3.6989E-03,-2.7827E-02,5.5078E-02,1.6869E-03
147,6.5000E+01,2.1950E+03,-7.1983E+00,-7.5388E+01,2.6765E-03,6.9065E-03,0.0000E+00,4.0000E+00,4.2203E-03,-2.7791E-02,5.3414E-02,2.0326E-03
148,6.5000E+01,2.1800E+03,-7.2442E+00,-7.6185E+01,2.7334E-03,7.2317E-03,0.0000E+00,4.0000E+00,4.3320E-03,-2.7668E-02,5.4392E-02,1.8411E-03
149,6.5000E+01,2.1650E+03,-7.2658E+00,-7.7005E+01,2.8953E-03,7.3265E-03,0.0000E+00,4.0000E+00,4.5861E-03,-2.7121E-02,5.5119E-02,1.2392E-03
150,6.5000E+01,2.1500E+03,-7.3080E+00,-7.7812E+01,2.8587E-03,8.2651E-03,0.0000E+00,4.0000E+00,4.4884E-03,-2.6708E-02,5.4446E-02,1.7343E-03
151,6.5000E+01,2.1350E+03,-7.3618E+00,-7.8599E+01,2.6794E-03,8.7011E-03,0.0000E+00,4.0000E+00,4.0949E-03,-2.6838E-02,5.4811E-02,1.5624E-03
152,6.5000E+01,2.1200E+03,-7.3867E+00,-7.9403E+01,2.6672E-03,7.7874E-03,0.0000E+00,4.0000E+00,4.0707E-03,-2.7805E-02,5.3852E-02,1.5266E-03
153,6.5000E+01,2.1050E+03,-7.4033E+00,-8.0161E+01,2.9946E-03,8.5997E-03,0.0000E+00,4.0000E+00,4.5329E-03,-2.9147E-02,5.3163E-02,1.8766E-03
154,6.5000E+01,2.0900E+03,-7.4557E+00,-8.0962E+01,3.3365E-03,6.8597E-03,0.0000E+00,4.0000E+00,5.1576E-03,-2.9386E-02,5.2640E-02,1.5637E-03
155,6.5000E+01,2.0750E+03,-7.4610E+00,-8.1701E+01,3.3211E-03,7.7135E-03,0.0000E+00,4.0000E+00,5.1934E-03,-2.8659E-02,5.2587E-02,1.4188E-03
156,6.5000E+01,2.0600E+03,-7.5105E+00,-8.2490E+01,2.9433E-03,7.8759E-03,0.0000E+00,4.0000E+00,4.6340E-03,-2.7731E-02,5.2968E-02,1.5423E-03
157,6.5000E+01,2.0450E+03,-7.5580E+00,-8.3260E+01,3.0816E-03,9.2330E-03,0.0000E+00,4.0000E+00,4.7483E-03,-2.7873E-02,5.1810E-02,1.1989E-03
158,6.5000E+01,2.0300E+03,-7.6305E+00,-8.4012E+01,3.1027E-03,9.3874E-03,0.0000E+00,4.0000E+00,4.7492E-03,-2.7499E-02,5.3124E-02,1.1729E-03
159,6.5000E+01,2.0150E+03,-7.6800E+00,-8.4805E+01,3.0699E-03,1.2128E-02,0.0000E+00,4.0000E+00,4.6415E-03,-2.7130E-02,5.4908E-02,8.6825E-04
160,6.5000E+01,2.0000E+03,-7.7067E+00,-8.5602E+01,2.9102E-03,1.2332E-02,0.0000E+00,4.0000E+00,4.4591E-03,-2.6191E-02,5.5353E-02,4.9191E-04
161,6.5000E+01,1.9850E+03,-7.7198E+00,-8.6415E+01,3.0031E-03,1.1415E-02,0.0000E+00,4.0000E+00,4.6230E-03,-2.6925E-02,5.5557E-02,1.0110E-03
162,6.5000E+01,1.9700E+03,-7.7459E+00,-8.7231E+01,2.5340E-03,1.1520E-02,0.0000E+00,4.0000E+00,3.8047E-03,-2.7372E-02,5.4965E-02,1.4132E-03
163,6.5000E+01,1.9550E+03,-7.7721E+00,-8.8026E+01,2.6252E-03,1.0066E-02,0.0000E+00,4.0000E+00,3.9872E-03,-2.7783E-02,5.4002E-02,1.8170E-03
164,6.5000E+01,1.9400E+03,-7.8231E+00,-8.8808E+01,2.6038E-03,1.0090E-02,0.0000E+00,4.0000E+00,3.8683E-03,-2.7315E-02,5.3284E-02,1.8990E-03
165,6.5000E+01,1.9250E+03,-7.8627E+00,-8.9574E+01,2.7807E-03,1.0899E-02,0.0000E+00,4.0000E+00,4.1519E-03,-2.6598E-02,5.2912E-02,1.5671E-03
166,6.5000E+01,1.9100E+03,-7.8787E+00,-9.0353E+01,2.7226E-03,1.1255E-02,0.0000E+00,4.0000E+00,4.0355E-03,-2.6475E-02,5.3364E-02,1.5691E-03
167,6.5000E+01,1.8950E+03,-7.9252E+00,-9.1152E+01,2.6994E-03,1.2679E-02,0.0000E+00,4.0000E+00,4.0092E-03,-2.6411E-02,5.1822E-02,1.4858E-03
168,6.5000E+01,1.8800E+03,-7.9416E+00,-9.1889E+01,2.6627E-03,1.4669E-02,0.0000E+00,4.0000E+00,4.0043E-03,-2.6514E-02,5.2207E-02,1.1109E-03
169,6.5000E+01,1.8650E+03,-7.9731E+00,-9.2683E+01,2.5311E-03,1.7336E-02,0.0000E+00,4.0000E+00,3.7972E-03,-2.6180E-02,5.6186E-02,1.2362E-03
170,6.5000E+01,1.8500E+03,-8.0115E+00,-9.3521E+01,2.6873E-03,1.8134E-02,0.0000E+00,4.0000E+00,4.0842E-03,-2.5858E-02,5.6003E-02,1.0445E-03
171,6.5000E+01,1.8350E+03,-8.0406E+00,-9.4313E+01,2.7089E-03,1.8779E-02,0.0000E+00,4.0000E+00,4.1021E-03,-2.5860E-02,5.5046E-02,1.1841E-03
172,6.5000E+01,1.8200E+03,-8.0713E+00,-9.5144E+01,2.7904E-03,1.6005E-02,0.0000E+00,4.0000E+00,4.2631E-03,-2.6159E-02,5.4987E-02,1.0953E-03
173,6.5000E+01,1.8050E+03,-8.0807E+00,-9.5916E+01,2.6410E-03,1.5454E-02,0.0000E+00,4.0000E+00,4.0223E-03,-2.6827E-02,5.4105E-02,1.0726E-03
174,6.5000E+01,1.7900E+03,-8.0943E+00,-9.6700E+01,2.4970E-03,1.3530E-02,0.0000E+00,4.0000E+00,3.8170E-03,-2.6763E-02,5.3271E-02,1.3674E-03
175,6.5000E+01,1.7750E+03,-8.1407E+00,-9.7453E+01,2.7695E-03,1.5006E-02,0.0000E+00,4.0000E+00,4.2218E-03,-2.6396E-02,5.2941E-02,1.5388E-03
176,6.5000E+01,1.7600E+03,-8.2013E+00,-9.8236E+01,2.9665E-03,1.4677E-02,0.0000E+00,4.0000E+00,4.5438E-03,-2.5211E-02,5.2088E-02,9.3559E-04
177,6.5000E+01,1.7450E+03,-8.2388E+00,-9.8973E+01,3.0301E-03,1.5481E-02,0.0000E+00,4.0000E+00,4.6015E-03,-2.4631E-02,5.2421E-02,6.5059E-04
178,6.5000E+01,1.7300E+03,-8.2578E+00,-9.9769E+01,2.9528E-03,1.7951E-02,0.0000E+00,4.0000E+00,4.4507E-03,-2.4072E-02,5.4070E-02,1.5122E-04
179,6.5000E+01,1.7150E+03,-8.2636E+00,-1.0056E+02,3.0185E-03,2.0613E-02,0.0000E+00,4.0000E+00,4.5160E-03,-2.4915E-02,5.4573E-02,4.0076E-04
180,6.5000E+01,1.7000E+03,-8.3105E+00,-1.0137E+02,3.2239E-03,2.0501E-02,0.0000E+00,4.0000E+00,4.8495E-03,-2.6107E-02,5.5425E-02,7.3449E-04
181,6.5000E+01,1.6850E+03,-8.3594E+00,-1.0218E+02,3.1993E-03,2.2827E-02,0.0000E+00,4.0000E+00,4.7825E-03,-2.7193E-02,5.4915E-02,8.7396E-04
182,6.5000E+01,1.6700E+03,-8.3824E+00,-1.0298E+02,3.1407E-03,1.9261E-02,0.0000E+00,4.0000E+00,4.6861E-03,-2.7298E-02,5.5033E-02,8.9125E-04
183,6.5000E+01,1.6550E+03,-8.4086E+00,-1.0380E+02,2.9233E-03,1.9968E-02,0.0000E+00,4.0000E+00,4.3716E-03,-2.7317E-02,5.4564E-02,1.2195E-03
184,6.5000E+01,1.6400E+03,-8.4421E+00,-1.0457E+02,2.9726E-03,1.8119E-02,0.0000E+00,4.0000E+00,4.5564E-03,-2.7435E-02,5.4254E-02,9.2309E-04
185,6.5000E+01,1.6250E+03,-8.4444E+00,-1.0538E+02,2.8531E-03,2.4363E-02,0.0000E+00,4.0000E+00,4.2922E-03,-2.7913E-02,5.5209E-02,5.8665E-04
186,6.5000E+01,1.6100E+03,-8.4537E+00,-1.0618E+02,2.7139E-03,2.5446E-02,0.0000E+00,4.0000E+00,4.0131E-03,-2.8315E-02,5.3864E-02,9.7811E-04
187,6.5000E+01,1.5950E+03,-8.4927E+00,-1.0695E+02,2.6563E-03,2.3010E-02,0.0000E+00,4.0000E+00,3.8990E-03,-2.8407E-02,5.3607E-02,1.0589E-03
188,6.5000E+01,1.5800E+03,-8.4922E+00,-1.0775E+02,2.6659E-03,2.1678E-02,0.0000E+00,4.0000E+00,3.9454E-03,-2.8163E-02,5.4510E-02,1.2129E-03
189,6.5000E+01,1.5650E+03,-8.5421E+00,-1.0855E+02,2.8253E-03,2.1780E-02,0.0000E+00,4.0000E+00,4.2120E-03,-2.7337E-02,5.3772E-02,1.9299E-03
190,6.5000E+01,1.5500E+03,-8.5906E+00,-1.0932E+02,2.9004E-03,2.4871E-02,0.0000E+00,4.0000E+00,4.3834E-03,-2.6847E-02,5.3638E-02,1.3252E-03
191,6.5000E+01,1.5350E+03,-8.6170E+00,-1.1012E+02,2.9909E-03,2.3446E-02,0.0000E+00,4.0000E+00,4.5001E-03,-2.6289E-02,5.4235E-02,1.0423E-03
192,6.5000E+01,1.5200E+03,-8.6503E+00,-1.1092E+02,2.7291E-03,2.2568E-02,0.0000E+00,4.0000E+00,4.0667E-03,-2.6220E-02,5.5853E-02,1.1079E-03
193,6.5000E+01,1.5050E+03,-8.6774E+00,-1.1175E+02,2.9385E-03,1.6835E-02,0.0000E+00,4.0000E+00,4.3654E-03,-2.5616E-02,5.4624E-02,6.2517E-04
194,6.5000E+01,1.4900E+03,-8.6815E+00,-1.1250E+02,3.2287E-03,1.7142E-02,0.0000E+00,4.0000E+00,4.9061E-03,-2.5883E-02,5.2922E-02,1.0137E-03
195,6.5000E+01,1.4750E+03,-8.7220E+00,-1.1329E+02,3.1707E-03,1.7039E-02,0.0000E+00,4.0000E+00,4.8112E-03,-2.6072E-02,5.3660E-02,1.0918E-03
196,6.5000E+01,1.4600E+03,-8.7504E+00,-1.1407E+02,2.9071E-03,1.8023E-02,0.0000E+00,4.0000E+00,4.4543E-03,-2.6635E-02,5.3258E-02,4.9597E-04
197,6.5000E+01,1.4450E+03,-8.7653E+00,-1.1486E+02,2.8414E-03,2.0286E-02,0.0000E+00,4.0000E+00,4.3011E-03,-2.6694E-02,5.5289E-02,-4.6490E-04
198,6.5000E+01,1.4300E+03,-8.7603E+00,-1.1570E+02,2.9019E-03,2.0272E-02,0.0000E+00,4.0000E+00,4.4029E-03,-2.6580E-02,5.6125E-02,4.3946E-04
199,6.5000E+01,1.4150E+03,-8.8050E+00,-1.1651E+02,2.9016E-03,1.8544E-02,0.0000E+00,4.0000E+00,4.3508E-03,-2.6119E-02,5.6289E-02,1.5721E-03
200,6.5000E+01,1.4000E+03,-8.8249E+00,-1.1734E+02,3.0754E-03,1.7508E-02,0.0000E+00,4.0000E+00,4.6676E-03,-2.5812E-02,5.5996E-02,1.8202E-03
201,6.5000E+01,1.3850E+03,-8.8586E+00,-1.1813E+02,3.1284E-03,1.6493E-02,0.0000E+00,4.0000E+00,4.7461E-03,-2.6054E-02,5.4736E-02,2.1180E-03
202,6.5000E+01,1.3700E+03,-8.8797E+00,-1.1894E+02,3.1438E-03,1.7441E-02,0.0000E+00,4.0000E+00,4.8826E-03,-2.6891E-02,5.4822E-02,2.1300E-03
203,6.5000E+01,1.3550E+03,-8.9141E+00,-1.1974E+02,3.4162E-03,1.8882E-02,0.0000E+00,4.0000E+00,5.2754E-03,-2.7104E-02,5.1994E-02,1.7586E-03
204,6.5000E+01,1.3400E+03,-8.9440E+00,-1.2047E+02,3.5674E-03,1.9182E-02,0.0000E+00,4.0000E+00,5.5106E-03,-2.6591E-02,5.1492E-02,1.6285E-03
205,6.5000E+01,1.3250E+03,-8.9754E+00,-1.2125E+02,3.3256E-03,1.7359E-02,0.0000E+00,4.0000E+00,5.0181E-03,-2.5575E-02,5.3326E-02,1.1965E-03
206,6.5000E+01,1.3100E+03,-8.9624E+00,-1.2202E+02,3.2763E-03,1.7468E-02,0.0000E+00,4.0000E+00,4.9895E-03,-2.5167E-02,5.5422E-02,1.5711E-03
207,6.5000E+01,1.2950E+03,-8.9725E+00,-1.2285E+02,3.2252E-03,1.7204E-02,0.0000E+00,4.0000E+00,4.9092E-03,-2.5100E-02,5.6842E-02,2.5879E-03
208,6.5000E+01,1.2800E+03,-9.0030E+00,-1.2367E+02,3.1939E-03,1.9627E-02,0.0000E+00,4.0000E+00,4.9155E-03,-2.5764E-02,5.5007E-02,3.0763E-03
209,6.5000E+01,1.2650E+03,-9.0369E+00,-1.2445E+02,2.9273E-03,1.7514E-02,0.0000E+00,4.0000E+00,4.3897E-03,-2.6385E-02,5.3313E-02,2.5601E-03
210,6.5000E+01,1.2500E+03,-9.0458E+00,-1.2522E+02,2.7281E-03,1.6032E-02,0.0000E+00,4.0000E+00,3.9573E-03,-2.6711E-02,5.3380E-02,1.9507E-03
211,6.5000E+01,1.2350E+03,-9.0628E+00,-1.2603E+02,2.5131E-03,1.5939E-02,0.0000E+00,4.0000E+00,3.6514E-03,-2.6597E-02,5.3484E-02,1.6883E-03
212,6.5000E+01,1.2200E+03,-9.0934E+00,-1.2681E+02,2.3915E-03,1.5392E-02,0.0000E+00,4.0000E+00,3.4932E-03,-2.6556E-02,5.3984E-02,1.4166E-03
213,6.5000E+01,1.2050E+03,-9.1010E+00,-1.2762E+02,2.6481E-03,1.2049E-02,0.0000E+00,4.0000E+00,3.9482E-03,-2.6347E-02,5.5293E-02,1.0700E-03
214,6.5000E+01,1.1900E+03,-9.1137E+00,-1.2844E+02,2.7602E-03,1.3747E-02,0.0000E+00,4.0000E+00,4.1433E-03,-2.6123E-02,5.4905E-02,9.4485E-04
215,6.5000E+01,1.1750E+03,-9.1138E+00,-1.2922E+02,2.8862E-03,1.4086E-02,0.0000E+00,4.0000E+00,4.3537E-03,-2.5524E-02,5.4070E-02,1.0488E-03
216,6.5000E+01,1.1600E+03,-9.1448E+00,-1.3000E+02,3.0380E-03,1.6839E-02,0.0000E+00,4.0000E+00,4.6311E-03,-2.5989E-02,5.4345E-02,8.5076E-04
217,6.5000E+01,1.1450E+03,-9.1397E+00,-1.3080E+02,2.9907E-03,1.9194E-02,0.0000E+00,4.0000E+00,4.4674E-03,-2.6771E-02,5.4842E-02,9.7678E-04
218,6.5000E+01,1.1300E+03,-9.1906E+00,-1.3159E+02,2.7872E-03,2.1054E-02,0.0000E+00,4.0000E+00,4.1145E-03,-2.7549E-02,5.5124E-02,1.3407E-03
219,6.5000E+01,1.1150E+03,-9.1916E+00,-1.3240E+02,2.5797E-03,2.3412E-02,0.0000E+00,4.0000E+00,3.7282E-03,-2.7571E-02,5.5852E-02,1.0721E-03
220,6.5000E+01,1.1000E+03,-9.2269E+00,-1.3321E+02,2.5462E-03,2.2560E-02,0.0000E+00,4.0000E+00,3.6731E-03,-2.6795E-02,5.6463E-02,1.1623E-03
221,6.5000E+01,1.0850E+03,-9.2369E+00,-1.3404E+02,2.6388E-03,2.0828E-02,0.0000E+00,4.0000E+00,3.8337E-03,-2.5918E-02,5.5451E-02,8.8821E-04
222,6.5000E+01,1.0700E+03,-9.2613E+00,-1.3484E+02,2.4958E-03,1.9991E-02,0.0000E+00,4.0000E+00,3.6315E-03,-2.5024E-02,5.3989E-02,6.7713E-04
223,6.5000E+01,1.0550E+03,-9.2571E+00,-1.3563E+02,2.5147E-03,2.1585E-02,0.0000E+00,4.0000E+00,3.6958E-03,-2.4841E-02,5.4114E-02,5.4143E-04
224,6.5000E+01,1.0400E+03,-9.2647E+00,-1.3643E+02,2.7015E-03,2.3922E-02,0.0000E+00,4.0000E+00,3.9263E-03,-2.5355E-02,5.4329E-02,5.8673E-04
225,6.5000E+01,1.0250E+03,-9.2559E+00,-1.3722E+02,2.9044E-03,2.2563E-02,0.0000E+00,4.0000E+00,4.2027E-03,-2.6054E-02,5.3928E-02,8.3854E-04
226,6.5000E+01,1.0100E+03,-9.2798E+00,-1.3800E+02,2.9146E-03,2.4973E-02,0.0000E+00,4.0000E+00,4.2490E-03,-2.7056E-02,5.3360E-02,1.0940E-03
227,6.5000E+01,9.9500E+02,-9.3129E+00,-1.3878E+02,3.0072E-03,2.3900E-02,0.0000E+00,4.0000E+00,4.3828E-03,-2.7066E-02,5.3774E-02,1.2191E-03
228,6.5000E+01,9.8000E+02,-9.3576E+00,-1.3958E+02,3.0277E-03,2.1584E-02,0.0000E+00,4.0000E+00,4.4855E-03,-2.6978E-02,5.4019E-02,7.9707E-04
229,6.5000E+01,9.6500E+02,-9.3530E+00,-1.4036E+02,3.0282E-03,1.6685E-02,0.0000E+00,4.0000E+00,4.5584E-03,-2.6320E-02,5.4967E-02,5.1951E-04
230,6.5000E+01,9.5000E+02,-9.3762E+00,-1.4119E+02,2.8506E-03,1.5421E-02,0.0000E+00,4.0000E+00,4.2726E-03,-2.6883E-02,5.4662E-02,3.8661E-05
231,6.5000E+01,9.3500E+02,-9.3661E+00,-1.4196E+02,2.8760E-03,1.7240E-02,0.0000E+00,4.0000E+00,4.4182E-03,-2.7139E-02,5.4524E-02,3.1921E-04
232,6.5000E+01,9.2000E+02,-9.4112E+00,-1.4279E+02,2.7498E-03,1.6604E-02,0.0000E+00,4.0000E+00,4.1951E-03,-2.8053E-02,5.6739E-02,1.0688E-03
233,6.5000E+01,9.0500E+02,-9.4332E+00,-1.4361E+02,2.6834E-03,1.7297E-02,0.0000E+00,4.0000E+00,4.0647E-03,-2.7998E-02,5.6733E-02,1.4155E-03
234,6.5000E+01,8.9000E+02,-9.4518E+00,-1.4443E+02,2.6433E-03,1.4042E-02,0.0000E+00,4.0000E+00,4.0282E-03,-2.8784E-02,5.5108E-02,1.6081E-03
235,6.5000E+01,8.7500E+02,-9.4427E+00,-1.4522E+02,2.6126E-03,1.5501E-02,0.0000E+00,4.0000E+00,3.7951E-03,-2.8897E-02,5.3515E-02,1.6129E-03
236,6.5000E+01,8.6000E+02,-9.4581E+00,-1.4599E+02,2.5411E-03,1.5457E-02,0.0000E+00,4.0000E+00,3.6558E-03,-2.9355E-02,5.8302E-02,3.1116E-03
237,6.5000E+01,8.4500E+02,-9.4768E+00,-1.4690E+02,2.6181E-03,2.3675E-02,0.0000E+00,4.0000E+00,3.6520E-03,-3.0556E-02,6.8259E-02,3.4964E-03
238,6.5000E+01,8.3000E+02,-9.3518E+00,-1.4790E+02,2.3458E-03,9.7066E-02,0.0000E+00,4.0000E+00,3.3315E-03,-3.5815E-02,3.7273E-02,5.6800E-04
239,6.5000E+01,8.1500E+02,-8.7810E+00,-1.4769E+02,2.2099E-03,1.3077E-01,0.0000E+00,4.0000E+00,3.3865E-03,-4.1912E-02,-4.5574E-03,-5.9301E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,2.5365E-03,1.4814E-01,0.0000E+00,4.0000E+00,3.5304E-03,-4.1468E-02,8.8039E-03,-8.4363E-03
242,8.0000E+01,8.3000E+02,-9.8910E+00,-1.4778E+02,2.8840E-03,1.4478E-01,0.0000E+00,4.0000E+00,3.7921E-03,-3.6015E-02,3.8784E-02,-4.7750E-03
243,8.0000E+01,8.4500E+02,-9.9219E+00,-1.4681E+02,2.9587E-03,3.0802E-02,0.0000E+00,4.0000E+00,3.9219E-03,-2.7029E-02,6.4244E-02,1.1992E-03
244,8.0000E+01,8.6000E+02,-9.8829E+00,-1.4596E+02,2.8916E-03,2.4986E-02,0.0000E+00,4.0000E+00,3.9927E-03,-2.4894E-02,5.6155E-02,1.9184E-03
245,8.0000E+01,8.7500E+02,-9.8638E+00,-1.4518E+02,2.8046E-03,3.1110E-02,0.0000E+00,4.0000E+00,3.9072E-03,-2.5006E-02,5.4101E-02,1.1673E-03
246,8.0000E+01,8.9000E+02,-9.8524E+00,-1.4438E+02,2.5740E-03,2.8787E-02,0.0000E+00,4.0000E+00,3.6792E-03,-2.5370E-02,5.4903E-02,1.1955E-03
247,8.0000E+01,9.0500E+02,-9.8339E+00,-1.4358E+02,2.6469E-03,3.2520E-02,0.0000E+00,4.0000E+00,3.7892E-03,-2.5537E-02,5.5221E-02,1.5424E-03
248,8.0000E+01,9.2000E+02,-9.8088E+00,-1.4277E+02,2.7061E-03,2.2771E-02,0.0000E+00,4.0000E+00,3.9608E-03,-2.5926E-02,5.5544E-02,1.3059E-03
249,8.0000E+01,9.3500E+02,-9.7846E+00,-1.4196E+02,2.8880E-03,2.1496E-02,0.0000E+00,4.0000E+00,4.2640E-03,-2.5508E-02,5.4627E-02,9.2435E-04
250,8.0000E+01,9.5000E+02,-9.7700E+00,-1.4118E+02,2.8248E-03,1.9349E-02,0.0000E+00,4.0000E+00,4.0453E-03,-2.5277E-02,5.4968E-02,7.1651E-04
251,8.0000E+01,9.6500E+02,-9.7523E+00,-1.4035E+02,2.9582E-03,2.1006E-02,0.0000E+00,4.0000E+00,4.2147E-03,-2.4551E-02,5.5161E-02,6.6190E-04
252,8.0000E+01,9.8000E+02,-9.7508E+00,-1.3957E+02,3.0402E-03,2.8498E-02,0.0000E+00,4.0000E+00,4.3178E-03,-2.4548E-02,5.3971E-02,7.1382E-04
253,8.0000E+01,9.9500E+02,-9.7354E+00,-1.3878E+02,3.0895E-03,4.2645E-02,0.0000E+00,4.0000E+00,4.3347E-03,-2.4434E-02,5.3574E-02,1.4530E-03
254,8.0000E+01,1.0100E+03,-9.6789E+00,-1.3800E+02,2.8769E-03,3.3579E-02,0.0000E+00,4.0000E+00,4.0796E-03,-2.4338E-02,5.3707E-02,1.3681E-03
255,8.0000E+01,1.0250E+03,-9.6475E+00,-1.3721E+02,2.7620E-03,3.0913E-02,0.0000E+00,4.0000E+00,3.8274E-03,-2.3843E-02,5.4609E-02,1.0186E-03
256,8.0000E+01,1.0400E+03,-9.6210E+00,-1.3640E+02,2.6700E-03,2.8398E-02,0.0000E+00,4.0000E+00,3.7316E-03,-2.3398E-02,5.4257E-02,7.6844E-04
257,8.0000E+01,1.0550E+03,-9.6118E+00,-1.3561E+02,2.4677E-03,2.5153E-02,0.0000E+00,4.0000E+00,3.4987E-03,-2.3310E-02,5.3382E-02,1.8874E-04
258,8.0000E+01,1.0700E+03,-9.6218E+00,-1.3484E+02,2.4839E-03,2.2614E-02,0.0000E+00,4.0000E+00,3.4958E-03,-2.3767E-02,5.4122E-02,3.5680E-05
259,8.0000E+01,1.0850E+03,-9.6110E+00,-1.3405E+02,2.6831E-03,2.2811E-02,0.0000E+00,4.0000E+00,3.7314E-03,-2.4370E-02,5.5667E-02,2.3162E-04
260,8.0000E+01,1.1000E+03,-9.6138E+00,-1.3323E+02,2.5961E-03,2.5630E-02,0.0000E+00,4.0000E+00,3.5507E-03,-2.4966E-02,5.6619E-02,5.9629E-04
261,8.0000E+01,1.1150E+03,-9.5934E+00,-1.3239E+02,2.7060E-03,3.0355E-02,0.0000E+00,4.0000E+00,3.7117E-03,-2.5133E-02,5.5995E-02,7.2913E-04
262,8.0000E+01,1.1300E+03,-9.5799E+00,-1.3158E+02,2.6965E-03,3.2185E-02,0.0000E+00,4.0000E+00,3.7777E-03,-2.5411E-02,5.5391E-02,1.3376E-03
263,8.0000E+01,1.1450E+03,-9.5449E+00,-1.3076E+02,3.0141E-03,3.3507E-02,0.0000E+00,4.0000E+00,4.2879E-03,-2.5279E-02,5.4775E-02,1.3534E-03
264,8.0000E+01,1.1600E+03,-9.5289E+00,-1.2997E+02,2.9531E-03,3.0814E-02,0.0000E+00,4.0000E+00,4.2871E-03,-2.5195E-02,5.3409E-02,1.1318E-03
265,8.0000E+01,1.1750E+03,-9.5060E+00,-1.2919E+02,2.7070E-03,2.8885E-02,0.0000E+00,4.0000E+00,3.9118E-03,-2.4757E-02,5.3888E-02,9.8113E-04
266,8.0000E+01,1.1900E+03,-9.4981E+00,-1.2838E+02,2.5271E-03,2.5070E-02,0.0000E+00,4.0000E+00,3.6370E-03,-2.4669E-02,5.5259E-02,3.6834E-04
267,8.0000E+01,1.2050E+03,-9.5107E+00,-1.2757E+02,2.6285E-03,2.4413E-02,0.0000E+00,4.0000E+00,3.7858E-03,-2.4540E-02,5.5335E-02,5.7352E-04
268,8.0000E+01,1.2200E+03,-9.4895E+00,-1.2677E+02,2.8434E-03,2.0861E-02,0.0000E+00,4.0000E+00,3.9689E-03,-2.5036E-02,5.4561E-02,9.0152E-04
269,8.0000E+01,1.2350E+03,-9.4685E+00,-1.2599E+02,2.8417E-03,2.1554E-02,0.0000E+00,4.0000E+00,3.9474E-03,-2.5391E-02,5.4347E-02,9.6029E-04
270,8.0000E+01,1.2500E+03,-9.4633E+00,-1.2520E+02,2.9127E-03,2.2610E-02,0.0000E+00,4.0000E+00,4.0357E-03,-2.5553E-02,5.4121E-02,1.4812E-03
271,8.0000E+01,1.2650E+03,-9.4326E+00,-1.2441E+02,2.8262E-03,2.6904E-02,0.0000E+00,4.0000E+00,4.0125E-03,-2.4879E-02,5.4188E-02,2.4226E-03
272,8.0000E+01,1.2800E+03,-9.3783E+00,-1.2362E+02,3.1751E-03,4.1122E-02,0.0000E+00,4.0000E+00,4.6028E-03,-2.4372E-02,5.5137E-02,2.5635E-03
