SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2856,3.8000E+02,1.6250E+03,-1.1738E+01,-2.6710E+01,2.6363E-03,2.2505E-02,0.0000E+00,4.0000E+00,3.6855E-03,-5.9067E-03,9.6074E-03,1.7653E-04
2857,3.8000E+02,1.6400E+03,-1.1726E+01,-2.6559E+01,2.6996E-03,1.8390E-02,0.0000E+00,4.0000E+00,3.7725E-03,-5.6991E-03,1.0540E-02,1.9016E-04
2858,3.8000E+02,1.6550E+03,-1.1731E+01,-2.6391E+01,2.8204E-03,1.7635E-02,0.0000E+00,4.0000E+00,3.9666E-03,-5.5137E-03,1.2596E-02,3.2888E-04
2859,3.8000E+02,1.6700E+03,-1.1723E+01,-2.6188E+01,3.0207E-03,1.7866E-02,0.0000E+00,4.0000E+00,4.3024E-03,-5.2685E-03,1.2952E-02,6.3427E-04
2860,3.8000E+02,1.6850E+03,-1.1705E+01,-2.6007E+01,3.0090E-03,2.1346E-02,0.0000E+00,4.0000E+00,4.2912E-03,-5.3565E-03,1.1434E-02,2.3897E-04
2861,3.8000E+02,1.7000E+03,-1.1699E+01,-2.5856E+01,2.8855E-03,2.4877E-02,0.0000E+00,4.0000E+00,4.1509E-03,-5.8803E-03,1.1438E-02,-1.1663E-05
2862,3.8000E+02,1.7150E+03,-1.1689E+01,-2.5667E+01,2.7564E-03,2.3327E-02,0.0000E+00,4.0000E+00,3.8655E-03,-6.2250E-03,1.1091E-02,1.2704E-04
2863,3.8000E+02,1.7300E+03,-1.1672E+01,-2.5517E+01,2.8709E-03,2.5792E-02,0.0000E+00,4.0000E+00,3.9921E-03,-6.2028E-03,1.0585E-02,5.8454E-04
2864,3.8000E+02,1.7450E+03,-1.1658E+01,-2.5347E+01,2.9188E-03,2.5691E-02,0.0000E+00,4.0000E+00,4.1093E-03,-5.9207E-03,1.0597E-02,6.2297E-04
2865,3.8000E+02,1.7600E+03,-1.1630E+01,-2.5197E+01,3.0127E-03,2.6292E-02,0.0000E+00,4.0000E+00,4.2671E-03,-5.6116E-03,1.1312E-02,7.2290E-04
2866,3.8000E+02,1.7750E+03,-1.1619E+01,-2.5009E+01,2.9084E-03,2.6967E-02,0.0000E+00,4.0000E+00,4.1510E-03,-5.7563E-03,1.2500E-02,1.2012E-04
2867,3.8000E+02,1.7900E+03,-1.1635E+01,-2.4827E+01,2.7883E-03,2.4845E-02,0.0000E+00,4.0000E+00,3.9542E-03,-5.8901E-03,1.2214E-02,-4.8660E-04
2868,3.8000E+02,1.8050E+03,-1.1658E+01,-2.4653E+01,2.9121E-03,2.2861E-02,0.0000E+00,4.0000E+00,4.0747E-03,-6.1359E-03,1.1066E-02,-1.0860E-04
2869,3.8000E+02,1.8200E+03,-1.1644E+01,-2.4498E+01,3.0313E-03,2.4197E-02,0.0000E+00,4.0000E+00,4.4275E-03,-6.0388E-03,1.0331E-02,5.5654E-04
2870,3.8000E+02,1.8350E+03,-1.1635E+01,-2.4351E+01,3.0438E-03,2.5929E-02,0.0000E+00,4.0000E+00,4.4664E-03,-5.8973E-03,1.0306E-02,4.1593E-04
2871,3.8000E+02,1.8500E+03,-1.1626E+01,-2.4205E+01,3.0139E-03,2.8990E-02,0.0000E+00,4.0000E+00,4.3653E-03,-5.7527E-03,1.0647E-02,4.0740E-04
2872,3.8000E+02,1.8650E+03,-1.1616E+01,-2.4035E+01,2.9334E-03,2.7208E-02,0.0000E+00,4.0000E+00,4.2036E-03,-6.0601E-03,1.1081E-02,7.3311E-04
2873,3.8000E+02,1.8800E+03,-1.1582E+01,-2.3872E+01,2.8551E-03,2.8985E-02,0.0000E+00,4.0000E+00,4.0928E-03,-6.4213E-03,1.1267E-02,7.8206E-04
2874,3.8000E+02,1.8950E+03,-1.1579E+01,-2.3692E+01,2.9574E-03,2.7521E-02,0.0000E+00,4.0000E+00,4.1921E-03,-7.0030E-03,1.1253E-02,4.1160E-04
2875,3.8000E+02,1.9100E+03,-1.1565E+01,-2.3531E+01,2.8194E-03,2.7738E-02,0.0000E+00,4.0000E+00,3.9224E-03,-6.8608E-03,1.1629E-02,-3.0890E-04
2876,3.8000E+02,1.9250E+03,-1.1587E+01,-2.3351E+01,2.7075E-03,2.0970E-02,0.0000E+00,4.0000E+00,3.7378E-03,-6.3408E-03,1.2113E-02,-6.4346E-04
2877,3.8000E+02,1.9400E+03,-1.1579E+01,-2.3171E+01,2.6652E-03,1.9477E-02,0.0000E+00,4.0000E+00,3.7429E-03,-5.6608E-03,1.1805E-02,-3.7214E-04
2878,3.8000E+02,1.9550E+03,-1.1573E+01,-2.2992E+01,2.5883E-03,1.7828E-02,0.0000E+00,4.0000E+00,3.6152E-03,-5.4522E-03,1.2308E-02,-2.3604E-04
2879,3.8000E+02,1.9700E+03,-1.1561E+01,-2.2802E+01,2.6108E-03,1.8425E-02,0.0000E+00,4.0000E+00,3.7096E-03,-5.9993E-03,1.1960E-02,-1.2214E-04
2880,3.8000E+02,1.9850E+03,-1.1535E+01,-2.2641E+01,2.7053E-03,2.0984E-02,0.0000E+00,4.0000E+00,3.8024E-03,-6.6304E-03,1.0539E-02,-3.5564E-04
2881,3.8000E+02,2.0000E+03,-1.1528E+01,-2.2486E+01,2.7241E-03,2.6593E-02,0.0000E+00,4.0000E+00,3.7636E-03,-7.1704E-03,1.1217E-02,-3.4447E-04
2882,3.8000E+02,2.0150E+03,-1.1502E+01,-2.2307E+01,2.8528E-03,2.2226E-02,0.0000E+00,4.0000E+00,3.8731E-03,-7.7624E-03,1.1363E-02,-2.3410E-04
2883,3.8000E+02,2.0300E+03,-1.1505E+01,-2.2153E+01,2.8277E-03,2.2349E-02,0.0000E+00,4.0000E+00,3.8790E-03,-7.7981E-03,1.0869E-02,-4.6634E-04
2884,3.8000E+02,2.0450E+03,-1.1516E+01,-2.1983E+01,3.0041E-03,2.0822E-02,0.0000E+00,4.0000E+00,4.0716E-03,-7.8204E-03,1.0752E-02,-1.7406E-04
2885,3.8000E+02,2.0600E+03,-1.1521E+01,-2.1829E+01,2.8995E-03,2.5052E-02,0.0000E+00,4.0000E+00,3.9743E-03,-6.8588E-03,9.9760E-03,3.9088E-04
2886,3.8000E+02,2.0750E+03,-1.1502E+01,-2.1685E+01,2.7909E-03,2.3893E-02,0.0000E+00,4.0000E+00,3.8647E-03,-6.4826E-03,1.0015E-02,5.0053E-04
2887,3.8000E+02,2.0900E+03,-1.1487E+01,-2.1520E+01,2.7123E-03,2.5106E-02,0.0000E+00,4.0000E+00,3.7699E-03,-6.0206E-03,1.1581E-02,6.4741E-04
2888,3.8000E+02,2.1050E+03,-1.1446E+01,-2.1333E+01,2.5990E-03,2.5776E-02,0.0000E+00,4.0000E+00,3.5911E-03,-5.8289E-03,1.2134E-02,4.3500E-04
2889,3.8000E+02,2.1200E+03,-1.1430E+01,-2.1168E+01,2.7164E-03,2.8868E-02,0.0000E+00,4.0000E+00,3.7655E-03,-5.5508E-03,1.1949E-02,-2.0868E-04
2890,3.8000E+02,2.1350E+03,-1.1431E+01,-2.0985E+01,2.6686E-03,3.2053E-02,0.0000E+00,4.0000E+00,3.6357E-03,-5.3977E-03,1.1988E-02,-4.1760E-04
2891,3.8000E+02,2.1500E+03,-1.1433E+01,-2.0802E+01,2.9485E-03,3.4102E-02,0.0000E+00,4.0000E+00,4.0714E-03,-5.7651E-03,1.1372E-02,7.2738E-05
2892,3.8000E+02,2.1650E+03,-1.1418E+01,-2.0633E+01,2.8562E-03,2.8021E-02,0.0000E+00,4.0000E+00,3.9695E-03,-6.0284E-03,1.0760E-02,3.3711E-04
2893,3.8000E+02,2.1800E+03,-1.1409E+01,-2.0475E+01,2.8758E-03,2.5571E-02,0.0000E+00,4.0000E+00,3.9768E-03,-6.3978E-03,1.1188E-02,9.1472E-04
2894,3.8000E+02,2.1950E+03,-1.1365E+01,-2.0302E+01,2.6291E-03,2.3114E-02,0.0000E+00,4.0000E+00,3.7034E-03,-6.1938E-03,1.2099E-02,7.2796E-04
2895,3.8000E+02,2.2100E+03,-1.1375E+01,-2.0117E+01,2.7540E-03,2.9252E-02,0.0000E+00,4.0000E+00,3.8572E-03,-5.9249E-03,1.1579E-02,-2.1445E-05
2896,3.8000E+02,2.2250E+03,-1.1374E+01,-1.9956E+01,2.6914E-03,3.0433E-02,0.0000E+00,4.0000E+00,3.7452E-03,-5.4290E-03,1.0681E-02,-1.8491E-04
2897,3.8000E+02,2.2400E+03,-1.1378E+01,-1.9799E+01,3.0510E-03,2.9000E-02,0.0000E+00,4.0000E+00,4.3081E-03,-5.0623E-03,1.0599E-02,1.0050E-04
2898,3.8000E+02,2.2550E+03,-1.1363E+01,-1.9645E+01,2.9919E-03,2.8618E-02,0.0000E+00,4.0000E+00,4.1722E-03,-4.6867E-03,1.0826E-02,6.3247E-04
2899,3.8000E+02,2.2700E+03,-1.1342E+01,-1.9484E+01,3.1149E-03,3.0518E-02,0.0000E+00,4.0000E+00,4.3978E-03,-4.4850E-03,1.0547E-02,5.7660E-04
2900,3.8000E+02,2.2850E+03,-1.1350E+01,-1.9333E+01,3.0465E-03,3.3365E-02,0.0000E+00,4.0000E+00,4.2398E-03,-4.8359E-03,1.0152E-02,3.9223E-04
2901,3.8000E+02,2.3000E+03,-1.1357E+01,-1.9174E+01,3.0779E-03,3.6522E-02,0.0000E+00,4.0000E+00,4.1760E-03,-4.7767E-03,1.0388E-02,4.1321E-04
2902,3.8000E+02,2.3150E+03,-1.1358E+01,-1.9018E+01,2.7796E-03,3.4859E-02,0.0000E+00,4.0000E+00,3.8006E-03,-4.8884E-03,1.0334E-02,6.9622E-04
2903,3.8000E+02,2.3300E+03,-1.1344E+01,-1.8871E+01,3.0251E-03,3.7664E-02,0.0000E+00,4.0000E+00,4.1139E-03,-4.7435E-03,1.1700E-02,5.5364E-04
2904,3.8000E+02,2.3450E+03,-1.1329E+01,-1.8673E+01,2.9426E-03,2.9824E-02,0.0000E+00,4.0000E+00,4.1477E-03,-5.5017E-03,1.2974E-02,4.6444E-04
2905,3.8000E+02,2.3600E+03,-1.1308E+01,-1.8483E+01,2.8536E-03,2.7012E-02,0.0000E+00,4.0000E+00,4.0176E-03,-5.9313E-03,1.1923E-02,5.0085E-04
2906,3.8000E+02,2.3750E+03,-1.1300E+01,-1.8314E+01,2.8097E-03,2.4774E-02,0.0000E+00,4.0000E+00,4.0437E-03,-6.3608E-03,1.1490E-02,8.1127E-04
2907,3.8000E+02,2.3900E+03,-1.1280E+01,-1.8147E+01,2.7927E-03,3.0112E-02,0.0000E+00,4.0000E+00,4.0143E-03,-6.0359E-03,1.0402E-02,8.8438E-04
2908,3.8000E+02,2.4050E+03,-1.1263E+01,-1.8004E+01,2.9332E-03,3.2874E-02,0.0000E+00,4.0000E+00,4.1685E-03,-5.9388E-03,1.0571E-02,4.2210E-04
2909,3.8000E+02,2.4200E+03,-1.1264E+01,-1.7825E+01,2.9896E-03,3.2582E-02,0.0000E+00,4.0000E+00,4.2915E-03,-6.0066E-03,1.2148E-02,2.8392E-04
2910,3.8000E+02,2.4350E+03,-1.1257E+01,-1.7633E+01,2.8879E-03,3.3950E-02,0.0000E+00,4.0000E+00,4.1174E-03,-6.2880E-03,1.2788E-02,1.3019E-04
2911,3.8000E+02,2.4500E+03,-1.1277E+01,-1.7442E+01,2.9138E-03,2.9601E-02,0.0000E+00,4.0000E+00,4.1342E-03,-6.3426E-03,1.2520E-02,2.1084E-04
2912,3.8000E+02,2.4650E+03,-1.1264E+01,-1.7268E+01,2.7832E-03,3.3133E-02,0.0000E+00,4.0000E+00,3.8899E-03,-5.7923E-03,1.1840E-02,3.9912E-04
2913,3.8000E+02,2.4800E+03,-1.1256E+01,-1.7091E+01,2.4978E-03,2.8372E-02,0.0000E+00,4.0000E+00,3.4222E-03,-5.3151E-03,1.0398E-02,1.5680E-04
2914,3.8000E+02,2.4950E+03,-1.1245E+01,-1.6959E+01,2.6479E-03,2.9289E-02,0.0000E+00,4.0000E+00,3.5944E-03,-4.7090E-03,1.0015E-02,-3.3447E-04
2915,3.8000E+02,2.5100E+03,-1.1243E+01,-1.6800E+01,2.7782E-03,2.8756E-02,0.0000E+00,4.0000E+00,3.7498E-03,-4.7705E-03,1.2044E-02,-6.0403E-04
2916,3.8000E+02,2.5250E+03,-1.1237E+01,-1.6603E+01,2.8453E-03,3.2365E-02,0.0000E+00,4.0000E+00,3.8950E-03,-4.9049E-03,1.1036E-02,-3.7735E-04
2917,3.8000E+02,2.5400E+03,-1.1229E+01,-1.6473E+01,2.8222E-03,2.7437E-02,0.0000E+00,4.0000E+00,3.9339E-03,-5.3808E-03,9.7457E-03,1.9502E-05
2918,3.8000E+02,2.5550E+03,-1.1214E+01,-1.6323E+01,2.8050E-03,2.7247E-02,0.0000E+00,4.0000E+00,3.9365E-03,-5.4916E-03,1.0682E-02,1.9042E-04
2919,3.8000E+02,2.5700E+03,-1.1219E+01,-1.6160E+01,2.6558E-03,2.5080E-02,0.0000E+00,4.0000E+00,3.7557E-03,-5.4730E-03,1.1749E-02,1.1856E-04
2920,3.8000E+02,2.5850E+03,-1.1220E+01,-1.5974E+01,2.5900E-03,2.6572E-02,0.0000E+00,4.0000E+00,3.6248E-03,-5.3281E-03,1.1832E-02,2.4752E-04
2921,3.8000E+02,2.6000E+03,-1.1217E+01,-1.5796E+01,2.5619E-03,2.5446E-02,0.0000E+00,4.0000E+00,3.5648E-03,-5.5583E-03,1.1460E-02,1.7020E-04
2922,3.8000E+02,2.6150E+03,-1.1214E+01,-1.5613E+01,2.8761E-03,2.6432E-02,0.0000E+00,4.0000E+00,4.0403E-03,-5.8571E-03,1.1481E-02,3.9811E-04
2923,3.8000E+02,2.6300E+03,-1.1179E+01,-1.5445E+01,2.6393E-03,2.4621E-02,0.0000E+00,4.0000E+00,3.7629E-03,-6.0066E-03,1.1298E-02,7.6025E-05
2924,3.8000E+02,2.6450E+03,-1.1176E+01,-1.5278E+01,2.3515E-03,2.2081E-02,0.0000E+00,4.0000E+00,3.3810E-03,-5.6208E-03,1.0912E-02,-2.0978E-04
2925,3.8000E+02,2.6600E+03,-1.1178E+01,-1.5129E+01,2.3293E-03,2.0573E-02,0.0000E+00,4.0000E+00,3.3463E-03,-5.0667E-03,1.0797E-02,4.5730E-05
2926,3.8000E+02,2.6750E+03,-1.1183E+01,-1.4965E+01,2.3561E-03,2.0166E-02,0.0000E+00,4.0000E+00,3.3342E-03,-4.4052E-03,1.2041E-02,5.1528E-04
2927,3.8000E+02,2.6900E+03,-1.1159E+01,-1.4777E+01,2.3460E-03,1.7817E-02,0.0000E+00,4.0000E+00,3.1887E-03,-4.4853E-03,1.3777E-02,7.1554E-04
2928,3.8000E+02,2.7050E+03,-1.1148E+01,-1.4552E+01,2.3436E-03,6.6603E-03,0.0000E+00,4.0000E+00,3.1660E-03,-4.5766E-03,1.4435E-02,3.0343E-05
2929,3.8000E+02,2.7200E+03,-1.1149E+01,-1.4333E+01,2.2309E-03,3.8845E-03,0.0000E+00,4.0000E+00,3.0276E-03,-4.9978E-03,1.4188E-02,-4.3396E-04
2930,3.9500E+02,2.7200E+03,-1.1187E+01,-1.4338E+01,2.2299E-03,4.1389E-03,0.0000E+00,4.0000E+00,3.0412E-03,-3.8556E-03,1.6173E-02,-2.7660E-04
2931,3.9500E+02,2.7050E+03,-1.1189E+01,-1.4563E+01,2.2761E-03,5.4579E-03,0.0000E+00,4.0000E+00,3.0791E-03,-3.8581E-03,1.5156E-02,-6.3732E-05
2932,3.9500E+02,2.6900E+03,-1.1193E+01,-1.4764E+01,2.5287E-03,1.1379E-02,0.0000E+00,4.0000E+00,3.4180E-03,-4.0391E-03,1.2759E-02,6.2782E-04
2933,3.9500E+02,2.6750E+03,-1.1231E+01,-1.4936E+01,2.4549E-03,2.2639E-02,0.0000E+00,4.0000E+00,3.4420E-03,-4.3226E-03,1.1729E-02,5.4152E-04
2934,3.9500E+02,2.6600E+03,-1.1235E+01,-1.5121E+01,2.4262E-03,2.1901E-02,0.0000E+00,4.0000E+00,3.4914E-03,-4.8507E-03,1.1619E-02,9.4578E-05
2935,3.9500E+02,2.6450E+03,-1.1253E+01,-1.5296E+01,2.5067E-03,2.5767E-02,0.0000E+00,4.0000E+00,3.6117E-03,-5.0380E-03,1.1277E-02,-8.8680E-05
2936,3.9500E+02,2.6300E+03,-1.1265E+01,-1.5471E+01,2.6991E-03,2.9028E-02,0.0000E+00,4.0000E+00,3.8507E-03,-4.9899E-03,1.1134E-02,-4.3133E-05
2937,3.9500E+02,2.6150E+03,-1.1295E+01,-1.5631E+01,2.8993E-03,3.4031E-02,0.0000E+00,4.0000E+00,4.0770E-03,-4.7498E-03,1.0814E-02,2.3639E-04
2938,3.9500E+02,2.6000E+03,-1.1291E+01,-1.5782E+01,2.6532E-03,2.5895E-02,0.0000E+00,4.0000E+00,3.7292E-03,-4.7294E-03,1.1143E-02,2.5423E-04
2939,3.9500E+02,2.5850E+03,-1.1294E+01,-1.5947E+01,2.6133E-03,2.5404E-02,0.0000E+00,4.0000E+00,3.6386E-03,-5.2531E-03,1.2071E-02,4.8451E-04
2940,3.9500E+02,2.5700E+03,-1.1297E+01,-1.6132E+01,2.7150E-03,2.2142E-02,0.0000E+00,4.0000E+00,3.8362E-03,-5.6647E-03,1.1595E-02,4.6755E-04
2941,3.9500E+02,2.5550E+03,-1.1304E+01,-1.6301E+01,2.6285E-03,2.1720E-02,0.0000E+00,4.0000E+00,3.6562E-03,-5.6519E-03,1.0505E-02,3.7888E-04
2942,3.9500E+02,2.5400E+03,-1.1300E+01,-1.6459E+01,2.6004E-03,2.3239E-02,0.0000E+00,4.0000E+00,3.5914E-03,-5.3040E-03,1.0403E-02,2.6413E-04
2943,3.9500E+02,2.5250E+03,-1.1306E+01,-1.6619E+01,2.7142E-03,3.0930E-02,0.0000E+00,4.0000E+00,3.6957E-03,-4.9994E-03,1.2135E-02,-8.2475E-05
2944,3.9500E+02,2.5100E+03,-1.1299E+01,-1.6825E+01,2.7233E-03,2.8430E-02,0.0000E+00,4.0000E+00,3.6643E-03,-5.2822E-03,1.2073E-02,-1.5899E-04
2945,3.9500E+02,2.4950E+03,-1.1320E+01,-1.6978E+01,2.6947E-03,3.2976E-02,0.0000E+00,4.0000E+00,3.6811E-03,-5.7496E-03,9.9359E-03,-2.2721E-04
2946,3.9500E+02,2.4800E+03,-1.1340E+01,-1.7106E+01,2.5611E-03,3.1449E-02,0.0000E+00,4.0000E+00,3.4713E-03,-6.3291E-03,9.9580E-03,-1.3903E-04
2947,3.9500E+02,2.4650E+03,-1.1361E+01,-1.7257E+01,2.6678E-03,3.4207E-02,0.0000E+00,4.0000E+00,3.6640E-03,-6.5039E-03,1.0795E-02,-1.1690E-04
2948,3.9500E+02,2.4500E+03,-1.1372E+01,-1.7433E+01,2.6499E-03,2.9678E-02,0.0000E+00,4.0000E+00,3.6790E-03,-6.9686E-03,1.2189E-02,-1.2782E-04
2949,3.9500E+02,2.4350E+03,-1.1359E+01,-1.7643E+01,2.6208E-03,3.3692E-02,0.0000E+00,4.0000E+00,3.6392E-03,-6.9318E-03,1.2836E-02,-2.3537E-04
2950,3.9500E+02,2.4200E+03,-1.1357E+01,-1.7819E+01,2.6279E-03,3.2215E-02,0.0000E+00,4.0000E+00,3.6716E-03,-6.7890E-03,1.2207E-02,-2.6873E-04
2951,3.9500E+02,2.4050E+03,-1.1342E+01,-1.7995E+01,2.7279E-03,3.5051E-02,0.0000E+00,4.0000E+00,3.8162E-03,-6.2382E-03,1.0620E-02,6.9990E-05
2952,3.9500E+02,2.3900E+03,-1.1362E+01,-1.8127E+01,2.6230E-03,3.2473E-02,0.0000E+00,4.0000E+00,3.7360E-03,-6.0710E-03,1.0410E-02,6.6207E-04
2953,3.9500E+02,2.3750E+03,-1.1383E+01,-1.8309E+01,2.6112E-03,2.6438E-02,0.0000E+00,4.0000E+00,3.7119E-03,-6.1567E-03,1.1587E-02,5.8396E-04
2954,3.9500E+02,2.3600E+03,-1.1404E+01,-1.8488E+01,2.6183E-03,2.6811E-02,0.0000E+00,4.0000E+00,3.6684E-03,-5.9406E-03,1.2234E-02,2.3449E-04
2955,3.9500E+02,2.3450E+03,-1.1399E+01,-1.8677E+01,2.6985E-03,2.6743E-02,0.0000E+00,4.0000E+00,3.7852E-03,-5.4045E-03,1.2607E-02,1.8669E-04
2956,3.9500E+02,2.3300E+03,-1.1408E+01,-1.8865E+01,2.8132E-03,2.7363E-02,0.0000E+00,4.0000E+00,3.8873E-03,-4.7156E-03,1.1530E-02,3.2039E-04
2957,3.9500E+02,2.3150E+03,-1.1419E+01,-1.9018E+01,2.5822E-03,2.5424E-02,0.0000E+00,4.0000E+00,3.5975E-03,-4.5717E-03,1.0240E-02,5.3448E-04
2958,3.9500E+02,2.3000E+03,-1.1443E+01,-1.9163E+01,2.6368E-03,2.6288E-02,0.0000E+00,4.0000E+00,3.6048E-03,-4.5800E-03,1.0076E-02,7.1190E-05
2959,3.9500E+02,2.2850E+03,-1.1423E+01,-1.9308E+01,2.5796E-03,2.4605E-02,0.0000E+00,4.0000E+00,3.5894E-03,-4.7407E-03,1.0712E-02,-3.5248E-04
2960,3.9500E+02,2.2700E+03,-1.1417E+01,-1.9472E+01,2.7138E-03,2.4225E-02,0.0000E+00,4.0000E+00,3.8180E-03,-4.4740E-03,1.1083E-02,-8.6732E-05
2961,3.9500E+02,2.2550E+03,-1.1431E+01,-1.9640E+01,2.7607E-03,2.5070E-02,0.0000E+00,4.0000E+00,3.8553E-03,-4.6218E-03,1.0976E-02,2.4399E-04
2962,3.9500E+02,2.2400E+03,-1.1459E+01,-1.9816E+01,2.8241E-03,2.8789E-02,0.0000E+00,4.0000E+00,3.9998E-03,-5.1028E-03,1.0697E-02,1.6059E-04
2963,3.9500E+02,2.2250E+03,-1.1458E+01,-1.9970E+01,2.6497E-03,3.1162E-02,0.0000E+00,4.0000E+00,3.6850E-03,-5.4997E-03,1.0738E-02,-5.4472E-04
2964,3.9500E+02,2.2100E+03,-1.1463E+01,-2.0130E+01,2.7046E-03,2.8879E-02,0.0000E+00,4.0000E+00,3.7512E-03,-5.9633E-03,1.1461E-02,-4.9570E-04
2965,3.9500E+02,2.1950E+03,-1.1482E+01,-2.0304E+01,2.6426E-03,2.1053E-02,0.0000E+00,4.0000E+00,3.7178E-03,-5.8895E-03,1.1829E-02,1.9519E-04
2966,3.9500E+02,2.1800E+03,-1.1512E+01,-2.0484E+01,2.8940E-03,2.3740E-02,0.0000E+00,4.0000E+00,4.0005E-03,-6.1636E-03,1.1080E-02,2.4566E-04
2967,3.9500E+02,2.1650E+03,-1.1515E+01,-2.0639E+01,2.9379E-03,2.5787E-02,0.0000E+00,4.0000E+00,4.0616E-03,-6.1810E-03,1.1065E-02,-7.0953E-05
2968,3.9500E+02,2.1500E+03,-1.1521E+01,-2.0821E+01,3.0872E-03,3.0842E-02,0.0000E+00,4.0000E+00,4.2757E-03,-6.4646E-03,1.1529E-02,-3.9826E-05
2969,3.9500E+02,2.1350E+03,-1.1519E+01,-2.0983E+01,2.7352E-03,3.2559E-02,0.0000E+00,4.0000E+00,3.7552E-03,-6.6011E-03,1.2074E-02,-3.5092E-04
2970,3.9500E+02,2.1200E+03,-1.1517E+01,-2.1183E+01,2.7889E-03,2.6939E-02,0.0000E+00,4.0000E+00,3.8617E-03,-6.5135E-03,1.1988E-02,-9.3351E-05
2971,3.9500E+02,2.1050E+03,-1.1536E+01,-2.1345E+01,2.7427E-03,2.4695E-02,0.0000E+00,4.0000E+00,3.7653E-03,-6.2960E-03,1.1555E-02,7.7747E-04
2972,3.9500E+02,2.0900E+03,-1.1583E+01,-2.1537E+01,2.6427E-03,2.2337E-02,0.0000E+00,4.0000E+00,3.6732E-03,-6.1699E-03,1.1183E-02,9.3237E-04
2973,3.9500E+02,2.0750E+03,-1.1585E+01,-2.1688E+01,2.6264E-03,1.9874E-02,0.0000E+00,4.0000E+00,3.6270E-03,-6.2698E-03,1.0014E-02,9.8188E-04
2974,3.9500E+02,2.0600E+03,-1.1640E+01,-2.1819E+01,2.6010E-03,2.0607E-02,0.0000E+00,4.0000E+00,3.5775E-03,-6.6289E-03,1.0086E-02,8.5859E-04
2975,3.9500E+02,2.0450E+03,-1.1641E+01,-2.1972E+01,2.7089E-03,1.7214E-02,0.0000E+00,4.0000E+00,3.7029E-03,-7.1277E-03,1.0968E-02,1.0445E-04
2976,3.9500E+02,2.0300E+03,-1.1641E+01,-2.2143E+01,2.6999E-03,2.1451E-02,0.0000E+00,4.0000E+00,3.7376E-03,-7.4842E-03,1.1183E-02,-2.5698E-04
2977,3.9500E+02,2.0150E+03,-1.1615E+01,-2.2317E+01,2.8704E-03,2.6069E-02,0.0000E+00,4.0000E+00,3.9106E-03,-7.3646E-03,1.1864E-02,-9.3898E-05
2978,3.9500E+02,2.0000E+03,-1.1634E+01,-2.2510E+01,2.7430E-03,2.4023E-02,0.0000E+00,4.0000E+00,3.7979E-03,-6.8632E-03,1.1745E-02,-1.7765E-04
2979,3.9500E+02,1.9850E+03,-1.1634E+01,-2.2668E+01,2.6605E-03,1.9467E-02,0.0000E+00,4.0000E+00,3.7252E-03,-5.9418E-03,1.0561E-02,-5.1000E-04
2980,3.9500E+02,1.9700E+03,-1.1637E+01,-2.2816E+01,2.6032E-03,1.8149E-02,0.0000E+00,4.0000E+00,3.7096E-03,-5.2677E-03,1.1482E-02,-1.8898E-04
2981,3.9500E+02,1.9550E+03,-1.1652E+01,-2.3012E+01,2.5863E-03,2.0461E-02,0.0000E+00,4.0000E+00,3.6196E-03,-4.9113E-03,1.2020E-02,1.3064E-06
2982,3.9500E+02,1.9400E+03,-1.1652E+01,-2.3183E+01,2.6875E-03,2.5334E-02,0.0000E+00,4.0000E+00,3.8327E-03,-5.1248E-03,1.1734E-02,2.6417E-04
2983,3.9500E+02,1.9250E+03,-1.1680E+01,-2.3363E+01,2.6032E-03,2.8787E-02,0.0000E+00,4.0000E+00,3.6406E-03,-5.9375E-03,1.1875E-02,4.3066E-04
2984,3.9500E+02,1.9100E+03,-1.1688E+01,-2.3539E+01,2.7248E-03,2.6796E-02,0.0000E+00,4.0000E+00,3.8585E-03,-6.7296E-03,1.1166E-02,3.3727E-04
2985,3.9500E+02,1.8950E+03,-1.1685E+01,-2.3686E+01,2.8321E-03,2.4141E-02,0.0000E+00,4.0000E+00,4.0104E-03,-7.4386E-03,1.0810E-02,5.3673E-04
2986,3.9500E+02,1.8800E+03,-1.1698E+01,-2.3846E+01,2.7544E-03,2.4208E-02,0.0000E+00,4.0000E+00,3.9106E-03,-7.1247E-03,1.1453E-02,6.0292E-04
2987,3.9500E+02,1.8650E+03,-1.1705E+01,-2.4029E+01,2.7489E-03,2.3082E-02,0.0000E+00,4.0000E+00,3.9143E-03,-6.5152E-03,1.1280E-02,5.8223E-04
2988,3.9500E+02,1.8500E+03,-1.1710E+01,-2.4184E+01,2.8007E-03,3.1708E-02,0.0000E+00,4.0000E+00,4.0193E-03,-5.9693E-03,1.0192E-02,5.8182E-04
2989,3.9500E+02,1.8350E+03,-1.1718E+01,-2.4332E+01,2.8926E-03,2.6863E-02,0.0000E+00,4.0000E+00,4.1932E-03,-5.8284E-03,1.0476E-02,6.6625E-04
2990,3.9500E+02,1.8200E+03,-1.1732E+01,-2.4506E+01,2.8921E-03,2.3027E-02,0.0000E+00,4.0000E+00,4.1802E-03,-6.0972E-03,1.0589E-02,6.7302E-04
