SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2970,3.9500E+02,2.1200E+03,-2.0679E+01,-1.5336E+02,2.9323E-03,3.6910E-02,0.0000E+00,4.0000E+00,4.2056E-03,-5.2062E-02,1.4816E-01,2.1622E-03
2971,3.9500E+02,2.1050E+03,-2.0746E+01,-1.5543E+02,2.9138E-03,3.3267E-02,0.0000E+00,4.0000E+00,4.0980E-03,-5.2745E-02,1.5000E-01,2.7534E-03
2972,3.9500E+02,2.0900E+03,-2.0803E+01,-1.5757E+02,2.7368E-03,3.1788E-02,0.0000E+00,4.0000E+00,3.8891E-03,-5.2936E-02,1.5111E-01,2.4775E-03
2973,3.9500E+02,2.0750E+03,-2.0833E+01,-1.5967E+02,2.4680E-03,2.8965E-02,0.0000E+00,4.0000E+00,3.4277E-03,-5.2538E-02,1.4997E-01,2.0977E-03
2974,3.9500E+02,2.0600E+03,-2.0865E+01,-1.6177E+02,2.3997E-03,2.9098E-02,0.0000E+00,4.0000E+00,3.3041E-03,-5.2112E-02,1.4823E-01,2.1679E-03
2975,3.9500E+02,2.0450E+03,-2.0916E+01,-1.6383E+02,2.5576E-03,2.7664E-02,0.0000E+00,4.0000E+00,3.5071E-03,-5.2187E-02,1.4691E-01,2.0460E-03
2976,3.9500E+02,2.0300E+03,-2.0923E+01,-1.6589E+02,2.7357E-03,3.1280E-02,0.0000E+00,4.0000E+00,3.8596E-03,-5.2834E-02,1.4683E-01,1.7008E-03
2977,3.9500E+02,2.0150E+03,-2.0937E+01,-1.6796E+02,2.8263E-03,3.6644E-02,0.0000E+00,4.0000E+00,3.9347E-03,-5.2888E-02,1.4911E-01,1.5126E-03
2978,3.9500E+02,2.0000E+03,-2.0966E+01,-1.7008E+02,2.5097E-03,3.2361E-02,0.0000E+00,4.0000E+00,3.5851E-03,-5.2109E-02,1.4931E-01,5.5022E-04
2979,3.9500E+02,1.9850E+03,-2.0991E+01,-1.7215E+02,2.6086E-03,2.7214E-02,0.0000E+00,4.0000E+00,3.7836E-03,-5.0556E-02,1.4796E-01,2.7063E-05
2980,3.9500E+02,1.9700E+03,-2.1023E+01,-1.7423E+02,2.5872E-03,2.6972E-02,0.0000E+00,4.0000E+00,3.7403E-03,-4.9552E-02,1.4876E-01,3.6839E-04
2981,3.9500E+02,1.9550E+03,-2.1074E+01,-1.7632E+02,2.7299E-03,3.0805E-02,0.0000E+00,4.0000E+00,3.9029E-03,-4.9888E-02,1.4992E-01,1.2669E-03
2982,3.9500E+02,1.9400E+03,-2.1153E+01,-1.7842E+02,3.1159E-03,3.8343E-02,0.0000E+00,4.0000E+00,4.5297E-03,-5.0760E-02,1.4885E-01,1.6096E-03
2983,3.9500E+02,1.9250E+03,-2.1248E+01,-1.8048E+02,3.1113E-03,4.1378E-02,0.0000E+00,4.0000E+00,4.4164E-03,-5.1891E-02,1.4660E-01,1.5165E-03
2984,3.9500E+02,1.9100E+03,-2.1358E+01,-1.8253E+02,3.2120E-03,3.7169E-02,0.0000E+00,4.0000E+00,4.6588E-03,-5.2527E-02,1.4842E-01,9.3665E-04
2985,3.9500E+02,1.8950E+03,-2.1419E+01,-1.8464E+02,2.9509E-03,3.4310E-02,0.0000E+00,4.0000E+00,4.2485E-03,-5.3205E-02,1.5064E-01,8.4435E-04
2986,3.9500E+02,1.8800E+03,-2.1494E+01,-1.8674E+02,2.7567E-03,3.4517E-02,0.0000E+00,4.0000E+00,3.9664E-03,-5.3097E-02,1.5247E-01,1.9932E-03
2987,3.9500E+02,1.8650E+03,-2.1579E+01,-1.8892E+02,2.9795E-03,3.5548E-02,0.0000E+00,4.0000E+00,4.3383E-03,-5.3249E-02,1.5516E-01,3.1469E-03
2988,3.9500E+02,1.8500E+03,-2.1670E+01,-1.9112E+02,3.0367E-03,4.5282E-02,0.0000E+00,4.0000E+00,4.4029E-03,-5.3371E-02,1.5689E-01,2.6730E-03
2989,3.9500E+02,1.8350E+03,-2.1693E+01,-1.9331E+02,3.2447E-03,4.0432E-02,0.0000E+00,4.0000E+00,4.7960E-03,-5.3851E-02,1.5864E-01,1.9249E-03
2990,3.9500E+02,1.8200E+03,-2.1722E+01,-1.9555E+02,3.2804E-03,3.6308E-02,0.0000E+00,4.0000E+00,4.7817E-03,-5.3543E-02,1.5675E-01,2.2979E-03
2991,3.9500E+02,1.8050E+03,-2.1741E+01,-1.9769E+02,2.9431E-03,3.4224E-02,0.0000E+00,4.0000E+00,4.2146E-03,-5.2701E-02,1.5474E-01,1.4481E-03
2992,3.9500E+02,1.7900E+03,-2.1728E+01,-1.9987E+02,2.7870E-03,3.7161E-02,0.0000E+00,4.0000E+00,4.0041E-03,-5.1807E-02,1.5260E-01,1.1501E-03
2993,3.9500E+02,1.7750E+03,-2.1741E+01,-2.0197E+02,2.8290E-03,4.1995E-02,0.0000E+00,4.0000E+00,4.0088E-03,-5.1414E-02,1.4946E-01,1.3792E-03
2994,3.9500E+02,1.7600E+03,-2.1784E+01,-2.0406E+02,3.0497E-03,3.8542E-02,0.0000E+00,4.0000E+00,4.2935E-03,-5.1353E-02,1.4846E-01,1.5801E-03
2995,3.9500E+02,1.7450E+03,-2.1813E+01,-2.0612E+02,3.0790E-03,3.6513E-02,0.0000E+00,4.0000E+00,4.3232E-03,-5.1221E-02,1.4853E-01,1.2584E-03
2996,3.9500E+02,1.7300E+03,-2.1868E+01,-2.0822E+02,3.0088E-03,3.5159E-02,0.0000E+00,4.0000E+00,4.2458E-03,-5.0978E-02,1.4819E-01,1.2531E-03
2997,3.9500E+02,1.7150E+03,-2.1908E+01,-2.1029E+02,2.8827E-03,3.4099E-02,0.0000E+00,4.0000E+00,4.0916E-03,-5.1074E-02,1.4897E-01,1.5384E-03
2998,3.9500E+02,1.7000E+03,-2.1974E+01,-2.1240E+02,2.7868E-03,3.1743E-02,0.0000E+00,4.0000E+00,3.9449E-03,-5.1529E-02,1.4808E-01,2.2374E-03
2999,3.9500E+02,1.6850E+03,-2.2038E+01,-2.1445E+02,2.9170E-03,3.2581E-02,0.0000E+00,4.0000E+00,4.1162E-03,-5.2060E-02,1.4784E-01,2.6376E-03
3000,3.9500E+02,1.6700E+03,-2.2130E+01,-2.1655E+02,2.8293E-03,3.2865E-02,0.0000E+00,4.0000E+00,4.0074E-03,-5.2196E-02,1.5108E-01,2.4666E-03
3001,3.9500E+02,1.6550E+03,-2.2185E+01,-2.1868E+02,2.9279E-03,3.2413E-02,0.0000E+00,4.0000E+00,4.2720E-03,-5.1905E-02,1.5030E-01,1.8164E-03
3002,3.9500E+02,1.6400E+03,-2.2221E+01,-2.2078E+02,2.8502E-03,2.8387E-02,0.0000E+00,4.0000E+00,4.1225E-03,-5.1530E-02,1.4906E-01,1.4673E-03
3003,3.9500E+02,1.6250E+03,-2.2269E+01,-2.2287E+02,2.8315E-03,3.3020E-02,0.0000E+00,4.0000E+00,4.0749E-03,-5.1557E-02,1.4715E-01,1.6950E-03
3004,3.9500E+02,1.6100E+03,-2.2341E+01,-2.2489E+02,2.9605E-03,3.3753E-02,0.0000E+00,4.0000E+00,4.1847E-03,-5.1640E-02,1.4815E-01,1.5355E-03
3005,3.9500E+02,1.5950E+03,-2.2397E+01,-2.2699E+02,3.3016E-03,3.6213E-02,0.0000E+00,4.0000E+00,4.7339E-03,-5.1836E-02,1.5025E-01,1.8594E-03
3006,3.9500E+02,1.5800E+03,-2.2480E+01,-2.2909E+02,3.4001E-03,3.2316E-02,0.0000E+00,4.0000E+00,4.9153E-03,-5.2074E-02,1.4988E-01,1.6407E-03
3007,3.9500E+02,1.5650E+03,-2.2497E+01,-2.3121E+02,3.2049E-03,3.4273E-02,0.0000E+00,4.0000E+00,4.6012E-03,-5.2239E-02,1.4935E-01,1.4748E-03
3008,3.9500E+02,1.5500E+03,-2.2550E+01,-2.3331E+02,3.1895E-03,2.7969E-02,0.0000E+00,4.0000E+00,4.5403E-03,-5.2124E-02,1.4930E-01,1.4273E-03
3009,3.9500E+02,1.5350E+03,-2.2564E+01,-2.3540E+02,3.1617E-03,3.0796E-02,0.0000E+00,4.0000E+00,4.4807E-03,-5.1550E-02,1.4993E-01,1.2414E-03
3010,3.9500E+02,1.5200E+03,-2.2598E+01,-2.3749E+02,3.1656E-03,2.9283E-02,0.0000E+00,4.0000E+00,4.5606E-03,-5.1470E-02,1.4941E-01,1.9883E-03
3011,3.9500E+02,1.5050E+03,-2.2671E+01,-2.3959E+02,3.3040E-03,3.3508E-02,0.0000E+00,4.0000E+00,4.7967E-03,-5.1895E-02,1.4817E-01,2.5526E-03
3012,3.9500E+02,1.4900E+03,-2.2741E+01,-2.4165E+02,3.2572E-03,3.6152E-02,0.0000E+00,4.0000E+00,4.6952E-03,-5.2542E-02,1.4887E-01,2.3041E-03
3013,3.9500E+02,1.4750E+03,-2.2754E+01,-2.4375E+02,3.1145E-03,3.6220E-02,0.0000E+00,4.0000E+00,4.4694E-03,-5.3012E-02,1.5059E-01,2.1245E-03
3014,3.9500E+02,1.4600E+03,-2.2773E+01,-2.4587E+02,3.0514E-03,4.1176E-02,0.0000E+00,4.0000E+00,4.3534E-03,-5.2845E-02,1.5009E-01,1.9954E-03
3015,3.9500E+02,1.4450E+03,-2.2787E+01,-2.4795E+02,2.9977E-03,3.8380E-02,0.0000E+00,4.0000E+00,4.3217E-03,-5.2720E-02,1.5038E-01,1.1052E-03
3016,3.9500E+02,1.4300E+03,-2.2822E+01,-2.5008E+02,2.6930E-03,3.3533E-02,0.0000E+00,4.0000E+00,3.7790E-03,-5.2623E-02,1.5192E-01,7.6262E-04
3017,3.9500E+02,1.4150E+03,-2.2864E+01,-2.5221E+02,2.5765E-03,2.8961E-02,0.0000E+00,4.0000E+00,3.6328E-03,-5.2512E-02,1.5116E-01,3.6187E-04
3018,3.9500E+02,1.4000E+03,-2.2916E+01,-2.5432E+02,2.5937E-03,2.9940E-02,0.0000E+00,4.0000E+00,3.6645E-03,-5.2450E-02,1.4924E-01,7.7172E-04
3019,3.9500E+02,1.3850E+03,-2.2958E+01,-2.5642E+02,2.9408E-03,3.0491E-02,0.0000E+00,4.0000E+00,4.0826E-03,-5.2243E-02,1.4971E-01,1.5442E-03
3020,3.9500E+02,1.3700E+03,-2.3007E+01,-2.5854E+02,3.0691E-03,3.9189E-02,0.0000E+00,4.0000E+00,4.3042E-03,-5.2277E-02,1.5112E-01,1.9943E-03
3021,3.9500E+02,1.3550E+03,-2.3035E+01,-2.6066E+02,2.9903E-03,3.3953E-02,0.0000E+00,4.0000E+00,4.2123E-03,-5.2299E-02,1.5272E-01,2.4498E-03
3022,3.9500E+02,1.3400E+03,-2.3095E+01,-2.6280E+02,2.9339E-03,3.6181E-02,0.0000E+00,4.0000E+00,4.2017E-03,-5.2332E-02,1.5464E-01,1.9600E-03
3023,3.9500E+02,1.3250E+03,-2.3130E+01,-2.6498E+02,2.9631E-03,3.5388E-02,0.0000E+00,4.0000E+00,4.2517E-03,-5.2476E-02,1.5373E-01,1.7647E-03
3024,3.9500E+02,1.3100E+03,-2.3190E+01,-2.6709E+02,3.1872E-03,3.3846E-02,0.0000E+00,4.0000E+00,4.6482E-03,-5.2609E-02,1.5216E-01,2.1316E-03
3025,3.9500E+02,1.2950E+03,-2.3281E+01,-2.6923E+02,3.2884E-03,3.1704E-02,0.0000E+00,4.0000E+00,4.8253E-03,-5.2781E-02,1.5152E-01,1.8220E-03
3026,3.9500E+02,1.2800E+03,-2.3330E+01,-2.7134E+02,3.4140E-03,3.0772E-02,0.0000E+00,4.0000E+00,5.0689E-03,-5.2896E-02,1.5140E-01,1.1787E-03
3027,3.9500E+02,1.2650E+03,-2.3377E+01,-2.7347E+02,3.2086E-03,3.0559E-02,0.0000E+00,4.0000E+00,4.7969E-03,-5.2858E-02,1.5289E-01,1.2922E-03
3028,3.9500E+02,1.2500E+03,-2.3416E+01,-2.7561E+02,3.0287E-03,3.0154E-02,0.0000E+00,4.0000E+00,4.5090E-03,-5.2726E-02,1.5249E-01,1.4375E-03
3029,3.9500E+02,1.2350E+03,-2.3456E+01,-2.7773E+02,2.9450E-03,2.7007E-02,0.0000E+00,4.0000E+00,4.4253E-03,-5.2751E-02,1.5239E-01,2.3697E-03
3030,3.9500E+02,1.2200E+03,-2.3488E+01,-2.7987E+02,2.8693E-03,2.6842E-02,0.0000E+00,4.0000E+00,4.2552E-03,-5.2625E-02,1.5380E-01,2.1242E-03
3031,3.9500E+02,1.2050E+03,-2.3488E+01,-2.8205E+02,2.8678E-03,2.4276E-02,0.0000E+00,4.0000E+00,4.2355E-03,-5.2733E-02,1.5206E-01,2.5204E-03
3032,3.9500E+02,1.1900E+03,-2.3520E+01,-2.8415E+02,2.8816E-03,2.3095E-02,0.0000E+00,4.0000E+00,4.1985E-03,-5.2576E-02,1.5047E-01,2.6771E-03
3033,3.9500E+02,1.1750E+03,-2.3536E+01,-2.8628E+02,2.9495E-03,2.4052E-02,0.0000E+00,4.0000E+00,4.1536E-03,-5.2455E-02,1.5152E-01,2.7628E-03
3034,3.9500E+02,1.1600E+03,-2.3606E+01,-2.8841E+02,2.8967E-03,2.5650E-02,0.0000E+00,4.0000E+00,3.9971E-03,-5.2089E-02,1.5248E-01,2.6314E-03
3035,3.9500E+02,1.1450E+03,-2.3649E+01,-2.9053E+02,2.8184E-03,2.7172E-02,0.0000E+00,4.0000E+00,3.8646E-03,-5.1992E-02,1.5326E-01,1.7359E-03
3036,3.9500E+02,1.1300E+03,-2.3696E+01,-2.9270E+02,2.7692E-03,2.7450E-02,0.0000E+00,4.0000E+00,3.7930E-03,-5.2245E-02,1.5344E-01,2.0955E-03
3037,3.9500E+02,1.1150E+03,-2.3760E+01,-2.9486E+02,2.6673E-03,2.9117E-02,0.0000E+00,4.0000E+00,3.7164E-03,-5.3050E-02,1.5412E-01,1.8133E-03
3038,3.9500E+02,1.1000E+03,-2.3798E+01,-2.9703E+02,2.7467E-03,2.6676E-02,0.0000E+00,4.0000E+00,3.9086E-03,-5.3781E-02,1.5469E-01,8.7056E-04
3039,3.9500E+02,1.0850E+03,-2.3805E+01,-2.9918E+02,2.7665E-03,2.5631E-02,0.0000E+00,4.0000E+00,3.9153E-03,-5.4322E-02,1.5414E-01,8.1977E-04
3040,3.9500E+02,1.0700E+03,-2.3839E+01,-3.0132E+02,2.6217E-03,2.3548E-02,0.0000E+00,4.0000E+00,3.7044E-03,-5.4339E-02,1.5475E-01,1.3368E-03
3041,3.9500E+02,1.0550E+03,-2.3869E+01,-3.0348E+02,2.8795E-03,2.4971E-02,0.0000E+00,4.0000E+00,4.0402E-03,-5.4054E-02,1.5502E-01,1.5523E-03
3042,3.9500E+02,1.0400E+03,-2.3851E+01,-3.0564E+02,2.7985E-03,2.5674E-02,0.0000E+00,4.0000E+00,3.8763E-03,-5.3580E-02,1.5701E-01,1.8527E-03
3043,3.9500E+02,1.0250E+03,-2.3886E+01,-3.0787E+02,2.7718E-03,2.4718E-02,0.0000E+00,4.0000E+00,3.9027E-03,-5.2613E-02,1.5969E-01,1.7126E-03
3044,3.9500E+02,1.0100E+03,-2.3875E+01,-3.1013E+02,2.4872E-03,2.6608E-02,0.0000E+00,4.0000E+00,3.4984E-03,-5.1760E-02,1.6022E-01,4.6857E-04
3045,3.9500E+02,9.9500E+02,-2.3850E+01,-3.1236E+02,2.4176E-03,2.9349E-02,0.0000E+00,4.0000E+00,3.3887E-03,-5.1236E-02,1.6040E-01,-1.0335E-04
3046,3.9500E+02,9.8000E+02,-2.3835E+01,-3.1460E+02,2.6983E-03,3.0571E-02,0.0000E+00,4.0000E+00,3.8282E-03,-5.1354E-02,1.5963E-01,-1.0670E-04
3047,3.9500E+02,9.6500E+02,-2.3822E+01,-3.1680E+02,2.6787E-03,3.1035E-02,0.0000E+00,4.0000E+00,3.7647E-03,-5.1971E-02,1.5548E-01,5.9568E-04
3048,3.9500E+02,9.5000E+02,-2.3873E+01,-3.1892E+02,2.7885E-03,2.8364E-02,0.0000E+00,4.0000E+00,3.8971E-03,-5.2596E-02,1.5590E-01,1.1195E-03
3049,3.9500E+02,9.3500E+02,-2.3930E+01,-3.2116E+02,2.7655E-03,2.9452E-02,0.0000E+00,4.0000E+00,3.9574E-03,-5.3665E-02,1.5628E-01,1.1758E-03
3050,3.9500E+02,9.2000E+02,-2.3987E+01,-3.2332E+02,2.9597E-03,2.9421E-02,0.0000E+00,4.0000E+00,4.1858E-03,-5.4317E-02,1.5449E-01,1.2481E-03
3051,3.9500E+02,9.0500E+02,-2.4067E+01,-3.2550E+02,2.7367E-03,2.8070E-02,0.0000E+00,4.0000E+00,3.8883E-03,-5.4444E-02,1.5614E-01,2.0491E-03
3052,3.9500E+02,8.9000E+02,-2.4182E+01,-3.2767E+02,2.7333E-03,2.4065E-02,0.0000E+00,4.0000E+00,3.8772E-03,-5.3886E-02,1.5487E-01,1.9851E-03
3053,3.9500E+02,8.7500E+02,-2.4228E+01,-3.2983E+02,2.7388E-03,2.9009E-02,0.0000E+00,4.0000E+00,3.8299E-03,-5.3476E-02,1.5408E-01,1.3303E-03
3054,3.9500E+02,8.6000E+02,-2.4286E+01,-3.3199E+02,2.9796E-03,2.4784E-02,0.0000E+00,4.0000E+00,4.2197E-03,-5.3532E-02,1.4848E-01,2.5218E-03
3055,3.9500E+02,8.4500E+02,-2.4298E+01,-3.3401E+02,2.7752E-03,2.3060E-02,0.0000E+00,4.0000E+00,3.9994E-03,-5.9004E-02,1.5231E-01,5.9481E-03
3056,3.9500E+02,8.3000E+02,-2.4465E+01,-3.3622E+02,2.9171E-03,1.6906E-02,0.0000E+00,4.0000E+00,4.2307E-03,-5.7140E-02,1.5139E-01,3.1312E-03
3057,3.9500E+02,8.1500E+02,-2.4462E+01,-3.3823E+02,2.9246E-03,2.0478E-02,0.0000E+00,4.0000E+00,4.2822E-03,-5.8833E-02,1.4085E-01,-5.1010E-03
3058,3.9500E+02,8.0000E+02,-1.6955E+01,-1.3933E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3059,3.9500E+02,7.8500E+02,-1.7352E+01,-1.4008E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3060,3.9500E+02,7.7000E+02,-1.7791E+01,-1.3893E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3061,4.1000E+02,7.7000E+02,-1.7269E+01,-1.2666E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3062,4.1000E+02,7.8500E+02,-1.8412E+01,-1.5049E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3063,4.1000E+02,8.0000E+02,-1.7396E+01,-1.3930E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3064,4.1000E+02,8.1500E+02,-2.5028E+01,-3.3812E+02,2.5002E-03,3.2705E-02,0.0000E+00,4.0000E+00,3.6053E-03,-4.1035E-02,1.4194E-01,8.2952E-04
3065,4.1000E+02,8.3000E+02,-2.5704E+01,-3.3629E+02,2.6873E-03,7.6796E-03,0.0000E+00,4.0000E+00,3.9093E-03,-4.7510E-02,1.5303E-01,9.1251E-03
3066,4.1000E+02,8.4500E+02,-2.5135E+01,-3.3388E+02,2.5666E-03,1.6056E-02,0.0000E+00,4.0000E+00,3.7783E-03,-4.8868E-02,1.4767E-01,1.1281E-02
3067,4.1000E+02,8.6000E+02,-2.5088E+01,-3.3197E+02,2.8002E-03,2.2109E-02,0.0000E+00,4.0000E+00,4.0332E-03,-5.2462E-02,1.4140E-01,5.8279E-03
3068,4.1000E+02,8.7500E+02,-2.5051E+01,-3.2983E+02,2.7161E-03,2.8279E-02,0.0000E+00,4.0000E+00,3.8612E-03,-5.2396E-02,1.5080E-01,2.4308E-03
3069,4.1000E+02,8.9000E+02,-2.5002E+01,-3.2770E+02,2.8158E-03,2.7104E-02,0.0000E+00,4.0000E+00,4.0486E-03,-5.3259E-02,1.5387E-01,1.7936E-03
3070,4.1000E+02,9.0500E+02,-2.4916E+01,-3.2550E+02,2.8425E-03,2.8479E-02,0.0000E+00,4.0000E+00,4.0279E-03,-5.4391E-02,1.5595E-01,1.3635E-03
3071,4.1000E+02,9.2000E+02,-2.4860E+01,-3.2332E+02,3.0662E-03,3.0995E-02,0.0000E+00,4.0000E+00,4.3065E-03,-5.5142E-02,1.5477E-01,1.4669E-03
3072,4.1000E+02,9.3500E+02,-2.4774E+01,-3.2120E+02,2.9454E-03,2.8567E-02,0.0000E+00,4.0000E+00,4.1719E-03,-5.5198E-02,1.5710E-01,1.5799E-03
3073,4.1000E+02,9.5000E+02,-2.4717E+01,-3.1895E+02,3.0698E-03,2.6771E-02,0.0000E+00,4.0000E+00,4.3139E-03,-5.4229E-02,1.5639E-01,1.7297E-03
3074,4.1000E+02,9.6500E+02,-2.4646E+01,-3.1683E+02,2.8666E-03,2.9324E-02,0.0000E+00,4.0000E+00,3.9797E-03,-5.3345E-02,1.5638E-01,1.5908E-03
3075,4.1000E+02,9.8000E+02,-2.4625E+01,-3.1459E+02,2.5978E-03,2.9169E-02,0.0000E+00,4.0000E+00,3.6234E-03,-5.2575E-02,1.6116E-01,1.3289E-03
3076,4.1000E+02,9.9500E+02,-2.4616E+01,-3.1234E+02,2.3507E-03,2.8529E-02,0.0000E+00,4.0000E+00,3.2668E-03,-5.2487E-02,1.6144E-01,1.3556E-03
3077,4.1000E+02,1.0100E+03,-2.4653E+01,-3.1008E+02,2.5905E-03,2.8588E-02,0.0000E+00,4.0000E+00,3.6518E-03,-5.3224E-02,1.6137E-01,1.4750E-03
3078,4.1000E+02,1.0250E+03,-2.4692E+01,-3.0783E+02,3.0972E-03,2.6706E-02,0.0000E+00,4.0000E+00,4.4545E-03,-5.4114E-02,1.6001E-01,2.1507E-03
3079,4.1000E+02,1.0400E+03,-2.4693E+01,-3.0561E+02,2.9537E-03,3.1654E-02,0.0000E+00,4.0000E+00,4.1581E-03,-5.4438E-02,1.5517E-01,1.9798E-03
3080,4.1000E+02,1.0550E+03,-2.4693E+01,-3.0348E+02,2.9442E-03,3.2392E-02,0.0000E+00,4.0000E+00,4.1906E-03,-5.4244E-02,1.5373E-01,1.5459E-03
3081,4.1000E+02,1.0700E+03,-2.4669E+01,-3.0129E+02,2.6478E-03,2.6547E-02,0.0000E+00,4.0000E+00,3.8271E-03,-5.3566E-02,1.5406E-01,1.9788E-03
3082,4.1000E+02,1.0850E+03,-2.4635E+01,-2.9916E+02,2.8639E-03,2.5727E-02,0.0000E+00,4.0000E+00,4.1170E-03,-5.2998E-02,1.5371E-01,1.9789E-03
3083,4.1000E+02,1.1000E+03,-2.4627E+01,-2.9699E+02,2.7548E-03,2.6910E-02,0.0000E+00,4.0000E+00,4.0174E-03,-5.2154E-02,1.5496E-01,2.2750E-03
3084,4.1000E+02,1.1150E+03,-2.4560E+01,-2.9480E+02,2.5837E-03,2.9369E-02,0.0000E+00,4.0000E+00,3.6524E-03,-5.1681E-02,1.5362E-01,2.7906E-03
3085,4.1000E+02,1.1300E+03,-2.4494E+01,-2.9268E+02,2.5911E-03,2.7801E-02,0.0000E+00,4.0000E+00,3.5956E-03,-5.1416E-02,1.5287E-01,1.9048E-03
3086,4.1000E+02,1.1450E+03,-2.4443E+01,-2.9052E+02,2.6818E-03,2.5803E-02,0.0000E+00,4.0000E+00,3.7622E-03,-5.1591E-02,1.5337E-01,1.2282E-03
3087,4.1000E+02,1.1600E+03,-2.4405E+01,-2.8838E+02,2.7741E-03,2.3806E-02,0.0000E+00,4.0000E+00,3.9563E-03,-5.2068E-02,1.5365E-01,1.5369E-03
3088,4.1000E+02,1.1750E+03,-2.4357E+01,-2.8621E+02,2.8734E-03,2.4903E-02,0.0000E+00,4.0000E+00,4.2321E-03,-5.2606E-02,1.5316E-01,1.7802E-03
3089,4.1000E+02,1.1900E+03,-2.4342E+01,-2.8410E+02,2.8722E-03,2.5430E-02,0.0000E+00,4.0000E+00,4.3174E-03,-5.3007E-02,1.5078E-01,1.8998E-03
3090,4.1000E+02,1.2050E+03,-2.4303E+01,-2.8200E+02,2.9750E-03,2.5723E-02,0.0000E+00,4.0000E+00,4.4422E-03,-5.3076E-02,1.5242E-01,1.7824E-03
3091,4.1000E+02,1.2200E+03,-2.4309E+01,-2.7985E+02,2.9134E-03,2.8907E-02,0.0000E+00,4.0000E+00,4.2005E-03,-5.3129E-02,1.5338E-01,1.6332E-03
3092,4.1000E+02,1.2350E+03,-2.4257E+01,-2.7774E+02,3.0162E-03,2.8612E-02,0.0000E+00,4.0000E+00,4.4246E-03,-5.2954E-02,1.5119E-01,2.2041E-03
3093,4.1000E+02,1.2500E+03,-2.4214E+01,-2.7562E+02,3.0878E-03,2.9601E-02,0.0000E+00,4.0000E+00,4.5453E-03,-5.2837E-02,1.5171E-01,1.8818E-03
3094,4.1000E+02,1.2650E+03,-2.4180E+01,-2.7349E+02,3.2165E-03,3.0902E-02,0.0000E+00,4.0000E+00,4.7776E-03,-5.2326E-02,1.5131E-01,1.2893E-03
3095,4.1000E+02,1.2800E+03,-2.4133E+01,-2.7135E+02,3.2819E-03,3.0106E-02,0.0000E+00,4.0000E+00,4.8824E-03,-5.2083E-02,1.5072E-01,1.2005E-03
3096,4.1000E+02,1.2950E+03,-2.4082E+01,-2.6924E+02,3.1339E-03,3.0597E-02,0.0000E+00,4.0000E+00,4.5657E-03,-5.1909E-02,1.5231E-01,1.3244E-03
3097,4.1000E+02,1.3100E+03,-2.4010E+01,-2.6710E+02,3.1549E-03,3.3905E-02,0.0000E+00,4.0000E+00,4.6026E-03,-5.2195E-02,1.5279E-01,1.8829E-03
3098,4.1000E+02,1.3250E+03,-2.3952E+01,-2.6496E+02,2.8015E-03,3.4733E-02,0.0000E+00,4.0000E+00,4.0298E-03,-5.2461E-02,1.5395E-01,1.4396E-03
3099,4.1000E+02,1.3400E+03,-2.3919E+01,-2.6278E+02,2.6785E-03,3.4347E-02,0.0000E+00,4.0000E+00,3.7926E-03,-5.2533E-02,1.5482E-01,1.8392E-03
3100,4.1000E+02,1.3550E+03,-2.3856E+01,-2.6062E+02,2.8073E-03,3.7224E-02,0.0000E+00,4.0000E+00,3.8913E-03,-5.2171E-02,1.5343E-01,2.3576E-03
3101,4.1000E+02,1.3700E+03,-2.3807E+01,-2.5848E+02,3.0488E-03,4.0713E-02,0.0000E+00,4.0000E+00,4.1911E-03,-5.2051E-02,1.5063E-01,1.9297E-03
3102,4.1000E+02,1.3850E+03,-2.3765E+01,-2.5640E+02,3.0257E-03,3.6748E-02,0.0000E+00,4.0000E+00,4.1707E-03,-5.1895E-02,1.4813E-01,1.6133E-03
3103,4.1000E+02,1.4000E+03,-2.3711E+01,-2.5434E+02,2.7064E-03,3.5764E-02,0.0000E+00,4.0000E+00,3.7549E-03,-5.2418E-02,1.4862E-01,6.8102E-04
3104,4.1000E+02,1.4150E+03,-2.3685E+01,-2.5226E+02,2.6770E-03,3.5119E-02,0.0000E+00,4.0000E+00,3.7331E-03,-5.2383E-02,1.5081E-01,4.3070E-04
