SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-3.6558E+00,-9.9189E+01,3.0469E-03,1.0094E-02,0.0000E+00,4.0000E+00,4.6051E-03,-5.1985E-02,1.2152E-01,1.1835E-03
136,6.5000E+01,2.3600E+03,-3.7019E+00,-1.0091E+02,2.7501E-03,9.0547E-03,0.0000E+00,4.0000E+00,4.0939E-03,-5.2071E-02,1.2149E-01,2.2930E-03
137,6.5000E+01,2.3450E+03,-3.7522E+00,-1.0264E+02,2.5329E-03,9.7674E-03,0.0000E+00,4.0000E+00,3.7974E-03,-5.1302E-02,1.2025E-01,3.1418E-03
138,6.5000E+01,2.3300E+03,-3.8096E+00,-1.0434E+02,2.3830E-03,8.1290E-03,0.0000E+00,4.0000E+00,3.5661E-03,-5.0718E-02,1.1494E-01,3.4372E-03
139,6.5000E+01,2.3150E+03,-3.8778E+00,-1.0592E+02,2.3866E-03,8.2781E-03,0.0000E+00,4.0000E+00,3.6398E-03,-4.9902E-02,1.1270E-01,2.5636E-03
140,6.5000E+01,2.3000E+03,-3.9316E+00,-1.0754E+02,2.7658E-03,7.3557E-03,0.0000E+00,4.0000E+00,4.1630E-03,-4.9114E-02,1.1303E-01,1.7380E-03
141,6.5000E+01,2.2850E+03,-4.0020E+00,-1.0913E+02,3.0417E-03,7.2754E-03,0.0000E+00,4.0000E+00,4.5526E-03,-4.9349E-02,1.1302E-01,2.1780E-03
142,6.5000E+01,2.2700E+03,-4.1127E+00,-1.1075E+02,2.7276E-03,9.6363E-03,0.0000E+00,4.0000E+00,3.9808E-03,-4.9605E-02,1.1445E-01,2.2444E-03
143,6.5000E+01,2.2550E+03,-4.1590E+00,-1.1239E+02,2.5963E-03,1.0649E-02,0.0000E+00,4.0000E+00,3.7879E-03,-5.0360E-02,1.1679E-01,1.6720E-03
144,6.5000E+01,2.2400E+03,-4.2066E+00,-1.1409E+02,2.4747E-03,1.1049E-02,0.0000E+00,4.0000E+00,3.6771E-03,-5.0264E-02,1.2169E-01,1.8745E-03
145,6.5000E+01,2.2250E+03,-4.2305E+00,-1.1583E+02,2.3977E-03,9.6370E-03,0.0000E+00,4.0000E+00,3.6673E-03,-4.9733E-02,1.2285E-01,2.7448E-03
146,6.5000E+01,2.2100E+03,-4.3436E+00,-1.1756E+02,2.3550E-03,8.2638E-03,0.0000E+00,4.0000E+00,3.6066E-03,-4.8915E-02,1.1886E-01,3.4948E-03
147,6.5000E+01,2.1950E+03,-4.4133E+00,-1.1922E+02,2.7236E-03,7.6374E-03,0.0000E+00,4.0000E+00,4.3057E-03,-4.7884E-02,1.1608E-01,2.4823E-03
148,6.5000E+01,2.1800E+03,-4.4889E+00,-1.2087E+02,2.6275E-03,7.9908E-03,0.0000E+00,4.0000E+00,4.1650E-03,-4.7661E-02,1.1526E-01,1.2549E-03
149,6.5000E+01,2.1650E+03,-4.5103E+00,-1.2251E+02,2.6910E-03,8.0324E-03,0.0000E+00,4.0000E+00,4.2624E-03,-4.7627E-02,1.1664E-01,-1.2663E-04
150,6.5000E+01,2.1500E+03,-4.5418E+00,-1.2420E+02,2.6374E-03,8.7614E-03,0.0000E+00,4.0000E+00,4.1393E-03,-4.8354E-02,1.1783E-01,6.1275E-04
151,6.5000E+01,2.1350E+03,-4.6147E+00,-1.2587E+02,2.6706E-03,9.3750E-03,0.0000E+00,4.0000E+00,4.0782E-03,-4.8406E-02,1.1810E-01,1.2080E-03
152,6.5000E+01,2.1200E+03,-4.6376E+00,-1.2755E+02,2.7647E-03,8.4151E-03,0.0000E+00,4.0000E+00,4.2287E-03,-4.9005E-02,1.1575E-01,2.3554E-03
153,6.5000E+01,2.1050E+03,-4.7249E+00,-1.2915E+02,2.8262E-03,8.5067E-03,0.0000E+00,4.0000E+00,4.2878E-03,-4.9575E-02,1.1196E-01,3.1347E-03
154,6.5000E+01,2.0900E+03,-4.8091E+00,-1.3074E+02,3.0785E-03,6.9793E-03,0.0000E+00,4.0000E+00,4.7698E-03,-4.9815E-02,1.1203E-01,2.3873E-03
155,6.5000E+01,2.0750E+03,-4.8589E+00,-1.3233E+02,3.1763E-03,8.4836E-03,0.0000E+00,4.0000E+00,4.9785E-03,-4.9066E-02,1.1370E-01,2.1625E-03
156,6.5000E+01,2.0600E+03,-4.9418E+00,-1.3396E+02,2.9361E-03,9.1417E-03,0.0000E+00,4.0000E+00,4.6216E-03,-4.8434E-02,1.1397E-01,2.1822E-03
157,6.5000E+01,2.0450E+03,-5.0136E+00,-1.3558E+02,2.8711E-03,1.0382E-02,0.0000E+00,4.0000E+00,4.4291E-03,-4.8710E-02,1.1339E-01,1.8532E-03
158,6.5000E+01,2.0300E+03,-5.0938E+00,-1.3719E+02,2.8638E-03,1.0041E-02,0.0000E+00,4.0000E+00,4.3914E-03,-4.8781E-02,1.1394E-01,1.2408E-03
159,6.5000E+01,2.0150E+03,-5.1194E+00,-1.3882E+02,2.7038E-03,1.1522E-02,0.0000E+00,4.0000E+00,4.0932E-03,-4.8469E-02,1.1463E-01,5.5513E-04
160,6.5000E+01,2.0000E+03,-5.1263E+00,-1.4044E+02,2.8186E-03,1.2125E-02,0.0000E+00,4.0000E+00,4.3255E-03,-4.7435E-02,1.1411E-01,5.1070E-04
161,6.5000E+01,1.9850E+03,-5.1455E+00,-1.4206E+02,2.8837E-03,1.0911E-02,0.0000E+00,4.0000E+00,4.4495E-03,-4.8106E-02,1.1360E-01,8.9332E-04
162,6.5000E+01,1.9700E+03,-5.1560E+00,-1.4368E+02,2.5492E-03,1.1842E-02,0.0000E+00,4.0000E+00,3.8353E-03,-4.9204E-02,1.1481E-01,9.4143E-04
163,6.5000E+01,1.9550E+03,-5.1886E+00,-1.4533E+02,2.7159E-03,1.1660E-02,0.0000E+00,4.0000E+00,4.1341E-03,-5.1056E-02,1.1600E-01,1.4940E-03
164,6.5000E+01,1.9400E+03,-5.2375E+00,-1.4699E+02,2.6966E-03,1.2323E-02,0.0000E+00,4.0000E+00,4.0113E-03,-5.1337E-02,1.1660E-01,1.9187E-03
165,6.5000E+01,1.9250E+03,-5.2732E+00,-1.4864E+02,2.8019E-03,1.3567E-02,0.0000E+00,4.0000E+00,4.1923E-03,-5.0577E-02,1.1533E-01,2.0345E-03
166,6.5000E+01,1.9100E+03,-5.2886E+00,-1.5026E+02,2.7154E-03,1.4348E-02,0.0000E+00,4.0000E+00,4.0410E-03,-4.9835E-02,1.1364E-01,2.0384E-03
167,6.5000E+01,1.8950E+03,-5.3097E+00,-1.5188E+02,2.7057E-03,1.5364E-02,0.0000E+00,4.0000E+00,4.0313E-03,-4.9635E-02,1.1118E-01,2.2330E-03
168,6.5000E+01,1.8800E+03,-5.3262E+00,-1.5345E+02,2.8196E-03,1.6526E-02,0.0000E+00,4.0000E+00,4.2509E-03,-4.9638E-02,1.1178E-01,2.1498E-03
169,6.5000E+01,1.8650E+03,-5.3757E+00,-1.5507E+02,2.8442E-03,1.9553E-02,0.0000E+00,4.0000E+00,4.2687E-03,-4.9385E-02,1.1699E-01,2.2356E-03
170,6.5000E+01,1.8500E+03,-5.4303E+00,-1.5677E+02,2.9433E-03,2.1387E-02,0.0000E+00,4.0000E+00,4.4765E-03,-4.8846E-02,1.1638E-01,1.8912E-03
171,6.5000E+01,1.8350E+03,-5.4852E+00,-1.5838E+02,2.8722E-03,2.1291E-02,0.0000E+00,4.0000E+00,4.3558E-03,-4.8169E-02,1.1594E-01,2.5828E-03
172,6.5000E+01,1.8200E+03,-5.5551E+00,-1.6008E+02,2.8540E-03,2.0371E-02,0.0000E+00,4.0000E+00,4.3737E-03,-4.7937E-02,1.1716E-01,2.2619E-03
173,6.5000E+01,1.8050E+03,-5.5790E+00,-1.6170E+02,2.8975E-03,1.8776E-02,0.0000E+00,4.0000E+00,4.4249E-03,-4.8226E-02,1.1600E-01,1.8085E-03
174,6.5000E+01,1.7900E+03,-5.6070E+00,-1.6334E+02,2.7865E-03,1.7256E-02,0.0000E+00,4.0000E+00,4.2706E-03,-4.8783E-02,1.1420E-01,1.9085E-03
175,6.5000E+01,1.7750E+03,-5.6678E+00,-1.6494E+02,2.8966E-03,1.8394E-02,0.0000E+00,4.0000E+00,4.4225E-03,-4.9202E-02,1.1290E-01,1.9351E-03
176,6.5000E+01,1.7600E+03,-5.7344E+00,-1.6656E+02,3.0968E-03,1.7045E-02,0.0000E+00,4.0000E+00,4.7459E-03,-4.8920E-02,1.1210E-01,1.2937E-03
177,6.5000E+01,1.7450E+03,-5.7997E+00,-1.6813E+02,3.0471E-03,1.8592E-02,0.0000E+00,4.0000E+00,4.6383E-03,-4.8528E-02,1.1304E-01,1.4526E-03
178,6.5000E+01,1.7300E+03,-5.8511E+00,-1.6978E+02,2.9985E-03,1.9847E-02,0.0000E+00,4.0000E+00,4.5322E-03,-4.7818E-02,1.1611E-01,9.6584E-04
179,6.5000E+01,1.7150E+03,-5.8810E+00,-1.7144E+02,2.9137E-03,2.2366E-02,0.0000E+00,4.0000E+00,4.3818E-03,-4.7654E-02,1.1694E-01,1.5075E-03
180,6.5000E+01,1.7000E+03,-5.9429E+00,-1.7311E+02,3.1486E-03,2.2981E-02,0.0000E+00,4.0000E+00,4.7533E-03,-4.8353E-02,1.1786E-01,1.4967E-03
181,6.5000E+01,1.6850E+03,-5.9773E+00,-1.7480E+02,3.2009E-03,2.5125E-02,0.0000E+00,4.0000E+00,4.7910E-03,-4.9161E-02,1.1725E-01,1.0837E-03
182,6.5000E+01,1.6700E+03,-5.9972E+00,-1.7644E+02,3.0228E-03,2.3658E-02,0.0000E+00,4.0000E+00,4.5126E-03,-5.0265E-02,1.1642E-01,1.1003E-03
183,6.5000E+01,1.6550E+03,-6.0125E+00,-1.7811E+02,2.8957E-03,2.5053E-02,0.0000E+00,4.0000E+00,4.3265E-03,-5.1029E-02,1.1475E-01,1.7023E-03
184,6.5000E+01,1.6400E+03,-6.0641E+00,-1.7970E+02,2.8692E-03,2.4123E-02,0.0000E+00,4.0000E+00,4.3991E-03,-5.1734E-02,1.1440E-01,2.1182E-03
185,6.5000E+01,1.6250E+03,-6.0966E+00,-1.8136E+02,2.7736E-03,3.0004E-02,0.0000E+00,4.0000E+00,4.1748E-03,-5.2021E-02,1.1659E-01,1.6592E-03
186,6.5000E+01,1.6100E+03,-6.1230E+00,-1.8301E+02,2.7766E-03,3.1905E-02,0.0000E+00,4.0000E+00,4.1121E-03,-5.2211E-02,1.1499E-01,1.2566E-03
187,6.5000E+01,1.5950E+03,-6.1557E+00,-1.8463E+02,2.6825E-03,2.6392E-02,0.0000E+00,4.0000E+00,3.9426E-03,-5.1842E-02,1.1346E-01,7.8699E-04
188,6.5000E+01,1.5800E+03,-6.1570E+00,-1.8625E+02,2.8085E-03,2.6045E-02,0.0000E+00,4.0000E+00,4.1613E-03,-5.1671E-02,1.1392E-01,6.2837E-04
189,6.5000E+01,1.5650E+03,-6.1904E+00,-1.8788E+02,2.8937E-03,2.4812E-02,0.0000E+00,4.0000E+00,4.3204E-03,-5.0876E-02,1.1319E-01,1.5363E-03
190,6.5000E+01,1.5500E+03,-6.2390E+00,-1.8947E+02,3.0754E-03,2.8219E-02,0.0000E+00,4.0000E+00,4.6489E-03,-5.0756E-02,1.1303E-01,1.5363E-03
191,6.5000E+01,1.5350E+03,-6.2783E+00,-1.9110E+02,2.8912E-03,2.7217E-02,0.0000E+00,4.0000E+00,4.3503E-03,-5.0046E-02,1.1524E-01,1.3823E-03
192,6.5000E+01,1.5200E+03,-6.3177E+00,-1.9276E+02,2.6447E-03,2.6162E-02,0.0000E+00,4.0000E+00,3.9425E-03,-5.0038E-02,1.1687E-01,1.1466E-03
193,6.5000E+01,1.5050E+03,-6.3405E+00,-1.9442E+02,2.7672E-03,2.0660E-02,0.0000E+00,4.0000E+00,4.1160E-03,-4.9366E-02,1.1500E-01,6.9041E-04
194,6.5000E+01,1.4900E+03,-6.3553E+00,-1.9602E+02,3.2641E-03,2.0762E-02,0.0000E+00,4.0000E+00,4.9719E-03,-5.0079E-02,1.1472E-01,1.6812E-03
195,6.5000E+01,1.4750E+03,-6.4120E+00,-1.9768E+02,3.1471E-03,2.0780E-02,0.0000E+00,4.0000E+00,4.7929E-03,-5.0653E-02,1.1462E-01,2.2592E-03
196,6.5000E+01,1.4600E+03,-6.4613E+00,-1.9928E+02,2.8750E-03,2.1912E-02,0.0000E+00,4.0000E+00,4.4187E-03,-5.1708E-02,1.1397E-01,1.5144E-03
197,6.5000E+01,1.4450E+03,-6.4934E+00,-2.0092E+02,2.8152E-03,2.3484E-02,0.0000E+00,4.0000E+00,4.2767E-03,-5.2067E-02,1.1785E-01,-4.5099E-05
198,6.5000E+01,1.4300E+03,-6.5029E+00,-2.0264E+02,2.7637E-03,2.3655E-02,0.0000E+00,4.0000E+00,4.2043E-03,-5.1623E-02,1.1787E-01,3.2211E-04
199,6.5000E+01,1.4150E+03,-6.5483E+00,-2.0428E+02,2.7949E-03,2.1569E-02,0.0000E+00,4.0000E+00,4.2084E-03,-5.0817E-02,1.1715E-01,1.4881E-03
200,6.5000E+01,1.4000E+03,-6.5858E+00,-2.0597E+02,2.7671E-03,1.8854E-02,0.0000E+00,4.0000E+00,4.2172E-03,-4.9399E-02,1.1657E-01,2.1428E-03
201,6.5000E+01,1.3850E+03,-6.6317E+00,-2.0759E+02,2.9501E-03,1.7343E-02,0.0000E+00,4.0000E+00,4.4925E-03,-4.8930E-02,1.1444E-01,2.6818E-03
202,6.5000E+01,1.3700E+03,-6.6665E+00,-2.0923E+02,2.9649E-03,1.7345E-02,0.0000E+00,4.0000E+00,4.6212E-03,-4.9118E-02,1.1449E-01,2.7410E-03
203,6.5000E+01,1.3550E+03,-6.7097E+00,-2.1085E+02,3.2940E-03,2.0053E-02,0.0000E+00,4.0000E+00,5.1008E-03,-4.9447E-02,1.1136E-01,2.1966E-03
204,6.5000E+01,1.3400E+03,-6.7312E+00,-2.1240E+02,3.0885E-03,1.8445E-02,0.0000E+00,4.0000E+00,4.7879E-03,-4.9534E-02,1.0969E-01,1.4245E-03
205,6.5000E+01,1.3250E+03,-6.7438E+00,-2.1397E+02,3.2001E-03,1.7192E-02,0.0000E+00,4.0000E+00,4.8336E-03,-4.9117E-02,1.1179E-01,8.5701E-04
206,6.5000E+01,1.3100E+03,-6.7395E+00,-2.1558E+02,3.3954E-03,1.6061E-02,0.0000E+00,4.0000E+00,5.1707E-03,-4.9036E-02,1.1590E-01,1.2604E-03
207,6.5000E+01,1.2950E+03,-6.7409E+00,-2.1727E+02,3.7694E-03,1.6626E-02,0.0000E+00,4.0000E+00,5.7421E-03,-4.8971E-02,1.1941E-01,2.7954E-03
208,6.5000E+01,1.2800E+03,-6.7983E+00,-2.1898E+02,3.5428E-03,1.8356E-02,0.0000E+00,4.0000E+00,5.4700E-03,-4.9395E-02,1.1862E-01,3.8267E-03
209,6.5000E+01,1.2650E+03,-6.8281E+00,-2.2063E+02,2.9531E-03,1.6874E-02,0.0000E+00,4.0000E+00,4.4507E-03,-4.9843E-02,1.1574E-01,3.4313E-03
210,6.5000E+01,1.2500E+03,-6.8510E+00,-2.2225E+02,2.8031E-03,1.6193E-02,0.0000E+00,4.0000E+00,4.0838E-03,-5.0154E-02,1.1451E-01,3.2941E-03
211,6.5000E+01,1.2350E+03,-6.8806E+00,-2.2390E+02,2.5615E-03,1.6308E-02,0.0000E+00,4.0000E+00,3.7364E-03,-5.0270E-02,1.1508E-01,2.2946E-03
212,6.5000E+01,1.2200E+03,-6.8738E+00,-2.2554E+02,2.5134E-03,1.5584E-02,0.0000E+00,4.0000E+00,3.6802E-03,-5.0260E-02,1.1597E-01,2.3497E-03
213,6.5000E+01,1.2050E+03,-6.9095E+00,-2.2721E+02,2.8060E-03,1.2801E-02,0.0000E+00,4.0000E+00,4.1875E-03,-4.9955E-02,1.1796E-01,2.7559E-03
214,6.5000E+01,1.1900E+03,-6.9658E+00,-2.2892E+02,2.9505E-03,1.4094E-02,0.0000E+00,4.0000E+00,4.4313E-03,-4.9396E-02,1.1822E-01,2.3328E-03
215,6.5000E+01,1.1750E+03,-6.9989E+00,-2.3057E+02,3.1541E-03,1.4868E-02,0.0000E+00,4.0000E+00,4.7504E-03,-4.8980E-02,1.1715E-01,1.9103E-03
216,6.5000E+01,1.1600E+03,-7.0316E+00,-2.3223E+02,3.1718E-03,1.6882E-02,0.0000E+00,4.0000E+00,4.8210E-03,-4.9643E-02,1.1817E-01,1.7299E-03
217,6.5000E+01,1.1450E+03,-7.0289E+00,-2.3392E+02,3.0989E-03,1.9406E-02,0.0000E+00,4.0000E+00,4.6171E-03,-5.0257E-02,1.1869E-01,1.8680E-03
218,6.5000E+01,1.1300E+03,-7.0555E+00,-2.3558E+02,2.8430E-03,2.1217E-02,0.0000E+00,4.0000E+00,4.1950E-03,-5.0220E-02,1.1794E-01,2.2185E-03
219,6.5000E+01,1.1150E+03,-7.0613E+00,-2.3726E+02,2.4709E-03,2.3237E-02,0.0000E+00,4.0000E+00,3.5762E-03,-4.9513E-02,1.1763E-01,2.1520E-03
220,6.5000E+01,1.1000E+03,-7.1232E+00,-2.3891E+02,2.3955E-03,2.4643E-02,0.0000E+00,4.0000E+00,3.4613E-03,-4.8652E-02,1.1742E-01,1.5829E-03
221,6.5000E+01,1.0850E+03,-7.1561E+00,-2.4058E+02,2.4187E-03,2.2687E-02,0.0000E+00,4.0000E+00,3.5169E-03,-4.8237E-02,1.1757E-01,1.0536E-03
222,6.5000E+01,1.0700E+03,-7.1891E+00,-2.4227E+02,2.6024E-03,2.2617E-02,0.0000E+00,4.0000E+00,3.7932E-03,-4.7742E-02,1.1678E-01,9.6870E-04
223,6.5000E+01,1.0550E+03,-7.1960E+00,-2.4392E+02,2.7156E-03,2.3057E-02,0.0000E+00,4.0000E+00,3.9970E-03,-4.7789E-02,1.1664E-01,1.5355E-03
224,6.5000E+01,1.0400E+03,-7.2144E+00,-2.4559E+02,2.8885E-03,2.2794E-02,0.0000E+00,4.0000E+00,4.2036E-03,-4.8141E-02,1.1621E-01,1.7821E-03
225,6.5000E+01,1.0250E+03,-7.2207E+00,-2.4723E+02,3.0173E-03,2.3449E-02,0.0000E+00,4.0000E+00,4.3726E-03,-4.8760E-02,1.1556E-01,2.0578E-03
226,6.5000E+01,1.0100E+03,-7.2583E+00,-2.4888E+02,3.0098E-03,2.6089E-02,0.0000E+00,4.0000E+00,4.3942E-03,-4.9731E-02,1.1527E-01,1.9576E-03
227,6.5000E+01,9.9500E+02,-7.3057E+00,-2.5051E+02,3.1569E-03,2.6713E-02,0.0000E+00,4.0000E+00,4.6139E-03,-5.0323E-02,1.1597E-01,1.2088E-03
228,6.5000E+01,9.8000E+02,-7.3206E+00,-2.5218E+02,2.9402E-03,2.4814E-02,0.0000E+00,4.0000E+00,4.3643E-03,-5.0545E-02,1.1678E-01,8.3803E-04
229,6.5000E+01,9.6500E+02,-7.3512E+00,-2.5382E+02,2.8044E-03,1.8553E-02,0.0000E+00,4.0000E+00,4.2265E-03,-4.9993E-02,1.1837E-01,9.4778E-04
230,6.5000E+01,9.5000E+02,-7.3740E+00,-2.5555E+02,2.8014E-03,1.6878E-02,0.0000E+00,4.0000E+00,4.2039E-03,-4.9360E-02,1.1976E-01,5.2274E-04
231,6.5000E+01,9.3500E+02,-7.3890E+00,-2.5723E+02,3.0100E-03,1.8445E-02,0.0000E+00,4.0000E+00,4.6352E-03,-4.8662E-02,1.1938E-01,1.0089E-03
232,6.5000E+01,9.2000E+02,-7.4374E+00,-2.5894E+02,3.0412E-03,1.7421E-02,0.0000E+00,4.0000E+00,4.6467E-03,-4.8269E-02,1.2161E-01,1.9174E-03
233,6.5000E+01,9.0500E+02,-7.4610E+00,-2.6066E+02,2.9075E-03,1.9612E-02,0.0000E+00,4.0000E+00,4.4131E-03,-4.7702E-02,1.2149E-01,2.4802E-03
234,6.5000E+01,8.9000E+02,-7.4803E+00,-2.6237E+02,2.7004E-03,1.5992E-02,0.0000E+00,4.0000E+00,4.1193E-03,-4.7808E-02,1.1867E-01,3.0340E-03
235,6.5000E+01,8.7500E+02,-7.4863E+00,-2.6403E+02,2.6097E-03,1.7703E-02,0.0000E+00,4.0000E+00,3.7973E-03,-4.8171E-02,1.1548E-01,3.0736E-03
236,6.5000E+01,8.6000E+02,-7.5232E+00,-2.6565E+02,2.6913E-03,1.7683E-02,0.0000E+00,4.0000E+00,3.8748E-03,-4.8948E-02,1.3439E-01,4.5916E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,2.6801E-03,1.1285E-01,0.0000E+00,4.0000E+00,3.7451E-03,-4.9575E-02,1.6249E-01,7.3742E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-8.3008E+00,-2.6750E+02,2.8147E-03,1.1614E-01,0.0000E+00,4.0000E+00,3.7355E-03,-4.6344E-02,1.4735E-01,9.1557E-03
244,8.0000E+01,8.6000E+02,-8.2584E+00,-2.6560E+02,3.1665E-03,3.1227E-02,0.0000E+00,4.0000E+00,4.3753E-03,-4.6186E-02,1.3071E-01,7.3402E-03
245,8.0000E+01,8.7500E+02,-8.2169E+00,-2.6397E+02,3.0598E-03,3.6182E-02,0.0000E+00,4.0000E+00,4.2713E-03,-4.6043E-02,1.1616E-01,2.8953E-03
246,8.0000E+01,8.9000E+02,-8.2011E+00,-2.6229E+02,2.8445E-03,3.4404E-02,0.0000E+00,4.0000E+00,4.0718E-03,-4.6169E-02,1.1803E-01,2.4916E-03
247,8.0000E+01,9.0500E+02,-8.1815E+00,-2.6062E+02,2.9548E-03,3.6894E-02,0.0000E+00,4.0000E+00,4.2413E-03,-4.6223E-02,1.1876E-01,2.1588E-03
248,8.0000E+01,9.2000E+02,-8.1644E+00,-2.5891E+02,2.9931E-03,2.5453E-02,0.0000E+00,4.0000E+00,4.3896E-03,-4.6315E-02,1.1953E-01,1.6025E-03
249,8.0000E+01,9.3500E+02,-8.1256E+00,-2.5721E+02,3.0407E-03,2.3353E-02,0.0000E+00,4.0000E+00,4.5020E-03,-4.6412E-02,1.1930E-01,9.3611E-04
250,8.0000E+01,9.5000E+02,-8.1289E+00,-2.5553E+02,2.7290E-03,2.1042E-02,0.0000E+00,4.0000E+00,3.9132E-03,-4.6637E-02,1.1976E-01,4.6494E-04
251,8.0000E+01,9.6500E+02,-8.1122E+00,-2.5382E+02,2.7403E-03,2.2762E-02,0.0000E+00,4.0000E+00,3.9094E-03,-4.6752E-02,1.1874E-01,9.2450E-04
252,8.0000E+01,9.8000E+02,-8.0900E+00,-2.5216E+02,2.9330E-03,3.1555E-02,0.0000E+00,4.0000E+00,4.1724E-03,-4.6694E-02,1.1694E-01,8.5560E-04
253,8.0000E+01,9.9500E+02,-8.0775E+00,-2.5050E+02,3.2830E-03,4.2848E-02,0.0000E+00,4.0000E+00,4.6156E-03,-4.6338E-02,1.1619E-01,1.8106E-03
254,8.0000E+01,1.0100E+03,-8.0055E+00,-2.4885E+02,3.0144E-03,3.2953E-02,0.0000E+00,4.0000E+00,4.2785E-03,-4.5892E-02,1.1625E-01,2.2889E-03
255,8.0000E+01,1.0250E+03,-7.9574E+00,-2.4719E+02,2.9405E-03,3.0270E-02,0.0000E+00,4.0000E+00,4.0774E-03,-4.5475E-02,1.1676E-01,2.1160E-03
256,8.0000E+01,1.0400E+03,-7.9269E+00,-2.4553E+02,2.8147E-03,2.5991E-02,0.0000E+00,4.0000E+00,3.9376E-03,-4.5476E-02,1.1589E-01,1.7289E-03
257,8.0000E+01,1.0550E+03,-7.9017E+00,-2.4389E+02,2.7715E-03,2.6584E-02,0.0000E+00,4.0000E+00,3.9357E-03,-4.5515E-02,1.1511E-01,1.1857E-03
258,8.0000E+01,1.0700E+03,-7.8921E+00,-2.4226E+02,2.6488E-03,2.3703E-02,0.0000E+00,4.0000E+00,3.7314E-03,-4.5936E-02,1.1607E-01,5.2229E-04
259,8.0000E+01,1.0850E+03,-7.8646E+00,-2.4062E+02,2.6014E-03,2.4484E-02,0.0000E+00,4.0000E+00,3.6191E-03,-4.6142E-02,1.1774E-01,6.5233E-04
260,8.0000E+01,1.1000E+03,-7.8510E+00,-2.3893E+02,2.7458E-03,2.7164E-02,0.0000E+00,4.0000E+00,3.7581E-03,-4.6564E-02,1.1829E-01,1.2374E-03
261,8.0000E+01,1.1150E+03,-7.8112E+00,-2.3724E+02,3.0520E-03,2.9906E-02,0.0000E+00,4.0000E+00,4.1879E-03,-4.6584E-02,1.1841E-01,1.3830E-03
262,8.0000E+01,1.1300E+03,-7.8022E+00,-2.3554E+02,3.0001E-03,3.2714E-02,0.0000E+00,4.0000E+00,4.1999E-03,-4.6806E-02,1.1854E-01,1.3670E-03
263,8.0000E+01,1.1450E+03,-7.7941E+00,-2.3385E+02,3.0204E-03,3.2701E-02,0.0000E+00,4.0000E+00,4.2902E-03,-4.6533E-02,1.1820E-01,1.5392E-03
264,8.0000E+01,1.1600E+03,-7.7641E+00,-2.3218E+02,3.0282E-03,3.0002E-02,0.0000E+00,4.0000E+00,4.3843E-03,-4.6061E-02,1.1705E-01,2.0044E-03
265,8.0000E+01,1.1750E+03,-7.7187E+00,-2.3052E+02,3.1223E-03,3.0644E-02,0.0000E+00,4.0000E+00,4.5052E-03,-4.5783E-02,1.1687E-01,1.9912E-03
266,8.0000E+01,1.1900E+03,-7.6925E+00,-2.2884E+02,2.9450E-03,2.6816E-02,0.0000E+00,4.0000E+00,4.2408E-03,-4.6080E-02,1.1893E-01,1.6526E-03
267,8.0000E+01,1.2050E+03,-7.6826E+00,-2.2714E+02,2.9604E-03,2.5954E-02,0.0000E+00,4.0000E+00,4.2675E-03,-4.6822E-02,1.1855E-01,1.9173E-03
268,8.0000E+01,1.2200E+03,-7.6427E+00,-2.2548E+02,2.9414E-03,2.1942E-02,0.0000E+00,4.0000E+00,4.1138E-03,-4.7201E-02,1.1660E-01,1.3620E-03
269,8.0000E+01,1.2350E+03,-7.6584E+00,-2.2383E+02,2.9114E-03,2.2382E-02,0.0000E+00,4.0000E+00,4.0560E-03,-4.7432E-02,1.1595E-01,1.3224E-03
270,8.0000E+01,1.2500E+03,-7.6407E+00,-2.2220E+02,3.0893E-03,2.3651E-02,0.0000E+00,4.0000E+00,4.2938E-03,-4.7312E-02,1.1535E-01,2.4687E-03
271,8.0000E+01,1.2650E+03,-7.5995E+00,-2.2057E+02,2.8919E-03,2.6708E-02,0.0000E+00,4.0000E+00,4.1216E-03,-4.6943E-02,1.1603E-01,3.2149E-03
