SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,3.8609E+01,-1.1048E+02,3.3581E-03,8.4974E-02,0.0000E+00,4.0000E+00,4.6655E-03,-3.9518E-02,1.0141E-01,-2.0328E-03
2498,3.9500E+02,1.8800E+03,3.8619E+01,-1.1196E+02,3.3266E-03,8.1746E-02,0.0000E+00,4.0000E+00,4.6785E-03,-3.9316E-02,9.9237E-02,-5.9576E-04
2499,3.9500E+02,1.8650E+03,3.8558E+01,-1.1334E+02,3.5526E-03,7.6923E-02,0.0000E+00,4.0000E+00,5.0175E-03,-3.9003E-02,9.6027E-02,-8.8970E-05
2500,3.9500E+02,1.8500E+03,3.8592E+01,-1.1468E+02,3.6878E-03,5.7279E-02,0.0000E+00,4.0000E+00,5.3367E-03,-3.9092E-02,9.5132E-02,1.0353E-03
2501,3.9500E+02,1.8350E+03,3.8534E+01,-1.1601E+02,4.1500E-03,6.1118E-02,0.0000E+00,4.0000E+00,6.0263E-03,-3.9361E-02,9.9926E-02,1.9885E-03
2502,3.9500E+02,1.8200E+03,3.8544E+01,-1.1747E+02,3.6573E-03,5.7189E-02,0.0000E+00,4.0000E+00,5.2095E-03,-3.9150E-02,1.0505E-01,1.7962E-03
2503,3.9500E+02,1.8050E+03,3.8491E+01,-1.1896E+02,3.4490E-03,9.0710E-02,0.0000E+00,4.0000E+00,4.9057E-03,-3.9073E-02,1.0294E-01,1.7864E-03
2504,3.9500E+02,1.7900E+03,3.8446E+01,-1.2040E+02,3.5905E-03,1.0272E-01,0.0000E+00,4.0000E+00,5.1494E-03,-3.9108E-02,9.8065E-02,1.8417E-03
2505,3.9500E+02,1.7750E+03,3.8323E+01,-1.2179E+02,3.7505E-03,7.7766E-02,0.0000E+00,4.0000E+00,5.3707E-03,-3.9648E-02,9.6489E-02,9.4791E-04
2506,3.9500E+02,1.7600E+03,3.8327E+01,-1.2321E+02,3.9851E-03,7.9024E-02,0.0000E+00,4.0000E+00,5.7323E-03,-4.0747E-02,1.0039E-01,-5.0266E-04
2507,3.9500E+02,1.7450E+03,3.8295E+01,-1.2468E+02,3.8888E-03,8.2264E-02,0.0000E+00,4.0000E+00,5.5442E-03,-4.1445E-02,1.0329E-01,1.5038E-03
2508,3.9500E+02,1.7300E+03,3.8183E+01,-1.2615E+02,3.9667E-03,1.0707E-01,0.0000E+00,4.0000E+00,5.6878E-03,-4.1906E-02,1.0316E-01,7.3789E-04
2509,3.9500E+02,1.7150E+03,3.8179E+01,-1.2759E+02,3.5979E-03,1.2169E-01,0.0000E+00,4.0000E+00,5.0947E-03,-4.1443E-02,1.0322E-01,1.4897E-03
2510,3.9500E+02,1.7000E+03,3.8003E+01,-1.2907E+02,3.6802E-03,1.0978E-01,0.0000E+00,4.0000E+00,5.2665E-03,-4.1099E-02,1.0028E-01,7.0750E-04
2511,3.9500E+02,1.6850E+03,3.8104E+01,-1.3048E+02,3.4692E-03,1.1672E-01,0.0000E+00,4.0000E+00,4.8993E-03,-3.9505E-02,9.6781E-02,-4.9568E-04
2512,3.9500E+02,1.6700E+03,3.8077E+01,-1.3186E+02,3.4652E-03,9.5637E-02,0.0000E+00,4.0000E+00,4.9358E-03,-3.9134E-02,9.6178E-02,-1.4736E-03
2513,3.9500E+02,1.6550E+03,3.8234E+01,-1.3322E+02,3.4788E-03,5.8257E-02,0.0000E+00,4.0000E+00,4.8277E-03,-3.8900E-02,9.9814E-02,-1.4331E-03
2514,3.9500E+02,1.6400E+03,3.8103E+01,-1.3469E+02,3.4314E-03,4.7572E-02,0.0000E+00,4.0000E+00,4.6589E-03,-3.9896E-02,9.9409E-02,-6.4997E-04
2515,3.9500E+02,1.6250E+03,3.8118E+01,-1.3606E+02,3.7596E-03,4.8841E-02,0.0000E+00,4.0000E+00,5.0063E-03,-3.9307E-02,9.7477E-02,-1.3502E-03
2516,3.9500E+02,1.6100E+03,3.8024E+01,-1.3747E+02,3.9755E-03,4.4290E-02,0.0000E+00,4.0000E+00,5.2416E-03,-3.8409E-02,1.0075E-01,-4.5747E-05
2517,3.9500E+02,1.5950E+03,3.8005E+01,-1.3895E+02,4.1173E-03,9.2876E-02,0.0000E+00,4.0000E+00,5.5369E-03,-3.7313E-02,9.9852E-02,6.5937E-04
2518,3.9500E+02,1.5800E+03,3.7933E+01,-1.4037E+02,3.8595E-03,7.7017E-02,0.0000E+00,4.0000E+00,5.3476E-03,-3.7304E-02,9.9231E-02,1.5210E-04
2519,3.9500E+02,1.5650E+03,3.7897E+01,-1.4180E+02,3.8598E-03,7.8004E-02,0.0000E+00,4.0000E+00,5.4408E-03,-3.7279E-02,9.7424E-02,8.5185E-04
2520,3.9500E+02,1.5500E+03,3.7815E+01,-1.4314E+02,3.6939E-03,7.0135E-02,0.0000E+00,4.0000E+00,5.1975E-03,-3.7672E-02,9.9501E-02,2.2648E-05
2521,3.9500E+02,1.5350E+03,3.7846E+01,-1.4463E+02,3.5373E-03,7.1532E-02,0.0000E+00,4.0000E+00,4.9549E-03,-3.7460E-02,1.0098E-01,1.3701E-04
2522,3.9500E+02,1.5200E+03,3.7802E+01,-1.4601E+02,3.6434E-03,8.1725E-02,0.0000E+00,4.0000E+00,5.0469E-03,-3.7192E-02,1.0246E-01,-5.9538E-05
2523,3.9500E+02,1.5050E+03,3.7820E+01,-1.4757E+02,3.6506E-03,8.8356E-02,0.0000E+00,4.0000E+00,5.1127E-03,-3.7378E-02,9.9627E-02,2.6598E-04
2524,3.9500E+02,1.4900E+03,3.7713E+01,-1.4889E+02,3.5109E-03,9.4852E-02,0.0000E+00,4.0000E+00,4.9496E-03,-3.8328E-02,9.6873E-02,2.8997E-04
2525,3.9500E+02,1.4750E+03,3.7639E+01,-1.5033E+02,3.4525E-03,9.9556E-02,0.0000E+00,4.0000E+00,4.9293E-03,-3.9738E-02,9.9200E-02,-1.5300E-03
2526,3.9500E+02,1.4600E+03,3.7604E+01,-1.5173E+02,3.8582E-03,1.0186E-01,0.0000E+00,4.0000E+00,5.5721E-03,-3.9002E-02,9.8007E-02,-2.5388E-03
2527,3.9500E+02,1.4450E+03,3.7594E+01,-1.5318E+02,3.8414E-03,1.0918E-01,0.0000E+00,4.0000E+00,5.5496E-03,-3.8206E-02,9.9796E-02,-1.6630E-03
2528,3.9500E+02,1.4300E+03,3.7532E+01,-1.5463E+02,3.6418E-03,1.1219E-01,0.0000E+00,4.0000E+00,5.2243E-03,-3.6861E-02,9.9658E-02,-1.5917E-03
2529,3.9500E+02,1.4150E+03,3.7522E+01,-1.5609E+02,3.5616E-03,1.1713E-01,0.0000E+00,4.0000E+00,4.9840E-03,-3.8066E-02,9.9965E-02,-2.1895E-03
2530,3.9500E+02,1.4000E+03,3.7509E+01,-1.5752E+02,3.5233E-03,1.1085E-01,0.0000E+00,4.0000E+00,4.8638E-03,-3.9254E-02,9.7554E-02,-5.7920E-04
2531,3.9500E+02,1.3850E+03,3.7350E+01,-1.5887E+02,3.8449E-03,1.1505E-01,0.0000E+00,4.0000E+00,5.2793E-03,-4.0511E-02,9.8157E-02,-7.3866E-04
2532,3.9500E+02,1.3700E+03,3.7334E+01,-1.6035E+02,3.8475E-03,1.1667E-01,0.0000E+00,4.0000E+00,5.2960E-03,-4.1119E-02,9.9860E-02,-1.0782E-03
2533,3.9500E+02,1.3550E+03,3.7218E+01,-1.6174E+02,3.8221E-03,1.0199E-01,0.0000E+00,4.0000E+00,5.4322E-03,-4.0809E-02,1.0030E-01,-2.2016E-03
2534,3.9500E+02,1.3400E+03,3.7260E+01,-1.6321E+02,3.5999E-03,1.1317E-01,0.0000E+00,4.0000E+00,5.1362E-03,-4.0849E-02,1.0028E-01,-3.2373E-03
2535,3.9500E+02,1.3250E+03,3.7145E+01,-1.6462E+02,3.5016E-03,1.0458E-01,0.0000E+00,4.0000E+00,5.0460E-03,-4.0364E-02,9.7378E-02,-2.6536E-03
2536,3.9500E+02,1.3100E+03,3.7085E+01,-1.6601E+02,3.4566E-03,1.1002E-01,0.0000E+00,4.0000E+00,4.9380E-03,-3.9685E-02,9.7948E-02,-2.9248E-03
2537,3.9500E+02,1.2950E+03,3.7005E+01,-1.6745E+02,3.5061E-03,9.6286E-02,0.0000E+00,4.0000E+00,4.9443E-03,-3.8765E-02,9.9682E-02,-2.7727E-03
2538,3.9500E+02,1.2800E+03,3.7025E+01,-1.6890E+02,3.7068E-03,1.0540E-01,0.0000E+00,4.0000E+00,5.2076E-03,-3.7892E-02,9.7377E-02,-2.4472E-03
2539,3.9500E+02,1.2650E+03,3.6975E+01,-1.7026E+02,3.5732E-03,8.6958E-02,0.0000E+00,4.0000E+00,4.9753E-03,-3.7463E-02,9.6678E-02,-1.2694E-03
2540,3.9500E+02,1.2500E+03,3.6951E+01,-1.7167E+02,3.4674E-03,6.5834E-02,0.0000E+00,4.0000E+00,4.8011E-03,-3.7511E-02,9.4036E-02,-9.4045E-05
2541,3.9500E+02,1.2350E+03,3.6869E+01,-1.7295E+02,3.6154E-03,5.6118E-02,0.0000E+00,4.0000E+00,5.0872E-03,-3.7876E-02,9.5049E-02,3.5668E-05
2542,3.9500E+02,1.2200E+03,3.6839E+01,-1.7442E+02,3.5057E-03,5.8557E-02,0.0000E+00,4.0000E+00,4.8953E-03,-3.8133E-02,9.6645E-02,2.7771E-04
2543,3.9500E+02,1.2050E+03,3.6754E+01,-1.7576E+02,3.7904E-03,8.2997E-02,0.0000E+00,4.0000E+00,5.3764E-03,-3.7777E-02,9.4083E-02,-3.3382E-04
2544,3.9500E+02,1.1900E+03,3.6789E+01,-1.7714E+02,3.4850E-03,9.2252E-02,0.0000E+00,4.0000E+00,4.9335E-03,-3.7869E-02,9.6139E-02,-3.0073E-05
2545,3.9500E+02,1.1750E+03,3.6668E+01,-1.7852E+02,3.5499E-03,1.0727E-01,0.0000E+00,4.0000E+00,4.9661E-03,-3.8899E-02,9.5202E-02,-4.3559E-04
2546,3.9500E+02,1.1600E+03,3.6707E+01,-1.7988E+02,3.4530E-03,8.5075E-02,0.0000E+00,4.0000E+00,4.9206E-03,-4.0189E-02,9.5058E-02,-6.3152E-04
2547,3.9500E+02,1.1450E+03,3.6616E+01,-1.8122E+02,3.1830E-03,9.1366E-02,0.0000E+00,4.0000E+00,4.4063E-03,-4.0608E-02,9.6091E-02,1.0309E-03
2548,3.9500E+02,1.1300E+03,3.6649E+01,-1.8253E+02,2.8983E-03,7.7921E-02,0.0000E+00,4.0000E+00,3.9387E-03,-3.7853E-02,1.0348E-01,1.1759E-02
2549,3.9500E+02,1.0550E+03,3.6229E+01,-1.9018E+02,2.7489E-03,1.1992E-01,0.0000E+00,4.0000E+00,3.8776E-03,-4.1905E-02,9.9849E-02,9.1429E-03
2550,3.9500E+02,1.0400E+03,3.6014E+01,-1.9116E+02,2.7991E-03,8.2812E-02,0.0000E+00,4.0000E+00,3.9748E-03,-4.1135E-02,8.8001E-02,1.7393E-03
2551,3.9500E+02,1.0250E+03,3.6143E+01,-1.9244E+02,3.3943E-03,8.8251E-02,0.0000E+00,4.0000E+00,4.8059E-03,-4.1934E-02,9.1990E-02,-3.3957E-03
2552,3.9500E+02,1.0100E+03,3.6082E+01,-1.9373E+02,3.3426E-03,8.5215E-02,0.0000E+00,4.0000E+00,4.7470E-03,-4.1117E-02,9.6792E-02,-1.9965E-03
2553,3.9500E+02,9.9500E+02,3.6070E+01,-1.9516E+02,3.7563E-03,1.0789E-01,0.0000E+00,4.0000E+00,5.1942E-03,-3.9551E-02,9.6545E-02,-4.5349E-04
2554,3.9500E+02,9.8000E+02,3.5948E+01,-1.9646E+02,3.2712E-03,9.0895E-02,0.0000E+00,4.0000E+00,4.6459E-03,-3.8181E-02,9.3955E-02,9.9656E-04
2555,3.9500E+02,9.6500E+02,3.5917E+01,-1.9785E+02,3.6719E-03,1.3801E-01,0.0000E+00,4.0000E+00,5.1961E-03,-3.8072E-02,9.3737E-02,7.4840E-05
2556,3.9500E+02,9.5000E+02,3.5931E+01,-1.9919E+02,3.6196E-03,1.0522E-01,0.0000E+00,4.0000E+00,5.1511E-03,-3.9143E-02,9.5559E-02,1.0925E-05
2557,3.9500E+02,9.3500E+02,3.5907E+01,-2.0061E+02,3.7008E-03,8.2866E-02,0.0000E+00,4.0000E+00,5.2363E-03,-3.9974E-02,9.9121E-02,-1.3334E-04
2558,3.9500E+02,9.2000E+02,3.5860E+01,-2.0204E+02,3.4520E-03,6.9403E-02,0.0000E+00,4.0000E+00,4.8470E-03,-4.0313E-02,9.8715E-02,-1.5837E-03
2559,3.9500E+02,9.0500E+02,3.5875E+01,-2.0346E+02,3.3672E-03,6.4937E-02,0.0000E+00,4.0000E+00,4.7864E-03,-3.9823E-02,9.5758E-02,-1.6799E-03
2560,3.9500E+02,8.9000E+02,3.5810E+01,-2.0478E+02,3.3562E-03,8.3356E-02,0.0000E+00,4.0000E+00,4.7927E-03,-3.8821E-02,9.2756E-02,4.4628E-05
2561,3.9500E+02,8.7500E+02,3.5795E+01,-2.0611E+02,3.6207E-03,8.5042E-02,0.0000E+00,4.0000E+00,5.2293E-03,-3.7738E-02,9.2445E-02,2.5354E-03
2562,3.9500E+02,8.6000E+02,3.5580E+01,-2.0742E+02,3.7797E-03,1.1210E-01,0.0000E+00,4.0000E+00,5.4203E-03,-3.7250E-02,9.5390E-02,4.1537E-03
2563,3.9500E+02,8.4500E+02,3.5504E+01,-2.0886E+02,4.0421E-03,1.5884E-01,0.0000E+00,4.0000E+00,5.6996E-03,-3.7627E-02,1.0526E-01,5.5438E-03
2564,3.9500E+02,8.3000E+02,3.5386E+01,-2.1039E+02,3.9752E-03,2.9587E-01,0.0000E+00,4.0000E+00,5.6137E-03,-3.7448E-02,1.0246E-01,5.6332E-03
2565,3.9500E+02,8.1500E+02,3.5267E+01,-2.1190E+02,3.7012E-03,4.1181E-01,0.0000E+00,4.0000E+00,5.1856E-03,-3.7116E-02,1.1635E-01,4.9970E-03
2566,3.9500E+02,8.0000E+02,3.5179E+01,-2.1379E+02,2.7222E-03,8.8475E-01,0.0000E+00,4.0000E+00,3.8793E-03,-3.5990E-02,1.4128E-01,2.9012E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,3.4640E+01,-2.1358E+02,2.8007E-03,1.0151E+00,0.0000E+00,4.0000E+00,4.2895E-03,-2.2763E-02,1.3059E-01,7.4351E-03
2574,4.1000E+02,8.1500E+02,3.4780E+01,-2.1166E+02,3.6132E-03,5.0132E-01,0.0000E+00,4.0000E+00,5.3935E-03,-2.5283E-02,1.1971E-01,5.9242E-03
2575,4.1000E+02,8.3000E+02,3.4825E+01,-2.1010E+02,3.8727E-03,2.6254E-01,0.0000E+00,4.0000E+00,5.8057E-03,-2.7726E-02,1.0722E-01,3.4242E-03
2576,4.1000E+02,8.4500E+02,3.4969E+01,-2.0866E+02,3.9196E-03,1.7277E-01,0.0000E+00,4.0000E+00,5.9078E-03,-3.2673E-02,9.8466E-02,4.2306E-03
2577,4.1000E+02,8.6000E+02,3.5024E+01,-2.0734E+02,3.6745E-03,1.8256E-01,0.0000E+00,4.0000E+00,5.4328E-03,-3.5404E-02,9.5276E-02,4.8601E-03
2578,4.1000E+02,8.7500E+02,3.5210E+01,-2.0595E+02,3.4521E-03,1.5630E-01,0.0000E+00,4.0000E+00,5.1798E-03,-3.7383E-02,9.3301E-02,3.4152E-03
2579,4.1000E+02,8.9000E+02,3.5188E+01,-2.0468E+02,3.2108E-03,1.4047E-01,0.0000E+00,4.0000E+00,4.7459E-03,-3.9800E-02,9.0585E-02,1.6429E-03
2580,4.1000E+02,9.0500E+02,3.5236E+01,-2.0336E+02,3.2208E-03,1.1644E-01,0.0000E+00,4.0000E+00,4.7487E-03,-4.0664E-02,9.4258E-02,1.0327E-03
2581,4.1000E+02,9.2000E+02,3.5214E+01,-2.0198E+02,3.5043E-03,1.1467E-01,0.0000E+00,4.0000E+00,5.1441E-03,-4.1193E-02,9.9658E-02,1.0502E-03
2582,4.1000E+02,9.3500E+02,3.5270E+01,-2.0051E+02,3.6243E-03,1.0461E-01,0.0000E+00,4.0000E+00,5.2674E-03,-4.1020E-02,1.0155E-01,2.0522E-03
2583,4.1000E+02,9.5000E+02,3.5319E+01,-1.9904E+02,3.7454E-03,8.5830E-02,0.0000E+00,4.0000E+00,5.4669E-03,-4.0443E-02,9.6378E-02,2.0553E-03
2584,4.1000E+02,9.6500E+02,3.5350E+01,-1.9775E+02,3.6815E-03,8.9487E-02,0.0000E+00,4.0000E+00,5.3252E-03,-3.9909E-02,9.2366E-02,1.4444E-03
2585,4.1000E+02,9.8000E+02,3.5375E+01,-1.9641E+02,3.6447E-03,6.8009E-02,0.0000E+00,4.0000E+00,5.3366E-03,-3.8668E-02,9.1302E-02,2.3179E-03
2586,4.1000E+02,9.9500E+02,3.5485E+01,-1.9513E+02,3.5224E-03,9.4627E-02,0.0000E+00,4.0000E+00,5.1129E-03,-3.8776E-02,9.4786E-02,7.9998E-04
2587,4.1000E+02,1.0100E+03,3.5446E+01,-1.9369E+02,3.4394E-03,7.7532E-02,0.0000E+00,4.0000E+00,5.0720E-03,-3.8673E-02,9.6832E-02,-4.3853E-05
2588,4.1000E+02,1.0250E+03,3.5512E+01,-1.9232E+02,3.5243E-03,8.0466E-02,0.0000E+00,4.0000E+00,5.2028E-03,-3.8691E-02,9.3542E-02,-1.9234E-04
2589,4.1000E+02,1.0400E+03,3.5410E+01,-1.9095E+02,3.0022E-03,6.7317E-02,0.0000E+00,4.0000E+00,4.4591E-03,-3.8268E-02,9.7689E-02,7.8069E-03
2590,4.1000E+02,1.0550E+03,3.5570E+01,-1.8936E+02,3.0206E-03,7.1980E-02,0.0000E+00,4.0000E+00,4.4920E-03,-3.8435E-02,1.0739E-01,1.2529E-02
2591,4.1000E+02,1.0700E+03,3.5643E+01,-1.8787E+02,2.9762E-03,9.3613E-02,0.0000E+00,4.0000E+00,4.4759E-03,-3.8229E-02,1.0604E-01,1.3203E-02
2592,4.1000E+02,1.0850E+03,3.5689E+01,-1.8644E+02,2.6999E-03,6.3770E-02,0.0000E+00,4.0000E+00,3.9921E-03,-4.1080E-02,9.2703E-02,5.0805E-03
2593,4.1000E+02,1.1000E+03,3.5937E+01,-1.8520E+02,2.6369E-03,5.1727E-02,0.0000E+00,4.0000E+00,3.8377E-03,-3.7129E-02,8.6644E-02,4.3795E-04
2594,4.1000E+02,1.1150E+03,3.5572E+01,-1.8392E+02,2.7106E-03,5.4327E-02,0.0000E+00,4.0000E+00,3.8434E-03,-4.2545E-02,9.2478E-02,1.6052E-03
2595,4.1000E+02,1.1300E+03,3.5997E+01,-1.8253E+02,3.1732E-03,6.9348E-02,0.0000E+00,4.0000E+00,4.5283E-03,-4.1269E-02,9.2429E-02,3.5613E-03
2596,4.1000E+02,1.1450E+03,3.5949E+01,-1.8126E+02,3.0797E-03,9.0349E-02,0.0000E+00,4.0000E+00,4.4005E-03,-4.1369E-02,9.2167E-02,8.6552E-04
2597,4.1000E+02,1.1600E+03,3.6065E+01,-1.7990E+02,3.3000E-03,8.9802E-02,0.0000E+00,4.0000E+00,4.8077E-03,-3.9726E-02,9.4517E-02,1.3643E-03
2598,4.1000E+02,1.1750E+03,3.6084E+01,-1.7854E+02,3.2983E-03,1.0471E-01,0.0000E+00,4.0000E+00,4.7200E-03,-3.8419E-02,9.6603E-02,2.3906E-03
2599,4.1000E+02,1.1900E+03,3.6226E+01,-1.7712E+02,3.2491E-03,8.3383E-02,0.0000E+00,4.0000E+00,4.6874E-03,-3.7912E-02,9.7025E-02,1.4725E-03
2600,4.1000E+02,1.2050E+03,3.6184E+01,-1.7575E+02,3.7062E-03,7.5075E-02,0.0000E+00,4.0000E+00,5.4132E-03,-3.8404E-02,9.4168E-02,9.3730E-04
2601,4.1000E+02,1.2200E+03,3.6254E+01,-1.7444E+02,3.3942E-03,5.9213E-02,0.0000E+00,4.0000E+00,4.9485E-03,-3.9296E-02,9.6604E-02,1.8242E-03
2602,4.1000E+02,1.2350E+03,3.6280E+01,-1.7302E+02,3.5870E-03,5.4989E-02,0.0000E+00,4.0000E+00,5.2931E-03,-3.9121E-02,9.4556E-02,2.0999E-03
2603,4.1000E+02,1.2500E+03,3.6398E+01,-1.7174E+02,3.2134E-03,6.7642E-02,0.0000E+00,4.0000E+00,4.7073E-03,-3.9279E-02,9.3858E-02,1.5453E-03
2604,4.1000E+02,1.2650E+03,3.6415E+01,-1.7033E+02,3.4656E-03,9.1055E-02,0.0000E+00,4.0000E+00,5.0885E-03,-3.9634E-02,9.5605E-02,2.0833E-05
2605,4.1000E+02,1.2800E+03,3.6454E+01,-1.6900E+02,3.5005E-03,1.0485E-01,0.0000E+00,4.0000E+00,5.1443E-03,-4.0252E-02,9.6261E-02,-7.3720E-04
2606,4.1000E+02,1.2950E+03,3.6439E+01,-1.6759E+02,3.4276E-03,9.6680E-02,0.0000E+00,4.0000E+00,5.0756E-03,-4.0880E-02,9.8524E-02,-1.0706E-03
2607,4.1000E+02,1.3100E+03,3.6517E+01,-1.6623E+02,3.3327E-03,1.1227E-01,0.0000E+00,4.0000E+00,4.9332E-03,-4.1332E-02,9.6019E-02,-1.1024E-03
2608,4.1000E+02,1.3250E+03,3.6541E+01,-1.6487E+02,3.3014E-03,1.0061E-01,0.0000E+00,4.0000E+00,4.8965E-03,-4.1650E-02,9.7562E-02,-4.8653E-04
2609,4.1000E+02,1.3400E+03,3.6698E+01,-1.6342E+02,3.4316E-03,1.2073E-01,0.0000E+00,4.0000E+00,5.0468E-03,-4.1175E-02,1.0300E-01,-1.3710E-03
2610,4.1000E+02,1.3550E+03,3.6624E+01,-1.6190E+02,3.7664E-03,1.1360E-01,0.0000E+00,4.0000E+00,5.5123E-03,-4.0454E-02,1.0322E-01,-3.0207E-04
2611,4.1000E+02,1.3700E+03,3.6757E+01,-1.6047E+02,3.7195E-03,1.3027E-01,0.0000E+00,4.0000E+00,5.3106E-03,-4.0750E-02,9.9436E-02,2.6490E-04
2612,4.1000E+02,1.3850E+03,3.6724E+01,-1.5907E+02,3.8891E-03,1.6352E-01,0.0000E+00,4.0000E+00,5.6344E-03,-4.1595E-02,9.6781E-02,6.9213E-04
2613,4.1000E+02,1.4000E+03,3.6878E+01,-1.5769E+02,3.4969E-03,1.5055E-01,0.0000E+00,4.0000E+00,5.0263E-03,-4.1956E-02,9.8989E-02,1.5248E-03
2614,4.1000E+02,1.4150E+03,3.6925E+01,-1.5624E+02,3.4904E-03,1.5249E-01,0.0000E+00,4.0000E+00,5.0617E-03,-4.1706E-02,1.0093E-01,-4.6293E-04
2615,4.1000E+02,1.4300E+03,3.6940E+01,-1.5483E+02,3.4425E-03,1.3707E-01,0.0000E+00,4.0000E+00,5.0834E-03,-4.0507E-02,9.8707E-02,1.6476E-04
2616,4.1000E+02,1.4450E+03,3.7027E+01,-1.5345E+02,3.6955E-03,1.1819E-01,0.0000E+00,4.0000E+00,5.4960E-03,-3.9908E-02,1.0026E-01,-5.3888E-04
2617,4.1000E+02,1.4600E+03,3.6995E+01,-1.5201E+02,3.7534E-03,1.1924E-01,0.0000E+00,4.0000E+00,5.6119E-03,-3.8484E-02,9.8267E-02,-1.7440E-03
2618,4.1000E+02,1.4750E+03,3.7036E+01,-1.5066E+02,3.6141E-03,1.1090E-01,0.0000E+00,4.0000E+00,5.3852E-03,-3.8298E-02,1.0070E-01,-5.0466E-05
2619,4.1000E+02,1.4900E+03,3.7085E+01,-1.4912E+02,3.5500E-03,8.2970E-02,0.0000E+00,4.0000E+00,5.2138E-03,-3.8185E-02,9.9701E-02,1.2809E-03
2620,4.1000E+02,1.5050E+03,3.7211E+01,-1.4780E+02,3.5078E-03,6.6367E-02,0.0000E+00,4.0000E+00,5.1634E-03,-3.9065E-02,9.9213E-02,4.5203E-04
2621,4.1000E+02,1.5200E+03,3.7180E+01,-1.4627E+02,3.6115E-03,6.4509E-02,0.0000E+00,4.0000E+00,5.2802E-03,-3.9598E-02,1.0140E-01,-7.5045E-04
2622,4.1000E+02,1.5350E+03,3.7274E+01,-1.4488E+02,3.3448E-03,6.2756E-02,0.0000E+00,4.0000E+00,4.9261E-03,-3.9603E-02,1.0099E-01,-1.0067E-03
2623,4.1000E+02,1.5500E+03,3.7262E+01,-1.4335E+02,3.7632E-03,6.4580E-02,0.0000E+00,4.0000E+00,5.5464E-03,-3.9371E-02,9.9292E-02,-3.1253E-04
2624,4.1000E+02,1.5650E+03,3.7356E+01,-1.4203E+02,3.8970E-03,7.3437E-02,0.0000E+00,4.0000E+00,5.6818E-03,-3.9173E-02,9.7996E-02,8.8416E-04
2625,4.1000E+02,1.5800E+03,3.7379E+01,-1.4055E+02,4.1244E-03,7.3182E-02,0.0000E+00,4.0000E+00,5.9368E-03,-3.9417E-02,9.9195E-02,4.0467E-04
2626,4.1000E+02,1.5950E+03,3.7430E+01,-1.3918E+02,3.8755E-03,9.5734E-02,0.0000E+00,4.0000E+00,5.3354E-03,-4.0062E-02,9.8054E-02,-8.4652E-04
2627,4.1000E+02,1.6100E+03,3.7444E+01,-1.3771E+02,3.9603E-03,5.6412E-02,0.0000E+00,4.0000E+00,5.3187E-03,-4.1161E-02,9.8766E-02,-2.4370E-03
2628,4.1000E+02,1.6250E+03,3.7468E+01,-1.3634E+02,4.0228E-03,5.8198E-02,0.0000E+00,4.0000E+00,5.4009E-03,-4.2976E-02,9.6026E-02,-4.0331E-03
