SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2281,3.6500E+02,2.3600E+03,4.3208E+01,-5.2488E+01,2.2292E-03,4.2990E-01,0.0000E+00,4.0000E+00,3.1428E-03,-2.0497E-02,1.2343E-02,4.6947E-03
2282,3.6500E+02,2.3450E+03,4.3281E+01,-5.2725E+01,2.6341E-03,2.3086E-01,0.0000E+00,4.0000E+00,3.7263E-03,-2.6080E-02,4.6008E-02,-2.1153E-04
2283,3.6500E+02,2.3300E+03,4.3175E+01,-5.3927E+01,3.0855E-03,8.8601E-02,0.0000E+00,4.0000E+00,4.4212E-03,-2.2103E-02,6.6018E-02,-1.4161E-03
2284,3.6500E+02,2.3150E+03,4.3208E+01,-5.4827E+01,3.3011E-03,9.2228E-02,0.0000E+00,4.0000E+00,4.6762E-03,-2.2944E-02,5.8664E-02,-1.5690E-03
2285,3.6500E+02,2.3000E+03,4.3181E+01,-5.5603E+01,3.3014E-03,6.4374E-02,0.0000E+00,4.0000E+00,4.6528E-03,-2.3133E-02,5.6076E-02,-1.0131E-05
2286,3.6500E+02,2.2850E+03,4.3139E+01,-5.6423E+01,3.1682E-03,6.0446E-02,0.0000E+00,4.0000E+00,4.4270E-03,-2.2932E-02,5.8255E-02,7.8610E-04
2287,3.6500E+02,2.2700E+03,4.3096E+01,-5.7269E+01,2.9967E-03,4.8384E-02,0.0000E+00,4.0000E+00,4.1524E-03,-2.2333E-02,5.9644E-02,5.2126E-04
2288,3.6500E+02,2.2550E+03,4.3052E+01,-5.8139E+01,2.9136E-03,4.9355E-02,0.0000E+00,4.0000E+00,4.0495E-03,-2.2741E-02,5.8446E-02,9.0989E-04
2289,3.6500E+02,2.2400E+03,4.2993E+01,-5.8963E+01,2.7589E-03,5.8608E-02,0.0000E+00,4.0000E+00,3.8583E-03,-2.3503E-02,5.6279E-02,2.4710E-04
2290,3.6500E+02,2.2250E+03,4.2991E+01,-5.9735E+01,2.8176E-03,5.8748E-02,0.0000E+00,4.0000E+00,3.9937E-03,-2.4427E-02,5.5153E-02,-8.0489E-04
2291,3.6500E+02,2.2100E+03,4.2996E+01,-6.0516E+01,2.9927E-03,5.8452E-02,0.0000E+00,4.0000E+00,4.2964E-03,-2.4787E-02,5.6753E-02,-1.0913E-03
2292,3.6500E+02,2.1950E+03,4.3021E+01,-6.1352E+01,2.9979E-03,5.2575E-02,0.0000E+00,4.0000E+00,4.2961E-03,-2.4980E-02,6.0022E-02,-9.8508E-04
2293,3.6500E+02,2.1800E+03,4.3003E+01,-6.2270E+01,3.1998E-03,6.6508E-02,0.0000E+00,4.0000E+00,4.4979E-03,-2.4736E-02,5.8824E-02,-1.2657E-03
2294,3.6500E+02,2.1650E+03,4.3006E+01,-6.3113E+01,2.7953E-03,5.7057E-02,0.0000E+00,4.0000E+00,3.9646E-03,-2.4219E-02,5.6909E-02,-4.3029E-04
2295,3.6500E+02,2.1500E+03,4.2874E+01,-6.3906E+01,2.6741E-03,9.9350E-02,0.0000E+00,4.0000E+00,3.7577E-03,-2.2817E-02,5.6982E-02,-1.9853E-03
2296,3.6500E+02,2.1350E+03,4.2975E+01,-6.4700E+01,2.8018E-03,8.3573E-02,0.0000E+00,4.0000E+00,3.9116E-03,-2.1200E-02,5.9061E-02,-2.6291E-03
2297,3.6500E+02,2.1200E+03,4.2903E+01,-6.5583E+01,2.8628E-03,9.2609E-02,0.0000E+00,4.0000E+00,3.9396E-03,-2.0144E-02,5.8005E-02,-1.4733E-03
2298,3.6500E+02,2.1050E+03,4.3001E+01,-6.6448E+01,2.8557E-03,8.5195E-02,0.0000E+00,4.0000E+00,3.8704E-03,-2.0649E-02,5.0845E-02,1.6770E-03
2299,3.6500E+02,2.0900E+03,4.2872E+01,-6.7224E+01,2.7209E-03,1.0434E-01,0.0000E+00,4.0000E+00,3.5252E-03,-2.2520E-02,3.8456E-02,2.6754E-03
2300,3.6500E+02,2.0750E+03,4.2917E+01,-6.7532E+01,2.6233E-03,9.0722E-02,0.0000E+00,4.0000E+00,3.4286E-03,-2.2743E-02,2.7304E-02,-6.0675E-04
2301,3.6500E+02,1.9550E+03,4.3646E+01,-2.0249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2302,3.6500E+02,1.9400E+03,6.9532E-01,4.8105E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2303,3.6500E+02,1.9250E+03,4.2540E+01,-7.6466E+01,2.6948E-03,2.9476E-01,0.0000E+00,4.0000E+00,3.6562E-03,0.0000E+00,0.0000E+00,0.0000E+00
2304,3.6500E+02,1.9100E+03,4.3040E+01,-6.9045E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.6500E+02,1.8950E+03,4.2405E+01,-7.8201E+01,3.3742E-03,9.4134E-02,0.0000E+00,4.0000E+00,4.6907E-03,-2.3154E-02,5.9795E-02,4.5339E-03
2306,3.6500E+02,1.8800E+03,4.2267E+01,-7.9090E+01,3.5331E-03,9.8004E-02,0.0000E+00,4.0000E+00,5.0323E-03,-2.2717E-02,5.7459E-02,3.2884E-03
2307,3.6500E+02,1.8650E+03,4.2189E+01,-7.9902E+01,3.3303E-03,1.0199E-01,0.0000E+00,4.0000E+00,4.7389E-03,-2.1600E-02,5.4823E-02,7.1946E-04
2308,3.6500E+02,1.8500E+03,4.2204E+01,-8.0712E+01,3.3446E-03,8.5198E-02,0.0000E+00,4.0000E+00,4.8478E-03,-2.0742E-02,5.6318E-02,7.2128E-05
2309,3.6500E+02,1.8350E+03,4.2162E+01,-8.1541E+01,3.3004E-03,8.8065E-02,0.0000E+00,4.0000E+00,4.6977E-03,-1.9985E-02,5.9272E-02,3.0560E-04
2310,3.6500E+02,1.8200E+03,4.2141E+01,-8.2423E+01,3.0513E-03,7.9280E-02,0.0000E+00,4.0000E+00,4.2803E-03,-2.0271E-02,5.9318E-02,5.7606E-04
2311,3.6500E+02,1.8050E+03,4.2050E+01,-8.3262E+01,2.9253E-03,7.4104E-02,0.0000E+00,4.0000E+00,4.1243E-03,-2.0951E-02,5.2761E-02,7.8093E-04
2312,3.6500E+02,1.7900E+03,4.1959E+01,-8.3941E+01,2.7120E-03,7.0544E-02,0.0000E+00,4.0000E+00,3.8772E-03,-2.2429E-02,5.0570E-02,-3.6690E-04
2313,3.6500E+02,1.7750E+03,4.1955E+01,-8.4727E+01,3.1908E-03,5.2676E-02,0.0000E+00,4.0000E+00,4.5838E-03,-2.2827E-02,5.5231E-02,-1.6593E-03
2314,3.6500E+02,1.7600E+03,4.1936E+01,-8.5562E+01,3.1871E-03,5.4013E-02,0.0000E+00,4.0000E+00,4.4868E-03,-2.3009E-02,5.8169E-02,-9.7661E-04
2315,3.6500E+02,1.7450E+03,4.1913E+01,-8.6418E+01,3.4713E-03,5.6839E-02,0.0000E+00,4.0000E+00,4.8976E-03,-2.2244E-02,5.7416E-02,-5.7926E-04
2316,3.6500E+02,1.7300E+03,4.1836E+01,-8.7220E+01,3.2498E-03,6.1956E-02,0.0000E+00,4.0000E+00,4.5941E-03,-2.2150E-02,5.9132E-02,-7.2073E-04
2317,3.6500E+02,1.7150E+03,4.1827E+01,-8.8157E+01,3.2569E-03,7.9664E-02,0.0000E+00,4.0000E+00,4.6275E-03,-2.2069E-02,6.1065E-02,-1.0905E-03
2318,3.6500E+02,1.7000E+03,4.1759E+01,-8.9018E+01,3.5688E-03,9.6519E-02,0.0000E+00,4.0000E+00,5.1237E-03,-2.1677E-02,5.8424E-02,1.7953E-04
2319,3.6500E+02,1.6850E+03,4.1701E+01,-8.9880E+01,3.3848E-03,9.9529E-02,0.0000E+00,4.0000E+00,4.7846E-03,-2.2096E-02,5.6436E-02,9.0496E-04
2320,3.6500E+02,1.6700E+03,4.1593E+01,-9.0685E+01,3.5427E-03,9.8887E-02,0.0000E+00,4.0000E+00,5.0154E-03,-2.3046E-02,5.5354E-02,2.3195E-04
2321,3.6500E+02,1.6550E+03,4.1633E+01,-9.1484E+01,3.1719E-03,5.9445E-02,0.0000E+00,4.0000E+00,4.4151E-03,-2.5488E-02,5.7868E-02,-8.2015E-04
2322,3.6500E+02,1.6400E+03,4.1619E+01,-9.2360E+01,3.4177E-03,5.5930E-02,0.0000E+00,4.0000E+00,4.7780E-03,-2.6908E-02,5.7165E-02,-5.4380E-04
2323,3.6500E+02,1.6250E+03,4.1634E+01,-9.3146E+01,3.3546E-03,6.0211E-02,0.0000E+00,4.0000E+00,4.6676E-03,-2.6898E-02,5.6774E-02,-6.4980E-04
2324,3.6500E+02,1.6100E+03,4.1628E+01,-9.3997E+01,3.5173E-03,7.2718E-02,0.0000E+00,4.0000E+00,4.8290E-03,-2.5361E-02,5.7449E-02,-1.7519E-03
2325,3.6500E+02,1.5950E+03,4.1665E+01,-9.4809E+01,3.4387E-03,1.0492E-01,0.0000E+00,4.0000E+00,4.7931E-03,-2.3586E-02,5.5751E-02,-6.3811E-04
2326,3.6500E+02,1.5800E+03,4.1534E+01,-9.5617E+01,3.5247E-03,1.1665E-01,0.0000E+00,4.0000E+00,4.8415E-03,-2.2599E-02,5.7381E-02,-2.9832E-04
2327,3.6500E+02,1.5650E+03,4.1532E+01,-9.6481E+01,3.4535E-03,1.1457E-01,0.0000E+00,4.0000E+00,4.7684E-03,-2.2389E-02,5.9041E-02,2.4585E-04
2328,3.6500E+02,1.5500E+03,4.1354E+01,-9.7340E+01,3.3685E-03,1.2667E-01,0.0000E+00,4.0000E+00,4.6796E-03,-2.2690E-02,5.9444E-02,1.9989E-03
2329,3.6500E+02,1.5350E+03,4.1295E+01,-9.8210E+01,3.4603E-03,1.2286E-01,0.0000E+00,4.0000E+00,4.8095E-03,-2.3926E-02,5.5907E-02,3.6809E-03
2330,3.6500E+02,1.5200E+03,4.1080E+01,-9.8954E+01,3.2946E-03,1.1130E-01,0.0000E+00,4.0000E+00,4.6839E-03,-2.4946E-02,5.6590E-02,2.1594E-03
2331,3.6500E+02,1.5050E+03,4.1117E+01,-9.9866E+01,3.4063E-03,1.0590E-01,0.0000E+00,4.0000E+00,4.8857E-03,-2.5072E-02,5.5801E-02,-3.7302E-04
2332,3.6500E+02,1.4900E+03,4.1022E+01,-1.0059E+02,3.2921E-03,9.9767E-02,0.0000E+00,4.0000E+00,4.7136E-03,-2.4527E-02,5.3538E-02,-4.5119E-04
2333,3.6500E+02,1.4750E+03,4.1096E+01,-1.0143E+02,3.5843E-03,1.0426E-01,0.0000E+00,4.0000E+00,5.0795E-03,-2.3736E-02,5.7337E-02,-1.7361E-03
2334,3.6500E+02,1.4600E+03,4.1100E+01,-1.0229E+02,3.8208E-03,1.0874E-01,0.0000E+00,4.0000E+00,5.3209E-03,-2.2835E-02,5.7326E-02,1.5521E-03
2335,3.6500E+02,1.4450E+03,4.0970E+01,-1.0315E+02,3.7697E-03,1.1097E-01,0.0000E+00,4.0000E+00,5.3277E-03,-2.2035E-02,5.7086E-02,7.5423E-04
2336,3.6500E+02,1.4300E+03,4.1039E+01,-1.0400E+02,3.7133E-03,1.2217E-01,0.0000E+00,4.0000E+00,5.2334E-03,-2.1487E-02,5.6959E-02,-3.2843E-04
2337,3.6500E+02,1.4150E+03,4.0945E+01,-1.0481E+02,3.7661E-03,1.0505E-01,0.0000E+00,4.0000E+00,5.3514E-03,-2.2035E-02,5.5827E-02,-1.8904E-04
2338,3.6500E+02,1.4000E+03,4.0957E+01,-1.0561E+02,3.5374E-03,1.0174E-01,0.0000E+00,4.0000E+00,4.9877E-03,-2.2701E-02,5.4414E-02,2.1011E-04
2339,3.6500E+02,1.3850E+03,4.0822E+01,-1.0640E+02,3.3074E-03,9.2747E-02,0.0000E+00,4.0000E+00,4.6215E-03,-2.3817E-02,5.7736E-02,1.7529E-04
2340,3.6500E+02,1.3700E+03,4.0829E+01,-1.0731E+02,3.4643E-03,1.0230E-01,0.0000E+00,4.0000E+00,4.8559E-03,-2.4339E-02,6.0620E-02,5.0225E-04
2341,3.6500E+02,1.3550E+03,4.0718E+01,-1.0819E+02,3.3016E-03,8.6509E-02,0.0000E+00,4.0000E+00,4.7209E-03,-2.4432E-02,5.8280E-02,9.5850E-05
2342,3.6500E+02,1.3400E+03,4.0802E+01,-1.0904E+02,3.4499E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.9130E-03,-2.4037E-02,5.6366E-02,1.7472E-04
2343,3.6500E+02,1.3250E+03,4.0710E+01,-1.0985E+02,3.5487E-03,1.0075E-01,0.0000E+00,4.0000E+00,5.0298E-03,-2.3850E-02,5.6265E-02,1.8956E-03
2344,3.6500E+02,1.3100E+03,4.0682E+01,-1.1071E+02,3.4498E-03,1.0102E-01,0.0000E+00,4.0000E+00,4.8029E-03,-2.3604E-02,5.8573E-02,2.6197E-03
2345,3.6500E+02,1.2950E+03,4.0564E+01,-1.1160E+02,3.4113E-03,8.0487E-02,0.0000E+00,4.0000E+00,4.6917E-03,-2.3114E-02,5.8651E-02,2.3686E-03
2346,3.6500E+02,1.2800E+03,4.0527E+01,-1.1244E+02,3.3894E-03,8.3311E-02,0.0000E+00,4.0000E+00,4.6939E-03,-2.2093E-02,5.6095E-02,1.3268E-03
2347,3.6500E+02,1.2650E+03,4.0441E+01,-1.1324E+02,3.4807E-03,7.6979E-02,0.0000E+00,4.0000E+00,4.8012E-03,-2.1754E-02,5.5832E-02,4.2337E-04
2348,3.6500E+02,1.2500E+03,4.0427E+01,-1.1407E+02,3.3927E-03,7.1373E-02,0.0000E+00,4.0000E+00,4.6543E-03,-2.2388E-02,5.4346E-02,-5.8632E-04
2349,3.6500E+02,1.2350E+03,4.0378E+01,-1.1483E+02,3.3259E-03,5.9992E-02,0.0000E+00,4.0000E+00,4.6950E-03,-2.3863E-02,5.6535E-02,-1.0417E-03
2350,3.6500E+02,1.2200E+03,4.0389E+01,-1.1574E+02,3.2901E-03,5.5032E-02,0.0000E+00,4.0000E+00,4.7105E-03,-2.4621E-02,5.7738E-02,-1.5268E-04
2351,3.6500E+02,1.2050E+03,4.0292E+01,-1.1655E+02,3.5821E-03,9.1182E-02,0.0000E+00,4.0000E+00,5.1218E-03,-2.4529E-02,5.5866E-02,-1.2952E-04
2352,3.6500E+02,1.1900E+03,4.0314E+01,-1.1741E+02,3.4910E-03,8.4236E-02,0.0000E+00,4.0000E+00,5.0671E-03,-2.4372E-02,5.6484E-02,-3.3292E-04
2353,3.6500E+02,1.1750E+03,4.0267E+01,-1.1822E+02,3.5366E-03,9.0083E-02,0.0000E+00,4.0000E+00,5.0695E-03,-2.4497E-02,5.5249E-02,-2.4661E-04
2354,3.6500E+02,1.1600E+03,4.0316E+01,-1.1900E+02,3.3095E-03,7.3829E-02,0.0000E+00,4.0000E+00,4.7364E-03,-2.4919E-02,5.6499E-02,4.5618E-04
2355,3.6500E+02,1.1450E+03,4.0276E+01,-1.1982E+02,3.2303E-03,7.7913E-02,0.0000E+00,4.0000E+00,4.4657E-03,-2.5502E-02,5.6102E-02,6.6823E-04
2356,3.6500E+02,1.1300E+03,4.0230E+01,-1.2049E+02,2.7629E-03,7.8183E-02,0.0000E+00,4.0000E+00,3.6519E-03,-2.6576E-02,5.1451E-02,4.0130E-03
2357,3.6500E+02,1.1150E+03,3.9830E+01,-1.2116E+02,2.6212E-03,6.7473E-02,0.0000E+00,4.0000E+00,3.3749E-03,-3.0178E-02,4.4061E-02,1.3474E-03
2358,3.6500E+02,1.0400E+03,3.9603E+01,-1.2580E+02,2.6060E-03,1.2248E-01,0.0000E+00,4.0000E+00,3.5681E-03,-3.2700E-02,5.0774E-02,-1.6103E-02
2359,3.6500E+02,1.0250E+03,3.9950E+01,-1.2638E+02,3.2050E-03,1.2229E-01,0.0000E+00,4.0000E+00,4.3585E-03,-2.9680E-02,5.3477E-02,-6.0741E-03
2360,3.6500E+02,1.0100E+03,3.9712E+01,-1.2712E+02,3.5089E-03,1.4217E-01,0.0000E+00,4.0000E+00,4.7679E-03,-2.5530E-02,5.9315E-02,-5.3784E-04
2361,3.6500E+02,9.9500E+02,3.9820E+01,-1.2803E+02,3.7212E-03,1.4581E-01,0.0000E+00,4.0000E+00,5.0909E-03,-2.3224E-02,5.9561E-02,-6.9832E-04
2362,3.6500E+02,9.8000E+02,3.9535E+01,-1.2886E+02,3.4084E-03,1.5099E-01,0.0000E+00,4.0000E+00,4.7254E-03,-2.3709E-02,6.0089E-02,4.5699E-04
2363,3.6500E+02,9.6500E+02,3.9568E+01,-1.2979E+02,3.4359E-03,1.1393E-01,0.0000E+00,4.0000E+00,4.7631E-03,-2.4447E-02,5.8614E-02,-1.8053E-03
2364,3.6500E+02,9.5000E+02,3.9565E+01,-1.3059E+02,3.3581E-03,1.2799E-01,0.0000E+00,4.0000E+00,4.6774E-03,-2.4352E-02,5.5686E-02,-5.2844E-04
2365,3.6500E+02,9.3500E+02,3.9608E+01,-1.3142E+02,3.7368E-03,1.1880E-01,0.0000E+00,4.0000E+00,5.1857E-03,-2.4402E-02,5.4255E-02,1.7582E-03
2366,3.6500E+02,9.2000E+02,3.9481E+01,-1.3214E+02,3.6963E-03,1.3140E-01,0.0000E+00,4.0000E+00,5.1104E-03,-2.3958E-02,5.5060E-02,1.7364E-03
2367,3.6500E+02,9.0500E+02,3.9463E+01,-1.3300E+02,3.7428E-03,1.4276E-01,0.0000E+00,4.0000E+00,5.2213E-03,-2.4485E-02,5.7480E-02,1.0716E-03
2368,3.6500E+02,8.9000E+02,3.9316E+01,-1.3382E+02,3.7210E-03,1.3374E-01,0.0000E+00,4.0000E+00,5.1885E-03,-2.4389E-02,5.6442E-02,1.5248E-03
2369,3.6500E+02,8.7500E+02,3.9245E+01,-1.3465E+02,3.8208E-03,1.1409E-01,0.0000E+00,4.0000E+00,5.4068E-03,-2.4615E-02,5.5006E-02,1.7424E-03
2370,3.6500E+02,8.6000E+02,3.9069E+01,-1.3542E+02,3.7236E-03,7.8589E-02,0.0000E+00,4.0000E+00,5.2664E-03,-2.4915E-02,5.6143E-02,8.9127E-04
2371,3.6500E+02,8.4500E+02,3.9064E+01,-1.3632E+02,3.9604E-03,1.1186E-01,0.0000E+00,4.0000E+00,5.4926E-03,-2.5917E-02,6.5286E-02,-3.9394E-03
2372,3.6500E+02,8.3000E+02,3.9183E+01,-1.3746E+02,3.6054E-03,1.7727E-01,0.0000E+00,4.0000E+00,4.9524E-03,-2.8297E-02,5.6934E-02,-3.9959E-03
2373,3.6500E+02,8.1500E+02,3.9268E+01,-1.3796E+02,3.8365E-03,2.8567E-01,0.0000E+00,4.0000E+00,5.3048E-03,-2.8678E-02,4.0265E-02,1.0764E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,3.2427E-03,6.0521E-01,0.0000E+00,4.0000E+00,4.5049E-03,-2.9066E-02,3.7974E-02,6.5517E-03
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.8499E+01,-1.3854E+02,2.9553E-03,5.8536E-01,0.0000E+00,4.0000E+00,4.2338E-03,-1.5537E-02,3.1343E-02,-1.9465E-02
2377,3.8000E+02,8.1500E+02,3.8688E+01,-1.3780E+02,3.4692E-03,2.3440E-01,0.0000E+00,4.0000E+00,4.9690E-03,-2.6467E-02,4.7961E-02,-2.8828E-04
2378,3.8000E+02,8.3000E+02,3.8744E+01,-1.3723E+02,3.3865E-03,1.9156E-01,0.0000E+00,4.0000E+00,4.7751E-03,-2.8966E-02,5.7177E-02,1.0492E-04
2379,3.8000E+02,8.4500E+02,3.8685E+01,-1.3620E+02,3.7881E-03,1.0602E-01,0.0000E+00,4.0000E+00,5.3233E-03,-2.5325E-02,6.5917E-02,1.0913E-03
2380,3.8000E+02,8.6000E+02,3.8715E+01,-1.3532E+02,3.7675E-03,7.4529E-02,0.0000E+00,4.0000E+00,5.3551E-03,-2.3412E-02,5.6483E-02,3.3791E-03
2381,3.8000E+02,8.7500E+02,3.8841E+01,-1.3456E+02,3.7873E-03,9.3151E-02,0.0000E+00,4.0000E+00,5.4148E-03,-2.3612E-02,5.4131E-02,2.9336E-03
2382,3.8000E+02,8.9000E+02,3.8899E+01,-1.3374E+02,3.6209E-03,1.0063E-01,0.0000E+00,4.0000E+00,5.1285E-03,-2.5129E-02,5.5690E-02,1.9751E-03
2383,3.8000E+02,9.0500E+02,3.9056E+01,-1.3291E+02,3.6851E-03,1.1555E-01,0.0000E+00,4.0000E+00,5.2044E-03,-2.7078E-02,5.7415E-02,8.4793E-04
2384,3.8000E+02,9.2000E+02,3.9029E+01,-1.3202E+02,3.7471E-03,1.1051E-01,0.0000E+00,4.0000E+00,5.2151E-03,-2.8007E-02,5.6551E-02,1.5444E-03
2385,3.8000E+02,9.3500E+02,3.9217E+01,-1.3124E+02,3.7379E-03,1.2539E-01,0.0000E+00,4.0000E+00,5.2312E-03,-2.7522E-02,5.5350E-02,2.2289E-03
2386,3.8000E+02,9.5000E+02,3.9181E+01,-1.3042E+02,3.4661E-03,1.4280E-01,0.0000E+00,4.0000E+00,4.8923E-03,-2.5920E-02,5.4497E-02,1.1617E-03
2387,3.8000E+02,9.6500E+02,3.9240E+01,-1.2968E+02,3.4224E-03,1.5353E-01,0.0000E+00,4.0000E+00,4.8150E-03,-2.3283E-02,5.6443E-02,8.2029E-04
2388,3.8000E+02,9.8000E+02,3.9251E+01,-1.2880E+02,3.2130E-03,1.2262E-01,0.0000E+00,4.0000E+00,4.4974E-03,-2.2512E-02,5.8109E-02,2.6002E-03
2389,3.8000E+02,9.9500E+02,3.9466E+01,-1.2797E+02,3.4932E-03,1.1502E-01,0.0000E+00,4.0000E+00,4.7764E-03,-2.2317E-02,5.9048E-02,-6.1709E-05
2390,3.8000E+02,1.0100E+03,3.9373E+01,-1.2704E+02,3.2374E-03,1.0037E-01,0.0000E+00,4.0000E+00,4.4301E-03,-2.4155E-02,5.8150E-02,-1.1854E-03
2391,3.8000E+02,1.0250E+03,3.9529E+01,-1.2621E+02,3.0377E-03,9.7257E-02,0.0000E+00,4.0000E+00,4.1488E-03,-2.4019E-02,4.8637E-02,-3.3336E-03
2392,3.8000E+02,1.0400E+03,3.9218E+01,-1.2560E+02,2.6411E-03,8.6881E-02,0.0000E+00,4.0000E+00,3.6412E-03,-2.0139E-02,4.6514E-02,-1.3454E-03
2393,3.8000E+02,1.1150E+03,3.9474E+01,-1.2147E+02,2.1358E-03,7.4259E-02,0.0000E+00,4.0000E+00,2.7748E-03,-2.5602E-02,5.1780E-02,7.1452E-03
2394,3.8000E+02,1.1300E+03,3.9807E+01,-1.2072E+02,2.3445E-03,7.7789E-02,0.0000E+00,4.0000E+00,3.1230E-03,-2.4912E-02,5.2468E-02,2.7703E-03
2395,3.8000E+02,1.1450E+03,3.9848E+01,-1.1977E+02,3.0049E-03,7.4387E-02,0.0000E+00,4.0000E+00,4.1753E-03,-2.6052E-02,5.5369E-02,-4.7172E-04
2396,3.8000E+02,1.1600E+03,3.9922E+01,-1.1891E+02,3.1160E-03,6.5359E-02,0.0000E+00,4.0000E+00,4.4668E-03,-2.5641E-02,5.5724E-02,-9.9030E-04
2397,3.8000E+02,1.1750E+03,3.9890E+01,-1.1811E+02,3.4608E-03,8.6061E-02,0.0000E+00,4.0000E+00,4.9270E-03,-2.4827E-02,5.5242E-02,-7.0650E-04
2398,3.8000E+02,1.1900E+03,3.9944E+01,-1.1733E+02,3.4211E-03,7.4963E-02,0.0000E+00,4.0000E+00,4.9430E-03,-2.4276E-02,5.6375E-02,-2.7110E-04
2399,3.8000E+02,1.2050E+03,3.9923E+01,-1.1651E+02,3.5474E-03,6.1742E-02,0.0000E+00,4.0000E+00,5.0532E-03,-2.4389E-02,5.5654E-02,-2.8632E-04
2400,3.8000E+02,1.2200E+03,3.9996E+01,-1.1573E+02,3.2740E-03,4.5356E-02,0.0000E+00,4.0000E+00,4.6413E-03,-2.4100E-02,5.7804E-02,5.2215E-05
2401,3.8000E+02,1.2350E+03,4.0020E+01,-1.1486E+02,3.1912E-03,5.0123E-02,0.0000E+00,4.0000E+00,4.4943E-03,-2.3415E-02,5.6605E-02,-8.6403E-05
2402,3.8000E+02,1.2500E+03,4.0108E+01,-1.1411E+02,3.3650E-03,6.9036E-02,0.0000E+00,4.0000E+00,4.6677E-03,-2.1931E-02,5.4758E-02,2.9384E-04
2403,3.8000E+02,1.2650E+03,4.0162E+01,-1.1325E+02,3.3879E-03,7.6669E-02,0.0000E+00,4.0000E+00,4.7355E-03,-2.1748E-02,5.6627E-02,-3.2571E-05
2404,3.8000E+02,1.2800E+03,4.0211E+01,-1.1242E+02,3.4627E-03,8.9079E-02,0.0000E+00,4.0000E+00,4.7810E-03,-2.2567E-02,5.7059E-02,-2.4541E-04
2405,3.8000E+02,1.2950E+03,4.0214E+01,-1.1156E+02,3.2121E-03,7.9486E-02,0.0000E+00,4.0000E+00,4.4369E-03,-2.4485E-02,5.9307E-02,2.0879E-04
2406,3.8000E+02,1.3100E+03,4.0307E+01,-1.1070E+02,3.1732E-03,9.6978E-02,0.0000E+00,4.0000E+00,4.4293E-03,-2.5569E-02,5.8547E-02,5.9959E-04
2407,3.8000E+02,1.3250E+03,4.0338E+01,-1.0989E+02,3.2546E-03,1.0291E-01,0.0000E+00,4.0000E+00,4.5882E-03,-2.6513E-02,5.6208E-02,2.1505E-04
2408,3.8000E+02,1.3400E+03,4.0424E+01,-1.0910E+02,3.1839E-03,1.0622E-01,0.0000E+00,4.0000E+00,4.5016E-03,-2.6252E-02,5.7329E-02,-1.1821E-03
2409,3.8000E+02,1.3550E+03,4.0362E+01,-1.0826E+02,3.1671E-03,9.4381E-02,0.0000E+00,4.0000E+00,4.4172E-03,-2.6217E-02,5.7850E-02,-8.6644E-04
2410,3.8000E+02,1.3700E+03,4.0475E+01,-1.0744E+02,3.3963E-03,1.0613E-01,0.0000E+00,4.0000E+00,4.6555E-03,-2.5128E-02,5.8594E-02,-3.0189E-04
2411,3.8000E+02,1.3850E+03,4.0464E+01,-1.0654E+02,3.3135E-03,9.8614E-02,0.0000E+00,4.0000E+00,4.5813E-03,-2.4301E-02,5.6799E-02,-9.3018E-04
2412,3.8000E+02,1.4000E+03,4.0615E+01,-1.0577E+02,3.5639E-03,1.0585E-01,0.0000E+00,4.0000E+00,5.0034E-03,-2.3270E-02,5.5077E-02,-1.2694E-03
2413,3.8000E+02,1.4150E+03,4.0596E+01,-1.0494E+02,3.7498E-03,1.1256E-01,0.0000E+00,4.0000E+00,5.2566E-03,-2.3044E-02,5.7809E-02,-1.4792E-03
2414,3.8000E+02,1.4300E+03,4.0693E+01,-1.0411E+02,3.8069E-03,1.1989E-01,0.0000E+00,4.0000E+00,5.3334E-03,-2.2674E-02,5.8495E-02,-1.0928E-03
2415,3.8000E+02,1.4450E+03,4.0640E+01,-1.0326E+02,3.7966E-03,1.2419E-01,0.0000E+00,4.0000E+00,5.3165E-03,-2.3275E-02,5.8208E-02,-2.5937E-04
2416,3.8000E+02,1.4600E+03,4.0758E+01,-1.0245E+02,3.7325E-03,1.1850E-01,0.0000E+00,4.0000E+00,5.1801E-03,-2.4111E-02,5.7832E-02,6.9629E-05
