SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2052,3.2000E+02,1.9250E+03,4.3807E+01,-6.4415E+01,3.1590E-03,7.2798E-02,0.0000E+00,4.0000E+00,4.6251E-03,-2.6497E-02,5.2979E-02,-6.0766E-03
2053,3.2000E+02,1.9400E+03,4.3241E+01,-6.3445E+01,3.1140E-03,7.5635E-02,0.0000E+00,4.0000E+00,4.6883E-03,-3.4255E-02,5.0563E-02,-1.0969E-02
2054,3.2000E+02,1.9550E+03,9.0195E-01,5.8353E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2055,3.2000E+02,1.9700E+03,4.4521E+01,-1.1532E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2056,3.2000E+02,2.0300E+03,4.4253E+01,-5.9621E+01,2.6758E-03,4.1703E-02,0.0000E+00,4.0000E+00,3.5635E-03,-2.4400E-02,4.3871E-02,2.8570E-03
2057,3.2000E+02,2.0450E+03,4.4308E+01,-5.9335E+01,2.5404E-03,5.2380E-02,0.0000E+00,4.0000E+00,3.4336E-03,-2.2020E-02,4.2645E-02,-1.5521E-03
2058,3.2000E+02,2.0600E+03,4.4389E+01,-5.8573E+01,2.9377E-03,4.9745E-02,0.0000E+00,4.0000E+00,4.0322E-03,-2.0209E-02,5.1191E-02,-2.5020E-03
2059,3.2000E+02,2.0750E+03,4.4364E+01,-5.7878E+01,2.9810E-03,5.4449E-02,0.0000E+00,4.0000E+00,4.1273E-03,-1.7764E-02,4.9079E-02,-1.6904E-03
2060,3.2000E+02,2.0900E+03,4.4414E+01,-5.7193E+01,3.4828E-03,6.0323E-02,0.0000E+00,4.0000E+00,4.8580E-03,-1.8127E-02,4.3365E-02,-6.3691E-04
2061,3.2000E+02,2.1050E+03,4.4388E+01,-5.6675E+01,3.3251E-03,5.7727E-02,0.0000E+00,4.0000E+00,4.7635E-03,-1.9051E-02,4.0260E-02,-1.0279E-04
2062,3.2000E+02,2.1200E+03,4.4396E+01,-5.6060E+01,3.2825E-03,6.0823E-02,0.0000E+00,4.0000E+00,4.7836E-03,-1.9648E-02,4.5601E-02,1.4564E-03
2063,3.2000E+02,2.1350E+03,4.4428E+01,-5.5354E+01,2.9353E-03,6.4224E-02,0.0000E+00,4.0000E+00,4.3281E-03,-1.9180E-02,4.6386E-02,2.8046E-03
2064,3.2000E+02,2.1500E+03,4.4488E+01,-5.4676E+01,3.1844E-03,7.8586E-02,0.0000E+00,4.0000E+00,4.6036E-03,-1.7783E-02,4.7157E-02,1.8829E-03
2065,3.2000E+02,2.1650E+03,4.4492E+01,-5.3895E+01,3.4820E-03,9.0073E-02,0.0000E+00,4.0000E+00,5.0102E-03,-1.6556E-02,4.5550E-02,-1.7614E-04
2066,3.2000E+02,2.1800E+03,4.4492E+01,-5.3301E+01,3.3894E-03,8.7098E-02,0.0000E+00,4.0000E+00,4.6903E-03,-1.6312E-02,4.3813E-02,-4.4021E-04
2067,3.2000E+02,2.1950E+03,4.4572E+01,-5.2630E+01,3.3753E-03,8.0318E-02,0.0000E+00,4.0000E+00,4.7099E-03,-1.6429E-02,4.5810E-02,-4.2787E-04
2068,3.2000E+02,2.2100E+03,4.4580E+01,-5.2002E+01,3.2762E-03,7.3720E-02,0.0000E+00,4.0000E+00,4.5950E-03,-1.8003E-02,4.5870E-02,-9.7070E-04
2069,3.2000E+02,2.2250E+03,4.4613E+01,-5.1277E+01,3.4103E-03,8.4659E-02,0.0000E+00,4.0000E+00,4.7804E-03,-1.9065E-02,4.5237E-02,-1.2492E-03
2070,3.2000E+02,2.2400E+03,4.4620E+01,-5.0625E+01,3.1073E-03,9.5639E-02,0.0000E+00,4.0000E+00,4.3924E-03,-2.0781E-02,4.2786E-02,-1.0589E-03
2071,3.2000E+02,2.2550E+03,4.4616E+01,-4.9982E+01,3.4252E-03,8.8562E-02,0.0000E+00,4.0000E+00,4.8468E-03,-2.0704E-02,4.2606E-02,-7.3110E-04
2072,3.2000E+02,2.2700E+03,4.4611E+01,-4.9340E+01,3.3730E-03,8.2103E-02,0.0000E+00,4.0000E+00,4.7531E-03,-1.9746E-02,4.8460E-02,5.7984E-04
2073,3.2000E+02,2.2850E+03,4.4696E+01,-4.8504E+01,3.3385E-03,8.7879E-02,0.0000E+00,4.0000E+00,4.7171E-03,-1.8178E-02,4.8203E-02,-1.4308E-03
2074,3.2000E+02,2.3000E+03,4.4583E+01,-4.7854E+01,3.0440E-03,9.6741E-02,0.0000E+00,4.0000E+00,4.3327E-03,-1.7352E-02,4.4368E-02,-2.5935E-03
2075,3.2000E+02,2.3150E+03,4.4626E+01,-4.7151E+01,2.9466E-03,1.0122E-01,0.0000E+00,4.0000E+00,4.1929E-03,-1.7228E-02,4.4117E-02,-1.7029E-03
2076,3.2000E+02,2.3300E+03,4.4506E+01,-4.6588E+01,3.1994E-03,9.6297E-02,0.0000E+00,4.0000E+00,4.5556E-03,-1.7297E-02,5.3083E-02,-1.1668E-03
2077,3.2000E+02,2.3450E+03,4.4572E+01,-4.5652E+01,2.7023E-03,1.2446E-01,0.0000E+00,4.0000E+00,3.8429E-03,-1.7176E-02,4.6818E-02,-1.5117E-03
2078,3.2000E+02,2.3600E+03,4.4479E+01,-4.5244E+01,2.3288E-03,6.4457E-02,0.0000E+00,4.0000E+00,3.3266E-03,-1.7363E-02,-1.8784E-02,-8.6415E-03
2079,3.2000E+02,2.3750E+03,4.4741E+01,-4.5877E+01,2.6409E-03,2.4528E-02,0.0000E+00,4.0000E+00,3.8152E-03,-1.7241E-02,-6.4932E-02,-8.6154E-03
2080,3.3500E+02,2.3750E+03,4.4350E+01,-4.7397E+01,2.6813E-03,3.2815E-02,0.0000E+00,4.0000E+00,3.7914E-03,-1.7759E-02,-8.7171E-02,-4.8355E-03
2081,3.3500E+02,2.3600E+03,4.4225E+01,-4.5480E+01,2.3425E-03,5.8255E-02,0.0000E+00,4.0000E+00,3.3337E-03,-1.7845E-02,-3.3649E-02,-6.9506E-03
2082,3.3500E+02,2.3450E+03,4.4317E+01,-4.5808E+01,2.6504E-03,1.1049E-01,0.0000E+00,4.0000E+00,3.7603E-03,-1.7217E-02,4.1777E-02,-3.1350E-03
2083,3.3500E+02,2.3300E+03,4.4270E+01,-4.6731E+01,3.0646E-03,8.7719E-02,0.0000E+00,4.0000E+00,4.3934E-03,-1.6666E-02,5.3953E-02,-3.7679E-03
2084,3.3500E+02,2.3150E+03,4.4374E+01,-4.7462E+01,3.0576E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.3632E-03,-1.5552E-02,4.6245E-02,-3.9866E-03
2085,3.3500E+02,2.3000E+03,4.4312E+01,-4.8105E+01,2.9578E-03,7.2471E-02,0.0000E+00,4.0000E+00,4.2129E-03,-1.5421E-02,4.4158E-02,-4.2811E-03
2086,3.3500E+02,2.2850E+03,4.4431E+01,-4.8716E+01,3.1553E-03,6.9596E-02,0.0000E+00,4.0000E+00,4.4550E-03,-1.6963E-02,4.7278E-02,-1.6163E-03
2087,3.3500E+02,2.2700E+03,4.4308E+01,-4.9441E+01,3.0825E-03,5.8937E-02,0.0000E+00,4.0000E+00,4.3484E-03,-1.8954E-02,4.8317E-02,5.5173E-04
2088,3.3500E+02,2.2550E+03,4.4303E+01,-5.0085E+01,3.0391E-03,7.0476E-02,0.0000E+00,4.0000E+00,4.2899E-03,-2.0534E-02,4.4864E-02,-1.2034E-03
2089,3.3500E+02,2.2400E+03,4.4291E+01,-5.0730E+01,2.9213E-03,8.0980E-02,0.0000E+00,4.0000E+00,4.1249E-03,-2.0779E-02,4.4301E-02,-1.7980E-03
2090,3.3500E+02,2.2250E+03,4.4289E+01,-5.1374E+01,3.0087E-03,7.3762E-02,0.0000E+00,4.0000E+00,4.2158E-03,-1.9736E-02,4.4278E-02,-1.6603E-03
2091,3.3500E+02,2.2100E+03,4.4323E+01,-5.2017E+01,3.0371E-03,6.5936E-02,0.0000E+00,4.0000E+00,4.3035E-03,-1.8897E-02,4.4738E-02,-5.7881E-04
2092,3.3500E+02,2.1950E+03,4.4287E+01,-5.2696E+01,3.1277E-03,6.6811E-02,0.0000E+00,4.0000E+00,4.4609E-03,-1.7336E-02,4.5665E-02,7.3491E-04
2093,3.3500E+02,2.1800E+03,4.4285E+01,-5.3398E+01,3.1960E-03,8.0704E-02,0.0000E+00,4.0000E+00,4.4622E-03,-1.7447E-02,4.3501E-02,3.4463E-04
2094,3.3500E+02,2.1650E+03,4.4252E+01,-5.3979E+01,3.2614E-03,7.6783E-02,0.0000E+00,4.0000E+00,4.7090E-03,-1.7183E-02,4.4677E-02,6.1991E-04
2095,3.3500E+02,2.1500E+03,4.4203E+01,-5.4640E+01,3.0323E-03,7.4701E-02,0.0000E+00,4.0000E+00,4.3372E-03,-1.7958E-02,4.5997E-02,1.8830E-03
2096,3.3500E+02,2.1350E+03,4.4122E+01,-5.5239E+01,2.8388E-03,6.4140E-02,0.0000E+00,4.0000E+00,4.1479E-03,-1.8247E-02,4.6633E-02,2.6261E-03
2097,3.3500E+02,2.1200E+03,4.4083E+01,-5.5973E+01,3.0592E-03,6.2404E-02,0.0000E+00,4.0000E+00,4.4155E-03,-1.8301E-02,4.6605E-02,1.3430E-03
2098,3.3500E+02,2.1050E+03,4.4103E+01,-5.6643E+01,3.1252E-03,6.4827E-02,0.0000E+00,4.0000E+00,4.4405E-03,-1.7963E-02,3.9794E-02,-1.3775E-04
2099,3.3500E+02,2.0900E+03,4.4153E+01,-5.7244E+01,2.9720E-03,6.4212E-02,0.0000E+00,4.0000E+00,4.0600E-03,-1.7063E-02,3.8361E-02,2.7786E-03
2100,3.3500E+02,2.0750E+03,4.4105E+01,-5.8017E+01,2.6222E-03,4.5821E-02,0.0000E+00,4.0000E+00,3.5665E-03,-1.7057E-02,4.8953E-02,4.0449E-03
2101,3.3500E+02,2.0600E+03,4.4081E+01,-5.8812E+01,2.5487E-03,3.3441E-02,0.0000E+00,4.0000E+00,3.4275E-03,-1.9183E-02,5.7512E-02,4.6062E-03
2102,3.3500E+02,2.0450E+03,4.3877E+01,-5.9635E+01,2.2076E-03,3.0435E-02,0.0000E+00,4.0000E+00,2.8916E-03,-2.5115E-02,3.9693E-02,-8.6507E-03
2103,3.3500E+02,1.9700E+03,6.3298E-01,4.2175E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,3.3500E+02,1.9550E+03,5.9137E-01,5.9053E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,3.3500E+02,1.9400E+03,3.8713E-01,7.9082E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,3.3500E+02,1.9250E+03,4.3572E+01,-6.4333E+01,3.0106E-03,8.4566E-02,0.0000E+00,4.0000E+00,4.4520E-03,-1.1370E-02,5.6378E-02,-1.0963E-02
2107,3.3500E+02,1.9100E+03,4.3703E+01,-6.5123E+01,3.1073E-03,4.2941E-02,0.0000E+00,4.0000E+00,4.4385E-03,-1.3488E-02,5.1043E-02,-2.0795E-03
2108,3.3500E+02,1.8950E+03,4.3629E+01,-6.5845E+01,3.3247E-03,6.7968E-02,0.0000E+00,4.0000E+00,4.6552E-03,-1.2871E-02,4.7464E-02,-5.1554E-04
2109,3.3500E+02,1.8800E+03,4.3688E+01,-6.6486E+01,3.4113E-03,7.4815E-02,0.0000E+00,4.0000E+00,4.7246E-03,-1.4688E-02,4.1998E-02,-7.9601E-04
2110,3.3500E+02,1.8650E+03,4.3608E+01,-6.7015E+01,3.4268E-03,8.7603E-02,0.0000E+00,4.0000E+00,4.7209E-03,-1.5847E-02,4.1946E-02,-1.3930E-03
2111,3.3500E+02,1.8500E+03,4.3685E+01,-6.7682E+01,3.4850E-03,9.6600E-02,0.0000E+00,4.0000E+00,4.8774E-03,-1.6300E-02,4.5291E-02,-2.5098E-04
2112,3.3500E+02,1.8350E+03,4.3521E+01,-6.8352E+01,3.2184E-03,1.2182E-01,0.0000E+00,4.0000E+00,4.4995E-03,-1.6871E-02,4.7895E-02,7.4153E-04
2113,3.3500E+02,1.8200E+03,4.3507E+01,-6.9132E+01,3.3215E-03,1.2113E-01,0.0000E+00,4.0000E+00,4.6947E-03,-1.7907E-02,4.7212E-02,2.2869E-04
2114,3.3500E+02,1.8050E+03,4.3394E+01,-6.9781E+01,3.3293E-03,9.5053E-02,0.0000E+00,4.0000E+00,4.7451E-03,-1.9339E-02,4.0367E-02,5.7155E-04
2115,3.3500E+02,1.7900E+03,4.3413E+01,-7.0286E+01,3.3257E-03,9.2614E-02,0.0000E+00,4.0000E+00,4.7700E-03,-1.9822E-02,3.9512E-02,-1.1538E-03
2116,3.3500E+02,1.7750E+03,4.3424E+01,-7.0915E+01,3.4923E-03,9.5683E-02,0.0000E+00,4.0000E+00,5.0101E-03,-1.8653E-02,4.0527E-02,1.4287E-03
2117,3.3500E+02,1.7600E+03,4.3345E+01,-7.1454E+01,3.5773E-03,1.0109E-01,0.0000E+00,4.0000E+00,4.9916E-03,-1.6963E-02,4.2826E-02,1.7094E-03
2118,3.3500E+02,1.7450E+03,4.3351E+01,-7.2157E+01,3.5572E-03,1.1759E-01,0.0000E+00,4.0000E+00,4.9001E-03,-1.5668E-02,4.4670E-02,2.1856E-03
2119,3.3500E+02,1.7300E+03,4.3198E+01,-7.2786E+01,3.7335E-03,1.1257E-01,0.0000E+00,4.0000E+00,5.1558E-03,-1.4528E-02,4.6103E-02,1.1656E-03
2120,3.3500E+02,1.7150E+03,4.3222E+01,-7.3523E+01,3.9614E-03,1.2683E-01,0.0000E+00,4.0000E+00,5.5639E-03,-1.4775E-02,4.8739E-02,-3.6212E-04
2121,3.3500E+02,1.7000E+03,4.3106E+01,-7.4208E+01,4.1030E-03,1.2976E-01,0.0000E+00,4.0000E+00,5.8243E-03,-1.5280E-02,4.7782E-02,-5.8980E-04
2122,3.3500E+02,1.6850E+03,4.3097E+01,-7.4920E+01,3.7197E-03,1.1166E-01,0.0000E+00,4.0000E+00,5.1827E-03,-1.7417E-02,4.7227E-02,4.4402E-04
2123,3.3500E+02,1.6700E+03,4.2993E+01,-7.5614E+01,3.6046E-03,1.0743E-01,0.0000E+00,4.0000E+00,4.9712E-03,-1.8344E-02,4.4153E-02,-8.5054E-04
2124,3.3500E+02,1.6550E+03,4.3098E+01,-7.6247E+01,3.4757E-03,1.0705E-01,0.0000E+00,4.0000E+00,4.8478E-03,-1.8829E-02,4.2893E-02,-1.8240E-03
2125,3.3500E+02,1.6400E+03,4.3027E+01,-7.6872E+01,3.4733E-03,1.2140E-01,0.0000E+00,4.0000E+00,4.8743E-03,-1.8242E-02,4.2470E-02,-1.0498E-03
2126,3.3500E+02,1.6250E+03,4.3098E+01,-7.7476E+01,3.6706E-03,1.1598E-01,0.0000E+00,4.0000E+00,5.0853E-03,-1.8226E-02,4.3287E-02,-1.1753E-03
2127,3.3500E+02,1.6100E+03,4.2992E+01,-7.8125E+01,3.4818E-03,1.1501E-01,0.0000E+00,4.0000E+00,4.7935E-03,-1.7928E-02,4.4890E-02,-8.7603E-04
2128,3.3500E+02,1.5950E+03,4.3008E+01,-7.8792E+01,3.7046E-03,1.1388E-01,0.0000E+00,4.0000E+00,5.0435E-03,-1.7668E-02,4.5863E-02,-1.6115E-03
2129,3.3500E+02,1.5800E+03,4.2920E+01,-7.9502E+01,3.9200E-03,9.6608E-02,0.0000E+00,4.0000E+00,5.3372E-03,-1.7290E-02,4.5918E-02,-1.0625E-03
2130,3.3500E+02,1.5650E+03,4.2902E+01,-8.0174E+01,4.0593E-03,1.0443E-01,0.0000E+00,4.0000E+00,5.5415E-03,-1.7516E-02,4.6888E-02,-3.7316E-04
2131,3.3500E+02,1.5500E+03,4.2809E+01,-8.0858E+01,4.0881E-03,9.1113E-02,0.0000E+00,4.0000E+00,5.6993E-03,-1.8156E-02,4.6176E-02,9.7723E-05
2132,3.3500E+02,1.5350E+03,4.2775E+01,-8.1496E+01,3.8617E-03,1.0554E-01,0.0000E+00,4.0000E+00,5.4293E-03,-1.8983E-02,4.3079E-02,1.4334E-04
2133,3.3500E+02,1.5200E+03,4.2731E+01,-8.2144E+01,3.8909E-03,9.8593E-02,0.0000E+00,4.0000E+00,5.5449E-03,-1.8972E-02,4.3113E-02,-3.6320E-04
2134,3.3500E+02,1.5050E+03,4.2728E+01,-8.2788E+01,3.7995E-03,9.8273E-02,0.0000E+00,4.0000E+00,5.3919E-03,-1.8870E-02,4.4203E-02,-3.8662E-04
2135,3.3500E+02,1.4900E+03,4.2697E+01,-8.3455E+01,4.0187E-03,9.9250E-02,0.0000E+00,4.0000E+00,5.6553E-03,-1.8001E-02,4.4784E-02,8.0079E-04
2136,3.3500E+02,1.4750E+03,4.2628E+01,-8.4094E+01,3.8884E-03,7.6087E-02,0.0000E+00,4.0000E+00,5.5251E-03,-1.8154E-02,4.4537E-02,8.4497E-04
2137,3.3500E+02,1.4600E+03,4.2606E+01,-8.4746E+01,3.8061E-03,6.9032E-02,0.0000E+00,4.0000E+00,5.3059E-03,-1.7927E-02,4.2599E-02,9.4947E-04
2138,3.3500E+02,1.4450E+03,4.2539E+01,-8.5350E+01,3.5855E-03,6.1834E-02,0.0000E+00,4.0000E+00,5.0626E-03,-1.8350E-02,4.2363E-02,8.1152E-04
2139,3.3500E+02,1.4300E+03,4.2538E+01,-8.5993E+01,3.8021E-03,6.1906E-02,0.0000E+00,4.0000E+00,5.3998E-03,-1.7875E-02,4.4009E-02,6.8273E-04
2140,3.3500E+02,1.4150E+03,4.2483E+01,-8.6649E+01,3.9014E-03,5.8511E-02,0.0000E+00,4.0000E+00,5.5533E-03,-1.7817E-02,4.4546E-02,9.7549E-04
2141,3.3500E+02,1.4000E+03,4.2468E+01,-8.7314E+01,4.1546E-03,5.6204E-02,0.0000E+00,4.0000E+00,5.8400E-03,-1.7964E-02,4.2602E-02,6.5186E-04
2142,3.3500E+02,1.3850E+03,4.2442E+01,-8.7907E+01,3.8753E-03,6.0838E-02,0.0000E+00,4.0000E+00,5.4802E-03,-1.8392E-02,4.2026E-02,1.0275E-03
2143,3.3500E+02,1.3700E+03,4.2395E+01,-8.8552E+01,3.8621E-03,6.3742E-02,0.0000E+00,4.0000E+00,5.4310E-03,-1.8844E-02,4.6391E-02,4.9209E-04
2144,3.3500E+02,1.3550E+03,4.2342E+01,-8.9297E+01,3.8924E-03,7.4423E-02,0.0000E+00,4.0000E+00,5.4870E-03,-1.9074E-02,4.7721E-02,-3.1326E-04
2145,3.3500E+02,1.3400E+03,4.2348E+01,-8.9991E+01,3.7674E-03,6.1767E-02,0.0000E+00,4.0000E+00,5.2708E-03,-1.8867E-02,4.7211E-02,5.0380E-04
2146,3.3500E+02,1.3250E+03,4.2268E+01,-9.0715E+01,3.8333E-03,7.4717E-02,0.0000E+00,4.0000E+00,5.3552E-03,-1.8785E-02,4.7222E-02,1.3277E-03
2147,3.3500E+02,1.3100E+03,4.2219E+01,-9.1406E+01,3.7779E-03,8.2983E-02,0.0000E+00,4.0000E+00,5.2556E-03,-1.8144E-02,4.5452E-02,7.4398E-04
2148,3.3500E+02,1.2950E+03,4.2146E+01,-9.2052E+01,3.8980E-03,1.1102E-01,0.0000E+00,4.0000E+00,5.4450E-03,-1.8480E-02,4.4040E-02,-4.7748E-04
2149,3.3500E+02,1.2800E+03,4.2145E+01,-9.2674E+01,3.6754E-03,9.2707E-02,0.0000E+00,4.0000E+00,5.1645E-03,-1.8629E-02,4.2269E-02,1.0802E-03
2150,3.3500E+02,1.2650E+03,4.1983E+01,-9.3265E+01,3.7779E-03,1.0842E-01,0.0000E+00,4.0000E+00,5.2261E-03,-1.9065E-02,4.0281E-02,1.4551E-04
2151,3.3500E+02,1.2500E+03,4.2083E+01,-9.3859E+01,3.7148E-03,1.0314E-01,0.0000E+00,4.0000E+00,5.0833E-03,-1.9077E-02,4.0200E-02,-7.9941E-04
2152,3.3500E+02,1.2350E+03,4.1983E+01,-9.4447E+01,3.5334E-03,1.0620E-01,0.0000E+00,4.0000E+00,4.8831E-03,-1.8838E-02,4.4315E-02,-2.2639E-03
2153,3.3500E+02,1.2200E+03,4.2120E+01,-9.5149E+01,3.4402E-03,9.4567E-02,0.0000E+00,4.0000E+00,4.8598E-03,-1.9074E-02,4.5849E-02,-1.7247E-03
2154,3.3500E+02,1.2050E+03,4.1929E+01,-9.5810E+01,3.6402E-03,1.0347E-01,0.0000E+00,4.0000E+00,5.0956E-03,-1.8960E-02,4.5249E-02,3.5768E-04
2155,3.3500E+02,1.1900E+03,4.1884E+01,-9.6494E+01,3.6634E-03,9.6599E-02,0.0000E+00,4.0000E+00,5.0929E-03,-1.8340E-02,4.8464E-02,-4.8099E-04
2156,3.3500E+02,1.1750E+03,4.1783E+01,-9.7279E+01,3.6150E-03,9.6451E-02,0.0000E+00,4.0000E+00,4.9678E-03,-1.6766E-02,4.5889E-02,-1.0378E-03
2157,3.3500E+02,1.1600E+03,4.1844E+01,-9.7880E+01,3.4515E-03,9.4086E-02,0.0000E+00,4.0000E+00,4.7255E-03,-1.5123E-02,4.3916E-02,-8.4750E-04
2158,3.3500E+02,1.1450E+03,4.1739E+01,-9.8540E+01,3.2833E-03,8.7885E-02,0.0000E+00,4.0000E+00,4.4563E-03,-1.3454E-02,4.0982E-02,-4.9326E-04
2159,3.3500E+02,1.1300E+03,4.1793E+01,-9.9069E+01,3.2672E-03,8.8358E-02,0.0000E+00,4.0000E+00,4.3597E-03,-1.5561E-02,3.9451E-02,4.6090E-03
2160,3.3500E+02,1.1150E+03,4.1505E+01,-9.9736E+01,3.0430E-03,9.6334E-02,0.0000E+00,4.0000E+00,3.9552E-03,-1.7840E-02,2.5350E-02,4.0824E-03
2161,3.3500E+02,1.1000E+03,4.1673E+01,-9.9892E+01,2.7953E-03,7.3306E-02,0.0000E+00,4.0000E+00,3.6005E-03,-2.0866E-02,8.0543E-03,-3.9533E-03
2162,3.3500E+02,1.0250E+03,4.1409E+01,-1.0399E+02,3.1332E-03,9.6068E-02,0.0000E+00,4.0000E+00,4.3725E-03,-1.2312E-02,5.9163E-02,7.7806E-03
2163,3.3500E+02,1.0100E+03,4.1398E+01,-1.0447E+02,3.4015E-03,1.1938E-01,0.0000E+00,4.0000E+00,4.6557E-03,-1.3576E-02,4.2843E-02,1.8683E-03
2164,3.3500E+02,9.9500E+02,4.1409E+01,-1.0506E+02,3.8855E-03,1.3175E-01,0.0000E+00,4.0000E+00,5.2994E-03,-1.6997E-02,4.5729E-02,1.5800E-04
2165,3.3500E+02,9.8000E+02,4.1291E+01,-1.0563E+02,3.8114E-03,1.4914E-01,0.0000E+00,4.0000E+00,5.2484E-03,-1.8301E-02,4.5209E-02,9.6280E-04
2166,3.3500E+02,9.6500E+02,4.1303E+01,-1.0634E+02,3.6684E-03,9.8833E-02,0.0000E+00,4.0000E+00,5.0584E-03,-1.8310E-02,4.4617E-02,-1.2130E-03
2167,3.3500E+02,9.5000E+02,4.1299E+01,-1.0694E+02,3.8107E-03,1.1033E-01,0.0000E+00,4.0000E+00,5.2656E-03,-1.6910E-02,4.4703E-02,5.6120E-05
2168,3.3500E+02,9.3500E+02,4.1171E+01,-1.0767E+02,3.7817E-03,1.1295E-01,0.0000E+00,4.0000E+00,5.2480E-03,-1.6526E-02,4.6070E-02,6.3496E-04
2169,3.3500E+02,9.2000E+02,4.1095E+01,-1.0833E+02,3.7975E-03,1.0434E-01,0.0000E+00,4.0000E+00,5.2429E-03,-1.7254E-02,4.3463E-02,-3.7268E-04
2170,3.3500E+02,9.0500E+02,4.1051E+01,-1.0894E+02,3.6679E-03,1.0700E-01,0.0000E+00,4.0000E+00,5.1033E-03,-1.7377E-02,4.0861E-02,-9.3600E-05
2171,3.3500E+02,8.9000E+02,4.1006E+01,-1.0951E+02,3.7061E-03,9.7967E-02,0.0000E+00,4.0000E+00,5.1787E-03,-1.7896E-02,4.1754E-02,-3.7661E-04
2172,3.3500E+02,8.7500E+02,4.0992E+01,-1.1017E+02,3.8466E-03,9.9347E-02,0.0000E+00,4.0000E+00,5.5143E-03,-1.8263E-02,4.4945E-02,-5.2338E-04
2173,3.3500E+02,8.6000E+02,4.0960E+01,-1.1081E+02,3.8985E-03,9.4657E-02,0.0000E+00,4.0000E+00,5.5534E-03,-1.9021E-02,4.5867E-02,4.1777E-05
2174,3.3500E+02,8.4500E+02,4.0908E+01,-1.1149E+02,4.0754E-03,8.3514E-02,0.0000E+00,4.0000E+00,5.5930E-03,-1.8483E-02,4.4598E-02,-5.8197E-04
2175,3.3500E+02,8.3000E+02,4.0954E+01,-1.1211E+02,3.9156E-03,9.9919E-02,0.0000E+00,4.0000E+00,5.2394E-03,-1.6459E-02,4.3803E-02,1.8995E-03
2176,3.3500E+02,8.1500E+02,4.0827E+01,-1.1276E+02,3.8164E-03,1.5720E-01,0.0000E+00,4.0000E+00,5.0069E-03,-1.4572E-02,3.4208E-02,5.2535E-03
2177,3.3500E+02,8.0000E+02,4.0794E+01,-1.1302E+02,3.0861E-03,1.5727E-01,0.0000E+00,4.0000E+00,4.1858E-03,-1.4423E-02,3.1929E-02,1.4895E-03
2178,3.3500E+02,7.8500E+02,4.0614E+01,-1.1324E+02,2.5778E-03,1.7748E-01,0.0000E+00,4.0000E+00,3.5129E-03,-1.4875E-02,4.0137E-02,4.8086E-04
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,4.0296E+01,-1.1422E+02,2.3509E-03,3.4585E-01,0.0000E+00,4.0000E+00,3.2648E-03,-1.6765E-02,5.5537E-02,-2.3668E-03
2183,3.5000E+02,8.0000E+02,4.0519E+01,-1.1294E+02,3.1897E-03,1.7116E-01,0.0000E+00,4.0000E+00,4.3684E-03,-1.5674E-02,3.7169E-02,3.9979E-04
2184,3.5000E+02,8.1500E+02,4.0618E+01,-1.1256E+02,3.6959E-03,1.0198E-01,0.0000E+00,4.0000E+00,5.0379E-03,-1.6883E-02,3.1879E-02,7.5667E-04
2185,3.5000E+02,8.3000E+02,4.0686E+01,-1.1197E+02,3.8942E-03,7.4104E-02,0.0000E+00,4.0000E+00,5.2865E-03,-1.8032E-02,4.0732E-02,-5.4988E-04
2186,3.5000E+02,8.4500E+02,4.0596E+01,-1.1136E+02,4.0462E-03,7.0034E-02,0.0000E+00,4.0000E+00,5.6545E-03,-1.9774E-02,4.5049E-02,-1.9054E-03
2187,3.5000E+02,8.6000E+02,4.0630E+01,-1.1069E+02,3.8142E-03,7.3461E-02,0.0000E+00,4.0000E+00,5.4127E-03,-1.9627E-02,4.5065E-02,4.0048E-04
