SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.4200E+03,8.3659E-01,2.1732E-01,2.1439E-03,8.6086E-03,0.0000E+00,4.0000E+00,2.8541E-03,-7.7175E-03,-2.8364E-03,4.4057E-04
138,6.5000E+01,2.4050E+03,8.1427E-01,3.2007E-01,1.9901E-03,6.0939E-03,0.0000E+00,4.0000E+00,2.6989E-03,-7.5032E-03,-2.4908E-03,3.4101E-04
139,6.5000E+01,2.3900E+03,8.4041E-01,2.4894E-01,2.6922E-03,3.9905E-03,0.0000E+00,4.0000E+00,3.5920E-03,-6.2258E-03,1.1025E-03,-4.1443E-04
140,6.5000E+01,2.3750E+03,9.0325E-01,2.9295E-01,3.5111E-03,4.3156E-03,0.0000E+00,4.0000E+00,4.6715E-03,-2.6254E-03,-6.2386E-04,-7.3679E-04
141,6.5000E+01,2.3600E+03,9.3608E-01,2.9971E-01,3.4335E-03,6.1776E-03,0.0000E+00,4.0000E+00,4.5191E-03,-1.3898E-03,1.7209E-03,8.8386E-04
142,6.5000E+01,2.3450E+03,9.1683E-01,2.6836E-01,3.3763E-03,8.0346E-03,0.0000E+00,4.0000E+00,4.4604E-03,-1.0135E-03,5.2439E-04,1.2625E-03
143,6.5000E+01,2.3300E+03,9.1619E-01,2.8935E-01,3.1280E-03,9.0124E-03,0.0000E+00,4.0000E+00,4.1767E-03,-6.7366E-04,-9.4390E-04,1.0232E-03
144,6.5000E+01,2.3150E+03,8.9983E-01,2.8208E-01,2.8220E-03,9.0082E-03,0.0000E+00,4.0000E+00,3.8021E-03,-1.7057E-04,-2.4599E-04,7.5764E-04
145,6.5000E+01,2.3000E+03,8.9665E-01,2.8756E-01,2.7953E-03,8.5222E-03,0.0000E+00,4.0000E+00,3.7492E-03,-9.2722E-05,-1.1042E-04,3.1162E-04
146,6.5000E+01,2.2850E+03,8.8976E-01,2.9027E-01,2.9271E-03,8.4656E-03,0.0000E+00,4.0000E+00,3.9443E-03,2.2044E-04,5.0362E-04,1.1502E-04
147,6.5000E+01,2.2700E+03,8.9697E-01,2.8158E-01,3.1875E-03,8.8789E-03,0.0000E+00,4.0000E+00,4.2731E-03,3.9909E-04,2.3224E-04,7.8123E-06
148,6.5000E+01,2.2550E+03,8.8730E-01,2.9093E-01,3.3156E-03,9.5110E-03,0.0000E+00,4.0000E+00,4.4229E-03,5.8202E-04,-2.5430E-04,5.0040E-05
149,6.5000E+01,2.2400E+03,8.8016E-01,2.9068E-01,3.5441E-03,9.7721E-03,0.0000E+00,4.0000E+00,4.7049E-03,4.9624E-04,-2.6852E-04,-4.1744E-04
150,6.5000E+01,2.2250E+03,8.7815E-01,3.0401E-01,3.4387E-03,9.0698E-03,0.0000E+00,4.0000E+00,4.5639E-03,2.3287E-04,-3.4622E-04,-9.4791E-04
151,6.5000E+01,2.2100E+03,8.9728E-01,2.9791E-01,2.9853E-03,9.3957E-03,0.0000E+00,4.0000E+00,4.0432E-03,-2.3063E-04,6.1951E-04,-6.6855E-04
152,6.5000E+01,2.1950E+03,8.8751E-01,2.8690E-01,2.6614E-03,8.9835E-03,0.0000E+00,4.0000E+00,3.6606E-03,-4.7065E-04,8.1709E-04,-1.9257E-04
153,6.5000E+01,2.1800E+03,9.0506E-01,2.7714E-01,2.5993E-03,9.9214E-03,0.0000E+00,4.0000E+00,3.5883E-03,-6.9144E-04,7.1362E-04,-2.3079E-04
154,6.5000E+01,2.1650E+03,9.0998E-01,2.6645E-01,2.5825E-03,1.0641E-02,0.0000E+00,4.0000E+00,3.4747E-03,-4.2420E-04,3.6098E-04,-1.4830E-04
155,6.5000E+01,2.1500E+03,9.0451E-01,2.7508E-01,2.7051E-03,1.1088E-02,0.0000E+00,4.0000E+00,3.6594E-03,-4.4417E-04,-5.6812E-04,-3.8353E-04
156,6.5000E+01,2.1350E+03,9.0247E-01,2.8712E-01,2.7418E-03,1.1618E-02,0.0000E+00,4.0000E+00,3.7210E-03,-1.0771E-04,-7.3185E-04,-2.8272E-04
157,6.5000E+01,2.1200E+03,8.8534E-01,3.0000E-01,2.7603E-03,1.1626E-02,0.0000E+00,4.0000E+00,3.7795E-03,-9.6986E-06,2.2212E-04,2.7711E-04
158,6.5000E+01,2.1050E+03,8.7212E-01,2.8166E-01,3.1052E-03,1.3045E-02,0.0000E+00,4.0000E+00,4.2624E-03,3.3093E-04,1.2249E-03,2.2533E-04
159,6.5000E+01,2.0900E+03,8.7492E-01,2.5101E-01,3.3515E-03,1.3925E-02,0.0000E+00,4.0000E+00,4.5389E-03,4.2535E-04,8.6249E-04,2.7614E-04
160,6.5000E+01,2.0750E+03,8.6960E-01,2.4435E-01,3.3547E-03,1.6932E-02,0.0000E+00,4.0000E+00,4.6451E-03,2.9116E-04,-5.0255E-04,5.3761E-05
161,6.5000E+01,2.0600E+03,8.7467E-01,2.6284E-01,3.3687E-03,1.6158E-02,0.0000E+00,4.0000E+00,4.5562E-03,-1.8236E-04,-8.2703E-04,-3.3210E-04
162,6.5000E+01,2.0450E+03,8.8334E-01,2.7240E-01,3.4056E-03,1.6061E-02,0.0000E+00,4.0000E+00,4.5303E-03,-5.1868E-04,2.1095E-04,-2.8271E-04
163,6.5000E+01,2.0300E+03,8.8378E-01,2.5334E-01,3.5564E-03,1.7714E-02,0.0000E+00,4.0000E+00,4.5595E-03,-4.3868E-04,3.2349E-04,-4.4480E-04
164,6.5000E+01,2.0150E+03,8.9138E-01,2.5735E-01,3.3106E-03,2.0675E-02,0.0000E+00,4.0000E+00,4.2744E-03,-4.0365E-04,7.5298E-05,2.2159E-04
165,6.5000E+01,2.0000E+03,8.4992E-01,2.4400E-01,2.7910E-03,2.4678E-02,0.0000E+00,4.0000E+00,3.7250E-03,2.8459E-04,4.7596E-04,8.5972E-04
166,6.5000E+01,1.9850E+03,8.3931E-01,2.2203E-01,2.7465E-03,2.1171E-02,0.0000E+00,4.0000E+00,3.7120E-03,7.6903E-04,1.3256E-03,6.2115E-04
167,6.5000E+01,1.9700E+03,8.4543E-01,1.9239E-01,2.7025E-03,2.0553E-02,0.0000E+00,4.0000E+00,3.6923E-03,1.7095E-03,1.7924E-03,1.6804E-04
168,6.5000E+01,1.9550E+03,8.7894E-01,1.6425E-01,3.4337E-03,1.9079E-02,0.0000E+00,4.0000E+00,4.6114E-03,1.5264E-03,1.2629E-04,2.4110E-05
169,6.5000E+01,1.9400E+03,8.9513E-01,1.9352E-01,3.4809E-03,1.6424E-02,0.0000E+00,4.0000E+00,4.6549E-03,8.9345E-04,-1.2907E-03,2.3176E-04
170,6.5000E+01,1.9250E+03,8.9973E-01,2.2131E-01,3.5152E-03,1.8223E-02,0.0000E+00,4.0000E+00,4.6667E-03,-2.1579E-04,-1.5905E-03,4.2356E-04
171,6.5000E+01,1.9100E+03,8.7682E-01,2.5299E-01,3.6265E-03,1.5142E-02,0.0000E+00,4.0000E+00,4.6615E-03,-5.8486E-04,-9.8995E-04,4.0284E-04
172,6.5000E+01,1.8950E+03,8.7905E-01,2.5528E-01,3.7520E-03,1.4383E-02,0.0000E+00,4.0000E+00,4.8105E-03,-5.6328E-04,-8.6326E-04,2.1733E-04
173,6.5000E+01,1.8800E+03,8.6608E-01,2.8936E-01,3.8898E-03,1.8712E-02,0.0000E+00,4.0000E+00,4.9524E-03,2.4206E-04,-2.6803E-04,-1.5432E-04
174,6.5000E+01,1.8650E+03,8.8100E-01,2.6870E-01,4.4170E-03,2.5336E-02,0.0000E+00,4.0000E+00,5.6742E-03,3.7585E-04,-1.0987E-04,8.8826E-05
175,6.5000E+01,1.8500E+03,8.5642E-01,2.8791E-01,4.4071E-03,2.8188E-02,0.0000E+00,4.0000E+00,5.8011E-03,4.3750E-04,4.5399E-04,6.4264E-04
176,6.5000E+01,1.8350E+03,8.5609E-01,2.4368E-01,3.7409E-03,2.0939E-02,0.0000E+00,4.0000E+00,5.0119E-03,5.1402E-06,2.0748E-03,4.8821E-04
177,6.5000E+01,1.8200E+03,8.3940E-01,2.1565E-01,3.1383E-03,1.6672E-02,0.0000E+00,4.0000E+00,4.3933E-03,4.5057E-05,4.8519E-04,1.1397E-04
178,6.5000E+01,1.8050E+03,8.5092E-01,2.1673E-01,2.9316E-03,1.5165E-02,0.0000E+00,4.0000E+00,4.2025E-03,3.1376E-04,-8.9986E-04,-2.3213E-04
179,6.5000E+01,1.7900E+03,8.5243E-01,2.4064E-01,3.1204E-03,1.7060E-02,0.0000E+00,4.0000E+00,4.5288E-03,1.0755E-03,-7.5905E-04,4.4472E-05
180,6.5000E+01,1.7750E+03,8.4163E-01,2.5003E-01,3.1650E-03,1.9185E-02,0.0000E+00,4.0000E+00,4.5076E-03,1.5703E-03,1.5426E-04,3.5450E-06
181,6.5000E+01,1.7600E+03,8.3423E-01,2.4182E-01,3.4876E-03,2.2784E-02,0.0000E+00,4.0000E+00,4.9759E-03,1.9684E-03,8.4633E-04,-3.4017E-04
182,6.5000E+01,1.7450E+03,8.3630E-01,2.2540E-01,3.2923E-03,2.1781E-02,0.0000E+00,4.0000E+00,4.7011E-03,1.2369E-03,3.2253E-04,-5.4615E-04
183,6.5000E+01,1.7300E+03,8.3437E-01,2.2467E-01,3.4050E-03,2.1765E-02,0.0000E+00,4.0000E+00,4.9065E-03,6.3891E-04,5.2344E-05,-4.2953E-04
184,6.5000E+01,1.7150E+03,8.2484E-01,2.2028E-01,3.1994E-03,1.5264E-02,0.0000E+00,4.0000E+00,4.5132E-03,1.5166E-05,-2.5103E-04,-3.0635E-04
185,6.5000E+01,1.7000E+03,8.1688E-01,2.4172E-01,3.0865E-03,1.2182E-02,0.0000E+00,4.0000E+00,4.2549E-03,1.5959E-04,-3.7673E-04,-6.8062E-04
186,6.5000E+01,1.6850E+03,8.4646E-01,2.4449E-01,3.5291E-03,1.3123E-02,0.0000E+00,4.0000E+00,4.7956E-03,3.3513E-04,-3.3661E-04,-4.9332E-04
187,6.5000E+01,1.6700E+03,8.2550E-01,2.5259E-01,3.8884E-03,1.3481E-02,0.0000E+00,4.0000E+00,5.2593E-03,5.7654E-04,-6.5466E-04,-6.1279E-05
188,6.5000E+01,1.6550E+03,8.2029E-01,2.4498E-01,3.5857E-03,1.8253E-02,0.0000E+00,4.0000E+00,4.8580E-03,6.0766E-04,-2.3550E-04,-4.0870E-04
189,6.5000E+01,1.6400E+03,8.2036E-01,2.3951E-01,3.7160E-03,2.0735E-02,0.0000E+00,4.0000E+00,5.0537E-03,5.7675E-04,2.7278E-04,-4.9747E-04
190,6.5000E+01,1.6250E+03,8.2182E-01,2.3963E-01,3.7197E-03,1.9957E-02,0.0000E+00,4.0000E+00,4.9989E-03,6.0624E-04,6.0678E-04,-6.1942E-04
191,6.5000E+01,1.6100E+03,8.4003E-01,2.4067E-01,3.6445E-03,2.0141E-02,0.0000E+00,4.0000E+00,4.9828E-03,4.7593E-04,3.6758E-04,-6.6284E-04
192,6.5000E+01,1.5950E+03,8.6015E-01,2.3769E-01,3.6459E-03,1.8337E-02,0.0000E+00,4.0000E+00,4.9487E-03,1.5904E-04,4.1422E-04,6.1594E-05
193,6.5000E+01,1.5800E+03,8.5618E-01,2.1773E-01,3.5669E-03,2.4682E-02,0.0000E+00,4.0000E+00,4.9658E-03,-4.6439E-04,8.2149E-04,6.9871E-04
194,6.5000E+01,1.5650E+03,8.3178E-01,1.9030E-01,3.4166E-03,2.8094E-02,0.0000E+00,4.0000E+00,4.7074E-03,-6.5492E-04,8.8688E-04,1.1783E-03
195,6.5000E+01,1.5500E+03,8.1546E-01,1.7635E-01,3.3652E-03,3.5616E-02,0.0000E+00,4.0000E+00,4.6442E-03,-5.1427E-04,9.3786E-04,9.3405E-04
196,6.5000E+01,1.5350E+03,8.1089E-01,1.6752E-01,3.3751E-03,3.8248E-02,0.0000E+00,4.0000E+00,4.5444E-03,-6.8179E-04,-1.7687E-04,5.5781E-04
197,6.5000E+01,1.5200E+03,8.1427E-01,1.9224E-01,3.2401E-03,3.9187E-02,0.0000E+00,4.0000E+00,4.4144E-03,-1.2823E-03,-1.4791E-03,2.8644E-04
198,6.5000E+01,1.5050E+03,8.1017E-01,2.1200E-01,3.0771E-03,3.9517E-02,0.0000E+00,4.0000E+00,4.2295E-03,-1.8079E-03,-1.1094E-03,8.5989E-05
199,6.5000E+01,1.4900E+03,8.2097E-01,2.2031E-01,2.9918E-03,4.1926E-02,0.0000E+00,4.0000E+00,4.2035E-03,-1.2107E-03,-4.1728E-05,3.1740E-04
200,6.5000E+01,1.4750E+03,8.1669E-01,2.3181E-01,2.9982E-03,4.3079E-02,0.0000E+00,4.0000E+00,4.2034E-03,-3.8455E-04,-8.8818E-04,3.5849E-04
201,6.5000E+01,1.4600E+03,8.0579E-01,2.4974E-01,3.0340E-03,3.9749E-02,0.0000E+00,4.0000E+00,4.2305E-03,-4.2388E-05,-5.4112E-04,2.1202E-04
202,6.5000E+01,1.4450E+03,8.0119E-01,2.4829E-01,3.0241E-03,3.5770E-02,0.0000E+00,4.0000E+00,4.1730E-03,-4.3984E-04,4.2034E-05,1.0727E-04
203,6.5000E+01,1.4300E+03,7.9625E-01,2.6580E-01,2.9064E-03,3.5938E-02,0.0000E+00,4.0000E+00,4.0219E-03,-5.5991E-04,1.8156E-04,5.3889E-04
204,6.5000E+01,1.4150E+03,8.0189E-01,2.3683E-01,3.0990E-03,3.7184E-02,0.0000E+00,4.0000E+00,4.3160E-03,-5.0486E-04,1.1032E-03,4.3379E-04
205,6.5000E+01,1.4000E+03,7.9659E-01,2.2487E-01,3.1883E-03,3.9960E-02,0.0000E+00,4.0000E+00,4.3964E-03,-5.2929E-04,9.8422E-04,3.5981E-04
206,6.5000E+01,1.3850E+03,7.8919E-01,2.0466E-01,3.4283E-03,3.9908E-02,0.0000E+00,4.0000E+00,4.7300E-03,-1.6413E-03,2.5202E-04,-6.3856E-05
207,6.5000E+01,1.3700E+03,7.9853E-01,2.1221E-01,3.1288E-03,3.7644E-02,0.0000E+00,4.0000E+00,4.3497E-03,-2.4913E-03,-9.5370E-04,-5.9559E-04
208,6.5000E+01,1.3550E+03,8.1384E-01,2.2645E-01,3.3785E-03,3.9479E-02,0.0000E+00,4.0000E+00,4.7272E-03,-2.6079E-03,-4.4543E-04,-1.1104E-04
209,6.5000E+01,1.3400E+03,7.9885E-01,2.2275E-01,3.5123E-03,3.9768E-02,0.0000E+00,4.0000E+00,4.7721E-03,-1.6444E-03,1.1235E-03,4.1870E-04
210,6.5000E+01,1.3250E+03,7.8769E-01,2.0991E-01,3.4545E-03,3.9750E-02,0.0000E+00,4.0000E+00,4.7355E-03,-1.3320E-03,2.9828E-04,4.4347E-04
211,6.5000E+01,1.3100E+03,7.6465E-01,2.1220E-01,3.1495E-03,3.9035E-02,0.0000E+00,4.0000E+00,4.3262E-03,-2.0186E-03,-3.6584E-04,1.4904E-04
212,6.5000E+01,1.2950E+03,7.7453E-01,2.0678E-01,3.3329E-03,3.8537E-02,0.0000E+00,4.0000E+00,4.6811E-03,-3.1068E-03,5.2618E-04,-1.0619E-04
213,6.5000E+01,1.2800E+03,7.7660E-01,1.8858E-01,3.4907E-03,3.8930E-02,0.0000E+00,4.0000E+00,4.8129E-03,-3.5996E-03,2.1589E-05,2.9951E-04
214,6.5000E+01,1.2650E+03,7.7501E-01,2.0266E-01,3.7675E-03,4.0339E-02,0.0000E+00,4.0000E+00,5.1657E-03,-3.2321E-03,3.3715E-05,4.5352E-05
215,6.5000E+01,1.2500E+03,7.9672E-01,2.0969E-01,3.7374E-03,3.9215E-02,0.0000E+00,4.0000E+00,5.0090E-03,-2.4091E-03,-6.6237E-04,4.8484E-04
216,6.5000E+01,1.2350E+03,7.8334E-01,2.4204E-01,3.5784E-03,3.8285E-02,0.0000E+00,4.0000E+00,4.7766E-03,-1.1933E-03,-8.6341E-04,9.2637E-04
217,6.5000E+01,1.2200E+03,7.8628E-01,2.2822E-01,3.4241E-03,3.5271E-02,0.0000E+00,4.0000E+00,4.5590E-03,-8.0706E-05,7.0482E-04,3.5397E-04
218,6.5000E+01,1.2050E+03,7.8598E-01,2.0080E-01,3.3322E-03,3.5399E-02,0.0000E+00,4.0000E+00,4.4866E-03,7.6914E-04,1.3044E-03,3.7484E-04
219,6.5000E+01,1.1900E+03,7.6666E-01,1.9029E-01,3.2393E-03,3.9726E-02,0.0000E+00,4.0000E+00,4.3891E-03,8.2502E-04,4.8560E-04,-5.0726E-05
220,6.5000E+01,1.1750E+03,7.7101E-01,1.9609E-01,3.4402E-03,4.0728E-02,0.0000E+00,4.0000E+00,4.7459E-03,5.0807E-05,-9.2697E-04,-4.2401E-04
221,6.5000E+01,1.1600E+03,7.7233E-01,2.1397E-01,3.4999E-03,4.2773E-02,0.0000E+00,4.0000E+00,4.7877E-03,-1.1539E-03,-7.4874E-04,-3.3160E-04
222,6.5000E+01,1.1450E+03,7.7200E-01,2.1783E-01,3.3545E-03,4.2408E-02,0.0000E+00,4.0000E+00,4.6445E-03,-2.8246E-03,-9.7759E-05,-5.7641E-04
223,6.5000E+01,1.1300E+03,7.7490E-01,2.2851E-01,3.1031E-03,3.9547E-02,0.0000E+00,4.0000E+00,4.3123E-03,-3.4556E-03,2.4017E-05,-3.7997E-04
224,6.5000E+01,1.1150E+03,7.9403E-01,2.2606E-01,3.0882E-03,3.5807E-02,0.0000E+00,4.0000E+00,4.3121E-03,-3.4031E-03,-3.5710E-04,-3.0023E-04
225,6.5000E+01,1.1000E+03,7.9526E-01,2.3827E-01,3.0998E-03,3.0825E-02,0.0000E+00,4.0000E+00,4.2985E-03,-2.3941E-03,-4.2663E-05,-3.6314E-04
226,6.5000E+01,1.0850E+03,7.9923E-01,2.3091E-01,3.1968E-03,2.6419E-02,0.0000E+00,4.0000E+00,4.4013E-03,-2.0489E-03,1.0533E-03,-1.6209E-04
227,6.5000E+01,1.0700E+03,8.1203E-01,2.1806E-01,3.3581E-03,2.1424E-02,0.0000E+00,4.0000E+00,4.6603E-03,-1.7761E-03,7.1020E-07,1.1457E-04
228,6.5000E+01,1.0550E+03,8.1749E-01,2.3308E-01,3.4896E-03,1.9991E-02,0.0000E+00,4.0000E+00,4.8285E-03,-1.4319E-03,-5.6328E-04,3.8000E-04
229,6.5000E+01,1.0400E+03,8.1709E-01,2.3210E-01,3.6633E-03,1.7518E-02,0.0000E+00,4.0000E+00,5.0869E-03,-7.0028E-04,6.3345E-04,2.9895E-04
230,6.5000E+01,1.0250E+03,8.0900E-01,2.1010E-01,3.4020E-03,1.6732E-02,0.0000E+00,4.0000E+00,4.6851E-03,-1.3622E-04,9.9475E-04,-2.6270E-04
231,6.5000E+01,1.0100E+03,8.3240E-01,1.9046E-01,3.3074E-03,1.6884E-02,0.0000E+00,4.0000E+00,4.5168E-03,-1.0147E-04,3.5349E-06,-6.8492E-04
232,6.5000E+01,9.9500E+02,8.5143E-01,2.0425E-01,3.1927E-03,1.3893E-02,0.0000E+00,4.0000E+00,4.3604E-03,-4.4743E-04,-8.5868E-04,-6.1852E-04
233,6.5000E+01,9.8000E+02,8.5764E-01,2.1487E-01,3.2980E-03,1.3800E-02,0.0000E+00,4.0000E+00,4.5376E-03,-6.7821E-04,-1.1680E-03,-3.0043E-04
234,6.5000E+01,9.6500E+02,8.5226E-01,2.4206E-01,3.2126E-03,1.2969E-02,0.0000E+00,4.0000E+00,4.3370E-03,-5.1970E-04,-1.1817E-03,1.2003E-04
235,6.5000E+01,9.5000E+02,8.3352E-01,2.5872E-01,3.4134E-03,1.3824E-02,0.0000E+00,4.0000E+00,4.5537E-03,-1.9950E-05,5.3083E-04,-6.3943E-06
236,6.5000E+01,9.3500E+02,8.2640E-01,2.2783E-01,3.4557E-03,1.4588E-02,0.0000E+00,4.0000E+00,4.5648E-03,2.8146E-04,1.7512E-03,7.2676E-05
237,6.5000E+01,9.2000E+02,8.1560E-01,2.0264E-01,3.6193E-03,1.7060E-02,0.0000E+00,4.0000E+00,4.8218E-03,2.9903E-04,1.0275E-03,3.0763E-04
238,6.5000E+01,9.0500E+02,8.0940E-01,1.9353E-01,3.3154E-03,1.6180E-02,0.0000E+00,4.0000E+00,4.5427E-03,-2.0531E-04,2.5307E-04,3.1925E-04
239,6.5000E+01,8.9000E+02,8.0337E-01,1.9053E-01,3.2936E-03,1.4963E-02,0.0000E+00,4.0000E+00,4.5629E-03,-8.1070E-04,-6.9085E-04,-7.8608E-05
240,6.5000E+01,8.7500E+02,8.1507E-01,2.1032E-01,3.1406E-03,1.3644E-02,0.0000E+00,4.0000E+00,4.3632E-03,-1.2725E-03,-6.0948E-04,-2.8800E-04
241,6.5000E+01,8.6000E+02,8.1821E-01,2.0866E-01,3.2155E-03,1.3404E-02,0.0000E+00,4.0000E+00,4.4995E-03,-1.6273E-03,6.4438E-04,-2.0741E-04
242,6.5000E+01,8.4500E+02,8.1607E-01,1.9047E-01,3.1808E-03,1.6713E-02,0.0000E+00,4.0000E+00,4.4564E-03,-2.2201E-03,3.7243E-04,-7.2234E-04
243,6.5000E+01,8.3000E+02,8.4881E-01,2.0652E-01,2.9814E-03,2.4109E-02,0.0000E+00,4.0000E+00,4.1558E-03,-3.1372E-03,2.6867E-04,-4.9843E-04
244,6.5000E+01,8.1500E+02,8.2330E-01,1.8131E-01,2.8997E-03,4.8188E-02,0.0000E+00,4.0000E+00,4.0129E-03,-6.4413E-03,9.0150E-03,6.4084E-04
245,6.5000E+01,8.0000E+02,5.4787E-01,-5.8428E-02,3.7150E-03,1.8814E-01,0.0000E+00,4.0000E+00,4.8947E-03,-1.2859E-02,1.1545E-02,2.7956E-03
246,6.5000E+01,7.8500E+02,1.1485E-01,-2.2189E-01,5.1463E-03,1.7613E-01,0.0000E+00,4.0000E+00,7.7471E-03,-2.0392E-02,7.6576E-03,3.9466E-03
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-9.7439E-01,2.2307E-01,5.7849E-03,1.4908E-01,0.0000E+00,4.0000E+00,7.5000E-03,-1.0949E-01,-1.0476E-02,-5.3833E-03
249,6.5000E+01,7.4000E+02,-6.0595E-01,4.6594E-01,5.4568E-03,1.3454E-01,0.0000E+00,4.0000E+00,7.5457E-03,-1.0098E-01,7.8171E-04,-4.7534E-03
250,6.5000E+01,7.2500E+02,-3.1014E-01,2.6584E-01,5.5419E-03,1.3163E-01,0.0000E+00,4.0000E+00,7.8130E-03,-9.1170E-02,1.2168E-02,-2.9531E-03
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,-1.5511E-01,-3.3184E-02,6.3984E-03,1.0786E-01,0.0000E+00,4.0000E+00,8.1991E-03,-7.3611E-02,-2.3280E-02,3.2254E-03
253,6.5000E+01,6.8000E+02,-2.5733E-01,3.0182E-01,6.4153E-03,1.0437E-01,0.0000E+00,4.0000E+00,9.2403E-03,-7.4448E-02,3.6287E-03,1.2132E-03
254,6.5000E+01,6.6500E+02,-2.5839E-01,-1.8192E-01,5.8027E-03,1.0105E-01,0.0000E+00,4.0000E+00,8.0002E-03,-7.4744E-02,1.7742E-02,-1.3617E-03
255,6.5000E+01,6.5000E+02,-2.3502E-01,-2.6791E-01,5.3711E-03,9.9663E-02,0.0000E+00,4.0000E+00,7.7333E-03,-7.4105E-02,-2.3630E-03,-1.8111E-03
256,6.5000E+01,6.3500E+02,-2.3072E-01,-1.1325E-01,5.2455E-03,9.8915E-02,0.0000E+00,4.0000E+00,6.9812E-03,-7.3098E-02,-9.0537E-03,-2.1341E-03
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,-3.1471E-01,1.6658E-01,5.0980E-03,9.2409E-02,0.0000E+00,4.0000E+00,6.6432E-03,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-8.8872E-01,1.7844E-01,5.4776E-03,8.5429E-02,0.0000E+00,4.0000E+00,6.9078E-03,-1.0851E-01,1.1123E-02,8.2613E-03
261,6.5000E+01,5.6000E+02,-1.0193E+00,5.7683E-02,6.0150E-03,7.5835E-02,0.0000E+00,4.0000E+00,7.6250E-03,-1.1551E-01,6.2590E-03,8.7459E-03
262,6.5000E+01,5.4500E+02,-1.4263E+00,-6.3486E-02,6.0100E-03,5.9683E-02,0.0000E+00,4.0000E+00,7.7290E-03,-1.2251E-01,-1.7130E-03,8.3902E-03
263,6.5000E+01,5.3000E+02,-1.4343E+00,9.6182E-02,6.0016E-03,4.3659E-02,0.0000E+00,4.0000E+00,7.6279E-03,-1.2550E-01,-8.1958E-03,4.0831E-03
264,6.5000E+01,5.1500E+02,-1.3321E+00,2.7949E-01,5.9750E-03,3.4030E-02,0.0000E+00,4.0000E+00,7.7782E-03,-1.2279E-01,-2.1538E-03,7.9167E-03
265,8.0000E+01,8.0000E+02,5.8463E-01,-2.4350E-01,3.4969E-03,1.7742E-01,0.0000E+00,4.0000E+00,4.9397E-03,6.5055E-03,1.0550E-02,1.4080E-02
266,8.0000E+01,8.1500E+02,7.9602E-01,1.9218E-01,3.6598E-03,3.5322E-02,0.0000E+00,4.0000E+00,5.3850E-03,2.7494E-03,4.8819E-03,6.3734E-03
267,8.0000E+01,8.3000E+02,8.1134E-01,1.8377E-01,3.3537E-03,2.3812E-02,0.0000E+00,4.0000E+00,4.9298E-03,-4.9992E-04,-1.1712E-03,6.6560E-04
268,8.0000E+01,8.4500E+02,8.0315E-01,1.9318E-01,3.4610E-03,2.3094E-02,0.0000E+00,4.0000E+00,5.0500E-03,-4.7296E-04,5.0069E-04,-1.9347E-04
269,8.0000E+01,8.6000E+02,8.0911E-01,2.1255E-01,3.6399E-03,2.4377E-02,0.0000E+00,4.0000E+00,5.2609E-03,-1.9731E-04,5.2963E-04,-2.7679E-05
270,8.0000E+01,8.7500E+02,8.0376E-01,2.1365E-01,3.5499E-03,2.1398E-02,0.0000E+00,4.0000E+00,5.1099E-03,-1.8976E-04,-5.2912E-04,-2.2715E-04
271,8.0000E+01,8.9000E+02,7.9714E-01,1.9943E-01,3.5625E-03,2.2039E-02,0.0000E+00,4.0000E+00,5.1122E-03,-1.4554E-04,-4.4799E-04,2.6808E-05
272,8.0000E+01,9.0500E+02,8.1483E-01,1.9931E-01,3.4142E-03,2.3445E-02,0.0000E+00,4.0000E+00,4.9074E-03,7.1613E-05,2.4347E-04,4.3656E-04
273,8.0000E+01,9.2000E+02,8.3067E-01,2.0179E-01,3.5771E-03,2.8873E-02,0.0000E+00,4.0000E+00,4.9633E-03,1.9688E-04,6.7092E-04,2.7658E-04
274,8.0000E+01,9.3500E+02,8.4567E-01,2.1321E-01,3.4744E-03,2.7012E-02,0.0000E+00,4.0000E+00,4.8447E-03,9.6297E-05,1.2975E-03,-1.6639E-04
275,8.0000E+01,9.5000E+02,8.4127E-01,2.4076E-01,3.5352E-03,2.4148E-02,0.0000E+00,4.0000E+00,4.9579E-03,-2.8810E-04,4.5143E-04,-3.0400E-04
