SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2517,3.9500E+02,1.5950E+03,4.3762E+01,-3.0324E+01,3.7715E-03,6.8065E-02,0.0000E+00,4.0000E+00,5.2819E-03,-6.4093E-03,1.5385E-02,-1.4000E-06
2518,3.9500E+02,1.5800E+03,4.3709E+01,-3.0531E+01,3.8206E-03,6.9212E-02,0.0000E+00,4.0000E+00,5.3874E-03,-6.2266E-03,1.4926E-02,-1.3539E-04
2519,3.9500E+02,1.5650E+03,4.3690E+01,-3.0778E+01,3.8904E-03,6.8750E-02,0.0000E+00,4.0000E+00,5.5031E-03,-5.9504E-03,1.4916E-02,6.0156E-04
2520,3.9500E+02,1.5500E+03,4.3666E+01,-3.0954E+01,4.1902E-03,8.2385E-02,0.0000E+00,4.0000E+00,5.8538E-03,-5.9380E-03,1.5348E-02,2.5075E-04
2521,3.9500E+02,1.5350E+03,4.3696E+01,-3.1216E+01,3.8550E-03,7.7042E-02,0.0000E+00,4.0000E+00,5.3525E-03,-5.0857E-03,1.5722E-02,3.4168E-04
2522,3.9500E+02,1.5200E+03,4.3674E+01,-3.1416E+01,3.9980E-03,9.2897E-02,0.0000E+00,4.0000E+00,5.6123E-03,-4.6314E-03,1.7315E-02,-1.2603E-04
2523,3.9500E+02,1.5050E+03,4.3693E+01,-3.1751E+01,3.6713E-03,8.4060E-02,0.0000E+00,4.0000E+00,5.1946E-03,-4.3522E-03,1.5301E-02,-5.2883E-04
2524,3.9500E+02,1.4900E+03,4.3649E+01,-3.1912E+01,3.5833E-03,7.9752E-02,0.0000E+00,4.0000E+00,5.0527E-03,-5.4087E-03,1.3643E-02,-1.1061E-03
2525,3.9500E+02,1.4750E+03,4.3685E+01,-3.2168E+01,3.5958E-03,7.0946E-02,0.0000E+00,4.0000E+00,5.0369E-03,-7.0256E-03,1.4998E-02,-8.9400E-04
2526,3.9500E+02,1.4600E+03,4.3618E+01,-3.2365E+01,3.8916E-03,7.4175E-02,0.0000E+00,4.0000E+00,5.3716E-03,-7.8967E-03,1.4462E-02,-4.6546E-04
2527,3.9500E+02,1.4450E+03,4.3643E+01,-3.2633E+01,4.0091E-03,8.0589E-02,0.0000E+00,4.0000E+00,5.5496E-03,-8.0881E-03,1.5646E-02,-1.5574E-04
2528,3.9500E+02,1.4300E+03,4.3571E+01,-3.2873E+01,4.0666E-03,9.0146E-02,0.0000E+00,4.0000E+00,5.5595E-03,-7.2733E-03,1.6915E-02,-3.4764E-04
2529,3.9500E+02,1.4150E+03,4.3549E+01,-3.3169E+01,4.0634E-03,9.0025E-02,0.0000E+00,4.0000E+00,5.6533E-03,-7.1668E-03,1.8190E-02,-1.7633E-03
2530,3.9500E+02,1.4000E+03,4.3529E+01,-3.3435E+01,4.0088E-03,9.2026E-02,0.0000E+00,4.0000E+00,5.4735E-03,-6.8223E-03,1.5324E-02,-2.4566E-03
2531,3.9500E+02,1.3850E+03,4.3536E+01,-3.3620E+01,3.9727E-03,9.3500E-02,0.0000E+00,4.0000E+00,5.4369E-03,-7.1821E-03,1.4861E-02,-2.3945E-03
2532,3.9500E+02,1.3700E+03,4.3520E+01,-3.3881E+01,4.0654E-03,1.0235E-01,0.0000E+00,4.0000E+00,5.5420E-03,-6.7588E-03,1.3660E-02,-1.2267E-03
2533,3.9500E+02,1.3550E+03,4.3479E+01,-3.4042E+01,4.1008E-03,9.8700E-02,0.0000E+00,4.0000E+00,5.7133E-03,-6.5702E-03,1.5006E-02,-7.1319E-04
2534,3.9500E+02,1.3400E+03,4.3438E+01,-3.4332E+01,3.7321E-03,9.4288E-02,0.0000E+00,4.0000E+00,5.3267E-03,-7.0712E-03,1.8043E-02,-2.3632E-04
2535,3.9500E+02,1.3250E+03,4.3388E+01,-3.4591E+01,3.7635E-03,9.9692E-02,0.0000E+00,4.0000E+00,5.3482E-03,-8.2667E-03,1.7007E-02,-9.0307E-04
2536,3.9500E+02,1.3100E+03,4.3361E+01,-3.4844E+01,3.6126E-03,9.3009E-02,0.0000E+00,4.0000E+00,5.1613E-03,-9.6707E-03,1.6498E-02,-1.4524E-03
2537,3.9500E+02,1.2950E+03,4.3361E+01,-3.5097E+01,3.8563E-03,1.0039E-01,0.0000E+00,4.0000E+00,5.4080E-03,-9.5148E-03,1.6170E-02,-1.7033E-03
2538,3.9500E+02,1.2800E+03,4.3375E+01,-3.5359E+01,3.6963E-03,1.0102E-01,0.0000E+00,4.0000E+00,5.2299E-03,-8.3518E-03,1.6721E-02,-9.7241E-04
2539,3.9500E+02,1.2650E+03,4.3318E+01,-3.5602E+01,3.6318E-03,1.1172E-01,0.0000E+00,4.0000E+00,5.1420E-03,-6.6403E-03,1.6243E-02,-1.5777E-03
2540,3.9500E+02,1.2500E+03,4.3362E+01,-3.5832E+01,3.4513E-03,7.7415E-02,0.0000E+00,4.0000E+00,4.7956E-03,-5.4092E-03,1.4410E-02,-6.3529E-04
2541,3.9500E+02,1.2350E+03,4.3240E+01,-3.6031E+01,3.5074E-03,7.6209E-02,0.0000E+00,4.0000E+00,4.7953E-03,-5.7203E-03,1.6257E-02,-1.5117E-03
2542,3.9500E+02,1.2200E+03,4.3320E+01,-3.6345E+01,3.5327E-03,6.8773E-02,0.0000E+00,4.0000E+00,4.7883E-03,-5.9803E-03,1.6224E-02,-1.2351E-03
2543,3.9500E+02,1.2050E+03,4.3219E+01,-3.6566E+01,3.7608E-03,9.7016E-02,0.0000E+00,4.0000E+00,5.0494E-03,-5.7086E-03,1.2794E-02,-1.2891E-03
2544,3.9500E+02,1.1900E+03,4.3351E+01,-3.6756E+01,3.6828E-03,1.0332E-01,0.0000E+00,4.0000E+00,5.1309E-03,-5.5103E-03,1.4090E-02,-1.1401E-03
2545,3.9500E+02,1.1750E+03,4.3221E+01,-3.6994E+01,3.7493E-03,1.1638E-01,0.0000E+00,4.0000E+00,5.2313E-03,-6.4708E-03,1.6213E-02,-1.0263E-03
2546,3.9500E+02,1.1600E+03,4.3342E+01,-3.7244E+01,3.7196E-03,8.4417E-02,0.0000E+00,4.0000E+00,5.2885E-03,-7.9452E-03,1.8100E-02,-8.2788E-04
2547,3.9500E+02,1.1450E+03,4.3209E+01,-3.7554E+01,3.4980E-03,8.8231E-02,0.0000E+00,4.0000E+00,4.7831E-03,-8.4460E-03,1.5613E-02,1.2020E-03
2548,3.9500E+02,1.1300E+03,4.3310E+01,-3.7673E+01,2.9175E-03,6.8434E-02,0.0000E+00,4.0000E+00,3.9497E-03,-5.6161E-03,1.2058E-02,9.8882E-03
2549,3.9500E+02,1.0550E+03,4.3347E+01,-3.8871E+01,3.0511E-03,5.4432E-02,0.0000E+00,4.0000E+00,4.1850E-03,-6.0396E-03,2.6112E-02,9.3354E-03
2550,3.9500E+02,1.0400E+03,4.2967E+01,-3.9098E+01,3.0936E-03,7.3440E-02,0.0000E+00,4.0000E+00,4.2275E-03,-4.6709E-03,1.6362E-02,4.5445E-03
2551,3.9500E+02,1.0250E+03,4.3195E+01,-3.9289E+01,3.4243E-03,7.3647E-02,0.0000E+00,4.0000E+00,4.7665E-03,-5.9663E-03,1.4699E-02,-1.3441E-03
2552,3.9500E+02,1.0100E+03,4.3088E+01,-3.9502E+01,3.5360E-03,9.3019E-02,0.0000E+00,4.0000E+00,4.9984E-03,-7.1417E-03,2.0620E-02,-1.6178E-04
2553,3.9500E+02,9.9500E+02,4.3171E+01,-3.9831E+01,3.7903E-03,1.0577E-01,0.0000E+00,4.0000E+00,5.3406E-03,-6.6882E-03,1.7452E-02,1.5030E-03
2554,3.9500E+02,9.8000E+02,4.2975E+01,-3.9987E+01,3.5471E-03,1.2308E-01,0.0000E+00,4.0000E+00,5.0112E-03,-6.2092E-03,1.4186E-02,3.3357E-03
2555,3.9500E+02,9.6500E+02,4.2992E+01,-4.0239E+01,3.7105E-03,1.5416E-01,0.0000E+00,4.0000E+00,5.2061E-03,-6.3668E-03,1.4476E-02,2.1580E-03
2556,3.9500E+02,9.5000E+02,4.2934E+01,-4.0439E+01,3.9739E-03,1.4233E-01,0.0000E+00,4.0000E+00,5.5922E-03,-8.0945E-03,1.5730E-02,9.6322E-04
2557,3.9500E+02,9.3500E+02,4.3018E+01,-4.0719E+01,3.9053E-03,1.0744E-01,0.0000E+00,4.0000E+00,5.5671E-03,-8.8813E-03,1.8681E-02,1.1281E-03
2558,3.9500E+02,9.2000E+02,4.2862E+01,-4.0993E+01,3.7593E-03,1.0678E-01,0.0000E+00,4.0000E+00,5.2614E-03,-8.3803E-03,1.6501E-02,1.1543E-03
2559,3.9500E+02,9.0500E+02,4.2899E+01,-4.1236E+01,3.5284E-03,9.9976E-02,0.0000E+00,4.0000E+00,4.9518E-03,-5.9536E-03,1.4726E-02,1.5439E-03
2560,3.9500E+02,8.9000E+02,4.2763E+01,-4.1433E+01,3.5176E-03,1.0942E-01,0.0000E+00,4.0000E+00,4.8452E-03,-3.6590E-03,1.2681E-02,2.1874E-03
2561,3.9500E+02,8.7500E+02,4.2848E+01,-4.1627E+01,3.8772E-03,1.0185E-01,0.0000E+00,4.0000E+00,5.3894E-03,-2.1821E-03,1.2669E-02,4.0493E-03
2562,3.9500E+02,8.6000E+02,4.2607E+01,-4.1814E+01,3.9086E-03,9.9496E-02,0.0000E+00,4.0000E+00,5.5084E-03,-2.9611E-03,1.5066E-02,5.6369E-03
2563,3.9500E+02,8.4500E+02,4.2611E+01,-4.2067E+01,3.8470E-03,9.1117E-02,0.0000E+00,4.0000E+00,5.4655E-03,-4.3608E-03,1.7186E-02,2.6945E-03
2564,3.9500E+02,8.3000E+02,4.2589E+01,-4.2345E+01,3.4316E-03,7.1451E-02,0.0000E+00,4.0000E+00,4.9007E-03,-6.0884E-03,1.4609E-02,-1.9735E-04
2565,3.9500E+02,8.1500E+02,4.2754E+01,-4.2543E+01,3.1571E-03,5.5585E-02,0.0000E+00,4.0000E+00,4.5169E-03,-4.9008E-03,7.2338E-03,-2.4927E-03
2566,3.9500E+02,8.0000E+02,4.2661E+01,-4.2695E+01,2.5440E-03,9.7366E-02,0.0000E+00,4.0000E+00,3.6448E-03,-7.3310E-03,2.5235E-04,-1.4603E-02
2567,3.9500E+02,7.8500E+02,4.3679E+01,-4.2246E+01,2.6385E-03,1.1406E-01,0.0000E+00,4.0000E+00,3.7259E-03,-1.2956E-02,-6.0939E-03,-3.4916E-02
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,4.2834E+01,-4.2678E+01,2.8021E-03,1.5746E-01,0.0000E+00,4.0000E+00,4.0061E-03,-2.7126E-02,-1.8342E-03,-1.9581E-02
2573,4.1000E+02,8.0000E+02,4.2488E+01,-4.2543E+01,2.9797E-03,1.1296E-01,0.0000E+00,4.0000E+00,4.2971E-03,-2.1854E-02,4.0280E-03,-8.2710E-03
2574,4.1000E+02,8.1500E+02,4.2578E+01,-4.2357E+01,3.5372E-03,8.0112E-02,0.0000E+00,4.0000E+00,5.0908E-03,-1.0039E-02,1.1899E-02,1.7317E-03
2575,4.1000E+02,8.3000E+02,4.2508E+01,-4.2121E+01,3.7763E-03,8.8352E-02,0.0000E+00,4.0000E+00,5.4472E-03,-6.0557E-03,1.6532E-02,1.5747E-03
2576,4.1000E+02,8.4500E+02,4.2602E+01,-4.1828E+01,4.0748E-03,8.8242E-02,0.0000E+00,4.0000E+00,5.8510E-03,-1.9477E-03,1.7549E-02,3.2988E-03
2577,4.1000E+02,8.6000E+02,4.2652E+01,-4.1613E+01,3.9917E-03,8.3303E-02,0.0000E+00,4.0000E+00,5.6265E-03,-4.5607E-04,1.6316E-02,5.7546E-03
2578,4.1000E+02,8.7500E+02,4.2886E+01,-4.1366E+01,3.9724E-03,7.8933E-02,0.0000E+00,4.0000E+00,5.5550E-03,-1.3281E-03,1.3581E-02,3.5550E-03
2579,4.1000E+02,8.9000E+02,4.2742E+01,-4.1231E+01,3.6956E-03,9.2488E-02,0.0000E+00,4.0000E+00,5.1328E-03,-3.0618E-03,1.1219E-02,2.2116E-03
2580,4.1000E+02,9.0500E+02,4.2839E+01,-4.1044E+01,3.5456E-03,8.8589E-02,0.0000E+00,4.0000E+00,4.9774E-03,-4.3010E-03,1.2092E-02,1.7069E-03
2581,4.1000E+02,9.2000E+02,4.2738E+01,-4.0889E+01,3.6746E-03,1.0811E-01,0.0000E+00,4.0000E+00,5.1559E-03,-6.4047E-03,1.5889E-02,1.0383E-03
2582,4.1000E+02,9.3500E+02,4.2848E+01,-4.0596E+01,3.7299E-03,1.0556E-01,0.0000E+00,4.0000E+00,5.2807E-03,-7.2084E-03,2.1583E-02,1.9750E-03
2583,4.1000E+02,9.5000E+02,4.2817E+01,-4.0241E+01,3.9175E-03,1.0245E-01,0.0000E+00,4.0000E+00,5.4512E-03,-6.5916E-03,1.8239E-02,2.9368E-03
2584,4.1000E+02,9.6500E+02,4.2923E+01,-4.0061E+01,3.6992E-03,9.8088E-02,0.0000E+00,4.0000E+00,5.1073E-03,-5.7016E-03,1.3249E-02,2.6528E-03
2585,4.1000E+02,9.8000E+02,4.2884E+01,-3.9843E+01,3.7717E-03,1.0179E-01,0.0000E+00,4.0000E+00,5.2067E-03,-5.8310E-03,1.1068E-02,3.1017E-03
2586,4.1000E+02,9.9500E+02,4.3042E+01,-3.9713E+01,3.4020E-03,1.0303E-01,0.0000E+00,4.0000E+00,4.7059E-03,-7.3729E-03,1.6193E-02,1.5448E-03
2587,4.1000E+02,1.0100E+03,4.2960E+01,-3.9357E+01,3.5908E-03,8.8126E-02,0.0000E+00,4.0000E+00,4.9904E-03,-8.5289E-03,2.1192E-02,5.6512E-04
2588,4.1000E+02,1.0250E+03,4.3065E+01,-3.9052E+01,3.4351E-03,7.3656E-02,0.0000E+00,4.0000E+00,4.7552E-03,-8.3928E-03,1.8239E-02,8.6593E-04
2589,4.1000E+02,1.0400E+03,4.2883E+01,-3.8781E+01,3.2061E-03,6.4420E-02,0.0000E+00,4.0000E+00,4.3562E-03,-1.0433E-02,2.3821E-02,6.9244E-03
2590,4.1000E+02,1.0550E+03,4.3106E+01,-3.8274E+01,3.3548E-03,4.5708E-02,0.0000E+00,4.0000E+00,4.5873E-03,-1.2157E-02,2.9203E-02,7.6179E-03
2591,4.1000E+02,1.0700E+03,4.2891E+01,-3.7928E+01,3.8448E-03,5.5645E-02,0.0000E+00,4.0000E+00,5.2666E-03,-1.4316E-02,2.3377E-02,4.5607E-03
2592,4.1000E+02,1.0850E+03,4.2928E+01,-3.7688E+01,3.2555E-03,4.2018E-02,0.0000E+00,4.0000E+00,4.4633E-03,-6.7259E-03,1.3644E-02,7.1382E-04
2593,4.1000E+02,1.1000E+03,4.2826E+01,-3.7547E+01,2.8216E-03,3.6640E-02,0.0000E+00,4.0000E+00,3.8936E-03,-2.4682E-03,2.8597E-03,-5.5742E-04
2594,4.1000E+02,1.1150E+03,4.2759E+01,-3.7581E+01,3.0710E-03,5.0913E-02,0.0000E+00,4.0000E+00,4.1415E-03,-8.8710E-03,9.8271E-04,5.9764E-03
2595,4.1000E+02,1.1300E+03,4.3141E+01,-3.7477E+01,3.6459E-03,6.1644E-02,0.0000E+00,4.0000E+00,4.9082E-03,-1.0903E-02,5.1376E-03,5.1510E-03
2596,4.1000E+02,1.1450E+03,4.3051E+01,-3.7409E+01,3.8037E-03,9.1646E-02,0.0000E+00,4.0000E+00,5.1594E-03,-1.0960E-02,1.1759E-02,2.8421E-03
2597,4.1000E+02,1.1600E+03,4.3176E+01,-3.7159E+01,3.9527E-03,9.1376E-02,0.0000E+00,4.0000E+00,5.5266E-03,-8.9891E-03,1.6861E-02,2.3292E-03
2598,4.1000E+02,1.1750E+03,4.3122E+01,-3.6913E+01,3.7708E-03,1.1809E-01,0.0000E+00,4.0000E+00,5.2414E-03,-7.3346E-03,1.6607E-02,2.3021E-03
2599,4.1000E+02,1.1900E+03,4.3278E+01,-3.6654E+01,3.6516E-03,9.8711E-02,0.0000E+00,4.0000E+00,5.0671E-03,-6.3640E-03,1.4472E-02,3.5610E-04
2600,4.1000E+02,1.2050E+03,4.3138E+01,-3.6484E+01,3.7541E-03,9.2213E-02,0.0000E+00,4.0000E+00,5.0271E-03,-6.6371E-03,1.2703E-02,-7.6014E-05
2601,4.1000E+02,1.2200E+03,4.3256E+01,-3.6320E+01,3.5265E-03,7.5201E-02,0.0000E+00,4.0000E+00,4.7428E-03,-7.2053E-03,1.6313E-02,8.9495E-04
2602,4.1000E+02,1.2350E+03,4.3189E+01,-3.6056E+01,3.4679E-03,7.5124E-02,0.0000E+00,4.0000E+00,4.6704E-03,-6.6147E-03,1.6527E-02,1.0562E-03
2603,4.1000E+02,1.2500E+03,4.3304E+01,-3.5843E+01,3.1918E-03,7.4997E-02,0.0000E+00,4.0000E+00,4.4032E-03,-6.7292E-03,1.4884E-02,1.0853E-03
2604,4.1000E+02,1.2650E+03,4.3240E+01,-3.5611E+01,3.4814E-03,1.0685E-01,0.0000E+00,4.0000E+00,4.9052E-03,-7.5611E-03,1.5663E-02,-7.5017E-04
2605,4.1000E+02,1.2800E+03,4.3254E+01,-3.5354E+01,3.5788E-03,1.0374E-01,0.0000E+00,4.0000E+00,5.0255E-03,-8.6557E-03,1.6458E-02,-8.6241E-05
2606,4.1000E+02,1.2950E+03,4.3228E+01,-3.5129E+01,3.7878E-03,1.0376E-01,0.0000E+00,4.0000E+00,5.3079E-03,-9.0607E-03,1.6714E-02,-1.6358E-04
2607,4.1000E+02,1.3100E+03,4.3276E+01,-3.4907E+01,3.4347E-03,9.9222E-02,0.0000E+00,4.0000E+00,4.9128E-03,-8.6524E-03,1.7188E-02,8.0745E-04
2608,4.1000E+02,1.3250E+03,4.3289E+01,-3.4645E+01,3.5674E-03,9.3586E-02,0.0000E+00,4.0000E+00,5.0545E-03,-8.3529E-03,1.7714E-02,1.7263E-03
2609,4.1000E+02,1.3400E+03,4.3391E+01,-3.4386E+01,3.5687E-03,8.3161E-02,0.0000E+00,4.0000E+00,5.0551E-03,-8.6430E-03,1.8526E-02,1.7442E-03
2610,4.1000E+02,1.3550E+03,4.3402E+01,-3.4077E+01,4.1869E-03,8.7952E-02,0.0000E+00,4.0000E+00,5.7641E-03,-9.3885E-03,1.4331E-02,6.3069E-04
2611,4.1000E+02,1.3700E+03,4.3399E+01,-3.3956E+01,4.1466E-03,8.9679E-02,0.0000E+00,4.0000E+00,5.5739E-03,-9.4889E-03,1.1612E-02,1.4168E-04
2612,4.1000E+02,1.3850E+03,4.3434E+01,-3.3750E+01,4.1139E-03,8.4157E-02,0.0000E+00,4.0000E+00,5.5497E-03,-8.8111E-03,1.3646E-02,-6.6484E-04
2613,4.1000E+02,1.4000E+03,4.3437E+01,-3.3541E+01,4.0265E-03,8.2318E-02,0.0000E+00,4.0000E+00,5.4321E-03,-7.3473E-03,1.6446E-02,-8.4680E-04
2614,4.1000E+02,1.4150E+03,4.3461E+01,-3.3264E+01,3.9176E-03,8.0272E-02,0.0000E+00,4.0000E+00,5.3886E-03,-6.8696E-03,2.0318E-02,-3.2636E-04
2615,4.1000E+02,1.4300E+03,4.3457E+01,-3.2964E+01,3.8529E-03,8.6235E-02,0.0000E+00,4.0000E+00,5.2920E-03,-6.8521E-03,1.7777E-02,7.0841E-04
2616,4.1000E+02,1.4450E+03,4.3527E+01,-3.2758E+01,3.7978E-03,7.7963E-02,0.0000E+00,4.0000E+00,5.2811E-03,-7.2121E-03,1.6986E-02,6.6059E-04
2617,4.1000E+02,1.4600E+03,4.3503E+01,-3.2487E+01,3.6726E-03,7.7646E-02,0.0000E+00,4.0000E+00,5.0667E-03,-6.9475E-03,1.4643E-02,4.7873E-04
2618,4.1000E+02,1.4750E+03,4.3585E+01,-3.2351E+01,3.5775E-03,6.5201E-02,0.0000E+00,4.0000E+00,4.9429E-03,-6.4085E-03,1.4675E-02,6.0428E-04
2619,4.1000E+02,1.4900E+03,4.3561E+01,-3.2058E+01,3.5888E-03,6.2395E-02,0.0000E+00,4.0000E+00,4.9719E-03,-5.6367E-03,1.4892E-02,1.5968E-04
2620,4.1000E+02,1.5050E+03,4.3623E+01,-3.1915E+01,3.4527E-03,5.6488E-02,0.0000E+00,4.0000E+00,4.8554E-03,-5.2267E-03,1.4896E-02,-3.7535E-05
2621,4.1000E+02,1.5200E+03,4.3595E+01,-3.1628E+01,3.7875E-03,6.3856E-02,0.0000E+00,4.0000E+00,5.2993E-03,-5.6315E-03,1.7964E-02,-8.4099E-04
2622,4.1000E+02,1.5350E+03,4.3630E+01,-3.1385E+01,3.6558E-03,6.1625E-02,0.0000E+00,4.0000E+00,5.1026E-03,-6.1768E-03,1.7311E-02,-7.6264E-04
2623,4.1000E+02,1.5500E+03,4.3610E+01,-3.1105E+01,4.1342E-03,6.6885E-02,0.0000E+00,4.0000E+00,5.7983E-03,-6.4901E-03,1.5386E-02,3.5972E-04
2624,4.1000E+02,1.5650E+03,4.3631E+01,-3.0938E+01,4.0556E-03,5.7737E-02,0.0000E+00,4.0000E+00,5.7047E-03,-6.1820E-03,1.5012E-02,1.3478E-03
2625,4.1000E+02,1.5800E+03,4.3635E+01,-3.0675E+01,4.2301E-03,5.8969E-02,0.0000E+00,4.0000E+00,5.8868E-03,-6.2508E-03,1.3409E-02,9.3462E-04
2626,4.1000E+02,1.5950E+03,4.3635E+01,-3.0518E+01,3.7098E-03,5.6129E-02,0.0000E+00,4.0000E+00,5.0890E-03,-6.6347E-03,1.3592E-02,-2.8856E-04
2627,4.1000E+02,1.6100E+03,4.3616E+01,-3.0250E+01,3.7783E-03,3.4615E-02,0.0000E+00,4.0000E+00,5.0318E-03,-7.0784E-03,1.7280E-02,-1.4337E-03
2628,4.1000E+02,1.6250E+03,4.3649E+01,-3.0031E+01,3.6103E-03,3.5641E-02,0.0000E+00,4.0000E+00,4.8333E-03,-7.8528E-03,1.7024E-02,-1.9485E-03
2629,4.1000E+02,1.6400E+03,4.3678E+01,-2.9764E+01,3.6896E-03,3.7533E-02,0.0000E+00,4.0000E+00,4.9688E-03,-7.6259E-03,1.6280E-02,-1.5231E-03
2630,4.1000E+02,1.6550E+03,4.3718E+01,-2.9524E+01,3.7431E-03,4.3580E-02,0.0000E+00,4.0000E+00,5.1854E-03,-7.5502E-03,1.6100E-02,-1.1377E-03
2631,4.1000E+02,1.6700E+03,4.3685E+01,-2.9265E+01,3.8312E-03,5.8964E-02,0.0000E+00,4.0000E+00,5.3847E-03,-6.9936E-03,1.5485E-02,-7.4399E-05
2632,4.1000E+02,1.6850E+03,4.3724E+01,-2.9045E+01,3.6476E-03,6.3777E-02,0.0000E+00,4.0000E+00,5.1303E-03,-7.0851E-03,1.2833E-02,7.8830E-04
2633,4.1000E+02,1.7000E+03,4.3731E+01,-2.8894E+01,3.7218E-03,5.9134E-02,0.0000E+00,4.0000E+00,5.1255E-03,-7.1534E-03,1.3765E-02,1.1427E-03
2634,4.1000E+02,1.7150E+03,4.3799E+01,-2.8658E+01,3.8274E-03,6.3246E-02,0.0000E+00,4.0000E+00,5.2002E-03,-6.9402E-03,1.3313E-02,8.1217E-04
2635,4.1000E+02,1.7300E+03,4.3808E+01,-2.8503E+01,3.6941E-03,5.5094E-02,0.0000E+00,4.0000E+00,5.0747E-03,-6.8760E-03,1.3771E-02,3.3071E-04
2636,4.1000E+02,1.7450E+03,4.3878E+01,-2.8254E+01,3.7409E-03,6.1123E-02,0.0000E+00,4.0000E+00,5.2328E-03,-6.8336E-03,1.7670E-02,-3.3474E-04
2637,4.1000E+02,1.7600E+03,4.3843E+01,-2.7956E+01,3.5754E-03,5.8835E-02,0.0000E+00,4.0000E+00,5.0362E-03,-6.6191E-03,1.7793E-02,-1.2904E-03
2638,4.1000E+02,1.7750E+03,4.3881E+01,-2.7697E+01,3.7887E-03,7.2274E-02,0.0000E+00,4.0000E+00,5.3996E-03,-7.0505E-03,1.5294E-02,-1.0703E-03
2639,4.1000E+02,1.7900E+03,4.3865E+01,-2.7492E+01,3.6668E-03,8.4295E-02,0.0000E+00,4.0000E+00,5.2538E-03,-7.5471E-03,1.5834E-02,-3.1133E-04
2640,4.1000E+02,1.8050E+03,4.3921E+01,-2.7224E+01,3.9949E-03,1.0258E-01,0.0000E+00,4.0000E+00,5.6367E-03,-8.6495E-03,1.8378E-02,7.5339E-04
2641,4.1000E+02,1.8200E+03,4.3937E+01,-2.6973E+01,3.8691E-03,1.0391E-01,0.0000E+00,4.0000E+00,5.3573E-03,-8.8767E-03,1.8914E-02,1.1692E-03
2642,4.1000E+02,1.8350E+03,4.3973E+01,-2.6695E+01,4.0154E-03,1.0458E-01,0.0000E+00,4.0000E+00,5.5249E-03,-8.6526E-03,1.4825E-02,1.2931E-03
2643,4.1000E+02,1.8500E+03,4.3965E+01,-2.6511E+01,3.3964E-03,8.0432E-02,0.0000E+00,4.0000E+00,4.6123E-03,-7.9524E-03,9.1497E-03,1.1158E-03
2644,4.1000E+02,1.8650E+03,4.3978E+01,-2.6367E+01,3.0920E-03,7.1544E-02,0.0000E+00,4.0000E+00,4.1149E-03,-6.9125E-03,1.0013E-02,7.4693E-04
2645,4.1000E+02,1.8800E+03,4.3978E+01,-2.6188E+01,3.0769E-03,6.4930E-02,0.0000E+00,4.0000E+00,4.0813E-03,-6.6581E-03,1.4398E-02,-4.7362E-04
2646,4.1000E+02,1.8950E+03,4.3989E+01,-2.5978E+01,3.0141E-03,6.3254E-02,0.0000E+00,4.0000E+00,3.9824E-03,-6.9506E-03,1.6543E-02,-8.1216E-04
2647,4.1000E+02,1.9100E+03,4.3970E+01,-2.5741E+01,2.8229E-03,4.6262E-02,0.0000E+00,4.0000E+00,3.8589E-03,-1.0076E-02,1.7561E-02,-3.1037E-04
2648,4.1000E+02,1.9250E+03,4.4098E+01,-2.5386E+01,2.2420E-03,4.5664E-02,0.0000E+00,4.0000E+00,3.2091E-03,-1.0478E-02,2.0891E-02,-1.3153E-03
2649,4.1000E+02,1.9400E+03,4.4065E+01,-2.5072E+01,1.8849E-03,4.1262E-02,0.0000E+00,4.0000E+00,2.6746E-03,-8.5800E-03,1.4016E-02,-8.4552E-03
2650,4.1000E+02,1.9550E+03,4.3807E+01,-2.5075E+01,1.7812E-03,3.5617E-02,0.0000E+00,4.0000E+00,2.4788E-03,-4.0668E-03,-9.8565E-03,-8.4045E-03
2651,4.1000E+02,1.9700E+03,4.3855E+01,-2.5412E+01,3.7335E-03,4.2495E-02,0.0000E+00,4.0000E+00,5.0537E-03,-1.9313E-03,-2.6242E-02,-5.6718E-03
2652,4.1000E+02,1.9850E+03,4.4779E+01,-7.2269E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
