SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2135,3.3500E+02,1.4900E+03,3.5519E+01,-2.4150E+02,3.2037E-03,1.1622E-01,0.0000E+00,4.0000E+00,4.5965E-03,-6.4923E-02,1.8772E-01,-1.3200E-05
2136,3.3500E+02,1.4750E+03,3.5391E+01,-2.4409E+02,3.1724E-03,1.0175E-01,0.0000E+00,4.0000E+00,4.6341E-03,-6.4185E-02,1.8714E-01,4.8764E-04
2137,3.3500E+02,1.4600E+03,3.5373E+01,-2.4664E+02,3.0526E-03,8.7284E-02,0.0000E+00,4.0000E+00,4.3722E-03,-6.3106E-02,1.8539E-01,1.2639E-03
2138,3.3500E+02,1.4450E+03,3.5289E+01,-2.4919E+02,3.3001E-03,7.8376E-02,0.0000E+00,4.0000E+00,4.7276E-03,-6.3016E-02,1.8553E-01,1.3674E-03
2139,3.3500E+02,1.4300E+03,3.5291E+01,-2.5178E+02,3.1967E-03,7.2673E-02,0.0000E+00,4.0000E+00,4.6026E-03,-6.2506E-02,1.8649E-01,6.9112E-04
2140,3.3500E+02,1.4150E+03,3.5228E+01,-2.5437E+02,3.1856E-03,5.9258E-02,0.0000E+00,4.0000E+00,4.6365E-03,-6.2497E-02,1.8665E-01,2.6284E-04
2141,3.3500E+02,1.4000E+03,3.5241E+01,-2.5695E+02,3.2481E-03,5.2292E-02,0.0000E+00,4.0000E+00,4.7139E-03,-6.2545E-02,1.8331E-01,-6.4465E-05
2142,3.3500E+02,1.3850E+03,3.5209E+01,-2.5944E+02,3.1201E-03,5.3742E-02,0.0000E+00,4.0000E+00,4.5164E-03,-6.2821E-02,1.8312E-01,-4.8915E-04
2143,3.3500E+02,1.3700E+03,3.5242E+01,-2.6200E+02,3.0038E-03,5.8557E-02,0.0000E+00,4.0000E+00,4.2694E-03,-6.2870E-02,1.8608E-01,9.8015E-05
2144,3.3500E+02,1.3550E+03,3.5112E+01,-2.6457E+02,3.3194E-03,7.2727E-02,0.0000E+00,4.0000E+00,4.6368E-03,-6.2770E-02,1.8532E-01,8.3884E-05
2145,3.3500E+02,1.3400E+03,3.5156E+01,-2.6712E+02,3.2914E-03,7.1008E-02,0.0000E+00,4.0000E+00,4.6180E-03,-6.2940E-02,1.8573E-01,8.7899E-04
2146,3.3500E+02,1.3250E+03,3.5016E+01,-2.6973E+02,3.3812E-03,8.9444E-02,0.0000E+00,4.0000E+00,4.7423E-03,-6.2990E-02,1.8559E-01,1.8111E-03
2147,3.3500E+02,1.3100E+03,3.4989E+01,-2.7227E+02,3.3316E-03,1.0646E-01,0.0000E+00,4.0000E+00,4.7129E-03,-6.2701E-02,1.8335E-01,1.7093E-03
2148,3.3500E+02,1.2950E+03,3.4816E+01,-2.7480E+02,3.3572E-03,1.3300E-01,0.0000E+00,4.0000E+00,4.7635E-03,-6.2519E-02,1.8123E-01,5.9289E-04
2149,3.3500E+02,1.2800E+03,3.4768E+01,-2.7727E+02,3.4678E-03,1.0986E-01,0.0000E+00,4.0000E+00,4.9257E-03,-6.2212E-02,1.7804E-01,2.9260E-05
2150,3.3500E+02,1.2650E+03,3.4603E+01,-2.7972E+02,3.3804E-03,9.5965E-02,0.0000E+00,4.0000E+00,4.7600E-03,-6.2238E-02,1.7776E-01,-1.4874E-03
2151,3.3500E+02,1.2500E+03,3.4644E+01,-2.8222E+02,3.4693E-03,9.2120E-02,0.0000E+00,4.0000E+00,4.8226E-03,-6.1997E-02,1.7726E-01,-3.0670E-03
2152,3.3500E+02,1.2350E+03,3.4534E+01,-2.8465E+02,2.9371E-03,6.2715E-02,0.0000E+00,4.0000E+00,4.1240E-03,-6.1910E-02,1.7905E-01,-4.0283E-03
2153,3.3500E+02,1.2200E+03,3.4582E+01,-2.8718E+02,3.0393E-03,6.5600E-02,0.0000E+00,4.0000E+00,4.3228E-03,-6.1992E-02,1.7911E-01,-4.4083E-03
2154,3.3500E+02,1.2050E+03,3.4452E+01,-2.8962E+02,2.9867E-03,7.3885E-02,0.0000E+00,4.0000E+00,4.2192E-03,-6.1888E-02,1.7797E-01,-2.4589E-03
2155,3.3500E+02,1.1900E+03,3.4359E+01,-2.9212E+02,3.4789E-03,8.7186E-02,0.0000E+00,4.0000E+00,4.8237E-03,-6.1330E-02,1.8205E-01,-3.4438E-03
2156,3.3500E+02,1.1750E+03,3.4344E+01,-2.9469E+02,3.6850E-03,9.8413E-02,0.0000E+00,4.0000E+00,5.0681E-03,-5.9715E-02,1.8042E-01,-3.4176E-03
2157,3.3500E+02,1.1600E+03,3.4365E+01,-2.9715E+02,3.6150E-03,9.0384E-02,0.0000E+00,4.0000E+00,4.9453E-03,-5.8049E-02,1.8037E-01,-1.8860E-03
2158,3.3500E+02,1.1450E+03,3.4287E+01,-2.9967E+02,3.2285E-03,8.6205E-02,0.0000E+00,4.0000E+00,4.4010E-03,-5.6666E-02,1.7833E-01,-1.0262E-03
2159,3.3500E+02,1.1300E+03,3.4273E+01,-3.0209E+02,3.1982E-03,8.0755E-02,0.0000E+00,4.0000E+00,4.3251E-03,-5.8860E-02,1.7778E-01,3.4867E-03
2160,3.3500E+02,1.1150E+03,3.3995E+01,-3.0465E+02,2.7411E-03,7.8961E-02,0.0000E+00,4.0000E+00,3.6217E-03,-6.2724E-02,1.6666E-01,4.1512E-03
2161,3.3500E+02,1.1000E+03,3.3983E+01,-3.0677E+02,2.4917E-03,5.9591E-02,0.0000E+00,4.0000E+00,3.2675E-03,-6.6193E-02,1.5131E-01,-2.5248E-04
2162,3.3500E+02,1.0250E+03,3.3946E+01,-3.1974E+02,2.6389E-03,1.4135E-01,0.0000E+00,4.0000E+00,3.7702E-03,-5.7640E-02,1.6164E-01,3.2322E-03
2163,3.3500E+02,1.0100E+03,3.3669E+01,-3.2170E+02,2.8887E-03,1.4813E-01,0.0000E+00,4.0000E+00,4.0392E-03,-5.7079E-02,1.6631E-01,2.8160E-04
2164,3.3500E+02,9.9500E+02,3.3702E+01,-3.2413E+02,3.1813E-03,1.4615E-01,0.0000E+00,4.0000E+00,4.4075E-03,-5.8634E-02,1.7996E-01,-2.9685E-03
2165,3.3500E+02,9.8000E+02,3.3618E+01,-3.2653E+02,3.0483E-03,1.7022E-01,0.0000E+00,4.0000E+00,4.2610E-03,-5.8792E-02,1.8164E-01,-5.2911E-04
2166,3.3500E+02,9.6500E+02,3.3629E+01,-3.2911E+02,3.1320E-03,1.1719E-01,0.0000E+00,4.0000E+00,4.3713E-03,-5.8287E-02,1.7972E-01,-2.8382E-03
2167,3.3500E+02,9.5000E+02,3.3669E+01,-3.3150E+02,3.5527E-03,1.2776E-01,0.0000E+00,4.0000E+00,4.9387E-03,-5.7853E-02,1.7691E-01,-3.3949E-03
2168,3.3500E+02,9.3500E+02,3.3632E+01,-3.3405E+02,3.8943E-03,1.2211E-01,0.0000E+00,4.0000E+00,5.4353E-03,-5.8545E-02,1.7729E-01,-1.6301E-03
2169,3.3500E+02,9.2000E+02,3.3513E+01,-3.3648E+02,3.8318E-03,1.0909E-01,0.0000E+00,4.0000E+00,5.3359E-03,-6.0000E-02,1.7416E-01,-1.6411E-03
2170,3.3500E+02,9.0500E+02,3.3526E+01,-3.3889E+02,3.4680E-03,1.0330E-01,0.0000E+00,4.0000E+00,4.9075E-03,-6.0005E-02,1.7181E-01,-1.2541E-03
2171,3.3500E+02,8.9000E+02,3.3423E+01,-3.4122E+02,3.3318E-03,8.8125E-02,0.0000E+00,4.0000E+00,4.7387E-03,-5.9963E-02,1.6941E-01,-1.8422E-03
2172,3.3500E+02,8.7500E+02,3.3450E+01,-3.4359E+02,3.3436E-03,8.6339E-02,0.0000E+00,4.0000E+00,4.8439E-03,-5.9601E-02,1.7038E-01,-2.1627E-03
2173,3.3500E+02,8.6000E+02,3.3371E+01,-3.4597E+02,3.4328E-03,9.2367E-02,0.0000E+00,4.0000E+00,4.8827E-03,-5.9899E-02,1.7181E-01,6.9198E-05
2174,3.3500E+02,8.4500E+02,3.3268E+01,-3.4836E+02,3.7745E-03,9.8027E-02,0.0000E+00,4.0000E+00,5.1595E-03,-5.8521E-02,1.7718E-01,-2.4054E-03
2175,3.3500E+02,8.3000E+02,3.3309E+01,-3.5084E+02,3.6238E-03,2.0793E-01,0.0000E+00,4.0000E+00,4.8676E-03,-5.6773E-02,1.8499E-01,-6.8551E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.2003E+01,-3.5531E+02,2.2807E-03,1.2443E+00,0.0000E+00,4.0000E+00,3.1649E-03,-6.6584E-02,1.2950E-01,2.4298E-02
2184,3.5000E+02,8.1500E+02,3.2669E+01,-3.5349E+02,2.9904E-03,7.2441E-01,0.0000E+00,4.0000E+00,4.1143E-03,-5.3640E-02,1.5235E-01,-5.9865E-03
2185,3.5000E+02,8.3000E+02,3.2485E+01,-3.5088E+02,3.3350E-03,2.2645E-01,0.0000E+00,4.0000E+00,4.6007E-03,-5.8479E-02,1.8084E-01,-1.0123E-02
2186,3.5000E+02,8.4500E+02,3.2353E+01,-3.4826E+02,3.6660E-03,9.0797E-02,0.0000E+00,4.0000E+00,5.1480E-03,-5.8424E-02,1.8499E-01,-6.5114E-03
2187,3.5000E+02,8.6000E+02,3.2412E+01,-3.4590E+02,3.3452E-03,6.3089E-02,0.0000E+00,4.0000E+00,4.7459E-03,-5.9313E-02,1.7137E-01,-1.9750E-04
2188,3.5000E+02,8.7500E+02,3.2504E+01,-3.4356E+02,3.2192E-03,6.6857E-02,0.0000E+00,4.0000E+00,4.6092E-03,-5.9451E-02,1.6982E-01,-1.0487E-03
2189,3.5000E+02,8.9000E+02,3.2512E+01,-3.4119E+02,3.1263E-03,7.7092E-02,0.0000E+00,4.0000E+00,4.4192E-03,-5.9670E-02,1.7084E-01,-1.0911E-03
2190,3.5000E+02,9.0500E+02,3.2567E+01,-3.3879E+02,3.2753E-03,1.0352E-01,0.0000E+00,4.0000E+00,4.6222E-03,-5.9659E-02,1.7292E-01,-1.0207E-04
2191,3.5000E+02,9.2000E+02,3.2570E+01,-3.3637E+02,3.6248E-03,1.1135E-01,0.0000E+00,4.0000E+00,5.0428E-03,-5.9982E-02,1.7317E-01,7.5473E-04
2192,3.5000E+02,9.3500E+02,3.2672E+01,-3.3401E+02,3.7378E-03,1.2572E-01,0.0000E+00,4.0000E+00,5.1959E-03,-6.0287E-02,1.7564E-01,3.8808E-04
2193,3.5000E+02,9.5000E+02,3.2734E+01,-3.3155E+02,3.4327E-03,1.3806E-01,0.0000E+00,4.0000E+00,4.7809E-03,-6.0832E-02,1.7787E-01,-2.4386E-03
2194,3.5000E+02,9.6500E+02,3.2721E+01,-3.2908E+02,3.1783E-03,1.1972E-01,0.0000E+00,4.0000E+00,4.3970E-03,-6.0705E-02,1.8083E-01,-3.1247E-03
2195,3.5000E+02,9.8000E+02,3.2724E+01,-3.2650E+02,2.8829E-03,1.4965E-01,0.0000E+00,4.0000E+00,4.0073E-03,-5.9124E-02,1.8129E-01,-4.7142E-05
2196,3.5000E+02,9.9500E+02,3.2841E+01,-3.2403E+02,3.0383E-03,1.1822E-01,0.0000E+00,4.0000E+00,4.2182E-03,-5.7455E-02,1.7681E-01,-1.1259E-04
2197,3.5000E+02,1.0100E+03,3.2814E+01,-3.2156E+02,3.0359E-03,1.0732E-01,0.0000E+00,4.0000E+00,4.2154E-03,-5.7770E-02,1.6745E-01,4.0730E-03
2198,3.5000E+02,1.0250E+03,3.3044E+01,-3.1918E+02,2.6879E-03,9.2924E-02,0.0000E+00,4.0000E+00,3.8045E-03,-6.0527E-02,1.6240E-01,2.9409E-03
2199,3.5000E+02,1.0400E+03,3.3016E+01,-3.1690E+02,2.2943E-03,1.5731E-01,0.0000E+00,4.0000E+00,3.3021E-03,-6.2300E-02,1.6712E-01,-1.0316E-03
2200,3.5000E+02,1.1000E+03,3.2898E+01,-3.0679E+02,2.2040E-03,5.8811E-02,0.0000E+00,4.0000E+00,2.8733E-03,-6.2596E-02,1.5286E-01,2.7456E-03
2201,3.5000E+02,1.1150E+03,3.2956E+01,-3.0465E+02,2.6136E-03,7.5928E-02,0.0000E+00,4.0000E+00,3.4113E-03,-5.9943E-02,1.6794E-01,6.8989E-03
2202,3.5000E+02,1.1300E+03,3.3426E+01,-3.0220E+02,3.0544E-03,9.3502E-02,0.0000E+00,4.0000E+00,4.0555E-03,-5.8035E-02,1.7604E-01,5.1572E-03
2203,3.5000E+02,1.1450E+03,3.3410E+01,-2.9982E+02,3.2196E-03,8.4594E-02,0.0000E+00,4.0000E+00,4.3686E-03,-5.7314E-02,1.7746E-01,-1.1576E-03
2204,3.5000E+02,1.1600E+03,3.3461E+01,-2.9727E+02,3.7288E-03,8.8099E-02,0.0000E+00,4.0000E+00,5.0857E-03,-5.9318E-02,1.7866E-01,-1.6479E-03
2205,3.5000E+02,1.1750E+03,3.3427E+01,-2.9485E+02,3.8874E-03,8.8975E-02,0.0000E+00,4.0000E+00,5.3446E-03,-5.9476E-02,1.7793E-01,-3.9917E-03
2206,3.5000E+02,1.1900E+03,3.3430E+01,-2.9236E+02,3.6053E-03,7.6738E-02,0.0000E+00,4.0000E+00,5.1016E-03,-6.0591E-02,1.8043E-01,-3.7209E-03
2207,3.5000E+02,1.2050E+03,3.3475E+01,-2.8989E+02,3.3962E-03,7.4925E-02,0.0000E+00,4.0000E+00,4.8790E-03,-6.1205E-02,1.7842E-01,-2.3553E-03
2208,3.5000E+02,1.2200E+03,3.3611E+01,-2.8745E+02,3.2268E-03,5.6533E-02,0.0000E+00,4.0000E+00,4.7071E-03,-6.1828E-02,1.8011E-01,-3.6527E-03
2209,3.5000E+02,1.2350E+03,3.3565E+01,-2.8490E+02,3.0425E-03,5.4894E-02,0.0000E+00,4.0000E+00,4.3762E-03,-6.1723E-02,1.7954E-01,-3.7607E-03
2210,3.5000E+02,1.2500E+03,3.3657E+01,-2.8245E+02,3.3215E-03,7.8133E-02,0.0000E+00,4.0000E+00,4.6577E-03,-6.1528E-02,1.7839E-01,-3.1877E-03
2211,3.5000E+02,1.2650E+03,3.3649E+01,-2.7995E+02,3.2431E-03,8.1250E-02,0.0000E+00,4.0000E+00,4.5397E-03,-6.1190E-02,1.7899E-01,-1.9470E-03
2212,3.5000E+02,1.2800E+03,3.3801E+01,-2.7750E+02,3.4139E-03,9.0516E-02,0.0000E+00,4.0000E+00,4.7235E-03,-6.1142E-02,1.7932E-01,-4.5051E-04
2213,3.5000E+02,1.2950E+03,3.3824E+01,-2.7498E+02,3.3089E-03,1.0040E-01,0.0000E+00,4.0000E+00,4.5981E-03,-6.1493E-02,1.8275E-01,1.9872E-04
2214,3.5000E+02,1.3100E+03,3.3975E+01,-2.7244E+02,3.2522E-03,8.8884E-02,0.0000E+00,4.0000E+00,4.5412E-03,-6.1910E-02,1.8483E-01,1.4346E-03
2215,3.5000E+02,1.3250E+03,3.4039E+01,-2.6987E+02,3.4435E-03,8.8960E-02,0.0000E+00,4.0000E+00,4.8707E-03,-6.2028E-02,1.8605E-01,1.2679E-03
2216,3.5000E+02,1.3400E+03,3.4172E+01,-2.6730E+02,3.3950E-03,7.5639E-02,0.0000E+00,4.0000E+00,4.8297E-03,-6.1843E-02,1.8597E-01,2.3428E-04
2217,3.5000E+02,1.3550E+03,3.4167E+01,-2.6475E+02,3.4444E-03,7.6744E-02,0.0000E+00,4.0000E+00,4.8843E-03,-6.2391E-02,1.8569E-01,-7.1232E-04
2218,3.5000E+02,1.3700E+03,3.4238E+01,-2.6218E+02,3.3352E-03,7.4200E-02,0.0000E+00,4.0000E+00,4.7207E-03,-6.3140E-02,1.8638E-01,-5.6075E-04
2219,3.5000E+02,1.3850E+03,3.4189E+01,-2.5960E+02,3.2865E-03,6.6055E-02,0.0000E+00,4.0000E+00,4.7007E-03,-6.3235E-02,1.8343E-01,-6.1009E-04
2220,3.5000E+02,1.4000E+03,3.4269E+01,-2.5711E+02,3.2407E-03,6.0741E-02,0.0000E+00,4.0000E+00,4.6294E-03,-6.2164E-02,1.8296E-01,3.0232E-04
2221,3.5000E+02,1.4150E+03,3.4269E+01,-2.5453E+02,3.3360E-03,7.0036E-02,0.0000E+00,4.0000E+00,4.8587E-03,-6.1182E-02,1.8691E-01,-1.9126E-04
2222,3.5000E+02,1.4300E+03,3.4304E+01,-2.5193E+02,3.2396E-03,8.3119E-02,0.0000E+00,4.0000E+00,4.6589E-03,-6.0955E-02,1.8744E-01,-3.2111E-04
2223,3.5000E+02,1.4450E+03,3.4316E+01,-2.4937E+02,3.3331E-03,8.3544E-02,0.0000E+00,4.0000E+00,4.8101E-03,-6.1601E-02,1.8598E-01,3.8084E-04
2224,3.5000E+02,1.4600E+03,3.4417E+01,-2.4683E+02,3.1003E-03,9.2337E-02,0.0000E+00,4.0000E+00,4.3979E-03,-6.1754E-02,1.8446E-01,9.7143E-04
2225,3.5000E+02,1.4750E+03,3.4447E+01,-2.4428E+02,3.1855E-03,9.3011E-02,0.0000E+00,4.0000E+00,4.5961E-03,-6.2779E-02,1.8566E-01,6.4942E-04
2226,3.5000E+02,1.4900E+03,3.4486E+01,-2.4168E+02,3.3165E-03,9.2709E-02,0.0000E+00,4.0000E+00,4.7594E-03,-6.3547E-02,1.8632E-01,1.5448E-04
2227,3.5000E+02,1.5050E+03,3.4520E+01,-2.3911E+02,3.4919E-03,8.6840E-02,0.0000E+00,4.0000E+00,5.0331E-03,-6.4546E-02,1.8635E-01,7.7691E-05
2228,3.5000E+02,1.5200E+03,3.4607E+01,-2.3654E+02,3.2364E-03,9.2683E-02,0.0000E+00,4.0000E+00,4.6076E-03,-6.3746E-02,1.8699E-01,1.1871E-03
2229,3.5000E+02,1.5350E+03,3.4749E+01,-2.3399E+02,3.2448E-03,8.1724E-02,0.0000E+00,4.0000E+00,4.5553E-03,-6.2872E-02,1.8820E-01,9.6954E-04
2230,3.5000E+02,1.5500E+03,3.4796E+01,-2.3137E+02,3.3574E-03,7.4183E-02,0.0000E+00,4.0000E+00,4.6758E-03,-6.2273E-02,1.9050E-01,6.2486E-04
2231,3.5000E+02,1.5650E+03,3.4902E+01,-2.2871E+02,3.5036E-03,7.9488E-02,0.0000E+00,4.0000E+00,4.8322E-03,-6.2668E-02,1.8884E-01,-8.0947E-04
2232,3.5000E+02,1.5800E+03,3.4828E+01,-2.2614E+02,3.4997E-03,8.2421E-02,0.0000E+00,4.0000E+00,4.8053E-03,-6.3012E-02,1.8682E-01,-1.5312E-03
2233,3.5000E+02,1.5950E+03,3.4909E+01,-2.2358E+02,3.6430E-03,1.0577E-01,0.0000E+00,4.0000E+00,4.9857E-03,-6.2470E-02,1.8641E-01,-1.7002E-03
2234,3.5000E+02,1.6100E+03,3.4866E+01,-2.2100E+02,3.3275E-03,9.6528E-02,0.0000E+00,4.0000E+00,4.5595E-03,-6.2108E-02,1.8782E-01,-1.8097E-03
2235,3.5000E+02,1.6250E+03,3.4962E+01,-2.1834E+02,3.2979E-03,7.9916E-02,0.0000E+00,4.0000E+00,4.6297E-03,-6.1686E-02,1.8893E-01,-2.0925E-03
2236,3.5000E+02,1.6400E+03,3.4876E+01,-2.1574E+02,3.2737E-03,8.8116E-02,0.0000E+00,4.0000E+00,4.6258E-03,-6.1562E-02,1.8920E-01,-2.1841E-03
2237,3.5000E+02,1.6550E+03,3.4880E+01,-2.1310E+02,3.1683E-03,9.8154E-02,0.0000E+00,4.0000E+00,4.5131E-03,-6.1547E-02,1.8993E-01,-1.5541E-03
2238,3.5000E+02,1.6700E+03,3.4823E+01,-2.1048E+02,3.3275E-03,1.1248E-01,0.0000E+00,4.0000E+00,4.6691E-03,-6.1133E-02,1.9056E-01,1.3336E-03
2239,3.5000E+02,1.6850E+03,3.5023E+01,-2.0786E+02,3.2527E-03,1.1203E-01,0.0000E+00,4.0000E+00,4.5777E-03,-6.1322E-02,1.9206E-01,1.9946E-03
2240,3.5000E+02,1.7000E+03,3.5037E+01,-2.0521E+02,3.1482E-03,1.1121E-01,0.0000E+00,4.0000E+00,4.4819E-03,-6.1290E-02,1.9032E-01,1.1666E-04
2241,3.5000E+02,1.7150E+03,3.5140E+01,-2.0262E+02,3.4581E-03,9.2520E-02,0.0000E+00,4.0000E+00,4.8761E-03,-6.1868E-02,1.9150E-01,-1.3921E-03
2242,3.5000E+02,1.7300E+03,3.5071E+01,-1.9992E+02,3.1358E-03,7.7520E-02,0.0000E+00,4.0000E+00,4.4407E-03,-6.1943E-02,1.9141E-01,-1.4993E-03
2243,3.5000E+02,1.7450E+03,3.5212E+01,-1.9732E+02,3.3633E-03,8.8250E-02,0.0000E+00,4.0000E+00,4.8085E-03,-6.1259E-02,1.9634E-01,-2.5724E-04
2244,3.5000E+02,1.7600E+03,3.5217E+01,-1.9448E+02,3.1035E-03,7.9384E-02,0.0000E+00,4.0000E+00,4.4083E-03,-6.1221E-02,1.9784E-01,-1.2385E-03
2245,3.5000E+02,1.7750E+03,3.5259E+01,-1.9181E+02,3.2804E-03,7.9800E-02,0.0000E+00,4.0000E+00,4.7983E-03,-6.1358E-02,1.9145E-01,-7.7543E-04
2246,3.5000E+02,1.7900E+03,3.5214E+01,-1.8917E+02,3.0358E-03,8.0463E-02,0.0000E+00,4.0000E+00,4.3645E-03,-6.2644E-02,1.8792E-01,6.6098E-04
2247,3.5000E+02,1.8050E+03,3.5257E+01,-1.8665E+02,2.9694E-03,9.5071E-02,0.0000E+00,4.0000E+00,4.2118E-03,-6.2474E-02,1.8659E-01,2.5104E-03
2248,3.5000E+02,1.8200E+03,3.5365E+01,-1.8406E+02,3.3067E-03,9.7163E-02,0.0000E+00,4.0000E+00,4.6684E-03,-6.2855E-02,1.9662E-01,2.0530E-03
2249,3.5000E+02,1.8350E+03,3.5457E+01,-1.8126E+02,3.2640E-03,1.0070E-01,0.0000E+00,4.0000E+00,4.6697E-03,-6.3027E-02,1.9928E-01,3.8590E-04
2250,3.5000E+02,1.8500E+03,3.5531E+01,-1.7859E+02,3.2827E-03,7.7418E-02,0.0000E+00,4.0000E+00,4.7535E-03,-6.4163E-02,1.9572E-01,-2.3162E-03
2251,3.5000E+02,1.8650E+03,3.5544E+01,-1.7588E+02,3.0886E-03,7.1104E-02,0.0000E+00,4.0000E+00,4.3738E-03,-6.4606E-02,1.9618E-01,-2.1487E-03
2252,3.5000E+02,1.8800E+03,3.5618E+01,-1.7317E+02,2.9452E-03,5.8973E-02,0.0000E+00,4.0000E+00,4.1903E-03,-6.5019E-02,1.9631E-01,-9.0043E-04
2253,3.5000E+02,1.8950E+03,3.5611E+01,-1.7044E+02,3.2177E-03,6.0369E-02,0.0000E+00,4.0000E+00,4.3635E-03,-6.4624E-02,2.0508E-01,-2.7043E-03
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.5910E+01,-1.3668E+02,2.7651E-03,1.0954E-01,0.0000E+00,4.0000E+00,3.8097E-03,-6.7331E-02,2.0257E-01,7.0466E-03
2259,3.5000E+02,2.0900E+03,3.5960E+01,-1.3415E+02,2.8434E-03,1.0092E-01,0.0000E+00,4.0000E+00,3.8056E-03,-6.6168E-02,1.9777E-01,4.5470E-03
2260,3.5000E+02,2.1050E+03,3.6090E+01,-1.3136E+02,2.9486E-03,9.6683E-02,0.0000E+00,4.0000E+00,4.0898E-03,-6.5567E-02,2.0699E-01,-6.4334E-04
2261,3.5000E+02,2.1200E+03,3.6023E+01,-1.2854E+02,2.8042E-03,9.6065E-02,0.0000E+00,4.0000E+00,3.9529E-03,-6.5387E-02,2.1045E-01,-5.7609E-04
2262,3.5000E+02,2.1350E+03,3.6120E+01,-1.2558E+02,2.9510E-03,9.1170E-02,0.0000E+00,4.0000E+00,4.2249E-03,-6.6940E-02,2.0786E-01,1.1196E-03
2263,3.5000E+02,2.1500E+03,3.6156E+01,-1.2277E+02,2.9142E-03,9.9535E-02,0.0000E+00,4.0000E+00,4.1573E-03,-6.8866E-02,2.0304E-01,1.1116E-03
2264,3.5000E+02,2.1650E+03,3.6256E+01,-1.1996E+02,2.9097E-03,6.6086E-02,0.0000E+00,4.0000E+00,4.1965E-03,-6.9582E-02,2.0662E-01,6.0835E-04
2265,3.5000E+02,2.1800E+03,3.6271E+01,-1.1710E+02,2.9331E-03,6.3623E-02,0.0000E+00,4.0000E+00,4.0887E-03,-6.9547E-02,2.1405E-01,3.5389E-04
2266,3.5000E+02,2.1950E+03,3.6292E+01,-1.1415E+02,2.8481E-03,4.9234E-02,0.0000E+00,4.0000E+00,4.0392E-03,-6.8939E-02,2.1749E-01,-4.3527E-05
2267,3.5000E+02,2.2100E+03,3.6247E+01,-1.1120E+02,2.9165E-03,5.3458E-02,0.0000E+00,4.0000E+00,4.1217E-03,-6.9129E-02,2.1231E-01,-5.4685E-04
2268,3.5000E+02,2.2250E+03,3.6264E+01,-1.0834E+02,2.9926E-03,6.9532E-02,0.0000E+00,4.0000E+00,4.2401E-03,-6.8805E-02,2.1128E-01,-8.9943E-04
2269,3.5000E+02,2.2400E+03,3.6266E+01,-1.0539E+02,2.7632E-03,9.6007E-02,0.0000E+00,4.0000E+00,3.9019E-03,-6.8560E-02,2.1333E-01,-1.5696E-03
2270,3.5000E+02,2.2550E+03,3.6280E+01,-1.0247E+02,2.9405E-03,8.0702E-02,0.0000E+00,4.0000E+00,4.1153E-03,-6.7812E-02,2.1503E-01,-1.7631E-03
