SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2320,3.6500E+02,1.6700E+03,4.4269E+01,-8.9029E+00,4.0129E-03,1.2222E-01,0.0000E+00,4.0000E+00,5.7112E-03,-3.5605E-04,4.0365E-03,-6.9086E-04
2321,3.6500E+02,1.6550E+03,4.4372E+01,-8.9663E+00,3.5987E-03,7.4018E-02,0.0000E+00,4.0000E+00,5.0373E-03,-1.4992E-03,6.4080E-03,-1.0380E-03
2322,3.6500E+02,1.6400E+03,4.4365E+01,-9.0736E+00,3.5982E-03,6.6740E-02,0.0000E+00,4.0000E+00,5.0668E-03,-3.6939E-03,4.1719E-03,-6.5869E-04
2323,3.6500E+02,1.6250E+03,4.4446E+01,-9.0840E+00,3.6735E-03,6.7114E-02,0.0000E+00,4.0000E+00,5.1423E-03,-4.2100E-03,4.2396E-03,-2.3532E-04
2324,3.6500E+02,1.6100E+03,4.4419E+01,-9.1895E+00,3.8215E-03,8.2441E-02,0.0000E+00,4.0000E+00,5.4798E-03,-3.4199E-03,5.9298E-03,-1.3553E-03
2325,3.6500E+02,1.5950E+03,4.4541E+01,-9.2547E+00,3.7089E-03,1.0744E-01,0.0000E+00,4.0000E+00,5.3950E-03,-1.2983E-03,4.3390E-03,-1.1253E-03
2326,3.6500E+02,1.5800E+03,4.4454E+01,-9.3153E+00,3.7834E-03,1.1400E-01,0.0000E+00,4.0000E+00,5.5217E-03,-5.7019E-04,6.2704E-03,-2.8470E-04
2327,3.6500E+02,1.5650E+03,4.4493E+01,-9.4488E+00,3.9010E-03,9.9799E-02,0.0000E+00,4.0000E+00,5.5908E-03,-5.3050E-04,7.9062E-03,5.7590E-04
2328,3.6500E+02,1.5500E+03,4.4332E+01,-9.5654E+00,3.9484E-03,1.1863E-01,0.0000E+00,4.0000E+00,5.6534E-03,-1.2066E-03,6.8487E-03,1.4732E-03
2329,3.6500E+02,1.5350E+03,4.4364E+01,-9.6460E+00,4.0740E-03,1.1056E-01,0.0000E+00,4.0000E+00,5.8273E-03,-2.4180E-03,2.7724E-03,3.0136E-03
2330,3.6500E+02,1.5200E+03,4.4154E+01,-9.6136E+00,3.9928E-03,1.1630E-01,0.0000E+00,4.0000E+00,5.6661E-03,-2.9396E-03,4.1242E-03,1.9850E-03
2331,3.6500E+02,1.5050E+03,4.4249E+01,-9.7587E+00,4.1837E-03,1.1123E-01,0.0000E+00,4.0000E+00,5.8559E-03,-2.9145E-03,3.7953E-03,-3.9548E-04
2332,3.6500E+02,1.4900E+03,4.4153E+01,-9.7368E+00,4.2158E-03,1.1234E-01,0.0000E+00,4.0000E+00,5.9223E-03,-2.0990E-03,1.6888E-03,-1.5696E-03
2333,3.6500E+02,1.4750E+03,4.4352E+01,-9.8479E+00,4.0835E-03,1.0916E-01,0.0000E+00,4.0000E+00,5.7211E-03,-1.6168E-03,4.5143E-03,-1.8228E-03
2334,3.6500E+02,1.4600E+03,4.4287E+01,-9.9379E+00,3.8093E-03,1.1016E-01,0.0000E+00,4.0000E+00,5.3542E-03,-1.3580E-03,3.3992E-03,1.3518E-03
2335,3.6500E+02,1.4450E+03,4.4284E+01,-9.9877E+00,4.0477E-03,1.1285E-01,0.0000E+00,4.0000E+00,5.6677E-03,-1.6612E-03,3.4808E-03,1.1322E-03
2336,3.6500E+02,1.4300E+03,4.4240E+01,-1.0055E+01,4.0166E-03,1.1404E-01,0.0000E+00,4.0000E+00,5.5625E-03,-2.0036E-03,4.3669E-03,-3.6232E-05
2337,3.6500E+02,1.4150E+03,4.4246E+01,-1.0104E+01,4.2990E-03,1.0649E-01,0.0000E+00,4.0000E+00,5.9204E-03,-2.4954E-03,4.7347E-03,-1.4519E-03
2338,3.6500E+02,1.4000E+03,4.4266E+01,-1.0171E+01,3.8019E-03,1.0533E-01,0.0000E+00,4.0000E+00,5.2234E-03,-2.0130E-03,4.4312E-03,-1.1585E-03
2339,3.6500E+02,1.3850E+03,4.4244E+01,-1.0243E+01,3.6998E-03,1.0889E-01,0.0000E+00,4.0000E+00,5.1822E-03,-1.6659E-03,5.4676E-03,-1.4513E-03
2340,3.6500E+02,1.3700E+03,4.4286E+01,-1.0367E+01,3.9007E-03,1.0678E-01,0.0000E+00,4.0000E+00,5.4866E-03,-1.3634E-03,8.1794E-03,5.7886E-05
2341,3.6500E+02,1.3550E+03,4.4227E+01,-1.0518E+01,4.0786E-03,1.0413E-01,0.0000E+00,4.0000E+00,5.7141E-03,-1.3666E-03,7.9005E-03,-1.6456E-04
2342,3.6500E+02,1.3400E+03,4.4302E+01,-1.0634E+01,3.9776E-03,9.4916E-02,0.0000E+00,4.0000E+00,5.5384E-03,-1.0758E-03,7.1250E-03,1.0387E-03
2343,3.6500E+02,1.3250E+03,4.4223E+01,-1.0750E+01,3.9455E-03,1.0447E-01,0.0000E+00,4.0000E+00,5.5212E-03,-3.5231E-04,6.8448E-03,1.5502E-03
2344,3.6500E+02,1.3100E+03,4.4300E+01,-1.0866E+01,3.8482E-03,9.7364E-02,0.0000E+00,4.0000E+00,5.3957E-03,4.7577E-04,5.5388E-03,3.0732E-03
2345,3.6500E+02,1.2950E+03,4.4181E+01,-1.0947E+01,3.9260E-03,1.0761E-01,0.0000E+00,4.0000E+00,5.5265E-03,5.3001E-04,3.7931E-03,2.7980E-03
2346,3.6500E+02,1.2800E+03,4.4270E+01,-1.0967E+01,3.8266E-03,1.0078E-01,0.0000E+00,4.0000E+00,5.5103E-03,1.1760E-04,3.8314E-03,2.9046E-03
2347,3.6500E+02,1.2650E+03,4.4060E+01,-1.1040E+01,3.6896E-03,1.1216E-01,0.0000E+00,4.0000E+00,5.2471E-03,-1.4078E-03,4.6434E-03,7.5457E-04
2348,3.6500E+02,1.2500E+03,4.4208E+01,-1.1106E+01,3.6754E-03,1.0251E-01,0.0000E+00,4.0000E+00,5.2436E-03,-2.8279E-03,3.7998E-03,-1.2090E-03
2349,3.6500E+02,1.2350E+03,4.4106E+01,-1.1161E+01,3.4993E-03,9.7886E-02,0.0000E+00,4.0000E+00,4.8872E-03,-4.1549E-03,6.1557E-03,-2.0549E-03
2350,3.6500E+02,1.2200E+03,4.4317E+01,-1.1336E+01,3.6897E-03,7.8891E-02,0.0000E+00,4.0000E+00,5.1134E-03,-4.1207E-03,7.3463E-03,-4.2298E-04
2351,3.6500E+02,1.2050E+03,4.4138E+01,-1.1440E+01,3.6002E-03,1.2630E-01,0.0000E+00,4.0000E+00,4.9577E-03,-3.4438E-03,4.9110E-03,2.7210E-03
2352,3.6500E+02,1.1900E+03,4.4182E+01,-1.1510E+01,3.5165E-03,1.0949E-01,0.0000E+00,4.0000E+00,4.9172E-03,-3.1753E-03,5.3824E-03,1.5126E-03
2353,3.6500E+02,1.1750E+03,4.4118E+01,-1.1597E+01,3.4544E-03,1.1317E-01,0.0000E+00,4.0000E+00,4.9330E-03,-3.0097E-03,5.2747E-03,5.8733E-04
2354,3.6500E+02,1.1600E+03,4.4256E+01,-1.1647E+01,3.2963E-03,1.0098E-01,0.0000E+00,4.0000E+00,4.7995E-03,-4.1683E-03,5.8683E-03,1.4484E-03
2355,3.6500E+02,1.1450E+03,4.4109E+01,-1.1720E+01,3.1485E-03,1.0237E-01,0.0000E+00,4.0000E+00,4.5729E-03,-4.1150E-03,2.4903E-03,-1.1893E-03
2356,3.6500E+02,1.1300E+03,4.4362E+01,-1.1558E+01,2.8641E-03,1.0118E-01,0.0000E+00,4.0000E+00,4.1004E-03,-6.1619E-03,7.1979E-04,3.0955E-03
2357,3.6500E+02,1.1150E+03,4.3710E+01,-1.1426E+01,2.9051E-03,8.7045E-02,0.0000E+00,4.0000E+00,4.1671E-03,-1.2337E-02,-6.3780E-03,4.0189E-04
2358,3.6500E+02,1.0400E+03,4.3910E+01,-1.2293E+01,2.8479E-03,1.3130E-01,0.0000E+00,4.0000E+00,3.8943E-03,-1.0098E-02,5.8609E-03,-1.7387E-02
2359,3.6500E+02,1.0250E+03,4.4261E+01,-1.2187E+01,3.3044E-03,1.1961E-01,0.0000E+00,4.0000E+00,4.6307E-03,-7.4624E-03,8.3645E-03,-6.3935E-03
2360,3.6500E+02,1.0100E+03,4.4051E+01,-1.2279E+01,3.7511E-03,1.3367E-01,0.0000E+00,4.0000E+00,5.3348E-03,-3.8436E-03,1.2858E-02,2.5648E-04
2361,3.6500E+02,9.9500E+02,4.4192E+01,-1.2482E+01,4.0003E-03,1.2922E-01,0.0000E+00,4.0000E+00,5.7697E-03,-1.6239E-03,9.8566E-03,4.3228E-04
2362,3.6500E+02,9.8000E+02,4.3939E+01,-1.2570E+01,3.9711E-03,1.4914E-01,0.0000E+00,4.0000E+00,5.6504E-03,-2.1504E-03,7.4993E-03,9.9250E-05
2363,3.6500E+02,9.6500E+02,4.4072E+01,-1.2724E+01,3.9817E-03,1.0159E-01,0.0000E+00,4.0000E+00,5.6385E-03,-3.2133E-03,6.2307E-03,-2.5021E-03
2364,3.6500E+02,9.5000E+02,4.4089E+01,-1.2755E+01,3.9220E-03,1.1792E-01,0.0000E+00,4.0000E+00,5.5194E-03,-2.6322E-03,4.4765E-03,-1.3146E-03
2365,3.6500E+02,9.3500E+02,4.4207E+01,-1.2863E+01,4.1590E-03,9.7713E-02,0.0000E+00,4.0000E+00,5.8859E-03,-2.1526E-03,3.9424E-03,1.2363E-03
2366,3.6500E+02,9.2000E+02,4.4078E+01,-1.2859E+01,4.0783E-03,1.2612E-01,0.0000E+00,4.0000E+00,5.7265E-03,-1.2310E-03,4.3569E-03,1.9201E-03
2367,3.6500E+02,9.0500E+02,4.4094E+01,-1.2984E+01,4.0356E-03,1.3394E-01,0.0000E+00,4.0000E+00,5.5888E-03,-1.8998E-03,5.8860E-03,1.3852E-03
2368,3.6500E+02,8.9000E+02,4.3942E+01,-1.3060E+01,3.9526E-03,1.4431E-01,0.0000E+00,4.0000E+00,5.4762E-03,-2.4332E-03,4.5361E-03,7.3017E-04
2369,3.6500E+02,8.7500E+02,4.3975E+01,-1.3148E+01,4.0965E-03,1.2177E-01,0.0000E+00,4.0000E+00,5.6979E-03,-2.8471E-03,3.5747E-03,2.5243E-03
2370,3.6500E+02,8.6000E+02,4.3696E+01,-1.3166E+01,3.7793E-03,9.8791E-02,0.0000E+00,4.0000E+00,5.3403E-03,-3.2328E-03,4.0567E-03,1.6232E-03
2371,3.6500E+02,8.4500E+02,4.3831E+01,-1.3253E+01,3.9198E-03,9.5128E-02,0.0000E+00,4.0000E+00,5.5963E-03,-4.0287E-03,5.6318E-03,-1.6287E-03
2372,3.6500E+02,8.3000E+02,4.3708E+01,-1.3368E+01,3.3436E-03,5.6980E-02,0.0000E+00,4.0000E+00,4.7136E-03,-5.6023E-03,1.7860E-03,-2.7430E-03
2373,3.6500E+02,8.1500E+02,4.4005E+01,-1.3363E+01,3.0650E-03,4.1658E-02,0.0000E+00,4.0000E+00,4.3549E-03,-7.2547E-03,-1.8846E-03,2.2581E-03
2374,3.6500E+02,8.0000E+02,4.3666E+01,-1.3597E+01,2.7811E-03,7.4363E-02,0.0000E+00,4.0000E+00,3.9421E-03,-1.2168E-02,-7.4965E-03,1.8044E-03
2375,3.8000E+02,5.0000E+01,4.3663E+01,-1.7146E+01,5.0002E-03,1.5067E-01,0.0000E+00,4.0000E+00,7.8537E-03,-2.2543E-03,1.2227E-02,-1.0999E-03
2376,3.8000E+02,8.0000E+02,4.3602E+01,-1.2796E+01,2.5847E-03,1.1203E-01,0.0000E+00,4.0000E+00,3.6775E-03,7.3467E-03,-1.2221E-02,-5.2741E-03
2377,3.8000E+02,8.1500E+02,4.3825E+01,-1.3093E+01,2.9526E-03,4.9711E-02,0.0000E+00,4.0000E+00,4.2141E-03,-9.0672E-04,-2.0078E-03,1.3323E-03
2378,3.8000E+02,8.3000E+02,4.3676E+01,-1.3207E+01,3.2553E-03,6.3385E-02,0.0000E+00,4.0000E+00,4.6281E-03,-4.0844E-03,2.4192E-03,-1.9923E-03
2379,3.8000E+02,8.4500E+02,4.3779E+01,-1.3119E+01,3.7861E-03,9.3849E-02,0.0000E+00,4.0000E+00,5.3816E-03,-2.9113E-03,6.8187E-03,3.7622E-04
2380,3.8000E+02,8.6000E+02,4.3675E+01,-1.3016E+01,3.7754E-03,9.7774E-02,0.0000E+00,4.0000E+00,5.3131E-03,-3.1647E-03,4.5631E-03,3.3652E-03
2381,3.8000E+02,8.7500E+02,4.3896E+01,-1.2973E+01,4.0139E-03,1.1216E-01,0.0000E+00,4.0000E+00,5.5921E-03,-2.8095E-03,3.1090E-03,3.9913E-03
2382,3.8000E+02,8.9000E+02,4.3843E+01,-1.2939E+01,3.9197E-03,1.1995E-01,0.0000E+00,4.0000E+00,5.4455E-03,-3.8348E-03,3.9659E-03,2.1224E-03
2383,3.8000E+02,9.0500E+02,4.4016E+01,-1.2864E+01,3.8553E-03,1.1337E-01,0.0000E+00,4.0000E+00,5.3846E-03,-4.9231E-03,5.8934E-03,1.6976E-03
2384,3.8000E+02,9.2000E+02,4.3961E+01,-1.2741E+01,3.7773E-03,1.1373E-01,0.0000E+00,4.0000E+00,5.2985E-03,-5.3193E-03,5.6316E-03,1.9877E-03
2385,3.8000E+02,9.3500E+02,4.4156E+01,-1.2684E+01,3.8283E-03,1.0816E-01,0.0000E+00,4.0000E+00,5.3724E-03,-5.2593E-03,5.1464E-03,1.2444E-03
2386,3.8000E+02,9.5000E+02,4.4016E+01,-1.2608E+01,3.8442E-03,1.4295E-01,0.0000E+00,4.0000E+00,5.3568E-03,-3.8643E-03,4.1452E-03,-1.1351E-04
2387,3.8000E+02,9.6500E+02,4.4062E+01,-1.2608E+01,3.9801E-03,1.4602E-01,0.0000E+00,4.0000E+00,5.5752E-03,-1.9832E-03,4.9092E-03,-1.1542E-04
2388,3.8000E+02,9.8000E+02,4.3971E+01,-1.2472E+01,3.8873E-03,1.3458E-01,0.0000E+00,4.0000E+00,5.5124E-03,-9.7828E-04,6.2644E-03,2.2395E-03
2389,3.8000E+02,9.9500E+02,4.4167E+01,-1.2391E+01,4.1776E-03,1.1468E-01,0.0000E+00,4.0000E+00,5.9938E-03,-8.4798E-04,9.2971E-03,7.8348E-04
2390,3.8000E+02,1.0100E+03,4.4044E+01,-1.2147E+01,3.8727E-03,1.0446E-01,0.0000E+00,4.0000E+00,5.4529E-03,-2.2522E-03,1.0485E-02,-6.6909E-04
2391,3.8000E+02,1.0250E+03,4.4176E+01,-1.2016E+01,3.4543E-03,9.9510E-02,0.0000E+00,4.0000E+00,4.8025E-03,-2.2777E-03,1.9304E-03,-3.0584E-03
2392,3.8000E+02,1.0400E+03,4.3836E+01,-1.2092E+01,2.9971E-03,9.4239E-02,0.0000E+00,4.0000E+00,4.0663E-03,1.8522E-03,-1.3320E-03,-1.4277E-03
2393,3.8000E+02,1.1150E+03,4.3616E+01,-1.2081E+01,1.9793E-03,8.5982E-02,0.0000E+00,4.0000E+00,2.8156E-03,-5.9191E-03,1.1210E-02,1.3032E-02
2394,3.8000E+02,1.1300E+03,4.4236E+01,-1.1767E+01,2.5852E-03,1.1105E-01,0.0000E+00,4.0000E+00,3.6430E-03,-3.5140E-03,2.9462E-03,-1.7594E-04
2395,3.8000E+02,1.1450E+03,4.4018E+01,-1.1649E+01,3.1978E-03,1.0442E-01,0.0000E+00,4.0000E+00,4.5287E-03,-5.8159E-03,4.0965E-03,-3.4132E-03
2396,3.8000E+02,1.1600E+03,4.4198E+01,-1.1492E+01,3.3912E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.8528E-03,-4.9825E-03,7.2017E-03,4.1228E-04
2397,3.8000E+02,1.1750E+03,4.4048E+01,-1.1414E+01,3.6078E-03,1.2646E-01,0.0000E+00,4.0000E+00,5.0932E-03,-2.7948E-03,5.4062E-03,-4.1088E-05
2398,3.8000E+02,1.1900E+03,4.4146E+01,-1.1339E+01,3.6852E-03,1.1714E-01,0.0000E+00,4.0000E+00,5.1343E-03,-2.5523E-03,4.5540E-03,9.5987E-04
2399,3.8000E+02,1.2050E+03,4.4076E+01,-1.1287E+01,3.7924E-03,1.0459E-01,0.0000E+00,4.0000E+00,5.1583E-03,-3.4239E-03,4.2749E-03,1.1767E-03
2400,3.8000E+02,1.2200E+03,4.4227E+01,-1.1226E+01,3.7421E-03,7.5450E-02,0.0000E+00,4.0000E+00,5.1717E-03,-4.5273E-03,6.6170E-03,-1.3076E-03
2401,3.8000E+02,1.2350E+03,4.4023E+01,-1.1146E+01,3.4421E-03,8.2827E-02,0.0000E+00,4.0000E+00,4.8586E-03,-4.2493E-03,5.8034E-03,-2.1731E-03
2402,3.8000E+02,1.2500E+03,4.4165E+01,-1.1109E+01,3.6087E-03,9.5519E-02,0.0000E+00,4.0000E+00,5.1884E-03,-2.4069E-03,4.5777E-03,-1.1071E-03
2403,3.8000E+02,1.2650E+03,4.4054E+01,-1.1006E+01,3.7068E-03,1.1976E-01,0.0000E+00,4.0000E+00,5.2975E-03,-1.9192E-03,5.9196E-03,4.3307E-05
2404,3.8000E+02,1.2800E+03,4.4236E+01,-1.0901E+01,3.8505E-03,1.1248E-01,0.0000E+00,4.0000E+00,5.5263E-03,-2.1680E-03,5.4201E-03,1.2300E-03
2405,3.8000E+02,1.2950E+03,4.4180E+01,-1.0815E+01,3.8610E-03,1.1055E-01,0.0000E+00,4.0000E+00,5.4073E-03,-3.5500E-03,4.9993E-03,7.4533E-04
2406,3.8000E+02,1.3100E+03,4.4316E+01,-1.0754E+01,3.7767E-03,9.8700E-02,0.0000E+00,4.0000E+00,5.3489E-03,-4.0370E-03,5.0264E-03,1.1968E-03
2407,3.8000E+02,1.3250E+03,4.4236E+01,-1.0695E+01,3.9515E-03,1.1231E-01,0.0000E+00,4.0000E+00,5.5903E-03,-3.7699E-03,5.6495E-03,4.1334E-04
2408,3.8000E+02,1.3400E+03,4.4319E+01,-1.0619E+01,3.8328E-03,1.0368E-01,0.0000E+00,4.0000E+00,5.3951E-03,-2.9596E-03,7.5057E-03,7.1992E-05
2409,3.8000E+02,1.3550E+03,4.4238E+01,-1.0502E+01,4.0045E-03,1.2329E-01,0.0000E+00,4.0000E+00,5.6501E-03,-2.4417E-03,7.3364E-03,-9.7472E-04
2410,3.8000E+02,1.3700E+03,4.4299E+01,-1.0435E+01,3.8571E-03,1.1714E-01,0.0000E+00,4.0000E+00,5.4625E-03,-2.0659E-03,6.7711E-03,-7.9376E-04
2411,3.8000E+02,1.3850E+03,4.4264E+01,-1.0319E+01,3.7385E-03,1.1216E-01,0.0000E+00,4.0000E+00,5.2844E-03,-1.9758E-03,5.0023E-03,-2.8230E-03
2412,3.8000E+02,1.4000E+03,4.4234E+01,-1.0286E+01,3.7544E-03,1.0750E-01,0.0000E+00,4.0000E+00,5.1743E-03,-1.5341E-03,4.3250E-03,-2.6931E-03
2413,3.8000E+02,1.4150E+03,4.4210E+01,-1.0199E+01,4.0655E-03,1.0947E-01,0.0000E+00,4.0000E+00,5.6483E-03,-2.0449E-03,5.8144E-03,-2.9674E-03
2414,3.8000E+02,1.4300E+03,4.4179E+01,-1.0114E+01,4.0541E-03,1.1893E-01,0.0000E+00,4.0000E+00,5.5990E-03,-1.9792E-03,5.5833E-03,-7.9198E-04
2415,3.8000E+02,1.4450E+03,4.4249E+01,-1.0036E+01,4.1367E-03,1.2833E-01,0.0000E+00,4.0000E+00,5.8302E-03,-2.9907E-03,4.9960E-03,3.6820E-04
2416,3.8000E+02,1.4600E+03,4.4264E+01,-9.9876E+00,3.9089E-03,1.2402E-01,0.0000E+00,4.0000E+00,5.4792E-03,-3.5865E-03,4.3743E-03,2.9203E-04
2417,3.8000E+02,1.4750E+03,4.4293E+01,-9.9301E+00,4.1467E-03,1.2531E-01,0.0000E+00,4.0000E+00,5.8158E-03,-3.7532E-03,4.5745E-03,-2.2558E-03
2418,3.8000E+02,1.4900E+03,4.4127E+01,-9.9123E+00,4.2564E-03,1.0879E-01,0.0000E+00,4.0000E+00,5.9634E-03,-3.1504E-03,1.7289E-03,-1.7763E-03
2419,3.8000E+02,1.5050E+03,4.4198E+01,-9.9483E+00,4.1618E-03,1.0524E-01,0.0000E+00,4.0000E+00,5.8352E-03,-1.6955E-03,4.9646E-03,-1.0605E-04
2420,3.8000E+02,1.5200E+03,4.4094E+01,-9.7973E+00,4.0146E-03,1.1828E-01,0.0000E+00,4.0000E+00,5.6911E-03,-1.0767E-03,5.7492E-03,2.9672E-03
2421,3.8000E+02,1.5350E+03,4.4351E+01,-9.7758E+00,3.8876E-03,1.0293E-01,0.0000E+00,4.0000E+00,5.4676E-03,-4.0222E-04,2.7706E-03,4.4031E-03
2422,3.8000E+02,1.5500E+03,4.4308E+01,-9.7026E+00,3.8159E-03,1.1691E-01,0.0000E+00,4.0000E+00,5.3830E-03,-7.7367E-04,4.9068E-03,2.7702E-03
2423,3.8000E+02,1.5650E+03,4.4467E+01,-9.6167E+00,3.7876E-03,8.8494E-02,0.0000E+00,4.0000E+00,5.4221E-03,-9.2033E-04,6.0970E-03,1.7349E-03
2424,3.8000E+02,1.5800E+03,4.4394E+01,-9.5012E+00,3.7249E-03,9.2097E-02,0.0000E+00,4.0000E+00,5.4004E-03,-1.2094E-03,7.0763E-03,1.6404E-04
2425,3.8000E+02,1.5950E+03,4.4470E+01,-9.3985E+00,3.8284E-03,8.9496E-02,0.0000E+00,4.0000E+00,5.6426E-03,-7.7591E-04,6.4729E-03,-5.1587E-04
2426,3.8000E+02,1.6100E+03,4.4308E+01,-9.3415E+00,4.0145E-03,5.5124E-02,0.0000E+00,4.0000E+00,5.8356E-03,-7.3319E-04,6.9305E-03,-7.1730E-04
2427,3.8000E+02,1.6250E+03,4.4317E+01,-9.2057E+00,3.6405E-03,5.3169E-02,0.0000E+00,4.0000E+00,5.1751E-03,-3.0124E-04,4.7295E-03,1.2474E-03
2428,3.8000E+02,1.6400E+03,4.4278E+01,-9.1942E+00,3.5741E-03,5.5736E-02,0.0000E+00,4.0000E+00,5.0913E-03,-4.8542E-04,3.6568E-03,1.0195E-03
2429,3.8000E+02,1.6550E+03,4.4346E+01,-9.0829E+00,3.5185E-03,6.0826E-02,0.0000E+00,4.0000E+00,4.9320E-03,1.7893E-04,5.0785E-03,8.4508E-04
2430,3.8000E+02,1.6700E+03,4.4292E+01,-9.0148E+00,3.9516E-03,1.1912E-01,0.0000E+00,4.0000E+00,5.6061E-03,-5.9434E-04,4.0696E-03,7.5414E-04
2431,3.8000E+02,1.6850E+03,4.4338E+01,-8.9814E+00,3.8483E-03,1.3364E-01,0.0000E+00,4.0000E+00,5.4053E-03,-1.1038E-03,3.4253E-03,1.8397E-03
2432,3.8000E+02,1.7000E+03,4.4328E+01,-8.9522E+00,3.9720E-03,1.2459E-01,0.0000E+00,4.0000E+00,5.4658E-03,-2.2320E-03,4.4586E-03,1.9767E-03
2433,3.8000E+02,1.7150E+03,4.4376E+01,-8.8552E+00,3.4772E-03,1.1368E-01,0.0000E+00,4.0000E+00,4.7816E-03,-2.1443E-03,5.6949E-03,1.1664E-03
2434,3.8000E+02,1.7300E+03,4.4421E+01,-8.7496E+00,3.7555E-03,9.7794E-02,0.0000E+00,4.0000E+00,5.1008E-03,-2.7160E-03,6.5784E-03,2.3872E-04
2435,3.8000E+02,1.7450E+03,4.4466E+01,-8.6090E+00,3.6202E-03,8.2632E-02,0.0000E+00,4.0000E+00,4.9687E-03,-3.1827E-03,6.1384E-03,-4.1927E-04
2436,3.8000E+02,1.7600E+03,4.4493E+01,-8.5458E+00,3.7908E-03,7.9241E-02,0.0000E+00,4.0000E+00,5.2438E-03,-3.4055E-03,4.9220E-03,-1.9282E-03
2437,3.8000E+02,1.7750E+03,4.4381E+01,-8.4821E+00,4.0042E-03,8.5478E-02,0.0000E+00,4.0000E+00,5.4768E-03,-1.3637E-03,2.8367E-03,-1.2476E-03
2438,3.8000E+02,1.7900E+03,4.4457E+01,-8.4833E+00,3.9640E-03,1.0562E-01,0.0000E+00,4.0000E+00,5.5054E-03,5.6281E-04,2.3994E-03,1.1644E-03
2439,3.8000E+02,1.8050E+03,4.4420E+01,-8.4300E+00,3.8071E-03,1.0941E-01,0.0000E+00,4.0000E+00,5.2148E-03,1.3171E-03,5.2043E-03,3.0218E-03
2440,3.8000E+02,1.8200E+03,4.4541E+01,-8.3201E+00,3.7976E-03,1.0222E-01,0.0000E+00,4.0000E+00,5.1268E-03,-8.8717E-04,6.4848E-03,2.3091E-03
2441,3.8000E+02,1.8350E+03,4.4418E+01,-8.2405E+00,3.8797E-03,1.1917E-01,0.0000E+00,4.0000E+00,5.2552E-03,-2.7397E-03,3.4756E-03,1.4682E-03
2442,3.8000E+02,1.8500E+03,4.4551E+01,-8.1806E+00,3.7668E-03,9.5984E-02,0.0000E+00,4.0000E+00,5.1349E-03,-3.9088E-03,1.1136E-03,9.4936E-04
2443,3.8000E+02,1.8650E+03,4.4486E+01,-8.1375E+00,3.6434E-03,1.1774E-01,0.0000E+00,4.0000E+00,5.1319E-03,-3.1433E-03,3.5033E-03,2.8883E-04
2444,3.8000E+02,1.8800E+03,4.4664E+01,-8.0542E+00,3.5737E-03,8.3190E-02,0.0000E+00,4.0000E+00,5.0080E-03,-3.1545E-03,6.3990E-03,-5.3633E-04
2445,3.8000E+02,1.8950E+03,4.4613E+01,-7.9510E+00,3.4083E-03,8.6888E-02,0.0000E+00,4.0000E+00,4.8640E-03,-2.6299E-03,5.2450E-03,-2.8539E-03
2446,3.8000E+02,1.9100E+03,4.4666E+01,-7.9290E+00,2.9372E-03,5.7831E-02,0.0000E+00,4.0000E+00,4.6101E-03,-3.8868E-03,8.0655E-03,-8.1550E-03
2447,3.8000E+02,1.9250E+03,4.4328E+01,-7.7458E+00,3.9254E-03,5.1391E-02,0.0000E+00,4.0000E+00,7.1079E-03,-2.3511E-03,1.4188E-02,-1.1726E-02
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,4.4702E+01,-6.6131E+00,3.1493E-03,9.1832E-02,0.0000E+00,4.0000E+00,4.6329E-03,-7.0601E-03,-1.0281E-02,1.5650E-03
2451,3.8000E+02,2.1050E+03,4.4827E+01,-6.7209E+00,2.9871E-03,7.3863E-02,0.0000E+00,4.0000E+00,4.2443E-03,-3.5752E-03,-2.3018E-03,3.9625E-04
2452,3.8000E+02,2.1200E+03,4.4730E+01,-6.7916E+00,3.4657E-03,9.1354E-02,0.0000E+00,4.0000E+00,4.7654E-03,-5.4275E-05,1.5938E-03,-2.7369E-03
2453,3.8000E+02,2.1350E+03,4.4779E+01,-6.6951E+00,3.6503E-03,7.8094E-02,0.0000E+00,4.0000E+00,5.0058E-03,9.2588E-04,4.2615E-03,-4.2098E-03
2454,3.8000E+02,2.1500E+03,4.4679E+01,-6.6427E+00,3.5828E-03,1.0115E-01,0.0000E+00,4.0000E+00,4.9941E-03,-4.8334E-06,4.7087E-03,-3.3448E-03
2455,3.8000E+02,2.1650E+03,4.4765E+01,-6.5394E+00,3.3617E-03,6.4207E-02,0.0000E+00,4.0000E+00,4.7407E-03,-1.0041E-03,4.9228E-03,-1.3956E-03
