SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2323,3.6500E+02,1.6250E+03,2.9064E+01,-2.9589E+02,3.0624E-03,6.2672E-02,0.0000E+00,4.0000E+00,4.3167E-03,-8.7302E-02,2.8321E-01,-1.6713E-03
2324,3.6500E+02,1.6100E+03,2.9072E+01,-2.9968E+02,3.3026E-03,8.5351E-02,0.0000E+00,4.0000E+00,4.5498E-03,-8.6141E-02,2.8041E-01,-8.6671E-04
2325,3.6500E+02,1.5950E+03,2.9099E+01,-3.0335E+02,3.2736E-03,1.3463E-01,0.0000E+00,4.0000E+00,4.5136E-03,-8.4984E-02,2.7742E-01,4.0824E-04
2326,3.6500E+02,1.5800E+03,2.9000E+01,-3.0708E+02,3.2323E-03,1.1598E-01,0.0000E+00,4.0000E+00,4.4104E-03,-8.5191E-02,2.7722E-01,4.6408E-04
2327,3.6500E+02,1.5650E+03,2.9016E+01,-3.1077E+02,3.1677E-03,8.0095E-02,0.0000E+00,4.0000E+00,4.3803E-03,-8.5915E-02,2.7693E-01,8.9537E-04
2328,3.6500E+02,1.5500E+03,2.8892E+01,-3.1449E+02,3.2227E-03,5.6984E-02,0.0000E+00,4.0000E+00,4.4754E-03,-8.6594E-02,2.7937E-01,1.5535E-03
2329,3.6500E+02,1.5350E+03,2.8890E+01,-3.1821E+02,3.2445E-03,5.6661E-02,0.0000E+00,4.0000E+00,4.5096E-03,-8.7294E-02,2.7712E-01,1.6458E-03
2330,3.6500E+02,1.5200E+03,2.8768E+01,-3.2186E+02,3.3810E-03,6.9147E-02,0.0000E+00,4.0000E+00,4.7867E-03,-8.7251E-02,2.7591E-01,1.8355E-03
2331,3.6500E+02,1.5050E+03,2.8684E+01,-3.2557E+02,3.5731E-03,7.2541E-02,0.0000E+00,4.0000E+00,5.1298E-03,-8.6976E-02,2.7518E-01,-6.0753E-04
2332,3.6500E+02,1.4900E+03,2.8653E+01,-3.2921E+02,3.2918E-03,7.7899E-02,0.0000E+00,4.0000E+00,4.7099E-03,-8.6624E-02,2.7489E-01,-1.5627E-03
2333,3.6500E+02,1.4750E+03,2.8645E+01,-3.3291E+02,3.2344E-03,6.7594E-02,0.0000E+00,4.0000E+00,4.6064E-03,-8.6466E-02,2.7507E-01,-1.0600E-03
2334,3.6500E+02,1.4600E+03,2.8589E+01,-3.3655E+02,3.2964E-03,6.6112E-02,0.0000E+00,4.0000E+00,4.6346E-03,-8.5922E-02,2.7201E-01,-1.7794E-03
2335,3.6500E+02,1.4450E+03,2.8621E+01,-3.4017E+02,3.5601E-03,6.1416E-02,0.0000E+00,4.0000E+00,5.0631E-03,-8.5113E-02,2.6949E-01,-2.0176E-03
2336,3.6500E+02,1.4300E+03,2.8591E+01,-3.4377E+02,3.5830E-03,5.9928E-02,0.0000E+00,4.0000E+00,5.1217E-03,-8.4628E-02,2.6779E-01,-2.2863E-04
2337,3.6500E+02,1.4150E+03,2.8501E+01,-3.4736E+02,3.5855E-03,5.9305E-02,0.0000E+00,4.0000E+00,5.1710E-03,-8.5589E-02,2.6951E-01,-4.8915E-04
2338,3.6500E+02,1.4000E+03,2.8526E+01,-3.5100E+02,3.4681E-03,6.1918E-02,0.0000E+00,4.0000E+00,4.9842E-03,-8.6956E-02,2.7293E-01,1.4634E-03
2339,3.6500E+02,1.3850E+03,2.8384E+01,-3.5468E+02,3.1602E-03,6.6235E-02,0.0000E+00,4.0000E+00,4.4616E-03,-8.7926E-02,2.7688E-01,1.6783E-03
2340,3.6500E+02,1.3700E+03,2.8447E+01,-3.5840E+02,3.1054E-03,9.2833E-02,0.0000E+00,4.0000E+00,4.3810E-03,-8.6859E-02,2.8044E-01,-9.0150E-04
2341,3.6500E+02,1.3550E+03,2.8474E+01,-3.6213E+02,3.0835E-03,8.0248E-02,0.0000E+00,4.0000E+00,4.4155E-03,-8.5563E-02,2.8011E-01,-6.7143E-04
2342,3.6500E+02,1.3400E+03,2.8412E+01,-3.6586E+02,3.0847E-03,8.1394E-02,0.0000E+00,4.0000E+00,4.4224E-03,-8.4674E-02,2.7596E-01,8.1411E-04
2343,3.6500E+02,1.3250E+03,2.8224E+01,-3.6950E+02,3.3581E-03,7.3963E-02,0.0000E+00,4.0000E+00,4.7851E-03,-8.5421E-02,2.7371E-01,-1.5930E-03
2344,3.6500E+02,1.3100E+03,2.8211E+01,-3.7319E+02,3.3734E-03,7.7307E-02,0.0000E+00,4.0000E+00,4.7459E-03,-8.5681E-02,2.7351E-01,-1.8236E-03
2345,3.6500E+02,1.2950E+03,2.8024E+01,-3.7685E+02,3.3621E-03,7.4721E-02,0.0000E+00,4.0000E+00,4.6817E-03,-8.5669E-02,2.6745E-01,-1.3957E-03
2346,3.6500E+02,1.2800E+03,2.8006E+01,-3.8037E+02,3.2987E-03,8.9814E-02,0.0000E+00,4.0000E+00,4.5584E-03,-8.5259E-02,2.5989E-01,-1.6112E-03
2347,3.6500E+02,1.2650E+03,2.7863E+01,-3.8382E+02,3.3605E-03,9.7795E-02,0.0000E+00,4.0000E+00,4.6622E-03,-8.4913E-02,2.5682E-01,-4.9142E-04
2348,3.6500E+02,1.2500E+03,2.7783E+01,-3.8728E+02,3.2946E-03,8.4361E-02,0.0000E+00,4.0000E+00,4.5469E-03,-8.4256E-02,2.5689E-01,-1.0592E-03
2349,3.6500E+02,1.2350E+03,2.7722E+01,-3.9075E+02,3.0011E-03,7.8445E-02,0.0000E+00,4.0000E+00,4.2691E-03,-8.4011E-02,2.5951E-01,-7.3810E-04
2350,3.6500E+02,1.2200E+03,2.7779E+01,-3.9425E+02,3.2902E-03,6.7965E-02,0.0000E+00,4.0000E+00,4.7453E-03,-8.3698E-02,2.5847E-01,2.0961E-03
2351,3.6500E+02,1.2050E+03,2.7637E+01,-3.9768E+02,3.5083E-03,7.4926E-02,0.0000E+00,4.0000E+00,5.0745E-03,-8.3803E-02,2.5589E-01,3.4954E-03
2352,3.6500E+02,1.1900E+03,2.7659E+01,-4.0115E+02,3.4602E-03,6.8189E-02,0.0000E+00,4.0000E+00,5.0099E-03,-8.3957E-02,2.5858E-01,1.9954E-03
2353,3.6500E+02,1.1750E+03,2.7615E+01,-4.0466E+02,3.6001E-03,6.7327E-02,0.0000E+00,4.0000E+00,5.1104E-03,-8.4287E-02,2.5954E-01,2.1020E-03
2354,3.6500E+02,1.1600E+03,2.7614E+01,-4.0814E+02,3.3553E-03,7.4381E-02,0.0000E+00,4.0000E+00,4.7107E-03,-8.5179E-02,2.6510E-01,8.1239E-04
2355,3.6500E+02,1.1450E+03,2.7648E+01,-4.1176E+02,3.0373E-03,8.5204E-02,0.0000E+00,4.0000E+00,4.1758E-03,-8.4466E-02,2.6952E-01,-3.0431E-03
2356,3.6500E+02,1.1300E+03,2.7764E+01,-4.1526E+02,2.7890E-03,8.5314E-02,0.0000E+00,4.0000E+00,3.7478E-03,-8.4576E-02,2.7499E-01,-1.8925E-03
2357,3.6500E+02,1.1150E+03,2.7241E+01,-4.1883E+02,2.8934E-03,8.3909E-02,0.0000E+00,4.0000E+00,3.8157E-03,-8.6195E-02,2.7331E-01,-3.6648E-03
2358,3.6500E+02,1.0400E+03,2.6844E+01,-4.3626E+02,2.4573E-03,1.9294E-01,0.0000E+00,4.0000E+00,3.4583E-03,-8.8536E-02,2.4308E-01,-1.2976E-03
2359,3.6500E+02,1.0250E+03,2.7089E+01,-4.3954E+02,3.0691E-03,1.3662E-01,0.0000E+00,4.0000E+00,4.2453E-03,-8.6549E-02,2.4770E-01,8.6335E-04
2360,3.6500E+02,1.0100E+03,2.6936E+01,-4.4293E+02,3.7309E-03,1.2383E-01,0.0000E+00,4.0000E+00,5.1200E-03,-8.3816E-02,2.5215E-01,-5.0708E-04
2361,3.6500E+02,9.9500E+02,2.6937E+01,-4.4631E+02,3.6734E-03,1.2836E-01,0.0000E+00,4.0000E+00,5.0310E-03,-8.2450E-02,2.5362E-01,-1.4157E-03
2362,3.6500E+02,9.8000E+02,2.6766E+01,-4.4977E+02,3.3620E-03,1.3429E-01,0.0000E+00,4.0000E+00,4.6761E-03,-8.2712E-02,2.5301E-01,-1.0952E-03
2363,3.6500E+02,9.6500E+02,2.6797E+01,-4.5314E+02,3.5825E-03,1.1090E-01,0.0000E+00,4.0000E+00,4.9937E-03,-8.2744E-02,2.5048E-01,-1.8095E-03
2364,3.6500E+02,9.5000E+02,2.6784E+01,-4.5652E+02,3.4134E-03,1.1811E-01,0.0000E+00,4.0000E+00,4.7883E-03,-8.2645E-02,2.5226E-01,-3.0606E-03
2365,3.6500E+02,9.3500E+02,2.6947E+01,-4.5995E+02,3.2648E-03,1.1003E-01,0.0000E+00,4.0000E+00,4.5553E-03,-8.2588E-02,2.5228E-01,-1.8219E-03
2366,3.6500E+02,9.2000E+02,2.6866E+01,-4.6332E+02,3.5168E-03,1.1968E-01,0.0000E+00,4.0000E+00,4.9125E-03,-8.2156E-02,2.5239E-01,3.6365E-04
2367,3.6500E+02,9.0500E+02,2.6839E+01,-4.6676E+02,3.3910E-03,1.2592E-01,0.0000E+00,4.0000E+00,4.7996E-03,-8.2559E-02,2.5225E-01,-7.0924E-04
2368,3.6500E+02,8.9000E+02,2.6788E+01,-4.7013E+02,3.5874E-03,1.1760E-01,0.0000E+00,4.0000E+00,5.0741E-03,-8.2139E-02,2.4817E-01,-4.0696E-04
2369,3.6500E+02,8.7500E+02,2.6724E+01,-4.7347E+02,3.8758E-03,9.7090E-02,0.0000E+00,4.0000E+00,5.5288E-03,-8.1918E-02,2.4530E-01,5.8052E-04
2370,3.6500E+02,8.6000E+02,2.6615E+01,-4.7675E+02,3.8627E-03,8.8388E-02,0.0000E+00,4.0000E+00,5.4652E-03,-8.1310E-02,2.4441E-01,-2.0560E-03
2371,3.6500E+02,8.4500E+02,2.6722E+01,-4.8010E+02,4.0964E-03,1.5204E-01,0.0000E+00,4.0000E+00,5.6888E-03,-8.2447E-02,2.5057E-01,-5.8940E-03
2372,3.6500E+02,8.3000E+02,2.8903E+01,-4.0807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,3.6500E+02,8.1500E+02,2.7008E+01,-4.8650E+02,4.2300E-03,5.6701E-01,0.0000E+00,4.0000E+00,5.8744E-03,-8.2758E-02,2.1761E-01,2.3080E-03
2374,3.6500E+02,8.0000E+02,3.8935E+01,-1.3851E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,3.8000E+02,5.0000E+01,4.3205E+01,-2.5707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,3.8000E+02,8.0000E+02,3.7578E+01,-1.5631E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2377,3.8000E+02,8.1500E+02,2.5439E+01,-4.8634E+02,3.4641E-03,4.4765E-01,0.0000E+00,4.0000E+00,4.9211E-03,-8.9317E-02,2.5333E-01,-6.7530E-03
2378,3.8000E+02,8.3000E+02,2.5491E+01,-4.8358E+02,3.6273E-03,3.1173E-01,0.0000E+00,4.0000E+00,5.1064E-03,-8.6532E-02,2.3818E-01,-2.7743E-04
2379,3.8000E+02,8.4500E+02,2.5469E+01,-4.8001E+02,3.8289E-03,1.3301E-01,0.0000E+00,4.0000E+00,5.3780E-03,-8.2534E-02,2.4996E-01,5.5681E-04
2380,3.8000E+02,8.6000E+02,2.5328E+01,-4.7671E+02,3.7733E-03,7.8821E-02,0.0000E+00,4.0000E+00,5.3679E-03,-8.1777E-02,2.4394E-01,1.2299E-03
2381,3.8000E+02,8.7500E+02,2.5418E+01,-4.7343E+02,3.8752E-03,8.5657E-02,0.0000E+00,4.0000E+00,5.5636E-03,-8.2918E-02,2.4407E-01,3.3597E-03
2382,3.8000E+02,8.9000E+02,2.5458E+01,-4.7011E+02,3.5543E-03,9.8723E-02,0.0000E+00,4.0000E+00,5.0769E-03,-8.3169E-02,2.4796E-01,2.2032E-03
2383,3.8000E+02,9.0500E+02,2.5533E+01,-4.6672E+02,3.4300E-03,1.0645E-01,0.0000E+00,4.0000E+00,4.8764E-03,-8.3933E-02,2.5234E-01,1.4789E-03
2384,3.8000E+02,9.2000E+02,2.5526E+01,-4.6330E+02,3.4889E-03,1.0159E-01,0.0000E+00,4.0000E+00,4.8994E-03,-8.3457E-02,2.5310E-01,2.2798E-03
2385,3.8000E+02,9.3500E+02,2.5671E+01,-4.5992E+02,3.1715E-03,1.0976E-01,0.0000E+00,4.0000E+00,4.4701E-03,-8.2964E-02,2.5270E-01,-1.3605E-04
2386,3.8000E+02,9.5000E+02,2.5523E+01,-4.5650E+02,3.3830E-03,1.3282E-01,0.0000E+00,4.0000E+00,4.8141E-03,-8.2228E-02,2.5240E-01,-1.3856E-03
2387,3.8000E+02,9.6500E+02,2.5548E+01,-4.5312E+02,3.8118E-03,1.6312E-01,0.0000E+00,4.0000E+00,5.3976E-03,-8.1494E-02,2.4983E-01,7.3541E-04
2388,3.8000E+02,9.8000E+02,2.5550E+01,-4.4977E+02,3.3965E-03,1.1924E-01,0.0000E+00,4.0000E+00,4.7634E-03,-8.1972E-02,2.5070E-01,1.2158E-03
2389,3.8000E+02,9.9500E+02,2.5624E+01,-4.4637E+02,3.8092E-03,1.0587E-01,0.0000E+00,4.0000E+00,5.2284E-03,-8.2289E-02,2.5156E-01,4.0405E-04
2390,3.8000E+02,1.0100E+03,2.5649E+01,-4.4298E+02,3.7042E-03,8.6619E-02,0.0000E+00,4.0000E+00,5.1342E-03,-8.3571E-02,2.5284E-01,1.4525E-04
2391,3.8000E+02,1.0250E+03,2.5752E+01,-4.3951E+02,3.0561E-03,9.7153E-02,0.0000E+00,4.0000E+00,4.2585E-03,-8.2870E-02,2.5574E-01,-8.3848E-04
2392,3.8000E+02,1.0400E+03,2.5580E+01,-4.3601E+02,2.5555E-03,1.2343E-01,0.0000E+00,4.0000E+00,3.6316E-03,-8.2844E-02,2.5654E-01,-4.2031E-03
2393,3.8000E+02,1.1150E+03,2.5840E+01,-4.1976E+02,1.8518E-03,9.6810E-02,0.0000E+00,4.0000E+00,2.4670E-03,-8.9682E-02,3.0341E-01,8.1418E-03
2394,3.8000E+02,1.1300E+03,2.6345E+01,-4.1562E+02,2.2778E-03,9.4080E-02,0.0000E+00,4.0000E+00,3.1014E-03,-8.8022E-02,2.8533E-01,4.3239E-03
2395,3.8000E+02,1.1450E+03,2.6243E+01,-4.1185E+02,2.9445E-03,8.6925E-02,0.0000E+00,4.0000E+00,4.1137E-03,-8.9328E-02,2.7194E-01,1.7574E-03
2396,3.8000E+02,1.1600E+03,2.6274E+01,-4.0818E+02,3.2593E-03,7.1703E-02,0.0000E+00,4.0000E+00,4.6212E-03,-8.8255E-02,2.6229E-01,3.9805E-03
2397,3.8000E+02,1.1750E+03,2.6276E+01,-4.0468E+02,3.4073E-03,6.8146E-02,0.0000E+00,4.0000E+00,4.8450E-03,-8.5990E-02,2.5718E-01,2.7057E-03
2398,3.8000E+02,1.1900E+03,2.6332E+01,-4.0119E+02,3.2134E-03,6.6062E-02,0.0000E+00,4.0000E+00,4.6481E-03,-8.4544E-02,2.5720E-01,4.8190E-04
2399,3.8000E+02,1.2050E+03,2.6306E+01,-3.9774E+02,3.2487E-03,5.8255E-02,0.0000E+00,4.0000E+00,4.7232E-03,-8.3984E-02,2.5588E-01,5.2826E-06
2400,3.8000E+02,1.2200E+03,2.6428E+01,-3.9431E+02,3.0968E-03,6.0117E-02,0.0000E+00,4.0000E+00,4.4448E-03,-8.4138E-02,2.5623E-01,-5.2262E-04
2401,3.8000E+02,1.2350E+03,2.6420E+01,-3.9087E+02,2.9268E-03,6.7562E-02,0.0000E+00,4.0000E+00,4.1324E-03,-8.4632E-02,2.5691E-01,-2.2465E-03
2402,3.8000E+02,1.2500E+03,2.6452E+01,-3.8746E+02,3.1685E-03,7.6635E-02,0.0000E+00,4.0000E+00,4.3868E-03,-8.4736E-02,2.5610E-01,-1.3551E-03
2403,3.8000E+02,1.2650E+03,2.6507E+01,-3.8403E+02,3.3375E-03,9.4696E-02,0.0000E+00,4.0000E+00,4.6580E-03,-8.5469E-02,2.5648E-01,-1.1603E-04
2404,3.8000E+02,1.2800E+03,2.6637E+01,-3.8056E+02,3.3511E-03,9.4176E-02,0.0000E+00,4.0000E+00,4.6304E-03,-8.6057E-02,2.5883E-01,-1.5646E-03
2405,3.8000E+02,1.2950E+03,2.6644E+01,-3.7704E+02,3.2983E-03,7.5147E-02,0.0000E+00,4.0000E+00,4.6202E-03,-8.7204E-02,2.6385E-01,-2.7041E-03
2406,3.8000E+02,1.3100E+03,2.6814E+01,-3.7344E+02,3.4125E-03,7.7201E-02,0.0000E+00,4.0000E+00,4.7832E-03,-8.7790E-02,2.7062E-01,-4.3015E-03
2407,3.8000E+02,1.3250E+03,2.6861E+01,-3.6977E+02,3.4082E-03,8.9221E-02,0.0000E+00,4.0000E+00,4.8103E-03,-8.8404E-02,2.7581E-01,-4.4952E-03
2408,3.8000E+02,1.3400E+03,2.7073E+01,-3.6611E+02,3.1347E-03,1.0853E-01,0.0000E+00,4.0000E+00,4.4453E-03,-8.8703E-02,2.8240E-01,-2.0943E-03
2409,3.8000E+02,1.3550E+03,2.7164E+01,-3.6228E+02,3.2013E-03,1.2155E-01,0.0000E+00,4.0000E+00,4.4940E-03,-8.9570E-02,2.8619E-01,-2.0750E-03
2410,3.8000E+02,1.3700E+03,2.7090E+01,-3.5851E+02,3.2558E-03,1.2197E-01,0.0000E+00,4.0000E+00,4.5114E-03,-9.0056E-02,2.8250E-01,-1.6861E-03
2411,3.8000E+02,1.3850E+03,2.7004E+01,-3.5475E+02,3.3145E-03,8.7830E-02,0.0000E+00,4.0000E+00,4.6240E-03,-8.9651E-02,2.7501E-01,1.8236E-03
2412,3.8000E+02,1.4000E+03,2.7175E+01,-3.5113E+02,3.5704E-03,7.6838E-02,0.0000E+00,4.0000E+00,5.1070E-03,-8.8380E-02,2.6969E-01,1.5077E-03
2413,3.8000E+02,1.4150E+03,2.7172E+01,-3.4753E+02,3.8766E-03,7.4554E-02,0.0000E+00,4.0000E+00,5.5123E-03,-8.6905E-02,2.6753E-01,-1.3283E-03
2414,3.8000E+02,1.4300E+03,2.7256E+01,-3.4396E+02,3.9342E-03,7.9338E-02,0.0000E+00,4.0000E+00,5.6124E-03,-8.6023E-02,2.6689E-01,-1.8107E-03
2415,3.8000E+02,1.4450E+03,2.7293E+01,-3.4038E+02,3.7790E-03,8.5625E-02,0.0000E+00,4.0000E+00,5.3230E-03,-8.5854E-02,2.6901E-01,-4.4621E-03
2416,3.8000E+02,1.4600E+03,2.7239E+01,-3.3675E+02,3.3468E-03,8.7028E-02,0.0000E+00,4.0000E+00,4.7035E-03,-8.6413E-02,2.7242E-01,-4.4786E-03
2417,3.8000E+02,1.4750E+03,2.7262E+01,-3.3308E+02,3.3643E-03,8.4411E-02,0.0000E+00,4.0000E+00,4.7592E-03,-8.6154E-02,2.7513E-01,-3.0758E-03
2418,3.8000E+02,1.4900E+03,2.7308E+01,-3.2940E+02,3.2969E-03,8.5343E-02,0.0000E+00,4.0000E+00,4.7087E-03,-8.5998E-02,2.7483E-01,-2.7840E-03
2419,3.8000E+02,1.5050E+03,2.7308E+01,-3.2574E+02,3.8555E-03,7.5924E-02,0.0000E+00,4.0000E+00,5.5165E-03,-8.6008E-02,2.7692E-01,-2.1085E-03
2420,3.8000E+02,1.5200E+03,2.7360E+01,-3.2202E+02,3.7095E-03,7.3991E-02,0.0000E+00,4.0000E+00,5.2586E-03,-8.6938E-02,2.7710E-01,4.0440E-04
2421,3.8000E+02,1.5350E+03,2.7528E+01,-3.1832E+02,3.4059E-03,6.3927E-02,0.0000E+00,4.0000E+00,4.7908E-03,-8.7778E-02,2.7725E-01,3.4627E-04
2422,3.8000E+02,1.5500E+03,2.7546E+01,-3.1457E+02,3.4147E-03,6.1408E-02,0.0000E+00,4.0000E+00,4.8015E-03,-8.8170E-02,2.7899E-01,1.3839E-04
2423,3.8000E+02,1.5650E+03,2.7683E+01,-3.1087E+02,3.3317E-03,7.5025E-02,0.0000E+00,4.0000E+00,4.6085E-03,-8.7607E-02,2.7782E-01,9.6707E-04
2424,3.8000E+02,1.5800E+03,2.7677E+01,-3.0720E+02,3.2719E-03,1.0041E-01,0.0000E+00,4.0000E+00,4.4866E-03,-8.7237E-02,2.8070E-01,1.5358E-03
2425,3.8000E+02,1.5950E+03,2.7752E+01,-3.0344E+02,3.4038E-03,1.1769E-01,0.0000E+00,4.0000E+00,4.5782E-03,-8.6601E-02,2.7891E-01,2.1454E-03
2426,3.8000E+02,1.6100E+03,2.7694E+01,-2.9978E+02,3.5604E-03,6.2867E-02,0.0000E+00,4.0000E+00,4.7692E-03,-8.6627E-02,2.7883E-01,1.0405E-03
2427,3.8000E+02,1.6250E+03,2.7647E+01,-2.9597E+02,3.2046E-03,5.0718E-02,0.0000E+00,4.0000E+00,4.3816E-03,-8.6691E-02,2.8016E-01,-6.5030E-04
2428,3.8000E+02,1.6400E+03,2.7594E+01,-2.9223E+02,3.2469E-03,4.1147E-02,0.0000E+00,4.0000E+00,4.4700E-03,-8.7106E-02,2.7900E-01,-9.4318E-04
2429,3.8000E+02,1.6550E+03,2.7669E+01,-2.8847E+02,3.2941E-03,3.7010E-02,0.0000E+00,4.0000E+00,4.6233E-03,-8.7385E-02,2.8151E-01,-2.4574E-03
2430,3.8000E+02,1.6700E+03,2.7565E+01,-2.8470E+02,3.7651E-03,6.5820E-02,0.0000E+00,4.0000E+00,5.3187E-03,-8.8397E-02,2.8070E-01,-1.9509E-03
2431,3.8000E+02,1.6850E+03,2.7730E+01,-2.8097E+02,3.6050E-03,9.4831E-02,0.0000E+00,4.0000E+00,5.1127E-03,-8.9495E-02,2.8178E-01,-1.5891E-04
2432,3.8000E+02,1.7000E+03,2.7739E+01,-2.7719E+02,3.6472E-03,1.0476E-01,0.0000E+00,4.0000E+00,5.2663E-03,-9.0935E-02,2.8361E-01,-1.2331E-03
2433,3.8000E+02,1.7150E+03,2.7794E+01,-2.7343E+02,3.4857E-03,1.1235E-01,0.0000E+00,4.0000E+00,5.0204E-03,-9.1205E-02,2.8579E-01,-6.8024E-04
2434,3.8000E+02,1.7300E+03,2.7819E+01,-2.6960E+02,3.4455E-03,8.2196E-02,0.0000E+00,4.0000E+00,5.0466E-03,-9.1015E-02,2.8759E-01,1.1667E-03
2435,3.8000E+02,1.7450E+03,2.7952E+01,-2.6579E+02,3.4495E-03,6.6619E-02,0.0000E+00,4.0000E+00,4.9977E-03,-9.0885E-02,2.9090E-01,-4.9184E-05
2436,3.8000E+02,1.7600E+03,2.7882E+01,-2.6186E+02,3.4254E-03,5.5177E-02,0.0000E+00,4.0000E+00,4.9555E-03,-9.0905E-02,2.9244E-01,-1.8258E-03
2437,3.8000E+02,1.7750E+03,2.7906E+01,-2.5801E+02,3.5476E-03,5.0883E-02,0.0000E+00,4.0000E+00,5.2114E-03,-9.1034E-02,2.8850E-01,-5.8556E-04
2438,3.8000E+02,1.7900E+03,2.7953E+01,-2.5419E+02,3.2506E-03,7.2173E-02,0.0000E+00,4.0000E+00,4.7253E-03,-9.1633E-02,2.8810E-01,-1.5581E-03
2439,3.8000E+02,1.8050E+03,2.7885E+01,-2.5032E+02,3.2024E-03,7.5131E-02,0.0000E+00,4.0000E+00,4.6667E-03,-9.2241E-02,2.8915E-01,3.0241E-04
2440,3.8000E+02,1.8200E+03,2.7982E+01,-2.4647E+02,3.4047E-03,8.0762E-02,0.0000E+00,4.0000E+00,5.0060E-03,-9.3616E-02,2.9195E-01,2.3141E-03
2441,3.8000E+02,1.8350E+03,2.7967E+01,-2.4256E+02,3.5304E-03,1.0428E-01,0.0000E+00,4.0000E+00,5.2287E-03,-9.4131E-02,2.9234E-01,1.0305E-03
2442,3.8000E+02,1.8500E+03,2.8013E+01,-2.3868E+02,3.3739E-03,8.4846E-02,0.0000E+00,4.0000E+00,4.9598E-03,-9.4510E-02,2.9210E-01,6.4525E-04
2443,3.8000E+02,1.8650E+03,2.8030E+01,-2.3478E+02,3.0594E-03,8.3742E-02,0.0000E+00,4.0000E+00,4.3349E-03,-9.3414E-02,2.9690E-01,1.0346E-03
2444,3.8000E+02,1.8800E+03,2.8145E+01,-2.3080E+02,3.0703E-03,5.8150E-02,0.0000E+00,4.0000E+00,4.3457E-03,-9.2367E-02,3.0060E-01,-2.7011E-04
2445,3.8000E+02,1.8950E+03,2.8096E+01,-2.2681E+02,3.2733E-03,5.5152E-02,0.0000E+00,4.0000E+00,4.5626E-03,-9.1561E-02,3.0156E-01,-2.8957E-03
2446,3.8000E+02,1.9100E+03,4.2797E+01,-6.9250E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2447,3.8000E+02,1.9250E+03,4.2178E+01,-7.6655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,2.8481E+01,-1.7380E+02,3.0193E-03,5.6894E-02,0.0000E+00,4.0000E+00,3.9192E-03,-9.1132E-02,3.0784E-01,-2.4277E-03
2451,3.8000E+02,2.1050E+03,2.8514E+01,-1.6969E+02,2.9452E-03,6.6662E-02,0.0000E+00,4.0000E+00,3.9935E-03,-8.8824E-02,3.1525E-01,-2.1253E-03
2452,3.8000E+02,2.1200E+03,2.8459E+01,-1.6559E+02,3.3835E-03,6.9329E-02,0.0000E+00,4.0000E+00,4.7606E-03,-8.6529E-02,3.1840E-01,-2.6097E-03
2453,3.8000E+02,2.1350E+03,2.8516E+01,-1.6136E+02,3.3298E-03,7.0382E-02,0.0000E+00,4.0000E+00,4.7500E-03,-8.8100E-02,3.1966E-01,-1.6768E-04
2454,3.8000E+02,2.1500E+03,2.8611E+01,-1.5719E+02,3.2418E-03,8.9698E-02,0.0000E+00,4.0000E+00,4.5807E-03,-9.1347E-02,3.1832E-01,-5.2167E-04
2455,3.8000E+02,2.1650E+03,2.8577E+01,-1.5297E+02,3.3265E-03,5.3363E-02,0.0000E+00,4.0000E+00,4.6662E-03,-9.4306E-02,3.2115E-01,5.2036E-04
2456,3.8000E+02,2.1800E+03,2.8639E+01,-1.4874E+02,3.5011E-03,4.1379E-02,0.0000E+00,4.0000E+00,4.7784E-03,-9.5249E-02,3.2675E-01,1.6895E-03
2457,3.8000E+02,2.1950E+03,2.8698E+01,-1.4442E+02,3.0101E-03,3.7607E-02,0.0000E+00,4.0000E+00,4.1717E-03,-9.5667E-02,3.3087E-01,-1.9931E-03
2458,3.8000E+02,2.2100E+03,2.8555E+01,-1.4008E+02,3.0204E-03,4.6001E-02,0.0000E+00,4.0000E+00,4.2830E-03,-9.5401E-02,3.3054E-01,-2.1997E-03
