SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2448,3.8000E+02,1.9400E+03,8.1863E-01,3.4838E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2449,3.8000E+02,1.9550E+03,7.5920E-01,2.0660E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2450,3.8000E+02,2.0900E+03,2.5538E+01,-1.9068E+02,2.7857E-03,6.6359E-02,0.0000E+00,4.0000E+00,3.6287E-03,-1.0801E-01,3.6224E-01,2.3381E-03
2451,3.8000E+02,2.1050E+03,2.5878E+01,-1.8599E+02,3.1779E-03,5.8669E-02,0.0000E+00,4.0000E+00,4.3210E-03,-1.0457E-01,3.6535E-01,3.0907E-03
2452,3.8000E+02,2.1200E+03,2.5845E+01,-1.8129E+02,3.4623E-03,6.0723E-02,0.0000E+00,4.0000E+00,4.8867E-03,-1.0322E-01,3.6574E-01,-2.4250E-03
2453,3.8000E+02,2.1350E+03,2.5852E+01,-1.7653E+02,3.2797E-03,5.6804E-02,0.0000E+00,4.0000E+00,4.6902E-03,-1.0421E-01,3.6797E-01,-3.1450E-03
2454,3.8000E+02,2.1500E+03,2.5807E+01,-1.7177E+02,3.2859E-03,5.8178E-02,0.0000E+00,4.0000E+00,4.6504E-03,-1.0542E-01,3.7013E-01,-2.1783E-03
2455,3.8000E+02,2.1650E+03,2.5836E+01,-1.6694E+02,3.4289E-03,5.0833E-02,0.0000E+00,4.0000E+00,4.8145E-03,-1.0747E-01,3.7460E-01,-8.7631E-04
2456,3.8000E+02,2.1800E+03,2.5804E+01,-1.6210E+02,3.5585E-03,5.8654E-02,0.0000E+00,4.0000E+00,4.8542E-03,-1.0900E-01,3.8102E-01,-1.9176E-04
2457,3.8000E+02,2.1950E+03,2.5874E+01,-1.5713E+02,3.2597E-03,5.2496E-02,0.0000E+00,4.0000E+00,4.5144E-03,-1.0942E-01,3.8397E-01,1.0718E-03
2458,3.8000E+02,2.2100E+03,2.5962E+01,-1.5221E+02,3.2657E-03,5.2915E-02,0.0000E+00,4.0000E+00,4.6271E-03,-1.0897E-01,3.8203E-01,7.4924E-04
2459,3.8000E+02,2.2250E+03,2.5981E+01,-1.4729E+02,3.0082E-03,4.8998E-02,0.0000E+00,4.0000E+00,4.3203E-03,-1.0787E-01,3.8283E-01,-1.4174E-03
2460,3.8000E+02,2.2400E+03,2.5859E+01,-1.4235E+02,3.0557E-03,4.7452E-02,0.0000E+00,4.0000E+00,4.3738E-03,-1.0724E-01,3.8294E-01,1.8666E-03
2461,3.8000E+02,2.2550E+03,2.6039E+01,-1.3742E+02,2.8763E-03,5.0115E-02,0.0000E+00,4.0000E+00,4.0485E-03,-1.0670E-01,3.8383E-01,3.9581E-03
2462,3.8000E+02,2.2700E+03,2.6082E+01,-1.3248E+02,3.3869E-03,6.1965E-02,0.0000E+00,4.0000E+00,4.7169E-03,-1.0712E-01,3.8727E-01,2.4041E-03
2463,3.8000E+02,2.2850E+03,2.6172E+01,-1.2749E+02,2.9763E-03,7.3859E-02,0.0000E+00,4.0000E+00,4.2438E-03,-1.0794E-01,3.8532E-01,2.8536E-03
2464,3.8000E+02,2.3000E+03,2.6316E+01,-1.2256E+02,2.9291E-03,7.3466E-02,0.0000E+00,4.0000E+00,4.2059E-03,-1.0843E-01,3.8148E-01,4.9051E-03
2465,3.8000E+02,2.3150E+03,2.6551E+01,-1.1763E+02,3.2439E-03,6.6710E-02,0.0000E+00,4.0000E+00,4.6503E-03,-1.0829E-01,3.7937E-01,2.6200E-03
2466,3.8000E+02,2.3300E+03,2.6585E+01,-1.1273E+02,3.3968E-03,7.8281E-02,0.0000E+00,4.0000E+00,4.8032E-03,-1.0735E-01,3.7123E-01,8.5122E-04
2467,3.8000E+02,2.3450E+03,2.6739E+01,-1.0796E+02,2.8966E-03,1.5737E-01,0.0000E+00,4.0000E+00,3.8765E-03,-1.0790E-01,3.6449E-01,2.8253E-03
2468,3.8000E+02,2.3600E+03,3.4077E+01,-8.1169E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2469,3.8000E+02,2.3750E+03,4.3510E+01,-5.2511E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2470,3.8000E+02,2.3900E+03,4.4220E+01,-4.4729E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2471,3.9500E+02,2.4050E+03,4.4726E+01,-4.4232E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2472,3.9500E+02,2.3900E+03,4.3329E+01,-4.9454E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2473,3.9500E+02,2.3750E+03,4.2444E+01,-4.9792E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2474,3.9500E+02,2.3600E+03,4.0764E+01,-5.9119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2475,3.9500E+02,2.3450E+03,2.5007E+01,-1.0815E+02,2.6795E-03,1.1358E-01,0.0000E+00,4.0000E+00,3.6498E-03,-1.1219E-01,3.6254E-01,5.3790E-04
2476,3.9500E+02,2.3300E+03,2.4791E+01,-1.1280E+02,3.1026E-03,8.6411E-02,0.0000E+00,4.0000E+00,4.4437E-03,-1.1241E-01,3.6859E-01,1.8096E-04
2477,3.9500E+02,2.3150E+03,2.4777E+01,-1.1762E+02,3.3036E-03,8.0808E-02,0.0000E+00,4.0000E+00,4.7945E-03,-1.1299E-01,3.7787E-01,2.5756E-03
2478,3.9500E+02,2.3000E+03,2.4522E+01,-1.2254E+02,3.0903E-03,8.9222E-02,0.0000E+00,4.0000E+00,4.4564E-03,-1.1247E-01,3.8199E-01,5.3385E-03
2479,3.9500E+02,2.2850E+03,2.4430E+01,-1.2743E+02,3.1411E-03,7.9929E-02,0.0000E+00,4.0000E+00,4.5381E-03,-1.1175E-01,3.8416E-01,1.9489E-03
2480,3.9500E+02,2.2700E+03,2.4373E+01,-1.3243E+02,3.3981E-03,7.5141E-02,0.0000E+00,4.0000E+00,4.8141E-03,-1.0963E-01,3.8638E-01,1.1975E-03
2481,3.9500E+02,2.2550E+03,2.4339E+01,-1.3739E+02,2.9646E-03,6.1519E-02,0.0000E+00,4.0000E+00,4.2145E-03,-1.0841E-01,3.8272E-01,3.2043E-03
2482,3.9500E+02,2.2400E+03,2.4162E+01,-1.4231E+02,3.1094E-03,6.0077E-02,0.0000E+00,4.0000E+00,4.4741E-03,-1.0819E-01,3.8322E-01,1.3895E-03
2483,3.9500E+02,2.2250E+03,2.4242E+01,-1.4728E+02,3.3282E-03,6.0992E-02,0.0000E+00,4.0000E+00,4.8046E-03,-1.0875E-01,3.8492E-01,-1.1253E-03
2484,3.9500E+02,2.2100E+03,2.4220E+01,-1.5222E+02,3.4150E-03,7.4382E-02,0.0000E+00,4.0000E+00,4.9437E-03,-1.1002E-01,3.8380E-01,1.2308E-03
2485,3.9500E+02,2.1950E+03,2.4105E+01,-1.5715E+02,2.9567E-03,6.5964E-02,0.0000E+00,4.0000E+00,4.1527E-03,-1.1033E-01,3.8391E-01,7.1357E-04
2486,3.9500E+02,2.1800E+03,2.4068E+01,-1.6210E+02,3.3004E-03,7.1202E-02,0.0000E+00,4.0000E+00,4.5667E-03,-1.1019E-01,3.8025E-01,-1.6334E-03
2487,3.9500E+02,2.1650E+03,2.4119E+01,-1.6696E+02,3.3848E-03,6.7930E-02,0.0000E+00,4.0000E+00,4.7338E-03,-1.0897E-01,3.7521E-01,-2.0469E-03
2488,3.9500E+02,2.1500E+03,2.4114E+01,-1.7181E+02,3.0232E-03,5.9000E-02,0.0000E+00,4.0000E+00,4.2882E-03,-1.0792E-01,3.7175E-01,-2.8521E-03
2489,3.9500E+02,2.1350E+03,2.4210E+01,-1.7660E+02,3.0304E-03,5.7067E-02,0.0000E+00,4.0000E+00,4.3326E-03,-1.0687E-01,3.6746E-01,-2.6280E-03
2490,3.9500E+02,2.1200E+03,2.4183E+01,-1.8134E+02,3.3509E-03,5.9633E-02,0.0000E+00,4.0000E+00,4.7468E-03,-1.0702E-01,3.6352E-01,-1.1555E-03
2491,3.9500E+02,2.1050E+03,2.4238E+01,-1.8602E+02,2.9809E-03,5.8524E-02,0.0000E+00,4.0000E+00,4.0653E-03,-1.0686E-01,3.6646E-01,2.3551E-03
2492,3.9500E+02,2.0900E+03,2.3817E+01,-1.9082E+02,2.4437E-03,6.7673E-02,0.0000E+00,4.0000E+00,3.2347E-03,-1.0717E-01,3.7222E-01,6.9012E-03
2493,3.9500E+02,1.9550E+03,4.1633E+01,-6.4134E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2494,3.9500E+02,1.9400E+03,4.2129E+01,-6.3858E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2495,3.9500E+02,1.9250E+03,4.1511E+01,-7.6578E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2496,3.9500E+02,1.9100E+03,4.2404E+01,-6.9151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2497,3.9500E+02,1.8950E+03,2.3809E+01,-2.5104E+02,3.3189E-03,6.4156E-02,0.0000E+00,4.0000E+00,4.7159E-03,-1.0311E-01,3.4121E-01,-2.9996E-03
2498,3.9500E+02,1.8800E+03,2.3827E+01,-2.5549E+02,3.3207E-03,5.7224E-02,0.0000E+00,4.0000E+00,4.8064E-03,-1.0324E-01,3.4071E-01,5.4850E-04
2499,3.9500E+02,1.8650E+03,2.3647E+01,-2.5993E+02,3.4766E-03,6.8966E-02,0.0000E+00,4.0000E+00,5.0373E-03,-1.0331E-01,3.3994E-01,1.8675E-03
2500,3.9500E+02,1.8500E+03,2.3680E+01,-2.6436E+02,3.3487E-03,6.6139E-02,0.0000E+00,4.0000E+00,4.9157E-03,-1.0402E-01,3.3667E-01,1.3139E-03
2501,3.9500E+02,1.8350E+03,2.3647E+01,-2.6873E+02,3.8040E-03,9.1348E-02,0.0000E+00,4.0000E+00,5.5692E-03,-1.0399E-01,3.3750E-01,1.4893E-03
2502,3.9500E+02,1.8200E+03,2.3679E+01,-2.7317E+02,3.3378E-03,6.9455E-02,0.0000E+00,4.0000E+00,4.7957E-03,-1.0367E-01,3.3871E-01,2.0079E-03
2503,3.9500E+02,1.8050E+03,2.3592E+01,-2.7758E+02,3.4402E-03,8.1019E-02,0.0000E+00,4.0000E+00,4.9023E-03,-1.0300E-01,3.3519E-01,-1.2512E-04
2504,3.9500E+02,1.7900E+03,2.3701E+01,-2.8196E+02,3.5794E-03,6.8028E-02,0.0000E+00,4.0000E+00,5.1088E-03,-1.0285E-01,3.3264E-01,-1.3451E-03
2505,3.9500E+02,1.7750E+03,2.3667E+01,-2.8629E+02,3.7993E-03,4.8444E-02,0.0000E+00,4.0000E+00,5.4373E-03,-1.0291E-01,3.3300E-01,4.9152E-04
2506,3.9500E+02,1.7600E+03,2.3620E+01,-2.9068E+02,3.3718E-03,5.2272E-02,0.0000E+00,4.0000E+00,4.8626E-03,-1.0326E-01,3.3536E-01,-7.3254E-04
2507,3.9500E+02,1.7450E+03,2.3701E+01,-2.9507E+02,3.3764E-03,6.6915E-02,0.0000E+00,4.0000E+00,4.8475E-03,-1.0351E-01,3.3384E-01,9.9996E-04
2508,3.9500E+02,1.7300E+03,2.3575E+01,-2.9943E+02,3.4705E-03,7.6122E-02,0.0000E+00,4.0000E+00,5.0569E-03,-1.0387E-01,3.3089E-01,2.4049E-03
2509,3.9500E+02,1.7150E+03,2.3554E+01,-3.0374E+02,3.3376E-03,9.7806E-02,0.0000E+00,4.0000E+00,4.8081E-03,-1.0365E-01,3.2902E-01,-2.2010E-04
2510,3.9500E+02,1.7000E+03,2.3532E+01,-3.0805E+02,3.1276E-03,7.3073E-02,0.0000E+00,4.0000E+00,4.5478E-03,-1.0293E-01,3.2597E-01,-1.3422E-03
2511,3.9500E+02,1.6850E+03,2.3545E+01,-3.1231E+02,2.9931E-03,5.2457E-02,0.0000E+00,4.0000E+00,4.2621E-03,-1.0059E-01,3.2088E-01,-2.0885E-04
2512,3.9500E+02,1.6700E+03,2.3478E+01,-3.1651E+02,2.9722E-03,4.1297E-02,0.0000E+00,4.0000E+00,4.2592E-03,-9.8566E-02,3.1977E-01,-1.6001E-03
2513,3.9500E+02,1.6550E+03,2.3621E+01,-3.2073E+02,2.9648E-03,3.1763E-02,0.0000E+00,4.0000E+00,4.1883E-03,-9.6095E-02,3.1872E-01,-1.6715E-03
2514,3.9500E+02,1.6400E+03,2.3588E+01,-3.2489E+02,3.1360E-03,3.8991E-02,0.0000E+00,4.0000E+00,4.3546E-03,-9.4347E-02,3.1412E-01,1.9050E-03
2515,3.9500E+02,1.6250E+03,2.3619E+01,-3.2901E+02,3.3643E-03,4.6329E-02,0.0000E+00,4.0000E+00,4.5687E-03,-9.2397E-02,3.1661E-01,4.0164E-03
2516,3.9500E+02,1.6100E+03,2.3604E+01,-3.3323E+02,3.5498E-03,4.9749E-02,0.0000E+00,4.0000E+00,4.7544E-03,-9.2650E-02,3.2134E-01,6.2021E-03
2517,3.9500E+02,1.5950E+03,2.3628E+01,-3.3741E+02,3.6484E-03,8.0856E-02,0.0000E+00,4.0000E+00,4.9255E-03,-9.3740E-02,3.2567E-01,6.5421E-03
2518,3.9500E+02,1.5800E+03,2.3534E+01,-3.4172E+02,3.2387E-03,6.5696E-02,0.0000E+00,4.0000E+00,4.4929E-03,-9.5709E-02,3.2706E-01,1.4166E-03
2519,3.9500E+02,1.5650E+03,2.3590E+01,-3.4599E+02,2.9635E-03,5.6445E-02,0.0000E+00,4.0000E+00,4.1772E-03,-9.6595E-02,3.2187E-01,-1.5409E-03
2520,3.9500E+02,1.5500E+03,2.3520E+01,-3.5016E+02,3.0972E-03,6.0941E-02,0.0000E+00,4.0000E+00,4.3785E-03,-9.7013E-02,3.1862E-01,-6.6287E-04
2521,3.9500E+02,1.5350E+03,2.3460E+01,-3.5435E+02,2.8508E-03,6.1075E-02,0.0000E+00,4.0000E+00,4.0213E-03,-9.6550E-02,3.1411E-01,-2.1536E-04
2522,3.9500E+02,1.5200E+03,2.3413E+01,-3.5843E+02,2.8789E-03,7.5252E-02,0.0000E+00,4.0000E+00,3.9988E-03,-9.5550E-02,3.1188E-01,-5.1513E-04
2523,3.9500E+02,1.5050E+03,2.3416E+01,-3.6260E+02,3.3069E-03,6.4210E-02,0.0000E+00,4.0000E+00,4.6305E-03,-9.5109E-02,3.1263E-01,-3.0710E-04
2524,3.9500E+02,1.4900E+03,2.3351E+01,-3.6671E+02,2.9224E-03,4.9424E-02,0.0000E+00,4.0000E+00,4.1243E-03,-9.4921E-02,3.1251E-01,-2.2031E-03
2525,3.9500E+02,1.4750E+03,2.3496E+01,-3.7086E+02,2.9687E-03,4.2444E-02,0.0000E+00,4.0000E+00,4.2539E-03,-9.5494E-02,3.1265E-01,-2.9196E-03
2526,3.9500E+02,1.4600E+03,2.3454E+01,-3.7497E+02,2.9681E-03,5.1548E-02,0.0000E+00,4.0000E+00,4.3275E-03,-9.4695E-02,3.0765E-01,4.4697E-04
2527,3.9500E+02,1.4450E+03,2.3400E+01,-3.7898E+02,3.2277E-03,7.2025E-02,0.0000E+00,4.0000E+00,4.7021E-03,-9.4239E-02,3.0296E-01,-6.0289E-06
2528,3.9500E+02,1.4300E+03,2.3408E+01,-3.8299E+02,3.1414E-03,8.4423E-02,0.0000E+00,4.0000E+00,4.5655E-03,-9.3123E-02,2.9854E-01,2.0560E-03
2529,3.9500E+02,1.4150E+03,2.3260E+01,-3.8691E+02,3.3001E-03,9.8312E-02,0.0000E+00,4.0000E+00,4.6446E-03,-9.3391E-02,2.9717E-01,5.7111E-03
2530,3.9500E+02,1.4000E+03,2.3112E+01,-3.9085E+02,3.2656E-03,8.4785E-02,0.0000E+00,4.0000E+00,4.5628E-03,-9.4317E-02,2.9656E-01,9.2778E-03
2531,3.9500E+02,1.3850E+03,2.3010E+01,-3.9482E+02,2.9703E-03,1.0643E-01,0.0000E+00,4.0000E+00,4.1232E-03,-9.6539E-02,3.0724E-01,9.8044E-03
2532,3.9500E+02,1.3700E+03,2.3174E+01,-3.9893E+02,2.9563E-03,3.1902E-01,0.0000E+00,4.0000E+00,4.1189E-03,-9.9705E-02,3.4078E-01,1.0330E-02
2533,3.9500E+02,1.3550E+03,2.3184E+01,-4.0375E+02,3.1477E-03,4.1053E-01,0.0000E+00,4.0000E+00,4.4973E-03,-1.0645E-01,3.6601E-01,8.0243E-03
2534,3.9500E+02,1.3400E+03,2.3217E+01,-4.0867E+02,3.0341E-03,3.9607E-01,0.0000E+00,4.0000E+00,4.3165E-03,-1.0750E-01,3.6377E-01,4.8135E-04
2535,3.9500E+02,1.3250E+03,2.2883E+01,-4.1352E+02,3.1465E-03,3.2717E-01,0.0000E+00,4.0000E+00,4.5285E-03,-9.8610E-02,3.4576E-01,-1.1022E-02
2536,3.9500E+02,1.3100E+03,2.2706E+01,-4.1786E+02,3.0233E-03,1.4770E-01,0.0000E+00,4.0000E+00,4.3053E-03,-9.5591E-02,3.0951E-01,-1.4557E-02
2537,3.9500E+02,1.2950E+03,2.2597E+01,-4.2175E+02,2.9468E-03,9.4291E-02,0.0000E+00,4.0000E+00,4.1670E-03,-9.3508E-02,2.8579E-01,-1.3683E-02
2538,3.9500E+02,1.2800E+03,2.2702E+01,-4.2552E+02,3.1207E-03,7.0924E-02,0.0000E+00,4.0000E+00,4.3828E-03,-9.1999E-02,2.8149E-01,-7.8658E-03
2539,3.9500E+02,1.2650E+03,2.2608E+01,-4.2924E+02,3.1512E-03,5.2933E-02,0.0000E+00,4.0000E+00,4.3846E-03,-9.1182E-02,2.8230E-01,-3.9790E-03
2540,3.9500E+02,1.2500E+03,2.2660E+01,-4.3301E+02,3.2228E-03,4.3540E-02,0.0000E+00,4.0000E+00,4.4851E-03,-9.1203E-02,2.8361E-01,-1.8615E-03
2541,3.9500E+02,1.2350E+03,2.2557E+01,-4.3677E+02,3.3801E-03,5.0655E-02,0.0000E+00,4.0000E+00,4.8090E-03,-9.1935E-02,2.8451E-01,-2.2649E-05
2542,3.9500E+02,1.2200E+03,2.2519E+01,-4.4059E+02,3.2346E-03,5.8827E-02,0.0000E+00,4.0000E+00,4.5785E-03,-9.3092E-02,2.8498E-01,-7.1174E-04
2543,3.9500E+02,1.2050E+03,2.2498E+01,-4.4437E+02,3.2835E-03,8.1537E-02,0.0000E+00,4.0000E+00,4.7408E-03,-9.3537E-02,2.8499E-01,7.3907E-04
2544,3.9500E+02,1.1900E+03,2.2409E+01,-4.4817E+02,3.1192E-03,8.8306E-02,0.0000E+00,4.0000E+00,4.4373E-03,-9.4248E-02,2.8453E-01,5.3719E-03
2545,3.9500E+02,1.1750E+03,2.2197E+01,-4.5193E+02,3.2697E-03,7.7511E-02,0.0000E+00,4.0000E+00,4.5920E-03,-9.4806E-02,2.8075E-01,8.5668E-03
2546,3.9500E+02,1.1600E+03,2.2236E+01,-4.5562E+02,3.4994E-03,7.9057E-02,0.0000E+00,4.0000E+00,4.9797E-03,-9.5210E-02,2.8694E-01,1.4935E-02
2547,3.9500E+02,1.1450E+03,2.2119E+01,-4.5945E+02,3.0650E-03,7.4024E-02,0.0000E+00,4.0000E+00,4.2848E-03,-9.6040E-02,3.1237E-01,2.3766E-02
2548,3.9500E+02,1.1300E+03,2.2150E+01,-4.6373E+02,2.6482E-03,9.2417E-02,0.0000E+00,4.0000E+00,3.6423E-03,-9.5666E-02,3.2735E-01,2.6919E-02
2549,3.9500E+02,1.0550E+03,3.5667E+01,-2.0655E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2550,3.9500E+02,1.0400E+03,2.1671E+01,-4.8770E+02,2.4581E-03,7.7642E-02,0.0000E+00,4.0000E+00,3.5281E-03,-9.2711E-02,2.8117E-01,-8.3460E-03
2551,3.9500E+02,1.0250E+03,2.1792E+01,-4.9156E+02,3.0903E-03,4.8437E-02,0.0000E+00,4.0000E+00,4.3963E-03,-9.3770E-02,2.8663E-01,-5.2247E-03
2552,3.9500E+02,1.0100E+03,2.1712E+01,-4.9537E+02,3.4446E-03,6.1546E-02,0.0000E+00,4.0000E+00,4.8933E-03,-9.4206E-02,2.8508E-01,-1.5498E-03
2553,3.9500E+02,9.9500E+02,2.1671E+01,-4.9914E+02,3.8527E-03,8.2900E-02,0.0000E+00,4.0000E+00,5.3279E-03,-9.4461E-02,2.8255E-01,-5.8576E-04
2554,3.9500E+02,9.8000E+02,2.1581E+01,-5.0287E+02,3.4089E-03,1.0019E-01,0.0000E+00,4.0000E+00,4.8438E-03,-9.4350E-02,2.8110E-01,1.2725E-03
2555,3.9500E+02,9.6500E+02,2.1442E+01,-5.0661E+02,3.6107E-03,1.4499E-01,0.0000E+00,4.0000E+00,5.1213E-03,-9.4272E-02,2.8178E-01,1.9919E-03
2556,3.9500E+02,9.5000E+02,2.1391E+01,-5.1040E+02,3.5911E-03,9.4586E-02,0.0000E+00,4.0000E+00,5.1193E-03,-9.4718E-02,2.8444E-01,-1.3645E-03
2557,3.9500E+02,9.3500E+02,2.1534E+01,-5.1421E+02,3.5694E-03,6.7475E-02,0.0000E+00,4.0000E+00,5.0394E-03,-9.4765E-02,2.8434E-01,5.7271E-05
2558,3.9500E+02,9.2000E+02,2.1429E+01,-5.1799E+02,3.7062E-03,5.7108E-02,0.0000E+00,4.0000E+00,5.2172E-03,-9.4355E-02,2.8258E-01,1.4733E-03
2559,3.9500E+02,9.0500E+02,2.1474E+01,-5.2176E+02,3.7584E-03,5.9804E-02,0.0000E+00,4.0000E+00,5.3554E-03,-9.3138E-02,2.8140E-01,1.0629E-03
2560,3.9500E+02,8.9000E+02,2.1408E+01,-5.2549E+02,3.8429E-03,7.5438E-02,0.0000E+00,4.0000E+00,5.5327E-03,-9.1782E-02,2.7781E-01,2.2578E-03
2561,3.9500E+02,8.7500E+02,2.1427E+01,-5.2919E+02,3.8126E-03,8.1928E-02,0.0000E+00,4.0000E+00,5.5404E-03,-9.0525E-02,2.7518E-01,3.3130E-03
2562,3.9500E+02,8.6000E+02,2.1316E+01,-5.3285E+02,3.6722E-03,8.3197E-02,0.0000E+00,4.0000E+00,5.2752E-03,-8.9090E-02,2.7211E-01,2.1729E-03
2563,3.9500E+02,8.4500E+02,2.1474E+01,-5.3649E+02,3.7168E-03,1.2628E-01,0.0000E+00,4.0000E+00,5.2337E-03,-8.8383E-02,2.7265E-01,3.8156E-03
2564,3.9500E+02,8.3000E+02,2.1433E+01,-5.4009E+02,3.5256E-03,2.9897E-01,0.0000E+00,4.0000E+00,4.9657E-03,-8.7679E-02,2.6856E-01,4.8854E-03
2565,3.9500E+02,8.1500E+02,2.1376E+01,-5.4376E+02,3.3028E-03,4.1710E-01,0.0000E+00,4.0000E+00,4.6117E-03,-8.7377E-02,2.8914E-01,2.1771E-03
2566,3.9500E+02,8.0000E+02,2.1563E+01,-5.4789E+02,2.5618E-03,9.3947E-01,0.0000E+00,4.0000E+00,3.6400E-03,-8.7511E-02,3.1856E-01,-3.5010E-03
2567,3.9500E+02,7.8500E+02,3.9837E+01,-1.4734E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2568,3.9500E+02,6.5000E+01,4.2203E+01,-4.3308E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2569,3.9500E+02,5.0000E+01,4.3140E+01,-2.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2570,4.1000E+02,5.0000E+01,4.3061E+01,-2.5732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2571,4.1000E+02,6.5000E+01,4.2266E+01,-4.3432E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.2000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2572,4.1000E+02,7.8500E+02,3.7488E+01,-1.4803E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2573,4.1000E+02,8.0000E+02,2.0170E+01,-5.4783E+02,2.5059E-03,1.1005E+00,0.0000E+00,4.0000E+00,3.8330E-03,-8.3850E-02,3.1551E-01,4.7423E-04
2574,4.1000E+02,8.1500E+02,2.0138E+01,-5.4364E+02,3.1153E-03,5.5812E-01,0.0000E+00,4.0000E+00,4.6404E-03,-7.5944E-02,2.9491E-01,2.1093E-03
2575,4.1000E+02,8.3000E+02,2.0136E+01,-5.3991E+02,3.3113E-03,2.9919E-01,0.0000E+00,4.0000E+00,4.9516E-03,-7.6375E-02,2.7052E-01,3.2890E-03
2576,4.1000E+02,8.4500E+02,2.0107E+01,-5.3634E+02,3.6308E-03,2.2451E-01,0.0000E+00,4.0000E+00,5.4665E-03,-7.7353E-02,2.6846E-01,-5.4914E-04
2577,4.1000E+02,8.6000E+02,1.9943E+01,-5.3279E+02,3.6350E-03,2.4455E-01,0.0000E+00,4.0000E+00,5.3924E-03,-8.1365E-02,2.7319E-01,9.2360E-04
2578,4.1000E+02,8.7500E+02,1.9997E+01,-5.2912E+02,3.8359E-03,2.2390E-01,0.0000E+00,4.0000E+00,5.7937E-03,-8.3830E-02,2.7499E-01,2.6569E-03
2579,4.1000E+02,8.9000E+02,1.9950E+01,-5.2546E+02,3.7907E-03,2.0042E-01,0.0000E+00,4.0000E+00,5.6467E-03,-8.8809E-02,2.7650E-01,1.7432E-03
2580,4.1000E+02,9.0500E+02,1.9969E+01,-5.2174E+02,3.6863E-03,1.7411E-01,0.0000E+00,4.0000E+00,5.4586E-03,-9.2749E-02,2.7984E-01,3.7249E-04
2581,4.1000E+02,9.2000E+02,1.9890E+01,-5.1799E+02,3.5515E-03,1.6728E-01,0.0000E+00,4.0000E+00,5.2358E-03,-9.6472E-02,2.8095E-01,6.8705E-04
2582,4.1000E+02,9.3500E+02,1.9969E+01,-5.1423E+02,3.4765E-03,1.4719E-01,0.0000E+00,4.0000E+00,5.0577E-03,-9.6938E-02,2.8238E-01,-6.3603E-04
2583,4.1000E+02,9.5000E+02,1.9877E+01,-5.1044E+02,3.6493E-03,1.3200E-01,0.0000E+00,4.0000E+00,5.3607E-03,-9.5057E-02,2.8296E-01,-1.4820E-03
