SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1656,2.6000E+02,2.2700E+03,4.5462E+01,-6.5754E+01,3.5579E-03,7.4631E-02,0.0000E+00,4.0000E+00,5.0469E-03,-3.3587E-02,7.8472E-02,-1.3494E-03
1657,2.6000E+02,2.2850E+03,4.5571E+01,-6.4684E+01,3.1862E-03,5.9935E-02,0.0000E+00,4.0000E+00,4.4746E-03,-3.6168E-02,7.8940E-02,-1.4671E-03
1658,2.6000E+02,2.3000E+03,4.5493E+01,-6.3514E+01,3.3774E-03,6.2214E-02,0.0000E+00,4.0000E+00,4.6950E-03,-3.6033E-02,8.3908E-02,-1.3354E-03
1659,2.6000E+02,2.3150E+03,4.5609E+01,-6.2247E+01,3.2994E-03,6.3756E-02,0.0000E+00,4.0000E+00,4.5644E-03,-3.5274E-02,8.3218E-02,-5.2162E-04
1660,2.6000E+02,2.3300E+03,4.5563E+01,-6.1103E+01,3.6112E-03,9.1314E-02,0.0000E+00,4.0000E+00,4.9771E-03,-3.4185E-02,8.0006E-02,-2.5683E-03
1661,2.6000E+02,2.3450E+03,4.5759E+01,-5.2310E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1662,2.6000E+02,2.3600E+03,4.5788E+01,-4.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1663,2.6000E+02,2.3750E+03,4.6347E+01,-4.8087E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1664,2.6000E+02,2.3900E+03,4.5647E+01,-3.8890E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1665,2.7500E+02,2.3900E+03,4.5456E+01,-4.1680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1666,2.7500E+02,2.3750E+03,4.5571E+01,-4.8351E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1667,2.7500E+02,2.3600E+03,4.5356E+01,-4.7196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1668,2.7500E+02,2.3450E+03,4.5404E+01,-5.0400E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1669,2.7500E+02,2.3300E+03,4.5050E+01,-6.1163E+01,3.6565E-03,1.0254E-01,0.0000E+00,4.0000E+00,5.1275E-03,-3.3807E-02,8.0485E-02,2.3053E-04
1670,2.7500E+02,2.3150E+03,4.5080E+01,-6.2380E+01,3.4506E-03,6.3175E-02,0.0000E+00,4.0000E+00,4.8017E-03,-3.4723E-02,8.3507E-02,3.4702E-03
1671,2.7500E+02,2.3000E+03,4.4943E+01,-6.3602E+01,3.5424E-03,6.8547E-02,0.0000E+00,4.0000E+00,4.9595E-03,-3.5597E-02,8.3371E-02,3.2009E-03
1672,2.7500E+02,2.2850E+03,4.5024E+01,-6.4767E+01,3.3042E-03,6.5033E-02,0.0000E+00,4.0000E+00,4.6291E-03,-3.5695E-02,7.9756E-02,1.2306E-03
1673,2.7500E+02,2.2700E+03,4.4970E+01,-6.5912E+01,3.6546E-03,8.1160E-02,0.0000E+00,4.0000E+00,5.2127E-03,-3.4255E-02,7.9641E-02,-9.4870E-05
1674,2.7500E+02,2.2550E+03,4.5109E+01,-6.7068E+01,3.5447E-03,7.5139E-02,0.0000E+00,4.0000E+00,5.0688E-03,-3.2457E-02,7.5694E-02,-8.7049E-04
1675,2.7500E+02,2.2400E+03,4.5005E+01,-6.8113E+01,3.4616E-03,1.0448E-01,0.0000E+00,4.0000E+00,4.9321E-03,-3.1663E-02,7.6029E-02,-7.0047E-04
1676,2.7500E+02,2.2250E+03,4.5069E+01,-6.9287E+01,3.6848E-03,1.0901E-01,0.0000E+00,4.0000E+00,5.2169E-03,-3.1284E-02,7.8502E-02,-1.2451E-03
1677,2.7500E+02,2.2100E+03,4.4948E+01,-7.0386E+01,3.7146E-03,1.3485E-01,0.0000E+00,4.0000E+00,5.2817E-03,-3.1028E-02,7.5261E-02,3.7190E-04
1678,2.7500E+02,2.1950E+03,4.4828E+01,-7.1393E+01,3.6627E-03,1.5250E-01,0.0000E+00,4.0000E+00,5.1993E-03,-3.0476E-02,7.7268E-02,8.7862E-04
1679,2.7500E+02,2.1800E+03,4.4689E+01,-7.2549E+01,3.5393E-03,1.3367E-01,0.0000E+00,4.0000E+00,5.0398E-03,-3.0125E-02,7.9543E-02,1.0717E-03
1680,2.7500E+02,2.1650E+03,4.4623E+01,-7.3705E+01,3.5559E-03,1.0820E-01,0.0000E+00,4.0000E+00,5.1379E-03,-3.0760E-02,8.4284E-02,-1.1396E-03
1681,2.7500E+02,2.1500E+03,4.4641E+01,-7.5020E+01,3.6367E-03,8.8507E-02,0.0000E+00,4.0000E+00,5.2858E-03,-3.1363E-02,8.4684E-02,-1.4573E-03
1682,2.7500E+02,2.1350E+03,4.4624E+01,-7.6162E+01,3.5459E-03,7.7534E-02,0.0000E+00,4.0000E+00,5.1020E-03,-3.1992E-02,7.6410E-02,-7.7797E-04
1683,2.7500E+02,2.1200E+03,4.4587E+01,-7.7186E+01,3.3689E-03,6.9114E-02,0.0000E+00,4.0000E+00,4.6942E-03,-3.1308E-02,7.5892E-02,1.3184E-03
1684,2.7500E+02,2.1050E+03,4.4477E+01,-7.8314E+01,3.2079E-03,5.5216E-02,0.0000E+00,4.0000E+00,4.5233E-03,-3.0777E-02,7.6366E-02,1.1843E-03
1685,2.7500E+02,2.0900E+03,4.4500E+01,-7.9398E+01,3.1098E-03,7.3716E-02,0.0000E+00,4.0000E+00,4.4016E-03,-3.0277E-02,7.6804E-02,5.2592E-04
1686,2.7500E+02,2.0750E+03,4.4446E+01,-8.0516E+01,3.0373E-03,6.9241E-02,0.0000E+00,4.0000E+00,4.3372E-03,-3.0471E-02,8.1435E-02,4.5077E-04
1687,2.7500E+02,2.0600E+03,4.4467E+01,-8.1702E+01,2.8978E-03,7.8932E-02,0.0000E+00,4.0000E+00,4.1775E-03,-2.8368E-02,8.2418E-02,1.8512E-03
1688,2.7500E+02,2.0450E+03,4.4371E+01,-8.2865E+01,2.5871E-03,6.6657E-02,0.0000E+00,4.0000E+00,3.6807E-03,-2.6667E-02,8.1915E-02,8.6340E-04
1689,2.7500E+02,2.0300E+03,4.4413E+01,-8.4069E+01,2.6540E-03,5.2100E-02,0.0000E+00,4.0000E+00,3.8078E-03,-2.6800E-02,8.4082E-02,-1.1326E-04
1690,2.7500E+02,2.0150E+03,4.4334E+01,-8.5338E+01,3.0380E-03,6.5430E-02,0.0000E+00,4.0000E+00,4.4116E-03,-2.9072E-02,8.3788E-02,-2.9454E-04
1691,2.7500E+02,2.0000E+03,4.4368E+01,-8.6511E+01,2.9569E-03,2.9820E-01,0.0000E+00,4.0000E+00,4.3911E-03,-3.0936E-02,7.4660E-02,-2.8184E-03
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,4.4240E+01,-9.1704E+01,2.7994E-03,8.0440E-02,0.0000E+00,4.0000E+00,3.8923E-03,-3.8447E-02,9.9763E-02,3.2874E-03
1697,2.7500E+02,1.9100E+03,4.4305E+01,-9.2987E+01,3.2201E-03,1.2810E-01,0.0000E+00,4.0000E+00,4.5379E-03,-3.7852E-02,9.2663E-02,3.5538E-03
1698,2.7500E+02,1.8950E+03,4.4130E+01,-9.4157E+01,3.2344E-03,1.4710E-01,0.0000E+00,4.0000E+00,4.6756E-03,-3.2327E-02,7.8867E-02,1.3874E-03
1699,2.7500E+02,1.8800E+03,4.4108E+01,-9.5286E+01,2.9900E-03,1.2095E-01,0.0000E+00,4.0000E+00,4.3637E-03,-2.7791E-02,7.2710E-02,-1.0984E-03
1700,2.7500E+02,1.8650E+03,4.3974E+01,-9.6194E+01,2.8472E-03,4.7070E-02,0.0000E+00,4.0000E+00,4.1452E-03,-2.8468E-02,7.3855E-02,-8.7102E-05
1701,2.7500E+02,1.8500E+03,4.3943E+01,-9.7382E+01,2.7975E-03,5.1479E-02,0.0000E+00,4.0000E+00,3.9676E-03,-3.2759E-02,8.2948E-02,-1.8250E-03
1702,2.7500E+02,1.8350E+03,4.3969E+01,-9.8604E+01,2.8374E-03,5.1346E-02,0.0000E+00,4.0000E+00,3.9915E-03,-3.6369E-02,8.0792E-02,-7.1212E-04
1703,2.7500E+02,1.8200E+03,4.3952E+01,-9.9695E+01,3.1547E-03,5.1032E-02,0.0000E+00,4.0000E+00,4.3729E-03,-3.9465E-02,7.8354E-02,-7.7087E-04
1704,2.7500E+02,1.8050E+03,4.3971E+01,-1.0087E+02,3.1482E-03,4.4631E-02,0.0000E+00,4.0000E+00,4.3259E-03,-3.7379E-02,7.5521E-02,-7.4614E-04
1705,2.7500E+02,1.7900E+03,4.3917E+01,-1.0187E+02,3.4182E-03,3.8594E-02,0.0000E+00,4.0000E+00,4.6732E-03,-3.4447E-02,7.4808E-02,-3.0253E-03
1706,2.7500E+02,1.7750E+03,4.4041E+01,-1.0305E+02,3.8165E-03,4.3844E-02,0.0000E+00,4.0000E+00,5.1934E-03,-3.0739E-02,7.9737E-02,-2.0826E-03
1707,2.7500E+02,1.7600E+03,4.3912E+01,-1.0424E+02,3.9344E-03,5.8783E-02,0.0000E+00,4.0000E+00,5.4294E-03,-2.9668E-02,7.9148E-02,1.6417E-03
1708,2.7500E+02,1.7450E+03,4.3868E+01,-1.0532E+02,3.8293E-03,4.2588E-02,0.0000E+00,4.0000E+00,5.4111E-03,-3.0594E-02,7.5182E-02,3.1878E-03
1709,2.7500E+02,1.7300E+03,4.3674E+01,-1.0636E+02,3.3501E-03,4.0727E-02,0.0000E+00,4.0000E+00,4.7187E-03,-3.1838E-02,8.0230E-02,4.3279E-03
1710,2.7500E+02,1.7150E+03,4.3554E+01,-1.0765E+02,3.5337E-03,3.8166E-02,0.0000E+00,4.0000E+00,4.7979E-03,-3.1858E-02,8.0493E-02,5.2362E-04
1711,2.7500E+02,1.7000E+03,4.3611E+01,-1.0876E+02,3.6599E-03,4.5300E-02,0.0000E+00,4.0000E+00,4.9210E-03,-3.0974E-02,7.6317E-02,-2.4804E-03
1712,2.7500E+02,1.6850E+03,4.3681E+01,-1.0989E+02,3.9988E-03,6.9734E-02,0.0000E+00,4.0000E+00,5.3868E-03,-2.9887E-02,7.7400E-02,-1.8784E-03
1713,2.7500E+02,1.6700E+03,4.3628E+01,-1.1097E+02,3.7728E-03,1.0620E-01,0.0000E+00,4.0000E+00,5.2821E-03,-3.0190E-02,7.6890E-02,-8.6455E-04
1714,2.7500E+02,1.6550E+03,4.3599E+01,-1.1211E+02,3.4700E-03,9.9640E-02,0.0000E+00,4.0000E+00,4.9472E-03,-3.0528E-02,7.6146E-02,1.3275E-04
1715,2.7500E+02,1.6400E+03,4.3455E+01,-1.1316E+02,3.5511E-03,7.3788E-02,0.0000E+00,4.0000E+00,5.0179E-03,-3.0439E-02,7.7843E-02,3.1920E-04
1716,2.7500E+02,1.6250E+03,4.3443E+01,-1.1437E+02,3.4058E-03,7.1511E-02,0.0000E+00,4.0000E+00,4.7996E-03,-3.0257E-02,7.6456E-02,-1.4515E-03
1717,2.7500E+02,1.6100E+03,4.3431E+01,-1.1539E+02,3.7462E-03,7.2662E-02,0.0000E+00,4.0000E+00,5.3235E-03,-3.0083E-02,7.4222E-02,-1.6174E-03
1718,2.7500E+02,1.5950E+03,4.3447E+01,-1.1652E+02,4.1754E-03,7.8181E-02,0.0000E+00,4.0000E+00,6.0048E-03,-3.0746E-02,7.4913E-02,-9.8095E-04
1719,2.7500E+02,1.5800E+03,4.3406E+01,-1.1755E+02,4.2086E-03,9.3101E-02,0.0000E+00,4.0000E+00,5.9983E-03,-3.1446E-02,7.6175E-02,-4.8727E-04
1720,2.7500E+02,1.5650E+03,4.3411E+01,-1.1872E+02,4.3910E-03,8.8844E-02,0.0000E+00,4.0000E+00,6.2691E-03,-3.1373E-02,7.9529E-02,4.6384E-04
1721,2.7500E+02,1.5500E+03,4.3311E+01,-1.1985E+02,3.9608E-03,9.7293E-02,0.0000E+00,4.0000E+00,5.5266E-03,-3.0076E-02,7.6565E-02,4.4177E-04
1722,2.7500E+02,1.5350E+03,4.3320E+01,-1.2092E+02,3.6845E-03,8.6802E-02,0.0000E+00,4.0000E+00,5.2195E-03,-2.8265E-02,7.5088E-02,3.9070E-04
1723,2.7500E+02,1.5200E+03,4.3177E+01,-1.2202E+02,3.8308E-03,1.0968E-01,0.0000E+00,4.0000E+00,5.4309E-03,-2.7467E-02,7.5952E-02,5.7288E-04
1724,2.7500E+02,1.5050E+03,4.3187E+01,-1.2313E+02,3.6463E-03,1.0851E-01,0.0000E+00,4.0000E+00,5.1813E-03,-2.6994E-02,7.7385E-02,9.9598E-06
1725,2.7500E+02,1.4900E+03,4.3127E+01,-1.2428E+02,3.6556E-03,1.2629E-01,0.0000E+00,4.0000E+00,5.1114E-03,-2.6835E-02,7.8734E-02,8.5565E-04
1726,2.7500E+02,1.4750E+03,4.3116E+01,-1.2542E+02,3.4384E-03,1.4129E-01,0.0000E+00,4.0000E+00,4.8304E-03,-2.5905E-02,7.8603E-02,7.5597E-04
1727,2.7500E+02,1.4600E+03,4.3034E+01,-1.2656E+02,3.5721E-03,1.4912E-01,0.0000E+00,4.0000E+00,4.9857E-03,-2.5868E-02,7.8979E-02,3.0075E-03
1728,2.7500E+02,1.4450E+03,4.2896E+01,-1.2770E+02,3.7578E-03,1.3399E-01,0.0000E+00,4.0000E+00,5.3967E-03,-2.6279E-02,7.6000E-02,1.4070E-03
1729,2.7500E+02,1.4300E+03,4.2969E+01,-1.2876E+02,3.6804E-03,1.2708E-01,0.0000E+00,4.0000E+00,5.3169E-03,-2.8246E-02,7.2261E-02,3.9333E-04
1730,2.7500E+02,1.4150E+03,4.2879E+01,-1.2978E+02,3.7202E-03,1.2464E-01,0.0000E+00,4.0000E+00,5.3497E-03,-2.9647E-02,7.2635E-02,4.9917E-04
1731,2.7500E+02,1.4000E+03,4.2905E+01,-1.3086E+02,3.4844E-03,1.2571E-01,0.0000E+00,4.0000E+00,4.9451E-03,-3.0427E-02,7.5156E-02,7.1445E-04
1732,2.7500E+02,1.3850E+03,4.2759E+01,-1.3198E+02,3.0995E-03,1.2515E-01,0.0000E+00,4.0000E+00,4.3426E-03,-3.0744E-02,7.6110E-02,-3.8149E-04
1733,2.7500E+02,1.3700E+03,4.2822E+01,-1.3306E+02,3.2795E-03,1.5601E-01,0.0000E+00,4.0000E+00,4.6254E-03,-3.0531E-02,7.6775E-02,-1.4905E-03
1734,2.7500E+02,1.3550E+03,4.2777E+01,-1.3415E+02,3.4274E-03,1.1965E-01,0.0000E+00,4.0000E+00,4.7578E-03,-3.0549E-02,7.9666E-02,-6.6033E-04
1735,2.7500E+02,1.3400E+03,4.2779E+01,-1.3532E+02,3.4904E-03,9.5741E-02,0.0000E+00,4.0000E+00,4.9187E-03,-2.9909E-02,7.6891E-02,-8.4729E-05
1736,2.7500E+02,1.3250E+03,4.2659E+01,-1.3638E+02,3.5481E-03,7.4182E-02,0.0000E+00,4.0000E+00,4.9597E-03,-2.9872E-02,7.5122E-02,1.2228E-03
1737,2.7500E+02,1.3100E+03,4.2621E+01,-1.3752E+02,3.4976E-03,7.9276E-02,0.0000E+00,4.0000E+00,4.9534E-03,-3.0110E-02,7.6852E-02,6.0432E-04
1738,2.7500E+02,1.2950E+03,4.2531E+01,-1.3864E+02,3.5775E-03,7.2108E-02,0.0000E+00,4.0000E+00,5.0590E-03,-3.0248E-02,7.7037E-02,3.2610E-04
1739,2.7500E+02,1.2800E+03,4.2516E+01,-1.3979E+02,3.7176E-03,7.8502E-02,0.0000E+00,4.0000E+00,5.2140E-03,-3.0659E-02,7.6986E-02,1.2455E-05
1740,2.7500E+02,1.2650E+03,4.2439E+01,-1.4090E+02,3.5912E-03,7.1136E-02,0.0000E+00,4.0000E+00,4.9561E-03,-3.0660E-02,7.5816E-02,8.1671E-06
1741,2.7500E+02,1.2500E+03,4.2439E+01,-1.4200E+02,3.5976E-03,7.4495E-02,0.0000E+00,4.0000E+00,4.9488E-03,-3.0876E-02,7.4485E-02,6.2007E-04
1742,2.7500E+02,1.2350E+03,4.2357E+01,-1.4306E+02,3.3318E-03,6.7568E-02,0.0000E+00,4.0000E+00,4.6223E-03,-3.0730E-02,7.4432E-02,1.1387E-03
1743,2.7500E+02,1.2200E+03,4.2348E+01,-1.4416E+02,3.3825E-03,7.0913E-02,0.0000E+00,4.0000E+00,4.6794E-03,-3.0626E-02,7.2974E-02,1.0977E-03
1744,2.7500E+02,1.2050E+03,4.2262E+01,-1.4518E+02,3.5183E-03,5.3515E-02,0.0000E+00,4.0000E+00,4.9424E-03,-3.0594E-02,7.3946E-02,8.3341E-04
1745,2.7500E+02,1.1900E+03,4.2242E+01,-1.4630E+02,3.5533E-03,5.5472E-02,0.0000E+00,4.0000E+00,5.0242E-03,-3.0951E-02,7.7703E-02,1.6229E-03
1746,2.7500E+02,1.1750E+03,4.2091E+01,-1.4744E+02,3.9170E-03,6.2196E-02,0.0000E+00,4.0000E+00,5.4800E-03,-3.1816E-02,7.8133E-02,1.3115E-03
1747,2.7500E+02,1.1600E+03,4.2068E+01,-1.4857E+02,3.8097E-03,6.7865E-02,0.0000E+00,4.0000E+00,5.3959E-03,-3.2862E-02,7.8068E-02,4.2079E-04
1748,2.7500E+02,1.1450E+03,4.1963E+01,-1.4969E+02,3.6364E-03,7.1595E-02,0.0000E+00,4.0000E+00,5.1435E-03,-3.2916E-02,7.5851E-02,-2.8832E-04
1749,2.7500E+02,1.1300E+03,4.1977E+01,-1.5073E+02,3.5214E-03,6.8414E-02,0.0000E+00,4.0000E+00,5.0427E-03,-3.3416E-02,7.3568E-02,6.4489E-04
1750,2.7500E+02,1.1150E+03,4.1836E+01,-1.5168E+02,3.0655E-03,5.8506E-02,0.0000E+00,4.0000E+00,4.2618E-03,-3.1093E-02,7.4344E-02,-1.0538E-03
1751,2.7500E+02,1.1000E+03,4.1911E+01,-1.5266E+02,2.8215E-03,4.6992E-02,0.0000E+00,4.0000E+00,3.8839E-03,-2.8011E-02,7.4119E-02,-3.2649E-04
1752,2.7500E+02,1.0400E+03,4.1613E+01,-1.5674E+02,2.5986E-03,7.2406E-02,0.0000E+00,4.0000E+00,3.6222E-03,-3.5803E-02,9.4430E-02,-1.1188E-02
1753,2.7500E+02,1.0250E+03,4.1665E+01,-1.5822E+02,3.0790E-03,7.3443E-02,0.0000E+00,4.0000E+00,4.2946E-03,-3.4961E-02,8.7537E-02,-6.5651E-03
1754,2.7500E+02,1.0100E+03,4.1504E+01,-1.5953E+02,3.2548E-03,8.5480E-02,0.0000E+00,4.0000E+00,4.5281E-03,-3.3982E-02,7.6383E-02,-4.3235E-03
1755,2.7500E+02,9.9500E+02,4.1534E+01,-1.6067E+02,3.3205E-03,1.0053E-01,0.0000E+00,4.0000E+00,4.6051E-03,-3.1578E-02,7.3523E-02,-2.4821E-03
1756,2.7500E+02,9.8000E+02,4.1397E+01,-1.6178E+02,3.5233E-03,9.8106E-02,0.0000E+00,4.0000E+00,4.8314E-03,-3.0135E-02,7.2561E-02,-1.5986E-03
1757,2.7500E+02,9.6500E+02,4.1499E+01,-1.6279E+02,3.8080E-03,1.0155E-01,0.0000E+00,4.0000E+00,5.1959E-03,-2.9387E-02,7.2681E-02,-1.3292E-03
1758,2.7500E+02,9.5000E+02,4.1407E+01,-1.6388E+02,3.6799E-03,1.0520E-01,0.0000E+00,4.0000E+00,5.0807E-03,-3.0011E-02,7.4753E-02,3.4634E-04
1759,2.7500E+02,9.3500E+02,4.1370E+01,-1.6498E+02,3.6822E-03,1.1452E-01,0.0000E+00,4.0000E+00,5.1198E-03,-3.0570E-02,7.4734E-02,-6.5620E-04
1760,2.7500E+02,9.2000E+02,4.1309E+01,-1.6608E+02,3.6663E-03,1.0292E-01,0.0000E+00,4.0000E+00,5.1610E-03,-3.0207E-02,7.5892E-02,-2.2655E-03
1761,2.7500E+02,9.0500E+02,4.1306E+01,-1.6720E+02,4.0911E-03,1.0752E-01,0.0000E+00,4.0000E+00,5.7476E-03,-2.9890E-02,7.6484E-02,-1.9808E-03
1762,2.7500E+02,8.9000E+02,4.1267E+01,-1.6832E+02,4.1403E-03,9.9280E-02,0.0000E+00,4.0000E+00,5.8590E-03,-2.9974E-02,7.5767E-02,2.7236E-04
1763,2.7500E+02,8.7500E+02,4.1164E+01,-1.6942E+02,4.0336E-03,1.0139E-01,0.0000E+00,4.0000E+00,5.7782E-03,-3.1035E-02,7.6496E-02,1.8603E-03
1764,2.7500E+02,8.6000E+02,4.1094E+01,-1.7055E+02,4.1234E-03,8.9463E-02,0.0000E+00,4.0000E+00,5.8068E-03,-3.1808E-02,7.8451E-02,2.0760E-03
1765,2.7500E+02,8.4500E+02,4.1061E+01,-1.7170E+02,4.0021E-03,7.6428E-02,0.0000E+00,4.0000E+00,5.5138E-03,-3.2930E-02,7.8308E-02,2.3729E-03
1766,2.7500E+02,8.3000E+02,4.1129E+01,-1.7281E+02,3.3615E-03,7.2230E-02,0.0000E+00,4.0000E+00,4.4652E-03,-3.3432E-02,7.7540E-02,1.8691E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,4.0559E+01,-1.7249E+02,3.8802E-03,1.0426E-01,0.0000E+00,4.0000E+00,5.0299E-03,-3.1255E-02,7.6162E-02,5.1237E-04
1776,2.9000E+02,8.4500E+02,4.0571E+01,-1.7143E+02,4.0399E-03,8.6751E-02,0.0000E+00,4.0000E+00,5.3975E-03,-3.0669E-02,7.6332E-02,1.4979E-03
1777,2.9000E+02,8.6000E+02,4.0655E+01,-1.7034E+02,3.8279E-03,9.6495E-02,0.0000E+00,4.0000E+00,5.3821E-03,-3.0237E-02,7.6728E-02,2.3988E-03
1778,2.9000E+02,8.7500E+02,4.0727E+01,-1.6926E+02,3.5810E-03,9.9665E-02,0.0000E+00,4.0000E+00,5.0887E-03,-3.0986E-02,7.5734E-02,2.1368E-03
1779,2.9000E+02,8.9000E+02,4.0842E+01,-1.6817E+02,3.7305E-03,9.6336E-02,0.0000E+00,4.0000E+00,5.2514E-03,-3.1369E-02,7.3893E-02,1.3813E-03
1780,2.9000E+02,9.0500E+02,4.0902E+01,-1.6714E+02,3.6164E-03,1.0764E-01,0.0000E+00,4.0000E+00,5.1238E-03,-3.1477E-02,7.5384E-02,-1.0307E-03
1781,2.9000E+02,9.2000E+02,4.0876E+01,-1.6603E+02,3.4164E-03,1.0218E-01,0.0000E+00,4.0000E+00,4.8715E-03,-3.0718E-02,7.6786E-02,-1.5438E-03
1782,2.9000E+02,9.3500E+02,4.0910E+01,-1.6493E+02,3.4279E-03,1.1840E-01,0.0000E+00,4.0000E+00,4.8226E-03,-3.0327E-02,7.6739E-02,-1.9360E-04
1783,2.9000E+02,9.5000E+02,4.0966E+01,-1.6380E+02,3.5537E-03,1.0657E-01,0.0000E+00,4.0000E+00,4.9306E-03,-2.9796E-02,7.5715E-02,1.3097E-04
1784,2.9000E+02,9.6500E+02,4.1030E+01,-1.6273E+02,3.8414E-03,1.1237E-01,0.0000E+00,4.0000E+00,5.2493E-03,-2.8904E-02,7.2393E-02,-1.5920E-03
1785,2.9000E+02,9.8000E+02,4.0942E+01,-1.6173E+02,3.8526E-03,9.7036E-02,0.0000E+00,4.0000E+00,5.2706E-03,-2.8974E-02,7.1751E-02,-1.5173E-03
1786,2.9000E+02,9.9500E+02,4.1029E+01,-1.6073E+02,3.6962E-03,9.7040E-02,0.0000E+00,4.0000E+00,5.1009E-03,-2.9550E-02,7.2166E-02,-1.7602E-03
1787,2.9000E+02,1.0100E+03,4.0976E+01,-1.5978E+02,3.5332E-03,7.8477E-02,0.0000E+00,4.0000E+00,4.9204E-03,-3.3572E-02,7.5224E-02,-4.9268E-03
1788,2.9000E+02,1.0250E+03,4.1073E+01,-1.5875E+02,3.0793E-03,8.3172E-02,0.0000E+00,4.0000E+00,4.3231E-03,-3.5689E-02,8.5242E-02,-8.4350E-03
1789,2.9000E+02,1.0400E+03,4.0995E+01,-1.5746E+02,2.7517E-03,8.0931E-02,0.0000E+00,4.0000E+00,3.8615E-03,-3.9627E-02,8.9601E-02,-1.4087E-02
1790,2.9000E+02,1.1000E+03,4.1572E+01,-1.5310E+02,2.4949E-03,3.8867E-02,0.0000E+00,4.0000E+00,3.3680E-03,-2.9024E-02,6.4778E-02,-1.3190E-02
1791,2.9000E+02,1.1150E+03,4.1290E+01,-1.5197E+02,2.6396E-03,4.9517E-02,0.0000E+00,4.0000E+00,3.5891E-03,-2.9351E-02,7.0873E-02,-6.6774E-03
