SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2587,3.8000E+02,1.6850E+03,7.5535E+01,-4.1653E+01,3.2397E-03,7.0314E-02,0.0000E+00,4.0000E+00,4.5112E-03,-1.4963E-02,5.4411E-02,-1.4547E-03
2588,3.8000E+02,1.7000E+03,7.5623E+01,-4.0835E+01,3.1201E-03,7.7124E-02,0.0000E+00,4.0000E+00,4.4392E-03,-1.6089E-02,5.2608E-02,1.1999E-04
2589,3.8000E+02,1.7150E+03,7.5662E+01,-4.0055E+01,3.0357E-03,7.4169E-02,0.0000E+00,4.0000E+00,4.2768E-03,-1.6915E-02,5.1364E-02,-3.1076E-03
2590,3.8000E+02,1.7300E+03,7.5603E+01,-3.9323E+01,3.1024E-03,8.3709E-02,0.0000E+00,4.0000E+00,4.3488E-03,-1.4362E-02,5.0071E-02,-4.9428E-03
2591,3.8000E+02,1.7450E+03,7.5551E+01,-3.8646E+01,3.5434E-03,9.7293E-02,0.0000E+00,4.0000E+00,4.9723E-03,-1.1984E-02,5.1563E-02,-4.4935E-03
2592,3.8000E+02,1.7600E+03,7.5561E+01,-3.7876E+01,3.6790E-03,9.1244E-02,0.0000E+00,4.0000E+00,5.1590E-03,-9.8687E-03,5.2786E-02,-4.2588E-03
2593,3.8000E+02,1.7750E+03,7.5556E+01,-3.7110E+01,3.6796E-03,9.8498E-02,0.0000E+00,4.0000E+00,5.2654E-03,-1.0783E-02,5.4349E-02,-5.8119E-03
2594,3.8000E+02,1.7900E+03,7.5441E+01,-3.6235E+01,3.4326E-03,8.4367E-02,0.0000E+00,4.0000E+00,4.8602E-03,-1.1178E-02,5.4181E-02,-2.9494E-03
2595,3.8000E+02,1.8050E+03,7.5634E+01,-3.5475E+01,3.4534E-03,1.0348E-01,0.0000E+00,4.0000E+00,4.8288E-03,-1.2751E-02,5.1861E-02,-2.7877E-03
2596,3.8000E+02,1.8200E+03,7.5547E+01,-3.4715E+01,3.4192E-03,1.1565E-01,0.0000E+00,4.0000E+00,4.7198E-03,-1.5035E-02,5.1721E-02,-7.6713E-03
2597,3.8000E+02,1.8350E+03,7.5471E+01,-3.4014E+01,3.5693E-03,1.1581E-01,0.0000E+00,4.0000E+00,4.9585E-03,-1.6913E-02,4.9504E-02,-7.8828E-03
2598,3.8000E+02,1.8500E+03,7.5356E+01,-3.3301E+01,3.4516E-03,1.0330E-01,0.0000E+00,4.0000E+00,4.7726E-03,-1.7518E-02,5.1324E-02,-4.1119E-03
2599,3.8000E+02,1.8650E+03,7.5494E+01,-3.2523E+01,3.5140E-03,1.0766E-01,0.0000E+00,4.0000E+00,4.8558E-03,-1.7944E-02,5.3097E-02,-2.9527E-03
2600,3.8000E+02,1.8800E+03,7.5477E+01,-3.1729E+01,3.7123E-03,1.3902E-01,0.0000E+00,4.0000E+00,5.0707E-03,-1.9619E-02,5.2011E-02,-6.0991E-03
2601,3.8000E+02,1.8950E+03,7.5400E+01,-3.0959E+01,3.8206E-03,1.4203E-01,0.0000E+00,4.0000E+00,5.2532E-03,-2.2143E-02,5.4957E-02,-7.7911E-03
2602,3.8000E+02,1.9100E+03,7.5228E+01,-3.0108E+01,3.5318E-03,1.1788E-01,0.0000E+00,4.0000E+00,4.9007E-03,-2.2035E-02,5.7332E-02,-4.7437E-03
2603,3.8000E+02,1.9250E+03,7.5302E+01,-2.9327E+01,3.6359E-03,1.2338E-01,0.0000E+00,4.0000E+00,4.9766E-03,-1.9742E-02,5.5012E-02,-1.7554E-03
2604,3.8000E+02,1.9400E+03,7.5320E+01,-2.8503E+01,3.6032E-03,1.1278E-01,0.0000E+00,4.0000E+00,4.9768E-03,-1.7531E-02,5.3057E-02,-4.0645E-03
2605,3.8000E+02,1.9550E+03,7.5261E+01,-2.7736E+01,4.0415E-03,1.1416E-01,0.0000E+00,4.0000E+00,5.4787E-03,-1.6896E-02,5.0052E-02,-4.5460E-03
2606,3.8000E+02,1.9700E+03,7.5207E+01,-2.7046E+01,3.8106E-03,1.0641E-01,0.0000E+00,4.0000E+00,5.2214E-03,-1.8008E-02,4.9078E-02,-2.3982E-03
2607,3.8000E+02,1.9850E+03,7.5324E+01,-2.6292E+01,3.7901E-03,1.2180E-01,0.0000E+00,4.0000E+00,5.1442E-03,-1.8266E-02,4.8244E-02,-4.5878E-03
2608,3.8000E+02,2.0000E+03,7.5238E+01,-2.5637E+01,3.7213E-03,1.3608E-01,0.0000E+00,4.0000E+00,5.0424E-03,-1.8929E-02,4.5316E-02,-1.1253E-02
2609,3.8000E+02,2.0150E+03,7.5165E+01,-2.4973E+01,4.0639E-03,1.4407E-01,0.0000E+00,4.0000E+00,5.4716E-03,-1.9152E-02,5.3050E-02,-1.0629E-02
2610,3.8000E+02,2.0300E+03,7.5202E+01,-2.4102E+01,3.9617E-03,1.4516E-01,0.0000E+00,4.0000E+00,5.4118E-03,-1.9648E-02,5.9487E-02,-7.0936E-03
2611,3.8000E+02,2.0450E+03,7.5277E+01,-2.3237E+01,3.8884E-03,1.4035E-01,0.0000E+00,4.0000E+00,5.3327E-03,-2.0723E-02,5.7089E-02,-8.5107E-03
2612,3.8000E+02,2.0600E+03,7.5135E+01,-2.2385E+01,3.6549E-03,1.5717E-01,0.0000E+00,4.0000E+00,5.0209E-03,-2.2044E-02,5.3332E-02,-9.8101E-03
2613,3.8000E+02,2.0750E+03,7.5002E+01,-2.1659E+01,3.9295E-03,1.5396E-01,0.0000E+00,4.0000E+00,5.3694E-03,-2.2944E-02,5.0048E-02,-6.4428E-03
2614,3.8000E+02,2.0900E+03,7.5085E+01,-2.0960E+01,3.6940E-03,1.6326E-01,0.0000E+00,4.0000E+00,5.0938E-03,-2.1613E-02,5.4737E-02,-2.3368E-03
2615,3.8000E+02,2.1050E+03,7.5129E+01,-2.0079E+01,3.6935E-03,1.4962E-01,0.0000E+00,4.0000E+00,5.0865E-03,-2.0163E-02,5.8218E-02,-2.5342E-03
2616,3.8000E+02,2.1200E+03,7.5117E+01,-1.9213E+01,3.6977E-03,1.4009E-01,0.0000E+00,4.0000E+00,5.1864E-03,-1.8766E-02,5.5667E-02,-3.2490E-03
2617,3.8000E+02,2.1350E+03,7.5138E+01,-1.8410E+01,3.7872E-03,1.1632E-01,0.0000E+00,4.0000E+00,5.2707E-03,-1.8158E-02,5.4305E-02,-8.5915E-04
2618,3.8000E+02,2.1500E+03,7.5308E+01,-1.7611E+01,3.6959E-03,8.5514E-02,0.0000E+00,4.0000E+00,5.0574E-03,-1.8899E-02,5.1805E-02,-3.5728E-03
2619,3.8000E+02,2.1650E+03,7.5214E+01,-1.6903E+01,3.7845E-03,1.1190E-01,0.0000E+00,4.0000E+00,5.2432E-03,-1.9532E-02,5.0821E-02,-6.4329E-03
2620,3.8000E+02,2.1800E+03,7.5201E+01,-1.6150E+01,4.2082E-03,1.2733E-01,0.0000E+00,4.0000E+00,5.7837E-03,-2.0988E-02,5.1725E-02,-6.3180E-03
2621,3.8000E+02,2.1950E+03,7.5137E+01,-1.5375E+01,3.8698E-03,1.3515E-01,0.0000E+00,4.0000E+00,5.4621E-03,-2.1241E-02,5.1756E-02,-4.7779E-03
2622,3.8000E+02,2.2100E+03,7.5163E+01,-1.4633E+01,3.7127E-03,1.0334E-01,0.0000E+00,4.0000E+00,5.1930E-03,-2.1636E-02,5.0491E-02,-4.0002E-03
2623,3.8000E+02,2.2250E+03,7.5112E+01,-1.3958E+01,3.5174E-03,1.2136E-01,0.0000E+00,4.0000E+00,4.9693E-03,-2.1693E-02,5.1612E-02,-4.5548E-03
2624,3.8000E+02,2.2400E+03,7.5090E+01,-1.3174E+01,3.4712E-03,1.2036E-01,0.0000E+00,4.0000E+00,4.9454E-03,-2.2853E-02,5.2746E-02,-4.8830E-03
2625,3.8000E+02,2.2550E+03,7.5077E+01,-1.2438E+01,3.8237E-03,1.3310E-01,0.0000E+00,4.0000E+00,5.3546E-03,-2.3432E-02,5.3859E-02,-3.9234E-03
2626,3.8000E+02,2.2700E+03,7.5123E+01,-1.1575E+01,3.5052E-03,1.0260E-01,0.0000E+00,4.0000E+00,4.9025E-03,-2.3894E-02,5.6146E-02,-4.2267E-03
2627,3.8000E+02,2.2850E+03,7.5073E+01,-1.0766E+01,3.6070E-03,9.4438E-02,0.0000E+00,4.0000E+00,5.0275E-03,-2.3111E-02,5.4608E-02,-4.6699E-03
2628,3.8000E+02,2.3000E+03,7.5056E+01,-9.9897E+00,3.4752E-03,8.7520E-02,0.0000E+00,4.0000E+00,4.8802E-03,-2.2666E-02,5.4429E-02,-3.3384E-03
2629,3.8000E+02,2.3150E+03,7.5040E+01,-9.2132E+00,3.5173E-03,7.8560E-02,0.0000E+00,4.0000E+00,4.8956E-03,-2.2253E-02,5.2249E-02,-1.0219E-03
2630,3.8000E+02,2.3300E+03,7.5185E+01,-8.4515E+00,3.6006E-03,7.7878E-02,0.0000E+00,4.0000E+00,5.0847E-03,-2.2561E-02,5.0457E-02,-5.8010E-04
2631,3.8000E+02,2.3450E+03,7.5155E+01,-7.6990E+00,3.4177E-03,7.9442E-02,0.0000E+00,4.0000E+00,4.7886E-03,-2.3144E-02,5.1104E-02,-3.3689E-03
2632,3.8000E+02,2.3600E+03,7.5121E+01,-6.9756E+00,3.7134E-03,8.7557E-02,0.0000E+00,4.0000E+00,5.1749E-03,-2.3953E-02,5.1742E-02,-4.0695E-03
2633,3.8000E+02,2.3750E+03,7.5079E+01,-6.2571E+00,3.9630E-03,8.1356E-02,0.0000E+00,4.0000E+00,5.3925E-03,-2.3287E-02,5.4337E-02,-5.7112E-03
2634,3.8000E+02,2.3900E+03,7.4993E+01,-5.4570E+00,4.1704E-03,9.0445E-02,0.0000E+00,4.0000E+00,5.5570E-03,-2.2943E-02,5.4466E-02,-6.6682E-03
2635,3.8000E+02,2.4050E+03,7.4952E+01,-4.7069E+00,4.0143E-03,8.1324E-02,0.0000E+00,4.0000E+00,5.4599E-03,-2.2262E-02,5.4875E-02,-5.5167E-03
2636,3.8000E+02,2.4200E+03,7.4967E+01,-3.8288E+00,3.8812E-03,6.8413E-02,0.0000E+00,4.0000E+00,5.3969E-03,-2.3320E-02,5.6835E-02,-2.5663E-03
2637,3.8000E+02,2.4350E+03,7.5035E+01,-2.9962E+00,3.4361E-03,4.8226E-02,0.0000E+00,4.0000E+00,4.8944E-03,-2.3372E-02,5.6640E-02,-2.3750E-03
2638,3.8000E+02,2.4500E+03,7.5050E+01,-2.1028E+00,3.1755E-03,3.8195E-02,0.0000E+00,4.0000E+00,4.5207E-03,-2.3161E-02,5.3080E-02,-5.4693E-03
2639,3.8000E+02,2.4650E+03,7.5057E+01,-1.2652E+00,2.7473E-03,3.7275E-02,0.0000E+00,4.0000E+00,4.0707E-03,-2.2378E-02,4.9642E-02,-7.2855E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,7.4665E+01,-1.8895E+00,2.8637E-03,4.4155E-02,0.0000E+00,4.0000E+00,4.1606E-03,-3.8917E-02,5.0839E-02,-7.4155E-03
2649,3.9500E+02,2.4500E+03,7.4652E+01,-2.3747E+00,3.1609E-03,5.4988E-02,0.0000E+00,4.0000E+00,4.4149E-03,-3.8519E-02,5.1892E-02,-7.0176E-03
2650,3.9500E+02,2.4350E+03,7.4638E+01,-3.0930E+00,3.3627E-03,7.2512E-02,0.0000E+00,4.0000E+00,4.6889E-03,-3.7154E-02,5.6079E-02,-6.7446E-03
2651,3.9500E+02,2.4200E+03,7.4623E+01,-3.9848E+00,3.6799E-03,9.4531E-02,0.0000E+00,4.0000E+00,5.0646E-03,-3.4096E-02,5.9507E-02,-6.3610E-03
2652,3.9500E+02,2.4050E+03,7.4621E+01,-4.8267E+00,3.5960E-03,1.1272E-01,0.0000E+00,4.0000E+00,4.8704E-03,-3.0715E-02,5.7021E-02,-8.5875E-03
2653,3.9500E+02,2.3900E+03,7.4688E+01,-5.6239E+00,3.9742E-03,1.1774E-01,0.0000E+00,4.0000E+00,5.2603E-03,-2.8881E-02,5.4052E-02,-9.2531E-03
2654,3.9500E+02,2.3750E+03,7.4687E+01,-6.4140E+00,4.1257E-03,1.2377E-01,0.0000E+00,4.0000E+00,5.5204E-03,-2.8918E-02,5.2042E-02,-8.5104E-03
2655,3.9500E+02,2.3600E+03,7.4708E+01,-7.1890E+00,3.9648E-03,1.3381E-01,0.0000E+00,4.0000E+00,5.4409E-03,-2.9930E-02,4.9625E-02,-7.9921E-03
2656,3.9500E+02,2.3450E+03,7.4736E+01,-7.9063E+00,3.4855E-03,1.1129E-01,0.0000E+00,4.0000E+00,4.8482E-03,-3.0571E-02,5.1564E-02,-8.8539E-03
2657,3.9500E+02,2.3300E+03,7.4771E+01,-8.6538E+00,3.6483E-03,1.1297E-01,0.0000E+00,4.0000E+00,5.1326E-03,-2.9554E-02,5.2913E-02,-7.8328E-03
2658,3.9500E+02,2.3150E+03,7.4691E+01,-9.3484E+00,3.7043E-03,9.9108E-02,0.0000E+00,4.0000E+00,5.1728E-03,-2.9197E-02,5.4368E-02,-8.6796E-03
2659,3.9500E+02,2.3000E+03,7.4703E+01,-1.0216E+01,3.7496E-03,1.1559E-01,0.0000E+00,4.0000E+00,5.1611E-03,-2.9568E-02,5.5419E-02,-1.0834E-02
2660,3.9500E+02,2.2850E+03,7.4703E+01,-1.1006E+01,3.8812E-03,1.3074E-01,0.0000E+00,4.0000E+00,5.3234E-03,-3.1040E-02,5.2868E-02,-1.1589E-02
2661,3.9500E+02,2.2700E+03,7.4783E+01,-1.1809E+01,3.6631E-03,1.4131E-01,0.0000E+00,4.0000E+00,5.0449E-03,-3.2390E-02,5.4777E-02,-9.6353E-03
2662,3.9500E+02,2.2550E+03,7.4728E+01,-1.2665E+01,3.9283E-03,1.6521E-01,0.0000E+00,4.0000E+00,5.4332E-03,-3.2704E-02,5.4255E-02,-8.4545E-03
2663,3.9500E+02,2.2400E+03,7.4819E+01,-1.3397E+01,3.5492E-03,1.3332E-01,0.0000E+00,4.0000E+00,5.0353E-03,-3.3041E-02,5.3142E-02,-9.8508E-03
2664,3.9500E+02,2.2250E+03,7.4821E+01,-1.4207E+01,3.4939E-03,1.3692E-01,0.0000E+00,4.0000E+00,4.9448E-03,-3.3311E-02,5.2140E-02,-1.0447E-02
2665,3.9500E+02,2.2100E+03,7.4846E+01,-1.4921E+01,3.6447E-03,1.3097E-01,0.0000E+00,4.0000E+00,5.0811E-03,-3.5380E-02,5.2128E-02,-1.0338E-02
2666,3.9500E+02,2.1950E+03,7.4780E+01,-1.5742E+01,3.7291E-03,1.8793E-01,0.0000E+00,4.0000E+00,5.2510E-03,-3.5708E-02,5.2884E-02,-1.2806E-02
2667,3.9500E+02,2.1800E+03,7.4871E+01,-1.6465E+01,3.9773E-03,1.5458E-01,0.0000E+00,4.0000E+00,5.4655E-03,-3.4092E-02,5.2230E-02,-1.5529E-02
2668,3.9500E+02,2.1650E+03,7.4847E+01,-1.7285E+01,3.3293E-03,1.2721E-01,0.0000E+00,4.0000E+00,4.6097E-03,-2.2317E-02,5.0524E-02,-1.3923E-02
2669,3.9500E+02,2.1500E+03,7.4976E+01,-1.7961E+01,3.3937E-03,9.0211E-02,0.0000E+00,4.0000E+00,4.6485E-03,-2.1996E-02,5.0087E-02,-1.1206E-02
2670,3.9500E+02,2.1350E+03,7.4823E+01,-1.8711E+01,3.3967E-03,1.0200E-01,0.0000E+00,4.0000E+00,4.7724E-03,-2.0731E-02,5.3645E-02,-8.0003E-03
2671,3.9500E+02,2.1200E+03,7.4811E+01,-1.9495E+01,3.7404E-03,1.1940E-01,0.0000E+00,4.0000E+00,5.1979E-03,-7.5712E-02,5.3911E-02,2.1022E-03
2672,3.9500E+02,2.1050E+03,7.4817E+01,-2.0333E+01,4.0941E-03,1.6390E-01,0.0000E+00,4.0000E+00,5.5783E-03,-8.1006E-02,5.9398E-02,-2.2990E-03
2673,3.9500E+02,2.0900E+03,7.4654E+01,-2.1212E+01,3.8590E-03,1.5055E-01,0.0000E+00,4.0000E+00,5.2259E-03,-7.7584E-02,5.8376E-02,-8.2991E-03
2674,3.9500E+02,2.0750E+03,7.4618E+01,-2.1999E+01,4.0044E-03,1.6910E-01,0.0000E+00,4.0000E+00,5.3569E-03,-2.6231E-02,5.0022E-02,-1.1903E-02
2675,3.9500E+02,2.0600E+03,7.4745E+01,-2.2716E+01,3.6656E-03,1.6971E-01,0.0000E+00,4.0000E+00,4.9673E-03,-2.4683E-02,5.3640E-02,-1.6204E-02
2676,3.9500E+02,2.0450E+03,7.4915E+01,-2.3555E+01,3.6894E-03,1.4423E-01,0.0000E+00,4.0000E+00,5.0203E-03,-2.1514E-02,5.9166E-02,-1.4032E-02
2677,3.9500E+02,2.0300E+03,7.4964E+01,-2.4449E+01,3.7542E-03,1.2732E-01,0.0000E+00,4.0000E+00,5.1139E-03,-1.9551E-02,6.1730E-02,-1.1678E-02
2678,3.9500E+02,2.0150E+03,7.4862E+01,-2.5415E+01,3.9056E-03,1.2779E-01,0.0000E+00,4.0000E+00,5.2504E-03,-1.5759E-02,5.3710E-02,-1.5090E-02
2679,3.9500E+02,2.0000E+03,7.5048E+01,-2.6054E+01,3.5405E-03,1.2257E-01,0.0000E+00,4.0000E+00,4.8275E-03,-1.6520E-02,4.3025E-02,-1.6624E-02
2680,3.9500E+02,1.9850E+03,7.5051E+01,-2.6623E+01,3.6664E-03,1.4413E-01,0.0000E+00,4.0000E+00,4.9549E-03,-1.6701E-02,4.5019E-02,-1.0034E-02
2681,3.9500E+02,1.9700E+03,7.4901E+01,-2.7288E+01,3.7935E-03,1.3862E-01,0.0000E+00,4.0000E+00,5.1730E-03,-1.9921E-02,4.7734E-02,-7.9511E-03
2682,3.9500E+02,1.9550E+03,7.4927E+01,-2.7978E+01,4.2394E-03,1.5206E-01,0.0000E+00,4.0000E+00,5.6493E-03,-1.9922E-02,4.9153E-02,-1.0193E-02
2683,3.9500E+02,1.9400E+03,7.5049E+01,-2.8711E+01,3.7812E-03,1.5922E-01,0.0000E+00,4.0000E+00,5.1350E-03,-1.9341E-02,5.2958E-02,-8.2266E-03
2684,3.9500E+02,1.9250E+03,7.5024E+01,-2.9484E+01,3.5376E-03,1.4773E-01,0.0000E+00,4.0000E+00,4.8239E-03,-1.9411E-02,5.5566E-02,-5.0669E-03
2685,3.9500E+02,1.9100E+03,7.4890E+01,-3.0351E+01,3.5451E-03,1.3301E-01,0.0000E+00,4.0000E+00,4.8961E-03,-2.0207E-02,5.8037E-02,-9.2957E-03
2686,3.9500E+02,1.8950E+03,7.5091E+01,-3.1238E+01,3.8477E-03,1.5766E-01,0.0000E+00,4.0000E+00,5.3176E-03,-2.0734E-02,5.5950E-02,-1.3573E-02
2687,3.9500E+02,1.8800E+03,7.5173E+01,-3.1996E+01,3.8624E-03,1.5076E-01,0.0000E+00,4.0000E+00,5.3280E-03,-1.8268E-02,5.2371E-02,-1.1128E-02
2688,3.9500E+02,1.8650E+03,7.5271E+01,-3.2738E+01,3.5581E-03,1.2164E-01,0.0000E+00,4.0000E+00,4.9441E-03,-1.6471E-02,5.3421E-02,-7.1546E-03
2689,3.9500E+02,1.8500E+03,7.5130E+01,-3.3547E+01,3.4702E-03,1.0619E-01,0.0000E+00,4.0000E+00,4.7928E-03,-4.0078E-02,5.1935E-02,-4.2596E-03
2690,3.9500E+02,1.8350E+03,7.5155E+01,-3.4296E+01,3.4161E-03,1.2158E-01,0.0000E+00,4.0000E+00,4.7260E-03,-4.1398E-02,4.9211E-02,-1.2398E-02
2691,3.9500E+02,1.8200E+03,7.5289E+01,-3.5017E+01,3.2889E-03,1.1713E-01,0.0000E+00,4.0000E+00,4.5598E-03,-3.8439E-02,5.0200E-02,-1.5938E-02
2692,3.9500E+02,1.8050E+03,7.5431E+01,-3.5780E+01,3.2549E-03,1.1213E-01,0.0000E+00,4.0000E+00,4.5723E-03,-2.7990E-02,5.0902E-02,-9.8445E-03
2693,3.9500E+02,1.7900E+03,7.5289E+01,-3.6454E+01,3.1862E-03,9.1360E-02,0.0000E+00,4.0000E+00,4.5353E-03,-2.2912E-02,5.4899E-02,-9.4444E-03
2694,3.9500E+02,1.7750E+03,7.5426E+01,-3.7341E+01,3.5378E-03,1.1208E-01,0.0000E+00,4.0000E+00,5.0127E-03,-1.9620E-02,5.4529E-02,-1.0446E-02
2695,3.9500E+02,1.7600E+03,7.5431E+01,-3.8102E+01,3.5451E-03,1.0551E-01,0.0000E+00,4.0000E+00,4.9761E-03,-1.9086E-02,5.1373E-02,-6.6315E-03
2696,3.9500E+02,1.7450E+03,7.5413E+01,-3.8885E+01,3.4015E-03,1.0946E-01,0.0000E+00,4.0000E+00,4.7967E-03,-2.1846E-02,5.1044E-02,-5.6199E-03
2697,3.9500E+02,1.7300E+03,7.5329E+01,-3.9585E+01,2.9751E-03,9.2493E-02,0.0000E+00,4.0000E+00,4.1601E-03,-2.3622E-02,4.9857E-02,-8.0421E-03
2698,3.9500E+02,1.7150E+03,7.5402E+01,-4.0324E+01,2.9451E-03,8.0994E-02,0.0000E+00,4.0000E+00,4.1874E-03,-2.4334E-02,5.1163E-02,-9.6895E-03
2699,3.9500E+02,1.7000E+03,7.5372E+01,-4.1039E+01,3.0396E-03,7.9465E-02,0.0000E+00,4.0000E+00,4.3048E-03,-2.2650E-02,5.2367E-02,-6.5447E-03
2700,3.9500E+02,1.6850E+03,7.5323E+01,-4.1822E+01,3.1494E-03,7.3056E-02,0.0000E+00,4.0000E+00,4.4325E-03,-2.3380E-02,5.3350E-02,-6.5316E-03
2701,3.9500E+02,1.6700E+03,7.5428E+01,-4.2593E+01,3.2225E-03,8.9716E-02,0.0000E+00,4.0000E+00,4.5468E-03,-2.8214E-02,5.5181E-02,-6.5205E-03
2702,3.9500E+02,1.6550E+03,7.5468E+01,-4.3387E+01,3.4933E-03,9.1181E-02,0.0000E+00,4.0000E+00,4.8992E-03,-3.5153E-02,5.4490E-02,-5.7105E-03
2703,3.9500E+02,1.6400E+03,7.5474E+01,-4.4168E+01,3.3580E-03,9.1295E-02,0.0000E+00,4.0000E+00,4.7607E-03,-3.6466E-02,5.4951E-02,-6.2904E-03
2704,3.9500E+02,1.6250E+03,7.5325E+01,-4.5059E+01,3.3371E-03,8.2677E-02,0.0000E+00,4.0000E+00,4.7588E-03,-3.2522E-02,5.5875E-02,-8.5699E-03
2705,3.9500E+02,1.6100E+03,7.5386E+01,-4.5845E+01,3.4468E-03,1.0464E-01,0.0000E+00,4.0000E+00,4.9001E-03,-1.3070E-02,5.5846E-02,-8.9187E-03
2706,3.9500E+02,1.5950E+03,7.5388E+01,-4.6706E+01,3.4137E-03,1.0997E-01,0.0000E+00,4.0000E+00,4.8286E-03,-1.3679E-02,5.7201E-02,-8.6431E-03
2707,3.9500E+02,1.5800E+03,7.5427E+01,-4.7528E+01,3.3671E-03,1.2211E-01,0.0000E+00,4.0000E+00,4.7055E-03,-2.5933E-02,5.4024E-02,-4.3840E-03
2708,3.9500E+02,1.5650E+03,7.5305E+01,-4.8248E+01,2.9691E-03,9.2566E-02,0.0000E+00,4.0000E+00,4.1372E-03,-3.2148E-02,5.3382E-02,-5.5116E-03
2709,3.9500E+02,1.5500E+03,7.5377E+01,-4.9055E+01,3.2715E-03,1.1953E-01,0.0000E+00,4.0000E+00,4.5632E-03,-3.7326E-02,5.2858E-02,-7.3811E-03
2710,3.9500E+02,1.5350E+03,7.5448E+01,-4.9772E+01,2.9757E-03,1.3529E-01,0.0000E+00,4.0000E+00,4.1589E-03,-3.8131E-02,5.0995E-02,-9.4393E-03
2711,3.9500E+02,1.5200E+03,7.5507E+01,-5.0527E+01,3.2651E-03,1.6677E-01,0.0000E+00,4.0000E+00,4.5999E-03,-3.4496E-02,5.1321E-02,-1.1376E-02
2712,3.9500E+02,1.5050E+03,7.5543E+01,-5.1287E+01,3.0752E-03,1.2400E-01,0.0000E+00,4.0000E+00,4.3533E-03,-1.2319E-02,5.0460E-02,-5.2673E-03
2713,3.9500E+02,1.4900E+03,7.5553E+01,-5.1982E+01,3.4222E-03,9.3790E-02,0.0000E+00,4.0000E+00,4.8313E-03,-3.5999E-02,5.1512E-02,-2.3801E-03
2714,3.9500E+02,1.4750E+03,7.5556E+01,-5.2776E+01,3.3116E-03,8.5396E-02,0.0000E+00,4.0000E+00,4.7770E-03,-4.2354E-02,5.3567E-02,-4.3895E-03
2715,3.9500E+02,1.4600E+03,7.5553E+01,-5.3530E+01,3.1474E-03,9.6539E-02,0.0000E+00,4.0000E+00,4.4944E-03,-4.4276E-02,5.5577E-02,-7.1239E-03
2716,3.9500E+02,1.4450E+03,7.5559E+01,-5.4369E+01,3.1454E-03,1.1821E-01,0.0000E+00,4.0000E+00,4.5039E-03,-4.3528E-02,5.5061E-02,-7.5633E-03
2717,3.9500E+02,1.4300E+03,7.5606E+01,-5.5160E+01,3.2827E-03,1.1731E-01,0.0000E+00,4.0000E+00,4.6582E-03,-4.4218E-02,5.2823E-02,-7.3609E-03
2718,3.9500E+02,1.4150E+03,7.5615E+01,-5.5900E+01,3.3153E-03,9.8939E-02,0.0000E+00,4.0000E+00,4.6506E-03,-4.4679E-02,5.2803E-02,-6.5581E-03
2719,3.9500E+02,1.4000E+03,7.5564E+01,-5.6702E+01,3.1364E-03,7.4461E-02,0.0000E+00,4.0000E+00,4.4385E-03,-4.2910E-02,5.3901E-02,-7.7187E-03
2720,3.9500E+02,1.3850E+03,7.5542E+01,-5.7518E+01,3.6369E-03,5.8720E-02,0.0000E+00,4.0000E+00,4.9957E-03,-4.1441E-02,5.4436E-02,-6.2372E-03
2721,3.9500E+02,1.3700E+03,7.5544E+01,-5.8324E+01,3.5666E-03,6.8618E-02,0.0000E+00,4.0000E+00,4.9486E-03,-4.1591E-02,5.2720E-02,-5.5279E-03
