SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2363,3.5000E+02,1.6850E+03,7.3632E+01,3.0025E+01,3.3526E-03,8.9991E-02,0.0000E+00,4.0000E+00,4.7264E-03,4.2026E-03,6.1447E-03,1.6289E-03
2364,3.5000E+02,1.7000E+03,7.3795E+01,3.0107E+01,3.2532E-03,8.8299E-02,0.0000E+00,4.0000E+00,4.5274E-03,7.1740E-03,4.9561E-03,8.5999E-04
2365,3.5000E+02,1.7150E+03,7.3711E+01,3.0187E+01,3.0457E-03,8.1619E-02,0.0000E+00,4.0000E+00,4.2651E-03,9.5382E-03,6.1376E-03,-2.6755E-03
2366,3.5000E+02,1.7300E+03,7.3699E+01,3.0317E+01,3.6763E-03,8.2334E-02,0.0000E+00,4.0000E+00,5.0800E-03,9.7739E-03,7.0881E-03,-2.9417E-03
2367,3.5000E+02,1.7450E+03,7.3653E+01,3.0388E+01,3.6420E-03,8.2534E-02,0.0000E+00,4.0000E+00,5.1689E-03,8.4813E-03,8.9177E-03,-2.2163E-03
2368,3.5000E+02,1.7600E+03,7.3755E+01,3.0557E+01,3.5029E-03,8.1643E-02,0.0000E+00,4.0000E+00,5.0134E-03,5.6736E-03,5.5296E-03,-4.4525E-03
2369,3.5000E+02,1.7750E+03,7.3618E+01,3.0538E+01,3.2809E-03,9.7659E-02,0.0000E+00,4.0000E+00,4.7061E-03,3.9257E-03,2.5550E-03,-4.7753E-03
2370,3.5000E+02,1.7900E+03,7.3722E+01,3.0646E+01,3.1065E-03,1.0047E-01,0.0000E+00,4.0000E+00,4.3555E-03,2.2472E-03,4.0533E-03,9.6391E-04
2371,3.5000E+02,1.8050E+03,7.3957E+01,3.0681E+01,3.1256E-03,1.0404E-01,0.0000E+00,4.0000E+00,4.3515E-03,1.7549E-03,5.8413E-03,-1.2327E-04
2372,3.5000E+02,1.8200E+03,7.3972E+01,3.0804E+01,3.1466E-03,9.1248E-02,0.0000E+00,4.0000E+00,4.3755E-03,5.7993E-04,6.9461E-03,-4.4855E-03
2373,3.5000E+02,1.8350E+03,7.3919E+01,3.0840E+01,3.3238E-03,8.8502E-02,0.0000E+00,4.0000E+00,4.6248E-03,-3.6011E-04,3.0496E-03,-4.6643E-03
2374,3.5000E+02,1.8500E+03,7.3957E+01,3.0845E+01,3.4483E-03,1.0106E-01,0.0000E+00,4.0000E+00,4.8173E-03,-8.8975E-04,3.1353E-03,-9.4544E-04
2375,3.5000E+02,1.8650E+03,7.4156E+01,3.0953E+01,3.3539E-03,1.0148E-01,0.0000E+00,4.0000E+00,4.6114E-03,-1.1030E-03,6.2897E-03,-1.9532E-03
2376,3.5000E+02,1.8800E+03,7.4203E+01,3.1092E+01,3.5160E-03,1.0734E-01,0.0000E+00,4.0000E+00,4.8970E-03,-7.8141E-04,6.4465E-03,-8.6342E-03
2377,3.5000E+02,1.8950E+03,7.4063E+01,3.1149E+01,3.4061E-03,1.2195E-01,0.0000E+00,4.0000E+00,4.7766E-03,-2.2920E-03,5.1421E-03,-1.0467E-02
2378,3.5000E+02,1.9100E+03,7.4007E+01,3.1228E+01,3.3787E-03,1.1364E-01,0.0000E+00,4.0000E+00,4.7485E-03,-2.9984E-03,6.8730E-03,-7.3760E-03
2379,3.5000E+02,1.9250E+03,7.4070E+01,3.1300E+01,3.6192E-03,1.0835E-01,0.0000E+00,4.0000E+00,5.0086E-03,-3.5737E-03,3.7931E-03,-6.6120E-03
2380,3.5000E+02,1.9400E+03,7.3968E+01,3.1308E+01,3.5050E-03,1.0695E-01,0.0000E+00,4.0000E+00,4.7960E-03,-2.5730E-03,3.2387E-03,-6.4005E-03
2381,3.5000E+02,1.9550E+03,7.3974E+01,3.1431E+01,3.6851E-03,1.1797E-01,0.0000E+00,4.0000E+00,5.0213E-03,-3.2825E-03,5.2949E-03,-3.5658E-03
2382,3.5000E+02,1.9700E+03,7.4031E+01,3.1522E+01,3.6861E-03,1.2457E-01,0.0000E+00,4.0000E+00,5.1113E-03,-3.2397E-03,7.0216E-03,-2.5038E-03
2383,3.5000E+02,1.9850E+03,7.4147E+01,3.1686E+01,3.7309E-03,1.1671E-01,0.0000E+00,4.0000E+00,5.2355E-03,-2.3001E-03,8.1930E-03,-4.7963E-03
2384,3.5000E+02,2.0000E+03,7.4070E+01,3.1770E+01,3.9074E-03,1.2711E-01,0.0000E+00,4.0000E+00,5.5050E-03,1.2122E-04,1.3297E-03,-9.1645E-03
2385,3.5000E+02,2.0150E+03,7.3954E+01,3.1730E+01,4.1080E-03,1.3238E-01,0.0000E+00,4.0000E+00,5.8584E-03,2.4950E-03,2.7914E-03,-7.0990E-03
2386,3.5000E+02,2.0300E+03,7.3964E+01,3.1834E+01,4.2349E-03,1.6223E-01,0.0000E+00,4.0000E+00,6.0311E-03,1.7758E-03,3.7626E-03,-1.1754E-03
2387,3.5000E+02,2.0450E+03,7.4155E+01,3.1822E+01,3.9812E-03,1.4997E-01,0.0000E+00,4.0000E+00,5.7123E-03,4.7231E-04,3.2494E-03,-1.1057E-03
2388,3.5000E+02,2.0600E+03,7.4172E+01,3.1945E+01,4.2080E-03,1.5622E-01,0.0000E+00,4.0000E+00,6.0817E-03,-2.0815E-03,7.3271E-03,-4.6813E-03
2389,3.5000E+02,2.0750E+03,7.4092E+01,3.2064E+01,4.3838E-03,1.4708E-01,0.0000E+00,4.0000E+00,6.2895E-03,-2.4963E-03,5.1119E-03,-3.3043E-03
2390,3.5000E+02,2.0900E+03,7.4242E+01,3.2139E+01,4.8010E-03,1.7794E-01,0.0000E+00,4.0000E+00,6.9503E-03,-1.5819E-03,5.9276E-03,-1.8942E-03
2391,3.5000E+02,2.1050E+03,7.4248E+01,3.2238E+01,4.5434E-03,1.5826E-01,0.0000E+00,4.0000E+00,6.5866E-03,6.5567E-05,6.2345E-03,-6.1695E-03
2392,3.5000E+02,2.1200E+03,7.4096E+01,3.2329E+01,4.4660E-03,1.7385E-01,0.0000E+00,4.0000E+00,6.5208E-03,1.3811E-03,4.4458E-03,-6.4387E-03
2393,3.5000E+02,2.1350E+03,7.4111E+01,3.2362E+01,4.4068E-03,1.8132E-01,0.0000E+00,4.0000E+00,6.4075E-03,1.6057E-03,8.6242E-03,-1.3182E-03
2394,3.5000E+02,2.1500E+03,7.4356E+01,3.2541E+01,4.3764E-03,2.0156E-01,0.0000E+00,4.0000E+00,6.1771E-03,1.4213E-03,1.0125E-02,-2.4280E-03
2395,3.5000E+02,2.1650E+03,7.4441E+01,3.2664E+01,4.5000E-03,1.7774E-01,0.0000E+00,4.0000E+00,6.4052E-03,7.4755E-04,6.7326E-03,-8.9401E-03
2396,3.5000E+02,2.1800E+03,7.4288E+01,3.2742E+01,4.2952E-03,1.5289E-01,0.0000E+00,4.0000E+00,6.0778E-03,9.1739E-05,3.7451E-03,-9.4445E-03
2397,3.5000E+02,2.1950E+03,7.4330E+01,3.2778E+01,3.8835E-03,1.1866E-01,0.0000E+00,4.0000E+00,5.5297E-03,-6.6537E-04,3.0021E-03,-4.7337E-03
2398,3.5000E+02,2.2100E+03,7.4449E+01,3.2842E+01,3.6316E-03,1.1718E-01,0.0000E+00,4.0000E+00,5.1837E-03,1.2983E-03,3.5304E-03,-6.1464E-03
2399,3.5000E+02,2.2250E+03,7.4440E+01,3.2909E+01,3.5566E-03,1.2327E-01,0.0000E+00,4.0000E+00,4.9866E-03,4.2567E-03,6.2306E-03,-1.0836E-02
2400,3.5000E+02,2.2400E+03,7.4360E+01,3.3041E+01,3.8512E-03,1.2793E-01,0.0000E+00,4.0000E+00,5.4223E-03,7.3905E-03,6.2819E-03,-9.8217E-03
2401,3.5000E+02,2.2550E+03,7.4457E+01,3.3121E+01,4.0101E-03,1.5750E-01,0.0000E+00,4.0000E+00,5.5368E-03,7.3932E-03,2.6417E-03,-5.2219E-03
2402,3.5000E+02,2.2700E+03,7.4623E+01,3.3143E+01,4.0394E-03,1.3181E-01,0.0000E+00,4.0000E+00,5.6119E-03,4.7091E-03,5.0669E-03,-5.8144E-03
2403,3.5000E+02,2.2850E+03,7.4582E+01,3.3272E+01,3.6931E-03,1.0771E-01,0.0000E+00,4.0000E+00,5.1928E-03,1.9199E-03,6.3382E-03,-7.1830E-03
2404,3.5000E+02,2.3000E+03,7.4579E+01,3.3321E+01,3.8026E-03,1.0521E-01,0.0000E+00,4.0000E+00,5.4694E-03,-7.1298E-04,3.9980E-03,-5.1822E-03
2405,3.5000E+02,2.3150E+03,7.4635E+01,3.3357E+01,3.7373E-03,1.1649E-01,0.0000E+00,4.0000E+00,5.4865E-03,-1.0250E-03,3.9498E-03,-2.2909E-03
2406,3.5000E+02,2.3300E+03,7.4821E+01,3.3417E+01,3.6244E-03,1.1409E-01,0.0000E+00,4.0000E+00,5.2535E-03,-1.5559E-03,5.2991E-03,-5.2692E-03
2407,3.5000E+02,2.3450E+03,7.4759E+01,3.3533E+01,3.6191E-03,1.0817E-01,0.0000E+00,4.0000E+00,5.2869E-03,-3.9481E-04,6.9626E-03,-9.4130E-03
2408,3.5000E+02,2.3600E+03,7.4689E+01,3.3655E+01,3.4244E-03,9.6508E-02,0.0000E+00,4.0000E+00,4.9178E-03,1.5019E-03,6.5558E-03,-9.0300E-03
2409,3.5000E+02,2.3750E+03,7.4696E+01,3.3697E+01,3.5272E-03,1.0231E-01,0.0000E+00,4.0000E+00,5.0540E-03,1.7239E-03,4.8703E-03,-5.9287E-03
2410,3.5000E+02,2.3900E+03,7.4855E+01,3.3738E+01,3.4362E-03,9.9544E-02,0.0000E+00,4.0000E+00,4.8476E-03,4.8482E-04,5.2524E-03,-7.4678E-03
2411,3.5000E+02,2.4050E+03,7.4741E+01,3.3798E+01,3.7684E-03,1.0095E-01,0.0000E+00,4.0000E+00,5.2984E-03,-2.3118E-03,5.8335E-03,-9.0654E-03
2412,3.5000E+02,2.4200E+03,7.4741E+01,3.3878E+01,3.5211E-03,1.0732E-01,0.0000E+00,4.0000E+00,4.9391E-03,-2.3024E-03,6.3893E-03,-6.1336E-03
2413,3.5000E+02,2.4350E+03,7.4797E+01,3.4025E+01,3.5602E-03,9.5932E-02,0.0000E+00,4.0000E+00,5.0383E-03,1.8934E-04,1.0803E-02,-4.3298E-03
2414,3.5000E+02,2.4500E+03,7.4801E+01,3.4250E+01,3.4124E-03,8.7323E-02,0.0000E+00,4.0000E+00,4.9065E-03,3.8766E-03,1.3141E-02,-4.6550E-03
2415,3.5000E+02,2.4650E+03,7.4749E+01,3.4445E+01,3.1968E-03,9.2284E-02,0.0000E+00,4.0000E+00,4.8114E-03,3.5413E-03,6.0761E-03,-8.7418E-03
2416,3.5000E+02,2.4800E+03,7.4550E+01,3.4461E+01,3.0814E-03,8.1014E-02,0.0000E+00,4.0000E+00,4.7137E-03,2.3577E-03,-3.7111E-03,-5.4382E-03
2417,3.5000E+02,2.4950E+03,7.4864E+01,3.4379E+01,3.5346E-03,2.5241E-02,0.0000E+00,4.0000E+00,5.4471E-03,8.1510E-04,-8.0165E-03,-4.8414E-03
2418,3.5000E+02,2.5100E+03,7.4888E+01,3.4195E+01,3.2557E-03,1.7128E-02,0.0000E+00,4.0000E+00,4.8809E-03,4.8912E-03,-7.4390E-04,-1.4088E-02
2419,3.5000E+02,2.5250E+03,7.4739E+01,3.4608E+01,3.5135E-03,1.5215E-02,0.0000E+00,4.0000E+00,5.1554E-03,6.8104E-03,7.2016E-03,-1.7819E-02
2420,3.6500E+02,2.5250E+03,7.4823E+01,3.3707E+01,3.2102E-03,1.3880E-02,0.0000E+00,4.0000E+00,4.6799E-03,5.3256E-04,-2.4051E-03,-9.5261E-03
2421,3.6500E+02,2.5100E+03,7.4888E+01,3.3930E+01,2.9073E-03,8.3645E-03,0.0000E+00,4.0000E+00,4.2878E-03,-6.1499E-04,-2.9276E-06,-8.9393E-03
2422,3.6500E+02,2.4950E+03,7.4872E+01,3.4027E+01,3.0563E-03,1.0291E-02,0.0000E+00,4.0000E+00,4.6587E-03,-1.9439E-03,-4.4973E-03,-1.1606E-03
2423,3.6500E+02,2.4800E+03,7.4666E+01,3.4241E+01,2.8172E-03,5.7513E-02,0.0000E+00,4.0000E+00,4.3130E-03,1.3496E-03,-1.0412E-02,-8.5970E-03
2424,3.6500E+02,2.4650E+03,7.4979E+01,3.4381E+01,2.9179E-03,6.4323E-02,0.0000E+00,4.0000E+00,4.4327E-03,4.7270E-03,2.8299E-03,-1.0486E-02
2425,3.6500E+02,2.4500E+03,7.4983E+01,3.4099E+01,3.0012E-03,6.6468E-02,0.0000E+00,4.0000E+00,4.3317E-03,5.1148E-03,1.4823E-02,-8.3005E-04
2426,3.6500E+02,2.4350E+03,7.4802E+01,3.3871E+01,3.3186E-03,9.0673E-02,0.0000E+00,4.0000E+00,4.7078E-03,1.1731E-03,1.2799E-02,1.0665E-03
2427,3.6500E+02,2.4200E+03,7.4686E+01,3.3756E+01,3.4110E-03,9.6399E-02,0.0000E+00,4.0000E+00,4.7987E-03,-2.6535E-03,9.3021E-03,-1.9665E-03
2428,3.6500E+02,2.4050E+03,7.4683E+01,3.3651E+01,3.7478E-03,8.9465E-02,0.0000E+00,4.0000E+00,5.2120E-03,-4.4498E-03,6.8572E-03,-6.2011E-03
2429,3.6500E+02,2.3900E+03,7.4795E+01,3.3567E+01,3.5853E-03,9.0513E-02,0.0000E+00,4.0000E+00,4.9638E-03,-3.8079E-03,5.4533E-03,-6.4612E-03
2430,3.6500E+02,2.3750E+03,7.4751E+01,3.3429E+01,3.7038E-03,8.8106E-02,0.0000E+00,4.0000E+00,5.1659E-03,-3.2964E-03,4.1474E-03,-3.9383E-03
2431,3.6500E+02,2.3600E+03,7.4674E+01,3.3350E+01,3.2972E-03,8.4792E-02,0.0000E+00,4.0000E+00,4.5872E-03,-3.4207E-03,3.5378E-03,-4.5241E-03
2432,3.6500E+02,2.3450E+03,7.4654E+01,3.3263E+01,3.3110E-03,8.2002E-02,0.0000E+00,4.0000E+00,4.7012E-03,-4.6553E-03,4.7991E-03,-5.5079E-03
2433,3.6500E+02,2.3300E+03,7.4740E+01,3.3217E+01,3.4286E-03,9.1278E-02,0.0000E+00,4.0000E+00,4.9147E-03,-5.3978E-03,4.2746E-03,-1.2608E-03
2434,3.6500E+02,2.3150E+03,7.4560E+01,3.3171E+01,3.4800E-03,8.9726E-02,0.0000E+00,4.0000E+00,4.9979E-03,-4.8204E-03,3.9293E-03,9.8068E-04
2435,3.6500E+02,2.3000E+03,7.4524E+01,3.3113E+01,3.5995E-03,9.1949E-02,0.0000E+00,4.0000E+00,5.1398E-03,-4.8877E-03,4.6192E-03,-2.7646E-03
2436,3.6500E+02,2.2850E+03,7.4539E+01,3.3006E+01,3.4891E-03,9.6313E-02,0.0000E+00,4.0000E+00,4.8416E-03,-4.0763E-03,7.2291E-03,-5.2457E-03
2437,3.6500E+02,2.2700E+03,7.4620E+01,3.2872E+01,3.6679E-03,1.0777E-01,0.0000E+00,4.0000E+00,5.0329E-03,-2.6574E-03,7.8294E-03,-4.4906E-03
2438,3.6500E+02,2.2550E+03,7.4544E+01,3.2787E+01,3.7757E-03,1.2537E-01,0.0000E+00,4.0000E+00,5.1892E-03,-6.6648E-04,4.9293E-03,-2.7155E-03
2439,3.6500E+02,2.2400E+03,7.4479E+01,3.2729E+01,3.7995E-03,9.5703E-02,0.0000E+00,4.0000E+00,5.2398E-03,4.4338E-04,5.9719E-03,-6.0504E-03
2440,3.6500E+02,2.2250E+03,7.4524E+01,3.2595E+01,3.6232E-03,9.3427E-02,0.0000E+00,4.0000E+00,4.9852E-03,1.1662E-04,3.7212E-03,-5.4002E-03
2441,3.6500E+02,2.2100E+03,7.4464E+01,3.2628E+01,3.8197E-03,1.0222E-01,0.0000E+00,4.0000E+00,5.3273E-03,-7.8501E-04,1.2942E-03,-1.2652E-03
2442,3.6500E+02,2.1950E+03,7.4326E+01,3.2577E+01,3.7882E-03,1.1522E-01,0.0000E+00,4.0000E+00,5.3530E-03,-2.6477E-04,3.7838E-03,-1.1022E-03
2443,3.6500E+02,2.1800E+03,7.4300E+01,3.2521E+01,4.2014E-03,1.4177E-01,0.0000E+00,4.0000E+00,5.9225E-03,6.9188E-04,4.6223E-03,-5.8443E-03
2444,3.6500E+02,2.1650E+03,7.4448E+01,3.2437E+01,3.9955E-03,1.1471E-01,0.0000E+00,4.0000E+00,5.7626E-03,2.7469E-03,5.5110E-03,-4.9196E-03
2445,3.6500E+02,2.1500E+03,7.4396E+01,3.2341E+01,3.8063E-03,1.2499E-01,0.0000E+00,4.0000E+00,5.4652E-03,3.2426E-03,7.8680E-03,2.5081E-03
2446,3.6500E+02,2.1350E+03,7.4173E+01,3.2191E+01,4.1090E-03,1.3569E-01,0.0000E+00,4.0000E+00,6.0517E-03,3.1803E-03,6.7297E-03,3.3610E-03
2447,3.6500E+02,2.1200E+03,7.4100E+01,3.2142E+01,4.2603E-03,1.4751E-01,0.0000E+00,4.0000E+00,6.2633E-03,7.4484E-04,3.9501E-03,-2.1813E-03
2448,3.6500E+02,2.1050E+03,7.4207E+01,3.2103E+01,4.5262E-03,1.3914E-01,0.0000E+00,4.0000E+00,6.6499E-03,-2.1435E-03,6.8960E-03,-2.6344E-03
2449,3.6500E+02,2.0900E+03,7.4104E+01,3.1969E+01,4.5869E-03,1.5293E-01,0.0000E+00,4.0000E+00,6.6527E-03,-3.9380E-03,5.7665E-03,9.5809E-04
2450,3.6500E+02,2.0750E+03,7.4016E+01,3.1952E+01,4.2057E-03,1.3176E-01,0.0000E+00,4.0000E+00,6.0780E-03,-4.1989E-03,3.5347E-03,-1.3941E-03
2451,3.6500E+02,2.0600E+03,7.4135E+01,3.1894E+01,3.7713E-03,1.2831E-01,0.0000E+00,4.0000E+00,5.3932E-03,-2.4306E-03,7.0863E-03,-3.4790E-03
2452,3.6500E+02,2.0450E+03,7.4169E+01,3.1781E+01,3.6888E-03,1.2077E-01,0.0000E+00,4.0000E+00,5.2230E-03,-3.1612E-04,6.9740E-03,-7.3116E-04
2453,3.6500E+02,2.0300E+03,7.4137E+01,3.1722E+01,3.9203E-03,1.2754E-01,0.0000E+00,4.0000E+00,5.5259E-03,7.1252E-04,6.5668E-03,-3.7584E-04
2454,3.6500E+02,2.0150E+03,7.4029E+01,3.1568E+01,4.0990E-03,1.0741E-01,0.0000E+00,4.0000E+00,5.7586E-03,-2.7657E-05,3.9591E-03,-5.3034E-03
2455,3.6500E+02,2.0000E+03,7.4133E+01,3.1573E+01,3.8707E-03,1.0223E-01,0.0000E+00,4.0000E+00,5.4074E-03,-1.4652E-03,1.0667E-03,-6.8072E-03
2456,3.6500E+02,1.9850E+03,7.4102E+01,3.1485E+01,3.8742E-03,1.0343E-01,0.0000E+00,4.0000E+00,5.4378E-03,-2.6555E-03,4.8851E-03,-1.5530E-03
2457,3.6500E+02,1.9700E+03,7.3913E+01,3.1383E+01,3.6310E-03,1.1041E-01,0.0000E+00,4.0000E+00,5.0692E-03,-2.2144E-03,4.4323E-03,1.2548E-03
2458,3.6500E+02,1.9550E+03,7.3913E+01,3.1376E+01,3.5388E-03,1.0286E-01,0.0000E+00,4.0000E+00,4.8751E-03,-1.6575E-03,4.1544E-03,2.1920E-04
2459,3.6500E+02,1.9400E+03,7.3890E+01,3.1285E+01,3.2751E-03,9.5952E-02,0.0000E+00,4.0000E+00,4.5603E-03,-2.2990E-03,5.5208E-03,-2.9898E-04
2460,3.6500E+02,1.9250E+03,7.3956E+01,3.1222E+01,3.3167E-03,1.0421E-01,0.0000E+00,4.0000E+00,4.6046E-03,-4.8342E-03,5.9214E-03,3.3659E-04
2461,3.6500E+02,1.9100E+03,7.3894E+01,3.1079E+01,3.4573E-03,9.6118E-02,0.0000E+00,4.0000E+00,4.9026E-03,-6.3816E-03,7.9531E-03,-2.2146E-03
2462,3.6500E+02,1.8950E+03,7.3990E+01,3.0944E+01,3.5279E-03,1.0570E-01,0.0000E+00,4.0000E+00,4.9564E-03,-5.8938E-03,5.9957E-03,-7.0094E-03
2463,3.6500E+02,1.8800E+03,7.4147E+01,3.0919E+01,3.4711E-03,9.6869E-02,0.0000E+00,4.0000E+00,4.8791E-03,-4.0630E-03,4.8905E-03,-5.1274E-03
2464,3.6500E+02,1.8650E+03,7.4118E+01,3.0853E+01,3.3461E-03,8.6813E-02,0.0000E+00,4.0000E+00,4.6763E-03,-3.0860E-03,5.8726E-03,9.7482E-04
2465,3.6500E+02,1.8500E+03,7.3922E+01,3.0800E+01,3.2409E-03,8.4868E-02,0.0000E+00,4.0000E+00,4.5463E-03,-1.7252E-03,2.5718E-03,1.3895E-03
2466,3.6500E+02,1.8350E+03,7.3894E+01,3.0808E+01,3.2895E-03,7.3634E-02,0.0000E+00,4.0000E+00,4.5914E-03,-9.4768E-05,1.2600E-03,-2.8437E-03
2467,3.6500E+02,1.8200E+03,7.3986E+01,3.0726E+01,3.1933E-03,7.5120E-02,0.0000E+00,4.0000E+00,4.4456E-03,2.0320E-03,5.1946E-03,-2.8191E-03
2468,3.6500E+02,1.8050E+03,7.3968E+01,3.0596E+01,3.1445E-03,8.6459E-02,0.0000E+00,4.0000E+00,4.3942E-03,3.3051E-03,5.7007E-03,2.4785E-03
2469,3.6500E+02,1.7900E+03,7.3811E+01,3.0531E+01,3.0667E-03,8.1096E-02,0.0000E+00,4.0000E+00,4.2986E-03,4.8847E-03,5.3681E-03,3.5193E-03
2470,3.6500E+02,1.7750E+03,7.3729E+01,3.0465E+01,3.0456E-03,7.9714E-02,0.0000E+00,4.0000E+00,4.3334E-03,6.4574E-03,4.3048E-03,-3.6519E-03
2471,3.6500E+02,1.7600E+03,7.3871E+01,3.0442E+01,3.3232E-03,6.9990E-02,0.0000E+00,4.0000E+00,4.7489E-03,8.7895E-03,5.0926E-03,-3.5925E-03
2472,3.6500E+02,1.7450E+03,7.3812E+01,3.0292E+01,3.6582E-03,7.6911E-02,0.0000E+00,4.0000E+00,5.2025E-03,9.3898E-03,5.5544E-03,-8.0908E-04
2473,3.6500E+02,1.7300E+03,7.3845E+01,3.0252E+01,3.4693E-03,7.5419E-02,0.0000E+00,4.0000E+00,4.8571E-03,9.2295E-03,3.5736E-03,-5.7011E-04
2474,3.6500E+02,1.7150E+03,7.3867E+01,3.0170E+01,3.2061E-03,6.8167E-02,0.0000E+00,4.0000E+00,4.5547E-03,7.6303E-03,5.2418E-03,1.3632E-04
2475,3.6500E+02,1.7000E+03,7.3879E+01,3.0113E+01,3.2013E-03,7.2692E-02,0.0000E+00,4.0000E+00,4.5165E-03,6.4673E-03,5.4591E-03,4.0088E-03
2476,3.6500E+02,1.6850E+03,7.3680E+01,3.0042E+01,3.1311E-03,8.1801E-02,0.0000E+00,4.0000E+00,4.4640E-03,4.2149E-03,5.8453E-03,4.6547E-03
2477,3.6500E+02,1.6700E+03,7.3652E+01,2.9937E+01,3.1778E-03,8.7328E-02,0.0000E+00,4.0000E+00,4.5033E-03,3.1747E-03,4.0850E-03,1.0479E-03
2478,3.6500E+02,1.6550E+03,7.3665E+01,2.9926E+01,3.2027E-03,8.2852E-02,0.0000E+00,4.0000E+00,4.5295E-03,1.6460E-03,2.9515E-03,-8.6118E-04
2479,3.6500E+02,1.6400E+03,7.3702E+01,2.9861E+01,3.4431E-03,8.0563E-02,0.0000E+00,4.0000E+00,4.8919E-03,1.2148E-03,5.8085E-03,1.1560E-03
2480,3.6500E+02,1.6250E+03,7.3511E+01,2.9779E+01,3.4601E-03,7.3256E-02,0.0000E+00,4.0000E+00,4.9414E-03,6.8652E-04,5.0373E-03,1.0892E-03
2481,3.6500E+02,1.6100E+03,7.3479E+01,2.9742E+01,3.4493E-03,7.5899E-02,0.0000E+00,4.0000E+00,4.9075E-03,8.8572E-04,3.4036E-03,-5.1397E-03
2482,3.6500E+02,1.5950E+03,7.3599E+01,2.9672E+01,3.3883E-03,7.3856E-02,0.0000E+00,4.0000E+00,4.7934E-03,6.3777E-04,2.8144E-03,-7.4185E-03
2483,3.6500E+02,1.5800E+03,7.3683E+01,2.9664E+01,3.4883E-03,7.9998E-02,0.0000E+00,4.0000E+00,5.0419E-03,4.8360E-04,3.9654E-03,-2.1906E-03
2484,3.6500E+02,1.5650E+03,7.3504E+01,2.9556E+01,3.2379E-03,7.7502E-02,0.0000E+00,4.0000E+00,4.7362E-03,-5.5231E-04,7.9136E-03,1.9658E-05
2485,3.6500E+02,1.5500E+03,7.3475E+01,2.9431E+01,3.2410E-03,8.2219E-02,0.0000E+00,4.0000E+00,4.7243E-03,-1.1823E-03,8.0707E-03,-3.5254E-03
2486,3.6500E+02,1.5350E+03,7.3593E+01,2.9336E+01,3.2513E-03,7.7152E-02,0.0000E+00,4.0000E+00,4.6583E-03,-4.2980E-04,7.3177E-03,-3.8315E-03
2487,3.6500E+02,1.5200E+03,7.3614E+01,2.9228E+01,3.3306E-03,8.9560E-02,0.0000E+00,4.0000E+00,4.7624E-03,5.6325E-04,5.9710E-03,3.8395E-04
2488,3.6500E+02,1.5050E+03,7.3523E+01,2.9161E+01,3.2193E-03,7.6127E-02,0.0000E+00,4.0000E+00,4.6152E-03,1.2286E-03,5.2523E-03,2.4075E-03
2489,3.6500E+02,1.4900E+03,7.3482E+01,2.9037E+01,2.9228E-03,6.6043E-02,0.0000E+00,4.0000E+00,4.1879E-03,-3.6480E-05,5.1345E-03,-6.0047E-04
2490,3.6500E+02,1.4750E+03,7.3548E+01,2.8971E+01,2.9230E-03,6.7030E-02,0.0000E+00,4.0000E+00,4.1931E-03,-4.8876E-04,3.6377E-03,-1.3325E-03
2491,3.6500E+02,1.4600E+03,7.3484E+01,2.8925E+01,3.0020E-03,7.0304E-02,0.0000E+00,4.0000E+00,4.2832E-03,3.6775E-04,3.5262E-03,1.2083E-03
2492,3.6500E+02,1.4450E+03,7.3334E+01,2.8909E+01,3.2170E-03,8.3763E-02,0.0000E+00,4.0000E+00,4.6134E-03,3.1870E-03,4.5639E-03,-4.6960E-04
2493,3.6500E+02,1.4300E+03,7.3401E+01,2.8848E+01,3.0212E-03,8.3432E-02,0.0000E+00,4.0000E+00,4.2674E-03,5.9880E-03,4.3445E-03,-2.9880E-03
2494,3.6500E+02,1.4150E+03,7.3424E+01,2.8814E+01,3.1619E-03,7.5786E-02,0.0000E+00,4.0000E+00,4.4471E-03,8.8777E-03,4.8992E-03,3.4070E-04
2495,3.6500E+02,1.4000E+03,7.3315E+01,2.8721E+01,3.0931E-03,7.0383E-02,0.0000E+00,4.0000E+00,4.2663E-03,9.3813E-03,5.3969E-03,1.0942E-03
2496,3.6500E+02,1.3850E+03,7.3270E+01,2.8635E+01,3.1805E-03,6.7864E-02,0.0000E+00,4.0000E+00,4.4450E-03,9.0251E-03,6.3851E-03,-2.4066E-03
2497,3.6500E+02,1.3700E+03,7.3350E+01,2.8498E+01,3.2358E-03,7.0373E-02,0.0000E+00,4.0000E+00,4.5181E-03,6.3768E-03,4.3421E-03,-2.3353E-03
2498,3.6500E+02,1.3550E+03,7.3336E+01,2.8475E+01,3.2783E-03,7.3874E-02,0.0000E+00,4.0000E+00,4.6826E-03,3.3663E-03,3.2431E-03,2.6512E-03
2499,3.6500E+02,1.3400E+03,7.3170E+01,2.8357E+01,3.3002E-03,8.9995E-02,0.0000E+00,4.0000E+00,4.6978E-03,4.6136E-04,6.6475E-03,3.6379E-03
2500,3.6500E+02,1.3250E+03,7.3140E+01,2.8253E+01,3.0797E-03,8.7875E-02,0.0000E+00,4.0000E+00,4.4149E-03,-1.2470E-03,6.0986E-03,-1.1523E-03
