SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1265,2.1500E+02,2.3150E+03,7.7822E+01,2.1644E+00,3.6319E-03,1.2037E-01,0.0000E+00,4.0000E+00,5.1576E-03,-9.5871E-03,3.8928E-02,-9.5116E-03
1266,2.1500E+02,2.3000E+03,7.7838E+01,1.5411E+00,3.6212E-03,1.5988E-01,0.0000E+00,4.0000E+00,5.1432E-03,-9.7565E-03,3.6950E-02,-9.5689E-03
1267,2.1500E+02,2.2850E+03,7.7858E+01,1.0216E+00,3.5001E-03,1.4065E-01,0.0000E+00,4.0000E+00,4.8854E-03,-9.7680E-03,3.2809E-02,-8.6068E-03
1268,2.1500E+02,2.2700E+03,7.7853E+01,6.3829E-01,3.4258E-03,1.5469E-01,0.0000E+00,4.0000E+00,4.7548E-03,-9.9693E-03,3.2236E-02,-7.1378E-03
1269,2.1500E+02,2.2550E+03,7.7796E+01,1.7904E-01,3.4971E-03,1.4677E-01,0.0000E+00,4.0000E+00,4.9653E-03,-9.7699E-03,3.3579E-02,-7.3424E-03
1270,2.1500E+02,2.2400E+03,7.7835E+01,-3.0829E-01,3.3568E-03,1.1684E-01,0.0000E+00,4.0000E+00,4.6865E-03,-9.2714E-03,3.5715E-02,-7.9117E-03
1271,2.1500E+02,2.2250E+03,7.7839E+01,-9.1684E-01,3.4996E-03,1.1341E-01,0.0000E+00,4.0000E+00,4.9047E-03,-7.2969E-03,3.6010E-02,-8.3841E-03
1272,2.1500E+02,2.2100E+03,7.7914E+01,-1.4627E+00,3.5689E-03,1.0426E-01,0.0000E+00,4.0000E+00,4.9631E-03,-6.2078E-03,3.3861E-02,-8.6828E-03
1273,2.1500E+02,2.1950E+03,7.7881E+01,-1.9599E+00,3.6347E-03,1.1828E-01,0.0000E+00,4.0000E+00,5.1608E-03,-5.5125E-03,3.4548E-02,-8.9015E-03
1274,2.1500E+02,2.1800E+03,7.7921E+01,-2.4504E+00,3.7223E-03,1.3091E-01,0.0000E+00,4.0000E+00,5.2932E-03,-6.7795E-03,3.6291E-02,-8.8558E-03
1275,2.1500E+02,2.1650E+03,7.7863E+01,-2.9765E+00,3.7739E-03,1.3861E-01,0.0000E+00,4.0000E+00,5.2875E-03,-7.7690E-03,4.0707E-02,-8.3076E-03
1276,2.1500E+02,2.1500E+03,7.7912E+01,-3.6722E+00,3.7094E-03,1.2734E-01,0.0000E+00,4.0000E+00,5.1799E-03,-8.9364E-03,3.9965E-02,-7.0883E-03
1277,2.1500E+02,2.1350E+03,7.7830E+01,-4.2156E+00,3.8328E-03,1.3560E-01,0.0000E+00,4.0000E+00,5.2825E-03,-8.9882E-03,3.6625E-02,-5.2119E-03
1278,2.1500E+02,2.1200E+03,7.7845E+01,-4.7809E+00,3.8591E-03,1.4856E-01,0.0000E+00,4.0000E+00,5.3588E-03,-8.1899E-03,3.7296E-02,-6.0232E-03
1279,2.1500E+02,2.1050E+03,7.7891E+01,-5.3446E+00,3.9288E-03,1.3840E-01,0.0000E+00,4.0000E+00,5.4556E-03,-7.0692E-03,3.7222E-02,-7.0475E-03
1280,2.1500E+02,2.0900E+03,7.8017E+01,-5.9099E+00,3.8239E-03,1.1613E-01,0.0000E+00,4.0000E+00,5.2764E-03,-6.3791E-03,3.8892E-02,-5.6598E-03
1281,2.1500E+02,2.0750E+03,7.7938E+01,-6.5625E+00,4.0234E-03,1.2642E-01,0.0000E+00,4.0000E+00,5.5366E-03,-6.5958E-03,3.8492E-02,-5.9295E-03
1282,2.1500E+02,2.0600E+03,7.7964E+01,-7.1207E+00,3.8718E-03,1.4352E-01,0.0000E+00,4.0000E+00,5.3401E-03,-7.2482E-03,3.7387E-02,-9.4357E-03
1283,2.1500E+02,2.0450E+03,7.7979E+01,-7.6587E+00,3.8008E-03,1.9557E-01,0.0000E+00,4.0000E+00,5.3070E-03,-6.7294E-03,3.2363E-02,-1.1062E-02
1284,2.1500E+02,2.0300E+03,7.7999E+01,-8.0260E+00,3.9105E-03,1.9509E-01,0.0000E+00,4.0000E+00,5.4728E-03,-6.2031E-03,3.1060E-02,-1.0297E-02
1285,2.1500E+02,2.0150E+03,7.8028E+01,-8.4919E+00,3.9064E-03,2.2358E-01,0.0000E+00,4.0000E+00,5.4990E-03,-5.4015E-03,3.5438E-02,-9.3393E-03
1286,2.1500E+02,2.0000E+03,7.8040E+01,-8.9962E+00,4.1877E-03,2.2725E-01,0.0000E+00,4.0000E+00,5.9636E-03,-5.5205E-03,3.6369E-02,-1.0562E-02
1287,2.1500E+02,1.9850E+03,7.8088E+01,-9.5965E+00,3.9063E-03,1.9615E-01,0.0000E+00,4.0000E+00,5.5268E-03,-4.5287E-03,3.7077E-02,-8.1934E-03
1288,2.1500E+02,1.9700E+03,7.7881E+01,-1.0084E+01,3.8483E-03,2.0497E-01,0.0000E+00,4.0000E+00,5.4638E-03,-4.3227E-03,3.5951E-02,-1.0509E-02
1289,2.1500E+02,1.9550E+03,7.8006E+01,-1.0616E+01,3.7290E-03,1.9132E-01,0.0000E+00,4.0000E+00,5.2599E-03,-3.7386E-03,3.6157E-02,-1.4497E-02
1290,2.1500E+02,1.9400E+03,7.8102E+01,-1.1086E+01,3.6067E-03,1.5531E-01,0.0000E+00,4.0000E+00,5.1118E-03,-4.4792E-03,3.1888E-02,-1.3676E-02
1291,2.1500E+02,1.9250E+03,7.8229E+01,-1.1483E+01,3.6764E-03,1.2361E-01,0.0000E+00,4.0000E+00,5.1684E-03,-4.6768E-03,2.8895E-02,-9.4449E-03
1292,2.1500E+02,1.9100E+03,7.8149E+01,-1.1910E+01,3.6252E-03,1.1476E-01,0.0000E+00,4.0000E+00,5.0833E-03,-4.9562E-03,3.6469E-02,-6.7037E-03
1293,2.1500E+02,1.8950E+03,7.8172E+01,-1.2577E+01,3.7562E-03,1.3180E-01,0.0000E+00,4.0000E+00,5.2035E-03,-5.4954E-03,4.0649E-02,-7.2107E-03
1294,2.1500E+02,1.8800E+03,7.8185E+01,-1.3189E+01,3.7507E-03,1.4203E-01,0.0000E+00,4.0000E+00,5.2289E-03,-6.4751E-03,4.2512E-02,-8.1672E-03
1295,2.1500E+02,1.8650E+03,7.8357E+01,-1.3903E+01,3.6533E-03,1.3730E-01,0.0000E+00,4.0000E+00,5.1156E-03,-7.8630E-03,4.1128E-02,-6.0697E-03
1296,2.1500E+02,1.8500E+03,7.8228E+01,-1.4448E+01,3.4198E-03,1.5017E-01,0.0000E+00,4.0000E+00,4.8367E-03,-8.6699E-03,3.3989E-02,-5.4317E-03
1297,2.1500E+02,1.8350E+03,7.8301E+01,-1.4867E+01,3.3069E-03,1.3802E-01,0.0000E+00,4.0000E+00,4.6716E-03,-7.8089E-03,3.6846E-02,-7.8868E-03
1298,2.1500E+02,1.8200E+03,7.8326E+01,-1.5540E+01,3.2960E-03,1.3109E-01,0.0000E+00,4.0000E+00,4.5489E-03,-7.9726E-03,3.7772E-02,-1.0093E-02
1299,2.1500E+02,1.8050E+03,7.8506E+01,-1.6052E+01,3.5038E-03,1.1128E-01,0.0000E+00,4.0000E+00,4.8781E-03,-7.3225E-03,3.5007E-02,-8.7142E-03
1300,2.1500E+02,1.7900E+03,7.8498E+01,-1.6601E+01,3.5607E-03,1.2779E-01,0.0000E+00,4.0000E+00,4.9724E-03,-7.9820E-03,3.3547E-02,-6.8353E-03
1301,2.1500E+02,1.7750E+03,7.8554E+01,-1.7020E+01,3.6168E-03,1.1576E-01,0.0000E+00,4.0000E+00,5.0319E-03,-8.2645E-03,3.1592E-02,-8.5320E-03
1302,2.1500E+02,1.7600E+03,7.8599E+01,-1.7452E+01,3.7294E-03,1.0687E-01,0.0000E+00,4.0000E+00,5.2022E-03,-8.9409E-03,3.2343E-02,-5.0182E-03
1303,2.1500E+02,1.7450E+03,7.8413E+01,-1.7883E+01,3.6628E-03,1.0718E-01,0.0000E+00,4.0000E+00,5.0387E-03,-8.8358E-03,3.6080E-02,-4.1459E-03
1304,2.1500E+02,1.7300E+03,7.8415E+01,-1.8551E+01,3.6022E-03,1.0934E-01,0.0000E+00,4.0000E+00,4.9247E-03,-8.0135E-03,3.7907E-02,-7.6463E-03
1305,2.1500E+02,1.7150E+03,7.8480E+01,-1.9080E+01,3.4385E-03,1.1358E-01,0.0000E+00,4.0000E+00,4.7597E-03,-7.9145E-03,3.7610E-02,-9.6183E-03
1306,2.1500E+02,1.7000E+03,7.8652E+01,-1.9688E+01,3.6407E-03,1.1064E-01,0.0000E+00,4.0000E+00,5.0438E-03,-9.0737E-03,3.6134E-02,-6.6766E-03
1307,2.1500E+02,1.6850E+03,7.8573E+01,-2.0141E+01,3.7171E-03,1.1481E-01,0.0000E+00,4.0000E+00,5.0909E-03,-1.0214E-02,3.5528E-02,-4.0639E-03
1308,2.1500E+02,1.6700E+03,7.8593E+01,-2.0667E+01,3.5231E-03,1.1272E-01,0.0000E+00,4.0000E+00,4.8532E-03,-1.1378E-02,3.6474E-02,-4.4697E-03
1309,2.1500E+02,1.6550E+03,7.8521E+01,-2.1173E+01,3.4024E-03,1.1076E-01,0.0000E+00,4.0000E+00,4.7043E-03,-1.1212E-02,3.4917E-02,-6.2923E-03
1310,2.1500E+02,1.6400E+03,7.8635E+01,-2.1683E+01,3.4285E-03,9.4280E-02,0.0000E+00,4.0000E+00,4.8869E-03,-1.0357E-02,3.6860E-02,-5.1764E-03
1311,2.1500E+02,1.6250E+03,7.8484E+01,-2.2270E+01,3.2858E-03,8.6239E-02,0.0000E+00,4.0000E+00,4.7167E-03,-9.6144E-03,3.6393E-02,-5.5362E-03
1312,2.1500E+02,1.6100E+03,7.8616E+01,-2.2781E+01,3.0414E-03,9.5726E-02,0.0000E+00,4.0000E+00,4.3419E-03,-9.3492E-03,3.9521E-02,-1.0075E-02
1313,2.1500E+02,1.5950E+03,7.8753E+01,-2.3438E+01,3.0371E-03,9.3651E-02,0.0000E+00,4.0000E+00,4.3518E-03,-9.5951E-03,3.6825E-02,-7.2454E-03
1314,2.1500E+02,1.5800E+03,7.8742E+01,-2.3839E+01,3.1128E-03,1.0174E-01,0.0000E+00,4.0000E+00,4.4294E-03,-9.2036E-03,3.2976E-02,-3.5940E-03
1315,2.1500E+02,1.5650E+03,7.8630E+01,-2.4366E+01,3.2266E-03,1.1324E-01,0.0000E+00,4.0000E+00,4.6046E-03,-8.6095E-03,3.4351E-02,-3.8891E-03
1316,2.1500E+02,1.5500E+03,7.8599E+01,-2.4847E+01,3.1880E-03,1.1946E-01,0.0000E+00,4.0000E+00,4.6311E-03,-8.3672E-03,3.4360E-02,-8.4253E-03
1317,2.1500E+02,1.5350E+03,7.8718E+01,-2.5397E+01,3.1535E-03,1.1371E-01,0.0000E+00,4.0000E+00,4.5437E-03,-8.2346E-03,3.7515E-02,-1.0554E-02
1318,2.1500E+02,1.5200E+03,7.8796E+01,-2.5986E+01,3.2453E-03,9.9859E-02,0.0000E+00,4.0000E+00,4.7035E-03,-8.0214E-03,3.6481E-02,-7.0634E-03
1319,2.1500E+02,1.5050E+03,7.8702E+01,-2.6514E+01,3.4557E-03,9.4668E-02,0.0000E+00,4.0000E+00,4.8867E-03,-7.7672E-03,3.8833E-02,-7.4745E-03
1320,2.1500E+02,1.4900E+03,7.8799E+01,-2.7127E+01,3.3554E-03,1.2550E-01,0.0000E+00,4.0000E+00,4.7007E-03,-8.0711E-03,3.8444E-02,-1.0041E-02
1321,2.1500E+02,1.4750E+03,7.8908E+01,-2.7599E+01,3.3986E-03,1.0854E-01,0.0000E+00,4.0000E+00,4.7014E-03,-8.3550E-03,3.4491E-02,-7.0779E-03
1322,2.1500E+02,1.4600E+03,7.8937E+01,-2.8131E+01,3.1465E-03,8.6849E-02,0.0000E+00,4.0000E+00,4.4746E-03,-8.2106E-03,3.5323E-02,-2.4168E-03
1323,2.1500E+02,1.4450E+03,7.8809E+01,-2.8675E+01,3.3795E-03,8.7179E-02,0.0000E+00,4.0000E+00,4.7715E-03,-8.2484E-03,3.6418E-02,-3.3272E-03
1324,2.1500E+02,1.4300E+03,7.8860E+01,-2.9201E+01,3.3479E-03,8.7114E-02,0.0000E+00,4.0000E+00,4.7927E-03,-8.0376E-03,3.5791E-02,-5.9964E-03
1325,2.1500E+02,1.4150E+03,7.8885E+01,-2.9688E+01,3.4304E-03,8.2354E-02,0.0000E+00,4.0000E+00,4.8446E-03,-8.8889E-03,3.4278E-02,-2.5626E-03
1326,2.1500E+02,1.4000E+03,7.8740E+01,-3.0202E+01,3.4362E-03,8.5884E-02,0.0000E+00,4.0000E+00,4.8674E-03,-9.0646E-03,3.4006E-02,-3.4591E-03
1327,2.1500E+02,1.3850E+03,7.8820E+01,-3.0676E+01,3.2993E-03,1.0279E-01,0.0000E+00,4.0000E+00,4.5954E-03,-9.5151E-03,3.5728E-02,-8.3970E-03
1328,2.1500E+02,1.3700E+03,7.8944E+01,-3.1249E+01,3.2802E-03,9.8699E-02,0.0000E+00,4.0000E+00,4.5281E-03,-9.0378E-03,3.7956E-02,-7.2615E-03
1329,2.1500E+02,1.3550E+03,7.8911E+01,-3.1805E+01,3.1596E-03,8.5386E-02,0.0000E+00,4.0000E+00,4.3411E-03,-8.2300E-03,3.6904E-02,-2.3857E-03
1330,2.1500E+02,1.3400E+03,7.8792E+01,-3.2339E+01,2.9650E-03,7.7858E-02,0.0000E+00,4.0000E+00,4.0886E-03,-7.9072E-03,3.5870E-02,-3.0029E-03
1331,2.1500E+02,1.3250E+03,7.8838E+01,-3.2906E+01,2.9253E-03,8.3781E-02,0.0000E+00,4.0000E+00,4.0168E-03,-8.2710E-03,3.5686E-02,-6.7136E-03
1332,2.1500E+02,1.3100E+03,7.8946E+01,-3.3420E+01,3.0703E-03,7.9353E-02,0.0000E+00,4.0000E+00,4.2745E-03,-7.7626E-03,3.5978E-02,-6.4244E-03
1333,2.1500E+02,1.2950E+03,7.8921E+01,-3.3947E+01,3.2945E-03,9.2714E-02,0.0000E+00,4.0000E+00,4.5839E-03,-7.5444E-03,3.6841E-02,-3.3774E-03
1334,2.1500E+02,1.2800E+03,7.8816E+01,-3.4494E+01,3.3342E-03,8.9645E-02,0.0000E+00,4.0000E+00,4.6216E-03,-7.0252E-03,3.5399E-02,-4.3874E-03
1335,2.1500E+02,1.2650E+03,7.8852E+01,-3.4993E+01,3.0835E-03,9.3781E-02,0.0000E+00,4.0000E+00,4.2876E-03,-7.9153E-03,3.2835E-02,-6.7096E-03
1336,2.1500E+02,1.2500E+03,7.8926E+01,-3.5458E+01,3.1094E-03,9.5034E-02,0.0000E+00,4.0000E+00,4.3488E-03,-8.6280E-03,3.2774E-02,-6.4759E-03
1337,2.1500E+02,1.2350E+03,7.8979E+01,-3.5960E+01,3.3911E-03,1.0437E-01,0.0000E+00,4.0000E+00,4.7241E-03,-8.7729E-03,3.4345E-02,-3.1369E-03
1338,2.1500E+02,1.2200E+03,7.8843E+01,-3.6486E+01,3.5942E-03,9.3069E-02,0.0000E+00,4.0000E+00,4.9342E-03,-8.7828E-03,3.7814E-02,-3.4110E-03
1339,2.1500E+02,1.2050E+03,7.8923E+01,-3.7084E+01,3.7313E-03,1.0747E-01,0.0000E+00,4.0000E+00,5.1390E-03,-8.7529E-03,3.9975E-02,-5.0805E-03
1340,2.1500E+02,1.1900E+03,7.8935E+01,-3.7655E+01,3.5557E-03,1.0787E-01,0.0000E+00,4.0000E+00,4.9245E-03,-9.1424E-03,3.7483E-02,-3.7301E-03
1341,2.1500E+02,1.1750E+03,7.8924E+01,-3.8176E+01,3.2754E-03,1.0339E-01,0.0000E+00,4.0000E+00,4.6141E-03,-9.3147E-03,3.6627E-02,-2.8863E-03
1342,2.1500E+02,1.1600E+03,7.8907E+01,-3.8704E+01,3.0072E-03,8.0978E-02,0.0000E+00,4.0000E+00,4.2914E-03,-8.8907E-03,3.2746E-02,-4.3112E-03
1343,2.1500E+02,1.1450E+03,7.8971E+01,-3.9101E+01,2.9645E-03,7.1951E-02,0.0000E+00,4.0000E+00,4.1858E-03,-7.8659E-03,3.3059E-02,-6.3259E-03
1344,2.1500E+02,1.1300E+03,7.9020E+01,-3.9693E+01,3.0198E-03,6.5569E-02,0.0000E+00,4.0000E+00,4.2937E-03,-7.3779E-03,3.8375E-02,-3.4701E-03
1345,2.1500E+02,1.1150E+03,7.8924E+01,-4.0266E+01,3.2033E-03,7.6816E-02,0.0000E+00,4.0000E+00,4.5485E-03,-6.6471E-03,3.8080E-02,-3.2684E-03
1346,2.1500E+02,1.1000E+03,7.8962E+01,-4.0851E+01,3.3885E-03,9.0860E-02,0.0000E+00,4.0000E+00,4.8204E-03,-6.9447E-03,3.8772E-02,-6.4278E-03
1347,2.1500E+02,1.0850E+03,7.9066E+01,-4.1460E+01,3.3758E-03,9.2676E-02,0.0000E+00,4.0000E+00,4.9538E-03,-7.3533E-03,3.6957E-02,-6.7066E-03
1348,2.1500E+02,1.0700E+03,7.9054E+01,-4.1929E+01,3.2709E-03,8.9070E-02,0.0000E+00,4.0000E+00,4.7107E-03,-8.1579E-03,3.3622E-02,-3.4588E-03
1349,2.1500E+02,1.0550E+03,7.8986E+01,-4.2393E+01,3.2063E-03,8.1229E-02,0.0000E+00,4.0000E+00,4.5492E-03,-8.9120E-03,3.4367E-02,-4.9309E-03
1350,2.1500E+02,1.0400E+03,7.9126E+01,-4.2917E+01,3.1175E-03,1.0455E-01,0.0000E+00,4.0000E+00,4.3552E-03,-9.4914E-03,3.7048E-02,-6.6998E-03
1351,2.1500E+02,1.0250E+03,7.9212E+01,-4.3511E+01,3.2344E-03,1.0187E-01,0.0000E+00,4.0000E+00,4.5248E-03,-1.0004E-02,3.8709E-02,-4.6545E-03
1352,2.1500E+02,1.0100E+03,7.9275E+01,-4.4035E+01,3.4961E-03,1.2026E-01,0.0000E+00,4.0000E+00,5.0275E-03,-1.0224E-02,3.8206E-02,-1.1819E-03
1353,2.1500E+02,9.9500E+02,7.9116E+01,-4.4622E+01,3.4145E-03,7.8516E-02,0.0000E+00,4.0000E+00,4.8630E-03,-9.6672E-03,3.7078E-02,-9.4259E-04
1354,2.1500E+02,9.8000E+02,7.9150E+01,-4.5124E+01,3.5436E-03,8.6055E-02,0.0000E+00,4.0000E+00,5.1974E-03,-9.2212E-03,3.5119E-02,-4.7439E-03
1355,2.1500E+02,9.6500E+02,7.9238E+01,-4.5625E+01,3.3768E-03,8.9859E-02,0.0000E+00,4.0000E+00,4.9444E-03,-8.6013E-03,3.4993E-02,-5.1611E-03
1356,2.1500E+02,9.5000E+02,7.9336E+01,-4.6190E+01,3.2723E-03,8.6783E-02,0.0000E+00,4.0000E+00,4.8293E-03,-7.7919E-03,3.4307E-02,-1.9011E-03
1357,2.1500E+02,9.3500E+02,7.9253E+01,-4.6650E+01,3.0058E-03,8.4556E-02,0.0000E+00,4.0000E+00,4.4385E-03,-7.8882E-03,3.7158E-02,-2.1186E-03
1358,2.1500E+02,9.2000E+02,7.9349E+01,-4.7267E+01,3.0601E-03,6.5633E-02,0.0000E+00,4.0000E+00,4.3972E-03,-7.9332E-03,4.0154E-02,-6.1322E-03
1359,2.1500E+02,9.0500E+02,7.9446E+01,-4.7782E+01,3.1047E-03,4.9121E-02,0.0000E+00,4.0000E+00,4.6051E-03,-6.7635E-03,4.1734E-02,-7.0570E-03
1360,2.1500E+02,8.9000E+02,7.9578E+01,-4.8400E+01,2.7706E-03,4.8234E-02,0.0000E+00,4.0000E+00,4.2450E-03,-3.9598E-03,3.5462E-02,-5.6991E-03
1361,2.1500E+02,8.6000E+02,7.9200E+01,-4.9115E+01,3.3948E-03,7.2783E-02,0.0000E+00,4.0000E+00,5.2708E-03,-8.1462E-03,3.3998E-02,3.6221E-03
1362,2.1500E+02,8.4500E+02,7.8992E+01,-4.9643E+01,2.9973E-03,3.6435E-02,0.0000E+00,4.0000E+00,4.4493E-03,-8.9786E-03,4.0011E-02,1.8443E-04
1363,2.1500E+02,8.3000E+02,7.9004E+01,-5.0224E+01,2.9357E-03,3.4083E-02,0.0000E+00,4.0000E+00,4.2006E-03,-9.4479E-03,2.8075E-02,-1.7145E-03
1364,2.1500E+02,8.1500E+02,7.8955E+01,-5.0446E+01,2.5174E-03,3.5633E-02,0.0000E+00,4.0000E+00,3.5660E-03,-9.6110E-03,2.1579E-02,-2.9364E-03
1365,2.1500E+02,8.0000E+02,7.9087E+01,-5.0866E+01,3.0439E-03,2.9363E-02,0.0000E+00,4.0000E+00,4.2250E-03,-9.3405E-03,2.5573E-02,-5.0933E-03
1366,2.1500E+02,7.8500E+02,9.3420E+01,4.0695E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1367,2.1500E+02,7.1000E+02,7.9108E+01,-5.4548E+01,2.7735E-03,7.1419E-02,0.0000E+00,4.0000E+00,3.9323E-03,-1.4149E-02,6.4396E-02,1.1363E-04
1368,2.1500E+02,6.9500E+02,7.9075E+01,-5.5493E+01,2.7712E-03,7.3347E-02,0.0000E+00,4.0000E+00,3.9396E-03,-1.5164E-02,5.6063E-02,-2.7985E-03
1369,2.3000E+02,8.1500E+02,7.8746E+01,-5.0681E+01,2.8005E-03,4.4638E-02,0.0000E+00,4.0000E+00,3.9572E-03,-1.1093E-02,2.5041E-02,-2.2957E-03
1370,2.3000E+02,8.3000E+02,7.8809E+01,-5.0286E+01,3.1968E-03,2.9859E-02,0.0000E+00,4.0000E+00,4.5354E-03,-9.3769E-03,3.0500E-02,-2.2494E-04
1371,2.3000E+02,8.4500E+02,7.8817E+01,-4.9847E+01,3.0366E-03,3.8189E-02,0.0000E+00,4.0000E+00,4.5042E-03,-9.9172E-03,3.6330E-02,2.4961E-03
1372,2.3000E+02,8.9000E+02,7.9607E+01,-4.8534E+01,2.8571E-03,4.5262E-02,0.0000E+00,4.0000E+00,4.3957E-03,-7.5109E-03,4.3643E-02,-9.8012E-03
1373,2.3000E+02,9.0500E+02,7.9325E+01,-4.7893E+01,2.9299E-03,5.1845E-02,0.0000E+00,4.0000E+00,4.3485E-03,-9.6039E-03,4.1323E-02,-6.2563E-03
1374,2.3000E+02,9.2000E+02,7.9194E+01,-4.7285E+01,2.9925E-03,6.2748E-02,0.0000E+00,4.0000E+00,4.2525E-03,-1.2960E-02,4.0288E-02,-1.9402E-03
1375,2.3000E+02,9.3500E+02,7.9124E+01,-4.6671E+01,2.9980E-03,7.6150E-02,0.0000E+00,4.0000E+00,4.3538E-03,-1.2530E-02,3.7426E-02,2.1636E-03
1376,2.3000E+02,9.5000E+02,7.9214E+01,-4.6175E+01,3.2097E-03,8.6123E-02,0.0000E+00,4.0000E+00,4.6985E-03,-1.1666E-02,3.4410E-02,1.7528E-03
1377,2.3000E+02,9.6500E+02,7.9133E+01,-4.5670E+01,3.5144E-03,8.3014E-02,0.0000E+00,4.0000E+00,5.1164E-03,-1.0841E-02,3.4476E-02,-1.0066E-03
1378,2.3000E+02,9.8000E+02,7.9046E+01,-4.5178E+01,3.6866E-03,8.9870E-02,0.0000E+00,4.0000E+00,5.3750E-03,-1.0747E-02,3.4911E-02,-7.4135E-04
1379,2.3000E+02,9.9500E+02,7.8982E+01,-4.4633E+01,3.4708E-03,8.4555E-02,0.0000E+00,4.0000E+00,4.9344E-03,-1.0875E-02,3.7385E-02,2.9680E-03
1380,2.3000E+02,1.0100E+03,7.9119E+01,-4.4072E+01,3.4140E-03,1.0701E-01,0.0000E+00,4.0000E+00,4.9280E-03,-1.1017E-02,3.7777E-02,3.4683E-03
1381,2.3000E+02,1.0250E+03,7.9063E+01,-4.3494E+01,3.1408E-03,9.6039E-02,0.0000E+00,4.0000E+00,4.4311E-03,-9.8994E-03,3.8004E-02,-2.5018E-04
1382,2.3000E+02,1.0400E+03,7.9008E+01,-4.2936E+01,3.0834E-03,9.8672E-02,0.0000E+00,4.0000E+00,4.2955E-03,-8.7459E-03,3.6582E-02,-2.0849E-03
1383,2.3000E+02,1.0550E+03,7.8869E+01,-4.2436E+01,3.1819E-03,7.7167E-02,0.0000E+00,4.0000E+00,4.4470E-03,-7.8386E-03,3.3831E-02,-2.4076E-05
1384,2.3000E+02,1.0700E+03,7.8914E+01,-4.1949E+01,3.2864E-03,9.3578E-02,0.0000E+00,4.0000E+00,4.6245E-03,-8.4035E-03,3.3671E-02,2.4933E-03
1385,2.3000E+02,1.0850E+03,7.8898E+01,-4.1453E+01,3.3737E-03,1.0841E-01,0.0000E+00,4.0000E+00,4.8241E-03,-8.4716E-03,3.6195E-02,4.7708E-04
1386,2.3000E+02,1.1000E+03,7.8835E+01,-4.0905E+01,3.3941E-03,9.5597E-02,0.0000E+00,4.0000E+00,4.8208E-03,-9.0739E-03,3.8278E-02,1.2609E-05
1387,2.3000E+02,1.1150E+03,7.8840E+01,-4.0334E+01,3.2068E-03,9.0131E-02,0.0000E+00,4.0000E+00,4.5728E-03,-8.7173E-03,3.8232E-02,2.1602E-03
1388,2.3000E+02,1.1300E+03,7.8954E+01,-3.9765E+01,3.1302E-03,7.0009E-02,0.0000E+00,4.0000E+00,4.5240E-03,-8.4722E-03,3.9205E-02,1.5532E-03
1389,2.3000E+02,1.1450E+03,7.8881E+01,-3.9194E+01,3.0721E-03,7.2772E-02,0.0000E+00,4.0000E+00,4.3506E-03,-8.2891E-03,3.4129E-02,-1.6449E-03
1390,2.3000E+02,1.1600E+03,7.8750E+01,-3.8769E+01,3.1357E-03,7.7900E-02,0.0000E+00,4.0000E+00,4.3993E-03,-7.4477E-03,3.2252E-02,1.9313E-04
1391,2.3000E+02,1.1750E+03,7.8816E+01,-3.8203E+01,3.3965E-03,1.0117E-01,0.0000E+00,4.0000E+00,4.7367E-03,-7.0268E-03,3.5318E-02,1.7695E-03
1392,2.3000E+02,1.1900E+03,7.8811E+01,-3.7693E+01,3.5085E-03,1.1330E-01,0.0000E+00,4.0000E+00,4.8164E-03,-5.8354E-03,3.6776E-02,9.3562E-04
1393,2.3000E+02,1.2050E+03,7.8855E+01,-3.7113E+01,3.6932E-03,1.1737E-01,0.0000E+00,4.0000E+00,5.0457E-03,-5.5439E-03,3.9873E-02,-4.9141E-04
1394,2.3000E+02,1.2200E+03,7.8804E+01,-3.6521E+01,3.4890E-03,1.1423E-01,0.0000E+00,4.0000E+00,4.7446E-03,-5.9573E-03,3.8017E-02,8.8418E-04
1395,2.3000E+02,1.2350E+03,7.8896E+01,-3.6004E+01,3.3356E-03,1.1283E-01,0.0000E+00,4.0000E+00,4.5926E-03,-6.5873E-03,3.5303E-02,1.5117E-03
1396,2.3000E+02,1.2500E+03,7.8843E+01,-3.5485E+01,3.1899E-03,9.8172E-02,0.0000E+00,4.0000E+00,4.4598E-03,-6.7229E-03,3.2592E-02,-1.2501E-03
1397,2.3000E+02,1.2650E+03,7.8760E+01,-3.5042E+01,3.1379E-03,9.3368E-02,0.0000E+00,4.0000E+00,4.4053E-03,-6.5546E-03,3.1500E-02,-1.6365E-03
1398,2.3000E+02,1.2800E+03,7.8697E+01,-3.4561E+01,3.4369E-03,8.2843E-02,0.0000E+00,4.0000E+00,4.7924E-03,-6.3315E-03,3.4585E-02,8.1306E-04
1399,2.3000E+02,1.2950E+03,7.8802E+01,-3.4023E+01,3.3217E-03,8.5769E-02,0.0000E+00,4.0000E+00,4.6734E-03,-7.5889E-03,3.6706E-02,1.1143E-03
1400,2.3000E+02,1.3100E+03,7.8754E+01,-3.3466E+01,3.0940E-03,7.9238E-02,0.0000E+00,4.0000E+00,4.3126E-03,-7.4390E-03,3.6135E-02,-1.7328E-03
