SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2331,3.5000E+02,1.2050E+03,7.1227E+01,3.4232E+01,3.5114E-03,9.2556E-02,0.0000E+00,4.0000E+00,4.9878E-03,2.0961E-03,2.5582E-03,-2.4800E-03
2332,3.5000E+02,1.2200E+03,7.1306E+01,3.4234E+01,3.5030E-03,9.5901E-02,0.0000E+00,4.0000E+00,4.9804E-03,1.1753E-03,2.7547E-03,1.9270E-03
2333,3.5000E+02,1.2350E+03,7.1425E+01,3.4295E+01,3.3777E-03,8.7883E-02,0.0000E+00,4.0000E+00,4.9123E-03,2.0269E-03,4.5996E-03,1.5100E-03
2334,3.5000E+02,1.2500E+03,7.1477E+01,3.4355E+01,3.3063E-03,7.8728E-02,0.0000E+00,4.0000E+00,4.7432E-03,2.2654E-03,2.8118E-03,-2.3503E-03
2335,3.5000E+02,1.2650E+03,7.1393E+01,3.4358E+01,3.3879E-03,7.8435E-02,0.0000E+00,4.0000E+00,4.7478E-03,2.8615E-03,1.7045E-05,-1.8749E-03
2336,3.5000E+02,1.2800E+03,7.1468E+01,3.4364E+01,3.2789E-03,9.1513E-02,0.0000E+00,4.0000E+00,4.6605E-03,1.4775E-03,-1.8090E-03,1.9368E-03
2337,3.5000E+02,1.2950E+03,7.1603E+01,3.4320E+01,3.2332E-03,8.8901E-02,0.0000E+00,4.0000E+00,4.6133E-03,1.0977E-04,1.0491E-03,-9.2143E-04
2338,3.5000E+02,1.3100E+03,7.1488E+01,3.4427E+01,3.2519E-03,9.8047E-02,0.0000E+00,4.0000E+00,4.7653E-03,-8.3020E-04,2.7842E-03,-3.8854E-03
2339,3.5000E+02,1.3250E+03,7.1449E+01,3.4439E+01,3.3521E-03,1.0134E-01,0.0000E+00,4.0000E+00,4.8760E-03,1.0812E-04,1.5138E-03,-2.3130E-03
2340,3.5000E+02,1.3400E+03,7.1410E+01,3.4502E+01,3.3924E-03,9.6584E-02,0.0000E+00,4.0000E+00,4.9111E-03,2.0617E-03,4.2430E-03,6.4505E-04
2341,3.5000E+02,1.3550E+03,7.1534E+01,3.4562E+01,3.3471E-03,8.2053E-02,0.0000E+00,4.0000E+00,4.8201E-03,4.5767E-03,3.5678E-03,-1.2251E-03
2342,3.5000E+02,1.3700E+03,7.1384E+01,3.4570E+01,3.4246E-03,8.3118E-02,0.0000E+00,4.0000E+00,4.8442E-03,5.1470E-03,3.5263E-03,-3.5041E-03
2343,3.5000E+02,1.3850E+03,7.1388E+01,3.4653E+01,3.3923E-03,8.2359E-02,0.0000E+00,4.0000E+00,4.7390E-03,5.3805E-03,3.1654E-03,-8.4600E-04
2344,3.5000E+02,1.4000E+03,7.1389E+01,3.4658E+01,3.2379E-03,7.8298E-02,0.0000E+00,4.0000E+00,4.5627E-03,4.0883E-03,2.7341E-03,1.7939E-03
2345,3.5000E+02,1.4150E+03,7.1561E+01,3.4717E+01,3.4261E-03,8.4869E-02,0.0000E+00,4.0000E+00,4.9239E-03,3.6781E-03,2.5825E-03,6.9376E-04
2346,3.5000E+02,1.4300E+03,7.1499E+01,3.4734E+01,3.7106E-03,9.8980E-02,0.0000E+00,4.0000E+00,5.3416E-03,2.1168E-03,2.7402E-03,-2.0718E-03
2347,3.5000E+02,1.4450E+03,7.1547E+01,3.4830E+01,3.4977E-03,9.5145E-02,0.0000E+00,4.0000E+00,5.0249E-03,1.0847E-03,2.4813E-03,1.1185E-04
2348,3.5000E+02,1.4600E+03,7.1656E+01,3.4825E+01,3.1990E-03,6.8023E-02,0.0000E+00,4.0000E+00,4.5136E-03,8.5433E-04,6.3464E-05,-1.1862E-03
2349,3.5000E+02,1.4750E+03,7.1665E+01,3.4805E+01,2.9373E-03,7.0158E-02,0.0000E+00,4.0000E+00,4.1937E-03,2.2206E-03,5.4845E-04,-4.8339E-03
2350,3.5000E+02,1.4900E+03,7.1601E+01,3.4807E+01,2.9275E-03,6.8976E-02,0.0000E+00,4.0000E+00,4.1915E-03,4.4295E-03,1.8303E-03,-4.4444E-03
2351,3.5000E+02,1.5050E+03,7.1664E+01,3.4865E+01,3.0686E-03,8.0781E-02,0.0000E+00,4.0000E+00,4.3855E-03,5.8421E-03,1.9929E-03,-1.2300E-03
2352,3.5000E+02,1.5200E+03,7.1791E+01,3.4865E+01,3.2359E-03,9.2716E-02,0.0000E+00,4.0000E+00,4.5870E-03,4.9962E-03,2.9416E-03,-9.3753E-04
2353,3.5000E+02,1.5350E+03,7.1790E+01,3.4951E+01,3.3929E-03,9.8711E-02,0.0000E+00,4.0000E+00,4.7826E-03,2.5713E-03,4.6753E-03,-4.4128E-03
2354,3.5000E+02,1.5500E+03,7.1673E+01,3.5031E+01,3.4621E-03,1.0304E-01,0.0000E+00,4.0000E+00,4.9638E-03,1.1376E-04,6.2219E-03,-4.0883E-03
2355,3.5000E+02,1.5650E+03,7.1670E+01,3.5156E+01,3.4633E-03,9.9179E-02,0.0000E+00,4.0000E+00,4.9324E-03,-1.1854E-03,5.4202E-03,4.4349E-04
2356,3.5000E+02,1.5800E+03,7.1870E+01,3.5212E+01,3.4158E-03,7.4766E-02,0.0000E+00,4.0000E+00,4.8382E-03,-1.3947E-03,6.0829E-04,-2.6091E-03
2357,3.5000E+02,1.5950E+03,7.1753E+01,3.5181E+01,3.1388E-03,6.7643E-02,0.0000E+00,4.0000E+00,4.3714E-03,-1.4470E-03,-7.8464E-04,-8.0059E-03
2358,3.5000E+02,1.6100E+03,7.1606E+01,3.5158E+01,3.4238E-03,7.5515E-02,0.0000E+00,4.0000E+00,4.8541E-03,-2.0634E-04,-3.8675E-04,-5.8521E-03
2359,3.5000E+02,1.6250E+03,7.1593E+01,3.5156E+01,3.6246E-03,8.0788E-02,0.0000E+00,4.0000E+00,5.1681E-03,7.2368E-04,3.6812E-04,-5.3645E-04
2360,3.5000E+02,1.6400E+03,7.1721E+01,3.5203E+01,3.2698E-03,9.6041E-02,0.0000E+00,4.0000E+00,4.5722E-03,1.9426E-03,1.5673E-03,-1.6107E-03
2361,3.5000E+02,1.6550E+03,7.1599E+01,3.5228E+01,3.2220E-03,9.5211E-02,0.0000E+00,4.0000E+00,4.4779E-03,1.9975E-03,-8.0854E-04,-2.5375E-03
2362,3.5000E+02,1.6700E+03,7.1677E+01,3.5189E+01,3.0465E-03,1.0413E-01,0.0000E+00,4.0000E+00,4.2217E-03,3.0607E-03,1.0404E-03,-2.4379E-04
2363,3.5000E+02,1.6850E+03,7.1665E+01,3.5259E+01,2.8584E-03,9.0708E-02,0.0000E+00,4.0000E+00,4.0265E-03,4.6877E-03,3.6576E-03,7.3477E-04
2364,3.5000E+02,1.7000E+03,7.1814E+01,3.5290E+01,2.9944E-03,8.6592E-02,0.0000E+00,4.0000E+00,4.1582E-03,7.1274E-03,6.5331E-04,-6.7888E-04
2365,3.5000E+02,1.7150E+03,7.1716E+01,3.5281E+01,3.1067E-03,8.3846E-02,0.0000E+00,4.0000E+00,4.3539E-03,8.2154E-03,1.6041E-03,-3.5553E-03
2366,3.5000E+02,1.7300E+03,7.1726E+01,3.5344E+01,3.5258E-03,8.6382E-02,0.0000E+00,4.0000E+00,4.8869E-03,7.5341E-03,3.4126E-03,-3.2085E-03
2367,3.5000E+02,1.7450E+03,7.1709E+01,3.5371E+01,3.6242E-03,8.7303E-02,0.0000E+00,4.0000E+00,5.1580E-03,5.2797E-03,5.7947E-03,-3.1489E-03
2368,3.5000E+02,1.7600E+03,7.1799E+01,3.5490E+01,3.5984E-03,8.5489E-02,0.0000E+00,4.0000E+00,5.1684E-03,3.9056E-03,4.1278E-03,-5.6280E-03
2369,3.5000E+02,1.7750E+03,7.1681E+01,3.5487E+01,3.7229E-03,1.0676E-01,0.0000E+00,4.0000E+00,5.3330E-03,3.4211E-03,8.3022E-04,-5.8817E-03
2370,3.5000E+02,1.7900E+03,7.1757E+01,3.5540E+01,3.4261E-03,9.9473E-02,0.0000E+00,4.0000E+00,4.7933E-03,3.2640E-03,7.3371E-04,-4.2264E-04
2371,3.5000E+02,1.8050E+03,7.1967E+01,3.5523E+01,3.4287E-03,9.5903E-02,0.0000E+00,4.0000E+00,4.7661E-03,2.6384E-03,2.6758E-03,-1.4340E-03
2372,3.5000E+02,1.8200E+03,7.1970E+01,3.5602E+01,3.1651E-03,8.2556E-02,0.0000E+00,4.0000E+00,4.3999E-03,1.1326E-03,3.9540E-03,-7.0211E-03
2373,3.5000E+02,1.8350E+03,7.1796E+01,3.5598E+01,3.2688E-03,8.6940E-02,0.0000E+00,4.0000E+00,4.5441E-03,-3.5240E-05,1.5057E-04,-7.0164E-03
2374,3.5000E+02,1.8500E+03,7.1818E+01,3.5563E+01,3.1962E-03,9.4578E-02,0.0000E+00,4.0000E+00,4.4711E-03,-5.0781E-04,1.5701E-04,-1.9230E-03
2375,3.5000E+02,1.8650E+03,7.1993E+01,3.5621E+01,3.1071E-03,9.1384E-02,0.0000E+00,4.0000E+00,4.2771E-03,-3.2359E-04,3.0634E-03,-2.4205E-03
2376,3.5000E+02,1.8800E+03,7.2034E+01,3.5707E+01,3.0256E-03,9.4696E-02,0.0000E+00,4.0000E+00,4.2207E-03,4.7850E-04,4.4865E-03,-7.5859E-03
2377,3.5000E+02,1.8950E+03,7.1941E+01,3.5753E+01,2.9547E-03,1.0508E-01,0.0000E+00,4.0000E+00,4.1434E-03,-2.6115E-04,3.3000E-03,-8.8039E-03
2378,3.5000E+02,1.9100E+03,7.1925E+01,3.5791E+01,3.1672E-03,1.0492E-01,0.0000E+00,4.0000E+00,4.4460E-03,-7.6450E-04,4.1977E-03,-6.9236E-03
2379,3.5000E+02,1.9250E+03,7.1980E+01,3.5839E+01,3.5990E-03,1.0674E-01,0.0000E+00,4.0000E+00,4.9765E-03,-1.7384E-03,4.3339E-04,-8.8873E-03
2380,3.5000E+02,1.9400E+03,7.1784E+01,3.5783E+01,3.3789E-03,1.0785E-01,0.0000E+00,4.0000E+00,4.6148E-03,-1.1773E-03,-4.5439E-04,-7.2602E-03
2381,3.5000E+02,1.9550E+03,7.1875E+01,3.5864E+01,3.5089E-03,1.1828E-01,0.0000E+00,4.0000E+00,4.7845E-03,-1.7556E-03,2.2290E-03,-2.8717E-03
2382,3.5000E+02,1.9700E+03,7.1913E+01,3.5890E+01,3.4405E-03,1.2017E-01,0.0000E+00,4.0000E+00,4.7840E-03,-9.9587E-04,3.7134E-03,-2.7987E-03
2383,3.5000E+02,1.9850E+03,7.2034E+01,3.6006E+01,3.4276E-03,1.0809E-01,0.0000E+00,4.0000E+00,4.8353E-03,-4.0886E-04,5.4228E-03,-5.4462E-03
2384,3.5000E+02,2.0000E+03,7.1932E+01,3.6061E+01,3.6378E-03,1.2447E-01,0.0000E+00,4.0000E+00,5.1577E-03,1.3973E-03,-1.8024E-03,-9.3008E-03
2385,3.5000E+02,2.0150E+03,7.1872E+01,3.5964E+01,3.7320E-03,1.4021E-01,0.0000E+00,4.0000E+00,5.3455E-03,2.8723E-03,2.8320E-04,-6.7116E-03
2386,3.5000E+02,2.0300E+03,7.1895E+01,3.6055E+01,3.9810E-03,1.6959E-01,0.0000E+00,4.0000E+00,5.6838E-03,1.8875E-03,1.8101E-03,-2.0977E-03
2387,3.5000E+02,2.0450E+03,7.2095E+01,3.5994E+01,4.0062E-03,1.4932E-01,0.0000E+00,4.0000E+00,5.7563E-03,1.0027E-03,-3.7794E-05,-4.3346E-03
2388,3.5000E+02,2.0600E+03,7.1959E+01,3.6062E+01,4.2042E-03,1.5748E-01,0.0000E+00,4.0000E+00,6.0746E-03,-9.8024E-04,3.7595E-03,-7.6085E-03
2389,3.5000E+02,2.0750E+03,7.1891E+01,3.6125E+01,3.9378E-03,1.4932E-01,0.0000E+00,4.0000E+00,5.6514E-03,-7.7489E-04,1.6110E-03,-4.2642E-03
2390,3.5000E+02,2.0900E+03,7.2034E+01,3.6149E+01,4.0124E-03,1.7837E-01,0.0000E+00,4.0000E+00,5.8052E-03,-3.5373E-06,2.3018E-03,-3.1051E-03
2391,3.5000E+02,2.1050E+03,7.2007E+01,3.6189E+01,3.6112E-03,1.6218E-01,0.0000E+00,4.0000E+00,5.2355E-03,1.5551E-03,3.6993E-03,-6.5076E-03
2392,3.5000E+02,2.1200E+03,7.1907E+01,3.6262E+01,3.8367E-03,1.7209E-01,0.0000E+00,4.0000E+00,5.5983E-03,2.9061E-03,2.3043E-03,-6.3719E-03
2393,3.5000E+02,2.1350E+03,7.1918E+01,3.6249E+01,3.9957E-03,1.7857E-01,0.0000E+00,4.0000E+00,5.8112E-03,3.3679E-03,5.7980E-03,-1.7824E-03
2394,3.5000E+02,2.1500E+03,7.2144E+01,3.6390E+01,3.8803E-03,1.8312E-01,0.0000E+00,4.0000E+00,5.4806E-03,3.0474E-03,6.5695E-03,-3.2602E-03
2395,3.5000E+02,2.1650E+03,7.2174E+01,3.6446E+01,3.9818E-03,1.7131E-01,0.0000E+00,4.0000E+00,5.6669E-03,1.9724E-03,3.3620E-03,-8.0720E-03
2396,3.5000E+02,2.1800E+03,7.2114E+01,3.6484E+01,3.8057E-03,1.4734E-01,0.0000E+00,4.0000E+00,5.3845E-03,8.4742E-04,1.4476E-03,-8.2098E-03
2397,3.5000E+02,2.1950E+03,7.2142E+01,3.6491E+01,3.6081E-03,1.1597E-01,0.0000E+00,4.0000E+00,5.1290E-03,-2.4238E-04,7.1869E-04,-5.2737E-03
2398,3.5000E+02,2.2100E+03,7.2245E+01,3.6518E+01,3.4837E-03,1.0585E-01,0.0000E+00,4.0000E+00,4.9648E-03,1.7466E-03,2.0846E-03,-7.7255E-03
2399,3.5000E+02,2.2250E+03,7.2134E+01,3.6576E+01,3.4022E-03,1.1637E-01,0.0000E+00,4.0000E+00,4.7636E-03,4.4892E-03,4.1312E-03,-1.0719E-02
2400,3.5000E+02,2.2400E+03,7.2118E+01,3.6640E+01,3.6579E-03,1.1514E-01,0.0000E+00,4.0000E+00,5.1395E-03,7.5906E-03,3.3381E-03,-8.1152E-03
2401,3.5000E+02,2.2550E+03,7.2199E+01,3.6687E+01,3.8176E-03,1.3814E-01,0.0000E+00,4.0000E+00,5.2650E-03,7.3532E-03,5.2929E-04,-4.8525E-03
2402,3.5000E+02,2.2700E+03,7.2351E+01,3.6671E+01,3.7063E-03,1.1225E-01,0.0000E+00,4.0000E+00,5.1398E-03,5.3249E-03,2.0710E-03,-6.3098E-03
2403,3.5000E+02,2.2850E+03,7.2249E+01,3.6751E+01,3.4438E-03,1.0313E-01,0.0000E+00,4.0000E+00,4.8327E-03,3.4362E-03,3.0623E-03,-7.6840E-03
2404,3.5000E+02,2.3000E+03,7.2241E+01,3.6766E+01,3.5397E-03,1.0217E-01,0.0000E+00,4.0000E+00,5.0751E-03,1.6019E-03,2.4293E-03,-5.1662E-03
2405,3.5000E+02,2.3150E+03,7.2292E+01,3.6796E+01,3.5916E-03,1.1268E-01,0.0000E+00,4.0000E+00,5.2632E-03,1.6351E-03,1.7719E-03,-2.5152E-03
2406,3.5000E+02,2.3300E+03,7.2485E+01,3.6796E+01,3.6582E-03,1.0961E-01,0.0000E+00,4.0000E+00,5.2936E-03,7.4537E-04,2.3147E-03,-5.5804E-03
2407,3.5000E+02,2.3450E+03,7.2420E+01,3.6882E+01,3.6592E-03,1.0464E-01,0.0000E+00,4.0000E+00,5.3412E-03,1.7065E-03,3.5270E-03,-9.5044E-03
2408,3.5000E+02,2.3600E+03,7.2372E+01,3.6934E+01,3.4026E-03,9.6905E-02,0.0000E+00,4.0000E+00,4.8779E-03,2.9324E-03,2.5377E-03,-8.9726E-03
2409,3.5000E+02,2.3750E+03,7.2372E+01,3.6935E+01,3.1833E-03,9.5296E-02,0.0000E+00,4.0000E+00,4.5518E-03,2.6325E-03,2.2427E-03,-6.2368E-03
2410,3.5000E+02,2.3900E+03,7.2517E+01,3.6947E+01,3.2677E-03,9.4931E-02,0.0000E+00,4.0000E+00,4.6092E-03,1.5802E-03,2.0653E-03,-7.7793E-03
2411,3.5000E+02,2.4050E+03,7.2389E+01,3.6917E+01,3.6970E-03,9.6526E-02,0.0000E+00,4.0000E+00,5.2144E-03,-6.7420E-04,1.9755E-03,-9.1583E-03
2412,3.5000E+02,2.4200E+03,7.2389E+01,3.6946E+01,3.5746E-03,1.0493E-01,0.0000E+00,4.0000E+00,5.0262E-03,1.6586E-04,2.5502E-03,-5.3926E-03
2413,3.5000E+02,2.4350E+03,7.2481E+01,3.7023E+01,3.4639E-03,9.3844E-02,0.0000E+00,4.0000E+00,4.9026E-03,2.9610E-03,6.8729E-03,-3.6861E-03
2414,3.5000E+02,2.4500E+03,7.2479E+01,3.7213E+01,3.1526E-03,8.2335E-02,0.0000E+00,4.0000E+00,4.5350E-03,6.2530E-03,9.9902E-03,-5.3507E-03
2415,3.5000E+02,2.4650E+03,7.2389E+01,3.7379E+01,3.0398E-03,9.1875E-02,0.0000E+00,4.0000E+00,4.5700E-03,5.4310E-03,4.9949E-03,-9.5958E-03
2416,3.5000E+02,2.4800E+03,7.2198E+01,3.7400E+01,3.0606E-03,8.0470E-02,0.0000E+00,4.0000E+00,4.6712E-03,3.2946E-03,-3.3612E-03,-6.2943E-03
2417,3.5000E+02,2.4950E+03,7.2451E+01,3.7306E+01,3.4559E-03,2.3859E-02,0.0000E+00,4.0000E+00,5.2919E-03,1.4685E-03,-1.0875E-02,-5.5140E-03
2418,3.5000E+02,2.5100E+03,7.2475E+01,3.7052E+01,3.0913E-03,1.6470E-02,0.0000E+00,4.0000E+00,4.6104E-03,5.5357E-03,-5.6904E-03,-1.2791E-02
2419,3.5000E+02,2.5250E+03,7.2373E+01,3.7389E+01,2.9436E-03,1.6255E-02,0.0000E+00,4.0000E+00,4.2993E-03,7.5636E-03,3.0368E-03,-1.6008E-02
2420,3.6500E+02,2.5250E+03,7.2444E+01,3.6523E+01,2.7965E-03,1.5585E-02,0.0000E+00,4.0000E+00,4.0595E-03,1.3465E-03,-4.6421E-03,-9.1654E-03
2421,3.6500E+02,2.5100E+03,7.2452E+01,3.6764E+01,2.7018E-03,8.7804E-03,0.0000E+00,4.0000E+00,3.9635E-03,3.2861E-04,-4.9766E-03,-9.3350E-03
2422,3.6500E+02,2.4950E+03,7.2438E+01,3.6999E+01,2.8583E-03,1.0737E-02,0.0000E+00,4.0000E+00,4.3265E-03,-4.5516E-04,-8.0143E-03,-3.3133E-03
2423,3.6500E+02,2.4800E+03,7.2293E+01,3.7179E+01,2.6649E-03,5.7348E-02,0.0000E+00,4.0000E+00,4.0622E-03,2.5101E-03,-1.0204E-02,-1.0050E-02
2424,3.6500E+02,2.4650E+03,7.2626E+01,3.7293E+01,2.9184E-03,6.0730E-02,0.0000E+00,4.0000E+00,4.4242E-03,5.9392E-03,1.0977E-03,-1.1528E-02
2425,3.6500E+02,2.4500E+03,7.2700E+01,3.7076E+01,3.0481E-03,5.4210E-02,0.0000E+00,4.0000E+00,4.3966E-03,6.2183E-03,1.1179E-02,-1.5217E-03
2426,3.6500E+02,2.4350E+03,7.2511E+01,3.6906E+01,3.4831E-03,8.1767E-02,0.0000E+00,4.0000E+00,4.9369E-03,2.9063E-03,8.3990E-03,2.3421E-03
2427,3.6500E+02,2.4200E+03,7.2372E+01,3.6864E+01,3.5652E-03,8.9090E-02,0.0000E+00,4.0000E+00,5.0232E-03,-5.8270E-04,4.9563E-03,-5.0250E-04
2428,3.6500E+02,2.4050E+03,7.2377E+01,3.6809E+01,3.4751E-03,8.4216E-02,0.0000E+00,4.0000E+00,4.8493E-03,-2.2032E-03,3.3793E-03,-5.4238E-03
2429,3.6500E+02,2.3900E+03,7.2483E+01,3.6768E+01,3.3417E-03,8.5941E-02,0.0000E+00,4.0000E+00,4.6400E-03,-1.5237E-03,3.0468E-03,-6.3226E-03
2430,3.6500E+02,2.3750E+03,7.2456E+01,3.6655E+01,3.2097E-03,8.1626E-02,0.0000E+00,4.0000E+00,4.4838E-03,-8.5286E-04,2.2965E-03,-4.8072E-03
2431,3.6500E+02,2.3600E+03,7.2404E+01,3.6622E+01,3.3345E-03,8.9650E-02,0.0000E+00,4.0000E+00,4.6393E-03,-4.6447E-04,5.0223E-04,-5.2508E-03
2432,3.6500E+02,2.3450E+03,7.2359E+01,3.6601E+01,3.3775E-03,8.6761E-02,0.0000E+00,4.0000E+00,4.7984E-03,-1.3758E-03,1.7279E-03,-6.2564E-03
2433,3.6500E+02,2.3300E+03,7.2470E+01,3.6586E+01,3.4230E-03,8.5388E-02,0.0000E+00,4.0000E+00,4.9065E-03,-2.1734E-03,1.2660E-03,-2.3006E-03
2434,3.6500E+02,2.3150E+03,7.2272E+01,3.6601E+01,3.2506E-03,9.1149E-02,0.0000E+00,4.0000E+00,4.6698E-03,-1.7652E-03,1.3077E-03,1.4233E-04
2435,3.6500E+02,2.3000E+03,7.2253E+01,3.6559E+01,3.2228E-03,9.3140E-02,0.0000E+00,4.0000E+00,4.6017E-03,-2.3024E-03,2.3339E-03,-3.3479E-03
2436,3.6500E+02,2.2850E+03,7.2242E+01,3.6511E+01,3.3442E-03,9.7129E-02,0.0000E+00,4.0000E+00,4.6397E-03,-2.0180E-03,3.7074E-03,-6.0548E-03
2437,3.6500E+02,2.2700E+03,7.2350E+01,3.6439E+01,3.4339E-03,1.0260E-01,0.0000E+00,4.0000E+00,4.7112E-03,-1.3362E-03,4.4032E-03,-5.4648E-03
2438,3.6500E+02,2.2550E+03,7.2285E+01,3.6391E+01,3.6826E-03,1.1386E-01,0.0000E+00,4.0000E+00,5.0579E-03,2.1401E-04,2.1087E-03,-2.7453E-03
2439,3.6500E+02,2.2400E+03,7.2225E+01,3.6369E+01,3.3700E-03,9.0452E-02,0.0000E+00,4.0000E+00,4.6381E-03,1.0526E-03,2.6722E-03,-4.8694E-03
2440,3.6500E+02,2.2250E+03,7.2224E+01,3.6280E+01,3.4185E-03,9.6267E-02,0.0000E+00,4.0000E+00,4.6967E-03,2.7558E-04,1.6042E-03,-5.3638E-03
2441,3.6500E+02,2.2100E+03,7.2249E+01,3.6308E+01,3.6002E-03,9.6409E-02,0.0000E+00,4.0000E+00,5.0214E-03,-9.9271E-04,3.1849E-04,-2.6524E-03
2442,3.6500E+02,2.1950E+03,7.2134E+01,3.6274E+01,3.5218E-03,1.1336E-01,0.0000E+00,4.0000E+00,4.9768E-03,-1.0098E-03,1.7574E-03,-1.2639E-03
2443,3.6500E+02,2.1800E+03,7.2129E+01,3.6257E+01,3.8189E-03,1.3703E-01,0.0000E+00,4.0000E+00,5.3954E-03,3.2456E-04,1.9328E-03,-4.5342E-03
2444,3.6500E+02,2.1650E+03,7.2197E+01,3.6217E+01,3.7440E-03,1.0848E-01,0.0000E+00,4.0000E+00,5.4116E-03,2.6163E-03,2.3752E-03,-4.2538E-03
2445,3.6500E+02,2.1500E+03,7.2191E+01,3.6174E+01,3.5920E-03,1.0786E-01,0.0000E+00,4.0000E+00,5.1721E-03,3.7398E-03,4.4389E-03,1.4539E-03
2446,3.6500E+02,2.1350E+03,7.1989E+01,3.6075E+01,3.8615E-03,1.3123E-01,0.0000E+00,4.0000E+00,5.6974E-03,3.6536E-03,4.0438E-03,2.8220E-03
2447,3.6500E+02,2.1200E+03,7.1925E+01,3.6057E+01,3.7793E-03,1.4577E-01,0.0000E+00,4.0000E+00,5.5584E-03,2.3914E-03,2.4560E-03,-2.1321E-03
2448,3.6500E+02,2.1050E+03,7.2012E+01,3.6021E+01,3.6908E-03,1.3628E-01,0.0000E+00,4.0000E+00,5.4341E-03,9.9569E-05,4.6194E-03,-2.9995E-03
2449,3.6500E+02,2.0900E+03,7.1922E+01,3.5939E+01,3.7150E-03,1.5558E-01,0.0000E+00,4.0000E+00,5.3971E-03,-9.5626E-04,2.3198E-03,2.5065E-04
2450,3.6500E+02,2.0750E+03,7.1841E+01,3.5966E+01,3.6812E-03,1.3567E-01,0.0000E+00,4.0000E+00,5.3316E-03,-1.5825E-03,1.3836E-04,-1.6339E-03
2451,3.6500E+02,2.0600E+03,7.1946E+01,3.5955E+01,3.7474E-03,1.3079E-01,0.0000E+00,4.0000E+00,5.3677E-03,-9.9717E-04,3.0832E-03,-5.0041E-03
2452,3.6500E+02,2.0450E+03,7.2060E+01,3.5904E+01,3.7894E-03,1.2008E-01,0.0000E+00,4.0000E+00,5.3764E-03,2.1998E-04,3.4076E-03,-2.6171E-03
2453,3.6500E+02,2.0300E+03,7.2048E+01,3.5884E+01,3.8222E-03,1.3101E-01,0.0000E+00,4.0000E+00,5.3997E-03,9.9365E-04,4.2651E-03,-5.6036E-04
2454,3.6500E+02,2.0150E+03,7.1939E+01,3.5756E+01,3.8218E-03,1.1030E-01,0.0000E+00,4.0000E+00,5.3922E-03,7.8072E-04,1.1823E-03,-4.2605E-03
2455,3.6500E+02,2.0000E+03,7.1993E+01,3.5834E+01,3.5996E-03,1.0279E-01,0.0000E+00,4.0000E+00,5.0555E-03,4.1786E-04,-2.1652E-03,-6.7212E-03
2456,3.6500E+02,1.9850E+03,7.2054E+01,3.5798E+01,3.4940E-03,9.3130E-02,0.0000E+00,4.0000E+00,4.9275E-03,-4.4054E-04,1.9565E-03,-2.3451E-03
2457,3.6500E+02,1.9700E+03,7.1842E+01,3.5738E+01,3.4406E-03,1.1075E-01,0.0000E+00,4.0000E+00,4.8177E-03,4.7308E-04,1.6473E-03,1.4070E-03
2458,3.6500E+02,1.9550E+03,7.1856E+01,3.5754E+01,3.4942E-03,1.0697E-01,0.0000E+00,4.0000E+00,4.8208E-03,1.1490E-04,1.7662E-03,1.5131E-03
2459,3.6500E+02,1.9400E+03,7.1724E+01,3.5703E+01,3.3324E-03,9.7904E-02,0.0000E+00,4.0000E+00,4.6286E-03,-1.0075E-03,1.8448E-03,-8.7752E-04
2460,3.6500E+02,1.9250E+03,7.1913E+01,3.5716E+01,3.5949E-03,1.0330E-01,0.0000E+00,4.0000E+00,4.9884E-03,-3.3938E-03,2.1577E-03,-2.3230E-03
2461,3.6500E+02,1.9100E+03,7.1872E+01,3.5616E+01,3.5669E-03,9.2832E-02,0.0000E+00,4.0000E+00,5.0526E-03,-4.1183E-03,4.5589E-03,-2.0001E-03
2462,3.6500E+02,1.8950E+03,7.1920E+01,3.5565E+01,3.3750E-03,9.7428E-02,0.0000E+00,4.0000E+00,4.7454E-03,-2.9491E-03,3.7204E-03,-5.4796E-03
2463,3.6500E+02,1.8800E+03,7.2021E+01,3.5542E+01,3.3370E-03,9.0149E-02,0.0000E+00,4.0000E+00,4.7020E-03,-6.0343E-04,3.2624E-03,-4.3379E-03
2464,3.6500E+02,1.8650E+03,7.2000E+01,3.5507E+01,3.4530E-03,7.8346E-02,0.0000E+00,4.0000E+00,4.8291E-03,5.5731E-04,2.7735E-03,6.1517E-04
2465,3.6500E+02,1.8500E+03,7.1825E+01,3.5489E+01,3.2144E-03,8.2517E-02,0.0000E+00,4.0000E+00,4.5144E-03,1.8368E-03,-1.2669E-04,1.1786E-03
2466,3.6500E+02,1.8350E+03,7.1798E+01,3.5524E+01,3.2367E-03,7.1185E-02,0.0000E+00,4.0000E+00,4.5095E-03,1.9884E-03,-1.1406E-03,-4.0482E-03
2467,3.6500E+02,1.8200E+03,7.1972E+01,3.5483E+01,3.0632E-03,6.6960E-02,0.0000E+00,4.0000E+00,4.2636E-03,3.0151E-03,2.4339E-03,-4.3065E-03
2468,3.6500E+02,1.8050E+03,7.1966E+01,3.5405E+01,3.2639E-03,7.8586E-02,0.0000E+00,4.0000E+00,4.5512E-03,3.4551E-03,2.5482E-03,1.6182E-03
