SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2430,3.6500E+02,2.3750E+03,9.2293E+01,3.8036E+01,3.3941E-03,1.0133E-01,0.0000E+00,4.0000E+00,4.7298E-03,1.6622E-03,8.5964E-04,-5.7653E-03
2431,3.6500E+02,2.3600E+03,9.2245E+01,3.8096E+01,3.2421E-03,9.8670E-02,0.0000E+00,4.0000E+00,4.5108E-03,1.7526E-03,-2.2894E-03,-4.3622E-03
2432,3.6500E+02,2.3450E+03,9.2189E+01,3.8113E+01,3.4145E-03,9.3204E-02,0.0000E+00,4.0000E+00,4.8465E-03,9.6275E-04,-2.7578E-03,-4.8449E-03
2433,3.6500E+02,2.3300E+03,9.2323E+01,3.8158E+01,3.6643E-03,9.5919E-02,0.0000E+00,4.0000E+00,5.2524E-03,3.2923E-05,-2.3883E-03,-5.4151E-04
2434,3.6500E+02,2.3150E+03,9.2123E+01,3.8184E+01,3.5582E-03,1.0189E-01,0.0000E+00,4.0000E+00,5.1092E-03,4.4770E-04,-1.2108E-03,1.2573E-03
2435,3.6500E+02,2.3000E+03,9.2188E+01,3.8213E+01,3.6274E-03,1.1578E-01,0.0000E+00,4.0000E+00,5.1796E-03,-7.0474E-04,1.5223E-03,-1.4472E-03
2436,3.6500E+02,2.2850E+03,9.2177E+01,3.8157E+01,3.5802E-03,1.2270E-01,0.0000E+00,4.0000E+00,4.9689E-03,-1.2889E-03,6.3876E-03,-2.3825E-03
2437,3.6500E+02,2.2700E+03,9.2289E+01,3.8038E+01,3.5949E-03,1.3045E-01,0.0000E+00,4.0000E+00,4.9337E-03,-1.4335E-03,7.3877E-03,-2.1707E-03
2438,3.6500E+02,2.2550E+03,9.2251E+01,3.7949E+01,3.7026E-03,1.4359E-01,0.0000E+00,4.0000E+00,5.0909E-03,-7.9732E-04,3.2946E-03,-5.1260E-04
2439,3.6500E+02,2.2400E+03,9.2203E+01,3.7964E+01,3.4632E-03,1.2125E-01,0.0000E+00,4.0000E+00,4.7806E-03,1.2046E-04,1.9268E-03,-2.9447E-03
2440,3.6500E+02,2.2250E+03,9.2198E+01,3.7892E+01,3.4169E-03,1.2156E-01,0.0000E+00,4.0000E+00,4.7048E-03,-3.7729E-04,-1.4660E-03,-5.4927E-03
2441,3.6500E+02,2.2100E+03,9.2328E+01,3.8002E+01,3.6560E-03,1.0367E-01,0.0000E+00,4.0000E+00,5.0991E-03,-1.8098E-04,-4.0655E-03,-4.0241E-03
2442,3.6500E+02,2.1950E+03,9.2289E+01,3.8003E+01,3.6855E-03,1.3032E-01,0.0000E+00,4.0000E+00,5.2079E-03,1.1495E-03,8.8235E-04,-1.9642E-03
2443,3.6500E+02,2.1800E+03,9.2300E+01,3.7950E+01,4.0444E-03,1.6559E-01,0.0000E+00,4.0000E+00,5.6958E-03,3.3918E-03,4.4113E-03,-5.1877E-03
2444,3.6500E+02,2.1650E+03,9.2371E+01,3.7813E+01,3.8109E-03,1.5676E-01,0.0000E+00,4.0000E+00,5.4911E-03,6.1822E-03,2.3572E-03,-5.9282E-03
2445,3.6500E+02,2.1500E+03,9.2403E+01,3.7822E+01,3.8267E-03,1.5221E-01,0.0000E+00,4.0000E+00,5.4881E-03,7.2458E-03,3.2530E-04,-1.1592E-03
2446,3.6500E+02,2.1350E+03,9.2225E+01,3.7803E+01,3.9931E-03,1.5373E-01,0.0000E+00,4.0000E+00,5.8762E-03,7.0988E-03,-1.2328E-03,2.0908E-03
2447,3.6500E+02,2.1200E+03,9.2174E+01,3.7915E+01,3.8113E-03,1.7228E-01,0.0000E+00,4.0000E+00,5.6017E-03,5.9783E-03,1.1273E-03,-1.3862E-03
2448,3.6500E+02,2.1050E+03,9.2242E+01,3.7810E+01,3.7118E-03,1.5504E-01,0.0000E+00,4.0000E+00,5.4485E-03,4.1623E-03,6.4043E-03,-2.2737E-03
2449,3.6500E+02,2.0900E+03,9.2175E+01,3.7728E+01,3.9873E-03,1.8997E-01,0.0000E+00,4.0000E+00,5.7795E-03,3.1498E-03,3.7103E-03,-1.4012E-03
2450,3.6500E+02,2.0750E+03,9.2095E+01,3.7658E+01,3.7945E-03,1.6723E-01,0.0000E+00,4.0000E+00,5.4794E-03,1.9231E-03,-2.1943E-04,-4.9145E-03
2451,3.6500E+02,2.0600E+03,9.2219E+01,3.7701E+01,3.5960E-03,1.6278E-01,0.0000E+00,4.0000E+00,5.1398E-03,8.0892E-04,1.0877E-03,-9.1137E-03
2452,3.6500E+02,2.0450E+03,9.2336E+01,3.7680E+01,3.5207E-03,1.3252E-01,0.0000E+00,4.0000E+00,4.9820E-03,4.8406E-04,2.3205E-03,-6.7190E-03
2453,3.6500E+02,2.0300E+03,9.2397E+01,3.7685E+01,3.8322E-03,1.2824E-01,0.0000E+00,4.0000E+00,5.3982E-03,2.3746E-04,-4.5029E-05,-3.3690E-03
2454,3.6500E+02,2.0150E+03,9.2348E+01,3.7725E+01,3.8320E-03,1.0031E-01,0.0000E+00,4.0000E+00,5.3777E-03,1.5685E-04,-2.3176E-03,-4.8604E-03
2455,3.6500E+02,2.0000E+03,9.2424E+01,3.7765E+01,3.7428E-03,1.0583E-01,0.0000E+00,4.0000E+00,5.2220E-03,4.6690E-04,-2.3660E-03,-6.4315E-03
2456,3.6500E+02,1.9850E+03,9.2550E+01,3.7750E+01,3.6252E-03,1.0340E-01,0.0000E+00,4.0000E+00,5.0827E-03,4.1820E-04,2.4398E-03,-1.9607E-03
2457,3.6500E+02,1.9700E+03,9.2393E+01,3.7639E+01,3.7529E-03,1.1792E-01,0.0000E+00,4.0000E+00,5.2358E-03,1.7972E-03,2.6212E-03,1.4590E-03
2458,3.6500E+02,1.9550E+03,9.2417E+01,3.7642E+01,3.8902E-03,1.1561E-01,0.0000E+00,4.0000E+00,5.3576E-03,1.8365E-03,1.3128E-03,9.6637E-04
2459,3.6500E+02,1.9400E+03,9.2300E+01,3.7590E+01,3.4599E-03,1.1402E-01,0.0000E+00,4.0000E+00,4.8206E-03,3.7950E-04,2.9924E-03,-1.9616E-03
2460,3.6500E+02,1.9250E+03,9.2492E+01,3.7584E+01,3.5612E-03,1.0734E-01,0.0000E+00,4.0000E+00,4.9447E-03,-2.0572E-03,2.7083E-03,-3.9297E-03
2461,3.6500E+02,1.9100E+03,9.2515E+01,3.7535E+01,3.8450E-03,9.6380E-02,0.0000E+00,4.0000E+00,5.4535E-03,-3.3739E-03,4.2623E-03,-2.9746E-03
2462,3.6500E+02,1.8950E+03,9.2587E+01,3.7469E+01,3.7246E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.2322E-03,-2.4506E-03,3.3854E-03,-4.4407E-03
2463,3.6500E+02,1.8800E+03,9.2677E+01,3.7443E+01,3.4989E-03,1.0114E-01,0.0000E+00,4.0000E+00,4.9162E-03,-4.4957E-05,1.5547E-03,-4.2295E-03
2464,3.6500E+02,1.8650E+03,9.2691E+01,3.7401E+01,3.3785E-03,9.1396E-02,0.0000E+00,4.0000E+00,4.7212E-03,1.4908E-03,1.1087E-03,-1.3810E-03
2465,3.6500E+02,1.8500E+03,9.2560E+01,3.7396E+01,3.3079E-03,1.0119E-01,0.0000E+00,4.0000E+00,4.6394E-03,3.0100E-03,-1.5890E-03,-1.6254E-03
2466,3.6500E+02,1.8350E+03,9.2563E+01,3.7454E+01,3.6117E-03,9.5096E-02,0.0000E+00,4.0000E+00,5.0427E-03,2.9673E-03,-2.7239E-03,-5.8297E-03
2467,3.6500E+02,1.8200E+03,9.2734E+01,3.7475E+01,3.2815E-03,9.1523E-02,0.0000E+00,4.0000E+00,4.5686E-03,3.6982E-03,8.0103E-04,-6.1070E-03
2468,3.6500E+02,1.8050E+03,9.2766E+01,3.7422E+01,3.2888E-03,9.6484E-02,0.0000E+00,4.0000E+00,4.5973E-03,4.0141E-03,3.3766E-03,-2.3471E-04
2469,3.6500E+02,1.7900E+03,9.2642E+01,3.7362E+01,3.2208E-03,9.9279E-02,0.0000E+00,4.0000E+00,4.5156E-03,5.7089E-03,3.2692E-03,8.1147E-04
2470,3.6500E+02,1.7750E+03,9.2597E+01,3.7332E+01,3.3395E-03,1.1567E-01,0.0000E+00,4.0000E+00,4.7525E-03,6.9033E-03,3.7522E-03,-4.9219E-03
2471,3.6500E+02,1.7600E+03,9.2694E+01,3.7272E+01,3.4148E-03,9.8102E-02,0.0000E+00,4.0000E+00,4.8779E-03,8.5989E-03,3.8328E-03,-4.9693E-03
2472,3.6500E+02,1.7450E+03,9.2708E+01,3.7200E+01,3.5442E-03,8.9258E-02,0.0000E+00,4.0000E+00,5.0397E-03,9.3385E-03,-8.9519E-04,-3.1596E-03
2473,3.6500E+02,1.7300E+03,9.2795E+01,3.7268E+01,3.3791E-03,8.4618E-02,0.0000E+00,4.0000E+00,4.7300E-03,9.7396E-03,-2.2897E-03,-2.7849E-03
2474,3.6500E+02,1.7150E+03,9.2844E+01,3.7228E+01,3.3989E-03,9.0405E-02,0.0000E+00,4.0000E+00,4.8289E-03,9.5930E-03,1.7682E-03,-3.6671E-03
2475,3.6500E+02,1.7000E+03,9.2940E+01,3.7199E+01,3.2739E-03,8.9415E-02,0.0000E+00,4.0000E+00,4.6199E-03,9.0045E-03,3.2066E-03,-1.1781E-03
2476,3.6500E+02,1.6850E+03,9.2776E+01,3.7163E+01,3.0896E-03,9.8283E-02,0.0000E+00,4.0000E+00,4.4049E-03,7.5054E-03,3.8977E-03,-8.2198E-04
2477,3.6500E+02,1.6700E+03,9.2812E+01,3.7094E+01,3.0861E-03,1.0585E-01,0.0000E+00,4.0000E+00,4.3737E-03,6.2256E-03,2.1691E-03,-3.6629E-03
2478,3.6500E+02,1.6550E+03,9.2775E+01,3.7098E+01,3.2137E-03,1.1245E-01,0.0000E+00,4.0000E+00,4.5455E-03,5.0622E-03,1.2103E-03,-6.8159E-03
2479,3.6500E+02,1.6400E+03,9.2932E+01,3.7044E+01,3.5890E-03,1.0933E-01,0.0000E+00,4.0000E+00,5.1004E-03,4.0558E-03,1.2268E-03,-6.5827E-03
2480,3.6500E+02,1.6250E+03,9.2781E+01,3.7058E+01,3.5749E-03,1.0856E-01,0.0000E+00,4.0000E+00,5.1070E-03,3.6722E-03,-2.3214E-04,-5.3106E-03
2481,3.6500E+02,1.6100E+03,9.2818E+01,3.7079E+01,3.4248E-03,1.2143E-01,0.0000E+00,4.0000E+00,4.8743E-03,3.4525E-03,-3.3060E-04,-8.9617E-03
2482,3.6500E+02,1.5950E+03,9.2912E+01,3.7084E+01,3.1833E-03,1.2143E-01,0.0000E+00,4.0000E+00,4.5040E-03,3.6912E-03,-3.5006E-04,-1.1053E-02
2483,3.6500E+02,1.5800E+03,9.3110E+01,3.7120E+01,3.4555E-03,1.0761E-01,0.0000E+00,4.0000E+00,4.9945E-03,3.7209E-03,3.5885E-03,-6.3633E-03
2484,3.6500E+02,1.5650E+03,9.2965E+01,3.7005E+01,3.5282E-03,1.0228E-01,0.0000E+00,4.0000E+00,5.1599E-03,3.2512E-03,5.0729E-03,-2.7847E-03
2485,3.6500E+02,1.5500E+03,9.2973E+01,3.6980E+01,3.6317E-03,1.0286E-01,0.0000E+00,4.0000E+00,5.2933E-03,2.6490E-03,4.3153E-03,-6.6474E-03
2486,3.6500E+02,1.5350E+03,9.3131E+01,3.6890E+01,3.1454E-03,8.6974E-02,0.0000E+00,4.0000E+00,4.5065E-03,2.6990E-03,4.0866E-03,-7.8438E-03
2487,3.6500E+02,1.5200E+03,9.3235E+01,3.6856E+01,3.0994E-03,8.5253E-02,0.0000E+00,4.0000E+00,4.4317E-03,2.7846E-03,2.1254E-03,-3.5575E-03
2488,3.6500E+02,1.5050E+03,9.3143E+01,3.6803E+01,2.9996E-03,8.3675E-02,0.0000E+00,4.0000E+00,4.3002E-03,3.0500E-03,3.3839E-03,-1.3351E-03
2489,3.6500E+02,1.4900E+03,9.3158E+01,3.6732E+01,2.8442E-03,7.5215E-02,0.0000E+00,4.0000E+00,4.0751E-03,1.5763E-03,-3.8747E-04,-4.5950E-03
2490,3.6500E+02,1.4750E+03,9.3236E+01,3.6808E+01,2.8502E-03,7.8568E-02,0.0000E+00,4.0000E+00,4.0887E-03,9.3919E-04,-2.7483E-03,-5.0440E-03
2491,3.6500E+02,1.4600E+03,9.3218E+01,3.6825E+01,3.0459E-03,8.1556E-02,0.0000E+00,4.0000E+00,4.3459E-03,5.3430E-04,9.5965E-04,-3.5600E-03
2492,3.6500E+02,1.4450E+03,9.3165E+01,3.6802E+01,3.1689E-03,1.1923E-01,0.0000E+00,4.0000E+00,4.5444E-03,1.7068E-03,1.4118E-03,-4.4735E-03
2493,3.6500E+02,1.4300E+03,9.3200E+01,3.6812E+01,3.2847E-03,1.1164E-01,0.0000E+00,4.0000E+00,4.6393E-03,3.0845E-03,-5.0669E-05,-7.7655E-03
2494,3.6500E+02,1.4150E+03,9.3344E+01,3.6811E+01,3.2987E-03,9.8445E-02,0.0000E+00,4.0000E+00,4.6394E-03,6.0992E-03,-4.3461E-04,-3.6496E-03
2495,3.6500E+02,1.4000E+03,9.3221E+01,3.6878E+01,3.3620E-03,8.9624E-02,0.0000E+00,4.0000E+00,4.6372E-03,8.3729E-03,-1.4137E-03,-3.4487E-04
2496,3.6500E+02,1.3850E+03,9.3249E+01,3.6899E+01,3.3488E-03,9.2957E-02,0.0000E+00,4.0000E+00,4.6812E-03,9.7552E-03,2.0049E-03,-2.5310E-03
2497,3.6500E+02,1.3700E+03,9.3282E+01,3.6811E+01,3.4981E-03,9.1969E-02,0.0000E+00,4.0000E+00,4.8867E-03,8.5250E-03,3.6696E-03,-4.1893E-03
2498,3.6500E+02,1.3550E+03,9.3379E+01,3.6754E+01,3.7091E-03,8.8083E-02,0.0000E+00,4.0000E+00,5.3012E-03,5.6161E-03,4.1025E-03,-1.8538E-03
2499,3.6500E+02,1.3400E+03,9.3207E+01,3.6593E+01,3.7848E-03,1.0631E-01,0.0000E+00,4.0000E+00,5.3900E-03,2.7763E-03,4.3632E-03,-7.3661E-04
2500,3.6500E+02,1.3250E+03,9.3237E+01,3.6573E+01,3.5838E-03,1.1423E-01,0.0000E+00,4.0000E+00,5.1398E-03,3.4569E-04,1.6343E-03,-3.8784E-03
2501,3.6500E+02,1.3100E+03,9.3253E+01,3.6582E+01,3.1506E-03,1.1682E-01,0.0000E+00,4.0000E+00,4.4732E-03,3.1322E-04,4.9870E-03,-7.4184E-03
2502,3.6500E+02,1.2950E+03,9.3511E+01,3.6464E+01,3.1557E-03,9.4104E-02,0.0000E+00,4.0000E+00,4.4556E-03,2.0407E-03,2.7936E-03,-5.8173E-03
2503,3.6500E+02,1.2800E+03,9.3440E+01,3.6539E+01,3.2024E-03,9.7291E-02,0.0000E+00,4.0000E+00,4.5386E-03,4.6956E-03,-9.2722E-04,-1.3674E-03
2504,3.6500E+02,1.2650E+03,9.3396E+01,3.6540E+01,3.1781E-03,8.4779E-02,0.0000E+00,4.0000E+00,4.4829E-03,5.8539E-03,-1.0480E-03,-3.4950E-03
2505,3.6500E+02,1.2500E+03,9.3457E+01,3.6601E+01,3.0854E-03,9.5080E-02,0.0000E+00,4.0000E+00,4.3983E-03,4.7397E-03,-7.4149E-04,-3.7689E-03
2506,3.6500E+02,1.2350E+03,9.3447E+01,3.6566E+01,3.0127E-03,8.5505E-02,0.0000E+00,4.0000E+00,4.2663E-03,3.2234E-03,4.6271E-03,-1.2169E-03
2507,3.6500E+02,1.2200E+03,9.3351E+01,3.6406E+01,3.2151E-03,8.8097E-02,0.0000E+00,4.0000E+00,4.4138E-03,2.7222E-03,3.2572E-03,-5.1345E-04
2508,3.6500E+02,1.2050E+03,9.3320E+01,3.6439E+01,3.0896E-03,9.3978E-02,0.0000E+00,4.0000E+00,4.2407E-03,3.4136E-03,3.8966E-05,-4.5738E-03
2509,3.6500E+02,1.1900E+03,9.3488E+01,3.6395E+01,3.0025E-03,8.4016E-02,0.0000E+00,4.0000E+00,4.1432E-03,3.0568E-03,1.6292E-03,-6.0274E-03
2510,3.6500E+02,1.1750E+03,9.3496E+01,3.6395E+01,3.0228E-03,7.9741E-02,0.0000E+00,4.0000E+00,4.1818E-03,2.5681E-03,2.2309E-03,-8.4611E-04
2511,3.6500E+02,1.1600E+03,9.3335E+01,3.6345E+01,3.0919E-03,8.6730E-02,0.0000E+00,4.0000E+00,4.3823E-03,2.6062E-03,1.6209E-03,-1.2514E-03
2512,3.6500E+02,1.1450E+03,9.3353E+01,3.6347E+01,3.0875E-03,8.2979E-02,0.0000E+00,4.0000E+00,4.3621E-03,3.4434E-03,-5.0825E-04,-6.4433E-03
2513,3.6500E+02,1.1300E+03,9.3502E+01,3.6360E+01,3.4043E-03,8.1274E-02,0.0000E+00,4.0000E+00,4.6965E-03,4.2034E-03,-2.4847E-03,-5.7505E-03
2514,3.6500E+02,1.1150E+03,9.3475E+01,3.6426E+01,3.5472E-03,8.8193E-02,0.0000E+00,4.0000E+00,4.9302E-03,4.3196E-03,-2.2392E-03,-2.8478E-03
2515,3.6500E+02,1.1000E+03,9.3423E+01,3.6458E+01,3.5662E-03,8.9267E-02,0.0000E+00,4.0000E+00,5.0261E-03,4.3748E-03,1.3107E-03,-4.4622E-03
2516,3.6500E+02,1.0850E+03,9.3460E+01,3.6405E+01,3.5450E-03,1.0245E-01,0.0000E+00,4.0000E+00,5.0409E-03,5.6568E-03,1.1946E-03,-6.8255E-03
2517,3.6500E+02,1.0700E+03,9.3587E+01,3.6457E+01,3.2096E-03,9.3395E-02,0.0000E+00,4.0000E+00,4.5993E-03,6.0555E-03,1.5161E-03,-3.9785E-03
2518,3.6500E+02,1.0550E+03,9.3433E+01,3.6354E+01,3.2721E-03,1.1024E-01,0.0000E+00,4.0000E+00,4.6844E-03,6.4535E-03,1.7906E-03,-1.7629E-03
2519,3.6500E+02,1.0400E+03,9.3427E+01,3.6371E+01,3.1211E-03,7.1155E-02,0.0000E+00,4.0000E+00,4.3967E-03,5.0373E-03,-1.7055E-03,-5.8882E-03
2520,3.6500E+02,1.0250E+03,9.3535E+01,3.6370E+01,3.1673E-03,7.8498E-02,0.0000E+00,4.0000E+00,4.4712E-03,4.6105E-03,-2.1765E-03,-8.1456E-03
2521,3.6500E+02,1.0100E+03,9.3672E+01,3.6410E+01,3.1847E-03,6.6661E-02,0.0000E+00,4.0000E+00,4.4879E-03,4.4454E-03,-2.8587E-03,-4.2198E-03
2522,3.6500E+02,9.9500E+02,9.3608E+01,3.6472E+01,3.2456E-03,7.1677E-02,0.0000E+00,4.0000E+00,4.6613E-03,3.4972E-03,-1.2637E-03,-5.2537E-04
2523,3.6500E+02,9.8000E+02,9.3613E+01,3.6467E+01,3.3975E-03,8.1658E-02,0.0000E+00,4.0000E+00,4.8286E-03,2.7160E-03,3.1613E-03,-2.6845E-03
2524,3.6500E+02,9.6500E+02,9.3665E+01,3.6396E+01,3.2567E-03,8.8103E-02,0.0000E+00,4.0000E+00,4.6286E-03,1.4186E-03,7.8633E-03,-4.2538E-03
2525,3.6500E+02,9.5000E+02,9.3734E+01,3.6195E+01,3.3876E-03,8.3250E-02,0.0000E+00,4.0000E+00,4.7626E-03,1.5789E-03,8.6905E-03,-2.8019E-03
2526,3.6500E+02,9.3500E+02,9.3682E+01,3.6085E+01,3.1954E-03,8.2995E-02,0.0000E+00,4.0000E+00,4.5645E-03,1.9349E-03,4.4402E-03,-1.3584E-04
2527,3.6500E+02,9.2000E+02,9.3565E+01,3.6053E+01,2.8651E-03,8.4178E-02,0.0000E+00,4.0000E+00,4.1627E-03,4.1585E-03,2.1010E-03,1.3276E-03
2528,3.6500E+02,9.0500E+02,9.3451E+01,3.6022E+01,2.6765E-03,7.8093E-02,0.0000E+00,4.0000E+00,3.9323E-03,3.6468E-03,-2.2716E-03,-9.7592E-03
2529,3.6500E+02,8.9000E+02,9.4061E+01,3.6088E+01,3.4066E-03,7.4072E-02,0.0000E+00,4.0000E+00,5.0221E-03,-7.4875E-04,-9.3761E-03,-7.1097E-03
2530,3.6500E+02,8.7500E+02,9.3643E+01,3.6381E+01,3.7285E-03,3.7882E-02,0.0000E+00,4.0000E+00,5.5506E-03,-7.1053E-03,-1.3756E-02,1.0869E-02
2531,3.6500E+02,8.6000E+02,9.3126E+01,3.6663E+01,3.3801E-03,1.6762E-02,0.0000E+00,4.0000E+00,4.9258E-03,-1.2153E-02,-1.4529E-02,1.2274E-02
2532,3.8000E+02,8.6000E+02,9.3127E+01,3.6578E+01,3.2611E-03,2.4510E-02,0.0000E+00,4.0000E+00,4.6791E-03,6.4623E-03,-9.0258E-03,-3.9815E-03
2533,3.8000E+02,8.7500E+02,9.3527E+01,3.6196E+01,3.4289E-03,4.4253E-02,0.0000E+00,4.0000E+00,5.0120E-03,-1.5512E-03,-8.2355E-03,-4.0258E-03
2534,3.8000E+02,8.9000E+02,9.3872E+01,3.5975E+01,3.3540E-03,6.9280E-02,0.0000E+00,4.0000E+00,4.9485E-03,-5.9086E-03,-4.1864E-03,-1.1222E-02
2535,3.8000E+02,9.0500E+02,9.3513E+01,3.5892E+01,2.7388E-03,7.8174E-02,0.0000E+00,4.0000E+00,4.0174E-03,-8.0367E-03,7.7137E-04,-8.6131E-03
2536,3.8000E+02,9.2000E+02,9.3628E+01,3.5913E+01,3.0774E-03,8.0506E-02,0.0000E+00,4.0000E+00,4.4762E-03,-4.1834E-03,2.4996E-03,1.2761E-04
2537,3.8000E+02,9.3500E+02,9.3712E+01,3.5987E+01,3.3044E-03,8.1800E-02,0.0000E+00,4.0000E+00,4.7167E-03,-3.5988E-03,2.9216E-03,-1.3245E-03
2538,3.8000E+02,9.5000E+02,9.3747E+01,3.6057E+01,3.4313E-03,8.8986E-02,0.0000E+00,4.0000E+00,4.8110E-03,-3.3400E-03,6.4623E-03,-5.5665E-03
2539,3.8000E+02,9.6500E+02,9.3688E+01,3.6241E+01,3.2344E-03,9.6620E-02,0.0000E+00,4.0000E+00,4.5767E-03,-3.4202E-03,6.5062E-03,-1.0492E-02
2540,3.8000E+02,9.8000E+02,9.3624E+01,3.6308E+01,3.4194E-03,9.0718E-02,0.0000E+00,4.0000E+00,4.8453E-03,-5.6433E-03,2.7087E-03,-1.0456E-02
2541,3.8000E+02,9.9500E+02,9.3671E+01,3.6333E+01,3.3704E-03,7.6521E-02,0.0000E+00,4.0000E+00,4.7700E-03,-6.7271E-03,-8.6478E-04,-6.6769E-03
2542,3.8000E+02,1.0100E+03,9.3797E+01,3.6244E+01,3.2762E-03,6.5227E-02,0.0000E+00,4.0000E+00,4.6116E-03,-4.9399E-03,-3.4449E-03,-7.5622E-03
2543,3.8000E+02,1.0250E+03,9.3609E+01,3.6178E+01,3.1342E-03,8.1257E-02,0.0000E+00,4.0000E+00,4.3877E-03,-2.7820E-03,-2.9339E-03,-1.1543E-02
2544,3.8000E+02,1.0400E+03,9.3540E+01,3.6126E+01,3.0271E-03,7.3917E-02,0.0000E+00,4.0000E+00,4.2688E-03,-2.7300E-03,-1.6904E-03,-1.0593E-02
2545,3.8000E+02,1.0550E+03,9.3556E+01,3.6114E+01,3.2290E-03,1.0430E-01,0.0000E+00,4.0000E+00,4.6400E-03,-4.2892E-03,2.0526E-03,-6.9248E-03
2546,3.8000E+02,1.0700E+03,9.3731E+01,3.6165E+01,3.2624E-03,9.3143E-02,0.0000E+00,4.0000E+00,4.7094E-03,-8.1284E-03,2.0415E-03,-9.9675E-03
2547,3.8000E+02,1.0850E+03,9.3563E+01,3.6136E+01,3.6250E-03,1.0491E-01,0.0000E+00,4.0000E+00,5.1423E-03,-9.6325E-03,2.2823E-03,-1.1030E-02
2548,3.8000E+02,1.1000E+03,9.3574E+01,3.6190E+01,3.7022E-03,8.2582E-02,0.0000E+00,4.0000E+00,5.0855E-03,-1.1681E-02,2.6274E-03,-6.1116E-03
2549,3.8000E+02,1.1150E+03,9.3613E+01,3.6197E+01,3.5644E-03,7.7643E-02,0.0000E+00,4.0000E+00,4.8486E-03,-1.1304E-02,-6.6390E-04,-4.8178E-03
2550,3.8000E+02,1.1300E+03,9.3634E+01,3.6205E+01,3.4469E-03,7.4273E-02,0.0000E+00,4.0000E+00,4.7051E-03,-1.2463E-02,-1.7514E-03,-7.2558E-03
2551,3.8000E+02,1.1450E+03,9.3483E+01,3.6166E+01,3.1677E-03,8.2043E-02,0.0000E+00,4.0000E+00,4.4126E-03,-1.2753E-02,-1.1100E-03,-8.0609E-03
2552,3.8000E+02,1.1600E+03,9.3403E+01,3.6169E+01,3.2875E-03,9.3434E-02,0.0000E+00,4.0000E+00,4.6095E-03,-1.0950E-02,1.9103E-03,-2.0586E-03
2553,3.8000E+02,1.1750E+03,9.3564E+01,3.6204E+01,3.2856E-03,7.8148E-02,0.0000E+00,4.0000E+00,4.5307E-03,-8.5879E-03,2.6570E-03,-6.7338E-04
2554,3.8000E+02,1.1900E+03,9.3580E+01,3.6263E+01,3.2285E-03,7.0641E-02,0.0000E+00,4.0000E+00,4.4993E-03,-4.0329E-03,2.5094E-03,-5.7752E-03
2555,3.8000E+02,1.2050E+03,9.3420E+01,3.6289E+01,3.2254E-03,7.8907E-02,0.0000E+00,4.0000E+00,4.5015E-03,-1.0475E-03,8.7186E-04,-4.9314E-03
2556,3.8000E+02,1.2200E+03,9.3432E+01,3.6275E+01,3.3641E-03,6.9799E-02,0.0000E+00,4.0000E+00,4.6709E-03,1.1977E-03,2.2907E-03,-2.5812E-03
2557,3.8000E+02,1.2350E+03,9.3499E+01,3.6383E+01,3.1618E-03,7.8907E-02,0.0000E+00,4.0000E+00,4.4451E-03,1.8365E-03,3.3866E-03,-3.7085E-03
2558,3.8000E+02,1.2500E+03,9.3522E+01,3.6377E+01,3.2229E-03,7.5188E-02,0.0000E+00,4.0000E+00,4.5299E-03,1.6629E-03,-1.4900E-03,-7.0735E-03
2559,3.8000E+02,1.2650E+03,9.3493E+01,3.6327E+01,3.2514E-03,6.4834E-02,0.0000E+00,4.0000E+00,4.5895E-03,2.0114E-03,-8.0726E-04,-6.4418E-03
2560,3.8000E+02,1.2800E+03,9.3496E+01,3.6338E+01,3.2862E-03,7.1552E-02,0.0000E+00,4.0000E+00,4.6470E-03,1.5997E-03,6.4731E-04,-3.5508E-03
2561,3.8000E+02,1.2950E+03,9.3530E+01,3.6330E+01,3.2621E-03,7.5206E-02,0.0000E+00,4.0000E+00,4.6097E-03,2.7163E-03,3.3627E-03,-6.9194E-03
2562,3.8000E+02,1.3100E+03,9.3249E+01,3.6446E+01,3.2531E-03,1.0483E-01,0.0000E+00,4.0000E+00,4.5453E-03,3.5827E-03,4.7882E-03,-7.0324E-03
2563,3.8000E+02,1.3250E+03,9.3258E+01,3.6501E+01,3.7183E-03,1.1271E-01,0.0000E+00,4.0000E+00,5.2124E-03,4.9779E-03,9.4470E-04,-3.4647E-03
2564,3.8000E+02,1.3400E+03,9.3253E+01,3.6506E+01,3.7889E-03,1.1843E-01,0.0000E+00,4.0000E+00,5.2971E-03,5.7433E-03,3.5283E-03,-6.8410E-04
2565,3.8000E+02,1.3550E+03,9.3468E+01,3.6627E+01,3.7155E-03,9.6979E-02,0.0000E+00,4.0000E+00,5.2619E-03,6.3387E-03,4.7314E-03,-2.7873E-03
2566,3.8000E+02,1.3700E+03,9.3400E+01,3.6610E+01,3.3567E-03,9.8469E-02,0.0000E+00,4.0000E+00,4.6589E-03,7.1057E-03,4.1238E-03,-7.1424E-03
