SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2479,3.6500E+02,1.6400E+03,6.3949E+01,2.9497E+01,3.1349E-03,7.2569E-02,0.0000E+00,4.0000E+00,4.4459E-03,-5.2843E-03,-9.6946E-03,1.5477E-04
2480,3.6500E+02,1.6250E+03,6.3716E+01,2.9668E+01,3.2744E-03,6.8214E-02,0.0000E+00,4.0000E+00,4.6602E-03,-6.1266E-03,-1.1900E-02,1.8524E-03
2481,3.6500E+02,1.6100E+03,6.3640E+01,2.9882E+01,3.4073E-03,6.6299E-02,0.0000E+00,4.0000E+00,4.8295E-03,-6.1628E-03,-1.3443E-02,-4.3215E-03
2482,3.6500E+02,1.5950E+03,6.3778E+01,3.0070E+01,3.2057E-03,6.2576E-02,0.0000E+00,4.0000E+00,4.5249E-03,-7.0869E-03,-1.5377E-02,-6.9711E-03
2483,3.6500E+02,1.5800E+03,6.3866E+01,3.0344E+01,3.3293E-03,6.6169E-02,0.0000E+00,4.0000E+00,4.8120E-03,-8.0746E-03,-1.6381E-02,-2.3817E-03
2484,3.6500E+02,1.5650E+03,6.3715E+01,3.0562E+01,3.1202E-03,6.5270E-02,0.0000E+00,4.0000E+00,4.5764E-03,-9.3218E-03,-1.3591E-02,-5.5017E-04
2485,3.6500E+02,1.5500E+03,6.3641E+01,3.0752E+01,3.1811E-03,6.5746E-02,0.0000E+00,4.0000E+00,4.6465E-03,-9.4699E-03,-1.2272E-02,-4.9931E-03
2486,3.6500E+02,1.5350E+03,6.3767E+01,3.0924E+01,2.9099E-03,5.6744E-02,0.0000E+00,4.0000E+00,4.1741E-03,-7.5627E-03,-1.1967E-02,-6.3990E-03
2487,3.6500E+02,1.5200E+03,6.3756E+01,3.1089E+01,2.9130E-03,7.2390E-02,0.0000E+00,4.0000E+00,4.1651E-03,-5.7913E-03,-1.1890E-02,-1.7766E-03
2488,3.6500E+02,1.5050E+03,6.3622E+01,3.1271E+01,2.8416E-03,6.0019E-02,0.0000E+00,4.0000E+00,4.0786E-03,-4.9383E-03,-1.2980E-02,-3.4349E-04
2489,3.6500E+02,1.4900E+03,6.3604E+01,3.1461E+01,2.7379E-03,5.2428E-02,0.0000E+00,4.0000E+00,3.9307E-03,-6.3100E-03,-1.3598E-02,-3.2473E-03
2490,3.6500E+02,1.4750E+03,6.3670E+01,3.1679E+01,2.7096E-03,5.1890E-02,0.0000E+00,4.0000E+00,3.8926E-03,-6.9965E-03,-1.5259E-02,-2.8613E-03
2491,3.6500E+02,1.4600E+03,6.3598E+01,3.1945E+01,2.8331E-03,5.8934E-02,0.0000E+00,4.0000E+00,4.0507E-03,-6.8682E-03,-1.6517E-02,7.7340E-05
2492,3.6500E+02,1.4450E+03,6.3459E+01,3.2200E+01,3.0754E-03,7.5215E-02,0.0000E+00,4.0000E+00,4.4011E-03,-5.3466E-03,-1.6094E-02,-1.0509E-03
2493,3.6500E+02,1.4300E+03,6.3471E+01,3.2455E+01,3.1771E-03,7.0900E-02,0.0000E+00,4.0000E+00,4.4738E-03,-3.4302E-03,-1.5958E-02,-4.7871E-03
2494,3.6500E+02,1.4150E+03,6.3512E+01,3.2696E+01,3.2173E-03,6.6344E-02,0.0000E+00,4.0000E+00,4.5093E-03,-7.4050E-04,-1.5394E-02,-2.3615E-03
2495,3.6500E+02,1.4000E+03,6.3372E+01,3.2926E+01,3.2651E-03,6.7381E-02,0.0000E+00,4.0000E+00,4.5055E-03,2.4650E-04,-1.5746E-02,-4.4451E-04
2496,3.6500E+02,1.3850E+03,6.3324E+01,3.3163E+01,3.1633E-03,6.5375E-02,0.0000E+00,4.0000E+00,4.4477E-03,1.7760E-04,-1.4498E-02,-2.4007E-03
2497,3.6500E+02,1.3700E+03,6.3353E+01,3.3346E+01,3.2320E-03,6.5681E-02,0.0000E+00,4.0000E+00,4.5616E-03,-2.0981E-03,-1.4616E-02,-4.1687E-03
2498,3.6500E+02,1.3550E+03,6.3430E+01,3.3584E+01,3.3031E-03,6.0760E-02,0.0000E+00,4.0000E+00,4.7882E-03,-5.1985E-03,-1.4913E-02,-1.3832E-03
2499,3.6500E+02,1.3400E+03,6.3275E+01,3.3740E+01,3.2956E-03,7.6441E-02,0.0000E+00,4.0000E+00,4.7502E-03,-7.9619E-03,-1.3655E-02,3.7618E-04
2500,3.6500E+02,1.3250E+03,6.3249E+01,3.3961E+01,3.1973E-03,7.4521E-02,0.0000E+00,4.0000E+00,4.6295E-03,-9.6200E-03,-1.6119E-02,-3.3686E-03
2501,3.6500E+02,1.3100E+03,6.3324E+01,3.4243E+01,3.0725E-03,7.7997E-02,0.0000E+00,4.0000E+00,4.3973E-03,-9.1632E-03,-1.4401E-02,-6.0195E-03
2502,3.6500E+02,1.2950E+03,6.3494E+01,3.4428E+01,3.0118E-03,6.9317E-02,0.0000E+00,4.0000E+00,4.2576E-03,-7.0996E-03,-1.4442E-02,-2.9801E-03
2503,3.6500E+02,1.2800E+03,6.3386E+01,3.4722E+01,3.0238E-03,7.0250E-02,0.0000E+00,4.0000E+00,4.2896E-03,-4.8684E-03,-1.6542E-02,5.1112E-04
2504,3.6500E+02,1.2650E+03,6.3307E+01,3.4964E+01,3.1033E-03,6.1366E-02,0.0000E+00,4.0000E+00,4.4038E-03,-3.6100E-03,-1.6568E-02,-3.4407E-03
2505,3.6500E+02,1.2500E+03,6.3408E+01,3.5235E+01,3.1414E-03,6.2947E-02,0.0000E+00,4.0000E+00,4.5066E-03,-4.6713E-03,-1.5822E-02,-3.1232E-03
2506,3.6500E+02,1.2350E+03,6.3308E+01,3.5430E+01,3.1282E-03,7.1624E-02,0.0000E+00,4.0000E+00,4.4457E-03,-5.5828E-03,-1.3735E-02,5.6453E-04
2507,3.6500E+02,1.2200E+03,6.3188E+01,3.5607E+01,3.2693E-03,7.9178E-02,0.0000E+00,4.0000E+00,4.5205E-03,-5.6631E-03,-1.4702E-02,5.9578E-04
2508,3.6500E+02,1.2050E+03,6.3127E+01,3.5850E+01,3.2507E-03,7.5194E-02,0.0000E+00,4.0000E+00,4.4715E-03,-4.6982E-03,-1.4808E-02,-3.2918E-03
2509,3.6500E+02,1.1900E+03,6.3281E+01,3.6054E+01,3.0855E-03,6.3802E-02,0.0000E+00,4.0000E+00,4.2796E-03,-4.6274E-03,-1.4383E-02,-4.5282E-03
2510,3.6500E+02,1.1750E+03,6.3280E+01,3.6292E+01,3.2773E-03,6.3998E-02,0.0000E+00,4.0000E+00,4.5512E-03,-5.5680E-03,-1.5374E-02,1.5734E-03
2511,3.6500E+02,1.1600E+03,6.3085E+01,3.6529E+01,3.2840E-03,6.8411E-02,0.0000E+00,4.0000E+00,4.6603E-03,-6.0274E-03,-1.6117E-02,1.7350E-03
2512,3.6500E+02,1.1450E+03,6.3105E+01,3.6790E+01,3.3398E-03,6.1370E-02,0.0000E+00,4.0000E+00,4.7301E-03,-6.2263E-03,-1.4993E-02,-4.0923E-03
2513,3.6500E+02,1.1300E+03,6.3292E+01,3.7003E+01,3.5249E-03,5.8558E-02,0.0000E+00,4.0000E+00,4.9007E-03,-5.8575E-03,-1.4652E-02,-3.6044E-03
2514,3.6500E+02,1.1150E+03,6.3273E+01,3.7259E+01,3.5051E-03,5.9774E-02,0.0000E+00,4.0000E+00,4.8987E-03,-6.0303E-03,-1.4501E-02,-4.0128E-04
2515,3.6500E+02,1.1000E+03,6.3203E+01,3.7464E+01,3.5325E-03,6.2402E-02,0.0000E+00,4.0000E+00,5.0189E-03,-5.9482E-03,-1.2550E-02,-1.4495E-03
2516,3.6500E+02,1.0850E+03,6.3174E+01,3.7637E+01,3.3290E-03,6.6708E-02,0.0000E+00,4.0000E+00,4.7676E-03,-5.3956E-03,-1.4505E-02,-4.7544E-03
2517,3.6500E+02,1.0700E+03,6.3285E+01,3.7918E+01,3.1255E-03,5.0683E-02,0.0000E+00,4.0000E+00,4.5120E-03,-5.4222E-03,-1.4212E-02,-2.9160E-03
2518,3.6500E+02,1.0550E+03,6.3118E+01,3.8063E+01,3.3982E-03,6.7404E-02,0.0000E+00,4.0000E+00,4.8528E-03,-5.6598E-03,-1.2071E-02,-9.3738E-04
2519,3.6500E+02,1.0400E+03,6.3101E+01,3.8263E+01,3.1014E-03,4.5459E-02,0.0000E+00,4.0000E+00,4.3892E-03,-6.8877E-03,-1.3091E-02,-4.0525E-03
2520,3.6500E+02,1.0250E+03,6.3200E+01,3.8445E+01,3.0592E-03,4.8652E-02,0.0000E+00,4.0000E+00,4.3252E-03,-7.2896E-03,-1.1839E-02,-5.6618E-03
2521,3.6500E+02,1.0100E+03,6.3319E+01,3.8599E+01,3.0906E-03,4.4688E-02,0.0000E+00,4.0000E+00,4.3855E-03,-7.6895E-03,-1.3292E-02,-8.3822E-04
2522,3.6500E+02,9.9500E+02,6.3212E+01,3.8835E+01,3.1690E-03,5.5056E-02,0.0000E+00,4.0000E+00,4.5997E-03,-8.3516E-03,-1.4571E-02,1.5447E-03
2523,3.6500E+02,9.8000E+02,6.3257E+01,3.9036E+01,3.3559E-03,6.6556E-02,0.0000E+00,4.0000E+00,4.8307E-03,-8.9680E-03,-1.3511E-02,-1.2182E-03
2524,3.6500E+02,9.6500E+02,6.3298E+01,3.9257E+01,3.3716E-03,6.9204E-02,0.0000E+00,4.0000E+00,4.8446E-03,-9.3603E-03,-1.2278E-02,-3.2195E-03
2525,3.6500E+02,9.5000E+02,6.3403E+01,3.9419E+01,3.6569E-03,6.0374E-02,0.0000E+00,4.0000E+00,5.2062E-03,-9.1198E-03,-1.1549E-02,-1.8520E-03
2526,3.6500E+02,9.3500E+02,6.3355E+01,3.9606E+01,3.4264E-03,5.6362E-02,0.0000E+00,4.0000E+00,4.9437E-03,-8.5150E-03,-9.5524E-03,2.3321E-03
2527,3.6500E+02,9.2000E+02,6.3209E+01,3.9717E+01,3.1401E-03,5.8780E-02,0.0000E+00,4.0000E+00,4.5438E-03,-6.2776E-03,-6.1434E-03,5.9733E-03
2528,3.6500E+02,9.0500E+02,6.2962E+01,3.9793E+01,2.7832E-03,5.2099E-02,0.0000E+00,4.0000E+00,4.0185E-03,-8.5047E-03,-7.4682E-03,9.2358E-04
2529,3.6500E+02,8.9000E+02,7.7181E+01,-8.9871E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2530,3.6500E+02,8.7500E+02,7.6633E+01,-9.0448E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2531,3.6500E+02,8.6000E+02,7.6284E+01,-9.0612E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2532,3.8000E+02,8.6000E+02,7.5474E+01,-9.0719E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2533,3.8000E+02,8.7500E+02,6.2898E+01,4.0038E+01,3.1271E-03,4.1300E-02,0.0000E+00,4.0000E+00,4.5318E-03,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.8000E+02,8.9000E+02,7.6816E+01,-9.0056E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.8000E+02,9.0500E+02,6.2926E+01,3.9778E+01,2.5821E-03,6.0713E-02,0.0000E+00,4.0000E+00,3.7577E-03,-1.2447E-02,-4.5550E-03,5.9842E-03
2536,3.8000E+02,9.2000E+02,6.3151E+01,3.9713E+01,3.0643E-03,6.6685E-02,0.0000E+00,4.0000E+00,4.4885E-03,-1.3990E-02,-6.0725E-03,4.6598E-03
2537,3.8000E+02,9.3500E+02,6.3228E+01,3.9617E+01,3.2186E-03,5.7254E-02,0.0000E+00,4.0000E+00,4.6532E-03,-1.4594E-02,-1.0176E-02,2.8309E-03
2538,3.8000E+02,9.5000E+02,6.3271E+01,3.9414E+01,3.4270E-03,6.5063E-02,0.0000E+00,4.0000E+00,4.8515E-03,-1.3315E-02,-1.1559E-02,-7.3323E-04
2539,3.8000E+02,9.6500E+02,6.3132E+01,3.9269E+01,3.3015E-03,7.7937E-02,0.0000E+00,4.0000E+00,4.7133E-03,-1.1661E-02,-1.1694E-02,-2.9127E-03
2540,3.8000E+02,9.8000E+02,6.3081E+01,3.9068E+01,3.4020E-03,7.2942E-02,0.0000E+00,4.0000E+00,4.8695E-03,-1.0368E-02,-1.3436E-02,-1.2680E-04
2541,3.8000E+02,9.9500E+02,6.3085E+01,3.8879E+01,3.4044E-03,5.8944E-02,0.0000E+00,4.0000E+00,4.8741E-03,-8.2244E-03,-1.4764E-02,2.8902E-03
2542,3.8000E+02,1.0100E+03,6.3251E+01,3.8612E+01,3.5460E-03,4.6045E-02,0.0000E+00,4.0000E+00,5.0298E-03,-6.6093E-03,-1.4274E-02,2.1464E-04
2543,3.8000E+02,1.0250E+03,6.3098E+01,3.8407E+01,3.3382E-03,5.4789E-02,0.0000E+00,4.0000E+00,4.6742E-03,-5.0755E-03,-1.3301E-02,-5.1213E-03
2544,3.8000E+02,1.0400E+03,6.3043E+01,3.8143E+01,3.3354E-03,5.3926E-02,0.0000E+00,4.0000E+00,4.7322E-03,-1.1458E-02,-1.3801E-02,-4.6660E-03
2545,3.8000E+02,1.0550E+03,6.3089E+01,3.7958E+01,3.4819E-03,7.5135E-02,0.0000E+00,4.0000E+00,5.0083E-03,-1.2957E-02,-1.2043E-02,-4.5262E-04
2546,3.8000E+02,1.0700E+03,6.3260E+01,3.7760E+01,3.2972E-03,6.3634E-02,0.0000E+00,4.0000E+00,4.8017E-03,-1.9957E-02,-1.4043E-02,-4.5454E-03
2547,3.8000E+02,1.0850E+03,6.3126E+01,3.7533E+01,3.5042E-03,7.7324E-02,0.0000E+00,4.0000E+00,5.0185E-03,-2.1929E-02,-1.2942E-02,-5.0449E-03
2548,3.8000E+02,1.1000E+03,6.3156E+01,3.7372E+01,3.6065E-03,6.5048E-02,0.0000E+00,4.0000E+00,4.9823E-03,-2.4374E-02,-1.1237E-02,-9.7819E-04
2549,3.8000E+02,1.1150E+03,6.3213E+01,3.7181E+01,3.4600E-03,5.8331E-02,0.0000E+00,4.0000E+00,4.7237E-03,-2.4343E-02,-1.2629E-02,-2.1989E-04
2550,3.8000E+02,1.1300E+03,6.3240E+01,3.7009E+01,3.4712E-03,5.7436E-02,0.0000E+00,4.0000E+00,4.7707E-03,-2.4965E-02,-1.3554E-02,-2.5901E-03
2551,3.8000E+02,1.1450E+03,6.3099E+01,3.6800E+01,3.2404E-03,6.2763E-02,0.0000E+00,4.0000E+00,4.5325E-03,-2.3879E-02,-1.5886E-02,-3.0467E-03
2552,3.8000E+02,1.1600E+03,6.3047E+01,3.6549E+01,3.3159E-03,7.6334E-02,0.0000E+00,4.0000E+00,4.6606E-03,-2.1334E-02,-1.5936E-02,3.8110E-03
2553,3.8000E+02,1.1750E+03,6.3257E+01,3.6305E+01,3.3449E-03,5.9491E-02,0.0000E+00,4.0000E+00,4.6333E-03,-1.8925E-02,-1.5340E-02,4.4632E-03
2554,3.8000E+02,1.1900E+03,6.3256E+01,3.6079E+01,3.0960E-03,5.3084E-02,0.0000E+00,4.0000E+00,4.3396E-03,-1.4498E-02,-1.5399E-02,-1.1745E-03
2555,3.8000E+02,1.2050E+03,6.3104E+01,3.5842E+01,3.2592E-03,6.5913E-02,0.0000E+00,4.0000E+00,4.5614E-03,-1.1298E-02,-1.5301E-02,-3.5454E-04
2556,3.8000E+02,1.2200E+03,6.3144E+01,3.5615E+01,3.3022E-03,6.4571E-02,0.0000E+00,4.0000E+00,4.6346E-03,-8.3839E-03,-1.5944E-02,1.9530E-03
2557,3.8000E+02,1.2350E+03,6.3242E+01,3.5367E+01,3.2103E-03,6.8430E-02,0.0000E+00,4.0000E+00,4.5509E-03,-7.8867E-03,-1.5458E-02,1.4622E-03
2558,3.8000E+02,1.2500E+03,6.3365E+01,3.5139E+01,3.1608E-03,5.4361E-02,0.0000E+00,4.0000E+00,4.4873E-03,-8.2421E-03,-1.6183E-02,-3.0161E-03
2559,3.8000E+02,1.2650E+03,6.3286E+01,3.4878E+01,3.1276E-03,4.7860E-02,0.0000E+00,4.0000E+00,4.4595E-03,-8.2749E-03,-1.5724E-02,-3.3199E-03
2560,3.8000E+02,1.2800E+03,6.3335E+01,3.4665E+01,3.1594E-03,4.8720E-02,0.0000E+00,4.0000E+00,4.4817E-03,-8.3174E-03,-1.4975E-02,5.3057E-04
2561,3.8000E+02,1.2950E+03,6.3385E+01,3.4445E+01,3.1955E-03,4.7922E-02,0.0000E+00,4.0000E+00,4.5267E-03,-7.0385E-03,-1.4621E-02,-2.5836E-03
2562,3.8000E+02,1.3100E+03,6.3183E+01,3.4260E+01,3.2592E-03,6.5059E-02,0.0000E+00,4.0000E+00,4.5901E-03,-5.8231E-03,-1.5636E-02,-4.8685E-03
2563,3.8000E+02,1.3250E+03,6.3113E+01,3.3989E+01,3.4164E-03,6.8176E-02,0.0000E+00,4.0000E+00,4.8276E-03,-4.4206E-03,-1.6524E-02,-2.1565E-03
2564,3.8000E+02,1.3400E+03,6.3144E+01,3.3766E+01,3.3671E-03,8.1756E-02,0.0000E+00,4.0000E+00,4.7479E-03,-3.6373E-03,-1.4568E-02,1.5094E-03
2565,3.8000E+02,1.3550E+03,6.3370E+01,3.3549E+01,3.2374E-03,6.4565E-02,0.0000E+00,4.0000E+00,4.6218E-03,-3.1141E-03,-1.5325E-02,-6.8387E-04
2566,3.8000E+02,1.3700E+03,6.3343E+01,3.3284E+01,3.0552E-03,6.9744E-02,0.0000E+00,4.0000E+00,4.2557E-03,-1.7345E-03,-1.5069E-02,-4.5809E-03
2567,3.8000E+02,1.3850E+03,6.3387E+01,3.3091E+01,2.9111E-03,6.9125E-02,0.0000E+00,4.0000E+00,4.0306E-03,-7.1781E-04,-1.4561E-02,-2.7192E-03
2568,3.8000E+02,1.4000E+03,6.3440E+01,3.2818E+01,2.9988E-03,7.1924E-02,0.0000E+00,4.0000E+00,4.0604E-03,-1.4868E-04,-1.5047E-02,-1.2515E-03
2569,3.8000E+02,1.4150E+03,6.3532E+01,3.2587E+01,2.9017E-03,6.6815E-02,0.0000E+00,4.0000E+00,4.0032E-03,-1.3808E-03,-1.5644E-02,-3.4723E-03
2570,3.8000E+02,1.4300E+03,6.3424E+01,3.2360E+01,2.9790E-03,8.2046E-02,0.0000E+00,4.0000E+00,4.1456E-03,-3.2513E-03,-1.6426E-02,-6.0258E-03
2571,3.8000E+02,1.4450E+03,6.3367E+01,3.2115E+01,2.9176E-03,8.5113E-02,0.0000E+00,4.0000E+00,4.1572E-03,-5.3779E-03,-1.5678E-02,-2.6192E-03
2572,3.8000E+02,1.4600E+03,6.3484E+01,3.1903E+01,2.8510E-03,6.3378E-02,0.0000E+00,4.0000E+00,4.0555E-03,-6.7536E-03,-1.6156E-02,-8.7369E-04
2573,3.8000E+02,1.4750E+03,6.3513E+01,3.1666E+01,2.7608E-03,5.6055E-02,0.0000E+00,4.0000E+00,3.9543E-03,-7.4430E-03,-1.5653E-02,-3.2501E-03
2574,3.8000E+02,1.4900E+03,6.3465E+01,3.1440E+01,2.7807E-03,5.5324E-02,0.0000E+00,4.0000E+00,3.9995E-03,-6.2420E-03,-1.4881E-02,-3.4151E-03
2575,3.8000E+02,1.5050E+03,6.3553E+01,3.1206E+01,2.9024E-03,7.3808E-02,0.0000E+00,4.0000E+00,4.1287E-03,-4.0537E-03,-1.4664E-02,-8.8894E-05
2576,3.8000E+02,1.5200E+03,6.3758E+01,3.0993E+01,3.0349E-03,8.6246E-02,0.0000E+00,4.0000E+00,4.3357E-03,-3.7223E-03,-1.2524E-02,-3.6746E-03
2577,3.8000E+02,1.5350E+03,6.3634E+01,3.0829E+01,2.8604E-03,7.8607E-02,0.0000E+00,4.0000E+00,4.0450E-03,-4.8547E-03,-1.2365E-02,-9.4945E-03
2578,3.8000E+02,1.5500E+03,6.3524E+01,3.0623E+01,3.0739E-03,8.8638E-02,0.0000E+00,4.0000E+00,4.4132E-03,-5.6806E-03,-1.1970E-02,-6.2650E-03
2579,3.8000E+02,1.5650E+03,6.3610E+01,3.0447E+01,3.0796E-03,8.0645E-02,0.0000E+00,4.0000E+00,4.4521E-03,-4.4544E-03,-1.3213E-02,-1.3931E-03
2580,3.8000E+02,1.5800E+03,6.3784E+01,3.0210E+01,3.2511E-03,8.1542E-02,0.0000E+00,4.0000E+00,4.6592E-03,-1.5924E-03,-1.6156E-02,-3.2219E-03
2581,3.8000E+02,1.5950E+03,6.3779E+01,2.9970E+01,3.3498E-03,7.8651E-02,0.0000E+00,4.0000E+00,4.7081E-03,-5.3241E-04,-1.4628E-02,-8.8646E-03
2582,3.8000E+02,1.6100E+03,6.3640E+01,2.9793E+01,3.3950E-03,9.3635E-02,0.0000E+00,4.0000E+00,4.7729E-03,1.2496E-04,-1.2555E-02,-7.0366E-03
2583,3.8000E+02,1.6250E+03,6.3691E+01,2.9607E+01,3.2547E-03,8.8121E-02,0.0000E+00,4.0000E+00,4.5875E-03,-1.3744E-03,-1.1193E-02,-7.8495E-04
2584,3.8000E+02,1.6400E+03,6.3880E+01,2.9445E+01,3.0763E-03,8.3903E-02,0.0000E+00,4.0000E+00,4.3207E-03,-1.3547E-03,-9.6427E-03,-1.0464E-03
2585,3.8000E+02,1.6550E+03,6.3888E+01,2.9296E+01,2.8133E-03,6.8968E-02,0.0000E+00,4.0000E+00,3.9693E-03,-1.9360E-03,-1.1419E-02,-4.8155E-03
2586,3.8000E+02,1.6700E+03,6.3853E+01,2.9105E+01,2.9463E-03,7.1422E-02,0.0000E+00,4.0000E+00,4.1533E-03,-1.9980E-03,-1.2224E-02,-4.4231E-03
2587,3.8000E+02,1.6850E+03,6.3940E+01,2.8951E+01,2.9931E-03,7.5081E-02,0.0000E+00,4.0000E+00,4.2123E-03,-3.3801E-03,-1.1627E-02,-3.6500E-04
2588,3.8000E+02,1.7000E+03,6.4136E+01,2.8763E+01,3.0265E-03,5.9716E-02,0.0000E+00,4.0000E+00,4.2799E-03,-3.7308E-03,-1.1737E-02,-8.5910E-04
2589,3.8000E+02,1.7150E+03,6.4173E+01,2.8639E+01,2.9075E-03,5.0950E-02,0.0000E+00,4.0000E+00,4.1090E-03,-3.5729E-03,-1.0882E-02,-4.4597E-03
2590,3.8000E+02,1.7300E+03,6.4187E+01,2.8463E+01,3.2346E-03,6.5907E-02,0.0000E+00,4.0000E+00,4.5646E-03,-1.1982E-03,-1.1809E-02,-4.5501E-03
2591,3.8000E+02,1.7450E+03,6.4242E+01,2.8274E+01,3.3611E-03,8.9126E-02,0.0000E+00,4.0000E+00,4.7756E-03,8.0687E-04,-1.0807E-02,-3.8845E-03
2592,3.8000E+02,1.7600E+03,6.4311E+01,2.8112E+01,3.3007E-03,7.1667E-02,0.0000E+00,4.0000E+00,4.7590E-03,2.6046E-03,-1.0087E-02,-6.9672E-03
2593,3.8000E+02,1.7750E+03,6.4162E+01,2.7949E+01,2.9262E-03,7.2950E-02,0.0000E+00,4.0000E+00,4.1773E-03,9.2981E-04,-9.2982E-03,-8.1382E-03
2594,3.8000E+02,1.7900E+03,6.4148E+01,2.7832E+01,2.7584E-03,7.5971E-02,0.0000E+00,4.0000E+00,3.9002E-03,-5.3846E-04,-8.8487E-03,-2.3368E-03
2595,3.8000E+02,1.8050E+03,6.4418E+01,2.7692E+01,2.7308E-03,8.0227E-02,0.0000E+00,4.0000E+00,3.8386E-03,-4.1003E-03,-8.4840E-03,-2.5063E-03
2596,3.8000E+02,1.8200E+03,6.4391E+01,2.7598E+01,2.7924E-03,6.8340E-02,0.0000E+00,4.0000E+00,3.9501E-03,-7.2392E-03,-8.4654E-03,-8.5405E-03
2597,3.8000E+02,1.8350E+03,6.4251E+01,2.7431E+01,2.9151E-03,6.1919E-02,0.0000E+00,4.0000E+00,4.1276E-03,-1.0523E-02,-1.1499E-02,-7.0358E-03
2598,3.8000E+02,1.8500E+03,6.4250E+01,2.7242E+01,3.0197E-03,7.0387E-02,0.0000E+00,4.0000E+00,4.3286E-03,-1.1944E-02,-9.4595E-03,-7.6162E-04
2599,3.8000E+02,1.8650E+03,6.4477E+01,2.7140E+01,2.9874E-03,8.0068E-02,0.0000E+00,4.0000E+00,4.2647E-03,-1.2730E-02,-7.5946E-03,-7.4671E-04
2600,3.8000E+02,1.8800E+03,6.4560E+01,2.7035E+01,3.0922E-03,9.3409E-02,0.0000E+00,4.0000E+00,4.4034E-03,-1.3274E-02,-7.9736E-03,-5.4469E-03
2601,3.8000E+02,1.8950E+03,6.4520E+01,2.6929E+01,3.1448E-03,8.8171E-02,0.0000E+00,4.0000E+00,4.3947E-03,-1.4350E-02,-4.7646E-03,-8.1174E-03
2602,3.8000E+02,1.9100E+03,6.4407E+01,2.6864E+01,3.1166E-03,8.7335E-02,0.0000E+00,4.0000E+00,4.3236E-03,-1.3510E-02,-2.1886E-03,-3.6660E-03
2603,3.8000E+02,1.9250E+03,6.4574E+01,2.6810E+01,3.0620E-03,9.4430E-02,0.0000E+00,4.0000E+00,4.1642E-03,-1.1434E-02,-2.9712E-03,-2.8284E-04
2604,3.8000E+02,1.9400E+03,6.4684E+01,2.6764E+01,3.1093E-03,7.1476E-02,0.0000E+00,4.0000E+00,4.2964E-03,-8.9003E-03,-4.2803E-03,-3.8869E-03
2605,3.8000E+02,1.9550E+03,6.4647E+01,2.6699E+01,3.5154E-03,8.1713E-02,0.0000E+00,4.0000E+00,4.8198E-03,-7.6234E-03,-6.9962E-03,-5.4968E-03
2606,3.8000E+02,1.9700E+03,6.4634E+01,2.6558E+01,3.5746E-03,7.8120E-02,0.0000E+00,4.0000E+00,4.9913E-03,-8.4271E-03,-7.4148E-03,-1.5586E-03
2607,3.8000E+02,1.9850E+03,6.4874E+01,2.6471E+01,3.4959E-03,8.8085E-02,0.0000E+00,4.0000E+00,4.8640E-03,-9.0563E-03,-5.6733E-03,-3.3734E-04
2608,3.8000E+02,2.0000E+03,6.4997E+01,2.6365E+01,3.2651E-03,7.2105E-02,0.0000E+00,4.0000E+00,4.4851E-03,-1.0662E-02,-4.8378E-03,-8.6194E-03
2609,3.8000E+02,2.0150E+03,6.4834E+01,2.6334E+01,3.4270E-03,7.6827E-02,0.0000E+00,4.0000E+00,4.7229E-03,-9.8086E-03,-1.0826E-03,-8.5699E-03
2610,3.8000E+02,2.0300E+03,6.4989E+01,2.6341E+01,3.4480E-03,1.0989E-01,0.0000E+00,4.0000E+00,4.7385E-03,-9.5661E-03,1.1807E-03,-3.4130E-03
2611,3.8000E+02,2.0450E+03,6.5124E+01,2.6370E+01,3.3875E-03,9.5730E-02,0.0000E+00,4.0000E+00,4.7310E-03,-9.9785E-03,-2.0719E-05,-4.1485E-03
2612,3.8000E+02,2.0600E+03,6.5203E+01,2.6382E+01,3.1452E-03,7.7135E-02,0.0000E+00,4.0000E+00,4.4577E-03,-1.2007E-02,-1.4877E-03,-7.8202E-03
2613,3.8000E+02,2.0750E+03,6.5041E+01,2.6356E+01,3.2340E-03,7.5292E-02,0.0000E+00,4.0000E+00,4.6599E-03,-1.3281E-02,-1.6957E-03,-6.0181E-03
2614,3.8000E+02,2.0900E+03,6.5217E+01,2.6309E+01,3.1421E-03,1.0148E-01,0.0000E+00,4.0000E+00,4.5326E-03,-1.2027E-02,7.4441E-04,4.0666E-04
