SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
134,6.5000E+01,2.3000E+03,-3.3974E-01,-3.5477E-01,3.8477E-03,2.3251E-02,0.0000E+00,4.0000E+00,5.4608E-03,-4.9749E-04,-5.2621E-04,-1.4274E-04
135,6.5000E+01,2.2850E+03,-3.4300E-01,-3.5037E-01,4.0855E-03,2.6022E-02,0.0000E+00,4.0000E+00,5.6948E-03,-5.4534E-04,-5.5918E-04,-5.0909E-05
136,6.5000E+01,2.2700E+03,-3.4535E-01,-3.4226E-01,3.8689E-03,2.5336E-02,0.0000E+00,4.0000E+00,5.4392E-03,-3.8856E-04,-6.9160E-04,-1.6053E-04
137,6.5000E+01,2.2550E+03,-3.4694E-01,-3.2475E-01,3.7858E-03,1.8942E-02,0.0000E+00,4.0000E+00,5.2268E-03,-4.8207E-04,-6.3233E-04,-1.8962E-04
138,6.5000E+01,2.2400E+03,-3.4652E-01,-3.1777E-01,3.5507E-03,1.7010E-02,0.0000E+00,4.0000E+00,4.9267E-03,-6.1923E-04,-6.5766E-05,-3.3542E-04
139,6.5000E+01,2.2250E+03,-3.4023E-01,-3.1964E-01,3.6124E-03,1.6700E-02,0.0000E+00,4.0000E+00,4.9706E-03,-7.4950E-04,1.9151E-04,-4.2552E-04
140,6.5000E+01,2.2100E+03,-3.3662E-01,-3.2323E-01,3.5690E-03,1.7868E-02,0.0000E+00,4.0000E+00,4.9699E-03,-6.9407E-04,3.4557E-04,-4.9512E-04
141,6.5000E+01,2.1950E+03,-3.1908E-01,-3.3411E-01,3.6709E-03,2.3151E-02,0.0000E+00,4.0000E+00,5.1332E-03,-5.9152E-04,2.2321E-04,-4.4314E-04
142,6.5000E+01,2.1800E+03,-3.1789E-01,-3.3229E-01,3.7628E-03,2.4173E-02,0.0000E+00,4.0000E+00,5.3599E-03,-5.8456E-04,-4.1067E-05,1.0306E-06
143,6.5000E+01,2.1650E+03,-3.1965E-01,-3.3547E-01,3.8897E-03,1.9775E-02,0.0000E+00,4.0000E+00,5.6350E-03,-7.3498E-04,2.4846E-04,1.8439E-04
144,6.5000E+01,2.1500E+03,-3.2266E-01,-3.3870E-01,3.7364E-03,1.7550E-02,0.0000E+00,4.0000E+00,5.3641E-03,-8.0045E-04,3.2657E-05,4.7031E-04
145,6.5000E+01,2.1350E+03,-3.3762E-01,-3.3565E-01,3.5990E-03,1.7170E-02,0.0000E+00,4.0000E+00,5.1602E-03,-8.7448E-04,-3.3165E-04,4.4734E-04
146,6.5000E+01,2.1200E+03,-3.3282E-01,-3.3296E-01,3.5916E-03,1.6238E-02,0.0000E+00,4.0000E+00,5.0938E-03,-8.6358E-04,-5.9678E-04,3.9746E-05
147,6.5000E+01,2.1050E+03,-3.2461E-01,-3.2354E-01,3.9480E-03,1.8965E-02,0.0000E+00,4.0000E+00,5.6179E-03,-9.7084E-04,-5.9974E-04,-6.3766E-05
148,6.5000E+01,2.0900E+03,-3.1763E-01,-3.1817E-01,3.7125E-03,1.7012E-02,0.0000E+00,4.0000E+00,5.2172E-03,-1.0711E-03,4.7826E-05,2.7920E-04
149,6.5000E+01,2.0750E+03,-3.2876E-01,-3.2348E-01,3.6126E-03,1.5365E-02,0.0000E+00,4.0000E+00,4.9897E-03,-9.8052E-04,-2.8380E-04,4.3893E-04
150,6.5000E+01,2.0600E+03,-3.2513E-01,-3.0536E-01,3.5057E-03,1.4557E-02,0.0000E+00,4.0000E+00,4.7229E-03,-7.1975E-04,-1.0693E-04,3.4216E-04
151,6.5000E+01,2.0450E+03,-3.2229E-01,-3.1751E-01,3.5514E-03,1.2637E-02,0.0000E+00,4.0000E+00,4.8030E-03,-5.5492E-04,-2.3982E-06,7.0751E-05
152,6.5000E+01,2.0300E+03,-3.0840E-01,-3.0411E-01,3.7097E-03,1.2537E-02,0.0000E+00,4.0000E+00,5.1239E-03,-3.2031E-04,-6.4009E-04,-1.3813E-04
153,6.5000E+01,2.0150E+03,-3.0214E-01,-2.9722E-01,3.5600E-03,1.2333E-02,0.0000E+00,4.0000E+00,4.9484E-03,-2.0671E-04,-5.3183E-04,-2.9620E-04
154,6.5000E+01,2.0000E+03,-2.9169E-01,-2.8780E-01,3.5035E-03,1.1792E-02,0.0000E+00,4.0000E+00,4.9045E-03,-1.2801E-04,-5.1179E-04,-1.9609E-04
155,6.5000E+01,1.9850E+03,-2.9906E-01,-2.8059E-01,3.6295E-03,1.3150E-02,0.0000E+00,4.0000E+00,5.1425E-03,-2.7485E-04,-3.3759E-04,2.3119E-04
156,6.5000E+01,1.9700E+03,-3.1836E-01,-2.7498E-01,3.6086E-03,1.4207E-02,0.0000E+00,4.0000E+00,5.0975E-03,-4.1762E-04,-1.5292E-04,3.0325E-04
157,6.5000E+01,1.9550E+03,-3.3890E-01,-2.7170E-01,3.9382E-03,1.4118E-02,0.0000E+00,4.0000E+00,5.5128E-03,-2.3592E-04,-1.4636E-04,3.4490E-04
158,6.5000E+01,1.9400E+03,-3.4454E-01,-2.7313E-01,4.2459E-03,1.4804E-02,0.0000E+00,4.0000E+00,5.9078E-03,4.7125E-05,-3.9342E-04,1.5611E-04
159,6.5000E+01,1.9250E+03,-3.3655E-01,-2.6182E-01,4.3554E-03,1.4155E-02,0.0000E+00,4.0000E+00,6.0730E-03,1.0263E-04,-2.9204E-05,2.7925E-04
160,6.5000E+01,1.9100E+03,-3.3255E-01,-2.7455E-01,4.1700E-03,1.4913E-02,0.0000E+00,4.0000E+00,5.8572E-03,-2.0045E-04,3.2210E-04,5.1440E-04
161,6.5000E+01,1.8950E+03,-3.2815E-01,-2.7598E-01,3.8993E-03,1.4704E-02,0.0000E+00,4.0000E+00,5.5179E-03,-6.9024E-04,4.6837E-04,3.9712E-04
162,6.5000E+01,1.8800E+03,-3.2731E-01,-2.9099E-01,3.8379E-03,1.4414E-02,0.0000E+00,4.0000E+00,5.4477E-03,-8.2393E-04,5.8343E-04,4.2479E-05
163,6.5000E+01,1.8650E+03,-3.0577E-01,-2.9891E-01,3.5364E-03,1.4551E-02,0.0000E+00,4.0000E+00,5.0172E-03,-7.0183E-04,-3.3071E-04,1.2573E-04
164,6.5000E+01,1.8500E+03,-3.1760E-01,-2.8060E-01,3.6688E-03,1.6962E-02,0.0000E+00,4.0000E+00,5.2878E-03,-4.9762E-04,-1.0701E-03,3.6887E-04
165,6.5000E+01,1.8350E+03,-3.2038E-01,-2.6241E-01,3.7304E-03,1.4701E-02,0.0000E+00,4.0000E+00,5.3112E-03,-3.4857E-04,-5.1557E-04,6.5617E-05
166,6.5000E+01,1.8200E+03,-3.1539E-01,-2.6319E-01,3.6463E-03,1.3685E-02,0.0000E+00,4.0000E+00,5.1812E-03,-2.5259E-04,3.9945E-04,-3.1563E-04
167,6.5000E+01,1.8050E+03,-3.0559E-01,-2.7312E-01,3.5850E-03,1.1550E-02,0.0000E+00,4.0000E+00,5.1148E-03,-6.8205E-05,1.6673E-04,-4.0887E-04
168,6.5000E+01,1.7900E+03,-2.9930E-01,-2.7030E-01,3.6472E-03,1.1373E-02,0.0000E+00,4.0000E+00,5.2219E-03,1.3251E-04,-4.8539E-04,-5.0437E-04
169,6.5000E+01,1.7750E+03,-2.8554E-01,-2.6030E-01,3.4501E-03,1.1173E-02,0.0000E+00,4.0000E+00,4.9241E-03,1.1658E-04,-4.8648E-04,-4.5700E-04
170,6.5000E+01,1.7600E+03,-2.8698E-01,-2.5352E-01,3.5565E-03,1.2069E-02,0.0000E+00,4.0000E+00,4.9978E-03,-4.0973E-05,-1.6552E-04,-2.4688E-04
171,6.5000E+01,1.7450E+03,-2.8766E-01,-2.5423E-01,3.4458E-03,1.2330E-02,0.0000E+00,4.0000E+00,4.8331E-03,-3.3657E-04,-2.6419E-04,-1.9279E-04
172,6.5000E+01,1.7300E+03,-2.9775E-01,-2.4776E-01,3.5378E-03,1.3030E-02,0.0000E+00,4.0000E+00,5.0056E-03,-4.7207E-04,-3.2140E-04,-2.6155E-04
173,6.5000E+01,1.7150E+03,-2.9720E-01,-2.4364E-01,3.4684E-03,1.4174E-02,0.0000E+00,4.0000E+00,4.9601E-03,-4.9918E-04,1.7627E-04,-1.9053E-04
174,6.5000E+01,1.7000E+03,-3.0526E-01,-2.5064E-01,3.4110E-03,1.3003E-02,0.0000E+00,4.0000E+00,4.8631E-03,-4.5855E-04,-4.1571E-06,-5.5823E-05
175,6.5000E+01,1.6850E+03,-3.0901E-01,-2.3848E-01,3.3930E-03,1.3437E-02,0.0000E+00,4.0000E+00,4.7446E-03,-4.1022E-04,8.6007E-05,-3.7911E-05
176,6.5000E+01,1.6700E+03,-3.0198E-01,-2.4992E-01,3.3233E-03,1.4447E-02,0.0000E+00,4.0000E+00,4.6457E-03,-3.5311E-04,1.8486E-04,1.6195E-05
177,6.5000E+01,1.6550E+03,-3.0103E-01,-2.4690E-01,3.3991E-03,1.5184E-02,0.0000E+00,4.0000E+00,4.6731E-03,-2.8565E-04,2.1840E-05,9.2005E-05
178,6.5000E+01,1.6400E+03,-2.9554E-01,-2.5091E-01,3.3234E-03,1.5191E-02,0.0000E+00,4.0000E+00,4.6237E-03,-3.1591E-04,9.8757E-05,-8.9895E-05
179,6.5000E+01,1.6250E+03,-2.9177E-01,-2.5133E-01,3.4964E-03,1.4188E-02,0.0000E+00,4.0000E+00,5.0030E-03,-4.9215E-04,-5.2981E-04,-1.4107E-04
180,6.5000E+01,1.6100E+03,-2.9064E-01,-2.3705E-01,3.6786E-03,1.4922E-02,0.0000E+00,4.0000E+00,5.3366E-03,-7.2965E-04,-8.3776E-04,1.9360E-05
181,6.5000E+01,1.5950E+03,-3.0063E-01,-2.2655E-01,3.6060E-03,1.1488E-02,0.0000E+00,4.0000E+00,5.2570E-03,-8.1011E-04,-8.5472E-04,4.9860E-05
182,6.5000E+01,1.5800E+03,-3.0922E-01,-2.0511E-01,3.3609E-03,6.9068E-03,0.0000E+00,4.0000E+00,4.7662E-03,-4.9743E-04,-1.3303E-04,2.5494E-04
183,6.5000E+01,1.5650E+03,-3.1203E-01,-2.2033E-01,2.8954E-03,5.7644E-03,0.0000E+00,4.0000E+00,4.0527E-03,7.1055E-05,6.2673E-04,-2.8770E-05
184,6.5000E+01,1.5500E+03,-2.9020E-01,-2.2733E-01,2.6402E-03,8.5122E-03,0.0000E+00,4.0000E+00,3.6869E-03,5.2285E-04,3.7902E-04,-2.0343E-04
185,6.5000E+01,1.5350E+03,-2.9774E-01,-2.3481E-01,2.8455E-03,9.1922E-03,0.0000E+00,4.0000E+00,4.0456E-03,6.5214E-04,1.4025E-04,-7.6526E-07
186,6.5000E+01,1.5200E+03,-2.9702E-01,-2.3094E-01,3.1632E-03,1.1050E-02,0.0000E+00,4.0000E+00,4.5151E-03,5.0459E-04,-1.2594E-04,-1.5959E-04
187,6.5000E+01,1.5050E+03,-2.9478E-01,-2.2823E-01,3.4004E-03,1.2491E-02,0.0000E+00,4.0000E+00,4.9433E-03,3.4101E-04,-5.0060E-04,-1.1163E-04
188,6.5000E+01,1.4900E+03,-2.9523E-01,-2.1821E-01,3.3682E-03,1.3533E-02,0.0000E+00,4.0000E+00,4.8947E-03,-1.3699E-05,-1.6205E-04,9.6500E-05
189,6.5000E+01,1.4750E+03,-2.9862E-01,-2.2415E-01,3.4427E-03,1.3612E-02,0.0000E+00,4.0000E+00,4.9308E-03,-3.2819E-04,-3.9391E-04,2.1053E-04
190,6.5000E+01,1.4600E+03,-3.0043E-01,-2.0286E-01,3.3520E-03,1.4072E-02,0.0000E+00,4.0000E+00,4.7208E-03,-4.5553E-04,-5.9867E-04,1.4634E-04
191,6.5000E+01,1.4450E+03,-3.0002E-01,-1.9851E-01,3.4060E-03,1.4262E-02,0.0000E+00,4.0000E+00,4.8151E-03,-2.7432E-04,-2.1597E-04,-1.9801E-05
192,6.5000E+01,1.4300E+03,-2.9658E-01,-1.9247E-01,3.6179E-03,1.5307E-02,0.0000E+00,4.0000E+00,5.0362E-03,-3.1838E-05,-3.0756E-04,-1.8804E-04
193,6.5000E+01,1.4150E+03,-2.8792E-01,-1.9124E-01,3.7160E-03,1.3643E-02,0.0000E+00,4.0000E+00,5.1922E-03,-4.5487E-05,-7.8153E-05,-1.8477E-04
194,6.5000E+01,1.4000E+03,-2.8660E-01,-1.9605E-01,3.4078E-03,1.3847E-02,0.0000E+00,4.0000E+00,4.7462E-03,-1.8026E-04,-3.4001E-04,-9.9930E-05
195,6.5000E+01,1.3850E+03,-2.8336E-01,-1.8494E-01,3.4239E-03,1.3204E-02,0.0000E+00,4.0000E+00,4.8292E-03,-3.1148E-04,-3.2801E-04,1.1400E-04
196,6.5000E+01,1.3700E+03,-2.9909E-01,-1.8581E-01,3.1442E-03,1.3404E-02,0.0000E+00,4.0000E+00,4.3939E-03,-3.1757E-04,-1.8090E-04,2.9966E-04
197,6.5000E+01,1.3550E+03,-3.0111E-01,-1.7703E-01,3.1509E-03,1.3332E-02,0.0000E+00,4.0000E+00,4.4149E-03,-2.3850E-04,-3.8028E-04,7.4974E-05
198,6.5000E+01,1.3400E+03,-2.9378E-01,-1.7262E-01,3.4332E-03,1.2866E-02,0.0000E+00,4.0000E+00,4.8041E-03,-2.5389E-04,-5.1352E-04,1.3131E-05
199,6.5000E+01,1.3250E+03,-2.9096E-01,-1.6087E-01,3.3971E-03,1.2732E-02,0.0000E+00,4.0000E+00,4.7849E-03,-2.4519E-04,-5.7864E-04,1.6084E-04
200,6.5000E+01,1.3100E+03,-2.9296E-01,-1.5866E-01,3.5503E-03,1.2086E-02,0.0000E+00,4.0000E+00,4.8700E-03,-3.7372E-04,-1.2455E-04,7.0465E-05
201,6.5000E+01,1.2950E+03,-2.9386E-01,-1.6259E-01,3.2839E-03,1.2296E-02,0.0000E+00,4.0000E+00,4.5647E-03,-4.4444E-04,-2.3174E-04,1.2511E-05
202,6.5000E+01,1.2800E+03,-2.9757E-01,-1.5348E-01,3.5548E-03,1.2768E-02,0.0000E+00,4.0000E+00,4.8742E-03,-4.1543E-04,-1.5616E-04,-1.3761E-04
203,6.5000E+01,1.2650E+03,-2.9763E-01,-1.5600E-01,3.6737E-03,1.3124E-02,0.0000E+00,4.0000E+00,5.0209E-03,-3.7982E-04,1.7359E-04,-4.0087E-04
204,6.5000E+01,1.2500E+03,-2.8937E-01,-1.5582E-01,3.6996E-03,1.3826E-02,0.0000E+00,4.0000E+00,5.1120E-03,-4.2606E-04,5.9275E-04,-3.5978E-04
205,6.5000E+01,1.2350E+03,-2.8792E-01,-1.7779E-01,3.4447E-03,1.3035E-02,0.0000E+00,4.0000E+00,4.7935E-03,-5.5006E-04,3.5423E-04,-2.8762E-04
206,6.5000E+01,1.2200E+03,-2.8519E-01,-1.7289E-01,3.4567E-03,1.2360E-02,0.0000E+00,4.0000E+00,4.9678E-03,-6.2674E-04,-5.5424E-04,-1.7618E-04
207,6.5000E+01,1.2050E+03,-2.9094E-01,-1.6178E-01,3.3557E-03,1.2327E-02,0.0000E+00,4.0000E+00,4.8538E-03,-5.1301E-04,-9.7320E-04,-2.2204E-04
208,6.5000E+01,1.1900E+03,-2.9194E-01,-1.4009E-01,3.3478E-03,1.2252E-02,0.0000E+00,4.0000E+00,4.8814E-03,-4.9685E-04,-8.4361E-04,-4.1659E-04
209,6.5000E+01,1.1750E+03,-2.8648E-01,-1.3364E-01,3.2872E-03,1.2388E-02,0.0000E+00,4.0000E+00,4.6853E-03,-5.4705E-04,-8.2535E-04,-3.5832E-04
210,6.5000E+01,1.1600E+03,-2.8473E-01,-1.1172E-01,3.4201E-03,1.0961E-02,0.0000E+00,4.0000E+00,4.7681E-03,-7.9788E-04,-5.5665E-04,-1.1739E-04
211,6.5000E+01,1.1450E+03,-2.8899E-01,-1.1865E-01,3.5414E-03,1.0413E-02,0.0000E+00,4.0000E+00,4.9814E-03,-9.1415E-04,7.9658E-05,4.5886E-05
212,6.5000E+01,1.1300E+03,-2.9639E-01,-1.1830E-01,3.5983E-03,1.0647E-02,0.0000E+00,4.0000E+00,5.1059E-03,-9.1367E-04,1.0451E-04,-2.5006E-04
213,6.5000E+01,1.1150E+03,-2.8985E-01,-1.1400E-01,3.5488E-03,1.2437E-02,0.0000E+00,4.0000E+00,5.0777E-03,-6.3326E-04,-3.6202E-04,-2.1348E-04
214,6.5000E+01,1.1000E+03,-3.0802E-01,-9.9087E-02,3.4171E-03,1.2916E-02,0.0000E+00,4.0000E+00,4.8729E-03,-3.0674E-04,-5.2933E-04,-1.6647E-04
215,6.5000E+01,1.0850E+03,-2.9100E-01,-9.5409E-02,3.2829E-03,1.1808E-02,0.0000E+00,4.0000E+00,4.7016E-03,1.1495E-04,-3.1403E-04,-3.1510E-04
216,6.5000E+01,1.0700E+03,-2.8354E-01,-9.0246E-02,3.2046E-03,1.1109E-02,0.0000E+00,4.0000E+00,4.5268E-03,3.4009E-04,-1.8430E-04,-9.0993E-05
217,6.5000E+01,1.0550E+03,-2.7274E-01,-9.8137E-02,3.1401E-03,1.1164E-02,0.0000E+00,4.0000E+00,4.3683E-03,3.9755E-04,3.0813E-04,2.5061E-05
218,6.5000E+01,1.0400E+03,-2.7149E-01,-1.0910E-01,3.3638E-03,1.3300E-02,0.0000E+00,4.0000E+00,4.6853E-03,2.8224E-04,4.6696E-04,2.2893E-04
219,6.5000E+01,1.0250E+03,-2.8258E-01,-1.1802E-01,3.4020E-03,1.4089E-02,0.0000E+00,4.0000E+00,4.7524E-03,8.7516E-05,-3.2898E-04,1.3790E-04
220,6.5000E+01,1.0100E+03,-2.8417E-01,-1.0116E-01,3.5019E-03,1.3133E-02,0.0000E+00,4.0000E+00,4.8936E-03,-7.1717E-05,-7.6537E-04,-7.3745E-05
221,6.5000E+01,9.9500E+02,-2.9105E-01,-9.3910E-02,3.2742E-03,1.2021E-02,0.0000E+00,4.0000E+00,4.6149E-03,-2.3499E-04,-4.9620E-04,-2.9583E-04
222,6.5000E+01,9.8000E+02,-2.8645E-01,-8.3161E-02,3.2458E-03,1.0199E-02,0.0000E+00,4.0000E+00,4.5884E-03,-3.9454E-04,9.3901E-05,-3.0937E-04
223,6.5000E+01,9.6500E+02,-2.8854E-01,-9.0374E-02,3.3400E-03,1.0655E-02,0.0000E+00,4.0000E+00,4.7641E-03,-4.6301E-04,2.2236E-04,-3.5579E-04
224,6.5000E+01,9.5000E+02,-2.7256E-01,-8.5189E-02,3.2525E-03,1.2783E-02,0.0000E+00,4.0000E+00,4.6055E-03,-5.4352E-04,-2.7636E-05,-3.2896E-04
225,6.5000E+01,9.3500E+02,-2.6688E-01,-8.8904E-02,3.0501E-03,1.2925E-02,0.0000E+00,4.0000E+00,4.2667E-03,-2.6629E-04,-5.2909E-04,1.2709E-04
226,6.5000E+01,9.2000E+02,-2.7672E-01,-6.6351E-02,3.1042E-03,1.1864E-02,0.0000E+00,4.0000E+00,4.4745E-03,-8.6404E-05,-1.7627E-03,2.6041E-04
227,6.5000E+01,9.0500E+02,-2.7567E-01,-2.5562E-02,2.9874E-03,9.2697E-03,0.0000E+00,4.0000E+00,4.3506E-03,1.0128E-04,-2.5741E-03,-6.5768E-05
228,6.5000E+01,8.9000E+02,-2.7593E-01,2.6206E-02,2.8359E-03,6.7782E-03,0.0000E+00,4.0000E+00,4.1278E-03,-7.6381E-04,-2.8502E-03,9.1955E-04
229,6.5000E+01,8.7500E+02,-2.7744E-01,7.4198E-02,2.5097E-03,1.3909E-02,0.0000E+00,4.0000E+00,3.5810E-03,-1.2005E-03,-2.7809E-03,1.6424E-03
230,8.0000E+01,8.7500E+02,-2.9747E-01,1.2839E-01,2.5317E-03,1.2127E-02,0.0000E+00,4.0000E+00,3.6179E-03,-7.6644E-05,-5.3036E-03,4.1881E-04
231,8.0000E+01,8.9000E+02,-2.6203E-01,2.6953E-03,2.9200E-03,6.9533E-03,0.0000E+00,4.0000E+00,4.2565E-03,-2.1545E-04,-4.2875E-03,-1.4273E-04
232,8.0000E+01,9.0500E+02,-2.7861E-01,-3.8405E-02,3.2066E-03,9.1289E-03,0.0000E+00,4.0000E+00,4.6823E-03,-3.0444E-04,-2.6197E-03,-4.8988E-04
233,8.0000E+01,9.2000E+02,-2.7999E-01,-6.3477E-02,3.1768E-03,1.1135E-02,0.0000E+00,4.0000E+00,4.5262E-03,-7.8690E-04,-1.6228E-03,-2.1338E-04
234,8.0000E+01,9.3500E+02,-2.8856E-01,-8.3726E-02,3.0906E-03,1.1082E-02,0.0000E+00,4.0000E+00,4.2727E-03,-9.8686E-04,-6.6189E-04,-9.4889E-05
235,8.0000E+01,9.5000E+02,-2.9085E-01,-9.0532E-02,3.1999E-03,1.1330E-02,0.0000E+00,4.0000E+00,4.4778E-03,-9.2290E-04,-2.1219E-04,-1.1961E-04
236,8.0000E+01,9.6500E+02,-3.0022E-01,-9.8833E-02,3.3306E-03,1.0325E-02,0.0000E+00,4.0000E+00,4.6788E-03,-5.8880E-04,3.5356E-05,-7.0134E-06
237,8.0000E+01,9.8000E+02,-2.9085E-01,-8.8755E-02,3.2029E-03,1.0746E-02,0.0000E+00,4.0000E+00,4.5567E-03,-1.8571E-04,3.4141E-05,1.2632E-04
238,8.0000E+01,9.9500E+02,-2.9422E-01,-9.1352E-02,3.3328E-03,1.2690E-02,0.0000E+00,4.0000E+00,4.6899E-03,-5.9664E-05,-3.8071E-04,1.3397E-04
239,8.0000E+01,1.0100E+03,-2.9016E-01,-9.6609E-02,3.4231E-03,1.2822E-02,0.0000E+00,4.0000E+00,4.7274E-03,3.6952E-05,-5.5631E-04,3.0449E-04
240,8.0000E+01,1.0250E+03,-2.8616E-01,-1.0754E-01,3.3349E-03,1.3022E-02,0.0000E+00,4.0000E+00,4.6592E-03,-1.6744E-04,-9.7164E-05,3.7081E-04
241,8.0000E+01,1.0400E+03,-2.7681E-01,-9.6387E-02,3.2921E-03,1.2482E-02,0.0000E+00,4.0000E+00,4.5702E-03,-3.1697E-04,3.9882E-04,3.0039E-04
242,8.0000E+01,1.0550E+03,-2.7232E-01,-9.2681E-02,3.0813E-03,1.2062E-02,0.0000E+00,4.0000E+00,4.3110E-03,-2.9845E-04,1.4214E-04,-5.4411E-06
243,8.0000E+01,1.0700E+03,-2.7523E-01,-9.5257E-02,3.1196E-03,1.2220E-02,0.0000E+00,4.0000E+00,4.4333E-03,-1.8104E-04,-2.3056E-04,-3.2071E-04
244,8.0000E+01,1.0850E+03,-2.8109E-01,-1.0614E-01,3.2236E-03,1.3334E-02,0.0000E+00,4.0000E+00,4.6335E-03,-3.5273E-05,-4.5359E-04,-5.9937E-04
245,8.0000E+01,1.1000E+03,-2.9350E-01,-1.1546E-01,3.4140E-03,1.3433E-02,0.0000E+00,4.0000E+00,4.9667E-03,-2.8838E-04,-6.6318E-04,-3.8253E-04
246,8.0000E+01,1.1150E+03,-2.9482E-01,-1.2541E-01,3.4829E-03,1.4303E-02,0.0000E+00,4.0000E+00,5.0468E-03,-5.0661E-04,-3.1942E-04,-2.7165E-04
247,8.0000E+01,1.1300E+03,-3.1069E-01,-1.1736E-01,3.4016E-03,1.2249E-02,0.0000E+00,4.0000E+00,4.8398E-03,-7.1590E-04,8.2845E-05,-1.7651E-04
248,8.0000E+01,1.1450E+03,-3.0601E-01,-1.1864E-01,3.3319E-03,1.1440E-02,0.0000E+00,4.0000E+00,4.6455E-03,-6.5089E-04,4.8250E-06,1.7692E-04
249,8.0000E+01,1.1600E+03,-2.9260E-01,-1.2176E-01,3.2875E-03,1.0715E-02,0.0000E+00,4.0000E+00,4.5198E-03,-5.0215E-04,-5.8990E-04,7.0914E-05
250,8.0000E+01,1.1750E+03,-2.8538E-01,-1.4090E-01,3.2641E-03,1.1330E-02,0.0000E+00,4.0000E+00,4.5649E-03,-3.0051E-04,-8.2500E-04,-9.5047E-05
251,8.0000E+01,1.1900E+03,-2.8570E-01,-1.4479E-01,3.3983E-03,1.1812E-02,0.0000E+00,4.0000E+00,4.8648E-03,-2.3736E-04,-6.5902E-04,-1.3278E-04
252,8.0000E+01,1.2050E+03,-2.9889E-01,-1.5844E-01,3.3870E-03,1.2840E-02,0.0000E+00,4.0000E+00,4.8476E-03,-2.5193E-04,-8.4398E-04,2.1437E-05
253,8.0000E+01,1.2200E+03,-2.9585E-01,-1.6845E-01,3.4291E-03,1.2421E-02,0.0000E+00,4.0000E+00,4.8838E-03,-4.3130E-04,-6.9466E-04,4.7348E-05
254,8.0000E+01,1.2350E+03,-3.0064E-01,-1.7742E-01,3.3864E-03,1.3599E-02,0.0000E+00,4.0000E+00,4.6994E-03,-4.3154E-04,8.6775E-05,-9.1283E-05
255,8.0000E+01,1.2500E+03,-2.9324E-01,-1.6882E-01,3.6664E-03,1.4477E-02,0.0000E+00,4.0000E+00,5.0754E-03,-2.8806E-04,4.9831E-04,-1.8153E-04
256,8.0000E+01,1.2650E+03,-2.9539E-01,-1.6318E-01,3.5489E-03,1.2588E-02,0.0000E+00,4.0000E+00,4.8916E-03,-8.7983E-05,2.4373E-04,-3.5911E-04
257,8.0000E+01,1.2800E+03,-3.0092E-01,-1.5438E-01,3.4313E-03,1.1831E-02,0.0000E+00,4.0000E+00,4.6813E-03,-7.4318E-05,3.6893E-05,-2.1030E-04
258,8.0000E+01,1.2950E+03,-2.9930E-01,-1.6153E-01,3.2131E-03,1.1661E-02,0.0000E+00,4.0000E+00,4.5444E-03,-1.8450E-04,7.7874E-05,-4.3031E-05
259,8.0000E+01,1.3100E+03,-2.9462E-01,-1.5480E-01,3.5943E-03,1.1554E-02,0.0000E+00,4.0000E+00,4.9797E-03,-3.6278E-04,-1.4457E-05,2.6581E-05
260,8.0000E+01,1.3250E+03,-2.9118E-01,-1.6532E-01,3.5503E-03,1.2920E-02,0.0000E+00,4.0000E+00,5.0025E-03,-4.0174E-04,-4.1715E-04,6.1165E-05
261,8.0000E+01,1.3400E+03,-2.8711E-01,-1.6936E-01,3.5268E-03,1.2412E-02,0.0000E+00,4.0000E+00,4.9897E-03,-4.2150E-04,-3.9152E-04,-6.8539E-05
262,8.0000E+01,1.3550E+03,-2.9848E-01,-1.7529E-01,3.2786E-03,1.3009E-02,0.0000E+00,4.0000E+00,4.6233E-03,-2.8212E-04,-5.0970E-04,4.3992E-05
263,8.0000E+01,1.3700E+03,-2.9275E-01,-1.8563E-01,3.2370E-03,1.1540E-02,0.0000E+00,4.0000E+00,4.5500E-03,-3.0583E-04,-3.6628E-04,2.5653E-04
264,8.0000E+01,1.3850E+03,-2.8951E-01,-1.8309E-01,3.4230E-03,1.2934E-02,0.0000E+00,4.0000E+00,4.8436E-03,-2.2330E-04,-4.4707E-04,1.2027E-04
265,8.0000E+01,1.4000E+03,-2.9201E-01,-1.9755E-01,3.4740E-03,1.3455E-02,0.0000E+00,4.0000E+00,4.9303E-03,-1.6547E-04,-3.6922E-04,-5.0004E-05
266,8.0000E+01,1.4150E+03,-2.8705E-01,-1.9887E-01,3.5957E-03,1.3026E-02,0.0000E+00,4.0000E+00,5.1909E-03,7.2359E-05,-9.1505E-05,-2.2355E-04
267,8.0000E+01,1.4300E+03,-2.9564E-01,-2.0192E-01,3.5526E-03,1.3489E-02,0.0000E+00,4.0000E+00,5.1747E-03,1.3877E-04,-2.7883E-04,-4.2630E-04
268,8.0000E+01,1.4450E+03,-3.0369E-01,-2.0610E-01,3.2538E-03,1.2103E-02,0.0000E+00,4.0000E+00,4.7148E-03,5.1535E-05,-1.9212E-04,-4.1633E-04
