SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2349,3.5000E+02,1.4750E+03,7.5730E+01,1.1820E+01,3.3076E-03,7.8392E-02,0.0000E+00,4.0000E+00,4.6645E-03,-1.0137E-03,1.0856E-02,-1.1266E-03
2350,3.5000E+02,1.4900E+03,7.5725E+01,1.1945E+01,3.4576E-03,8.2167E-02,0.0000E+00,4.0000E+00,4.9191E-03,-7.5764E-04,1.2423E-02,-3.8616E-03
2351,3.5000E+02,1.5050E+03,7.5602E+01,1.2172E+01,3.6346E-03,7.5903E-02,0.0000E+00,4.0000E+00,5.1707E-03,-1.7425E-03,1.4172E-02,-3.4820E-03
2352,3.5000E+02,1.5200E+03,7.5655E+01,1.2366E+01,3.8331E-03,1.0011E-01,0.0000E+00,4.0000E+00,5.4748E-03,-2.8328E-03,1.4896E-02,-1.0770E-03
2353,3.5000E+02,1.5350E+03,7.5664E+01,1.2627E+01,3.8504E-03,1.0569E-01,0.0000E+00,4.0000E+00,5.4841E-03,-4.5503E-03,1.6393E-02,-2.1927E-03
2354,3.5000E+02,1.5500E+03,7.5683E+01,1.2888E+01,3.5117E-03,1.0037E-01,0.0000E+00,4.0000E+00,5.0400E-03,-5.4184E-03,1.7643E-02,-4.4708E-03
2355,3.5000E+02,1.5650E+03,7.5583E+01,1.3177E+01,3.3701E-03,8.0361E-02,0.0000E+00,4.0000E+00,4.7975E-03,-5.8693E-03,1.8450E-02,-2.6852E-03
2356,3.5000E+02,1.5800E+03,7.5707E+01,1.3477E+01,3.5113E-03,8.3391E-02,0.0000E+00,4.0000E+00,4.9975E-03,-5.7497E-03,1.5123E-02,-1.8768E-03
2357,3.5000E+02,1.5950E+03,7.5674E+01,1.3654E+01,3.2868E-03,6.6634E-02,0.0000E+00,4.0000E+00,4.6231E-03,-6.0750E-03,1.1771E-02,-2.7999E-03
2358,3.5000E+02,1.6100E+03,7.5755E+01,1.3827E+01,3.7187E-03,7.3708E-02,0.0000E+00,4.0000E+00,5.3360E-03,-5.2420E-03,1.1172E-02,-4.4829E-03
2359,3.5000E+02,1.6250E+03,7.5579E+01,1.3972E+01,3.5089E-03,6.9402E-02,0.0000E+00,4.0000E+00,5.0216E-03,-4.6977E-03,1.1458E-02,-1.4478E-03
2360,3.5000E+02,1.6400E+03,7.5818E+01,1.4185E+01,3.1921E-03,9.7798E-02,0.0000E+00,4.0000E+00,4.4547E-03,-3.3620E-03,1.0856E-02,1.2417E-03
2361,3.5000E+02,1.6550E+03,7.5751E+01,1.4304E+01,3.2184E-03,9.5204E-02,0.0000E+00,4.0000E+00,4.4534E-03,-3.1489E-03,7.6522E-03,-1.9792E-03
2362,3.5000E+02,1.6700E+03,7.5722E+01,1.4402E+01,3.1484E-03,9.3257E-02,0.0000E+00,4.0000E+00,4.3724E-03,-2.3452E-03,1.1089E-02,-2.0023E-03
2363,3.5000E+02,1.6850E+03,7.5610E+01,1.4632E+01,3.1718E-03,7.6996E-02,0.0000E+00,4.0000E+00,4.4830E-03,-1.1809E-03,1.4922E-02,1.1578E-03
2364,3.5000E+02,1.7000E+03,7.5760E+01,1.4849E+01,3.1644E-03,9.4592E-02,0.0000E+00,4.0000E+00,4.4375E-03,7.4230E-04,1.3694E-02,2.9184E-03
2365,3.5000E+02,1.7150E+03,7.5756E+01,1.5061E+01,3.1533E-03,8.8514E-02,0.0000E+00,4.0000E+00,4.4108E-03,2.0719E-03,1.5199E-02,-8.0850E-04
2366,3.5000E+02,1.7300E+03,7.5688E+01,1.5319E+01,3.5275E-03,8.2685E-02,0.0000E+00,4.0000E+00,4.8444E-03,9.5101E-04,1.5957E-02,-3.8280E-03
2367,3.5000E+02,1.7450E+03,7.5548E+01,1.5509E+01,3.7247E-03,6.6841E-02,0.0000E+00,4.0000E+00,5.2444E-03,-9.2975E-04,1.7698E-02,-3.1350E-03
2368,3.5000E+02,1.7600E+03,7.5613E+01,1.5808E+01,3.7844E-03,7.7361E-02,0.0000E+00,4.0000E+00,5.3583E-03,-2.9214E-03,1.3903E-02,-1.8529E-03
2369,3.5000E+02,1.7750E+03,7.5637E+01,1.5921E+01,3.7347E-03,9.8566E-02,0.0000E+00,4.0000E+00,5.3693E-03,-2.1953E-03,9.5607E-03,-5.1613E-03
2370,3.5000E+02,1.7900E+03,7.5523E+01,1.6109E+01,3.4939E-03,7.9630E-02,0.0000E+00,4.0000E+00,4.9317E-03,-2.1579E-03,1.1387E-02,-1.7597E-03
2371,3.5000E+02,1.8050E+03,7.5757E+01,1.6277E+01,3.5140E-03,1.0697E-01,0.0000E+00,4.0000E+00,4.9202E-03,-1.6374E-03,1.3761E-02,2.7481E-04
2372,3.5000E+02,1.8200E+03,7.5756E+01,1.6504E+01,3.4354E-03,9.5789E-02,0.0000E+00,4.0000E+00,4.7879E-03,-2.3500E-03,1.4315E-02,-1.4543E-03
2373,3.5000E+02,1.8350E+03,7.5845E+01,1.6671E+01,3.3987E-03,9.7163E-02,0.0000E+00,4.0000E+00,4.7472E-03,-2.2162E-03,1.2081E-02,-4.2112E-03
2374,3.5000E+02,1.8500E+03,7.5697E+01,1.6839E+01,3.4116E-03,9.1106E-02,0.0000E+00,4.0000E+00,4.7537E-03,-2.1734E-03,1.2764E-02,-2.9664E-03
2375,3.5000E+02,1.8650E+03,7.5868E+01,1.7074E+01,3.4014E-03,1.0718E-01,0.0000E+00,4.0000E+00,4.6721E-03,-2.3201E-03,1.4298E-02,-9.9384E-04
2376,3.5000E+02,1.8800E+03,7.5894E+01,1.7295E+01,3.5961E-03,1.1975E-01,0.0000E+00,4.0000E+00,4.9936E-03,-2.1136E-03,1.4180E-02,-3.2408E-03
2377,3.5000E+02,1.8950E+03,7.5974E+01,1.7471E+01,3.5996E-03,1.1951E-01,0.0000E+00,4.0000E+00,5.0523E-03,-2.4966E-03,1.3152E-02,-8.4251E-03
2378,3.5000E+02,1.9100E+03,7.5717E+01,1.7652E+01,3.4881E-03,9.8731E-02,0.0000E+00,4.0000E+00,4.9209E-03,-1.5768E-03,1.4568E-02,-1.0145E-02
2379,3.5000E+02,1.9250E+03,7.5710E+01,1.7852E+01,3.4688E-03,1.0621E-01,0.0000E+00,4.0000E+00,4.8192E-03,-7.6550E-04,1.2642E-02,-6.0254E-03
2380,3.5000E+02,1.9400E+03,7.5665E+01,1.8027E+01,3.4470E-03,9.2842E-02,0.0000E+00,4.0000E+00,4.7516E-03,-2.8738E-04,1.3971E-02,-6.5844E-03
2381,3.5000E+02,1.9550E+03,7.5579E+01,1.8314E+01,3.4358E-03,8.8681E-02,0.0000E+00,4.0000E+00,4.6855E-03,-2.1341E-03,1.5964E-02,-5.5382E-03
2382,3.5000E+02,1.9700E+03,7.5558E+01,1.8560E+01,3.6422E-03,8.8836E-02,0.0000E+00,4.0000E+00,5.0208E-03,-3.3649E-03,1.4899E-02,-3.3680E-03
2383,3.5000E+02,1.9850E+03,7.5674E+01,1.8800E+01,3.7604E-03,1.0243E-01,0.0000E+00,4.0000E+00,5.2081E-03,-3.3291E-03,1.4530E-02,-3.7117E-03
2384,3.5000E+02,2.0000E+03,7.5678E+01,1.8984E+01,3.8186E-03,1.0951E-01,0.0000E+00,4.0000E+00,5.2943E-03,-1.9615E-03,9.8657E-03,-6.4601E-03
2385,3.5000E+02,2.0150E+03,7.5619E+01,1.9102E+01,3.8281E-03,1.1000E-01,0.0000E+00,4.0000E+00,5.3944E-03,-4.8979E-04,1.1886E-02,-6.2715E-03
2386,3.5000E+02,2.0300E+03,7.5569E+01,1.9326E+01,3.9448E-03,1.1920E-01,0.0000E+00,4.0000E+00,5.5785E-03,-9.3269E-04,1.1605E-02,-2.0142E-03
2387,3.5000E+02,2.0450E+03,7.5688E+01,1.9436E+01,3.7997E-03,1.4250E-01,0.0000E+00,4.0000E+00,5.4270E-03,-2.0921E-03,1.0222E-02,5.9359E-04
2388,3.5000E+02,2.0600E+03,7.5812E+01,1.9642E+01,4.1159E-03,1.5689E-01,0.0000E+00,4.0000E+00,5.9441E-03,-4.5926E-03,1.5608E-02,-2.0089E-03
2389,3.5000E+02,2.0750E+03,7.5737E+01,1.9928E+01,3.7617E-03,1.4675E-01,0.0000E+00,4.0000E+00,5.3872E-03,-5.5796E-03,1.4107E-02,-3.1155E-03
2390,3.5000E+02,2.0900E+03,7.5802E+01,2.0098E+01,4.3384E-03,1.7854E-01,0.0000E+00,4.0000E+00,6.2811E-03,-5.1428E-03,1.4335E-02,-1.6700E-03
2391,3.5000E+02,2.1050E+03,7.5825E+01,2.0358E+01,3.8349E-03,1.5613E-01,0.0000E+00,4.0000E+00,5.5499E-03,-3.3822E-03,1.3642E-02,-4.3679E-03
2392,3.5000E+02,2.1200E+03,7.5712E+01,2.0501E+01,4.1054E-03,1.5751E-01,0.0000E+00,4.0000E+00,5.9927E-03,-1.8543E-03,1.1264E-02,-7.2973E-03
2393,3.5000E+02,2.1350E+03,7.5565E+01,2.0631E+01,4.1404E-03,1.3957E-01,0.0000E+00,4.0000E+00,6.0065E-03,-1.6315E-03,1.7213E-02,-2.3782E-03
2394,3.5000E+02,2.1500E+03,7.5807E+01,2.0946E+01,4.0816E-03,1.9055E-01,0.0000E+00,4.0000E+00,5.7513E-03,-2.2863E-03,1.9629E-02,-1.0998E-03
2395,3.5000E+02,2.1650E+03,7.5859E+01,2.1230E+01,4.1373E-03,1.8830E-01,0.0000E+00,4.0000E+00,5.8888E-03,-2.0073E-03,1.5177E-02,-7.7989E-03
2396,3.5000E+02,2.1800E+03,7.5744E+01,2.1423E+01,3.7847E-03,1.4434E-01,0.0000E+00,4.0000E+00,5.3569E-03,-9.4867E-04,1.1706E-02,-9.8008E-03
2397,3.5000E+02,2.1950E+03,7.5688E+01,2.1593E+01,3.6830E-03,1.0873E-01,0.0000E+00,4.0000E+00,5.2646E-03,2.3964E-04,1.1595E-02,-5.7306E-03
2398,3.5000E+02,2.2100E+03,7.5821E+01,2.1774E+01,3.4779E-03,1.2206E-01,0.0000E+00,4.0000E+00,4.9817E-03,2.2331E-03,1.2476E-02,-5.3619E-03
2399,3.5000E+02,2.2250E+03,7.5816E+01,2.1990E+01,3.3675E-03,1.3233E-01,0.0000E+00,4.0000E+00,4.7396E-03,3.6585E-03,1.3749E-02,-9.3473E-03
2400,3.5000E+02,2.2400E+03,7.5771E+01,2.2189E+01,3.3474E-03,1.2117E-01,0.0000E+00,4.0000E+00,4.7390E-03,4.6446E-03,1.3369E-02,-8.8532E-03
2401,3.5000E+02,2.2550E+03,7.5842E+01,2.2394E+01,3.8577E-03,1.5208E-01,0.0000E+00,4.0000E+00,5.3480E-03,3.2368E-03,1.0700E-02,-4.6654E-03
2402,3.5000E+02,2.2700E+03,7.6030E+01,2.2532E+01,3.8468E-03,1.3957E-01,0.0000E+00,4.0000E+00,5.3732E-03,8.6869E-04,1.3112E-02,-4.4480E-03
2403,3.5000E+02,2.2850E+03,7.5995E+01,2.2793E+01,4.0209E-03,1.1770E-01,0.0000E+00,4.0000E+00,5.6834E-03,-1.8283E-03,1.6315E-02,-7.4061E-03
2404,3.5000E+02,2.3000E+03,7.5901E+01,2.3018E+01,3.9472E-03,1.0650E-01,0.0000E+00,4.0000E+00,5.7183E-03,-4.7565E-03,1.3504E-02,-6.1671E-03
2405,3.5000E+02,2.3150E+03,7.5905E+01,2.3161E+01,4.0545E-03,1.1080E-01,0.0000E+00,4.0000E+00,5.9682E-03,-6.1248E-03,1.2668E-02,-1.9890E-03
2406,3.5000E+02,2.3300E+03,7.6093E+01,2.3367E+01,3.9882E-03,1.1909E-01,0.0000E+00,4.0000E+00,5.7988E-03,-6.0827E-03,1.3757E-02,-2.7521E-03
2407,3.5000E+02,2.3450E+03,7.6143E+01,2.3589E+01,3.7675E-03,1.0290E-01,0.0000E+00,4.0000E+00,5.5069E-03,-5.0488E-03,1.2586E-02,-8.4169E-03
2408,3.5000E+02,2.3600E+03,7.6008E+01,2.3759E+01,3.4340E-03,9.1341E-02,0.0000E+00,4.0000E+00,4.9502E-03,-2.2244E-03,1.2347E-02,-1.0973E-02
2409,3.5000E+02,2.3750E+03,7.5918E+01,2.3911E+01,3.1992E-03,8.7530E-02,0.0000E+00,4.0000E+00,4.6050E-03,-1.3690E-03,1.2789E-02,-7.3181E-03
2410,3.5000E+02,2.3900E+03,7.6022E+01,2.4097E+01,3.2012E-03,9.5327E-02,0.0000E+00,4.0000E+00,4.5183E-03,-1.3252E-03,1.4893E-02,-5.6980E-03
2411,3.5000E+02,2.4050E+03,7.6035E+01,2.4337E+01,3.4514E-03,9.2815E-02,0.0000E+00,4.0000E+00,4.8171E-03,-3.0372E-03,1.5319E-02,-7.9780E-03
2412,3.5000E+02,2.4200E+03,7.5981E+01,2.4530E+01,3.3954E-03,9.6464E-02,0.0000E+00,4.0000E+00,4.7367E-03,-2.9502E-03,1.4890E-02,-7.3406E-03
2413,3.5000E+02,2.4350E+03,7.6016E+01,2.4815E+01,3.6042E-03,9.0412E-02,0.0000E+00,4.0000E+00,5.0988E-03,-4.5244E-04,1.9397E-02,-4.6937E-03
2414,3.5000E+02,2.4500E+03,7.5979E+01,2.5170E+01,3.5541E-03,9.0332E-02,0.0000E+00,4.0000E+00,5.1020E-03,3.6485E-03,2.1928E-02,-2.1331E-03
2415,3.5000E+02,2.4650E+03,7.6028E+01,2.5496E+01,3.2909E-03,9.7088E-02,0.0000E+00,4.0000E+00,4.9568E-03,4.4181E-03,1.3554E-02,-5.9836E-03
2416,3.5000E+02,2.4800E+03,7.5805E+01,2.5591E+01,3.4197E-03,8.4109E-02,0.0000E+00,4.0000E+00,5.2464E-03,4.3709E-03,3.3849E-03,-5.5528E-03
2417,3.5000E+02,2.4950E+03,7.6090E+01,2.5616E+01,3.6895E-03,2.5611E-02,0.0000E+00,4.0000E+00,5.7569E-03,3.0966E-03,2.6898E-03,-4.7631E-03
2418,3.5000E+02,2.5100E+03,7.6113E+01,2.5678E+01,3.3660E-03,1.7454E-02,0.0000E+00,4.0000E+00,5.0985E-03,4.4370E-03,1.1027E-02,-1.0877E-02
2419,3.5000E+02,2.5250E+03,7.6051E+01,2.6222E+01,3.0402E-03,1.3009E-02,0.0000E+00,4.0000E+00,4.5051E-03,5.0493E-03,1.7639E-02,-1.2440E-02
2420,3.6500E+02,2.5250E+03,7.6095E+01,2.5423E+01,2.7525E-03,1.1849E-02,0.0000E+00,4.0000E+00,4.0489E-03,-1.1202E-03,1.0386E-02,-6.2318E-03
2421,3.6500E+02,2.5100E+03,7.6169E+01,2.5385E+01,2.7822E-03,7.4132E-03,0.0000E+00,4.0000E+00,4.1503E-03,-2.5463E-03,1.4028E-02,-6.8441E-03
2422,3.6500E+02,2.4950E+03,7.6156E+01,2.5315E+01,2.9727E-03,9.3255E-03,0.0000E+00,4.0000E+00,4.5959E-03,-3.5643E-03,7.4360E-03,-7.4771E-04
2423,3.6500E+02,2.4800E+03,7.5966E+01,2.5371E+01,3.0892E-03,5.7211E-02,0.0000E+00,4.0000E+00,4.7672E-03,-5.8862E-04,-3.4111E-03,-8.5075E-03
2424,3.6500E+02,2.4650E+03,7.6259E+01,2.5428E+01,2.9922E-03,6.6011E-02,0.0000E+00,4.0000E+00,4.5586E-03,1.5011E-03,1.0113E-02,-7.1838E-03
2425,3.6500E+02,2.4500E+03,7.6040E+01,2.5019E+01,3.3020E-03,8.0515E-02,0.0000E+00,4.0000E+00,4.7704E-03,5.7405E-04,2.3473E-02,1.6195E-03
2426,3.6500E+02,2.4350E+03,7.5915E+01,2.4684E+01,3.6142E-03,9.3431E-02,0.0000E+00,4.0000E+00,5.1375E-03,-4.1386E-03,2.1401E-02,-8.5389E-05
2427,3.6500E+02,2.4200E+03,7.5840E+01,2.4437E+01,3.4780E-03,9.0292E-02,0.0000E+00,4.0000E+00,4.8765E-03,-6.7688E-03,1.8145E-02,-3.8781E-03
2428,3.6500E+02,2.4050E+03,7.5935E+01,2.4201E+01,3.5700E-03,8.7691E-02,0.0000E+00,4.0000E+00,4.9273E-03,-6.8836E-03,1.6384E-02,-5.6335E-03
2429,3.6500E+02,2.3900E+03,7.5934E+01,2.3960E+01,3.6634E-03,9.1133E-02,0.0000E+00,4.0000E+00,5.0405E-03,-5.2650E-03,1.4654E-02,-4.4699E-03
2430,3.6500E+02,2.3750E+03,7.5910E+01,2.3718E+01,3.5947E-03,8.0711E-02,0.0000E+00,4.0000E+00,4.9975E-03,-5.8146E-03,1.1398E-02,-3.7423E-03
2431,3.6500E+02,2.3600E+03,7.5872E+01,2.3535E+01,3.7015E-03,7.9430E-02,0.0000E+00,4.0000E+00,5.1525E-03,-6.7339E-03,9.3324E-03,-5.7023E-03
2432,3.6500E+02,2.3450E+03,7.6007E+01,2.3381E+01,3.5896E-03,8.4647E-02,0.0000E+00,4.0000E+00,5.0885E-03,-8.5152E-03,1.0798E-02,-4.0494E-03
2433,3.6500E+02,2.3300E+03,7.5955E+01,2.3225E+01,3.7572E-03,9.7283E-02,0.0000E+00,4.0000E+00,5.3833E-03,-8.0456E-03,1.2509E-02,1.5937E-03
2434,3.6500E+02,2.3150E+03,7.5807E+01,2.3038E+01,3.6569E-03,8.5301E-02,0.0000E+00,4.0000E+00,5.2448E-03,-7.4217E-03,1.2425E-02,1.1975E-03
2435,3.6500E+02,2.3000E+03,7.5802E+01,2.2860E+01,3.5443E-03,9.0795E-02,0.0000E+00,4.0000E+00,5.0593E-03,-7.0478E-03,1.4355E-02,-3.7303E-03
2436,3.6500E+02,2.2850E+03,7.5921E+01,2.2582E+01,3.7670E-03,1.0197E-01,0.0000E+00,4.0000E+00,5.2341E-03,-6.8984E-03,1.7554E-02,-5.2463E-03
2437,3.6500E+02,2.2700E+03,7.5971E+01,2.2325E+01,3.7134E-03,1.1473E-01,0.0000E+00,4.0000E+00,5.1041E-03,-5.6427E-03,1.5928E-02,-2.4675E-03
2438,3.6500E+02,2.2550E+03,7.5867E+01,2.2132E+01,3.7588E-03,1.2340E-01,0.0000E+00,4.0000E+00,5.1814E-03,-3.7063E-03,1.3476E-02,-2.1507E-03
2439,3.6500E+02,2.2400E+03,7.5848E+01,2.1932E+01,3.2482E-03,9.7100E-02,0.0000E+00,4.0000E+00,4.5075E-03,-1.4745E-03,1.3218E-02,-5.9285E-03
2440,3.6500E+02,2.2250E+03,7.5911E+01,2.1718E+01,3.4190E-03,1.1031E-01,0.0000E+00,4.0000E+00,4.7281E-03,-7.5065E-04,1.1010E-02,-4.8681E-03
2441,3.6500E+02,2.2100E+03,7.5861E+01,2.1607E+01,3.7067E-03,1.1228E-01,0.0000E+00,4.0000E+00,5.1726E-03,-9.3517E-04,1.0650E-02,-6.0564E-04
2442,3.6500E+02,2.1950E+03,7.5714E+01,2.1420E+01,3.7852E-03,1.1214E-01,0.0000E+00,4.0000E+00,5.3486E-03,-3.1589E-04,1.2884E-02,-2.1145E-03
2443,3.6500E+02,2.1800E+03,7.5763E+01,2.1228E+01,4.0684E-03,1.3790E-01,0.0000E+00,4.0000E+00,5.7031E-03,9.0552E-05,1.1846E-02,-5.6163E-03
2444,3.6500E+02,2.1650E+03,7.5816E+01,2.1071E+01,4.0087E-03,1.2892E-01,0.0000E+00,4.0000E+00,5.7438E-03,1.2841E-03,1.2508E-02,-2.9493E-03
2445,3.6500E+02,2.1500E+03,7.5787E+01,2.0858E+01,3.8510E-03,1.2961E-01,0.0000E+00,4.0000E+00,5.4851E-03,6.7610E-04,1.7020E-02,4.0250E-03
2446,3.6500E+02,2.1350E+03,7.5564E+01,2.0564E+01,3.9173E-03,1.1699E-01,0.0000E+00,4.0000E+00,5.7293E-03,1.1284E-04,1.6096E-02,2.2844E-03
2447,3.6500E+02,2.1200E+03,7.5654E+01,2.0363E+01,3.6978E-03,1.3147E-01,0.0000E+00,4.0000E+00,5.4175E-03,-2.7548E-03,1.1226E-02,-3.0695E-03
2448,3.6500E+02,2.1050E+03,7.5699E+01,2.0240E+01,3.5451E-03,1.2799E-01,0.0000E+00,4.0000E+00,5.1673E-03,-5.5223E-03,1.3968E-02,-1.3611E-03
2449,3.6500E+02,2.0900E+03,7.5628E+01,1.9985E+01,3.7552E-03,1.2980E-01,0.0000E+00,4.0000E+00,5.4147E-03,-7.4464E-03,1.3458E-02,4.9839E-05
2450,3.6500E+02,2.0750E+03,7.5622E+01,1.9868E+01,3.6044E-03,1.1901E-01,0.0000E+00,4.0000E+00,5.1727E-03,-6.6319E-03,1.2517E-02,-2.3799E-03
2451,3.6500E+02,2.0600E+03,7.5752E+01,1.9628E+01,3.7570E-03,1.2574E-01,0.0000E+00,4.0000E+00,5.3468E-03,-4.0073E-03,1.6206E-02,-1.7818E-03
2452,3.6500E+02,2.0450E+03,7.5731E+01,1.9402E+01,3.7461E-03,1.1350E-01,0.0000E+00,4.0000E+00,5.2755E-03,-1.4301E-03,1.3773E-02,1.0053E-03
2453,3.6500E+02,2.0300E+03,7.5695E+01,1.9250E+01,3.8958E-03,1.0262E-01,0.0000E+00,4.0000E+00,5.4603E-03,-1.5307E-03,1.5209E-02,-1.1700E-03
2454,3.6500E+02,2.0150E+03,7.5643E+01,1.8964E+01,4.0064E-03,9.2450E-02,0.0000E+00,4.0000E+00,5.5681E-03,-2.8751E-03,1.4516E-02,-5.3760E-03
2455,3.6500E+02,2.0000E+03,7.5696E+01,1.8809E+01,3.9192E-03,9.3657E-02,0.0000E+00,4.0000E+00,5.4046E-03,-4.2345E-03,1.0131E-02,-5.8745E-03
2456,3.6500E+02,1.9850E+03,7.5625E+01,1.8625E+01,3.8418E-03,9.0645E-02,0.0000E+00,4.0000E+00,5.3291E-03,-4.1764E-03,1.1458E-02,-2.0137E-03
2457,3.6500E+02,1.9700E+03,7.5484E+01,1.8421E+01,3.7361E-03,7.3081E-02,0.0000E+00,4.0000E+00,5.1805E-03,-3.0786E-03,1.1453E-02,-1.4041E-03
2458,3.6500E+02,1.9550E+03,7.5550E+01,1.8300E+01,3.5111E-03,7.7422E-02,0.0000E+00,4.0000E+00,4.8267E-03,-1.5095E-03,1.4206E-02,-3.6005E-03
2459,3.6500E+02,1.9400E+03,7.5658E+01,1.8013E+01,3.4827E-03,8.5205E-02,0.0000E+00,4.0000E+00,4.8877E-03,-5.1448E-04,1.6168E-02,-2.2016E-03
2460,3.6500E+02,1.9250E+03,7.5707E+01,1.7823E+01,3.4088E-03,9.1573E-02,0.0000E+00,4.0000E+00,4.7456E-03,-2.2222E-03,1.4707E-02,2.6323E-04
2461,3.6500E+02,1.9100E+03,7.5646E+01,1.7571E+01,3.7296E-03,7.4684E-02,0.0000E+00,4.0000E+00,5.3029E-03,-4.6139E-03,1.4901E-02,-4.4337E-03
2462,3.6500E+02,1.8950E+03,7.5892E+01,1.7343E+01,3.7044E-03,1.0192E-01,0.0000E+00,4.0000E+00,5.1967E-03,-5.7213E-03,1.3359E-02,-5.1502E-03
2463,3.6500E+02,1.8800E+03,7.5795E+01,1.7193E+01,3.6497E-03,1.0354E-01,0.0000E+00,4.0000E+00,5.0999E-03,-4.6334E-03,1.2908E-02,-1.3688E-03
2464,3.6500E+02,1.8650E+03,7.5782E+01,1.7011E+01,3.5350E-03,8.7688E-02,0.0000E+00,4.0000E+00,4.9360E-03,-3.2046E-03,1.3510E-02,2.3197E-04
2465,3.6500E+02,1.8500E+03,7.5636E+01,1.6826E+01,3.1733E-03,7.3369E-02,0.0000E+00,4.0000E+00,4.4404E-03,-2.4750E-03,1.1815E-02,-1.5896E-03
2466,3.6500E+02,1.8350E+03,7.5780E+01,1.6669E+01,3.2855E-03,8.0022E-02,0.0000E+00,4.0000E+00,4.6138E-03,-9.9052E-04,1.0530E-02,-2.8501E-03
2467,3.6500E+02,1.8200E+03,7.5731E+01,1.6470E+01,3.1763E-03,7.5728E-02,0.0000E+00,4.0000E+00,4.4302E-03,8.3546E-04,1.2557E-02,6.6822E-05
2468,3.6500E+02,1.8050E+03,7.5724E+01,1.6237E+01,3.2855E-03,8.4911E-02,0.0000E+00,4.0000E+00,4.6238E-03,2.8734E-03,1.3469E-02,3.1075E-03
2469,3.6500E+02,1.7900E+03,7.5597E+01,1.6031E+01,3.2738E-03,6.5357E-02,0.0000E+00,4.0000E+00,4.6125E-03,3.2542E-03,1.3334E-02,1.5725E-03
2470,3.6500E+02,1.7750E+03,7.5661E+01,1.5870E+01,3.3893E-03,8.2153E-02,0.0000E+00,4.0000E+00,4.8420E-03,3.1205E-03,1.2004E-02,-2.4388E-03
2471,3.6500E+02,1.7600E+03,7.5639E+01,1.5733E+01,3.5943E-03,7.4535E-02,0.0000E+00,4.0000E+00,5.0892E-03,3.0865E-03,1.3571E-02,-4.5363E-04
2472,3.6500E+02,1.7450E+03,7.5582E+01,1.5471E+01,3.6690E-03,6.7921E-02,0.0000E+00,4.0000E+00,5.1996E-03,2.6063E-03,1.3677E-02,-2.2769E-03
2473,3.6500E+02,1.7300E+03,7.5734E+01,1.5297E+01,3.3000E-03,7.8569E-02,0.0000E+00,4.0000E+00,4.6021E-03,1.6370E-03,1.2206E-02,-2.3622E-03
2474,3.6500E+02,1.7150E+03,7.5796E+01,1.5066E+01,3.3237E-03,8.2266E-02,0.0000E+00,4.0000E+00,4.7335E-03,-1.6283E-04,1.3828E-02,1.3631E-03
2475,3.6500E+02,1.7000E+03,7.5750E+01,1.4886E+01,3.2683E-03,8.6095E-02,0.0000E+00,4.0000E+00,4.6405E-03,-8.1190E-04,1.3945E-02,5.2492E-03
2476,3.6500E+02,1.6850E+03,7.5582E+01,1.4691E+01,3.2343E-03,7.5300E-02,0.0000E+00,4.0000E+00,4.6132E-03,-1.6306E-03,1.5147E-02,3.1394E-03
2477,3.6500E+02,1.6700E+03,7.5669E+01,1.4455E+01,3.0388E-03,8.4515E-02,0.0000E+00,4.0000E+00,4.3207E-03,-1.7451E-03,1.3022E-02,-7.5468E-04
2478,3.6500E+02,1.6550E+03,7.5719E+01,1.4323E+01,3.0502E-03,8.2785E-02,0.0000E+00,4.0000E+00,4.3244E-03,-3.0168E-03,1.0536E-02,-1.1313E-03
2479,3.6500E+02,1.6400E+03,7.5754E+01,1.4147E+01,3.1337E-03,7.9145E-02,0.0000E+00,4.0000E+00,4.4844E-03,-3.1273E-03,1.3027E-02,1.7191E-03
2480,3.6500E+02,1.6250E+03,7.5540E+01,1.3944E+01,3.1727E-03,5.6132E-02,0.0000E+00,4.0000E+00,4.5883E-03,-3.2185E-03,1.3657E-02,-1.4986E-03
2481,3.6500E+02,1.6100E+03,7.5657E+01,1.3758E+01,3.4345E-03,6.9404E-02,0.0000E+00,4.0000E+00,4.9526E-03,-2.4041E-03,1.2462E-02,-4.7353E-03
2482,3.6500E+02,1.5950E+03,7.5595E+01,1.3579E+01,3.3117E-03,6.4609E-02,0.0000E+00,4.0000E+00,4.7220E-03,-2.0393E-03,1.2558E-02,-3.6301E-03
2483,3.6500E+02,1.5800E+03,7.5641E+01,1.3415E+01,3.6101E-03,7.5097E-02,0.0000E+00,4.0000E+00,5.2057E-03,-2.3674E-03,1.5186E-02,-2.3797E-03
2484,3.6500E+02,1.5650E+03,7.5510E+01,1.3132E+01,3.4686E-03,6.0070E-02,0.0000E+00,4.0000E+00,5.0114E-03,-3.5043E-03,1.7630E-02,-2.4652E-03
2485,3.6500E+02,1.5500E+03,7.5598E+01,1.2887E+01,3.5389E-03,7.9675E-02,0.0000E+00,4.0000E+00,5.1089E-03,-4.8037E-03,1.6416E-02,-3.5091E-03
