SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2282,3.3500E+02,1.0550E+03,-8.9809E-01,-2.0319E-01,2.9691E-03,1.4777E-02,0.0000E+00,4.0000E+00,4.2207E-03,-1.2894E-04,7.3724E-05,2.9427E-04
2283,3.3500E+02,1.0400E+03,-9.0043E-01,-1.9270E-01,3.0860E-03,1.4252E-02,0.0000E+00,4.0000E+00,4.3581E-03,-2.6992E-04,-6.1853E-04,2.7349E-04
2284,3.3500E+02,1.0250E+03,-9.0252E-01,-1.8169E-01,3.2953E-03,1.3526E-02,0.0000E+00,4.0000E+00,4.5704E-03,-1.3874E-04,-6.6755E-04,6.4477E-05
2285,3.3500E+02,1.0100E+03,-8.8777E-01,-1.6757E-01,3.1378E-03,1.6646E-02,0.0000E+00,4.0000E+00,4.3803E-03,9.2142E-05,-7.7582E-04,1.8181E-04
2286,3.3500E+02,9.9500E+02,-8.8865E-01,-1.5076E-01,3.1535E-03,1.6236E-02,0.0000E+00,4.0000E+00,4.3871E-03,4.6200E-04,-2.2848E-05,6.1404E-04
2287,3.3500E+02,9.8000E+02,-9.0038E-01,-1.6187E-01,3.1466E-03,1.7184E-02,0.0000E+00,4.0000E+00,4.4162E-03,6.4081E-04,9.1206E-04,8.4247E-04
2288,3.3500E+02,9.6500E+02,-9.1262E-01,-1.7869E-01,2.9823E-03,1.5751E-02,0.0000E+00,4.0000E+00,4.2182E-03,6.7728E-04,7.9158E-04,6.7911E-04
2289,3.3500E+02,9.5000E+02,-9.2119E-01,-1.8867E-01,3.0238E-03,1.2191E-02,0.0000E+00,4.0000E+00,4.1960E-03,4.4040E-04,-1.8695E-05,1.7925E-04
2290,3.3500E+02,9.3500E+02,-9.1283E-01,-1.8355E-01,2.8838E-03,1.2247E-02,0.0000E+00,4.0000E+00,4.0399E-03,1.0292E-04,-5.4726E-04,-5.4415E-05
2291,3.3500E+02,9.2000E+02,-9.1388E-01,-1.7421E-01,2.5805E-03,1.2429E-02,0.0000E+00,4.0000E+00,3.8446E-03,-1.7919E-04,-1.2021E-04,-6.7095E-04
2292,3.3500E+02,9.0500E+02,-8.7838E-01,-1.7399E-01,2.5425E-03,1.3739E-02,0.0000E+00,4.0000E+00,3.9299E-03,-5.2982E-04,-1.8300E-04,-7.1038E-04
2293,3.3500E+02,8.9000E+02,-9.3964E-01,-1.5763E-01,4.0219E-03,1.9463E-02,0.0000E+00,4.0000E+00,6.4435E-03,-2.2062E-04,1.2586E-04,-1.4531E-03
2294,3.3500E+02,8.7500E+02,-7.6310E-01,-1.8018E-01,3.3891E-03,1.4053E-02,0.0000E+00,4.0000E+00,5.2494E-03,4.8297E-04,-2.2289E-04,-1.4144E-03
2295,3.3500E+02,8.6000E+02,-7.6055E-01,-1.6958E-01,3.0412E-03,5.3290E-03,0.0000E+00,4.0000E+00,4.5266E-03,1.2604E-03,4.6311E-04,-4.6397E-04
2296,3.3500E+02,8.4500E+02,-7.5242E-01,-8.8934E-02,3.1315E-03,6.2894E-03,0.0000E+00,4.0000E+00,4.6066E-03,1.5414E-03,2.3011E-03,-1.0525E-03
2297,3.3500E+02,6.9500E+02,-9.6996E-01,1.0118E-01,2.6622E-03,2.5834E-02,0.0000E+00,4.0000E+00,3.7427E-03,1.3086E-04,1.6983E-02,9.9833E-06
2298,3.3500E+02,6.8000E+02,-9.5485E-01,-1.4597E-01,3.0288E-03,2.6727E-02,0.0000E+00,4.0000E+00,4.1207E-03,-2.0476E-03,9.7974E-03,2.2768E-04
2299,3.3500E+02,6.6500E+02,-9.6415E-01,-1.9858E-01,3.3152E-03,1.9662E-02,0.0000E+00,4.0000E+00,4.3549E-03,-4.0185E-03,8.3542E-04,-7.7969E-04
2300,3.3500E+02,6.5000E+02,-9.2943E-01,-1.6691E-01,4.2347E-03,2.1483E-02,0.0000E+00,4.0000E+00,5.5506E-03,-4.6321E-03,-9.8496E-04,-6.5108E-04
2301,3.3500E+02,6.3500E+02,-9.5206E-01,-1.5196E-01,4.2849E-03,1.5567E-02,0.0000E+00,4.0000E+00,5.6327E-03,-1.2044E-03,-1.0169E-03,4.5260E-04
2302,3.3500E+02,6.2000E+02,-9.9134E-01,-1.4670E-01,3.7504E-03,1.8461E-02,0.0000E+00,4.0000E+00,5.1316E-03,-2.2048E-03,-1.3982E-03,-1.3565E-04
2303,3.3500E+02,6.0500E+02,-9.9270E-01,-1.2693E-01,3.2182E-03,2.0835E-02,0.0000E+00,4.0000E+00,4.4362E-03,-3.1745E-03,-1.2982E-03,-8.0320E-04
2304,3.5000E+02,6.6500E+02,-1.1341E+00,-1.8662E-01,2.8384E-03,2.0406E-02,0.0000E+00,4.0000E+00,3.8414E-03,-9.6944E-03,1.0664E-03,4.5575E-05
2305,3.5000E+02,6.8000E+02,-1.0506E+00,-1.4856E-01,2.7199E-03,2.4980E-02,0.0000E+00,4.0000E+00,3.7263E-03,-6.2193E-03,1.0129E-02,1.4818E-03
2306,3.5000E+02,6.9500E+02,-9.8503E-01,1.1814E-01,2.8171E-03,2.3174E-02,0.0000E+00,4.0000E+00,3.9790E-03,-3.6874E-03,1.7276E-02,1.0816E-03
2307,3.5000E+02,8.4500E+02,-8.1540E-01,-3.0125E-01,2.8253E-03,8.9644E-03,0.0000E+00,4.0000E+00,4.2096E-03,-3.3142E-03,3.6282E-03,-7.8287E-04
2308,3.5000E+02,8.6000E+02,-8.0935E-01,-1.6492E-01,2.8754E-03,6.0100E-03,0.0000E+00,4.0000E+00,4.2129E-03,-3.1090E-03,7.6941E-04,-8.8306E-05
2309,3.5000E+02,8.7500E+02,-8.0937E-01,-1.8063E-01,3.2437E-03,1.1222E-02,0.0000E+00,4.0000E+00,5.0041E-03,-1.7511E-03,-4.9263E-04,-1.2834E-03
2310,3.5000E+02,8.9000E+02,-8.7560E-01,-1.8816E-01,3.3527E-03,2.0542E-02,0.0000E+00,4.0000E+00,5.1913E-03,-8.5633E-04,-4.2855E-04,-1.0888E-03
2311,3.5000E+02,9.0500E+02,-8.7816E-01,-1.9370E-01,2.5419E-03,1.3764E-02,0.0000E+00,4.0000E+00,3.8454E-03,1.6020E-04,-1.2062E-04,1.7953E-05
2312,3.5000E+02,9.2000E+02,-9.1546E-01,-1.7626E-01,2.6102E-03,1.1543E-02,0.0000E+00,4.0000E+00,3.8572E-03,-2.1356E-06,1.8222E-04,-3.4089E-04
2313,3.5000E+02,9.3500E+02,-9.1040E-01,-1.7713E-01,2.9431E-03,1.1827E-02,0.0000E+00,4.0000E+00,4.1416E-03,1.9576E-04,-4.2787E-04,1.2279E-04
2314,3.5000E+02,9.5000E+02,-9.1537E-01,-1.8801E-01,3.0545E-03,1.2186E-02,0.0000E+00,4.0000E+00,4.2565E-03,1.5458E-04,9.2447E-05,2.3963E-04
2315,3.5000E+02,9.6500E+02,-9.0407E-01,-1.7593E-01,2.9619E-03,1.5407E-02,0.0000E+00,4.0000E+00,4.2500E-03,7.1659E-05,9.1401E-04,5.3872E-04
2316,3.5000E+02,9.8000E+02,-8.8928E-01,-1.5855E-01,3.1271E-03,1.6579E-02,0.0000E+00,4.0000E+00,4.4241E-03,-5.9854E-05,9.1714E-04,5.1248E-04
2317,3.5000E+02,9.9500E+02,-8.8286E-01,-1.4486E-01,3.1814E-03,1.4883E-02,0.0000E+00,4.0000E+00,4.4782E-03,-2.3687E-04,-9.1858E-05,2.7466E-04
2318,3.5000E+02,1.0100E+03,-8.8567E-01,-1.5715E-01,3.2803E-03,1.4976E-02,0.0000E+00,4.0000E+00,4.6163E-03,-3.9443E-04,-9.1440E-04,-1.9032E-04
2319,3.5000E+02,1.0250E+03,-9.1036E-01,-1.6633E-01,3.1664E-03,1.3435E-02,0.0000E+00,4.0000E+00,4.4506E-03,-6.1217E-04,-7.4737E-04,-1.8898E-04
2320,3.5000E+02,1.0400E+03,-9.1735E-01,-1.7450E-01,2.9174E-03,1.3750E-02,0.0000E+00,4.0000E+00,4.1561E-03,-6.8273E-04,-7.3136E-04,1.9619E-04
2321,3.5000E+02,1.0550E+03,-9.1330E-01,-1.9124E-01,2.9721E-03,1.6861E-02,0.0000E+00,4.0000E+00,4.2774E-03,-5.9755E-04,1.9877E-04,2.8479E-04
2322,3.5000E+02,1.0700E+03,-9.1133E-01,-1.7603E-01,2.9532E-03,1.3439E-02,0.0000E+00,4.0000E+00,4.1798E-03,-3.1523E-04,9.3730E-04,2.2423E-04
2323,3.5000E+02,1.0850E+03,-9.0874E-01,-1.6770E-01,3.1226E-03,1.5192E-02,0.0000E+00,4.0000E+00,4.4336E-03,1.4536E-05,6.3403E-04,1.9146E-04
2324,3.5000E+02,1.1000E+03,-9.1187E-01,-1.6063E-01,3.1463E-03,1.4837E-02,0.0000E+00,4.0000E+00,4.4391E-03,2.5863E-04,1.4443E-05,5.3501E-05
2325,3.5000E+02,1.1150E+03,-9.2156E-01,-1.7100E-01,3.0728E-03,1.5167E-02,0.0000E+00,4.0000E+00,4.3356E-03,4.5699E-04,-7.2100E-04,1.4092E-04
2326,3.5000E+02,1.1300E+03,-9.2085E-01,-1.8214E-01,3.4809E-03,1.7806E-02,0.0000E+00,4.0000E+00,4.8454E-03,4.9015E-04,-6.8722E-04,1.5217E-05
2327,3.5000E+02,1.1450E+03,-9.2168E-01,-1.9102E-01,3.7038E-03,1.6765E-02,0.0000E+00,4.0000E+00,5.2664E-03,4.3572E-04,-4.1851E-05,-1.9992E-04
2328,3.5000E+02,1.1600E+03,-9.2377E-01,-1.7755E-01,3.7448E-03,1.8045E-02,0.0000E+00,4.0000E+00,5.3699E-03,2.5841E-04,-3.7376E-04,-2.7828E-04
2329,3.5000E+02,1.1750E+03,-9.2938E-01,-1.9427E-01,3.1772E-03,1.5690E-02,0.0000E+00,4.0000E+00,4.4873E-03,1.4366E-04,-1.4895E-04,-1.9698E-05
2330,3.5000E+02,1.1900E+03,-9.1498E-01,-1.8093E-01,3.2066E-03,1.5080E-02,0.0000E+00,4.0000E+00,4.4831E-03,4.7990E-05,5.3311E-04,1.1351E-04
2331,3.5000E+02,1.2050E+03,-9.1439E-01,-1.8128E-01,3.1994E-03,1.5462E-02,0.0000E+00,4.0000E+00,4.5169E-03,-4.6576E-05,1.0477E-04,-1.1254E-04
2332,3.5000E+02,1.2200E+03,-9.1548E-01,-1.8250E-01,3.2693E-03,1.5372E-02,0.0000E+00,4.0000E+00,4.5733E-03,-1.1297E-04,7.6720E-05,-3.4015E-05
2333,3.5000E+02,1.2350E+03,-9.1602E-01,-1.8184E-01,2.9839E-03,1.6255E-02,0.0000E+00,4.0000E+00,4.3123E-03,-2.2816E-04,3.9760E-04,1.9484E-04
2334,3.5000E+02,1.2500E+03,-9.0544E-01,-1.7196E-01,3.0587E-03,1.7066E-02,0.0000E+00,4.0000E+00,4.3495E-03,-2.3680E-04,1.9444E-05,1.6526E-04
2335,3.5000E+02,1.2650E+03,-9.0627E-01,-1.8287E-01,3.1979E-03,1.6428E-02,0.0000E+00,4.0000E+00,4.4451E-03,-2.0225E-04,-4.0568E-04,1.5465E-04
2336,3.5000E+02,1.2800E+03,-8.9133E-01,-1.8366E-01,3.3023E-03,1.8054E-02,0.0000E+00,4.0000E+00,4.6970E-03,-6.5239E-06,-1.7938E-04,1.0900E-04
2337,3.5000E+02,1.2950E+03,-8.9567E-01,-1.8726E-01,3.1883E-03,1.8390E-02,0.0000E+00,4.0000E+00,4.5412E-03,1.7506E-04,-2.0214E-05,-1.4374E-05
2338,3.5000E+02,1.3100E+03,-8.9446E-01,-1.8418E-01,3.0525E-03,1.7098E-02,0.0000E+00,4.0000E+00,4.4098E-03,2.6683E-04,-9.6264E-05,-7.5782E-05
2339,3.5000E+02,1.3250E+03,-9.0354E-01,-1.8716E-01,3.0477E-03,1.5759E-02,0.0000E+00,4.0000E+00,4.3619E-03,3.4117E-04,-3.1029E-04,-7.0086E-05
2340,3.5000E+02,1.3400E+03,-9.0962E-01,-1.8946E-01,2.9910E-03,1.6184E-02,0.0000E+00,4.0000E+00,4.2423E-03,2.5245E-04,6.7024E-05,2.7025E-04
2341,3.5000E+02,1.3550E+03,-9.0153E-01,-1.7895E-01,3.0079E-03,1.4598E-02,0.0000E+00,4.0000E+00,4.2602E-03,2.6482E-04,1.4035E-04,1.6000E-04
2342,3.5000E+02,1.3700E+03,-9.0948E-01,-1.7938E-01,3.1584E-03,1.5396E-02,0.0000E+00,4.0000E+00,4.4284E-03,1.7706E-04,-2.7611E-04,-1.4950E-04
2343,3.5000E+02,1.3850E+03,-9.0870E-01,-1.9295E-01,3.2681E-03,1.3761E-02,0.0000E+00,4.0000E+00,4.5638E-03,2.8227E-04,-4.6749E-04,-3.0421E-04
2344,3.5000E+02,1.4000E+03,-9.1341E-01,-2.0266E-01,3.1392E-03,1.3656E-02,0.0000E+00,4.0000E+00,4.4464E-03,1.5511E-04,-2.1022E-04,-3.6189E-04
2345,3.5000E+02,1.4150E+03,-9.0735E-01,-2.0137E-01,3.2174E-03,1.4628E-02,0.0000E+00,4.0000E+00,4.6559E-03,7.9137E-05,2.1663E-04,-1.3457E-04
2346,3.5000E+02,1.4300E+03,-9.0161E-01,-1.9251E-01,3.3034E-03,1.9521E-02,0.0000E+00,4.0000E+00,4.7886E-03,-1.5898E-04,4.0998E-04,1.2445E-04
2347,3.5000E+02,1.4450E+03,-8.9513E-01,-1.8701E-01,3.4575E-03,1.8343E-02,0.0000E+00,4.0000E+00,4.9780E-03,-1.9740E-04,3.7006E-04,1.3093E-04
2348,3.5000E+02,1.4600E+03,-8.9602E-01,-1.8103E-01,3.4328E-03,1.4782E-02,0.0000E+00,4.0000E+00,4.8115E-03,-2.6862E-04,3.8361E-04,1.6516E-04
2349,3.5000E+02,1.4750E+03,-8.9574E-01,-1.7378E-01,3.3478E-03,1.2599E-02,0.0000E+00,4.0000E+00,4.7285E-03,-2.9344E-04,6.1165E-07,-3.9625E-05
2350,3.5000E+02,1.4900E+03,-9.1215E-01,-1.7805E-01,3.3673E-03,1.3702E-02,0.0000E+00,4.0000E+00,4.7951E-03,-3.5005E-04,-2.1722E-04,-1.3236E-04
2351,3.5000E+02,1.5050E+03,-9.0905E-01,-1.7562E-01,3.5269E-03,1.4349E-02,0.0000E+00,4.0000E+00,5.0206E-03,-3.3108E-04,-3.0920E-04,1.3149E-05
2352,3.5000E+02,1.5200E+03,-9.1474E-01,-1.9144E-01,3.4105E-03,1.9361E-02,0.0000E+00,4.0000E+00,4.8663E-03,-1.5831E-04,-3.9208E-04,-1.4540E-04
2353,3.5000E+02,1.5350E+03,-9.2266E-01,-1.9018E-01,3.6450E-03,2.0460E-02,0.0000E+00,4.0000E+00,5.1848E-03,1.5298E-05,-4.6660E-05,-1.4886E-04
2354,3.5000E+02,1.5500E+03,-9.2516E-01,-1.9143E-01,3.3595E-03,1.8618E-02,0.0000E+00,4.0000E+00,4.8222E-03,-6.7809E-05,-5.2591E-05,4.6405E-05
2355,3.5000E+02,1.5650E+03,-9.2358E-01,-1.9214E-01,3.3102E-03,1.7824E-02,0.0000E+00,4.0000E+00,4.7130E-03,-2.2445E-04,-9.7301E-05,3.3275E-04
2356,3.5000E+02,1.5800E+03,-9.0642E-01,-1.9143E-01,3.1991E-03,1.8196E-02,0.0000E+00,4.0000E+00,4.5510E-03,-4.7453E-04,-2.4966E-04,4.8685E-04
2357,3.5000E+02,1.5950E+03,-9.0242E-01,-1.9641E-01,3.0451E-03,1.5222E-02,0.0000E+00,4.0000E+00,4.2768E-03,-4.1156E-04,-4.1412E-04,6.9417E-04
2358,3.5000E+02,1.6100E+03,-8.9043E-01,-2.0157E-01,3.5116E-03,1.7449E-02,0.0000E+00,4.0000E+00,5.0305E-03,-4.1469E-04,-1.0987E-04,6.5705E-04
2359,3.5000E+02,1.6250E+03,-8.9070E-01,-2.0204E-01,3.5881E-03,1.9452E-02,0.0000E+00,4.0000E+00,5.1333E-03,-3.7560E-04,4.3462E-04,3.5276E-04
2360,3.5000E+02,1.6400E+03,-8.8750E-01,-1.9300E-01,3.3458E-03,2.3309E-02,0.0000E+00,4.0000E+00,4.6692E-03,-3.7514E-04,1.6823E-04,6.4562E-05
2361,3.5000E+02,1.6550E+03,-8.9218E-01,-1.9769E-01,3.2521E-03,2.1192E-02,0.0000E+00,4.0000E+00,4.5010E-03,-3.5020E-04,-1.6249E-04,-1.7100E-04
2362,3.5000E+02,1.6700E+03,-9.0278E-01,-1.9897E-01,3.0816E-03,1.9572E-02,0.0000E+00,4.0000E+00,4.2775E-03,-1.9885E-04,1.8628E-04,-7.5219E-05
2363,3.5000E+02,1.6850E+03,-9.0305E-01,-1.9359E-01,2.9310E-03,1.6279E-02,0.0000E+00,4.0000E+00,4.1415E-03,-2.7611E-05,-7.7227E-05,-1.0780E-04
2364,3.5000E+02,1.7000E+03,-9.1688E-01,-2.0175E-01,2.9874E-03,1.5314E-02,0.0000E+00,4.0000E+00,4.1851E-03,2.3842E-04,2.1438E-04,-6.3636E-05
2365,3.5000E+02,1.7150E+03,-9.1102E-01,-1.8985E-01,3.0555E-03,1.4586E-02,0.0000E+00,4.0000E+00,4.2741E-03,5.3253E-04,4.9509E-04,1.1671E-04
2366,3.5000E+02,1.7300E+03,-9.0355E-01,-1.8670E-01,3.3018E-03,1.3834E-02,0.0000E+00,4.0000E+00,4.5349E-03,6.5189E-04,5.1472E-04,2.0988E-04
2367,3.5000E+02,1.7450E+03,-8.9209E-01,-1.6939E-01,3.3389E-03,1.5971E-02,0.0000E+00,4.0000E+00,4.6983E-03,5.4269E-04,1.7593E-04,-1.7298E-06
2368,3.5000E+02,1.7600E+03,-9.0598E-01,-1.7963E-01,3.6205E-03,1.8800E-02,0.0000E+00,4.0000E+00,5.1230E-03,1.4620E-04,-1.3456E-04,-1.7204E-04
2369,3.5000E+02,1.7750E+03,-9.1216E-01,-1.7571E-01,3.6687E-03,2.3835E-02,0.0000E+00,4.0000E+00,5.2750E-03,4.4861E-05,2.5035E-04,-5.0809E-05
2370,3.5000E+02,1.7900E+03,-9.0442E-01,-1.7430E-01,3.5601E-03,2.0729E-02,0.0000E+00,4.0000E+00,5.0290E-03,1.5935E-04,-2.1282E-04,-9.7254E-05
2371,3.5000E+02,1.8050E+03,-8.9773E-01,-1.8322E-01,3.1525E-03,1.9435E-02,0.0000E+00,4.0000E+00,4.4157E-03,4.0870E-04,-6.4715E-04,-2.7510E-04
2372,3.5000E+02,1.8200E+03,-8.8715E-01,-1.9656E-01,2.9859E-03,1.6030E-02,0.0000E+00,4.0000E+00,4.1612E-03,2.7497E-04,-5.2037E-04,-3.3867E-04
2373,3.5000E+02,1.8350E+03,-8.8274E-01,-2.0441E-01,3.0744E-03,1.4789E-02,0.0000E+00,4.0000E+00,4.2930E-03,1.5001E-05,-1.9339E-04,-4.1926E-04
2374,3.5000E+02,1.8500E+03,-8.8728E-01,-2.0626E-01,3.2046E-03,1.4691E-02,0.0000E+00,4.0000E+00,4.4658E-03,-9.2665E-05,6.6999E-04,-4.3178E-04
2375,3.5000E+02,1.8650E+03,-9.0043E-01,-1.8534E-01,3.0017E-03,1.5524E-02,0.0000E+00,4.0000E+00,4.1235E-03,-7.7806E-05,9.3879E-04,-2.1304E-04
2376,3.5000E+02,1.8800E+03,-9.0024E-01,-1.7669E-01,3.1816E-03,2.0090E-02,0.0000E+00,4.0000E+00,4.4167E-03,9.7711E-05,-2.0121E-04,1.0398E-04
2377,3.5000E+02,1.8950E+03,-8.9707E-01,-1.8923E-01,2.9156E-03,1.9006E-02,0.0000E+00,4.0000E+00,4.0929E-03,1.3016E-04,-4.2595E-04,2.2783E-04
2378,3.5000E+02,1.9100E+03,-8.9146E-01,-1.8241E-01,2.9109E-03,2.1848E-02,0.0000E+00,4.0000E+00,4.1094E-03,1.4053E-04,-3.2035E-04,1.9224E-04
2379,3.5000E+02,1.9250E+03,-8.8764E-01,-1.8962E-01,3.0532E-03,2.4199E-02,0.0000E+00,4.0000E+00,4.2445E-03,1.7405E-04,1.1862E-04,3.6403E-04
2380,3.5000E+02,1.9400E+03,-8.6528E-01,-1.7974E-01,3.1578E-03,2.3709E-02,0.0000E+00,4.0000E+00,4.3599E-03,2.0825E-04,3.4906E-04,3.5408E-04
2381,3.5000E+02,1.9550E+03,-8.7340E-01,-1.8551E-01,3.4183E-03,2.2988E-02,0.0000E+00,4.0000E+00,4.6641E-03,3.0467E-04,-8.2221E-05,1.5385E-04
2382,3.5000E+02,1.9700E+03,-8.6947E-01,-1.7910E-01,3.4914E-03,2.2338E-02,0.0000E+00,4.0000E+00,4.8081E-03,1.7862E-04,-4.9372E-04,-3.9694E-05
2383,3.5000E+02,1.9850E+03,-8.8843E-01,-1.9231E-01,3.7834E-03,1.9781E-02,0.0000E+00,4.0000E+00,5.2283E-03,-2.5564E-05,-3.7983E-04,-2.4466E-04
2384,3.5000E+02,2.0000E+03,-8.8867E-01,-1.8443E-01,3.6779E-03,1.8965E-02,0.0000E+00,4.0000E+00,5.0799E-03,-2.5152E-04,1.3411E-04,1.3248E-04
2385,3.5000E+02,2.0150E+03,-8.8641E-01,-1.8834E-01,3.7195E-03,2.0902E-02,0.0000E+00,4.0000E+00,5.2265E-03,-3.1597E-04,4.6597E-05,3.7131E-04
2386,3.5000E+02,2.0300E+03,-8.7561E-01,-1.9146E-01,3.6938E-03,2.5758E-02,0.0000E+00,4.0000E+00,5.2152E-03,-4.2140E-04,1.0251E-04,2.6342E-04
2387,3.5000E+02,2.0450E+03,-8.8641E-01,-1.9266E-01,3.5637E-03,2.7484E-02,0.0000E+00,4.0000E+00,5.0836E-03,-3.7509E-04,6.1137E-04,2.5747E-04
2388,3.5000E+02,2.0600E+03,-8.8051E-01,-1.7514E-01,3.9013E-03,3.5149E-02,0.0000E+00,4.0000E+00,5.6298E-03,-3.2177E-04,7.0330E-04,2.2341E-04
2389,3.5000E+02,2.0750E+03,-8.8465E-01,-1.6355E-01,3.9475E-03,3.5455E-02,0.0000E+00,4.0000E+00,5.6458E-03,-1.1907E-04,5.5030E-05,4.5233E-05
2390,3.5000E+02,2.0900E+03,-8.7730E-01,-1.7658E-01,3.9572E-03,4.4378E-02,0.0000E+00,4.0000E+00,5.7260E-03,-2.5711E-04,-9.7299E-04,-3.0623E-04
2391,3.5000E+02,2.1050E+03,-9.0006E-01,-2.0142E-01,3.7316E-03,3.5332E-02,0.0000E+00,4.0000E+00,5.3957E-03,-4.2912E-04,-1.0025E-03,-2.4796E-04
2392,3.5000E+02,2.1200E+03,-8.9767E-01,-2.0779E-01,3.8856E-03,3.6299E-02,0.0000E+00,4.0000E+00,5.6690E-03,-4.8452E-04,-4.4855E-04,4.8395E-05
2393,3.5000E+02,2.1350E+03,-9.0071E-01,-2.1818E-01,3.7419E-03,3.7832E-02,0.0000E+00,4.0000E+00,5.4245E-03,-3.7271E-04,-1.6764E-04,4.9209E-04
2394,3.5000E+02,2.1500E+03,-8.7495E-01,-2.0768E-01,3.7453E-03,4.5459E-02,0.0000E+00,4.0000E+00,5.2754E-03,-3.5844E-04,5.4959E-04,7.4476E-04
2395,3.5000E+02,2.1650E+03,-8.7305E-01,-1.9653E-01,3.8931E-03,4.3276E-02,0.0000E+00,4.0000E+00,5.5405E-03,-2.6089E-04,3.4517E-04,4.7411E-04
2396,3.5000E+02,2.1800E+03,-8.7332E-01,-1.9450E-01,3.5926E-03,3.1433E-02,0.0000E+00,4.0000E+00,5.0855E-03,-9.4856E-05,1.5634E-05,4.9597E-04
2397,3.5000E+02,2.1950E+03,-8.7095E-01,-1.9568E-01,3.4615E-03,2.4039E-02,0.0000E+00,4.0000E+00,4.9549E-03,1.0004E-04,-4.0675E-04,1.4080E-04
2398,3.5000E+02,2.2100E+03,-8.8038E-01,-2.1564E-01,3.2815E-03,1.9833E-02,0.0000E+00,4.0000E+00,4.7044E-03,-2.9159E-05,-4.1277E-04,5.1001E-05
2399,3.5000E+02,2.2250E+03,-8.7957E-01,-2.1291E-01,3.2588E-03,2.0516E-02,0.0000E+00,4.0000E+00,4.5931E-03,-1.0199E-04,-4.4922E-04,3.0175E-05
2400,3.5000E+02,2.2400E+03,-8.8227E-01,-2.3189E-01,3.1786E-03,1.8518E-02,0.0000E+00,4.0000E+00,4.5054E-03,-1.0059E-04,-5.5855E-04,-4.0687E-05
2401,3.5000E+02,2.2550E+03,-8.8006E-01,-2.3210E-01,3.1621E-03,2.2755E-02,0.0000E+00,4.0000E+00,4.3884E-03,-8.3854E-06,-4.7557E-04,1.1566E-05
2402,3.5000E+02,2.2700E+03,-8.7446E-01,-2.4804E-01,3.2655E-03,2.1266E-02,0.0000E+00,4.0000E+00,4.5638E-03,-3.3577E-05,2.4422E-04,-1.7218E-04
2403,3.5000E+02,2.2850E+03,-8.8833E-01,-2.2800E-01,3.3850E-03,1.9492E-02,0.0000E+00,4.0000E+00,4.7926E-03,-1.2609E-04,1.3010E-03,-2.8550E-04
2404,3.5000E+02,2.3000E+03,-8.8920E-01,-2.0947E-01,3.5925E-03,1.9359E-02,0.0000E+00,4.0000E+00,5.2204E-03,-1.6707E-04,7.3561E-04,-3.3398E-05
2405,3.5000E+02,2.3150E+03,-8.8885E-01,-2.0220E-01,3.5667E-03,1.8077E-02,0.0000E+00,4.0000E+00,5.2521E-03,-1.5509E-04,2.0513E-04,-2.1514E-04
2406,3.5000E+02,2.3300E+03,-8.9719E-01,-1.9370E-01,3.6968E-03,2.0994E-02,0.0000E+00,4.0000E+00,5.3814E-03,8.0003E-05,-1.7325E-05,-2.1804E-04
2407,3.5000E+02,2.3450E+03,-8.9808E-01,-1.9388E-01,3.4161E-03,1.7175E-02,0.0000E+00,4.0000E+00,4.9892E-03,2.5051E-04,-3.5032E-04,9.7135E-05
2408,3.5000E+02,2.3600E+03,-8.9390E-01,-2.0282E-01,3.2171E-03,1.7153E-02,0.0000E+00,4.0000E+00,4.6464E-03,3.4182E-04,-6.4198E-04,3.3692E-04
2409,3.5000E+02,2.3750E+03,-8.7946E-01,-2.2134E-01,3.0878E-03,1.9767E-02,0.0000E+00,4.0000E+00,4.4532E-03,2.5007E-04,-4.6864E-04,1.5906E-04
2410,3.5000E+02,2.3900E+03,-8.7912E-01,-2.3058E-01,3.2945E-03,2.4407E-02,0.0000E+00,4.0000E+00,4.6511E-03,1.9030E-04,4.7651E-06,-1.5121E-04
2411,3.5000E+02,2.4050E+03,-8.8198E-01,-2.2281E-01,3.6326E-03,2.6812E-02,0.0000E+00,4.0000E+00,5.0513E-03,3.2367E-04,-1.6886E-04,-3.1031E-04
2412,3.5000E+02,2.4200E+03,-8.9335E-01,-2.2387E-01,3.4668E-03,3.0625E-02,0.0000E+00,4.0000E+00,4.8224E-03,4.4196E-04,-3.3956E-05,-2.1652E-04
2413,3.5000E+02,2.4350E+03,-9.0081E-01,-2.1244E-01,3.0439E-03,2.7370E-02,0.0000E+00,4.0000E+00,4.3050E-03,5.1364E-04,2.3809E-04,-5.8857E-05
2414,3.5000E+02,2.4500E+03,-9.0498E-01,-2.1383E-01,3.1010E-03,2.3550E-02,0.0000E+00,4.0000E+00,4.4442E-03,5.7793E-04,-1.6990E-04,9.3871E-05
2415,3.5000E+02,2.4650E+03,-9.0411E-01,-2.2192E-01,2.8504E-03,2.3143E-02,0.0000E+00,4.0000E+00,4.2877E-03,2.0857E-04,-3.4426E-04,-5.2408E-05
2416,3.5000E+02,2.4800E+03,-8.8118E-01,-2.3308E-01,3.0264E-03,1.8449E-02,0.0000E+00,4.0000E+00,4.6427E-03,-1.6289E-04,7.0231E-04,1.2897E-04
