SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.9289E+01,-1.5218E+00,3.5201E-03,6.6679E-02,0.0000E+00,4.0000E+00,4.8294E-03,-3.3480E-03,3.7124E-02,2.9413E-03
138,6.5000E+01,2.2400E+03,7.9289E+01,-2.1220E+00,3.2091E-03,6.7308E-02,0.0000E+00,4.0000E+00,4.4907E-03,-1.8927E-03,4.0140E-02,2.1264E-03
139,6.5000E+01,2.2250E+03,7.9274E+01,-2.7302E+00,3.1978E-03,6.7443E-02,0.0000E+00,4.0000E+00,4.4768E-03,-1.0861E-03,4.1764E-02,1.4324E-03
140,6.5000E+01,2.2100E+03,7.9240E+01,-3.3600E+00,3.3844E-03,7.3849E-02,0.0000E+00,4.0000E+00,4.7331E-03,-1.6563E-03,4.0560E-02,-5.1327E-04
141,6.5000E+01,2.1950E+03,7.9237E+01,-3.9316E+00,4.0212E-03,1.0446E-01,0.0000E+00,4.0000E+00,5.6568E-03,-2.9573E-03,4.0319E-02,-2.2788E-03
142,6.5000E+01,2.1800E+03,7.9243E+01,-4.5456E+00,3.9391E-03,1.0895E-01,0.0000E+00,4.0000E+00,5.5692E-03,-4.6379E-03,3.9616E-02,-4.3203E-03
143,6.5000E+01,2.1650E+03,7.9343E+01,-5.0965E+00,4.0711E-03,9.2029E-02,0.0000E+00,4.0000E+00,5.7966E-03,-6.1417E-03,3.9637E-02,-3.9299E-03
144,6.5000E+01,2.1500E+03,7.9363E+01,-5.7142E+00,4.0474E-03,8.3175E-02,0.0000E+00,4.0000E+00,5.7762E-03,-8.6795E-03,4.1007E-02,-5.8099E-04
145,6.5000E+01,2.1350E+03,7.9262E+01,-6.3152E+00,3.8132E-03,9.3322E-02,0.0000E+00,4.0000E+00,5.3760E-03,-1.0399E-02,4.2177E-02,-9.3397E-05
146,6.5000E+01,2.1200E+03,7.9294E+01,-6.9774E+00,3.6263E-03,9.3005E-02,0.0000E+00,4.0000E+00,5.1553E-03,-1.1834E-02,4.2579E-02,-2.2923E-03
147,6.5000E+01,2.1050E+03,7.9368E+01,-7.5807E+00,3.6921E-03,1.0034E-01,0.0000E+00,4.0000E+00,5.1517E-03,-1.1204E-02,3.9801E-02,-1.9315E-03
148,6.5000E+01,2.0900E+03,7.9415E+01,-8.1587E+00,3.7227E-03,8.3428E-02,0.0000E+00,4.0000E+00,5.2053E-03,-1.0339E-02,3.8213E-02,-3.9815E-04
149,6.5000E+01,2.0750E+03,7.9400E+01,-8.6751E+00,3.6279E-03,9.1511E-02,0.0000E+00,4.0000E+00,5.0808E-03,-9.5701E-03,3.7217E-02,1.3697E-05
150,6.5000E+01,2.0600E+03,7.9425E+01,-9.2076E+00,3.8984E-03,8.5607E-02,0.0000E+00,4.0000E+00,5.4361E-03,-9.8533E-03,4.1284E-02,-1.4852E-03
151,6.5000E+01,2.0450E+03,7.9485E+01,-9.8761E+00,3.7769E-03,7.3680E-02,0.0000E+00,4.0000E+00,5.3309E-03,-9.7506E-03,4.4319E-02,-1.9309E-03
152,6.5000E+01,2.0300E+03,7.9536E+01,-1.0509E+01,3.8206E-03,6.2929E-02,0.0000E+00,4.0000E+00,5.3507E-03,-9.4150E-03,4.2204E-02,-7.9904E-04
153,6.5000E+01,2.0150E+03,7.9558E+01,-1.1132E+01,3.5246E-03,6.3485E-02,0.0000E+00,4.0000E+00,4.9536E-03,-7.9347E-03,4.2346E-02,6.8657E-04
154,6.5000E+01,2.0000E+03,7.9513E+01,-1.1779E+01,3.4313E-03,7.2458E-02,0.0000E+00,4.0000E+00,4.9135E-03,-7.7764E-03,4.3433E-02,4.3171E-05
155,6.5000E+01,1.9850E+03,7.9589E+01,-1.2427E+01,3.4216E-03,7.7138E-02,0.0000E+00,4.0000E+00,4.9428E-03,-8.1142E-03,4.0456E-02,8.8119E-04
156,6.5000E+01,1.9700E+03,7.9490E+01,-1.2980E+01,3.3272E-03,8.9589E-02,0.0000E+00,4.0000E+00,4.7351E-03,-1.0278E-02,3.6284E-02,6.2648E-04
157,6.5000E+01,1.9550E+03,7.9569E+01,-1.3481E+01,3.6266E-03,8.7118E-02,0.0000E+00,4.0000E+00,4.8911E-03,-1.2021E-02,3.6440E-02,-2.2247E-03
158,6.5000E+01,1.9400E+03,7.9646E+01,-1.4054E+01,3.7358E-03,9.1554E-02,0.0000E+00,4.0000E+00,4.9610E-03,-1.2825E-02,4.0672E-02,-2.3607E-03
159,6.5000E+01,1.9250E+03,7.9714E+01,-1.4713E+01,3.9821E-03,7.5127E-02,0.0000E+00,4.0000E+00,5.2162E-03,-1.2960E-02,4.4266E-02,1.1205E-03
160,6.5000E+01,1.9100E+03,7.9610E+01,-1.5386E+01,3.8056E-03,1.0194E-01,0.0000E+00,4.0000E+00,5.1158E-03,-1.2307E-02,4.3559E-02,2.5322E-03
161,6.5000E+01,1.8950E+03,7.9620E+01,-1.6011E+01,3.7603E-03,9.8096E-02,0.0000E+00,4.0000E+00,5.0608E-03,-1.1688E-02,4.0471E-02,8.5708E-04
162,6.5000E+01,1.8800E+03,7.9620E+01,-1.6550E+01,3.8458E-03,1.0004E-01,0.0000E+00,4.0000E+00,5.2378E-03,-1.0587E-02,4.2181E-02,-1.3184E-03
163,6.5000E+01,1.8650E+03,7.9758E+01,-1.7220E+01,4.0081E-03,9.1956E-02,0.0000E+00,4.0000E+00,5.5042E-03,-9.5284E-03,4.3772E-02,5.6303E-04
164,6.5000E+01,1.8500E+03,7.9655E+01,-1.7846E+01,4.1424E-03,1.1572E-01,0.0000E+00,4.0000E+00,5.6880E-03,-8.6284E-03,4.1049E-02,2.7542E-03
165,6.5000E+01,1.8350E+03,7.9723E+01,-1.8437E+01,3.9675E-03,1.0343E-01,0.0000E+00,4.0000E+00,5.5710E-03,-7.7003E-03,3.9945E-02,4.2283E-04
166,6.5000E+01,1.8200E+03,7.9801E+01,-1.9015E+01,3.6049E-03,8.5324E-02,0.0000E+00,4.0000E+00,5.0638E-03,-8.4437E-03,3.8516E-02,3.2960E-03
167,6.5000E+01,1.8050E+03,7.9680E+01,-1.9535E+01,3.5009E-03,7.8717E-02,0.0000E+00,4.0000E+00,4.8751E-03,-9.4539E-03,3.9368E-02,6.0355E-03
168,6.5000E+01,1.7900E+03,7.9596E+01,-2.0143E+01,3.5024E-03,8.3000E-02,0.0000E+00,4.0000E+00,4.9837E-03,-1.0329E-02,4.2841E-02,3.4779E-03
169,6.5000E+01,1.7750E+03,7.9673E+01,-2.0793E+01,3.3490E-03,8.5940E-02,0.0000E+00,4.0000E+00,4.7683E-03,-1.0330E-02,4.6964E-02,2.0742E-04
170,6.5000E+01,1.7600E+03,7.9829E+01,-2.1503E+01,3.4930E-03,8.3382E-02,0.0000E+00,4.0000E+00,5.0675E-03,-1.0091E-02,4.4585E-02,4.0527E-03
171,6.5000E+01,1.7450E+03,7.9644E+01,-2.2069E+01,3.4880E-03,8.7444E-02,0.0000E+00,4.0000E+00,5.0048E-03,-1.0353E-02,4.0853E-02,5.4398E-03
172,6.5000E+01,1.7300E+03,7.9704E+01,-2.2658E+01,3.4739E-03,1.0519E-01,0.0000E+00,4.0000E+00,4.8251E-03,-1.0360E-02,4.0700E-02,4.6317E-04
173,6.5000E+01,1.7150E+03,7.9791E+01,-2.3265E+01,3.2182E-03,1.1323E-01,0.0000E+00,4.0000E+00,4.4339E-03,-9.9425E-03,3.9940E-02,-2.1766E-03
174,6.5000E+01,1.7000E+03,8.0001E+01,-2.3888E+01,3.2004E-03,8.3731E-02,0.0000E+00,4.0000E+00,4.4844E-03,-1.0327E-02,4.3817E-02,1.9230E-03
175,6.5000E+01,1.6850E+03,7.9859E+01,-2.4589E+01,3.3160E-03,8.3782E-02,0.0000E+00,4.0000E+00,4.6549E-03,-1.1127E-02,4.3281E-02,5.2617E-03
176,6.5000E+01,1.6700E+03,7.9881E+01,-2.5172E+01,3.2162E-03,9.5552E-02,0.0000E+00,4.0000E+00,4.5432E-03,-1.3498E-02,3.8022E-02,6.0981E-04
177,6.5000E+01,1.6550E+03,8.0016E+01,-2.5705E+01,3.2513E-03,9.6926E-02,0.0000E+00,4.0000E+00,4.4942E-03,-1.3568E-02,3.7330E-02,3.8553E-04
178,6.5000E+01,1.6400E+03,8.0056E+01,-2.6291E+01,3.2617E-03,9.6673E-02,0.0000E+00,4.0000E+00,4.5038E-03,-1.3570E-02,3.6006E-02,3.6179E-03
179,6.5000E+01,1.6250E+03,7.9973E+01,-2.6787E+01,3.2410E-03,9.7688E-02,0.0000E+00,4.0000E+00,4.4723E-03,-1.1463E-02,3.9084E-02,5.2538E-03
180,6.5000E+01,1.6100E+03,7.9938E+01,-2.7416E+01,3.4849E-03,1.1172E-01,0.0000E+00,4.0000E+00,4.9199E-03,-1.0432E-02,4.1545E-02,1.4641E-03
181,6.5000E+01,1.5950E+03,8.0068E+01,-2.7987E+01,3.4328E-03,8.3491E-02,0.0000E+00,4.0000E+00,4.9008E-03,-8.1955E-03,3.9505E-02,-2.8557E-03
182,6.5000E+01,1.5800E+03,8.0279E+01,-2.8634E+01,3.4036E-03,3.6637E-02,0.0000E+00,4.0000E+00,4.8290E-03,-6.8091E-03,4.2923E-02,2.8091E-04
183,6.5000E+01,1.5650E+03,8.0199E+01,-2.9351E+01,2.8248E-03,2.8342E-02,0.0000E+00,4.0000E+00,3.9311E-03,-7.0135E-03,4.3673E-02,2.4893E-03
184,6.5000E+01,1.5500E+03,8.0267E+01,-2.9960E+01,2.7287E-03,4.6964E-02,0.0000E+00,4.0000E+00,3.8135E-03,-9.2101E-03,4.0961E-02,2.4448E-03
185,6.5000E+01,1.5350E+03,8.0207E+01,-3.0562E+01,3.1498E-03,5.5342E-02,0.0000E+00,4.0000E+00,4.4047E-03,-1.2912E-02,3.7996E-02,4.1711E-03
186,6.5000E+01,1.5200E+03,8.0142E+01,-3.1013E+01,3.4540E-03,6.7622E-02,0.0000E+00,4.0000E+00,4.9371E-03,-1.4791E-02,3.7409E-02,3.8533E-03
187,6.5000E+01,1.5050E+03,8.0090E+01,-3.1559E+01,3.3719E-03,7.7376E-02,0.0000E+00,4.0000E+00,4.7500E-03,-1.5621E-02,4.1354E-02,1.5960E-03
188,6.5000E+01,1.4900E+03,8.0170E+01,-3.2202E+01,3.1889E-03,8.9562E-02,0.0000E+00,4.0000E+00,4.4615E-03,-1.5237E-02,4.1725E-02,2.6297E-04
189,6.5000E+01,1.4750E+03,8.0199E+01,-3.2793E+01,3.3077E-03,9.0944E-02,0.0000E+00,4.0000E+00,4.6763E-03,-1.4864E-02,4.0694E-02,2.6287E-03
190,6.5000E+01,1.4600E+03,8.0101E+01,-3.3412E+01,3.3085E-03,8.5354E-02,0.0000E+00,4.0000E+00,4.6383E-03,-1.5610E-02,4.2258E-02,2.4270E-03
191,6.5000E+01,1.4450E+03,8.0139E+01,-3.4019E+01,3.2823E-03,9.2004E-02,0.0000E+00,4.0000E+00,4.5576E-03,-1.5711E-02,4.2012E-02,-1.4268E-03
192,6.5000E+01,1.4300E+03,8.0279E+01,-3.4590E+01,3.4586E-03,1.1072E-01,0.0000E+00,4.0000E+00,4.7597E-03,-1.6169E-02,3.9454E-02,-1.2338E-03
193,6.5000E+01,1.4150E+03,8.0313E+01,-3.5146E+01,3.5345E-03,1.0170E-01,0.0000E+00,4.0000E+00,4.9060E-03,-1.5594E-02,3.8968E-02,3.7386E-03
194,6.5000E+01,1.4000E+03,8.0196E+01,-3.5748E+01,3.4086E-03,1.1446E-01,0.0000E+00,4.0000E+00,4.8262E-03,-1.5106E-02,4.0197E-02,5.0365E-03
195,6.5000E+01,1.3850E+03,8.0139E+01,-3.6394E+01,3.2600E-03,9.9160E-02,0.0000E+00,4.0000E+00,4.6674E-03,-1.4077E-02,4.0986E-02,1.6168E-03
196,6.5000E+01,1.3700E+03,8.0229E+01,-3.7010E+01,3.0775E-03,1.0338E-01,0.0000E+00,4.0000E+00,4.4033E-03,-1.2253E-02,4.0886E-02,8.0050E-05
197,6.5000E+01,1.3550E+03,8.0247E+01,-3.7587E+01,2.9172E-03,9.9681E-02,0.0000E+00,4.0000E+00,4.1157E-03,-1.0733E-02,4.0688E-02,2.2112E-03
198,6.5000E+01,1.3400E+03,8.0162E+01,-3.8166E+01,3.0271E-03,9.1270E-02,0.0000E+00,4.0000E+00,4.2322E-03,-9.4633E-03,4.1647E-02,6.9642E-04
199,6.5000E+01,1.3250E+03,8.0256E+01,-3.8797E+01,3.0486E-03,1.0175E-01,0.0000E+00,4.0000E+00,4.3081E-03,-9.2043E-03,4.0301E-02,-1.2657E-04
200,6.5000E+01,1.3100E+03,8.0259E+01,-3.9383E+01,3.2960E-03,9.1512E-02,0.0000E+00,4.0000E+00,4.7091E-03,-9.6540E-03,3.8369E-02,2.7939E-03
201,6.5000E+01,1.2950E+03,8.0201E+01,-3.9948E+01,3.3529E-03,9.9462E-02,0.0000E+00,4.0000E+00,4.7344E-03,-1.1423E-02,4.0052E-02,4.9546E-03
202,6.5000E+01,1.2800E+03,8.0124E+01,-4.0585E+01,3.5147E-03,9.1718E-02,0.0000E+00,4.0000E+00,4.8762E-03,-1.3141E-02,3.9660E-02,2.9389E-03
203,6.5000E+01,1.2650E+03,8.0200E+01,-4.1131E+01,3.4882E-03,9.4742E-02,0.0000E+00,4.0000E+00,4.8716E-03,-1.4515E-02,4.0964E-02,-1.8639E-04
204,6.5000E+01,1.2500E+03,8.0275E+01,-4.1755E+01,3.4623E-03,8.6542E-02,0.0000E+00,4.0000E+00,4.8754E-03,-1.4237E-02,4.3171E-02,-1.6227E-04
205,6.5000E+01,1.2350E+03,8.0352E+01,-4.2385E+01,3.4055E-03,7.6150E-02,0.0000E+00,4.0000E+00,4.8885E-03,-1.4173E-02,4.3872E-02,3.5306E-03
206,6.5000E+01,1.2200E+03,8.0216E+01,-4.3063E+01,3.6545E-03,6.7434E-02,0.0000E+00,4.0000E+00,5.2205E-03,-1.3741E-02,4.4614E-02,2.7129E-03
207,6.5000E+01,1.2050E+03,8.0343E+01,-4.3691E+01,3.5722E-03,7.5910E-02,0.0000E+00,4.0000E+00,4.9717E-03,-1.4512E-02,4.0244E-02,-6.5224E-05
208,6.5000E+01,1.1900E+03,8.0343E+01,-4.4226E+01,3.4213E-03,8.4790E-02,0.0000E+00,4.0000E+00,4.7461E-03,-1.4655E-02,3.9217E-02,2.3957E-03
209,6.5000E+01,1.1750E+03,8.0274E+01,-4.4839E+01,3.2558E-03,8.4549E-02,0.0000E+00,4.0000E+00,4.5703E-03,-1.4392E-02,3.8687E-02,1.6759E-03
210,6.5000E+01,1.1600E+03,8.0284E+01,-4.5363E+01,3.1041E-03,7.7461E-02,0.0000E+00,4.0000E+00,4.4174E-03,-1.3467E-02,3.8062E-02,4.9229E-04
211,6.5000E+01,1.1450E+03,8.0270E+01,-4.5925E+01,3.1419E-03,7.2014E-02,0.0000E+00,4.0000E+00,4.4645E-03,-1.2301E-02,3.8858E-02,-3.5737E-04
212,6.5000E+01,1.1300E+03,8.0323E+01,-4.6481E+01,3.1717E-03,6.7664E-02,0.0000E+00,4.0000E+00,4.4930E-03,-1.1914E-02,3.8564E-02,3.0254E-04
213,6.5000E+01,1.1150E+03,8.0250E+01,-4.7037E+01,3.1050E-03,5.7115E-02,0.0000E+00,4.0000E+00,4.3337E-03,-1.2132E-02,4.0529E-02,-2.6007E-04
214,6.5000E+01,1.1000E+03,8.0343E+01,-4.7657E+01,3.2090E-03,6.4206E-02,0.0000E+00,4.0000E+00,4.4446E-03,-1.3082E-02,4.2648E-02,-2.4244E-03
215,6.5000E+01,1.0850E+03,8.0405E+01,-4.8297E+01,3.4328E-03,5.7928E-02,0.0000E+00,4.0000E+00,4.7586E-03,-1.3768E-02,4.2445E-02,-1.2776E-03
216,6.5000E+01,1.0700E+03,8.0417E+01,-4.8901E+01,3.3341E-03,5.9444E-02,0.0000E+00,4.0000E+00,4.6673E-03,-1.3784E-02,4.1575E-02,9.0462E-04
217,6.5000E+01,1.0550E+03,8.0337E+01,-4.9515E+01,3.3935E-03,5.5792E-02,0.0000E+00,4.0000E+00,4.8832E-03,-1.2801E-02,4.2951E-02,9.9188E-04
218,6.5000E+01,1.0400E+03,8.0378E+01,-5.0180E+01,3.4084E-03,8.1196E-02,0.0000E+00,4.0000E+00,4.8600E-03,-1.1889E-02,4.1266E-02,2.4485E-04
219,6.5000E+01,1.0250E+03,8.0386E+01,-5.0732E+01,3.4154E-03,8.1827E-02,0.0000E+00,4.0000E+00,4.7694E-03,-1.1734E-02,3.7821E-02,1.1591E-03
220,6.5000E+01,1.0100E+03,8.0421E+01,-5.1265E+01,3.4619E-03,7.0791E-02,0.0000E+00,4.0000E+00,4.7354E-03,-1.2765E-02,3.9137E-02,2.1740E-03
221,6.5000E+01,9.9500E+02,8.0379E+01,-5.1881E+01,3.2373E-03,6.1567E-02,0.0000E+00,4.0000E+00,4.4077E-03,-1.3251E-02,4.0167E-02,2.1242E-03
222,6.5000E+01,9.8000E+02,8.0424E+01,-5.2439E+01,3.2513E-03,4.9599E-02,0.0000E+00,4.0000E+00,4.4782E-03,-1.3222E-02,4.1081E-02,8.8459E-04
223,6.5000E+01,9.6500E+02,8.0453E+01,-5.3096E+01,3.2411E-03,5.0007E-02,0.0000E+00,4.0000E+00,4.5238E-03,-1.2314E-02,4.0971E-02,1.3128E-04
224,6.5000E+01,9.5000E+02,8.0504E+01,-5.3661E+01,3.1859E-03,5.0945E-02,0.0000E+00,4.0000E+00,4.5040E-03,-1.1055E-02,4.0743E-02,1.2063E-04
225,6.5000E+01,9.3500E+02,8.0527E+01,-5.4308E+01,2.9988E-03,5.0073E-02,0.0000E+00,4.0000E+00,4.3257E-03,-9.2129E-03,3.9326E-02,-1.3789E-04
226,6.5000E+01,9.2000E+02,8.0559E+01,-5.4818E+01,3.1910E-03,4.8910E-02,0.0000E+00,4.0000E+00,4.5594E-03,-7.2400E-03,3.4978E-02,-3.5064E-04
227,6.5000E+01,9.0500E+02,8.0594E+01,-5.5312E+01,3.0943E-03,4.3064E-02,0.0000E+00,4.0000E+00,4.3625E-03,-5.4841E-03,2.6744E-02,-2.0436E-04
228,6.5000E+01,8.9000E+02,8.0612E+01,-5.5534E+01,2.9163E-03,3.3286E-02,0.0000E+00,4.0000E+00,4.1394E-03,-6.7943E-03,-2.8882E-03,2.2906E-03
229,6.5000E+01,8.7500E+02,8.0491E+01,-5.5138E+01,2.3336E-03,3.3903E-02,0.0000E+00,4.0000E+00,3.3128E-03,-7.0086E-03,-3.0423E-02,2.0865E-03
230,8.0000E+01,8.7500E+02,8.0178E+01,-5.5307E+01,2.6423E-03,3.3963E-02,0.0000E+00,4.0000E+00,3.7630E-03,-1.1276E-02,-1.0517E-02,-8.3771E-03
231,8.0000E+01,8.9000E+02,8.0414E+01,-5.5755E+01,3.3799E-03,3.6175E-02,0.0000E+00,4.0000E+00,4.8078E-03,-1.1393E-02,6.4496E-03,-8.3429E-03
232,8.0000E+01,9.0500E+02,8.0427E+01,-5.5397E+01,3.7242E-03,4.5881E-02,0.0000E+00,4.0000E+00,5.2947E-03,-1.1236E-02,2.9820E-02,-5.9454E-03
233,8.0000E+01,9.2000E+02,8.0402E+01,-5.4866E+01,3.6278E-03,5.2532E-02,0.0000E+00,4.0000E+00,5.2288E-03,-1.1487E-02,3.6320E-02,-4.0810E-03
234,8.0000E+01,9.3500E+02,8.0347E+01,-5.4321E+01,3.1861E-03,5.0176E-02,0.0000E+00,4.0000E+00,4.5773E-03,-1.1052E-02,3.9731E-02,-3.2324E-03
235,8.0000E+01,9.5000E+02,8.0295E+01,-5.3714E+01,3.1642E-03,5.4289E-02,0.0000E+00,4.0000E+00,4.5116E-03,-1.0191E-02,4.1525E-02,-2.8382E-03
236,8.0000E+01,9.6500E+02,8.0248E+01,-5.3104E+01,3.3528E-03,5.3727E-02,0.0000E+00,4.0000E+00,4.7129E-03,-9.4676E-03,4.1059E-02,-3.3456E-03
237,8.0000E+01,9.8000E+02,8.0221E+01,-5.2484E+01,3.4960E-03,5.7093E-02,0.0000E+00,4.0000E+00,4.8717E-03,-9.1892E-03,4.0394E-02,-3.7476E-03
238,8.0000E+01,9.9500E+02,8.0178E+01,-5.1887E+01,3.6797E-03,6.7817E-02,0.0000E+00,4.0000E+00,5.0839E-03,-9.1376E-03,3.9952E-02,-3.0265E-03
239,8.0000E+01,1.0100E+03,8.0242E+01,-5.1286E+01,3.8474E-03,7.9769E-02,0.0000E+00,4.0000E+00,5.3534E-03,-8.6847E-03,3.9281E-02,-2.2647E-03
240,8.0000E+01,1.0250E+03,8.0239E+01,-5.0740E+01,3.7413E-03,8.9112E-02,0.0000E+00,4.0000E+00,5.2613E-03,-8.3658E-03,3.7788E-02,-3.1276E-03
241,8.0000E+01,1.0400E+03,8.0237E+01,-5.0180E+01,3.6971E-03,8.9907E-02,0.0000E+00,4.0000E+00,5.2698E-03,-9.0044E-03,4.0029E-02,-4.2354E-03
242,8.0000E+01,1.0550E+03,8.0164E+01,-4.9587E+01,3.4955E-03,6.8489E-02,0.0000E+00,4.0000E+00,5.0450E-03,-1.0357E-02,4.2615E-02,-2.9367E-03
243,8.0000E+01,1.0700E+03,8.0237E+01,-4.8964E+01,3.5098E-03,7.5894E-02,0.0000E+00,4.0000E+00,4.9331E-03,-1.1999E-02,4.1888E-02,-2.3557E-03
244,8.0000E+01,1.0850E+03,8.0213E+01,-4.8367E+01,3.5513E-03,7.6372E-02,0.0000E+00,4.0000E+00,4.9712E-03,-1.2411E-02,4.1884E-02,-4.0951E-03
245,8.0000E+01,1.1000E+03,8.0182E+01,-4.7716E+01,3.4773E-03,8.3290E-02,0.0000E+00,4.0000E+00,4.8988E-03,-1.1901E-02,4.1296E-02,-5.3861E-03
246,8.0000E+01,1.1150E+03,8.0128E+01,-4.7119E+01,3.2528E-03,8.4750E-02,0.0000E+00,4.0000E+00,4.5973E-03,-1.0549E-02,3.9391E-02,-4.0856E-03
247,8.0000E+01,1.1300E+03,8.0197E+01,-4.6499E+01,3.2882E-03,8.9616E-02,0.0000E+00,4.0000E+00,4.6535E-03,-9.4902E-03,3.8303E-02,-4.4896E-03
248,8.0000E+01,1.1450E+03,8.0129E+01,-4.5961E+01,3.1713E-03,8.9560E-02,0.0000E+00,4.0000E+00,4.5438E-03,-9.1919E-03,3.9100E-02,-5.2900E-03
249,8.0000E+01,1.1600E+03,8.0137E+01,-4.5350E+01,3.1682E-03,8.0422E-02,0.0000E+00,4.0000E+00,4.5303E-03,-9.5244E-03,3.9543E-02,-4.1066E-03
250,8.0000E+01,1.1750E+03,8.0090E+01,-4.4785E+01,3.2770E-03,7.6682E-02,0.0000E+00,4.0000E+00,4.6461E-03,-1.0426E-02,3.9968E-02,-2.6539E-03
251,8.0000E+01,1.1900E+03,8.0132E+01,-4.4171E+01,3.4028E-03,8.0586E-02,0.0000E+00,4.0000E+00,4.7922E-03,-1.1079E-02,3.9913E-02,-1.4616E-03
252,8.0000E+01,1.2050E+03,8.0126E+01,-4.3595E+01,3.5308E-03,8.2028E-02,0.0000E+00,4.0000E+00,4.9529E-03,-1.1575E-02,4.0811E-02,-4.0022E-03
253,8.0000E+01,1.2200E+03,8.0008E+01,-4.2953E+01,3.4303E-03,6.9314E-02,0.0000E+00,4.0000E+00,4.8803E-03,-1.1281E-02,4.3774E-02,-1.5416E-03
254,8.0000E+01,1.2350E+03,8.0175E+01,-4.2300E+01,3.4538E-03,8.4965E-02,0.0000E+00,4.0000E+00,4.9377E-03,-1.1383E-02,4.3252E-02,-1.2180E-03
255,8.0000E+01,1.2500E+03,8.0092E+01,-4.1678E+01,3.6202E-03,9.8356E-02,0.0000E+00,4.0000E+00,5.0563E-03,-1.1137E-02,4.3061E-02,-5.1996E-03
256,8.0000E+01,1.2650E+03,8.0028E+01,-4.1025E+01,3.5678E-03,9.1567E-02,0.0000E+00,4.0000E+00,4.9224E-03,-1.1297E-02,4.1480E-02,-4.7025E-03
257,8.0000E+01,1.2800E+03,7.9948E+01,-4.0432E+01,3.5951E-03,7.7537E-02,0.0000E+00,4.0000E+00,4.9212E-03,-1.0830E-02,4.0353E-02,-1.6045E-03
258,8.0000E+01,1.2950E+03,8.0107E+01,-3.9833E+01,3.3234E-03,9.4688E-02,0.0000E+00,4.0000E+00,4.5730E-03,-1.0364E-02,3.9645E-02,6.1988E-04
259,8.0000E+01,1.3100E+03,8.0139E+01,-3.9286E+01,3.3619E-03,9.0498E-02,0.0000E+00,4.0000E+00,4.7073E-03,-9.7159E-03,3.8508E-02,-1.3751E-03
260,8.0000E+01,1.3250E+03,8.0150E+01,-3.8748E+01,3.2000E-03,1.0749E-01,0.0000E+00,4.0000E+00,4.5446E-03,-8.8888E-03,4.0072E-02,-3.9507E-03
261,8.0000E+01,1.3400E+03,8.0018E+01,-3.8160E+01,3.2015E-03,9.3271E-02,0.0000E+00,4.0000E+00,4.5487E-03,-8.5864E-03,4.1028E-02,-2.8534E-03
262,8.0000E+01,1.3550E+03,8.0080E+01,-3.7541E+01,3.1837E-03,9.7101E-02,0.0000E+00,4.0000E+00,4.5337E-03,-8.6034E-03,4.1551E-02,-1.6822E-03
263,8.0000E+01,1.3700E+03,8.0018E+01,-3.6903E+01,3.3319E-03,9.4494E-02,0.0000E+00,4.0000E+00,4.7141E-03,-1.0020E-02,4.1630E-02,-4.5214E-03
264,8.0000E+01,1.3850E+03,7.9900E+01,-3.6285E+01,3.2979E-03,9.3693E-02,0.0000E+00,4.0000E+00,4.6413E-03,-1.1919E-02,4.1204E-02,-3.5093E-03
265,8.0000E+01,1.4000E+03,7.9919E+01,-3.5734E+01,3.5217E-03,1.1037E-01,0.0000E+00,4.0000E+00,4.9627E-03,-1.3230E-02,3.9699E-02,1.0431E-04
266,8.0000E+01,1.4150E+03,8.0074E+01,-3.5178E+01,3.6084E-03,9.9890E-02,0.0000E+00,4.0000E+00,5.0790E-03,-1.4023E-02,3.8344E-02,-1.3628E-03
267,8.0000E+01,1.4300E+03,8.0064E+01,-3.4595E+01,3.5262E-03,1.0164E-01,0.0000E+00,4.0000E+00,4.9444E-03,-1.4234E-02,3.9786E-02,-6.5475E-03
268,8.0000E+01,1.4450E+03,7.9861E+01,-3.3978E+01,3.2974E-03,8.3960E-02,0.0000E+00,4.0000E+00,4.6156E-03,-1.3976E-02,4.1568E-02,-5.4492E-03
269,8.0000E+01,1.4600E+03,7.9881E+01,-3.3345E+01,3.1344E-03,7.6583E-02,0.0000E+00,4.0000E+00,4.4124E-03,-1.4692E-02,4.1926E-02,-1.8144E-03
270,8.0000E+01,1.4750E+03,7.9918E+01,-3.2729E+01,3.2908E-03,8.6603E-02,0.0000E+00,4.0000E+00,4.6829E-03,-1.4815E-02,4.0949E-02,-2.1506E-03
271,8.0000E+01,1.4900E+03,7.9903E+01,-3.2140E+01,3.3222E-03,9.1578E-02,0.0000E+00,4.0000E+00,4.7014E-03,-1.5614E-02,4.0747E-02,-4.6293E-03
272,8.0000E+01,1.5050E+03,7.9820E+01,-3.1508E+01,3.4522E-03,8.1277E-02,0.0000E+00,4.0000E+00,4.8967E-03,-1.4920E-02,4.1000E-02,-3.7264E-03
273,8.0000E+01,1.5200E+03,7.9841E+01,-3.0889E+01,3.4292E-03,6.6866E-02,0.0000E+00,4.0000E+00,4.8906E-03,-1.4985E-02,3.7173E-02,-1.3950E-03
