SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
899,1.7000E+02,7.5500E+02,7.8276E+01,-6.4645E+01,1.9164E-03,3.1693E-02,0.0000E+00,4.0000E+00,2.7503E-03,-2.4487E-02,-8.9231E-03,-2.1188E-03
900,1.7000E+02,7.7000E+02,7.7855E+01,-6.4978E+01,2.0046E-03,4.6553E-02,0.0000E+00,4.0000E+00,2.8179E-03,-1.9425E-02,1.0434E-02,9.2226E-03
901,1.7000E+02,7.8500E+02,8.0150E+01,-9.5834E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
902,1.7000E+02,8.0000E+02,8.0221E+01,-9.4517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
903,1.7000E+02,8.1500E+02,7.7799E+01,-6.3089E+01,2.0290E-03,8.8254E-02,0.0000E+00,4.0000E+00,2.7818E-03,-5.5025E-04,7.0440E-02,1.0331E-02
904,1.7000E+02,8.3000E+02,7.8051E+01,-6.2026E+01,1.7951E-03,7.5595E-02,0.0000E+00,4.0000E+00,2.4811E-03,-5.7092E-03,4.7334E-02,4.1948E-03
905,1.7000E+02,8.4500E+02,7.7941E+01,-6.1640E+01,1.6343E-03,6.1407E-02,0.0000E+00,4.0000E+00,2.3117E-03,-1.1994E-02,2.0630E-02,-2.6617E-03
906,1.7000E+02,8.6000E+02,8.0543E+01,-9.1142E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
907,1.7000E+02,8.9000E+02,7.8181E+01,-5.9654E+01,2.3579E-03,2.4645E-02,0.0000E+00,4.0000E+00,3.5569E-03,-8.4935E-03,4.0312E-02,3.8683E-03
908,1.7000E+02,9.0500E+02,7.8174E+01,-5.9122E+01,2.8418E-03,2.4737E-02,0.0000E+00,4.0000E+00,4.2211E-03,-8.0525E-03,4.0016E-02,2.4862E-03
909,1.7000E+02,9.2000E+02,7.8181E+01,-5.8536E+01,3.0904E-03,4.3053E-02,0.0000E+00,4.0000E+00,4.4648E-03,-7.4098E-03,4.3245E-02,-6.3192E-04
910,1.7000E+02,9.3500E+02,7.8179E+01,-5.7857E+01,3.1109E-03,5.3494E-02,0.0000E+00,4.0000E+00,4.4917E-03,-8.5418E-03,4.8089E-02,-1.1723E-03
911,1.7000E+02,9.5000E+02,7.8176E+01,-5.7108E+01,3.0812E-03,4.6265E-02,0.0000E+00,4.0000E+00,4.4193E-03,-9.4033E-03,5.0639E-02,-1.8306E-03
912,1.7000E+02,9.6500E+02,7.8099E+01,-5.6347E+01,3.2008E-03,5.7299E-02,0.0000E+00,4.0000E+00,4.5936E-03,-9.9685E-03,4.8675E-02,-2.1906E-03
913,1.7000E+02,9.8000E+02,7.8055E+01,-5.5679E+01,3.2399E-03,5.6813E-02,0.0000E+00,4.0000E+00,4.6910E-03,-1.0108E-02,4.3480E-02,-6.3548E-04
914,1.7000E+02,9.9500E+02,7.8050E+01,-5.5060E+01,3.3457E-03,6.3726E-02,0.0000E+00,4.0000E+00,4.8434E-03,-9.9707E-03,4.3355E-02,4.9701E-04
915,1.7000E+02,1.0100E+03,7.8087E+01,-5.4395E+01,3.2621E-03,6.7617E-02,0.0000E+00,4.0000E+00,4.7889E-03,-1.0084E-02,4.5400E-02,1.3134E-03
916,1.7000E+02,1.0250E+03,7.8120E+01,-5.3720E+01,3.4194E-03,6.4568E-02,0.0000E+00,4.0000E+00,4.9622E-03,-1.0715E-02,4.6272E-02,8.3346E-04
917,1.7000E+02,1.0400E+03,7.8115E+01,-5.3042E+01,3.2340E-03,7.0842E-02,0.0000E+00,4.0000E+00,4.6354E-03,-1.1272E-02,4.4873E-02,-9.2104E-04
918,1.7000E+02,1.0550E+03,7.8023E+01,-5.2437E+01,3.3528E-03,6.3691E-02,0.0000E+00,4.0000E+00,4.8150E-03,-1.1015E-02,4.1854E-02,1.5040E-03
919,1.7000E+02,1.0700E+03,7.8128E+01,-5.1809E+01,3.1482E-03,7.6881E-02,0.0000E+00,4.0000E+00,4.4757E-03,-1.0256E-02,4.3194E-02,2.9994E-03
920,1.7000E+02,1.0850E+03,7.8095E+01,-5.1135E+01,3.1843E-03,7.1155E-02,0.0000E+00,4.0000E+00,4.5018E-03,-9.8699E-03,4.5932E-02,3.2381E-04
921,1.7000E+02,1.1000E+03,7.8050E+01,-5.0456E+01,3.0521E-03,6.8452E-02,0.0000E+00,4.0000E+00,4.2879E-03,-9.9447E-03,4.7312E-02,-4.9090E-04
922,1.7000E+02,1.1150E+03,7.8004E+01,-4.9739E+01,3.2381E-03,6.1814E-02,0.0000E+00,4.0000E+00,4.5642E-03,-1.0487E-02,4.6998E-02,8.8675E-04
923,1.7000E+02,1.1300E+03,7.8109E+01,-4.9083E+01,3.2769E-03,8.0406E-02,0.0000E+00,4.0000E+00,4.5941E-03,-1.1331E-02,4.3959E-02,1.7261E-03
924,1.7000E+02,1.1450E+03,7.8153E+01,-4.8492E+01,3.2513E-03,7.8398E-02,0.0000E+00,4.0000E+00,4.5552E-03,-1.2233E-02,4.2323E-02,-5.7153E-04
925,1.7000E+02,1.1600E+03,7.8142E+01,-4.7856E+01,3.2610E-03,7.9066E-02,0.0000E+00,4.0000E+00,4.5791E-03,-1.3015E-02,4.3307E-02,-8.5408E-04
926,1.7000E+02,1.1750E+03,7.8128E+01,-4.7218E+01,3.2137E-03,6.5487E-02,0.0000E+00,4.0000E+00,4.4795E-03,-1.3398E-02,4.3400E-02,3.0865E-05
927,1.7000E+02,1.1900E+03,7.8164E+01,-4.6586E+01,3.2066E-03,7.8978E-02,0.0000E+00,4.0000E+00,4.4436E-03,-1.3112E-02,4.4233E-02,1.5139E-04
928,1.7000E+02,1.2050E+03,7.8117E+01,-4.5894E+01,3.1253E-03,8.5187E-02,0.0000E+00,4.0000E+00,4.3050E-03,-1.2476E-02,4.5537E-02,-1.3235E-03
929,1.7000E+02,1.2200E+03,7.8073E+01,-4.5212E+01,2.9933E-03,8.5575E-02,0.0000E+00,4.0000E+00,4.1569E-03,-1.1239E-02,4.4863E-02,7.0568E-04
930,1.7000E+02,1.2350E+03,7.8149E+01,-4.4538E+01,3.3215E-03,9.0222E-02,0.0000E+00,4.0000E+00,4.7322E-03,-1.1132E-02,4.5123E-02,1.6554E-03
931,1.7000E+02,1.2500E+03,7.8126E+01,-4.3883E+01,3.1809E-03,8.7774E-02,0.0000E+00,4.0000E+00,4.4454E-03,-1.1444E-02,4.5660E-02,-1.4987E-04
932,1.7000E+02,1.2650E+03,7.8118E+01,-4.3221E+01,3.2443E-03,8.3794E-02,0.0000E+00,4.0000E+00,4.5955E-03,-1.2272E-02,4.6701E-02,-1.9113E-03
933,1.7000E+02,1.2800E+03,7.8071E+01,-4.2530E+01,3.2299E-03,8.1047E-02,0.0000E+00,4.0000E+00,4.6195E-03,-1.3107E-02,4.5484E-02,3.0645E-04
934,1.7000E+02,1.2950E+03,7.8194E+01,-4.1937E+01,3.2832E-03,8.2697E-02,0.0000E+00,4.0000E+00,4.5919E-03,-1.3191E-02,4.4033E-02,1.5264E-03
935,1.7000E+02,1.3100E+03,7.8251E+01,-4.1270E+01,3.2547E-03,8.2101E-02,0.0000E+00,4.0000E+00,4.5754E-03,-1.3762E-02,4.5238E-02,-2.2129E-03
936,1.7000E+02,1.3250E+03,7.8182E+01,-4.0578E+01,3.3336E-03,8.6637E-02,0.0000E+00,4.0000E+00,4.6070E-03,-1.3261E-02,4.4660E-02,-4.5708E-03
937,1.7000E+02,1.3400E+03,7.8121E+01,-3.9938E+01,3.4568E-03,7.8577E-02,0.0000E+00,4.0000E+00,4.7374E-03,-1.2998E-02,4.5246E-02,-1.4099E-03
938,1.7000E+02,1.3550E+03,7.8246E+01,-3.9249E+01,3.5739E-03,8.7687E-02,0.0000E+00,4.0000E+00,4.9478E-03,-1.2256E-02,4.5102E-02,-1.3900E-04
939,1.7000E+02,1.3700E+03,7.8269E+01,-3.8602E+01,3.5058E-03,8.2437E-02,0.0000E+00,4.0000E+00,4.8653E-03,-1.1973E-02,4.2590E-02,-3.7455E-03
940,1.7000E+02,1.3850E+03,7.8204E+01,-3.7965E+01,3.2971E-03,8.1052E-02,0.0000E+00,4.0000E+00,4.6816E-03,-1.1963E-02,4.0981E-02,-4.1689E-03
941,1.7000E+02,1.4000E+03,7.8228E+01,-3.7362E+01,3.2894E-03,7.5307E-02,0.0000E+00,4.0000E+00,4.5852E-03,-1.2212E-02,4.1701E-02,-1.2815E-03
942,1.7000E+02,1.4150E+03,7.8297E+01,-3.6724E+01,3.2978E-03,7.4799E-02,0.0000E+00,4.0000E+00,4.6433E-03,-1.1774E-02,4.3033E-02,-9.2580E-04
943,1.7000E+02,1.4300E+03,7.8268E+01,-3.6105E+01,3.2837E-03,7.9516E-02,0.0000E+00,4.0000E+00,4.6261E-03,-1.0663E-02,4.5337E-02,-3.4248E-03
944,1.7000E+02,1.4450E+03,7.8176E+01,-3.5402E+01,3.5931E-03,8.0296E-02,0.0000E+00,4.0000E+00,5.2402E-03,-8.8008E-03,4.7168E-02,-1.5542E-03
945,1.7000E+02,1.4600E+03,7.8267E+01,-3.4727E+01,3.4578E-03,8.8934E-02,0.0000E+00,4.0000E+00,5.0855E-03,-7.8164E-03,4.5182E-02,-1.7130E-04
946,1.7000E+02,1.4750E+03,7.8284E+01,-3.4067E+01,3.3900E-03,1.0049E-01,0.0000E+00,4.0000E+00,4.9422E-03,-7.9360E-03,4.7538E-02,-2.2893E-03
947,1.7000E+02,1.4900E+03,7.8249E+01,-3.3342E+01,3.2782E-03,1.0838E-01,0.0000E+00,4.0000E+00,4.6191E-03,-7.7111E-03,4.9194E-02,-4.4506E-03
948,1.7000E+02,1.5050E+03,7.8127E+01,-3.2651E+01,3.4797E-03,8.9200E-02,0.0000E+00,4.0000E+00,4.8286E-03,-7.5055E-03,4.7123E-02,-1.6633E-03
949,1.7000E+02,1.5200E+03,7.8282E+01,-3.1953E+01,3.3741E-03,9.5440E-02,0.0000E+00,4.0000E+00,4.6927E-03,-7.3840E-03,4.7236E-02,8.2777E-04
950,1.7000E+02,1.5350E+03,7.8323E+01,-3.1247E+01,3.4984E-03,9.8303E-02,0.0000E+00,4.0000E+00,4.8909E-03,-9.2698E-03,4.4739E-02,-2.6065E-03
951,1.7000E+02,1.5500E+03,7.8274E+01,-3.0641E+01,3.5543E-03,1.0679E-01,0.0000E+00,4.0000E+00,5.1208E-03,-1.0858E-02,4.2202E-02,-2.3105E-03
952,1.7000E+02,1.5650E+03,7.8313E+01,-3.0004E+01,3.6456E-03,1.1870E-01,0.0000E+00,4.0000E+00,5.1985E-03,-1.1754E-02,4.1063E-02,3.9858E-04
953,1.7000E+02,1.5800E+03,7.8381E+01,-2.9419E+01,3.6149E-03,1.1415E-01,0.0000E+00,4.0000E+00,5.1565E-03,-1.1338E-02,4.1684E-02,-3.5941E-04
954,1.7000E+02,1.5950E+03,7.8406E+01,-2.8784E+01,3.5158E-03,8.3691E-02,0.0000E+00,4.0000E+00,4.9348E-03,-1.1695E-02,4.5472E-02,-4.4046E-03
955,1.7000E+02,1.6100E+03,7.8276E+01,-2.8100E+01,3.3659E-03,7.8076E-02,0.0000E+00,4.0000E+00,4.7664E-03,-1.3059E-02,4.5265E-02,-6.2254E-03
956,1.7000E+02,1.6250E+03,7.8177E+01,-2.7491E+01,3.4700E-03,7.4575E-02,0.0000E+00,4.0000E+00,4.8856E-03,-1.4238E-02,4.5186E-02,-2.0239E-03
957,1.7000E+02,1.6400E+03,7.8358E+01,-2.6801E+01,3.4717E-03,8.8960E-02,0.0000E+00,4.0000E+00,4.8858E-03,-1.5024E-02,4.5860E-02,-1.0342E-03
958,1.7000E+02,1.6550E+03,7.8370E+01,-2.6115E+01,3.5645E-03,1.1809E-01,0.0000E+00,4.0000E+00,4.9890E-03,-1.4412E-02,4.4903E-02,-5.0072E-03
959,1.7000E+02,1.6700E+03,7.8310E+01,-2.5436E+01,3.3343E-03,1.0155E-01,0.0000E+00,4.0000E+00,4.6846E-03,-1.3807E-02,4.6033E-02,-5.4348E-03
960,1.7000E+02,1.6850E+03,7.8303E+01,-2.4763E+01,3.4139E-03,9.7137E-02,0.0000E+00,4.0000E+00,4.7428E-03,-1.2992E-02,4.7091E-02,-3.4719E-03
961,1.7000E+02,1.7000E+03,7.8378E+01,-2.4056E+01,3.3020E-03,9.8742E-02,0.0000E+00,4.0000E+00,4.6301E-03,-1.3390E-02,4.6534E-02,-5.6889E-03
962,1.7000E+02,1.7150E+03,7.8273E+01,-2.3430E+01,3.3570E-03,1.2166E-01,0.0000E+00,4.0000E+00,4.6418E-03,-1.3406E-02,4.3785E-02,-8.5038E-03
963,1.7000E+02,1.7300E+03,7.8198E+01,-2.2799E+01,3.3568E-03,1.1846E-01,0.0000E+00,4.0000E+00,4.6706E-03,-1.3364E-02,4.2624E-02,-6.0185E-03
964,1.7000E+02,1.7450E+03,7.8238E+01,-2.2157E+01,3.3518E-03,1.2022E-01,0.0000E+00,4.0000E+00,4.7205E-03,-1.1417E-02,4.3540E-02,-2.7553E-03
965,1.7000E+02,1.7600E+03,7.8344E+01,-2.1486E+01,3.4495E-03,1.0384E-01,0.0000E+00,4.0000E+00,4.8510E-03,-1.0021E-02,4.5846E-02,-5.2768E-03
966,1.7000E+02,1.7750E+03,7.8262E+01,-2.0795E+01,3.4940E-03,1.0656E-01,0.0000E+00,4.0000E+00,4.9193E-03,-8.2692E-03,4.6504E-02,-9.3249E-03
967,1.7000E+02,1.7900E+03,7.8221E+01,-2.0131E+01,3.5900E-03,1.0875E-01,0.0000E+00,4.0000E+00,5.0844E-03,-7.5714E-03,4.1315E-02,-6.9666E-03
968,1.7000E+02,1.8050E+03,7.8287E+01,-1.9624E+01,3.5659E-03,9.5106E-02,0.0000E+00,4.0000E+00,4.9724E-03,-8.6809E-03,3.9493E-02,-6.4666E-03
969,1.7000E+02,1.8200E+03,7.8156E+01,-1.8953E+01,3.2911E-03,1.2443E-01,0.0000E+00,4.0000E+00,4.6123E-03,-9.6703E-03,4.2959E-02,-5.8757E-03
970,1.7000E+02,1.8350E+03,7.8132E+01,-1.8300E+01,3.2163E-03,1.2103E-01,0.0000E+00,4.0000E+00,4.4768E-03,-1.0553E-02,4.4429E-02,-4.4745E-03
971,1.7000E+02,1.8500E+03,7.8057E+01,-1.7665E+01,3.3544E-03,1.1249E-01,0.0000E+00,4.0000E+00,4.6345E-03,-1.1199E-02,4.5193E-02,-1.3012E-03
972,1.7000E+02,1.8650E+03,7.8233E+01,-1.6991E+01,3.6433E-03,1.2059E-01,0.0000E+00,4.0000E+00,5.0764E-03,-1.2395E-02,4.5685E-02,-2.6955E-03
973,1.7000E+02,1.8800E+03,7.8140E+01,-1.6321E+01,3.6901E-03,1.5086E-01,0.0000E+00,4.0000E+00,5.1018E-03,-1.4514E-02,4.7803E-02,-5.4858E-03
974,1.7000E+02,1.8950E+03,7.8173E+01,-1.5593E+01,4.1158E-03,1.4333E-01,0.0000E+00,4.0000E+00,5.6543E-03,-1.4939E-02,4.9245E-02,-3.4946E-03
975,1.7000E+02,1.9100E+03,7.8158E+01,-1.4868E+01,3.8289E-03,1.2975E-01,0.0000E+00,4.0000E+00,5.3638E-03,-1.5177E-02,4.9474E-02,-3.1121E-03
976,1.7000E+02,1.9250E+03,7.8231E+01,-1.4107E+01,3.5397E-03,1.0433E-01,0.0000E+00,4.0000E+00,4.9938E-03,-1.4581E-02,4.6541E-02,-5.2678E-03
977,1.7000E+02,1.9400E+03,7.8097E+01,-1.3450E+01,3.4514E-03,1.2468E-01,0.0000E+00,4.0000E+00,4.8959E-03,-1.3881E-02,4.5408E-02,-8.4516E-03
978,1.7000E+02,1.9550E+03,7.8073E+01,-1.2755E+01,3.3879E-03,1.3871E-01,0.0000E+00,4.0000E+00,4.7166E-03,-1.3241E-02,4.6936E-02,-8.5187E-03
979,1.7000E+02,1.9700E+03,7.7981E+01,-1.2133E+01,3.4899E-03,1.6469E-01,0.0000E+00,4.0000E+00,4.7493E-03,-1.2377E-02,4.6652E-02,-4.7863E-03
980,1.7000E+02,1.9850E+03,7.8211E+01,-1.1459E+01,3.3156E-03,1.4691E-01,0.0000E+00,4.0000E+00,4.5850E-03,-1.2657E-02,4.5402E-02,-5.1710E-03
981,1.7000E+02,2.0000E+03,7.8095E+01,-1.0824E+01,3.4046E-03,1.6834E-01,0.0000E+00,4.0000E+00,4.7194E-03,-1.3600E-02,4.2108E-02,-9.0457E-03
982,1.7000E+02,2.0150E+03,7.8097E+01,-1.0192E+01,3.3893E-03,1.2807E-01,0.0000E+00,4.0000E+00,4.7754E-03,-1.5276E-02,4.3735E-02,-7.5887E-03
983,1.7000E+02,2.0300E+03,7.8107E+01,-9.5017E+00,3.5420E-03,1.2488E-01,0.0000E+00,4.0000E+00,4.8992E-03,-1.5477E-02,4.7413E-02,-5.8586E-03
984,1.7000E+02,2.0450E+03,7.8195E+01,-8.7725E+00,3.8897E-03,1.0704E-01,0.0000E+00,4.0000E+00,5.4685E-03,-1.4995E-02,4.8821E-02,-6.4667E-03
985,1.7000E+02,2.0600E+03,7.8223E+01,-8.0208E+00,4.4452E-03,1.1765E-01,0.0000E+00,4.0000E+00,6.2797E-03,-1.4003E-02,4.6270E-02,-8.4325E-03
986,1.7000E+02,2.0750E+03,7.8265E+01,-7.3987E+00,4.5004E-03,1.4689E-01,0.0000E+00,4.0000E+00,6.3878E-03,-1.3558E-02,4.3234E-02,-8.9643E-03
987,1.7000E+02,2.0900E+03,7.8300E+01,-6.7874E+00,4.0557E-03,1.1450E-01,0.0000E+00,4.0000E+00,5.7387E-03,-1.3690E-02,4.1339E-02,-1.1737E-02
988,1.7000E+02,2.1050E+03,7.8184E+01,-6.2274E+00,3.9053E-03,8.4215E-02,0.0000E+00,4.0000E+00,5.4032E-03,-1.3889E-02,4.0186E-02,-1.0791E-02
989,1.7000E+02,2.1200E+03,7.8223E+01,-5.6178E+00,3.6874E-03,8.4321E-02,0.0000E+00,4.0000E+00,5.0923E-03,-1.4063E-02,4.4511E-02,-8.7793E-03
990,1.7000E+02,2.1350E+03,7.8229E+01,-4.9332E+00,3.6230E-03,8.5447E-02,0.0000E+00,4.0000E+00,5.0234E-03,-1.3534E-02,4.6246E-02,-7.5294E-03
991,1.7000E+02,2.1500E+03,7.8318E+01,-4.2964E+00,3.3947E-03,9.1221E-02,0.0000E+00,4.0000E+00,4.7306E-03,-1.3546E-02,4.6687E-02,-7.7743E-03
992,1.7000E+02,2.1650E+03,7.8298E+01,-3.6051E+00,3.2374E-03,8.9550E-02,0.0000E+00,4.0000E+00,4.5176E-03,-1.3861E-02,4.8534E-02,-9.6758E-03
993,1.7000E+02,2.1800E+03,7.8260E+01,-2.9276E+00,3.3173E-03,9.7406E-02,0.0000E+00,4.0000E+00,4.6226E-03,-1.4225E-02,4.6682E-02,-1.0048E-02
994,1.7000E+02,2.1950E+03,7.8191E+01,-2.2763E+00,3.7941E-03,9.0342E-02,0.0000E+00,4.0000E+00,5.1388E-03,-1.3751E-02,4.4164E-02,-1.0172E-02
995,1.7000E+02,2.2100E+03,7.8160E+01,-1.5877E+00,3.8335E-03,9.4483E-02,0.0000E+00,4.0000E+00,5.2033E-03,-1.2792E-02,4.2690E-02,-1.0006E-02
996,1.7000E+02,2.2250E+03,7.8146E+01,-9.8872E-01,3.8653E-03,1.1590E-01,0.0000E+00,4.0000E+00,5.2758E-03,-1.1548E-02,4.4233E-02,-9.5151E-03
997,1.7000E+02,2.2400E+03,7.8155E+01,-2.9348E-01,3.6763E-03,1.1137E-01,0.0000E+00,4.0000E+00,5.0949E-03,-1.0272E-02,4.5376E-02,-9.3815E-03
998,1.7000E+02,2.2550E+03,7.8160E+01,3.4411E-01,3.7689E-03,1.0350E-01,0.0000E+00,4.0000E+00,5.2039E-03,-1.0019E-02,4.2651E-02,-9.0245E-03
999,1.7000E+02,2.2700E+03,7.8199E+01,9.4014E-01,3.5021E-03,1.1442E-01,0.0000E+00,4.0000E+00,4.8971E-03,-9.9164E-03,4.0623E-02,-9.3545E-03
1000,1.7000E+02,2.2850E+03,7.8229E+01,1.5591E+00,3.4289E-03,1.0356E-01,0.0000E+00,4.0000E+00,4.8352E-03,-1.0658E-02,4.3076E-02,-9.7942E-03
1001,1.7000E+02,2.3000E+03,7.8251E+01,2.1999E+00,3.4515E-03,1.0433E-01,0.0000E+00,4.0000E+00,4.9260E-03,-1.1137E-02,4.5481E-02,-9.8971E-03
1002,1.7000E+02,2.3150E+03,7.8229E+01,2.8789E+00,3.4325E-03,9.8705E-02,0.0000E+00,4.0000E+00,4.8885E-03,-1.2496E-02,4.7694E-02,-8.3579E-03
1003,1.7000E+02,2.3300E+03,7.8293E+01,3.6055E+00,3.5476E-03,1.0462E-01,0.0000E+00,4.0000E+00,4.9996E-03,-1.3341E-02,4.5654E-02,-6.5484E-03
1004,1.7000E+02,2.3450E+03,7.8398E+01,4.2614E+00,3.6481E-03,1.1016E-01,0.0000E+00,4.0000E+00,5.1454E-03,-1.4061E-02,4.2692E-02,-7.7726E-03
1005,1.7000E+02,2.3600E+03,7.8406E+01,4.8990E+00,3.6380E-03,1.0658E-01,0.0000E+00,4.0000E+00,5.1015E-03,-1.4034E-02,4.6553E-02,-1.1330E-02
1006,1.7000E+02,2.3750E+03,7.8351E+01,5.6131E+00,3.7296E-03,1.1193E-01,0.0000E+00,4.0000E+00,5.1840E-03,-1.3355E-02,4.7513E-02,-1.2276E-02
1007,1.7000E+02,2.3900E+03,7.8349E+01,6.2209E+00,3.8967E-03,1.3425E-01,0.0000E+00,4.0000E+00,5.3766E-03,-1.1960E-02,4.8449E-02,-1.3205E-02
1008,1.7000E+02,2.4050E+03,7.8270E+01,7.0014E+00,3.7062E-03,1.3204E-01,0.0000E+00,4.0000E+00,5.1609E-03,-9.6413E-03,4.6332E-02,-1.2755E-02
1009,1.7000E+02,2.4200E+03,7.8274E+01,7.6518E+00,3.5414E-03,1.3385E-01,0.0000E+00,4.0000E+00,4.9652E-03,-1.0065E-02,4.2083E-02,-1.2107E-02
1010,1.7000E+02,2.4350E+03,7.8191E+01,8.3370E+00,3.5398E-03,1.2454E-01,0.0000E+00,4.0000E+00,5.0187E-03,-1.1908E-02,6.3004E-02,-1.1318E-02
1011,1.7000E+02,2.4500E+03,7.8183E+01,9.5978E+00,3.1851E-03,3.9731E-01,0.0000E+00,4.0000E+00,4.7398E-03,-1.4334E-02,8.3899E-02,-9.6132E-03
1012,1.7000E+02,2.4650E+03,7.8911E+01,-2.7066E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1013,1.7000E+02,2.4800E+03,7.8588E+01,1.0978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1014,1.8500E+02,2.4950E+03,7.9077E+01,2.3023E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1015,1.8500E+02,2.4800E+03,7.8667E+01,-8.6677E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1016,1.8500E+02,2.4650E+03,7.8557E+01,-3.1507E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1017,1.8500E+02,2.4500E+03,7.7953E+01,9.1738E+00,3.2054E-03,3.3508E-01,0.0000E+00,4.0000E+00,4.7521E-03,-1.6173E-02,6.7533E-02,-1.3278E-02
1018,1.8500E+02,2.4350E+03,7.7971E+01,7.9833E+00,3.8200E-03,9.1287E-02,0.0000E+00,4.0000E+00,5.4964E-03,-1.3940E-02,6.3453E-02,-1.1298E-02
1019,1.8500E+02,2.4200E+03,7.8144E+01,7.3606E+00,3.8285E-03,1.3240E-01,0.0000E+00,4.0000E+00,5.4355E-03,-1.2123E-02,4.4470E-02,-9.2565E-03
1020,1.8500E+02,2.4050E+03,7.8102E+01,6.7336E+00,3.9287E-03,1.1622E-01,0.0000E+00,4.0000E+00,5.4913E-03,-1.1541E-02,4.7125E-02,-7.1711E-03
1021,1.8500E+02,2.3900E+03,7.8149E+01,6.0063E+00,4.0180E-03,1.1661E-01,0.0000E+00,4.0000E+00,5.5049E-03,-1.2671E-02,4.7870E-02,-7.4152E-03
1022,1.8500E+02,2.3750E+03,7.8118E+01,5.2950E+00,4.0622E-03,9.7730E-02,0.0000E+00,4.0000E+00,5.4434E-03,-1.3069E-02,4.5791E-02,-7.0316E-03
1023,1.8500E+02,2.3600E+03,7.8184E+01,4.6370E+00,3.9578E-03,9.1202E-02,0.0000E+00,4.0000E+00,5.3164E-03,-1.3302E-02,4.4890E-02,-7.4956E-03
1024,1.8500E+02,2.3450E+03,7.8174E+01,3.9883E+00,3.9027E-03,8.9688E-02,0.0000E+00,4.0000E+00,5.2998E-03,-1.2726E-02,4.2316E-02,-3.9757E-03
1025,1.8500E+02,2.3300E+03,7.8088E+01,3.4229E+00,3.7995E-03,8.2861E-02,0.0000E+00,4.0000E+00,5.2455E-03,-1.2356E-02,4.4393E-02,-2.5279E-03
1026,1.8500E+02,2.3150E+03,7.8039E+01,2.6882E+00,3.5870E-03,6.8871E-02,0.0000E+00,4.0000E+00,5.0611E-03,-1.1948E-02,4.7571E-02,-3.4837E-03
1027,1.8500E+02,2.3000E+03,7.8058E+01,2.0019E+00,3.5404E-03,7.6866E-02,0.0000E+00,4.0000E+00,5.0345E-03,-1.1844E-02,4.6454E-02,-4.0785E-03
1028,1.8500E+02,2.2850E+03,7.8057E+01,1.2899E+00,3.4132E-03,7.2560E-02,0.0000E+00,4.0000E+00,4.7701E-03,-1.1740E-02,4.3410E-02,-3.6287E-03
1029,1.8500E+02,2.2700E+03,7.8040E+01,7.2357E-01,3.4192E-03,7.5630E-02,0.0000E+00,4.0000E+00,4.7166E-03,-1.1445E-02,4.1161E-02,-3.7863E-03
1030,1.8500E+02,2.2550E+03,7.8006E+01,1.3094E-01,3.3668E-03,6.7897E-02,0.0000E+00,4.0000E+00,4.6916E-03,-1.1343E-02,4.2355E-02,-4.1339E-03
1031,1.8500E+02,2.2400E+03,7.7999E+01,-5.0089E-01,3.3270E-03,6.0641E-02,0.0000E+00,4.0000E+00,4.6441E-03,-1.1471E-02,4.4351E-02,-4.4027E-03
1032,1.8500E+02,2.2250E+03,7.7979E+01,-1.1699E+00,3.4939E-03,6.1338E-02,0.0000E+00,4.0000E+00,4.8104E-03,-1.2126E-02,4.4151E-02,-4.4181E-03
1033,1.8500E+02,2.2100E+03,7.7986E+01,-1.8197E+00,3.5833E-03,5.0327E-02,0.0000E+00,4.0000E+00,4.8767E-03,-1.3013E-02,4.2192E-02,-3.9020E-03
1034,1.8500E+02,2.1950E+03,7.7978E+01,-2.4155E+00,3.5963E-03,6.2730E-02,0.0000E+00,4.0000E+00,4.8678E-03,-1.4379E-02,4.3245E-02,-4.1318E-03
1035,1.8500E+02,2.1800E+03,7.8017E+01,-3.0607E+00,3.3439E-03,7.7582E-02,0.0000E+00,4.0000E+00,4.6562E-03,-1.5708E-02,4.5862E-02,-3.8039E-03
