SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1560,2.4500E+02,1.3550E+03,9.4363E+01,4.1651E+01,3.0155E-03,4.8323E-02,0.0000E+00,4.0000E+00,4.2585E-03,2.5628E-03,2.8971E-03,-1.9437E-03
1561,2.4500E+02,1.3400E+03,9.4215E+01,4.1583E+01,2.9015E-03,6.1668E-02,0.0000E+00,4.0000E+00,4.1004E-03,3.0368E-03,2.1786E-03,-4.3873E-04
1562,2.4500E+02,1.3250E+03,9.4226E+01,4.1543E+01,2.8897E-03,6.8945E-02,0.0000E+00,4.0000E+00,4.1234E-03,3.2014E-03,1.4880E-03,-4.5854E-03
1563,2.4500E+02,1.3100E+03,9.4265E+01,4.1486E+01,3.2332E-03,8.6441E-02,0.0000E+00,4.0000E+00,4.5255E-03,3.3094E-03,-4.4707E-05,-7.3249E-03
1564,2.4500E+02,1.2950E+03,9.4431E+01,4.1544E+01,3.5467E-03,7.6356E-02,0.0000E+00,4.0000E+00,4.9597E-03,2.9670E-03,-1.6627E-03,-3.7038E-03
1565,2.4500E+02,1.2800E+03,9.4253E+01,4.1553E+01,3.7798E-03,1.0088E-01,0.0000E+00,4.0000E+00,5.3519E-03,2.6388E-03,-1.1739E-03,4.2639E-04
1566,2.4500E+02,1.2650E+03,9.4236E+01,4.1588E+01,3.6590E-03,1.0053E-01,0.0000E+00,4.0000E+00,5.1145E-03,3.0875E-03,1.1705E-03,-3.4682E-04
1567,2.4500E+02,1.2500E+03,9.4161E+01,4.1511E+01,3.5695E-03,9.4937E-02,0.0000E+00,4.0000E+00,5.1051E-03,3.1100E-03,2.7844E-03,-3.0474E-03
1568,2.4500E+02,1.2350E+03,9.4268E+01,4.1498E+01,3.6888E-03,8.3608E-02,0.0000E+00,4.0000E+00,5.2929E-03,3.1350E-03,1.8333E-03,-2.5720E-03
1569,2.4500E+02,1.2200E+03,9.4122E+01,4.1485E+01,3.7085E-03,1.0941E-01,0.0000E+00,4.0000E+00,5.3175E-03,2.1887E-03,3.0857E-03,-6.4095E-04
1570,2.4500E+02,1.2050E+03,9.4108E+01,4.1405E+01,3.5365E-03,1.1636E-01,0.0000E+00,4.0000E+00,5.1629E-03,1.5595E-03,1.5739E-03,-4.5032E-03
1571,2.4500E+02,1.1900E+03,9.4199E+01,4.1443E+01,3.5059E-03,1.2073E-01,0.0000E+00,4.0000E+00,5.0400E-03,1.2428E-03,-3.0599E-04,-6.0256E-03
1572,2.4500E+02,1.1750E+03,9.4309E+01,4.1450E+01,3.5287E-03,8.6577E-02,0.0000E+00,4.0000E+00,4.9904E-03,1.2266E-03,-1.3659E-03,-1.7254E-03
1573,2.4500E+02,1.1600E+03,9.4192E+01,4.1536E+01,3.4979E-03,7.6543E-02,0.0000E+00,4.0000E+00,4.9706E-03,1.5170E-03,-3.4942E-03,1.9477E-03
1574,2.4500E+02,1.1450E+03,9.4102E+01,4.1602E+01,3.4985E-03,7.5633E-02,0.0000E+00,4.0000E+00,4.9303E-03,1.6343E-03,-6.3366E-04,-2.0815E-03
1575,2.4500E+02,1.1300E+03,9.4228E+01,4.1530E+01,3.2330E-03,7.6509E-02,0.0000E+00,4.0000E+00,4.4827E-03,2.3752E-03,2.2752E-03,-3.2653E-03
1576,2.4500E+02,1.1150E+03,9.4186E+01,4.1471E+01,3.3961E-03,1.0689E-01,0.0000E+00,4.0000E+00,4.7216E-03,3.0827E-03,2.0796E-03,-4.9704E-04
1577,2.4500E+02,1.1000E+03,9.4127E+01,4.1410E+01,3.2371E-03,1.0314E-01,0.0000E+00,4.0000E+00,4.5168E-03,3.9998E-03,3.1855E-03,-1.0184E-03
1578,2.4500E+02,1.0850E+03,9.4119E+01,4.1347E+01,3.2053E-03,1.0607E-01,0.0000E+00,4.0000E+00,4.5932E-03,4.3892E-03,3.2150E-03,-3.9668E-03
1579,2.4500E+02,1.0700E+03,9.4178E+01,4.1333E+01,3.2555E-03,9.2280E-02,0.0000E+00,4.0000E+00,4.6327E-03,4.5540E-03,2.4918E-03,-2.1599E-03
1580,2.4500E+02,1.0550E+03,9.4029E+01,4.1281E+01,3.2714E-03,9.6750E-02,0.0000E+00,4.0000E+00,4.6070E-03,4.7839E-03,2.0829E-03,-1.6821E-03
1581,2.4500E+02,1.0400E+03,9.4069E+01,4.1270E+01,3.2487E-03,9.7556E-02,0.0000E+00,4.0000E+00,4.5257E-03,4.8981E-03,3.9915E-04,-4.0582E-03
1582,2.4500E+02,1.0250E+03,9.4077E+01,4.1287E+01,3.1370E-03,9.7760E-02,0.0000E+00,4.0000E+00,4.3496E-03,4.5933E-03,1.1297E-03,-5.5301E-03
1583,2.4500E+02,1.0100E+03,9.4212E+01,4.1261E+01,3.2677E-03,9.9787E-02,0.0000E+00,4.0000E+00,4.6225E-03,3.4377E-03,1.8871E-03,-1.5357E-03
1584,2.4500E+02,9.9500E+02,9.3984E+01,4.1223E+01,3.3398E-03,1.1681E-01,0.0000E+00,4.0000E+00,4.8006E-03,3.2519E-03,-1.4811E-04,-3.0540E-05
1585,2.4500E+02,9.8000E+02,9.3994E+01,4.1240E+01,3.4948E-03,1.2371E-01,0.0000E+00,4.0000E+00,4.9889E-03,3.8375E-03,-1.6873E-03,-5.0042E-03
1586,2.4500E+02,9.6500E+02,9.4039E+01,4.1268E+01,3.3680E-03,1.2502E-01,0.0000E+00,4.0000E+00,4.7642E-03,3.6963E-03,-1.1436E-03,-8.8177E-03
1587,2.4500E+02,9.5000E+02,9.4299E+01,4.1289E+01,3.3642E-03,9.2152E-02,0.0000E+00,4.0000E+00,4.7269E-03,2.0067E-03,5.2366E-04,-7.5362E-03
1588,2.4500E+02,9.3500E+02,9.4260E+01,4.1273E+01,3.3997E-03,8.7138E-02,0.0000E+00,4.0000E+00,4.7629E-03,-5.9668E-04,2.7546E-03,-1.5290E-03
1589,2.4500E+02,9.2000E+02,9.4154E+01,4.1219E+01,3.1351E-03,6.7453E-02,0.0000E+00,4.0000E+00,4.5772E-03,-5.1149E-03,3.7647E-03,4.4104E-03
1590,2.4500E+02,9.0500E+02,9.3690E+01,4.1199E+01,2.6948E-03,4.8480E-02,0.0000E+00,4.0000E+00,4.0674E-03,-6.6382E-03,6.1437E-03,-5.6868E-03
1591,2.4500E+02,8.9000E+02,9.4299E+01,4.1033E+01,3.1186E-03,4.4291E-02,0.0000E+00,4.0000E+00,4.8464E-03,-8.6928E-03,9.8590E-03,-2.0824E-02
1592,2.4500E+02,8.4500E+02,9.4101E+01,4.1184E+01,3.0037E-03,1.6859E-02,0.0000E+00,4.0000E+00,4.4412E-03,6.9813E-03,-2.0107E-02,-1.1929E-03
1593,2.4500E+02,8.3000E+02,9.4133E+01,4.1398E+01,2.9105E-03,1.9697E-02,0.0000E+00,4.0000E+00,4.1536E-03,8.3825E-03,-1.2879E-02,5.6470E-04
1594,2.4500E+02,8.1500E+02,9.4222E+01,4.1510E+01,2.8722E-03,4.0785E-02,0.0000E+00,4.0000E+00,4.0713E-03,1.0433E-02,-8.7403E-03,1.2249E-03
1595,2.6000E+02,8.3000E+02,9.4270E+01,4.1467E+01,2.7811E-03,1.2809E-02,0.0000E+00,4.0000E+00,4.0272E-03,7.0722E-03,-1.3711E-02,-1.7413E-03
1596,2.6000E+02,8.4500E+02,9.4179E+01,4.1084E+01,3.0797E-03,9.4672E-03,0.0000E+00,4.0000E+00,4.6128E-03,3.6393E-02,-2.1239E-02,-1.3401E-03
1597,2.6000E+02,8.6000E+02,9.4083E+01,4.0778E+01,3.4720E-03,1.4015E-02,0.0000E+00,4.0000E+00,5.3234E-03,4.7397E-02,-2.0127E-02,-6.0240E-03
1598,2.6000E+02,8.9000E+02,9.4165E+01,4.0907E+01,4.0829E-03,1.1841E-01,0.0000E+00,4.0000E+00,6.4883E-03,-3.7132E-03,1.0651E-02,-2.3308E-02
1599,2.6000E+02,9.0500E+02,9.3543E+01,4.1015E+01,2.7280E-03,5.9265E-02,0.0000E+00,4.0000E+00,4.2091E-03,-4.5108E-03,5.4316E-03,-5.4477E-03
1600,2.6000E+02,9.2000E+02,9.4050E+01,4.1039E+01,2.9571E-03,6.9437E-02,0.0000E+00,4.0000E+00,4.4234E-03,-4.8130E-03,2.0607E-03,6.9417E-03
1601,2.6000E+02,9.3500E+02,9.4196E+01,4.1074E+01,3.5367E-03,8.2352E-02,0.0000E+00,4.0000E+00,4.9479E-03,-3.9800E-03,1.9266E-03,2.2477E-04
1602,2.6000E+02,9.5000E+02,9.4288E+01,4.1138E+01,3.4189E-03,8.3858E-02,0.0000E+00,4.0000E+00,4.7690E-03,-9.5838E-04,-2.7889E-04,-5.5419E-03
1603,2.6000E+02,9.6500E+02,9.4123E+01,4.1115E+01,3.5550E-03,1.1354E-01,0.0000E+00,4.0000E+00,4.8993E-03,1.5918E-03,-1.6197E-03,-8.0428E-03
1604,2.6000E+02,9.8000E+02,9.4057E+01,4.1106E+01,3.4930E-03,1.2163E-01,0.0000E+00,4.0000E+00,4.9053E-03,3.0278E-03,-1.3398E-03,-5.6263E-03
1605,2.6000E+02,9.9500E+02,9.4009E+01,4.1092E+01,3.1926E-03,1.1065E-01,0.0000E+00,4.0000E+00,4.5211E-03,2.6199E-03,-3.8608E-04,-1.3661E-03
1606,2.6000E+02,1.0100E+03,9.4271E+01,4.1085E+01,3.0942E-03,7.8448E-02,0.0000E+00,4.0000E+00,4.3317E-03,2.5666E-03,2.3383E-03,-2.5588E-03
1607,2.6000E+02,1.0250E+03,9.4183E+01,4.1165E+01,3.0103E-03,8.7164E-02,0.0000E+00,4.0000E+00,4.1763E-03,2.9024E-03,2.3865E-03,-5.9528E-03
1608,2.6000E+02,1.0400E+03,9.4184E+01,4.1140E+01,3.1479E-03,9.2166E-02,0.0000E+00,4.0000E+00,4.4608E-03,3.5699E-03,1.1167E-03,-3.9720E-03
1609,2.6000E+02,1.0550E+03,9.4132E+01,4.1170E+01,3.3830E-03,9.8367E-02,0.0000E+00,4.0000E+00,4.8490E-03,3.9830E-03,2.2387E-03,-1.1029E-03
1610,2.6000E+02,1.0700E+03,9.4261E+01,4.1227E+01,3.3771E-03,9.5360E-02,0.0000E+00,4.0000E+00,4.8168E-03,4.3543E-03,1.6980E-03,-1.7143E-03
1611,2.6000E+02,1.0850E+03,9.4171E+01,4.1262E+01,3.2961E-03,1.0380E-01,0.0000E+00,4.0000E+00,4.7240E-03,4.5257E-03,2.0368E-03,-4.9132E-03
1612,2.6000E+02,1.1000E+03,9.4173E+01,4.1337E+01,3.3440E-03,1.0432E-01,0.0000E+00,4.0000E+00,4.6563E-03,4.4128E-03,2.9235E-03,-3.5212E-03
1613,2.6000E+02,1.1150E+03,9.4244E+01,4.1386E+01,3.6109E-03,1.2502E-01,0.0000E+00,4.0000E+00,5.0429E-03,3.4682E-03,2.4291E-03,-4.1564E-03
1614,2.6000E+02,1.1300E+03,9.4238E+01,4.1384E+01,3.3101E-03,1.0846E-01,0.0000E+00,4.0000E+00,4.6164E-03,3.3228E-03,3.0909E-03,-7.2542E-03
1615,2.6000E+02,1.1450E+03,9.4135E+01,4.1416E+01,3.3423E-03,1.1064E-01,0.0000E+00,4.0000E+00,4.7797E-03,2.3335E-03,1.2715E-03,-5.9816E-03
1616,2.6000E+02,1.1600E+03,9.4195E+01,4.1401E+01,3.3049E-03,1.0105E-01,0.0000E+00,4.0000E+00,4.7321E-03,2.1213E-03,-3.0155E-03,-1.6017E-03
1617,2.6000E+02,1.1750E+03,9.4328E+01,4.1331E+01,3.2297E-03,9.0271E-02,0.0000E+00,4.0000E+00,4.5458E-03,1.2424E-03,-3.2720E-03,-4.1849E-03
1618,2.6000E+02,1.1900E+03,9.4190E+01,4.1317E+01,3.2628E-03,1.2074E-01,0.0000E+00,4.0000E+00,4.5936E-03,2.1365E-03,-1.3800E-03,-7.1550E-03
1619,2.6000E+02,1.2050E+03,9.4112E+01,4.1306E+01,3.3796E-03,1.1530E-01,0.0000E+00,4.0000E+00,4.7802E-03,3.1570E-03,1.7271E-04,-5.4675E-03
1620,2.6000E+02,1.2200E+03,9.4145E+01,4.1327E+01,3.6021E-03,1.1337E-01,0.0000E+00,4.0000E+00,5.1051E-03,4.8480E-03,1.8701E-03,-1.8486E-03
1621,2.6000E+02,1.2350E+03,9.4320E+01,4.1379E+01,3.7783E-03,9.6824E-02,0.0000E+00,4.0000E+00,5.3795E-03,5.7800E-03,1.7286E-03,-4.6374E-03
1622,2.6000E+02,1.2500E+03,9.4229E+01,4.1444E+01,3.6318E-03,1.1413E-01,0.0000E+00,4.0000E+00,5.1716E-03,5.9443E-03,2.6687E-03,-6.8182E-03
1623,2.6000E+02,1.2650E+03,9.4302E+01,4.1504E+01,3.5801E-03,1.2967E-01,0.0000E+00,4.0000E+00,4.9892E-03,5.1337E-03,1.2952E-03,-5.2654E-03
1624,2.6000E+02,1.2800E+03,9.4337E+01,4.1487E+01,3.8913E-03,1.2202E-01,0.0000E+00,4.0000E+00,5.4873E-03,3.2097E-03,-7.9206E-04,-3.8205E-03
1625,2.6000E+02,1.2950E+03,9.4454E+01,4.1456E+01,3.7375E-03,9.4747E-02,0.0000E+00,4.0000E+00,5.2320E-03,2.3716E-03,-2.2736E-03,-6.1878E-03
1626,2.6000E+02,1.3100E+03,9.4293E+01,4.1369E+01,3.4741E-03,1.1574E-01,0.0000E+00,4.0000E+00,4.8931E-03,2.0360E-03,-8.0192E-04,-8.8285E-03
1627,2.6000E+02,1.3250E+03,9.4253E+01,4.1415E+01,3.0946E-03,9.7935E-02,0.0000E+00,4.0000E+00,4.4452E-03,2.4384E-03,2.4642E-03,-6.8265E-03
1628,2.6000E+02,1.3400E+03,9.4248E+01,4.1433E+01,3.0790E-03,8.8528E-02,0.0000E+00,4.0000E+00,4.3399E-03,3.0563E-03,2.6603E-03,-3.6691E-03
1629,2.6000E+02,1.3550E+03,9.4431E+01,4.1488E+01,3.0741E-03,6.8064E-02,0.0000E+00,4.0000E+00,4.3665E-03,3.4836E-03,2.7257E-03,-5.3638E-03
1630,2.6000E+02,1.3700E+03,9.4333E+01,4.1524E+01,3.0208E-03,7.3989E-02,0.0000E+00,4.0000E+00,4.2204E-03,4.6873E-03,1.4518E-04,-7.6343E-03
1631,2.6000E+02,1.3850E+03,9.4354E+01,4.1461E+01,3.3365E-03,7.8508E-02,0.0000E+00,4.0000E+00,4.7614E-03,5.2063E-03,-2.3813E-03,-4.1977E-03
1632,2.6000E+02,1.4000E+03,9.4418E+01,4.1416E+01,3.6057E-03,8.0121E-02,0.0000E+00,4.0000E+00,5.2366E-03,5.3664E-03,-1.9026E-03,-2.9337E-03
1633,2.6000E+02,1.4150E+03,9.4497E+01,4.1418E+01,3.3337E-03,6.7538E-02,0.0000E+00,4.0000E+00,4.7759E-03,3.9503E-03,5.0160E-05,-5.1242E-03
1634,2.6000E+02,1.4300E+03,9.4435E+01,4.1468E+01,3.1738E-03,7.9454E-02,0.0000E+00,4.0000E+00,4.4361E-03,2.6199E-03,2.7060E-03,-7.1274E-03
1635,2.6000E+02,1.4450E+03,9.4444E+01,4.1578E+01,3.0487E-03,8.1790E-02,0.0000E+00,4.0000E+00,4.2824E-03,1.6588E-03,3.6423E-03,-5.0001E-03
1636,2.6000E+02,1.4600E+03,9.4556E+01,4.1604E+01,3.1755E-03,8.9225E-02,0.0000E+00,4.0000E+00,4.4919E-03,2.0139E-03,-2.1789E-04,-6.7242E-03
1637,2.6000E+02,1.4750E+03,9.4428E+01,4.1543E+01,3.3087E-03,1.0361E-01,0.0000E+00,4.0000E+00,4.6374E-03,1.9506E-03,-1.0575E-03,-9.2224E-03
1638,2.6000E+02,1.4900E+03,9.4349E+01,4.1537E+01,3.3340E-03,1.1302E-01,0.0000E+00,4.0000E+00,4.6228E-03,1.4152E-03,-1.1608E-04,-7.2539E-03
1639,2.6000E+02,1.5050E+03,9.4333E+01,4.1498E+01,3.1766E-03,1.2205E-01,0.0000E+00,4.0000E+00,4.4467E-03,1.4752E-03,-6.6515E-04,-2.2935E-03
1640,2.6000E+02,1.5200E+03,9.4534E+01,4.1522E+01,3.3260E-03,1.0580E-01,0.0000E+00,4.0000E+00,4.6769E-03,1.9941E-03,6.2321E-04,-3.8462E-03
1641,2.6000E+02,1.5350E+03,9.4449E+01,4.1552E+01,3.1544E-03,1.0512E-01,0.0000E+00,4.0000E+00,4.4738E-03,3.0213E-03,3.2401E-03,-6.8937E-03
1642,2.6000E+02,1.5500E+03,9.4508E+01,4.1653E+01,3.0342E-03,1.0548E-01,0.0000E+00,4.0000E+00,4.2336E-03,2.5350E-03,2.8404E-03,-5.6259E-03
1643,2.6000E+02,1.5650E+03,9.4537E+01,4.1668E+01,2.8562E-03,1.0856E-01,0.0000E+00,4.0000E+00,3.9939E-03,2.4234E-03,1.2794E-03,-4.1494E-03
1644,2.6000E+02,1.5800E+03,9.4706E+01,4.1664E+01,2.8376E-03,1.1618E-01,0.0000E+00,4.0000E+00,4.0216E-03,1.8053E-03,8.4119E-04,-6.3365E-03
1645,2.6000E+02,1.5950E+03,9.4599E+01,4.1646E+01,2.9176E-03,1.2542E-01,0.0000E+00,4.0000E+00,4.0768E-03,2.5040E-03,-1.4753E-04,-8.1950E-03
1646,2.6000E+02,1.6100E+03,9.4635E+01,4.1633E+01,3.0064E-03,1.2258E-01,0.0000E+00,4.0000E+00,4.1344E-03,2.6361E-03,1.4170E-03,-6.3829E-03
1647,2.6000E+02,1.6250E+03,9.4580E+01,4.1676E+01,3.1054E-03,1.1490E-01,0.0000E+00,4.0000E+00,4.3327E-03,3.2824E-03,4.0554E-03,-4.4124E-03
1648,2.6000E+02,1.6400E+03,9.4683E+01,4.1762E+01,3.3795E-03,1.0778E-01,0.0000E+00,4.0000E+00,4.7225E-03,4.1851E-03,5.1163E-03,-4.0814E-03
1649,2.6000E+02,1.6550E+03,9.4597E+01,4.1849E+01,3.4914E-03,1.0843E-01,0.0000E+00,4.0000E+00,5.0206E-03,4.3504E-03,5.5158E-03,-5.6545E-03
1650,2.6000E+02,1.6700E+03,9.4582E+01,4.1996E+01,3.3492E-03,1.0611E-01,0.0000E+00,4.0000E+00,4.8357E-03,4.1519E-03,6.0111E-03,-3.9404E-03
1651,2.6000E+02,1.6850E+03,9.4602E+01,4.2116E+01,3.4341E-03,1.0538E-01,0.0000E+00,4.0000E+00,5.0073E-03,2.5951E-03,2.7940E-04,-3.0344E-03
1652,2.6000E+02,1.7000E+03,9.4700E+01,4.2064E+01,3.4024E-03,8.6275E-02,0.0000E+00,4.0000E+00,4.8957E-03,1.0776E-03,-4.6828E-03,-6.1703E-03
1653,2.6000E+02,1.7150E+03,9.4551E+01,4.1937E+01,3.5702E-03,1.0081E-01,0.0000E+00,4.0000E+00,5.1171E-03,5.6388E-04,-5.1509E-03,-8.2095E-03
1654,2.6000E+02,1.7300E+03,9.4577E+01,4.1813E+01,3.4985E-03,1.1313E-01,0.0000E+00,4.0000E+00,4.9831E-03,9.1461E-04,-3.6951E-03,-5.7931E-03
1655,2.6000E+02,1.7450E+03,9.4572E+01,4.1750E+01,3.3640E-03,1.1223E-01,0.0000E+00,4.0000E+00,4.7861E-03,9.3095E-04,2.1443E-03,-5.8913E-03
1656,2.6000E+02,1.7600E+03,9.4664E+01,4.1829E+01,3.3910E-03,1.0293E-01,0.0000E+00,4.0000E+00,4.7989E-03,4.8562E-06,5.9198E-03,-6.4132E-03
1657,2.6000E+02,1.7750E+03,9.4645E+01,4.1960E+01,3.4690E-03,1.0235E-01,0.0000E+00,4.0000E+00,4.8638E-03,-1.3466E-03,3.9165E-03,-6.5445E-03
1658,2.6000E+02,1.7900E+03,9.4708E+01,4.1996E+01,3.7065E-03,1.2028E-01,0.0000E+00,4.0000E+00,5.1342E-03,-1.3495E-03,-8.8571E-04,-4.2768E-03
1659,2.6000E+02,1.8050E+03,9.4795E+01,4.1931E+01,3.7122E-03,1.1149E-01,0.0000E+00,4.0000E+00,5.2540E-03,-6.5742E-04,-3.3812E-03,-6.2929E-03
1660,2.6000E+02,1.8200E+03,9.4697E+01,4.1844E+01,3.5193E-03,1.1424E-01,0.0000E+00,4.0000E+00,5.0026E-03,9.6006E-04,-3.2421E-03,-9.1077E-03
1661,2.6000E+02,1.8350E+03,9.4584E+01,4.1784E+01,3.6109E-03,1.1342E-01,0.0000E+00,4.0000E+00,5.1447E-03,2.0243E-03,-4.7241E-04,-8.5379E-03
1662,2.6000E+02,1.8500E+03,9.4550E+01,4.1860E+01,3.4916E-03,1.2365E-01,0.0000E+00,4.0000E+00,4.9924E-03,3.0514E-03,4.2838E-03,-5.6976E-03
1663,2.6000E+02,1.8650E+03,9.4632E+01,4.1954E+01,3.6502E-03,1.1760E-01,0.0000E+00,4.0000E+00,5.1251E-03,3.0717E-03,5.2125E-03,-4.9067E-03
1664,2.6000E+02,1.8800E+03,9.4645E+01,4.2017E+01,3.6078E-03,1.4975E-01,0.0000E+00,4.0000E+00,5.0473E-03,3.0450E-03,3.6982E-03,-5.6134E-03
1665,2.6000E+02,1.8950E+03,9.4706E+01,4.2086E+01,3.5346E-03,1.5503E-01,0.0000E+00,4.0000E+00,4.8374E-03,3.2230E-03,5.9184E-04,-5.0393E-03
1666,2.6000E+02,1.9100E+03,9.4766E+01,4.2019E+01,3.5239E-03,1.5334E-01,0.0000E+00,4.0000E+00,4.8114E-03,2.5837E-03,-1.3396E-03,-4.1650E-03
1667,2.6000E+02,1.9250E+03,9.4888E+01,4.2023E+01,3.5357E-03,1.3989E-01,0.0000E+00,4.0000E+00,4.8550E-03,2.4063E-03,-4.3617E-03,-6.0523E-03
1668,2.6000E+02,1.9400E+03,9.4843E+01,4.1900E+01,3.6436E-03,1.5884E-01,0.0000E+00,4.0000E+00,5.0081E-03,2.0849E-03,-1.2006E-03,-7.5783E-03
1669,2.6000E+02,1.9550E+03,9.4891E+01,4.2002E+01,3.8108E-03,1.4935E-01,0.0000E+00,4.0000E+00,5.3305E-03,2.7220E-03,4.1894E-03,-7.4282E-03
1670,2.6000E+02,1.9700E+03,9.4877E+01,4.2030E+01,3.9123E-03,1.5667E-01,0.0000E+00,4.0000E+00,5.5819E-03,3.8968E-03,6.1716E-04,-7.4970E-03
1671,2.6000E+02,1.9850E+03,9.4927E+01,4.1966E+01,3.7806E-03,1.3710E-01,0.0000E+00,4.0000E+00,5.4922E-03,4.6098E-03,-1.9864E-03,-1.1458E-02
1672,2.6000E+02,2.0000E+03,9.4689E+01,4.1877E+01,3.9097E-03,1.7574E-01,0.0000E+00,4.0000E+00,5.7806E-03,4.8758E-03,-9.7962E-04,-1.2156E-02
1673,2.6000E+02,2.0150E+03,9.4731E+01,4.1922E+01,4.2328E-03,2.1298E-01,0.0000E+00,4.0000E+00,6.2081E-03,4.2527E-03,3.3625E-03,-6.6830E-03
1674,2.6000E+02,2.0300E+03,9.4878E+01,4.2030E+01,4.0828E-03,1.9258E-01,0.0000E+00,4.0000E+00,5.8354E-03,4.4773E-03,2.0076E-03,-3.9456E-03
1675,2.6000E+02,2.0450E+03,9.4990E+01,4.2016E+01,3.7578E-03,1.6981E-01,0.0000E+00,4.0000E+00,5.3755E-03,4.1699E-03,2.0835E-03,-7.9674E-03
1676,2.6000E+02,2.0600E+03,9.4916E+01,4.2132E+01,3.5469E-03,1.7881E-01,0.0000E+00,4.0000E+00,5.0589E-03,3.2249E-03,6.2895E-03,-9.2986E-03
1677,2.6000E+02,2.0750E+03,9.4997E+01,4.2247E+01,3.3442E-03,1.6185E-01,0.0000E+00,4.0000E+00,4.8038E-03,1.5273E-03,3.6468E-03,-7.1371E-03
1678,2.6000E+02,2.0900E+03,9.5046E+01,4.2249E+01,3.1111E-03,1.4190E-01,0.0000E+00,4.0000E+00,4.4285E-03,9.6394E-04,-5.6306E-04,-9.5225E-03
1679,2.6000E+02,2.1050E+03,9.4958E+01,4.2205E+01,3.2482E-03,1.5319E-01,0.0000E+00,4.0000E+00,4.6175E-03,1.1028E-03,-2.1002E-03,-1.1981E-02
1680,2.6000E+02,2.1200E+03,9.4916E+01,4.2143E+01,3.5648E-03,1.6774E-01,0.0000E+00,4.0000E+00,5.0544E-03,1.4478E-03,-1.0780E-03,-1.0697E-02
1681,2.6000E+02,2.1350E+03,9.4926E+01,4.2142E+01,3.7047E-03,1.8422E-01,0.0000E+00,4.0000E+00,5.2438E-03,1.2959E-03,4.4922E-04,-8.2225E-03
1682,2.6000E+02,2.1500E+03,9.5049E+01,4.2183E+01,3.8625E-03,1.6312E-01,0.0000E+00,4.0000E+00,5.3772E-03,1.4170E-04,2.9909E-03,-1.0348E-02
1683,2.6000E+02,2.1650E+03,9.5004E+01,4.2319E+01,3.4441E-03,1.6726E-01,0.0000E+00,4.0000E+00,4.8442E-03,-3.0008E-03,5.9155E-03,-1.2097E-02
1684,2.6000E+02,2.1800E+03,9.4986E+01,4.2468E+01,3.4213E-03,1.5758E-01,0.0000E+00,4.0000E+00,4.8476E-03,-5.1837E-03,3.9430E-03,-1.0876E-02
1685,2.6000E+02,2.1950E+03,9.5021E+01,4.2502E+01,3.3941E-03,1.5602E-01,0.0000E+00,4.0000E+00,4.7829E-03,-5.1491E-03,-1.4138E-03,-6.9315E-03
1686,2.6000E+02,2.2100E+03,9.5163E+01,4.2355E+01,3.4971E-03,1.4747E-01,0.0000E+00,4.0000E+00,4.9054E-03,-2.6345E-03,-4.3286E-03,-1.0792E-02
1687,2.6000E+02,2.2250E+03,9.4870E+01,4.2236E+01,3.6602E-03,1.5528E-01,0.0000E+00,4.0000E+00,5.0812E-03,-6.7071E-04,-6.7224E-03,-1.1951E-02
1688,2.6000E+02,2.2400E+03,9.4894E+01,4.2051E+01,3.6022E-03,1.5802E-01,0.0000E+00,4.0000E+00,5.0075E-03,1.3634E-04,-1.6737E-03,-6.4805E-03
1689,2.6000E+02,2.2550E+03,9.5028E+01,4.2154E+01,3.5452E-03,1.6958E-01,0.0000E+00,4.0000E+00,4.9794E-03,6.2786E-04,7.2763E-03,-5.3451E-03
1690,2.6000E+02,2.2700E+03,9.5191E+01,4.2330E+01,3.5906E-03,1.4637E-01,0.0000E+00,4.0000E+00,5.0199E-03,1.4668E-03,4.8177E-03,-9.3204E-03
1691,2.6000E+02,2.2850E+03,9.5095E+01,4.2367E+01,3.4908E-03,1.4104E-01,0.0000E+00,4.0000E+00,4.8358E-03,2.7150E-03,-1.1760E-03,-1.0680E-02
1692,2.6000E+02,2.3000E+03,9.5156E+01,4.2280E+01,3.6151E-03,1.4350E-01,0.0000E+00,4.0000E+00,4.9813E-03,3.7717E-03,-4.3733E-03,-9.2284E-03
1693,2.6000E+02,2.3150E+03,9.5098E+01,4.2164E+01,3.8819E-03,1.3290E-01,0.0000E+00,4.0000E+00,5.4028E-03,3.2893E-03,6.2059E-04,-5.6645E-03
1694,2.6000E+02,2.3300E+03,9.5390E+01,4.2259E+01,3.6913E-03,8.0730E-02,0.0000E+00,4.0000E+00,5.1971E-03,1.8893E-03,4.5758E-03,-6.8622E-03
1695,2.6000E+02,2.3450E+03,9.5315E+01,4.2294E+01,3.8553E-03,9.1034E-02,0.0000E+00,4.0000E+00,5.4288E-03,1.6328E-04,3.8860E-03,-1.2461E-02
1696,2.6000E+02,2.3600E+03,9.5282E+01,4.2360E+01,3.5541E-03,1.0708E-01,0.0000E+00,4.0000E+00,4.9867E-03,-1.1173E-03,4.0164E-03,-1.1025E-02
1697,2.6000E+02,2.3750E+03,9.5299E+01,4.2441E+01,3.7738E-03,1.2569E-01,0.0000E+00,4.0000E+00,5.2196E-03,-6.6215E-04,1.5519E-03,-1.0761E-02
