SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2278,3.3500E+02,1.1150E+03,3.6247E+00,-3.9170E+00,2.9060E-03,2.4467E-02,0.0000E+00,4.0000E+00,4.0042E-03,1.6893E-04,-9.8672E-04,-3.6171E-04
2279,3.3500E+02,1.1000E+03,3.5485E+00,-3.9053E+00,2.9265E-03,3.1184E-02,0.0000E+00,4.0000E+00,3.9569E-03,4.4569E-04,-1.3957E-04,1.1273E-03
2280,3.3500E+02,1.0850E+03,3.5283E+00,-3.9173E+00,2.8912E-03,3.4326E-02,0.0000E+00,4.0000E+00,3.9829E-03,4.3564E-04,-1.2576E-03,-1.2351E-05
2281,3.3500E+02,1.0700E+03,3.5636E+00,-3.8697E+00,2.8616E-03,2.6853E-02,0.0000E+00,4.0000E+00,4.0043E-03,-2.4425E-04,-3.4080E-04,-4.1838E-04
2282,3.3500E+02,1.0550E+03,3.5878E+00,-3.9036E+00,2.9812E-03,2.5958E-02,0.0000E+00,4.0000E+00,4.1750E-03,-6.8630E-04,1.5860E-03,2.2848E-04
2283,3.3500E+02,1.0400E+03,3.5830E+00,-3.9143E+00,3.1131E-03,2.6377E-02,0.0000E+00,4.0000E+00,4.3213E-03,-9.4659E-04,1.2977E-03,-2.7587E-04
2284,3.3500E+02,1.0250E+03,3.6113E+00,-3.9346E+00,3.0799E-03,2.6575E-02,0.0000E+00,4.0000E+00,4.2727E-03,-5.5658E-04,1.6606E-03,-3.6051E-04
2285,3.3500E+02,1.0100E+03,3.5995E+00,-3.9552E+00,2.8675E-03,3.4382E-02,0.0000E+00,4.0000E+00,3.9892E-03,-4.9975E-04,1.3823E-03,9.4368E-05
2286,3.3500E+02,9.9500E+02,3.6210E+00,-3.9713E+00,3.1086E-03,3.6008E-02,0.0000E+00,4.0000E+00,4.2956E-03,-5.9155E-04,7.5221E-04,3.2007E-04
2287,3.3500E+02,9.8000E+02,3.6198E+00,-3.9744E+00,3.2379E-03,3.3733E-02,0.0000E+00,4.0000E+00,4.4457E-03,-8.3604E-04,-5.9779E-04,1.0230E-03
2288,3.3500E+02,9.6500E+02,3.6249E+00,-3.9519E+00,3.1788E-03,2.9905E-02,0.0000E+00,4.0000E+00,4.3483E-03,-8.8634E-04,-1.1573E-03,8.5073E-04
2289,3.3500E+02,9.5000E+02,3.6258E+00,-3.9387E+00,3.0512E-03,2.3028E-02,0.0000E+00,4.0000E+00,4.2178E-03,-4.2142E-04,-7.8370E-04,6.3939E-05
2290,3.3500E+02,9.3500E+02,3.6444E+00,-3.9315E+00,2.9668E-03,1.9382E-02,0.0000E+00,4.0000E+00,4.1058E-03,6.1647E-06,-3.7530E-04,-5.9256E-05
2291,3.3500E+02,9.2000E+02,3.6237E+00,-3.9260E+00,2.7087E-03,2.3750E-02,0.0000E+00,4.0000E+00,3.8594E-03,1.1066E-03,-1.6907E-04,8.4952E-04
2292,3.3500E+02,9.0500E+02,3.5621E+00,-3.9204E+00,2.7738E-03,2.8996E-02,0.0000E+00,4.0000E+00,4.0803E-03,2.4456E-03,-6.9232E-05,2.7790E-03
2293,3.3500E+02,8.9000E+02,3.4822E+00,-3.9618E+00,4.1426E-03,2.5230E-02,0.0000E+00,4.0000E+00,6.1414E-03,1.3003E-03,2.0080E-04,5.7058E-04
2294,3.3500E+02,8.7500E+02,3.4953E+00,-3.9160E+00,3.6582E-03,2.1701E-02,0.0000E+00,4.0000E+00,5.2775E-03,-3.3410E-04,5.5586E-03,-1.8022E-03
2295,3.3500E+02,8.6000E+02,3.5178E+00,-4.1324E+00,3.3068E-03,8.8199E-03,0.0000E+00,4.0000E+00,4.5948E-03,-5.7662E-03,6.8009E-03,-1.4468E-03
2296,3.3500E+02,8.4500E+02,3.5468E+00,-3.9803E+00,3.2544E-03,1.0307E-02,0.0000E+00,4.0000E+00,4.4416E-03,-7.2246E-03,2.7624E-03,-1.6495E-03
2297,3.3500E+02,6.9500E+02,3.5166E+00,-3.4805E+00,3.1725E-03,5.7319E-02,0.0000E+00,4.0000E+00,4.5233E-03,1.3695E-04,3.5652E-02,-2.0276E-03
2298,3.3500E+02,6.8000E+02,3.6257E+00,-3.9757E+00,3.7018E-03,5.0723E-02,0.0000E+00,4.0000E+00,5.2950E-03,-6.7614E-03,2.0868E-02,-3.2933E-04
2299,3.3500E+02,6.6500E+02,3.5969E+00,-4.1008E+00,3.8288E-03,3.5872E-02,0.0000E+00,4.0000E+00,5.4578E-03,-1.3796E-02,-4.0222E-03,-4.3537E-03
2300,3.3500E+02,6.5000E+02,3.8507E+00,-3.8443E+00,4.6935E-03,3.1887E-02,0.0000E+00,4.0000E+00,6.4940E-03,-1.0521E-02,-9.7289E-03,-5.9312E-03
2301,3.3500E+02,6.3500E+02,3.9305E+00,-3.7603E+00,4.4518E-03,2.4150E-02,0.0000E+00,4.0000E+00,6.0170E-03,1.5691E-02,7.7556E-03,-1.9348E-03
2302,3.3500E+02,6.2000E+02,4.0051E+00,-4.1204E+00,3.7443E-03,2.9565E-02,0.0000E+00,4.0000E+00,5.0546E-03,3.1648E-02,2.1310E-02,-6.8361E-03
2303,3.3500E+02,6.0500E+02,4.5838E+00,-4.4500E+00,3.2687E-03,3.2308E-02,0.0000E+00,4.0000E+00,4.4406E-03,3.9729E-02,2.5371E-02,-1.3689E-02
2304,3.5000E+02,6.6500E+02,2.9957E+00,-4.0798E+00,3.4339E-03,3.6285E-02,0.0000E+00,4.0000E+00,4.9548E-03,-3.6958E-02,-2.8140E-03,-3.4963E-03
2305,3.5000E+02,6.8000E+02,3.2089E+00,-4.0288E+00,3.4180E-03,4.5394E-02,0.0000E+00,4.0000E+00,4.9122E-03,-2.1924E-02,2.0448E-02,3.3166E-03
2306,3.5000E+02,6.9500E+02,3.5370E+00,-3.4871E+00,3.3772E-03,4.8965E-02,0.0000E+00,4.0000E+00,4.7982E-03,-1.3126E-02,3.5183E-02,2.5700E-03
2307,3.5000E+02,8.4500E+02,3.4172E+00,-4.3346E+00,3.0659E-03,1.4728E-02,0.0000E+00,4.0000E+00,4.1312E-03,2.0168E-03,4.9663E-03,4.9256E-04
2308,3.5000E+02,8.6000E+02,3.5852E+00,-4.0877E+00,3.1965E-03,8.9451E-03,0.0000E+00,4.0000E+00,4.3833E-03,3.0000E-03,9.0274E-03,-1.2586E-03
2309,3.5000E+02,8.7500E+02,3.5455E+00,-3.9223E+00,3.6041E-03,1.5287E-02,0.0000E+00,4.0000E+00,5.0382E-03,3.1708E-03,7.3266E-03,-8.6721E-04
2310,3.5000E+02,8.9000E+02,3.5099E+00,-3.8947E+00,3.6203E-03,2.7345E-02,0.0000E+00,4.0000E+00,5.2316E-03,2.3569E-03,-1.3110E-05,1.5276E-03
2311,3.5000E+02,9.0500E+02,3.6073E+00,-3.9507E+00,2.8208E-03,2.4444E-02,0.0000E+00,4.0000E+00,4.0905E-03,1.4166E-03,-8.0498E-04,2.9295E-03
2312,3.5000E+02,9.2000E+02,3.6340E+00,-3.9512E+00,2.8885E-03,1.9065E-02,0.0000E+00,4.0000E+00,4.1135E-03,9.8033E-04,-1.0221E-05,1.2470E-03
2313,3.5000E+02,9.3500E+02,3.6531E+00,-3.9445E+00,3.0695E-03,1.7218E-02,0.0000E+00,4.0000E+00,4.2822E-03,-2.4042E-04,2.4895E-05,1.4774E-05
2314,3.5000E+02,9.5000E+02,3.6018E+00,-3.9304E+00,3.1508E-03,2.5831E-02,0.0000E+00,4.0000E+00,4.4035E-03,-9.0242E-04,-2.8143E-04,-2.1001E-04
2315,3.5000E+02,9.6500E+02,3.6092E+00,-3.9337E+00,3.1445E-03,3.3426E-02,0.0000E+00,4.0000E+00,4.3298E-03,-1.5841E-03,-9.5728E-04,4.6594E-04
2316,3.5000E+02,9.8000E+02,3.6045E+00,-3.9505E+00,3.2641E-03,3.7512E-02,0.0000E+00,4.0000E+00,4.4905E-03,-1.8640E-03,-7.5108E-04,3.8090E-04
2317,3.5000E+02,9.9500E+02,3.6091E+00,-3.9517E+00,3.2269E-03,3.6440E-02,0.0000E+00,4.0000E+00,4.4587E-03,-1.7495E-03,-3.9874E-04,4.5817E-05
2318,3.5000E+02,1.0100E+03,3.5990E+00,-3.9632E+00,2.9175E-03,3.0832E-02,0.0000E+00,4.0000E+00,4.1095E-03,-1.5750E-03,7.0717E-04,-6.8663E-05
2319,3.5000E+02,1.0250E+03,3.5947E+00,-3.9264E+00,2.8197E-03,2.5363E-02,0.0000E+00,4.0000E+00,4.0019E-03,-1.4132E-03,1.7355E-03,-8.2992E-04
2320,3.5000E+02,1.0400E+03,3.5475E+00,-3.9020E+00,2.7013E-03,2.5759E-02,0.0000E+00,4.0000E+00,3.8380E-03,-1.4114E-03,1.0078E-03,-6.2949E-04
2321,3.5000E+02,1.0550E+03,3.5615E+00,-3.8940E+00,2.8294E-03,3.0344E-02,0.0000E+00,4.0000E+00,4.0189E-03,-4.6665E-04,2.2026E-03,5.6591E-04
2322,3.5000E+02,1.0700E+03,3.5787E+00,-3.8394E+00,2.7442E-03,2.4682E-02,0.0000E+00,4.0000E+00,3.8788E-03,9.0636E-04,5.8166E-07,1.5906E-04
2323,3.5000E+02,1.0850E+03,3.5592E+00,-3.9035E+00,2.9443E-03,3.2583E-02,0.0000E+00,4.0000E+00,4.1268E-03,2.0598E-03,-1.4088E-03,4.5071E-04
2324,3.5000E+02,1.1000E+03,3.5794E+00,-3.8939E+00,2.9830E-03,2.9337E-02,0.0000E+00,4.0000E+00,4.1234E-03,1.8598E-03,-5.2805E-04,1.6010E-03
2325,3.5000E+02,1.1150E+03,3.6362E+00,-3.9301E+00,2.9494E-03,2.2364E-02,0.0000E+00,4.0000E+00,4.1302E-03,1.7170E-03,-1.1922E-03,4.3542E-05
2326,3.5000E+02,1.1300E+03,3.5516E+00,-3.9309E+00,3.0285E-03,4.2212E-02,0.0000E+00,4.0000E+00,4.2936E-03,1.6869E-03,4.2372E-05,-1.3855E-03
2327,3.5000E+02,1.1450E+03,3.5345E+00,-3.9207E+00,3.2116E-03,3.9671E-02,0.0000E+00,4.0000E+00,4.5404E-03,1.9918E-03,-2.2304E-04,-5.3362E-04
2328,3.5000E+02,1.1600E+03,3.5076E+00,-3.9277E+00,3.2057E-03,4.7283E-02,0.0000E+00,4.0000E+00,4.5309E-03,1.5616E-03,-8.7325E-04,1.0741E-03
2329,3.5000E+02,1.1750E+03,3.6123E+00,-3.9397E+00,2.9189E-03,2.9245E-02,0.0000E+00,4.0000E+00,4.0851E-03,9.7959E-04,4.7772E-04,-5.1741E-05
2330,3.5000E+02,1.1900E+03,3.5480E+00,-3.9111E+00,2.8975E-03,3.7730E-02,0.0000E+00,4.0000E+00,4.0464E-03,5.4337E-04,1.8106E-03,-1.7853E-03
2331,3.5000E+02,1.2050E+03,3.5317E+00,-3.8883E+00,3.0552E-03,3.4319E-02,0.0000E+00,4.0000E+00,4.2783E-03,3.8709E-04,7.5662E-04,-1.2028E-04
2332,3.5000E+02,1.2200E+03,3.5599E+00,-3.8974E+00,3.1345E-03,3.4513E-02,0.0000E+00,4.0000E+00,4.3367E-03,1.4767E-04,3.9010E-04,8.2199E-04
2333,3.5000E+02,1.2350E+03,3.5763E+00,-3.8884E+00,2.9284E-03,3.5179E-02,0.0000E+00,4.0000E+00,4.0393E-03,-5.3424E-05,8.6562E-04,-7.3530E-05
2334,3.5000E+02,1.2500E+03,3.5545E+00,-3.8798E+00,3.0593E-03,4.0538E-02,0.0000E+00,4.0000E+00,4.2454E-03,1.3881E-05,-2.0793E-04,-8.4083E-04
2335,3.5000E+02,1.2650E+03,3.5395E+00,-3.8948E+00,3.1356E-03,3.7192E-02,0.0000E+00,4.0000E+00,4.4203E-03,3.1353E-04,-7.8908E-04,-2.7927E-04
2336,3.5000E+02,1.2800E+03,3.5456E+00,-3.8980E+00,3.1308E-03,3.9492E-02,0.0000E+00,4.0000E+00,4.4158E-03,3.5066E-04,-1.4626E-03,7.3979E-04
2337,3.5000E+02,1.2950E+03,3.5736E+00,-3.9238E+00,3.0997E-03,3.6675E-02,0.0000E+00,4.0000E+00,4.3479E-03,3.4783E-04,-1.0933E-03,9.8283E-04
2338,3.5000E+02,1.3100E+03,3.5954E+00,-3.9255E+00,2.9747E-03,3.5736E-02,0.0000E+00,4.0000E+00,4.0496E-03,3.3572E-04,3.1876E-04,4.5302E-04
2339,3.5000E+02,1.3250E+03,3.6014E+00,-3.9188E+00,3.1121E-03,3.5016E-02,0.0000E+00,4.0000E+00,4.2455E-03,7.5626E-04,-1.9978E-04,-1.7095E-04
2340,3.5000E+02,1.3400E+03,3.5981E+00,-3.9317E+00,3.2256E-03,3.5885E-02,0.0000E+00,4.0000E+00,4.3925E-03,1.3326E-03,1.7825E-03,-6.5784E-04
2341,3.5000E+02,1.3550E+03,3.5552E+00,-3.8645E+00,3.1212E-03,3.3360E-02,0.0000E+00,4.0000E+00,4.2840E-03,1.7910E-03,2.3337E-03,-4.0079E-04
2342,3.5000E+02,1.3700E+03,3.5616E+00,-3.8594E+00,3.1013E-03,3.2607E-02,0.0000E+00,4.0000E+00,4.3419E-03,1.8143E-03,1.2661E-03,4.4183E-04
2343,3.5000E+02,1.3850E+03,3.5632E+00,-3.8260E+00,3.0968E-03,2.9125E-02,0.0000E+00,4.0000E+00,4.4154E-03,1.5733E-03,8.4079E-04,8.9801E-04
2344,3.5000E+02,1.4000E+03,3.5994E+00,-3.8384E+00,3.0584E-03,2.1424E-02,0.0000E+00,4.0000E+00,4.3646E-03,1.2576E-03,-1.6130E-05,3.2049E-04
2345,3.5000E+02,1.4150E+03,3.5712E+00,-3.8234E+00,3.1780E-03,2.7375E-02,0.0000E+00,4.0000E+00,4.4824E-03,1.0738E-03,-3.3038E-04,-1.8377E-04
2346,3.5000E+02,1.4300E+03,3.5735E+00,-3.8403E+00,3.2754E-03,3.6607E-02,0.0000E+00,4.0000E+00,4.6136E-03,7.1630E-04,-2.3691E-04,3.8475E-04
2347,3.5000E+02,1.4450E+03,3.5779E+00,-3.8254E+00,3.2055E-03,3.3881E-02,0.0000E+00,4.0000E+00,4.4972E-03,4.5392E-04,4.3638E-04,1.0245E-03
2348,3.5000E+02,1.4600E+03,3.6250E+00,-3.8258E+00,3.2357E-03,1.9845E-02,0.0000E+00,4.0000E+00,4.5469E-03,-3.0101E-04,-6.6649E-04,-5.5123E-04
2349,3.5000E+02,1.4750E+03,3.5509E+00,-3.8549E+00,3.1822E-03,2.7866E-02,0.0000E+00,4.0000E+00,4.4199E-03,-8.0973E-04,-4.8396E-04,-1.7764E-03
2350,3.5000E+02,1.4900E+03,3.5296E+00,-3.8544E+00,3.1280E-03,2.8895E-02,0.0000E+00,4.0000E+00,4.3618E-03,-1.0676E-03,-1.2908E-04,-2.6470E-04
2351,3.5000E+02,1.5050E+03,3.5401E+00,-3.8691E+00,3.1574E-03,3.1986E-02,0.0000E+00,4.0000E+00,4.4150E-03,-3.9357E-04,-7.0848E-05,7.9934E-04
2352,3.5000E+02,1.5200E+03,3.5749E+00,-3.8665E+00,3.1395E-03,3.4240E-02,0.0000E+00,4.0000E+00,4.4669E-03,4.2400E-04,8.0512E-04,-3.6383E-05
2353,3.5000E+02,1.5350E+03,3.5249E+00,-3.8457E+00,3.2778E-03,4.4586E-02,0.0000E+00,4.0000E+00,4.6965E-03,7.8394E-04,8.2350E-04,-1.1608E-03
2354,3.5000E+02,1.5500E+03,3.4984E+00,-3.8329E+00,3.2316E-03,4.1230E-02,0.0000E+00,4.0000E+00,4.5343E-03,7.5058E-04,1.5943E-03,9.7203E-05
2355,3.5000E+02,1.5650E+03,3.5282E+00,-3.7903E+00,3.1233E-03,3.9826E-02,0.0000E+00,4.0000E+00,4.3957E-03,2.8046E-04,1.1003E-03,1.6876E-03
2356,3.5000E+02,1.5800E+03,3.6062E+00,-3.7899E+00,3.0775E-03,2.2907E-02,0.0000E+00,4.0000E+00,4.3704E-03,-3.6082E-05,-3.8520E-04,9.3476E-04
2357,3.5000E+02,1.5950E+03,3.5809E+00,-3.7926E+00,2.9896E-03,1.9318E-02,0.0000E+00,4.0000E+00,4.3205E-03,-1.9708E-04,-1.2154E-03,-4.0624E-05
2358,3.5000E+02,1.6100E+03,3.5728E+00,-3.8304E+00,3.1438E-03,2.4987E-02,0.0000E+00,4.0000E+00,4.4948E-03,-1.5423E-04,-1.2352E-03,4.5919E-04
2359,3.5000E+02,1.6250E+03,3.5613E+00,-3.8369E+00,3.1575E-03,2.8154E-02,0.0000E+00,4.0000E+00,4.4578E-03,-9.9795E-05,6.7816E-05,1.8606E-04
2360,3.5000E+02,1.6400E+03,3.5168E+00,-3.8283E+00,3.1122E-03,4.3227E-02,0.0000E+00,4.0000E+00,4.4269E-03,-2.8536E-04,3.7507E-04,3.9377E-04
2361,3.5000E+02,1.6550E+03,3.5099E+00,-3.8257E+00,3.3367E-03,3.5241E-02,0.0000E+00,4.0000E+00,4.7546E-03,-4.3101E-04,-3.1563E-04,1.1731E-03
2362,3.5000E+02,1.6700E+03,3.5226E+00,-3.8381E+00,3.2758E-03,3.4884E-02,0.0000E+00,4.0000E+00,4.7122E-03,-2.9718E-04,3.9369E-04,1.0649E-03
2363,3.5000E+02,1.6850E+03,3.5267E+00,-3.8115E+00,3.1595E-03,2.8928E-02,0.0000E+00,4.0000E+00,4.4970E-03,3.1786E-04,1.2348E-03,3.5027E-04
2364,3.5000E+02,1.7000E+03,3.5171E+00,-3.7995E+00,3.0918E-03,3.1380E-02,0.0000E+00,4.0000E+00,4.4802E-03,8.6862E-04,4.2110E-04,-7.0576E-05
2365,3.5000E+02,1.7150E+03,3.5062E+00,-3.8009E+00,3.0824E-03,3.2403E-02,0.0000E+00,4.0000E+00,4.3775E-03,1.1660E-03,3.6176E-04,1.5087E-04
2366,3.5000E+02,1.7300E+03,3.5074E+00,-3.7902E+00,3.2446E-03,3.0467E-02,0.0000E+00,4.0000E+00,4.6048E-03,9.7396E-04,-2.9295E-04,1.0252E-03
2367,3.5000E+02,1.7450E+03,3.5532E+00,-3.8117E+00,3.2310E-03,2.3967E-02,0.0000E+00,4.0000E+00,4.4961E-03,8.0479E-04,9.1983E-04,-6.9861E-04
2368,3.5000E+02,1.7600E+03,3.4506E+00,-3.7616E+00,3.2839E-03,3.4544E-02,0.0000E+00,4.0000E+00,4.5263E-03,7.8779E-04,7.9407E-04,-1.6555E-03
2369,3.5000E+02,1.7750E+03,3.4462E+00,-3.7852E+00,3.3054E-03,4.8772E-02,0.0000E+00,4.0000E+00,4.6504E-03,8.2217E-04,-7.4298E-04,-3.5003E-05
2370,3.5000E+02,1.7900E+03,3.4495E+00,-3.7741E+00,3.1996E-03,4.1569E-02,0.0000E+00,4.0000E+00,4.6072E-03,5.9933E-04,-9.7810E-04,1.4026E-03
2371,3.5000E+02,1.8050E+03,3.5389E+00,-3.8144E+00,3.1598E-03,3.0071E-02,0.0000E+00,4.0000E+00,4.5648E-03,-1.0994E-04,-2.3235E-04,4.1339E-04
2372,3.5000E+02,1.8200E+03,3.4874E+00,-3.7889E+00,3.3066E-03,3.4111E-02,0.0000E+00,4.0000E+00,4.7500E-03,-8.3802E-04,1.2667E-03,-1.3730E-03
2373,3.5000E+02,1.8350E+03,3.4559E+00,-3.7797E+00,3.2913E-03,3.1727E-02,0.0000E+00,4.0000E+00,4.7409E-03,-1.2986E-03,-7.0521E-04,-2.1474E-04
2374,3.5000E+02,1.8500E+03,3.4696E+00,-3.8165E+00,3.0377E-03,3.6984E-02,0.0000E+00,4.0000E+00,4.3118E-03,-8.4448E-04,-4.5889E-04,7.8261E-04
2375,3.5000E+02,1.8650E+03,3.5065E+00,-3.7895E+00,2.8154E-03,3.0999E-02,0.0000E+00,4.0000E+00,4.0519E-03,-2.4883E-04,6.1020E-04,4.4338E-04
2376,3.5000E+02,1.8800E+03,3.5041E+00,-3.8011E+00,2.8779E-03,3.7808E-02,0.0000E+00,4.0000E+00,4.0915E-03,5.0827E-04,8.5670E-05,-1.5870E-04
2377,3.5000E+02,1.8950E+03,3.5104E+00,-3.7949E+00,2.9008E-03,3.5126E-02,0.0000E+00,4.0000E+00,4.1417E-03,7.0743E-04,3.7427E-04,-2.0208E-05
2378,3.5000E+02,1.9100E+03,3.5189E+00,-3.7815E+00,2.8414E-03,3.2065E-02,0.0000E+00,4.0000E+00,4.0732E-03,9.8663E-04,-2.7421E-04,-1.8434E-03
2379,3.5000E+02,1.9250E+03,3.4283E+00,-3.8029E+00,2.9602E-03,5.7363E-02,0.0000E+00,4.0000E+00,4.2919E-03,7.3787E-04,1.5663E-04,-1.2423E-03
2380,3.5000E+02,1.9400E+03,3.4431E+00,-3.7791E+00,3.0970E-03,4.9571E-02,0.0000E+00,4.0000E+00,4.5565E-03,5.9248E-04,1.5969E-03,1.0469E-03
2381,3.5000E+02,1.9550E+03,3.4712E+00,-3.7515E+00,3.2147E-03,4.5444E-02,0.0000E+00,4.0000E+00,4.6765E-03,1.4768E-04,3.2988E-04,5.0616E-04
2382,3.5000E+02,1.9700E+03,3.4722E+00,-3.7662E+00,3.2918E-03,4.5285E-02,0.0000E+00,4.0000E+00,4.6673E-03,3.0969E-04,7.2542E-04,8.7165E-04
2383,3.5000E+02,1.9850E+03,3.5098E+00,-3.7161E+00,3.4472E-03,3.0750E-02,0.0000E+00,4.0000E+00,4.7742E-03,3.5333E-04,1.7356E-03,5.7393E-04
2384,3.5000E+02,2.0000E+03,3.4965E+00,-3.7052E+00,3.5050E-03,3.1518E-02,0.0000E+00,4.0000E+00,4.8142E-03,4.9172E-04,-1.1854E-03,-5.3841E-04
2385,3.5000E+02,2.0150E+03,3.4851E+00,-3.7529E+00,3.6734E-03,4.2006E-02,0.0000E+00,4.0000E+00,5.0466E-03,5.5125E-04,-1.9235E-03,-2.4142E-05
2386,3.5000E+02,2.0300E+03,3.5118E+00,-3.7753E+00,3.8223E-03,4.6944E-02,0.0000E+00,4.0000E+00,5.3051E-03,5.5477E-04,-9.9076E-04,-6.7838E-04
2387,3.5000E+02,2.0450E+03,3.4481E+00,-3.7847E+00,3.7844E-03,6.6906E-02,0.0000E+00,4.0000E+00,5.2533E-03,6.7856E-04,-1.2684E-03,-1.2434E-03
2388,3.5000E+02,2.0600E+03,3.3961E+00,-3.8049E+00,4.0961E-03,8.6205E-02,0.0000E+00,4.0000E+00,5.6999E-03,6.8549E-04,-9.2796E-04,-2.6891E-04
2389,3.5000E+02,2.0750E+03,3.3597E+00,-3.8266E+00,3.8280E-03,7.9919E-02,0.0000E+00,4.0000E+00,5.3410E-03,1.3903E-04,-2.7075E-03,2.7448E-03
2390,3.5000E+02,2.0900E+03,3.5171E+00,-3.8887E+00,3.8614E-03,8.1329E-02,0.0000E+00,4.0000E+00,5.3762E-03,-1.1074E-03,-2.1758E-03,8.8387E-04
2391,3.5000E+02,2.1050E+03,3.3975E+00,-3.8817E+00,3.4440E-03,9.3877E-02,0.0000E+00,4.0000E+00,4.7720E-03,-2.1505E-03,3.2164E-04,-1.5327E-03
2392,3.5000E+02,2.1200E+03,3.4092E+00,-3.8619E+00,3.6339E-03,8.8015E-02,0.0000E+00,4.0000E+00,5.0253E-03,-2.2328E-03,1.5458E-03,2.5451E-04
2393,3.5000E+02,2.1350E+03,3.3914E+00,-3.8256E+00,3.6009E-03,8.6615E-02,0.0000E+00,4.0000E+00,4.9746E-03,-1.2842E-03,3.0744E-03,9.9543E-04
2394,3.5000E+02,2.1500E+03,3.4517E+00,-3.7891E+00,3.5321E-03,6.8160E-02,0.0000E+00,4.0000E+00,4.9840E-03,-5.0026E-04,1.6547E-03,6.2052E-04
2395,3.5000E+02,2.1650E+03,3.4272E+00,-3.7994E+00,3.7296E-03,7.8041E-02,0.0000E+00,4.0000E+00,5.2500E-03,2.6956E-05,4.4921E-04,-1.4322E-04
2396,3.5000E+02,2.1800E+03,3.4412E+00,-3.7844E+00,3.6140E-03,4.8532E-02,0.0000E+00,4.0000E+00,5.1120E-03,1.4263E-04,-4.4528E-04,2.5946E-04
2397,3.5000E+02,2.1950E+03,3.4401E+00,-3.8150E+00,3.3065E-03,4.5409E-02,0.0000E+00,4.0000E+00,4.6927E-03,-7.0066E-05,-4.5171E-04,-5.6655E-05
2398,3.5000E+02,2.2100E+03,3.4388E+00,-3.7882E+00,3.0399E-03,4.2360E-02,0.0000E+00,4.0000E+00,4.3038E-03,-3.9294E-04,5.8993E-04,-3.6437E-04
2399,3.5000E+02,2.2250E+03,3.4176E+00,-3.7843E+00,3.0814E-03,4.6132E-02,0.0000E+00,4.0000E+00,4.4249E-03,-5.3767E-04,9.4612E-04,-5.4153E-04
2400,3.5000E+02,2.2400E+03,3.4207E+00,-3.7658E+00,3.2000E-03,4.0511E-02,0.0000E+00,4.0000E+00,4.5986E-03,-4.9864E-04,3.1622E-04,-3.8679E-05
2401,3.5000E+02,2.2550E+03,3.4372E+00,-3.7630E+00,3.3964E-03,4.9607E-02,0.0000E+00,4.0000E+00,4.9407E-03,-7.6677E-05,-4.4921E-04,1.7268E-04
2402,3.5000E+02,2.2700E+03,3.4761E+00,-3.7783E+00,3.3133E-03,3.6847E-02,0.0000E+00,4.0000E+00,4.8131E-03,5.8228E-05,-7.7944E-04,-1.5244E-04
2403,3.5000E+02,2.2850E+03,3.4820E+00,-3.7993E+00,3.4188E-03,3.3717E-02,0.0000E+00,4.0000E+00,4.9176E-03,3.3951E-04,-7.2898E-04,-7.1311E-04
2404,3.5000E+02,2.3000E+03,3.4725E+00,-3.7988E+00,3.5038E-03,3.2920E-02,0.0000E+00,4.0000E+00,4.9771E-03,1.8128E-04,3.1899E-04,-1.0423E-03
2405,3.5000E+02,2.3150E+03,3.4440E+00,-3.7927E+00,3.4545E-03,3.1950E-02,0.0000E+00,4.0000E+00,4.7888E-03,3.9854E-04,-1.9831E-04,-4.9697E-04
2406,3.5000E+02,2.3300E+03,3.4383E+00,-3.8061E+00,3.3484E-03,3.8646E-02,0.0000E+00,4.0000E+00,4.6860E-03,6.7950E-04,-1.6564E-05,-5.6479E-05
2407,3.5000E+02,2.3450E+03,3.4204E+00,-3.7887E+00,3.2559E-03,3.4466E-02,0.0000E+00,4.0000E+00,4.5069E-03,1.1850E-03,1.1150E-03,7.5450E-05
2408,3.5000E+02,2.3600E+03,3.4110E+00,-3.7689E+00,3.1445E-03,3.1985E-02,0.0000E+00,4.0000E+00,4.4369E-03,1.1264E-03,7.8947E-04,7.2500E-04
2409,3.5000E+02,2.3750E+03,3.4459E+00,-3.7689E+00,3.0405E-03,2.8501E-02,0.0000E+00,4.0000E+00,4.3071E-03,7.1768E-04,1.9268E-03,-3.6059E-05
2410,3.5000E+02,2.3900E+03,3.3618E+00,-3.6967E+00,3.3929E-03,4.5582E-02,0.0000E+00,4.0000E+00,4.8129E-03,1.7171E-04,1.1122E-03,-5.1274E-04
2411,3.5000E+02,2.4050E+03,3.3640E+00,-3.7253E+00,3.9377E-03,5.0153E-02,0.0000E+00,4.0000E+00,5.4882E-03,-9.8266E-05,-7.5615E-04,9.3072E-04
2412,3.5000E+02,2.4200E+03,3.3645E+00,-3.7253E+00,3.6426E-03,5.2610E-02,0.0000E+00,4.0000E+00,5.1093E-03,-2.1870E-06,-7.2094E-04,2.4930E-03
2413,3.5000E+02,2.4350E+03,3.4660E+00,-3.7566E+00,3.2947E-03,3.0409E-02,0.0000E+00,4.0000E+00,4.6527E-03,1.1374E-03,-2.8155E-05,9.9644E-04
