SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2670,3.9500E+02,2.1350E+03,7.6158E+01,5.1831E+00,3.1702E-03,9.4901E-02,0.0000E+00,4.0000E+00,4.5001E-03,-1.4920E-02,2.5390E-02,-9.5943E-03
2671,3.9500E+02,2.1200E+03,7.6221E+01,4.7572E+00,3.5748E-03,1.0446E-01,0.0000E+00,4.0000E+00,5.0049E-03,-6.3550E-02,2.6207E-02,-2.6701E-03
2672,3.9500E+02,2.1050E+03,7.6210E+01,4.4031E+00,3.9595E-03,1.2138E-01,0.0000E+00,4.0000E+00,5.4701E-03,-6.6882E-02,2.8156E-02,-7.3512E-03
2673,3.9500E+02,2.0900E+03,7.6192E+01,3.9435E+00,3.6540E-03,8.8343E-02,0.0000E+00,4.0000E+00,5.0175E-03,-6.2015E-02,2.6780E-02,-1.5349E-02
2674,3.9500E+02,2.0750E+03,7.6244E+01,3.5987E+00,3.7862E-03,1.0247E-01,0.0000E+00,4.0000E+00,5.1391E-03,-1.0780E-02,2.4247E-02,-1.2140E-02
2675,3.9500E+02,2.0600E+03,7.6272E+01,3.1892E+00,3.5604E-03,9.6561E-02,0.0000E+00,4.0000E+00,4.8545E-03,-1.0683E-02,2.8867E-02,-1.2432E-02
2676,3.9500E+02,2.0450E+03,7.6321E+01,2.7438E+00,3.4762E-03,9.3735E-02,0.0000E+00,4.0000E+00,4.7112E-03,-9.2101E-03,2.9413E-02,-1.1740E-02
2677,3.9500E+02,2.0300E+03,7.6274E+01,2.2927E+00,3.6811E-03,8.2244E-02,0.0000E+00,4.0000E+00,4.9679E-03,-3.5930E-02,3.1760E-02,-1.0084E-02
2678,3.9500E+02,2.0150E+03,7.6315E+01,1.7481E+00,4.0717E-03,7.7465E-02,0.0000E+00,4.0000E+00,5.4423E-03,-3.8295E-02,2.6247E-02,-1.6044E-02
2679,3.9500E+02,2.0000E+03,7.6364E+01,1.5042E+00,3.7346E-03,6.7057E-02,0.0000E+00,4.0000E+00,5.0294E-03,-3.5680E-02,1.6400E-02,-1.8024E-02
2680,3.9500E+02,1.9850E+03,7.6402E+01,1.3396E+00,3.7480E-03,8.0234E-02,0.0000E+00,4.0000E+00,5.0246E-03,-7.5282E-03,1.6772E-02,-1.2576E-02
2681,3.9500E+02,1.9700E+03,7.6406E+01,1.0607E+00,3.6358E-03,7.0321E-02,0.0000E+00,4.0000E+00,4.9361E-03,-8.9211E-03,2.0375E-02,-1.0327E-02
2682,3.9500E+02,1.9550E+03,7.6425E+01,7.6550E-01,3.9161E-03,7.4927E-02,0.0000E+00,4.0000E+00,5.1931E-03,-1.0186E-02,2.3788E-02,-9.5797E-03
2683,3.9500E+02,1.9400E+03,7.6452E+01,3.9611E-01,3.5714E-03,8.0848E-02,0.0000E+00,4.0000E+00,4.8223E-03,-1.0615E-02,2.6230E-02,-7.7019E-03
2684,3.9500E+02,1.9250E+03,7.6468E+01,3.9535E-02,3.6179E-03,8.1298E-02,0.0000E+00,4.0000E+00,4.8560E-03,-1.0616E-02,2.6045E-02,-7.3198E-03
2685,3.9500E+02,1.9100E+03,7.6488E+01,-3.8914E-01,3.4792E-03,8.5523E-02,0.0000E+00,4.0000E+00,4.7556E-03,-9.0901E-03,2.6587E-02,-8.6011E-03
2686,3.9500E+02,1.8950E+03,7.6564E+01,-8.1227E-01,3.7417E-03,9.1701E-02,0.0000E+00,4.0000E+00,5.1577E-03,-7.8943E-03,2.7325E-02,-1.0150E-02
2687,3.9500E+02,1.8800E+03,7.6593E+01,-1.2013E+00,3.6596E-03,8.4729E-02,0.0000E+00,4.0000E+00,5.0619E-03,-6.1137E-03,2.5162E-02,-1.0746E-02
2688,3.9500E+02,1.8650E+03,7.6708E+01,-1.5376E+00,3.6079E-03,8.6308E-02,0.0000E+00,4.0000E+00,5.0443E-03,-5.3388E-03,2.4409E-02,-9.8401E-03
2689,3.9500E+02,1.8500E+03,7.6713E+01,-1.9194E+00,3.6096E-03,8.3590E-02,0.0000E+00,4.0000E+00,4.9964E-03,-2.6602E-02,2.4483E-02,-5.9516E-03
2690,3.9500E+02,1.8350E+03,7.6751E+01,-2.2884E+00,3.5781E-03,8.7650E-02,0.0000E+00,4.0000E+00,4.9302E-03,-2.7440E-02,2.1658E-02,-9.7993E-03
2691,3.9500E+02,1.8200E+03,7.6779E+01,-2.5811E+00,3.4348E-03,8.7778E-02,0.0000E+00,4.0000E+00,4.7249E-03,-2.4598E-02,2.1446E-02,-1.2538E-02
2692,3.9500E+02,1.8050E+03,7.6813E+01,-2.9480E+00,3.3905E-03,7.5083E-02,0.0000E+00,4.0000E+00,4.7375E-03,-1.5661E-02,2.2213E-02,-8.4714E-03
2693,3.9500E+02,1.7900E+03,7.6734E+01,-3.2298E+00,3.2951E-03,6.7580E-02,0.0000E+00,4.0000E+00,4.6924E-03,-1.1211E-02,2.6038E-02,-7.1808E-03
2694,3.9500E+02,1.7750E+03,7.6761E+01,-3.6992E+00,3.3141E-03,7.8522E-02,0.0000E+00,4.0000E+00,4.7037E-03,-8.8992E-03,2.8932E-02,-8.6202E-03
2695,3.9500E+02,1.7600E+03,7.6819E+01,-4.1108E+00,3.2995E-03,8.0519E-02,0.0000E+00,4.0000E+00,4.6761E-03,-8.6183E-03,2.7117E-02,-8.9885E-03
2696,3.9500E+02,1.7450E+03,7.6898E+01,-4.5081E+00,3.2747E-03,8.3470E-02,0.0000E+00,4.0000E+00,4.6145E-03,-9.5716E-03,2.3733E-02,-8.0645E-03
2697,3.9500E+02,1.7300E+03,7.6872E+01,-4.7926E+00,3.2420E-03,8.0767E-02,0.0000E+00,4.0000E+00,4.5195E-03,-9.9183E-03,1.9648E-02,-7.4224E-03
2698,3.9500E+02,1.7150E+03,7.6903E+01,-5.0786E+00,3.1021E-03,6.7273E-02,0.0000E+00,4.0000E+00,4.3798E-03,-9.5589E-03,2.0635E-02,-8.2643E-03
2699,3.9500E+02,1.7000E+03,7.6920E+01,-5.3888E+00,3.0631E-03,6.2597E-02,0.0000E+00,4.0000E+00,4.3308E-03,-8.4578E-03,2.4820E-02,-6.4290E-03
2700,3.9500E+02,1.6850E+03,7.6903E+01,-5.7923E+00,3.1476E-03,7.0635E-02,0.0000E+00,4.0000E+00,4.4336E-03,-8.6549E-03,2.7133E-02,-5.1799E-03
2701,3.9500E+02,1.6700E+03,7.6905E+01,-6.1800E+00,3.1478E-03,8.3606E-02,0.0000E+00,4.0000E+00,4.4817E-03,-1.1772E-02,2.8775E-02,-4.6822E-03
2702,3.9500E+02,1.6550E+03,7.6900E+01,-6.5766E+00,3.3740E-03,8.9711E-02,0.0000E+00,4.0000E+00,4.7565E-03,-1.6009E-02,2.5697E-02,-5.9243E-03
2703,3.9500E+02,1.6400E+03,7.6933E+01,-6.9088E+00,3.2208E-03,8.8682E-02,0.0000E+00,4.0000E+00,4.5440E-03,-1.7222E-02,2.5708E-02,-9.6096E-03
2704,3.9500E+02,1.6250E+03,7.6961E+01,-7.4163E+00,3.3700E-03,8.5645E-02,0.0000E+00,4.0000E+00,4.7757E-03,-1.6201E-02,2.8790E-02,-1.0810E-02
2705,3.9500E+02,1.6100E+03,7.6985E+01,-7.7826E+00,3.1829E-03,9.2715E-02,0.0000E+00,4.0000E+00,4.5101E-03,-1.3051E-02,2.8303E-02,-9.1294E-03
2706,3.9500E+02,1.5950E+03,7.7014E+01,-8.2534E+00,3.2743E-03,9.7226E-02,0.0000E+00,4.0000E+00,4.6253E-03,-1.4399E-02,2.8725E-02,-9.9692E-03
2707,3.9500E+02,1.5800E+03,7.7067E+01,-8.6580E+00,3.3045E-03,9.8820E-02,0.0000E+00,4.0000E+00,4.6660E-03,-1.4507E-02,2.4244E-02,-6.9997E-03
2708,3.9500E+02,1.5650E+03,7.6964E+01,-8.9498E+00,3.2873E-03,1.1628E-01,0.0000E+00,4.0000E+00,4.6488E-03,-1.7009E-02,2.4420E-02,-4.7380E-03
2709,3.9500E+02,1.5500E+03,7.6946E+01,-9.3532E+00,3.6118E-03,1.3633E-01,0.0000E+00,4.0000E+00,5.1690E-03,-2.2239E-02,2.4829E-02,-6.3518E-03
2710,3.9500E+02,1.5350E+03,7.7018E+01,-9.6610E+00,3.4249E-03,1.3836E-01,0.0000E+00,4.0000E+00,4.8730E-03,-2.8421E-02,2.4592E-02,-8.9493E-03
2711,3.9500E+02,1.5200E+03,7.7147E+01,-1.0035E+01,3.6128E-03,1.3868E-01,0.0000E+00,4.0000E+00,5.2162E-03,-3.2292E-02,2.4582E-02,-6.3721E-03
2712,3.9500E+02,1.5050E+03,7.6962E+01,-1.0409E+01,3.2829E-03,1.1313E-01,0.0000E+00,4.0000E+00,4.6772E-03,-3.4187E-02,2.1483E-02,-4.3375E-03
2713,3.9500E+02,1.4900E+03,7.6933E+01,-1.0691E+01,3.4331E-03,8.6702E-02,0.0000E+00,4.0000E+00,4.9128E-03,-3.1859E-02,2.0575E-02,-7.9607E-03
2714,3.9500E+02,1.4750E+03,7.6967E+01,-1.1041E+01,3.3596E-03,9.4685E-02,0.0000E+00,4.0000E+00,4.8664E-03,-2.8378E-02,2.2570E-02,-1.1741E-02
2715,3.9500E+02,1.4600E+03,7.7160E+01,-1.1360E+01,3.4989E-03,1.0007E-01,0.0000E+00,4.0000E+00,5.0080E-03,-2.3379E-02,2.6230E-02,-9.2319E-03
2716,3.9500E+02,1.4450E+03,7.7101E+01,-1.1780E+01,3.3215E-03,1.3527E-01,0.0000E+00,4.0000E+00,4.7478E-03,-2.2438E-02,2.6824E-02,-6.9984E-03
2717,3.9500E+02,1.4300E+03,7.7191E+01,-1.2162E+01,3.3276E-03,1.3837E-01,0.0000E+00,4.0000E+00,4.6244E-03,-2.3808E-02,2.4890E-02,-7.3711E-03
2718,3.9500E+02,1.4150E+03,7.7187E+01,-1.2511E+01,3.0151E-03,1.1603E-01,0.0000E+00,4.0000E+00,4.1742E-03,-2.5406E-02,2.5866E-02,-6.9977E-03
2719,3.9500E+02,1.4000E+03,7.7215E+01,-1.2945E+01,3.2394E-03,9.6285E-02,0.0000E+00,4.0000E+00,4.4748E-03,-2.4336E-02,2.7202E-02,-7.7711E-03
2720,3.9500E+02,1.3850E+03,7.7165E+01,-1.3375E+01,3.3851E-03,9.1090E-02,0.0000E+00,4.0000E+00,4.5961E-03,-2.3382E-02,2.6166E-02,-5.2099E-03
2721,3.9500E+02,1.3700E+03,7.7159E+01,-1.3758E+01,3.4366E-03,1.0313E-01,0.0000E+00,4.0000E+00,4.7152E-03,-2.3596E-02,2.5052E-02,-7.0282E-03
2722,3.9500E+02,1.3550E+03,7.7282E+01,-1.4108E+01,3.2448E-03,8.2579E-02,0.0000E+00,4.0000E+00,4.4110E-03,-2.2007E-02,2.3458E-02,-6.3500E-03
2723,3.9500E+02,1.3400E+03,7.7129E+01,-1.4417E+01,3.2578E-03,1.1531E-01,0.0000E+00,4.0000E+00,4.4241E-03,-2.2075E-02,2.4112E-02,-3.0706E-03
2724,3.9500E+02,1.3250E+03,7.7126E+01,-1.4798E+01,3.2304E-03,1.3543E-01,0.0000E+00,4.0000E+00,4.4139E-03,-1.8169E-02,2.6877E-02,-5.0110E-03
2725,3.9500E+02,1.3100E+03,7.7151E+01,-1.5184E+01,3.2247E-03,1.5005E-01,0.0000E+00,4.0000E+00,4.3700E-03,-1.9327E-02,2.8417E-02,-8.2178E-03
2726,3.9500E+02,1.2950E+03,7.7201E+01,-1.5613E+01,3.2518E-03,1.6511E-01,0.0000E+00,4.0000E+00,4.4813E-03,-1.8096E-02,2.6943E-02,-6.9240E-03
2727,3.9500E+02,1.2800E+03,7.7172E+01,-1.5982E+01,3.1217E-03,1.8661E-01,0.0000E+00,4.0000E+00,4.2776E-03,-2.1242E-02,2.7317E-02,-5.2728E-03
2728,3.9500E+02,1.2650E+03,7.7099E+01,-1.6447E+01,3.6507E-03,2.0701E-01,0.0000E+00,4.0000E+00,4.8442E-03,-2.2265E-02,2.6787E-02,-6.2386E-03
2729,3.9500E+02,1.2500E+03,7.7130E+01,-1.6791E+01,3.7008E-03,2.4056E-01,0.0000E+00,4.0000E+00,4.9118E-03,-2.3128E-02,2.4290E-02,-8.3427E-03
2730,3.9500E+02,1.2350E+03,7.7144E+01,-1.7162E+01,3.6834E-03,2.6584E-01,0.0000E+00,4.0000E+00,4.8640E-03,-2.3449E-02,2.3491E-02,-6.0996E-03
2731,3.9500E+02,1.2200E+03,7.7069E+01,-1.7433E+01,3.5600E-03,2.7423E-01,0.0000E+00,4.0000E+00,4.7074E-03,-2.6235E-02,2.2487E-02,-4.5084E-03
2732,3.9500E+02,1.2050E+03,7.7019E+01,-1.7777E+01,3.3857E-03,2.7537E-01,0.0000E+00,4.0000E+00,4.5508E-03,-3.2546E-02,2.4927E-02,-3.4227E-03
2733,3.9500E+02,1.1900E+03,7.6901E+01,-1.8192E+01,3.1284E-03,2.5141E-01,0.0000E+00,4.0000E+00,4.1661E-03,-3.7518E-02,2.7546E-02,-4.5481E-03
2734,3.9500E+02,1.1750E+03,7.6880E+01,-1.8602E+01,3.4162E-03,2.8187E-01,0.0000E+00,4.0000E+00,4.4919E-03,-4.5190E-02,2.6260E-02,-1.3163E-03
2735,3.9500E+02,1.1600E+03,7.6550E+01,-1.8942E+01,3.3343E-03,2.9442E-01,0.0000E+00,4.0000E+00,4.4163E-03,-5.0261E-02,2.2673E-02,-2.0264E-03
2736,3.9500E+02,1.1450E+03,7.6560E+01,-1.9269E+01,3.3205E-03,2.8368E-01,0.0000E+00,4.0000E+00,4.3668E-03,-5.5429E-02,2.2512E-02,-1.0359E-02
2737,3.9500E+02,1.1300E+03,7.6693E+01,-1.9608E+01,3.4252E-03,2.2942E-01,0.0000E+00,4.0000E+00,4.4775E-03,-5.6871E-02,2.6704E-02,-8.2030E-03
2738,3.9500E+02,1.1150E+03,7.6637E+01,-2.0103E+01,3.5563E-03,2.0814E-01,0.0000E+00,4.0000E+00,4.7436E-03,-5.5502E-02,2.8164E-02,-5.6739E-03
2739,3.9500E+02,1.1000E+03,7.6713E+01,-2.0504E+01,3.6308E-03,2.0775E-01,0.0000E+00,4.0000E+00,4.8645E-03,-5.5785E-02,2.7360E-02,-5.3652E-03
2740,3.9500E+02,1.0850E+03,7.6665E+01,-2.0936E+01,3.7545E-03,2.3364E-01,0.0000E+00,4.0000E+00,5.0258E-03,-5.4419E-02,2.4741E-02,-8.8799E-03
2741,3.9500E+02,1.0700E+03,7.7010E+01,-2.1299E+01,3.5046E-03,2.4797E-01,0.0000E+00,4.0000E+00,4.6533E-03,-5.2871E-02,2.4056E-02,-1.0060E-02
2742,3.9500E+02,1.0550E+03,7.6879E+01,-2.1648E+01,3.6578E-03,2.6713E-01,0.0000E+00,4.0000E+00,4.8261E-03,-5.0097E-02,2.6442E-02,-4.3344E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.6984E+01,-2.2640E+01,3.5798E-03,1.6412E-01,0.0000E+00,4.0000E+00,4.7786E-03,-5.9074E-02,1.9089E-02,-1.7683E-02
2746,3.9500E+02,9.9500E+02,7.6863E+01,-2.2924E+01,3.9634E-03,1.5279E-01,0.0000E+00,4.0000E+00,5.2356E-03,-2.5678E-02,2.2736E-02,-7.4207E-03
2747,3.9500E+02,9.8000E+02,7.6958E+01,-2.3326E+01,4.0166E-03,2.4573E-01,0.0000E+00,4.0000E+00,5.3321E-03,-2.0190E-02,2.5029E-02,-1.1189E-02
2748,3.9500E+02,9.6500E+02,7.7131E+01,-2.3665E+01,3.7763E-03,2.8865E-01,0.0000E+00,4.0000E+00,5.0171E-03,-1.4957E-02,2.5193E-02,-8.9045E-03
2749,3.9500E+02,9.5000E+02,7.7078E+01,-2.3997E+01,3.7400E-03,2.8951E-01,0.0000E+00,4.0000E+00,5.0067E-03,-2.8555E-02,2.4754E-02,-1.6019E-03
2750,3.9500E+02,9.3500E+02,7.6937E+01,-2.4307E+01,3.5260E-03,2.7444E-01,0.0000E+00,4.0000E+00,4.7085E-03,-3.2336E-02,2.4009E-02,1.4373E-04
2751,3.9500E+02,9.2000E+02,7.6879E+01,-2.4687E+01,3.4612E-03,2.2373E-01,0.0000E+00,4.0000E+00,4.5738E-03,-3.3265E-02,2.5415E-02,-9.3850E-04
2752,3.9500E+02,9.0500E+02,7.6792E+01,-2.5087E+01,2.9090E-03,2.0948E-01,0.0000E+00,4.0000E+00,3.8649E-03,-3.2323E-02,2.8000E-02,-4.7128E-03
2753,3.9500E+02,8.9000E+02,7.6919E+01,-2.5627E+01,2.9698E-03,2.6454E-01,0.0000E+00,4.0000E+00,3.9311E-03,-2.5554E-02,3.0049E-02,-6.9336E-03
2754,3.9500E+02,8.7500E+02,7.6960E+01,-2.6170E+01,3.2532E-03,2.5639E-01,0.0000E+00,4.0000E+00,4.2775E-03,-6.2129E-03,1.6744E-02,-5.0021E-03
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,7.6156E+01,-2.5181E+01,2.7936E-03,1.5992E-01,0.0000E+00,4.0000E+00,3.7305E-03,-7.3675E-02,3.1678E-02,1.1300E-02
2760,4.1000E+02,9.2000E+02,7.6148E+01,-2.4720E+01,3.4250E-03,1.5703E-01,0.0000E+00,4.0000E+00,4.5299E-03,-8.1320E-02,2.3005E-02,8.0186E-03
2761,4.1000E+02,9.3500E+02,7.6175E+01,-2.4509E+01,3.5786E-03,1.7502E-01,0.0000E+00,4.0000E+00,4.7684E-03,-8.6416E-02,1.8731E-02,7.8267E-03
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,7.5067E+01,-2.2717E+01,3.5101E-03,1.6265E-01,0.0000E+00,4.0000E+00,4.6843E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,7.5804E+01,-2.1958E+01,3.7230E-03,2.0298E-01,0.0000E+00,4.0000E+00,4.8698E-03,-7.4446E-02,2.9230E-02,-6.4650E-03
2770,4.1000E+02,1.0700E+03,7.5758E+01,-2.1443E+01,3.3429E-03,1.8794E-01,0.0000E+00,4.0000E+00,4.4119E-03,-7.4055E-02,2.5896E-02,-1.1286E-02
2771,4.1000E+02,1.0850E+03,7.5520E+01,-2.1138E+01,3.4075E-03,1.6848E-01,0.0000E+00,4.0000E+00,4.5581E-03,-7.3888E-02,2.6238E-02,-9.1145E-03
2772,4.1000E+02,1.1000E+03,7.5647E+01,-2.0684E+01,3.2741E-03,1.8933E-01,0.0000E+00,4.0000E+00,4.3832E-03,-7.1317E-02,2.8090E-02,-6.9816E-03
2773,4.1000E+02,1.1150E+03,7.5510E+01,-2.0308E+01,3.3652E-03,1.8860E-01,0.0000E+00,4.0000E+00,4.4508E-03,-7.0277E-02,2.7471E-02,-8.8964E-03
2774,4.1000E+02,1.1300E+03,7.5597E+01,-1.9955E+01,3.3699E-03,1.9643E-01,0.0000E+00,4.0000E+00,4.3528E-03,-7.1368E-02,2.5595E-02,-1.1510E-02
2775,4.1000E+02,1.1450E+03,7.5438E+01,-1.9626E+01,3.4345E-03,2.2068E-01,0.0000E+00,4.0000E+00,4.4124E-03,-7.0684E-02,2.2133E-02,-1.4389E-02
2776,4.1000E+02,1.1600E+03,7.5453E+01,-1.9308E+01,3.3589E-03,2.1321E-01,0.0000E+00,4.0000E+00,4.3328E-03,-6.5162E-02,2.3324E-02,-4.5604E-03
2777,4.1000E+02,1.1750E+03,7.6052E+01,-1.8917E+01,3.1836E-03,2.5121E-01,0.0000E+00,4.0000E+00,4.1043E-03,-6.0117E-02,2.6782E-02,-3.8444E-03
2778,4.1000E+02,1.1900E+03,7.6023E+01,-1.8478E+01,2.8421E-03,2.2719E-01,0.0000E+00,4.0000E+00,3.6862E-03,-5.1610E-02,2.7745E-02,-7.2934E-03
2779,4.1000E+02,1.2050E+03,7.6328E+01,-1.8101E+01,3.1266E-03,2.6607E-01,0.0000E+00,4.0000E+00,4.0605E-03,-4.6623E-02,2.5067E-02,-5.6701E-03
2780,4.1000E+02,1.2200E+03,7.6477E+01,-1.7755E+01,3.2615E-03,2.7715E-01,0.0000E+00,4.0000E+00,4.1756E-03,-3.8849E-02,2.1336E-02,-7.1595E-03
2781,4.1000E+02,1.2350E+03,7.6633E+01,-1.7451E+01,3.4093E-03,2.7964E-01,0.0000E+00,4.0000E+00,4.3227E-03,-3.5204E-02,2.2655E-02,-8.3522E-03
2782,4.1000E+02,1.2500E+03,7.6611E+01,-1.7054E+01,3.4498E-03,2.5070E-01,0.0000E+00,4.0000E+00,4.3839E-03,-3.3640E-02,2.4062E-02,-1.0380E-02
2783,4.1000E+02,1.2650E+03,7.6581E+01,-1.6739E+01,3.4725E-03,2.3405E-01,0.0000E+00,4.0000E+00,4.3948E-03,-3.1632E-02,2.7266E-02,-7.8784E-03
2784,4.1000E+02,1.2800E+03,7.6754E+01,-1.6249E+01,2.7939E-03,2.1820E-01,0.0000E+00,4.0000E+00,3.6323E-03,-2.9697E-02,2.8762E-02,-6.9750E-03
2785,4.1000E+02,1.2950E+03,7.6772E+01,-1.5873E+01,2.9090E-03,1.9921E-01,0.0000E+00,4.0000E+00,3.8450E-03,-2.7553E-02,2.7952E-02,-8.7280E-03
2786,4.1000E+02,1.3100E+03,7.6734E+01,-1.5392E+01,3.0062E-03,2.1795E-01,0.0000E+00,4.0000E+00,3.9160E-03,-3.2757E-02,2.8815E-02,-1.0530E-02
2787,4.1000E+02,1.3250E+03,7.6468E+01,-1.4983E+01,2.9671E-03,2.0406E-01,0.0000E+00,4.0000E+00,3.8856E-03,-7.7749E-02,3.0555E-02,-1.3374E-02
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,7.6565E+01,-1.4300E+01,2.8635E-03,1.7847E-01,0.0000E+00,4.0000E+00,3.7993E-03,-9.1667E-02,2.1134E-02,5.8921E-03
2790,4.1000E+02,1.3700E+03,7.6481E+01,-1.3914E+01,2.9775E-03,1.7965E-01,0.0000E+00,4.0000E+00,4.0417E-03,-8.6555E-02,2.3894E-02,1.3171E-03
2791,4.1000E+02,1.3850E+03,7.6624E+01,-1.3577E+01,3.0214E-03,1.9215E-01,0.0000E+00,4.0000E+00,4.0275E-03,-8.5827E-02,2.6111E-02,-3.6302E-05
2792,4.1000E+02,1.4000E+03,7.6521E+01,-1.3165E+01,3.1131E-03,1.8854E-01,0.0000E+00,4.0000E+00,4.1474E-03,-8.8270E-02,2.5980E-02,-4.5673E-03
2793,4.1000E+02,1.4150E+03,7.6407E+01,-1.2807E+01,3.0550E-03,1.9993E-01,0.0000E+00,4.0000E+00,4.0078E-03,-9.5670E-02,2.4843E-02,-4.8689E-03
2794,4.1000E+02,1.4300E+03,7.6486E+01,-1.2418E+01,3.3552E-03,2.2573E-01,0.0000E+00,4.0000E+00,4.4569E-03,-9.8241E-02,2.4156E-02,-4.7003E-03
2795,4.1000E+02,1.4450E+03,7.6483E+01,-1.2043E+01,3.2331E-03,2.4092E-01,0.0000E+00,4.0000E+00,4.3704E-03,-1.0095E-01,2.4852E-02,-4.6192E-03
2796,4.1000E+02,1.4600E+03,7.6455E+01,-1.1643E+01,3.2038E-03,2.0858E-01,0.0000E+00,4.0000E+00,4.3425E-03,-9.4690E-02,2.5528E-02,-5.8363E-03
2797,4.1000E+02,1.4750E+03,7.6169E+01,-1.1224E+01,3.0275E-03,2.0102E-01,0.0000E+00,4.0000E+00,4.1279E-03,-8.8579E-02,2.0819E-02,-8.2747E-03
2798,4.1000E+02,1.4900E+03,7.5906E+01,-1.1008E+01,3.3985E-03,1.8332E-01,0.0000E+00,4.0000E+00,4.5359E-03,-6.0307E-02,1.9572E-02,-1.0408E-02
2799,4.1000E+02,1.5050E+03,7.5979E+01,-1.0693E+01,3.1825E-03,1.9758E-01,0.0000E+00,4.0000E+00,4.2606E-03,-6.3926E-02,2.1144E-02,-7.3539E-03
2800,4.1000E+02,1.5200E+03,7.6171E+01,-1.0411E+01,3.0557E-03,2.0295E-01,0.0000E+00,4.0000E+00,4.1300E-03,-5.9956E-02,2.4796E-02,-9.0145E-03
2801,4.1000E+02,1.5350E+03,7.6182E+01,-9.9719E+00,2.9814E-03,2.1088E-01,0.0000E+00,4.0000E+00,4.0088E-03,-5.1412E-02,2.4751E-02,-1.0924E-02
2802,4.1000E+02,1.5500E+03,7.6370E+01,-9.6255E+00,2.8879E-03,2.1907E-01,0.0000E+00,4.0000E+00,3.9159E-03,-3.9891E-02,2.5021E-02,-7.1148E-03
2803,4.1000E+02,1.5650E+03,7.6535E+01,-9.2009E+00,3.0194E-03,2.4147E-01,0.0000E+00,4.0000E+00,4.0535E-03,-3.0362E-02,2.4219E-02,-5.0880E-03
2804,4.1000E+02,1.5800E+03,7.6678E+01,-8.8862E+00,3.1343E-03,2.4407E-01,0.0000E+00,4.0000E+00,4.2000E-03,-2.7011E-02,2.3163E-02,-7.6298E-03
2805,4.1000E+02,1.5950E+03,7.6594E+01,-8.5233E+00,3.2400E-03,2.4257E-01,0.0000E+00,4.0000E+00,4.3307E-03,-2.6869E-02,2.8291E-02,-1.0777E-02
