SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2418,3.5000E+02,2.5100E+03,7.5799E+01,-1.3366E+00,2.9054E-03,4.0217E-02,0.0000E+00,4.0000E+00,4.4504E-03,-1.5241E-02,2.0009E-02,-2.2602E-02
2419,3.5000E+02,2.5250E+03,7.5385E+01,-1.4232E+00,2.9234E-03,3.9295E-02,0.0000E+00,4.0000E+00,4.4104E-03,-1.4934E-02,2.4090E-03,-3.3348E-02
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2421,3.6500E+02,2.5100E+03,7.5490E+01,-1.9395E+00,2.3401E-03,1.8584E-02,0.0000E+00,4.0000E+00,3.5611E-03,-2.5706E-02,1.9264E-02,-1.1753E-02
2422,3.6500E+02,2.4950E+03,7.5541E+01,-2.1998E+00,2.6294E-03,2.6792E-02,0.0000E+00,4.0000E+00,4.1373E-03,-2.5586E-02,3.0636E-02,-7.3394E-03
2423,3.6500E+02,2.4800E+03,7.5581E+01,-2.6998E+00,2.7855E-03,8.6559E-02,0.0000E+00,4.0000E+00,4.2872E-03,-2.0628E-02,3.8866E-02,-8.5686E-03
2424,3.6500E+02,2.4650E+03,7.5661E+01,-3.2881E+00,3.2680E-03,4.2251E-02,0.0000E+00,4.0000E+00,4.9084E-03,-1.6523E-02,5.0926E-02,-5.8813E-03
2425,3.6500E+02,2.4500E+03,7.5694E+01,-4.1232E+00,3.3140E-03,4.2479E-02,0.0000E+00,4.0000E+00,4.7753E-03,-1.6004E-02,5.8390E-02,-3.6071E-03
2426,3.6500E+02,2.4350E+03,7.5743E+01,-4.9654E+00,3.6806E-03,4.9292E-02,0.0000E+00,4.0000E+00,5.2556E-03,-1.7750E-02,5.6213E-02,-4.2822E-04
2427,3.6500E+02,2.4200E+03,7.5608E+01,-5.6965E+00,3.8854E-03,6.9844E-02,0.0000E+00,4.0000E+00,5.4077E-03,-1.9842E-02,5.2506E-02,-4.2102E-04
2428,3.6500E+02,2.4050E+03,7.5624E+01,-6.4324E+00,4.0777E-03,6.7023E-02,0.0000E+00,4.0000E+00,5.5485E-03,-2.0203E-02,5.0983E-02,-3.6386E-03
2429,3.6500E+02,2.3900E+03,7.5644E+01,-7.1735E+00,3.7799E-03,7.4124E-02,0.0000E+00,4.0000E+00,5.1553E-03,-1.9994E-02,5.2095E-02,-5.6727E-03
2430,3.6500E+02,2.3750E+03,7.5762E+01,-8.0121E+00,3.5855E-03,5.5601E-02,0.0000E+00,4.0000E+00,4.9677E-03,-1.8782E-02,5.2390E-02,-5.4340E-03
2431,3.6500E+02,2.3600E+03,7.5759E+01,-8.7967E+00,3.5333E-03,6.4700E-02,0.0000E+00,4.0000E+00,4.9595E-03,-1.8192E-02,4.9851E-02,-4.1080E-03
2432,3.6500E+02,2.3450E+03,7.5786E+01,-9.5471E+00,3.6125E-03,6.8275E-02,0.0000E+00,4.0000E+00,5.0901E-03,-1.7625E-02,4.9113E-02,-3.5479E-03
2433,3.6500E+02,2.3300E+03,7.5811E+01,-1.0251E+01,3.5710E-03,7.4395E-02,0.0000E+00,4.0000E+00,5.0798E-03,-1.8900E-02,4.8645E-02,-9.0196E-04
2434,3.6500E+02,2.3150E+03,7.5728E+01,-1.0938E+01,3.6922E-03,7.8166E-02,0.0000E+00,4.0000E+00,5.2392E-03,-1.9992E-02,4.9124E-02,-5.5867E-04
2435,3.6500E+02,2.3000E+03,7.5770E+01,-1.1657E+01,3.7443E-03,8.5207E-02,0.0000E+00,4.0000E+00,5.3157E-03,-2.1565E-02,5.0536E-02,-2.2170E-03
2436,3.6500E+02,2.2850E+03,7.5798E+01,-1.2430E+01,3.8459E-03,9.2022E-02,0.0000E+00,4.0000E+00,5.4116E-03,-2.2196E-02,5.2694E-02,-2.9503E-03
2437,3.6500E+02,2.2700E+03,7.5858E+01,-1.3216E+01,3.8047E-03,8.9999E-02,0.0000E+00,4.0000E+00,5.3315E-03,-2.2015E-02,5.2063E-02,-2.7417E-03
2438,3.6500E+02,2.2550E+03,7.5849E+01,-1.3954E+01,3.8081E-03,1.0003E-01,0.0000E+00,4.0000E+00,5.3685E-03,-2.1099E-02,4.9793E-02,-2.5488E-03
2439,3.6500E+02,2.2400E+03,7.5848E+01,-1.4678E+01,3.5183E-03,8.7595E-02,0.0000E+00,4.0000E+00,5.0308E-03,-1.9371E-02,5.0702E-02,-4.5887E-03
2440,3.6500E+02,2.2250E+03,7.5847E+01,-1.5451E+01,3.6669E-03,9.1692E-02,0.0000E+00,4.0000E+00,5.2160E-03,-1.8479E-02,5.0324E-02,-4.7964E-03
2441,3.6500E+02,2.2100E+03,7.5892E+01,-1.6147E+01,3.9213E-03,8.9144E-02,0.0000E+00,4.0000E+00,5.5217E-03,-1.8183E-02,4.8511E-02,-3.0522E-03
2442,3.6500E+02,2.1950E+03,7.5838E+01,-1.6850E+01,3.7216E-03,1.0495E-01,0.0000E+00,4.0000E+00,5.2607E-03,-1.8088E-02,4.8315E-02,-1.8692E-03
2443,3.6500E+02,2.1800E+03,7.5903E+01,-1.7544E+01,4.0731E-03,1.3635E-01,0.0000E+00,4.0000E+00,5.6428E-03,-1.7798E-02,4.8082E-02,-2.7680E-03
2444,3.6500E+02,2.1650E+03,7.5907E+01,-1.8249E+01,3.8664E-03,1.2103E-01,0.0000E+00,4.0000E+00,5.3915E-03,-1.6689E-02,4.9828E-02,-2.0157E-03
2445,3.6500E+02,2.1500E+03,7.5941E+01,-1.9008E+01,3.8087E-03,1.0595E-01,0.0000E+00,4.0000E+00,5.2749E-03,-1.5726E-02,5.3244E-02,1.8163E-03
2446,3.6500E+02,2.1350E+03,7.5793E+01,-1.9816E+01,4.0602E-03,1.2410E-01,0.0000E+00,4.0000E+00,5.7002E-03,-1.5141E-02,5.2422E-02,2.9488E-03
2447,3.6500E+02,2.1200E+03,7.5778E+01,-2.0559E+01,3.8828E-03,1.4394E-01,0.0000E+00,4.0000E+00,5.5064E-03,-1.5627E-02,5.1118E-02,-1.5590E-03
2448,3.6500E+02,2.1050E+03,7.5866E+01,-2.1294E+01,3.7189E-03,1.3583E-01,0.0000E+00,4.0000E+00,5.1968E-03,-1.7408E-02,5.3311E-02,-2.6449E-03
2449,3.6500E+02,2.0900E+03,7.5825E+01,-2.2078E+01,3.8263E-03,1.3881E-01,0.0000E+00,4.0000E+00,5.3557E-03,-1.8915E-02,5.0595E-02,-1.0306E-03
2450,3.6500E+02,2.0750E+03,7.5822E+01,-2.2756E+01,3.8611E-03,1.3719E-01,0.0000E+00,4.0000E+00,5.3772E-03,-1.9913E-02,4.8399E-02,-2.4962E-03
2451,3.6500E+02,2.0600E+03,7.5953E+01,-2.3477E+01,3.6189E-03,1.3699E-01,0.0000E+00,4.0000E+00,5.0562E-03,-1.8575E-02,5.1914E-02,-3.1547E-03
2452,3.6500E+02,2.0450E+03,7.6003E+01,-2.4230E+01,3.7036E-03,1.2542E-01,0.0000E+00,4.0000E+00,5.1489E-03,-1.6618E-02,5.2163E-02,-1.1104E-03
2453,3.6500E+02,2.0300E+03,7.6021E+01,-2.4956E+01,3.8572E-03,1.1985E-01,0.0000E+00,4.0000E+00,5.3512E-03,-1.5687E-02,5.2802E-02,-1.6558E-03
2454,3.6500E+02,2.0150E+03,7.5963E+01,-2.5779E+01,4.1625E-03,1.0548E-01,0.0000E+00,4.0000E+00,5.6787E-03,-1.6469E-02,4.9043E-02,-6.7097E-03
2455,3.6500E+02,2.0000E+03,7.6120E+01,-2.6428E+01,3.9777E-03,1.0861E-01,0.0000E+00,4.0000E+00,5.3861E-03,-1.7900E-02,4.5454E-02,-7.4495E-03
2456,3.6500E+02,1.9850E+03,7.6094E+01,-2.7171E+01,3.9444E-03,1.0321E-01,0.0000E+00,4.0000E+00,5.3694E-03,-1.9141E-02,5.0414E-02,-1.6808E-03
2457,3.6500E+02,1.9700E+03,7.5958E+01,-2.7937E+01,3.8395E-03,1.0557E-01,0.0000E+00,4.0000E+00,5.3019E-03,-1.8787E-02,5.0594E-02,1.2162E-03
2458,3.6500E+02,1.9550E+03,7.5978E+01,-2.8625E+01,3.7139E-03,1.0525E-01,0.0000E+00,4.0000E+00,5.1871E-03,-1.8480E-02,5.0047E-02,1.6437E-04
2459,3.6500E+02,1.9400E+03,7.6033E+01,-2.9397E+01,3.2220E-03,1.0688E-01,0.0000E+00,4.0000E+00,4.6577E-03,-1.9504E-02,5.1110E-02,-7.5742E-04
2460,3.6500E+02,1.9250E+03,7.6163E+01,-3.0116E+01,3.1689E-03,1.0216E-01,0.0000E+00,4.0000E+00,4.5074E-03,-2.2231E-02,5.1291E-02,1.4366E-04
2461,3.6500E+02,1.9100E+03,7.6158E+01,-3.0906E+01,3.5701E-03,9.0650E-02,0.0000E+00,4.0000E+00,5.0951E-03,-2.3621E-02,5.3030E-02,-1.7942E-03
2462,3.6500E+02,1.8950E+03,7.6294E+01,-3.1688E+01,3.5075E-03,1.1158E-01,0.0000E+00,4.0000E+00,4.9370E-03,-2.2776E-02,5.1456E-02,-3.3389E-03
2463,3.6500E+02,1.8800E+03,7.6323E+01,-3.2385E+01,3.7198E-03,1.1694E-01,0.0000E+00,4.0000E+00,5.1655E-03,-2.0597E-02,5.0124E-02,-1.5016E-03
2464,3.6500E+02,1.8650E+03,7.6325E+01,-3.3114E+01,3.4887E-03,9.5070E-02,0.0000E+00,4.0000E+00,4.9132E-03,-1.9515E-02,5.1446E-02,1.6445E-03
2465,3.6500E+02,1.8500E+03,7.6208E+01,-3.3846E+01,3.3341E-03,8.8936E-02,0.0000E+00,4.0000E+00,4.6773E-03,-1.8657E-02,4.9026E-02,2.3157E-04
2466,3.6500E+02,1.8350E+03,7.6321E+01,-3.4514E+01,3.4512E-03,8.7387E-02,0.0000E+00,4.0000E+00,4.9622E-03,-1.6901E-02,4.7125E-02,-1.3479E-03
2467,3.6500E+02,1.8200E+03,7.6320E+01,-3.5251E+01,3.3204E-03,8.3446E-02,0.0000E+00,4.0000E+00,4.7143E-03,-1.4583E-02,4.9889E-02,3.5789E-04
2468,3.6500E+02,1.8050E+03,7.6341E+01,-3.6038E+01,3.4787E-03,8.9602E-02,0.0000E+00,4.0000E+00,5.0171E-03,-1.2451E-02,5.0216E-02,3.6715E-03
2469,3.6500E+02,1.7900E+03,7.6242E+01,-3.6767E+01,3.3399E-03,8.0244E-02,0.0000E+00,4.0000E+00,4.7906E-03,-1.1509E-02,5.1315E-02,2.5704E-03
2470,3.6500E+02,1.7750E+03,7.6321E+01,-3.7520E+01,3.6163E-03,9.0059E-02,0.0000E+00,4.0000E+00,5.1741E-03,-1.1028E-02,5.0432E-02,-1.3515E-03
2471,3.6500E+02,1.7600E+03,7.6327E+01,-3.8180E+01,3.6621E-03,7.9455E-02,0.0000E+00,4.0000E+00,5.0575E-03,-1.0220E-02,5.0362E-02,1.4224E-04
2472,3.6500E+02,1.7450E+03,7.6297E+01,-3.8986E+01,3.6044E-03,7.3419E-02,0.0000E+00,4.0000E+00,5.0513E-03,-1.0462E-02,5.0231E-02,-9.0737E-04
2473,3.6500E+02,1.7300E+03,7.6439E+01,-3.9692E+01,3.1704E-03,8.7540E-02,0.0000E+00,4.0000E+00,4.4356E-03,-1.1392E-02,4.8551E-02,-1.2866E-03
2474,3.6500E+02,1.7150E+03,7.6540E+01,-4.0455E+01,3.1152E-03,8.6435E-02,0.0000E+00,4.0000E+00,4.4347E-03,-1.3258E-02,5.0018E-02,1.5332E-03
2475,3.6500E+02,1.7000E+03,7.6525E+01,-4.1157E+01,3.1583E-03,8.7161E-02,0.0000E+00,4.0000E+00,4.5423E-03,-1.4296E-02,5.1259E-02,5.1401E-03
2476,3.6500E+02,1.6850E+03,7.6393E+01,-4.1918E+01,3.0139E-03,7.8801E-02,0.0000E+00,4.0000E+00,4.2670E-03,-1.5349E-02,5.2981E-02,3.1877E-03
2477,3.6500E+02,1.6700E+03,7.6488E+01,-4.2690E+01,3.0065E-03,9.5465E-02,0.0000E+00,4.0000E+00,4.2878E-03,-1.5838E-02,5.0390E-02,-3.2694E-04
2478,3.6500E+02,1.6550E+03,7.6554E+01,-4.3367E+01,3.2009E-03,9.1897E-02,0.0000E+00,4.0000E+00,4.5547E-03,-1.7153E-02,4.7789E-02,-7.0775E-04
2479,3.6500E+02,1.6400E+03,7.6624E+01,-4.4069E+01,3.3285E-03,8.4805E-02,0.0000E+00,4.0000E+00,4.7911E-03,-1.7587E-02,5.0172E-02,1.9527E-03
2480,3.6500E+02,1.6250E+03,7.6440E+01,-4.4826E+01,3.5347E-03,6.2521E-02,0.0000E+00,4.0000E+00,5.1517E-03,-1.8415E-02,5.0477E-02,1.4159E-04
2481,3.6500E+02,1.6100E+03,7.6521E+01,-4.5537E+01,3.6731E-03,6.9836E-02,0.0000E+00,4.0000E+00,5.3652E-03,-1.8116E-02,5.0044E-02,-3.7528E-03
2482,3.6500E+02,1.5950E+03,7.6504E+01,-4.6290E+01,3.4123E-03,6.8398E-02,0.0000E+00,4.0000E+00,4.9186E-03,-1.8072E-02,5.1487E-02,-4.1557E-03
2483,3.6500E+02,1.5800E+03,7.6575E+01,-4.7025E+01,3.6399E-03,7.6777E-02,0.0000E+00,4.0000E+00,5.1104E-03,-1.8159E-02,5.3865E-02,-3.1420E-03
2484,3.6500E+02,1.5650E+03,7.6488E+01,-4.7862E+01,3.3148E-03,6.3294E-02,0.0000E+00,4.0000E+00,4.5515E-03,-1.8234E-02,5.4343E-02,-2.9372E-03
2485,3.6500E+02,1.5500E+03,7.6566E+01,-4.8609E+01,3.6366E-03,7.4510E-02,0.0000E+00,4.0000E+00,5.0226E-03,-1.8465E-02,5.1803E-02,-3.7721E-03
2486,3.6500E+02,1.5350E+03,7.6620E+01,-4.9351E+01,3.5632E-03,5.8735E-02,0.0000E+00,4.0000E+00,4.9784E-03,-1.7764E-02,5.1987E-02,-1.7957E-03
2487,3.6500E+02,1.5200E+03,7.6657E+01,-5.0101E+01,3.5079E-03,6.5620E-02,0.0000E+00,4.0000E+00,4.9398E-03,-1.7053E-02,5.1196E-02,-8.4219E-04
2488,3.6500E+02,1.5050E+03,7.6733E+01,-5.0841E+01,3.1926E-03,6.5703E-02,0.0000E+00,4.0000E+00,4.4588E-03,-1.6340E-02,5.0628E-02,7.3186E-04
2489,3.6500E+02,1.4900E+03,7.6739E+01,-5.1623E+01,3.0624E-03,6.1931E-02,0.0000E+00,4.0000E+00,4.2613E-03,-1.6382E-02,4.9580E-02,1.2430E-03
2490,3.6500E+02,1.4750E+03,7.6771E+01,-5.2344E+01,2.9909E-03,6.2361E-02,0.0000E+00,4.0000E+00,4.1719E-03,-1.6411E-02,4.8186E-02,1.1642E-03
2491,3.6500E+02,1.4600E+03,7.6738E+01,-5.3049E+01,3.0029E-03,5.7814E-02,0.0000E+00,4.0000E+00,4.1865E-03,-1.6177E-02,4.8916E-02,4.3753E-04
2492,3.6500E+02,1.4450E+03,7.6725E+01,-5.3724E+01,3.2934E-03,5.8424E-02,0.0000E+00,4.0000E+00,4.6733E-03,-1.5047E-02,5.1549E-02,-8.3207E-04
2493,3.6500E+02,1.4300E+03,7.6751E+01,-5.4516E+01,3.4012E-03,6.2376E-02,0.0000E+00,4.0000E+00,4.8844E-03,-1.4305E-02,5.1087E-02,-1.4443E-03
2494,3.6500E+02,1.4150E+03,7.6784E+01,-5.5218E+01,3.2506E-03,5.2395E-02,0.0000E+00,4.0000E+00,4.6860E-03,-1.3902E-02,4.9982E-02,-1.8256E-04
2495,3.6500E+02,1.4000E+03,7.6763E+01,-5.5966E+01,3.4664E-03,3.8472E-02,0.0000E+00,4.0000E+00,4.9585E-03,-1.4036E-02,5.1057E-02,-2.1591E-04
2496,3.6500E+02,1.3850E+03,7.6782E+01,-5.6722E+01,3.6215E-03,3.7192E-02,0.0000E+00,4.0000E+00,5.0268E-03,-1.4348E-02,5.2220E-02,-9.2260E-04
2497,3.6500E+02,1.3700E+03,7.6800E+01,-5.7513E+01,3.6616E-03,3.9110E-02,0.0000E+00,4.0000E+00,4.9996E-03,-1.4541E-02,5.1721E-02,-1.2120E-03
2498,3.6500E+02,1.3550E+03,7.6844E+01,-5.8272E+01,3.4432E-03,4.2827E-02,0.0000E+00,4.0000E+00,4.5988E-03,-1.4913E-02,5.1965E-02,-4.4761E-04
2499,3.6500E+02,1.3400E+03,7.6846E+01,-5.9082E+01,3.2216E-03,5.3195E-02,0.0000E+00,4.0000E+00,4.3472E-03,-1.5695E-02,5.2724E-02,2.5908E-04
2500,3.6500E+02,1.3250E+03,7.6884E+01,-5.9839E+01,3.2497E-03,5.9452E-02,0.0000E+00,4.0000E+00,4.4131E-03,-1.6305E-02,5.2159E-02,4.4640E-04
2501,3.6500E+02,1.3100E+03,7.6901E+01,-6.0590E+01,3.3103E-03,6.0226E-02,0.0000E+00,4.0000E+00,4.5438E-03,-1.6446E-02,5.2466E-02,5.7576E-04
2502,3.6500E+02,1.2950E+03,7.6896E+01,-6.1332E+01,3.4012E-03,6.3521E-02,0.0000E+00,4.0000E+00,4.7939E-03,-1.5836E-02,4.9221E-02,6.1698E-04
2503,3.6500E+02,1.2800E+03,7.6862E+01,-6.1975E+01,3.2833E-03,6.3857E-02,0.0000E+00,4.0000E+00,4.6223E-03,-1.5091E-02,4.7947E-02,7.1851E-05
2504,3.6500E+02,1.2650E+03,7.6838E+01,-6.2695E+01,3.4050E-03,5.7306E-02,0.0000E+00,4.0000E+00,4.7307E-03,-1.5226E-02,4.9307E-02,-1.1890E-03
2505,3.6500E+02,1.2500E+03,7.6855E+01,-6.3403E+01,3.3787E-03,6.2107E-02,0.0000E+00,4.0000E+00,4.6630E-03,-1.5657E-02,4.9742E-02,-3.0442E-03
2506,3.6500E+02,1.2350E+03,7.6942E+01,-6.4114E+01,3.1541E-03,5.7195E-02,0.0000E+00,4.0000E+00,4.4084E-03,-1.5861E-02,5.1775E-02,-1.4540E-03
2507,3.6500E+02,1.2200E+03,7.6866E+01,-6.4908E+01,3.3023E-03,6.7137E-02,0.0000E+00,4.0000E+00,4.6589E-03,-1.5179E-02,5.2248E-02,3.6257E-04
2508,3.6500E+02,1.2050E+03,7.6878E+01,-6.5651E+01,3.1602E-03,6.8416E-02,0.0000E+00,4.0000E+00,4.5332E-03,-1.4811E-02,5.1810E-02,-3.2083E-05
2509,3.6500E+02,1.1900E+03,7.6892E+01,-6.6447E+01,3.0034E-03,6.7159E-02,0.0000E+00,4.0000E+00,4.2555E-03,-1.5923E-02,5.4041E-02,-3.6913E-04
2510,3.6500E+02,1.1750E+03,7.6916E+01,-6.7253E+01,3.2317E-03,5.9798E-02,0.0000E+00,4.0000E+00,4.5917E-03,-1.7125E-02,5.1823E-02,1.5725E-03
2511,3.6500E+02,1.1600E+03,7.6819E+01,-6.7967E+01,3.2436E-03,7.3932E-02,0.0000E+00,4.0000E+00,4.5648E-03,-1.7501E-02,4.7134E-02,1.5010E-03
2512,3.6500E+02,1.1450E+03,7.6837E+01,-6.8633E+01,3.3913E-03,6.5096E-02,0.0000E+00,4.0000E+00,4.7691E-03,-1.6582E-02,4.6877E-02,-1.0131E-03
2513,3.6500E+02,1.1300E+03,7.6897E+01,-6.9341E+01,3.4591E-03,7.0195E-02,0.0000E+00,4.0000E+00,4.8800E-03,-1.5120E-02,4.8165E-02,-2.0906E-03
2514,3.6500E+02,1.1150E+03,7.6936E+01,-7.0037E+01,3.4751E-03,6.3243E-02,0.0000E+00,4.0000E+00,4.9077E-03,-1.3861E-02,5.0238E-02,-1.2403E-03
2515,3.6500E+02,1.1000E+03,7.6882E+01,-7.0767E+01,3.5015E-03,6.7526E-02,0.0000E+00,4.0000E+00,4.8973E-03,-1.2312E-02,5.0435E-02,-2.7458E-03
2516,3.6500E+02,1.0850E+03,7.6951E+01,-7.1493E+01,3.1854E-03,7.6406E-02,0.0000E+00,4.0000E+00,4.4391E-03,-1.1634E-02,4.7368E-02,-4.5816E-03
2517,3.6500E+02,1.0700E+03,7.7040E+01,-7.2121E+01,3.0167E-03,6.8163E-02,0.0000E+00,4.0000E+00,4.1822E-03,-1.2148E-02,4.7577E-02,-1.5271E-03
2518,3.6500E+02,1.0550E+03,7.6902E+01,-7.2891E+01,3.1765E-03,7.9935E-02,0.0000E+00,4.0000E+00,4.4773E-03,-1.3797E-02,5.0693E-02,3.3358E-04
2519,3.6500E+02,1.0400E+03,7.6879E+01,-7.3640E+01,3.2060E-03,5.8270E-02,0.0000E+00,4.0000E+00,4.5024E-03,-1.6001E-02,4.8672E-02,-3.2762E-03
2520,3.6500E+02,1.0250E+03,7.6982E+01,-7.4377E+01,3.2677E-03,6.1375E-02,0.0000E+00,4.0000E+00,4.6122E-03,-1.6473E-02,4.9824E-02,-4.4078E-03
2521,3.6500E+02,1.0100E+03,7.7040E+01,-7.5167E+01,3.4641E-03,5.9206E-02,0.0000E+00,4.0000E+00,4.8403E-03,-1.6217E-02,4.9459E-02,-5.6641E-04
2522,3.6500E+02,9.9500E+02,7.6986E+01,-7.5837E+01,3.5343E-03,6.5636E-02,0.0000E+00,4.0000E+00,4.8376E-03,-1.6107E-02,4.7566E-02,1.7060E-03
2523,3.6500E+02,9.8000E+02,7.7012E+01,-7.6542E+01,3.5782E-03,7.7354E-02,0.0000E+00,4.0000E+00,4.9150E-03,-1.6368E-02,4.9725E-02,9.2503E-05
2524,3.6500E+02,9.6500E+02,7.7068E+01,-7.7247E+01,3.2592E-03,7.9627E-02,0.0000E+00,4.0000E+00,4.4943E-03,-1.7360E-02,5.2517E-02,-1.0839E-03
2525,3.6500E+02,9.5000E+02,7.7146E+01,-7.8095E+01,3.3636E-03,7.2799E-02,0.0000E+00,4.0000E+00,4.6636E-03,-1.6812E-02,5.5115E-02,2.6223E-04
2526,3.6500E+02,9.3500E+02,7.7112E+01,-7.8893E+01,3.2630E-03,7.2625E-02,0.0000E+00,4.0000E+00,4.4944E-03,-1.5875E-02,5.2785E-02,3.0685E-03
2527,3.6500E+02,9.2000E+02,7.6977E+01,-7.9644E+01,3.0092E-03,7.4035E-02,0.0000E+00,4.0000E+00,4.1947E-03,-1.3633E-02,4.8571E-02,4.7484E-03
2528,3.6500E+02,9.0500E+02,7.6848E+01,-8.0310E+01,2.7887E-03,7.1940E-02,0.0000E+00,4.0000E+00,3.9450E-03,-1.2077E-02,4.4696E-02,-4.5644E-03
2529,3.6500E+02,8.9000E+02,7.7255E+01,-8.1000E+01,3.1450E-03,9.0120E-02,0.0000E+00,4.0000E+00,4.4599E-03,-1.8544E-02,4.6686E-02,-1.5022E-03
2530,3.6500E+02,8.7500E+02,7.6837E+01,-8.1595E+01,3.0141E-03,3.3487E-02,0.0000E+00,4.0000E+00,4.2068E-03,-2.8146E-02,4.0059E-02,9.5446E-03
2531,3.6500E+02,8.6000E+02,7.6551E+01,-8.2030E+01,2.7971E-03,2.5021E-02,0.0000E+00,4.0000E+00,3.8628E-03,-3.6458E-02,3.0353E-02,1.0843E-02
2532,3.8000E+02,8.6000E+02,7.5983E+01,-8.2140E+01,2.8024E-03,5.6309E-02,0.0000E+00,4.0000E+00,3.8966E-03,-3.5303E-02,2.6060E-02,4.5437E-03
2533,3.8000E+02,8.7500E+02,7.6325E+01,-8.1810E+01,2.9462E-03,5.5329E-02,0.0000E+00,4.0000E+00,4.1164E-03,-3.0556E-02,3.4031E-02,7.5439E-03
2534,3.8000E+02,8.9000E+02,7.6935E+01,-8.1183E+01,3.0740E-03,1.0877E-01,0.0000E+00,4.0000E+00,4.2907E-03,-3.2030E-02,4.6844E-02,-1.3488E-03
2535,3.8000E+02,9.0500E+02,7.6661E+01,-8.0437E+01,2.8843E-03,9.2837E-02,0.0000E+00,4.0000E+00,4.0163E-03,-2.8258E-02,4.8515E-02,-4.2801E-03
2536,3.8000E+02,9.2000E+02,7.6789E+01,-7.9746E+01,3.1818E-03,8.8609E-02,0.0000E+00,4.0000E+00,4.3486E-03,-2.7414E-02,4.8854E-02,2.8902E-03
2537,3.8000E+02,9.3500E+02,7.6866E+01,-7.8957E+01,3.3991E-03,7.8313E-02,0.0000E+00,4.0000E+00,4.6628E-03,-2.6217E-02,5.0675E-02,-1.0615E-04
2538,3.8000E+02,9.5000E+02,7.6862E+01,-7.8199E+01,3.3279E-03,8.8031E-02,0.0000E+00,4.0000E+00,4.6508E-03,-2.5663E-02,5.4561E-02,-3.1890E-03
2539,3.8000E+02,9.6500E+02,7.6797E+01,-7.7352E+01,3.2844E-03,9.5785E-02,0.0000E+00,4.0000E+00,4.5630E-03,-2.3338E-02,5.3389E-02,-5.6582E-03
2540,3.8000E+02,9.8000E+02,7.6734E+01,-7.6645E+01,3.6146E-03,9.1921E-02,0.0000E+00,4.0000E+00,5.0030E-03,-1.7115E-02,4.8713E-02,-4.2406E-03
2541,3.8000E+02,9.9500E+02,7.6758E+01,-7.5907E+01,3.7538E-03,7.5069E-02,0.0000E+00,4.0000E+00,5.1834E-03,-1.5132E-02,4.6588E-02,-2.1512E-03
2542,3.8000E+02,1.0100E+03,7.6860E+01,-7.5287E+01,3.7330E-03,6.6326E-02,0.0000E+00,4.0000E+00,5.2131E-03,-1.4618E-02,4.8154E-02,-4.4421E-03
2543,3.8000E+02,1.0250E+03,7.6727E+01,-7.4545E+01,3.4403E-03,7.6586E-02,0.0000E+00,4.0000E+00,4.9029E-03,-1.3910E-02,4.9493E-02,-9.3615E-03
2544,3.8000E+02,1.0400E+03,7.6681E+01,-7.3916E+01,3.2749E-03,7.5078E-02,0.0000E+00,4.0000E+00,4.5816E-03,-2.4763E-02,4.9257E-02,-1.0328E-02
2545,3.8000E+02,1.0550E+03,7.6718E+01,-7.3140E+01,3.2564E-03,1.0402E-01,0.0000E+00,4.0000E+00,4.5421E-03,-2.7838E-02,5.1152E-02,-6.8408E-03
2546,3.8000E+02,1.0700E+03,7.6877E+01,-7.2433E+01,3.3007E-03,8.9624E-02,0.0000E+00,4.0000E+00,4.5403E-03,-2.9921E-02,4.7967E-02,-8.1180E-03
2547,3.8000E+02,1.0850E+03,7.6798E+01,-7.1770E+01,3.6063E-03,9.3239E-02,0.0000E+00,4.0000E+00,5.0080E-03,-3.0150E-02,4.8588E-02,-1.0884E-02
2548,3.8000E+02,1.1000E+03,7.6725E+01,-7.1052E+01,3.8237E-03,7.5631E-02,0.0000E+00,4.0000E+00,5.4839E-03,-3.2448E-02,5.1217E-02,-7.6421E-03
2549,3.8000E+02,1.1150E+03,7.6769E+01,-7.0289E+01,3.6794E-03,6.5318E-02,0.0000E+00,4.0000E+00,5.3111E-03,-3.3701E-02,5.2115E-02,-6.1289E-03
2550,3.8000E+02,1.1300E+03,7.6726E+01,-6.9486E+01,3.7810E-03,7.6111E-02,0.0000E+00,4.0000E+00,5.3912E-03,-3.5665E-02,4.9990E-02,-6.6991E-03
2551,3.8000E+02,1.1450E+03,7.6659E+01,-6.8779E+01,3.7775E-03,8.0286E-02,0.0000E+00,4.0000E+00,5.3426E-03,-3.5575E-02,4.6906E-02,-5.5480E-03
2552,3.8000E+02,1.1600E+03,7.6604E+01,-6.8089E+01,3.8779E-03,9.6706E-02,0.0000E+00,4.0000E+00,5.4821E-03,-3.3017E-02,4.7517E-02,-1.7278E-03
2553,3.8000E+02,1.1750E+03,7.6701E+01,-6.7411E+01,3.6308E-03,7.2552E-02,0.0000E+00,4.0000E+00,5.1610E-03,-2.9893E-02,5.1864E-02,-1.3936E-03
