SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2674,3.9500E+02,2.0750E+03,6.7301E+01,2.4367E+01,2.3618E-03,1.1739E-01,0.0000E+00,4.0000E+00,3.2996E-03,-1.9223E-02,-1.7053E-03,-1.0938E-02
2675,3.9500E+02,2.0600E+03,6.7435E+01,2.4444E+01,2.3022E-03,1.2048E-01,0.0000E+00,4.0000E+00,3.2008E-03,-1.6654E-02,-1.9536E-03,-1.3280E-02
2676,3.9500E+02,2.0450E+03,6.7438E+01,2.4447E+01,2.3478E-03,1.2672E-01,0.0000E+00,4.0000E+00,3.2222E-03,-1.2644E-02,2.0596E-03,-9.3645E-03
2677,3.9500E+02,2.0300E+03,6.7406E+01,2.4372E+01,2.6187E-03,1.3324E-01,0.0000E+00,4.0000E+00,3.5685E-03,-1.1303E-02,2.3424E-03,-7.3708E-03
2678,3.9500E+02,2.0150E+03,6.7105E+01,2.4315E+01,2.8145E-03,9.9389E-02,0.0000E+00,4.0000E+00,3.8287E-03,-9.8703E-03,-1.6850E-03,-1.1940E-02
2679,3.9500E+02,2.0000E+03,6.7279E+01,2.4408E+01,2.9590E-03,9.0069E-02,0.0000E+00,4.0000E+00,4.0200E-03,-1.2258E-02,-8.5241E-03,-1.3697E-02
2680,3.9500E+02,1.9850E+03,6.7166E+01,2.4627E+01,2.8093E-03,1.1659E-01,0.0000E+00,4.0000E+00,3.8245E-03,-1.0619E-02,-1.1064E-02,-5.8229E-03
2681,3.9500E+02,1.9700E+03,6.6962E+01,2.4808E+01,2.7321E-03,1.1334E-01,0.0000E+00,4.0000E+00,3.7623E-03,-1.1391E-02,-1.1660E-02,-6.0968E-03
2682,3.9500E+02,1.9550E+03,6.6946E+01,2.5008E+01,2.7394E-03,1.1633E-01,0.0000E+00,4.0000E+00,3.7241E-03,-1.0680E-02,-1.0227E-02,-1.0225E-02
2683,3.9500E+02,1.9400E+03,6.7052E+01,2.5129E+01,2.5974E-03,1.2172E-01,0.0000E+00,4.0000E+00,3.5656E-03,-1.1017E-02,-6.1388E-03,-7.3408E-03
2684,3.9500E+02,1.9250E+03,6.6910E+01,2.5232E+01,2.4791E-03,1.3845E-01,0.0000E+00,4.0000E+00,3.3617E-03,-1.2317E-02,-2.0522E-03,-2.6869E-03
2685,3.9500E+02,1.9100E+03,6.6669E+01,2.5165E+01,2.6309E-03,1.2762E-01,0.0000E+00,4.0000E+00,3.6228E-03,-1.3515E-02,7.0455E-05,-8.4701E-03
2686,3.9500E+02,1.8950E+03,6.6816E+01,2.5150E+01,2.7168E-03,1.4404E-01,0.0000E+00,4.0000E+00,3.7866E-03,-1.4047E-02,-4.2151E-03,-1.3787E-02
2687,3.9500E+02,1.8800E+03,6.6826E+01,2.5249E+01,2.6782E-03,1.4550E-01,0.0000E+00,4.0000E+00,3.7601E-03,-1.0819E-02,-9.6884E-03,-1.0680E-02
2688,3.9500E+02,1.8650E+03,6.6843E+01,2.5489E+01,2.6512E-03,1.2549E-01,0.0000E+00,4.0000E+00,3.7543E-03,-8.2501E-03,-1.0806E-02,-6.0174E-03
2689,3.9500E+02,1.8500E+03,6.6614E+01,2.5624E+01,2.4236E-03,1.1075E-01,0.0000E+00,4.0000E+00,3.4045E-03,-3.9434E-02,-1.3025E-02,6.8527E-04
2690,3.9500E+02,1.8350E+03,6.6561E+01,2.5813E+01,2.2022E-03,1.0048E-01,0.0000E+00,4.0000E+00,3.0694E-03,-4.0735E-02,-1.4627E-02,-9.9666E-03
2691,3.9500E+02,1.8200E+03,6.6698E+01,2.6036E+01,2.1926E-03,1.0197E-01,0.0000E+00,4.0000E+00,3.0433E-03,-3.6014E-02,-1.0113E-02,-1.5405E-02
2692,3.9500E+02,1.8050E+03,6.6816E+01,2.6160E+01,2.2756E-03,1.0785E-01,0.0000E+00,4.0000E+00,3.1869E-03,-2.2149E-02,-7.9163E-03,-8.1283E-03
2693,3.9500E+02,1.7900E+03,6.6658E+01,2.6348E+01,2.4639E-03,9.0313E-02,0.0000E+00,4.0000E+00,3.4949E-03,-1.5009E-02,-7.1350E-03,-8.7139E-03
2694,3.9500E+02,1.7750E+03,6.6755E+01,2.6410E+01,2.3449E-03,9.8985E-02,0.0000E+00,4.0000E+00,3.3262E-03,-1.1061E-02,-1.0286E-02,-1.2439E-02
2695,3.9500E+02,1.7600E+03,6.6802E+01,2.6627E+01,2.3227E-03,9.9280E-02,0.0000E+00,4.0000E+00,3.3204E-03,-1.0241E-02,-1.3326E-02,-9.2161E-03
2696,3.9500E+02,1.7450E+03,6.6708E+01,2.6797E+01,2.2168E-03,1.2142E-01,0.0000E+00,4.0000E+00,3.1294E-03,-1.3581E-02,-1.3386E-02,-5.6484E-03
2697,3.9500E+02,1.7300E+03,6.6544E+01,2.7044E+01,2.1968E-03,9.2035E-02,0.0000E+00,4.0000E+00,3.0845E-03,-1.5189E-02,-1.4902E-02,-7.3954E-03
2698,3.9500E+02,1.7150E+03,6.6573E+01,2.7229E+01,2.0806E-03,7.9958E-02,0.0000E+00,4.0000E+00,2.9198E-03,-1.5683E-02,-1.3973E-02,-8.4692E-03
2699,3.9500E+02,1.7000E+03,6.6474E+01,2.7489E+01,2.1639E-03,8.3646E-02,0.0000E+00,4.0000E+00,3.0546E-03,-1.4254E-02,-1.3868E-02,-3.9075E-03
2700,3.9500E+02,1.6850E+03,6.6312E+01,2.7684E+01,2.2570E-03,9.0991E-02,0.0000E+00,4.0000E+00,3.1920E-03,-1.5640E-02,-1.4717E-02,-2.3790E-03
2701,3.9500E+02,1.6700E+03,6.6303E+01,2.7912E+01,2.1585E-03,9.1260E-02,0.0000E+00,4.0000E+00,3.0866E-03,-2.1013E-02,-1.4621E-02,-4.0566E-03
2702,3.9500E+02,1.6550E+03,6.6367E+01,2.8169E+01,2.1958E-03,8.4675E-02,0.0000E+00,4.0000E+00,3.1213E-03,-2.8784E-02,-1.2735E-02,-4.5135E-03
2703,3.9500E+02,1.6400E+03,6.6318E+01,2.8330E+01,2.2209E-03,9.5410E-02,0.0000E+00,4.0000E+00,3.1232E-03,-3.0045E-02,-1.1364E-02,-5.4718E-03
2704,3.9500E+02,1.6250E+03,6.6170E+01,2.8471E+01,2.2368E-03,9.6663E-02,0.0000E+00,4.0000E+00,3.1431E-03,-2.5774E-02,-1.1633E-02,-7.4592E-03
2705,3.9500E+02,1.6100E+03,6.6125E+01,2.8641E+01,2.3219E-03,1.0675E-01,0.0000E+00,4.0000E+00,3.2727E-03,-3.9490E-04,-1.4787E-02,-1.0782E-02
2706,3.9500E+02,1.5950E+03,6.6341E+01,2.8939E+01,2.2797E-03,1.1184E-01,0.0000E+00,4.0000E+00,3.2190E-03,-1.6654E-04,-1.6590E-02,-1.1301E-02
2707,3.9500E+02,1.5800E+03,6.6326E+01,2.9170E+01,2.2765E-03,1.4387E-01,0.0000E+00,4.0000E+00,3.2570E-03,-2.0485E-04,-1.7535E-02,-4.2709E-03
2708,3.9500E+02,1.5650E+03,6.6126E+01,2.9469E+01,2.2357E-03,1.5140E-01,0.0000E+00,4.0000E+00,3.2159E-03,-3.7001E-03,-1.4616E-02,-2.2529E-03
2709,3.9500E+02,1.5500E+03,6.5920E+01,2.9593E+01,2.2955E-03,1.4345E-01,0.0000E+00,4.0000E+00,3.3455E-03,-4.6268E-03,-1.3235E-02,-7.9306E-03
2710,3.9500E+02,1.5350E+03,6.6092E+01,2.9852E+01,2.3063E-03,1.6293E-01,0.0000E+00,4.0000E+00,3.3297E-03,-5.0439E-03,-1.6201E-02,-1.2845E-02
2711,3.9500E+02,1.5200E+03,6.6234E+01,3.0109E+01,2.5214E-03,2.0288E-01,0.0000E+00,4.0000E+00,3.6668E-03,-3.8137E-03,-1.6485E-02,-6.7735E-03
2712,3.9500E+02,1.5050E+03,6.6025E+01,3.0365E+01,2.4616E-03,1.4344E-01,0.0000E+00,4.0000E+00,3.5059E-03,-5.3170E-03,-1.8779E-02,-1.6729E-03
2713,3.9500E+02,1.4900E+03,6.5890E+01,3.0710E+01,2.5692E-03,9.3158E-02,0.0000E+00,4.0000E+00,3.6880E-03,-2.8881E-02,-1.8694E-02,-1.7387E-03
2714,3.9500E+02,1.4750E+03,6.5953E+01,3.0919E+01,2.6048E-03,8.9840E-02,0.0000E+00,4.0000E+00,3.6949E-03,-3.5478E-02,-1.7656E-02,-3.9777E-03
2715,3.9500E+02,1.4600E+03,6.5887E+01,3.1250E+01,2.4143E-03,1.0985E-01,0.0000E+00,4.0000E+00,3.4197E-03,-3.6691E-02,-1.6976E-02,-4.2178E-03
2716,3.9500E+02,1.4450E+03,6.5833E+01,3.1483E+01,2.3691E-03,1.4464E-01,0.0000E+00,4.0000E+00,3.3402E-03,-3.4944E-02,-1.6938E-02,-5.8793E-03
2717,3.9500E+02,1.4300E+03,6.5915E+01,3.1764E+01,2.3846E-03,1.4190E-01,0.0000E+00,4.0000E+00,3.3002E-03,-3.4769E-02,-1.8080E-02,-8.4194E-03
2718,3.9500E+02,1.4150E+03,6.6047E+01,3.2092E+01,2.4215E-03,1.2268E-01,0.0000E+00,4.0000E+00,3.3827E-03,-3.4514E-02,-1.8094E-02,-6.7141E-03
2719,3.9500E+02,1.4000E+03,6.5950E+01,3.2343E+01,2.3983E-03,1.1452E-01,0.0000E+00,4.0000E+00,3.3112E-03,-3.1665E-02,-1.7005E-02,-5.1804E-03
2720,3.9500E+02,1.3850E+03,6.5864E+01,3.2531E+01,2.4526E-03,1.1002E-01,0.0000E+00,4.0000E+00,3.4465E-03,-2.9838E-02,-1.8353E-02,-3.7122E-03
2721,3.9500E+02,1.3700E+03,6.5816E+01,3.2836E+01,2.3590E-03,1.1073E-01,0.0000E+00,4.0000E+00,3.3126E-03,-2.8530E-02,-2.0269E-02,-4.8689E-03
2722,3.9500E+02,1.3550E+03,6.5921E+01,3.3106E+01,2.4773E-03,8.9759E-02,0.0000E+00,4.0000E+00,3.5241E-03,-2.5797E-02,-1.9568E-02,-3.9367E-03
2723,3.9500E+02,1.3400E+03,6.5744E+01,3.3458E+01,2.4765E-03,1.1143E-01,0.0000E+00,4.0000E+00,3.5209E-03,-1.8453E-02,-1.8424E-02,-2.2512E-03
2724,3.9500E+02,1.3250E+03,6.5708E+01,3.3723E+01,2.4462E-03,1.3345E-01,0.0000E+00,4.0000E+00,3.4898E-03,-1.1327E-02,-1.9390E-02,-1.3118E-03
2725,3.9500E+02,1.3100E+03,6.5749E+01,3.4048E+01,2.4208E-03,1.5275E-01,0.0000E+00,4.0000E+00,3.3817E-03,-1.9775E-02,-1.8498E-02,-3.5714E-03
2726,3.9500E+02,1.2950E+03,6.5794E+01,3.4305E+01,2.5615E-03,1.9616E-01,0.0000E+00,4.0000E+00,3.5839E-03,-2.4022E-02,-1.6907E-02,-2.3893E-03
2727,3.9500E+02,1.2800E+03,6.5712E+01,3.4574E+01,2.4857E-03,2.4626E-01,0.0000E+00,4.0000E+00,3.4586E-03,-2.9617E-02,-1.6099E-02,6.0967E-05
2728,3.9500E+02,1.2650E+03,6.5599E+01,3.4773E+01,2.6844E-03,2.8172E-01,0.0000E+00,4.0000E+00,3.7312E-03,-3.2914E-02,-1.6007E-02,-2.8813E-03
2729,3.9500E+02,1.2500E+03,6.5711E+01,3.5080E+01,2.8370E-03,3.3183E-01,0.0000E+00,4.0000E+00,3.8818E-03,-3.5796E-02,-1.6963E-02,-4.0051E-03
2730,3.9500E+02,1.2350E+03,6.5620E+01,3.5328E+01,2.7880E-03,3.6589E-01,0.0000E+00,4.0000E+00,3.8301E-03,-3.9348E-02,-1.9048E-02,-4.9120E-04
2731,3.9500E+02,1.2200E+03,6.5517E+01,3.5674E+01,2.9207E-03,3.6569E-01,0.0000E+00,4.0000E+00,3.9773E-03,-4.2525E-02,-2.0047E-02,2.6751E-04
2732,3.9500E+02,1.2050E+03,6.5398E+01,3.5962E+01,2.9722E-03,3.5844E-01,0.0000E+00,4.0000E+00,4.0260E-03,-5.0908E-02,-1.8334E-02,-9.4932E-04
2733,3.9500E+02,1.1900E+03,6.5338E+01,3.6235E+01,2.8375E-03,3.0565E-01,0.0000E+00,4.0000E+00,3.8265E-03,-5.6373E-02,-1.9813E-02,-1.2170E-03
2734,3.9500E+02,1.1750E+03,6.5285E+01,3.6564E+01,3.0381E-03,3.5191E-01,0.0000E+00,4.0000E+00,4.0415E-03,-5.9736E-02,-1.9092E-02,1.7040E-03
2735,3.9500E+02,1.1600E+03,6.4857E+01,3.6777E+01,2.8025E-03,3.6274E-01,0.0000E+00,4.0000E+00,3.8266E-03,-5.9255E-02,-1.8354E-02,2.6139E-03
2736,3.9500E+02,1.1450E+03,6.4800E+01,3.7080E+01,2.7930E-03,3.4240E-01,0.0000E+00,4.0000E+00,3.8036E-03,-6.9493E-02,-1.8743E-02,-3.4174E-03
2737,3.9500E+02,1.1300E+03,6.5016E+01,3.7385E+01,3.0621E-03,2.8771E-01,0.0000E+00,4.0000E+00,4.1453E-03,-7.5066E-02,-1.5230E-02,-2.8285E-03
2738,3.9500E+02,1.1150E+03,6.4974E+01,3.7542E+01,3.0838E-03,2.6691E-01,0.0000E+00,4.0000E+00,4.1528E-03,-7.5871E-02,-1.3347E-02,-2.4737E-03
2739,3.9500E+02,1.1000E+03,6.5064E+01,3.7762E+01,3.0855E-03,2.6492E-01,0.0000E+00,4.0000E+00,4.1892E-03,-7.5301E-02,-1.2860E-02,-2.6741E-03
2740,3.9500E+02,1.0850E+03,6.4919E+01,3.7905E+01,2.8717E-03,2.9063E-01,0.0000E+00,4.0000E+00,3.9896E-03,-7.4102E-02,-1.6501E-02,-1.9396E-03
2741,3.9500E+02,1.0700E+03,7.4579E+01,-4.5424E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2742,3.9500E+02,1.0550E+03,6.5066E+01,3.8409E+01,3.1490E-03,3.1779E-01,0.0000E+00,4.0000E+00,4.3312E-03,-7.1566E-02,-1.4374E-02,-2.2069E-03
2743,3.9500E+02,1.0400E+03,7.2410E+01,2.6523E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2744,3.9500E+02,1.0250E+03,-1.4723E+01,-4.7686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2745,3.9500E+02,1.0100E+03,7.7207E+01,-2.9667E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2746,3.9500E+02,9.9500E+02,7.6909E+01,-4.4868E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2747,3.9500E+02,9.8000E+02,7.7178E+01,-3.0445E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2748,3.9500E+02,9.6500E+02,7.7309E+01,-3.0856E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2749,3.9500E+02,9.5000E+02,6.5627E+01,4.0224E+01,3.1035E-03,3.3623E-01,0.0000E+00,4.0000E+00,4.2727E-03,-4.3025E-02,-1.5696E-02,-2.8273E-03
2750,3.9500E+02,9.3500E+02,6.5501E+01,4.0510E+01,2.7640E-03,2.8901E-01,0.0000E+00,4.0000E+00,3.8898E-03,-4.4305E-02,-1.3856E-02,1.6471E-03
2751,3.9500E+02,9.2000E+02,6.5437E+01,4.0672E+01,2.6782E-03,2.4721E-01,0.0000E+00,4.0000E+00,3.8148E-03,-4.5187E-02,-6.4575E-03,2.7333E-03
2752,3.9500E+02,9.0500E+02,7.5807E+01,-8.8980E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2753,3.9500E+02,8.9000E+02,7.7219E+01,-3.3102E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2754,3.9500E+02,8.7500E+02,7.7181E+01,-3.3734E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2755,3.9500E+02,8.6000E+02,7.6098E+01,-1.0798E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2756,4.1000E+02,8.6000E+02,-1.4582E+01,-5.6056E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2757,4.1000E+02,8.7500E+02,-1.4497E+01,-5.0994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,4.1000E+02,8.9000E+02,-1.4455E+01,-5.0087E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2759,4.1000E+02,9.0500E+02,6.4437E+01,4.0599E+01,2.3005E-03,1.7552E-01,0.0000E+00,4.0000E+00,3.1802E-03,-8.3740E-02,2.5308E-03,-6.5967E-03
2760,4.1000E+02,9.2000E+02,6.4583E+01,4.0666E+01,2.7377E-03,1.4893E-01,0.0000E+00,4.0000E+00,3.8397E-03,-8.6828E-02,-3.5631E-03,-1.8397E-03
2761,4.1000E+02,9.3500E+02,6.4599E+01,4.0416E+01,2.8557E-03,1.4389E-01,0.0000E+00,4.0000E+00,3.9728E-03,-8.6961E-02,-1.1364E-02,5.4069E-04
2762,4.1000E+02,9.5000E+02,-1.4631E+01,-4.6440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2763,4.1000E+02,9.6500E+02,-1.4580E+01,-4.5777E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2764,4.1000E+02,9.8000E+02,-1.4540E+01,-4.5827E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2765,4.1000E+02,9.9500E+02,-1.4483E+01,-4.5085E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2766,4.1000E+02,1.0100E+03,-1.4544E+01,-4.5424E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2767,4.1000E+02,1.0250E+03,6.3296E+01,3.8884E+01,3.0965E-03,1.1217E-01,0.0000E+00,4.0000E+00,4.2491E-03,0.0000E+00,0.0000E+00,0.0000E+00
2768,4.1000E+02,1.0400E+03,-1.4560E+01,-4.6501E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2769,4.1000E+02,1.0550E+03,6.3636E+01,3.8317E+01,3.2286E-03,1.4650E-01,0.0000E+00,4.0000E+00,4.4105E-03,-9.0768E-02,-7.8918E-03,-4.2814E-03
2770,4.1000E+02,1.0700E+03,6.3595E+01,3.8198E+01,2.8975E-03,1.4094E-01,0.0000E+00,4.0000E+00,4.0100E-03,-8.9922E-02,-1.6656E-02,-3.7091E-03
2771,4.1000E+02,1.0850E+03,6.3499E+01,3.7813E+01,2.7341E-03,1.3131E-01,0.0000E+00,4.0000E+00,3.7710E-03,-9.0696E-02,-1.6947E-02,-2.1370E-03
2772,4.1000E+02,1.1000E+03,6.3568E+01,3.7629E+01,2.8159E-03,1.4744E-01,0.0000E+00,4.0000E+00,3.7803E-03,-9.4317E-02,-1.2016E-02,-3.6418E-03
2773,4.1000E+02,1.1150E+03,6.3424E+01,3.7450E+01,2.8919E-03,1.4691E-01,0.0000E+00,4.0000E+00,3.8716E-03,-9.5100E-02,-1.2634E-02,-4.4723E-03
2774,4.1000E+02,1.1300E+03,6.3557E+01,3.7243E+01,2.9907E-03,1.5927E-01,0.0000E+00,4.0000E+00,3.9888E-03,-9.2658E-02,-1.4975E-02,-4.6495E-03
2775,4.1000E+02,1.1450E+03,7.4728E+01,-4.7372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2776,4.1000E+02,1.1600E+03,7.5642E+01,-2.5929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2777,4.1000E+02,1.1750E+03,6.3991E+01,3.6443E+01,3.0541E-03,2.2290E-01,0.0000E+00,4.0000E+00,4.0231E-03,-8.0625E-02,-1.9278E-02,1.7403E-03
2778,4.1000E+02,1.1900E+03,6.3996E+01,3.6060E+01,2.8338E-03,1.9035E-01,0.0000E+00,4.0000E+00,3.7702E-03,-7.9432E-02,-2.0557E-02,-1.7647E-03
2779,4.1000E+02,1.2050E+03,6.4303E+01,3.5797E+01,2.9208E-03,2.4822E-01,0.0000E+00,4.0000E+00,3.9068E-03,-7.5671E-02,-1.8650E-02,-1.2116E-03
2780,4.1000E+02,1.2200E+03,6.4406E+01,3.5488E+01,2.8079E-03,2.6567E-01,0.0000E+00,4.0000E+00,3.7351E-03,-6.5595E-02,-2.1394E-02,-6.6255E-04
2781,4.1000E+02,1.2350E+03,6.4767E+01,3.5128E+01,2.6817E-03,2.8479E-01,0.0000E+00,4.0000E+00,3.5673E-03,-6.0599E-02,-2.0010E-02,-1.4997E-03
2782,4.1000E+02,1.2500E+03,6.4855E+01,3.4866E+01,2.6860E-03,2.4804E-01,0.0000E+00,4.0000E+00,3.5578E-03,-5.2486E-02,-1.6219E-02,-4.5719E-03
2783,4.1000E+02,1.2650E+03,6.4878E+01,3.4702E+01,2.5690E-03,2.3288E-01,0.0000E+00,4.0000E+00,3.4718E-03,-4.7607E-02,-1.4598E-02,-2.1636E-03
2784,4.1000E+02,1.2800E+03,6.5091E+01,3.4489E+01,2.2055E-03,2.1368E-01,0.0000E+00,4.0000E+00,2.9895E-03,-4.3475E-02,-1.5298E-02,1.2165E-03
2785,4.1000E+02,1.2950E+03,6.5134E+01,3.4244E+01,2.2914E-03,1.7986E-01,0.0000E+00,4.0000E+00,3.1212E-03,-3.9342E-02,-1.6998E-02,-9.2448E-04
2786,4.1000E+02,1.3100E+03,6.5222E+01,3.3986E+01,2.2435E-03,1.9251E-01,0.0000E+00,4.0000E+00,3.0631E-03,-3.7961E-02,-1.8780E-02,-2.2536E-03
2787,4.1000E+02,1.3250E+03,7.6354E+01,-2.7405E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2788,4.1000E+02,1.3400E+03,7.4816E+01,9.6434E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2789,4.1000E+02,1.3550E+03,6.5091E+01,3.3066E+01,2.2789E-03,1.5337E-01,0.0000E+00,4.0000E+00,3.1236E-03,-9.1687E-02,-2.0179E-02,2.4264E-03
2790,4.1000E+02,1.3700E+03,6.4953E+01,3.2752E+01,2.1385E-03,1.4746E-01,0.0000E+00,4.0000E+00,2.9253E-03,-8.8995E-02,-2.1846E-02,-1.8400E-03
2791,4.1000E+02,1.3850E+03,6.5152E+01,3.2338E+01,2.3115E-03,1.7246E-01,0.0000E+00,4.0000E+00,3.1722E-03,-9.1306E-02,-1.9127E-02,-2.4622E-03
2792,4.1000E+02,1.4000E+03,6.5044E+01,3.2118E+01,2.3938E-03,1.5711E-01,0.0000E+00,4.0000E+00,3.2434E-03,-9.5270E-02,-1.7055E-02,-5.7544E-03
2793,4.1000E+02,1.4150E+03,6.4984E+01,3.1814E+01,2.5241E-03,1.6198E-01,0.0000E+00,4.0000E+00,3.4166E-03,-1.0155E-01,-1.9407E-02,-7.2169E-03
2794,4.1000E+02,1.4300E+03,6.4930E+01,3.1580E+01,2.5147E-03,1.8113E-01,0.0000E+00,4.0000E+00,3.4152E-03,-1.0327E-01,-1.9795E-02,-8.3778E-03
2795,4.1000E+02,1.4450E+03,6.4911E+01,3.1309E+01,2.3661E-03,1.9734E-01,0.0000E+00,4.0000E+00,3.2137E-03,-1.0421E-01,-1.8598E-02,-6.9112E-03
2796,4.1000E+02,1.4600E+03,6.4881E+01,3.1071E+01,2.3966E-03,1.6809E-01,0.0000E+00,4.0000E+00,3.2415E-03,-1.0050E-01,-1.6676E-02,-4.5280E-03
2797,4.1000E+02,1.4750E+03,6.4839E+01,3.0849E+01,2.4997E-03,1.6689E-01,0.0000E+00,4.0000E+00,3.3950E-03,-9.8164E-02,-1.7210E-02,-6.7967E-03
2798,4.1000E+02,1.4900E+03,7.6079E+01,-1.6592E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2799,4.1000E+02,1.5050E+03,7.6208E+01,-1.6221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2800,4.1000E+02,1.5200E+03,7.6412E+01,-1.5911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2801,4.1000E+02,1.5350E+03,7.4407E+01,-2.7324E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2802,4.1000E+02,1.5500E+03,7.4499E+01,-2.6757E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2803,4.1000E+02,1.5650E+03,7.4668E+01,-2.6091E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2804,4.1000E+02,1.5800E+03,7.6440E+01,-2.5188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2805,4.1000E+02,1.5950E+03,7.6416E+01,-2.4658E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2806,4.1000E+02,1.6100E+03,7.6699E+01,-1.3280E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2807,4.1000E+02,1.6250E+03,9.4481E+01,4.0269E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2808,4.1000E+02,1.6400E+03,6.5224E+01,2.8084E+01,2.2449E-03,2.0135E-01,0.0000E+00,4.0000E+00,3.0621E-03,-7.0687E-02,-9.6491E-03,-4.8884E-03
