SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,8.0879E+01,-1.3702E+01,3.2040E-03,1.0026E-01,0.0000E+00,4.0000E+00,4.4306E-03,-1.0231E-02,5.6753E-02,4.2751E-03
138,6.5000E+01,2.2400E+03,8.0841E+01,-1.4560E+01,3.3121E-03,9.7109E-02,0.0000E+00,4.0000E+00,4.6632E-03,-8.2495E-03,5.8010E-02,3.5852E-03
139,6.5000E+01,2.2250E+03,8.0784E+01,-1.5417E+01,3.3276E-03,9.2523E-02,0.0000E+00,4.0000E+00,4.7004E-03,-7.1831E-03,5.7426E-02,2.2744E-03
140,6.5000E+01,2.2100E+03,8.0785E+01,-1.6247E+01,3.7275E-03,1.0199E-01,0.0000E+00,4.0000E+00,5.2414E-03,-7.5376E-03,5.5154E-02,2.2926E-03
141,6.5000E+01,2.1950E+03,8.0618E+01,-1.7038E+01,3.8011E-03,1.4595E-01,0.0000E+00,4.0000E+00,5.3692E-03,-8.9276E-03,5.6688E-02,-2.0486E-04
142,6.5000E+01,2.1800E+03,8.0680E+01,-1.7908E+01,3.7776E-03,1.5878E-01,0.0000E+00,4.0000E+00,5.3287E-03,-1.0923E-02,5.6956E-02,-6.3762E-03
143,6.5000E+01,2.1650E+03,8.0871E+01,-1.8712E+01,3.5299E-03,1.3210E-01,0.0000E+00,4.0000E+00,4.9838E-03,-1.2543E-02,5.7039E-02,-4.0167E-03
144,6.5000E+01,2.1500E+03,8.0798E+01,-1.9574E+01,3.5470E-03,1.2484E-01,0.0000E+00,4.0000E+00,5.0316E-03,-1.4893E-02,5.8132E-02,1.0310E-03
145,6.5000E+01,2.1350E+03,8.0677E+01,-2.0422E+01,3.1677E-03,1.2072E-01,0.0000E+00,4.0000E+00,4.4473E-03,-1.5863E-02,5.8215E-02,3.1828E-04
146,6.5000E+01,2.1200E+03,8.0727E+01,-2.1299E+01,3.1810E-03,1.2066E-01,0.0000E+00,4.0000E+00,4.5152E-03,-1.7145E-02,5.9459E-02,-3.3253E-03
147,6.5000E+01,2.1050E+03,8.0890E+01,-2.2164E+01,3.6032E-03,1.2702E-01,0.0000E+00,4.0000E+00,5.0254E-03,-1.6644E-02,5.7296E-02,-1.3262E-03
148,6.5000E+01,2.0900E+03,8.0835E+01,-2.2969E+01,3.5898E-03,1.1652E-01,0.0000E+00,4.0000E+00,5.0384E-03,-1.5900E-02,5.3260E-02,6.3994E-04
149,6.5000E+01,2.0750E+03,8.0873E+01,-2.3699E+01,3.5589E-03,1.1976E-01,0.0000E+00,4.0000E+00,5.0334E-03,-1.4921E-02,5.2276E-02,-9.3047E-04
150,6.5000E+01,2.0600E+03,8.0898E+01,-2.4455E+01,3.4692E-03,1.1472E-01,0.0000E+00,4.0000E+00,4.9338E-03,-1.4083E-02,5.7151E-02,-2.5911E-03
151,6.5000E+01,2.0450E+03,8.1046E+01,-2.5359E+01,3.5492E-03,7.9785E-02,0.0000E+00,4.0000E+00,5.0975E-03,-1.3040E-02,6.1192E-02,-1.2667E-03
152,6.5000E+01,2.0300E+03,8.1024E+01,-2.6256E+01,3.6805E-03,7.4448E-02,0.0000E+00,4.0000E+00,5.2079E-03,-1.2249E-02,5.9605E-02,1.5991E-03
153,6.5000E+01,2.0150E+03,8.1028E+01,-2.7112E+01,3.6645E-03,7.7526E-02,0.0000E+00,4.0000E+00,5.1892E-03,-1.1652E-02,5.8537E-02,9.2237E-04
154,6.5000E+01,2.0000E+03,8.1034E+01,-2.7989E+01,3.5359E-03,8.3358E-02,0.0000E+00,4.0000E+00,5.0724E-03,-1.3150E-02,5.7418E-02,1.5152E-03
155,6.5000E+01,1.9850E+03,8.1007E+01,-2.8793E+01,3.5080E-03,9.5053E-02,0.0000E+00,4.0000E+00,5.0465E-03,-1.4841E-02,5.4321E-02,2.0819E-03
156,6.5000E+01,1.9700E+03,8.0956E+01,-2.9571E+01,3.3764E-03,9.8935E-02,0.0000E+00,4.0000E+00,4.8030E-03,-1.8063E-02,5.2329E-02,-1.2262E-03
157,6.5000E+01,1.9550E+03,8.1105E+01,-3.0316E+01,3.6618E-03,1.1710E-01,0.0000E+00,4.0000E+00,4.9821E-03,-1.9638E-02,5.4036E-02,-4.5863E-03
158,6.5000E+01,1.9400E+03,8.1233E+01,-3.1153E+01,3.8532E-03,1.1773E-01,0.0000E+00,4.0000E+00,5.1817E-03,-2.0787E-02,5.8087E-02,-2.3822E-03
159,6.5000E+01,1.9250E+03,8.1209E+01,-3.2033E+01,3.9243E-03,1.0970E-01,0.0000E+00,4.0000E+00,5.2089E-03,-2.0749E-02,6.0997E-02,2.4494E-03
160,6.5000E+01,1.9100E+03,8.1059E+01,-3.2955E+01,3.7232E-03,1.1787E-01,0.0000E+00,4.0000E+00,5.0537E-03,-2.0326E-02,6.0827E-02,2.0242E-03
161,6.5000E+01,1.8950E+03,8.1101E+01,-3.3820E+01,3.5708E-03,1.1483E-01,0.0000E+00,4.0000E+00,4.8423E-03,-1.9614E-02,5.8082E-02,-1.6696E-03
162,6.5000E+01,1.8800E+03,8.1256E+01,-3.4644E+01,3.7196E-03,1.0421E-01,0.0000E+00,4.0000E+00,5.0948E-03,-1.8845E-02,5.8562E-02,-1.4451E-03
163,6.5000E+01,1.8650E+03,8.1286E+01,-3.5523E+01,3.6353E-03,1.0352E-01,0.0000E+00,4.0000E+00,5.0210E-03,-1.8206E-02,6.0483E-02,3.3508E-03
164,6.5000E+01,1.8500E+03,8.1126E+01,-3.6407E+01,3.7495E-03,1.1244E-01,0.0000E+00,4.0000E+00,5.1420E-03,-1.7320E-02,5.8974E-02,3.2743E-03
165,6.5000E+01,1.8350E+03,8.1243E+01,-3.7239E+01,3.8083E-03,1.0817E-01,0.0000E+00,4.0000E+00,5.3400E-03,-1.5844E-02,5.6610E-02,6.9945E-04
166,6.5000E+01,1.8200E+03,8.1300E+01,-3.8033E+01,3.6388E-03,9.5155E-02,0.0000E+00,4.0000E+00,5.1084E-03,-1.5772E-02,5.5119E-02,4.5251E-03
167,6.5000E+01,1.8050E+03,8.1212E+01,-3.8820E+01,3.6246E-03,7.8039E-02,0.0000E+00,4.0000E+00,5.0472E-03,-1.6646E-02,5.5816E-02,7.4607E-03
168,6.5000E+01,1.7900E+03,8.1079E+01,-3.9653E+01,3.3141E-03,7.3072E-02,0.0000E+00,4.0000E+00,4.6834E-03,-1.7042E-02,5.9355E-02,4.8907E-03
169,6.5000E+01,1.7750E+03,8.1155E+01,-4.0554E+01,3.3672E-03,7.4755E-02,0.0000E+00,4.0000E+00,4.7662E-03,-1.6984E-02,6.2128E-02,1.3808E-03
170,6.5000E+01,1.7600E+03,8.1251E+01,-4.1443E+01,3.3562E-03,8.2677E-02,0.0000E+00,4.0000E+00,4.8505E-03,-1.6174E-02,6.0149E-02,4.2220E-03
171,6.5000E+01,1.7450E+03,8.1156E+01,-4.2265E+01,3.3710E-03,7.0584E-02,0.0000E+00,4.0000E+00,4.8364E-03,-1.7153E-02,5.7871E-02,2.9441E-03
172,6.5000E+01,1.7300E+03,8.1323E+01,-4.3071E+01,3.3601E-03,1.0036E-01,0.0000E+00,4.0000E+00,4.6865E-03,-1.7363E-02,5.6809E-02,3.3195E-04
173,6.5000E+01,1.7150E+03,8.1316E+01,-4.3909E+01,3.4111E-03,9.4623E-02,0.0000E+00,4.0000E+00,4.7076E-03,-1.6874E-02,5.6116E-02,1.4380E-03
174,6.5000E+01,1.7000E+03,8.1392E+01,-4.4755E+01,3.3107E-03,7.9395E-02,0.0000E+00,4.0000E+00,4.6336E-03,-1.5870E-02,5.9279E-02,2.3285E-03
175,6.5000E+01,1.6850E+03,8.1341E+01,-4.5662E+01,3.1845E-03,6.8687E-02,0.0000E+00,4.0000E+00,4.5002E-03,-1.5341E-02,5.8529E-02,2.7898E-03
176,6.5000E+01,1.6700E+03,8.1384E+01,-4.6474E+01,3.2476E-03,8.0700E-02,0.0000E+00,4.0000E+00,4.6136E-03,-1.6140E-02,5.4510E-02,1.5399E-03
177,6.5000E+01,1.6550E+03,8.1404E+01,-4.7259E+01,3.4427E-03,7.7332E-02,0.0000E+00,4.0000E+00,4.8516E-03,-1.5992E-02,5.4440E-02,2.2941E-03
178,6.5000E+01,1.6400E+03,8.1443E+01,-4.8092E+01,3.5874E-03,8.1364E-02,0.0000E+00,4.0000E+00,5.0274E-03,-1.6905E-02,5.3575E-02,4.3561E-03
179,6.5000E+01,1.6250E+03,8.1352E+01,-4.8864E+01,3.2410E-03,6.8765E-02,0.0000E+00,4.0000E+00,4.4833E-03,-1.7440E-02,5.5632E-02,4.6447E-03
180,6.5000E+01,1.6100E+03,8.1443E+01,-4.9703E+01,3.5518E-03,8.4915E-02,0.0000E+00,4.0000E+00,4.9595E-03,-1.8837E-02,5.7584E-02,2.4480E-03
181,6.5000E+01,1.5950E+03,8.1479E+01,-5.0512E+01,3.4656E-03,6.6841E-02,0.0000E+00,4.0000E+00,4.8687E-03,-1.8875E-02,5.6380E-02,1.6091E-03
182,6.5000E+01,1.5800E+03,8.1550E+01,-5.1351E+01,3.3560E-03,3.8095E-02,0.0000E+00,4.0000E+00,4.7523E-03,-1.9299E-02,6.1815E-02,2.6527E-03
183,6.5000E+01,1.5650E+03,8.1464E+01,-5.2365E+01,2.7262E-03,2.1990E-02,0.0000E+00,4.0000E+00,3.8288E-03,-1.9160E-02,6.1863E-02,2.5179E-03
184,6.5000E+01,1.5500E+03,8.1509E+01,-5.3209E+01,2.8639E-03,3.4477E-02,0.0000E+00,4.0000E+00,4.0436E-03,-1.9987E-02,5.7826E-02,1.3332E-03
185,6.5000E+01,1.5350E+03,8.1466E+01,-5.4088E+01,3.0057E-03,3.5627E-02,0.0000E+00,4.0000E+00,4.2098E-03,-2.0343E-02,5.4343E-02,2.4574E-03
186,6.5000E+01,1.5200E+03,8.1505E+01,-5.4746E+01,3.2965E-03,4.7937E-02,0.0000E+00,4.0000E+00,4.6743E-03,-2.1387E-02,5.1448E-02,1.8149E-03
187,6.5000E+01,1.5050E+03,8.1561E+01,-5.5501E+01,3.2327E-03,5.2447E-02,0.0000E+00,4.0000E+00,4.5015E-03,-2.1464E-02,5.5778E-02,2.1087E-03
188,6.5000E+01,1.4900E+03,8.1601E+01,-5.6352E+01,3.2471E-03,5.6453E-02,0.0000E+00,4.0000E+00,4.5019E-03,-2.1919E-02,5.6531E-02,1.9999E-03
189,6.5000E+01,1.4750E+03,8.1603E+01,-5.7151E+01,3.2344E-03,5.8821E-02,0.0000E+00,4.0000E+00,4.5455E-03,-2.1573E-02,5.6031E-02,1.8749E-03
190,6.5000E+01,1.4600E+03,8.1608E+01,-5.8005E+01,3.1873E-03,5.4791E-02,0.0000E+00,4.0000E+00,4.4880E-03,-2.1226E-02,5.8018E-02,1.7984E-03
191,6.5000E+01,1.4450E+03,8.1605E+01,-5.8832E+01,3.0445E-03,5.8317E-02,0.0000E+00,4.0000E+00,4.2497E-03,-2.0064E-02,5.8759E-02,1.2964E-03
192,6.5000E+01,1.4300E+03,8.1650E+01,-5.9681E+01,3.2532E-03,6.4325E-02,0.0000E+00,4.0000E+00,4.5436E-03,-1.8890E-02,5.6424E-02,1.3812E-03
193,6.5000E+01,1.4150E+03,8.1636E+01,-6.0462E+01,3.3688E-03,5.8547E-02,0.0000E+00,4.0000E+00,4.7286E-03,-1.8062E-02,5.4999E-02,2.9506E-03
194,6.5000E+01,1.4000E+03,8.1584E+01,-6.1311E+01,3.3803E-03,7.8960E-02,0.0000E+00,4.0000E+00,4.8210E-03,-1.7844E-02,5.6303E-02,3.1968E-03
195,6.5000E+01,1.3850E+03,8.1574E+01,-6.2159E+01,3.4368E-03,7.2859E-02,0.0000E+00,4.0000E+00,4.9085E-03,-1.7944E-02,5.7047E-02,2.6914E-03
196,6.5000E+01,1.3700E+03,8.1581E+01,-6.3002E+01,3.2982E-03,7.4887E-02,0.0000E+00,4.0000E+00,4.7307E-03,-1.7807E-02,5.8033E-02,1.7579E-03
197,6.5000E+01,1.3550E+03,8.1657E+01,-6.3843E+01,3.2323E-03,7.6982E-02,0.0000E+00,4.0000E+00,4.5832E-03,-1.7209E-02,5.7876E-02,2.1640E-03
198,6.5000E+01,1.3400E+03,8.1630E+01,-6.4656E+01,3.4259E-03,8.7901E-02,0.0000E+00,4.0000E+00,4.8286E-03,-1.6815E-02,5.8341E-02,2.6270E-03
199,6.5000E+01,1.3250E+03,8.1672E+01,-6.5529E+01,3.2950E-03,8.8854E-02,0.0000E+00,4.0000E+00,4.6660E-03,-1.6246E-02,5.6347E-02,2.4142E-03
200,6.5000E+01,1.3100E+03,8.1665E+01,-6.6319E+01,3.3066E-03,8.1507E-02,0.0000E+00,4.0000E+00,4.7833E-03,-1.6732E-02,5.4522E-02,2.6860E-03
201,6.5000E+01,1.2950E+03,8.1671E+01,-6.7142E+01,3.2812E-03,7.3215E-02,0.0000E+00,4.0000E+00,4.6735E-03,-1.8043E-02,5.6906E-02,4.1163E-03
202,6.5000E+01,1.2800E+03,8.1548E+01,-6.7995E+01,3.3883E-03,8.9895E-02,0.0000E+00,4.0000E+00,4.7915E-03,-1.9597E-02,5.7524E-02,3.7440E-03
203,6.5000E+01,1.2650E+03,8.1548E+01,-6.8812E+01,3.2294E-03,8.7805E-02,0.0000E+00,4.0000E+00,4.5995E-03,-2.1436E-02,5.7935E-02,1.1787E-03
204,6.5000E+01,1.2500E+03,8.1551E+01,-6.9666E+01,3.0442E-03,8.5687E-02,0.0000E+00,4.0000E+00,4.3404E-03,-2.1378E-02,6.0007E-02,-1.0552E-03
205,6.5000E+01,1.2350E+03,8.1721E+01,-7.0564E+01,3.1582E-03,6.6435E-02,0.0000E+00,4.0000E+00,4.5485E-03,-2.1709E-02,6.0116E-02,1.1268E-04
206,6.5000E+01,1.2200E+03,8.1671E+01,-7.1432E+01,3.5759E-03,7.2918E-02,0.0000E+00,4.0000E+00,5.0504E-03,-2.0585E-02,5.8650E-02,1.0478E-03
207,6.5000E+01,1.2050E+03,8.1737E+01,-7.2276E+01,3.5105E-03,7.4617E-02,0.0000E+00,4.0000E+00,4.8593E-03,-2.0208E-02,5.5772E-02,-1.0568E-03
208,6.5000E+01,1.1900E+03,8.1800E+01,-7.3056E+01,3.1756E-03,8.4501E-02,0.0000E+00,4.0000E+00,4.3686E-03,-1.9729E-02,5.7765E-02,3.0765E-04
209,6.5000E+01,1.1750E+03,8.1761E+01,-7.3980E+01,3.0722E-03,9.4741E-02,0.0000E+00,4.0000E+00,4.3053E-03,-1.9952E-02,5.6760E-02,3.3456E-03
210,6.5000E+01,1.1600E+03,8.1667E+01,-7.4731E+01,3.0908E-03,9.6022E-02,0.0000E+00,4.0000E+00,4.4223E-03,-2.0275E-02,5.3791E-02,3.8952E-03
211,6.5000E+01,1.1450E+03,8.1601E+01,-7.5510E+01,3.0301E-03,8.3791E-02,0.0000E+00,4.0000E+00,4.3119E-03,-2.0693E-02,5.4439E-02,1.1919E-03
212,6.5000E+01,1.1300E+03,8.1672E+01,-7.6270E+01,3.0870E-03,7.4759E-02,0.0000E+00,4.0000E+00,4.3649E-03,-2.1289E-02,5.4852E-02,4.6208E-04
213,6.5000E+01,1.1150E+03,8.1616E+01,-7.7072E+01,3.1344E-03,7.1213E-02,0.0000E+00,4.0000E+00,4.3644E-03,-2.1770E-02,5.6797E-02,6.5376E-04
214,6.5000E+01,1.1000E+03,8.1640E+01,-7.7902E+01,3.0742E-03,7.7841E-02,0.0000E+00,4.0000E+00,4.2564E-03,-2.1649E-02,5.8567E-02,-1.3177E-03
215,6.5000E+01,1.0850E+03,8.1692E+01,-7.8794E+01,3.0635E-03,7.9260E-02,0.0000E+00,4.0000E+00,4.2379E-03,-2.0694E-02,5.8799E-02,-2.2467E-03
216,6.5000E+01,1.0700E+03,8.1765E+01,-7.9629E+01,3.1152E-03,7.9099E-02,0.0000E+00,4.0000E+00,4.3702E-03,-1.9184E-02,5.9590E-02,2.4349E-04
217,6.5000E+01,1.0550E+03,8.1674E+01,-8.0534E+01,3.2745E-03,8.5194E-02,0.0000E+00,4.0000E+00,4.7319E-03,-1.7753E-02,6.0876E-02,1.7364E-03
218,6.5000E+01,1.0400E+03,8.1703E+01,-8.1433E+01,3.5104E-03,1.0825E-01,0.0000E+00,4.0000E+00,5.0317E-03,-1.6515E-02,5.8856E-02,-1.3667E-03
219,6.5000E+01,1.0250E+03,8.1880E+01,-8.2247E+01,3.3004E-03,1.2070E-01,0.0000E+00,4.0000E+00,4.6499E-03,-1.6757E-02,5.5100E-02,-1.1074E-03
220,6.5000E+01,1.0100E+03,8.1924E+01,-8.2982E+01,3.6658E-03,1.0078E-01,0.0000E+00,4.0000E+00,5.0746E-03,-1.7066E-02,5.4569E-02,3.3146E-03
221,6.5000E+01,9.9500E+02,8.1842E+01,-8.3822E+01,3.3045E-03,1.0294E-01,0.0000E+00,4.0000E+00,4.5366E-03,-1.7846E-02,5.7057E-02,4.8340E-03
222,6.5000E+01,9.8000E+02,8.1794E+01,-8.4625E+01,3.1638E-03,8.1896E-02,0.0000E+00,4.0000E+00,4.3770E-03,-1.8352E-02,5.8818E-02,8.0479E-04
223,6.5000E+01,9.6500E+02,8.1952E+01,-8.5543E+01,3.0258E-03,7.7391E-02,0.0000E+00,4.0000E+00,4.2182E-03,-1.9020E-02,5.8768E-02,-1.3976E-03
224,6.5000E+01,9.5000E+02,8.2004E+01,-8.6372E+01,3.0036E-03,7.1736E-02,0.0000E+00,4.0000E+00,4.2443E-03,-1.8722E-02,5.8177E-02,1.5435E-03
225,6.5000E+01,9.3500E+02,8.1961E+01,-8.7240E+01,3.0044E-03,7.2730E-02,0.0000E+00,4.0000E+00,4.3375E-03,-1.5947E-02,5.8626E-02,5.2896E-03
226,6.5000E+01,9.2000E+02,8.1804E+01,-8.8072E+01,2.8134E-03,9.1978E-02,0.0000E+00,4.0000E+00,3.9810E-03,-1.1155E-02,5.7449E-02,7.0021E-04
227,6.5000E+01,9.0500E+02,8.2026E+01,-8.8902E+01,2.6497E-03,1.8660E-01,0.0000E+00,4.0000E+00,3.6903E-03,-9.5632E-03,2.7840E-02,-1.4083E-02
228,6.5000E+01,8.9000E+02,8.2526E+01,-8.8897E+01,2.3360E-03,1.4946E-01,0.0000E+00,4.0000E+00,3.2723E-03,-8.7452E-03,-5.7347E-04,-2.0385E-02
229,6.5000E+01,8.7500E+02,8.2226E+01,-7.8860E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
230,8.0000E+01,8.7500E+02,8.1835E+01,-7.8581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
231,8.0000E+01,8.9000E+02,8.2221E+01,-8.9291E+01,2.4731E-03,1.7404E-01,0.0000E+00,4.0000E+00,3.4731E-03,-1.7485E-02,2.0323E-02,-2.1758E-02
232,8.0000E+01,9.0500E+02,8.1856E+01,-8.9020E+01,2.8282E-03,1.9108E-01,0.0000E+00,4.0000E+00,3.9663E-03,-1.5987E-02,4.0086E-02,-1.8986E-02
233,8.0000E+01,9.2000E+02,8.1549E+01,-8.8156E+01,3.0321E-03,9.8382E-02,0.0000E+00,4.0000E+00,4.3452E-03,-1.5901E-02,5.8444E-02,-6.0413E-03
234,8.0000E+01,9.3500E+02,8.1660E+01,-8.7307E+01,3.2018E-03,7.3124E-02,0.0000E+00,4.0000E+00,4.6357E-03,-1.6521E-02,5.8622E-02,-5.3533E-04
235,8.0000E+01,9.5000E+02,8.1690E+01,-8.6468E+01,3.1537E-03,7.9920E-02,0.0000E+00,4.0000E+00,4.5112E-03,-1.7643E-02,5.9249E-02,-2.8723E-03
236,8.0000E+01,9.6500E+02,8.1635E+01,-8.5590E+01,3.3035E-03,8.6312E-02,0.0000E+00,4.0000E+00,4.6632E-03,-1.7223E-02,6.0093E-02,-5.9093E-03
237,8.0000E+01,9.8000E+02,8.1503E+01,-8.4700E+01,3.3200E-03,8.9537E-02,0.0000E+00,4.0000E+00,4.6267E-03,-1.7268E-02,5.8026E-02,-4.2965E-03
238,8.0000E+01,9.9500E+02,8.1540E+01,-8.3859E+01,3.5916E-03,1.0800E-01,0.0000E+00,4.0000E+00,4.9931E-03,-1.6536E-02,5.5547E-02,-1.3458E-03
239,8.0000E+01,1.0100E+03,8.1629E+01,-8.3052E+01,3.7898E-03,1.0432E-01,0.0000E+00,4.0000E+00,5.3463E-03,-1.5005E-02,5.4411E-02,-1.7788E-03
240,8.0000E+01,1.0250E+03,8.1637E+01,-8.2280E+01,3.4362E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.8652E-03,-1.3046E-02,5.4764E-02,-5.4453E-03
241,8.0000E+01,1.0400E+03,8.1502E+01,-8.1447E+01,3.6659E-03,1.0396E-01,0.0000E+00,4.0000E+00,5.2624E-03,-1.1740E-02,5.7486E-02,-5.9174E-03
242,8.0000E+01,1.0550E+03,8.1510E+01,-8.0628E+01,3.3497E-03,9.6496E-02,0.0000E+00,4.0000E+00,4.8402E-03,-1.2711E-02,6.0380E-02,-2.8353E-03
243,8.0000E+01,1.0700E+03,8.1570E+01,-7.9719E+01,3.2539E-03,9.4783E-02,0.0000E+00,4.0000E+00,4.5689E-03,-1.5304E-02,6.0063E-02,-4.5968E-03
244,8.0000E+01,1.0850E+03,8.1472E+01,-7.8874E+01,3.2170E-03,1.0168E-01,0.0000E+00,4.0000E+00,4.4811E-03,-1.7528E-02,5.8368E-02,-6.8018E-03
245,8.0000E+01,1.1000E+03,8.1382E+01,-7.8006E+01,3.4534E-03,1.0076E-01,0.0000E+00,4.0000E+00,4.8099E-03,-1.8216E-02,5.7156E-02,-5.6617E-03
246,8.0000E+01,1.1150E+03,8.1360E+01,-7.7184E+01,3.4301E-03,9.9988E-02,0.0000E+00,4.0000E+00,4.7966E-03,-1.7212E-02,5.6103E-02,-4.1692E-03
247,8.0000E+01,1.1300E+03,8.1406E+01,-7.6310E+01,3.3119E-03,9.5380E-02,0.0000E+00,4.0000E+00,4.6737E-03,-1.5880E-02,5.5754E-02,-4.7937E-03
248,8.0000E+01,1.1450E+03,8.1357E+01,-7.5504E+01,3.0512E-03,9.3281E-02,0.0000E+00,4.0000E+00,4.3897E-03,-1.5693E-02,5.5661E-02,-4.4662E-03
249,8.0000E+01,1.1600E+03,8.1373E+01,-7.4655E+01,3.1193E-03,8.6936E-02,0.0000E+00,4.0000E+00,4.5106E-03,-1.6224E-02,5.4119E-02,-1.1776E-03
250,8.0000E+01,1.1750E+03,8.1463E+01,-7.3919E+01,3.1669E-03,8.5925E-02,0.0000E+00,4.0000E+00,4.5109E-03,-1.6853E-02,5.5974E-02,-8.5225E-04
251,8.0000E+01,1.1900E+03,8.1495E+01,-7.3055E+01,3.2824E-03,8.5307E-02,0.0000E+00,4.0000E+00,4.6020E-03,-1.6844E-02,5.6482E-02,-3.7077E-03
252,8.0000E+01,1.2050E+03,8.1431E+01,-7.2280E+01,3.6785E-03,8.8378E-02,0.0000E+00,4.0000E+00,5.1435E-03,-1.6750E-02,5.5971E-02,-5.9563E-03
253,8.0000E+01,1.2200E+03,8.1363E+01,-7.1404E+01,3.6202E-03,8.0249E-02,0.0000E+00,4.0000E+00,5.1230E-03,-1.6202E-02,5.8922E-02,-3.8371E-03
254,8.0000E+01,1.2350E+03,8.1441E+01,-7.0545E+01,3.3765E-03,7.5200E-02,0.0000E+00,4.0000E+00,4.8572E-03,-1.6185E-02,6.0396E-02,-5.5816E-03
255,8.0000E+01,1.2500E+03,8.1274E+01,-6.9642E+01,3.3786E-03,9.9760E-02,0.0000E+00,4.0000E+00,4.7871E-03,-1.5865E-02,6.0627E-02,-6.6798E-03
256,8.0000E+01,1.2650E+03,8.1297E+01,-6.8792E+01,3.4091E-03,9.0626E-02,0.0000E+00,4.0000E+00,4.7941E-03,-1.6620E-02,5.8003E-02,-3.5793E-03
257,8.0000E+01,1.2800E+03,8.1276E+01,-6.7951E+01,3.4533E-03,8.5228E-02,0.0000E+00,4.0000E+00,4.8443E-03,-1.6324E-02,5.8295E-02,-8.0725E-04
258,8.0000E+01,1.2950E+03,8.1451E+01,-6.7073E+01,3.1786E-03,6.6488E-02,0.0000E+00,4.0000E+00,4.4040E-03,-1.5985E-02,5.7582E-02,-3.9479E-04
259,8.0000E+01,1.3100E+03,8.1447E+01,-6.6255E+01,3.2678E-03,7.3975E-02,0.0000E+00,4.0000E+00,4.6308E-03,-1.5374E-02,5.5505E-02,-2.7671E-03
260,8.0000E+01,1.3250E+03,8.1431E+01,-6.5466E+01,3.3221E-03,8.4966E-02,0.0000E+00,4.0000E+00,4.7208E-03,-1.5230E-02,5.6806E-02,-3.4196E-03
261,8.0000E+01,1.3400E+03,8.1393E+01,-6.4626E+01,3.3513E-03,8.3348E-02,0.0000E+00,4.0000E+00,4.7545E-03,-1.5476E-02,5.8095E-02,-2.6884E-03
262,8.0000E+01,1.3550E+03,8.1392E+01,-6.3777E+01,3.2664E-03,8.1836E-02,0.0000E+00,4.0000E+00,4.6492E-03,-1.5216E-02,5.8073E-02,-2.9029E-03
263,8.0000E+01,1.3700E+03,8.1329E+01,-6.2915E+01,3.4095E-03,7.2235E-02,0.0000E+00,4.0000E+00,4.8375E-03,-1.5091E-02,5.7871E-02,-2.8724E-03
264,8.0000E+01,1.3850E+03,8.1326E+01,-6.2076E+01,3.4925E-03,7.6170E-02,0.0000E+00,4.0000E+00,4.9208E-03,-1.4892E-02,5.6429E-02,-2.0825E-03
265,8.0000E+01,1.4000E+03,8.1340E+01,-6.1294E+01,3.5475E-03,8.5423E-02,0.0000E+00,4.0000E+00,4.9962E-03,-1.5048E-02,5.5396E-02,-1.7296E-03
266,8.0000E+01,1.4150E+03,8.1408E+01,-6.0500E+01,3.5953E-03,6.6370E-02,0.0000E+00,4.0000E+00,5.0194E-03,-1.5868E-02,5.4931E-02,-2.6847E-03
267,8.0000E+01,1.4300E+03,8.1401E+01,-5.9691E+01,3.4599E-03,6.7214E-02,0.0000E+00,4.0000E+00,4.7990E-03,-1.7030E-02,5.6945E-02,-4.9473E-03
268,8.0000E+01,1.4450E+03,8.1320E+01,-5.8810E+01,3.2684E-03,5.9496E-02,0.0000E+00,4.0000E+00,4.5387E-03,-1.8068E-02,5.8493E-02,-4.4321E-03
269,8.0000E+01,1.4600E+03,8.1298E+01,-5.7964E+01,3.0772E-03,5.3134E-02,0.0000E+00,4.0000E+00,4.3551E-03,-1.9236E-02,5.7720E-02,-3.8619E-03
270,8.0000E+01,1.4750E+03,8.1252E+01,-5.7121E+01,3.2300E-03,5.7814E-02,0.0000E+00,4.0000E+00,4.5892E-03,-1.9660E-02,5.6846E-02,-3.5466E-03
271,8.0000E+01,1.4900E+03,8.1248E+01,-5.6305E+01,3.3312E-03,5.9388E-02,0.0000E+00,4.0000E+00,4.7189E-03,-2.0191E-02,5.6232E-02,-3.7890E-03
272,8.0000E+01,1.5050E+03,8.1207E+01,-5.5453E+01,3.2772E-03,5.5056E-02,0.0000E+00,4.0000E+00,4.6598E-03,-1.9115E-02,5.5938E-02,-3.9078E-03
273,8.0000E+01,1.5200E+03,8.1194E+01,-5.4635E+01,3.3698E-03,4.7233E-02,0.0000E+00,4.0000E+00,4.8424E-03,-1.8642E-02,5.1139E-02,-3.7787E-03
274,8.0000E+01,1.5350E+03,8.1150E+01,-5.3912E+01,2.9901E-03,2.9961E-02,0.0000E+00,4.0000E+00,4.2370E-03,-1.8259E-02,5.2544E-02,-2.4586E-03
