SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2204,3.3500E+02,2.2250E+03,-1.4690E+01,-4.1516E+00,2.8826E-03,4.6065E-02,0.0000E+00,4.0000E+00,3.9995E-03,1.6086E-03,6.2935E-04,-2.4550E-04
2205,3.3500E+02,2.2100E+03,-1.4682E+01,-4.1519E+00,2.9700E-03,3.9386E-02,0.0000E+00,4.0000E+00,4.2061E-03,1.2593E-03,-1.8477E-03,1.7750E-04
2206,3.3500E+02,2.1950E+03,-1.4677E+01,-4.1105E+00,2.9661E-03,4.3535E-02,0.0000E+00,4.0000E+00,4.1479E-03,1.1715E-03,-3.0545E-03,1.1162E-04
2207,3.3500E+02,2.1800E+03,-1.4673E+01,-4.0741E+00,2.8873E-03,6.6763E-02,0.0000E+00,4.0000E+00,4.0456E-03,9.1482E-04,-2.7196E-03,7.3915E-04
2208,3.3500E+02,2.1650E+03,-1.4729E+01,-4.0573E+00,2.8223E-03,9.6987E-02,0.0000E+00,4.0000E+00,3.9891E-03,2.3539E-04,-9.8526E-04,4.7893E-04
2209,3.3500E+02,2.1500E+03,-1.4693E+01,-4.0734E+00,2.7302E-03,9.6779E-02,0.0000E+00,4.0000E+00,3.8102E-03,-1.5869E-04,2.2038E-03,1.2840E-03
2210,3.3500E+02,2.1350E+03,-1.4775E+01,-4.0991E+00,3.0120E-03,1.1101E-01,0.0000E+00,4.0000E+00,4.3666E-03,-6.6838E-04,3.1436E-03,2.9051E-03
2211,3.3500E+02,2.1200E+03,-1.4730E+01,-4.1227E+00,2.8232E-03,1.0813E-01,0.0000E+00,4.0000E+00,4.1115E-03,-1.2239E-03,2.1637E-03,2.2606E-03
2212,3.3500E+02,2.1050E+03,-1.4721E+01,-4.1728E+00,2.6843E-03,1.1351E-01,0.0000E+00,4.0000E+00,3.8637E-03,-1.5672E-03,1.2212E-03,7.3580E-04
2213,3.3500E+02,2.0900E+03,-1.4619E+01,-4.1904E+00,2.8290E-03,1.1025E-01,0.0000E+00,4.0000E+00,4.0500E-03,-1.5006E-03,-1.7752E-03,3.2584E-03
2214,3.3500E+02,2.0750E+03,-1.4872E+01,-4.1420E+00,2.7578E-03,1.3171E-01,0.0000E+00,4.0000E+00,3.9114E-03,-5.5041E-04,-3.0639E-03,3.2155E-03
2215,3.3500E+02,2.0600E+03,-1.4817E+01,-4.1430E+00,2.9483E-03,1.2292E-01,0.0000E+00,4.0000E+00,4.2189E-03,-1.7049E-04,3.1271E-04,-2.2729E-03
2216,3.3500E+02,2.0450E+03,-1.4769E+01,-4.1945E+00,2.7690E-03,9.9447E-02,0.0000E+00,4.0000E+00,3.9675E-03,-1.0983E-04,7.5710E-04,-3.8386E-03
2217,3.3500E+02,2.0300E+03,-1.4661E+01,-4.1766E+00,2.8248E-03,7.1048E-02,0.0000E+00,4.0000E+00,4.0163E-03,-1.5679E-04,8.5698E-04,-2.1666E-03
2218,3.3500E+02,2.0150E+03,-1.4700E+01,-4.2215E+00,2.7682E-03,7.1683E-02,0.0000E+00,4.0000E+00,3.9268E-03,2.6891E-04,1.3261E-03,-4.2491E-04
2219,3.3500E+02,2.0000E+03,-1.4678E+01,-4.1999E+00,3.1213E-03,6.5413E-02,0.0000E+00,4.0000E+00,4.3337E-03,8.6187E-04,1.1001E-03,-7.0781E-04
2220,3.3500E+02,1.9850E+03,-1.4674E+01,-4.1998E+00,3.0506E-03,6.8065E-02,0.0000E+00,4.0000E+00,4.2017E-03,6.8521E-04,1.6617E-03,4.4628E-04
2221,3.3500E+02,1.9700E+03,-1.4679E+01,-4.1993E+00,3.0802E-03,7.4002E-02,0.0000E+00,4.0000E+00,4.1986E-03,7.1041E-04,-5.1316E-04,3.6741E-04
2222,3.3500E+02,1.9550E+03,-1.4686E+01,-4.1866E+00,2.7551E-03,7.3496E-02,0.0000E+00,4.0000E+00,3.7471E-03,2.9227E-05,-8.9659E-04,-1.0306E-04
2223,3.3500E+02,1.9400E+03,-1.4712E+01,-4.2017E+00,2.6994E-03,6.7277E-02,0.0000E+00,4.0000E+00,3.7366E-03,-3.9798E-04,2.7606E-03,-1.6385E-03
2224,3.3500E+02,1.9250E+03,-1.4750E+01,-4.2974E+00,2.6338E-03,6.2101E-02,0.0000E+00,4.0000E+00,3.7145E-03,-3.1499E-04,5.1075E-03,-3.6826E-03
2225,3.3500E+02,1.9100E+03,-1.4621E+01,-4.3569E+00,2.5460E-03,4.8476E-02,0.0000E+00,4.0000E+00,3.5823E-03,-1.6583E-04,3.4887E-03,-2.8449E-03
2226,3.3500E+02,1.8950E+03,-1.4632E+01,-4.3710E+00,2.3664E-03,4.2688E-02,0.0000E+00,4.0000E+00,3.3253E-03,4.4822E-04,1.6550E-03,3.3799E-04
2227,3.3500E+02,1.8800E+03,-1.4648E+01,-4.3936E+00,2.2095E-03,4.4022E-02,0.0000E+00,4.0000E+00,3.0420E-03,-3.2906E-05,2.6006E-04,8.8239E-04
2228,3.3500E+02,1.8650E+03,-1.4662E+01,-4.4302E+00,2.1799E-03,3.3024E-02,0.0000E+00,4.0000E+00,2.9777E-03,2.6490E-04,-2.3405E-03,1.4044E-03
2229,3.3500E+02,1.8500E+03,-1.4696E+01,-4.3530E+00,2.2692E-03,5.5368E-02,0.0000E+00,4.0000E+00,3.1775E-03,1.7804E-04,-3.3271E-03,1.1585E-03
2230,3.3500E+02,1.8350E+03,-1.4694E+01,-4.3304E+00,2.4171E-03,5.4007E-02,0.0000E+00,4.0000E+00,3.4091E-03,1.2333E-03,-6.9543E-04,5.7656E-04
2231,3.3500E+02,1.8200E+03,-1.4661E+01,-4.3123E+00,2.5494E-03,5.3287E-02,0.0000E+00,4.0000E+00,3.6158E-03,1.4922E-03,1.2398E-03,2.9503E-05
2232,3.3500E+02,1.8050E+03,-1.4603E+01,-4.3012E+00,2.5448E-03,5.1052E-02,0.0000E+00,4.0000E+00,3.5939E-03,2.1103E-03,6.6282E-04,3.1417E-03
2233,3.3500E+02,1.7900E+03,-1.4749E+01,-4.3069E+00,2.7074E-03,6.3654E-02,0.0000E+00,4.0000E+00,3.8050E-03,1.7013E-03,5.7897E-05,5.1261E-03
2234,3.3500E+02,1.7750E+03,-1.4793E+01,-4.3010E+00,2.8463E-03,6.6504E-02,0.0000E+00,4.0000E+00,4.0765E-03,8.7985E-04,-1.3184E-05,2.9923E-03
2235,3.3500E+02,1.7600E+03,-1.4775E+01,-4.3048E+00,2.8184E-03,6.0431E-02,0.0000E+00,4.0000E+00,4.0217E-03,-1.4262E-04,2.1121E-03,2.7131E-04
2236,3.3500E+02,1.7450E+03,-1.4679E+01,-4.3692E+00,2.7523E-03,4.2247E-02,0.0000E+00,4.0000E+00,3.8995E-03,-7.2772E-04,7.7487E-04,1.7275E-04
2237,3.3500E+02,1.7300E+03,-1.4693E+01,-4.3304E+00,2.8316E-03,5.6246E-02,0.0000E+00,4.0000E+00,3.9455E-03,-5.6788E-04,-1.0946E-03,1.3941E-03
2238,3.3500E+02,1.7150E+03,-1.4686E+01,-4.3009E+00,2.6717E-03,6.3773E-02,0.0000E+00,4.0000E+00,3.7454E-03,-1.9379E-04,-1.5651E-04,2.0483E-03
2239,3.3500E+02,1.7000E+03,-1.4709E+01,-4.2845E+00,2.7131E-03,7.4685E-02,0.0000E+00,4.0000E+00,3.8056E-03,-9.1672E-05,-2.0157E-04,2.4051E-03
2240,3.3500E+02,1.6850E+03,-1.4675E+01,-4.2825E+00,2.5928E-03,7.1095E-02,0.0000E+00,4.0000E+00,3.6474E-03,3.8450E-06,8.1334E-04,1.4150E-03
2241,3.3500E+02,1.6700E+03,-1.4673E+01,-4.3445E+00,2.5222E-03,6.3080E-02,0.0000E+00,4.0000E+00,3.4795E-03,-4.7607E-04,-1.4542E-03,9.5386E-04
2242,3.3500E+02,1.6550E+03,-1.4711E+01,-4.3139E+00,2.4910E-03,6.4418E-02,0.0000E+00,4.0000E+00,3.4737E-03,-4.7061E-04,-3.7574E-03,-8.0337E-04
2243,3.3500E+02,1.6400E+03,-1.4700E+01,-4.3038E+00,2.3791E-03,7.3769E-02,0.0000E+00,4.0000E+00,3.3307E-03,2.0717E-04,-2.5974E-03,-2.0581E-03
2244,3.3500E+02,1.6250E+03,-1.4643E+01,-4.2673E+00,2.4213E-03,6.2148E-02,0.0000E+00,4.0000E+00,3.4435E-03,1.4463E-03,8.1618E-04,-1.8577E-03
2245,3.3500E+02,1.6100E+03,-1.4596E+01,-4.3571E+00,2.4339E-03,5.3031E-02,0.0000E+00,4.0000E+00,3.4042E-03,1.8045E-03,2.6519E-03,1.2758E-03
2246,3.3500E+02,1.5950E+03,-1.4629E+01,-4.2927E+00,2.4609E-03,5.6604E-02,0.0000E+00,4.0000E+00,3.4165E-03,1.4809E-03,1.3036E-03,2.8844E-03
2247,3.3500E+02,1.5800E+03,-1.4668E+01,-4.2850E+00,2.6731E-03,7.6476E-02,0.0000E+00,4.0000E+00,3.8009E-03,6.8705E-04,3.6342E-03,4.9028E-03
2248,3.3500E+02,1.5650E+03,-1.4830E+01,-4.3715E+00,2.8288E-03,8.7127E-02,0.0000E+00,4.0000E+00,4.0659E-03,3.6627E-04,3.8707E-03,4.2179E-03
2249,3.3500E+02,1.5500E+03,-1.4827E+01,-4.4090E+00,2.7393E-03,7.2950E-02,0.0000E+00,4.0000E+00,4.0124E-03,4.6128E-04,3.4758E-03,5.3229E-04
2250,3.3500E+02,1.5350E+03,-1.4731E+01,-4.4902E+00,2.6598E-03,7.5263E-02,0.0000E+00,4.0000E+00,3.8759E-03,3.2684E-04,3.1371E-03,-1.3187E-03
2251,3.3500E+02,1.5200E+03,-1.4650E+01,-4.5095E+00,2.5011E-03,5.3452E-02,0.0000E+00,4.0000E+00,3.6865E-03,-5.4013E-04,5.2898E-04,-9.0000E-04
2252,3.3500E+02,1.5050E+03,-1.4664E+01,-4.5186E+00,2.5481E-03,4.6416E-02,0.0000E+00,4.0000E+00,3.7540E-03,-1.8406E-03,1.1558E-03,2.0576E-05
2253,3.3500E+02,1.4900E+03,-1.4675E+01,-4.5374E+00,2.5597E-03,4.2476E-02,0.0000E+00,4.0000E+00,3.7252E-03,-2.2856E-03,-7.1394E-04,-5.7831E-04
2254,3.3500E+02,1.4750E+03,-1.4634E+01,-4.4539E+00,2.5428E-03,4.8742E-02,0.0000E+00,4.0000E+00,3.6037E-03,-1.8113E-03,-2.0973E-03,-7.0962E-04
2255,3.3500E+02,1.4600E+03,-1.4581E+01,-4.4261E+00,2.5131E-03,4.5203E-02,0.0000E+00,4.0000E+00,3.5194E-03,-6.1173E-04,5.8450E-04,1.7822E-03
2256,3.3500E+02,1.4450E+03,-1.4631E+01,-4.4484E+00,2.5430E-03,7.5524E-02,0.0000E+00,4.0000E+00,3.6239E-03,9.7398E-05,1.0434E-03,3.7152E-03
2257,3.3500E+02,1.4300E+03,-1.4640E+01,-4.4680E+00,2.6187E-03,7.9164E-02,0.0000E+00,4.0000E+00,3.7607E-03,1.0662E-03,1.1428E-03,2.6251E-03
2258,3.3500E+02,1.4150E+03,-1.4626E+01,-4.5062E+00,2.5735E-03,7.0682E-02,0.0000E+00,4.0000E+00,3.7088E-03,1.1587E-03,-5.9295E-04,2.4115E-03
2259,3.3500E+02,1.4000E+03,-1.4636E+01,-4.4539E+00,2.7143E-03,5.8777E-02,0.0000E+00,4.0000E+00,3.9016E-03,1.7040E-03,-2.8199E-03,2.8029E-03
2260,3.3500E+02,1.3850E+03,-1.4677E+01,-4.4136E+00,2.5732E-03,6.9822E-02,0.0000E+00,4.0000E+00,3.6918E-03,2.5187E-03,-2.2681E-04,2.5582E-03
2261,3.3500E+02,1.3700E+03,-1.4694E+01,-4.4444E+00,2.6057E-03,7.1679E-02,0.0000E+00,4.0000E+00,3.8093E-03,3.1624E-03,2.3519E-03,2.0628E-03
2262,3.3500E+02,1.3550E+03,-1.4696E+01,-4.4869E+00,2.5720E-03,7.1414E-02,0.0000E+00,4.0000E+00,3.7730E-03,3.9414E-03,3.5311E-03,6.2089E-04
2263,3.3500E+02,1.3400E+03,-1.4655E+01,-4.5645E+00,2.6139E-03,5.5051E-02,0.0000E+00,4.0000E+00,3.7833E-03,4.7045E-03,3.0996E-03,5.8875E-04
2264,3.3500E+02,1.3250E+03,-1.4640E+01,-4.5766E+00,2.6206E-03,5.5479E-02,0.0000E+00,4.0000E+00,3.7538E-03,5.4604E-03,2.1168E-03,1.0695E-03
2265,3.3500E+02,1.3100E+03,-1.4625E+01,-4.6085E+00,2.5766E-03,5.2093E-02,0.0000E+00,4.0000E+00,3.6449E-03,5.7708E-03,1.1616E-03,1.6848E-03
2266,3.3500E+02,1.2950E+03,-1.4646E+01,-4.5957E+00,2.4369E-03,6.1240E-02,0.0000E+00,4.0000E+00,3.4333E-03,4.5975E-03,-7.6473E-04,2.4444E-03
2267,3.3500E+02,1.2800E+03,-1.4691E+01,-4.5645E+00,2.5795E-03,6.9425E-02,0.0000E+00,4.0000E+00,3.6456E-03,3.2333E-03,-6.3199E-04,2.5404E-03
2268,3.3500E+02,1.2650E+03,-1.4755E+01,-4.5667E+00,2.6037E-03,7.5464E-02,0.0000E+00,4.0000E+00,3.6261E-03,1.7903E-03,-2.8816E-04,1.9694E-03
2269,3.3500E+02,1.2500E+03,-1.4736E+01,-4.5655E+00,2.6183E-03,8.4011E-02,0.0000E+00,4.0000E+00,3.7889E-03,1.3593E-03,-8.9644E-05,-1.5121E-04
2270,3.3500E+02,1.2350E+03,-1.4643E+01,-4.5807E+00,2.4814E-03,6.8858E-02,0.0000E+00,4.0000E+00,3.6033E-03,1.8911E-03,8.6630E-04,7.2974E-04
2271,3.3500E+02,1.2200E+03,-1.4689E+01,-4.6081E+00,2.6422E-03,6.6866E-02,0.0000E+00,4.0000E+00,3.7619E-03,2.1567E-03,1.3615E-03,2.4719E-03
2272,3.3500E+02,1.2050E+03,-1.4704E+01,-4.6120E+00,2.5984E-03,6.7430E-02,0.0000E+00,4.0000E+00,3.6569E-03,2.2479E-03,1.4636E-03,1.7989E-03
2273,3.3500E+02,1.1900E+03,-1.4678E+01,-4.6293E+00,2.5480E-03,6.0192E-02,0.0000E+00,4.0000E+00,3.5621E-03,1.6903E-03,5.3914E-04,3.5159E-04
2274,3.3500E+02,1.1750E+03,-1.4584E+01,-4.6333E+00,2.4144E-03,4.3309E-02,0.0000E+00,4.0000E+00,3.4408E-03,1.3184E-03,3.7669E-04,2.1156E-03
2275,3.3500E+02,1.1600E+03,-1.4715E+01,-4.6460E+00,2.3651E-03,6.9444E-02,0.0000E+00,4.0000E+00,3.3589E-03,1.4720E-03,1.4809E-03,3.5721E-03
2276,3.3500E+02,1.1450E+03,-1.4763E+01,-4.6811E+00,2.4806E-03,7.2725E-02,0.0000E+00,4.0000E+00,3.5207E-03,1.6796E-03,1.3471E-03,1.2257E-03
2277,3.3500E+02,1.1300E+03,-1.4743E+01,-4.6701E+00,2.4143E-03,8.0595E-02,0.0000E+00,4.0000E+00,3.3759E-03,1.1354E-03,-6.0805E-05,4.9684E-04
2278,3.3500E+02,1.1150E+03,-1.4696E+01,-4.6757E+00,2.4133E-03,5.4047E-02,0.0000E+00,4.0000E+00,3.4469E-03,-3.1173E-04,-2.1052E-03,3.3341E-03
2279,3.3500E+02,1.1000E+03,-1.4762E+01,-4.6143E+00,2.4895E-03,6.3964E-02,0.0000E+00,4.0000E+00,3.6163E-03,-1.2429E-03,-1.8188E-03,4.7442E-03
2280,3.3500E+02,1.0850E+03,-1.4767E+01,-4.5793E+00,2.4515E-03,6.5086E-02,0.0000E+00,4.0000E+00,3.5333E-03,-1.3713E-03,7.8911E-04,3.4436E-03
2281,3.3500E+02,1.0700E+03,-1.4750E+01,-4.6346E+00,2.4108E-03,5.8252E-02,0.0000E+00,4.0000E+00,3.4076E-03,-1.1488E-03,1.1574E-03,2.1942E-03
2282,3.3500E+02,1.0550E+03,-1.4710E+01,-4.5740E+00,2.4936E-03,5.4702E-02,0.0000E+00,4.0000E+00,3.5493E-03,-1.4036E-03,4.3783E-04,1.6068E-03
2283,3.3500E+02,1.0400E+03,-1.4717E+01,-4.6193E+00,2.5400E-03,5.2939E-02,0.0000E+00,4.0000E+00,3.6021E-03,-1.4248E-03,-1.2010E-03,1.6810E-03
2284,3.3500E+02,1.0250E+03,-1.4697E+01,-4.5226E+00,2.6008E-03,4.9230E-02,0.0000E+00,4.0000E+00,3.6312E-03,-1.3269E-03,-1.7499E-03,1.7552E-03
2285,3.3500E+02,1.0100E+03,-1.4686E+01,-4.5340E+00,2.4748E-03,6.3554E-02,0.0000E+00,4.0000E+00,3.4752E-03,-1.5152E-03,1.2379E-03,2.8541E-03
2286,3.3500E+02,9.9500E+02,-1.4683E+01,-4.5800E+00,2.5941E-03,5.9675E-02,0.0000E+00,4.0000E+00,3.6426E-03,-1.6186E-03,2.9651E-03,3.5698E-03
2287,3.3500E+02,9.8000E+02,-1.4670E+01,-4.6437E+00,2.7152E-03,6.1066E-02,0.0000E+00,4.0000E+00,3.8481E-03,-1.6329E-03,2.0559E-03,3.5627E-03
2288,3.3500E+02,9.6500E+02,-1.4643E+01,-4.6647E+00,2.6986E-03,6.3608E-02,0.0000E+00,4.0000E+00,3.8510E-03,-7.9177E-04,2.4995E-03,2.8421E-03
2289,3.3500E+02,9.5000E+02,-1.4616E+01,-4.7430E+00,2.5855E-03,4.9740E-02,0.0000E+00,4.0000E+00,3.6179E-03,6.6405E-04,2.7938E-03,1.6745E-03
2290,3.3500E+02,9.3500E+02,-1.4603E+01,-4.8113E+00,2.4689E-03,4.5810E-02,0.0000E+00,4.0000E+00,3.4839E-03,2.3677E-03,1.3815E-03,1.3963E-03
2291,3.3500E+02,9.2000E+02,-1.4613E+01,-4.8196E+00,2.2255E-03,4.7463E-02,0.0000E+00,4.0000E+00,3.2793E-03,4.2904E-03,7.0523E-04,1.8664E-03
2292,3.3500E+02,9.0500E+02,-1.4666E+01,-4.8207E+00,2.3259E-03,4.6311E-02,0.0000E+00,4.0000E+00,3.5015E-03,8.2431E-03,2.6720E-03,9.3939E-04
2293,3.3500E+02,8.9000E+02,-1.4499E+01,-4.7891E+00,3.9042E-03,4.4013E-02,0.0000E+00,4.0000E+00,5.9837E-03,1.0216E-02,-4.1292E-03,-3.4883E-03
2294,3.3500E+02,8.7500E+02,-1.4251E+01,-4.5535E+00,3.5708E-03,4.1046E-02,0.0000E+00,4.0000E+00,5.4492E-03,6.4788E-03,-3.9302E-03,-7.8407E-04
2295,3.3500E+02,8.6000E+02,-1.4501E+01,-4.6952E+00,3.5981E-03,1.2342E-02,0.0000E+00,4.0000E+00,5.3408E-03,-4.5584E-03,5.8852E-03,8.4943E-03
2296,3.3500E+02,8.4500E+02,-1.4467E+01,-5.3533E+00,3.6502E-03,1.4408E-02,0.0000E+00,4.0000E+00,5.4150E-03,-1.1739E-02,6.1945E-03,1.0953E-02
2297,3.3500E+02,6.9500E+02,-1.4545E+01,-4.6302E+00,2.5798E-03,6.0629E-02,0.0000E+00,4.0000E+00,3.6123E-03,2.9814E-02,4.0397E-02,-2.1633E-03
2298,3.3500E+02,6.8000E+02,-1.4578E+01,-5.1973E+00,3.0085E-03,5.6074E-02,0.0000E+00,4.0000E+00,4.1120E-03,1.6482E-02,2.3975E-02,6.7129E-04
2299,3.3500E+02,6.6500E+02,-1.4612E+01,-5.3522E+00,3.3690E-03,4.1319E-02,0.0000E+00,4.0000E+00,4.4823E-03,-1.1028E-03,-4.4561E-03,-2.8436E-03
2300,3.3500E+02,6.5000E+02,-1.4384E+01,-5.0234E+00,4.5366E-03,3.8917E-02,0.0000E+00,4.0000E+00,6.0566E-03,-1.5561E-03,-1.2112E-02,-4.6627E-03
2301,3.3500E+02,6.3500E+02,-1.4264E+01,-4.9235E+00,4.6095E-03,3.0328E-02,0.0000E+00,4.0000E+00,6.2178E-03,2.1596E-02,1.0537E-02,-2.0379E-03
2302,3.3500E+02,6.2000E+02,-1.4145E+01,-5.4275E+00,3.9045E-03,3.6365E-02,0.0000E+00,4.0000E+00,5.4993E-03,3.7145E-02,2.4640E-02,-9.4551E-03
2303,3.3500E+02,6.0500E+02,-1.3584E+01,-5.8149E+00,3.2881E-03,3.5862E-02,0.0000E+00,4.0000E+00,4.6668E-03,4.5550E-02,2.4928E-02,-1.8249E-02
2304,3.5000E+02,6.6500E+02,-1.4960E+01,-5.2902E+00,2.7628E-03,3.8483E-02,0.0000E+00,4.0000E+00,3.7599E-03,-1.6301E-02,-4.0212E-03,-1.6317E-03
2305,3.5000E+02,6.8000E+02,-1.4585E+01,-5.2446E+00,2.5139E-03,4.4258E-02,0.0000E+00,4.0000E+00,3.4544E-03,5.0144E-03,2.3261E-02,8.9263E-03
2306,3.5000E+02,6.9500E+02,-1.3965E+01,-4.6415E+00,2.5143E-03,4.9793E-02,0.0000E+00,4.0000E+00,3.5436E-03,1.9276E-02,4.0002E-02,1.0077E-02
2307,3.5000E+02,8.4500E+02,-1.4489E+01,-4.1957E+00,3.2141E-03,2.6675E-02,0.0000E+00,4.0000E+00,4.7715E-03,1.6116E-03,-1.9564E-04,1.3422E-02
2308,3.5000E+02,8.6000E+02,-1.4221E+01,-4.6857E+00,3.0593E-03,1.5928E-02,0.0000E+00,4.0000E+00,4.4995E-03,-3.1004E-04,2.9081E-03,9.5419E-03
2309,3.5000E+02,8.7500E+02,-1.4158E+01,-4.6187E+00,3.2654E-03,3.1194E-02,0.0000E+00,4.0000E+00,4.9929E-03,1.7930E-03,-6.8286E-03,1.1837E-04
2310,3.5000E+02,8.9000E+02,-1.4413E+01,-4.8503E+00,3.2305E-03,4.9163E-02,0.0000E+00,4.0000E+00,4.8981E-03,2.5127E-03,-6.8335E-03,-6.5847E-03
2311,3.5000E+02,9.0500E+02,-1.4613E+01,-4.8116E+00,2.3788E-03,4.2553E-02,0.0000E+00,4.0000E+00,3.5430E-03,4.0446E-03,9.7698E-04,-2.5299E-03
2312,3.5000E+02,9.2000E+02,-1.4594E+01,-4.8020E+00,2.3435E-03,4.3086E-02,0.0000E+00,4.0000E+00,3.4309E-03,2.5848E-03,8.5450E-04,1.1112E-03
2313,3.5000E+02,9.3500E+02,-1.4591E+01,-4.7925E+00,2.5615E-03,4.3189E-02,0.0000E+00,4.0000E+00,3.6211E-03,6.2814E-04,2.3413E-03,-3.0825E-05
2314,3.5000E+02,9.5000E+02,-1.4644E+01,-4.7298E+00,2.7390E-03,5.3173E-02,0.0000E+00,4.0000E+00,3.8358E-03,-1.2057E-03,5.3216E-03,-5.3663E-04
2315,3.5000E+02,9.6500E+02,-1.4687E+01,-4.6383E+00,2.7948E-03,6.5409E-02,0.0000E+00,4.0000E+00,4.0308E-03,-2.6616E-03,3.7748E-03,4.1367E-05
2316,3.5000E+02,9.8000E+02,-1.4701E+01,-4.6260E+00,2.8383E-03,6.4277E-02,0.0000E+00,4.0000E+00,4.0478E-03,-2.9100E-03,1.5242E-03,6.2267E-04
2317,3.5000E+02,9.9500E+02,-1.4711E+01,-4.5950E+00,2.7385E-03,5.9638E-02,0.0000E+00,4.0000E+00,3.8855E-03,-2.5752E-03,1.9906E-03,4.6488E-04
2318,3.5000E+02,1.0100E+03,-1.4698E+01,-4.5591E+00,2.5130E-03,5.9493E-02,0.0000E+00,4.0000E+00,3.5429E-03,-2.0995E-03,-2.2768E-04,-8.4650E-04
2319,3.5000E+02,1.0250E+03,-1.4729E+01,-4.5986E+00,2.3807E-03,5.1264E-02,0.0000E+00,4.0000E+00,3.3461E-03,-2.0020E-03,-2.9840E-03,-1.5803E-03
2320,3.5000E+02,1.0400E+03,-1.4760E+01,-4.6611E+00,2.2392E-03,5.4361E-02,0.0000E+00,4.0000E+00,3.1826E-03,-1.6222E-03,-1.2175E-03,-1.2364E-03
2321,3.5000E+02,1.0550E+03,-1.4748E+01,-4.6496E+00,2.3846E-03,7.2244E-02,0.0000E+00,4.0000E+00,3.4207E-03,-6.0811E-05,1.5546E-03,5.0869E-04
2322,3.5000E+02,1.0700E+03,-1.4754E+01,-4.6094E+00,2.4173E-03,6.5594E-02,0.0000E+00,4.0000E+00,3.4213E-03,1.5548E-03,2.9155E-03,5.7789E-04
2323,3.5000E+02,1.0850E+03,-1.4757E+01,-4.5344E+00,2.5710E-03,7.0274E-02,0.0000E+00,4.0000E+00,3.6570E-03,2.2502E-03,1.9431E-03,1.2711E-03
2324,3.5000E+02,1.1000E+03,-1.4769E+01,-4.5110E+00,2.6393E-03,6.9766E-02,0.0000E+00,4.0000E+00,3.7483E-03,1.4929E-03,-2.9530E-03,2.4250E-03
2325,3.5000E+02,1.1150E+03,-1.4701E+01,-4.6045E+00,2.4455E-03,5.0691E-02,0.0000E+00,4.0000E+00,3.4606E-03,1.5879E-03,-3.7395E-03,2.3861E-03
2326,3.5000E+02,1.1300E+03,-1.4701E+01,-4.6538E+00,2.3965E-03,6.7994E-02,0.0000E+00,4.0000E+00,3.3413E-03,2.3954E-03,-1.3090E-03,5.7321E-04
2327,3.5000E+02,1.1450E+03,-1.4731E+01,-4.6716E+00,2.5041E-03,6.2347E-02,0.0000E+00,4.0000E+00,3.5582E-03,3.0771E-03,5.2845E-04,8.1847E-04
2328,3.5000E+02,1.1600E+03,-1.4725E+01,-4.6395E+00,2.4662E-03,7.0263E-02,0.0000E+00,4.0000E+00,3.5297E-03,1.8904E-03,1.9091E-03,2.6033E-03
2329,3.5000E+02,1.1750E+03,-1.4614E+01,-4.5883E+00,2.3401E-03,4.5567E-02,0.0000E+00,4.0000E+00,3.3133E-03,6.2862E-04,7.8214E-04,7.6024E-04
2330,3.5000E+02,1.1900E+03,-1.4680E+01,-4.5982E+00,2.3018E-03,5.7573E-02,0.0000E+00,4.0000E+00,3.2329E-03,-2.3724E-04,9.6460E-04,-9.4036E-04
2331,3.5000E+02,1.2050E+03,-1.4689E+01,-4.5711E+00,2.4137E-03,6.1736E-02,0.0000E+00,4.0000E+00,3.4165E-03,2.6066E-04,1.0298E-03,1.0971E-03
2332,3.5000E+02,1.2200E+03,-1.4646E+01,-4.5743E+00,2.5545E-03,5.7819E-02,0.0000E+00,4.0000E+00,3.5974E-03,8.7857E-04,1.3802E-03,2.5593E-03
2333,3.5000E+02,1.2350E+03,-1.4623E+01,-4.5515E+00,2.4351E-03,6.4716E-02,0.0000E+00,4.0000E+00,3.5313E-03,1.7827E-03,2.5699E-03,1.1691E-03
2334,3.5000E+02,1.2500E+03,-1.4707E+01,-4.5250E+00,2.5474E-03,7.6658E-02,0.0000E+00,4.0000E+00,3.6373E-03,2.4383E-03,-4.5076E-04,2.4805E-04
2335,3.5000E+02,1.2650E+03,-1.4705E+01,-4.5703E+00,2.5637E-03,6.0678E-02,0.0000E+00,4.0000E+00,3.5740E-03,2.7864E-03,-1.1224E-03,2.3518E-03
2336,3.5000E+02,1.2800E+03,-1.4659E+01,-4.5520E+00,2.6549E-03,6.7588E-02,0.0000E+00,4.0000E+00,3.7756E-03,2.6112E-03,-9.7523E-04,2.6282E-03
2337,3.5000E+02,1.2950E+03,-1.4584E+01,-4.5702E+00,2.5570E-03,5.6940E-02,0.0000E+00,4.0000E+00,3.6455E-03,2.2549E-03,-1.3592E-03,1.9910E-03
2338,3.5000E+02,1.3100E+03,-1.4567E+01,-4.5672E+00,2.6951E-03,5.7730E-02,0.0000E+00,4.0000E+00,3.9195E-03,2.2200E-03,1.5474E-03,1.0519E-03
2339,3.5000E+02,1.3250E+03,-1.4563E+01,-4.5095E+00,2.6861E-03,5.7634E-02,0.0000E+00,4.0000E+00,3.8709E-03,2.0440E-03,1.4417E-03,3.7158E-04
