SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1593,2.4500E+02,8.3000E+02,7.7558E+01,-1.8847E+01,3.0345E-03,1.9895E-02,0.0000E+00,4.0000E+00,4.2202E-03,-9.3517E-03,1.8001E-02,1.8350E-03
1594,2.4500E+02,8.1500E+02,7.7574E+01,-1.9265E+01,2.8515E-03,3.9988E-02,0.0000E+00,4.0000E+00,4.0023E-03,-6.8745E-03,2.2902E-02,2.3826E-03
1595,2.6000E+02,8.3000E+02,7.7378E+01,-1.8781E+01,3.0697E-03,1.4922E-02,0.0000E+00,4.0000E+00,4.3742E-03,-1.4038E-02,2.0395E-02,-1.8507E-03
1596,2.6000E+02,8.4500E+02,7.7285E+01,-1.8729E+01,3.3334E-03,1.0566E-02,0.0000E+00,4.0000E+00,5.0506E-03,3.4836E-03,8.2283E-03,-3.0859E-03
1597,2.6000E+02,8.6000E+02,7.7249E+01,-1.8629E+01,3.9709E-03,1.9440E-02,0.0000E+00,4.0000E+00,6.4109E-03,9.0663E-03,6.7294E-03,-5.4435E-03
1598,2.6000E+02,8.9000E+02,7.7578E+01,-1.8037E+01,4.2239E-03,1.1757E-01,0.0000E+00,4.0000E+00,7.1645E-03,-1.0575E-02,2.9730E-02,-2.2476E-02
1599,2.6000E+02,9.0500E+02,7.6971E+01,-1.7631E+01,2.7241E-03,7.4503E-02,0.0000E+00,4.0000E+00,4.2132E-03,-1.1268E-02,2.8003E-02,-7.2096E-03
1600,2.6000E+02,9.2000E+02,7.7340E+01,-1.7239E+01,3.0571E-03,7.6589E-02,0.0000E+00,4.0000E+00,4.3904E-03,-1.1403E-02,2.8104E-02,4.4785E-03
1601,2.6000E+02,9.3500E+02,7.7509E+01,-1.6800E+01,3.2911E-03,8.8379E-02,0.0000E+00,4.0000E+00,4.4472E-03,-1.0073E-02,2.6770E-02,-9.3504E-04
1602,2.6000E+02,9.5000E+02,7.7588E+01,-1.6379E+01,3.2238E-03,8.4687E-02,0.0000E+00,4.0000E+00,4.3206E-03,-7.4564E-03,2.5504E-02,-5.4904E-03
1603,2.6000E+02,9.6500E+02,7.7475E+01,-1.5964E+01,3.1879E-03,1.0114E-01,0.0000E+00,4.0000E+00,4.3131E-03,-5.5812E-03,2.4945E-02,-6.6009E-03
1604,2.6000E+02,9.8000E+02,7.7412E+01,-1.5594E+01,3.3322E-03,1.0451E-01,0.0000E+00,4.0000E+00,4.5600E-03,-4.8705E-03,2.3139E-02,-4.4249E-03
1605,2.6000E+02,9.9500E+02,7.7354E+01,-1.5258E+01,3.2294E-03,9.8550E-02,0.0000E+00,4.0000E+00,4.5156E-03,-5.0767E-03,2.0112E-02,-5.0013E-04
1606,2.6000E+02,1.0100E+03,7.7553E+01,-1.5028E+01,3.2824E-03,7.4674E-02,0.0000E+00,4.0000E+00,4.6235E-03,-5.1657E-03,2.0858E-02,-1.8087E-03
1607,2.6000E+02,1.0250E+03,7.7468E+01,-1.4662E+01,3.0278E-03,7.7939E-02,0.0000E+00,4.0000E+00,4.2623E-03,-4.7538E-03,2.3360E-02,-5.3537E-03
1608,2.6000E+02,1.0400E+03,7.7456E+01,-1.4357E+01,3.1650E-03,8.3385E-02,0.0000E+00,4.0000E+00,4.4828E-03,-4.4767E-03,2.1975E-02,-3.8902E-03
1609,2.6000E+02,1.0550E+03,7.7401E+01,-1.4030E+01,3.2688E-03,8.4989E-02,0.0000E+00,4.0000E+00,4.6669E-03,-4.3612E-03,2.2775E-02,-1.8341E-03
1610,2.6000E+02,1.0700E+03,7.7479E+01,-1.3638E+01,3.3893E-03,8.8748E-02,0.0000E+00,4.0000E+00,4.8481E-03,-3.8739E-03,2.2999E-02,-1.9098E-03
1611,2.6000E+02,1.0850E+03,7.7436E+01,-1.3315E+01,3.5279E-03,8.9393E-02,0.0000E+00,4.0000E+00,4.9566E-03,-3.6536E-03,2.3225E-02,-4.1906E-03
1612,2.6000E+02,1.1000E+03,7.7443E+01,-1.2935E+01,3.6760E-03,8.9507E-02,0.0000E+00,4.0000E+00,5.0897E-03,-3.0793E-03,2.2423E-02,-3.4324E-03
1613,2.6000E+02,1.1150E+03,7.7484E+01,-1.2624E+01,3.8647E-03,1.0072E-01,0.0000E+00,4.0000E+00,5.3003E-03,-3.7946E-03,2.3121E-02,-5.0187E-03
1614,2.6000E+02,1.1300E+03,7.7369E+01,-1.2277E+01,3.5448E-03,1.0236E-01,0.0000E+00,4.0000E+00,4.9454E-03,-3.7130E-03,2.3719E-02,-7.0772E-03
1615,2.6000E+02,1.1450E+03,7.7301E+01,-1.1985E+01,3.4198E-03,1.0021E-01,0.0000E+00,4.0000E+00,4.7907E-03,-4.7676E-03,2.1243E-02,-4.9544E-03
1616,2.6000E+02,1.1600E+03,7.7338E+01,-1.1663E+01,3.2906E-03,8.9345E-02,0.0000E+00,4.0000E+00,4.5739E-03,-5.2728E-03,1.9643E-02,-2.3175E-03
1617,2.6000E+02,1.1750E+03,7.7418E+01,-1.1384E+01,3.1463E-03,8.1117E-02,0.0000E+00,4.0000E+00,4.3998E-03,-6.8354E-03,2.0619E-02,-4.1899E-03
1618,2.6000E+02,1.1900E+03,7.7290E+01,-1.1028E+01,3.1946E-03,1.0567E-01,0.0000E+00,4.0000E+00,4.4769E-03,-7.6158E-03,2.4902E-02,-5.3187E-03
1619,2.6000E+02,1.2050E+03,7.7264E+01,-1.0608E+01,3.3513E-03,9.7444E-02,0.0000E+00,4.0000E+00,4.6898E-03,-7.7740E-03,2.4250E-02,-3.7584E-03
1620,2.6000E+02,1.2200E+03,7.7280E+01,-1.0290E+01,3.4554E-03,9.7491E-02,0.0000E+00,4.0000E+00,4.8060E-03,-6.6449E-03,2.3380E-02,-1.1306E-03
1621,2.6000E+02,1.2350E+03,7.7457E+01,-9.8830E+00,3.5279E-03,7.2156E-02,0.0000E+00,4.0000E+00,4.8879E-03,-5.1573E-03,2.3619E-02,-3.4532E-03
1622,2.6000E+02,1.2500E+03,7.7387E+01,-9.5390E+00,3.6284E-03,8.7147E-02,0.0000E+00,4.0000E+00,5.0653E-03,-4.0025E-03,2.1346E-02,-5.8545E-03
1623,2.6000E+02,1.2650E+03,7.7410E+01,-9.2362E+00,3.6792E-03,1.0274E-01,0.0000E+00,4.0000E+00,5.1998E-03,-3.5449E-03,2.1292E-02,-4.8301E-03
1624,2.6000E+02,1.2800E+03,7.7442E+01,-8.8887E+00,3.9866E-03,9.0217E-02,0.0000E+00,4.0000E+00,5.5970E-03,-4.2881E-03,2.2259E-02,-4.4438E-03
1625,2.6000E+02,1.2950E+03,7.7459E+01,-8.5801E+00,3.6430E-03,7.9861E-02,0.0000E+00,4.0000E+00,5.0796E-03,-4.6049E-03,2.3816E-02,-5.1345E-03
1626,2.6000E+02,1.3100E+03,7.7375E+01,-8.2355E+00,3.5687E-03,9.0040E-02,0.0000E+00,4.0000E+00,4.9631E-03,-5.0105E-03,2.2456E-02,-5.8428E-03
1627,2.6000E+02,1.3250E+03,7.7352E+01,-7.9314E+00,3.3359E-03,8.1597E-02,0.0000E+00,4.0000E+00,4.7082E-03,-5.1110E-03,2.0160E-02,-5.3820E-03
1628,2.6000E+02,1.3400E+03,7.7314E+01,-7.6500E+00,3.4082E-03,7.2144E-02,0.0000E+00,4.0000E+00,4.6746E-03,-4.7805E-03,2.0073E-02,-5.1709E-03
1629,2.6000E+02,1.3550E+03,7.7373E+01,-7.3461E+00,3.2724E-03,5.9576E-02,0.0000E+00,4.0000E+00,4.5281E-03,-4.5478E-03,2.2990E-02,-5.9884E-03
1630,2.6000E+02,1.3700E+03,7.7355E+01,-6.9489E+00,3.2424E-03,6.0816E-02,0.0000E+00,4.0000E+00,4.4710E-03,-3.3646E-03,2.5271E-02,-7.3342E-03
1631,2.6000E+02,1.3850E+03,7.7360E+01,-6.6162E+00,3.3529E-03,6.4296E-02,0.0000E+00,4.0000E+00,4.7372E-03,-2.6243E-03,2.4281E-02,-6.1736E-03
1632,2.6000E+02,1.4000E+03,7.7403E+01,-6.2448E+00,3.6872E-03,6.2194E-02,0.0000E+00,4.0000E+00,5.3225E-03,-1.9185E-03,2.2872E-02,-5.6410E-03
1633,2.6000E+02,1.4150E+03,7.7385E+01,-5.9008E+00,3.3502E-03,5.8190E-02,0.0000E+00,4.0000E+00,4.7311E-03,-2.7068E-03,2.1115E-02,-6.0243E-03
1634,2.6000E+02,1.4300E+03,7.7317E+01,-5.5511E+00,3.2047E-03,5.6807E-02,0.0000E+00,4.0000E+00,4.4629E-03,-4.0982E-03,2.2939E-02,-6.1425E-03
1635,2.6000E+02,1.4450E+03,7.7303E+01,-5.1473E+00,3.0527E-03,5.0499E-02,0.0000E+00,4.0000E+00,4.2460E-03,-5.2664E-03,2.4113E-02,-4.0570E-03
1636,2.6000E+02,1.4600E+03,7.7371E+01,-4.8459E+00,2.9937E-03,5.3127E-02,0.0000E+00,4.0000E+00,4.2264E-03,-5.7853E-03,2.3330E-02,-4.3806E-03
1637,2.6000E+02,1.4750E+03,7.7312E+01,-4.5073E+00,3.3564E-03,6.6196E-02,0.0000E+00,4.0000E+00,4.6237E-03,-6.0443E-03,2.2000E-02,-5.1723E-03
1638,2.6000E+02,1.4900E+03,7.7306E+01,-4.2245E+00,3.3778E-03,7.6295E-02,0.0000E+00,4.0000E+00,4.7195E-03,-6.5796E-03,2.2397E-02,-4.7287E-03
1639,2.6000E+02,1.5050E+03,7.7267E+01,-3.8759E+00,3.4341E-03,7.8540E-02,0.0000E+00,4.0000E+00,4.8246E-03,-6.0724E-03,2.3318E-02,-2.8487E-03
1640,2.6000E+02,1.5200E+03,7.7358E+01,-3.5270E+00,3.3774E-03,6.2614E-02,0.0000E+00,4.0000E+00,4.7905E-03,-5.9593E-03,2.2107E-02,-3.1637E-03
1641,2.6000E+02,1.5350E+03,7.7291E+01,-3.2001E+00,3.3095E-03,6.5795E-02,0.0000E+00,4.0000E+00,4.6779E-03,-5.4241E-03,2.2484E-02,-4.4933E-03
1642,2.6000E+02,1.5500E+03,7.7290E+01,-2.8492E+00,3.0596E-03,6.1710E-02,0.0000E+00,4.0000E+00,4.2543E-03,-6.3380E-03,2.3496E-02,-3.6154E-03
1643,2.6000E+02,1.5650E+03,7.7280E+01,-2.4951E+00,2.9811E-03,5.8473E-02,0.0000E+00,4.0000E+00,4.1480E-03,-6.2943E-03,2.1981E-02,-3.5206E-03
1644,2.6000E+02,1.5800E+03,7.7323E+01,-2.2212E+00,3.1223E-03,7.2499E-02,0.0000E+00,4.0000E+00,4.4240E-03,-6.4070E-03,2.1454E-02,-3.8941E-03
1645,2.6000E+02,1.5950E+03,7.7293E+01,-1.8576E+00,3.3495E-03,6.9314E-02,0.0000E+00,4.0000E+00,4.6852E-03,-5.6498E-03,2.1924E-02,-5.0780E-03
1646,2.6000E+02,1.6100E+03,7.7286E+01,-1.5711E+00,3.3667E-03,7.0440E-02,0.0000E+00,4.0000E+00,4.6700E-03,-5.2694E-03,2.3913E-02,-5.0143E-03
1647,2.6000E+02,1.6250E+03,7.7223E+01,-1.1553E+00,3.4054E-03,6.0980E-02,0.0000E+00,4.0000E+00,4.7546E-03,-5.0049E-03,2.5090E-02,-4.3339E-03
1648,2.6000E+02,1.6400E+03,7.7235E+01,-8.2346E-01,3.0670E-03,5.7031E-02,0.0000E+00,4.0000E+00,4.2756E-03,-4.3636E-03,2.5563E-02,-2.3681E-03
1649,2.6000E+02,1.6550E+03,7.7251E+01,-3.9720E-01,3.0958E-03,4.7492E-02,0.0000E+00,4.0000E+00,4.3552E-03,-4.7232E-03,2.6038E-02,-2.9467E-03
1650,2.6000E+02,1.6700E+03,7.7184E+01,-9.9942E-03,2.9601E-03,4.4160E-02,0.0000E+00,4.0000E+00,4.1225E-03,-4.9796E-03,2.3524E-02,-2.7228E-03
1651,2.6000E+02,1.6850E+03,7.7170E+01,3.5374E-01,3.2737E-03,4.3895E-02,0.0000E+00,4.0000E+00,4.5699E-03,-5.4683E-03,2.0129E-02,-1.6882E-03
1652,2.6000E+02,1.7000E+03,7.7180E+01,6.3317E-01,3.6303E-03,4.3884E-02,0.0000E+00,4.0000E+00,5.0281E-03,-5.1181E-03,2.0419E-02,-2.2828E-03
1653,2.6000E+02,1.7150E+03,7.7143E+01,9.6343E-01,3.7591E-03,4.7860E-02,0.0000E+00,4.0000E+00,5.2707E-03,-4.8575E-03,2.1373E-02,-4.2135E-03
1654,2.6000E+02,1.7300E+03,7.7122E+01,1.2254E+00,3.4991E-03,5.7070E-02,0.0000E+00,4.0000E+00,4.9648E-03,-4.8824E-03,2.2178E-02,-6.2903E-03
1655,2.6000E+02,1.7450E+03,7.7035E+01,1.5651E+00,3.1097E-03,5.7350E-02,0.0000E+00,4.0000E+00,4.3586E-03,-4.9956E-03,2.3907E-02,-6.8230E-03
1656,2.6000E+02,1.7600E+03,7.7035E+01,1.9059E+00,3.2041E-03,6.3159E-02,0.0000E+00,4.0000E+00,4.5004E-03,-4.6731E-03,2.3842E-02,-4.7375E-03
1657,2.6000E+02,1.7750E+03,7.7060E+01,2.2728E+00,3.1496E-03,5.8641E-02,0.0000E+00,4.0000E+00,4.3975E-03,-4.5449E-03,2.4129E-02,-4.0942E-03
1658,2.6000E+02,1.7900E+03,7.7067E+01,2.6400E+00,3.3401E-03,6.2563E-02,0.0000E+00,4.0000E+00,4.6230E-03,-4.2691E-03,2.2505E-02,-4.1251E-03
1659,2.6000E+02,1.8050E+03,7.7081E+01,2.9395E+00,3.2531E-03,7.6305E-02,0.0000E+00,4.0000E+00,4.6039E-03,-4.8973E-03,2.0521E-02,-4.2710E-03
1660,2.6000E+02,1.8200E+03,7.7067E+01,3.2063E+00,3.3279E-03,8.0336E-02,0.0000E+00,4.0000E+00,4.7118E-03,-5.2763E-03,2.0438E-02,-5.8903E-03
1661,2.6000E+02,1.8350E+03,7.6986E+01,3.5357E+00,3.4296E-03,8.6692E-02,0.0000E+00,4.0000E+00,4.8060E-03,-5.4447E-03,2.3410E-02,-5.3404E-03
1662,2.6000E+02,1.8500E+03,7.6994E+01,3.9664E+00,3.5966E-03,8.5011E-02,0.0000E+00,4.0000E+00,5.0662E-03,-4.5622E-03,2.4763E-02,-3.6824E-03
1663,2.6000E+02,1.8650E+03,7.6993E+01,4.3069E+00,3.7558E-03,7.9259E-02,0.0000E+00,4.0000E+00,5.2039E-03,-3.7652E-03,2.5259E-02,-1.6770E-03
1664,2.6000E+02,1.8800E+03,7.7066E+01,4.6678E+00,3.8810E-03,1.0401E-01,0.0000E+00,4.0000E+00,5.4002E-03,-3.9946E-03,2.3683E-02,-1.8269E-03
1665,2.6000E+02,1.8950E+03,7.7018E+01,4.9661E+00,3.4740E-03,1.0701E-01,0.0000E+00,4.0000E+00,4.7823E-03,-4.6452E-03,2.1638E-02,-3.4743E-03
1666,2.6000E+02,1.9100E+03,7.6978E+01,5.2769E+00,3.5171E-03,1.0782E-01,0.0000E+00,4.0000E+00,4.7696E-03,-5.8164E-03,1.9959E-02,-4.7713E-03
1667,2.6000E+02,1.9250E+03,7.6943E+01,5.6026E+00,3.5896E-03,1.2013E-01,0.0000E+00,4.0000E+00,4.8644E-03,-5.9110E-03,1.6172E-02,-5.5805E-03
1668,2.6000E+02,1.9400E+03,7.6966E+01,5.8709E+00,3.7150E-03,1.3948E-01,0.0000E+00,4.0000E+00,5.0139E-03,-5.6821E-03,1.9387E-02,-6.6666E-03
1669,2.6000E+02,1.9550E+03,7.6970E+01,6.2148E+00,3.9077E-03,1.2099E-01,0.0000E+00,4.0000E+00,5.3360E-03,-4.4581E-03,2.3700E-02,-9.0307E-03
1670,2.6000E+02,1.9700E+03,7.6873E+01,6.5371E+00,3.8598E-03,1.0008E-01,0.0000E+00,4.0000E+00,5.4245E-03,-3.6876E-03,2.2283E-02,-7.3382E-03
1671,2.6000E+02,1.9850E+03,7.6919E+01,6.8236E+00,4.1445E-03,1.1515E-01,0.0000E+00,4.0000E+00,5.9232E-03,-4.5395E-03,2.2133E-02,-6.4433E-03
1672,2.6000E+02,2.0000E+03,7.6852E+01,7.1498E+00,4.3393E-03,1.3865E-01,0.0000E+00,4.0000E+00,6.3329E-03,-5.4035E-03,2.3058E-02,-6.9081E-03
1673,2.6000E+02,2.0150E+03,7.6849E+01,7.5243E+00,4.4459E-03,1.6605E-01,0.0000E+00,4.0000E+00,6.4549E-03,-6.2393E-03,2.4116E-02,-7.0094E-03
1674,2.6000E+02,2.0300E+03,7.6788E+01,7.8432E+00,4.0331E-03,1.3471E-01,0.0000E+00,4.0000E+00,5.7394E-03,-5.7796E-03,2.2180E-02,-5.2505E-03
1675,2.6000E+02,2.0450E+03,7.6848E+01,8.1290E+00,4.0221E-03,1.5752E-01,0.0000E+00,4.0000E+00,5.7244E-03,-5.9515E-03,2.1554E-02,-5.2858E-03
1676,2.6000E+02,2.0600E+03,7.6818E+01,8.4973E+00,3.7317E-03,1.3801E-01,0.0000E+00,4.0000E+00,5.2525E-03,-5.6643E-03,2.8045E-02,-6.0252E-03
1677,2.6000E+02,2.0750E+03,7.6865E+01,8.9799E+00,3.4259E-03,1.0834E-01,0.0000E+00,4.0000E+00,4.8732E-03,-4.9764E-03,2.7423E-02,-4.2222E-03
1678,2.6000E+02,2.0900E+03,7.6943E+01,9.3095E+00,3.3584E-03,1.2097E-01,0.0000E+00,4.0000E+00,4.7361E-03,-3.7085E-03,2.4339E-02,-3.6284E-03
1679,2.6000E+02,2.1050E+03,7.6941E+01,9.6652E+00,3.5476E-03,1.1370E-01,0.0000E+00,4.0000E+00,5.0077E-03,-2.2440E-03,2.2055E-02,-5.8682E-03
1680,2.6000E+02,2.1200E+03,7.6889E+01,9.9496E+00,3.8544E-03,1.3064E-01,0.0000E+00,4.0000E+00,5.3843E-03,-1.6664E-03,1.8764E-02,-7.6390E-03
1681,2.6000E+02,2.1350E+03,7.6815E+01,1.0266E+01,3.8210E-03,1.3091E-01,0.0000E+00,4.0000E+00,5.3450E-03,-1.8349E-03,2.1549E-02,-8.2581E-03
1682,2.6000E+02,2.1500E+03,7.6784E+01,1.0642E+01,3.9168E-03,1.1779E-01,0.0000E+00,4.0000E+00,5.4017E-03,-4.3684E-03,2.1666E-02,-8.2514E-03
1683,2.6000E+02,2.1650E+03,7.6802E+01,1.0953E+01,3.8223E-03,1.3424E-01,0.0000E+00,4.0000E+00,5.3304E-03,-7.1270E-03,2.3483E-02,-7.8201E-03
1684,2.6000E+02,2.1800E+03,7.6793E+01,1.1355E+01,3.6971E-03,1.2093E-01,0.0000E+00,4.0000E+00,5.2357E-03,-8.6819E-03,2.4713E-02,-8.9071E-03
1685,2.6000E+02,2.1950E+03,7.6730E+01,1.1707E+01,3.5639E-03,9.3769E-02,0.0000E+00,4.0000E+00,5.0023E-03,-7.4273E-03,2.5179E-02,-5.3949E-03
1686,2.6000E+02,2.2100E+03,7.6843E+01,1.2085E+01,3.9641E-03,1.0777E-01,0.0000E+00,4.0000E+00,5.5433E-03,-6.0304E-03,2.5530E-02,-4.6678E-03
1687,2.6000E+02,2.2250E+03,7.6745E+01,1.2407E+01,3.9367E-03,1.0487E-01,0.0000E+00,4.0000E+00,5.4296E-03,-5.4796E-03,2.2346E-02,-6.3449E-03
1688,2.6000E+02,2.2400E+03,7.6717E+01,1.2728E+01,3.8896E-03,9.8417E-02,0.0000E+00,4.0000E+00,5.3527E-03,-6.0572E-03,2.1118E-02,-6.0318E-03
1689,2.6000E+02,2.2550E+03,7.6703E+01,1.3068E+01,3.5184E-03,1.0267E-01,0.0000E+00,4.0000E+00,4.8919E-03,-5.6851E-03,2.2278E-02,-3.2609E-03
1690,2.6000E+02,2.2700E+03,7.6893E+01,1.3435E+01,3.4478E-03,1.3345E-01,0.0000E+00,4.0000E+00,4.7819E-03,-4.7736E-03,2.0756E-02,-3.9877E-03
1691,2.6000E+02,2.2850E+03,7.6876E+01,1.3687E+01,3.4169E-03,1.1584E-01,0.0000E+00,4.0000E+00,4.7056E-03,-4.1427E-03,1.9853E-02,-7.1315E-03
1692,2.6000E+02,2.3000E+03,7.6837E+01,1.3987E+01,3.4747E-03,1.1902E-01,0.0000E+00,4.0000E+00,4.7457E-03,-3.3412E-03,2.0243E-02,-8.9632E-03
1693,2.6000E+02,2.3150E+03,7.6663E+01,1.4240E+01,3.7305E-03,9.1930E-02,0.0000E+00,4.0000E+00,5.1460E-03,-3.3777E-03,2.2508E-02,-5.2055E-03
1694,2.6000E+02,2.3300E+03,7.6820E+01,1.4633E+01,3.6645E-03,9.0810E-02,0.0000E+00,4.0000E+00,5.1209E-03,-4.3223E-03,2.5481E-02,-2.0217E-03
1695,2.6000E+02,2.3450E+03,7.6890E+01,1.4963E+01,3.7619E-03,9.8857E-02,0.0000E+00,4.0000E+00,5.2628E-03,-5.2728E-03,2.5016E-02,-7.4148E-03
1696,2.6000E+02,2.3600E+03,7.6730E+01,1.5317E+01,3.5562E-03,1.2106E-01,0.0000E+00,4.0000E+00,4.9791E-03,-7.8192E-03,2.4678E-02,-1.0496E-02
1697,2.6000E+02,2.3750E+03,7.6680E+01,1.5680E+01,3.9370E-03,1.3591E-01,0.0000E+00,4.0000E+00,5.4203E-03,-7.6638E-03,2.3224E-02,-7.8398E-03
1698,2.6000E+02,2.3900E+03,7.6707E+01,1.6028E+01,4.0300E-03,1.4845E-01,0.0000E+00,4.0000E+00,5.4546E-03,-7.0100E-03,2.2786E-02,-6.7198E-03
1699,2.6000E+02,2.4050E+03,7.6707E+01,1.6393E+01,3.8348E-03,1.1158E-01,0.0000E+00,4.0000E+00,5.1916E-03,-4.2685E-03,2.3224E-02,-7.2971E-03
1700,2.6000E+02,2.4200E+03,7.6675E+01,1.6733E+01,3.5989E-03,1.0036E-01,0.0000E+00,4.0000E+00,4.9416E-03,-2.5207E-03,2.6081E-02,-8.8077E-03
1701,2.6000E+02,2.4350E+03,7.6522E+01,1.7135E+01,3.5283E-03,6.4728E-02,0.0000E+00,4.0000E+00,4.9528E-03,-2.4959E-03,2.5762E-02,-5.9186E-03
1702,2.6000E+02,2.4500E+03,7.6594E+01,1.7522E+01,3.2867E-03,6.4750E-02,0.0000E+00,4.0000E+00,4.7623E-03,-3.7963E-03,2.4838E-02,-1.6092E-03
1703,2.6000E+02,2.4650E+03,7.6625E+01,1.7851E+01,3.8970E-03,1.3021E-01,0.0000E+00,4.0000E+00,5.8504E-03,-6.2551E-03,2.4814E-02,-4.4115E-03
1704,2.6000E+02,2.4800E+03,7.6338E+01,1.8253E+01,3.8443E-03,4.3055E-02,0.0000E+00,4.0000E+00,6.0070E-03,-4.8654E-03,2.1384E-02,-6.6822E-04
1705,2.6000E+02,2.4950E+03,7.6500E+01,1.8456E+01,3.2568E-03,2.4137E-02,0.0000E+00,4.0000E+00,5.0130E-03,-6.1990E-03,1.5378E-02,3.1678E-03
1706,2.6000E+02,2.5100E+03,7.6599E+01,1.8646E+01,2.8847E-03,4.4493E-02,0.0000E+00,4.0000E+00,4.4889E-03,-5.0395E-03,1.4843E-04,-1.3586E-04
1707,2.6000E+02,2.5250E+03,-1.4158E+01,-4.1988E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1708,2.7500E+02,2.5400E+03,-1.5574E+01,-3.9860E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1709,2.7500E+02,2.5250E+03,7.6543E+01,1.8288E+01,2.2280E-03,2.6707E-02,0.0000E+00,4.0000E+00,3.3620E-03,-8.1823E-03,-8.8295E-03,-2.4133E-03
1710,2.7500E+02,2.5100E+03,7.6399E+01,1.8525E+01,2.6947E-03,2.5000E-02,0.0000E+00,4.0000E+00,4.0482E-03,-4.2610E-03,-2.6817E-04,-5.9397E-03
1711,2.7500E+02,2.4950E+03,7.6517E+01,1.8515E+01,3.1188E-03,2.0748E-02,0.0000E+00,4.0000E+00,4.6845E-03,-4.3148E-03,1.4424E-02,-4.2130E-03
1712,2.7500E+02,2.4800E+03,7.6255E+01,1.8163E+01,3.6820E-03,4.2931E-02,0.0000E+00,4.0000E+00,5.6241E-03,-2.1731E-03,2.3940E-02,-8.8124E-03
1713,2.7500E+02,2.4650E+03,7.6472E+01,1.7798E+01,3.6265E-03,1.5792E-01,0.0000E+00,4.0000E+00,5.4500E-03,-3.6412E-03,2.6998E-02,-1.3878E-02
1714,2.7500E+02,2.4500E+03,7.6529E+01,1.7304E+01,3.3465E-03,1.1629E-01,0.0000E+00,4.0000E+00,4.8705E-03,-3.3770E-03,2.5269E-02,-8.1498E-03
1715,2.7500E+02,2.4350E+03,7.6507E+01,1.6942E+01,3.7241E-03,1.1393E-01,0.0000E+00,4.0000E+00,5.2471E-03,-4.0870E-03,2.4801E-02,-1.0383E-02
1716,2.7500E+02,2.4200E+03,7.6645E+01,1.6488E+01,3.6704E-03,1.3178E-01,0.0000E+00,4.0000E+00,5.0199E-03,-3.4882E-03,2.6996E-02,-1.1493E-02
1717,2.7500E+02,2.4050E+03,7.6694E+01,1.6092E+01,3.6293E-03,1.5583E-01,0.0000E+00,4.0000E+00,4.9357E-03,-3.6446E-03,2.4795E-02,-8.9115E-03
1718,2.7500E+02,2.3900E+03,7.6663E+01,1.5761E+01,3.6051E-03,1.8904E-01,0.0000E+00,4.0000E+00,4.9601E-03,-4.5786E-03,2.4201E-02,-7.4436E-03
1719,2.7500E+02,2.3750E+03,7.6553E+01,1.5385E+01,3.6346E-03,1.8302E-01,0.0000E+00,4.0000E+00,5.0433E-03,-5.1690E-03,2.3197E-02,-8.8754E-03
1720,2.7500E+02,2.3600E+03,7.6700E+01,1.5068E+01,3.4639E-03,1.7842E-01,0.0000E+00,4.0000E+00,4.8266E-03,-6.9550E-03,2.2292E-02,-1.1255E-02
1721,2.7500E+02,2.3450E+03,7.6772E+01,1.4678E+01,3.7622E-03,1.5589E-01,0.0000E+00,4.0000E+00,5.2147E-03,-6.7194E-03,2.2501E-02,-8.0699E-03
1722,2.7500E+02,2.3300E+03,7.6760E+01,1.4365E+01,3.6123E-03,1.4071E-01,0.0000E+00,4.0000E+00,4.9821E-03,-6.5931E-03,2.3531E-02,-3.8535E-03
1723,2.7500E+02,2.3150E+03,7.6614E+01,1.3967E+01,3.5580E-03,1.3387E-01,0.0000E+00,4.0000E+00,4.9435E-03,-5.8477E-03,2.2862E-02,-6.6788E-03
1724,2.7500E+02,2.3000E+03,7.6751E+01,1.3697E+01,3.4276E-03,1.4709E-01,0.0000E+00,4.0000E+00,4.7193E-03,-5.9780E-03,2.2638E-02,-1.0717E-02
1725,2.7500E+02,2.2850E+03,7.6796E+01,1.3284E+01,3.2942E-03,1.4945E-01,0.0000E+00,4.0000E+00,4.6365E-03,-6.9685E-03,2.1698E-02,-9.9431E-03
1726,2.7500E+02,2.2700E+03,7.6786E+01,1.3022E+01,3.3165E-03,1.7018E-01,0.0000E+00,4.0000E+00,4.7215E-03,-7.2928E-03,2.0119E-02,-6.3619E-03
1727,2.7500E+02,2.2550E+03,7.6583E+01,1.2692E+01,3.5306E-03,1.5911E-01,0.0000E+00,4.0000E+00,5.0530E-03,-7.0145E-03,1.9498E-02,-5.9854E-03
1728,2.7500E+02,2.2400E+03,7.6623E+01,1.2469E+01,3.8983E-03,1.4553E-01,0.0000E+00,4.0000E+00,5.5044E-03,-6.5273E-03,2.0315E-02,-9.1210E-03
