SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,6.5000E+01,2.2550E+03,7.9602E+01,-4.6990E+00,3.3830E-03,7.4421E-02,0.0000E+00,4.0000E+00,4.6500E-03,-4.6183E-03,4.2487E-02,3.0782E-03
138,6.5000E+01,2.2400E+03,7.9591E+01,-5.3649E+00,3.1915E-03,7.6066E-02,0.0000E+00,4.0000E+00,4.4731E-03,-2.9551E-03,4.4422E-02,2.4698E-03
139,6.5000E+01,2.2250E+03,7.9565E+01,-6.0247E+00,3.1698E-03,7.5045E-02,0.0000E+00,4.0000E+00,4.4477E-03,-2.2999E-03,4.5851E-02,6.7890E-04
140,6.5000E+01,2.2100E+03,7.9596E+01,-6.7184E+00,3.6739E-03,6.8124E-02,0.0000E+00,4.0000E+00,5.1450E-03,-2.7027E-03,4.4497E-02,7.3317E-04
141,6.5000E+01,2.1950E+03,7.9477E+01,-7.3425E+00,4.1890E-03,1.1692E-01,0.0000E+00,4.0000E+00,5.8991E-03,-3.7580E-03,4.3838E-02,-4.0577E-04
142,6.5000E+01,2.1800E+03,7.9509E+01,-8.0093E+00,3.9866E-03,1.2374E-01,0.0000E+00,4.0000E+00,5.6327E-03,-5.2800E-03,4.3596E-02,-4.4629E-03
143,6.5000E+01,2.1650E+03,7.9608E+01,-8.6324E+00,3.8198E-03,1.0854E-01,0.0000E+00,4.0000E+00,5.4265E-03,-6.9909E-03,4.3924E-02,-4.4873E-03
144,6.5000E+01,2.1500E+03,7.9683E+01,-9.3018E+00,3.5365E-03,8.7592E-02,0.0000E+00,4.0000E+00,5.0394E-03,-9.6019E-03,4.5077E-02,-9.2487E-04
145,6.5000E+01,2.1350E+03,7.9573E+01,-9.9639E+00,3.4259E-03,9.6508E-02,0.0000E+00,4.0000E+00,4.8243E-03,-1.1282E-02,4.5660E-02,2.1361E-04
146,6.5000E+01,2.1200E+03,7.9607E+01,-1.0670E+01,3.4705E-03,9.5026E-02,0.0000E+00,4.0000E+00,4.9320E-03,-1.2900E-02,4.6656E-02,-2.4495E-03
147,6.5000E+01,2.1050E+03,7.9690E+01,-1.1350E+01,3.6948E-03,1.1388E-01,0.0000E+00,4.0000E+00,5.1540E-03,-1.2276E-02,4.3773E-02,-1.6428E-03
148,6.5000E+01,2.0900E+03,7.9719E+01,-1.1961E+01,3.8606E-03,9.2376E-02,0.0000E+00,4.0000E+00,5.4029E-03,-1.1285E-02,4.1041E-02,1.1377E-04
149,6.5000E+01,2.0750E+03,7.9713E+01,-1.2520E+01,3.6805E-03,9.8026E-02,0.0000E+00,4.0000E+00,5.1675E-03,-1.0032E-02,4.0617E-02,4.4484E-04
150,6.5000E+01,2.0600E+03,7.9735E+01,-1.3110E+01,3.6928E-03,9.0209E-02,0.0000E+00,4.0000E+00,5.1758E-03,-1.0493E-02,4.5883E-02,-2.1978E-03
151,6.5000E+01,2.0450E+03,7.9869E+01,-1.3856E+01,3.4273E-03,7.1226E-02,0.0000E+00,4.0000E+00,4.8602E-03,-1.0393E-02,4.9393E-02,-1.8963E-03
152,6.5000E+01,2.0300E+03,7.9857E+01,-1.4559E+01,3.6323E-03,6.8647E-02,0.0000E+00,4.0000E+00,5.1006E-03,-1.0258E-02,4.6402E-02,2.5394E-04
153,6.5000E+01,2.0150E+03,7.9883E+01,-1.5230E+01,3.5797E-03,6.9322E-02,0.0000E+00,4.0000E+00,5.0411E-03,-8.4620E-03,4.5567E-02,8.5150E-04
154,6.5000E+01,2.0000E+03,7.9836E+01,-1.5918E+01,3.6953E-03,7.8705E-02,0.0000E+00,4.0000E+00,5.2952E-03,-8.9502E-03,4.6692E-02,5.1917E-04
155,6.5000E+01,1.9850E+03,7.9877E+01,-1.6624E+01,3.8119E-03,8.0207E-02,0.0000E+00,4.0000E+00,5.5019E-03,-9.7975E-03,4.4544E-02,1.0036E-03
156,6.5000E+01,1.9700E+03,7.9796E+01,-1.7246E+01,3.6223E-03,8.9861E-02,0.0000E+00,4.0000E+00,5.1549E-03,-1.2743E-02,4.0299E-02,1.5588E-04
157,6.5000E+01,1.9550E+03,7.9888E+01,-1.7793E+01,3.9270E-03,9.1777E-02,0.0000E+00,4.0000E+00,5.3055E-03,-1.4534E-02,3.9834E-02,-2.7436E-03
158,6.5000E+01,1.9400E+03,7.9978E+01,-1.8414E+01,3.9245E-03,9.7408E-02,0.0000E+00,4.0000E+00,5.2250E-03,-1.5610E-02,4.4944E-02,-1.9114E-03
159,6.5000E+01,1.9250E+03,8.0012E+01,-1.9139E+01,4.0074E-03,8.4412E-02,0.0000E+00,4.0000E+00,5.2629E-03,-1.5924E-02,4.8149E-02,1.9363E-03
160,6.5000E+01,1.9100E+03,7.9896E+01,-1.9850E+01,3.8395E-03,1.0621E-01,0.0000E+00,4.0000E+00,5.1713E-03,-1.5470E-02,4.6553E-02,2.8118E-03
161,6.5000E+01,1.8950E+03,7.9908E+01,-2.0524E+01,3.7817E-03,1.0138E-01,0.0000E+00,4.0000E+00,5.0963E-03,-1.4678E-02,4.3402E-02,-7.4905E-04
162,6.5000E+01,1.8800E+03,8.0011E+01,-2.1102E+01,3.8014E-03,9.5913E-02,0.0000E+00,4.0000E+00,5.1824E-03,-1.3625E-02,4.4830E-02,-1.2195E-03
163,6.5000E+01,1.8650E+03,8.0038E+01,-2.1821E+01,3.6756E-03,9.8340E-02,0.0000E+00,4.0000E+00,5.0533E-03,-1.2484E-02,4.7834E-02,2.6947E-03
164,6.5000E+01,1.8500E+03,7.9903E+01,-2.2519E+01,3.8489E-03,1.2011E-01,0.0000E+00,4.0000E+00,5.2807E-03,-1.1513E-02,4.5440E-02,3.2628E-03
165,6.5000E+01,1.8350E+03,7.9998E+01,-2.3160E+01,3.5880E-03,1.0991E-01,0.0000E+00,4.0000E+00,5.0356E-03,-1.0045E-02,4.4125E-02,5.4632E-06
166,6.5000E+01,1.8200E+03,8.0111E+01,-2.3795E+01,3.3716E-03,8.8443E-02,0.0000E+00,4.0000E+00,4.7348E-03,-1.0342E-02,4.3352E-02,3.2928E-03
167,6.5000E+01,1.8050E+03,7.9999E+01,-2.4386E+01,3.3219E-03,7.7960E-02,0.0000E+00,4.0000E+00,4.6246E-03,-1.1424E-02,4.3452E-02,6.6301E-03
168,6.5000E+01,1.7900E+03,7.9898E+01,-2.5048E+01,3.2292E-03,7.8369E-02,0.0000E+00,4.0000E+00,4.5866E-03,-1.2596E-02,4.6966E-02,4.1042E-03
169,6.5000E+01,1.7750E+03,7.9981E+01,-2.5771E+01,3.0004E-03,8.5950E-02,0.0000E+00,4.0000E+00,4.2654E-03,-1.2798E-02,5.0244E-02,1.8899E-04
170,6.5000E+01,1.7600E+03,8.0164E+01,-2.6505E+01,3.1999E-03,8.7294E-02,0.0000E+00,4.0000E+00,4.6394E-03,-1.2563E-02,4.7914E-02,3.9877E-03
171,6.5000E+01,1.7450E+03,7.9998E+01,-2.7146E+01,3.3422E-03,8.7647E-02,0.0000E+00,4.0000E+00,4.7967E-03,-1.2714E-02,4.5249E-02,5.8949E-03
172,6.5000E+01,1.7300E+03,8.0045E+01,-2.7784E+01,3.4497E-03,1.0327E-01,0.0000E+00,4.0000E+00,4.7955E-03,-1.2714E-02,4.4003E-02,3.1815E-06
173,6.5000E+01,1.7150E+03,8.0173E+01,-2.8429E+01,3.3880E-03,1.1222E-01,0.0000E+00,4.0000E+00,4.6679E-03,-1.1746E-02,4.3459E-02,-1.2614E-03
174,6.5000E+01,1.7000E+03,8.0275E+01,-2.9103E+01,3.3753E-03,8.6112E-02,0.0000E+00,4.0000E+00,4.7271E-03,-1.1335E-02,4.7519E-02,3.2752E-03
175,6.5000E+01,1.6850E+03,8.0153E+01,-2.9850E+01,3.3273E-03,8.2056E-02,0.0000E+00,4.0000E+00,4.6788E-03,-1.1015E-02,4.6965E-02,4.7652E-03
176,6.5000E+01,1.6700E+03,8.0173E+01,-3.0498E+01,3.2915E-03,9.6227E-02,0.0000E+00,4.0000E+00,4.6568E-03,-1.2878E-02,4.2183E-02,5.3956E-04
177,6.5000E+01,1.6550E+03,8.0317E+01,-3.1090E+01,3.5227E-03,1.0358E-01,0.0000E+00,4.0000E+00,4.8933E-03,-1.3214E-02,4.1264E-02,3.8135E-04
178,6.5000E+01,1.6400E+03,8.0367E+01,-3.1731E+01,3.5725E-03,1.0372E-01,0.0000E+00,4.0000E+00,4.9511E-03,-1.4054E-02,3.9544E-02,3.9248E-03
179,6.5000E+01,1.6250E+03,8.0290E+01,-3.2279E+01,3.4093E-03,9.8980E-02,0.0000E+00,4.0000E+00,4.7056E-03,-1.2637E-02,4.2754E-02,6.1549E-03
180,6.5000E+01,1.6100E+03,8.0227E+01,-3.2967E+01,3.3271E-03,1.0707E-01,0.0000E+00,4.0000E+00,4.6822E-03,-1.2209E-02,4.5573E-02,2.9354E-03
181,6.5000E+01,1.5950E+03,8.0319E+01,-3.3609E+01,3.4712E-03,8.1177E-02,0.0000E+00,4.0000E+00,4.9338E-03,-1.0251E-02,4.3300E-02,-1.2714E-03
182,6.5000E+01,1.5800E+03,8.0476E+01,-3.4297E+01,3.2732E-03,3.9944E-02,0.0000E+00,4.0000E+00,4.6418E-03,-9.8743E-03,4.6461E-02,1.8951E-03
183,6.5000E+01,1.5650E+03,8.0377E+01,-3.5068E+01,2.8623E-03,3.0128E-02,0.0000E+00,4.0000E+00,3.9923E-03,-9.1741E-03,4.8176E-02,8.1334E-05
184,6.5000E+01,1.5500E+03,8.0624E+01,-3.5759E+01,2.8757E-03,4.6481E-02,0.0000E+00,4.0000E+00,4.0294E-03,-1.1058E-02,4.5531E-02,1.1913E-03
185,6.5000E+01,1.5350E+03,8.0440E+01,-3.6407E+01,3.1514E-03,5.6336E-02,0.0000E+00,4.0000E+00,4.4078E-03,-1.3378E-02,4.1919E-02,6.1705E-03
186,6.5000E+01,1.5200E+03,8.0403E+01,-3.6909E+01,3.3758E-03,6.6814E-02,0.0000E+00,4.0000E+00,4.8153E-03,-1.5550E-02,4.1584E-02,4.4076E-03
187,6.5000E+01,1.5050E+03,8.0352E+01,-3.7520E+01,3.2573E-03,7.1782E-02,0.0000E+00,4.0000E+00,4.5729E-03,-1.6275E-02,4.4878E-02,2.6063E-03
188,6.5000E+01,1.4900E+03,8.0432E+01,-3.8204E+01,3.2079E-03,8.4284E-02,0.0000E+00,4.0000E+00,4.4754E-03,-1.6310E-02,4.4730E-02,1.1413E-03
189,6.5000E+01,1.4750E+03,8.0455E+01,-3.8840E+01,3.2263E-03,8.4970E-02,0.0000E+00,4.0000E+00,4.5534E-03,-1.6261E-02,4.3762E-02,3.2486E-03
190,6.5000E+01,1.4600E+03,8.0371E+01,-3.9499E+01,3.2145E-03,7.9131E-02,0.0000E+00,4.0000E+00,4.5114E-03,-1.7445E-02,4.6131E-02,2.6800E-03
191,6.5000E+01,1.4450E+03,8.0426E+01,-4.0175E+01,3.0121E-03,9.1639E-02,0.0000E+00,4.0000E+00,4.1871E-03,-1.7723E-02,4.7594E-02,-2.6139E-04
192,6.5000E+01,1.4300E+03,8.0525E+01,-4.0854E+01,3.3602E-03,1.0402E-01,0.0000E+00,4.0000E+00,4.6412E-03,-1.8158E-02,4.4404E-02,1.3073E-04
193,6.5000E+01,1.4150E+03,8.0546E+01,-4.1465E+01,3.5024E-03,9.4727E-02,0.0000E+00,4.0000E+00,4.8752E-03,-1.6834E-02,4.2599E-02,4.2369E-03
194,6.5000E+01,1.4000E+03,8.0413E+01,-4.2118E+01,3.4026E-03,9.5303E-02,0.0000E+00,4.0000E+00,4.8279E-03,-1.5582E-02,4.2980E-02,3.7146E-03
195,6.5000E+01,1.3850E+03,8.0468E+01,-4.2777E+01,3.4443E-03,9.2111E-02,0.0000E+00,4.0000E+00,4.9290E-03,-1.4135E-02,4.4179E-02,1.8020E-03
196,6.5000E+01,1.3700E+03,8.0460E+01,-4.3458E+01,3.2553E-03,9.4966E-02,0.0000E+00,4.0000E+00,4.6621E-03,-1.2661E-02,4.4700E-02,1.8087E-03
197,6.5000E+01,1.3550E+03,8.0494E+01,-4.4083E+01,3.1090E-03,9.4030E-02,0.0000E+00,4.0000E+00,4.3923E-03,-1.1676E-02,4.4736E-02,2.0125E-03
198,6.5000E+01,1.3400E+03,8.0426E+01,-4.4729E+01,3.0430E-03,8.2536E-02,0.0000E+00,4.0000E+00,4.2632E-03,-1.0978E-02,4.5406E-02,-2.3599E-04
199,6.5000E+01,1.3250E+03,8.0585E+01,-4.5397E+01,3.0227E-03,9.8787E-02,0.0000E+00,4.0000E+00,4.2740E-03,-1.0916E-02,4.3843E-02,-1.1709E-03
200,6.5000E+01,1.3100E+03,8.0596E+01,-4.6045E+01,3.0736E-03,8.7957E-02,0.0000E+00,4.0000E+00,4.4079E-03,-1.1313E-02,4.2537E-02,2.1403E-03
201,6.5000E+01,1.2950E+03,8.0544E+01,-4.6669E+01,3.1564E-03,9.1994E-02,0.0000E+00,4.0000E+00,4.4679E-03,-1.2764E-02,4.3771E-02,4.1015E-03
202,6.5000E+01,1.2800E+03,8.0476E+01,-4.7358E+01,3.1760E-03,8.0019E-02,0.0000E+00,4.0000E+00,4.4284E-03,-1.3961E-02,4.4938E-02,2.8357E-03
203,6.5000E+01,1.2650E+03,8.0519E+01,-4.7991E+01,3.1986E-03,8.6471E-02,0.0000E+00,4.0000E+00,4.4910E-03,-1.5287E-02,4.6176E-02,6.2844E-04
204,6.5000E+01,1.2500E+03,8.0575E+01,-4.8668E+01,3.1753E-03,8.0834E-02,0.0000E+00,4.0000E+00,4.4869E-03,-1.5313E-02,4.6556E-02,1.0834E-03
205,6.5000E+01,1.2350E+03,8.0620E+01,-4.9345E+01,3.3774E-03,7.4662E-02,0.0000E+00,4.0000E+00,4.8544E-03,-1.5556E-02,4.6584E-02,3.1182E-03
206,6.5000E+01,1.2200E+03,8.0564E+01,-5.0060E+01,3.6957E-03,6.7507E-02,0.0000E+00,4.0000E+00,5.2630E-03,-1.4906E-02,4.6216E-02,3.2402E-03
207,6.5000E+01,1.2050E+03,8.0586E+01,-5.0715E+01,3.6120E-03,6.6363E-02,0.0000E+00,4.0000E+00,5.0175E-03,-1.4901E-02,4.2300E-02,1.3980E-03
208,6.5000E+01,1.1900E+03,8.0615E+01,-5.1288E+01,3.4568E-03,7.2999E-02,0.0000E+00,4.0000E+00,4.7818E-03,-1.4658E-02,4.2008E-02,2.0940E-03
209,6.5000E+01,1.1750E+03,8.0549E+01,-5.1946E+01,3.3901E-03,6.7852E-02,0.0000E+00,4.0000E+00,4.7558E-03,-1.5174E-02,4.2973E-02,1.3011E-03
210,6.5000E+01,1.1600E+03,8.0590E+01,-5.2551E+01,3.3608E-03,5.9677E-02,0.0000E+00,4.0000E+00,4.7909E-03,-1.5256E-02,4.3474E-02,3.9258E-04
211,6.5000E+01,1.1450E+03,8.0559E+01,-5.3185E+01,3.2515E-03,5.6631E-02,0.0000E+00,4.0000E+00,4.6227E-03,-1.5076E-02,4.3377E-02,2.4883E-04
212,6.5000E+01,1.1300E+03,8.0603E+01,-5.3788E+01,3.2541E-03,5.2799E-02,0.0000E+00,4.0000E+00,4.6074E-03,-1.4608E-02,4.2327E-02,4.6424E-04
213,6.5000E+01,1.1150E+03,8.0543E+01,-5.4395E+01,3.0493E-03,4.1179E-02,0.0000E+00,4.0000E+00,4.2518E-03,-1.4066E-02,4.3629E-02,-4.8077E-05
214,6.5000E+01,1.1000E+03,8.0612E+01,-5.5046E+01,3.1520E-03,5.1416E-02,0.0000E+00,4.0000E+00,4.3633E-03,-1.4206E-02,4.6103E-02,-2.0567E-03
215,6.5000E+01,1.0850E+03,8.0669E+01,-5.5750E+01,3.1177E-03,4.7775E-02,0.0000E+00,4.0000E+00,4.3173E-03,-1.4206E-02,4.6243E-02,-1.3220E-03
216,6.5000E+01,1.0700E+03,8.0693E+01,-5.6404E+01,3.1045E-03,4.9264E-02,0.0000E+00,4.0000E+00,4.3476E-03,-1.4316E-02,4.5840E-02,-6.4425E-04
217,6.5000E+01,1.0550E+03,8.0695E+01,-5.7103E+01,3.0751E-03,4.4577E-02,0.0000E+00,4.0000E+00,4.4320E-03,-1.4064E-02,4.6254E-02,6.2798E-04
218,6.5000E+01,1.0400E+03,8.0672E+01,-5.7783E+01,3.2835E-03,5.9283E-02,0.0000E+00,4.0000E+00,4.6898E-03,-1.3780E-02,4.4328E-02,9.5369E-04
219,6.5000E+01,1.0250E+03,8.0707E+01,-5.8399E+01,3.4337E-03,6.2092E-02,0.0000E+00,4.0000E+00,4.8060E-03,-1.4044E-02,4.2216E-02,8.5226E-04
220,6.5000E+01,1.0100E+03,8.0743E+01,-5.8996E+01,3.4485E-03,5.1060E-02,0.0000E+00,4.0000E+00,4.7303E-03,-1.3828E-02,4.2713E-02,1.5771E-03
221,6.5000E+01,9.9500E+02,8.0745E+01,-5.9654E+01,3.2816E-03,5.4888E-02,0.0000E+00,4.0000E+00,4.4752E-03,-1.3456E-02,4.3612E-02,1.8294E-03
222,6.5000E+01,9.8000E+02,8.0749E+01,-6.0272E+01,3.1560E-03,4.2652E-02,0.0000E+00,4.0000E+00,4.3501E-03,-1.2711E-02,4.5316E-02,1.0272E-03
223,6.5000E+01,9.6500E+02,8.0784E+01,-6.0992E+01,3.1999E-03,4.5131E-02,0.0000E+00,4.0000E+00,4.4635E-03,-1.2406E-02,4.4815E-02,-3.8791E-04
224,6.5000E+01,9.5000E+02,8.0850E+01,-6.1600E+01,3.0122E-03,4.5846E-02,0.0000E+00,4.0000E+00,4.2579E-03,-1.2139E-02,4.5143E-02,-1.4996E-04
225,6.5000E+01,9.3500E+02,8.0883E+01,-6.2314E+01,3.0033E-03,4.4171E-02,0.0000E+00,4.0000E+00,4.3352E-03,-1.1126E-02,4.4303E-02,6.7863E-04
226,6.5000E+01,9.2000E+02,8.0892E+01,-6.2889E+01,3.0245E-03,4.5122E-02,0.0000E+00,4.0000E+00,4.3101E-03,-9.5353E-03,3.9808E-02,1.9440E-03
227,6.5000E+01,9.0500E+02,8.0878E+01,-6.3465E+01,2.7674E-03,4.3631E-02,0.0000E+00,4.0000E+00,3.8872E-03,-7.7834E-03,3.0576E-02,-5.0968E-04
228,6.5000E+01,8.9000E+02,8.0978E+01,-6.3772E+01,2.5853E-03,2.6592E-02,0.0000E+00,4.0000E+00,3.6553E-03,-9.0836E-03,-3.9353E-03,-6.9554E-04
229,6.5000E+01,8.7500E+02,8.0933E+01,-6.3252E+01,2.2823E-03,3.7005E-02,0.0000E+00,4.0000E+00,3.2361E-03,-9.6138E-03,-3.6182E-02,-1.8226E-03
230,8.0000E+01,8.7500E+02,8.0587E+01,-6.3452E+01,2.4222E-03,3.3663E-02,0.0000E+00,4.0000E+00,3.4449E-03,-1.2210E-02,-1.0718E-02,-1.4110E-02
231,8.0000E+01,8.9000E+02,8.0722E+01,-6.3970E+01,2.8264E-03,3.1116E-02,0.0000E+00,4.0000E+00,4.0054E-03,-1.3026E-02,8.7848E-03,-1.3326E-02
232,8.0000E+01,9.0500E+02,8.0654E+01,-6.3552E+01,3.1161E-03,4.7613E-02,0.0000E+00,4.0000E+00,4.4125E-03,-1.3984E-02,3.5041E-02,-6.9628E-03
233,8.0000E+01,9.2000E+02,8.0687E+01,-6.2942E+01,3.2581E-03,5.1059E-02,0.0000E+00,4.0000E+00,4.6899E-03,-1.4785E-02,4.1020E-02,-3.2577E-03
234,8.0000E+01,9.3500E+02,8.0662E+01,-6.2339E+01,3.1859E-03,4.5578E-02,0.0000E+00,4.0000E+00,4.5889E-03,-1.4499E-02,4.4050E-02,-3.2684E-03
235,8.0000E+01,9.5000E+02,8.0627E+01,-6.1672E+01,3.1832E-03,5.3361E-02,0.0000E+00,4.0000E+00,4.5437E-03,-1.3181E-02,4.5661E-02,-3.3031E-03
236,8.0000E+01,9.6500E+02,8.0579E+01,-6.1009E+01,3.4126E-03,5.0487E-02,0.0000E+00,4.0000E+00,4.8022E-03,-1.1915E-02,4.4865E-02,-3.6867E-03
237,8.0000E+01,9.8000E+02,8.0544E+01,-6.0332E+01,3.4848E-03,5.3753E-02,0.0000E+00,4.0000E+00,4.8547E-03,-1.1196E-02,4.4347E-02,-3.5660E-03
238,8.0000E+01,9.9500E+02,8.0534E+01,-5.9679E+01,3.6549E-03,6.5284E-02,0.0000E+00,4.0000E+00,5.0562E-03,-1.1167E-02,4.3448E-02,-3.8175E-03
239,8.0000E+01,1.0100E+03,8.0528E+01,-5.9034E+01,3.5593E-03,5.7791E-02,0.0000E+00,4.0000E+00,4.9706E-03,-1.1065E-02,4.3161E-02,-3.6866E-03
240,8.0000E+01,1.0250E+03,8.0523E+01,-5.8420E+01,3.5549E-03,6.6051E-02,0.0000E+00,4.0000E+00,5.0085E-03,-1.0823E-02,4.2442E-02,-3.8235E-03
241,8.0000E+01,1.0400E+03,8.0502E+01,-5.7796E+01,3.5012E-03,6.4426E-02,0.0000E+00,4.0000E+00,5.0016E-03,-1.0936E-02,4.3113E-02,-3.2080E-03
242,8.0000E+01,1.0550E+03,8.0524E+01,-5.7182E+01,3.2326E-03,5.7734E-02,0.0000E+00,4.0000E+00,4.6692E-03,-1.1185E-02,4.5802E-02,-2.7387E-03
243,8.0000E+01,1.0700E+03,8.0516E+01,-5.6485E+01,3.3125E-03,6.4717E-02,0.0000E+00,4.0000E+00,4.6538E-03,-1.1694E-02,4.6134E-02,-3.8438E-03
244,8.0000E+01,1.0850E+03,8.0482E+01,-5.5834E+01,3.3079E-03,6.4010E-02,0.0000E+00,4.0000E+00,4.6229E-03,-1.1525E-02,4.5746E-02,-4.7171E-03
245,8.0000E+01,1.1000E+03,8.0444E+01,-5.5123E+01,3.5762E-03,6.8152E-02,0.0000E+00,4.0000E+00,5.0209E-03,-1.1532E-02,4.4781E-02,-5.9427E-03
246,8.0000E+01,1.1150E+03,8.0374E+01,-5.4493E+01,3.4068E-03,6.5916E-02,0.0000E+00,4.0000E+00,4.7999E-03,-1.1123E-02,4.2573E-02,-4.8910E-03
247,8.0000E+01,1.1300E+03,8.0427E+01,-5.3822E+01,3.4953E-03,7.2094E-02,0.0000E+00,4.0000E+00,4.9425E-03,-1.0857E-02,4.2306E-02,-4.5753E-03
248,8.0000E+01,1.1450E+03,8.0384E+01,-5.3209E+01,3.3199E-03,6.9112E-02,0.0000E+00,4.0000E+00,4.7637E-03,-1.0893E-02,4.3715E-02,-4.8229E-03
249,8.0000E+01,1.1600E+03,8.0394E+01,-5.2530E+01,3.3988E-03,6.1038E-02,0.0000E+00,4.0000E+00,4.8769E-03,-1.0897E-02,4.4677E-02,-3.9444E-03
250,8.0000E+01,1.1750E+03,8.0359E+01,-5.1876E+01,3.4750E-03,6.2324E-02,0.0000E+00,4.0000E+00,4.9336E-03,-1.1609E-02,4.3922E-02,-2.8427E-03
251,8.0000E+01,1.1900E+03,8.0399E+01,-5.1234E+01,3.4877E-03,6.9605E-02,0.0000E+00,4.0000E+00,4.9049E-03,-1.1820E-02,4.2424E-02,-2.1238E-03
252,8.0000E+01,1.2050E+03,8.0375E+01,-5.0623E+01,3.6005E-03,7.1851E-02,0.0000E+00,4.0000E+00,5.0451E-03,-1.2387E-02,4.3268E-02,-2.9767E-03
253,8.0000E+01,1.2200E+03,8.0347E+01,-4.9954E+01,3.4423E-03,6.8757E-02,0.0000E+00,4.0000E+00,4.8904E-03,-1.2027E-02,4.6353E-02,-1.2748E-03
254,8.0000E+01,1.2350E+03,8.0419E+01,-4.9267E+01,3.4247E-03,7.9237E-02,0.0000E+00,4.0000E+00,4.9060E-03,-1.2155E-02,4.6459E-02,-1.7279E-03
255,8.0000E+01,1.2500E+03,8.0375E+01,-4.8595E+01,3.3898E-03,8.7407E-02,0.0000E+00,4.0000E+00,4.7527E-03,-1.1846E-02,4.6459E-02,-3.9296E-03
256,8.0000E+01,1.2650E+03,8.0337E+01,-4.7897E+01,3.3404E-03,7.8951E-02,0.0000E+00,4.0000E+00,4.6313E-03,-1.2376E-02,4.5771E-02,-3.8885E-03
257,8.0000E+01,1.2800E+03,8.0262E+01,-4.7226E+01,3.3334E-03,6.4010E-02,0.0000E+00,4.0000E+00,4.5916E-03,-1.2253E-02,4.4614E-02,-1.5830E-03
258,8.0000E+01,1.2950E+03,8.0405E+01,-4.6585E+01,3.2374E-03,8.6707E-02,0.0000E+00,4.0000E+00,4.4610E-03,-1.2209E-02,4.3232E-02,4.9662E-05
259,8.0000E+01,1.3100E+03,8.0429E+01,-4.5973E+01,3.3474E-03,8.6180E-02,0.0000E+00,4.0000E+00,4.7021E-03,-1.1570E-02,4.2898E-02,-1.9019E-03
260,8.0000E+01,1.3250E+03,8.0430E+01,-4.5363E+01,3.3063E-03,1.0353E-01,0.0000E+00,4.0000E+00,4.6968E-03,-1.0824E-02,4.4155E-02,-5.1305E-03
261,8.0000E+01,1.3400E+03,8.0267E+01,-4.4720E+01,3.1132E-03,8.2343E-02,0.0000E+00,4.0000E+00,4.4218E-03,-1.0604E-02,4.5132E-02,-4.1644E-03
262,8.0000E+01,1.3550E+03,8.0309E+01,-4.4023E+01,3.2012E-03,8.7954E-02,0.0000E+00,4.0000E+00,4.5586E-03,-1.0675E-02,4.5346E-02,-2.1745E-03
263,8.0000E+01,1.3700E+03,8.0248E+01,-4.3350E+01,3.4216E-03,8.1959E-02,0.0000E+00,4.0000E+00,4.8450E-03,-1.1607E-02,4.5343E-02,-2.7867E-03
264,8.0000E+01,1.3850E+03,8.0238E+01,-4.2669E+01,3.5742E-03,8.6532E-02,0.0000E+00,4.0000E+00,5.0313E-03,-1.2534E-02,4.4696E-02,-3.0611E-03
265,8.0000E+01,1.4000E+03,8.0158E+01,-4.2081E+01,3.7168E-03,8.7530E-02,0.0000E+00,4.0000E+00,5.2364E-03,-1.3391E-02,4.2569E-02,-1.2166E-03
266,8.0000E+01,1.4150E+03,8.0295E+01,-4.1475E+01,3.6417E-03,8.6244E-02,0.0000E+00,4.0000E+00,5.1132E-03,-1.4245E-02,4.2041E-02,-7.7814E-04
267,8.0000E+01,1.4300E+03,8.0284E+01,-4.0836E+01,3.4619E-03,8.9353E-02,0.0000E+00,4.0000E+00,4.8381E-03,-1.5285E-02,4.4940E-02,-5.4361E-03
268,8.0000E+01,1.4450E+03,8.0135E+01,-4.0128E+01,3.1031E-03,7.9108E-02,0.0000E+00,4.0000E+00,4.3328E-03,-1.5393E-02,4.7151E-02,-4.8446E-03
269,8.0000E+01,1.4600E+03,8.0150E+01,-3.9419E+01,3.1476E-03,7.1437E-02,0.0000E+00,4.0000E+00,4.4372E-03,-1.6276E-02,4.5768E-02,-2.1033E-03
270,8.0000E+01,1.4750E+03,8.0177E+01,-3.8763E+01,3.2991E-03,7.8952E-02,0.0000E+00,4.0000E+00,4.6933E-03,-1.6241E-02,4.4193E-02,-2.1751E-03
271,8.0000E+01,1.4900E+03,8.0164E+01,-3.8118E+01,3.2993E-03,8.5923E-02,0.0000E+00,4.0000E+00,4.6704E-03,-1.6722E-02,4.4021E-02,-4.3216E-03
272,8.0000E+01,1.5050E+03,8.0078E+01,-3.7442E+01,3.1366E-03,7.5960E-02,0.0000E+00,4.0000E+00,4.4524E-03,-1.5710E-02,4.4490E-02,-3.3662E-03
273,8.0000E+01,1.5200E+03,8.0106E+01,-3.6767E+01,3.2384E-03,6.4339E-02,0.0000E+00,4.0000E+00,4.6291E-03,-1.5414E-02,4.0893E-02,-1.6695E-03
274,8.0000E+01,1.5350E+03,8.0157E+01,-3.6162E+01,3.0209E-03,4.6979E-02,0.0000E+00,4.0000E+00,4.2471E-03,-1.6087E-02,4.0721E-02,1.3002E-03
