SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2358,3.5000E+02,1.6100E+03,6.4442E+01,2.7134E+01,2.3212E-03,7.3441E-02,0.0000E+00,4.0000E+00,3.2998E-03,-1.3099E-02,-2.0621E-02,-5.8869E-03
2359,3.5000E+02,1.6250E+03,6.4526E+01,2.6852E+01,2.2766E-03,8.1862E-02,0.0000E+00,4.0000E+00,3.2497E-03,-1.2332E-02,-1.8277E-02,3.2310E-04
2360,3.5000E+02,1.6400E+03,6.4756E+01,2.6624E+01,2.1394E-03,9.1372E-02,0.0000E+00,4.0000E+00,2.9891E-03,-1.0816E-02,-1.5482E-02,-1.3553E-03
2361,3.5000E+02,1.6550E+03,6.4656E+01,2.6418E+01,2.1973E-03,8.5454E-02,0.0000E+00,4.0000E+00,3.0487E-03,-1.0625E-02,-1.7189E-02,-6.1928E-03
2362,3.5000E+02,1.6700E+03,6.4617E+01,2.6122E+01,2.1255E-03,8.8342E-02,0.0000E+00,4.0000E+00,2.9456E-03,-8.9403E-03,-1.8091E-02,-4.3937E-03
2363,3.5000E+02,1.6850E+03,6.4629E+01,2.5873E+01,2.0281E-03,8.2569E-02,0.0000E+00,4.0000E+00,2.8594E-03,-7.6267E-03,-1.7844E-02,-8.9206E-05
2364,3.5000E+02,1.7000E+03,6.4845E+01,2.5566E+01,2.0381E-03,8.7422E-02,0.0000E+00,4.0000E+00,2.8375E-03,-5.5075E-03,-1.7538E-02,4.0367E-04
2365,3.5000E+02,1.7150E+03,6.4868E+01,2.5341E+01,2.1176E-03,8.1407E-02,0.0000E+00,4.0000E+00,2.9650E-03,-4.4741E-03,-1.3994E-02,-5.0688E-03
2366,3.5000E+02,1.7300E+03,6.4759E+01,2.5152E+01,2.3916E-03,8.3072E-02,0.0000E+00,4.0000E+00,3.3021E-03,-4.6649E-03,-1.2889E-02,-6.6327E-03
2367,3.5000E+02,1.7450E+03,6.4696E+01,2.4924E+01,2.4663E-03,8.3581E-02,0.0000E+00,4.0000E+00,3.4968E-03,-5.8339E-03,-1.0534E-02,-3.1316E-03
2368,3.5000E+02,1.7600E+03,6.4842E+01,2.4811E+01,2.5087E-03,7.6206E-02,0.0000E+00,4.0000E+00,3.5851E-03,-7.9162E-03,-1.4135E-02,-2.3451E-03
2369,3.5000E+02,1.7750E+03,6.4912E+01,2.4506E+01,2.3695E-03,8.8148E-02,0.0000E+00,4.0000E+00,3.4006E-03,-9.7835E-03,-1.6675E-02,-4.6481E-03
2370,3.5000E+02,1.7900E+03,6.4948E+01,2.4326E+01,2.2405E-03,9.5615E-02,0.0000E+00,4.0000E+00,3.1453E-03,-1.2061E-02,-1.5375E-02,-1.7172E-03
2371,3.5000E+02,1.8050E+03,6.5198E+01,2.4037E+01,2.2743E-03,1.1348E-01,0.0000E+00,4.0000E+00,3.1698E-03,-1.3314E-02,-1.4075E-02,-2.9482E-04
2372,3.5000E+02,1.8200E+03,6.5269E+01,2.3870E+01,2.2500E-03,8.7996E-02,0.0000E+00,4.0000E+00,3.1298E-03,-1.3782E-02,-1.1433E-02,-3.3050E-03
2373,3.5000E+02,1.8350E+03,6.5333E+01,2.3657E+01,2.3029E-03,6.9245E-02,0.0000E+00,4.0000E+00,3.2070E-03,-1.4237E-02,-1.4266E-02,-5.4973E-03
2374,3.5000E+02,1.8500E+03,6.5335E+01,2.3420E+01,2.2617E-03,8.5934E-02,0.0000E+00,4.0000E+00,3.1567E-03,-1.3953E-02,-1.3485E-02,-2.9209E-03
2375,3.5000E+02,1.8650E+03,6.5598E+01,2.3270E+01,2.3386E-03,1.1250E-01,0.0000E+00,4.0000E+00,3.2132E-03,-1.3895E-02,-9.1061E-03,-2.1779E-03
2376,3.5000E+02,1.8800E+03,6.5694E+01,2.3190E+01,2.3224E-03,1.1855E-01,0.0000E+00,4.0000E+00,3.2306E-03,-1.1804E-02,-8.2914E-03,-7.0455E-03
2377,3.5000E+02,1.8950E+03,6.5691E+01,2.3030E+01,2.1480E-03,1.1093E-01,0.0000E+00,4.0000E+00,3.0128E-03,-1.1767E-02,-1.0116E-02,-9.4658E-03
2378,3.5000E+02,1.9100E+03,6.5670E+01,2.2858E+01,2.3227E-03,1.1698E-01,0.0000E+00,4.0000E+00,3.2689E-03,-1.1129E-02,-8.7380E-03,-8.2085E-03
2379,3.5000E+02,1.9250E+03,6.5770E+01,2.2717E+01,2.3228E-03,1.2423E-01,0.0000E+00,4.0000E+00,3.2186E-03,-1.1682E-02,-9.3276E-03,-6.5763E-03
2380,3.5000E+02,1.9400E+03,6.5718E+01,2.2560E+01,2.2651E-03,1.0242E-01,0.0000E+00,4.0000E+00,3.1077E-03,-1.1711E-02,-8.5504E-03,-9.0548E-03
2381,3.5000E+02,1.9550E+03,6.5588E+01,2.2488E+01,2.4987E-03,8.5144E-02,0.0000E+00,4.0000E+00,3.4043E-03,-1.3769E-02,-1.0772E-02,-7.2007E-03
2382,3.5000E+02,1.9700E+03,6.5626E+01,2.2257E+01,2.6980E-03,9.9412E-02,0.0000E+00,4.0000E+00,3.7296E-03,-1.4363E-02,-9.6390E-03,-2.4899E-03
2383,3.5000E+02,1.9850E+03,6.5860E+01,2.2198E+01,2.7765E-03,1.1586E-01,0.0000E+00,4.0000E+00,3.8703E-03,-1.3635E-02,-3.7342E-03,-1.8529E-03
2384,3.5000E+02,2.0000E+03,6.5965E+01,2.2145E+01,2.9374E-03,1.0383E-01,0.0000E+00,4.0000E+00,4.1038E-03,-1.1335E-02,-6.8483E-03,-5.0009E-03
2385,3.5000E+02,2.0150E+03,6.5991E+01,2.2016E+01,2.7310E-03,1.1399E-01,0.0000E+00,4.0000E+00,3.8702E-03,-9.8806E-03,-5.4715E-03,-5.8277E-03
2386,3.5000E+02,2.0300E+03,6.5986E+01,2.1988E+01,2.7784E-03,1.5276E-01,0.0000E+00,4.0000E+00,3.9419E-03,-1.1045E-02,-5.8380E-03,-1.8874E-03
2387,3.5000E+02,2.0450E+03,6.6252E+01,2.1840E+01,2.5244E-03,1.5987E-01,0.0000E+00,4.0000E+00,3.6133E-03,-1.2171E-02,-7.6173E-03,5.2183E-04
2388,3.5000E+02,2.0600E+03,6.6457E+01,2.1759E+01,2.7868E-03,1.4663E-01,0.0000E+00,4.0000E+00,4.0268E-03,-1.4396E-02,-2.8554E-03,-4.0349E-03
2389,3.5000E+02,2.0750E+03,6.6390E+01,2.1785E+01,2.7049E-03,1.3397E-01,0.0000E+00,4.0000E+00,3.8771E-03,-1.4944E-02,-3.4313E-03,-3.8820E-03
2390,3.5000E+02,2.0900E+03,6.6604E+01,2.1700E+01,2.9047E-03,2.0925E-01,0.0000E+00,4.0000E+00,4.2064E-03,-1.4866E-02,-4.3059E-03,3.0975E-04
2391,3.5000E+02,2.1050E+03,6.6781E+01,2.1673E+01,2.5166E-03,1.6282E-01,0.0000E+00,4.0000E+00,3.6452E-03,-1.2957E-02,-4.1664E-03,-3.3688E-03
2392,3.5000E+02,2.1200E+03,6.6677E+01,2.1566E+01,2.8326E-03,1.5448E-01,0.0000E+00,4.0000E+00,4.1364E-03,-1.0792E-02,-2.2735E-03,-7.6208E-03
2393,3.5000E+02,2.1350E+03,6.6580E+01,2.1525E+01,3.1464E-03,1.4898E-01,0.0000E+00,4.0000E+00,4.5689E-03,-9.6772E-03,5.2406E-03,-2.4556E-03
2394,3.5000E+02,2.1500E+03,6.6911E+01,2.1659E+01,3.0573E-03,2.2279E-01,0.0000E+00,4.0000E+00,4.3102E-03,-1.0091E-02,5.2334E-03,-1.1282E-03
2395,3.5000E+02,2.1650E+03,6.7041E+01,2.1678E+01,2.9617E-03,1.8331E-01,0.0000E+00,4.0000E+00,4.2158E-03,-9.8934E-03,2.3541E-03,-8.0555E-03
2396,3.5000E+02,2.1800E+03,6.7021E+01,2.1748E+01,2.7606E-03,1.2243E-01,0.0000E+00,4.0000E+00,3.9070E-03,-9.1188E-03,1.3324E-04,-9.2882E-03
2397,3.5000E+02,2.1950E+03,6.7061E+01,2.1712E+01,2.9151E-03,1.1571E-01,0.0000E+00,4.0000E+00,4.1631E-03,-7.7229E-03,6.6705E-05,-4.9988E-03
2398,3.5000E+02,2.2100E+03,6.7293E+01,2.1761E+01,2.7917E-03,1.3223E-01,0.0000E+00,4.0000E+00,3.9957E-03,-5.9526E-03,3.4024E-03,-4.4261E-03
2399,3.5000E+02,2.2250E+03,6.7362E+01,2.1851E+01,2.6206E-03,1.2348E-01,0.0000E+00,4.0000E+00,3.6849E-03,-5.2966E-03,4.7443E-03,-8.3649E-03
2400,3.5000E+02,2.2400E+03,6.7387E+01,2.1923E+01,2.5989E-03,9.6858E-02,0.0000E+00,4.0000E+00,3.6748E-03,-5.0727E-03,4.4183E-03,-7.2588E-03
2401,3.5000E+02,2.2550E+03,6.7562E+01,2.2003E+01,2.9355E-03,1.5852E-01,0.0000E+00,4.0000E+00,4.0655E-03,-6.7119E-03,2.5043E-03,-3.6652E-03
2402,3.5000E+02,2.2700E+03,6.7775E+01,2.2003E+01,3.0586E-03,1.4541E-01,0.0000E+00,4.0000E+00,4.2673E-03,-8.9328E-03,9.6337E-04,-2.9890E-03
2403,3.5000E+02,2.2850E+03,6.7896E+01,2.2001E+01,3.1923E-03,1.0540E-01,0.0000E+00,4.0000E+00,4.5081E-03,-1.1356E-02,3.0829E-03,-5.6029E-03
2404,3.5000E+02,2.3000E+03,6.7867E+01,2.2071E+01,2.9563E-03,9.0329E-02,0.0000E+00,4.0000E+00,4.2782E-03,-1.4199E-02,5.7515E-03,-5.4951E-03
2405,3.5000E+02,2.3150E+03,6.7993E+01,2.2126E+01,2.9507E-03,1.1795E-01,0.0000E+00,4.0000E+00,4.3423E-03,-1.5606E-02,5.3972E-03,-5.3506E-04
2406,3.5000E+02,2.3300E+03,6.8272E+01,2.2203E+01,2.7424E-03,1.2259E-01,0.0000E+00,4.0000E+00,3.9861E-03,-1.5749E-02,6.7351E-03,-1.6487E-03
2407,3.5000E+02,2.3450E+03,6.8375E+01,2.2339E+01,2.6189E-03,9.8102E-02,0.0000E+00,4.0000E+00,3.8282E-03,-1.4643E-02,6.8091E-03,-6.1974E-03
2408,3.5000E+02,2.3600E+03,6.8339E+01,2.2413E+01,2.6909E-03,8.3750E-02,0.0000E+00,4.0000E+00,3.8775E-03,-1.1736E-02,6.5585E-03,-7.1271E-03
2409,3.5000E+02,2.3750E+03,6.8361E+01,2.2475E+01,2.6254E-03,9.1966E-02,0.0000E+00,4.0000E+00,3.7774E-03,-1.1264E-02,1.0574E-02,-2.8751E-03
2410,3.5000E+02,2.3900E+03,6.8583E+01,2.2670E+01,2.7509E-03,9.0263E-02,0.0000E+00,4.0000E+00,3.8825E-03,-1.1627E-02,1.5060E-02,-1.4412E-03
2411,3.5000E+02,2.4050E+03,6.8696E+01,2.2886E+01,3.0130E-03,8.5881E-02,0.0000E+00,4.0000E+00,4.2082E-03,-1.3366E-02,1.3790E-02,-4.4777E-03
2412,3.5000E+02,2.4200E+03,6.8740E+01,2.3046E+01,2.9438E-03,9.7947E-02,0.0000E+00,4.0000E+00,4.1088E-03,-1.2774E-02,1.2764E-02,-4.3522E-03
2413,3.5000E+02,2.4350E+03,6.8903E+01,2.3307E+01,2.8509E-03,1.0631E-01,0.0000E+00,4.0000E+00,4.0332E-03,-1.0254E-02,1.9493E-02,-3.0954E-03
2414,3.5000E+02,2.4500E+03,6.8966E+01,2.3700E+01,2.7265E-03,9.5611E-02,0.0000E+00,4.0000E+00,3.9148E-03,-6.3884E-03,3.0502E-02,-1.9657E-03
2415,3.5000E+02,2.4650E+03,6.9115E+01,2.4286E+01,2.4505E-03,8.9793E-02,0.0000E+00,4.0000E+00,3.6912E-03,-5.3323E-03,3.2472E-02,-4.7185E-03
2416,3.5000E+02,2.4800E+03,6.8923E+01,2.4698E+01,2.5169E-03,8.8447E-02,0.0000E+00,4.0000E+00,3.8604E-03,-5.7873E-03,2.9167E-02,-9.4814E-03
2417,3.5000E+02,2.4950E+03,7.5754E+01,-3.5300E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2418,3.5000E+02,2.5100E+03,7.5881E+01,-3.1798E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2419,3.5000E+02,2.5250E+03,7.5385E+01,-1.4232E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2420,3.6500E+02,2.5250E+03,7.5238E+01,2.3404E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2421,3.6500E+02,2.5100E+03,7.5378E+01,-4.1081E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2422,3.6500E+02,2.4950E+03,7.5472E+01,-4.0577E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2423,3.6500E+02,2.4800E+03,7.5432E+01,-4.5826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2424,3.6500E+02,2.4650E+03,6.9170E+01,2.4105E+01,2.2126E-03,5.9782E-02,0.0000E+00,4.0000E+00,3.3703E-03,-5.6036E-03,3.4962E-02,-7.9642E-04
2425,3.6500E+02,2.4500E+03,6.8849E+01,2.3513E+01,2.6067E-03,8.8254E-02,0.0000E+00,4.0000E+00,3.7658E-03,-1.1337E-02,3.0423E-02,3.8791E-03
2426,3.6500E+02,2.4350E+03,6.8671E+01,2.3185E+01,2.8443E-03,1.0677E-01,0.0000E+00,4.0000E+00,4.0423E-03,-1.4957E-02,1.8660E-02,3.8484E-03
2427,3.6500E+02,2.4200E+03,6.8467E+01,2.3016E+01,2.9065E-03,9.2620E-02,0.0000E+00,4.0000E+00,4.0767E-03,-1.6050E-02,1.2952E-02,2.3070E-03
2428,3.6500E+02,2.4050E+03,6.8463E+01,2.2841E+01,2.8211E-03,7.6999E-02,0.0000E+00,4.0000E+00,3.8968E-03,-1.5756E-02,1.3855E-02,1.3518E-03
2429,3.6500E+02,2.3900E+03,6.8357E+01,2.2600E+01,2.7617E-03,9.7231E-02,0.0000E+00,4.0000E+00,3.8023E-03,-1.3838E-02,1.4909E-02,2.8335E-03
2430,3.6500E+02,2.3750E+03,6.8235E+01,2.2361E+01,2.6975E-03,9.7851E-02,0.0000E+00,4.0000E+00,3.7514E-03,-1.4093E-02,1.0604E-02,2.4437E-03
2431,3.6500E+02,2.3600E+03,6.8091E+01,2.2243E+01,2.7433E-03,8.1433E-02,0.0000E+00,4.0000E+00,3.8183E-03,-1.4324E-02,7.1770E-03,-1.1283E-03
2432,3.6500E+02,2.3450E+03,6.8117E+01,2.2116E+01,2.6131E-03,8.4726E-02,0.0000E+00,4.0000E+00,3.7050E-03,-1.7011E-02,7.7607E-03,-1.3719E-03
2433,3.6500E+02,2.3300E+03,6.7965E+01,2.2023E+01,2.6746E-03,1.0896E-01,0.0000E+00,4.0000E+00,3.8326E-03,-1.7452E-02,7.0926E-03,2.8100E-03
2434,3.6500E+02,2.3150E+03,6.7716E+01,2.1949E+01,2.6923E-03,9.9786E-02,0.0000E+00,4.0000E+00,3.8624E-03,-1.7343E-02,5.1280E-03,1.9600E-03
2435,3.6500E+02,2.3000E+03,6.7614E+01,2.1870E+01,2.7610E-03,8.2830E-02,0.0000E+00,4.0000E+00,3.9415E-03,-1.6202E-02,5.4745E-03,-3.3778E-03
2436,3.6500E+02,2.2850E+03,6.7672E+01,2.1736E+01,3.0784E-03,9.5671E-02,0.0000E+00,4.0000E+00,4.2761E-03,-1.4389E-02,4.6246E-03,-4.4281E-03
2437,3.6500E+02,2.2700E+03,6.7562E+01,2.1736E+01,2.9758E-03,1.3737E-01,0.0000E+00,4.0000E+00,4.0882E-03,-1.2608E-02,3.8368E-03,-2.3099E-03
2438,3.6500E+02,2.2550E+03,6.7427E+01,2.1618E+01,2.9050E-03,1.4545E-01,0.0000E+00,4.0000E+00,4.0014E-03,-1.0484E-02,4.2129E-03,-2.1629E-03
2439,3.6500E+02,2.2400E+03,6.7266E+01,2.1590E+01,2.5396E-03,8.3712E-02,0.0000E+00,4.0000E+00,3.5189E-03,-9.1988E-03,3.4270E-03,-5.0045E-03
2440,3.6500E+02,2.2250E+03,6.7290E+01,2.1503E+01,2.7289E-03,1.0858E-01,0.0000E+00,4.0000E+00,3.7688E-03,-8.8595E-03,2.1922E-03,-4.5950E-03
2441,3.6500E+02,2.2100E+03,6.7188E+01,2.1518E+01,3.0459E-03,1.3012E-01,0.0000E+00,4.0000E+00,4.2494E-03,-9.2752E-03,2.4080E-03,3.0931E-04
2442,3.6500E+02,2.1950E+03,6.6953E+01,2.1458E+01,2.9174E-03,1.3076E-01,0.0000E+00,4.0000E+00,4.1225E-03,-8.6543E-03,2.5079E-03,-1.0773E-03
2443,3.6500E+02,2.1800E+03,6.6896E+01,2.1453E+01,2.8801E-03,1.2265E-01,0.0000E+00,4.0000E+00,4.0431E-03,-8.0008E-03,6.8942E-04,-4.9746E-03
2444,3.6500E+02,2.1650E+03,6.6878E+01,2.1445E+01,2.7219E-03,1.2291E-01,0.0000E+00,4.0000E+00,3.9077E-03,-6.4560E-03,-3.6171E-04,-2.8421E-03
2445,3.6500E+02,2.1500E+03,6.6779E+01,2.1446E+01,2.5529E-03,1.3854E-01,0.0000E+00,4.0000E+00,3.6451E-03,-7.3347E-03,2.1647E-03,4.8739E-03
2446,3.6500E+02,2.1350E+03,6.6453E+01,2.1369E+01,2.7839E-03,1.1110E-01,0.0000E+00,4.0000E+00,4.0820E-03,-8.8226E-03,2.4401E-03,3.3766E-03
2447,3.6500E+02,2.1200E+03,6.6480E+01,2.1363E+01,2.5799E-03,1.2194E-01,0.0000E+00,4.0000E+00,3.7854E-03,-1.3231E-02,-2.9345E-03,-2.5161E-03
2448,3.6500E+02,2.1050E+03,6.6448E+01,2.1450E+01,2.4908E-03,1.3945E-01,0.0000E+00,4.0000E+00,3.6417E-03,-1.6474E-02,-3.2627E-03,4.2924E-04
2449,3.6500E+02,2.0900E+03,6.6239E+01,2.1487E+01,2.6253E-03,1.6829E-01,0.0000E+00,4.0000E+00,3.7946E-03,-1.8390E-02,-3.4439E-03,2.5295E-03
2450,3.6500E+02,2.0750E+03,6.6110E+01,2.1596E+01,2.5464E-03,1.1821E-01,0.0000E+00,4.0000E+00,3.6650E-03,-1.7095E-02,-3.6765E-03,-2.2819E-03
2451,3.6500E+02,2.0600E+03,6.6240E+01,2.1630E+01,2.4957E-03,1.2194E-01,0.0000E+00,4.0000E+00,3.5591E-03,-1.4843E-02,-2.5854E-03,-2.5385E-03
2452,3.6500E+02,2.0450E+03,6.6094E+01,2.1686E+01,2.3041E-03,1.3519E-01,0.0000E+00,4.0000E+00,3.2522E-03,-1.1568E-02,-4.9034E-03,1.9062E-03
2453,3.6500E+02,2.0300E+03,6.5977E+01,2.1788E+01,2.5110E-03,1.3405E-01,0.0000E+00,4.0000E+00,3.5281E-03,-1.1034E-02,-4.4023E-03,1.1217E-05
2454,3.6500E+02,2.0150E+03,6.5860E+01,2.1820E+01,2.5858E-03,1.0004E-01,0.0000E+00,4.0000E+00,3.6114E-03,-1.1385E-02,-4.3506E-03,-3.4539E-03
2455,3.6500E+02,2.0000E+03,6.5819E+01,2.1942E+01,2.7910E-03,9.3722E-02,0.0000E+00,4.0000E+00,3.8724E-03,-1.2888E-02,-6.1571E-03,-2.7521E-03
2456,3.6500E+02,1.9850E+03,6.5655E+01,2.2007E+01,2.6849E-03,1.0661E-01,0.0000E+00,4.0000E+00,3.7461E-03,-1.2806E-02,-6.3210E-03,1.4445E-03
2457,3.6500E+02,1.9700E+03,6.5386E+01,2.2094E+01,2.6023E-03,8.0813E-02,0.0000E+00,4.0000E+00,3.6207E-03,-1.2071E-02,-1.1682E-02,7.0087E-04
2458,3.6500E+02,1.9550E+03,6.5403E+01,2.2366E+01,2.4708E-03,7.4388E-02,0.0000E+00,4.0000E+00,3.3995E-03,-1.1815E-02,-1.1113E-02,-4.5114E-03
2459,3.6500E+02,1.9400E+03,6.5525E+01,2.2433E+01,2.2583E-03,8.7017E-02,0.0000E+00,4.0000E+00,3.1544E-03,-1.3315E-02,-6.6059E-03,-4.0617E-03
2460,3.6500E+02,1.9250E+03,6.5520E+01,2.2536E+01,2.2248E-03,1.0739E-01,0.0000E+00,4.0000E+00,3.0914E-03,-1.6776E-02,-7.1982E-03,-1.6080E-04
2461,3.6500E+02,1.9100E+03,6.5373E+01,2.2623E+01,2.3754E-03,9.4780E-02,0.0000E+00,4.0000E+00,3.3719E-03,-1.8834E-02,-7.7408E-03,-2.8482E-03
2462,3.6500E+02,1.8950E+03,6.5457E+01,2.2733E+01,2.1903E-03,9.3169E-02,0.0000E+00,4.0000E+00,3.0753E-03,-1.9475E-02,-1.0471E-02,-5.4764E-03
2463,3.6500E+02,1.8800E+03,6.5397E+01,2.2959E+01,2.2297E-03,1.1171E-01,0.0000E+00,4.0000E+00,3.1276E-03,-1.8794E-02,-1.0146E-02,-2.6886E-03
2464,3.6500E+02,1.8650E+03,6.5321E+01,2.3087E+01,2.3361E-03,9.8858E-02,0.0000E+00,4.0000E+00,3.2634E-03,-1.8969E-02,-9.7515E-03,1.6350E-03
2465,3.6500E+02,1.8500E+03,6.5057E+01,2.3267E+01,2.1605E-03,7.7670E-02,0.0000E+00,4.0000E+00,3.0282E-03,-1.7989E-02,-1.4099E-02,4.5602E-04
2466,3.6500E+02,1.8350E+03,6.5097E+01,2.3543E+01,2.2110E-03,6.2966E-02,0.0000E+00,4.0000E+00,3.0907E-03,-1.6066E-02,-1.5706E-02,-2.7790E-03
2467,3.6500E+02,1.8200E+03,6.5046E+01,2.3740E+01,2.1559E-03,7.5853E-02,0.0000E+00,4.0000E+00,3.0021E-03,-1.3820E-02,-1.2971E-02,-8.9970E-04
2468,3.6500E+02,1.8050E+03,6.4950E+01,2.3912E+01,2.1700E-03,9.9742E-02,0.0000E+00,4.0000E+00,3.0368E-03,-1.2149E-02,-1.3569E-02,2.0057E-03
2469,3.6500E+02,1.7900E+03,6.4781E+01,2.4151E+01,2.1466E-03,8.4421E-02,0.0000E+00,4.0000E+00,3.0116E-03,-9.8158E-03,-1.3739E-02,-2.9915E-04
2470,3.6500E+02,1.7750E+03,6.4822E+01,2.4338E+01,2.2151E-03,8.1770E-02,0.0000E+00,4.0000E+00,3.1542E-03,-7.2390E-03,-1.5902E-02,-4.1871E-03
2471,3.6500E+02,1.7600E+03,6.4798E+01,2.4665E+01,2.3151E-03,7.9914E-02,0.0000E+00,4.0000E+00,3.3040E-03,-4.0089E-03,-1.5001E-02,-1.2841E-03
2472,3.6500E+02,1.7450E+03,6.4685E+01,2.4779E+01,2.3900E-03,8.8124E-02,0.0000E+00,4.0000E+00,3.3975E-03,-3.6853E-03,-1.2770E-02,-1.5020E-03
2473,3.6500E+02,1.7300E+03,6.4712E+01,2.5018E+01,2.2086E-03,7.9961E-02,0.0000E+00,4.0000E+00,3.0905E-03,-4.3038E-03,-1.4706E-02,-4.1409E-03
2474,3.6500E+02,1.7150E+03,6.4822E+01,2.5210E+01,2.2145E-03,7.0102E-02,0.0000E+00,4.0000E+00,3.1467E-03,-6.5960E-03,-1.4236E-02,-2.4991E-03
2475,3.6500E+02,1.7000E+03,6.4745E+01,2.5452E+01,2.0922E-03,7.5692E-02,0.0000E+00,4.0000E+00,2.9530E-03,-7.4034E-03,-1.6913E-02,2.6574E-03
2476,3.6500E+02,1.6850E+03,6.4520E+01,2.5748E+01,2.0271E-03,8.1250E-02,0.0000E+00,4.0000E+00,2.8901E-03,-8.8067E-03,-1.7871E-02,2.0607E-03
2477,3.6500E+02,1.6700E+03,6.4460E+01,2.5997E+01,1.9480E-03,7.8866E-02,0.0000E+00,4.0000E+00,2.7606E-03,-8.9009E-03,-1.7432E-02,-2.8216E-03
2478,3.6500E+02,1.6550E+03,6.4527E+01,2.6279E+01,2.0079E-03,7.5127E-02,0.0000E+00,4.0000E+00,2.8396E-03,-1.0196E-02,-1.6522E-02,-4.5470E-03
2479,3.6500E+02,1.6400E+03,6.4566E+01,2.6504E+01,2.0593E-03,7.7321E-02,0.0000E+00,4.0000E+00,2.9253E-03,-1.0307E-02,-1.5772E-02,2.5933E-04
2480,3.6500E+02,1.6250E+03,6.4316E+01,2.6772E+01,2.1968E-03,7.5048E-02,0.0000E+00,4.0000E+00,3.1353E-03,-1.0311E-02,-1.7050E-02,2.3665E-03
2481,3.6500E+02,1.6100E+03,6.4244E+01,2.7042E+01,2.1770E-03,7.3903E-02,0.0000E+00,4.0000E+00,3.0944E-03,-9.3499E-03,-1.8801E-02,-3.4255E-03
2482,3.6500E+02,1.5950E+03,6.4324E+01,2.7337E+01,2.2360E-03,7.1906E-02,0.0000E+00,4.0000E+00,3.1610E-03,-9.5544E-03,-2.1232E-02,-6.3692E-03
2483,3.6500E+02,1.5800E+03,6.4416E+01,2.7682E+01,2.3486E-03,8.0368E-02,0.0000E+00,4.0000E+00,3.3947E-03,-1.0503E-02,-2.2441E-02,-2.6814E-03
2484,3.6500E+02,1.5650E+03,6.4271E+01,2.8013E+01,2.2642E-03,7.8342E-02,0.0000E+00,4.0000E+00,3.3162E-03,-1.2142E-02,-1.9896E-02,-8.4221E-04
2485,3.6500E+02,1.5500E+03,6.4203E+01,2.8289E+01,2.2061E-03,7.9697E-02,0.0000E+00,4.0000E+00,3.2193E-03,-1.3575E-02,-1.7901E-02,-5.5186E-03
2486,3.6500E+02,1.5350E+03,6.4345E+01,2.8550E+01,2.2037E-03,7.2459E-02,0.0000E+00,4.0000E+00,3.1594E-03,-1.2542E-02,-1.9229E-02,-6.6351E-03
2487,3.6500E+02,1.5200E+03,6.4321E+01,2.8852E+01,2.1760E-03,9.0788E-02,0.0000E+00,4.0000E+00,3.1114E-03,-1.1299E-02,-1.8997E-02,-1.9354E-03
2488,3.6500E+02,1.5050E+03,6.4215E+01,2.9114E+01,2.1413E-03,7.9182E-02,0.0000E+00,4.0000E+00,3.0722E-03,-1.0166E-02,-1.9745E-02,-7.9038E-04
2489,3.6500E+02,1.4900E+03,6.4207E+01,2.9432E+01,2.1183E-03,6.8301E-02,0.0000E+00,4.0000E+00,3.0392E-03,-1.1095E-02,-2.0388E-02,-3.7981E-03
2490,3.6500E+02,1.4750E+03,6.4304E+01,2.9733E+01,2.2296E-03,6.6087E-02,0.0000E+00,4.0000E+00,3.2017E-03,-1.1431E-02,-2.2365E-02,-3.4682E-03
2491,3.6500E+02,1.4600E+03,6.4243E+01,3.0119E+01,2.1443E-03,6.9552E-02,0.0000E+00,4.0000E+00,3.0641E-03,-1.0630E-02,-2.4183E-02,1.4713E-04
2492,3.6500E+02,1.4450E+03,6.4081E+01,3.0478E+01,2.2180E-03,8.4979E-02,0.0000E+00,4.0000E+00,3.1761E-03,-8.7292E-03,-2.3545E-02,-1.1555E-03
2493,3.6500E+02,1.4300E+03,6.4100E+01,3.0867E+01,2.2985E-03,7.8033E-02,0.0000E+00,4.0000E+00,3.2389E-03,-6.9291E-03,-2.2821E-02,-5.8094E-03
