SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2234,3.3500E+02,1.7750E+03,7.6387E+01,-4.1901E+01,3.7521E-03,9.3689E-02,0.0000E+00,4.0000E+00,5.4099E-03,-2.2297E-02,5.2252E-02,-7.8417E-03
2235,3.3500E+02,1.7600E+03,7.6387E+01,-4.2613E+01,3.5401E-03,7.8887E-02,0.0000E+00,4.0000E+00,5.0194E-03,-2.3213E-02,5.7062E-02,-4.9892E-03
2236,3.3500E+02,1.7450E+03,7.6348E+01,-4.3582E+01,3.4532E-03,7.0153E-02,0.0000E+00,4.0000E+00,4.8751E-03,-2.1329E-02,6.1989E-02,-4.9803E-03
2237,3.3500E+02,1.7300E+03,7.6387E+01,-4.4512E+01,3.4610E-03,8.7984E-02,0.0000E+00,4.0000E+00,4.8336E-03,-1.9750E-02,6.0208E-02,-5.3226E-03
2238,3.3500E+02,1.7150E+03,7.6420E+01,-4.5371E+01,3.2983E-03,9.0518E-02,0.0000E+00,4.0000E+00,4.5987E-03,-1.7386E-02,5.7402E-02,-3.6791E-03
2239,3.3500E+02,1.7000E+03,7.6434E+01,-4.6157E+01,3.1767E-03,9.9531E-02,0.0000E+00,4.0000E+00,4.4713E-03,-1.7566E-02,5.6572E-02,-1.3255E-03
2240,3.3500E+02,1.6850E+03,7.6397E+01,-4.6998E+01,3.1258E-03,7.9912E-02,0.0000E+00,4.0000E+00,4.3978E-03,-1.7230E-02,5.8337E-02,-3.4234E-03
2241,3.3500E+02,1.6700E+03,7.6514E+01,-4.7904E+01,3.0168E-03,9.4844E-02,0.0000E+00,4.0000E+00,4.2746E-03,-1.7077E-02,5.2805E-02,-6.0580E-03
2242,3.3500E+02,1.6550E+03,7.6545E+01,-4.8588E+01,3.1640E-03,9.5227E-02,0.0000E+00,4.0000E+00,4.4403E-03,-1.6772E-02,4.8147E-02,-6.9546E-03
2243,3.3500E+02,1.6400E+03,7.6627E+01,-4.9320E+01,3.2083E-03,1.0204E-01,0.0000E+00,4.0000E+00,4.5235E-03,-1.7724E-02,5.1207E-02,-4.5889E-03
2244,3.3500E+02,1.6250E+03,7.6445E+01,-5.0081E+01,3.3004E-03,7.5149E-02,0.0000E+00,4.0000E+00,4.7077E-03,-1.8863E-02,5.2662E-02,-6.1579E-03
2245,3.3500E+02,1.6100E+03,7.6578E+01,-5.0804E+01,3.3109E-03,7.2093E-02,0.0000E+00,4.0000E+00,4.7703E-03,-1.9851E-02,5.4381E-02,-8.9904E-03
2246,3.3500E+02,1.5950E+03,7.6575E+01,-5.1623E+01,3.2054E-03,6.9172E-02,0.0000E+00,4.0000E+00,4.6050E-03,-1.9444E-02,5.7028E-02,-6.4225E-03
2247,3.3500E+02,1.5800E+03,7.6621E+01,-5.2436E+01,3.5180E-03,8.4077E-02,0.0000E+00,4.0000E+00,5.0334E-03,-1.9379E-02,5.9278E-02,-5.7622E-03
2248,3.3500E+02,1.5650E+03,7.6638E+01,-5.3315E+01,3.4712E-03,9.1417E-02,0.0000E+00,4.0000E+00,4.9578E-03,-1.9572E-02,6.1580E-02,-5.2691E-03
2249,3.3500E+02,1.5500E+03,7.6640E+01,-5.4215E+01,3.5766E-03,9.0172E-02,0.0000E+00,4.0000E+00,5.0526E-03,-1.9525E-02,6.0277E-02,-5.6990E-03
2250,3.3500E+02,1.5350E+03,7.6655E+01,-5.5074E+01,3.6645E-03,9.6468E-02,0.0000E+00,4.0000E+00,5.2551E-03,-1.9174E-02,5.8609E-02,-6.4690E-03
2251,3.3500E+02,1.5200E+03,7.6655E+01,-5.5929E+01,3.5301E-03,9.1835E-02,0.0000E+00,4.0000E+00,4.9554E-03,-1.8477E-02,5.5661E-02,-5.7798E-03
2252,3.3500E+02,1.5050E+03,7.6602E+01,-5.6732E+01,3.5330E-03,6.2648E-02,0.0000E+00,4.0000E+00,4.8125E-03,-1.8742E-02,5.4680E-02,-6.2247E-03
2253,3.3500E+02,1.4900E+03,7.6637E+01,-5.7536E+01,3.3793E-03,6.3311E-02,0.0000E+00,4.0000E+00,4.6328E-03,-1.8994E-02,5.4397E-02,-6.9486E-03
2254,3.3500E+02,1.4750E+03,7.6684E+01,-5.8306E+01,3.4625E-03,5.6580E-02,0.0000E+00,4.0000E+00,4.7170E-03,-1.9339E-02,5.3681E-02,-6.0836E-03
2255,3.3500E+02,1.4600E+03,7.6708E+01,-5.9099E+01,3.5358E-03,5.4214E-02,0.0000E+00,4.0000E+00,4.9193E-03,-1.9291E-02,5.6184E-02,-4.2152E-03
2256,3.3500E+02,1.4450E+03,7.6708E+01,-5.9938E+01,3.6282E-03,7.5258E-02,0.0000E+00,4.0000E+00,5.1310E-03,-1.9231E-02,5.9089E-02,-3.4530E-03
2257,3.3500E+02,1.4300E+03,7.6711E+01,-6.0833E+01,3.8222E-03,8.4932E-02,0.0000E+00,4.0000E+00,5.4280E-03,-1.9014E-02,5.8082E-02,-3.4935E-03
2258,3.3500E+02,1.4150E+03,7.6722E+01,-6.1640E+01,3.7365E-03,8.0930E-02,0.0000E+00,4.0000E+00,5.1907E-03,-1.8106E-02,5.6612E-02,-3.0255E-03
2259,3.3500E+02,1.4000E+03,7.6680E+01,-6.2498E+01,3.6177E-03,6.9963E-02,0.0000E+00,4.0000E+00,4.9759E-03,-1.7194E-02,5.4994E-02,-2.5329E-03
2260,3.3500E+02,1.3850E+03,7.6661E+01,-6.3264E+01,3.4815E-03,7.5545E-02,0.0000E+00,4.0000E+00,4.7917E-03,-1.6340E-02,5.4514E-02,-3.3656E-03
2261,3.3500E+02,1.3700E+03,7.6672E+01,-6.4083E+01,3.4582E-03,7.7031E-02,0.0000E+00,4.0000E+00,4.7232E-03,-1.6651E-02,5.6942E-02,-4.5087E-03
2262,3.3500E+02,1.3550E+03,7.6728E+01,-6.4916E+01,3.3088E-03,8.3249E-02,0.0000E+00,4.0000E+00,4.5264E-03,-1.7217E-02,6.1830E-02,-4.0540E-03
2263,3.3500E+02,1.3400E+03,7.6722E+01,-6.5902E+01,3.2561E-03,8.4425E-02,0.0000E+00,4.0000E+00,4.4421E-03,-1.7893E-02,6.1962E-02,-4.2796E-03
2264,3.3500E+02,1.3250E+03,7.6814E+01,-6.6725E+01,3.1146E-03,9.2237E-02,0.0000E+00,4.0000E+00,4.3371E-03,-1.8304E-02,5.7655E-02,-4.7371E-03
2265,3.3500E+02,1.3100E+03,7.6859E+01,-6.7570E+01,3.0601E-03,8.9022E-02,0.0000E+00,4.0000E+00,4.3032E-03,-1.7756E-02,5.6090E-02,-4.0864E-03
2266,3.3500E+02,1.2950E+03,7.6897E+01,-6.8362E+01,3.1060E-03,8.9072E-02,0.0000E+00,4.0000E+00,4.3853E-03,-1.7038E-02,5.2965E-02,-1.0420E-03
2267,3.3500E+02,1.2800E+03,7.6740E+01,-6.9086E+01,3.2196E-03,1.0207E-01,0.0000E+00,4.0000E+00,4.5088E-03,-1.6685E-02,5.1014E-02,2.7286E-04
2268,3.3500E+02,1.2650E+03,7.6698E+01,-6.9809E+01,3.4095E-03,1.1151E-01,0.0000E+00,4.0000E+00,4.7957E-03,-1.6928E-02,5.2584E-02,-2.4727E-03
2269,3.3500E+02,1.2500E+03,7.6721E+01,-7.0598E+01,3.3229E-03,1.1549E-01,0.0000E+00,4.0000E+00,4.6008E-03,-1.7857E-02,5.8157E-02,-4.8568E-03
2270,3.3500E+02,1.2350E+03,7.6847E+01,-7.1530E+01,3.2919E-03,9.8278E-02,0.0000E+00,4.0000E+00,4.5787E-03,-1.7689E-02,6.0232E-02,-3.0953E-03
2271,3.3500E+02,1.2200E+03,7.6717E+01,-7.2392E+01,3.1031E-03,1.0202E-01,0.0000E+00,4.0000E+00,4.2655E-03,-1.7560E-02,5.8263E-02,-6.4518E-04
2272,3.3500E+02,1.2050E+03,7.6718E+01,-7.3226E+01,3.1004E-03,9.8484E-02,0.0000E+00,4.0000E+00,4.2814E-03,-1.6883E-02,5.7692E-02,-2.5144E-03
2273,3.3500E+02,1.1900E+03,7.6735E+01,-7.4062E+01,3.0045E-03,9.7319E-02,0.0000E+00,4.0000E+00,4.1062E-03,-1.6936E-02,5.5817E-02,-4.5835E-03
2274,3.3500E+02,1.1750E+03,7.6873E+01,-7.4850E+01,3.0056E-03,7.7139E-02,0.0000E+00,4.0000E+00,4.1097E-03,-1.8059E-02,5.4724E-02,-2.5316E-03
2275,3.3500E+02,1.1600E+03,7.6759E+01,-7.5687E+01,3.0972E-03,9.6183E-02,0.0000E+00,4.0000E+00,4.3210E-03,-1.8963E-02,5.3275E-02,-6.5140E-04
2276,3.3500E+02,1.1450E+03,7.6754E+01,-7.6431E+01,3.3670E-03,1.0138E-01,0.0000E+00,4.0000E+00,4.7513E-03,-1.9799E-02,5.1738E-02,-4.9168E-03
2277,3.3500E+02,1.1300E+03,7.6895E+01,-7.7196E+01,3.4762E-03,1.0212E-01,0.0000E+00,4.0000E+00,4.8983E-03,-1.8416E-02,4.9951E-02,-3.9000E-03
2278,3.3500E+02,1.1150E+03,7.6842E+01,-7.7825E+01,3.3370E-03,9.4067E-02,0.0000E+00,4.0000E+00,4.5957E-03,-1.7829E-02,5.3029E-02,-3.8567E-04
2279,3.3500E+02,1.1000E+03,7.6727E+01,-7.8689E+01,3.1113E-03,8.6281E-02,0.0000E+00,4.0000E+00,4.2057E-03,-1.6805E-02,5.6875E-02,-1.2836E-03
2280,3.3500E+02,1.0850E+03,7.6712E+01,-7.9505E+01,3.0978E-03,8.6428E-02,0.0000E+00,4.0000E+00,4.2682E-03,-1.7374E-02,5.5953E-02,-2.3957E-03
2281,3.3500E+02,1.0700E+03,7.6741E+01,-8.0375E+01,3.1469E-03,7.8819E-02,0.0000E+00,4.0000E+00,4.4020E-03,-1.7976E-02,5.5347E-02,-9.1512E-04
2282,3.3500E+02,1.0550E+03,7.6677E+01,-8.1157E+01,3.3538E-03,7.9030E-02,0.0000E+00,4.0000E+00,4.6969E-03,-1.8854E-02,5.5260E-02,-1.4223E-03
2283,3.3500E+02,1.0400E+03,7.6747E+01,-8.1984E+01,3.4825E-03,8.8604E-02,0.0000E+00,4.0000E+00,4.8328E-03,-1.9311E-02,5.3370E-02,-4.3444E-03
2284,3.3500E+02,1.0250E+03,7.6859E+01,-8.2701E+01,3.4184E-03,8.1325E-02,0.0000E+00,4.0000E+00,4.7406E-03,-1.9342E-02,5.5163E-02,-4.1076E-03
2285,3.3500E+02,1.0100E+03,7.6946E+01,-8.3570E+01,3.4590E-03,9.1869E-02,0.0000E+00,4.0000E+00,4.8107E-03,-1.9416E-02,5.7307E-02,6.5006E-04
2286,3.3500E+02,9.9500E+02,7.6822E+01,-8.4365E+01,3.5384E-03,8.8925E-02,0.0000E+00,4.0000E+00,4.8897E-03,-1.9236E-02,5.6793E-02,1.8396E-03
2287,3.3500E+02,9.8000E+02,7.6882E+01,-8.5231E+01,3.4697E-03,9.4157E-02,0.0000E+00,4.0000E+00,4.7649E-03,-1.8531E-02,5.7938E-02,-5.4246E-04
2288,3.3500E+02,9.6500E+02,7.6924E+01,-8.6058E+01,3.2089E-03,9.5169E-02,0.0000E+00,4.0000E+00,4.3913E-03,-1.7571E-02,5.5669E-02,-5.1935E-04
2289,3.3500E+02,9.5000E+02,7.6970E+01,-8.6871E+01,3.3075E-03,7.1112E-02,0.0000E+00,4.0000E+00,4.5778E-03,-1.6430E-02,5.6412E-02,1.5610E-03
2290,3.3500E+02,9.3500E+02,7.6853E+01,-8.7720E+01,3.2552E-03,6.7152E-02,0.0000E+00,4.0000E+00,4.5105E-03,-1.5745E-02,5.5280E-02,4.5217E-03
2291,3.3500E+02,9.2000E+02,7.6627E+01,-8.8467E+01,2.6367E-03,1.0318E-01,0.0000E+00,4.0000E+00,3.7427E-03,-1.5937E-02,5.0521E-02,1.8286E-03
2292,3.3500E+02,9.0500E+02,7.6633E+01,-8.9162E+01,2.3458E-03,1.2927E-01,0.0000E+00,4.0000E+00,3.4280E-03,-1.3083E-02,3.9285E-02,-9.3657E-03
2293,3.3500E+02,8.9000E+02,7.7077E+01,-8.9262E+01,3.5133E-03,1.7189E-01,0.0000E+00,4.0000E+00,5.1940E-03,-1.2008E-02,3.0391E-02,-1.4606E-02
2294,3.3500E+02,8.7500E+02,7.7645E+01,-9.0836E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2295,3.3500E+02,8.6000E+02,7.8026E+01,-9.1256E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2296,3.3500E+02,8.4500E+02,7.8935E+01,-4.0955E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2297,3.3500E+02,6.9500E+02,7.8025E+01,-1.0181E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2298,3.3500E+02,6.8000E+02,7.7274E+01,-1.0210E+02,2.1468E-03,2.1066E-01,0.0000E+00,4.0000E+00,3.0932E-03,-3.1957E-02,4.1359E-03,-3.0343E-03
2299,3.3500E+02,6.6500E+02,7.7593E+01,-1.0211E+02,2.3786E-03,1.1889E-01,0.0000E+00,4.0000E+00,3.4335E-03,-3.0959E-02,3.2501E-02,2.0980E-04
2300,3.3500E+02,6.5000E+02,7.7240E+01,-1.0311E+02,3.1461E-03,1.1982E-01,0.0000E+00,4.0000E+00,4.4749E-03,-2.8908E-02,5.3814E-02,-6.4220E-03
2301,3.3500E+02,6.3500E+02,7.7228E+01,-1.0400E+02,3.6097E-03,1.0069E-01,0.0000E+00,4.0000E+00,5.0389E-03,-3.8526E-02,1.1222E-02,-1.2893E-02
2302,3.3500E+02,6.2000E+02,7.7496E+01,-1.0326E+02,3.4602E-03,1.1775E-01,0.0000E+00,4.0000E+00,4.7356E-03,-4.7121E-02,-1.0140E-02,-9.7022E-03
2303,3.3500E+02,6.0500E+02,7.7590E+01,-1.0328E+02,3.5484E-03,1.1707E-01,0.0000E+00,4.0000E+00,4.8809E-03,-4.9290E-02,2.3154E-03,8.6076E-04
2304,3.5000E+02,6.6500E+02,7.7858E+01,-1.0197E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2305,3.5000E+02,6.8000E+02,7.7257E+01,-1.0151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2306,3.5000E+02,6.9500E+02,7.6647E+01,-1.0200E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2307,3.5000E+02,8.4500E+02,7.7617E+01,-5.8323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2308,3.5000E+02,8.6000E+02,7.6981E+01,-9.1150E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2309,3.5000E+02,8.7500E+02,7.7105E+01,-9.0745E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2310,3.5000E+02,8.9000E+02,7.6788E+01,-9.0130E+01,2.6266E-03,2.2082E-01,0.0000E+00,4.0000E+00,3.7723E-03,-1.4506E-02,4.1077E-02,-1.9180E-02
2311,3.5000E+02,9.0500E+02,7.6425E+01,-8.9220E+01,2.3297E-03,1.0150E-01,0.0000E+00,4.0000E+00,3.3594E-03,-1.5639E-02,4.3310E-02,-9.7533E-03
2312,3.5000E+02,9.2000E+02,7.6410E+01,-8.8546E+01,2.5849E-03,8.1800E-02,0.0000E+00,4.0000E+00,3.6691E-03,-1.4516E-02,5.1441E-02,3.8521E-03
2313,3.5000E+02,9.3500E+02,7.6617E+01,-8.7746E+01,3.0426E-03,6.6290E-02,0.0000E+00,4.0000E+00,4.2477E-03,-1.5874E-02,5.7363E-02,6.6799E-03
2314,3.5000E+02,9.5000E+02,7.6709E+01,-8.6865E+01,3.1238E-03,7.1619E-02,0.0000E+00,4.0000E+00,4.3694E-03,-1.6578E-02,5.8606E-02,4.2034E-03
2315,3.5000E+02,9.6500E+02,7.6682E+01,-8.6039E+01,3.0248E-03,9.3700E-02,0.0000E+00,4.0000E+00,4.1647E-03,-1.7009E-02,5.6613E-02,1.9486E-03
2316,3.5000E+02,9.8000E+02,7.6596E+01,-8.5221E+01,3.3402E-03,9.2885E-02,0.0000E+00,4.0000E+00,4.5960E-03,-1.6388E-02,5.6364E-02,1.4276E-03
2317,3.5000E+02,9.9500E+02,7.6546E+01,-8.4359E+01,3.2878E-03,7.9999E-02,0.0000E+00,4.0000E+00,4.5433E-03,-1.7000E-02,5.5050E-02,3.0635E-03
2318,3.5000E+02,1.0100E+03,7.6657E+01,-8.3596E+01,3.2832E-03,7.7832E-02,0.0000E+00,4.0000E+00,4.6243E-03,-1.7329E-02,5.5526E-02,1.2952E-03
2319,3.5000E+02,1.0250E+03,7.6582E+01,-8.2722E+01,3.0880E-03,7.2131E-02,0.0000E+00,4.0000E+00,4.3823E-03,-1.8381E-02,5.4177E-02,-2.4578E-03
2320,3.5000E+02,1.0400E+03,7.6449E+01,-8.2028E+01,3.0553E-03,7.4950E-02,0.0000E+00,4.0000E+00,4.3420E-03,-1.7870E-02,5.3554E-02,-1.7155E-03
2321,3.5000E+02,1.0550E+03,7.6399E+01,-8.1189E+01,3.1626E-03,8.5079E-02,0.0000E+00,4.0000E+00,4.4950E-03,-1.6356E-02,5.6101E-02,3.0416E-03
2322,3.5000E+02,1.0700E+03,7.6512E+01,-8.0408E+01,2.9116E-03,7.9598E-02,0.0000E+00,4.0000E+00,4.1154E-03,-1.5287E-02,5.4650E-02,2.4610E-03
2323,3.5000E+02,1.0850E+03,7.6508E+01,-7.9602E+01,3.0416E-03,8.1650E-02,0.0000E+00,4.0000E+00,4.2632E-03,-1.5460E-02,5.4644E-02,4.0834E-05
2324,3.5000E+02,1.1000E+03,7.6508E+01,-7.8829E+01,3.1943E-03,8.3240E-02,0.0000E+00,4.0000E+00,4.4125E-03,-1.7144E-02,5.6206E-02,7.4516E-04
2325,3.5000E+02,1.1150E+03,7.6582E+01,-7.7977E+01,3.3005E-03,7.9048E-02,0.0000E+00,4.0000E+00,4.6199E-03,-1.8878E-02,5.3142E-02,1.8478E-03
2326,3.5000E+02,1.1300E+03,7.6612E+01,-7.7247E+01,3.4040E-03,8.4414E-02,0.0000E+00,4.0000E+00,4.8184E-03,-2.0267E-02,5.1613E-02,-1.0779E-03
2327,3.5000E+02,1.1450E+03,7.6468E+01,-7.6461E+01,3.3842E-03,8.6536E-02,0.0000E+00,4.0000E+00,4.7874E-03,-2.1453E-02,5.2295E-02,-4.6842E-04
2328,3.5000E+02,1.1600E+03,7.6445E+01,-7.5716E+01,3.2618E-03,9.3452E-02,0.0000E+00,4.0000E+00,4.6188E-03,-2.1483E-02,5.2749E-02,4.2126E-03
2329,3.5000E+02,1.1750E+03,7.6603E+01,-7.4927E+01,3.0120E-03,7.7237E-02,0.0000E+00,4.0000E+00,4.2124E-03,-2.0054E-02,5.4943E-02,2.8012E-03
2330,3.5000E+02,1.1900E+03,7.6502E+01,-7.4131E+01,2.8524E-03,8.7271E-02,0.0000E+00,4.0000E+00,3.9739E-03,-1.8291E-02,5.6862E-02,3.7142E-04
2331,3.5000E+02,1.2050E+03,7.6486E+01,-7.3272E+01,3.0865E-03,8.5579E-02,0.0000E+00,4.0000E+00,4.3183E-03,-1.6996E-02,5.7360E-02,2.1013E-03
2332,3.5000E+02,1.2200E+03,7.6496E+01,-7.2467E+01,3.1180E-03,8.2113E-02,0.0000E+00,4.0000E+00,4.3004E-03,-1.7325E-02,5.7699E-02,4.0787E-03
2333,3.5000E+02,1.2350E+03,7.6568E+01,-7.1581E+01,3.2008E-03,8.0009E-02,0.0000E+00,4.0000E+00,4.4230E-03,-1.6536E-02,5.9053E-02,1.6634E-03
2334,3.5000E+02,1.2500E+03,7.6476E+01,-7.0732E+01,3.1835E-03,8.6900E-02,0.0000E+00,4.0000E+00,4.4163E-03,-1.5566E-02,5.6787E-02,-1.1666E-03
2335,3.5000E+02,1.2650E+03,7.6457E+01,-6.9900E+01,3.1595E-03,7.3894E-02,0.0000E+00,4.0000E+00,4.4368E-03,-1.4420E-02,5.3395E-02,2.7615E-04
2336,3.5000E+02,1.2800E+03,7.6496E+01,-6.9147E+01,3.1622E-03,8.1479E-02,0.0000E+00,4.0000E+00,4.4646E-03,-1.5693E-02,5.1226E-02,2.7706E-03
2337,3.5000E+02,1.2950E+03,7.6610E+01,-6.8382E+01,3.1580E-03,7.1079E-02,0.0000E+00,4.0000E+00,4.4336E-03,-1.7522E-02,5.2186E-02,1.6003E-03
2338,3.5000E+02,1.3100E+03,7.6524E+01,-6.7616E+01,3.2063E-03,8.2178E-02,0.0000E+00,4.0000E+00,4.3704E-03,-1.9036E-02,5.5466E-02,-5.8653E-04
2339,3.5000E+02,1.3250E+03,7.6528E+01,-6.6768E+01,3.2834E-03,8.0814E-02,0.0000E+00,4.0000E+00,4.4770E-03,-1.8655E-02,5.7279E-02,-5.4178E-04
2340,3.5000E+02,1.3400E+03,7.6465E+01,-6.5927E+01,3.3092E-03,7.6489E-02,0.0000E+00,4.0000E+00,4.4932E-03,-1.7431E-02,6.1752E-02,-4.3540E-05
2341,3.5000E+02,1.3550E+03,7.6490E+01,-6.4969E+01,3.2522E-03,6.8895E-02,0.0000E+00,4.0000E+00,4.4533E-03,-1.6126E-02,6.1767E-02,4.0763E-04
2342,3.5000E+02,1.3700E+03,7.6469E+01,-6.4148E+01,3.3904E-03,6.5410E-02,0.0000E+00,4.0000E+00,4.7307E-03,-1.5642E-02,5.7569E-02,-1.7612E-04
2343,3.5000E+02,1.3850E+03,7.6451E+01,-6.3305E+01,3.3647E-03,6.4354E-02,0.0000E+00,4.0000E+00,4.7835E-03,-1.5474E-02,5.5495E-02,1.3947E-03
2344,3.5000E+02,1.4000E+03,7.6463E+01,-6.2538E+01,3.3065E-03,5.7197E-02,0.0000E+00,4.0000E+00,4.7256E-03,-1.6389E-02,5.5526E-02,2.0888E-03
2345,3.5000E+02,1.4150E+03,7.6463E+01,-6.1699E+01,3.5777E-03,6.5784E-02,0.0000E+00,4.0000E+00,5.0807E-03,-1.7389E-02,5.6194E-02,1.2812E-03
2346,3.5000E+02,1.4300E+03,7.6433E+01,-6.0898E+01,3.7154E-03,7.3534E-02,0.0000E+00,4.0000E+00,5.2731E-03,-1.8731E-02,5.7646E-02,6.5496E-04
2347,3.5000E+02,1.4450E+03,7.6434E+01,-6.0003E+01,3.6314E-03,6.8416E-02,0.0000E+00,4.0000E+00,5.1205E-03,-1.9020E-02,5.7946E-02,4.7885E-04
2348,3.5000E+02,1.4600E+03,7.6440E+01,-5.9195E+01,3.4289E-03,4.3572E-02,0.0000E+00,4.0000E+00,4.8010E-03,-1.8750E-02,5.4579E-02,-2.2025E-04
2349,3.5000E+02,1.4750E+03,7.6420E+01,-5.8408E+01,3.4488E-03,4.2284E-02,0.0000E+00,4.0000E+00,4.7784E-03,-1.8051E-02,5.2911E-02,-1.3841E-03
2350,3.5000E+02,1.4900E+03,7.6369E+01,-5.7688E+01,3.5231E-03,4.2827E-02,0.0000E+00,4.0000E+00,4.9179E-03,-1.7115E-02,5.4420E-02,-1.0142E-03
2351,3.5000E+02,1.5050E+03,7.6366E+01,-5.6845E+01,3.6415E-03,4.7099E-02,0.0000E+00,4.0000E+00,5.0988E-03,-1.7100E-02,5.4283E-02,5.6335E-05
2352,3.5000E+02,1.5200E+03,7.6396E+01,-5.6120E+01,3.3926E-03,6.9348E-02,0.0000E+00,4.0000E+00,4.8490E-03,-1.7712E-02,5.5320E-02,-3.4369E-04
2353,3.5000E+02,1.5350E+03,7.6375E+01,-5.5223E+01,3.3955E-03,7.5310E-02,0.0000E+00,4.0000E+00,4.8861E-03,-1.9219E-02,5.8560E-02,-2.2280E-03
2354,3.5000E+02,1.5500E+03,7.6332E+01,-5.4352E+01,3.3701E-03,7.2421E-02,0.0000E+00,4.0000E+00,4.7553E-03,-2.0470E-02,5.9580E-02,-2.8823E-03
2355,3.5000E+02,1.5650E+03,7.6313E+01,-5.3438E+01,3.3159E-03,6.8417E-02,0.0000E+00,4.0000E+00,4.6777E-03,-2.0761E-02,6.0831E-02,-2.7133E-03
2356,3.5000E+02,1.5800E+03,7.6321E+01,-5.2544E+01,3.4410E-03,6.1760E-02,0.0000E+00,4.0000E+00,4.9020E-03,-2.0780E-02,5.8350E-02,-3.4325E-03
2357,3.5000E+02,1.5950E+03,7.6278E+01,-5.1722E+01,3.0898E-03,5.0861E-02,0.0000E+00,4.0000E+00,4.4627E-03,-2.0403E-02,5.6029E-02,-3.4649E-03
2358,3.5000E+02,1.6100E+03,7.6266E+01,-5.0924E+01,3.3737E-03,5.6795E-02,0.0000E+00,4.0000E+00,4.8640E-03,-2.0408E-02,5.4149E-02,-4.1865E-03
2359,3.5000E+02,1.6250E+03,7.6115E+01,-5.0155E+01,3.3101E-03,5.8930E-02,0.0000E+00,4.0000E+00,4.7006E-03,-1.9931E-02,5.3572E-02,1.4296E-04
2360,3.5000E+02,1.6400E+03,7.6350E+01,-4.9337E+01,3.2990E-03,9.5855E-02,0.0000E+00,4.0000E+00,4.6613E-03,-1.9173E-02,5.2989E-02,2.2804E-03
2361,3.5000E+02,1.6550E+03,7.6273E+01,-4.8597E+01,3.4147E-03,9.1492E-02,0.0000E+00,4.0000E+00,4.8097E-03,-1.8902E-02,5.0350E-02,-8.2355E-04
2362,3.5000E+02,1.6700E+03,7.6232E+01,-4.7863E+01,3.0997E-03,9.1733E-02,0.0000E+00,4.0000E+00,4.4196E-03,-1.8651E-02,5.5284E-02,-8.5921E-04
2363,3.5000E+02,1.6850E+03,7.6117E+01,-4.6982E+01,3.0514E-03,6.6122E-02,0.0000E+00,4.0000E+00,4.3448E-03,-1.7753E-02,5.9332E-02,1.4802E-03
2364,3.5000E+02,1.7000E+03,7.6212E+01,-4.6134E+01,3.0492E-03,8.6098E-02,0.0000E+00,4.0000E+00,4.4076E-03,-1.6256E-02,5.5579E-02,2.8063E-03
2365,3.5000E+02,1.7150E+03,7.6186E+01,-4.5342E+01,3.1184E-03,8.1729E-02,0.0000E+00,4.0000E+00,4.4007E-03,-1.4735E-02,5.6087E-02,8.4617E-04
2366,3.5000E+02,1.7300E+03,7.6161E+01,-4.4484E+01,3.3040E-03,8.3708E-02,0.0000E+00,4.0000E+00,4.6039E-03,-1.5885E-02,5.7998E-02,-2.2172E-03
2367,3.5000E+02,1.7450E+03,7.6004E+01,-4.3674E+01,3.3846E-03,6.2860E-02,0.0000E+00,4.0000E+00,4.6883E-03,-1.7307E-02,6.0347E-02,-2.7653E-03
2368,3.5000E+02,1.7600E+03,7.6038E+01,-4.2762E+01,3.3018E-03,7.1065E-02,0.0000E+00,4.0000E+00,4.5398E-03,-1.9100E-02,5.6597E-02,-1.9362E-03
2369,3.5000E+02,1.7750E+03,7.6030E+01,-4.2025E+01,3.4167E-03,9.1181E-02,0.0000E+00,4.0000E+00,4.8581E-03,-1.8265E-02,5.2026E-02,-4.7570E-03
