SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1469,2.3000E+02,2.3450E+03,7.7601E+01,6.6823E+00,3.5960E-03,6.8016E-02,0.0000E+00,4.0000E+00,5.0135E-03,-1.0167E-02,4.4297E-02,-5.2888E-03
1470,2.3000E+02,2.3600E+03,7.7582E+01,7.3159E+00,3.8843E-03,7.5537E-02,0.0000E+00,4.0000E+00,5.3209E-03,-1.0811E-02,4.3345E-02,-6.3873E-03
1471,2.3000E+02,2.3750E+03,7.7531E+01,7.9665E+00,3.3508E-03,8.1568E-02,0.0000E+00,4.0000E+00,4.5982E-03,-1.1240E-02,4.2238E-02,-5.2695E-03
1472,2.3000E+02,2.3900E+03,7.7591E+01,8.6200E+00,3.4832E-03,1.0388E-01,0.0000E+00,4.0000E+00,4.8383E-03,-1.1417E-02,3.9416E-02,-5.0429E-03
1473,2.3000E+02,2.4050E+03,7.7553E+01,9.1760E+00,3.4260E-03,9.5238E-02,0.0000E+00,4.0000E+00,4.8176E-03,-1.1875E-02,4.0066E-02,-4.8253E-03
1474,2.3000E+02,2.4200E+03,7.7622E+01,9.8004E+00,3.4873E-03,9.1955E-02,0.0000E+00,4.0000E+00,4.9148E-03,-1.2528E-02,4.3030E-02,-7.1017E-03
1475,2.3000E+02,2.4350E+03,7.7430E+01,1.0401E+01,3.2885E-03,7.1383E-02,0.0000E+00,4.0000E+00,4.6529E-03,-1.1661E-02,4.3041E-02,-9.3395E-03
1476,2.3000E+02,2.4500E+03,7.7446E+01,1.0975E+01,3.1492E-03,7.6700E-02,0.0000E+00,4.0000E+00,4.4786E-03,-5.9036E-03,4.4455E-02,-9.3335E-03
1477,2.3000E+02,2.4650E+03,7.7302E+01,1.1676E+01,3.1597E-03,2.9083E-01,0.0000E+00,4.0000E+00,4.6782E-03,-2.3023E-03,4.5733E-02,-1.2685E-02
1478,2.3000E+02,2.4800E+03,7.7716E+01,-1.1550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.3000E+02,2.4950E+03,7.8133E+01,-1.3412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.3000E+02,2.5100E+03,7.8168E+01,-7.1726E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.3000E+02,2.5250E+03,-1.3761E+01,-2.9625E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,2.5250E+03,7.2308E+01,4.0014E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,2.5100E+03,7.7503E+01,-7.2636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,2.4950E+03,7.8168E+01,-2.5151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,2.4800E+03,7.7727E+01,-1.2978E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,2.4650E+03,7.7276E+01,1.1539E+01,3.5208E-03,2.4123E-01,0.0000E+00,4.0000E+00,5.3121E-03,-1.0683E-02,4.7672E-02,-3.0795E-03
1487,2.4500E+02,2.4500E+03,7.7253E+01,1.0856E+01,3.2327E-03,5.3246E-02,0.0000E+00,4.0000E+00,4.6625E-03,-1.1341E-02,4.4577E-02,-2.2752E-03
1488,2.4500E+02,2.4350E+03,7.7207E+01,1.0274E+01,3.4837E-03,5.4249E-02,0.0000E+00,4.0000E+00,4.8775E-03,-1.2687E-02,4.2534E-02,-5.4570E-03
1489,2.4500E+02,2.4200E+03,7.7399E+01,9.6212E+00,3.7010E-03,8.0152E-02,0.0000E+00,4.0000E+00,5.1465E-03,-1.2775E-02,4.3097E-02,-6.0262E-03
1490,2.4500E+02,2.4050E+03,7.7360E+01,8.9908E+00,3.5740E-03,8.0536E-02,0.0000E+00,4.0000E+00,4.9316E-03,-1.3444E-02,4.1285E-02,-4.0498E-03
1491,2.4500E+02,2.3900E+03,7.7396E+01,8.4216E+00,3.6474E-03,9.2686E-02,0.0000E+00,4.0000E+00,5.0296E-03,-1.4253E-02,4.1039E-02,-4.1826E-03
1492,2.4500E+02,2.3750E+03,7.7338E+01,7.8538E+00,3.6227E-03,6.9620E-02,0.0000E+00,4.0000E+00,4.9918E-03,-1.4704E-02,4.2393E-02,-5.4909E-03
1493,2.4500E+02,2.3600E+03,7.7421E+01,7.2593E+00,3.9426E-03,6.9499E-02,0.0000E+00,4.0000E+00,5.5098E-03,-1.3542E-02,4.3735E-02,-7.3347E-03
1494,2.4500E+02,2.3450E+03,7.7456E+01,6.5624E+00,3.9550E-03,6.0081E-02,0.0000E+00,4.0000E+00,5.5194E-03,-1.1690E-02,4.4650E-02,-4.9615E-03
1495,2.4500E+02,2.3300E+03,7.7395E+01,5.8564E+00,3.8663E-03,6.3742E-02,0.0000E+00,4.0000E+00,5.3841E-03,-1.0960E-02,4.4823E-02,-1.9489E-03
1496,2.4500E+02,2.3150E+03,7.7265E+01,5.1733E+00,3.6589E-03,5.3459E-02,0.0000E+00,4.0000E+00,5.0663E-03,-1.1451E-02,4.1208E-02,-2.3438E-03
1497,2.4500E+02,2.3000E+03,7.7310E+01,4.6447E+00,3.4231E-03,7.4867E-02,0.0000E+00,4.0000E+00,4.7554E-03,-1.2233E-02,3.7298E-02,-3.5914E-03
1498,2.4500E+02,2.2850E+03,7.7314E+01,4.0983E+00,3.1886E-03,7.4227E-02,0.0000E+00,4.0000E+00,4.4387E-03,-1.2794E-02,3.7199E-02,-1.8654E-03
1499,2.4500E+02,2.2700E+03,7.7312E+01,3.5449E+00,3.1995E-03,8.9627E-02,0.0000E+00,4.0000E+00,4.4659E-03,-1.3123E-02,3.9345E-02,-5.4439E-04
1500,2.4500E+02,2.2550E+03,7.7223E+01,2.8950E+00,3.4077E-03,6.2539E-02,0.0000E+00,4.0000E+00,4.7364E-03,-1.3601E-02,4.0432E-02,-1.2945E-03
1501,2.4500E+02,2.2400E+03,7.7244E+01,2.2980E+00,3.4535E-03,6.6881E-02,0.0000E+00,4.0000E+00,4.7711E-03,-1.3765E-02,4.0236E-02,-3.1042E-03
1502,2.4500E+02,2.2250E+03,7.7266E+01,1.6975E+00,3.7313E-03,7.1389E-02,0.0000E+00,4.0000E+00,5.2121E-03,-1.3940E-02,4.0360E-02,-3.9979E-03
1503,2.4500E+02,2.2100E+03,7.7315E+01,1.1007E+00,3.5339E-03,6.3886E-02,0.0000E+00,4.0000E+00,4.9301E-03,-1.3876E-02,4.1776E-02,-3.9124E-03
1504,2.4500E+02,2.1950E+03,7.7334E+01,4.8149E-01,3.6317E-03,6.5948E-02,0.0000E+00,4.0000E+00,5.1310E-03,-1.3965E-02,4.3307E-02,-3.3746E-03
1505,2.4500E+02,2.1800E+03,7.7354E+01,-1.3280E-01,3.5410E-03,6.5803E-02,0.0000E+00,4.0000E+00,4.9884E-03,-1.2957E-02,4.3061E-02,-2.7029E-03
1506,2.4500E+02,2.1650E+03,7.7313E+01,-7.3908E-01,3.8083E-03,6.7756E-02,0.0000E+00,4.0000E+00,5.2745E-03,-1.1911E-02,4.2100E-02,-2.0865E-03
1507,2.4500E+02,2.1500E+03,7.7272E+01,-1.3344E+00,3.8239E-03,5.9356E-02,0.0000E+00,4.0000E+00,5.1947E-03,-1.0395E-02,4.0159E-02,-2.1357E-03
1508,2.4500E+02,2.1350E+03,7.7222E+01,-1.9077E+00,3.7159E-03,6.1960E-02,0.0000E+00,4.0000E+00,5.0521E-03,-9.9178E-03,3.9572E-02,-2.5887E-03
1509,2.4500E+02,2.1200E+03,7.7226E+01,-2.4983E+00,3.6224E-03,6.3837E-02,0.0000E+00,4.0000E+00,4.9413E-03,-9.9212E-03,3.9300E-02,-4.0804E-03
1510,2.4500E+02,2.1050E+03,7.7266E+01,-3.0875E+00,3.4797E-03,6.0193E-02,0.0000E+00,4.0000E+00,4.8212E-03,-1.0325E-02,4.0947E-02,-4.7836E-03
1511,2.4500E+02,2.0900E+03,7.7317E+01,-3.7059E+00,3.4800E-03,5.4575E-02,0.0000E+00,4.0000E+00,4.8165E-03,-1.0394E-02,4.1664E-02,-2.4164E-03
1512,2.4500E+02,2.0750E+03,7.7259E+01,-4.2850E+00,3.6276E-03,7.3850E-02,0.0000E+00,4.0000E+00,5.0782E-03,-1.0694E-02,4.3880E-02,-7.0360E-04
1513,2.4500E+02,2.0600E+03,7.7229E+01,-4.9489E+00,3.6937E-03,8.6422E-02,0.0000E+00,4.0000E+00,5.1530E-03,-1.1103E-02,4.6058E-02,-2.7459E-04
1514,2.4500E+02,2.0450E+03,7.7198E+01,-5.5997E+00,4.1128E-03,1.1453E-01,0.0000E+00,4.0000E+00,5.8909E-03,-1.2715E-02,4.0970E-02,-9.4169E-04
1515,2.4500E+02,2.0300E+03,7.7181E+01,-6.1680E+00,4.0281E-03,1.1856E-01,0.0000E+00,4.0000E+00,5.7138E-03,-1.3844E-02,3.9315E-02,-8.9637E-04
1516,2.4500E+02,2.0150E+03,7.7130E+01,-6.8167E+00,4.2185E-03,1.3032E-01,0.0000E+00,4.0000E+00,6.0159E-03,-1.4564E-02,4.1573E-02,-2.0392E-03
1517,2.4500E+02,2.0000E+03,7.7150E+01,-7.3805E+00,4.0708E-03,1.2104E-01,0.0000E+00,4.0000E+00,5.8377E-03,-1.3118E-02,4.1300E-02,-3.9613E-03
1518,2.4500E+02,1.9850E+03,7.7261E+01,-7.9869E+00,3.5624E-03,9.4524E-02,0.0000E+00,4.0000E+00,4.9907E-03,-1.0553E-02,4.1406E-02,-3.1217E-03
1519,2.4500E+02,1.9700E+03,7.7296E+01,-8.5981E+00,3.5940E-03,9.2021E-02,0.0000E+00,4.0000E+00,5.0628E-03,-8.7730E-03,4.2488E-02,-1.5350E-03
1520,2.4500E+02,1.9550E+03,7.7332E+01,-9.2518E+00,3.4488E-03,8.3696E-02,0.0000E+00,4.0000E+00,4.7696E-03,-9.3133E-03,4.2340E-02,-1.3969E-03
1521,2.4500E+02,1.9400E+03,7.7352E+01,-9.8893E+00,3.4212E-03,7.3076E-02,0.0000E+00,4.0000E+00,4.7068E-03,-1.1641E-02,3.7030E-02,-1.9373E-03
1522,2.4500E+02,1.9250E+03,7.7413E+01,-1.0352E+01,3.2781E-03,6.0873E-02,0.0000E+00,4.0000E+00,4.5360E-03,-1.3322E-02,3.3904E-02,-9.6237E-04
1523,2.4500E+02,1.9100E+03,7.7300E+01,-1.0893E+01,3.4061E-03,7.7184E-02,0.0000E+00,4.0000E+00,4.7132E-03,-1.4530E-02,3.8988E-02,-3.0918E-04
1524,2.4500E+02,1.8950E+03,7.7256E+01,-1.1539E+01,3.3807E-03,8.5005E-02,0.0000E+00,4.0000E+00,4.7505E-03,-1.5227E-02,4.2948E-02,-1.9702E-03
1525,2.4500E+02,1.8800E+03,7.7217E+01,-1.2197E+01,3.3090E-03,8.3058E-02,0.0000E+00,4.0000E+00,4.6202E-03,-1.5663E-02,4.4289E-02,-1.7923E-03
1526,2.4500E+02,1.8650E+03,7.7250E+01,-1.2833E+01,3.3034E-03,7.4338E-02,0.0000E+00,4.0000E+00,4.5814E-03,-1.4984E-02,4.4075E-02,6.4275E-05
1527,2.4500E+02,1.8500E+03,7.7172E+01,-1.3446E+01,3.0695E-03,8.5478E-02,0.0000E+00,4.0000E+00,4.2728E-03,-1.3849E-02,4.2174E-02,2.2966E-04
1528,2.4500E+02,1.8350E+03,7.7206E+01,-1.4028E+01,3.2913E-03,7.6359E-02,0.0000E+00,4.0000E+00,4.5257E-03,-1.2604E-02,4.1285E-02,-2.0873E-03
1529,2.4500E+02,1.8200E+03,7.7251E+01,-1.4614E+01,3.1089E-03,7.6386E-02,0.0000E+00,4.0000E+00,4.3501E-03,-1.2507E-02,4.0266E-02,-3.4984E-03
1530,2.4500E+02,1.8050E+03,7.7364E+01,-1.5224E+01,3.2193E-03,7.1561E-02,0.0000E+00,4.0000E+00,4.5558E-03,-1.3316E-02,4.0118E-02,-1.1501E-03
1531,2.4500E+02,1.7900E+03,7.7308E+01,-1.5825E+01,2.9851E-03,8.1211E-02,0.0000E+00,4.0000E+00,4.2346E-03,-1.4985E-02,4.0150E-02,4.7659E-04
1532,2.4500E+02,1.7750E+03,7.7320E+01,-1.6383E+01,2.9448E-03,6.7271E-02,0.0000E+00,4.0000E+00,4.0736E-03,-1.5838E-02,3.9952E-02,-1.1640E-03
1533,2.4500E+02,1.7600E+03,7.7322E+01,-1.6961E+01,3.0526E-03,6.3954E-02,0.0000E+00,4.0000E+00,4.2332E-03,-1.5535E-02,3.9500E-02,2.9170E-04
1534,2.4500E+02,1.7450E+03,7.7183E+01,-1.7555E+01,3.4032E-03,7.4382E-02,0.0000E+00,4.0000E+00,4.6538E-03,-1.4814E-02,3.9807E-02,1.0245E-03
1535,2.4500E+02,1.7300E+03,7.7175E+01,-1.8180E+01,3.4056E-03,8.0440E-02,0.0000E+00,4.0000E+00,4.7412E-03,-1.4746E-02,4.0881E-02,-6.3122E-04
1536,2.4500E+02,1.7150E+03,7.7197E+01,-1.8838E+01,3.3941E-03,7.9791E-02,0.0000E+00,4.0000E+00,4.6941E-03,-1.5050E-02,4.0736E-02,-1.6433E-03
1537,2.4500E+02,1.7000E+03,7.7295E+01,-1.9449E+01,3.3383E-03,7.6142E-02,0.0000E+00,4.0000E+00,4.5474E-03,-1.5067E-02,3.8346E-02,1.1642E-03
1538,2.4500E+02,1.6850E+03,7.7164E+01,-1.9963E+01,3.2223E-03,8.1843E-02,0.0000E+00,4.0000E+00,4.3727E-03,-1.4027E-02,3.9109E-02,2.7439E-03
1539,2.4500E+02,1.6700E+03,7.7206E+01,-2.0543E+01,3.1085E-03,8.4768E-02,0.0000E+00,4.0000E+00,4.2257E-03,-1.1670E-02,4.1782E-02,8.7666E-04
1540,2.4500E+02,1.6550E+03,7.7187E+01,-2.1121E+01,2.9217E-03,8.5824E-02,0.0000E+00,4.0000E+00,4.0400E-03,-1.0975E-02,4.3883E-02,-3.3500E-04
1541,2.4500E+02,1.6400E+03,7.7300E+01,-2.1799E+01,3.1233E-03,8.2375E-02,0.0000E+00,4.0000E+00,4.3871E-03,-1.0795E-02,4.5247E-02,5.8797E-04
1542,2.4500E+02,1.6250E+03,7.7150E+01,-2.2454E+01,3.0320E-03,8.8127E-02,0.0000E+00,4.0000E+00,4.2687E-03,-1.1998E-02,4.2194E-02,-7.1132E-04
1543,2.4500E+02,1.6100E+03,7.7195E+01,-2.3011E+01,2.9739E-03,1.0140E-01,0.0000E+00,4.0000E+00,4.2294E-03,-1.2205E-02,4.2296E-02,-4.4056E-03
1544,2.4500E+02,1.5950E+03,7.7296E+01,-2.3673E+01,2.8444E-03,1.0992E-01,0.0000E+00,4.0000E+00,4.0414E-03,-1.2037E-02,4.1094E-02,-3.0095E-03
1545,2.4500E+02,1.5800E+03,7.7306E+01,-2.4224E+01,2.8283E-03,1.0843E-01,0.0000E+00,4.0000E+00,4.0227E-03,-1.2960E-02,3.8949E-02,2.4171E-03
1546,2.4500E+02,1.5650E+03,7.7199E+01,-2.4843E+01,2.7813E-03,1.0051E-01,0.0000E+00,4.0000E+00,3.9000E-03,-1.3118E-02,4.0479E-02,3.0126E-03
1547,2.4500E+02,1.5500E+03,7.7190E+01,-2.5449E+01,2.8604E-03,9.9983E-02,0.0000E+00,4.0000E+00,4.0233E-03,-1.3546E-02,4.1699E-02,-3.2593E-04
1548,2.4500E+02,1.5350E+03,7.7272E+01,-2.6056E+01,3.0581E-03,9.2772E-02,0.0000E+00,4.0000E+00,4.3080E-03,-1.3655E-02,4.2987E-02,-1.6483E-03
1549,2.4500E+02,1.5200E+03,7.7291E+01,-2.6699E+01,3.0226E-03,9.0612E-02,0.0000E+00,4.0000E+00,4.3237E-03,-1.4250E-02,4.1594E-02,1.7574E-03
1550,2.4500E+02,1.5050E+03,7.7163E+01,-2.7251E+01,3.1523E-03,8.7564E-02,0.0000E+00,4.0000E+00,4.4848E-03,-1.5262E-02,4.2262E-02,1.4397E-03
1551,2.4500E+02,1.4900E+03,7.7213E+01,-2.7914E+01,2.9160E-03,9.3060E-02,0.0000E+00,4.0000E+00,4.1467E-03,-1.5532E-02,4.0686E-02,-2.0751E-03
1552,2.4500E+02,1.4750E+03,7.7310E+01,-2.8462E+01,3.1355E-03,8.2912E-02,0.0000E+00,4.0000E+00,4.3245E-03,-1.6023E-02,3.8110E-02,-6.6843E-04
1553,2.4500E+02,1.4600E+03,7.7289E+01,-2.9042E+01,2.8914E-03,7.4922E-02,0.0000E+00,4.0000E+00,4.0588E-03,-1.6253E-02,4.0833E-02,2.1868E-03
1554,2.4500E+02,1.4450E+03,7.7183E+01,-2.9687E+01,2.9167E-03,7.0712E-02,0.0000E+00,4.0000E+00,4.0373E-03,-1.6347E-02,4.2665E-02,6.1958E-04
1555,2.4500E+02,1.4300E+03,7.7189E+01,-3.0301E+01,3.0128E-03,6.7792E-02,0.0000E+00,4.0000E+00,4.2325E-03,-1.4720E-02,4.1439E-02,-3.1723E-03
1556,2.4500E+02,1.4150E+03,7.7274E+01,-3.0856E+01,3.2438E-03,6.1604E-02,0.0000E+00,4.0000E+00,4.5741E-03,-1.2966E-02,3.8916E-02,-2.9490E-04
1557,2.4500E+02,1.4000E+03,7.7079E+01,-3.1402E+01,3.3262E-03,5.9467E-02,0.0000E+00,4.0000E+00,4.7980E-03,-1.1931E-02,3.9665E-02,1.1595E-03
1558,2.4500E+02,1.3850E+03,7.7058E+01,-3.1986E+01,3.1999E-03,5.9930E-02,0.0000E+00,4.0000E+00,4.4923E-03,-1.2651E-02,4.0809E-02,-3.2042E-03
1559,2.4500E+02,1.3700E+03,7.7156E+01,-3.2601E+01,3.3136E-03,5.9837E-02,0.0000E+00,4.0000E+00,4.5717E-03,-1.2630E-02,4.2580E-02,-3.1697E-03
1560,2.4500E+02,1.3550E+03,7.7187E+01,-3.3269E+01,3.2337E-03,5.2402E-02,0.0000E+00,4.0000E+00,4.4463E-03,-1.2149E-02,4.2552E-02,8.1650E-04
1561,2.4500E+02,1.3400E+03,7.7083E+01,-3.3877E+01,3.1075E-03,5.4240E-02,0.0000E+00,4.0000E+00,4.2894E-03,-1.0576E-02,4.0609E-02,1.2901E-03
1562,2.4500E+02,1.3250E+03,7.7107E+01,-3.4478E+01,2.8221E-03,6.0705E-02,0.0000E+00,4.0000E+00,3.9888E-03,-1.0291E-02,4.0194E-02,-1.1749E-03
1563,2.4500E+02,1.3100E+03,7.7133E+01,-3.5060E+01,3.0376E-03,7.2623E-02,0.0000E+00,4.0000E+00,4.2993E-03,-9.5387E-03,4.1204E-02,-1.6276E-03
1564,2.4500E+02,1.2950E+03,7.7173E+01,-3.5688E+01,3.1638E-03,8.0690E-02,0.0000E+00,4.0000E+00,4.5065E-03,-9.6995E-03,4.1490E-02,1.6990E-03
1565,2.4500E+02,1.2800E+03,7.7000E+01,-3.6291E+01,3.3995E-03,8.2822E-02,0.0000E+00,4.0000E+00,4.8064E-03,-9.2352E-03,3.9234E-02,1.0299E-03
1566,2.4500E+02,1.2650E+03,7.7096E+01,-3.6844E+01,3.1614E-03,8.6497E-02,0.0000E+00,4.0000E+00,4.4944E-03,-9.6078E-03,3.5960E-02,-1.2069E-03
1567,2.4500E+02,1.2500E+03,7.7085E+01,-3.7356E+01,3.2494E-03,9.0604E-02,0.0000E+00,4.0000E+00,4.5242E-03,-1.0150E-02,3.7226E-02,-3.9541E-04
1568,2.4500E+02,1.2350E+03,7.7115E+01,-3.7953E+01,3.3467E-03,9.5130E-02,0.0000E+00,4.0000E+00,4.6017E-03,-1.1338E-02,4.1416E-02,1.3849E-03
1569,2.4500E+02,1.2200E+03,7.7025E+01,-3.8550E+01,3.4785E-03,9.6436E-02,0.0000E+00,4.0000E+00,4.7288E-03,-1.1949E-02,4.2601E-02,1.1573E-03
1570,2.4500E+02,1.2050E+03,7.7081E+01,-3.9219E+01,3.2608E-03,1.0712E-01,0.0000E+00,4.0000E+00,4.4668E-03,-1.1822E-02,4.4022E-02,-2.9127E-04
1571,2.4500E+02,1.1900E+03,7.7032E+01,-3.9862E+01,3.1841E-03,1.1709E-01,0.0000E+00,4.0000E+00,4.3445E-03,-1.1356E-02,4.2129E-02,4.9323E-04
1572,2.4500E+02,1.1750E+03,7.7011E+01,-4.0429E+01,3.1354E-03,1.0203E-01,0.0000E+00,4.0000E+00,4.3208E-03,-1.1962E-02,4.0887E-02,1.5046E-03
1573,2.4500E+02,1.1600E+03,7.6872E+01,-4.1020E+01,3.3862E-03,6.7837E-02,0.0000E+00,4.0000E+00,4.6535E-03,-1.3388E-02,3.8718E-02,-1.0985E-03
1574,2.4500E+02,1.1450E+03,7.6994E+01,-4.1502E+01,3.5660E-03,6.2326E-02,0.0000E+00,4.0000E+00,4.9734E-03,-1.5254E-02,3.9325E-02,-3.1789E-03
1575,2.4500E+02,1.1300E+03,7.6986E+01,-4.2167E+01,3.4357E-03,6.5623E-02,0.0000E+00,4.0000E+00,4.8848E-03,-1.5416E-02,4.2358E-02,1.0546E-03
1576,2.4500E+02,1.1150E+03,7.6865E+01,-4.2764E+01,3.3880E-03,7.3474E-02,0.0000E+00,4.0000E+00,4.7875E-03,-1.4526E-02,4.2086E-02,1.9239E-03
1577,2.4500E+02,1.1000E+03,7.6947E+01,-4.3407E+01,3.1975E-03,8.2968E-02,0.0000E+00,4.0000E+00,4.5110E-03,-1.2826E-02,4.2547E-02,9.8827E-04
1578,2.4500E+02,1.0850E+03,7.6936E+01,-4.4025E+01,3.2728E-03,8.9839E-02,0.0000E+00,4.0000E+00,4.6122E-03,-1.1618E-02,4.0780E-02,1.1398E-03
1579,2.4500E+02,1.0700E+03,7.6986E+01,-4.4628E+01,3.2606E-03,8.4592E-02,0.0000E+00,4.0000E+00,4.6363E-03,-1.1234E-02,4.0206E-02,1.5083E-03
1580,2.4500E+02,1.0550E+03,7.6882E+01,-4.5219E+01,3.2248E-03,6.0938E-02,0.0000E+00,4.0000E+00,4.5477E-03,-1.0065E-02,3.9926E-02,-1.2329E-03
1581,2.4500E+02,1.0400E+03,7.7004E+01,-4.5774E+01,3.0975E-03,7.5032E-02,0.0000E+00,4.0000E+00,4.3848E-03,-9.5548E-03,4.0698E-02,-3.4357E-03
1582,2.4500E+02,1.0250E+03,7.7025E+01,-4.6410E+01,3.0099E-03,7.3517E-02,0.0000E+00,4.0000E+00,4.3252E-03,-9.5069E-03,4.2541E-02,-8.4497E-04
1583,2.4500E+02,1.0100E+03,7.7033E+01,-4.7018E+01,3.0651E-03,8.2653E-02,0.0000E+00,4.0000E+00,4.4102E-03,-1.1566E-02,4.1318E-02,3.5250E-03
1584,2.4500E+02,9.9500E+02,7.6862E+01,-4.7638E+01,3.0135E-03,6.6805E-02,0.0000E+00,4.0000E+00,4.2788E-03,-1.2914E-02,4.1991E-02,3.0432E-03
1585,2.4500E+02,9.8000E+02,7.6936E+01,-4.8296E+01,3.2451E-03,7.9920E-02,0.0000E+00,4.0000E+00,4.6221E-03,-1.4538E-02,4.2293E-02,-6.0485E-04
1586,2.4500E+02,9.6500E+02,7.6958E+01,-4.8874E+01,3.1933E-03,7.7592E-02,0.0000E+00,4.0000E+00,4.5005E-03,-1.5339E-02,4.1397E-02,-1.2551E-03
1587,2.4500E+02,9.5000E+02,7.7020E+01,-4.9466E+01,3.1542E-03,7.7988E-02,0.0000E+00,4.0000E+00,4.3805E-03,-1.7058E-02,4.2407E-02,-1.1236E-03
1588,2.4500E+02,9.3500E+02,7.6971E+01,-5.0062E+01,3.0342E-03,5.4913E-02,0.0000E+00,4.0000E+00,4.1844E-03,-1.7640E-02,4.5364E-02,-1.2048E-03
1589,2.4500E+02,9.2000E+02,7.6981E+01,-5.0759E+01,2.9246E-03,4.5100E-02,0.0000E+00,4.0000E+00,4.0190E-03,-1.7294E-02,4.7520E-02,-3.7294E-03
1590,2.4500E+02,9.0500E+02,7.7089E+01,-5.1471E+01,2.5441E-03,4.0413E-02,0.0000E+00,4.0000E+00,3.6884E-03,-1.2949E-02,4.5736E-02,-8.4086E-03
1591,2.4500E+02,8.9000E+02,7.7448E+01,-5.2164E+01,2.6002E-03,5.3757E-02,0.0000E+00,4.0000E+00,3.9442E-03,-1.0464E-02,4.4701E-02,-1.1959E-02
1592,2.4500E+02,8.4500E+02,7.7304E+01,-5.3982E+01,1.9595E-03,6.2488E-02,0.0000E+00,4.0000E+00,2.7947E-03,0.0000E+00,0.0000E+00,0.0000E+00
1593,2.4500E+02,8.3000E+02,7.9141E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1594,2.4500E+02,8.1500E+02,7.8476E+01,-9.3680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1595,2.6000E+02,8.3000E+02,7.8739E+01,-9.2422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1596,2.6000E+02,8.4500E+02,7.6650E+01,-5.3887E+01,2.1288E-03,3.5269E-02,0.0000E+00,4.0000E+00,3.0782E-03,0.0000E+00,0.0000E+00,0.0000E+00
1597,2.6000E+02,8.6000E+02,7.9388E+01,-9.2166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,2.6000E+02,8.9000E+02,7.7328E+01,-5.2257E+01,3.2416E-03,1.4848E-01,0.0000E+00,4.0000E+00,4.9538E-03,-1.1680E-02,4.8584E-02,-1.5763E-02
1599,2.6000E+02,9.0500E+02,7.6842E+01,-5.1639E+01,2.4834E-03,6.9045E-02,0.0000E+00,4.0000E+00,3.5910E-03,-1.3007E-02,4.5240E-02,-1.0665E-02
1600,2.6000E+02,9.2000E+02,7.6726E+01,-5.1007E+01,2.7227E-03,5.5219E-02,0.0000E+00,4.0000E+00,3.7652E-03,-1.5839E-02,4.4584E-02,-3.9616E-03
1601,2.6000E+02,9.3500E+02,7.6703E+01,-5.0297E+01,3.1185E-03,5.6319E-02,0.0000E+00,4.0000E+00,4.2503E-03,-1.5995E-02,4.4999E-02,-2.1068E-03
1602,2.6000E+02,9.5000E+02,7.6804E+01,-4.9618E+01,3.2886E-03,7.6985E-02,0.0000E+00,4.0000E+00,4.4528E-03,-1.5924E-02,4.3280E-02,-2.3257E-03
1603,2.6000E+02,9.6500E+02,7.6747E+01,-4.8944E+01,3.4805E-03,7.9417E-02,0.0000E+00,4.0000E+00,4.7958E-03,-1.4839E-02,4.2809E-02,-2.6120E-03
1604,2.6000E+02,9.8000E+02,7.6763E+01,-4.8296E+01,3.5215E-03,8.4774E-02,0.0000E+00,4.0000E+00,4.8434E-03,-1.4042E-02,4.2396E-02,-2.7898E-03
