SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
134,6.5000E+01,2.3000E+03,-1.7665E+00,-2.7564E-01,3.6948E-03,3.0074E-02,0.0000E+00,4.0000E+00,5.0390E-03,-2.1920E-04,-1.0306E-03,-4.3027E-04
135,6.5000E+01,2.2850E+03,-1.7674E+00,-2.4822E-01,4.1493E-03,3.6474E-02,0.0000E+00,4.0000E+00,5.5549E-03,-2.8752E-04,-8.4336E-04,-6.6996E-04
136,6.5000E+01,2.2700E+03,-1.7666E+00,-2.4701E-01,3.8658E-03,3.5714E-02,0.0000E+00,4.0000E+00,5.2953E-03,-2.1116E-04,-2.0951E-04,-8.7081E-04
137,6.5000E+01,2.2550E+03,-1.7585E+00,-2.3991E-01,3.6664E-03,2.8569E-02,0.0000E+00,4.0000E+00,5.0031E-03,-8.0044E-05,-3.1077E-04,-7.6231E-04
138,6.5000E+01,2.2400E+03,-1.7508E+00,-2.3989E-01,3.4395E-03,3.0394E-02,0.0000E+00,4.0000E+00,4.7873E-03,-2.2023E-05,2.3604E-06,-4.2060E-04
139,6.5000E+01,2.2250E+03,-1.7528E+00,-2.4561E-01,3.4611E-03,3.0889E-02,0.0000E+00,4.0000E+00,4.8031E-03,-1.5474E-04,5.8172E-04,1.6944E-04
140,6.5000E+01,2.2100E+03,-1.7788E+00,-2.5716E-01,3.4452E-03,3.1038E-02,0.0000E+00,4.0000E+00,4.7941E-03,-9.5773E-05,9.2873E-04,3.1636E-04
141,6.5000E+01,2.1950E+03,-1.7938E+00,-2.6514E-01,3.5904E-03,2.9702E-02,0.0000E+00,4.0000E+00,5.0294E-03,-9.5590E-06,5.7996E-04,-3.0034E-04
142,6.5000E+01,2.1800E+03,-1.7843E+00,-2.6870E-01,3.6370E-03,3.2528E-02,0.0000E+00,4.0000E+00,5.1571E-03,2.1196E-04,2.6800E-05,-7.9430E-04
143,6.5000E+01,2.1650E+03,-1.7530E+00,-2.6594E-01,3.6156E-03,2.5582E-02,0.0000E+00,4.0000E+00,5.2002E-03,-8.6354E-07,-6.2071E-05,-4.9884E-04
144,6.5000E+01,2.1500E+03,-1.7612E+00,-2.6327E-01,3.6166E-03,2.3082E-02,0.0000E+00,4.0000E+00,5.1951E-03,-3.3506E-04,4.3615E-04,1.0325E-04
145,6.5000E+01,2.1350E+03,-1.7691E+00,-2.7919E-01,3.4104E-03,2.1254E-02,0.0000E+00,4.0000E+00,4.8387E-03,-7.3120E-04,-1.3271E-04,9.6472E-05
146,6.5000E+01,2.1200E+03,-1.7831E+00,-2.6589E-01,3.5611E-03,1.9797E-02,0.0000E+00,4.0000E+00,5.0687E-03,-9.3402E-04,-7.8055E-04,1.9356E-04
147,6.5000E+01,2.1050E+03,-1.7833E+00,-2.6326E-01,3.8090E-03,2.5290E-02,0.0000E+00,4.0000E+00,5.3318E-03,-1.1014E-03,-6.9440E-04,-2.8982E-05
148,6.5000E+01,2.0900E+03,-1.7772E+00,-2.4856E-01,3.4770E-03,2.3935E-02,0.0000E+00,4.0000E+00,4.8480E-03,-1.2167E-03,-4.0361E-04,1.7662E-04
149,6.5000E+01,2.0750E+03,-1.7857E+00,-2.5114E-01,3.6226E-03,2.1474E-02,0.0000E+00,4.0000E+00,5.0165E-03,-1.0646E-03,2.0101E-05,5.0061E-05
150,6.5000E+01,2.0600E+03,-1.7776E+00,-2.4433E-01,3.6020E-03,2.0030E-02,0.0000E+00,4.0000E+00,4.9075E-03,-6.2579E-04,4.9942E-04,-1.9772E-04
151,6.5000E+01,2.0450E+03,-1.7769E+00,-2.6147E-01,3.3751E-03,1.5140E-02,0.0000E+00,4.0000E+00,4.6511E-03,-1.2050E-04,2.0970E-04,-1.6025E-04
152,6.5000E+01,2.0300E+03,-1.7800E+00,-2.4931E-01,3.4974E-03,1.6339E-02,0.0000E+00,4.0000E+00,4.8380E-03,1.6886E-04,1.1839E-05,-2.1407E-04
153,6.5000E+01,2.0150E+03,-1.7697E+00,-2.6402E-01,3.2940E-03,1.6903E-02,0.0000E+00,4.0000E+00,4.5854E-03,2.3993E-04,-2.2715E-04,-4.3222E-04
154,6.5000E+01,2.0000E+03,-1.7555E+00,-2.4696E-01,3.5875E-03,2.0899E-02,0.0000E+00,4.0000E+00,5.1067E-03,8.4900E-05,-9.4693E-04,-4.2766E-05
155,6.5000E+01,1.9850E+03,-1.7670E+00,-2.3359E-01,3.5646E-03,2.4162E-02,0.0000E+00,4.0000E+00,5.1524E-03,-2.6509E-05,-3.3363E-04,3.2662E-04
156,6.5000E+01,1.9700E+03,-1.7788E+00,-2.2751E-01,3.4953E-03,2.3170E-02,0.0000E+00,4.0000E+00,4.9691E-03,-6.1992E-05,-1.1547E-04,3.3563E-04
157,6.5000E+01,1.9550E+03,-1.8096E+00,-2.1903E-01,3.7002E-03,1.9633E-02,0.0000E+00,4.0000E+00,4.9868E-03,1.3019E-04,3.7695E-05,-2.0109E-04
158,6.5000E+01,1.9400E+03,-1.7962E+00,-2.2700E-01,3.9226E-03,1.9695E-02,0.0000E+00,4.0000E+00,5.1990E-03,3.7133E-04,-1.6637E-04,-8.1319E-04
159,6.5000E+01,1.9250E+03,-1.7844E+00,-2.1989E-01,3.9313E-03,2.0021E-02,0.0000E+00,4.0000E+00,5.1547E-03,4.8414E-04,-2.4918E-04,-3.6931E-04
160,6.5000E+01,1.9100E+03,-1.7839E+00,-2.2801E-01,3.9085E-03,2.2542E-02,0.0000E+00,4.0000E+00,5.2548E-03,2.9268E-04,9.2134E-06,-8.1356E-05
161,6.5000E+01,1.8950E+03,-1.7804E+00,-2.2210E-01,3.8337E-03,2.1013E-02,0.0000E+00,4.0000E+00,5.1769E-03,-8.5385E-05,5.0321E-04,1.6058E-04
162,6.5000E+01,1.8800E+03,-1.7924E+00,-2.4581E-01,3.9237E-03,1.9742E-02,0.0000E+00,4.0000E+00,5.3625E-03,-5.1477E-04,1.5142E-04,1.6110E-04
163,6.5000E+01,1.8650E+03,-1.7829E+00,-2.3500E-01,3.6566E-03,2.1143E-02,0.0000E+00,4.0000E+00,5.0258E-03,-7.0558E-04,-4.2780E-04,3.9436E-04
164,6.5000E+01,1.8500E+03,-1.8112E+00,-2.3393E-01,3.7145E-03,2.3756E-02,0.0000E+00,4.0000E+00,5.1655E-03,-8.1127E-04,-4.1930E-04,4.4784E-04
165,6.5000E+01,1.8350E+03,-1.8113E+00,-2.2267E-01,3.5279E-03,2.0372E-02,0.0000E+00,4.0000E+00,4.9780E-03,-5.6431E-04,-1.9026E-04,-1.8894E-04
166,6.5000E+01,1.8200E+03,-1.8001E+00,-2.2642E-01,3.4483E-03,1.7793E-02,0.0000E+00,4.0000E+00,4.8611E-03,-2.7472E-04,1.8428E-04,-6.9026E-04
167,6.5000E+01,1.8050E+03,-1.7728E+00,-2.2463E-01,3.3133E-03,1.7359E-02,0.0000E+00,4.0000E+00,4.6420E-03,2.5904E-04,-1.8199E-04,-5.9633E-04
168,6.5000E+01,1.7900E+03,-1.7748E+00,-2.2243E-01,3.3902E-03,1.7998E-02,0.0000E+00,4.0000E+00,4.8688E-03,6.3533E-04,-4.9728E-04,-5.6633E-04
169,6.5000E+01,1.7750E+03,-1.7516E+00,-2.1234E-01,3.3167E-03,1.9966E-02,0.0000E+00,4.0000E+00,4.7561E-03,6.3680E-04,-4.4873E-04,-6.1752E-04
170,6.5000E+01,1.7600E+03,-1.7522E+00,-2.0606E-01,3.4670E-03,2.1483E-02,0.0000E+00,4.0000E+00,5.0069E-03,2.6963E-04,-5.1182E-07,-9.5533E-05
171,6.5000E+01,1.7450E+03,-1.7625E+00,-2.1017E-01,3.3710E-03,1.8691E-02,0.0000E+00,4.0000E+00,4.8073E-03,-3.0937E-04,-3.7687E-05,1.1844E-04
172,6.5000E+01,1.7300E+03,-1.7840E+00,-2.0513E-01,3.3842E-03,1.9229E-02,0.0000E+00,4.0000E+00,4.7036E-03,-5.5919E-04,1.7966E-05,-3.6782E-04
173,6.5000E+01,1.7150E+03,-1.7723E+00,-2.0922E-01,3.2689E-03,1.9803E-02,0.0000E+00,4.0000E+00,4.5436E-03,-6.2028E-04,-2.2001E-04,-6.3928E-04
174,6.5000E+01,1.7000E+03,-1.7701E+00,-1.9699E-01,3.0421E-03,1.8313E-02,0.0000E+00,4.0000E+00,4.2895E-03,-4.5807E-04,-6.8307E-04,-3.0342E-04
175,6.5000E+01,1.6850E+03,-1.7835E+00,-1.8366E-01,3.3662E-03,1.9137E-02,0.0000E+00,4.0000E+00,4.6869E-03,-3.1032E-04,2.4518E-04,-6.1840E-05
176,6.5000E+01,1.6700E+03,-1.7809E+00,-2.0296E-01,3.3167E-03,1.9858E-02,0.0000E+00,4.0000E+00,4.6412E-03,-2.6766E-04,2.9604E-04,-3.6336E-05
177,6.5000E+01,1.6550E+03,-1.7839E+00,-1.9293E-01,3.6467E-03,1.9104E-02,0.0000E+00,4.0000E+00,4.9298E-03,-2.7266E-04,1.9527E-06,1.0653E-05
178,6.5000E+01,1.6400E+03,-1.7873E+00,-2.0191E-01,3.6102E-03,1.9028E-02,0.0000E+00,4.0000E+00,4.9148E-03,-4.7578E-04,-4.0213E-04,-3.9274E-04
179,6.5000E+01,1.6250E+03,-1.7694E+00,-1.8488E-01,3.4736E-03,2.1084E-02,0.0000E+00,4.0000E+00,4.8316E-03,-6.8641E-04,-7.0334E-04,-4.3348E-04
180,6.5000E+01,1.6100E+03,-1.7768E+00,-1.8344E-01,3.6128E-03,2.3644E-02,0.0000E+00,4.0000E+00,5.2110E-03,-9.9624E-04,-6.0462E-04,-1.4655E-04
181,6.5000E+01,1.5950E+03,-1.7806E+00,-1.6854E-01,3.4183E-03,1.9233E-02,0.0000E+00,4.0000E+00,5.0034E-03,-7.1174E-04,-4.4327E-04,-1.6211E-04
182,6.5000E+01,1.5800E+03,-1.7892E+00,-1.6494E-01,3.2176E-03,1.1036E-02,0.0000E+00,4.0000E+00,4.5732E-03,-2.1399E-04,7.6229E-04,3.1438E-04
183,6.5000E+01,1.5650E+03,-1.8020E+00,-1.8641E-01,2.6163E-03,8.2655E-03,0.0000E+00,4.0000E+00,3.6138E-03,6.4019E-04,8.7348E-04,-2.1853E-05
184,6.5000E+01,1.5500E+03,-1.7721E+00,-1.9512E-01,2.6494E-03,1.2286E-02,0.0000E+00,4.0000E+00,3.6595E-03,1.1343E-03,7.9667E-04,-2.0352E-04
185,6.5000E+01,1.5350E+03,-1.7833E+00,-2.1541E-01,2.9050E-03,1.2852E-02,0.0000E+00,4.0000E+00,4.0797E-03,1.2962E-03,4.7309E-04,5.6278E-04
186,6.5000E+01,1.5200E+03,-1.8031E+00,-2.0759E-01,3.2243E-03,1.5450E-02,0.0000E+00,4.0000E+00,4.6499E-03,1.1203E-03,-4.4997E-04,8.9670E-05
187,6.5000E+01,1.5050E+03,-1.7940E+00,-1.9632E-01,3.2610E-03,1.6926E-02,0.0000E+00,4.0000E+00,4.7125E-03,7.1313E-04,-1.7220E-04,3.3596E-05
188,6.5000E+01,1.4900E+03,-1.8026E+00,-1.9978E-01,3.2716E-03,1.6097E-02,0.0000E+00,4.0000E+00,4.6933E-03,2.8681E-04,2.9433E-04,1.6235E-04
189,6.5000E+01,1.4750E+03,-1.7980E+00,-2.0373E-01,3.2263E-03,1.6099E-02,0.0000E+00,4.0000E+00,4.6168E-03,-1.4663E-06,-7.1972E-05,-9.6056E-05
190,6.5000E+01,1.4600E+03,-1.7907E+00,-1.9912E-01,3.1594E-03,1.8103E-02,0.0000E+00,4.0000E+00,4.4165E-03,-9.0485E-05,-4.5674E-04,-6.6595E-05
191,6.5000E+01,1.4450E+03,-1.7967E+00,-1.8869E-01,3.2805E-03,1.9305E-02,0.0000E+00,4.0000E+00,4.5627E-03,1.0936E-04,-9.5766E-04,-1.8047E-04
192,6.5000E+01,1.4300E+03,-1.7926E+00,-1.6937E-01,3.4416E-03,2.1730E-02,0.0000E+00,4.0000E+00,4.6853E-03,3.3802E-04,-6.0380E-04,-4.2993E-04
193,6.5000E+01,1.4150E+03,-1.7827E+00,-1.7398E-01,3.4339E-03,1.9372E-02,0.0000E+00,4.0000E+00,4.7223E-03,4.5696E-04,1.9793E-04,-2.4642E-04
194,6.5000E+01,1.4000E+03,-1.7847E+00,-1.7977E-01,3.4812E-03,2.0837E-02,0.0000E+00,4.0000E+00,4.8561E-03,4.3825E-04,1.6534E-04,-1.7743E-04
195,6.5000E+01,1.3850E+03,-1.7757E+00,-1.7860E-01,3.6304E-03,1.9138E-02,0.0000E+00,4.0000E+00,5.1776E-03,2.5343E-04,2.6999E-04,6.7849E-05
196,6.5000E+01,1.3700E+03,-1.7963E+00,-1.8333E-01,3.4914E-03,1.9913E-02,0.0000E+00,4.0000E+00,4.9296E-03,4.4790E-05,-2.0527E-04,3.3622E-04
197,6.5000E+01,1.3550E+03,-1.8020E+00,-1.7333E-01,3.3691E-03,2.1799E-02,0.0000E+00,4.0000E+00,4.7143E-03,-7.6228E-06,-3.7093E-04,-5.8581E-05
198,6.5000E+01,1.3400E+03,-1.7990E+00,-1.7600E-01,3.4018E-03,2.1614E-02,0.0000E+00,4.0000E+00,4.7188E-03,-1.3369E-07,6.6837E-05,-3.0639E-04
199,6.5000E+01,1.3250E+03,-1.7814E+00,-1.7864E-01,3.2059E-03,2.0574E-02,0.0000E+00,4.0000E+00,4.5139E-03,2.5119E-04,-6.6732E-05,-3.3118E-04
200,6.5000E+01,1.3100E+03,-1.7685E+00,-1.7585E-01,3.3736E-03,1.8956E-02,0.0000E+00,4.0000E+00,4.6685E-03,3.7013E-04,6.8747E-04,-3.4016E-05
201,6.5000E+01,1.2950E+03,-1.7689E+00,-2.0043E-01,3.1902E-03,1.7871E-02,0.0000E+00,4.0000E+00,4.4311E-03,4.8575E-04,6.2570E-04,3.3172E-04
202,6.5000E+01,1.2800E+03,-1.7796E+00,-1.9389E-01,3.4682E-03,1.8451E-02,0.0000E+00,4.0000E+00,4.7000E-03,5.0845E-04,-4.1733E-04,2.1108E-04
203,6.5000E+01,1.2650E+03,-1.7778E+00,-1.8294E-01,3.5590E-03,2.0098E-02,0.0000E+00,4.0000E+00,4.8270E-03,4.2743E-04,-2.9750E-04,-2.7770E-04
204,6.5000E+01,1.2500E+03,-1.7674E+00,-1.8307E-01,3.5127E-03,2.0403E-02,0.0000E+00,4.0000E+00,4.8399E-03,1.1331E-04,-1.8351E-04,-4.9629E-04
205,6.5000E+01,1.2350E+03,-1.7591E+00,-1.7900E-01,3.2967E-03,2.0711E-02,0.0000E+00,4.0000E+00,4.6432E-03,-2.9626E-04,-2.4827E-04,-5.1014E-04
206,6.5000E+01,1.2200E+03,-1.7546E+00,-1.7785E-01,3.4329E-03,1.9515E-02,0.0000E+00,4.0000E+00,4.9840E-03,-5.9910E-04,6.4359E-06,-3.0464E-04
207,6.5000E+01,1.2050E+03,-1.7712E+00,-1.7781E-01,3.3843E-03,1.7181E-02,0.0000E+00,4.0000E+00,4.8328E-03,-6.9759E-04,-1.2035E-04,-8.5206E-05
208,6.5000E+01,1.1900E+03,-1.7778E+00,-1.7326E-01,3.2943E-03,1.9266E-02,0.0000E+00,4.0000E+00,4.7343E-03,-7.1081E-04,2.5917E-04,-1.8226E-04
209,6.5000E+01,1.1750E+03,-1.7800E+00,-1.8994E-01,3.1844E-03,1.7490E-02,0.0000E+00,4.0000E+00,4.5164E-03,-6.5473E-04,-3.6238E-05,-2.0395E-04
210,6.5000E+01,1.1600E+03,-1.7704E+00,-1.7646E-01,3.3420E-03,1.8626E-02,0.0000E+00,4.0000E+00,4.6768E-03,-5.1918E-04,-7.4156E-04,-1.9734E-04
211,6.5000E+01,1.1450E+03,-1.7780E+00,-1.6769E-01,3.2994E-03,1.8409E-02,0.0000E+00,4.0000E+00,4.6542E-03,-3.3448E-04,-3.4918E-04,-1.0848E-04
212,6.5000E+01,1.1300E+03,-1.7808E+00,-1.6686E-01,3.4447E-03,1.8143E-02,0.0000E+00,4.0000E+00,4.8921E-03,-2.0425E-05,-1.4123E-04,-4.8970E-04
213,6.5000E+01,1.1150E+03,-1.7749E+00,-1.5691E-01,3.2744E-03,1.9894E-02,0.0000E+00,4.0000E+00,4.6482E-03,2.9108E-04,-2.4454E-04,-1.8921E-04
214,6.5000E+01,1.1000E+03,-1.8044E+00,-1.5415E-01,3.4123E-03,1.9486E-02,0.0000E+00,4.0000E+00,4.8186E-03,5.3254E-04,-3.4460E-04,-1.2196E-05
215,6.5000E+01,1.0850E+03,-1.8008E+00,-1.5097E-01,3.4308E-03,1.7403E-02,0.0000E+00,4.0000E+00,4.8647E-03,3.7291E-04,-5.5303E-04,-4.6102E-04
216,6.5000E+01,1.0700E+03,-1.7926E+00,-1.4231E-01,3.3428E-03,1.8377E-02,0.0000E+00,4.0000E+00,4.7008E-03,1.4618E-04,-2.3394E-04,-3.8432E-04
217,6.5000E+01,1.0550E+03,-1.7919E+00,-1.4824E-01,3.1886E-03,1.8823E-02,0.0000E+00,4.0000E+00,4.4754E-03,-9.8637E-06,4.0444E-04,-2.8148E-04
218,6.5000E+01,1.0400E+03,-1.7820E+00,-1.5726E-01,3.3395E-03,2.6108E-02,0.0000E+00,4.0000E+00,4.6723E-03,1.1541E-04,9.0144E-04,-2.3622E-04
219,6.5000E+01,1.0250E+03,-1.7893E+00,-1.8067E-01,3.3539E-03,2.5811E-02,0.0000E+00,4.0000E+00,4.6492E-03,1.1464E-04,-4.7296E-05,-2.6626E-04
220,6.5000E+01,1.0100E+03,-1.7855E+00,-1.5441E-01,3.3779E-03,2.3725E-02,0.0000E+00,4.0000E+00,4.6424E-03,1.1991E-04,-3.8928E-04,-3.5951E-04
221,6.5000E+01,9.9500E+02,-1.7858E+00,-1.6095E-01,3.1903E-03,1.9790E-02,0.0000E+00,4.0000E+00,4.4214E-03,3.3311E-05,3.4535E-04,-1.1609E-04
222,6.5000E+01,9.8000E+02,-1.7952E+00,-1.5728E-01,3.0418E-03,1.4983E-02,0.0000E+00,4.0000E+00,4.2558E-03,1.7589E-04,5.6550E-04,-2.8049E-05
223,6.5000E+01,9.6500E+02,-1.7998E+00,-1.7519E-01,3.0227E-03,1.3308E-02,0.0000E+00,4.0000E+00,4.2878E-03,1.8371E-04,5.2245E-04,-3.2072E-04
224,6.5000E+01,9.5000E+02,-1.7852E+00,-1.7449E-01,3.0791E-03,1.6167E-02,0.0000E+00,4.0000E+00,4.3594E-03,6.5290E-05,4.0208E-05,-2.3298E-04
225,6.5000E+01,9.3500E+02,-1.7788E+00,-1.7607E-01,2.9424E-03,1.6525E-02,0.0000E+00,4.0000E+00,4.1506E-03,-9.2923E-05,6.8217E-05,7.0501E-05
226,6.5000E+01,9.2000E+02,-1.7744E+00,-1.7564E-01,2.9849E-03,1.5868E-02,0.0000E+00,4.0000E+00,4.3139E-03,-1.1712E-04,-1.3387E-04,4.9010E-04
227,6.5000E+01,9.0500E+02,-1.7851E+00,-1.6879E-01,2.7608E-03,1.1185E-02,0.0000E+00,4.0000E+00,4.0208E-03,7.1894E-05,-3.5461E-04,3.6843E-04
228,6.5000E+01,8.9000E+02,-1.7781E+00,-1.5151E-01,2.4397E-03,8.3530E-03,0.0000E+00,4.0000E+00,3.5619E-03,-1.7883E-04,-5.1212E-03,9.1323E-04
229,6.5000E+01,8.7500E+02,-1.7907E+00,3.1196E-02,2.2702E-03,1.5565E-02,0.0000E+00,4.0000E+00,3.2441E-03,-2.8741E-04,-9.8085E-03,1.5678E-03
230,8.0000E+01,8.7500E+02,-1.7945E+00,3.8170E-02,2.2852E-03,1.2965E-02,0.0000E+00,4.0000E+00,3.2722E-03,5.7866E-04,-1.0669E-02,2.8298E-05
231,8.0000E+01,8.9000E+02,-1.7801E+00,-1.5984E-01,2.4588E-03,8.1174E-03,0.0000E+00,4.0000E+00,3.5865E-03,4.2362E-04,-5.9842E-03,-2.3794E-04
232,8.0000E+01,9.0500E+02,-1.7977E+00,-1.6587E-01,2.8324E-03,1.0623E-02,0.0000E+00,4.0000E+00,4.1363E-03,6.1710E-05,-7.2130E-04,9.7263E-05
233,8.0000E+01,9.2000E+02,-1.7832E+00,-1.6461E-01,2.9584E-03,1.4391E-02,0.0000E+00,4.0000E+00,4.2352E-03,-1.3021E-04,9.0217E-05,3.0821E-04
234,8.0000E+01,9.3500E+02,-1.7877E+00,-1.6490E-01,2.8893E-03,1.4008E-02,0.0000E+00,4.0000E+00,4.0171E-03,-8.1122E-05,-2.1630E-04,1.8496E-04
235,8.0000E+01,9.5000E+02,-1.7836E+00,-1.7730E-01,2.9790E-03,1.3986E-02,0.0000E+00,4.0000E+00,4.1819E-03,3.4501E-04,-2.9713E-04,1.4242E-04
236,8.0000E+01,9.6500E+02,-1.7898E+00,-1.7682E-01,2.8856E-03,1.2431E-02,0.0000E+00,4.0000E+00,4.0429E-03,4.2767E-04,5.7044E-04,-1.2609E-04
237,8.0000E+01,9.8000E+02,-1.7949E+00,-1.6270E-01,2.8926E-03,1.4541E-02,0.0000E+00,4.0000E+00,4.0900E-03,2.8044E-04,3.8155E-04,8.4977E-06
238,8.0000E+01,9.9500E+02,-1.7922E+00,-1.5725E-01,3.0639E-03,2.0004E-02,0.0000E+00,4.0000E+00,4.2695E-03,-4.6204E-05,1.4901E-04,7.1515E-05
239,8.0000E+01,1.0100E+03,-1.7965E+00,-1.5226E-01,3.2983E-03,2.2935E-02,0.0000E+00,4.0000E+00,4.5233E-03,-5.8692E-05,-4.1753E-04,1.3009E-05
240,8.0000E+01,1.0250E+03,-1.7988E+00,-1.7166E-01,3.2775E-03,2.4284E-02,0.0000E+00,4.0000E+00,4.5653E-03,-1.0320E-04,7.4189E-05,1.1477E-04
241,8.0000E+01,1.0400E+03,-1.7974E+00,-1.4938E-01,3.3252E-03,2.4977E-02,0.0000E+00,4.0000E+00,4.6349E-03,-1.9701E-04,8.1317E-04,3.8861E-05
242,8.0000E+01,1.0550E+03,-1.7976E+00,-1.5110E-01,3.0965E-03,2.0045E-02,0.0000E+00,4.0000E+00,4.3744E-03,-1.6567E-04,2.2995E-04,4.5590E-05
243,8.0000E+01,1.0700E+03,-1.7889E+00,-1.4600E-01,3.2220E-03,1.9897E-02,0.0000E+00,4.0000E+00,4.5642E-03,7.3030E-05,-1.2035E-04,1.2768E-04
244,8.0000E+01,1.0850E+03,-1.7801E+00,-1.6034E-01,3.3974E-03,1.8890E-02,0.0000E+00,4.0000E+00,4.8543E-03,3.2621E-04,-4.9773E-04,-3.9745E-05
245,8.0000E+01,1.1000E+03,-1.7772E+00,-1.6495E-01,3.5676E-03,1.9853E-02,0.0000E+00,4.0000E+00,5.1758E-03,2.6559E-04,-4.2294E-04,2.7047E-04
246,8.0000E+01,1.1150E+03,-1.7584E+00,-1.7168E-01,3.4215E-03,2.2459E-02,0.0000E+00,4.0000E+00,4.9554E-03,-3.6237E-05,-1.9043E-04,2.1118E-06
247,8.0000E+01,1.1300E+03,-1.7849E+00,-1.6634E-01,3.5219E-03,2.0507E-02,0.0000E+00,4.0000E+00,5.0118E-03,-3.3031E-04,1.3284E-05,-2.2964E-04
248,8.0000E+01,1.1450E+03,-1.7837E+00,-1.6853E-01,3.2781E-03,1.9293E-02,0.0000E+00,4.0000E+00,4.6037E-03,-6.0968E-04,-1.1930E-04,2.5400E-04
249,8.0000E+01,1.1600E+03,-1.7826E+00,-1.7355E-01,3.3422E-03,1.7425E-02,0.0000E+00,4.0000E+00,4.6266E-03,-7.8073E-04,-5.7966E-04,1.5449E-04
250,8.0000E+01,1.1750E+03,-1.7866E+00,-1.9003E-01,3.1992E-03,1.5471E-02,0.0000E+00,4.0000E+00,4.4813E-03,-9.6004E-04,-1.1429E-04,1.7247E-04
251,8.0000E+01,1.1900E+03,-1.7830E+00,-1.7690E-01,3.4569E-03,1.7817E-02,0.0000E+00,4.0000E+00,4.9335E-03,-9.4450E-04,1.4524E-04,3.6390E-04
252,8.0000E+01,1.2050E+03,-1.7834E+00,-1.8793E-01,3.5857E-03,1.8175E-02,0.0000E+00,4.0000E+00,5.1008E-03,-1.0264E-03,-3.7414E-04,2.9398E-04
253,8.0000E+01,1.2200E+03,-1.7753E+00,-1.8518E-01,3.5322E-03,1.9796E-02,0.0000E+00,4.0000E+00,5.0569E-03,-1.1311E-03,-3.0523E-04,1.4534E-05
254,8.0000E+01,1.2350E+03,-1.7778E+00,-1.9097E-01,3.3259E-03,2.0708E-02,0.0000E+00,4.0000E+00,4.6530E-03,-1.0300E-03,-1.8629E-04,-1.2879E-04
255,8.0000E+01,1.2500E+03,-1.7657E+00,-1.9337E-01,3.5360E-03,2.0679E-02,0.0000E+00,4.0000E+00,4.8457E-03,-7.3476E-04,-6.0512E-05,-2.0173E-04
256,8.0000E+01,1.2650E+03,-1.7700E+00,-1.8681E-01,3.5519E-03,1.8165E-02,0.0000E+00,4.0000E+00,4.8084E-03,-3.1344E-04,7.5779E-05,-1.1998E-04
257,8.0000E+01,1.2800E+03,-1.7703E+00,-1.8722E-01,3.5036E-03,1.5772E-02,0.0000E+00,4.0000E+00,4.6841E-03,-2.2865E-04,1.4661E-04,3.5530E-04
258,8.0000E+01,1.2950E+03,-1.7617E+00,-1.8727E-01,3.2675E-03,1.5419E-02,0.0000E+00,4.0000E+00,4.5273E-03,-1.8347E-04,6.0271E-04,4.8840E-04
259,8.0000E+01,1.3100E+03,-1.7610E+00,-1.6739E-01,3.3959E-03,1.6293E-02,0.0000E+00,4.0000E+00,4.6777E-03,-2.2100E-04,3.8200E-04,1.2841E-04
260,8.0000E+01,1.3250E+03,-1.7743E+00,-1.7216E-01,3.2970E-03,1.9101E-02,0.0000E+00,4.0000E+00,4.6619E-03,-1.3359E-06,-2.7292E-04,-2.4037E-04
261,8.0000E+01,1.3400E+03,-1.7839E+00,-1.7702E-01,3.3875E-03,1.9938E-02,0.0000E+00,4.0000E+00,4.8109E-03,1.3767E-04,-1.7659E-04,-3.3154E-04
262,8.0000E+01,1.3550E+03,-1.7959E+00,-1.7355E-01,3.3618E-03,2.0842E-02,0.0000E+00,4.0000E+00,4.7682E-03,2.2258E-04,-5.3069E-04,-2.3398E-04
263,8.0000E+01,1.3700E+03,-1.7848E+00,-1.9047E-01,3.4746E-03,1.8076E-02,0.0000E+00,4.0000E+00,4.8870E-03,-6.9677E-05,-1.8863E-04,1.3516E-05
264,8.0000E+01,1.3850E+03,-1.7700E+00,-1.7567E-01,3.5013E-03,1.9129E-02,0.0000E+00,4.0000E+00,4.9331E-03,-5.3930E-05,2.7042E-04,-1.5673E-04
265,8.0000E+01,1.4000E+03,-1.7826E+00,-1.7769E-01,3.4482E-03,2.0795E-02,0.0000E+00,4.0000E+00,4.8766E-03,4.3142E-05,5.6874E-05,-2.8354E-04
266,8.0000E+01,1.4150E+03,-1.7757E+00,-1.7798E-01,3.1909E-03,1.8693E-02,0.0000E+00,4.0000E+00,4.5811E-03,3.6092E-04,-1.9684E-04,-5.7833E-04
267,8.0000E+01,1.4300E+03,-1.7890E+00,-1.8173E-01,3.1812E-03,1.9784E-02,0.0000E+00,4.0000E+00,4.5870E-03,3.0956E-04,-8.4418E-04,-9.7245E-04
268,8.0000E+01,1.4450E+03,-1.7974E+00,-2.0280E-01,3.0441E-03,1.7126E-02,0.0000E+00,4.0000E+00,4.3619E-03,9.1667E-05,-7.5472E-04,-8.3735E-04
269,8.0000E+01,1.4600E+03,-1.7913E+00,-2.0531E-01,3.0281E-03,1.6148E-02,0.0000E+00,4.0000E+00,4.2316E-03,-2.1621E-04,-8.1574E-05,-6.4979E-04
