SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
138,6.5000E+01,2.2400E+03,7.5351E+01,2.9540E+01,3.1661E-03,1.2176E-01,0.0000E+00,4.0000E+00,4.3860E-03,8.0717E-03,1.1637E-02,-5.0258E-04
139,6.5000E+01,2.2250E+03,7.5397E+01,2.9356E+01,3.3177E-03,1.1965E-01,0.0000E+00,4.0000E+00,4.5679E-03,7.9367E-03,1.1075E-02,-1.1876E-03
140,6.5000E+01,2.2100E+03,7.5306E+01,2.9203E+01,3.7542E-03,1.5039E-01,0.0000E+00,4.0000E+00,5.2083E-03,7.2665E-03,1.0168E-02,1.4827E-03
141,6.5000E+01,2.1950E+03,7.5023E+01,2.9058E+01,4.0402E-03,1.7867E-01,0.0000E+00,4.0000E+00,5.6425E-03,5.6290E-03,1.4359E-02,-2.0690E-03
142,6.5000E+01,2.1800E+03,7.5064E+01,2.8748E+01,3.8060E-03,1.7786E-01,0.0000E+00,4.0000E+00,5.4107E-03,5.5105E-03,1.4529E-02,-9.5649E-03
143,6.5000E+01,2.1650E+03,7.5272E+01,2.8595E+01,3.8141E-03,1.4111E-01,0.0000E+00,4.0000E+00,5.5245E-03,5.5089E-03,1.2580E-02,-6.6176E-03
144,6.5000E+01,2.1500E+03,7.5197E+01,2.8375E+01,3.6844E-03,1.3120E-01,0.0000E+00,4.0000E+00,5.3107E-03,4.5433E-03,1.2690E-02,-5.5147E-04
145,6.5000E+01,2.1350E+03,7.5041E+01,2.8223E+01,3.4144E-03,1.1739E-01,0.0000E+00,4.0000E+00,4.8688E-03,3.3600E-03,1.2649E-02,-2.1012E-03
146,6.5000E+01,2.1200E+03,7.5090E+01,2.7988E+01,3.2306E-03,1.1637E-01,0.0000E+00,4.0000E+00,4.5976E-03,1.6254E-03,1.4013E-02,-5.5749E-03
147,6.5000E+01,2.1050E+03,7.5109E+01,2.7794E+01,3.4263E-03,1.3661E-01,0.0000E+00,4.0000E+00,4.8185E-03,1.6443E-03,1.1435E-02,-3.1749E-03
148,6.5000E+01,2.0900E+03,7.5034E+01,2.7641E+01,3.3736E-03,1.2174E-01,0.0000E+00,4.0000E+00,4.7048E-03,2.2891E-03,7.8058E-03,-3.0909E-03
149,6.5000E+01,2.0750E+03,7.5070E+01,2.7591E+01,3.2938E-03,1.2053E-01,0.0000E+00,4.0000E+00,4.5357E-03,3.3024E-03,7.9951E-03,-6.8546E-03
150,6.5000E+01,2.0600E+03,7.5230E+01,2.7430E+01,3.5747E-03,1.1360E-01,0.0000E+00,4.0000E+00,4.8112E-03,4.5293E-03,1.4028E-02,-7.3566E-03
151,6.5000E+01,2.0450E+03,7.5317E+01,2.7154E+01,3.5659E-03,8.1605E-02,0.0000E+00,4.0000E+00,4.8512E-03,5.7228E-03,1.8015E-02,-2.7368E-03
152,6.5000E+01,2.0300E+03,7.5242E+01,2.6876E+01,3.9556E-03,8.1728E-02,0.0000E+00,4.0000E+00,5.4436E-03,6.5764E-03,1.5994E-02,-3.6228E-04
153,6.5000E+01,2.0150E+03,7.5229E+01,2.6655E+01,3.7717E-03,8.3673E-02,0.0000E+00,4.0000E+00,5.2312E-03,6.4900E-03,1.4567E-02,-1.6851E-03
154,6.5000E+01,2.0000E+03,7.5256E+01,2.6416E+01,3.5097E-03,8.6428E-02,0.0000E+00,4.0000E+00,4.9688E-03,4.3297E-03,1.1592E-02,-3.5777E-04
155,6.5000E+01,1.9850E+03,7.5158E+01,2.6317E+01,3.5259E-03,1.1395E-01,0.0000E+00,4.0000E+00,5.0759E-03,2.2045E-03,8.0437E-03,1.8604E-03
156,6.5000E+01,1.9700E+03,7.5024E+01,2.6181E+01,3.3069E-03,1.0987E-01,0.0000E+00,4.0000E+00,4.6924E-03,-1.3286E-03,7.4091E-03,-2.6126E-03
157,6.5000E+01,1.9550E+03,7.5154E+01,2.6096E+01,3.5235E-03,1.1540E-01,0.0000E+00,4.0000E+00,4.7931E-03,-3.4013E-03,1.0343E-02,-6.7111E-03
158,6.5000E+01,1.9400E+03,7.5248E+01,2.5858E+01,3.7507E-03,1.1287E-01,0.0000E+00,4.0000E+00,5.0278E-03,-4.9916E-03,1.5116E-02,-3.9555E-03
159,6.5000E+01,1.9250E+03,7.5184E+01,2.5629E+01,3.8640E-03,1.1784E-01,0.0000E+00,4.0000E+00,5.1462E-03,-5.1390E-03,1.6217E-02,9.6043E-04
160,6.5000E+01,1.9100E+03,7.5011E+01,2.5394E+01,3.7289E-03,1.2130E-01,0.0000E+00,4.0000E+00,5.0643E-03,-4.1330E-03,1.4647E-02,7.4731E-04
161,6.5000E+01,1.8950E+03,7.5000E+01,2.5208E+01,3.4135E-03,1.0907E-01,0.0000E+00,4.0000E+00,4.6630E-03,-2.6532E-03,1.2727E-02,-4.3263E-03
162,6.5000E+01,1.8800E+03,7.5196E+01,2.5006E+01,3.4926E-03,9.9042E-02,0.0000E+00,4.0000E+00,4.8144E-03,-8.9464E-04,1.3373E-02,-4.4816E-03
163,6.5000E+01,1.8650E+03,7.5196E+01,2.4790E+01,3.4682E-03,1.0950E-01,0.0000E+00,4.0000E+00,4.7959E-03,1.8667E-04,1.5046E-02,1.7285E-03
164,6.5000E+01,1.8500E+03,7.5019E+01,2.4548E+01,3.4829E-03,1.2448E-01,0.0000E+00,4.0000E+00,4.8959E-03,1.2823E-03,1.4577E-02,8.6773E-04
165,6.5000E+01,1.8350E+03,7.5126E+01,2.4365E+01,3.3375E-03,1.0902E-01,0.0000E+00,4.0000E+00,4.7250E-03,3.1679E-03,1.2667E-02,-1.8285E-03
166,6.5000E+01,1.8200E+03,7.5153E+01,2.4185E+01,3.2411E-03,9.9825E-02,0.0000E+00,4.0000E+00,4.5811E-03,3.5648E-03,1.2255E-02,2.4793E-03
167,6.5000E+01,1.8050E+03,7.5003E+01,2.4024E+01,3.1919E-03,8.9001E-02,0.0000E+00,4.0000E+00,4.4953E-03,2.8133E-03,1.2356E-02,5.1686E-03
168,6.5000E+01,1.7900E+03,7.4861E+01,2.3841E+01,3.3019E-03,8.2638E-02,0.0000E+00,4.0000E+00,4.7501E-03,1.2986E-03,1.3844E-02,7.2196E-04
169,6.5000E+01,1.7750E+03,7.5002E+01,2.3614E+01,3.2701E-03,9.3648E-02,0.0000E+00,4.0000E+00,4.6933E-03,-4.1187E-04,1.8009E-02,-1.8872E-03
170,6.5000E+01,1.7600E+03,7.5080E+01,2.3309E+01,3.3869E-03,1.0110E-01,0.0000E+00,4.0000E+00,4.8580E-03,-1.1550E-03,1.5795E-02,4.1076E-03
171,6.5000E+01,1.7450E+03,7.4888E+01,2.3143E+01,3.3104E-03,1.0316E-01,0.0000E+00,4.0000E+00,4.6981E-03,-2.3661E-03,1.3059E-02,5.5495E-03
172,6.5000E+01,1.7300E+03,7.4925E+01,2.2939E+01,3.3397E-03,1.1065E-01,0.0000E+00,4.0000E+00,4.6602E-03,-2.3958E-03,1.2211E-02,4.8623E-04
173,6.5000E+01,1.7150E+03,7.5007E+01,2.2784E+01,3.3556E-03,1.1198E-01,0.0000E+00,4.0000E+00,4.7012E-03,-2.1815E-03,1.1110E-02,-4.5272E-04
174,6.5000E+01,1.7000E+03,7.5059E+01,2.2594E+01,3.2152E-03,9.5215E-02,0.0000E+00,4.0000E+00,4.5506E-03,-1.5273E-03,1.2737E-02,3.0430E-03
175,6.5000E+01,1.6850E+03,7.4903E+01,2.2397E+01,3.2196E-03,9.4131E-02,0.0000E+00,4.0000E+00,4.4799E-03,-8.2625E-04,1.1469E-02,3.4307E-03
176,6.5000E+01,1.6700E+03,7.4893E+01,2.2241E+01,3.1682E-03,9.6872E-02,0.0000E+00,4.0000E+00,4.4242E-03,-1.3678E-03,9.9072E-03,-1.0558E-03
177,6.5000E+01,1.6550E+03,7.4993E+01,2.2092E+01,3.3744E-03,1.0069E-01,0.0000E+00,4.0000E+00,4.5580E-03,-1.0038E-03,1.1794E-02,-1.6131E-03
178,6.5000E+01,1.6400E+03,7.5008E+01,2.1872E+01,3.4006E-03,1.0502E-01,0.0000E+00,4.0000E+00,4.6368E-03,-1.3129E-03,1.2092E-02,1.5572E-03
179,6.5000E+01,1.6250E+03,7.4889E+01,2.1726E+01,3.3129E-03,9.9409E-02,0.0000E+00,4.0000E+00,4.6421E-03,2.5757E-04,1.2921E-02,2.4917E-03
180,6.5000E+01,1.6100E+03,7.4881E+01,2.1502E+01,3.3800E-03,1.0203E-01,0.0000E+00,4.0000E+00,4.9022E-03,5.4456E-04,1.3291E-02,5.0498E-04
181,6.5000E+01,1.5950E+03,7.4897E+01,2.1327E+01,3.2880E-03,8.0532E-02,0.0000E+00,4.0000E+00,4.8314E-03,1.8297E-03,9.3076E-03,-1.6959E-03
182,6.5000E+01,1.5800E+03,7.5035E+01,2.1186E+01,2.9295E-03,4.4730E-02,0.0000E+00,4.0000E+00,4.1624E-03,1.6209E-03,1.1158E-02,1.0153E-03
183,6.5000E+01,1.5650E+03,7.4883E+01,2.0945E+01,2.5845E-03,3.5926E-02,0.0000E+00,4.0000E+00,3.5772E-03,1.7468E-03,1.5638E-02,-1.6895E-03
184,6.5000E+01,1.5500E+03,7.5121E+01,2.0681E+01,2.7295E-03,5.5345E-02,0.0000E+00,4.0000E+00,3.7716E-03,2.5011E-04,1.4059E-02,-2.1910E-03
185,6.5000E+01,1.5350E+03,7.4914E+01,2.0532E+01,3.0339E-03,6.5524E-02,0.0000E+00,4.0000E+00,4.2734E-03,-2.2491E-03,1.1683E-02,3.0857E-03
186,6.5000E+01,1.5200E+03,7.4875E+01,2.0377E+01,3.2573E-03,7.0929E-02,0.0000E+00,4.0000E+00,4.6940E-03,-4.3853E-03,1.1600E-02,1.6029E-03
187,6.5000E+01,1.5050E+03,7.4791E+01,2.0230E+01,3.1858E-03,7.2421E-02,0.0000E+00,4.0000E+00,4.6275E-03,-5.6191E-03,1.2335E-02,-5.2514E-04
188,6.5000E+01,1.4900E+03,7.4899E+01,2.0028E+01,3.2404E-03,8.4428E-02,0.0000E+00,4.0000E+00,4.6777E-03,-5.5570E-03,1.3236E-02,-1.5726E-03
189,6.5000E+01,1.4750E+03,7.4885E+01,1.9826E+01,3.3163E-03,9.1216E-02,0.0000E+00,4.0000E+00,4.7542E-03,-5.0451E-03,1.2858E-02,2.1931E-03
190,6.5000E+01,1.4600E+03,7.4722E+01,1.9635E+01,3.3568E-03,8.7122E-02,0.0000E+00,4.0000E+00,4.6988E-03,-5.5555E-03,1.3559E-02,1.7977E-03
191,6.5000E+01,1.4450E+03,7.4740E+01,1.9431E+01,3.1873E-03,8.6938E-02,0.0000E+00,4.0000E+00,4.4508E-03,-6.1014E-03,1.4840E-02,-2.3202E-03
192,6.5000E+01,1.4300E+03,7.4870E+01,1.9221E+01,3.3328E-03,1.0938E-01,0.0000E+00,4.0000E+00,4.5557E-03,-7.1241E-03,1.2182E-02,-1.8913E-03
193,6.5000E+01,1.4150E+03,7.4868E+01,1.9078E+01,3.4202E-03,1.0369E-01,0.0000E+00,4.0000E+00,4.7157E-03,-6.6767E-03,1.0328E-02,3.2803E-03
194,6.5000E+01,1.4000E+03,7.4706E+01,1.8912E+01,3.3654E-03,1.1386E-01,0.0000E+00,4.0000E+00,4.6848E-03,-5.2649E-03,1.1848E-02,3.7153E-03
195,6.5000E+01,1.3850E+03,7.4643E+01,1.8694E+01,3.3846E-03,9.1103E-02,0.0000E+00,4.0000E+00,4.8125E-03,-4.0012E-03,1.2089E-02,2.9807E-04
196,6.5000E+01,1.3700E+03,7.4675E+01,1.8522E+01,3.3150E-03,9.8751E-02,0.0000E+00,4.0000E+00,4.6627E-03,-2.5339E-03,1.2520E-02,-4.7756E-04
197,6.5000E+01,1.3550E+03,7.4664E+01,1.8315E+01,3.2102E-03,1.0287E-01,0.0000E+00,4.0000E+00,4.4900E-03,-1.8535E-03,1.3285E-02,1.3731E-03
198,6.5000E+01,1.3400E+03,7.4564E+01,1.8134E+01,3.3276E-03,9.5329E-02,0.0000E+00,4.0000E+00,4.6226E-03,-4.2166E-04,1.3875E-02,-2.6071E-04
199,6.5000E+01,1.3250E+03,7.4647E+01,1.7902E+01,3.2873E-03,1.0091E-01,0.0000E+00,4.0000E+00,4.6275E-03,1.7174E-04,1.2749E-02,-9.4327E-04
200,6.5000E+01,1.3100E+03,7.4622E+01,1.7727E+01,3.5225E-03,9.3088E-02,0.0000E+00,4.0000E+00,4.8509E-03,1.8830E-04,1.1166E-02,1.8574E-03
201,6.5000E+01,1.2950E+03,7.4553E+01,1.7554E+01,3.5554E-03,1.0191E-01,0.0000E+00,4.0000E+00,4.9336E-03,-1.1575E-03,1.2578E-02,3.8742E-03
202,6.5000E+01,1.2800E+03,7.4421E+01,1.7329E+01,3.4577E-03,8.6749E-02,0.0000E+00,4.0000E+00,4.6930E-03,-2.4318E-03,1.2104E-02,1.5798E-03
203,6.5000E+01,1.2650E+03,7.4508E+01,1.7168E+01,3.3269E-03,9.3000E-02,0.0000E+00,4.0000E+00,4.5122E-03,-3.1387E-03,1.2832E-02,-1.6601E-03
204,6.5000E+01,1.2500E+03,7.4552E+01,1.6964E+01,3.4847E-03,8.9693E-02,0.0000E+00,4.0000E+00,4.7975E-03,-2.9193E-03,1.3968E-02,-7.8794E-04
205,6.5000E+01,1.2350E+03,7.4582E+01,1.6779E+01,3.6205E-03,8.4886E-02,0.0000E+00,4.0000E+00,5.0788E-03,-2.8988E-03,1.4885E-02,2.4972E-03
206,6.5000E+01,1.2200E+03,7.4420E+01,1.6529E+01,3.8506E-03,7.1651E-02,0.0000E+00,4.0000E+00,5.5857E-03,-3.4129E-03,1.6261E-02,9.6693E-04
207,6.5000E+01,1.2050E+03,7.4547E+01,1.6306E+01,3.6723E-03,8.4164E-02,0.0000E+00,4.0000E+00,5.2688E-03,-4.7393E-03,1.3067E-02,-1.7106E-03
208,6.5000E+01,1.1900E+03,7.4510E+01,1.6140E+01,3.4495E-03,9.6706E-02,0.0000E+00,4.0000E+00,4.9875E-03,-5.2706E-03,1.2197E-02,1.8533E-03
209,6.5000E+01,1.1750E+03,7.4390E+01,1.5913E+01,3.4421E-03,9.9963E-02,0.0000E+00,4.0000E+00,4.8907E-03,-4.5449E-03,1.0613E-02,2.4927E-03
210,6.5000E+01,1.1600E+03,7.4299E+01,1.5802E+01,3.3546E-03,7.4365E-02,0.0000E+00,4.0000E+00,4.6853E-03,-3.0227E-03,9.6699E-03,-4.7144E-04
211,6.5000E+01,1.1450E+03,7.4333E+01,1.5650E+01,3.4144E-03,7.6317E-02,0.0000E+00,4.0000E+00,4.8104E-03,-1.5770E-03,1.1189E-02,-2.4855E-03
212,6.5000E+01,1.1300E+03,7.4371E+01,1.5489E+01,3.3976E-03,7.2624E-02,0.0000E+00,4.0000E+00,4.8245E-03,-1.1549E-03,1.1486E-02,-2.4827E-04
213,6.5000E+01,1.1150E+03,7.4273E+01,1.5316E+01,3.1624E-03,6.5980E-02,0.0000E+00,4.0000E+00,4.5048E-03,-1.6710E-03,1.2191E-02,-6.2691E-05
214,6.5000E+01,1.1000E+03,7.4325E+01,1.5124E+01,3.1133E-03,6.8269E-02,0.0000E+00,4.0000E+00,4.4187E-03,-2.9092E-03,1.3865E-02,-2.0842E-03
215,6.5000E+01,1.0850E+03,7.4398E+01,1.4910E+01,3.1375E-03,6.3966E-02,0.0000E+00,4.0000E+00,4.4715E-03,-3.6411E-03,1.4206E-02,-5.8176E-04
216,6.5000E+01,1.0700E+03,7.4372E+01,1.4720E+01,3.0483E-03,6.7138E-02,0.0000E+00,4.0000E+00,4.2961E-03,-3.4922E-03,1.2843E-02,2.8173E-03
217,6.5000E+01,1.0550E+03,7.4233E+01,1.4527E+01,3.0200E-03,6.5903E-02,0.0000E+00,4.0000E+00,4.2211E-03,-1.6883E-03,1.4977E-02,1.3727E-03
218,6.5000E+01,1.0400E+03,7.4348E+01,1.4254E+01,3.1677E-03,9.1291E-02,0.0000E+00,4.0000E+00,4.4228E-03,-7.5507E-04,1.3079E-02,-2.0909E-04
219,6.5000E+01,1.0250E+03,7.4298E+01,1.4132E+01,3.3681E-03,9.6261E-02,0.0000E+00,4.0000E+00,4.6766E-03,-4.6893E-04,9.1409E-03,1.2854E-03
220,6.5000E+01,1.0100E+03,7.4288E+01,1.4021E+01,3.4889E-03,8.6364E-02,0.0000E+00,4.0000E+00,4.8228E-03,-2.1581E-03,9.6172E-03,2.6394E-03
221,6.5000E+01,9.9500E+02,7.4142E+01,1.3845E+01,3.3643E-03,7.2639E-02,0.0000E+00,4.0000E+00,4.6945E-03,-2.8868E-03,1.2417E-02,1.5013E-03
222,6.5000E+01,9.8000E+02,7.4201E+01,1.3630E+01,3.1136E-03,6.1440E-02,0.0000E+00,4.0000E+00,4.3775E-03,-3.2337E-03,1.4785E-02,-3.7788E-04
223,6.5000E+01,9.6500E+02,7.4217E+01,1.3388E+01,3.0775E-03,6.2523E-02,0.0000E+00,4.0000E+00,4.3755E-03,-2.4087E-03,1.2021E-02,7.6368E-04
224,6.5000E+01,9.5000E+02,7.4213E+01,1.3235E+01,3.0948E-03,6.5874E-02,0.0000E+00,4.0000E+00,4.3820E-03,-6.2906E-04,9.8515E-03,2.9999E-03
225,6.5000E+01,9.3500E+02,7.4098E+01,1.3066E+01,2.9539E-03,5.6587E-02,0.0000E+00,4.0000E+00,4.1543E-03,1.9110E-03,9.1622E-03,1.1479E-03
226,6.5000E+01,9.2000E+02,7.4150E+01,1.2959E+01,2.9976E-03,5.9845E-02,0.0000E+00,4.0000E+00,4.3269E-03,4.7047E-03,7.9503E-03,-2.6528E-03
227,6.5000E+01,9.0500E+02,7.4217E+01,1.2875E+01,2.7289E-03,4.7086E-02,0.0000E+00,4.0000E+00,3.9785E-03,7.4763E-03,7.1933E-03,-2.1923E-03
228,6.5000E+01,8.9000E+02,7.4320E+01,1.2945E+01,2.4855E-03,3.5934E-02,0.0000E+00,4.0000E+00,3.6288E-03,6.6401E-03,-2.5255E-03,8.8832E-03
229,6.5000E+01,8.7500E+02,7.3863E+01,1.3402E+01,2.2182E-03,2.9486E-02,0.0000E+00,4.0000E+00,3.1682E-03,6.5739E-03,-1.0884E-02,2.0067E-02
230,8.0000E+01,8.7500E+02,7.3738E+01,1.2871E+01,2.1979E-03,2.4216E-02,0.0000E+00,4.0000E+00,3.1419E-03,1.8985E-03,-8.9742E-03,7.7581E-03
231,8.0000E+01,8.9000E+02,7.4420E+01,1.2773E+01,2.7384E-03,3.9148E-02,0.0000E+00,4.0000E+00,3.9928E-03,2.6380E-03,-1.7671E-03,-1.2101E-03
232,8.0000E+01,9.0500E+02,7.4304E+01,1.2872E+01,3.0004E-03,5.1785E-02,0.0000E+00,4.0000E+00,4.3801E-03,4.7000E-03,8.0036E-03,-7.1104E-03
233,8.0000E+01,9.2000E+02,7.4226E+01,1.3032E+01,3.1904E-03,5.8348E-02,0.0000E+00,4.0000E+00,4.5541E-03,3.6331E-03,9.1117E-03,-4.1472E-03
234,8.0000E+01,9.3500E+02,7.4108E+01,1.3168E+01,3.2022E-03,5.1913E-02,0.0000E+00,4.0000E+00,4.4395E-03,3.6740E-03,1.0949E-02,4.9962E-04
235,8.0000E+01,9.5000E+02,7.4196E+01,1.3334E+01,3.3583E-03,6.0950E-02,0.0000E+00,4.0000E+00,4.7079E-03,3.2331E-03,1.1503E-02,2.2606E-03
236,8.0000E+01,9.6500E+02,7.4182E+01,1.3487E+01,3.3618E-03,6.0694E-02,0.0000E+00,4.0000E+00,4.7139E-03,2.9992E-03,1.0702E-02,-5.8981E-04
237,8.0000E+01,9.8000E+02,7.4181E+01,1.3669E+01,3.2683E-03,6.5202E-02,0.0000E+00,4.0000E+00,4.6341E-03,1.8453E-03,1.2627E-02,-2.7885E-03
238,8.0000E+01,9.9500E+02,7.4102E+01,1.3887E+01,3.5743E-03,7.5967E-02,0.0000E+00,4.0000E+00,5.0019E-03,1.6036E-03,1.1155E-02,-9.4830E-04
239,8.0000E+01,1.0100E+03,7.4283E+01,1.4005E+01,3.4761E-03,9.8649E-02,0.0000E+00,4.0000E+00,4.7778E-03,2.2942E-03,1.0162E-02,7.5321E-04
240,8.0000E+01,1.0250E+03,7.4310E+01,1.4172E+01,3.4158E-03,9.9839E-02,0.0000E+00,4.0000E+00,4.7609E-03,3.2736E-03,1.1086E-02,-5.3873E-04
241,8.0000E+01,1.0400E+03,7.4371E+01,1.4354E+01,3.1402E-03,9.2871E-02,0.0000E+00,4.0000E+00,4.3672E-03,2.5178E-03,1.3165E-02,-3.2591E-03
242,8.0000E+01,1.0550E+03,7.4224E+01,1.4573E+01,3.0475E-03,7.1065E-02,0.0000E+00,4.0000E+00,4.2856E-03,6.9211E-04,1.4103E-02,-2.2098E-03
243,8.0000E+01,1.0700E+03,7.4348E+01,1.4747E+01,3.1331E-03,8.2423E-02,0.0000E+00,4.0000E+00,4.4452E-03,-1.8496E-03,1.2309E-02,1.8312E-05
244,8.0000E+01,1.0850E+03,7.4359E+01,1.4921E+01,3.3755E-03,8.2751E-02,0.0000E+00,4.0000E+00,4.8367E-03,-2.5051E-03,1.3617E-02,-2.5783E-03
245,8.0000E+01,1.1000E+03,7.4342E+01,1.5176E+01,3.4907E-03,7.9511E-02,0.0000E+00,4.0000E+00,5.0751E-03,-1.8080E-03,1.2739E-02,-3.4925E-03
246,8.0000E+01,1.1150E+03,7.4320E+01,1.5328E+01,3.4089E-03,8.8226E-02,0.0000E+00,4.0000E+00,4.9433E-03,-1.4601E-05,1.0214E-02,-1.8357E-03
247,8.0000E+01,1.1300E+03,7.4413E+01,1.5503E+01,3.3504E-03,8.7370E-02,0.0000E+00,4.0000E+00,4.7685E-03,1.4470E-03,1.0292E-02,-2.8474E-03
248,8.0000E+01,1.1450E+03,7.4379E+01,1.5645E+01,3.2758E-03,8.5720E-02,0.0000E+00,4.0000E+00,4.5850E-03,1.7923E-03,1.1689E-02,-5.4907E-03
249,8.0000E+01,1.1600E+03,7.4318E+01,1.5858E+01,3.1989E-03,7.0018E-02,0.0000E+00,4.0000E+00,4.4121E-03,1.1816E-03,1.0918E-02,-3.5237E-03
250,8.0000E+01,1.1750E+03,7.4350E+01,1.5986E+01,3.4536E-03,7.8835E-02,0.0000E+00,4.0000E+00,4.8326E-03,-2.1473E-04,1.1190E-02,-6.5569E-04
251,8.0000E+01,1.1900E+03,7.4438E+01,1.6180E+01,3.4784E-03,8.3965E-02,0.0000E+00,4.0000E+00,4.9722E-03,-1.2124E-03,1.2565E-02,-9.8803E-04
252,8.0000E+01,1.2050E+03,7.4461E+01,1.6354E+01,3.5344E-03,8.3850E-02,0.0000E+00,4.0000E+00,5.0395E-03,-1.5768E-03,1.3149E-02,-4.5001E-03
253,8.0000E+01,1.2200E+03,7.4382E+01,1.6572E+01,3.6021E-03,7.0535E-02,0.0000E+00,4.0000E+00,5.1533E-03,-9.4941E-04,1.5768E-02,-2.0534E-03
254,8.0000E+01,1.2350E+03,7.4578E+01,1.6833E+01,3.5133E-03,8.6760E-02,0.0000E+00,4.0000E+00,4.8991E-03,-7.3551E-04,1.4978E-02,-9.1121E-04
255,8.0000E+01,1.2500E+03,7.4546E+01,1.7040E+01,3.5786E-03,9.2679E-02,0.0000E+00,4.0000E+00,4.9083E-03,-3.6848E-04,1.4284E-02,-4.4516E-03
256,8.0000E+01,1.2650E+03,7.4501E+01,1.7279E+01,3.3791E-03,8.2586E-02,0.0000E+00,4.0000E+00,4.5880E-03,-5.6380E-04,1.3114E-02,-4.9353E-03
257,8.0000E+01,1.2800E+03,7.4417E+01,1.7445E+01,3.6154E-03,7.3125E-02,0.0000E+00,4.0000E+00,4.8524E-03,-6.4802E-04,1.2618E-02,-1.9320E-03
258,8.0000E+01,1.2950E+03,7.4583E+01,1.7649E+01,3.5190E-03,8.6725E-02,0.0000E+00,4.0000E+00,4.9041E-03,-5.2549E-04,1.2340E-02,6.3013E-04
259,8.0000E+01,1.3100E+03,7.4638E+01,1.7793E+01,3.5715E-03,8.1731E-02,0.0000E+00,4.0000E+00,4.9214E-03,2.0073E-04,1.1366E-02,-8.1530E-04
260,8.0000E+01,1.3250E+03,7.4688E+01,1.7945E+01,3.3016E-03,8.8469E-02,0.0000E+00,4.0000E+00,4.6623E-03,1.3234E-03,1.2997E-02,-3.8566E-03
261,8.0000E+01,1.3400E+03,7.4550E+01,1.8141E+01,3.2570E-03,8.0503E-02,0.0000E+00,4.0000E+00,4.6209E-03,1.8799E-03,1.3291E-02,-3.0681E-03
262,8.0000E+01,1.3550E+03,7.4630E+01,1.8340E+01,3.2599E-03,8.6166E-02,0.0000E+00,4.0000E+00,4.6148E-03,1.7755E-03,1.3389E-02,-1.6378E-03
263,8.0000E+01,1.3700E+03,7.4619E+01,1.8540E+01,3.4257E-03,7.8245E-02,0.0000E+00,4.0000E+00,4.8147E-03,9.7360E-04,1.2825E-02,-3.8384E-03
264,8.0000E+01,1.3850E+03,7.4587E+01,1.8730E+01,3.2672E-03,7.7769E-02,0.0000E+00,4.0000E+00,4.6087E-03,-1.0007E-03,1.2769E-02,-3.7283E-03
265,8.0000E+01,1.4000E+03,7.4584E+01,1.8898E+01,3.2950E-03,9.0529E-02,0.0000E+00,4.0000E+00,4.6656E-03,-2.7299E-03,1.1744E-02,-4.0924E-04
266,8.0000E+01,1.4150E+03,7.4755E+01,1.9052E+01,3.2126E-03,8.8000E-02,0.0000E+00,4.0000E+00,4.6296E-03,-4.4260E-03,1.0019E-02,-8.2580E-04
267,8.0000E+01,1.4300E+03,7.4761E+01,1.9218E+01,3.2424E-03,8.5639E-02,0.0000E+00,4.0000E+00,4.7027E-03,-4.7185E-03,1.2142E-02,-6.0046E-03
268,8.0000E+01,1.4450E+03,7.4630E+01,1.9431E+01,3.1864E-03,6.8706E-02,0.0000E+00,4.0000E+00,4.5897E-03,-4.1260E-03,1.3770E-02,-5.3533E-03
269,8.0000E+01,1.4600E+03,7.4676E+01,1.9640E+01,3.2622E-03,7.0860E-02,0.0000E+00,4.0000E+00,4.5583E-03,-4.5707E-03,1.3302E-02,-1.8270E-03
270,8.0000E+01,1.4750E+03,7.4757E+01,1.9836E+01,3.2874E-03,7.7021E-02,0.0000E+00,4.0000E+00,4.6665E-03,-4.6370E-03,1.2726E-02,-1.9847E-03
271,8.0000E+01,1.4900E+03,7.4790E+01,2.0017E+01,3.2953E-03,7.6687E-02,0.0000E+00,4.0000E+00,4.6500E-03,-5.1151E-03,1.2168E-02,-5.5312E-03
272,8.0000E+01,1.5050E+03,7.4690E+01,2.0225E+01,3.1346E-03,6.4969E-02,0.0000E+00,4.0000E+00,4.4101E-03,-3.8167E-03,1.2086E-02,-5.0839E-03
273,8.0000E+01,1.5200E+03,7.4748E+01,2.0430E+01,3.2151E-03,6.1252E-02,0.0000E+00,4.0000E+00,4.4769E-03,-3.1055E-03,9.7104E-03,-3.5644E-03
274,8.0000E+01,1.5350E+03,7.4836E+01,2.0563E+01,3.0040E-03,4.5241E-02,0.0000E+00,4.0000E+00,4.1504E-03,-4.1273E-03,1.0298E-02,-1.8093E-03
275,8.0000E+01,1.5500E+03,7.5055E+01,2.0749E+01,2.7450E-03,3.3343E-02,0.0000E+00,4.0000E+00,3.7791E-03,-5.0166E-03,1.4550E-02,-6.8389E-03
276,8.0000E+01,1.5650E+03,7.4811E+01,2.0977E+01,2.6290E-03,2.9347E-02,0.0000E+00,4.0000E+00,3.6281E-03,-5.5178E-03,1.6196E-02,-6.2339E-03
