SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2590,3.8000E+02,1.7300E+03,7.5671E+01,-3.4244E+01,3.4864E-03,8.7522E-02,0.0000E+00,4.0000E+00,4.8850E-03,-1.2130E-02,4.7670E-02,-5.0573E-03
2591,3.8000E+02,1.7450E+03,7.5630E+01,-3.3608E+01,3.5168E-03,1.0333E-01,0.0000E+00,4.0000E+00,4.9368E-03,-1.0567E-02,4.8360E-02,-4.6196E-03
2592,3.8000E+02,1.7600E+03,7.5655E+01,-3.2896E+01,3.5077E-03,9.3131E-02,0.0000E+00,4.0000E+00,4.9282E-03,-8.2923E-03,4.8640E-02,-4.3383E-03
2593,3.8000E+02,1.7750E+03,7.5664E+01,-3.2208E+01,3.1856E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.5638E-03,-9.6275E-03,4.9953E-02,-5.7038E-03
2594,3.8000E+02,1.7900E+03,7.5581E+01,-3.1398E+01,3.2501E-03,8.8180E-02,0.0000E+00,4.0000E+00,4.6016E-03,-1.0409E-02,5.0673E-02,-2.8962E-03
2595,3.8000E+02,1.8050E+03,7.5754E+01,-3.0679E+01,3.4696E-03,9.8334E-02,0.0000E+00,4.0000E+00,4.8478E-03,-1.3022E-02,4.8910E-02,-3.0618E-03
2596,3.8000E+02,1.8200E+03,7.5656E+01,-2.9953E+01,3.4093E-03,1.1049E-01,0.0000E+00,4.0000E+00,4.7057E-03,-1.4613E-02,4.8931E-02,-8.5065E-03
2597,3.8000E+02,1.8350E+03,7.5519E+01,-2.9288E+01,3.4756E-03,1.0954E-01,0.0000E+00,4.0000E+00,4.8287E-03,-1.6356E-02,4.6679E-02,-7.5565E-03
2598,3.8000E+02,1.8500E+03,7.5470E+01,-2.8619E+01,3.3401E-03,1.0283E-01,0.0000E+00,4.0000E+00,4.6246E-03,-1.6610E-02,4.7800E-02,-3.0292E-03
2599,3.8000E+02,1.8650E+03,7.5614E+01,-2.7900E+01,3.5634E-03,1.0504E-01,0.0000E+00,4.0000E+00,4.9288E-03,-1.7790E-02,4.9000E-02,-3.1948E-03
2600,3.8000E+02,1.8800E+03,7.5584E+01,-2.7167E+01,3.7487E-03,1.3977E-01,0.0000E+00,4.0000E+00,5.1242E-03,-1.9250E-02,4.8013E-02,-7.9541E-03
2601,3.8000E+02,1.8950E+03,7.5422E+01,-2.6458E+01,3.8845E-03,1.4329E-01,0.0000E+00,4.0000E+00,5.3355E-03,-2.1433E-02,5.1609E-02,-9.4631E-03
2602,3.8000E+02,1.9100E+03,7.5251E+01,-2.5639E+01,3.6410E-03,1.1843E-01,0.0000E+00,4.0000E+00,5.0429E-03,-2.0637E-02,5.5075E-02,-4.6856E-03
2603,3.8000E+02,1.9250E+03,7.5335E+01,-2.4882E+01,3.7302E-03,1.2326E-01,0.0000E+00,4.0000E+00,5.0870E-03,-1.8238E-02,5.2962E-02,-1.6865E-03
2604,3.8000E+02,1.9400E+03,7.5351E+01,-2.4087E+01,3.6940E-03,1.1105E-01,0.0000E+00,4.0000E+00,5.0915E-03,-1.5790E-02,5.0708E-02,-2.2237E-03
2605,3.8000E+02,1.9550E+03,7.5379E+01,-2.3350E+01,4.1884E-03,1.1252E-01,0.0000E+00,4.0000E+00,5.6635E-03,-1.5004E-02,4.7228E-02,-2.8058E-03
2606,3.8000E+02,1.9700E+03,7.5333E+01,-2.2702E+01,4.0502E-03,1.0628E-01,0.0000E+00,4.0000E+00,5.5454E-03,-1.6004E-02,4.5844E-02,-2.3648E-03
2607,3.8000E+02,1.9850E+03,7.5467E+01,-2.1993E+01,3.9386E-03,1.1871E-01,0.0000E+00,4.0000E+00,5.3410E-03,-1.6751E-02,4.4143E-02,-5.5953E-03
2608,3.8000E+02,2.0000E+03,7.5337E+01,-2.1407E+01,3.9521E-03,1.3889E-01,0.0000E+00,4.0000E+00,5.3443E-03,-1.7824E-02,4.1253E-02,-1.1916E-02
2609,3.8000E+02,2.0150E+03,7.5274E+01,-2.0787E+01,4.1267E-03,1.5213E-01,0.0000E+00,4.0000E+00,5.5479E-03,-1.8510E-02,4.9992E-02,-1.0346E-02
2610,3.8000E+02,2.0300E+03,7.5322E+01,-1.9962E+01,3.8953E-03,1.5720E-01,0.0000E+00,4.0000E+00,5.3102E-03,-1.8986E-02,5.6468E-02,-7.3818E-03
2611,3.8000E+02,2.0450E+03,7.5407E+01,-1.9142E+01,3.6402E-03,1.4182E-01,0.0000E+00,4.0000E+00,4.9900E-03,-1.9498E-02,5.4035E-02,-8.7270E-03
2612,3.8000E+02,2.0600E+03,7.5297E+01,-1.8342E+01,3.8332E-03,1.5463E-01,0.0000E+00,4.0000E+00,5.2711E-03,-1.9983E-02,5.0732E-02,-9.4850E-03
2613,3.8000E+02,2.0750E+03,7.5192E+01,-1.7645E+01,4.2027E-03,1.5505E-01,0.0000E+00,4.0000E+00,5.7588E-03,-2.0093E-02,4.7393E-02,-6.2232E-03
2614,3.8000E+02,2.0900E+03,7.5251E+01,-1.6997E+01,4.1283E-03,1.6318E-01,0.0000E+00,4.0000E+00,5.7081E-03,-1.8544E-02,5.1849E-02,-3.5817E-03
2615,3.8000E+02,2.1050E+03,7.5228E+01,-1.6158E+01,3.9621E-03,1.4121E-01,0.0000E+00,4.0000E+00,5.4768E-03,-1.7484E-02,5.4902E-02,-3.4404E-03
2616,3.8000E+02,2.1200E+03,7.5244E+01,-1.5351E+01,4.0764E-03,1.3621E-01,0.0000E+00,4.0000E+00,5.7362E-03,-1.6710E-02,5.1760E-02,-2.9807E-03
2617,3.8000E+02,2.1350E+03,7.5265E+01,-1.4604E+01,4.0954E-03,1.0990E-01,0.0000E+00,4.0000E+00,5.7168E-03,-1.6975E-02,5.0280E-02,-1.3247E-03
2618,3.8000E+02,2.1500E+03,7.5424E+01,-1.3868E+01,3.9988E-03,8.4194E-02,0.0000E+00,4.0000E+00,5.4812E-03,-1.7636E-02,4.8309E-02,-3.3516E-03
2619,3.8000E+02,2.1650E+03,7.5348E+01,-1.3196E+01,4.1435E-03,1.0509E-01,0.0000E+00,4.0000E+00,5.7462E-03,-1.7852E-02,4.8421E-02,-6.1211E-03
2620,3.8000E+02,2.1800E+03,7.5336E+01,-1.2474E+01,4.4051E-03,1.2028E-01,0.0000E+00,4.0000E+00,6.0503E-03,-1.8565E-02,4.9220E-02,-6.0771E-03
2621,3.8000E+02,2.1950E+03,7.5291E+01,-1.1740E+01,3.9663E-03,1.2688E-01,0.0000E+00,4.0000E+00,5.5946E-03,-1.8582E-02,4.8310E-02,-4.9178E-03
2622,3.8000E+02,2.2100E+03,7.5300E+01,-1.1049E+01,3.9247E-03,9.4873E-02,0.0000E+00,4.0000E+00,5.4790E-03,-1.9322E-02,4.8006E-02,-4.8034E-03
2623,3.8000E+02,2.2250E+03,7.5236E+01,-1.0388E+01,3.6819E-03,1.1003E-01,0.0000E+00,4.0000E+00,5.1889E-03,-1.9915E-02,4.9831E-02,-4.8625E-03
2624,3.8000E+02,2.2400E+03,7.5222E+01,-9.6341E+00,3.5789E-03,1.1149E-01,0.0000E+00,4.0000E+00,5.0802E-03,-2.1498E-02,5.0369E-02,-4.7822E-03
2625,3.8000E+02,2.2550E+03,7.5219E+01,-8.9318E+00,3.6675E-03,1.2814E-01,0.0000E+00,4.0000E+00,5.1182E-03,-2.2257E-02,5.0987E-02,-4.4869E-03
2626,3.8000E+02,2.2700E+03,7.5231E+01,-8.1157E+00,3.5708E-03,1.0095E-01,0.0000E+00,4.0000E+00,4.9749E-03,-2.2646E-02,5.2111E-02,-3.8418E-03
2627,3.8000E+02,2.2850E+03,7.5255E+01,-7.3738E+00,3.8647E-03,7.9695E-02,0.0000E+00,4.0000E+00,5.3715E-03,-2.1841E-02,5.1011E-02,-3.8631E-03
2628,3.8000E+02,2.3000E+03,7.5229E+01,-6.6284E+00,3.5559E-03,7.5470E-02,0.0000E+00,4.0000E+00,4.9907E-03,-2.1095E-02,5.1572E-02,-3.5015E-03
2629,3.8000E+02,2.3150E+03,7.5221E+01,-5.8982E+00,3.5356E-03,6.5131E-02,0.0000E+00,4.0000E+00,4.9203E-03,-2.0445E-02,5.0790E-02,-1.2702E-03
2630,3.8000E+02,2.3300E+03,7.5336E+01,-5.1491E+00,3.4720E-03,6.6796E-02,0.0000E+00,4.0000E+00,4.9030E-03,-2.0558E-02,4.8340E-02,-7.2927E-04
2631,3.8000E+02,2.3450E+03,7.5309E+01,-4.4660E+00,3.5320E-03,6.8698E-02,0.0000E+00,4.0000E+00,4.9478E-03,-2.1195E-02,4.6799E-02,-3.0365E-03
2632,3.8000E+02,2.3600E+03,7.5274E+01,-3.8004E+00,3.8319E-03,7.9709E-02,0.0000E+00,4.0000E+00,5.3333E-03,-2.2242E-02,4.8183E-02,-3.7007E-03
2633,3.8000E+02,2.3750E+03,7.5246E+01,-3.1218E+00,3.8470E-03,7.5411E-02,0.0000E+00,4.0000E+00,5.2343E-03,-2.2220E-02,5.0459E-02,-5.4036E-03
2634,3.8000E+02,2.3900E+03,7.5183E+01,-2.3869E+00,4.0813E-03,7.7771E-02,0.0000E+00,4.0000E+00,5.4413E-03,-2.2262E-02,5.1048E-02,-6.7164E-03
2635,3.8000E+02,2.4050E+03,7.5133E+01,-1.6613E+00,3.9164E-03,7.1607E-02,0.0000E+00,4.0000E+00,5.3327E-03,-2.1972E-02,5.3162E-02,-5.4438E-03
2636,3.8000E+02,2.4200E+03,7.5148E+01,-8.0322E-01,3.8369E-03,5.7896E-02,0.0000E+00,4.0000E+00,5.3395E-03,-2.2456E-02,5.5097E-02,-3.0470E-03
2637,3.8000E+02,2.4350E+03,7.5172E+01,2.4425E-03,3.5614E-03,4.6654E-02,0.0000E+00,4.0000E+00,5.0756E-03,-2.2566E-02,5.3812E-02,-2.8872E-03
2638,3.8000E+02,2.4500E+03,7.5188E+01,8.4450E-01,3.0976E-03,3.4597E-02,0.0000E+00,4.0000E+00,4.4118E-03,-2.2367E-02,4.9021E-02,-5.3268E-03
2639,3.8000E+02,2.4650E+03,7.5187E+01,1.6112E+00,2.6521E-03,3.3645E-02,0.0000E+00,4.0000E+00,3.9357E-03,-2.2097E-02,4.5155E-02,-7.1737E-03
2640,3.8000E+02,2.4800E+03,7.4958E+01,-4.3308E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2641,3.8000E+02,2.4950E+03,7.4793E+01,-4.1175E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2642,3.8000E+02,2.5100E+03,7.4728E+01,-4.0987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2643,3.8000E+02,2.5250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2644,3.9500E+02,2.5250E+03,7.5140E+01,-1.7236E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2645,3.9500E+02,2.5100E+03,7.4927E+01,-4.7321E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2646,3.9500E+02,2.4950E+03,7.4704E+01,-4.7016E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2647,3.9500E+02,2.4800E+03,7.4790E+01,-4.9966E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2648,3.9500E+02,2.4650E+03,7.4816E+01,1.0158E+00,2.7285E-03,3.9898E-02,0.0000E+00,4.0000E+00,3.9665E-03,-3.8157E-02,4.6850E-02,-9.6872E-03
2649,3.9500E+02,2.4500E+03,7.4809E+01,5.8259E-01,2.9088E-03,5.3135E-02,0.0000E+00,4.0000E+00,4.0631E-03,-3.7732E-02,4.7039E-02,-8.9663E-03
2650,3.9500E+02,2.4350E+03,7.4818E+01,-8.7034E-02,3.4561E-03,7.1825E-02,0.0000E+00,4.0000E+00,4.8197E-03,-3.6615E-02,5.1770E-02,-8.4610E-03
2651,3.9500E+02,2.4200E+03,7.4815E+01,-9.4941E-01,3.6995E-03,9.0681E-02,0.0000E+00,4.0000E+00,5.0929E-03,-3.3560E-02,5.7199E-02,-7.0506E-03
2652,3.9500E+02,2.4050E+03,7.4807E+01,-1.7711E+00,3.7415E-03,1.0873E-01,0.0000E+00,4.0000E+00,5.0692E-03,-3.0430E-02,5.4956E-02,-8.4412E-03
2653,3.9500E+02,2.3900E+03,7.4871E+01,-2.5352E+00,3.9658E-03,1.1037E-01,0.0000E+00,4.0000E+00,5.2559E-03,-2.7959E-02,5.1126E-02,-9.4599E-03
2654,3.9500E+02,2.3750E+03,7.4904E+01,-3.2590E+00,3.9353E-03,1.0943E-01,0.0000E+00,4.0000E+00,5.2687E-03,-2.7436E-02,4.8740E-02,-8.6414E-03
2655,3.9500E+02,2.3600E+03,7.4918E+01,-3.9810E+00,3.7962E-03,1.1912E-01,0.0000E+00,4.0000E+00,5.2058E-03,-2.7733E-02,4.6167E-02,-8.1993E-03
2656,3.9500E+02,2.3450E+03,7.4947E+01,-4.6422E+00,3.4022E-03,9.5128E-02,0.0000E+00,4.0000E+00,4.7305E-03,-2.8114E-02,4.7470E-02,-9.4131E-03
2657,3.9500E+02,2.3300E+03,7.4979E+01,-5.3300E+00,3.3950E-03,9.6927E-02,0.0000E+00,4.0000E+00,4.7746E-03,-2.7367E-02,4.9949E-02,-8.2543E-03
2658,3.9500E+02,2.3150E+03,7.4905E+01,-6.0392E+00,3.5122E-03,8.1875E-02,0.0000E+00,4.0000E+00,4.9044E-03,-2.7224E-02,5.2330E-02,-8.7456E-03
2659,3.9500E+02,2.3000E+03,7.4904E+01,-6.8738E+00,3.5209E-03,9.8495E-02,0.0000E+00,4.0000E+00,4.8449E-03,-2.8233E-02,5.2569E-02,-1.0448E-02
2660,3.9500E+02,2.2850E+03,7.4908E+01,-7.6195E+00,3.8847E-03,1.0765E-01,0.0000E+00,4.0000E+00,5.3185E-03,-2.9709E-02,4.9675E-02,-1.0421E-02
2661,3.9500E+02,2.2700E+03,7.4909E+01,-8.3576E+00,3.6432E-03,1.3835E-01,0.0000E+00,4.0000E+00,5.0042E-03,-3.0629E-02,5.0998E-02,-9.2028E-03
2662,3.9500E+02,2.2550E+03,7.4891E+01,-9.1663E+00,3.7638E-03,1.5935E-01,0.0000E+00,4.0000E+00,5.1950E-03,-3.0305E-02,5.0717E-02,-9.1041E-03
2663,3.9500E+02,2.2400E+03,7.4973E+01,-9.8570E+00,3.7610E-03,1.2661E-01,0.0000E+00,4.0000E+00,5.3292E-03,-3.0100E-02,5.0511E-02,-9.1985E-03
2664,3.9500E+02,2.2250E+03,7.4971E+01,-1.0630E+01,3.7042E-03,1.2820E-01,0.0000E+00,4.0000E+00,5.2402E-03,-3.0550E-02,5.0410E-02,-1.0188E-02
2665,3.9500E+02,2.2100E+03,7.5048E+01,-1.1324E+01,3.8486E-03,1.1361E-01,0.0000E+00,4.0000E+00,5.3644E-03,-3.2772E-02,4.9982E-02,-1.0553E-02
2666,3.9500E+02,2.1950E+03,7.5005E+01,-1.2096E+01,3.7440E-03,1.6386E-01,0.0000E+00,4.0000E+00,5.2773E-03,-3.2963E-02,4.9735E-02,-1.2529E-02
2667,3.9500E+02,2.1800E+03,7.5071E+01,-1.2778E+01,4.1547E-03,1.3006E-01,0.0000E+00,4.0000E+00,5.7110E-03,-3.1158E-02,4.9476E-02,-1.4802E-02
2668,3.9500E+02,2.1650E+03,7.5032E+01,-1.3558E+01,3.8636E-03,1.0896E-01,0.0000E+00,4.0000E+00,5.3583E-03,-1.9387E-02,4.8100E-02,-1.2716E-02
2669,3.9500E+02,2.1500E+03,7.5113E+01,-1.4203E+01,3.6254E-03,8.5712E-02,0.0000E+00,4.0000E+00,4.9752E-03,-2.0014E-02,4.6710E-02,-1.0241E-02
2670,3.9500E+02,2.1350E+03,7.4971E+01,-1.4889E+01,3.7348E-03,9.8898E-02,0.0000E+00,4.0000E+00,5.2554E-03,-1.8982E-02,4.9664E-02,-7.8866E-03
2671,3.9500E+02,2.1200E+03,7.4977E+01,-1.5629E+01,3.9747E-03,1.1761E-01,0.0000E+00,4.0000E+00,5.5276E-03,-7.4692E-02,5.0085E-02,2.5712E-03
2672,3.9500E+02,2.1050E+03,7.4970E+01,-1.6399E+01,4.2656E-03,1.6019E-01,0.0000E+00,4.0000E+00,5.8193E-03,-8.0353E-02,5.5997E-02,-2.9646E-03
2673,3.9500E+02,2.0900E+03,7.4880E+01,-1.7253E+01,4.3178E-03,1.5686E-01,0.0000E+00,4.0000E+00,5.8534E-03,-7.6519E-02,5.5308E-02,-9.6411E-03
2674,3.9500E+02,2.0750E+03,7.4826E+01,-1.7986E+01,4.1895E-03,1.7774E-01,0.0000E+00,4.0000E+00,5.6088E-03,-2.4029E-02,4.7235E-02,-1.1642E-02
2675,3.9500E+02,2.0600E+03,7.4931E+01,-1.8679E+01,3.8402E-03,1.6931E-01,0.0000E+00,4.0000E+00,5.2027E-03,-2.3166E-02,5.1223E-02,-1.5669E-02
2676,3.9500E+02,2.0450E+03,7.5073E+01,-1.9485E+01,3.4423E-03,1.4056E-01,0.0000E+00,4.0000E+00,4.6757E-03,-1.9666E-02,5.6266E-02,-1.4153E-02
2677,3.9500E+02,2.0300E+03,7.5116E+01,-2.0344E+01,3.6247E-03,1.2745E-01,0.0000E+00,4.0000E+00,4.9246E-03,-1.7309E-02,5.8683E-02,-1.2529E-02
2678,3.9500E+02,2.0150E+03,7.5012E+01,-2.1263E+01,3.8484E-03,1.2439E-01,0.0000E+00,4.0000E+00,5.1609E-03,-1.4106E-02,5.0433E-02,-1.5566E-02
2679,3.9500E+02,2.0000E+03,7.5146E+01,-2.1852E+01,3.6493E-03,1.1386E-01,0.0000E+00,4.0000E+00,4.9604E-03,-1.4999E-02,3.9022E-02,-1.8086E-02
2680,3.9500E+02,1.9850E+03,7.5221E+01,-2.2353E+01,3.9836E-03,1.3594E-01,0.0000E+00,4.0000E+00,5.3688E-03,-1.5138E-02,4.0948E-02,-1.1708E-02
2681,3.9500E+02,1.9700E+03,7.5070E+01,-2.2966E+01,4.0442E-03,1.3835E-01,0.0000E+00,4.0000E+00,5.5044E-03,-1.7171E-02,4.4127E-02,-8.2795E-03
2682,3.9500E+02,1.9550E+03,7.5101E+01,-2.3587E+01,4.2938E-03,1.5518E-01,0.0000E+00,4.0000E+00,5.7061E-03,-1.7331E-02,4.6236E-02,-8.5959E-03
2683,3.9500E+02,1.9400E+03,7.5100E+01,-2.4293E+01,3.8319E-03,1.5856E-01,0.0000E+00,4.0000E+00,5.1919E-03,-1.7157E-02,5.0835E-02,-6.3857E-03
2684,3.9500E+02,1.9250E+03,7.5082E+01,-2.5031E+01,3.6892E-03,1.4684E-01,0.0000E+00,4.0000E+00,5.0119E-03,-1.7923E-02,5.3682E-02,-4.8101E-03
2685,3.9500E+02,1.9100E+03,7.4937E+01,-2.5880E+01,3.7278E-03,1.2849E-01,0.0000E+00,4.0000E+00,5.1360E-03,-1.8834E-02,5.5987E-02,-8.7861E-03
2686,3.9500E+02,1.8950E+03,7.5128E+01,-2.6726E+01,3.9017E-03,1.5096E-01,0.0000E+00,4.0000E+00,5.3856E-03,-1.9830E-02,5.2677E-02,-1.4563E-02
2687,3.9500E+02,1.8800E+03,7.5283E+01,-2.7430E+01,3.8403E-03,1.4703E-01,0.0000E+00,4.0000E+00,5.2948E-03,-1.7675E-02,4.8294E-02,-1.2446E-02
2688,3.9500E+02,1.8650E+03,7.5399E+01,-2.8113E+01,3.6489E-03,1.1104E-01,0.0000E+00,4.0000E+00,5.0717E-03,-1.6035E-02,4.9235E-02,-7.1968E-03
2689,3.9500E+02,1.8500E+03,7.5252E+01,-2.8862E+01,3.3568E-03,1.0438E-01,0.0000E+00,4.0000E+00,4.6335E-03,-4.0885E-02,4.8324E-02,-3.0725E-03
2690,3.9500E+02,1.8350E+03,7.5238E+01,-2.9562E+01,3.2744E-03,1.1507E-01,0.0000E+00,4.0000E+00,4.5234E-03,-4.2887E-02,4.6016E-02,-1.1917E-02
2691,3.9500E+02,1.8200E+03,7.5377E+01,-3.0236E+01,3.2875E-03,1.2006E-01,0.0000E+00,4.0000E+00,4.5490E-03,-4.0066E-02,4.6991E-02,-1.6226E-02
2692,3.9500E+02,1.8050E+03,7.5549E+01,-3.0957E+01,3.5143E-03,1.0897E-01,0.0000E+00,4.0000E+00,4.9315E-03,-3.0236E-02,4.7911E-02,-9.2781E-03
2693,3.9500E+02,1.7900E+03,7.5407E+01,-3.1598E+01,3.2121E-03,8.8465E-02,0.0000E+00,4.0000E+00,4.5737E-03,-2.4674E-02,5.2334E-02,-9.1505E-03
2694,3.9500E+02,1.7750E+03,7.5564E+01,-3.2447E+01,3.0170E-03,1.0622E-01,0.0000E+00,4.0000E+00,4.2762E-03,-2.0860E-02,5.1168E-02,-1.0241E-02
2695,3.9500E+02,1.7600E+03,7.5541E+01,-3.3140E+01,3.2010E-03,1.0134E-01,0.0000E+00,4.0000E+00,4.4980E-03,-1.9430E-02,4.7496E-02,-6.7512E-03
2696,3.9500E+02,1.7450E+03,7.5507E+01,-3.3872E+01,3.2965E-03,1.1112E-01,0.0000E+00,4.0000E+00,4.6476E-03,-2.2062E-02,4.8062E-02,-6.4537E-03
2697,3.9500E+02,1.7300E+03,7.5429E+01,-3.4539E+01,3.4669E-03,9.5777E-02,0.0000E+00,4.0000E+00,4.8432E-03,-2.2935E-02,4.6016E-02,-9.0882E-03
2698,3.9500E+02,1.7150E+03,7.5525E+01,-3.5225E+01,3.5063E-03,8.7103E-02,0.0000E+00,4.0000E+00,4.9816E-03,-2.2785E-02,4.7350E-02,-9.6318E-03
2699,3.9500E+02,1.7000E+03,7.5461E+01,-3.5890E+01,3.3524E-03,8.6847E-02,0.0000E+00,4.0000E+00,4.7470E-03,-2.0634E-02,4.9130E-02,-4.5613E-03
2700,3.9500E+02,1.6850E+03,7.5375E+01,-3.6620E+01,3.3222E-03,8.1737E-02,0.0000E+00,4.0000E+00,4.6752E-03,-2.1665E-02,5.0518E-02,-3.8153E-03
2701,3.9500E+02,1.6700E+03,7.5412E+01,-3.7355E+01,3.0330E-03,9.5642E-02,0.0000E+00,4.0000E+00,4.2844E-03,-2.6934E-02,5.2286E-02,-6.6653E-03
2702,3.9500E+02,1.6550E+03,7.5553E+01,-3.8085E+01,3.5409E-03,1.0193E-01,0.0000E+00,4.0000E+00,4.9677E-03,-3.3396E-02,5.0951E-02,-7.9766E-03
2703,3.9500E+02,1.6400E+03,7.5560E+01,-3.8821E+01,3.4975E-03,9.9110E-02,0.0000E+00,4.0000E+00,4.9556E-03,-3.4350E-02,5.2325E-02,-6.8611E-03
2704,3.9500E+02,1.6250E+03,7.5404E+01,-3.9680E+01,3.3718E-03,9.3976E-02,0.0000E+00,4.0000E+00,4.8057E-03,-2.9809E-02,5.4210E-02,-9.3584E-03
2705,3.9500E+02,1.6100E+03,7.5499E+01,-4.0459E+01,3.2700E-03,1.0998E-01,0.0000E+00,4.0000E+00,4.6477E-03,-1.1295E-02,5.4127E-02,-9.3738E-03
2706,3.9500E+02,1.5950E+03,7.5494E+01,-4.1294E+01,3.3361E-03,1.2201E-01,0.0000E+00,4.0000E+00,4.7180E-03,-1.1872E-02,5.3812E-02,-8.9206E-03
2707,3.9500E+02,1.5800E+03,7.5540E+01,-4.2058E+01,3.6174E-03,1.3743E-01,0.0000E+00,4.0000E+00,5.0597E-03,-2.4958E-02,4.9656E-02,-4.7465E-03
2708,3.9500E+02,1.5650E+03,7.5405E+01,-4.2712E+01,3.4294E-03,1.1956E-01,0.0000E+00,4.0000E+00,4.7850E-03,-3.0571E-02,5.0399E-02,-4.2099E-03
2709,3.9500E+02,1.5500E+03,7.5369E+01,-4.3483E+01,3.8035E-03,1.2737E-01,0.0000E+00,4.0000E+00,5.3199E-03,-3.5594E-02,5.1243E-02,-6.5756E-03
2710,3.9500E+02,1.5350E+03,7.5443E+01,-4.4176E+01,3.4687E-03,1.5011E-01,0.0000E+00,4.0000E+00,4.8566E-03,-3.5911E-02,4.9085E-02,-1.0051E-02
2711,3.9500E+02,1.5200E+03,7.5514E+01,-4.4897E+01,3.9466E-03,1.8485E-01,0.0000E+00,4.0000E+00,5.5769E-03,-3.2673E-02,4.8144E-02,-1.0769E-02
2712,3.9500E+02,1.5050E+03,7.5459E+01,-4.5615E+01,3.4261E-03,1.2549E-01,0.0000E+00,4.0000E+00,4.8542E-03,-1.1865E-02,4.6888E-02,-5.2589E-03
2713,3.9500E+02,1.4900E+03,7.5508E+01,-4.6265E+01,3.5133E-03,9.7222E-02,0.0000E+00,4.0000E+00,4.9684E-03,-3.6412E-02,4.7741E-02,-3.6594E-03
2714,3.9500E+02,1.4750E+03,7.5512E+01,-4.7008E+01,3.3078E-03,8.5586E-02,0.0000E+00,4.0000E+00,4.7787E-03,-4.2606E-02,5.0287E-02,-4.8104E-03
2715,3.9500E+02,1.4600E+03,7.5508E+01,-4.7716E+01,3.2746E-03,9.7030E-02,0.0000E+00,4.0000E+00,4.6797E-03,-4.4751E-02,5.1657E-02,-8.4129E-03
2716,3.9500E+02,1.4450E+03,7.5596E+01,-4.8478E+01,3.1964E-03,1.3440E-01,0.0000E+00,4.0000E+00,4.5787E-03,-4.4180E-02,5.0551E-02,-8.3887E-03
2717,3.9500E+02,1.4300E+03,7.5622E+01,-4.9217E+01,3.2640E-03,1.2840E-01,0.0000E+00,4.0000E+00,4.6196E-03,-4.5073E-02,4.8746E-02,-6.7439E-03
2718,3.9500E+02,1.4150E+03,7.5619E+01,-4.9891E+01,3.0457E-03,1.0621E-01,0.0000E+00,4.0000E+00,4.2633E-03,-4.5311E-02,4.9574E-02,-5.3843E-03
2719,3.9500E+02,1.4000E+03,7.5528E+01,-5.0658E+01,3.0787E-03,8.2015E-02,0.0000E+00,4.0000E+00,4.3430E-03,-4.2650E-02,5.2065E-02,-6.9134E-03
2720,3.9500E+02,1.3850E+03,7.5513E+01,-5.1448E+01,3.3921E-03,7.4664E-02,0.0000E+00,4.0000E+00,4.6459E-03,-4.0214E-02,5.2163E-02,-6.4565E-03
2721,3.9500E+02,1.3700E+03,7.5530E+01,-5.2208E+01,3.5322E-03,9.0546E-02,0.0000E+00,4.0000E+00,4.8892E-03,-3.9571E-02,4.9070E-02,-5.5141E-03
2722,3.9500E+02,1.3550E+03,7.5582E+01,-5.2891E+01,3.4371E-03,8.2739E-02,0.0000E+00,4.0000E+00,4.6757E-03,-3.7645E-02,4.7088E-02,-5.3383E-03
2723,3.9500E+02,1.3400E+03,7.5481E+01,-5.3574E+01,3.3265E-03,7.8584E-02,0.0000E+00,4.0000E+00,4.5264E-03,-3.1532E-02,4.7882E-02,-6.4048E-03
2724,3.9500E+02,1.3250E+03,7.5532E+01,-5.4288E+01,3.3882E-03,1.1954E-01,0.0000E+00,4.0000E+00,4.6254E-03,-2.7099E-02,5.2978E-02,-3.5470E-03
