SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1488,2.4500E+02,2.4350E+03,7.6398E+01,2.0149E+01,3.5671E-03,6.5793E-02,0.0000E+00,4.0000E+00,4.9942E-03,-3.0425E-03,2.1624E-02,-4.8809E-03
1489,2.4500E+02,2.4200E+03,7.6580E+01,1.9799E+01,3.8263E-03,9.1749E-02,0.0000E+00,4.0000E+00,5.3366E-03,-4.3992E-03,2.2546E-02,-7.8890E-03
1490,2.4500E+02,2.4050E+03,7.6677E+01,1.9497E+01,3.7834E-03,1.0867E-01,0.0000E+00,4.0000E+00,5.2261E-03,-5.8301E-03,1.9667E-02,-6.8359E-03
1491,2.4500E+02,2.3900E+03,7.6767E+01,1.9248E+01,3.8969E-03,1.2062E-01,0.0000E+00,4.0000E+00,5.3809E-03,-7.5975E-03,1.9119E-02,-6.0989E-03
1492,2.4500E+02,2.3750E+03,7.6788E+01,1.8993E+01,3.8678E-03,9.7956E-02,0.0000E+00,4.0000E+00,5.3305E-03,-7.7555E-03,2.1080E-02,-3.8900E-03
1493,2.4500E+02,2.3600E+03,7.6685E+01,1.8675E+01,3.7604E-03,9.0016E-02,0.0000E+00,4.0000E+00,5.2414E-03,-6.7375E-03,2.2649E-02,-6.1886E-03
1494,2.4500E+02,2.3450E+03,7.6857E+01,1.8291E+01,3.8216E-03,8.0517E-02,0.0000E+00,4.0000E+00,5.3326E-03,-4.0170E-03,2.3016E-02,-4.9404E-03
1495,2.4500E+02,2.3300E+03,7.6714E+01,1.7894E+01,3.8247E-03,8.9205E-02,0.0000E+00,4.0000E+00,5.3402E-03,-2.9690E-03,2.3469E-02,9.0956E-04
1496,2.4500E+02,2.3150E+03,7.6529E+01,1.7524E+01,3.8534E-03,8.5344E-02,0.0000E+00,4.0000E+00,5.3527E-03,-2.0857E-03,1.9388E-02,-3.2182E-03
1497,2.4500E+02,2.3000E+03,7.6700E+01,1.7319E+01,3.6283E-03,1.1152E-01,0.0000E+00,4.0000E+00,5.0357E-03,-1.7780E-03,1.6051E-02,-6.4654E-03
1498,2.4500E+02,2.2850E+03,7.6747E+01,1.7068E+01,3.6081E-03,1.0815E-01,0.0000E+00,4.0000E+00,5.0049E-03,-1.6679E-03,1.6017E-02,-4.0704E-03
1499,2.4500E+02,2.2700E+03,7.6795E+01,1.6859E+01,3.8039E-03,1.3382E-01,0.0000E+00,4.0000E+00,5.3074E-03,-2.0971E-03,1.7758E-02,-7.7049E-04
1500,2.4500E+02,2.2550E+03,7.6625E+01,1.6513E+01,4.0869E-03,1.2345E-01,0.0000E+00,4.0000E+00,5.6768E-03,-3.8931E-03,2.0711E-02,-1.6518E-03
1501,2.4500E+02,2.2400E+03,7.6698E+01,1.6198E+01,4.0683E-03,1.4509E-01,0.0000E+00,4.0000E+00,5.6365E-03,-5.3361E-03,2.0555E-02,-5.2327E-03
1502,2.4500E+02,2.2250E+03,7.6747E+01,1.5901E+01,4.0582E-03,1.4396E-01,0.0000E+00,4.0000E+00,5.6624E-03,-5.0751E-03,1.9957E-02,-4.5747E-03
1503,2.4500E+02,2.2100E+03,7.6789E+01,1.5601E+01,3.5772E-03,1.1330E-01,0.0000E+00,4.0000E+00,5.0010E-03,-3.7124E-03,2.0563E-02,-1.8232E-03
1504,2.4500E+02,2.1950E+03,7.6694E+01,1.5302E+01,3.4744E-03,9.6243E-02,0.0000E+00,4.0000E+00,4.9146E-03,-3.0354E-03,2.1269E-02,-1.9843E-03
1505,2.4500E+02,2.1800E+03,7.6755E+01,1.4998E+01,3.8474E-03,1.0444E-01,0.0000E+00,4.0000E+00,5.4242E-03,-2.7897E-03,2.1637E-02,-3.5284E-03
1506,2.4500E+02,2.1650E+03,7.6716E+01,1.4685E+01,4.1680E-03,1.2164E-01,0.0000E+00,4.0000E+00,5.7526E-03,-2.6034E-03,2.0809E-02,-1.8529E-03
1507,2.4500E+02,2.1500E+03,7.6643E+01,1.4410E+01,4.3702E-03,1.1443E-01,0.0000E+00,4.0000E+00,5.9233E-03,-1.6202E-03,1.9205E-02,-2.1289E-03
1508,2.4500E+02,2.1350E+03,7.6600E+01,1.4146E+01,4.2581E-03,1.0669E-01,0.0000E+00,4.0000E+00,5.7866E-03,-1.0823E-03,1.8836E-02,-5.2223E-03
1509,2.4500E+02,2.1200E+03,7.6703E+01,1.3864E+01,4.4232E-03,1.2719E-01,0.0000E+00,4.0000E+00,6.0519E-03,-9.3979E-04,1.7865E-02,-6.7666E-03
1510,2.4500E+02,2.1050E+03,7.6766E+01,1.3598E+01,4.1804E-03,1.1482E-01,0.0000E+00,4.0000E+00,5.8187E-03,-1.7031E-04,1.8965E-02,-4.2689E-03
1511,2.4500E+02,2.0900E+03,7.6750E+01,1.3290E+01,4.0949E-03,1.0820E-01,0.0000E+00,4.0000E+00,5.6975E-03,5.9409E-04,2.0458E-02,-1.1082E-03
1512,2.4500E+02,2.0750E+03,7.6657E+01,1.2996E+01,3.9966E-03,9.3861E-02,0.0000E+00,4.0000E+00,5.6190E-03,9.3931E-04,2.4110E-02,-1.5965E-03
1513,2.4500E+02,2.0600E+03,7.6689E+01,1.2607E+01,4.3692E-03,1.1471E-01,0.0000E+00,4.0000E+00,6.1339E-03,1.8618E-04,2.5702E-02,-3.9850E-03
1514,2.4500E+02,2.0450E+03,7.6786E+01,1.2276E+01,4.8475E-03,1.4553E-01,0.0000E+00,4.0000E+00,6.9700E-03,-9.2152E-04,1.8898E-02,-2.2226E-03
1515,2.4500E+02,2.0300E+03,7.6693E+01,1.2043E+01,4.5814E-03,1.3667E-01,0.0000E+00,4.0000E+00,6.5323E-03,-2.9727E-03,1.7608E-02,-1.5091E-03
1516,2.4500E+02,2.0150E+03,7.6760E+01,1.1695E+01,4.4159E-03,1.6460E-01,0.0000E+00,4.0000E+00,6.3518E-03,-5.2667E-03,2.0131E-02,-3.8108E-03
1517,2.4500E+02,2.0000E+03,7.6775E+01,1.1450E+01,4.2628E-03,1.4754E-01,0.0000E+00,4.0000E+00,6.1633E-03,-6.5193E-03,2.0858E-02,-2.4422E-03
1518,2.4500E+02,1.9850E+03,7.6746E+01,1.1112E+01,3.9188E-03,1.0988E-01,0.0000E+00,4.0000E+00,5.5191E-03,-4.4131E-03,1.9741E-02,-1.3152E-04
1519,2.4500E+02,1.9700E+03,7.6654E+01,1.0867E+01,3.9248E-03,8.8809E-02,0.0000E+00,4.0000E+00,5.5029E-03,-2.4563E-03,1.9867E-02,-2.1647E-03
1520,2.4500E+02,1.9550E+03,7.6813E+01,1.0501E+01,3.8302E-03,1.1706E-01,0.0000E+00,4.0000E+00,5.2910E-03,-1.8899E-03,2.1942E-02,-4.2907E-03
1521,2.4500E+02,1.9400E+03,7.6854E+01,1.0170E+01,3.8527E-03,9.9467E-02,0.0000E+00,4.0000E+00,5.2974E-03,-3.6035E-03,1.6951E-02,-1.5934E-03
1522,2.4500E+02,1.9250E+03,7.6851E+01,9.9952E+00,3.9048E-03,9.3034E-02,0.0000E+00,4.0000E+00,5.4231E-03,-3.8139E-03,1.3680E-02,-4.9080E-04
1523,2.4500E+02,1.9100E+03,7.6741E+01,9.7584E+00,3.8960E-03,6.5696E-02,0.0000E+00,4.0000E+00,5.3961E-03,-4.2356E-03,1.7750E-02,-2.5525E-03
1524,2.4500E+02,1.8950E+03,7.6833E+01,9.4286E+00,4.0383E-03,9.1422E-02,0.0000E+00,4.0000E+00,5.6420E-03,-3.4802E-03,2.0044E-02,-3.7226E-03
1525,2.4500E+02,1.8800E+03,7.6815E+01,9.1169E+00,4.0050E-03,9.4507E-02,0.0000E+00,4.0000E+00,5.5985E-03,-4.4686E-03,2.1335E-02,-3.7984E-05
1526,2.4500E+02,1.8650E+03,7.6784E+01,8.7912E+00,3.9750E-03,7.8966E-02,0.0000E+00,4.0000E+00,5.5513E-03,-4.5425E-03,2.2519E-02,1.3310E-03
1527,2.4500E+02,1.8500E+03,7.6758E+01,8.4879E+00,3.6491E-03,7.5147E-02,0.0000E+00,4.0000E+00,5.1255E-03,-5.4116E-03,2.0665E-02,-2.0514E-04
1528,2.4500E+02,1.8350E+03,7.6791E+01,8.2383E+00,3.7444E-03,6.5972E-02,0.0000E+00,4.0000E+00,5.2147E-03,-4.3937E-03,2.0843E-02,-1.9167E-03
1529,2.4500E+02,1.8200E+03,7.6850E+01,7.9052E+00,3.4161E-03,6.2927E-02,0.0000E+00,4.0000E+00,4.8048E-03,-3.1896E-03,1.9696E-02,-1.9374E-03
1530,2.4500E+02,1.8050E+03,7.6862E+01,7.6424E+00,3.4065E-03,6.5374E-02,0.0000E+00,4.0000E+00,4.8128E-03,-2.6267E-03,1.8536E-02,-4.7931E-04
1531,2.4500E+02,1.7900E+03,7.6864E+01,7.3327E+00,3.4146E-03,6.3836E-02,0.0000E+00,4.0000E+00,4.8231E-03,-2.9817E-03,1.9204E-02,-3.5735E-05
1532,2.4500E+02,1.7750E+03,7.6827E+01,7.0752E+00,3.4491E-03,5.5045E-02,0.0000E+00,4.0000E+00,4.7711E-03,-4.0279E-03,1.8908E-02,3.2870E-04
1533,2.4500E+02,1.7600E+03,7.6788E+01,6.8002E+00,3.5466E-03,5.9182E-02,0.0000E+00,4.0000E+00,4.9293E-03,-3.9654E-03,1.9690E-02,-9.4720E-05
1534,2.4500E+02,1.7450E+03,7.6757E+01,6.4839E+00,3.5062E-03,4.8692E-02,0.0000E+00,4.0000E+00,4.8267E-03,-3.5566E-03,2.1594E-02,-3.3128E-03
1535,2.4500E+02,1.7300E+03,7.6943E+01,6.1290E+00,3.5237E-03,6.9678E-02,0.0000E+00,4.0000E+00,4.9070E-03,-3.0389E-03,1.9816E-02,-3.7846E-03
1536,2.4500E+02,1.7150E+03,7.6973E+01,5.8282E+00,3.4779E-03,6.8496E-02,0.0000E+00,4.0000E+00,4.8821E-03,-2.8133E-03,1.8184E-02,-4.6830E-04
1537,2.4500E+02,1.7000E+03,7.6986E+01,5.5130E+00,3.5965E-03,6.5586E-02,0.0000E+00,4.0000E+00,5.0304E-03,-3.3396E-03,1.9508E-02,2.6248E-03
1538,2.4500E+02,1.6850E+03,7.6843E+01,5.2400E+00,3.3782E-03,4.8482E-02,0.0000E+00,4.0000E+00,4.7701E-03,-3.5244E-03,1.9421E-02,1.8928E-03
1539,2.4500E+02,1.6700E+03,7.6949E+01,4.9984E+00,3.3644E-03,5.9930E-02,0.0000E+00,4.0000E+00,4.7524E-03,-2.8024E-03,2.0777E-02,-4.6962E-04
1540,2.4500E+02,1.6550E+03,7.6956E+01,4.6805E+00,3.3371E-03,6.3251E-02,0.0000E+00,4.0000E+00,4.7007E-03,-1.7460E-03,2.1988E-02,4.6349E-04
1541,2.4500E+02,1.6400E+03,7.6998E+01,4.3583E+00,3.3014E-03,6.2756E-02,0.0000E+00,4.0000E+00,4.6291E-03,-1.2112E-03,2.1224E-02,4.3332E-04
1542,2.4500E+02,1.6250E+03,7.6941E+01,4.0454E+00,3.1783E-03,6.0220E-02,0.0000E+00,4.0000E+00,4.4536E-03,-1.3084E-03,2.1059E-02,-1.9267E-03
1543,2.4500E+02,1.6100E+03,7.7021E+01,3.7512E+00,3.1861E-03,6.5012E-02,0.0000E+00,4.0000E+00,4.4658E-03,-1.5042E-03,2.0912E-02,-3.1468E-03
1544,2.4500E+02,1.5950E+03,7.7038E+01,3.4567E+00,3.1666E-03,7.0312E-02,0.0000E+00,4.0000E+00,4.4645E-03,-1.1300E-03,1.8730E-02,-2.6100E-03
1545,2.4500E+02,1.5800E+03,7.7055E+01,3.2054E+00,3.1572E-03,7.1981E-02,0.0000E+00,4.0000E+00,4.4611E-03,-2.2559E-03,1.8257E-02,-8.1451E-04
1546,2.4500E+02,1.5650E+03,7.7035E+01,2.8915E+00,3.0964E-03,6.0144E-02,0.0000E+00,4.0000E+00,4.3311E-03,-2.9864E-03,2.0386E-02,-2.0111E-04
1547,2.4500E+02,1.5500E+03,7.7011E+01,2.5630E+00,3.3429E-03,6.4162E-02,0.0000E+00,4.0000E+00,4.6569E-03,-4.4116E-03,2.1085E-02,2.4694E-04
1548,2.4500E+02,1.5350E+03,7.7020E+01,2.2845E+00,3.3577E-03,6.3405E-02,0.0000E+00,4.0000E+00,4.7204E-03,-4.7459E-03,1.9946E-02,-1.4572E-04
1549,2.4500E+02,1.5200E+03,7.7026E+01,1.9940E+00,3.2759E-03,6.2361E-02,0.0000E+00,4.0000E+00,4.6234E-03,-4.8028E-03,1.9114E-02,3.3496E-04
1550,2.4500E+02,1.5050E+03,7.6999E+01,1.7404E+00,3.2109E-03,5.4163E-02,0.0000E+00,4.0000E+00,4.4869E-03,-4.2631E-03,2.0698E-02,-1.0999E-05
1551,2.4500E+02,1.4900E+03,7.7030E+01,1.4023E+00,3.1766E-03,5.6496E-02,0.0000E+00,4.0000E+00,4.4567E-03,-3.8096E-03,1.9041E-02,-7.2457E-04
1552,2.4500E+02,1.4750E+03,7.7055E+01,1.1489E+00,3.2957E-03,5.1131E-02,0.0000E+00,4.0000E+00,4.5901E-03,-4.1448E-03,1.7080E-02,3.4777E-04
1553,2.4500E+02,1.4600E+03,7.7035E+01,8.7062E-01,3.0755E-03,4.3532E-02,0.0000E+00,4.0000E+00,4.3726E-03,-4.7960E-03,2.0570E-02,2.4572E-04
1554,2.4500E+02,1.4450E+03,7.7042E+01,5.1462E-01,3.3853E-03,4.2124E-02,0.0000E+00,4.0000E+00,4.7533E-03,-4.9706E-03,2.2491E-02,-3.8816E-04
1555,2.4500E+02,1.4300E+03,7.7029E+01,1.9075E-01,3.5177E-03,4.2308E-02,0.0000E+00,4.0000E+00,4.9654E-03,-3.7242E-03,2.0215E-02,-5.4393E-04
1556,2.4500E+02,1.4150E+03,7.7022E+01,-2.2051E-02,3.8919E-03,3.9247E-02,0.0000E+00,4.0000E+00,5.4944E-03,-2.1074E-03,1.7235E-02,-5.1978E-04
1557,2.4500E+02,1.4000E+03,7.6983E+01,-2.6344E-01,3.7967E-03,3.5060E-02,0.0000E+00,4.0000E+00,5.4582E-03,-1.5742E-03,1.8191E-02,-8.1595E-04
1558,2.4500E+02,1.3850E+03,7.7010E+01,-5.2355E-01,3.8070E-03,3.5806E-02,0.0000E+00,4.0000E+00,5.3618E-03,-2.5796E-03,1.9829E-02,-2.0474E-03
1559,2.4500E+02,1.3700E+03,7.7024E+01,-8.3757E-01,3.4975E-03,3.2702E-02,0.0000E+00,4.0000E+00,4.8186E-03,-3.3612E-03,2.1833E-02,-2.6251E-03
1560,2.4500E+02,1.3550E+03,7.7042E+01,-1.2000E+00,3.3461E-03,3.0510E-02,0.0000E+00,4.0000E+00,4.6268E-03,-3.1814E-03,2.1208E-02,-2.6422E-03
1561,2.4500E+02,1.3400E+03,7.7055E+01,-1.4864E+00,3.1561E-03,3.6869E-02,0.0000E+00,4.0000E+00,4.3783E-03,-1.9891E-03,1.8798E-02,-1.7818E-03
1562,2.4500E+02,1.3250E+03,7.7046E+01,-1.7937E+00,3.1773E-03,4.1525E-02,0.0000E+00,4.0000E+00,4.5202E-03,-1.5062E-03,1.8214E-02,-1.0107E-03
1563,2.4500E+02,1.3100E+03,7.7061E+01,-2.0503E+00,3.3865E-03,4.8000E-02,0.0000E+00,4.0000E+00,4.7566E-03,-1.3208E-03,1.9175E-02,-3.7272E-04
1564,2.4500E+02,1.2950E+03,7.7076E+01,-2.3722E+00,3.6289E-03,5.4465E-02,0.0000E+00,4.0000E+00,5.1183E-03,-1.5398E-03,1.9863E-02,5.9315E-04
1565,2.4500E+02,1.2800E+03,7.7051E+01,-2.6496E+00,3.6625E-03,6.3378E-02,0.0000E+00,4.0000E+00,5.1830E-03,-2.0920E-03,1.8977E-02,8.0584E-04
1566,2.4500E+02,1.2650E+03,7.7075E+01,-2.9053E+00,3.4888E-03,6.1954E-02,0.0000E+00,4.0000E+00,4.9116E-03,-2.3653E-03,1.8695E-02,1.1702E-03
1567,2.4500E+02,1.2500E+03,7.7031E+01,-3.1981E+00,3.4790E-03,6.0015E-02,0.0000E+00,4.0000E+00,4.8981E-03,-3.3510E-03,1.9476E-02,8.0435E-04
1568,2.4500E+02,1.2350E+03,7.7058E+01,-3.5083E+00,3.5459E-03,6.0986E-02,0.0000E+00,4.0000E+00,4.9521E-03,-4.2909E-03,2.0385E-02,5.6619E-04
1569,2.4500E+02,1.2200E+03,7.7028E+01,-3.7757E+00,4.1067E-03,6.8179E-02,0.0000E+00,4.0000E+00,5.6769E-03,-5.5764E-03,2.0741E-02,8.8554E-04
1570,2.4500E+02,1.2050E+03,7.7038E+01,-4.1212E+00,4.0598E-03,7.6859E-02,0.0000E+00,4.0000E+00,5.7199E-03,-6.2466E-03,2.2455E-02,-7.5556E-04
1571,2.4500E+02,1.1900E+03,7.7041E+01,-4.4501E+00,3.8651E-03,7.9328E-02,0.0000E+00,4.0000E+00,5.3676E-03,-6.3033E-03,2.1546E-02,-2.1184E-03
1572,2.4500E+02,1.1750E+03,7.7099E+01,-4.7358E+00,3.4918E-03,5.5425E-02,0.0000E+00,4.0000E+00,4.8322E-03,-5.7997E-03,1.8168E-02,-9.8306E-04
1573,2.4500E+02,1.1600E+03,7.7037E+01,-4.9545E+00,3.4473E-03,5.3576E-02,0.0000E+00,4.0000E+00,4.7752E-03,-5.3715E-03,1.6278E-02,3.6444E-04
1574,2.4500E+02,1.1450E+03,7.7003E+01,-5.1740E+00,3.5549E-03,4.9138E-02,0.0000E+00,4.0000E+00,4.9550E-03,-4.9392E-03,1.7725E-02,-6.2585E-04
1575,2.4500E+02,1.1300E+03,7.7029E+01,-5.4875E+00,3.5223E-03,5.3116E-02,0.0000E+00,4.0000E+00,4.9260E-03,-3.6145E-03,2.1841E-02,-5.9212E-04
1576,2.4500E+02,1.1150E+03,7.6987E+01,-5.8409E+00,3.6844E-03,7.2907E-02,0.0000E+00,4.0000E+00,5.1371E-03,-1.9580E-03,2.1531E-02,1.7007E-03
1577,2.4500E+02,1.1000E+03,7.6950E+01,-6.1175E+00,3.5772E-03,7.6041E-02,0.0000E+00,4.0000E+00,4.9946E-03,-6.5797E-04,2.0807E-02,2.0790E-03
1578,2.4500E+02,1.0850E+03,7.6940E+01,-6.4482E+00,3.4518E-03,8.1955E-02,0.0000E+00,4.0000E+00,4.9178E-03,-9.3818E-04,2.0673E-02,2.9303E-04
1579,2.4500E+02,1.0700E+03,7.6981E+01,-6.7465E+00,3.5777E-03,8.2790E-02,0.0000E+00,4.0000E+00,5.1096E-03,-1.7331E-03,1.8699E-02,-1.2260E-03
1580,2.4500E+02,1.0550E+03,7.7014E+01,-7.0151E+00,3.4551E-03,7.0611E-02,0.0000E+00,4.0000E+00,4.8573E-03,-2.1437E-03,1.8679E-02,-1.7230E-03
1581,2.4500E+02,1.0400E+03,7.7035E+01,-7.2781E+00,3.4153E-03,6.7596E-02,0.0000E+00,4.0000E+00,4.7748E-03,-2.4065E-03,1.9481E-02,-1.6650E-03
1582,2.4500E+02,1.0250E+03,7.7056E+01,-7.5935E+00,3.2410E-03,6.8641E-02,0.0000E+00,4.0000E+00,4.5727E-03,-2.7834E-03,2.0907E-02,-9.7219E-04
1583,2.4500E+02,1.0100E+03,7.7055E+01,-7.9003E+00,3.2806E-03,7.2921E-02,0.0000E+00,4.0000E+00,4.7141E-03,-3.8760E-03,1.9810E-02,1.6621E-03
1584,2.4500E+02,9.9500E+02,7.6979E+01,-8.1971E+00,3.4193E-03,8.4800E-02,0.0000E+00,4.0000E+00,4.9202E-03,-4.7069E-03,1.9230E-02,2.4696E-03
1585,2.4500E+02,9.8000E+02,7.6977E+01,-8.5087E+00,3.4583E-03,9.0370E-02,0.0000E+00,4.0000E+00,4.9628E-03,-5.5437E-03,1.9246E-02,6.6338E-04
1586,2.4500E+02,9.6500E+02,7.7028E+01,-8.7659E+00,3.1432E-03,9.0004E-02,0.0000E+00,4.0000E+00,4.4317E-03,-6.0704E-03,2.0666E-02,-2.6479E-03
1587,2.4500E+02,9.5000E+02,7.7183E+01,-9.0879E+00,3.0928E-03,7.5695E-02,0.0000E+00,4.0000E+00,4.2765E-03,-7.4437E-03,2.1627E-02,-3.5764E-03
1588,2.4500E+02,9.3500E+02,7.7196E+01,-9.3504E+00,3.3179E-03,6.8708E-02,0.0000E+00,4.0000E+00,4.5455E-03,-8.8901E-03,2.3111E-02,-1.2355E-03
1589,2.4500E+02,9.2000E+02,7.7149E+01,-9.7415E+00,3.2233E-03,5.2993E-02,0.0000E+00,4.0000E+00,4.5507E-03,-1.1229E-02,2.4978E-02,1.7189E-03
1590,2.4500E+02,9.0500E+02,7.6976E+01,-1.0118E+01,2.9509E-03,4.6455E-02,0.0000E+00,4.0000E+00,4.5369E-03,-1.2540E-02,2.5078E-02,-1.0686E-03
1591,2.4500E+02,8.9000E+02,7.7190E+01,-1.0475E+01,3.1412E-03,4.0709E-02,0.0000E+00,4.0000E+00,5.2277E-03,-1.3525E-02,2.6416E-02,-6.2255E-03
1592,2.4500E+02,8.4500E+02,7.6922E+01,-1.0989E+01,3.5049E-03,1.5727E-02,0.0000E+00,4.0000E+00,5.2053E-03,-1.0329E-02,7.0424E-03,-1.0115E-04
1593,2.4500E+02,8.3000E+02,7.6963E+01,-1.1307E+01,3.4693E-03,1.7966E-02,0.0000E+00,4.0000E+00,4.8381E-03,-9.1089E-03,1.6661E-02,1.0777E-03
1594,2.4500E+02,8.1500E+02,7.7009E+01,-1.1709E+01,2.9544E-03,3.7491E-02,0.0000E+00,4.0000E+00,4.1505E-03,-7.1006E-03,2.1938E-02,1.1164E-03
1595,2.6000E+02,8.3000E+02,7.6777E+01,-1.1264E+01,3.1265E-03,1.3972E-02,0.0000E+00,4.0000E+00,4.4722E-03,-1.3595E-02,2.0095E-02,-3.5115E-03
1596,2.6000E+02,8.4500E+02,7.6690E+01,-1.1213E+01,3.5403E-03,1.0401E-02,0.0000E+00,4.0000E+00,5.4003E-03,8.5620E-03,7.7661E-03,-3.6287E-03
1597,2.6000E+02,8.6000E+02,7.6661E+01,-1.1132E+01,4.0158E-03,1.9894E-02,0.0000E+00,4.0000E+00,6.5358E-03,1.5941E-02,5.4061E-03,-5.9958E-03
1598,2.6000E+02,8.9000E+02,7.6970E+01,-1.0615E+01,4.4843E-03,1.1923E-01,0.0000E+00,4.0000E+00,7.7042E-03,-8.9625E-03,2.5649E-02,-8.6892E-03
1599,2.6000E+02,9.0500E+02,7.6773E+01,-1.0244E+01,3.1456E-03,9.4311E-02,0.0000E+00,4.0000E+00,4.9206E-03,-8.9562E-03,2.3591E-02,-3.0379E-03
1600,2.6000E+02,9.2000E+02,7.6987E+01,-9.9538E+00,3.2498E-03,7.3027E-02,0.0000E+00,4.0000E+00,4.7107E-03,-8.3006E-03,2.2901E-02,5.9514E-04
1601,2.6000E+02,9.3500E+02,7.7065E+01,-9.5996E+00,3.4489E-03,8.0557E-02,0.0000E+00,4.0000E+00,4.6670E-03,-7.6700E-03,2.2555E-02,-2.4460E-03
1602,2.6000E+02,9.5000E+02,7.7113E+01,-9.2248E+00,3.2970E-03,7.0592E-02,0.0000E+00,4.0000E+00,4.4256E-03,-6.2530E-03,2.2975E-02,-5.6306E-03
1603,2.6000E+02,9.6500E+02,7.6980E+01,-8.8125E+00,3.4815E-03,8.3961E-02,0.0000E+00,4.0000E+00,4.7046E-03,-4.7118E-03,2.2670E-02,-5.8059E-03
1604,2.6000E+02,9.8000E+02,7.6942E+01,-8.4872E+00,3.7305E-03,8.6994E-02,0.0000E+00,4.0000E+00,5.1117E-03,-4.1015E-03,1.9941E-02,-3.3076E-03
1605,2.6000E+02,9.9500E+02,7.6918E+01,-8.2023E+00,3.5719E-03,8.2889E-02,0.0000E+00,4.0000E+00,5.0003E-03,-3.7854E-03,1.7758E-02,-1.5847E-03
1606,2.6000E+02,1.0100E+03,7.7010E+01,-8.0043E+00,3.4132E-03,7.1962E-02,0.0000E+00,4.0000E+00,4.8001E-03,-4.1691E-03,1.8219E-02,-2.1216E-03
1607,2.6000E+02,1.0250E+03,7.7026E+01,-7.7008E+00,3.2951E-03,7.3952E-02,0.0000E+00,4.0000E+00,4.6237E-03,-4.2304E-03,2.0092E-02,-4.2972E-03
1608,2.6000E+02,1.0400E+03,7.7025E+01,-7.4349E+00,3.3984E-03,8.3173E-02,0.0000E+00,4.0000E+00,4.8147E-03,-4.5287E-03,1.9534E-02,-4.5362E-03
1609,2.6000E+02,1.0550E+03,7.7004E+01,-7.1398E+00,3.7271E-03,8.7306E-02,0.0000E+00,4.0000E+00,5.3303E-03,-3.9176E-03,1.9840E-02,-4.3064E-03
1610,2.6000E+02,1.0700E+03,7.6969E+01,-6.8010E+00,3.9139E-03,9.0676E-02,0.0000E+00,4.0000E+00,5.6019E-03,-2.9241E-03,1.9746E-02,-3.9789E-03
1611,2.6000E+02,1.0850E+03,7.6946E+01,-6.5223E+00,3.7399E-03,8.6951E-02,0.0000E+00,4.0000E+00,5.2702E-03,-2.0055E-03,2.0398E-02,-3.8331E-03
1612,2.6000E+02,1.1000E+03,7.6954E+01,-6.1808E+00,3.7555E-03,8.5243E-02,0.0000E+00,4.0000E+00,5.1948E-03,-1.2138E-03,1.9865E-02,-2.9277E-03
1613,2.6000E+02,1.1150E+03,7.7019E+01,-5.9066E+00,3.8703E-03,9.2284E-02,0.0000E+00,4.0000E+00,5.3105E-03,-2.1150E-03,2.0570E-02,-3.9555E-03
1614,2.6000E+02,1.1300E+03,7.6948E+01,-5.5727E+00,3.7547E-03,8.8306E-02,0.0000E+00,4.0000E+00,5.2314E-03,-2.6659E-03,2.0594E-02,-5.8686E-03
1615,2.6000E+02,1.1450E+03,7.6918E+01,-5.3332E+00,3.6617E-03,8.9114E-02,0.0000E+00,4.0000E+00,5.1445E-03,-4.2164E-03,1.8362E-02,-4.9797E-03
1616,2.6000E+02,1.1600E+03,7.6929E+01,-5.0441E+00,3.4726E-03,7.9015E-02,0.0000E+00,4.0000E+00,4.8451E-03,-4.9190E-03,1.6815E-02,-3.5443E-03
1617,2.6000E+02,1.1750E+03,7.6973E+01,-4.8222E+00,3.4617E-03,6.7716E-02,0.0000E+00,4.0000E+00,4.8418E-03,-6.0520E-03,1.7546E-02,-4.2391E-03
1618,2.6000E+02,1.1900E+03,7.6887E+01,-4.5177E+00,3.7282E-03,8.3613E-02,0.0000E+00,4.0000E+00,5.2249E-03,-6.6382E-03,2.2052E-02,-4.7408E-03
1619,2.6000E+02,1.2050E+03,7.6877E+01,-4.1331E+00,3.9411E-03,7.4743E-02,0.0000E+00,4.0000E+00,5.5209E-03,-6.4953E-03,2.1236E-02,-3.7860E-03
1620,2.6000E+02,1.2200E+03,7.6907E+01,-3.8631E+00,4.0067E-03,7.7668E-02,0.0000E+00,4.0000E+00,5.5840E-03,-5.4697E-03,2.0488E-02,-2.6392E-03
1621,2.6000E+02,1.2350E+03,7.6999E+01,-3.4946E+00,3.7379E-03,6.3830E-02,0.0000E+00,4.0000E+00,5.1956E-03,-4.0257E-03,2.1284E-02,-3.3022E-03
1622,2.6000E+02,1.2500E+03,7.7010E+01,-3.1906E+00,3.6402E-03,7.0489E-02,0.0000E+00,4.0000E+00,5.0946E-03,-3.0462E-03,1.8699E-02,-3.7643E-03
1623,2.6000E+02,1.2650E+03,7.7044E+01,-2.9427E+00,3.6233E-03,8.2559E-02,0.0000E+00,4.0000E+00,5.1072E-03,-2.6264E-03,1.8776E-02,-4.0064E-03
