SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1519,2.4500E+02,1.9700E+03,6.6041E+01,2.0715E+01,2.0572E-03,1.2350E-01,0.0000E+00,4.0000E+00,2.8788E-03,-1.4253E-02,-6.7692E-03,-3.5348E-03
1520,2.4500E+02,1.9550E+03,6.6164E+01,2.0724E+01,2.1738E-03,1.1546E-01,0.0000E+00,4.0000E+00,3.0103E-03,-1.1251E-02,-1.0268E-02,-7.3297E-03
1521,2.4500E+02,1.9400E+03,6.6198E+01,2.1025E+01,2.2438E-03,1.1694E-01,0.0000E+00,4.0000E+00,3.0970E-03,-1.0850E-02,-1.2707E-02,-2.2453E-03
1522,2.4500E+02,1.9250E+03,6.5979E+01,2.1122E+01,2.0746E-03,1.3558E-01,0.0000E+00,4.0000E+00,2.8972E-03,-9.5792E-03,-1.0467E-02,2.2378E-04
1523,2.4500E+02,1.9100E+03,6.5753E+01,2.1289E+01,2.1055E-03,1.0697E-01,0.0000E+00,4.0000E+00,2.9281E-03,-1.1992E-02,-1.0890E-02,-1.5351E-03
1524,2.4500E+02,1.8950E+03,6.5735E+01,2.1412E+01,2.0936E-03,9.3968E-02,0.0000E+00,4.0000E+00,2.9190E-03,-1.4233E-02,-1.0029E-02,-4.0184E-03
1525,2.4500E+02,1.8800E+03,6.5739E+01,2.1575E+01,2.3212E-03,1.0921E-01,0.0000E+00,4.0000E+00,3.2547E-03,-1.7777E-02,-1.0096E-02,-5.3054E-04
1526,2.4500E+02,1.8650E+03,6.5571E+01,2.1730E+01,2.2941E-03,1.0445E-01,0.0000E+00,4.0000E+00,3.2289E-03,-1.7600E-02,-9.1233E-03,2.6771E-03
1527,2.4500E+02,1.8500E+03,6.5418E+01,2.1877E+01,2.2143E-03,9.6273E-02,0.0000E+00,4.0000E+00,3.1368E-03,-1.6343E-02,-1.0966E-02,-1.8305E-03
1528,2.4500E+02,1.8350E+03,6.5493E+01,2.2057E+01,2.1494E-03,7.8489E-02,0.0000E+00,4.0000E+00,3.0340E-03,-1.3197E-02,-1.1398E-02,-4.3298E-03
1529,2.4500E+02,1.8200E+03,6.5463E+01,2.2216E+01,1.9420E-03,8.4750E-02,0.0000E+00,4.0000E+00,2.7464E-03,-1.1420E-02,-1.2033E-02,-1.3650E-03
1530,2.4500E+02,1.8050E+03,6.5405E+01,2.2402E+01,1.9830E-03,9.2326E-02,0.0000E+00,4.0000E+00,2.7986E-03,-1.1225E-02,-1.4577E-02,9.0633E-04
1531,2.4500E+02,1.7900E+03,6.5236E+01,2.2637E+01,1.9626E-03,8.2145E-02,0.0000E+00,4.0000E+00,2.7635E-03,-1.2839E-02,-1.6142E-02,-3.0348E-03
1532,2.4500E+02,1.7750E+03,6.5448E+01,2.2909E+01,1.8312E-03,7.3539E-02,0.0000E+00,4.0000E+00,2.5476E-03,-1.4459E-02,-1.6714E-02,-5.3577E-03
1533,2.4500E+02,1.7600E+03,6.5456E+01,2.3187E+01,1.8754E-03,9.2382E-02,0.0000E+00,4.0000E+00,2.6242E-03,-1.5288E-02,-1.6077E-02,1.3298E-04
1534,2.4500E+02,1.7450E+03,6.5267E+01,2.3383E+01,2.0822E-03,9.9394E-02,0.0000E+00,4.0000E+00,2.9055E-03,-1.5367E-02,-1.8248E-02,1.8768E-03
1535,2.4500E+02,1.7300E+03,6.5172E+01,2.3706E+01,2.0825E-03,9.2818E-02,0.0000E+00,4.0000E+00,2.9144E-03,-1.6460E-02,-1.6727E-02,-1.5853E-03
1536,2.4500E+02,1.7150E+03,6.5180E+01,2.3863E+01,2.0794E-03,9.0261E-02,0.0000E+00,4.0000E+00,2.9660E-03,-1.7502E-02,-1.6565E-02,-1.5081E-03
1537,2.4500E+02,1.7000E+03,6.5064E+01,2.4195E+01,2.0162E-03,9.3766E-02,0.0000E+00,4.0000E+00,2.9034E-03,-1.9025E-02,-1.9928E-02,2.2173E-03
1538,2.4500E+02,1.6850E+03,6.4854E+01,2.4500E+01,2.0458E-03,9.0420E-02,0.0000E+00,4.0000E+00,3.0075E-03,-1.7493E-02,-1.8672E-02,1.0361E-04
1539,2.4500E+02,1.6700E+03,6.4852E+01,2.4777E+01,2.0383E-03,8.1144E-02,0.0000E+00,4.0000E+00,2.9940E-03,-1.5161E-02,-1.7549E-02,-5.0119E-03
1540,2.4500E+02,1.6550E+03,6.4996E+01,2.5028E+01,2.0557E-03,8.5532E-02,0.0000E+00,4.0000E+00,2.9534E-03,-1.2866E-02,-1.4552E-02,-3.7310E-03
1541,2.4500E+02,1.6400E+03,6.4972E+01,2.5194E+01,2.0155E-03,9.4752E-02,0.0000E+00,4.0000E+00,2.8306E-03,-1.2609E-02,-1.5069E-02,5.3284E-04
1542,2.4500E+02,1.6250E+03,6.4792E+01,2.5455E+01,1.9806E-03,9.3604E-02,0.0000E+00,4.0000E+00,2.7731E-03,-1.3094E-02,-1.9778E-02,-8.7675E-04
1543,2.4500E+02,1.6100E+03,6.4757E+01,2.5784E+01,1.9041E-03,9.1649E-02,0.0000E+00,4.0000E+00,2.6420E-03,-1.2742E-02,-2.1218E-02,-5.9136E-03
1544,2.4500E+02,1.5950E+03,6.4840E+01,2.6126E+01,1.9510E-03,1.0186E-01,0.0000E+00,4.0000E+00,2.7335E-03,-1.2411E-02,-2.1281E-02,-4.4159E-03
1545,2.4500E+02,1.5800E+03,6.4778E+01,2.6452E+01,1.9100E-03,1.1208E-01,0.0000E+00,4.0000E+00,2.6823E-03,-1.2841E-02,-2.2209E-02,1.0998E-03
1546,2.4500E+02,1.5650E+03,6.4628E+01,2.6779E+01,2.0313E-03,9.2327E-02,0.0000E+00,4.0000E+00,2.8490E-03,-1.3441E-02,-2.1631E-02,1.1000E-03
1547,2.4500E+02,1.5500E+03,6.4630E+01,2.7090E+01,1.9996E-03,9.3770E-02,0.0000E+00,4.0000E+00,2.7789E-03,-1.3972E-02,-2.1838E-02,-3.6254E-03
1548,2.4500E+02,1.5350E+03,6.4732E+01,2.7458E+01,2.0710E-03,8.8520E-02,0.0000E+00,4.0000E+00,2.9140E-03,-1.4856E-02,-2.0650E-02,-4.1297E-03
1549,2.4500E+02,1.5200E+03,6.4732E+01,2.7734E+01,2.0301E-03,9.6152E-02,0.0000E+00,4.0000E+00,2.8291E-03,-1.6438E-02,-2.0932E-02,-4.5185E-05
1550,2.4500E+02,1.5050E+03,6.4599E+01,2.8118E+01,2.0633E-03,9.3344E-02,0.0000E+00,4.0000E+00,2.8491E-03,-1.8232E-02,-2.3084E-02,-1.0667E-03
1551,2.4500E+02,1.4900E+03,6.4636E+01,2.8463E+01,2.0356E-03,8.7072E-02,0.0000E+00,4.0000E+00,2.8285E-03,-1.9008E-02,-2.3430E-02,-4.9189E-03
1552,2.4500E+02,1.4750E+03,6.4721E+01,2.8835E+01,2.1762E-03,8.6479E-02,0.0000E+00,4.0000E+00,3.0917E-03,-1.8529E-02,-2.3682E-02,-3.5028E-03
1553,2.4500E+02,1.4600E+03,6.4662E+01,2.9186E+01,2.0398E-03,8.3204E-02,0.0000E+00,4.0000E+00,2.9319E-03,-1.7926E-02,-2.2824E-02,3.9906E-04
1554,2.4500E+02,1.4450E+03,6.4543E+01,2.9498E+01,2.0590E-03,7.9123E-02,0.0000E+00,4.0000E+00,2.9519E-03,-1.7410E-02,-2.4416E-02,-6.6088E-04
1555,2.4500E+02,1.4300E+03,6.4527E+01,2.9917E+01,2.0185E-03,7.9001E-02,0.0000E+00,4.0000E+00,2.8681E-03,-1.7087E-02,-2.5377E-02,-5.1826E-03
1556,2.4500E+02,1.4150E+03,6.4629E+01,3.0257E+01,2.0987E-03,7.4867E-02,0.0000E+00,4.0000E+00,2.9702E-03,-1.6920E-02,-2.3687E-02,-2.9523E-03
1557,2.4500E+02,1.4000E+03,6.4465E+01,3.0623E+01,2.1949E-03,7.0989E-02,0.0000E+00,4.0000E+00,3.1084E-03,-1.6366E-02,-2.3457E-02,-9.0957E-04
1558,2.4500E+02,1.3850E+03,6.4391E+01,3.0982E+01,2.1925E-03,6.3064E-02,0.0000E+00,4.0000E+00,3.1083E-03,-1.5373E-02,-2.2872E-02,-4.4643E-03
1559,2.4500E+02,1.3700E+03,6.4560E+01,3.1282E+01,2.1505E-03,6.4338E-02,0.0000E+00,4.0000E+00,3.0140E-03,-1.3559E-02,-2.3541E-02,-5.5204E-03
1560,2.4500E+02,1.3550E+03,6.4641E+01,3.1682E+01,2.2201E-03,5.0218E-02,0.0000E+00,4.0000E+00,3.1426E-03,-1.2878E-02,-2.4874E-02,-1.5472E-04
1561,2.4500E+02,1.3400E+03,6.4533E+01,3.2039E+01,2.2583E-03,6.2633E-02,0.0000E+00,4.0000E+00,3.1986E-03,-1.2673E-02,-2.6006E-02,1.1839E-03
1562,2.4500E+02,1.3250E+03,6.4545E+01,3.2493E+01,2.2071E-03,6.8818E-02,0.0000E+00,4.0000E+00,3.1490E-03,-1.3084E-02,-2.8126E-02,-3.3989E-03
1563,2.4500E+02,1.3100E+03,6.4634E+01,3.2931E+01,2.3309E-03,7.6085E-02,0.0000E+00,4.0000E+00,3.2629E-03,-1.2409E-02,-2.7810E-02,-5.2922E-03
1564,2.4500E+02,1.2950E+03,6.4703E+01,3.3343E+01,2.5753E-03,7.9120E-02,0.0000E+00,4.0000E+00,3.5990E-03,-1.1419E-02,-2.6101E-02,-1.7536E-03
1565,2.4500E+02,1.2800E+03,6.4525E+01,3.3713E+01,2.6597E-03,8.7370E-02,0.0000E+00,4.0000E+00,3.7659E-03,-1.0599E-02,-2.5647E-02,-4.0340E-04
1566,2.4500E+02,1.2650E+03,6.4535E+01,3.4097E+01,2.4318E-03,8.8457E-02,0.0000E+00,4.0000E+00,3.3979E-03,-1.0736E-02,-2.4368E-02,-3.5258E-03
1567,2.4500E+02,1.2500E+03,6.4613E+01,3.4429E+01,2.3468E-03,7.9952E-02,0.0000E+00,4.0000E+00,3.3633E-03,-1.1792E-02,-2.3084E-02,-4.8445E-03
1568,2.4500E+02,1.2350E+03,6.4675E+01,3.4811E+01,2.4291E-03,8.0347E-02,0.0000E+00,4.0000E+00,3.5000E-03,-1.2979E-02,-2.4761E-02,-2.0206E-03
1569,2.4500E+02,1.2200E+03,6.4590E+01,3.5214E+01,2.6468E-03,9.4599E-02,0.0000E+00,4.0000E+00,3.8203E-03,-1.3711E-02,-2.6284E-02,-1.1734E-03
1570,2.4500E+02,1.2050E+03,6.4607E+01,3.5618E+01,2.6357E-03,1.0510E-01,0.0000E+00,4.0000E+00,3.8659E-03,-1.4906E-02,-2.7344E-02,-5.5464E-03
1571,2.4500E+02,1.1900E+03,6.4778E+01,3.6048E+01,2.7254E-03,1.0287E-01,0.0000E+00,4.0000E+00,3.9431E-03,-1.5941E-02,-2.6507E-02,-5.2757E-03
1572,2.4500E+02,1.1750E+03,6.4785E+01,3.6417E+01,2.7022E-03,8.9073E-02,0.0000E+00,4.0000E+00,3.8421E-03,-1.7748E-02,-2.5643E-02,-3.7881E-04
1573,2.4500E+02,1.1600E+03,6.4662E+01,3.6825E+01,2.6625E-03,7.2805E-02,0.0000E+00,4.0000E+00,3.8059E-03,-1.8291E-02,-2.7193E-02,9.7407E-04
1574,2.4500E+02,1.1450E+03,6.4568E+01,3.7272E+01,2.5893E-03,6.4398E-02,0.0000E+00,4.0000E+00,3.6614E-03,-1.8803E-02,-2.6659E-02,-4.8147E-03
1575,2.4500E+02,1.1300E+03,6.4845E+01,3.7664E+01,2.6291E-03,6.5421E-02,0.0000E+00,4.0000E+00,3.6470E-03,-1.8039E-02,-2.5600E-02,-5.0731E-03
1576,2.4500E+02,1.1150E+03,6.4799E+01,3.8042E+01,2.7080E-03,8.5552E-02,0.0000E+00,4.0000E+00,3.7714E-03,-1.8002E-02,-2.4206E-02,-4.3507E-04
1577,2.4500E+02,1.1000E+03,6.4828E+01,3.8389E+01,2.6700E-03,8.1635E-02,0.0000E+00,4.0000E+00,3.7325E-03,-1.8238E-02,-2.3078E-02,-1.6327E-03
1578,2.4500E+02,1.0850E+03,6.4866E+01,3.8753E+01,2.6360E-03,8.5400E-02,0.0000E+00,4.0000E+00,3.7757E-03,-1.7583E-02,-2.2330E-02,-3.5977E-03
1579,2.4500E+02,1.0700E+03,6.4983E+01,3.9058E+01,2.5418E-03,7.3116E-02,0.0000E+00,4.0000E+00,3.6094E-03,-1.6585E-02,-2.3779E-02,-5.6088E-04
1580,2.4500E+02,1.0550E+03,6.4835E+01,3.9441E+01,2.5012E-03,7.3661E-02,0.0000E+00,4.0000E+00,3.5269E-03,-1.4567E-02,-2.5539E-02,7.8281E-05
1581,2.4500E+02,1.0400E+03,6.4917E+01,3.9810E+01,2.5871E-03,7.6083E-02,0.0000E+00,4.0000E+00,3.6099E-03,-1.3603E-02,-2.3205E-02,-2.6546E-03
1582,2.4500E+02,1.0250E+03,6.4932E+01,4.0153E+01,2.6762E-03,7.7152E-02,0.0000E+00,4.0000E+00,3.7042E-03,-1.3000E-02,-2.2934E-02,-5.3773E-03
1583,2.4500E+02,1.0100E+03,6.5145E+01,4.0549E+01,2.8340E-03,6.9802E-02,0.0000E+00,4.0000E+00,3.9885E-03,-1.3823E-02,-2.3918E-02,-2.9521E-03
1584,2.4500E+02,9.9500E+02,6.4989E+01,4.0895E+01,2.8351E-03,8.6276E-02,0.0000E+00,4.0000E+00,4.0595E-03,-1.4344E-02,-2.4741E-02,-8.2868E-04
1585,2.4500E+02,9.8000E+02,6.5029E+01,4.1268E+01,2.8547E-03,9.4600E-02,0.0000E+00,4.0000E+00,4.0593E-03,-1.4228E-02,-2.5880E-02,-5.4249E-03
1586,2.4500E+02,9.6500E+02,6.5120E+01,4.1657E+01,2.8832E-03,1.0193E-01,0.0000E+00,4.0000E+00,4.0829E-03,-1.5037E-02,-2.3552E-02,-1.0168E-02
1587,2.4500E+02,9.5000E+02,6.5426E+01,4.1993E+01,2.9770E-03,7.1961E-02,0.0000E+00,4.0000E+00,4.2137E-03,-1.7054E-02,-2.0607E-02,-8.9881E-03
1588,2.4500E+02,9.3500E+02,6.5431E+01,4.2332E+01,3.0282E-03,6.6678E-02,0.0000E+00,4.0000E+00,4.2878E-03,-1.9521E-02,-1.7506E-02,-2.7235E-03
1589,2.4500E+02,9.2000E+02,6.5355E+01,4.2547E+01,2.8521E-03,5.6528E-02,0.0000E+00,4.0000E+00,4.1834E-03,-2.2769E-02,-1.0834E-02,2.1994E-03
1590,2.4500E+02,9.0500E+02,6.5013E+01,4.2656E+01,2.4021E-03,4.2060E-02,0.0000E+00,4.0000E+00,3.5409E-03,-2.2504E-02,-8.2306E-03,-7.1516E-03
1591,2.4500E+02,8.9000E+02,6.5506E+01,4.2782E+01,2.4754E-03,4.0550E-02,0.0000E+00,4.0000E+00,3.6668E-03,-2.3446E-02,-8.7731E-03,-2.0443E-02
1592,2.4500E+02,8.4500E+02,6.5882E+01,4.3287E+01,2.3552E-03,2.7582E-02,0.0000E+00,4.0000E+00,3.4356E-03,0.0000E+00,0.0000E+00,0.0000E+00
1593,2.4500E+02,8.3000E+02,7.9141E+01,-9.2623E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1594,2.4500E+02,8.1500E+02,7.8476E+01,-9.3680E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1595,2.6000E+02,8.3000E+02,7.8739E+01,-9.2422E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1596,2.6000E+02,8.4500E+02,6.5568E+01,4.3297E+01,2.5236E-03,1.9972E-02,0.0000E+00,4.0000E+00,3.6964E-03,0.0000E+00,0.0000E+00,0.0000E+00
1597,2.6000E+02,8.6000E+02,7.9388E+01,-9.2166E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1598,2.6000E+02,8.9000E+02,6.5247E+01,4.2714E+01,3.2204E-03,1.0802E-01,0.0000E+00,4.0000E+00,4.8306E-03,-1.8964E-02,-8.9007E-03,-2.2822E-02
1599,2.6000E+02,9.0500E+02,6.4617E+01,4.2535E+01,2.3363E-03,5.9555E-02,0.0000E+00,4.0000E+00,3.5028E-03,-2.0103E-02,-9.2070E-03,-6.8226E-03
1600,2.6000E+02,9.2000E+02,6.5024E+01,4.2456E+01,2.7924E-03,6.7364E-02,0.0000E+00,4.0000E+00,4.1650E-03,-2.2269E-02,-1.2113E-02,4.2382E-03
1601,2.6000E+02,9.3500E+02,6.5118E+01,4.2230E+01,3.0980E-03,7.1081E-02,0.0000E+00,4.0000E+00,4.4018E-03,-2.0879E-02,-1.8756E-02,-2.4432E-03
1602,2.6000E+02,9.5000E+02,6.5147E+01,4.1923E+01,3.0130E-03,7.1269E-02,0.0000E+00,4.0000E+00,4.2790E-03,-1.8345E-02,-2.1177E-02,-7.8308E-03
1603,2.6000E+02,9.6500E+02,6.4937E+01,4.1613E+01,2.9008E-03,9.3931E-02,0.0000E+00,4.0000E+00,4.0506E-03,-1.6398E-02,-2.2168E-02,-9.1355E-03
1604,2.6000E+02,9.8000E+02,6.4840E+01,4.1244E+01,2.7921E-03,9.2772E-02,0.0000E+00,4.0000E+00,3.9624E-03,-1.5324E-02,-2.3783E-02,-5.8839E-03
1605,2.6000E+02,9.9500E+02,6.4758E+01,4.0888E+01,2.7302E-03,8.1846E-02,0.0000E+00,4.0000E+00,3.8808E-03,-1.5807E-02,-2.3967E-02,-1.3584E-03
1606,2.6000E+02,1.0100E+03,6.4934E+01,4.0505E+01,2.7089E-03,5.7836E-02,0.0000E+00,4.0000E+00,3.7943E-03,-1.5552E-02,-2.2803E-02,-2.6187E-03
1607,2.6000E+02,1.0250E+03,6.4734E+01,4.0188E+01,2.6025E-03,6.4626E-02,0.0000E+00,4.0000E+00,3.6108E-03,-1.4856E-02,-2.1807E-02,-4.9247E-03
1608,2.6000E+02,1.0400E+03,6.4718E+01,3.9851E+01,2.6154E-03,6.2903E-02,0.0000E+00,4.0000E+00,3.7051E-03,-1.4175E-02,-2.3160E-02,-2.4927E-03
1609,2.6000E+02,1.0550E+03,6.4620E+01,3.9489E+01,2.5615E-03,6.2518E-02,0.0000E+00,4.0000E+00,3.6648E-03,-1.4226E-02,-2.5956E-02,-2.2135E-04
1610,2.6000E+02,1.0700E+03,6.4770E+01,3.9082E+01,2.5852E-03,6.6277E-02,0.0000E+00,4.0000E+00,3.6779E-03,-1.5166E-02,-2.4154E-02,-2.2206E-03
1611,2.6000E+02,1.0850E+03,6.4574E+01,3.8775E+01,2.6381E-03,8.0211E-02,0.0000E+00,4.0000E+00,3.7919E-03,-1.6937E-02,-2.2168E-02,-6.3456E-03
1612,2.6000E+02,1.1000E+03,6.4524E+01,3.8414E+01,2.6677E-03,7.8920E-02,0.0000E+00,4.0000E+00,3.7311E-03,-1.7826E-02,-2.3854E-02,-3.6976E-03
1613,2.6000E+02,1.1150E+03,6.4535E+01,3.8073E+01,2.8370E-03,9.0691E-02,0.0000E+00,4.0000E+00,3.9903E-03,-1.8069E-02,-2.4925E-02,-2.4331E-03
1614,2.6000E+02,1.1300E+03,6.4549E+01,3.7643E+01,2.6807E-03,8.0324E-02,0.0000E+00,4.0000E+00,3.7472E-03,-1.6647E-02,-2.6017E-02,-6.7661E-03
1615,2.6000E+02,1.1450E+03,6.4306E+01,3.7232E+01,2.6131E-03,8.0127E-02,0.0000E+00,4.0000E+00,3.7490E-03,-1.6900E-02,-2.6515E-02,-5.8997E-03
1616,2.6000E+02,1.1600E+03,6.4362E+01,3.6830E+01,2.6320E-03,7.4408E-02,0.0000E+00,4.0000E+00,3.7883E-03,-1.6365E-02,-2.6557E-02,1.0022E-03
1617,2.6000E+02,1.1750E+03,6.4517E+01,3.6425E+01,2.5907E-03,7.0948E-02,0.0000E+00,4.0000E+00,3.6542E-03,-1.6717E-02,-2.6148E-02,1.4967E-04
1618,2.6000E+02,1.1900E+03,6.4516E+01,3.6029E+01,2.4967E-03,7.9389E-02,0.0000E+00,4.0000E+00,3.5206E-03,-1.5474E-02,-2.7500E-02,-4.7508E-03
1619,2.6000E+02,1.2050E+03,6.4399E+01,3.5600E+01,2.4765E-03,8.1364E-02,0.0000E+00,4.0000E+00,3.5105E-03,-1.4855E-02,-2.8041E-02,-5.5940E-03
1620,2.6000E+02,1.2200E+03,6.4389E+01,3.5196E+01,2.5234E-03,7.8730E-02,0.0000E+00,4.0000E+00,3.5888E-03,-1.3671E-02,-2.7108E-02,-2.0343E-03
1621,2.6000E+02,1.2350E+03,6.4521E+01,3.4801E+01,2.5156E-03,7.4662E-02,0.0000E+00,4.0000E+00,3.5974E-03,-1.2855E-02,-2.4645E-02,-2.5738E-03
1622,2.6000E+02,1.2500E+03,6.4447E+01,3.4481E+01,2.3648E-03,8.2870E-02,0.0000E+00,4.0000E+00,3.3769E-03,-1.1348E-02,-2.2953E-02,-5.4272E-03
1623,2.6000E+02,1.2650E+03,6.4406E+01,3.4129E+01,2.3561E-03,9.6082E-02,0.0000E+00,4.0000E+00,3.2806E-03,-1.0685E-02,-2.5622E-02,-5.0775E-03
1624,2.6000E+02,1.2800E+03,6.4409E+01,3.3697E+01,2.4918E-03,8.8592E-02,0.0000E+00,4.0000E+00,3.5171E-03,-1.1488E-02,-2.5526E-02,-2.7141E-03
1625,2.6000E+02,1.2950E+03,6.4502E+01,3.3320E+01,2.4671E-03,7.6147E-02,0.0000E+00,4.0000E+00,3.4585E-03,-1.3093E-02,-2.4991E-02,-3.9090E-03
1626,2.6000E+02,1.3100E+03,6.4393E+01,3.2919E+01,2.2146E-03,8.3543E-02,0.0000E+00,4.0000E+00,3.1256E-03,-1.4865E-02,-2.7197E-02,-7.2926E-03
1627,2.6000E+02,1.3250E+03,6.4272E+01,3.2509E+01,2.1906E-03,6.8390E-02,0.0000E+00,4.0000E+00,3.1504E-03,-1.5911E-02,-2.8091E-02,-5.7346E-03
1628,2.6000E+02,1.3400E+03,6.4290E+01,3.2097E+01,2.2785E-03,6.6750E-02,0.0000E+00,4.0000E+00,3.2226E-03,-1.5258E-02,-2.6843E-02,-9.2520E-04
1629,2.6000E+02,1.3550E+03,6.4508E+01,3.1723E+01,2.1663E-03,4.8988E-02,0.0000E+00,4.0000E+00,3.0846E-03,-1.5044E-02,-2.5260E-02,-2.7799E-03
1630,2.6000E+02,1.3700E+03,6.4401E+01,3.1357E+01,2.0820E-03,5.7183E-02,0.0000E+00,4.0000E+00,2.9138E-03,-1.3707E-02,-2.3752E-02,-8.7642E-03
1631,2.6000E+02,1.3850E+03,6.4230E+01,3.0978E+01,2.2012E-03,5.4889E-02,0.0000E+00,4.0000E+00,3.1427E-03,-1.4212E-02,-2.3485E-02,-6.6260E-03
1632,2.6000E+02,1.4000E+03,6.4190E+01,3.0593E+01,2.3544E-03,5.8216E-02,0.0000E+00,4.0000E+00,3.4175E-03,-1.4422E-02,-2.5631E-02,-2.8828E-03
1633,2.6000E+02,1.4150E+03,6.4319E+01,3.0200E+01,2.1295E-03,6.0125E-02,0.0000E+00,4.0000E+00,3.0524E-03,-1.5016E-02,-2.4555E-02,-5.2576E-03
1634,2.6000E+02,1.4300E+03,6.4223E+01,2.9851E+01,1.9744E-03,6.2735E-02,0.0000E+00,4.0000E+00,2.7610E-03,-1.5616E-02,-2.3726E-02,-7.6744E-03
1635,2.6000E+02,1.4450E+03,6.4209E+01,2.9484E+01,2.0597E-03,6.1915E-02,0.0000E+00,4.0000E+00,2.8947E-03,-1.5723E-02,-2.3740E-02,-3.7113E-03
1636,2.6000E+02,1.4600E+03,6.4386E+01,2.9099E+01,2.0007E-03,7.6153E-02,0.0000E+00,4.0000E+00,2.8302E-03,-1.6192E-02,-2.2431E-02,-2.4031E-03
1637,2.6000E+02,1.4750E+03,6.4425E+01,2.8764E+01,2.1325E-03,8.0384E-02,0.0000E+00,4.0000E+00,2.9897E-03,-1.6514E-02,-2.2638E-02,-5.8340E-03
1638,2.6000E+02,1.4900E+03,6.4331E+01,2.8417E+01,1.9733E-03,7.8817E-02,0.0000E+00,4.0000E+00,2.7361E-03,-1.6892E-02,-2.2683E-02,-7.2866E-03
1639,2.6000E+02,1.5050E+03,6.4262E+01,2.8088E+01,2.0627E-03,7.9655E-02,0.0000E+00,4.0000E+00,2.8874E-03,-1.5571E-02,-2.3098E-02,-2.0637E-03
1640,2.6000E+02,1.5200E+03,6.4427E+01,2.7743E+01,2.0750E-03,7.9706E-02,0.0000E+00,4.0000E+00,2.9181E-03,-1.3826E-02,-2.1438E-02,-8.4186E-04
1641,2.6000E+02,1.5350E+03,6.4476E+01,2.7446E+01,2.1546E-03,7.1675E-02,0.0000E+00,4.0000E+00,3.0557E-03,-1.2636E-02,-2.1292E-02,-6.1957E-03
1642,2.6000E+02,1.5500E+03,6.4346E+01,2.7117E+01,2.0406E-03,7.3517E-02,0.0000E+00,4.0000E+00,2.8463E-03,-1.3571E-02,-2.1569E-02,-6.5174E-03
1643,2.6000E+02,1.5650E+03,6.4402E+01,2.6823E+01,2.0324E-03,8.1051E-02,0.0000E+00,4.0000E+00,2.8406E-03,-1.4620E-02,-2.2167E-02,-1.5869E-03
1644,2.6000E+02,1.5800E+03,6.4629E+01,2.6417E+01,1.8737E-03,9.5503E-02,0.0000E+00,4.0000E+00,2.6556E-03,-1.4313E-02,-2.2723E-02,-4.9640E-04
1645,2.6000E+02,1.5950E+03,6.4677E+01,2.6079E+01,1.8217E-03,8.8256E-02,0.0000E+00,4.0000E+00,2.5449E-03,-1.3792E-02,-2.0952E-02,-4.9820E-03
1646,2.6000E+02,1.6100E+03,6.4556E+01,2.5775E+01,1.7944E-03,8.7319E-02,0.0000E+00,4.0000E+00,2.4676E-03,-1.3971E-02,-2.1441E-02,-6.0736E-03
1647,2.6000E+02,1.6250E+03,6.4500E+01,2.5428E+01,1.8657E-03,8.6537E-02,0.0000E+00,4.0000E+00,2.6021E-03,-1.5187E-02,-1.8973E-02,-1.1635E-03
1648,2.6000E+02,1.6400E+03,6.4691E+01,2.5184E+01,1.9053E-03,9.5108E-02,0.0000E+00,4.0000E+00,2.6606E-03,-1.5367E-02,-1.3748E-02,4.6070E-04
1649,2.6000E+02,1.6550E+03,6.4789E+01,2.5006E+01,2.0348E-03,7.7176E-02,0.0000E+00,4.0000E+00,2.9195E-03,-1.5584E-02,-1.4179E-02,-4.9085E-03
1650,2.6000E+02,1.6700E+03,6.4653E+01,2.4761E+01,1.9675E-03,7.7286E-02,0.0000E+00,4.0000E+00,2.8283E-03,-1.6925E-02,-1.7469E-02,-7.6765E-03
1651,2.6000E+02,1.6850E+03,6.4509E+01,2.4455E+01,2.0263E-03,7.2070E-02,0.0000E+00,4.0000E+00,2.9382E-03,-1.8596E-02,-1.9522E-02,-1.3631E-03
1652,2.6000E+02,1.7000E+03,6.4754E+01,2.4183E+01,2.0760E-03,7.4996E-02,0.0000E+00,4.0000E+00,2.9700E-03,-2.0139E-02,-2.0481E-02,1.6368E-03
1653,2.6000E+02,1.7150E+03,6.4840E+01,2.3890E+01,2.1056E-03,7.3765E-02,0.0000E+00,4.0000E+00,3.0080E-03,-2.0188E-02,-1.7586E-02,-3.3934E-03
1654,2.6000E+02,1.7300E+03,6.4840E+01,2.3685E+01,2.0142E-03,7.7594E-02,0.0000E+00,4.0000E+00,2.8678E-03,-2.0164E-02,-1.7557E-02,-3.0283E-03
