SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2120,2.9000E+02,2.4500E+03,-1.3178E+01,-9.9076E+01,2.8873E-03,3.9068E-02,0.0000E+00,4.0000E+00,4.1289E-03,-4.6126E-02,1.3661E-01,1.5162E-03
2121,2.9000E+02,2.4650E+03,-1.3122E+01,-9.7123E+01,2.7157E-03,4.0165E-02,0.0000E+00,4.0000E+00,3.8516E-03,-4.5701E-02,1.3805E-01,8.0180E-04
2122,2.9000E+02,2.4800E+03,-1.3074E+01,-9.5176E+01,2.6082E-03,3.7147E-02,0.0000E+00,4.0000E+00,3.7517E-03,-4.5928E-02,1.3654E-01,1.0097E-03
2123,2.9000E+02,2.4950E+03,-1.3003E+01,-9.3256E+01,2.5478E-03,3.4382E-02,0.0000E+00,4.0000E+00,3.5951E-03,-4.6122E-02,1.3605E-01,1.0325E-03
2124,2.9000E+02,2.5100E+03,-1.2935E+01,-9.1318E+01,2.6954E-03,3.2466E-02,0.0000E+00,4.0000E+00,3.9163E-03,-4.6496E-02,1.3607E-01,1.0507E-03
2125,2.9000E+02,2.5250E+03,-1.2845E+01,-8.9430E+01,2.8656E-03,3.5995E-02,0.0000E+00,4.0000E+00,4.1027E-03,-4.6141E-02,1.3268E-01,1.3476E-03
2126,2.9000E+02,2.5400E+03,-1.2754E+01,-8.7618E+01,2.8255E-03,3.9397E-02,0.0000E+00,4.0000E+00,4.0407E-03,-4.6146E-02,1.3307E-01,1.1485E-03
2127,2.9000E+02,2.5550E+03,-1.2683E+01,-8.5701E+01,3.0673E-03,4.4258E-02,0.0000E+00,4.0000E+00,4.3464E-03,-4.6098E-02,1.3532E-01,9.1531E-04
2128,2.9000E+02,2.5700E+03,-1.2588E+01,-8.3781E+01,3.4339E-03,5.3930E-02,0.0000E+00,4.0000E+00,4.8662E-03,-4.6126E-02,1.3393E-01,8.5467E-04
2129,2.9000E+02,2.5850E+03,-1.2546E+01,-8.1893E+01,3.6080E-03,5.8150E-02,0.0000E+00,4.0000E+00,5.2106E-03,-4.6096E-02,1.3393E-01,6.7757E-04
2130,2.9000E+02,2.6300E+03,-1.2300E+01,-7.6181E+01,3.6101E-03,6.5434E-02,0.0000E+00,4.0000E+00,5.2165E-03,-4.6672E-02,1.3855E-01,7.2328E-04
2131,2.9000E+02,2.6450E+03,-1.2234E+01,-7.4244E+01,3.5666E-03,7.1746E-02,0.0000E+00,4.0000E+00,5.0656E-03,-4.7556E-02,1.3960E-01,1.3635E-03
2132,2.9000E+02,2.6600E+03,-1.2160E+01,-7.2259E+01,3.4296E-03,6.2516E-02,0.0000E+00,4.0000E+00,4.9420E-03,-4.8019E-02,1.3851E-01,1.9766E-03
2133,2.9000E+02,2.6750E+03,-1.2083E+01,-7.0322E+01,3.0380E-03,5.2350E-02,0.0000E+00,4.0000E+00,4.3212E-03,-4.8502E-02,1.3478E-01,1.9822E-03
2134,2.9000E+02,2.6900E+03,-1.2041E+01,-6.8454E+01,3.0078E-03,5.4926E-02,0.0000E+00,4.0000E+00,4.3461E-03,-4.7971E-02,1.4131E-01,3.2745E-03
2135,2.9000E+02,2.7050E+03,-1.2013E+01,-6.6448E+01,2.7874E-03,5.2853E-02,0.0000E+00,4.0000E+00,3.8641E-03,-4.7573E-02,1.5004E-01,4.2828E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.2749E+01,-6.6140E+01,2.7808E-03,1.3217E-01,0.0000E+00,4.0000E+00,3.8379E-03,-4.7762E-02,1.5569E-01,4.3549E-03
2143,3.0500E+02,2.6900E+03,-1.2787E+01,-6.8439E+01,2.9705E-03,5.1156E-02,0.0000E+00,4.0000E+00,4.2239E-03,-4.7766E-02,1.4345E-01,2.5442E-03
2144,3.0500E+02,2.6750E+03,-1.2837E+01,-7.0332E+01,2.7902E-03,4.4421E-02,0.0000E+00,4.0000E+00,3.9683E-03,-4.7783E-02,1.3588E-01,2.3565E-03
2145,3.0500E+02,2.6600E+03,-1.2921E+01,-7.2261E+01,3.3864E-03,5.2897E-02,0.0000E+00,4.0000E+00,4.8707E-03,-4.7560E-02,1.3913E-01,2.1379E-03
2146,3.0500E+02,2.6450E+03,-1.2963E+01,-7.4255E+01,3.5755E-03,5.9416E-02,0.0000E+00,4.0000E+00,5.1432E-03,-4.7164E-02,1.4012E-01,1.7038E-03
2147,3.0500E+02,2.6300E+03,-1.3029E+01,-7.6211E+01,3.7155E-03,5.8708E-02,0.0000E+00,4.0000E+00,5.4376E-03,-4.6955E-02,1.3906E-01,1.8199E-03
2148,3.0500E+02,2.5850E+03,-1.3247E+01,-8.1929E+01,3.3700E-03,5.4795E-02,0.0000E+00,4.0000E+00,4.8845E-03,-4.6299E-02,1.3390E-01,-2.9752E-04
2149,3.0500E+02,2.5700E+03,-1.3302E+01,-8.3823E+01,3.1907E-03,5.1349E-02,0.0000E+00,4.0000E+00,4.5267E-03,-4.5994E-02,1.3504E-01,6.3567E-04
2150,3.0500E+02,2.5550E+03,-1.3385E+01,-8.5730E+01,2.9024E-03,4.3119E-02,0.0000E+00,4.0000E+00,4.1508E-03,-4.5973E-02,1.3546E-01,1.1272E-03
2151,3.0500E+02,2.5400E+03,-1.3455E+01,-8.7651E+01,2.7565E-03,4.4392E-02,0.0000E+00,4.0000E+00,3.9759E-03,-4.6149E-02,1.3228E-01,1.6178E-03
2152,3.0500E+02,2.5250E+03,-1.3573E+01,-8.9472E+01,2.9308E-03,4.9500E-02,0.0000E+00,4.0000E+00,4.2126E-03,-4.6488E-02,1.3298E-01,1.2174E-03
2153,3.0500E+02,2.5100E+03,-1.3639E+01,-9.1418E+01,2.6383E-03,3.5592E-02,0.0000E+00,4.0000E+00,3.8470E-03,-4.6821E-02,1.3645E-01,2.8617E-04
2154,3.0500E+02,2.4950E+03,-1.3725E+01,-9.3312E+01,2.5869E-03,3.4734E-02,0.0000E+00,4.0000E+00,3.6518E-03,-4.6464E-02,1.3563E-01,-3.5490E-04
2155,3.0500E+02,2.4800E+03,-1.3770E+01,-9.5225E+01,2.6295E-03,3.7431E-02,0.0000E+00,4.0000E+00,3.7737E-03,-4.6375E-02,1.3620E-01,-2.7151E-04
2156,3.0500E+02,2.4650E+03,-1.3825E+01,-9.7143E+01,2.9536E-03,4.1796E-02,0.0000E+00,4.0000E+00,4.1667E-03,-4.6375E-02,1.3775E-01,4.1328E-04
2157,3.0500E+02,2.4500E+03,-1.3892E+01,-9.9105E+01,2.8698E-03,4.3766E-02,0.0000E+00,4.0000E+00,4.0805E-03,-4.6678E-02,1.3624E-01,1.0148E-03
2158,3.0500E+02,2.4350E+03,-1.3975E+01,-1.0099E+02,2.8673E-03,4.4198E-02,0.0000E+00,4.0000E+00,4.0533E-03,-4.6722E-02,1.3353E-01,1.3636E-03
2159,3.0500E+02,2.4200E+03,-1.4061E+01,-1.0287E+02,3.0811E-03,4.5740E-02,0.0000E+00,4.0000E+00,4.4407E-03,-4.6598E-02,1.3384E-01,1.2547E-03
2160,3.0500E+02,2.4050E+03,-1.4146E+01,-1.0478E+02,3.2740E-03,4.6911E-02,0.0000E+00,4.0000E+00,4.6784E-03,-4.6744E-02,1.3594E-01,1.0319E-03
2161,3.0500E+02,2.3900E+03,-1.4220E+01,-1.0671E+02,3.0695E-03,4.4708E-02,0.0000E+00,4.0000E+00,4.4157E-03,-4.6848E-02,1.3794E-01,1.2000E-03
2162,3.0500E+02,2.3750E+03,-1.4293E+01,-1.0867E+02,2.8726E-03,4.3280E-02,0.0000E+00,4.0000E+00,4.1215E-03,-4.6913E-02,1.3921E-01,1.4144E-03
2163,3.0500E+02,2.3600E+03,-1.4350E+01,-1.1064E+02,2.8345E-03,4.1051E-02,0.0000E+00,4.0000E+00,4.1267E-03,-4.7051E-02,1.3786E-01,1.0814E-03
2164,3.0500E+02,2.3450E+03,-1.4399E+01,-1.1256E+02,2.9983E-03,4.1974E-02,0.0000E+00,4.0000E+00,4.2744E-03,-4.7454E-02,1.3644E-01,9.1201E-04
2165,3.0500E+02,2.3300E+03,-1.4447E+01,-1.1448E+02,2.9870E-03,4.0998E-02,0.0000E+00,4.0000E+00,4.2548E-03,-4.7736E-02,1.3506E-01,1.0628E-03
2166,3.0500E+02,2.3150E+03,-1.4530E+01,-1.1636E+02,3.0343E-03,6.3146E-02,0.0000E+00,4.0000E+00,4.2251E-03,-4.7470E-02,1.3471E-01,1.4382E-03
2167,3.0500E+02,2.3000E+03,-1.4600E+01,-1.1827E+02,3.0174E-03,5.4577E-02,0.0000E+00,4.0000E+00,4.1947E-03,-4.6900E-02,1.3560E-01,1.3907E-03
2168,3.0500E+02,2.2850E+03,-1.4676E+01,-1.2019E+02,2.8217E-03,4.4429E-02,0.0000E+00,4.0000E+00,3.9622E-03,-4.6390E-02,1.3483E-01,1.2376E-03
2169,3.0500E+02,2.2700E+03,-1.4720E+01,-1.2209E+02,3.1845E-03,4.5092E-02,0.0000E+00,4.0000E+00,4.6197E-03,-4.6121E-02,1.3471E-01,9.8219E-04
2170,3.0500E+02,2.2550E+03,-1.4778E+01,-1.2398E+02,2.9764E-03,3.9082E-02,0.0000E+00,4.0000E+00,4.3193E-03,-4.6031E-02,1.3568E-01,1.1184E-03
2171,3.0500E+02,2.2400E+03,-1.4830E+01,-1.2591E+02,3.1607E-03,4.0006E-02,0.0000E+00,4.0000E+00,4.5693E-03,-4.6181E-02,1.3396E-01,1.7294E-03
2172,3.0500E+02,2.2250E+03,-1.4937E+01,-1.2774E+02,2.9831E-03,3.7850E-02,0.0000E+00,4.0000E+00,4.2059E-03,-4.6215E-02,1.3427E-01,1.7191E-03
2173,3.0500E+02,2.2100E+03,-1.4981E+01,-1.2969E+02,3.1644E-03,4.0093E-02,0.0000E+00,4.0000E+00,4.4436E-03,-4.6140E-02,1.3590E-01,1.4599E-03
2174,3.0500E+02,2.1950E+03,-1.5049E+01,-1.3159E+02,3.1389E-03,4.4738E-02,0.0000E+00,4.0000E+00,4.3975E-03,-4.6215E-02,1.3460E-01,1.0004E-03
2175,3.0500E+02,2.1800E+03,-1.5092E+01,-1.3349E+02,3.0037E-03,4.0016E-02,0.0000E+00,4.0000E+00,4.2559E-03,-4.6717E-02,1.3462E-01,1.0835E-03
2176,3.0500E+02,2.1650E+03,-1.5139E+01,-1.3539E+02,2.8825E-03,4.1153E-02,0.0000E+00,4.0000E+00,4.0981E-03,-4.7273E-02,1.3451E-01,2.1690E-03
2177,3.0500E+02,2.1500E+03,-1.5220E+01,-1.3728E+02,3.0911E-03,4.6647E-02,0.0000E+00,4.0000E+00,4.4310E-03,-4.7101E-02,1.3355E-01,2.9200E-03
2178,3.0500E+02,2.1350E+03,-1.5318E+01,-1.3917E+02,3.0692E-03,4.9249E-02,0.0000E+00,4.0000E+00,4.3659E-03,-4.6720E-02,1.3234E-01,1.6170E-03
2179,3.0500E+02,2.1200E+03,-1.5329E+01,-1.4102E+02,3.1376E-03,4.8125E-02,0.0000E+00,4.0000E+00,4.5045E-03,-4.6107E-02,1.3228E-01,8.6415E-04
2180,3.0500E+02,2.1050E+03,-1.5381E+01,-1.4289E+02,2.8632E-03,4.4620E-02,0.0000E+00,4.0000E+00,4.0857E-03,-4.6045E-02,1.3152E-01,7.8857E-04
2181,3.0500E+02,2.0900E+03,-1.5403E+01,-1.4474E+02,3.1451E-03,4.7308E-02,0.0000E+00,4.0000E+00,4.5348E-03,-4.5916E-02,1.3039E-01,1.0411E-03
2182,3.0500E+02,2.0750E+03,-1.5459E+01,-1.4658E+02,3.2737E-03,4.4935E-02,0.0000E+00,4.0000E+00,4.6665E-03,-4.6202E-02,1.3156E-01,1.4601E-03
2183,3.0500E+02,2.0600E+03,-1.5497E+01,-1.4845E+02,3.3442E-03,5.1009E-02,0.0000E+00,4.0000E+00,4.8522E-03,-4.6623E-02,1.3158E-01,1.8320E-03
2184,3.0500E+02,2.0450E+03,-1.5556E+01,-1.5030E+02,3.2786E-03,4.1036E-02,0.0000E+00,4.0000E+00,4.7709E-03,-4.6830E-02,1.3034E-01,2.3351E-03
2185,3.0500E+02,2.0300E+03,-1.5615E+01,-1.5215E+02,3.0703E-03,3.5815E-02,0.0000E+00,4.0000E+00,4.4946E-03,-4.6549E-02,1.2876E-01,1.9650E-03
2186,3.0500E+02,2.0150E+03,-1.5658E+01,-1.5395E+02,2.8075E-03,2.8345E-02,0.0000E+00,4.0000E+00,4.0638E-03,-4.5720E-02,1.2846E-01,7.5186E-04
2187,3.0500E+02,2.0000E+03,-1.5671E+01,-1.5579E+02,2.6930E-03,2.9156E-02,0.0000E+00,4.0000E+00,3.8527E-03,-4.5038E-02,1.2946E-01,5.4039E-04
2188,3.0500E+02,1.9850E+03,-1.5705E+01,-1.5761E+02,2.5511E-03,2.9930E-02,0.0000E+00,4.0000E+00,3.6153E-03,-4.5068E-02,1.2836E-01,1.0427E-03
2189,3.0500E+02,1.9700E+03,-1.5767E+01,-1.5941E+02,2.5290E-03,3.5911E-02,0.0000E+00,4.0000E+00,3.6180E-03,-4.5452E-02,1.2834E-01,1.4153E-03
2190,3.0500E+02,1.9550E+03,-1.5833E+01,-1.6121E+02,2.7956E-03,3.3226E-02,0.0000E+00,4.0000E+00,4.0697E-03,-4.5871E-02,1.2923E-01,9.5517E-04
2191,3.0500E+02,1.9400E+03,-1.5872E+01,-1.6303E+02,2.9754E-03,3.3939E-02,0.0000E+00,4.0000E+00,4.3365E-03,-4.5860E-02,1.3005E-01,6.6655E-04
2192,3.0500E+02,1.9250E+03,-1.5906E+01,-1.6489E+02,2.7547E-03,3.5057E-02,0.0000E+00,4.0000E+00,3.9298E-03,-4.5782E-02,1.3081E-01,1.1344E-03
2193,3.0500E+02,1.9100E+03,-1.5941E+01,-1.6674E+02,2.7027E-03,3.6215E-02,0.0000E+00,4.0000E+00,3.7951E-03,-4.5689E-02,1.3098E-01,1.9141E-03
2194,3.0500E+02,1.8950E+03,-1.6023E+01,-1.6859E+02,2.8316E-03,3.6102E-02,0.0000E+00,4.0000E+00,3.9682E-03,-4.6016E-02,1.3320E-01,2.8170E-03
2195,3.0500E+02,1.8800E+03,-1.6104E+01,-1.7051E+02,3.0401E-03,4.3987E-02,0.0000E+00,4.0000E+00,4.2299E-03,-4.6718E-02,1.3601E-01,2.3782E-03
2196,3.0500E+02,1.8650E+03,-1.6159E+01,-1.7244E+02,3.3370E-03,4.0050E-02,0.0000E+00,4.0000E+00,4.6786E-03,-4.7502E-02,1.3957E-01,1.7218E-03
2197,3.0500E+02,1.8500E+03,-1.6193E+01,-1.7445E+02,3.4093E-03,4.4932E-02,0.0000E+00,4.0000E+00,4.8584E-03,-4.7789E-02,1.4264E-01,1.5012E-03
2198,3.0500E+02,1.8350E+03,-1.6255E+01,-1.7645E+02,3.4979E-03,4.7029E-02,0.0000E+00,4.0000E+00,4.9904E-03,-4.7784E-02,1.4105E-01,1.7703E-03
2199,3.0500E+02,1.8200E+03,-1.6293E+01,-1.7841E+02,3.2617E-03,3.7269E-02,0.0000E+00,4.0000E+00,4.7314E-03,-4.7599E-02,1.3767E-01,1.5112E-03
2200,3.0500E+02,1.8050E+03,-1.6324E+01,-1.8034E+02,3.1588E-03,3.4412E-02,0.0000E+00,4.0000E+00,4.4723E-03,-4.7511E-02,1.3428E-01,1.2094E-03
2201,3.0500E+02,1.7900E+03,-1.6352E+01,-1.8222E+02,3.1358E-03,3.3153E-02,0.0000E+00,4.0000E+00,4.3390E-03,-4.6934E-02,1.3166E-01,4.2729E-04
2202,3.0500E+02,1.7750E+03,-1.6381E+01,-1.8406E+02,3.0405E-03,3.6829E-02,0.0000E+00,4.0000E+00,4.3449E-03,-4.6612E-02,1.3071E-01,8.6310E-04
2203,3.0500E+02,1.7600E+03,-1.6474E+01,-1.8590E+02,3.1791E-03,3.6132E-02,0.0000E+00,4.0000E+00,4.7470E-03,-4.6066E-02,1.3113E-01,8.9128E-04
2204,3.0500E+02,1.7450E+03,-1.6528E+01,-1.8773E+02,3.2476E-03,3.1254E-02,0.0000E+00,4.0000E+00,4.7967E-03,-4.5662E-02,1.3015E-01,5.1684E-04
2205,3.0500E+02,1.7300E+03,-1.6558E+01,-1.8957E+02,3.3263E-03,3.1479E-02,0.0000E+00,4.0000E+00,4.9981E-03,-4.5173E-02,1.2999E-01,7.5393E-04
2206,3.0500E+02,1.7150E+03,-1.6609E+01,-1.9143E+02,3.3348E-03,3.1211E-02,0.0000E+00,4.0000E+00,4.9150E-03,-4.4949E-02,1.3056E-01,1.2484E-03
2207,3.0500E+02,1.7000E+03,-1.6656E+01,-1.9327E+02,3.3844E-03,3.3434E-02,0.0000E+00,4.0000E+00,5.0043E-03,-4.4855E-02,1.3004E-01,1.2346E-03
2208,3.0500E+02,1.6850E+03,-1.6703E+01,-1.9512E+02,3.3520E-03,3.5849E-02,0.0000E+00,4.0000E+00,4.8954E-03,-4.4758E-02,1.2997E-01,8.2821E-04
2209,3.0500E+02,1.6700E+03,-1.6741E+01,-1.9695E+02,3.5565E-03,3.8533E-02,0.0000E+00,4.0000E+00,5.1435E-03,-4.5015E-02,1.2865E-01,5.3127E-04
2210,3.0500E+02,1.6550E+03,-1.6772E+01,-1.9874E+02,3.6086E-03,3.5588E-02,0.0000E+00,4.0000E+00,5.1206E-03,-4.5711E-02,1.2886E-01,4.9054E-04
2211,3.0500E+02,1.6400E+03,-1.6837E+01,-2.0057E+02,3.5094E-03,3.3014E-02,0.0000E+00,4.0000E+00,4.9498E-03,-4.6830E-02,1.3088E-01,6.7663E-04
2212,3.0500E+02,1.6250E+03,-1.6878E+01,-2.0244E+02,3.3307E-03,3.1312E-02,0.0000E+00,4.0000E+00,4.6684E-03,-4.7435E-02,1.3389E-01,6.4841E-04
2213,3.0500E+02,1.6100E+03,-1.6933E+01,-2.0437E+02,3.2742E-03,3.2459E-02,0.0000E+00,4.0000E+00,4.6811E-03,-4.7687E-02,1.3278E-01,7.6911E-04
2214,3.0500E+02,1.5950E+03,-1.6980E+01,-2.0621E+02,3.2003E-03,3.2547E-02,0.0000E+00,4.0000E+00,4.6108E-03,-4.7574E-02,1.2985E-01,1.3463E-03
2215,3.0500E+02,1.5800E+03,-1.7053E+01,-2.0803E+02,3.1489E-03,3.0996E-02,0.0000E+00,4.0000E+00,4.6627E-03,-4.7763E-02,1.3208E-01,1.4190E-03
2216,3.0500E+02,1.5650E+03,-1.7097E+01,-2.0993E+02,2.9051E-03,2.8707E-02,0.0000E+00,4.0000E+00,4.2027E-03,-4.7556E-02,1.3454E-01,1.0140E-03
2217,3.0500E+02,1.5500E+03,-1.7131E+01,-2.1182E+02,2.9699E-03,3.0695E-02,0.0000E+00,4.0000E+00,4.2764E-03,-4.7075E-02,1.3477E-01,2.6459E-04
2218,3.0500E+02,1.5350E+03,-1.7132E+01,-2.1373E+02,3.1612E-03,2.8361E-02,0.0000E+00,4.0000E+00,4.4457E-03,-4.6530E-02,1.3330E-01,7.8870E-04
2219,3.0500E+02,1.5200E+03,-1.7170E+01,-2.1561E+02,3.5195E-03,3.7200E-02,0.0000E+00,4.0000E+00,4.9137E-03,-4.6478E-02,1.3057E-01,1.4015E-03
2220,3.0500E+02,1.5050E+03,-1.7214E+01,-2.1743E+02,3.3377E-03,3.3069E-02,0.0000E+00,4.0000E+00,4.6562E-03,-4.6718E-02,1.3177E-01,2.4133E-03
2221,3.0500E+02,1.4900E+03,-1.7270E+01,-2.1932E+02,3.0681E-03,3.2537E-02,0.0000E+00,4.0000E+00,4.2823E-03,-4.6579E-02,1.3312E-01,2.5629E-03
2222,3.0500E+02,1.4750E+03,-1.7310E+01,-2.2117E+02,2.8007E-03,3.0374E-02,0.0000E+00,4.0000E+00,3.8967E-03,-4.6156E-02,1.3232E-01,2.5535E-03
2223,3.0500E+02,1.4600E+03,-1.7329E+01,-2.2306E+02,3.0040E-03,2.7788E-02,0.0000E+00,4.0000E+00,4.2539E-03,-4.5626E-02,1.3210E-01,1.8908E-03
2224,3.0500E+02,1.4450E+03,-1.7350E+01,-2.2490E+02,3.1362E-03,3.3143E-02,0.0000E+00,4.0000E+00,4.4375E-03,-4.5806E-02,1.3182E-01,1.5355E-03
2225,3.0500E+02,1.4300E+03,-1.7366E+01,-2.2679E+02,3.3253E-03,3.4908E-02,0.0000E+00,4.0000E+00,4.7702E-03,-4.6365E-02,1.3160E-01,1.1772E-03
2226,3.0500E+02,1.4150E+03,-1.7412E+01,-2.2863E+02,3.2518E-03,3.5639E-02,0.0000E+00,4.0000E+00,4.6355E-03,-4.7068E-02,1.3111E-01,1.2856E-03
2227,3.0500E+02,1.4000E+03,-1.7449E+01,-2.3047E+02,3.1075E-03,3.4862E-02,0.0000E+00,4.0000E+00,4.4552E-03,-4.7114E-02,1.3249E-01,1.1795E-03
2228,3.0500E+02,1.3850E+03,-1.7497E+01,-2.3236E+02,3.0209E-03,2.7290E-02,0.0000E+00,4.0000E+00,4.2470E-03,-4.7154E-02,1.3243E-01,1.6434E-03
2229,3.0500E+02,1.3700E+03,-1.7541E+01,-2.3421E+02,2.9385E-03,2.6236E-02,0.0000E+00,4.0000E+00,4.1799E-03,-4.6865E-02,1.3193E-01,1.4845E-03
2230,3.0500E+02,1.3550E+03,-1.7584E+01,-2.3609E+02,2.7696E-03,2.3475E-02,0.0000E+00,4.0000E+00,3.9242E-03,-4.6967E-02,1.3351E-01,1.7726E-03
2231,3.0500E+02,1.3400E+03,-1.7613E+01,-2.3799E+02,2.8660E-03,2.4666E-02,0.0000E+00,4.0000E+00,4.1445E-03,-4.6988E-02,1.3383E-01,1.5836E-03
2232,3.0500E+02,1.3250E+03,-1.7654E+01,-2.3987E+02,3.0088E-03,2.5647E-02,0.0000E+00,4.0000E+00,4.3459E-03,-4.7354E-02,1.3384E-01,2.1206E-03
2233,3.0500E+02,1.3100E+03,-1.7697E+01,-2.4175E+02,3.1322E-03,2.6399E-02,0.0000E+00,4.0000E+00,4.5377E-03,-4.7712E-02,1.3496E-01,1.9260E-03
2234,3.0500E+02,1.2950E+03,-1.7734E+01,-2.4367E+02,3.0343E-03,3.2880E-02,0.0000E+00,4.0000E+00,4.3598E-03,-4.7730E-02,1.3517E-01,1.5546E-03
2235,3.0500E+02,1.2800E+03,-1.7777E+01,-2.4557E+02,3.0131E-03,2.7370E-02,0.0000E+00,4.0000E+00,4.3459E-03,-4.7509E-02,1.3407E-01,1.2431E-03
2236,3.0500E+02,1.2650E+03,-1.7836E+01,-2.4745E+02,2.8086E-03,2.3303E-02,0.0000E+00,4.0000E+00,4.0398E-03,-4.7284E-02,1.3308E-01,1.0066E-03
2237,3.0500E+02,1.2500E+03,-1.7888E+01,-2.4931E+02,2.7775E-03,1.9910E-02,0.0000E+00,4.0000E+00,4.0940E-03,-4.6997E-02,1.3334E-01,6.0052E-04
2238,3.0500E+02,1.2350E+03,-1.7927E+01,-2.5120E+02,2.5079E-03,1.6294E-02,0.0000E+00,4.0000E+00,3.6559E-03,-4.7232E-02,1.3448E-01,7.2221E-04
2239,3.0500E+02,1.2200E+03,-1.7972E+01,-2.5312E+02,2.4631E-03,1.8410E-02,0.0000E+00,4.0000E+00,3.5281E-03,-4.7356E-02,1.3435E-01,1.1887E-03
2240,3.0500E+02,1.2050E+03,-1.8007E+01,-2.5501E+02,2.5977E-03,2.0393E-02,0.0000E+00,4.0000E+00,3.6573E-03,-4.8078E-02,1.3538E-01,1.4208E-03
2241,3.0500E+02,1.1900E+03,-1.8023E+01,-2.5695E+02,2.5345E-03,2.0644E-02,0.0000E+00,4.0000E+00,3.5359E-03,-4.8199E-02,1.3672E-01,1.9253E-03
2242,3.0500E+02,1.1750E+03,-1.8066E+01,-2.5886E+02,2.6073E-03,1.8680E-02,0.0000E+00,4.0000E+00,3.7201E-03,-4.8109E-02,1.3382E-01,2.2597E-03
2243,3.0500E+02,1.1600E+03,-1.8093E+01,-2.6072E+02,2.5430E-03,2.0023E-02,0.0000E+00,4.0000E+00,3.5666E-03,-4.7507E-02,1.3300E-01,2.0013E-03
2244,3.0500E+02,1.1450E+03,-1.8115E+01,-2.6263E+02,2.5292E-03,2.1993E-02,0.0000E+00,4.0000E+00,3.6722E-03,-4.7201E-02,1.3357E-01,1.3491E-03
2245,3.0500E+02,1.1300E+03,-1.8114E+01,-2.6450E+02,2.3783E-03,2.2762E-02,0.0000E+00,4.0000E+00,3.3831E-03,-4.7254E-02,1.3379E-01,1.4002E-03
2246,3.0500E+02,1.1150E+03,-1.8129E+01,-2.6640E+02,2.4042E-03,2.7544E-02,0.0000E+00,4.0000E+00,3.4163E-03,-4.7752E-02,1.3638E-01,1.7728E-03
2247,3.0500E+02,1.1000E+03,-1.8159E+01,-2.6834E+02,2.3964E-03,3.2605E-02,0.0000E+00,4.0000E+00,3.4287E-03,-4.8295E-02,1.3647E-01,2.0640E-03
2248,3.0500E+02,1.0850E+03,-1.8184E+01,-2.7024E+02,2.4080E-03,3.3324E-02,0.0000E+00,4.0000E+00,3.4116E-03,-4.8513E-02,1.3576E-01,2.5629E-03
2249,3.0500E+02,1.0700E+03,-1.8229E+01,-2.7217E+02,2.4306E-03,2.8231E-02,0.0000E+00,4.0000E+00,3.4679E-03,-4.8476E-02,1.3691E-01,2.3549E-03
2250,3.0500E+02,1.0550E+03,-1.8253E+01,-2.7410E+02,2.5546E-03,1.9239E-02,0.0000E+00,4.0000E+00,3.6760E-03,-4.8275E-02,1.3784E-01,1.9308E-03
2251,3.0500E+02,1.0400E+03,-1.8284E+01,-2.7605E+02,2.5187E-03,2.0869E-02,0.0000E+00,4.0000E+00,3.6025E-03,-4.7964E-02,1.3790E-01,1.1794E-03
2252,3.0500E+02,1.0250E+03,-1.8289E+01,-2.7798E+02,2.4634E-03,2.0557E-02,0.0000E+00,4.0000E+00,3.4649E-03,-4.7437E-02,1.3734E-01,7.9346E-04
2253,3.0500E+02,1.0100E+03,-1.8302E+01,-2.7992E+02,2.5586E-03,2.3580E-02,0.0000E+00,4.0000E+00,3.5441E-03,-4.7050E-02,1.3681E-01,9.3769E-04
2254,3.0500E+02,9.9500E+02,-1.8349E+01,-2.8185E+02,2.7627E-03,2.5458E-02,0.0000E+00,4.0000E+00,3.7321E-03,-4.6934E-02,1.3568E-01,8.4649E-04
