SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
705,1.2500E+02,1.2650E+03,-1.0600E+01,-1.1627E+02,2.6174E-03,2.1216E-02,0.0000E+00,4.0000E+00,3.6732E-03,-1.9785E-02,4.9214E-02,2.5169E-04
706,1.2500E+02,1.2500E+03,-1.0627E+01,-1.1699E+02,2.7010E-03,1.9942E-02,0.0000E+00,4.0000E+00,3.7528E-03,-1.9416E-02,4.8416E-02,1.8336E-04
707,1.2500E+02,1.2350E+03,-1.0631E+01,-1.1769E+02,2.7496E-03,1.9704E-02,0.0000E+00,4.0000E+00,3.7922E-03,-2.0834E-02,5.0578E-02,-6.2336E-05
708,1.2500E+02,1.2200E+03,-1.0646E+01,-1.1849E+02,2.9169E-03,1.7920E-02,0.0000E+00,4.0000E+00,4.0434E-03,-2.2171E-02,5.2393E-02,-1.1792E-04
709,1.2500E+02,1.2050E+03,-1.0650E+01,-1.1924E+02,2.8411E-03,1.9790E-02,0.0000E+00,4.0000E+00,3.9552E-03,-2.2876E-02,5.1345E-02,4.0398E-04
710,1.2500E+02,1.1900E+03,-1.0676E+01,-1.1999E+02,2.6990E-03,2.0492E-02,0.0000E+00,4.0000E+00,3.8313E-03,-2.2479E-02,4.9291E-02,7.6504E-04
711,1.2500E+02,1.1750E+03,-1.0713E+01,-1.2068E+02,2.7319E-03,2.5541E-02,0.0000E+00,4.0000E+00,3.9484E-03,-2.2024E-02,4.7782E-02,8.8335E-04
712,1.2500E+02,1.1600E+03,-1.0769E+01,-1.2138E+02,2.8244E-03,3.0324E-02,0.0000E+00,4.0000E+00,4.0795E-03,-2.1658E-02,4.8416E-02,3.2964E-04
713,1.2500E+02,1.1450E+03,-1.0767E+01,-1.2210E+02,3.0554E-03,2.5539E-02,0.0000E+00,4.0000E+00,4.5154E-03,-2.1334E-02,5.0428E-02,-3.6421E-04
714,1.2500E+02,1.1300E+03,-1.0764E+01,-1.2285E+02,2.6267E-03,2.1140E-02,0.0000E+00,4.0000E+00,3.7868E-03,-2.1233E-02,5.2190E-02,2.9142E-04
715,1.2500E+02,1.1150E+03,-1.0776E+01,-1.2362E+02,2.5956E-03,1.8102E-02,0.0000E+00,4.0000E+00,3.7146E-03,-2.1120E-02,5.1309E-02,8.0401E-04
716,1.2500E+02,1.1000E+03,-1.0787E+01,-1.2435E+02,2.5389E-03,2.0161E-02,0.0000E+00,4.0000E+00,3.6097E-03,-2.1030E-02,5.0979E-02,1.2442E-03
717,1.2500E+02,1.0850E+03,-1.0807E+01,-1.2510E+02,2.4961E-03,2.0770E-02,0.0000E+00,4.0000E+00,3.5630E-03,-2.1147E-02,5.0713E-02,1.3592E-03
718,1.2500E+02,1.0700E+03,-1.0827E+01,-1.2584E+02,2.6865E-03,1.9652E-02,0.0000E+00,4.0000E+00,3.9080E-03,-2.1399E-02,4.9256E-02,1.1120E-03
719,1.2500E+02,1.0550E+03,-1.0834E+01,-1.2655E+02,2.7942E-03,2.1115E-02,0.0000E+00,4.0000E+00,4.0191E-03,-2.2192E-02,4.9177E-02,6.5677E-04
720,1.2500E+02,1.0400E+03,-1.0841E+01,-1.2728E+02,2.9898E-03,2.0977E-02,0.0000E+00,4.0000E+00,4.3299E-03,-2.2778E-02,5.0555E-02,4.1685E-04
721,1.2500E+02,1.0250E+03,-1.0857E+01,-1.2804E+02,3.0178E-03,2.4929E-02,0.0000E+00,4.0000E+00,4.2313E-03,-2.3091E-02,5.0493E-02,2.2388E-04
722,1.2500E+02,1.0100E+03,-1.0873E+01,-1.2876E+02,2.9470E-03,2.4642E-02,0.0000E+00,4.0000E+00,4.2163E-03,-2.2838E-02,4.9438E-02,3.6114E-04
723,1.2500E+02,9.9500E+02,-1.0905E+01,-1.2948E+02,2.8039E-03,2.5721E-02,0.0000E+00,4.0000E+00,4.0397E-03,-2.2373E-02,4.9359E-02,2.5443E-04
724,1.2500E+02,9.8000E+02,-1.0924E+01,-1.3020E+02,2.8994E-03,2.7228E-02,0.0000E+00,4.0000E+00,4.1432E-03,-2.1864E-02,5.0537E-02,-1.7510E-04
725,1.2500E+02,9.6500E+02,-1.0930E+01,-1.3096E+02,2.7272E-03,2.5133E-02,0.0000E+00,4.0000E+00,3.8662E-03,-2.1386E-02,5.1315E-02,-1.2149E-04
726,1.2500E+02,9.5000E+02,-1.0937E+01,-1.3170E+02,2.6254E-03,2.3933E-02,0.0000E+00,4.0000E+00,3.6197E-03,-2.1051E-02,5.0622E-02,2.9958E-04
727,1.2500E+02,9.3500E+02,-1.0945E+01,-1.3244E+02,2.4794E-03,2.0361E-02,0.0000E+00,4.0000E+00,3.4629E-03,-2.0642E-02,5.0007E-02,9.8425E-04
728,1.2500E+02,9.2000E+02,-1.0975E+01,-1.3316E+02,2.6374E-03,2.2168E-02,0.0000E+00,4.0000E+00,3.7174E-03,-2.0293E-02,4.8487E-02,1.6559E-03
729,1.2500E+02,9.0500E+02,-1.1013E+01,-1.3385E+02,2.7931E-03,1.9720E-02,0.0000E+00,4.0000E+00,3.9729E-03,-1.9941E-02,4.8882E-02,8.5904E-04
730,1.2500E+02,8.9000E+02,-1.1006E+01,-1.3459E+02,2.7553E-03,1.9324E-02,0.0000E+00,4.0000E+00,3.9508E-03,-1.9947E-02,5.0988E-02,-4.4669E-05
731,1.2500E+02,8.7500E+02,-1.1012E+01,-1.3535E+02,2.4880E-03,1.5649E-02,0.0000E+00,4.0000E+00,3.5359E-03,-2.0154E-02,5.0997E-02,-5.8017E-04
732,1.2500E+02,8.6000E+02,-1.1010E+01,-1.3609E+02,2.5132E-03,1.5081E-02,0.0000E+00,4.0000E+00,3.5715E-03,-2.0437E-02,5.0451E-02,-7.8910E-04
733,1.2500E+02,8.4500E+02,-1.1012E+01,-1.3683E+02,2.7417E-03,1.6913E-02,0.0000E+00,4.0000E+00,3.7958E-03,-2.1177E-02,5.5401E-02,-7.6171E-05
734,1.2500E+02,8.3000E+02,-1.1032E+01,-1.3774E+02,3.0278E-03,8.0949E-02,0.0000E+00,4.0000E+00,3.9619E-03,-2.3263E-02,6.3362E-02,-2.2185E-03
735,1.2500E+02,8.1500E+02,-1.0976E+01,-1.3868E+02,2.7582E-03,9.3818E-02,0.0000E+00,4.0000E+00,3.5391E-03,-3.9746E-02,2.4410E-02,-1.7226E-02
736,1.2500E+02,8.0000E+02,-1.0361E+01,-1.3868E+02,2.7890E-03,2.6528E-02,0.0000E+00,4.0000E+00,3.6108E-03,-4.8188E-02,-1.5452E-02,-3.0534E-02
737,1.4000E+02,8.0000E+02,-1.1511E+01,-1.3875E+02,2.6119E-03,3.1316E-02,0.0000E+00,4.0000E+00,3.4547E-03,-3.6975E-02,4.7940E-03,-8.5522E-03
738,1.4000E+02,8.1500E+02,-1.1474E+01,-1.3889E+02,2.6168E-03,1.1206E-01,0.0000E+00,4.0000E+00,3.4601E-03,-3.1956E-02,4.0119E-02,-4.0756E-03
739,1.4000E+02,8.3000E+02,-1.1375E+01,-1.3769E+02,2.9146E-03,5.2893E-02,0.0000E+00,4.0000E+00,3.9232E-03,-2.2142E-02,6.6143E-02,7.9302E-04
740,1.4000E+02,8.4500E+02,-1.1322E+01,-1.3687E+02,2.8446E-03,2.0308E-02,0.0000E+00,4.0000E+00,3.9966E-03,-2.1304E-02,5.3103E-02,1.1063E-03
741,1.4000E+02,8.6000E+02,-1.1306E+01,-1.3613E+02,2.6277E-03,1.5554E-02,0.0000E+00,4.0000E+00,3.6719E-03,-2.0695E-02,5.1050E-02,-4.1746E-04
742,1.4000E+02,8.7500E+02,-1.1308E+01,-1.3537E+02,2.6245E-03,1.7721E-02,0.0000E+00,4.0000E+00,3.6760E-03,-2.0241E-02,5.1752E-02,-2.7333E-04
743,1.4000E+02,8.9000E+02,-1.1300E+01,-1.3461E+02,2.7453E-03,1.8748E-02,0.0000E+00,4.0000E+00,3.9033E-03,-1.9861E-02,5.2074E-02,-1.5504E-04
744,1.4000E+02,9.0500E+02,-1.1312E+01,-1.3385E+02,2.6595E-03,1.9585E-02,0.0000E+00,4.0000E+00,3.7341E-03,-2.0122E-02,4.9732E-02,5.4112E-04
745,1.4000E+02,9.2000E+02,-1.1278E+01,-1.3316E+02,2.5635E-03,2.2577E-02,0.0000E+00,4.0000E+00,3.5950E-03,-2.0701E-02,4.8458E-02,1.4442E-03
746,1.4000E+02,9.3500E+02,-1.1255E+01,-1.3243E+02,2.6797E-03,1.8551E-02,0.0000E+00,4.0000E+00,3.7820E-03,-2.1271E-02,4.9722E-02,1.2054E-03
747,1.4000E+02,9.5000E+02,-1.1245E+01,-1.3171E+02,2.7143E-03,1.8964E-02,0.0000E+00,4.0000E+00,3.8433E-03,-2.1672E-02,4.9939E-02,6.7374E-04
748,1.4000E+02,9.6500E+02,-1.1254E+01,-1.3097E+02,2.7910E-03,2.0463E-02,0.0000E+00,4.0000E+00,4.0372E-03,-2.1660E-02,5.0456E-02,1.6544E-04
749,1.4000E+02,9.8000E+02,-1.1260E+01,-1.3022E+02,2.7491E-03,2.2681E-02,0.0000E+00,4.0000E+00,3.9041E-03,-2.1898E-02,4.9956E-02,-7.9935E-05
750,1.4000E+02,9.9500E+02,-1.1263E+01,-1.2950E+02,2.7551E-03,2.6721E-02,0.0000E+00,4.0000E+00,3.9336E-03,-2.2055E-02,4.9127E-02,5.1276E-05
751,1.4000E+02,1.0100E+03,-1.1233E+01,-1.2877E+02,3.0546E-03,2.5303E-02,0.0000E+00,4.0000E+00,4.3858E-03,-2.2368E-02,4.9584E-02,2.4471E-04
752,1.4000E+02,1.0250E+03,-1.1223E+01,-1.2804E+02,3.1804E-03,2.5984E-02,0.0000E+00,4.0000E+00,4.5469E-03,-2.2399E-02,5.0968E-02,1.0971E-04
753,1.4000E+02,1.0400E+03,-1.1204E+01,-1.2728E+02,3.2218E-03,1.9768E-02,0.0000E+00,4.0000E+00,4.7317E-03,-2.2144E-02,5.1313E-02,5.2546E-04
754,1.4000E+02,1.0550E+03,-1.1182E+01,-1.2654E+02,2.9173E-03,2.0491E-02,0.0000E+00,4.0000E+00,4.2085E-03,-2.1695E-02,5.0015E-02,7.1107E-04
755,1.4000E+02,1.0700E+03,-1.1170E+01,-1.2581E+02,2.7815E-03,1.8190E-02,0.0000E+00,4.0000E+00,4.0304E-03,-2.1448E-02,4.9630E-02,9.2138E-04
756,1.4000E+02,1.0850E+03,-1.1147E+01,-1.2508E+02,2.5887E-03,1.8809E-02,0.0000E+00,4.0000E+00,3.7080E-03,-2.1503E-02,5.0002E-02,6.5110E-04
757,1.4000E+02,1.1000E+03,-1.1139E+01,-1.2435E+02,2.6185E-03,2.0598E-02,0.0000E+00,4.0000E+00,3.7093E-03,-2.1618E-02,5.0227E-02,5.1928E-04
758,1.4000E+02,1.1150E+03,-1.1110E+01,-1.2361E+02,2.7458E-03,1.9068E-02,0.0000E+00,4.0000E+00,3.9344E-03,-2.1587E-02,5.1098E-02,2.6012E-04
759,1.4000E+02,1.1300E+03,-1.1092E+01,-1.2286E+02,2.6125E-03,2.3225E-02,0.0000E+00,4.0000E+00,3.7307E-03,-2.1489E-02,5.1894E-02,-2.7474E-05
760,1.4000E+02,1.1450E+03,-1.1095E+01,-1.2210E+02,2.8909E-03,2.4783E-02,0.0000E+00,4.0000E+00,4.2439E-03,-2.1312E-02,5.0009E-02,-2.0408E-04
761,1.4000E+02,1.1600E+03,-1.1090E+01,-1.2140E+02,2.6459E-03,2.6831E-02,0.0000E+00,4.0000E+00,3.7910E-03,-2.1481E-02,4.8398E-02,5.7613E-04
762,1.4000E+02,1.1750E+03,-1.1048E+01,-1.2068E+02,2.8365E-03,2.4678E-02,0.0000E+00,4.0000E+00,4.1662E-03,-2.1830E-02,4.8414E-02,1.1262E-03
763,1.4000E+02,1.1900E+03,-1.1026E+01,-1.1998E+02,2.9582E-03,2.2722E-02,0.0000E+00,4.0000E+00,4.2923E-03,-2.2202E-02,4.9410E-02,1.2428E-03
764,1.4000E+02,1.2050E+03,-1.0987E+01,-1.1923E+02,2.9415E-03,2.2487E-02,0.0000E+00,4.0000E+00,4.1815E-03,-2.2290E-02,5.1372E-02,8.5668E-04
765,1.4000E+02,1.2200E+03,-1.0997E+01,-1.1846E+02,3.0020E-03,2.4410E-02,0.0000E+00,4.0000E+00,4.2055E-03,-2.1784E-02,5.2048E-02,4.6044E-04
766,1.4000E+02,1.2350E+03,-1.0959E+01,-1.1771E+02,2.8318E-03,2.5218E-02,0.0000E+00,4.0000E+00,3.9144E-03,-2.1048E-02,4.9751E-02,6.4750E-04
767,1.4000E+02,1.2500E+03,-1.0910E+01,-1.1702E+02,2.7630E-03,2.2456E-02,0.0000E+00,4.0000E+00,3.8424E-03,-2.0334E-02,4.8688E-02,2.4514E-04
768,1.4000E+02,1.2650E+03,-1.0884E+01,-1.1629E+02,2.8169E-03,2.0162E-02,0.0000E+00,4.0000E+00,3.9201E-03,-2.0321E-02,4.9768E-02,-2.4945E-04
769,1.4000E+02,1.2800E+03,-1.0902E+01,-1.1557E+02,2.7981E-03,1.9900E-02,0.0000E+00,4.0000E+00,3.8985E-03,-2.0688E-02,4.9802E-02,-6.6132E-05
770,1.4000E+02,1.2950E+03,-1.0892E+01,-1.1482E+02,2.6925E-03,2.3835E-02,0.0000E+00,4.0000E+00,3.8587E-03,-2.1059E-02,4.9487E-02,4.6494E-04
771,1.4000E+02,1.3100E+03,-1.0880E+01,-1.1410E+02,2.8432E-03,2.2376E-02,0.0000E+00,4.0000E+00,4.1904E-03,-2.1209E-02,4.8170E-02,9.9412E-04
772,1.4000E+02,1.3250E+03,-1.0839E+01,-1.1340E+02,3.0703E-03,2.8976E-02,0.0000E+00,4.0000E+00,4.4164E-03,-2.1338E-02,4.8449E-02,1.4266E-03
773,1.4000E+02,1.3400E+03,-1.0769E+01,-1.1269E+02,3.0543E-03,2.6707E-02,0.0000E+00,4.0000E+00,4.3868E-03,-2.1334E-02,4.9138E-02,9.9269E-04
774,1.4000E+02,1.3550E+03,-1.0736E+01,-1.1197E+02,3.2031E-03,3.2890E-02,0.0000E+00,4.0000E+00,4.4740E-03,-2.1121E-02,4.9251E-02,-1.5932E-06
775,1.4000E+02,1.3700E+03,-1.0722E+01,-1.1126E+02,3.0494E-03,3.0032E-02,0.0000E+00,4.0000E+00,4.3723E-03,-2.0972E-02,4.9716E-02,-5.4017E-04
776,1.4000E+02,1.3850E+03,-1.0726E+01,-1.1051E+02,2.9434E-03,3.0579E-02,0.0000E+00,4.0000E+00,4.1736E-03,-2.1050E-02,5.0282E-02,-2.1801E-04
777,1.4000E+02,1.4000E+03,-1.0718E+01,-1.0976E+02,2.7450E-03,2.5699E-02,0.0000E+00,4.0000E+00,3.9575E-03,-2.1382E-02,5.1569E-02,3.8941E-04
778,1.4000E+02,1.4150E+03,-1.0711E+01,-1.0899E+02,2.7664E-03,2.2379E-02,0.0000E+00,4.0000E+00,4.0185E-03,-2.1727E-02,5.1091E-02,7.5248E-04
779,1.4000E+02,1.4300E+03,-1.0700E+01,-1.0827E+02,2.7674E-03,2.1017E-02,0.0000E+00,4.0000E+00,4.0082E-03,-2.1929E-02,5.0035E-02,1.3244E-03
780,1.4000E+02,1.4450E+03,-1.0670E+01,-1.0755E+02,2.8041E-03,2.0827E-02,0.0000E+00,4.0000E+00,4.0420E-03,-2.1657E-02,4.9256E-02,1.6656E-03
781,1.4000E+02,1.4600E+03,-1.0624E+01,-1.0685E+02,2.9924E-03,2.3237E-02,0.0000E+00,4.0000E+00,4.3572E-03,-2.1044E-02,4.9453E-02,1.1326E-03
782,1.4000E+02,1.4750E+03,-1.0600E+01,-1.0610E+02,2.9058E-03,2.6910E-02,0.0000E+00,4.0000E+00,4.1904E-03,-2.0335E-02,4.9852E-02,8.4319E-04
783,1.4000E+02,1.4900E+03,-1.0561E+01,-1.0537E+02,2.9498E-03,2.6405E-02,0.0000E+00,4.0000E+00,4.2426E-03,-2.0114E-02,4.9621E-02,1.7860E-04
784,1.4000E+02,1.5050E+03,-1.0561E+01,-1.0463E+02,2.9722E-03,2.5408E-02,0.0000E+00,4.0000E+00,4.2378E-03,-2.0616E-02,4.8762E-02,2.5949E-04
785,1.4000E+02,1.5200E+03,-1.0505E+01,-1.0396E+02,3.1063E-03,2.6785E-02,0.0000E+00,4.0000E+00,4.4210E-03,-2.1255E-02,4.8911E-02,-5.3700E-05
786,1.4000E+02,1.5350E+03,-1.0518E+01,-1.0322E+02,2.9454E-03,2.2181E-02,0.0000E+00,4.0000E+00,4.1987E-03,-2.1695E-02,4.9792E-02,-3.5432E-05
787,1.4000E+02,1.5500E+03,-1.0474E+01,-1.0251E+02,2.8476E-03,2.0731E-02,0.0000E+00,4.0000E+00,4.0740E-03,-2.1470E-02,4.9549E-02,4.1267E-04
788,1.4000E+02,1.5650E+03,-1.0471E+01,-1.0176E+02,2.6805E-03,1.8605E-02,0.0000E+00,4.0000E+00,3.8914E-03,-2.1322E-02,5.0599E-02,3.3135E-04
789,1.4000E+02,1.5800E+03,-1.0431E+01,-1.0101E+02,2.6892E-03,1.9615E-02,0.0000E+00,4.0000E+00,3.9795E-03,-2.1427E-02,5.0076E-02,3.2800E-04
790,1.4000E+02,1.5950E+03,-1.0418E+01,-1.0029E+02,2.6191E-03,2.1341E-02,0.0000E+00,4.0000E+00,3.8079E-03,-2.1866E-02,5.0172E-02,-1.6265E-05
791,1.4000E+02,1.6100E+03,-1.0387E+01,-9.9531E+01,2.6308E-03,2.4462E-02,0.0000E+00,4.0000E+00,3.7765E-03,-2.1821E-02,4.9452E-02,1.3200E-04
792,1.4000E+02,1.6250E+03,-1.0373E+01,-9.8838E+01,2.7800E-03,2.2956E-02,0.0000E+00,4.0000E+00,3.9715E-03,-2.1353E-02,4.7974E-02,-1.3510E-04
793,1.4000E+02,1.6400E+03,-1.0350E+01,-9.8132E+01,2.8319E-03,2.3769E-02,0.0000E+00,4.0000E+00,3.9705E-03,-2.0999E-02,4.9074E-02,-1.5943E-04
794,1.4000E+02,1.6550E+03,-1.0338E+01,-9.7394E+01,2.7573E-03,2.4059E-02,0.0000E+00,4.0000E+00,3.9264E-03,-2.1327E-02,4.9691E-02,1.3454E-04
795,1.4000E+02,1.6700E+03,-1.0303E+01,-9.6660E+01,2.7202E-03,2.5477E-02,0.0000E+00,4.0000E+00,3.7586E-03,-2.1754E-02,4.9006E-02,1.2982E-03
796,1.4000E+02,1.6850E+03,-1.0238E+01,-9.5959E+01,2.5713E-03,2.5445E-02,0.0000E+00,4.0000E+00,3.6370E-03,-2.2007E-02,4.9533E-02,1.3356E-03
797,1.4000E+02,1.7000E+03,-1.0221E+01,-9.5226E+01,2.6217E-03,2.3723E-02,0.0000E+00,4.0000E+00,3.6951E-03,-2.1584E-02,4.9519E-02,8.1852E-04
798,1.4000E+02,1.7150E+03,-1.0190E+01,-9.4515E+01,2.5391E-03,1.9186E-02,0.0000E+00,4.0000E+00,3.5986E-03,-2.1307E-02,5.0075E-02,6.8431E-04
799,1.4000E+02,1.7300E+03,-1.0168E+01,-9.3754E+01,2.7386E-03,1.9268E-02,0.0000E+00,4.0000E+00,3.9360E-03,-2.1341E-02,4.9842E-02,5.8925E-04
800,1.4000E+02,1.7450E+03,-1.0118E+01,-9.3056E+01,2.6588E-03,1.9917E-02,0.0000E+00,4.0000E+00,3.7708E-03,-2.1924E-02,5.0138E-02,7.5735E-04
801,1.4000E+02,1.7600E+03,-1.0087E+01,-9.2292E+01,2.8163E-03,2.0731E-02,0.0000E+00,4.0000E+00,4.0341E-03,-2.2321E-02,5.0122E-02,1.0333E-03
802,1.4000E+02,1.7750E+03,-1.0043E+01,-9.1590E+01,2.7135E-03,2.2084E-02,0.0000E+00,4.0000E+00,3.8347E-03,-2.2252E-02,4.7912E-02,8.1323E-04
803,1.4000E+02,1.7900E+03,-1.0030E+01,-9.0885E+01,2.6366E-03,2.1469E-02,0.0000E+00,4.0000E+00,3.7660E-03,-2.1723E-02,4.9258E-02,2.7413E-04
804,1.4000E+02,1.8050E+03,-1.0026E+01,-9.0140E+01,2.6252E-03,2.1778E-02,0.0000E+00,4.0000E+00,3.6959E-03,-2.1252E-02,4.9079E-02,6.5285E-04
805,1.4000E+02,1.8200E+03,-9.9884E+00,-8.9441E+01,2.5555E-03,2.2601E-02,0.0000E+00,4.0000E+00,3.4790E-03,-2.1000E-02,5.0049E-02,9.6879E-04
806,1.4000E+02,1.8350E+03,-9.9736E+00,-8.8679E+01,2.3723E-03,2.2161E-02,0.0000E+00,4.0000E+00,3.2538E-03,-2.0836E-02,5.0212E-02,1.0810E-03
807,1.4000E+02,1.8500E+03,-9.9376E+00,-8.7982E+01,2.4553E-03,2.3626E-02,0.0000E+00,4.0000E+00,3.3654E-03,-2.0955E-02,5.0237E-02,1.1504E-03
808,1.4000E+02,1.8650E+03,-9.9052E+00,-8.7207E+01,2.4634E-03,2.3169E-02,0.0000E+00,4.0000E+00,3.4654E-03,-2.1159E-02,5.0921E-02,4.5262E-04
809,1.4000E+02,1.8800E+03,-9.8719E+00,-8.6487E+01,2.5780E-03,3.2004E-02,0.0000E+00,4.0000E+00,3.6830E-03,-2.0892E-02,4.9570E-02,4.0607E-04
810,1.4000E+02,1.8950E+03,-9.8203E+00,-8.5742E+01,2.6817E-03,4.0217E-02,0.0000E+00,4.0000E+00,3.8129E-03,-2.0560E-02,4.7604E-02,-2.4626E-04
811,1.4000E+02,1.9100E+03,-9.8272E+00,-8.5082E+01,2.9738E-03,4.3509E-02,0.0000E+00,4.0000E+00,4.2162E-03,-2.0159E-02,4.7237E-02,-3.9486E-04
812,1.4000E+02,1.9250E+03,-9.8099E+00,-8.4361E+01,3.0481E-03,4.4575E-02,0.0000E+00,4.0000E+00,4.2498E-03,-2.0316E-02,4.9546E-02,2.2038E-04
813,1.4000E+02,1.9400E+03,-9.7690E+00,-8.3626E+01,3.1515E-03,4.7258E-02,0.0000E+00,4.0000E+00,4.3875E-03,-2.0105E-02,4.9356E-02,1.1544E-03
814,1.4000E+02,1.9550E+03,-9.6807E+00,-8.2924E+01,2.9397E-03,4.3737E-02,0.0000E+00,4.0000E+00,4.0758E-03,-1.9872E-02,4.9581E-02,1.2934E-03
815,1.4000E+02,1.9700E+03,-9.6308E+00,-8.2181E+01,2.8264E-03,5.0694E-02,0.0000E+00,4.0000E+00,3.9493E-03,-1.9719E-02,5.1084E-02,2.5845E-04
816,1.4000E+02,1.9850E+03,-9.6198E+00,-8.1429E+01,2.7800E-03,4.7224E-02,0.0000E+00,4.0000E+00,3.8738E-03,-2.0295E-02,5.0488E-02,4.4286E-04
817,1.4000E+02,2.0000E+03,-9.5702E+00,-8.0714E+01,2.8255E-03,4.0954E-02,0.0000E+00,4.0000E+00,3.9745E-03,-2.0761E-02,4.8847E-02,4.8915E-04
818,1.4000E+02,2.0150E+03,-9.5710E+00,-8.0008E+01,2.7219E-03,3.9352E-02,0.0000E+00,4.0000E+00,3.8124E-03,-2.1440E-02,4.7225E-02,1.1843E-04
819,1.4000E+02,2.0300E+03,-9.5204E+00,-7.9328E+01,2.7285E-03,3.2668E-02,0.0000E+00,4.0000E+00,3.7808E-03,-2.1519E-02,4.7247E-02,1.3604E-04
820,1.4000E+02,2.0450E+03,-9.4922E+00,-7.8622E+01,2.7017E-03,3.3386E-02,0.0000E+00,4.0000E+00,3.7839E-03,-2.1452E-02,4.9628E-02,-8.9165E-05
821,1.4000E+02,2.0600E+03,-9.4694E+00,-7.7874E+01,2.7651E-03,3.5213E-02,0.0000E+00,4.0000E+00,3.8089E-03,-2.1122E-02,5.0063E-02,3.4030E-04
822,1.4000E+02,2.0750E+03,-9.4389E+00,-7.7153E+01,2.9538E-03,3.5772E-02,0.0000E+00,4.0000E+00,4.0574E-03,-2.1127E-02,4.9862E-02,7.1171E-04
823,1.4000E+02,2.0900E+03,-9.4075E+00,-7.6422E+01,2.9818E-03,3.1599E-02,0.0000E+00,4.0000E+00,4.1661E-03,-2.1369E-02,4.9329E-02,7.3435E-04
824,1.4000E+02,2.1050E+03,-9.3777E+00,-7.5719E+01,2.8301E-03,3.0408E-02,0.0000E+00,4.0000E+00,3.9432E-03,-2.1466E-02,4.9001E-02,3.4879E-04
825,1.4000E+02,2.1200E+03,-9.3724E+00,-7.4976E+01,2.8831E-03,3.7057E-02,0.0000E+00,4.0000E+00,4.0327E-03,-2.1303E-02,4.8913E-02,4.6763E-04
826,1.4000E+02,2.1350E+03,-9.3323E+00,-7.4275E+01,2.7452E-03,3.4572E-02,0.0000E+00,4.0000E+00,3.8297E-03,-2.1341E-02,4.7653E-02,8.2061E-04
827,1.4000E+02,2.1500E+03,-9.2711E+00,-7.3579E+01,2.7439E-03,3.2837E-02,0.0000E+00,4.0000E+00,3.8512E-03,-2.1405E-02,4.8173E-02,9.5889E-04
828,1.4000E+02,2.1650E+03,-9.2104E+00,-7.2872E+01,2.9504E-03,3.3338E-02,0.0000E+00,4.0000E+00,4.1669E-03,-2.1376E-02,4.9339E-02,2.9440E-04
829,1.4000E+02,2.1800E+03,-9.1543E+00,-7.2145E+01,2.7367E-03,3.4320E-02,0.0000E+00,4.0000E+00,3.8770E-03,-2.1082E-02,4.9073E-02,2.1137E-04
830,1.4000E+02,2.1950E+03,-9.1027E+00,-7.1436E+01,2.6383E-03,3.2242E-02,0.0000E+00,4.0000E+00,3.7436E-03,-2.0864E-02,4.9778E-02,-2.6926E-04
831,1.4000E+02,2.2100E+03,-9.0840E+00,-7.0679E+01,2.4638E-03,2.2838E-02,0.0000E+00,4.0000E+00,3.5441E-03,-2.0668E-02,5.0569E-02,-7.2201E-04
832,1.4000E+02,2.2250E+03,-9.0694E+00,-6.9944E+01,2.3305E-03,2.1309E-02,0.0000E+00,4.0000E+00,3.2685E-03,-2.0618E-02,4.9812E-02,-3.5719E-04
833,1.4000E+02,2.2400E+03,-9.0315E+00,-6.9218E+01,2.3341E-03,1.9961E-02,0.0000E+00,4.0000E+00,3.2937E-03,-2.0427E-02,5.0096E-02,-3.8191E-05
834,1.4000E+02,2.2550E+03,-9.0093E+00,-6.8466E+01,2.5807E-03,2.2464E-02,0.0000E+00,4.0000E+00,3.6084E-03,-2.0767E-02,4.9104E-02,2.3744E-04
835,1.4000E+02,2.2700E+03,-8.9798E+00,-6.7760E+01,2.8351E-03,2.6552E-02,0.0000E+00,4.0000E+00,3.9655E-03,-2.0825E-02,4.8650E-02,6.9421E-04
836,1.4000E+02,2.2850E+03,-8.9602E+00,-6.7047E+01,2.9901E-03,3.1991E-02,0.0000E+00,4.0000E+00,4.2592E-03,-2.1210E-02,4.7943E-02,2.0079E-03
837,1.4000E+02,2.3000E+03,-8.8743E+00,-6.6380E+01,2.6499E-03,3.4047E-02,0.0000E+00,4.0000E+00,3.8062E-03,-2.1214E-02,4.7772E-02,2.2860E-03
838,1.4000E+02,2.3150E+03,-8.8521E+00,-6.5650E+01,2.5104E-03,2.7702E-02,0.0000E+00,4.0000E+00,3.6001E-03,-2.1527E-02,4.8402E-02,1.5117E-03
839,1.4000E+02,2.3300E+03,-8.8147E+00,-6.4952E+01,2.3873E-03,2.6106E-02,0.0000E+00,4.0000E+00,3.3991E-03,-2.1577E-02,4.9808E-02,1.0959E-03
840,1.4000E+02,2.3450E+03,-8.7917E+00,-6.4196E+01,2.4542E-03,2.4432E-02,0.0000E+00,4.0000E+00,3.4832E-03,-2.1731E-02,5.1507E-02,6.5934E-04
