SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3174,4.1000E+02,2.4650E+03,-1.3871E+01,-5.5035E+01,3.0252E-03,3.1046E-02,0.0000E+00,4.0000E+00,4.2157E-03,-1.9443E-02,4.6479E-02,-3.1060E-04
3175,4.1000E+02,2.4800E+03,-1.3841E+01,-5.4361E+01,3.0376E-03,3.1075E-02,0.0000E+00,4.0000E+00,4.2184E-03,-1.9723E-02,4.5723E-02,-3.0815E-04
3176,4.1000E+02,2.4950E+03,-1.3815E+01,-5.3673E+01,3.1200E-03,3.3483E-02,0.0000E+00,4.0000E+00,4.3483E-03,-1.9523E-02,4.4852E-02,3.5211E-04
3177,4.1000E+02,2.5100E+03,-1.3763E+01,-5.3035E+01,3.2478E-03,3.2776E-02,0.0000E+00,4.0000E+00,4.4113E-03,-1.9329E-02,4.6190E-02,9.7420E-04
3178,4.1000E+02,2.5250E+03,-1.3722E+01,-5.2320E+01,3.2953E-03,3.3899E-02,0.0000E+00,4.0000E+00,4.4799E-03,-1.9273E-02,4.5651E-02,8.9349E-04
3179,4.1000E+02,2.5400E+03,-1.3680E+01,-5.1697E+01,2.8809E-03,2.8172E-02,0.0000E+00,4.0000E+00,3.9687E-03,-1.9684E-02,4.3101E-02,4.6615E-04
3180,4.1000E+02,2.5550E+03,-1.3687E+01,-5.1053E+01,2.7563E-03,2.5421E-02,0.0000E+00,4.0000E+00,3.7967E-03,-2.0361E-02,4.4490E-02,2.0610E-04
3181,4.1000E+02,2.5700E+03,-1.3661E+01,-5.0398E+01,2.7979E-03,2.6872E-02,0.0000E+00,4.0000E+00,3.8974E-03,-2.0927E-02,4.6949E-02,6.4048E-04
3182,4.1000E+02,2.5850E+03,-1.3634E+01,-4.9685E+01,2.6493E-03,3.1384E-02,0.0000E+00,4.0000E+00,3.6417E-03,-2.0917E-02,4.7349E-02,1.0994E-03
3183,4.1000E+02,2.6000E+03,-1.3609E+01,-4.9004E+01,2.7175E-03,3.7286E-02,0.0000E+00,4.0000E+00,3.8066E-03,-2.0145E-02,4.6245E-02,1.0596E-03
3184,4.1000E+02,2.6150E+03,-1.3573E+01,-4.8330E+01,2.9132E-03,4.3074E-02,0.0000E+00,4.0000E+00,4.1124E-03,-1.9340E-02,4.5919E-02,5.0260E-04
3185,4.1000E+02,2.6300E+03,-1.3563E+01,-4.7668E+01,2.7126E-03,3.8992E-02,0.0000E+00,4.0000E+00,3.8646E-03,-1.9062E-02,4.5338E-02,2.1455E-04
3186,4.1000E+02,2.6450E+03,-1.3533E+01,-4.6999E+01,2.7991E-03,3.5719E-02,0.0000E+00,4.0000E+00,4.0328E-03,-1.9415E-02,4.4859E-02,1.9929E-04
3187,4.1000E+02,2.6600E+03,-1.3496E+01,-4.6343E+01,2.6762E-03,3.4379E-02,0.0000E+00,4.0000E+00,3.8087E-03,-2.0187E-02,4.8006E-02,3.5603E-04
3188,4.1000E+02,2.6750E+03,-1.3491E+01,-4.5608E+01,2.3315E-03,4.1450E-02,0.0000E+00,4.0000E+00,3.1999E-03,-2.2597E-02,5.3647E-02,2.5441E-03
3189,4.1000E+02,2.6900E+03,-1.3353E+01,-4.4821E+01,2.2184E-03,4.5935E-02,0.0000E+00,4.0000E+00,2.9553E-03,-2.4431E-02,4.5519E-02,-7.4774E-05
3190,4.1000E+02,2.7050E+03,-1.3358E+01,-4.4292E+01,2.1118E-03,2.1083E-02,0.0000E+00,4.0000E+00,2.7887E-03,-2.2214E-02,2.7566E-02,-2.4284E-03
3191,4.1000E+02,2.7200E+03,-1.3557E+01,-4.4085E+01,2.2469E-03,2.4950E-02,0.0000E+00,4.0000E+00,3.0171E-03,-2.0050E-02,1.9859E-02,-4.6895E-03
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,2.3320E-03,2.9904E-02,0.0000E+00,4.0000E+00,3.1677E-03,-1.6428E-02,2.3718E-02,4.1922E-03
3193,4.2500E+02,2.7050E+03,-1.3787E+01,-4.4463E+01,2.1722E-03,1.0920E-02,0.0000E+00,4.0000E+00,2.8414E-03,-2.0728E-02,2.6389E-02,3.6597E-03
3194,4.2500E+02,2.6900E+03,-1.3802E+01,-4.4710E+01,2.2090E-03,3.5277E-02,0.0000E+00,4.0000E+00,2.9027E-03,-2.4472E-02,4.2749E-02,1.8170E-03
3195,4.2500E+02,2.6750E+03,-1.3814E+01,-4.5538E+01,2.5787E-03,5.7002E-02,0.0000E+00,4.0000E+00,3.4271E-03,-2.2697E-02,5.4666E-02,3.1313E-04
3196,4.2500E+02,2.6600E+03,-1.3796E+01,-4.6357E+01,2.9254E-03,4.4724E-02,0.0000E+00,4.0000E+00,4.0417E-03,-1.9140E-02,4.9289E-02,-5.5377E-05
3197,4.2500E+02,2.6450E+03,-1.3806E+01,-4.7028E+01,2.9588E-03,4.0264E-02,0.0000E+00,4.0000E+00,4.2468E-03,-1.8856E-02,4.5074E-02,4.8155E-04
3198,4.2500E+02,2.6300E+03,-1.3840E+01,-4.7669E+01,2.9030E-03,4.6290E-02,0.0000E+00,4.0000E+00,4.1338E-03,-1.9053E-02,4.4089E-02,6.3633E-04
3199,4.2500E+02,2.6150E+03,-1.3857E+01,-4.8327E+01,3.2675E-03,5.5245E-02,0.0000E+00,4.0000E+00,4.6399E-03,-1.9179E-02,4.4899E-02,1.0711E-03
3200,4.2500E+02,2.6000E+03,-1.3898E+01,-4.9005E+01,3.0050E-03,4.4018E-02,0.0000E+00,4.0000E+00,4.2008E-03,-1.9838E-02,4.6561E-02,1.8834E-03
3201,4.2500E+02,2.5850E+03,-1.3973E+01,-4.9688E+01,2.8956E-03,3.5260E-02,0.0000E+00,4.0000E+00,3.9703E-03,-2.0200E-02,4.7589E-02,1.7017E-03
3202,4.2500E+02,2.5700E+03,-1.3992E+01,-5.0390E+01,2.8790E-03,3.0092E-02,0.0000E+00,4.0000E+00,3.9782E-03,-2.0576E-02,4.6762E-02,7.1188E-04
3203,4.2500E+02,2.5550E+03,-1.3994E+01,-5.1065E+01,2.7390E-03,2.8183E-02,0.0000E+00,4.0000E+00,3.7874E-03,-2.0375E-02,4.4741E-02,2.3114E-04
3204,4.2500E+02,2.5400E+03,-1.3989E+01,-5.1708E+01,2.8939E-03,3.0735E-02,0.0000E+00,4.0000E+00,3.9905E-03,-1.9819E-02,4.3245E-02,2.7527E-04
3205,4.2500E+02,2.5250E+03,-1.4019E+01,-5.2333E+01,3.2188E-03,3.7848E-02,0.0000E+00,4.0000E+00,4.3964E-03,-1.9376E-02,4.5929E-02,7.9160E-04
3206,4.2500E+02,2.5100E+03,-1.4046E+01,-5.3058E+01,3.0942E-03,3.5366E-02,0.0000E+00,4.0000E+00,4.2578E-03,-1.8978E-02,4.6571E-02,1.2313E-03
3207,4.2500E+02,2.4950E+03,-1.4118E+01,-5.3704E+01,3.0357E-03,3.3250E-02,0.0000E+00,4.0000E+00,4.1732E-03,-1.9442E-02,4.5613E-02,1.0450E-03
3208,4.2500E+02,2.4800E+03,-1.4133E+01,-5.4395E+01,2.7857E-03,2.8105E-02,0.0000E+00,4.0000E+00,3.8589E-03,-1.9940E-02,4.6218E-02,4.9072E-04
3209,4.2500E+02,2.4650E+03,-1.4161E+01,-5.5055E+01,2.7503E-03,2.5439E-02,0.0000E+00,4.0000E+00,3.8036E-03,-2.0137E-02,4.6299E-02,3.7623E-04
3210,4.2500E+02,2.4500E+03,-1.4191E+01,-5.5759E+01,2.5932E-03,2.8274E-02,0.0000E+00,4.0000E+00,3.6151E-03,-1.9970E-02,4.6209E-02,5.9329E-04
3211,4.2500E+02,2.4350E+03,-1.4227E+01,-5.6408E+01,2.6464E-03,3.4588E-02,0.0000E+00,4.0000E+00,3.6579E-03,-1.9744E-02,4.4625E-02,6.9025E-04
3212,4.2500E+02,2.4200E+03,-1.4271E+01,-5.7059E+01,2.8411E-03,4.3631E-02,0.0000E+00,4.0000E+00,3.9183E-03,-1.9740E-02,4.4226E-02,3.4802E-04
3213,4.2500E+02,2.4050E+03,-1.4282E+01,-5.7703E+01,2.8458E-03,3.8908E-02,0.0000E+00,4.0000E+00,3.8739E-03,-1.9587E-02,4.4191E-02,1.2467E-04
3214,4.2500E+02,2.3900E+03,-1.4329E+01,-5.8341E+01,2.8143E-03,3.6276E-02,0.0000E+00,4.0000E+00,3.8797E-03,-1.9553E-02,4.4980E-02,6.5418E-04
3215,4.2500E+02,2.3750E+03,-1.4376E+01,-5.9017E+01,2.6862E-03,3.8760E-02,0.0000E+00,4.0000E+00,3.7381E-03,-1.9597E-02,4.5724E-02,5.0434E-04
3216,4.2500E+02,2.3600E+03,-1.4391E+01,-5.9684E+01,2.9785E-03,3.5790E-02,0.0000E+00,4.0000E+00,4.2070E-03,-1.9701E-02,4.6351E-02,7.5624E-05
3217,4.2500E+02,2.3450E+03,-1.4410E+01,-6.0382E+01,2.9008E-03,3.1839E-02,0.0000E+00,4.0000E+00,4.1564E-03,-1.9239E-02,4.6599E-02,-4.3596E-05
3218,4.2500E+02,2.3300E+03,-1.4414E+01,-6.1053E+01,2.6020E-03,2.2913E-02,0.0000E+00,4.0000E+00,3.6827E-03,-1.8869E-02,4.5676E-02,-1.0908E-04
3219,4.2500E+02,2.3150E+03,-1.4442E+01,-6.1714E+01,2.5331E-03,2.3402E-02,0.0000E+00,4.0000E+00,3.6472E-03,-1.8251E-02,4.5339E-02,-2.7042E-05
3220,4.2500E+02,2.3000E+03,-1.4467E+01,-6.2385E+01,2.5873E-03,2.5097E-02,0.0000E+00,4.0000E+00,3.6812E-03,-1.8662E-02,4.4639E-02,2.1310E-04
3221,4.2500E+02,2.2850E+03,-1.4499E+01,-6.3027E+01,2.6270E-03,2.3966E-02,0.0000E+00,4.0000E+00,3.7787E-03,-1.9088E-02,4.5331E-02,6.8402E-04
3222,4.2500E+02,2.2700E+03,-1.4545E+01,-6.3729E+01,2.5748E-03,2.6782E-02,0.0000E+00,4.0000E+00,3.7320E-03,-1.9773E-02,4.6313E-02,4.3277E-04
3223,4.2500E+02,2.2550E+03,-1.4594E+01,-6.4409E+01,2.7906E-03,3.0475E-02,0.0000E+00,4.0000E+00,4.0811E-03,-2.0158E-02,4.5986E-02,4.3230E-04
3224,4.2500E+02,2.2400E+03,-1.4657E+01,-6.5090E+01,3.0708E-03,3.9298E-02,0.0000E+00,4.0000E+00,4.4747E-03,-2.0512E-02,4.5824E-02,9.0969E-05
3225,4.2500E+02,2.2250E+03,-1.4701E+01,-6.5761E+01,3.1424E-03,4.5785E-02,0.0000E+00,4.0000E+00,4.5514E-03,-2.0812E-02,4.4536E-02,-6.6482E-04
3226,4.2500E+02,2.2100E+03,-1.4727E+01,-6.6398E+01,3.2612E-03,4.3166E-02,0.0000E+00,4.0000E+00,4.6331E-03,-2.0498E-02,4.4512E-02,-6.6584E-04
3227,4.2500E+02,2.1950E+03,-1.4765E+01,-6.7044E+01,2.8738E-03,3.1427E-02,0.0000E+00,4.0000E+00,4.1485E-03,-1.9977E-02,4.5352E-02,9.0457E-05
3228,4.2500E+02,2.1800E+03,-1.4802E+01,-6.7717E+01,2.8320E-03,2.5901E-02,0.0000E+00,4.0000E+00,4.0274E-03,-1.9363E-02,4.5250E-02,-9.2579E-05
3229,4.2500E+02,2.1650E+03,-1.4803E+01,-6.8378E+01,2.8390E-03,2.7062E-02,0.0000E+00,4.0000E+00,4.0422E-03,-1.8845E-02,4.5112E-02,-1.8862E-04
3230,4.2500E+02,2.1500E+03,-1.4837E+01,-6.9051E+01,2.9110E-03,2.8642E-02,0.0000E+00,4.0000E+00,4.1193E-03,-1.8671E-02,4.4888E-02,5.3026E-05
3231,4.2500E+02,2.1350E+03,-1.4857E+01,-6.9707E+01,3.0495E-03,3.8740E-02,0.0000E+00,4.0000E+00,4.3203E-03,-1.8746E-02,4.3254E-02,4.3955E-04
3232,4.2500E+02,2.1200E+03,-1.4908E+01,-7.0310E+01,3.2029E-03,4.0750E-02,0.0000E+00,4.0000E+00,4.5499E-03,-1.9328E-02,4.3188E-02,1.1692E-03
3233,4.2500E+02,2.1050E+03,-1.4976E+01,-7.0949E+01,3.0727E-03,3.7430E-02,0.0000E+00,4.0000E+00,4.2376E-03,-1.9633E-02,4.4615E-02,1.7945E-03
3234,4.2500E+02,2.0900E+03,-1.5036E+01,-7.1605E+01,2.7469E-03,3.0672E-02,0.0000E+00,4.0000E+00,3.7292E-03,-1.9792E-02,4.5234E-02,1.2516E-03
3235,4.2500E+02,2.0750E+03,-1.5056E+01,-7.2276E+01,2.6490E-03,3.0294E-02,0.0000E+00,4.0000E+00,3.5425E-03,-1.9699E-02,4.5845E-02,5.5627E-04
3236,4.2500E+02,2.0600E+03,-1.5064E+01,-7.2956E+01,2.8167E-03,3.2459E-02,0.0000E+00,4.0000E+00,3.7790E-03,-1.9418E-02,4.5292E-02,7.2657E-04
3237,4.2500E+02,2.0450E+03,-1.5094E+01,-7.3606E+01,2.7459E-03,2.9931E-02,0.0000E+00,4.0000E+00,3.7321E-03,-1.9266E-02,4.3864E-02,7.4795E-04
3238,4.2500E+02,2.0300E+03,-1.5131E+01,-7.4243E+01,2.7713E-03,3.3715E-02,0.0000E+00,4.0000E+00,3.8331E-03,-1.9503E-02,4.4101E-02,7.0279E-04
3239,4.2500E+02,2.0150E+03,-1.5174E+01,-7.4912E+01,2.7579E-03,3.7333E-02,0.0000E+00,4.0000E+00,3.7907E-03,-1.9626E-02,4.5290E-02,5.4252E-04
3240,4.2500E+02,2.0000E+03,-1.5199E+01,-7.5577E+01,2.9995E-03,2.5678E-02,0.0000E+00,4.0000E+00,4.2021E-03,-1.9730E-02,4.5571E-02,-1.1696E-04
3241,4.2500E+02,1.9850E+03,-1.5207E+01,-7.6248E+01,2.9506E-03,2.2565E-02,0.0000E+00,4.0000E+00,4.1581E-03,-1.9603E-02,4.5437E-02,-3.9943E-04
3242,4.2500E+02,1.9700E+03,-1.5201E+01,-7.6909E+01,2.9039E-03,1.9919E-02,0.0000E+00,4.0000E+00,4.0921E-03,-2.0091E-02,4.5788E-02,-5.0920E-05
3243,4.2500E+02,1.9550E+03,-1.5255E+01,-7.7589E+01,2.9237E-03,2.7490E-02,0.0000E+00,4.0000E+00,4.1077E-03,-2.0434E-02,4.5214E-02,7.3119E-04
3244,4.2500E+02,1.9400E+03,-1.5301E+01,-7.8231E+01,3.0094E-03,2.5154E-02,0.0000E+00,4.0000E+00,4.2708E-03,-2.0468E-02,4.4384E-02,1.0336E-03
3245,4.2500E+02,1.9250E+03,-1.5347E+01,-7.8893E+01,2.8400E-03,2.3036E-02,0.0000E+00,4.0000E+00,3.9881E-03,-1.9770E-02,4.4261E-02,1.1828E-03
3246,4.2500E+02,1.9100E+03,-1.5411E+01,-7.9548E+01,2.7120E-03,2.2650E-02,0.0000E+00,4.0000E+00,3.8897E-03,-1.9082E-02,4.3751E-02,9.6341E-04
3247,4.2500E+02,1.8950E+03,-1.5447E+01,-8.0185E+01,2.7321E-03,2.0945E-02,0.0000E+00,4.0000E+00,3.8489E-03,-1.8633E-02,4.3307E-02,1.9802E-04
3248,4.2500E+02,1.8800E+03,-1.5473E+01,-8.0805E+01,2.8414E-03,2.4145E-02,0.0000E+00,4.0000E+00,3.9691E-03,-1.8611E-02,4.3900E-02,-2.4958E-04
3249,4.2500E+02,1.8650E+03,-1.5477E+01,-8.1457E+01,3.0795E-03,3.2526E-02,0.0000E+00,4.0000E+00,4.3190E-03,-1.8797E-02,4.6064E-02,1.1075E-04
3250,4.2500E+02,1.8500E+03,-1.5545E+01,-8.2157E+01,3.2416E-03,4.8548E-02,0.0000E+00,4.0000E+00,4.5363E-03,-1.9314E-02,4.6525E-02,3.4230E-04
3251,4.2500E+02,1.8350E+03,-1.5573E+01,-8.2832E+01,3.2929E-03,3.9052E-02,0.0000E+00,4.0000E+00,4.6869E-03,-1.9825E-02,4.5908E-02,-7.4333E-07
3252,4.2500E+02,1.8200E+03,-1.5610E+01,-8.3527E+01,3.1729E-03,3.2757E-02,0.0000E+00,4.0000E+00,4.5023E-03,-1.9863E-02,4.4641E-02,-4.1094E-04
3253,4.2500E+02,1.8050E+03,-1.5611E+01,-8.4161E+01,3.1683E-03,2.9112E-02,0.0000E+00,4.0000E+00,4.4898E-03,-1.9395E-02,4.5041E-02,-1.0980E-03
3254,4.2500E+02,1.7900E+03,-1.5597E+01,-8.4841E+01,3.1591E-03,2.5547E-02,0.0000E+00,4.0000E+00,4.5254E-03,-1.9046E-02,4.5765E-02,-9.8849E-04
3255,4.2500E+02,1.7750E+03,-1.5615E+01,-8.5502E+01,3.1111E-03,2.8291E-02,0.0000E+00,4.0000E+00,4.4661E-03,-1.9192E-02,4.4585E-02,1.7266E-04
3256,4.2500E+02,1.7600E+03,-1.5641E+01,-8.6138E+01,3.0354E-03,2.6726E-02,0.0000E+00,4.0000E+00,4.3915E-03,-1.9952E-02,4.4362E-02,8.4854E-04
3257,4.2500E+02,1.7450E+03,-1.5680E+01,-8.6787E+01,3.0475E-03,2.6247E-02,0.0000E+00,4.0000E+00,4.3986E-03,-2.0156E-02,4.5360E-02,1.0558E-03
3258,4.2500E+02,1.7300E+03,-1.5714E+01,-8.7466E+01,3.1648E-03,2.9231E-02,0.0000E+00,4.0000E+00,4.5317E-03,-2.0000E-02,4.4849E-02,7.3383E-04
3259,4.2500E+02,1.7150E+03,-1.5744E+01,-8.8091E+01,3.2970E-03,3.1220E-02,0.0000E+00,4.0000E+00,4.6643E-03,-1.9105E-02,4.5021E-02,4.8561E-04
3260,4.2500E+02,1.7000E+03,-1.5774E+01,-8.8779E+01,3.1346E-03,2.6374E-02,0.0000E+00,4.0000E+00,4.3570E-03,-1.8749E-02,4.4289E-02,4.4106E-04
3261,4.2500E+02,1.6850E+03,-1.5810E+01,-8.9405E+01,3.0742E-03,2.6502E-02,0.0000E+00,4.0000E+00,4.2545E-03,-1.8693E-02,4.2887E-02,8.3887E-04
3262,4.2500E+02,1.6700E+03,-1.5857E+01,-9.0055E+01,3.2020E-03,2.6819E-02,0.0000E+00,4.0000E+00,4.5437E-03,-1.8854E-02,4.5250E-02,5.0176E-04
3263,4.2500E+02,1.6550E+03,-1.5866E+01,-9.0733E+01,3.2931E-03,2.9621E-02,0.0000E+00,4.0000E+00,4.7786E-03,-1.9025E-02,4.5332E-02,3.1972E-04
3264,4.2500E+02,1.6400E+03,-1.5884E+01,-9.1376E+01,3.0338E-03,2.7621E-02,0.0000E+00,4.0000E+00,4.3722E-03,-1.9247E-02,4.5070E-02,4.7478E-04
3265,4.2500E+02,1.6250E+03,-1.5889E+01,-9.2056E+01,3.0495E-03,2.7868E-02,0.0000E+00,4.0000E+00,4.4763E-03,-1.9590E-02,4.6040E-02,5.1580E-04
3266,4.2500E+02,1.6100E+03,-1.5927E+01,-9.2743E+01,2.9745E-03,2.7958E-02,0.0000E+00,4.0000E+00,4.2353E-03,-1.9760E-02,4.5870E-02,2.7677E-04
3267,4.2500E+02,1.5950E+03,-1.5947E+01,-9.3410E+01,3.2532E-03,2.9111E-02,0.0000E+00,4.0000E+00,4.7591E-03,-1.9617E-02,4.5382E-02,2.2686E-04
3268,4.2500E+02,1.5800E+03,-1.5997E+01,-9.4063E+01,3.1961E-03,2.8498E-02,0.0000E+00,4.0000E+00,4.5336E-03,-1.9359E-02,4.4660E-02,6.7120E-04
3269,4.2500E+02,1.5650E+03,-1.6023E+01,-9.4707E+01,3.0830E-03,2.6013E-02,0.0000E+00,4.0000E+00,4.3863E-03,-1.8840E-02,4.4717E-02,3.2008E-04
3270,4.2500E+02,1.5500E+03,-1.6047E+01,-9.5374E+01,3.1041E-03,2.0692E-02,0.0000E+00,4.0000E+00,4.3613E-03,-1.8820E-02,4.5021E-02,5.2494E-04
3271,4.2500E+02,1.5350E+03,-1.6078E+01,-9.6030E+01,3.0998E-03,2.1714E-02,0.0000E+00,4.0000E+00,4.3389E-03,-1.8931E-02,4.4760E-02,3.3587E-04
3272,4.2500E+02,1.5200E+03,-1.6086E+01,-9.6687E+01,3.0949E-03,2.0382E-02,0.0000E+00,4.0000E+00,4.4129E-03,-1.9683E-02,4.4640E-02,1.1637E-03
3273,4.2500E+02,1.5050E+03,-1.6133E+01,-9.7343E+01,3.1564E-03,1.9572E-02,0.0000E+00,4.0000E+00,4.4128E-03,-1.9802E-02,4.4149E-02,1.8499E-03
3274,4.2500E+02,1.4900E+03,-1.6194E+01,-9.7982E+01,3.2214E-03,2.3088E-02,0.0000E+00,4.0000E+00,4.4500E-03,-1.9692E-02,4.4628E-02,1.2950E-03
3275,4.2500E+02,1.4750E+03,-1.6206E+01,-9.8655E+01,3.3370E-03,2.1447E-02,0.0000E+00,4.0000E+00,4.6054E-03,-1.9134E-02,4.6588E-02,5.4960E-04
3276,4.2500E+02,1.4600E+03,-1.6211E+01,-9.9357E+01,3.2903E-03,2.6309E-02,0.0000E+00,4.0000E+00,4.5576E-03,-1.8993E-02,4.6021E-02,3.2763E-04
3277,4.2500E+02,1.4450E+03,-1.6227E+01,-9.9999E+01,3.4050E-03,2.7616E-02,0.0000E+00,4.0000E+00,4.8274E-03,-1.8939E-02,4.4974E-02,4.5466E-05
3278,4.2500E+02,1.4300E+03,-1.6233E+01,-1.0067E+02,3.1012E-03,3.0732E-02,0.0000E+00,4.0000E+00,4.2999E-03,-1.9084E-02,4.5272E-02,3.4099E-04
3279,4.2500E+02,1.4150E+03,-1.6265E+01,-1.0133E+02,3.0896E-03,2.9443E-02,0.0000E+00,4.0000E+00,4.2954E-03,-1.9000E-02,4.4288E-02,1.8888E-04
3280,4.2500E+02,1.4000E+03,-1.6264E+01,-1.0198E+02,2.8461E-03,2.6368E-02,0.0000E+00,4.0000E+00,3.9817E-03,-1.9269E-02,4.4205E-02,4.3011E-04
3281,4.2500E+02,1.3850E+03,-1.6304E+01,-1.0265E+02,3.1464E-03,2.9847E-02,0.0000E+00,4.0000E+00,4.3789E-03,-1.9415E-02,4.4085E-02,1.1492E-03
3282,4.2500E+02,1.3700E+03,-1.6340E+01,-1.0329E+02,3.3549E-03,3.0357E-02,0.0000E+00,4.0000E+00,4.6004E-03,-1.9501E-02,4.4581E-02,7.3326E-04
3283,4.2500E+02,1.3550E+03,-1.6360E+01,-1.0395E+02,3.4106E-03,3.5425E-02,0.0000E+00,4.0000E+00,4.7607E-03,-1.9210E-02,4.5962E-02,4.5028E-04
3284,4.2500E+02,1.3400E+03,-1.6385E+01,-1.0463E+02,3.2258E-03,3.2319E-02,0.0000E+00,4.0000E+00,4.6436E-03,-1.8927E-02,4.5747E-02,2.2156E-04
3285,4.2500E+02,1.3250E+03,-1.6388E+01,-1.0529E+02,3.2842E-03,2.6383E-02,0.0000E+00,4.0000E+00,4.8890E-03,-1.8625E-02,4.5098E-02,1.3629E-04
3286,4.2500E+02,1.3100E+03,-1.6409E+01,-1.0595E+02,3.1846E-03,2.3055E-02,0.0000E+00,4.0000E+00,4.7491E-03,-1.8326E-02,4.5494E-02,6.1820E-04
3287,4.2500E+02,1.2950E+03,-1.6445E+01,-1.0662E+02,3.1473E-03,2.1356E-02,0.0000E+00,4.0000E+00,4.6500E-03,-1.8220E-02,4.5487E-02,8.1107E-04
3288,4.2500E+02,1.2800E+03,-1.6469E+01,-1.0729E+02,3.3545E-03,2.2262E-02,0.0000E+00,4.0000E+00,5.0616E-03,-1.8704E-02,4.3497E-02,1.1945E-03
3289,4.2500E+02,1.2650E+03,-1.6514E+01,-1.0788E+02,3.4432E-03,2.6119E-02,0.0000E+00,4.0000E+00,5.1396E-03,-1.9271E-02,4.4346E-02,8.3000E-04
3290,4.2500E+02,1.2500E+03,-1.6492E+01,-1.0857E+02,3.3228E-03,2.5518E-02,0.0000E+00,4.0000E+00,4.8985E-03,-1.9614E-02,4.4860E-02,1.1945E-03
3291,4.2500E+02,1.2350E+03,-1.6531E+01,-1.0921E+02,3.2251E-03,2.6247E-02,0.0000E+00,4.0000E+00,4.7720E-03,-1.9318E-02,4.4452E-02,1.4267E-03
3292,4.2500E+02,1.2200E+03,-1.6551E+01,-1.0988E+02,3.0818E-03,2.4505E-02,0.0000E+00,4.0000E+00,4.4690E-03,-1.9175E-02,4.6707E-02,9.2739E-04
3293,4.2500E+02,1.2050E+03,-1.6563E+01,-1.1059E+02,3.0491E-03,2.1941E-02,0.0000E+00,4.0000E+00,4.5429E-03,-1.9199E-02,4.6016E-02,9.6593E-04
3294,4.2500E+02,1.1900E+03,-1.6612E+01,-1.1123E+02,2.9420E-03,1.9436E-02,0.0000E+00,4.0000E+00,4.3592E-03,-1.9302E-02,4.5717E-02,7.0147E-04
3295,4.2500E+02,1.1750E+03,-1.6605E+01,-1.1193E+02,2.8205E-03,1.8514E-02,0.0000E+00,4.0000E+00,4.1338E-03,-1.9482E-02,4.7453E-02,8.1456E-05
3296,4.2500E+02,1.1600E+03,-1.6618E+01,-1.1264E+02,2.4824E-03,1.7802E-02,0.0000E+00,4.0000E+00,3.5222E-03,-1.9370E-02,4.6713E-02,-1.5246E-04
3297,4.2500E+02,1.1450E+03,-1.6621E+01,-1.1331E+02,2.6111E-03,1.9774E-02,0.0000E+00,4.0000E+00,3.6329E-03,-1.9187E-02,4.6160E-02,-4.4025E-04
3298,4.2500E+02,1.1300E+03,-1.6626E+01,-1.1398E+02,2.7304E-03,2.2420E-02,0.0000E+00,4.0000E+00,3.7375E-03,-1.8806E-02,4.5209E-02,-3.8549E-04
3299,4.2500E+02,1.1150E+03,-1.6639E+01,-1.1462E+02,2.7827E-03,2.2002E-02,0.0000E+00,4.0000E+00,3.9439E-03,-1.8516E-02,4.4981E-02,2.9745E-04
3300,4.2500E+02,1.1000E+03,-1.6673E+01,-1.1530E+02,3.2149E-03,1.9739E-02,0.0000E+00,4.0000E+00,4.6910E-03,-1.8879E-02,4.5780E-02,5.2307E-04
3301,4.2500E+02,1.0850E+03,-1.6690E+01,-1.1598E+02,2.9171E-03,1.9886E-02,0.0000E+00,4.0000E+00,4.1665E-03,-1.9398E-02,4.4941E-02,5.5158E-04
3302,4.2500E+02,1.0700E+03,-1.6728E+01,-1.1663E+02,2.7768E-03,2.0489E-02,0.0000E+00,4.0000E+00,3.9239E-03,-2.0165E-02,4.5970E-02,8.0412E-04
3303,4.2500E+02,1.0550E+03,-1.6756E+01,-1.1732E+02,2.9157E-03,2.8024E-02,0.0000E+00,4.0000E+00,4.1010E-03,-2.0356E-02,4.5335E-02,8.0359E-04
3304,4.2500E+02,1.0400E+03,-1.6780E+01,-1.1794E+02,2.9366E-03,3.1212E-02,0.0000E+00,4.0000E+00,4.1506E-03,-2.0567E-02,4.4077E-02,1.5086E-03
3305,4.2500E+02,1.0250E+03,-1.6813E+01,-1.1861E+02,3.0583E-03,2.2676E-02,0.0000E+00,4.0000E+00,4.5277E-03,-2.0582E-02,4.5572E-02,1.3137E-03
3306,4.2500E+02,1.0100E+03,-1.6805E+01,-1.1928E+02,2.8147E-03,2.3039E-02,0.0000E+00,4.0000E+00,4.0793E-03,-2.0810E-02,4.5221E-02,6.0087E-04
3307,4.2500E+02,9.9500E+02,-1.6786E+01,-1.1993E+02,2.7395E-03,2.2267E-02,0.0000E+00,4.0000E+00,3.9210E-03,-2.0916E-02,4.5674E-02,3.4159E-06
3308,4.2500E+02,9.8000E+02,-1.6773E+01,-1.2063E+02,2.8829E-03,2.5122E-02,0.0000E+00,4.0000E+00,4.0992E-03,-2.0958E-02,4.6012E-02,7.3126E-04
