SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3002,3.9500E+02,1.6400E+03,-1.2182E+01,-3.9196E+01,2.8327E-03,1.8917E-02,0.0000E+00,4.0000E+00,4.0399E-03,-7.9738E-03,1.7562E-02,2.7375E-04
3003,3.9500E+02,1.6250E+03,-1.2180E+01,-3.9443E+01,2.7655E-03,2.1873E-02,0.0000E+00,4.0000E+00,3.9212E-03,-7.8104E-03,1.6261E-02,2.2706E-04
3004,3.9500E+02,1.6100E+03,-1.2195E+01,-3.9671E+01,2.9175E-03,2.3641E-02,0.0000E+00,4.0000E+00,4.0222E-03,-7.6398E-03,1.6506E-02,3.4292E-04
3005,3.9500E+02,1.5950E+03,-1.2217E+01,-3.9927E+01,3.0631E-03,2.5296E-02,0.0000E+00,4.0000E+00,4.2702E-03,-7.9058E-03,1.6626E-02,7.0173E-04
3006,3.9500E+02,1.5800E+03,-1.2259E+01,-4.0160E+01,3.2062E-03,2.1618E-02,0.0000E+00,4.0000E+00,4.4549E-03,-8.3794E-03,1.6730E-02,4.8439E-04
3007,3.9500E+02,1.5650E+03,-1.2255E+01,-4.0421E+01,3.0006E-03,2.2773E-02,0.0000E+00,4.0000E+00,4.1740E-03,-8.5249E-03,1.7731E-02,-2.7963E-05
3008,3.9500E+02,1.5500E+03,-1.2257E+01,-4.0697E+01,2.9886E-03,1.7670E-02,0.0000E+00,4.0000E+00,4.1535E-03,-8.5162E-03,1.8196E-02,-5.0254E-04
3009,3.9500E+02,1.5350E+03,-1.2228E+01,-4.0964E+01,3.0562E-03,1.9240E-02,0.0000E+00,4.0000E+00,4.2844E-03,-8.0705E-03,1.8068E-02,-4.5464E-04
3010,3.9500E+02,1.5200E+03,-1.2243E+01,-4.1237E+01,3.0812E-03,1.8093E-02,0.0000E+00,4.0000E+00,4.3844E-03,-8.2466E-03,1.7289E-02,7.0242E-04
3011,3.9500E+02,1.5050E+03,-1.2302E+01,-4.1484E+01,3.3761E-03,2.1060E-02,0.0000E+00,4.0000E+00,4.8534E-03,-8.4275E-03,1.6862E-02,1.0394E-03
3012,3.9500E+02,1.4900E+03,-1.2331E+01,-4.1740E+01,3.4381E-03,2.4968E-02,0.0000E+00,4.0000E+00,4.8731E-03,-8.5526E-03,1.7271E-02,5.4447E-04
3013,3.9500E+02,1.4750E+03,-1.2343E+01,-4.1990E+01,3.2920E-03,2.5483E-02,0.0000E+00,4.0000E+00,4.6284E-03,-8.5198E-03,1.7494E-02,-1.8302E-05
3014,3.9500E+02,1.4600E+03,-1.2324E+01,-4.2248E+01,3.1753E-03,2.9530E-02,0.0000E+00,4.0000E+00,4.4691E-03,-8.4660E-03,1.7237E-02,-5.4147E-04
3015,3.9500E+02,1.4450E+03,-1.2312E+01,-4.2490E+01,3.1916E-03,2.8808E-02,0.0000E+00,4.0000E+00,4.5152E-03,-8.8022E-03,1.6890E-02,-2.5296E-04
3016,3.9500E+02,1.4300E+03,-1.2314E+01,-4.2749E+01,3.0360E-03,2.5324E-02,0.0000E+00,4.0000E+00,4.2206E-03,-8.9545E-03,1.7566E-02,2.7487E-04
3017,3.9500E+02,1.4150E+03,-1.2323E+01,-4.3020E+01,3.0241E-03,2.2798E-02,0.0000E+00,4.0000E+00,4.2741E-03,-8.6159E-03,1.7229E-02,4.5390E-04
3018,3.9500E+02,1.4000E+03,-1.2350E+01,-4.3269E+01,2.8939E-03,2.3334E-02,0.0000E+00,4.0000E+00,4.1242E-03,-8.0873E-03,1.6703E-02,3.6218E-04
3019,3.9500E+02,1.3850E+03,-1.2362E+01,-4.3528E+01,3.1075E-03,2.4829E-02,0.0000E+00,4.0000E+00,4.3805E-03,-7.7548E-03,1.6852E-02,2.4006E-04
3020,3.9500E+02,1.3700E+03,-1.2383E+01,-4.3780E+01,3.1090E-03,3.4311E-02,0.0000E+00,4.0000E+00,4.3785E-03,-7.7501E-03,1.7295E-02,2.8898E-04
3021,3.9500E+02,1.3550E+03,-1.2391E+01,-4.4050E+01,3.0273E-03,2.9155E-02,0.0000E+00,4.0000E+00,4.2512E-03,-7.8863E-03,1.7546E-02,7.3961E-04
3022,3.9500E+02,1.3400E+03,-1.2415E+01,-4.4306E+01,3.1098E-03,3.1890E-02,0.0000E+00,4.0000E+00,4.4494E-03,-7.8006E-03,1.7813E-02,6.4645E-04
3023,3.9500E+02,1.3250E+03,-1.2413E+01,-4.4575E+01,3.0801E-03,2.9369E-02,0.0000E+00,4.0000E+00,4.4628E-03,-7.8951E-03,1.7643E-02,3.6628E-04
3024,3.9500E+02,1.3100E+03,-1.2417E+01,-4.4816E+01,3.2584E-03,2.5665E-02,0.0000E+00,4.0000E+00,4.8038E-03,-7.9145E-03,1.6951E-02,6.5420E-04
3025,3.9500E+02,1.2950E+03,-1.2441E+01,-4.5071E+01,3.2829E-03,2.4037E-02,0.0000E+00,4.0000E+00,4.8502E-03,-8.0965E-03,1.7500E-02,7.0357E-04
3026,3.9500E+02,1.2800E+03,-1.2443E+01,-4.5336E+01,3.2820E-03,2.3153E-02,0.0000E+00,4.0000E+00,4.8488E-03,-8.0565E-03,1.7539E-02,5.3388E-04
3027,3.9500E+02,1.2650E+03,-1.2458E+01,-4.5588E+01,3.2153E-03,2.3716E-02,0.0000E+00,4.0000E+00,4.7454E-03,-7.8568E-03,1.7945E-02,1.5141E-04
3028,3.9500E+02,1.2500E+03,-1.2445E+01,-4.5860E+01,3.1061E-03,2.4879E-02,0.0000E+00,4.0000E+00,4.5460E-03,-7.3518E-03,1.7676E-02,-1.8701E-04
3029,3.9500E+02,1.2350E+03,-1.2449E+01,-4.6106E+01,2.9874E-03,2.3689E-02,0.0000E+00,4.0000E+00,4.4310E-03,-7.3997E-03,1.7012E-02,2.7099E-04
3030,3.9500E+02,1.2200E+03,-1.2448E+01,-4.6365E+01,2.9666E-03,2.1769E-02,0.0000E+00,4.0000E+00,4.3439E-03,-7.6287E-03,1.8345E-02,4.3429E-04
3031,3.9500E+02,1.2050E+03,-1.2455E+01,-4.6666E+01,2.8869E-03,1.8125E-02,0.0000E+00,4.0000E+00,4.1828E-03,-8.3906E-03,1.7858E-02,1.4533E-03
3032,3.9500E+02,1.1900E+03,-1.2493E+01,-4.6904E+01,2.9079E-03,1.7160E-02,0.0000E+00,4.0000E+00,4.1444E-03,-8.6668E-03,1.7253E-02,1.2519E-03
3033,3.9500E+02,1.1750E+03,-1.2499E+01,-4.7182E+01,2.5941E-03,1.8680E-02,0.0000E+00,4.0000E+00,3.5839E-03,-8.6717E-03,1.7700E-02,3.3556E-04
3034,3.9500E+02,1.1600E+03,-1.2496E+01,-4.7440E+01,2.5801E-03,2.0442E-02,0.0000E+00,4.0000E+00,3.5006E-03,-8.0994E-03,1.7739E-02,-4.3612E-05
3035,3.9500E+02,1.1450E+03,-1.2502E+01,-4.7709E+01,2.7272E-03,2.2911E-02,0.0000E+00,4.0000E+00,3.6830E-03,-7.5527E-03,1.8106E-02,-5.7848E-05
3036,3.9500E+02,1.1300E+03,-1.2517E+01,-4.7982E+01,2.7434E-03,2.0388E-02,0.0000E+00,4.0000E+00,3.7130E-03,-7.1638E-03,1.8047E-02,5.0070E-04
3037,3.9500E+02,1.1150E+03,-1.2549E+01,-4.8256E+01,2.8981E-03,2.1580E-02,0.0000E+00,4.0000E+00,3.9806E-03,-7.1477E-03,1.7826E-02,6.1849E-04
3038,3.9500E+02,1.1000E+03,-1.2562E+01,-4.8511E+01,2.9803E-03,1.8161E-02,0.0000E+00,4.0000E+00,4.1588E-03,-7.2810E-03,1.6834E-02,3.4493E-04
3039,3.9500E+02,1.0850E+03,-1.2562E+01,-4.8745E+01,2.9488E-03,1.6771E-02,0.0000E+00,4.0000E+00,4.1195E-03,-7.7616E-03,1.6919E-02,2.1381E-04
3040,3.9500E+02,1.0700E+03,-1.2560E+01,-4.9001E+01,2.8009E-03,1.6057E-02,0.0000E+00,4.0000E+00,3.9334E-03,-8.0479E-03,1.7528E-02,-1.6313E-04
3041,3.9500E+02,1.0550E+03,-1.2551E+01,-4.9251E+01,2.9094E-03,1.6670E-02,0.0000E+00,4.0000E+00,4.0638E-03,-8.2218E-03,1.7367E-02,-3.9533E-04
3042,3.9500E+02,1.0400E+03,-1.2536E+01,-4.9510E+01,2.9080E-03,1.6727E-02,0.0000E+00,4.0000E+00,4.0353E-03,-8.1160E-03,1.7721E-02,-2.3515E-04
3043,3.9500E+02,1.0250E+03,-1.2558E+01,-4.9777E+01,2.7041E-03,1.5419E-02,0.0000E+00,4.0000E+00,3.7814E-03,-8.1175E-03,1.8495E-02,1.2363E-04
3044,3.9500E+02,1.0100E+03,-1.2564E+01,-5.0068E+01,2.7252E-03,1.7117E-02,0.0000E+00,4.0000E+00,3.7984E-03,-7.9226E-03,1.8057E-02,9.7334E-05
3045,3.9500E+02,9.9500E+02,-1.2568E+01,-5.0320E+01,2.7934E-03,1.9833E-02,0.0000E+00,4.0000E+00,3.8905E-03,-7.3961E-03,1.7622E-02,-8.6109E-05
3046,3.9500E+02,9.8000E+02,-1.2565E+01,-5.0586E+01,2.8048E-03,2.0627E-02,0.0000E+00,4.0000E+00,3.9641E-03,-6.8841E-03,1.8434E-02,-8.0784E-05
3047,3.9500E+02,9.6500E+02,-1.2561E+01,-5.0868E+01,2.6106E-03,2.5474E-02,0.0000E+00,4.0000E+00,3.6545E-03,-6.8741E-03,1.7542E-02,1.3341E-04
3048,3.9500E+02,9.5000E+02,-1.2585E+01,-5.1106E+01,2.6845E-03,2.1077E-02,0.0000E+00,4.0000E+00,3.7466E-03,-7.4130E-03,1.7496E-02,5.0932E-04
3049,3.9500E+02,9.3500E+02,-1.2605E+01,-5.1392E+01,2.8714E-03,2.1049E-02,0.0000E+00,4.0000E+00,4.0863E-03,-8.2314E-03,1.6909E-02,4.7260E-04
3050,3.9500E+02,9.2000E+02,-1.2612E+01,-5.1626E+01,2.8606E-03,1.9417E-02,0.0000E+00,4.0000E+00,4.0360E-03,-8.6944E-03,1.6710E-02,3.0305E-04
3051,3.9500E+02,9.0500E+02,-1.2618E+01,-5.1890E+01,2.7286E-03,1.6853E-02,0.0000E+00,4.0000E+00,3.8815E-03,-8.6151E-03,1.8864E-02,9.4994E-05
3052,3.9500E+02,8.9000E+02,-1.2605E+01,-5.2182E+01,2.6499E-03,1.3629E-02,0.0000E+00,4.0000E+00,3.7564E-03,-8.1048E-03,1.8982E-02,1.6026E-04
3053,3.9500E+02,8.7500E+02,-1.2606E+01,-5.2462E+01,2.6573E-03,1.5873E-02,0.0000E+00,4.0000E+00,3.7407E-03,-7.5359E-03,1.8470E-02,5.2259E-04
3054,3.9500E+02,8.6000E+02,-1.2615E+01,-5.2733E+01,2.6769E-03,1.3038E-02,0.0000E+00,4.0000E+00,3.8405E-03,-7.1231E-03,1.6490E-02,9.1632E-04
3055,3.9500E+02,8.4500E+02,-1.2611E+01,-5.2956E+01,2.7517E-03,1.0418E-02,0.0000E+00,4.0000E+00,4.0360E-03,-8.9037E-03,1.7423E-02,2.2981E-03
3056,3.9500E+02,8.3000E+02,-1.2665E+01,-5.3230E+01,2.7404E-03,6.6840E-03,0.0000E+00,4.0000E+00,4.0434E-03,-8.6690E-03,1.7701E-02,7.8881E-04
3057,3.9500E+02,8.1500E+02,-1.2624E+01,-5.3475E+01,2.5840E-03,5.1726E-03,0.0000E+00,4.0000E+00,3.8087E-03,-8.4707E-03,1.5149E-02,-1.2321E-03
3058,3.9500E+02,8.0000E+02,-1.2655E+01,-5.3687E+01,2.0531E-03,6.5645E-03,0.0000E+00,4.0000E+00,2.9357E-03,-5.6130E-03,1.3619E-02,8.3546E-04
3059,3.9500E+02,7.8500E+02,-1.2656E+01,-5.3878E+01,2.1214E-03,5.5923E-03,0.0000E+00,4.0000E+00,3.0204E-03,-4.8353E-03,6.1792E-03,5.8198E-03
3060,3.9500E+02,7.7000E+02,-1.2784E+01,-5.3948E+01,2.5688E-03,5.8107E-03,0.0000E+00,4.0000E+00,3.5644E-03,-4.2202E-03,2.9133E-04,9.9614E-03
3061,4.1000E+02,7.7000E+02,-1.2836E+01,-5.3545E+01,2.9050E-03,1.1716E-02,0.0000E+00,4.0000E+00,4.0094E-03,-5.3443E-03,-9.3033E-03,8.0416E-03
3062,4.1000E+02,7.8500E+02,-1.2715E+01,-5.3832E+01,2.3197E-03,9.3926E-03,0.0000E+00,4.0000E+00,3.2236E-03,-4.6311E-03,4.8076E-04,3.3198E-03
3063,4.1000E+02,8.0000E+02,-1.2730E+01,-5.3726E+01,2.1281E-03,7.9663E-03,0.0000E+00,4.0000E+00,2.9514E-03,-5.2431E-03,1.1875E-02,6.1920E-04
3064,4.1000E+02,8.1500E+02,-1.2722E+01,-5.3458E+01,2.3087E-03,5.2613E-03,0.0000E+00,4.0000E+00,3.3654E-03,-3.0111E-03,1.8210E-02,2.3648E-04
3065,4.1000E+02,8.3000E+02,-1.2922E+01,-5.3261E+01,2.4049E-03,3.6763E-03,0.0000E+00,4.0000E+00,3.5709E-03,-3.5356E-03,2.0342E-02,2.3027E-03
3066,4.1000E+02,8.4500E+02,-1.2707E+01,-5.2899E+01,2.4133E-03,7.1829E-03,0.0000E+00,4.0000E+00,3.6246E-03,-3.9070E-03,1.6826E-02,3.3420E-03
3067,4.1000E+02,8.6000E+02,-1.2709E+01,-5.2703E+01,2.5076E-03,1.1581E-02,0.0000E+00,4.0000E+00,3.6619E-03,-6.5817E-03,1.4685E-02,2.1213E-03
3068,4.1000E+02,8.7500E+02,-1.2720E+01,-5.2438E+01,2.6805E-03,1.7633E-02,0.0000E+00,4.0000E+00,3.8290E-03,-6.9748E-03,1.7549E-02,1.2882E-03
3069,4.1000E+02,8.9000E+02,-1.2724E+01,-5.2167E+01,2.8587E-03,1.7051E-02,0.0000E+00,4.0000E+00,4.0868E-03,-7.4404E-03,1.8450E-02,4.1089E-04
3070,4.1000E+02,9.0500E+02,-1.2751E+01,-5.1882E+01,2.9020E-03,1.7692E-02,0.0000E+00,4.0000E+00,4.0954E-03,-7.9870E-03,1.8291E-02,-6.2327E-05
3071,4.1000E+02,9.2000E+02,-1.2754E+01,-5.1611E+01,2.8297E-03,1.9780E-02,0.0000E+00,4.0000E+00,3.9426E-03,-8.3072E-03,1.6448E-02,4.8532E-04
3072,4.1000E+02,9.3500E+02,-1.2728E+01,-5.1397E+01,2.7973E-03,1.9153E-02,0.0000E+00,4.0000E+00,3.9251E-03,-8.2168E-03,1.6901E-02,8.8317E-04
3073,4.1000E+02,9.5000E+02,-1.2696E+01,-5.1123E+01,2.8031E-03,1.9104E-02,0.0000E+00,4.0000E+00,3.9159E-03,-7.6083E-03,1.7466E-02,1.0360E-03
3074,4.1000E+02,9.6500E+02,-1.2670E+01,-5.0881E+01,2.7946E-03,2.4628E-02,0.0000E+00,4.0000E+00,3.8456E-03,-7.2308E-03,1.7265E-02,3.4212E-04
3075,4.1000E+02,9.8000E+02,-1.2661E+01,-5.0607E+01,2.8415E-03,1.9944E-02,0.0000E+00,4.0000E+00,3.9192E-03,-7.3101E-03,1.8475E-02,-3.4673E-04
3076,4.1000E+02,9.9500E+02,-1.2674E+01,-5.0326E+01,2.7907E-03,2.0971E-02,0.0000E+00,4.0000E+00,3.8326E-03,-7.8489E-03,1.7943E-02,-4.5592E-04
3077,4.1000E+02,1.0100E+03,-1.2681E+01,-5.0075E+01,2.8352E-03,1.8604E-02,0.0000E+00,4.0000E+00,3.9544E-03,-8.3753E-03,1.8092E-02,6.9655E-05
3078,4.1000E+02,1.0250E+03,-1.2670E+01,-4.9798E+01,2.9633E-03,1.6926E-02,0.0000E+00,4.0000E+00,4.2128E-03,-8.7649E-03,1.8428E-02,3.3179E-04
3079,4.1000E+02,1.0400E+03,-1.2664E+01,-4.9532E+01,2.9664E-03,1.9970E-02,0.0000E+00,4.0000E+00,4.1484E-03,-8.7659E-03,1.7390E-02,-7.9017E-05
3080,4.1000E+02,1.0550E+03,-1.2673E+01,-4.9278E+01,3.0249E-03,2.0506E-02,0.0000E+00,4.0000E+00,4.2459E-03,-8.5756E-03,1.7615E-02,-3.4100E-04
3081,4.1000E+02,1.0700E+03,-1.2685E+01,-4.8991E+01,2.9001E-03,1.7419E-02,0.0000E+00,4.0000E+00,4.1406E-03,-7.8486E-03,1.7448E-02,4.3225E-05
3082,4.1000E+02,1.0850E+03,-1.2670E+01,-4.8741E+01,3.1931E-03,1.6987E-02,0.0000E+00,4.0000E+00,4.5375E-03,-7.1966E-03,1.6714E-02,4.0262E-04
3083,4.1000E+02,1.1000E+03,-1.2662E+01,-4.8491E+01,3.0736E-03,1.8042E-02,0.0000E+00,4.0000E+00,4.4151E-03,-6.6304E-03,1.6998E-02,5.2999E-04
3084,4.1000E+02,1.1150E+03,-1.2637E+01,-4.8227E+01,2.9032E-03,2.0440E-02,0.0000E+00,4.0000E+00,4.0596E-03,-6.6384E-03,1.7331E-02,8.4894E-04
3085,4.1000E+02,1.1300E+03,-1.2615E+01,-4.7980E+01,2.6983E-03,2.0201E-02,0.0000E+00,4.0000E+00,3.6927E-03,-6.7322E-03,1.7647E-02,5.0037E-04
3086,4.1000E+02,1.1450E+03,-1.2603E+01,-4.7705E+01,2.6901E-03,2.0980E-02,0.0000E+00,4.0000E+00,3.7141E-03,-7.1125E-03,1.8237E-02,-1.5515E-04
3087,4.1000E+02,1.1600E+03,-1.2617E+01,-4.7431E+01,2.6474E-03,1.8189E-02,0.0000E+00,4.0000E+00,3.7273E-03,-7.3056E-03,1.8338E-02,-4.4838E-04
3088,4.1000E+02,1.1750E+03,-1.2637E+01,-4.7154E+01,2.7262E-03,1.8877E-02,0.0000E+00,4.0000E+00,3.9445E-03,-7.7537E-03,1.8473E-02,-2.3921E-04
3089,4.1000E+02,1.1900E+03,-1.2645E+01,-4.6879E+01,2.9570E-03,1.9122E-02,0.0000E+00,4.0000E+00,4.3693E-03,-7.9543E-03,1.7150E-02,6.9971E-04
3090,4.1000E+02,1.2050E+03,-1.2590E+01,-4.6650E+01,3.0222E-03,2.1017E-02,0.0000E+00,4.0000E+00,4.4227E-03,-8.1967E-03,1.7776E-02,9.5772E-04
3091,4.1000E+02,1.2200E+03,-1.2572E+01,-4.6363E+01,3.0038E-03,2.4499E-02,0.0000E+00,4.0000E+00,4.2744E-03,-7.9930E-03,1.8390E-02,3.4299E-04
3092,4.1000E+02,1.2350E+03,-1.2551E+01,-4.6131E+01,3.0128E-03,2.5436E-02,0.0000E+00,4.0000E+00,4.3490E-03,-7.7079E-03,1.6967E-02,4.2581E-04
3093,4.1000E+02,1.2500E+03,-1.2546E+01,-4.5871E+01,3.0636E-03,2.4596E-02,0.0000E+00,4.0000E+00,4.4198E-03,-7.5804E-03,1.8108E-02,1.0578E-04
3094,4.1000E+02,1.2650E+03,-1.2566E+01,-4.5594E+01,3.1721E-03,2.4315E-02,0.0000E+00,4.0000E+00,4.6454E-03,-7.5019E-03,1.7916E-02,3.2421E-04
3095,4.1000E+02,1.2800E+03,-1.2559E+01,-4.5320E+01,3.1515E-03,2.2276E-02,0.0000E+00,4.0000E+00,4.6669E-03,-7.6174E-03,1.7301E-02,7.3168E-04
3096,4.1000E+02,1.2950E+03,-1.2549E+01,-4.5059E+01,3.1624E-03,2.2965E-02,0.0000E+00,4.0000E+00,4.6237E-03,-7.5295E-03,1.7347E-02,6.0661E-04
3097,4.1000E+02,1.3100E+03,-1.2532E+01,-4.4805E+01,3.2702E-03,2.5053E-02,0.0000E+00,4.0000E+00,4.8451E-03,-7.5036E-03,1.6840E-02,6.7941E-04
3098,4.1000E+02,1.3250E+03,-1.2528E+01,-4.4549E+01,3.0861E-03,2.6783E-02,0.0000E+00,4.0000E+00,4.4743E-03,-7.3890E-03,1.7472E-02,2.4846E-04
3099,4.1000E+02,1.3400E+03,-1.2532E+01,-4.4267E+01,3.0417E-03,2.9032E-02,0.0000E+00,4.0000E+00,4.3159E-03,-7.2848E-03,1.7491E-02,5.2931E-04
3100,4.1000E+02,1.3550E+03,-1.2508E+01,-4.4023E+01,3.0453E-03,2.8885E-02,0.0000E+00,4.0000E+00,4.2220E-03,-7.3603E-03,1.7509E-02,5.7578E-04
3101,4.1000E+02,1.3700E+03,-1.2502E+01,-4.3760E+01,3.1066E-03,3.1061E-02,0.0000E+00,4.0000E+00,4.2902E-03,-7.6739E-03,1.7071E-02,2.9977E-04
3102,4.1000E+02,1.3850E+03,-1.2485E+01,-4.3531E+01,3.0028E-03,2.5861E-02,0.0000E+00,4.0000E+00,4.1844E-03,-7.8508E-03,1.6701E-02,4.4852E-04
3103,4.1000E+02,1.4000E+03,-1.2470E+01,-4.3272E+01,2.8074E-03,2.4026E-02,0.0000E+00,4.0000E+00,3.9107E-03,-8.3840E-03,1.7164E-02,2.0335E-04
3104,4.1000E+02,1.4150E+03,-1.2473E+01,-4.3025E+01,2.9580E-03,2.6005E-02,0.0000E+00,4.0000E+00,4.1042E-03,-8.4731E-03,1.7223E-02,1.5994E-04
3105,4.1000E+02,1.4300E+03,-1.2456E+01,-4.2761E+01,3.0254E-03,2.6893E-02,0.0000E+00,4.0000E+00,4.1374E-03,-8.6877E-03,1.7281E-02,1.3938E-04
3106,4.1000E+02,1.4450E+03,-1.2436E+01,-4.2515E+01,3.3180E-03,3.1688E-02,0.0000E+00,4.0000E+00,4.6726E-03,-8.2709E-03,1.6875E-02,-3.8394E-04
3107,4.1000E+02,1.4600E+03,-1.2447E+01,-4.2259E+01,3.3012E-03,3.1717E-02,0.0000E+00,4.0000E+00,4.6304E-03,-7.8631E-03,1.7450E-02,-4.8264E-04
3108,4.1000E+02,1.4750E+03,-1.2446E+01,-4.1988E+01,3.3996E-03,2.7730E-02,0.0000E+00,4.0000E+00,4.7808E-03,-7.6569E-03,1.7895E-02,-1.3256E-05
3109,4.1000E+02,1.4900E+03,-1.2443E+01,-4.1725E+01,3.4705E-03,2.5520E-02,0.0000E+00,4.0000E+00,4.8971E-03,-7.4747E-03,1.7252E-02,8.1484E-04
3110,4.1000E+02,1.5050E+03,-1.2419E+01,-4.1478E+01,3.2526E-03,2.0723E-02,0.0000E+00,4.0000E+00,4.6305E-03,-7.7229E-03,1.6696E-02,1.6745E-03
3111,4.1000E+02,1.5200E+03,-1.2366E+01,-4.1228E+01,3.0690E-03,1.8449E-02,0.0000E+00,4.0000E+00,4.3591E-03,-7.9137E-03,1.7257E-02,1.1338E-03
3112,4.1000E+02,1.5350E+03,-1.2369E+01,-4.0966E+01,2.9693E-03,1.9341E-02,0.0000E+00,4.0000E+00,4.1809E-03,-7.9267E-03,1.7807E-02,-1.5252E-04
3113,4.1000E+02,1.5500E+03,-1.2390E+01,-4.0696E+01,2.9508E-03,1.8281E-02,0.0000E+00,4.0000E+00,4.1422E-03,-7.7770E-03,1.8061E-02,-3.7425E-04
3114,4.1000E+02,1.5650E+03,-1.2392E+01,-4.0424E+01,2.8057E-03,2.4618E-02,0.0000E+00,4.0000E+00,3.9419E-03,-7.3544E-03,1.7880E-02,-1.1713E-04
3115,4.1000E+02,1.5800E+03,-1.2378E+01,-4.0170E+01,3.0909E-03,2.6233E-02,0.0000E+00,4.0000E+00,4.3391E-03,-7.2224E-03,1.6488E-02,5.8875E-04
3116,4.1000E+02,1.5950E+03,-1.2328E+01,-3.9929E+01,3.0956E-03,2.8547E-02,0.0000E+00,4.0000E+00,4.3623E-03,-7.1586E-03,1.6345E-02,6.8824E-04
3117,4.1000E+02,1.6100E+03,-1.2310E+01,-3.9680E+01,2.9279E-03,2.7018E-02,0.0000E+00,4.0000E+00,4.1483E-03,-7.2991E-03,1.6975E-02,3.8092E-04
3118,4.1000E+02,1.6250E+03,-1.2292E+01,-3.9424E+01,2.8574E-03,2.3305E-02,0.0000E+00,4.0000E+00,4.1443E-03,-7.6378E-03,1.6902E-02,2.2911E-04
3119,4.1000E+02,1.6400E+03,-1.2300E+01,-3.9176E+01,2.8286E-03,2.2849E-02,0.0000E+00,4.0000E+00,4.1197E-03,-7.7103E-03,1.7744E-02,3.2303E-04
3120,4.1000E+02,1.6550E+03,-1.2295E+01,-3.8891E+01,2.8589E-03,2.3857E-02,0.0000E+00,4.0000E+00,4.1498E-03,-7.8466E-03,1.9085E-02,3.4365E-04
3121,4.1000E+02,1.6700E+03,-1.2300E+01,-3.8600E+01,2.6991E-03,2.0423E-02,0.0000E+00,4.0000E+00,3.8289E-03,-7.5639E-03,1.8082E-02,6.2258E-04
3122,4.1000E+02,1.6850E+03,-1.2265E+01,-3.8356E+01,2.7101E-03,2.1373E-02,0.0000E+00,4.0000E+00,3.7799E-03,-7.4450E-03,1.5619E-02,7.4057E-04
3123,4.1000E+02,1.7000E+03,-1.2262E+01,-3.8144E+01,2.6306E-03,1.9436E-02,0.0000E+00,4.0000E+00,3.6575E-03,-7.2137E-03,1.6206E-02,6.3259E-04
3124,4.1000E+02,1.7150E+03,-1.2231E+01,-3.7874E+01,2.7056E-03,2.1961E-02,0.0000E+00,4.0000E+00,3.7967E-03,-7.3540E-03,1.6084E-02,7.6177E-04
3125,4.1000E+02,1.7300E+03,-1.2219E+01,-3.7672E+01,2.7330E-03,2.2631E-02,0.0000E+00,4.0000E+00,3.8837E-03,-7.8007E-03,1.6383E-02,7.2035E-04
3126,4.1000E+02,1.7450E+03,-1.2208E+01,-3.7393E+01,2.7303E-03,2.1801E-02,0.0000E+00,4.0000E+00,3.9107E-03,-8.0453E-03,1.7731E-02,7.7589E-04
3127,4.1000E+02,1.7600E+03,-1.2194E+01,-3.7145E+01,2.6839E-03,2.2683E-02,0.0000E+00,4.0000E+00,3.8282E-03,-7.9513E-03,1.7272E-02,6.4253E-04
3128,4.1000E+02,1.7750E+03,-1.2174E+01,-3.6880E+01,2.7038E-03,2.4169E-02,0.0000E+00,4.0000E+00,3.8071E-03,-7.3600E-03,1.7168E-02,2.8976E-04
3129,4.1000E+02,1.7900E+03,-1.2161E+01,-3.6633E+01,2.6913E-03,2.1834E-02,0.0000E+00,4.0000E+00,3.8046E-03,-7.0423E-03,1.7707E-02,-4.3117E-04
3130,4.1000E+02,1.8050E+03,-1.2187E+01,-3.6350E+01,2.7221E-03,2.3778E-02,0.0000E+00,4.0000E+00,3.7942E-03,-7.3554E-03,1.7196E-02,-4.1299E-04
3131,4.1000E+02,1.8200E+03,-1.2168E+01,-3.6116E+01,2.6488E-03,2.8614E-02,0.0000E+00,4.0000E+00,3.7863E-03,-7.8625E-03,1.6818E-02,9.6197E-05
3132,4.1000E+02,1.8350E+03,-1.2155E+01,-3.5846E+01,2.7070E-03,3.4844E-02,0.0000E+00,4.0000E+00,3.8674E-03,-8.3723E-03,1.6453E-02,1.8025E-04
3133,4.1000E+02,1.8500E+03,-1.2141E+01,-3.5630E+01,2.5955E-03,3.9093E-02,0.0000E+00,4.0000E+00,3.6675E-03,-8.4068E-03,1.7012E-02,6.4812E-05
3134,4.1000E+02,1.8650E+03,-1.2143E+01,-3.5344E+01,2.8729E-03,2.7241E-02,0.0000E+00,4.0000E+00,4.0872E-03,-8.4298E-03,1.7971E-02,-4.6876E-05
3135,4.1000E+02,1.8800E+03,-1.2142E+01,-3.5091E+01,2.8780E-03,2.4386E-02,0.0000E+00,4.0000E+00,4.0828E-03,-8.2414E-03,1.6564E-02,-1.0802E-04
3136,4.1000E+02,1.8950E+03,-1.2148E+01,-3.4853E+01,2.8970E-03,2.4397E-02,0.0000E+00,4.0000E+00,4.1133E-03,-8.0502E-03,1.6258E-02,-1.3490E-04
