SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2937,3.9500E+02,2.6150E+03,-1.5270E+01,-6.6604E+01,3.3013E-03,5.0746E-02,0.0000E+00,4.0000E+00,4.6653E-03,-3.5848E-02,9.4046E-02,1.0622E-03
2938,3.9500E+02,2.6000E+03,-1.5298E+01,-6.7957E+01,2.7191E-03,3.9468E-02,0.0000E+00,4.0000E+00,3.7959E-03,-3.5781E-02,9.3850E-02,1.5326E-03
2939,3.9500E+02,2.5850E+03,-1.5349E+01,-6.9280E+01,2.7836E-03,3.7086E-02,0.0000E+00,4.0000E+00,3.8126E-03,-3.5837E-02,9.4890E-02,1.5921E-03
2940,3.9500E+02,2.5700E+03,-1.5393E+01,-7.0682E+01,2.9341E-03,3.3688E-02,0.0000E+00,4.0000E+00,4.1254E-03,-3.5840E-02,9.4808E-02,1.6245E-03
2941,3.9500E+02,2.5550E+03,-1.5459E+01,-7.2024E+01,2.8069E-03,3.0474E-02,0.0000E+00,4.0000E+00,3.9542E-03,-3.5410E-02,9.2147E-02,1.3153E-03
2942,3.9500E+02,2.5400E+03,-1.5471E+01,-7.3338E+01,2.5973E-03,3.3978E-02,0.0000E+00,4.0000E+00,3.6590E-03,-3.4786E-02,9.0785E-02,1.6763E-03
2943,3.9500E+02,2.5250E+03,-1.5539E+01,-7.4640E+01,2.6457E-03,4.0009E-02,0.0000E+00,4.0000E+00,3.6582E-03,-3.3901E-02,9.3643E-02,1.7388E-03
2944,3.9500E+02,2.5100E+03,-1.5567E+01,-7.6032E+01,2.9315E-03,4.2119E-02,0.0000E+00,4.0000E+00,3.9915E-03,-3.4031E-02,9.3894E-02,1.7413E-03
2945,3.9500E+02,2.4950E+03,-1.5646E+01,-7.7336E+01,2.9749E-03,4.4237E-02,0.0000E+00,4.0000E+00,4.1021E-03,-3.4494E-02,9.2183E-02,1.5790E-03
2946,3.9500E+02,2.4800E+03,-1.5710E+01,-7.8662E+01,2.9171E-03,4.1638E-02,0.0000E+00,4.0000E+00,4.0118E-03,-3.4936E-02,9.3341E-02,8.1380E-04
2947,3.9500E+02,2.4650E+03,-1.5777E+01,-7.9993E+01,2.9987E-03,4.2032E-02,0.0000E+00,4.0000E+00,4.1669E-03,-3.5157E-02,9.3365E-02,2.0903E-04
2948,3.9500E+02,2.4500E+03,-1.5835E+01,-8.1347E+01,3.0170E-03,3.9969E-02,0.0000E+00,4.0000E+00,4.2618E-03,-3.5436E-02,9.3345E-02,-1.8352E-04
2949,3.9500E+02,2.4350E+03,-1.5862E+01,-8.2705E+01,3.2131E-03,4.6174E-02,0.0000E+00,4.0000E+00,4.5005E-03,-3.5661E-02,9.2480E-02,1.2873E-04
2950,3.9500E+02,2.4200E+03,-1.5930E+01,-8.4011E+01,3.2010E-03,4.6519E-02,0.0000E+00,4.0000E+00,4.5207E-03,-3.5341E-02,9.1989E-02,5.7409E-04
2951,3.9500E+02,2.4050E+03,-1.5977E+01,-8.5326E+01,3.2553E-03,4.5867E-02,0.0000E+00,4.0000E+00,4.6174E-03,-3.4929E-02,9.1431E-02,9.2533E-04
2952,3.9500E+02,2.3900E+03,-1.6055E+01,-8.6618E+01,3.0184E-03,4.0772E-02,0.0000E+00,4.0000E+00,4.3151E-03,-3.4594E-02,9.2311E-02,1.2602E-03
2953,3.9500E+02,2.3750E+03,-1.6118E+01,-8.7977E+01,2.9486E-03,3.5116E-02,0.0000E+00,4.0000E+00,4.2201E-03,-3.4560E-02,9.3908E-02,6.0170E-04
2954,3.9500E+02,2.3600E+03,-1.6158E+01,-8.9330E+01,2.9678E-03,3.6188E-02,0.0000E+00,4.0000E+00,4.2323E-03,-3.4382E-02,9.4930E-02,4.3274E-04
2955,3.9500E+02,2.3450E+03,-1.6214E+01,-9.0703E+01,3.0451E-03,3.6145E-02,0.0000E+00,4.0000E+00,4.3543E-03,-3.4697E-02,9.4966E-02,1.2878E-03
2956,3.9500E+02,2.3300E+03,-1.6286E+01,-9.2058E+01,3.0425E-03,3.5031E-02,0.0000E+00,4.0000E+00,4.2813E-03,-3.5271E-02,9.1471E-02,1.3127E-03
2957,3.9500E+02,2.3150E+03,-1.6323E+01,-9.3331E+01,2.7803E-03,3.1121E-02,0.0000E+00,4.0000E+00,3.9137E-03,-3.5818E-02,8.9970E-02,1.2538E-03
2958,3.9500E+02,2.3000E+03,-1.6384E+01,-9.4638E+01,2.7617E-03,3.0762E-02,0.0000E+00,4.0000E+00,3.8286E-03,-3.5807E-02,9.1001E-02,9.2666E-04
2959,3.9500E+02,2.2850E+03,-1.6407E+01,-9.5938E+01,2.7866E-03,3.0011E-02,0.0000E+00,4.0000E+00,3.9230E-03,-3.5364E-02,9.1189E-02,3.9595E-04
2960,3.9500E+02,2.2700E+03,-1.6463E+01,-9.7251E+01,3.0192E-03,3.0021E-02,0.0000E+00,4.0000E+00,4.2546E-03,-3.4991E-02,9.2161E-02,6.0618E-04
2961,3.9500E+02,2.2550E+03,-1.6521E+01,-9.8592E+01,3.0426E-03,3.3303E-02,0.0000E+00,4.0000E+00,4.2461E-03,-3.4635E-02,9.3086E-02,5.5164E-04
2962,3.9500E+02,2.2400E+03,-1.6569E+01,-9.9942E+01,2.8967E-03,3.5065E-02,0.0000E+00,4.0000E+00,4.1081E-03,-3.4468E-02,9.1282E-02,7.7331E-04
2963,3.9500E+02,2.2250E+03,-1.6621E+01,-1.0122E+02,2.9449E-03,3.5208E-02,0.0000E+00,4.0000E+00,4.1320E-03,-3.4047E-02,9.0478E-02,5.2311E-04
2964,3.9500E+02,2.2100E+03,-1.6671E+01,-1.0253E+02,2.8618E-03,3.0425E-02,0.0000E+00,4.0000E+00,3.9928E-03,-3.4141E-02,9.2251E-02,2.5057E-04
2965,3.9500E+02,2.1950E+03,-1.6718E+01,-1.0387E+02,2.7560E-03,2.4772E-02,0.0000E+00,4.0000E+00,3.8732E-03,-3.4168E-02,9.2867E-02,1.3154E-03
2966,3.9500E+02,2.1800E+03,-1.6788E+01,-1.0522E+02,2.8037E-03,2.7912E-02,0.0000E+00,4.0000E+00,3.8869E-03,-3.4428E-02,9.2215E-02,1.2768E-03
2967,3.9500E+02,2.1650E+03,-1.6813E+01,-1.0653E+02,2.7629E-03,3.2536E-02,0.0000E+00,4.0000E+00,3.8824E-03,-3.4643E-02,9.1384E-02,1.1357E-03
2968,3.9500E+02,2.1500E+03,-1.6861E+01,-1.0785E+02,2.9172E-03,4.0295E-02,0.0000E+00,4.0000E+00,4.1593E-03,-3.5130E-02,9.1606E-02,1.0846E-03
2969,3.9500E+02,2.1350E+03,-1.6899E+01,-1.0915E+02,2.7682E-03,4.0287E-02,0.0000E+00,4.0000E+00,3.9230E-03,-3.5766E-02,9.1178E-02,1.0178E-03
2970,3.9500E+02,2.1200E+03,-1.6947E+01,-1.1045E+02,2.7330E-03,3.4534E-02,0.0000E+00,4.0000E+00,3.9126E-03,-3.6271E-02,9.0003E-02,1.4874E-03
2971,3.9500E+02,2.1050E+03,-1.7018E+01,-1.1173E+02,2.8947E-03,3.1714E-02,0.0000E+00,4.0000E+00,4.0652E-03,-3.6779E-02,9.0561E-02,1.8436E-03
2972,3.9500E+02,2.0900E+03,-1.7072E+01,-1.1306E+02,2.8153E-03,2.8686E-02,0.0000E+00,4.0000E+00,3.9958E-03,-3.6827E-02,9.0777E-02,1.4410E-03
2973,3.9500E+02,2.0750E+03,-1.7109E+01,-1.1435E+02,2.6281E-03,2.5779E-02,0.0000E+00,4.0000E+00,3.6480E-03,-3.6494E-02,8.9586E-02,1.1602E-03
2974,3.9500E+02,2.0600E+03,-1.7143E+01,-1.1563E+02,2.5512E-03,2.5523E-02,0.0000E+00,4.0000E+00,3.5112E-03,-3.6077E-02,8.9646E-02,1.2148E-03
2975,3.9500E+02,2.0450E+03,-1.7188E+01,-1.1693E+02,2.4318E-03,2.3880E-02,0.0000E+00,4.0000E+00,3.3327E-03,-3.6140E-02,9.0046E-02,1.0595E-03
2976,3.9500E+02,2.0300E+03,-1.7203E+01,-1.1823E+02,2.5377E-03,2.8897E-02,0.0000E+00,4.0000E+00,3.5761E-03,-3.6436E-02,9.0110E-02,8.9474E-04
2977,3.9500E+02,2.0150E+03,-1.7220E+01,-1.1954E+02,2.7875E-03,3.6376E-02,0.0000E+00,4.0000E+00,3.8748E-03,-3.6456E-02,9.1417E-02,1.0319E-03
2978,3.9500E+02,2.0000E+03,-1.7263E+01,-1.2087E+02,2.8915E-03,2.8974E-02,0.0000E+00,4.0000E+00,4.1232E-03,-3.5922E-02,9.1009E-02,8.2520E-04
2979,3.9500E+02,1.9850E+03,-1.7301E+01,-1.2215E+02,2.9844E-03,2.5801E-02,0.0000E+00,4.0000E+00,4.3208E-03,-3.4818E-02,8.9153E-02,1.5497E-04
2980,3.9500E+02,1.9700E+03,-1.7319E+01,-1.2342E+02,2.7421E-03,2.5590E-02,0.0000E+00,4.0000E+00,3.9620E-03,-3.4013E-02,8.9531E-02,2.1008E-04
2981,3.9500E+02,1.9550E+03,-1.7353E+01,-1.2472E+02,2.7258E-03,2.8520E-02,0.0000E+00,4.0000E+00,3.8925E-03,-3.4101E-02,9.0320E-02,9.8777E-04
2982,3.9500E+02,1.9400E+03,-1.7413E+01,-1.2601E+02,2.8526E-03,3.3917E-02,0.0000E+00,4.0000E+00,4.1436E-03,-3.4686E-02,8.9853E-02,1.4350E-03
2983,3.9500E+02,1.9250E+03,-1.7483E+01,-1.2730E+02,2.8415E-03,3.4990E-02,0.0000E+00,4.0000E+00,4.0301E-03,-3.5588E-02,8.8955E-02,1.4532E-03
2984,3.9500E+02,1.9100E+03,-1.7560E+01,-1.2857E+02,2.9712E-03,3.1527E-02,0.0000E+00,4.0000E+00,4.3046E-03,-3.6189E-02,9.0392E-02,8.0562E-04
2985,3.9500E+02,1.8950E+03,-1.7597E+01,-1.2990E+02,2.8256E-03,2.9153E-02,0.0000E+00,4.0000E+00,4.0648E-03,-3.6729E-02,9.1917E-02,3.8096E-04
2986,3.9500E+02,1.8800E+03,-1.7644E+01,-1.3120E+02,2.7390E-03,2.9875E-02,0.0000E+00,4.0000E+00,3.9386E-03,-3.6546E-02,9.2113E-02,9.2590E-04
2987,3.9500E+02,1.8650E+03,-1.7702E+01,-1.3254E+02,2.8044E-03,3.0665E-02,0.0000E+00,4.0000E+00,4.0794E-03,-3.6397E-02,9.3028E-02,1.4927E-03
2988,3.9500E+02,1.8500E+03,-1.7752E+01,-1.3388E+02,2.9861E-03,3.8938E-02,0.0000E+00,4.0000E+00,4.3282E-03,-3.6372E-02,9.3147E-02,1.3641E-03
2989,3.9500E+02,1.8350E+03,-1.7785E+01,-1.3522E+02,3.2854E-03,3.5738E-02,0.0000E+00,4.0000E+00,4.8532E-03,-3.6541E-02,9.4831E-02,1.0916E-03
2990,3.9500E+02,1.8200E+03,-1.7812E+01,-1.3663E+02,3.1616E-03,3.1345E-02,0.0000E+00,4.0000E+00,4.6080E-03,-3.6226E-02,9.4092E-02,1.3221E-03
2991,3.9500E+02,1.8050E+03,-1.7834E+01,-1.3794E+02,2.9789E-03,3.0977E-02,0.0000E+00,4.0000E+00,4.2600E-03,-3.5416E-02,9.3072E-02,6.1473E-04
2992,3.9500E+02,1.7900E+03,-1.7830E+01,-1.3930E+02,2.9830E-03,3.4080E-02,0.0000E+00,4.0000E+00,4.2820E-03,-3.4783E-02,9.3088E-02,8.3882E-06
2993,3.9500E+02,1.7750E+03,-1.7814E+01,-1.4060E+02,3.1548E-03,3.7982E-02,0.0000E+00,4.0000E+00,4.4699E-03,-3.4553E-02,9.0835E-02,4.3847E-04
2994,3.9500E+02,1.7600E+03,-1.7855E+01,-1.4189E+02,3.1135E-03,3.5791E-02,0.0000E+00,4.0000E+00,4.3842E-03,-3.4685E-02,9.0054E-02,1.1455E-03
2995,3.9500E+02,1.7450E+03,-1.7882E+01,-1.4318E+02,3.0233E-03,3.3864E-02,0.0000E+00,4.0000E+00,4.2449E-03,-3.4654E-02,9.0634E-02,1.0020E-03
2996,3.9500E+02,1.7300E+03,-1.7933E+01,-1.4450E+02,2.9732E-03,3.2350E-02,0.0000E+00,4.0000E+00,4.1950E-03,-3.4617E-02,8.9916E-02,9.7753E-04
2997,3.9500E+02,1.7150E+03,-1.7964E+01,-1.4577E+02,3.0481E-03,2.9102E-02,0.0000E+00,4.0000E+00,4.3255E-03,-3.4664E-02,8.9958E-02,8.9597E-04
2998,3.9500E+02,1.7000E+03,-1.7996E+01,-1.4709E+02,3.1907E-03,2.6790E-02,0.0000E+00,4.0000E+00,4.5207E-03,-3.4976E-02,8.9628E-02,1.2738E-03
2999,3.9500E+02,1.6850E+03,-1.8036E+01,-1.4835E+02,3.3264E-03,2.5795E-02,0.0000E+00,4.0000E+00,4.6946E-03,-3.5184E-02,8.8949E-02,1.5959E-03
3000,3.9500E+02,1.6700E+03,-1.8101E+01,-1.4965E+02,3.2795E-03,2.6425E-02,0.0000E+00,4.0000E+00,4.6444E-03,-3.5219E-02,9.1714E-02,1.7527E-03
3001,3.9500E+02,1.6550E+03,-1.8153E+01,-1.5099E+02,3.3481E-03,2.6916E-02,0.0000E+00,4.0000E+00,4.8800E-03,-3.5002E-02,9.2045E-02,1.2690E-03
3002,3.9500E+02,1.6400E+03,-1.8174E+01,-1.5231E+02,3.2585E-03,2.4998E-02,0.0000E+00,4.0000E+00,4.7075E-03,-3.4661E-02,9.0687E-02,9.7471E-04
3003,3.9500E+02,1.6250E+03,-1.8206E+01,-1.5361E+02,3.1900E-03,2.9713E-02,0.0000E+00,4.0000E+00,4.5850E-03,-3.4610E-02,8.8984E-02,1.1049E-03
3004,3.9500E+02,1.6100E+03,-1.8244E+01,-1.5485E+02,3.1622E-03,3.0503E-02,0.0000E+00,4.0000E+00,4.4591E-03,-3.4673E-02,9.0053E-02,9.5799E-04
3005,3.9500E+02,1.5950E+03,-1.8282E+01,-1.5618E+02,3.2447E-03,3.1515E-02,0.0000E+00,4.0000E+00,4.6401E-03,-3.5004E-02,9.1365E-02,1.2877E-03
3006,3.9500E+02,1.5800E+03,-1.8352E+01,-1.5747E+02,3.2994E-03,2.8207E-02,0.0000E+00,4.0000E+00,4.7520E-03,-3.5421E-02,9.0610E-02,1.0245E-03
3007,3.9500E+02,1.5650E+03,-1.8376E+01,-1.5878E+02,3.1284E-03,2.9157E-02,0.0000E+00,4.0000E+00,4.4780E-03,-3.5428E-02,9.0330E-02,4.8774E-04
3008,3.9500E+02,1.5500E+03,-1.8412E+01,-1.6008E+02,3.1351E-03,2.3547E-02,0.0000E+00,4.0000E+00,4.4528E-03,-3.5236E-02,9.0723E-02,1.2100E-04
3009,3.9500E+02,1.5350E+03,-1.8407E+01,-1.6140E+02,3.1812E-03,2.4612E-02,0.0000E+00,4.0000E+00,4.5036E-03,-3.4905E-02,9.1674E-02,8.1405E-05
3010,3.9500E+02,1.5200E+03,-1.8422E+01,-1.6271E+02,3.3068E-03,2.3620E-02,0.0000E+00,4.0000E+00,4.7591E-03,-3.5117E-02,9.1250E-02,7.2803E-04
3011,3.9500E+02,1.5050E+03,-1.8461E+01,-1.6402E+02,3.4765E-03,2.8054E-02,0.0000E+00,4.0000E+00,5.0433E-03,-3.5515E-02,9.0276E-02,1.4498E-03
3012,3.9500E+02,1.4900E+03,-1.8502E+01,-1.6530E+02,3.5571E-03,3.1405E-02,0.0000E+00,4.0000E+00,5.1201E-03,-3.5761E-02,9.0606E-02,1.7340E-03
3013,3.9500E+02,1.4750E+03,-1.8536E+01,-1.6661E+02,3.4465E-03,3.2516E-02,0.0000E+00,4.0000E+00,4.9365E-03,-3.5872E-02,9.1796E-02,1.3250E-03
3014,3.9500E+02,1.4600E+03,-1.8530E+01,-1.6794E+02,3.2718E-03,3.5606E-02,0.0000E+00,4.0000E+00,4.6621E-03,-3.5908E-02,9.1027E-02,1.0455E-03
3015,3.9500E+02,1.4450E+03,-1.8546E+01,-1.6922E+02,3.1908E-03,3.5189E-02,0.0000E+00,4.0000E+00,4.5923E-03,-3.5930E-02,9.1008E-02,9.4673E-04
3016,3.9500E+02,1.4300E+03,-1.8567E+01,-1.7055E+02,2.8648E-03,2.9896E-02,0.0000E+00,4.0000E+00,4.0162E-03,-3.5830E-02,9.2262E-02,9.7232E-04
3017,3.9500E+02,1.4150E+03,-1.8599E+01,-1.7188E+02,2.9042E-03,2.5669E-02,0.0000E+00,4.0000E+00,4.0957E-03,-3.5279E-02,9.1753E-02,8.4830E-04
3018,3.9500E+02,1.4000E+03,-1.8640E+01,-1.7320E+02,2.7932E-03,2.5721E-02,0.0000E+00,4.0000E+00,3.9495E-03,-3.4920E-02,9.0363E-02,7.6397E-04
3019,3.9500E+02,1.3850E+03,-1.8658E+01,-1.7450E+02,3.1750E-03,2.6080E-02,0.0000E+00,4.0000E+00,4.4136E-03,-3.4686E-02,9.0113E-02,1.2600E-03
3020,3.9500E+02,1.3700E+03,-1.8705E+01,-1.7580E+02,3.1665E-03,3.6557E-02,0.0000E+00,4.0000E+00,4.4424E-03,-3.4764E-02,9.1088E-02,1.4330E-03
3021,3.9500E+02,1.3550E+03,-1.8722E+01,-1.7712E+02,3.1652E-03,3.2933E-02,0.0000E+00,4.0000E+00,4.4572E-03,-3.4971E-02,9.2343E-02,1.6129E-03
3022,3.9500E+02,1.3400E+03,-1.8764E+01,-1.7845E+02,3.0819E-03,3.4962E-02,0.0000E+00,4.0000E+00,4.4136E-03,-3.5280E-02,9.3517E-02,1.1276E-03
3023,3.9500E+02,1.3250E+03,-1.8777E+01,-1.7979E+02,3.0785E-03,3.4561E-02,0.0000E+00,4.0000E+00,4.4217E-03,-3.5849E-02,9.2915E-02,5.3019E-04
3024,3.9500E+02,1.3100E+03,-1.8788E+01,-1.8110E+02,3.3798E-03,3.0866E-02,0.0000E+00,4.0000E+00,4.9350E-03,-3.6191E-02,9.1671E-02,1.1151E-03
3025,3.9500E+02,1.2950E+03,-1.8856E+01,-1.8242E+02,3.5518E-03,3.0358E-02,0.0000E+00,4.0000E+00,5.2163E-03,-3.6302E-02,9.1125E-02,1.2758E-03
3026,3.9500E+02,1.2800E+03,-1.8877E+01,-1.8373E+02,3.4356E-03,2.9075E-02,0.0000E+00,4.0000E+00,5.1001E-03,-3.6014E-02,9.1469E-02,8.9503E-04
3027,3.9500E+02,1.2650E+03,-1.8912E+01,-1.8505E+02,3.3965E-03,2.8782E-02,0.0000E+00,4.0000E+00,5.0734E-03,-3.5627E-02,9.3205E-02,8.7364E-04
3028,3.9500E+02,1.2500E+03,-1.8912E+01,-1.8639E+02,3.1959E-03,2.7904E-02,0.0000E+00,4.0000E+00,4.7516E-03,-3.5239E-02,9.2650E-02,9.6714E-04
3029,3.9500E+02,1.2350E+03,-1.8940E+01,-1.8771E+02,3.4100E-03,2.5346E-02,0.0000E+00,4.0000E+00,5.1197E-03,-3.5417E-02,9.1654E-02,1.8543E-03
3030,3.9500E+02,1.2200E+03,-1.8946E+01,-1.8903E+02,3.0438E-03,2.4418E-02,0.0000E+00,4.0000E+00,4.5099E-03,-3.5480E-02,9.2593E-02,1.4180E-03
3031,3.9500E+02,1.2050E+03,-1.8941E+01,-1.9038E+02,2.9780E-03,2.1733E-02,0.0000E+00,4.0000E+00,4.3914E-03,-3.5592E-02,9.1811E-02,1.9019E-03
3032,3.9500E+02,1.1900E+03,-1.8987E+01,-1.9167E+02,2.6350E-03,2.0837E-02,0.0000E+00,4.0000E+00,3.8319E-03,-3.5191E-02,9.1558E-02,1.7873E-03
3033,3.9500E+02,1.1750E+03,-1.9002E+01,-1.9301E+02,2.5806E-03,2.1128E-02,0.0000E+00,4.0000E+00,3.6274E-03,-3.4786E-02,9.2235E-02,1.2126E-03
3034,3.9500E+02,1.1600E+03,-1.9024E+01,-1.9434E+02,2.6149E-03,2.3194E-02,0.0000E+00,4.0000E+00,3.6022E-03,-3.4462E-02,9.1689E-02,1.1132E-03
3035,3.9500E+02,1.1450E+03,-1.9052E+01,-1.9564E+02,2.8734E-03,2.4420E-02,0.0000E+00,4.0000E+00,3.9337E-03,-3.4303E-02,9.2278E-02,7.6386E-04
3036,3.9500E+02,1.1300E+03,-1.9080E+01,-1.9698E+02,2.8076E-03,2.3522E-02,0.0000E+00,4.0000E+00,3.8407E-03,-3.4414E-02,9.2786E-02,1.1575E-03
3037,3.9500E+02,1.1150E+03,-1.9126E+01,-1.9832E+02,2.6943E-03,2.3989E-02,0.0000E+00,4.0000E+00,3.7487E-03,-3.4834E-02,9.2952E-02,1.1938E-03
3038,3.9500E+02,1.1000E+03,-1.9167E+01,-1.9966E+02,2.7178E-03,2.0521E-02,0.0000E+00,4.0000E+00,3.8604E-03,-3.5376E-02,9.2035E-02,7.9182E-04
3039,3.9500E+02,1.0850E+03,-1.9176E+01,-2.0095E+02,2.8025E-03,1.9781E-02,0.0000E+00,4.0000E+00,3.9614E-03,-3.5793E-02,9.1149E-02,4.8843E-04
3040,3.9500E+02,1.0700E+03,-1.9195E+01,-2.0227E+02,2.6019E-03,1.7749E-02,0.0000E+00,4.0000E+00,3.6743E-03,-3.5668E-02,9.2823E-02,5.8384E-04
3041,3.9500E+02,1.0550E+03,-1.9213E+01,-2.0361E+02,2.6703E-03,1.9713E-02,0.0000E+00,4.0000E+00,3.7449E-03,-3.5447E-02,9.3160E-02,5.5242E-04
3042,3.9500E+02,1.0400E+03,-1.9206E+01,-2.0494E+02,2.7203E-03,1.9831E-02,0.0000E+00,4.0000E+00,3.7683E-03,-3.5121E-02,9.3279E-02,4.7790E-04
3043,3.9500E+02,1.0250E+03,-1.9233E+01,-2.0630E+02,2.6140E-03,1.9348E-02,0.0000E+00,4.0000E+00,3.6782E-03,-3.4755E-02,9.4616E-02,8.6749E-04
3044,3.9500E+02,1.0100E+03,-1.9272E+01,-2.0767E+02,2.5059E-03,2.1517E-02,0.0000E+00,4.0000E+00,3.5216E-03,-3.4343E-02,9.4333E-02,3.9655E-04
3045,3.9500E+02,9.9500E+02,-1.9270E+01,-2.0901E+02,2.4798E-03,2.4504E-02,0.0000E+00,4.0000E+00,3.4736E-03,-3.4003E-02,9.4607E-02,-2.2337E-04
3046,3.9500E+02,9.8000E+02,-1.9272E+01,-2.1038E+02,2.6826E-03,2.5099E-02,0.0000E+00,4.0000E+00,3.8045E-03,-3.3839E-02,9.4555E-02,-7.5436E-05
3047,3.9500E+02,9.6500E+02,-1.9272E+01,-2.1172E+02,2.6327E-03,2.8795E-02,0.0000E+00,4.0000E+00,3.6985E-03,-3.4009E-02,9.1545E-02,3.4211E-04
3048,3.9500E+02,9.5000E+02,-1.9306E+01,-2.1300E+02,2.7957E-03,2.3737E-02,0.0000E+00,4.0000E+00,3.9065E-03,-3.4420E-02,9.2250E-02,3.8311E-04
3049,3.9500E+02,9.3500E+02,-1.9318E+01,-2.1436E+02,2.9362E-03,2.4830E-02,0.0000E+00,4.0000E+00,4.1996E-03,-3.5422E-02,9.2612E-02,4.8436E-04
3050,3.9500E+02,9.2000E+02,-1.9334E+01,-2.1567E+02,2.9651E-03,2.3821E-02,0.0000E+00,4.0000E+00,4.1926E-03,-3.6045E-02,9.1901E-02,8.2909E-04
3051,3.9500E+02,9.0500E+02,-1.9369E+01,-2.1701E+02,2.8334E-03,2.0485E-02,0.0000E+00,4.0000E+00,4.0263E-03,-3.6058E-02,9.3109E-02,1.3368E-03
3052,3.9500E+02,8.9000E+02,-1.9409E+01,-2.1834E+02,2.7763E-03,1.6328E-02,0.0000E+00,4.0000E+00,3.9379E-03,-3.5533E-02,9.2698E-02,1.4643E-03
3053,3.9500E+02,8.7500E+02,-1.9421E+01,-2.1968E+02,2.6392E-03,2.0378E-02,0.0000E+00,4.0000E+00,3.6928E-03,-3.5023E-02,9.3088E-02,1.3394E-03
3054,3.9500E+02,8.6000E+02,-1.9444E+01,-2.2102E+02,2.5844E-03,1.7474E-02,0.0000E+00,4.0000E+00,3.6644E-03,-3.4995E-02,8.9295E-02,2.6758E-03
3055,3.9500E+02,8.4500E+02,-1.9464E+01,-2.2226E+02,2.6046E-03,1.5672E-02,0.0000E+00,4.0000E+00,3.7598E-03,-3.9684E-02,9.2630E-02,5.5532E-03
3056,3.9500E+02,8.3000E+02,-1.9591E+01,-2.2364E+02,2.8247E-03,1.1308E-02,0.0000E+00,4.0000E+00,4.1037E-03,-3.7896E-02,9.2750E-02,2.5218E-03
3057,3.9500E+02,8.1500E+02,-1.9584E+01,-2.2491E+02,2.9015E-03,1.3907E-02,0.0000E+00,4.0000E+00,4.2516E-03,-3.9335E-02,8.5568E-02,-4.8548E-03
3058,3.9500E+02,8.0000E+02,-1.6955E+01,-1.3933E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3059,3.9500E+02,7.8500E+02,-1.7352E+01,-1.4008E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3060,3.9500E+02,7.7000E+02,-1.7791E+01,-1.3893E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3061,4.1000E+02,7.7000E+02,-1.7269E+01,-1.2666E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3062,4.1000E+02,7.8500E+02,-1.8412E+01,-1.5049E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3063,4.1000E+02,8.0000E+02,-1.7396E+01,-1.3930E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3064,4.1000E+02,8.1500E+02,-1.9872E+01,-2.2480E+02,2.4340E-03,2.4536E-02,0.0000E+00,4.0000E+00,3.5136E-03,-3.0851E-02,8.5381E-02,-3.2592E-03
3065,4.1000E+02,8.3000E+02,-2.0480E+01,-2.2370E+02,2.5975E-03,5.1018E-03,0.0000E+00,4.0000E+00,3.7862E-03,-3.3928E-02,9.4234E-02,6.2694E-03
3066,4.1000E+02,8.4500E+02,-1.9999E+01,-2.2213E+02,2.3233E-03,1.0422E-02,0.0000E+00,4.0000E+00,3.4270E-03,-3.3922E-02,9.0464E-02,9.6553E-03
3067,4.1000E+02,8.6000E+02,-1.9956E+01,-2.2097E+02,2.4896E-03,1.5637E-02,0.0000E+00,4.0000E+00,3.5906E-03,-3.4188E-02,8.4696E-02,4.3982E-03
3068,4.1000E+02,8.7500E+02,-1.9949E+01,-2.1965E+02,2.5120E-03,2.1320E-02,0.0000E+00,4.0000E+00,3.5728E-03,-3.4226E-02,9.1033E-02,1.9179E-03
3069,4.1000E+02,8.9000E+02,-1.9928E+01,-2.1833E+02,2.6463E-03,2.0308E-02,0.0000E+00,4.0000E+00,3.8032E-03,-3.4739E-02,9.2228E-02,1.2536E-03
3070,4.1000E+02,9.0500E+02,-1.9908E+01,-2.1699E+02,2.7370E-03,2.0924E-02,0.0000E+00,4.0000E+00,3.8770E-03,-3.5381E-02,9.2781E-02,7.4973E-04
3071,4.1000E+02,9.2000E+02,-1.9897E+01,-2.1566E+02,2.7400E-03,2.3350E-02,0.0000E+00,4.0000E+00,3.8453E-03,-3.5715E-02,9.1663E-02,1.1007E-03
