SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3066,4.1000E+02,8.4500E+02,-1.7871E+01,-1.5713E+02,2.7021E-03,8.1165E-03,0.0000E+00,4.0000E+00,3.9983E-03,-2.1561E-02,5.8349E-02,3.9213E-03
3067,4.1000E+02,8.6000E+02,-1.7824E+01,-1.5631E+02,2.9872E-03,1.2328E-02,0.0000E+00,4.0000E+00,4.3175E-03,-2.4347E-02,5.6854E-02,2.4000E-03
3068,4.1000E+02,8.7500E+02,-1.7827E+01,-1.5545E+02,3.1373E-03,1.8265E-02,0.0000E+00,4.0000E+00,4.4654E-03,-2.4013E-02,5.8190E-02,1.1268E-03
3069,4.1000E+02,8.9000E+02,-1.7820E+01,-1.5460E+02,3.1849E-03,1.7139E-02,0.0000E+00,4.0000E+00,4.5737E-03,-2.4275E-02,5.8175E-02,1.0761E-03
3070,4.1000E+02,9.0500E+02,-1.7805E+01,-1.5375E+02,3.0677E-03,1.9008E-02,0.0000E+00,4.0000E+00,4.3428E-03,-2.4729E-02,5.9869E-02,1.0557E-03
3071,4.1000E+02,9.2000E+02,-1.7794E+01,-1.5284E+02,3.0158E-03,2.0323E-02,0.0000E+00,4.0000E+00,4.2273E-03,-2.5112E-02,5.9579E-02,1.3851E-03
3072,4.1000E+02,9.3500E+02,-1.7740E+01,-1.5202E+02,2.9049E-03,2.0706E-02,0.0000E+00,4.0000E+00,4.1053E-03,-2.5194E-02,6.0278E-02,1.1935E-03
3073,4.1000E+02,9.5000E+02,-1.7712E+01,-1.5110E+02,3.1444E-03,1.9575E-02,0.0000E+00,4.0000E+00,4.4121E-03,-2.4889E-02,5.9331E-02,1.0658E-03
3074,4.1000E+02,9.6500E+02,-1.7666E+01,-1.5030E+02,3.1539E-03,2.5496E-02,0.0000E+00,4.0000E+00,4.3684E-03,-2.4506E-02,5.7482E-02,8.2983E-04
3075,4.1000E+02,9.8000E+02,-1.7645E+01,-1.4944E+02,2.9285E-03,2.1984E-02,0.0000E+00,4.0000E+00,4.0730E-03,-2.4082E-02,5.9478E-02,1.5581E-04
3076,4.1000E+02,9.9500E+02,-1.7655E+01,-1.4856E+02,2.7343E-03,2.3413E-02,0.0000E+00,4.0000E+00,3.7884E-03,-2.3931E-02,5.9251E-02,2.3902E-04
3077,4.1000E+02,1.0100E+03,-1.7659E+01,-1.4771E+02,2.6597E-03,2.2631E-02,0.0000E+00,4.0000E+00,3.7397E-03,-2.4226E-02,6.0133E-02,4.4152E-04
3078,4.1000E+02,1.0250E+03,-1.7668E+01,-1.4681E+02,2.9253E-03,1.9461E-02,0.0000E+00,4.0000E+00,4.1963E-03,-2.4718E-02,6.0624E-02,8.8057E-04
3079,4.1000E+02,1.0400E+03,-1.7660E+01,-1.4594E+02,2.8568E-03,2.4063E-02,0.0000E+00,4.0000E+00,4.0151E-03,-2.4826E-02,5.9138E-02,7.2689E-04
3080,4.1000E+02,1.0550E+03,-1.7644E+01,-1.4508E+02,2.9557E-03,2.3848E-02,0.0000E+00,4.0000E+00,4.1932E-03,-2.4960E-02,5.9079E-02,2.1958E-04
3081,4.1000E+02,1.0700E+03,-1.7651E+01,-1.4420E+02,3.0133E-03,2.0394E-02,0.0000E+00,4.0000E+00,4.3436E-03,-2.4751E-02,5.8860E-02,1.2261E-04
3082,4.1000E+02,1.0850E+03,-1.7646E+01,-1.4335E+02,3.3949E-03,2.0225E-02,0.0000E+00,4.0000E+00,4.8676E-03,-2.4716E-02,5.9005E-02,2.4729E-04
3083,4.1000E+02,1.1000E+03,-1.7655E+01,-1.4247E+02,3.2551E-03,2.0490E-02,0.0000E+00,4.0000E+00,4.7312E-03,-2.4287E-02,5.9729E-02,6.7104E-04
3084,4.1000E+02,1.1150E+03,-1.7615E+01,-1.4160E+02,2.8456E-03,2.2920E-02,0.0000E+00,4.0000E+00,4.0120E-03,-2.4043E-02,5.8724E-02,9.4044E-04
3085,4.1000E+02,1.1300E+03,-1.7588E+01,-1.4076E+02,2.6899E-03,2.4278E-02,0.0000E+00,4.0000E+00,3.7193E-03,-2.3734E-02,5.7950E-02,1.9918E-04
3086,4.1000E+02,1.1450E+03,-1.7559E+01,-1.3990E+02,2.7028E-03,2.4590E-02,0.0000E+00,4.0000E+00,3.7767E-03,-2.3704E-02,5.8740E-02,-3.1376E-05
3087,4.1000E+02,1.1600E+03,-1.7534E+01,-1.3905E+02,2.8480E-03,2.1268E-02,0.0000E+00,4.0000E+00,4.0494E-03,-2.3841E-02,5.9652E-02,-1.7045E-04
3088,4.1000E+02,1.1750E+03,-1.7538E+01,-1.3817E+02,3.1179E-03,2.3125E-02,0.0000E+00,4.0000E+00,4.5746E-03,-2.4632E-02,6.0175E-02,3.5736E-04
3089,4.1000E+02,1.1900E+03,-1.7530E+01,-1.3730E+02,3.2582E-03,2.3950E-02,0.0000E+00,4.0000E+00,4.8810E-03,-2.5408E-02,5.8553E-02,1.1972E-03
3090,4.1000E+02,1.2050E+03,-1.7490E+01,-1.3647E+02,3.3080E-03,2.6604E-02,0.0000E+00,4.0000E+00,4.9186E-03,-2.6031E-02,5.9133E-02,1.4288E-03
3091,4.1000E+02,1.2200E+03,-1.7475E+01,-1.3558E+02,3.1220E-03,2.9256E-02,0.0000E+00,4.0000E+00,4.4882E-03,-2.5870E-02,6.0827E-02,9.9462E-04
3092,4.1000E+02,1.2350E+03,-1.7430E+01,-1.3472E+02,3.2719E-03,3.0048E-02,0.0000E+00,4.0000E+00,4.7832E-03,-2.5358E-02,5.9578E-02,8.0729E-04
3093,4.1000E+02,1.2500E+03,-1.7414E+01,-1.3385E+02,3.2222E-03,2.8849E-02,0.0000E+00,4.0000E+00,4.7224E-03,-2.4900E-02,5.9389E-02,2.5682E-04
3094,4.1000E+02,1.2650E+03,-1.7412E+01,-1.3298E+02,3.5050E-03,3.0702E-02,0.0000E+00,4.0000E+00,5.1916E-03,-2.4629E-02,5.8118E-02,4.1426E-04
3095,4.1000E+02,1.2800E+03,-1.7395E+01,-1.3213E+02,3.3447E-03,3.0076E-02,0.0000E+00,4.0000E+00,4.9736E-03,-2.4337E-02,5.7438E-02,9.1265E-04
3096,4.1000E+02,1.2950E+03,-1.7377E+01,-1.3129E+02,3.2206E-03,2.9073E-02,0.0000E+00,4.0000E+00,4.6978E-03,-2.4204E-02,5.7870E-02,1.0621E-03
3097,4.1000E+02,1.3100E+03,-1.7341E+01,-1.3045E+02,3.2100E-03,3.2828E-02,0.0000E+00,4.0000E+00,4.7018E-03,-2.4021E-02,5.8352E-02,1.1331E-03
3098,4.1000E+02,1.3250E+03,-1.7334E+01,-1.2959E+02,3.0933E-03,3.5334E-02,0.0000E+00,4.0000E+00,4.4587E-03,-2.4172E-02,5.9592E-02,5.3299E-04
3099,4.1000E+02,1.3400E+03,-1.7331E+01,-1.2870E+02,3.0392E-03,3.5681E-02,0.0000E+00,4.0000E+00,4.3055E-03,-2.4314E-02,5.9815E-02,8.5945E-04
3100,4.1000E+02,1.3550E+03,-1.7296E+01,-1.2783E+02,3.2449E-03,3.5125E-02,0.0000E+00,4.0000E+00,4.4970E-03,-2.4278E-02,5.9580E-02,1.2054E-03
3101,4.1000E+02,1.3700E+03,-1.7261E+01,-1.2697E+02,3.3209E-03,3.8143E-02,0.0000E+00,4.0000E+00,4.5685E-03,-2.4346E-02,5.8271E-02,1.1777E-03
3102,4.1000E+02,1.3850E+03,-1.7220E+01,-1.2614E+02,3.3461E-03,3.2628E-02,0.0000E+00,4.0000E+00,4.6227E-03,-2.3998E-02,5.7828E-02,1.3245E-03
3103,4.1000E+02,1.4000E+03,-1.7175E+01,-1.2529E+02,3.0919E-03,3.1931E-02,0.0000E+00,4.0000E+00,4.2928E-03,-2.4413E-02,5.8195E-02,4.8155E-04
3104,4.1000E+02,1.4150E+03,-1.7169E+01,-1.2445E+02,3.1615E-03,3.2304E-02,0.0000E+00,4.0000E+00,4.4028E-03,-2.4386E-02,5.8375E-02,3.0789E-05
3105,4.1000E+02,1.4300E+03,-1.7141E+01,-1.2359E+02,3.2311E-03,3.4307E-02,0.0000E+00,4.0000E+00,4.4573E-03,-2.4420E-02,5.8836E-02,-1.1465E-04
3106,4.1000E+02,1.4450E+03,-1.7122E+01,-1.2274E+02,3.4271E-03,3.9443E-02,0.0000E+00,4.0000E+00,4.9077E-03,-2.3845E-02,5.8737E-02,-6.5567E-04
3107,4.1000E+02,1.4600E+03,-1.7138E+01,-1.2188E+02,3.4599E-03,4.1731E-02,0.0000E+00,4.0000E+00,4.8976E-03,-2.3486E-02,5.9757E-02,-4.1655E-04
3108,4.1000E+02,1.4750E+03,-1.7124E+01,-1.2100E+02,3.5103E-03,3.5908E-02,0.0000E+00,4.0000E+00,4.9944E-03,-2.3652E-02,5.9255E-02,2.1537E-04
3109,4.1000E+02,1.4900E+03,-1.7110E+01,-1.2016E+02,3.7276E-03,3.5058E-02,0.0000E+00,4.0000E+00,5.3101E-03,-2.4207E-02,5.7002E-02,1.4487E-03
3110,4.1000E+02,1.5050E+03,-1.7048E+01,-1.1934E+02,3.4925E-03,2.9348E-02,0.0000E+00,4.0000E+00,5.0001E-03,-2.4994E-02,5.7876E-02,2.2332E-03
3111,4.1000E+02,1.5200E+03,-1.7002E+01,-1.1847E+02,3.3404E-03,2.6079E-02,0.0000E+00,4.0000E+00,4.7724E-03,-2.5623E-02,5.9134E-02,1.2119E-03
3112,4.1000E+02,1.5350E+03,-1.6984E+01,-1.1761E+02,3.3277E-03,2.7558E-02,0.0000E+00,4.0000E+00,4.7151E-03,-2.5425E-02,5.8629E-02,3.2485E-04
3113,4.1000E+02,1.5500E+03,-1.6973E+01,-1.1675E+02,3.2589E-03,2.5290E-02,0.0000E+00,4.0000E+00,4.6493E-03,-2.4989E-02,5.8904E-02,1.7778E-04
3114,4.1000E+02,1.5650E+03,-1.6945E+01,-1.1590E+02,3.0822E-03,3.3340E-02,0.0000E+00,4.0000E+00,4.3854E-03,-2.4266E-02,5.8801E-02,1.4406E-04
3115,4.1000E+02,1.5800E+03,-1.6924E+01,-1.1504E+02,3.2590E-03,3.3639E-02,0.0000E+00,4.0000E+00,4.6534E-03,-2.4029E-02,5.8028E-02,4.5259E-04
3116,4.1000E+02,1.5950E+03,-1.6869E+01,-1.1419E+02,3.1776E-03,3.6281E-02,0.0000E+00,4.0000E+00,4.5395E-03,-2.3875E-02,5.8372E-02,3.7257E-04
3117,4.1000E+02,1.6100E+03,-1.6847E+01,-1.1333E+02,3.1730E-03,3.6387E-02,0.0000E+00,4.0000E+00,4.5493E-03,-2.3854E-02,5.7982E-02,1.3327E-04
3118,4.1000E+02,1.6250E+03,-1.6812E+01,-1.1251E+02,3.2919E-03,2.9956E-02,0.0000E+00,4.0000E+00,4.8160E-03,-2.4076E-02,5.7810E-02,5.1772E-04
3119,4.1000E+02,1.6400E+03,-1.6785E+01,-1.1166E+02,3.2431E-03,2.9361E-02,0.0000E+00,4.0000E+00,4.7313E-03,-2.4329E-02,5.9003E-02,5.9941E-04
3120,4.1000E+02,1.6550E+03,-1.6760E+01,-1.1079E+02,3.2498E-03,3.1090E-02,0.0000E+00,4.0000E+00,4.7365E-03,-2.4644E-02,5.9940E-02,3.9720E-04
3121,4.1000E+02,1.6700E+03,-1.6757E+01,-1.0990E+02,3.1918E-03,2.7481E-02,0.0000E+00,4.0000E+00,4.5386E-03,-2.4919E-02,5.9043E-02,5.9302E-04
3122,4.1000E+02,1.6850E+03,-1.6719E+01,-1.0906E+02,3.1637E-03,2.9308E-02,0.0000E+00,4.0000E+00,4.4245E-03,-2.4944E-02,5.6696E-02,1.0478E-03
3123,4.1000E+02,1.7000E+03,-1.6688E+01,-1.0825E+02,3.0713E-03,2.6418E-02,0.0000E+00,4.0000E+00,4.2831E-03,-2.4861E-02,5.7562E-02,9.6480E-04
3124,4.1000E+02,1.7150E+03,-1.6649E+01,-1.0739E+02,3.2206E-03,2.9274E-02,0.0000E+00,4.0000E+00,4.5480E-03,-2.4811E-02,5.7400E-02,1.0253E-03
3125,4.1000E+02,1.7300E+03,-1.6603E+01,-1.0659E+02,3.0989E-03,2.9237E-02,0.0000E+00,4.0000E+00,4.4172E-03,-2.5170E-02,5.7935E-02,7.1828E-04
3126,4.1000E+02,1.7450E+03,-1.6576E+01,-1.0570E+02,2.9818E-03,2.8312E-02,0.0000E+00,4.0000E+00,4.2677E-03,-2.5267E-02,5.9213E-02,7.3143E-04
3127,4.1000E+02,1.7600E+03,-1.6532E+01,-1.0485E+02,2.9699E-03,3.0385E-02,0.0000E+00,4.0000E+00,4.2281E-03,-2.5133E-02,5.9018E-02,9.6590E-04
3128,4.1000E+02,1.7750E+03,-1.6486E+01,-1.0396E+02,2.9116E-03,3.0748E-02,0.0000E+00,4.0000E+00,4.0999E-03,-2.4435E-02,5.8948E-02,5.4639E-04
3129,4.1000E+02,1.7900E+03,-1.6472E+01,-1.0311E+02,2.9347E-03,2.7971E-02,0.0000E+00,4.0000E+00,4.1927E-03,-2.4183E-02,5.9432E-02,-1.8423E-04
3130,4.1000E+02,1.8050E+03,-1.6476E+01,-1.0223E+02,2.7847E-03,2.8994E-02,0.0000E+00,4.0000E+00,3.9368E-03,-2.4354E-02,5.9403E-02,-2.7765E-04
3131,4.1000E+02,1.8200E+03,-1.6468E+01,-1.0138E+02,2.8977E-03,3.7343E-02,0.0000E+00,4.0000E+00,4.1603E-03,-2.4967E-02,5.8848E-02,4.3107E-04
3132,4.1000E+02,1.8350E+03,-1.6434E+01,-1.0052E+02,2.9665E-03,4.5785E-02,0.0000E+00,4.0000E+00,4.2745E-03,-2.5606E-02,5.8810E-02,6.6602E-04
3133,4.1000E+02,1.8500E+03,-1.6410E+01,-9.9687E+01,2.9634E-03,4.9833E-02,0.0000E+00,4.0000E+00,4.2081E-03,-2.5766E-02,5.8916E-02,8.4812E-04
3134,4.1000E+02,1.8650E+03,-1.6365E+01,-9.8812E+01,3.1456E-03,3.5254E-02,0.0000E+00,4.0000E+00,4.5340E-03,-2.5957E-02,5.8776E-02,1.0285E-03
3135,4.1000E+02,1.8800E+03,-1.6326E+01,-9.7975E+01,2.9894E-03,2.8247E-02,0.0000E+00,4.0000E+00,4.2898E-03,-2.5998E-02,5.7433E-02,7.5386E-04
3136,4.1000E+02,1.8950E+03,-1.6298E+01,-9.7121E+01,2.9909E-03,2.8713E-02,0.0000E+00,4.0000E+00,4.2842E-03,-2.5909E-02,5.8387E-02,3.8912E-04
3137,4.1000E+02,1.9100E+03,-1.6251E+01,-9.6251E+01,2.8931E-03,2.7401E-02,0.0000E+00,4.0000E+00,4.1988E-03,-2.5682E-02,5.8742E-02,7.1638E-04
3138,4.1000E+02,1.9250E+03,-1.6185E+01,-9.5416E+01,2.8274E-03,2.8613E-02,0.0000E+00,4.0000E+00,3.9800E-03,-2.5431E-02,5.8033E-02,1.0552E-03
3139,4.1000E+02,1.9400E+03,-1.6135E+01,-9.4577E+01,2.7431E-03,2.6250E-02,0.0000E+00,4.0000E+00,3.8979E-03,-2.5083E-02,5.8170E-02,9.1106E-04
3140,4.1000E+02,1.9550E+03,-1.6095E+01,-9.3721E+01,2.7433E-03,2.3203E-02,0.0000E+00,4.0000E+00,3.8368E-03,-2.4405E-02,5.8201E-02,7.0762E-04
3141,4.1000E+02,1.9700E+03,-1.6058E+01,-9.2879E+01,2.6562E-03,2.0559E-02,0.0000E+00,4.0000E+00,3.7363E-03,-2.3987E-02,5.8188E-02,2.8661E-05
3142,4.1000E+02,1.9850E+03,-1.6050E+01,-9.2020E+01,2.9565E-03,2.3865E-02,0.0000E+00,4.0000E+00,4.1884E-03,-2.4264E-02,5.8352E-02,-2.0156E-04
3143,4.1000E+02,2.0000E+03,-1.6042E+01,-9.1165E+01,3.0809E-03,2.7931E-02,0.0000E+00,4.0000E+00,4.3407E-03,-2.5030E-02,5.8968E-02,4.8901E-04
3144,4.1000E+02,2.0150E+03,-1.6014E+01,-9.0294E+01,3.1480E-03,3.9592E-02,0.0000E+00,4.0000E+00,4.3100E-03,-2.5403E-02,5.9108E-02,1.1590E-03
3145,4.1000E+02,2.0300E+03,-1.5958E+01,-8.9444E+01,2.9238E-03,3.2377E-02,0.0000E+00,4.0000E+00,4.0354E-03,-2.5452E-02,5.8143E-02,9.0410E-04
3146,4.1000E+02,2.0450E+03,-1.5940E+01,-8.8603E+01,2.7844E-03,2.6754E-02,0.0000E+00,4.0000E+00,3.7450E-03,-2.5240E-02,5.7799E-02,9.7719E-04
3147,4.1000E+02,2.0600E+03,-1.5887E+01,-8.7754E+01,2.6953E-03,2.6983E-02,0.0000E+00,4.0000E+00,3.6276E-03,-2.5196E-02,5.7340E-02,1.2716E-03
3148,4.1000E+02,2.0750E+03,-1.5861E+01,-8.6921E+01,2.6226E-03,2.6980E-02,0.0000E+00,4.0000E+00,3.5252E-03,-2.5108E-02,5.7775E-02,1.1284E-03
3149,4.1000E+02,2.0900E+03,-1.5844E+01,-8.6068E+01,2.7332E-03,2.6849E-02,0.0000E+00,4.0000E+00,3.7962E-03,-2.5194E-02,5.8343E-02,1.5844E-03
3150,4.1000E+02,2.1050E+03,-1.5786E+01,-8.5238E+01,3.0251E-03,3.5431E-02,0.0000E+00,4.0000E+00,4.1985E-03,-2.5044E-02,5.8170E-02,1.9617E-03
3151,4.1000E+02,2.1200E+03,-1.5737E+01,-8.4376E+01,2.9778E-03,3.4089E-02,0.0000E+00,4.0000E+00,4.2092E-03,-2.4950E-02,5.7909E-02,9.7990E-04
3152,4.1000E+02,2.1350E+03,-1.5700E+01,-8.3537E+01,2.9448E-03,4.0666E-02,0.0000E+00,4.0000E+00,4.1031E-03,-2.4574E-02,5.8312E-02,5.0578E-04
3153,4.1000E+02,2.1500E+03,-1.5652E+01,-8.2669E+01,3.0731E-03,3.4982E-02,0.0000E+00,4.0000E+00,4.2793E-03,-2.4437E-02,5.9496E-02,6.1665E-04
3154,4.1000E+02,2.1650E+03,-1.5584E+01,-8.1798E+01,2.8899E-03,3.2266E-02,0.0000E+00,4.0000E+00,4.0357E-03,-2.4452E-02,5.8952E-02,5.2626E-04
3155,4.1000E+02,2.1800E+03,-1.5560E+01,-8.0953E+01,2.8137E-03,2.9672E-02,0.0000E+00,4.0000E+00,3.9556E-03,-2.4933E-02,5.8203E-02,3.8645E-04
3156,4.1000E+02,2.1950E+03,-1.5503E+01,-8.0109E+01,2.6715E-03,2.8586E-02,0.0000E+00,4.0000E+00,3.8314E-03,-2.5191E-02,5.8779E-02,5.1898E-04
3157,4.1000E+02,2.2100E+03,-1.5455E+01,-7.9239E+01,2.6776E-03,3.5922E-02,0.0000E+00,4.0000E+00,3.7722E-03,-2.5572E-02,5.8709E-02,-3.1783E-04
3158,4.1000E+02,2.2250E+03,-1.5429E+01,-7.8382E+01,2.8846E-03,4.0580E-02,0.0000E+00,4.0000E+00,4.1096E-03,-2.5213E-02,5.8569E-02,-3.5720E-04
3159,4.1000E+02,2.2400E+03,-1.5386E+01,-7.7524E+01,3.1126E-03,3.5515E-02,0.0000E+00,4.0000E+00,4.3883E-03,-2.4918E-02,6.0431E-02,-1.7726E-04
3160,4.1000E+02,2.2550E+03,-1.5354E+01,-7.6623E+01,3.0306E-03,3.1216E-02,0.0000E+00,4.0000E+00,4.2750E-03,-2.4185E-02,6.0594E-02,-1.2629E-04
3161,4.1000E+02,2.2700E+03,-1.5311E+01,-7.5775E+01,2.7595E-03,2.7920E-02,0.0000E+00,4.0000E+00,3.8817E-03,-2.3903E-02,5.9097E-02,-8.8021E-05
3162,4.1000E+02,2.2850E+03,-1.5289E+01,-7.4911E+01,2.9154E-03,2.8955E-02,0.0000E+00,4.0000E+00,4.1675E-03,-2.3782E-02,5.7822E-02,-4.7025E-05
3163,4.1000E+02,2.3000E+03,-1.5237E+01,-7.4075E+01,2.8894E-03,3.1349E-02,0.0000E+00,4.0000E+00,4.0922E-03,-2.3723E-02,5.7218E-02,3.7073E-04
3164,4.1000E+02,2.3150E+03,-1.5203E+01,-7.3230E+01,2.9045E-03,3.4583E-02,0.0000E+00,4.0000E+00,4.1241E-03,-2.3813E-02,5.7738E-02,5.2481E-04
3165,4.1000E+02,2.3300E+03,-1.5164E+01,-7.2388E+01,2.7172E-03,3.2194E-02,0.0000E+00,4.0000E+00,3.8283E-03,-2.3887E-02,5.9290E-02,7.5707E-04
3166,4.1000E+02,2.3450E+03,-1.5105E+01,-7.1508E+01,2.8788E-03,3.3388E-02,0.0000E+00,4.0000E+00,4.0924E-03,-2.4181E-02,6.1203E-02,8.8016E-04
3167,4.1000E+02,2.3600E+03,-1.5068E+01,-7.0619E+01,2.8844E-03,3.1784E-02,0.0000E+00,4.0000E+00,4.0747E-03,-2.4669E-02,6.0796E-02,4.6773E-04
3168,4.1000E+02,2.3750E+03,-1.5039E+01,-6.9736E+01,2.8399E-03,3.4543E-02,0.0000E+00,4.0000E+00,3.9574E-03,-2.5076E-02,5.9747E-02,6.2397E-04
3169,4.1000E+02,2.3900E+03,-1.5000E+01,-6.8877E+01,3.0845E-03,3.8487E-02,0.0000E+00,4.0000E+00,4.3035E-03,-2.5362E-02,5.8803E-02,1.1548E-03
3170,4.1000E+02,2.4050E+03,-1.4958E+01,-6.8024E+01,3.3009E-03,4.7282E-02,0.0000E+00,4.0000E+00,4.5930E-03,-2.5421E-02,5.8060E-02,7.1338E-04
3171,4.1000E+02,2.4200E+03,-1.4948E+01,-6.7179E+01,3.3924E-03,5.3418E-02,0.0000E+00,4.0000E+00,4.7484E-03,-2.5535E-02,5.9058E-02,8.7803E-04
3172,4.1000E+02,2.4350E+03,-1.4889E+01,-6.6296E+01,3.1046E-03,4.1541E-02,0.0000E+00,4.0000E+00,4.3383E-03,-2.5249E-02,5.9817E-02,7.7241E-04
3173,4.1000E+02,2.4500E+03,-1.4853E+01,-6.5436E+01,2.9569E-03,3.4593E-02,0.0000E+00,4.0000E+00,4.1633E-03,-2.4954E-02,5.9745E-02,2.9221E-04
3174,4.1000E+02,2.4650E+03,-1.4807E+01,-6.4577E+01,3.2313E-03,3.5334E-02,0.0000E+00,4.0000E+00,4.5049E-03,-2.4774E-02,5.9933E-02,2.7354E-04
3175,4.1000E+02,2.4800E+03,-1.4763E+01,-6.3696E+01,3.0185E-03,3.6865E-02,0.0000E+00,4.0000E+00,4.1947E-03,-2.5050E-02,6.0200E-02,3.6288E-04
3176,4.1000E+02,2.4950E+03,-1.4731E+01,-6.2806E+01,3.2706E-03,4.1344E-02,0.0000E+00,4.0000E+00,4.5608E-03,-2.5115E-02,5.8707E-02,6.8811E-04
3177,4.1000E+02,2.5100E+03,-1.4675E+01,-6.1978E+01,3.2505E-03,4.1827E-02,0.0000E+00,4.0000E+00,4.4191E-03,-2.5096E-02,6.0014E-02,5.7037E-04
3178,4.1000E+02,2.5250E+03,-1.4651E+01,-6.1054E+01,3.2596E-03,4.2937E-02,0.0000E+00,4.0000E+00,4.4375E-03,-2.5097E-02,6.0196E-02,2.1152E-04
3179,4.1000E+02,2.5400E+03,-1.4619E+01,-6.0223E+01,2.9267E-03,3.6321E-02,0.0000E+00,4.0000E+00,4.0374E-03,-2.5310E-02,5.7563E-02,1.6495E-04
3180,4.1000E+02,2.5550E+03,-1.4612E+01,-5.9372E+01,2.7951E-03,3.2205E-02,0.0000E+00,4.0000E+00,3.8532E-03,-2.5731E-02,5.8378E-02,2.2200E-06
3181,4.1000E+02,2.5700E+03,-1.4590E+01,-5.8520E+01,3.0347E-03,3.2642E-02,0.0000E+00,4.0000E+00,4.2269E-03,-2.5974E-02,6.0395E-02,8.0644E-04
3182,4.1000E+02,2.5850E+03,-1.4526E+01,-5.7620E+01,2.9162E-03,3.7321E-02,0.0000E+00,4.0000E+00,4.0065E-03,-2.5749E-02,6.1043E-02,1.4510E-03
3183,4.1000E+02,2.6000E+03,-1.4481E+01,-5.6737E+01,3.1546E-03,4.2986E-02,0.0000E+00,4.0000E+00,4.4155E-03,-2.4962E-02,6.0261E-02,1.3075E-03
3184,4.1000E+02,2.6150E+03,-1.4435E+01,-5.5859E+01,3.3651E-03,5.0094E-02,0.0000E+00,4.0000E+00,4.7505E-03,-2.4459E-02,6.0070E-02,4.8804E-04
3185,4.1000E+02,2.6300E+03,-1.4448E+01,-5.4997E+01,3.0927E-03,4.4564E-02,0.0000E+00,4.0000E+00,4.4069E-03,-2.4622E-02,6.0039E-02,-1.5427E-04
3186,4.1000E+02,2.6450E+03,-1.4425E+01,-5.4110E+01,2.9911E-03,4.2448E-02,0.0000E+00,4.0000E+00,4.3150E-03,-2.5156E-02,5.8832E-02,-6.7161E-05
3187,4.1000E+02,2.6600E+03,-1.4396E+01,-5.3271E+01,2.8608E-03,4.2086E-02,0.0000E+00,4.0000E+00,4.0749E-03,-2.5962E-02,6.5717E-02,2.0107E-03
3188,4.1000E+02,2.6750E+03,-1.4372E+01,-5.2285E+01,2.4995E-03,7.1791E-02,0.0000E+00,4.0000E+00,3.4339E-03,-2.6260E-02,7.3995E-02,3.3229E-03
3189,4.1000E+02,2.6900E+03,-1.3723E+01,-4.7199E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3190,4.1000E+02,2.7050E+03,-1.4146E+01,-4.8267E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3191,4.1000E+02,2.7200E+03,-1.4171E+01,-4.7217E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3192,4.2500E+02,2.7200E+03,-1.3609E+01,-4.3829E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3193,4.2500E+02,2.7050E+03,-1.4320E+01,-4.7068E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3194,4.2500E+02,2.6900E+03,-1.4300E+01,-4.6841E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3195,4.2500E+02,2.6750E+03,-1.4787E+01,-5.1984E+01,2.7530E-03,1.3259E-01,0.0000E+00,4.0000E+00,3.6640E-03,-2.5163E-02,8.0517E-02,3.1728E-03
3196,4.2500E+02,2.6600E+03,-1.4780E+01,-5.3295E+01,3.2252E-03,5.8545E-02,0.0000E+00,4.0000E+00,4.4613E-03,-2.4899E-02,7.0423E-02,2.3257E-03
3197,4.2500E+02,2.6450E+03,-1.4793E+01,-5.4147E+01,3.2054E-03,4.9533E-02,0.0000E+00,4.0000E+00,4.6067E-03,-2.4421E-02,6.0119E-02,9.7219E-04
3198,4.2500E+02,2.6300E+03,-1.4813E+01,-5.5000E+01,3.4222E-03,5.5628E-02,0.0000E+00,4.0000E+00,4.8752E-03,-2.4893E-02,5.9283E-02,1.1897E-04
3199,4.2500E+02,2.6150E+03,-1.4809E+01,-5.5864E+01,3.6087E-03,6.0039E-02,0.0000E+00,4.0000E+00,5.1260E-03,-2.5180E-02,5.9341E-02,6.3880E-04
3200,4.2500E+02,2.6000E+03,-1.4861E+01,-5.6737E+01,3.3596E-03,4.9007E-02,0.0000E+00,4.0000E+00,4.6951E-03,-2.5717E-02,6.0877E-02,1.5999E-03
