SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3567,4.5500E+02,9.5000E+02,-1.1426E+01,-9.5375E+00,2.8871E-03,1.7836E-02,0.0000E+00,4.0000E+00,4.0534E-03,-2.6119E-03,4.8062E-03,-3.7388E-04
3568,4.5500E+02,9.3500E+02,-1.1426E+01,-9.5964E+00,2.8711E-03,1.8527E-02,0.0000E+00,4.0000E+00,4.1042E-03,-2.5307E-03,3.5694E-03,2.9248E-04
3569,4.5500E+02,9.2000E+02,-1.1458E+01,-9.6437E+00,2.9838E-03,1.7774E-02,0.0000E+00,4.0000E+00,4.2877E-03,-2.0824E-03,3.0485E-03,8.7387E-05
3570,4.5500E+02,9.0500E+02,-1.1429E+01,-9.6787E+00,2.9853E-03,2.0293E-02,0.0000E+00,4.0000E+00,4.1662E-03,-2.1120E-03,2.9499E-03,-1.5115E-04
3571,4.5500E+02,8.9000E+02,-1.1436E+01,-9.7319E+00,3.2988E-03,1.7946E-02,0.0000E+00,4.0000E+00,4.6593E-03,-2.1381E-03,2.4766E-03,1.4675E-04
3572,4.5500E+02,8.7500E+02,-1.1441E+01,-9.7569E+00,2.6375E-03,1.2240E-02,0.0000E+00,4.0000E+00,3.7034E-03,-2.7283E-03,2.1623E-03,-5.2269E-04
3573,4.5500E+02,8.6000E+02,-1.1445E+01,-9.8153E+00,2.2860E-03,7.0161E-03,0.0000E+00,4.0000E+00,3.2216E-03,-3.2785E-03,3.2393E-03,-2.2045E-03
3574,4.5500E+02,8.4500E+02,-1.1457E+01,-9.9797E+00,2.0555E-03,6.4265E-03,0.0000E+00,4.0000E+00,2.8968E-03,-4.1181E-03,7.0402E-03,-8.9983E-04
3575,4.5500E+02,8.3000E+02,-1.1553E+01,-1.0072E+01,2.8151E-03,1.8472E-02,0.0000E+00,4.0000E+00,4.0947E-03,-3.9501E-03,1.6757E-02,1.7544E-03
3576,4.5500E+02,8.1500E+02,-1.1481E+01,-1.0440E+01,3.7066E-03,2.9070E-02,0.0000E+00,4.0000E+00,5.6350E-03,-2.3592E-04,-6.2146E-03,4.6547E-03
3577,4.5500E+02,8.0000E+02,-1.1492E+01,-1.0025E+01,3.7747E-03,3.4379E-02,0.0000E+00,4.0000E+00,5.7273E-03,5.8736E-04,-2.1939E-02,5.4266E-03
3578,4.7000E+02,8.0000E+02,-1.1413E+01,-9.8083E+00,3.1259E-03,2.4459E-02,0.0000E+00,4.0000E+00,4.7515E-03,2.4721E-04,-2.0313E-02,2.0019E-03
3579,4.7000E+02,8.1500E+02,-1.1526E+01,-1.0142E+01,2.6297E-03,2.1282E-02,0.0000E+00,4.0000E+00,3.9945E-03,-3.4639E-06,-4.2641E-03,5.0013E-04
3580,4.7000E+02,8.3000E+02,-1.1618E+01,-1.0048E+01,2.3939E-03,1.2075E-02,0.0000E+00,4.0000E+00,3.5284E-03,-1.0912E-03,9.4142E-03,2.6262E-03
3581,4.7000E+02,8.4500E+02,-1.1478E+01,-9.9543E+00,2.2231E-03,8.2145E-03,0.0000E+00,4.0000E+00,3.1028E-03,-1.8025E-03,7.4496E-03,2.1686E-03
3582,4.7000E+02,8.6000E+02,-1.1464E+01,-9.8301E+00,2.4876E-03,1.0079E-02,0.0000E+00,4.0000E+00,3.4539E-03,-2.3028E-03,6.1091E-03,3.9106E-04
3583,4.7000E+02,8.7500E+02,-1.1472E+01,-9.7661E+00,2.6222E-03,1.5876E-02,0.0000E+00,4.0000E+00,3.6547E-03,-2.1280E-03,3.4318E-03,-1.3751E-05
3584,4.7000E+02,8.9000E+02,-1.1470E+01,-9.7270E+00,2.9540E-03,1.9866E-02,0.0000E+00,4.0000E+00,4.1415E-03,-1.9612E-03,2.6846E-03,1.6719E-04
3585,4.7000E+02,9.0500E+02,-1.1457E+01,-9.7006E+00,2.7094E-03,2.2512E-02,0.0000E+00,4.0000E+00,3.7276E-03,-1.8889E-03,2.7671E-03,-1.8283E-04
3586,4.7000E+02,9.2000E+02,-1.1479E+01,-9.6467E+00,2.8699E-03,2.0388E-02,0.0000E+00,4.0000E+00,3.9893E-03,-1.7236E-03,2.7516E-03,1.6490E-04
3587,4.7000E+02,9.3500E+02,-1.1444E+01,-9.6091E+00,2.7400E-03,1.9988E-02,0.0000E+00,4.0000E+00,3.7649E-03,-1.6834E-03,3.1725E-03,3.4777E-04
3588,4.7000E+02,9.5000E+02,-1.1455E+01,-9.5526E+00,2.8243E-03,1.9601E-02,0.0000E+00,4.0000E+00,3.8810E-03,-1.7925E-03,4.6716E-03,-3.8098E-04
3589,4.7000E+02,9.6500E+02,-1.1455E+01,-9.4627E+00,2.9261E-03,2.0637E-02,0.0000E+00,4.0000E+00,3.9528E-03,-2.1236E-03,4.0633E-03,-5.0151E-04
3590,4.7000E+02,9.8000E+02,-1.1473E+01,-9.4202E+00,2.9702E-03,2.0256E-02,0.0000E+00,4.0000E+00,3.9933E-03,-2.2025E-03,3.3916E-03,-8.2146E-04
3591,4.7000E+02,9.9500E+02,-1.1480E+01,-9.3506E+00,2.8025E-03,1.8534E-02,0.0000E+00,4.0000E+00,3.8541E-03,-2.0235E-03,4.1761E-03,-6.5055E-04
3592,4.7000E+02,1.0100E+03,-1.1491E+01,-9.2859E+00,2.8776E-03,1.7786E-02,0.0000E+00,4.0000E+00,3.9009E-03,-1.7904E-03,4.2649E-03,-4.9114E-04
3593,4.7000E+02,1.0250E+03,-1.1477E+01,-9.2218E+00,2.6649E-03,1.6390E-02,0.0000E+00,4.0000E+00,3.7273E-03,-1.7246E-03,3.0377E-03,6.7193E-04
3594,4.7000E+02,1.0400E+03,-1.1413E+01,-9.2018E+00,2.7488E-03,2.4337E-02,0.0000E+00,4.0000E+00,3.8210E-03,-1.8814E-03,2.8489E-03,5.8773E-04
3595,4.7000E+02,1.0550E+03,-1.1412E+01,-9.1450E+00,2.9066E-03,2.7022E-02,0.0000E+00,4.0000E+00,4.1003E-03,-1.8359E-03,3.4014E-03,-2.9950E-04
3596,4.7000E+02,1.0700E+03,-1.1416E+01,-9.1076E+00,2.9624E-03,3.1272E-02,0.0000E+00,4.0000E+00,4.1612E-03,-1.6227E-03,2.5840E-03,-2.2469E-04
3597,4.7000E+02,1.0850E+03,-1.1413E+01,-9.0741E+00,2.9578E-03,2.7044E-02,0.0000E+00,4.0000E+00,4.1055E-03,-1.2340E-03,3.4028E-03,-3.1431E-04
3598,4.7000E+02,1.1000E+03,-1.1415E+01,-9.0166E+00,3.0073E-03,2.0319E-02,0.0000E+00,4.0000E+00,4.1854E-03,-8.1572E-04,3.3976E-03,-1.3748E-04
3599,4.7000E+02,1.1150E+03,-1.1422E+01,-8.9802E+00,3.0565E-03,1.7238E-02,0.0000E+00,4.0000E+00,4.1884E-03,-7.1840E-04,3.6820E-03,1.0439E-04
3600,4.7000E+02,1.1300E+03,-1.1424E+01,-8.8946E+00,2.9974E-03,1.6858E-02,0.0000E+00,4.0000E+00,4.0246E-03,-7.5770E-04,4.5277E-03,3.1484E-04
3601,4.7000E+02,1.1450E+03,-1.1427E+01,-8.8322E+00,3.0254E-03,1.8526E-02,0.0000E+00,4.0000E+00,4.0499E-03,-1.0154E-03,3.3446E-03,6.1897E-04
3602,4.7000E+02,1.1600E+03,-1.1417E+01,-8.7895E+00,2.9974E-03,2.0309E-02,0.0000E+00,4.0000E+00,4.0804E-03,-1.4661E-03,2.9144E-03,6.5976E-04
3603,4.7000E+02,1.1750E+03,-1.1403E+01,-8.7496E+00,2.9321E-03,2.6398E-02,0.0000E+00,4.0000E+00,3.9618E-03,-1.9197E-03,3.6116E-03,3.6500E-04
3604,4.7000E+02,1.1900E+03,-1.1412E+01,-8.6881E+00,2.9910E-03,2.4636E-02,0.0000E+00,4.0000E+00,4.0778E-03,-2.3051E-03,3.5279E-03,3.4395E-04
3605,4.7000E+02,1.2050E+03,-1.1413E+01,-8.6375E+00,2.8637E-03,2.4463E-02,0.0000E+00,4.0000E+00,3.9036E-03,-2.1682E-03,3.3777E-03,6.0122E-04
3606,4.7000E+02,1.2200E+03,-1.1398E+01,-8.5902E+00,2.7648E-03,2.5495E-02,0.0000E+00,4.0000E+00,3.8079E-03,-1.7690E-03,4.0487E-03,6.1384E-04
3607,4.7000E+02,1.2350E+03,-1.1382E+01,-8.5189E+00,2.8856E-03,2.4677E-02,0.0000E+00,4.0000E+00,4.0008E-03,-1.5524E-03,4.1432E-03,2.3293E-04
3608,4.7000E+02,1.2500E+03,-1.1379E+01,-8.4667E+00,3.1143E-03,2.6482E-02,0.0000E+00,4.0000E+00,4.3874E-03,-1.4994E-03,3.7827E-03,-1.6467E-04
3609,4.7000E+02,1.2650E+03,-1.1385E+01,-8.4129E+00,3.3957E-03,2.1709E-02,0.0000E+00,4.0000E+00,4.6585E-03,-1.8504E-03,3.4397E-03,-1.7490E-04
3610,4.7000E+02,1.2800E+03,-1.1387E+01,-8.3730E+00,3.0341E-03,2.1349E-02,0.0000E+00,4.0000E+00,4.1484E-03,-2.0290E-03,2.4038E-03,6.6342E-05
3611,4.7000E+02,1.2950E+03,-1.1382E+01,-8.3418E+00,2.9111E-03,1.8356E-02,0.0000E+00,4.0000E+00,3.9631E-03,-2.4000E-03,2.3094E-03,2.5330E-04
3612,4.7000E+02,1.3100E+03,-1.1382E+01,-8.2941E+00,2.8718E-03,1.8310E-02,0.0000E+00,4.0000E+00,3.8898E-03,-2.1977E-03,3.1104E-03,1.1523E-05
3613,4.7000E+02,1.3250E+03,-1.1376E+01,-8.2329E+00,2.9658E-03,2.0284E-02,0.0000E+00,4.0000E+00,4.0638E-03,-2.0563E-03,3.5514E-03,-3.1988E-04
3614,4.7000E+02,1.3400E+03,-1.1368E+01,-8.1775E+00,3.0345E-03,2.1798E-02,0.0000E+00,4.0000E+00,4.2718E-03,-1.6794E-03,4.1501E-03,-9.2490E-04
3615,4.7000E+02,1.3550E+03,-1.1396E+01,-8.1169E+00,2.9993E-03,2.3501E-02,0.0000E+00,4.0000E+00,4.3159E-03,-1.7144E-03,4.6494E-03,-1.0922E-03
3616,4.7000E+02,1.3700E+03,-1.1412E+01,-8.0442E+00,2.9707E-03,2.2265E-02,0.0000E+00,4.0000E+00,4.1972E-03,-1.7043E-03,3.2238E-03,-4.3041E-04
3617,4.7000E+02,1.3850E+03,-1.1401E+01,-8.0191E+00,3.3014E-03,2.1430E-02,0.0000E+00,4.0000E+00,4.5783E-03,-1.9469E-03,2.6884E-03,7.1290E-04
3618,4.7000E+02,1.4000E+03,-1.1378E+01,-7.9613E+00,3.2441E-03,2.5195E-02,0.0000E+00,4.0000E+00,4.4704E-03,-2.0647E-03,4.2419E-03,6.3385E-04
3619,4.7000E+02,1.4150E+03,-1.1378E+01,-7.8909E+00,3.1002E-03,2.2855E-02,0.0000E+00,4.0000E+00,4.3030E-03,-2.4602E-03,4.0815E-03,8.2362E-04
3620,4.7000E+02,1.4300E+03,-1.1348E+01,-7.8412E+00,3.0161E-03,2.3302E-02,0.0000E+00,4.0000E+00,4.1853E-03,-2.4138E-03,3.1175E-03,1.1490E-03
3621,4.7000E+02,1.4450E+03,-1.1341E+01,-7.8135E+00,3.0300E-03,2.6087E-02,0.0000E+00,4.0000E+00,4.2265E-03,-2.2367E-03,2.0195E-03,1.1551E-03
3622,4.7000E+02,1.4600E+03,-1.1333E+01,-7.7848E+00,2.9560E-03,3.1498E-02,0.0000E+00,4.0000E+00,4.0575E-03,-1.7178E-03,2.2058E-03,6.4551E-04
3623,4.7000E+02,1.4750E+03,-1.1340E+01,-7.7457E+00,3.1225E-03,2.7229E-02,0.0000E+00,4.0000E+00,4.3049E-03,-1.1847E-03,3.6742E-03,-5.1112E-05
3624,4.7000E+02,1.4900E+03,-1.1357E+01,-7.6834E+00,2.8339E-03,2.7315E-02,0.0000E+00,4.0000E+00,3.8170E-03,-1.0325E-03,2.9712E-03,-4.4503E-04
3625,4.7000E+02,1.5050E+03,-1.1367E+01,-7.6550E+00,2.8988E-03,2.5337E-02,0.0000E+00,4.0000E+00,3.9062E-03,-1.4591E-03,2.1826E-03,-1.1378E-04
3626,4.7000E+02,1.5200E+03,-1.1353E+01,-7.6168E+00,3.3967E-03,2.0781E-02,0.0000E+00,4.0000E+00,4.5062E-03,-1.9352E-03,2.0955E-03,4.3943E-06
3627,4.7000E+02,1.5350E+03,-1.1350E+01,-7.5851E+00,3.2761E-03,2.2006E-02,0.0000E+00,4.0000E+00,4.3805E-03,-2.2507E-03,3.3642E-03,3.3428E-04
3628,4.7000E+02,1.5500E+03,-1.1345E+01,-7.5015E+00,3.0504E-03,2.2854E-02,0.0000E+00,4.0000E+00,4.0997E-03,-2.0934E-03,5.2197E-03,7.5984E-04
3629,4.7000E+02,1.5650E+03,-1.1333E+01,-7.4221E+00,3.0080E-03,2.5919E-02,0.0000E+00,4.0000E+00,4.1164E-03,-2.1166E-03,4.5370E-03,3.6745E-04
3630,4.7000E+02,1.5800E+03,-1.1353E+01,-7.3653E+00,2.8895E-03,2.8339E-02,0.0000E+00,4.0000E+00,3.9289E-03,-2.2477E-03,2.7892E-03,-1.1538E-04
3631,4.7000E+02,1.5950E+03,-1.1370E+01,-7.3361E+00,2.8247E-03,2.8674E-02,0.0000E+00,4.0000E+00,3.8276E-03,-2.3587E-03,2.5262E-03,-3.8302E-04
3632,4.7000E+02,1.6100E+03,-1.1394E+01,-7.2870E+00,2.7829E-03,2.6180E-02,0.0000E+00,4.0000E+00,3.7912E-03,-2.3891E-03,3.5725E-03,-3.8014E-04
3633,4.7000E+02,1.6250E+03,-1.1389E+01,-7.2383E+00,2.9019E-03,3.1105E-02,0.0000E+00,4.0000E+00,3.9877E-03,-2.7056E-03,3.5811E-03,3.3681E-04
3634,4.7000E+02,1.6400E+03,-1.1349E+01,-7.1795E+00,3.1616E-03,3.7017E-02,0.0000E+00,4.0000E+00,4.4070E-03,-3.0115E-03,3.6716E-03,9.7641E-04
3635,4.7000E+02,1.6550E+03,-1.1307E+01,-7.1109E+00,3.1059E-03,4.0051E-02,0.0000E+00,4.0000E+00,4.3432E-03,-3.1189E-03,3.7208E-03,7.2503E-04
3636,4.7000E+02,1.6700E+03,-1.1288E+01,-7.0597E+00,3.1003E-03,4.0892E-02,0.0000E+00,4.0000E+00,4.3483E-03,-2.7156E-03,3.2239E-03,3.9337E-04
3637,4.7000E+02,1.6850E+03,-1.1290E+01,-7.0192E+00,2.9715E-03,4.1475E-02,0.0000E+00,4.0000E+00,4.1737E-03,-2.3543E-03,2.6053E-03,-1.2402E-04
3638,4.7000E+02,1.7000E+03,-1.1327E+01,-6.9946E+00,2.8412E-03,3.7218E-02,0.0000E+00,4.0000E+00,3.8816E-03,-2.3034E-03,2.2903E-03,-4.4837E-04
3639,4.7000E+02,1.7150E+03,-1.1348E+01,-6.9589E+00,2.6946E-03,2.5872E-02,0.0000E+00,4.0000E+00,3.6385E-03,-2.4337E-03,2.4781E-03,5.4033E-04
3640,4.7000E+02,1.7300E+03,-1.1325E+01,-6.9236E+00,2.6561E-03,2.1754E-02,0.0000E+00,4.0000E+00,3.6382E-03,-2.6271E-03,3.4646E-03,8.7924E-04
3641,4.7000E+02,1.7450E+03,-1.1317E+01,-6.8571E+00,2.5822E-03,2.0305E-02,0.0000E+00,4.0000E+00,3.5594E-03,-3.0450E-03,3.6862E-03,1.0009E-03
3642,4.7000E+02,1.7600E+03,-1.1276E+01,-6.8106E+00,2.4988E-03,1.9193E-02,0.0000E+00,4.0000E+00,3.4760E-03,-3.2938E-03,3.4656E-03,9.9625E-04
3643,4.7000E+02,1.7750E+03,-1.1267E+01,-6.7531E+00,2.6512E-03,2.5624E-02,0.0000E+00,4.0000E+00,3.7193E-03,-3.4302E-03,3.8453E-03,3.4483E-04
3644,4.7000E+02,1.7900E+03,-1.1273E+01,-6.6943E+00,2.6874E-03,2.5585E-02,0.0000E+00,4.0000E+00,3.7412E-03,-2.9408E-03,3.3968E-03,4.4167E-05
3645,4.7000E+02,1.8050E+03,-1.1266E+01,-6.6523E+00,2.8489E-03,3.1024E-02,0.0000E+00,4.0000E+00,3.9374E-03,-2.7448E-03,2.6263E-03,1.1684E-04
3646,4.7000E+02,1.8200E+03,-1.1275E+01,-6.6254E+00,2.7784E-03,2.8775E-02,0.0000E+00,4.0000E+00,3.7727E-03,-2.5757E-03,2.7905E-03,-1.1779E-04
3647,4.7000E+02,1.8350E+03,-1.1302E+01,-6.5677E+00,2.7647E-03,3.1547E-02,0.0000E+00,4.0000E+00,3.7560E-03,-2.8236E-03,3.3037E-03,3.7836E-04
3648,4.7000E+02,1.8500E+03,-1.1281E+01,-6.5227E+00,2.6803E-03,2.6599E-02,0.0000E+00,4.0000E+00,3.6618E-03,-3.0995E-03,3.3172E-03,8.4126E-04
3649,4.7000E+02,1.8650E+03,-1.1259E+01,-6.4653E+00,2.7337E-03,2.4655E-02,0.0000E+00,4.0000E+00,3.7034E-03,-3.1714E-03,2.8553E-03,3.7959E-04
3650,4.7000E+02,1.8800E+03,-1.1259E+01,-6.4332E+00,2.7102E-03,2.4111E-02,0.0000E+00,4.0000E+00,3.7408E-03,-2.9854E-03,2.3897E-03,-5.3211E-05
3651,4.7000E+02,1.8950E+03,-1.1255E+01,-6.3980E+00,2.7557E-03,2.5138E-02,0.0000E+00,4.0000E+00,3.8618E-03,-2.7316E-03,2.8408E-03,-2.8960E-04
3652,4.7000E+02,1.9100E+03,-1.1279E+01,-6.3480E+00,2.5988E-03,2.4536E-02,0.0000E+00,4.0000E+00,3.6882E-03,-2.5406E-03,3.6324E-03,-2.0135E-05
3653,4.7000E+02,1.9250E+03,-1.1281E+01,-6.2870E+00,2.6294E-03,2.7456E-02,0.0000E+00,4.0000E+00,3.7168E-03,-2.6454E-03,3.6618E-03,3.0066E-04
3654,4.7000E+02,1.9400E+03,-1.1279E+01,-6.2418E+00,2.4118E-03,2.8677E-02,0.0000E+00,4.0000E+00,3.4135E-03,-2.3215E-03,3.0963E-03,3.9873E-04
3655,4.7000E+02,1.9550E+03,-1.1254E+01,-6.2050E+00,2.5674E-03,3.5199E-02,0.0000E+00,4.0000E+00,3.5681E-03,-2.0827E-03,3.1311E-03,2.6362E-04
3656,4.7000E+02,1.9700E+03,-1.1238E+01,-6.1563E+00,2.5086E-03,3.4170E-02,0.0000E+00,4.0000E+00,3.4535E-03,-1.6552E-03,3.4088E-03,1.2887E-04
3657,4.7000E+02,1.9850E+03,-1.1217E+01,-6.1013E+00,2.4242E-03,3.3894E-02,0.0000E+00,4.0000E+00,3.3256E-03,-1.4878E-03,1.8859E-03,-4.2990E-05
3658,4.7000E+02,2.0000E+03,-1.1222E+01,-6.0907E+00,2.6436E-03,3.2060E-02,0.0000E+00,4.0000E+00,3.7054E-03,-1.3602E-03,1.0128E-03,8.9597E-05
3659,4.7000E+02,2.0150E+03,-1.1215E+01,-6.0593E+00,2.7025E-03,3.0182E-02,0.0000E+00,4.0000E+00,3.8090E-03,-1.3788E-03,2.8386E-03,4.7787E-04
3660,4.7000E+02,2.0300E+03,-1.1193E+01,-6.0023E+00,2.7796E-03,3.4675E-02,0.0000E+00,4.0000E+00,3.9112E-03,-1.1627E-03,3.9951E-03,1.8826E-04
3661,4.7000E+02,2.0450E+03,-1.1191E+01,-5.9381E+00,2.9396E-03,4.1622E-02,0.0000E+00,4.0000E+00,4.1806E-03,-8.2741E-04,5.1456E-03,-2.9884E-04
3662,4.7000E+02,2.0600E+03,-1.1189E+01,-5.8449E+00,2.8969E-03,4.2728E-02,0.0000E+00,4.0000E+00,4.0890E-03,-7.0447E-04,4.9493E-03,-6.7868E-04
3663,4.7000E+02,2.0750E+03,-1.1208E+01,-5.7831E+00,2.9066E-03,4.0535E-02,0.0000E+00,4.0000E+00,4.1102E-03,-7.3207E-04,2.8753E-03,-3.8587E-04
3664,4.7000E+02,2.0900E+03,-1.1205E+01,-5.7502E+00,2.8554E-03,3.5738E-02,0.0000E+00,4.0000E+00,3.9892E-03,-1.2684E-03,1.8720E-03,3.0155E-05
3665,4.7000E+02,2.1050E+03,-1.1202E+01,-5.7231E+00,2.7797E-03,3.9382E-02,0.0000E+00,4.0000E+00,3.8700E-03,-1.5961E-03,1.9975E-03,4.9052E-05
3666,4.7000E+02,2.1200E+03,-1.1194E+01,-5.7024E+00,2.8102E-03,3.4635E-02,0.0000E+00,4.0000E+00,3.9067E-03,-1.9410E-03,2.7893E-03,-4.3035E-04
3667,4.7000E+02,2.1350E+03,-1.1208E+01,-5.6686E+00,2.8535E-03,3.3552E-02,0.0000E+00,4.0000E+00,3.9064E-03,-1.9662E-03,3.5619E-03,-5.6655E-04
3668,4.7000E+02,2.1500E+03,-1.1215E+01,-5.6169E+00,3.0356E-03,3.1484E-02,0.0000E+00,4.0000E+00,4.2044E-03,-1.7565E-03,3.7907E-03,-1.1404E-04
3669,4.7000E+02,2.1650E+03,-1.1197E+01,-5.5680E+00,3.1001E-03,3.5691E-02,0.0000E+00,4.0000E+00,4.2640E-03,-1.4552E-03,4.3347E-03,-1.9119E-04
3670,4.7000E+02,2.1800E+03,-1.1210E+01,-5.4725E+00,2.9737E-03,4.5533E-02,0.0000E+00,4.0000E+00,4.1924E-03,-9.1744E-04,3.1674E-03,3.8793E-05
3671,4.7000E+02,2.1950E+03,-1.1184E+01,-5.4481E+00,2.4872E-03,2.6405E-02,0.0000E+00,4.0000E+00,3.4759E-03,-5.9972E-04,1.6485E-03,2.5286E-04
3672,4.7000E+02,2.2100E+03,-1.1191E+01,-5.4100E+00,2.3910E-03,2.5020E-02,0.0000E+00,4.0000E+00,3.3966E-03,-5.1432E-04,1.6433E-03,-3.3023E-04
3673,4.7000E+02,2.2250E+03,-1.1186E+01,-5.3948E+00,2.3458E-03,2.5183E-02,0.0000E+00,4.0000E+00,3.2905E-03,-7.2304E-04,1.3344E-03,4.0851E-04
3674,4.7000E+02,2.2400E+03,-1.1197E+01,-5.3784E+00,2.3876E-03,2.8455E-02,0.0000E+00,4.0000E+00,3.2874E-03,-7.0115E-04,2.5799E-03,1.7329E-04
3675,4.7000E+02,2.2550E+03,-1.1201E+01,-5.3176E+00,2.7832E-03,3.4028E-02,0.0000E+00,4.0000E+00,3.8287E-03,-9.4788E-04,3.8352E-03,2.3856E-04
3676,4.7000E+02,2.2700E+03,-1.1177E+01,-5.2525E+00,2.8991E-03,3.4271E-02,0.0000E+00,4.0000E+00,4.0312E-03,-1.1570E-03,4.0384E-03,4.0258E-04
3677,4.7000E+02,2.2850E+03,-1.1156E+01,-5.2037E+00,2.9523E-03,4.0001E-02,0.0000E+00,4.0000E+00,4.1446E-03,-1.7950E-03,3.4148E-03,7.9865E-04
3678,4.7000E+02,2.3000E+03,-1.1130E+01,-5.1681E+00,2.7482E-03,3.6201E-02,0.0000E+00,4.0000E+00,3.7910E-03,-2.3038E-03,3.4867E-03,9.9598E-04
3679,4.7000E+02,2.3150E+03,-1.1124E+01,-5.1056E+00,2.6131E-03,3.5406E-02,0.0000E+00,4.0000E+00,3.5801E-03,-3.0757E-03,2.7665E-03,8.0897E-04
3680,4.7000E+02,2.3300E+03,-1.1116E+01,-5.0858E+00,2.5820E-03,3.2781E-02,0.0000E+00,4.0000E+00,3.5402E-03,-3.0470E-03,2.9280E-03,-8.0774E-05
3681,4.7000E+02,2.3450E+03,-1.1153E+01,-5.0050E+00,2.5485E-03,2.8284E-02,0.0000E+00,4.0000E+00,3.5606E-03,-2.9985E-03,3.2764E-03,-5.2734E-04
3682,4.7000E+02,2.3600E+03,-1.1163E+01,-4.9641E+00,2.6363E-03,2.9296E-02,0.0000E+00,4.0000E+00,3.7501E-03,-2.6886E-03,2.5664E-03,9.1817E-05
3683,4.7000E+02,2.3750E+03,-1.1162E+01,-4.9219E+00,2.6425E-03,2.9675E-02,0.0000E+00,4.0000E+00,3.7414E-03,-2.6215E-03,3.1201E-03,6.8925E-04
3684,4.7000E+02,2.3900E+03,-1.1129E+01,-4.8759E+00,2.9267E-03,4.0799E-02,0.0000E+00,4.0000E+00,4.1094E-03,-2.1589E-03,4.2998E-03,9.0125E-04
3685,4.7000E+02,2.4050E+03,-1.1106E+01,-4.7944E+00,3.1779E-03,4.8287E-02,0.0000E+00,4.0000E+00,4.4476E-03,-1.4200E-03,4.3599E-03,1.3605E-04
3686,4.7000E+02,2.4200E+03,-1.1109E+01,-4.7429E+00,3.2307E-03,4.8618E-02,0.0000E+00,4.0000E+00,4.5286E-03,-6.6616E-04,3.2580E-03,9.2681E-05
3687,4.7000E+02,2.4350E+03,-1.1093E+01,-4.7033E+00,2.8743E-03,3.4810E-02,0.0000E+00,4.0000E+00,4.0267E-03,-7.0945E-04,2.6211E-03,-1.7672E-04
3688,4.7000E+02,2.4500E+03,-1.1105E+01,-4.6636E+00,2.8814E-03,2.8145E-02,0.0000E+00,4.0000E+00,4.0451E-03,-1.1477E-03,2.4850E-03,-3.1404E-04
3689,4.7000E+02,2.4650E+03,-1.1113E+01,-4.6199E+00,2.8587E-03,2.7037E-02,0.0000E+00,4.0000E+00,4.0052E-03,-1.7071E-03,2.5877E-03,3.0512E-04
3690,4.7000E+02,2.4800E+03,-1.1121E+01,-4.5879E+00,2.8592E-03,2.4436E-02,0.0000E+00,4.0000E+00,3.9873E-03,-2.1640E-03,2.8561E-03,1.2090E-03
3691,4.7000E+02,2.4950E+03,-1.1088E+01,-4.5483E+00,3.0889E-03,3.5437E-02,0.0000E+00,4.0000E+00,4.3013E-03,-2.3380E-03,3.5116E-03,1.5508E-03
3692,4.7000E+02,2.5100E+03,-1.1095E+01,-4.4989E+00,3.0474E-03,4.2757E-02,0.0000E+00,4.0000E+00,4.1931E-03,-2.7566E-03,4.2626E-03,9.3572E-04
3693,4.7000E+02,2.5250E+03,-1.1096E+01,-4.4221E+00,3.1367E-03,3.7938E-02,0.0000E+00,4.0000E+00,4.2995E-03,-2.4940E-03,4.0899E-03,-2.0262E-04
3694,4.7000E+02,2.5550E+03,-1.1117E+01,-4.3546E+00,2.7598E-03,3.5888E-02,0.0000E+00,4.0000E+00,3.8263E-03,5.1952E-04,3.3019E-03,-3.0855E-04
3695,4.7000E+02,2.6000E+03,-1.1112E+01,-4.1629E+00,2.6935E-03,2.9055E-02,0.0000E+00,4.0000E+00,3.6231E-03,-1.4970E-03,3.0669E-03,5.0903E-05
3696,4.7000E+02,2.6150E+03,-1.1125E+01,-4.1345E+00,2.6566E-03,3.0402E-02,0.0000E+00,4.0000E+00,3.6506E-03,-2.5900E-03,1.6490E-03,1.7716E-04
3697,4.7000E+02,2.6300E+03,-1.1090E+01,-4.1306E+00,2.6523E-03,2.8534E-02,0.0000E+00,4.0000E+00,3.6885E-03,-3.1064E-03,2.4963E-03,5.5777E-04
3698,4.7000E+02,2.6450E+03,-1.1063E+01,-4.0833E+00,2.7557E-03,2.5471E-02,0.0000E+00,4.0000E+00,4.0174E-03,-3.1621E-03,3.3266E-03,4.2527E-04
3699,4.7000E+02,2.7350E+03,-1.0995E+01,-3.6600E+00,1.8716E-03,4.2597E-03,0.0000E+00,4.0000E+00,2.8643E-03,2.0906E-03,8.4629E-05,4.2276E-05
3700,4.7000E+02,2.7500E+03,-1.0989E+01,-3.7274E+00,1.9826E-03,3.8878E-03,0.0000E+00,4.0000E+00,3.0213E-03,1.9925E-03,-2.5070E-03,-4.7790E-04
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
