SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-1.6675E+00,-1.2171E+02,2.6216E-03,1.1118E-02,0.0000E+00,4.0000E+00,3.9056E-03,-6.6668E-02,1.6530E-01,2.1324E-03
137,6.5000E+01,2.3450E+03,-1.7467E+00,-1.2400E+02,2.6589E-03,1.1651E-02,0.0000E+00,4.0000E+00,3.9877E-03,-6.5532E-02,1.6334E-01,2.5540E-03
138,6.5000E+01,2.3300E+03,-1.8100E+00,-1.2628E+02,2.8026E-03,9.6994E-03,0.0000E+00,4.0000E+00,4.2007E-03,-6.4139E-02,1.5938E-01,3.2105E-03
139,6.5000E+01,2.3150E+03,-1.8965E+00,-1.2846E+02,2.5915E-03,9.7562E-03,0.0000E+00,4.0000E+00,3.9579E-03,-6.2385E-02,1.5712E-01,2.9113E-03
140,6.5000E+01,2.3000E+03,-1.9644E+00,-1.3066E+02,2.8507E-03,9.0355E-03,0.0000E+00,4.0000E+00,4.2971E-03,-6.1291E-02,1.5835E-01,2.4966E-03
141,6.5000E+01,2.2850E+03,-2.0418E+00,-1.3287E+02,3.1294E-03,9.3738E-03,0.0000E+00,4.0000E+00,4.6853E-03,-6.1561E-02,1.5655E-01,2.6078E-03
142,6.5000E+01,2.2700E+03,-2.1562E+00,-1.3502E+02,2.6267E-03,1.0332E-02,0.0000E+00,4.0000E+00,3.8349E-03,-6.2815E-02,1.5593E-01,1.7449E-03
143,6.5000E+01,2.2550E+03,-2.1792E+00,-1.3723E+02,2.5521E-03,1.1241E-02,0.0000E+00,4.0000E+00,3.7237E-03,-6.4989E-02,1.6068E-01,6.1212E-04
144,6.5000E+01,2.2400E+03,-2.2144E+00,-1.3953E+02,2.4541E-03,1.1337E-02,0.0000E+00,4.0000E+00,3.6473E-03,-6.6392E-02,1.6784E-01,1.5558E-03
145,6.5000E+01,2.2250E+03,-2.2390E+00,-1.4187E+02,2.5260E-03,1.0732E-02,0.0000E+00,4.0000E+00,3.8653E-03,-6.6330E-02,1.6879E-01,3.2193E-03
146,6.5000E+01,2.2100E+03,-2.3614E+00,-1.4420E+02,2.6353E-03,1.0413E-02,0.0000E+00,4.0000E+00,4.0385E-03,-6.4190E-02,1.6284E-01,5.1397E-03
147,6.5000E+01,2.1950E+03,-2.4704E+00,-1.4642E+02,3.1475E-03,9.9449E-03,0.0000E+00,4.0000E+00,4.9783E-03,-6.1453E-02,1.5862E-01,4.1511E-03
148,6.5000E+01,2.1800E+03,-2.5751E+00,-1.4865E+02,2.9193E-03,1.0457E-02,0.0000E+00,4.0000E+00,4.6261E-03,-5.9361E-02,1.5870E-01,2.6486E-03
149,6.5000E+01,2.1650E+03,-2.6179E+00,-1.5088E+02,2.7716E-03,9.7209E-03,0.0000E+00,4.0000E+00,4.3882E-03,-5.8608E-02,1.6043E-01,7.3010E-04
150,6.5000E+01,2.1500E+03,-2.6712E+00,-1.5315E+02,2.6160E-03,1.1427E-02,0.0000E+00,4.0000E+00,4.1037E-03,-5.8841E-02,1.6037E-01,1.2046E-03
151,6.5000E+01,2.1350E+03,-2.7551E+00,-1.5537E+02,2.5873E-03,1.2234E-02,0.0000E+00,4.0000E+00,3.9490E-03,-5.9032E-02,1.6001E-01,1.6725E-03
152,6.5000E+01,2.1200E+03,-2.8076E+00,-1.5761E+02,2.5452E-03,1.1158E-02,0.0000E+00,4.0000E+00,3.8947E-03,-6.0636E-02,1.5752E-01,2.2635E-03
153,6.5000E+01,2.1050E+03,-2.8637E+00,-1.5976E+02,2.6874E-03,1.1326E-02,0.0000E+00,4.0000E+00,4.0794E-03,-6.2246E-02,1.5441E-01,2.5752E-03
154,6.5000E+01,2.0900E+03,-2.9668E+00,-1.6194E+02,3.1792E-03,9.2373E-03,0.0000E+00,4.0000E+00,4.9284E-03,-6.3875E-02,1.5432E-01,2.0467E-03
155,6.5000E+01,2.0750E+03,-3.0028E+00,-1.6407E+02,3.4361E-03,1.0170E-02,0.0000E+00,4.0000E+00,5.3884E-03,-6.3250E-02,1.5637E-01,1.5740E-03
156,6.5000E+01,2.0600E+03,-3.0757E+00,-1.6628E+02,2.9675E-03,1.1067E-02,0.0000E+00,4.0000E+00,4.6693E-03,-6.2397E-02,1.5729E-01,2.0418E-03
157,6.5000E+01,2.0450E+03,-3.1415E+00,-1.6846E+02,2.9597E-03,1.3587E-02,0.0000E+00,4.0000E+00,4.5663E-03,-6.2008E-02,1.5429E-01,1.5772E-03
158,6.5000E+01,2.0300E+03,-3.2226E+00,-1.7060E+02,2.8547E-03,1.3626E-02,0.0000E+00,4.0000E+00,4.3790E-03,-6.1666E-02,1.5463E-01,9.8039E-04
159,6.5000E+01,2.0150E+03,-3.2440E+00,-1.7280E+02,2.7822E-03,1.5345E-02,0.0000E+00,4.0000E+00,4.2131E-03,-6.1345E-02,1.5585E-01,4.3692E-04
160,6.5000E+01,2.0000E+03,-3.2636E+00,-1.7496E+02,2.8245E-03,1.4753E-02,0.0000E+00,4.0000E+00,4.3359E-03,-6.0963E-02,1.5625E-01,6.4134E-04
161,6.5000E+01,1.9850E+03,-3.2813E+00,-1.7716E+02,2.8835E-03,1.3224E-02,0.0000E+00,4.0000E+00,4.4516E-03,-6.2583E-02,1.5543E-01,7.9936E-04
162,6.5000E+01,1.9700E+03,-3.2995E+00,-1.7931E+02,2.3471E-03,1.3247E-02,0.0000E+00,4.0000E+00,3.5329E-03,-6.3998E-02,1.5683E-01,1.3319E-03
163,6.5000E+01,1.9550E+03,-3.3330E+00,-1.8156E+02,2.4128E-03,1.2425E-02,0.0000E+00,4.0000E+00,3.6746E-03,-6.4753E-02,1.5961E-01,2.2191E-03
164,6.5000E+01,1.9400E+03,-3.3584E+00,-1.8377E+02,2.2920E-03,1.3709E-02,0.0000E+00,4.0000E+00,3.4105E-03,-6.3770E-02,1.5881E-01,2.7666E-03
165,6.5000E+01,1.9250E+03,-3.3857E+00,-1.8598E+02,2.4372E-03,1.5383E-02,0.0000E+00,4.0000E+00,3.6486E-03,-6.2273E-02,1.5654E-01,2.6358E-03
166,6.5000E+01,1.9100E+03,-3.3773E+00,-1.8814E+02,2.6029E-03,1.6017E-02,0.0000E+00,4.0000E+00,3.8784E-03,-6.1678E-02,1.5341E-01,2.3143E-03
167,6.5000E+01,1.8950E+03,-3.3936E+00,-1.9029E+02,2.8236E-03,1.8685E-02,0.0000E+00,4.0000E+00,4.2109E-03,-6.1597E-02,1.5036E-01,2.4195E-03
168,6.5000E+01,1.8800E+03,-3.4288E+00,-1.9238E+02,2.8494E-03,2.1374E-02,0.0000E+00,4.0000E+00,4.2986E-03,-6.1681E-02,1.5264E-01,2.2148E-03
169,6.5000E+01,1.8650E+03,-3.4971E+00,-1.9456E+02,2.6762E-03,2.3586E-02,0.0000E+00,4.0000E+00,4.0164E-03,-6.1108E-02,1.5984E-01,2.1577E-03
170,6.5000E+01,1.8500E+03,-3.5574E+00,-1.9683E+02,2.8098E-03,2.5069E-02,0.0000E+00,4.0000E+00,4.2739E-03,-6.0494E-02,1.5969E-01,1.1615E-03
171,6.5000E+01,1.8350E+03,-3.5912E+00,-1.9902E+02,2.6612E-03,2.3991E-02,0.0000E+00,4.0000E+00,4.0372E-03,-6.0104E-02,1.5921E-01,1.8005E-03
172,6.5000E+01,1.8200E+03,-3.6711E+00,-2.0129E+02,2.8008E-03,2.2079E-02,0.0000E+00,4.0000E+00,4.2957E-03,-6.0229E-02,1.6027E-01,2.1350E-03
173,6.5000E+01,1.8050E+03,-3.7024E+00,-2.0348E+02,2.8877E-03,2.0300E-02,0.0000E+00,4.0000E+00,4.4130E-03,-6.0997E-02,1.5844E-01,2.1528E-03
174,6.5000E+01,1.7900E+03,-3.7464E+00,-2.0568E+02,2.8565E-03,1.8066E-02,0.0000E+00,4.0000E+00,4.3807E-03,-6.1587E-02,1.5649E-01,2.9187E-03
175,6.5000E+01,1.7750E+03,-3.8358E+00,-2.0784E+02,2.9317E-03,1.9182E-02,0.0000E+00,4.0000E+00,4.4776E-03,-6.2608E-02,1.5403E-01,3.0648E-03
176,6.5000E+01,1.7600E+03,-3.9194E+00,-2.0999E+02,2.9230E-03,1.9240E-02,0.0000E+00,4.0000E+00,4.4795E-03,-6.2265E-02,1.5092E-01,1.6466E-03
177,6.5000E+01,1.7450E+03,-3.9720E+00,-2.1209E+02,3.0255E-03,2.1150E-02,0.0000E+00,4.0000E+00,4.6082E-03,-6.1438E-02,1.5345E-01,1.6002E-03
178,6.5000E+01,1.7300E+03,-4.0294E+00,-2.1429E+02,2.8455E-03,2.3464E-02,0.0000E+00,4.0000E+00,4.3041E-03,-6.0135E-02,1.5747E-01,7.5095E-04
179,6.5000E+01,1.7150E+03,-4.0600E+00,-2.1649E+02,2.8529E-03,2.6263E-02,0.0000E+00,4.0000E+00,4.2970E-03,-6.0094E-02,1.5837E-01,1.0651E-03
180,6.5000E+01,1.7000E+03,-4.1165E+00,-2.1872E+02,3.1087E-03,2.6545E-02,0.0000E+00,4.0000E+00,4.6979E-03,-6.1635E-02,1.6256E-01,1.4642E-03
181,6.5000E+01,1.6850E+03,-4.1642E+00,-2.2103E+02,3.0595E-03,3.0112E-02,0.0000E+00,4.0000E+00,4.5808E-03,-6.3182E-02,1.6236E-01,1.6691E-03
182,6.5000E+01,1.6700E+03,-4.1917E+00,-2.2326E+02,2.9153E-03,2.7639E-02,0.0000E+00,4.0000E+00,4.3525E-03,-6.4978E-02,1.6023E-01,1.8679E-03
183,6.5000E+01,1.6550E+03,-4.2171E+00,-2.2551E+02,2.9736E-03,2.9941E-02,0.0000E+00,4.0000E+00,4.4413E-03,-6.5926E-02,1.5603E-01,1.9767E-03
184,6.5000E+01,1.6400E+03,-4.2831E+00,-2.2762E+02,2.8798E-03,2.8907E-02,0.0000E+00,4.0000E+00,4.4150E-03,-6.6658E-02,1.5604E-01,2.0370E-03
185,6.5000E+01,1.6250E+03,-4.3082E+00,-2.2987E+02,2.7628E-03,3.6140E-02,0.0000E+00,4.0000E+00,4.1588E-03,-6.6438E-02,1.6062E-01,1.5592E-03
186,6.5000E+01,1.6100E+03,-4.3491E+00,-2.3210E+02,2.6599E-03,3.6746E-02,0.0000E+00,4.0000E+00,3.9408E-03,-6.6225E-02,1.5930E-01,1.7318E-03
187,6.5000E+01,1.5950E+03,-4.3718E+00,-2.3432E+02,2.7362E-03,2.9073E-02,0.0000E+00,4.0000E+00,4.0229E-03,-6.5389E-02,1.5674E-01,1.4575E-03
188,6.5000E+01,1.5800E+03,-4.3706E+00,-2.3648E+02,2.7615E-03,2.9811E-02,0.0000E+00,4.0000E+00,4.0928E-03,-6.5067E-02,1.5565E-01,1.7202E-03
189,6.5000E+01,1.5650E+03,-4.4272E+00,-2.3867E+02,2.9126E-03,3.0966E-02,0.0000E+00,4.0000E+00,4.3503E-03,-6.4291E-02,1.5489E-01,2.6631E-03
190,6.5000E+01,1.5500E+03,-4.4757E+00,-2.4081E+02,3.1729E-03,3.6649E-02,0.0000E+00,4.0000E+00,4.7960E-03,-6.4461E-02,1.5248E-01,2.0975E-03
191,6.5000E+01,1.5350E+03,-4.5145E+00,-2.4294E+02,2.9886E-03,3.5868E-02,0.0000E+00,4.0000E+00,4.4965E-03,-6.4054E-02,1.5383E-01,1.3083E-03
192,6.5000E+01,1.5200E+03,-4.5260E+00,-2.4514E+02,2.6678E-03,3.4437E-02,0.0000E+00,4.0000E+00,3.9770E-03,-6.4439E-02,1.5759E-01,6.1806E-04
193,6.5000E+01,1.5050E+03,-4.5340E+00,-2.4735E+02,2.8645E-03,2.5524E-02,0.0000E+00,4.0000E+00,4.2619E-03,-6.4092E-02,1.5676E-01,4.0976E-04
194,6.5000E+01,1.4900E+03,-4.5333E+00,-2.4950E+02,3.4432E-03,2.6099E-02,0.0000E+00,4.0000E+00,5.2479E-03,-6.5001E-02,1.5744E-01,2.2495E-03
195,6.5000E+01,1.4750E+03,-4.6269E+00,-2.5173E+02,3.1861E-03,2.5881E-02,0.0000E+00,4.0000E+00,4.8572E-03,-6.5250E-02,1.5792E-01,3.5145E-03
196,6.5000E+01,1.4600E+03,-4.6980E+00,-2.5390E+02,2.8433E-03,2.7456E-02,0.0000E+00,4.0000E+00,4.3735E-03,-6.5947E-02,1.5586E-01,2.4009E-03
197,6.5000E+01,1.4450E+03,-4.7302E+00,-2.5610E+02,2.9263E-03,2.9214E-02,0.0000E+00,4.0000E+00,4.4499E-03,-6.6004E-02,1.6080E-01,5.2725E-04
198,6.5000E+01,1.4300E+03,-4.7447E+00,-2.5842E+02,2.9226E-03,2.9953E-02,0.0000E+00,4.0000E+00,4.4492E-03,-6.6133E-02,1.6113E-01,9.1962E-04
199,6.5000E+01,1.4150E+03,-4.7807E+00,-2.6062E+02,2.8751E-03,2.7184E-02,0.0000E+00,4.0000E+00,4.3346E-03,-6.5456E-02,1.5914E-01,2.2386E-03
200,6.5000E+01,1.4000E+03,-4.8215E+00,-2.6286E+02,2.9902E-03,2.4160E-02,0.0000E+00,4.0000E+00,4.5626E-03,-6.4457E-02,1.5748E-01,2.7659E-03
201,6.5000E+01,1.3850E+03,-4.8524E+00,-2.6501E+02,2.9196E-03,2.1738E-02,0.0000E+00,4.0000E+00,4.4510E-03,-6.3994E-02,1.5554E-01,2.9683E-03
202,6.5000E+01,1.3700E+03,-4.8792E+00,-2.6721E+02,2.7264E-03,2.4310E-02,0.0000E+00,4.0000E+00,4.2537E-03,-6.4454E-02,1.5648E-01,2.9151E-03
203,6.5000E+01,1.3550E+03,-4.9081E+00,-2.6938E+02,2.7943E-03,2.6277E-02,0.0000E+00,4.0000E+00,4.3302E-03,-6.4767E-02,1.5300E-01,2.3797E-03
204,6.5000E+01,1.3400E+03,-4.9363E+00,-2.7149E+02,2.9714E-03,2.5295E-02,0.0000E+00,4.0000E+00,4.6110E-03,-6.4358E-02,1.5272E-01,1.8892E-03
205,6.5000E+01,1.3250E+03,-4.9431E+00,-2.7366E+02,3.0867E-03,2.0965E-02,0.0000E+00,4.0000E+00,4.6633E-03,-6.4053E-02,1.5533E-01,9.9550E-04
206,6.5000E+01,1.3100E+03,-4.9274E+00,-2.7582E+02,3.3414E-03,1.8391E-02,0.0000E+00,4.0000E+00,5.0879E-03,-6.4334E-02,1.5970E-01,1.2945E-03
207,6.5000E+01,1.2950E+03,-4.9114E+00,-2.7811E+02,3.7078E-03,1.7994E-02,0.0000E+00,4.0000E+00,5.6490E-03,-6.5365E-02,1.6255E-01,2.6960E-03
208,6.5000E+01,1.2800E+03,-4.9602E+00,-2.8036E+02,3.4419E-03,2.0905E-02,0.0000E+00,4.0000E+00,5.3191E-03,-6.6235E-02,1.6116E-01,3.6793E-03
209,6.5000E+01,1.2650E+03,-4.9888E+00,-2.8261E+02,3.1911E-03,2.0276E-02,0.0000E+00,4.0000E+00,4.8166E-03,-6.6343E-02,1.5822E-01,3.0230E-03
210,6.5000E+01,1.2500E+03,-5.0018E+00,-2.8479E+02,2.8010E-03,1.9855E-02,0.0000E+00,4.0000E+00,4.0863E-03,-6.6093E-02,1.5823E-01,2.9715E-03
211,6.5000E+01,1.2350E+03,-5.0348E+00,-2.8703E+02,2.5033E-03,2.0228E-02,0.0000E+00,4.0000E+00,3.6561E-03,-6.5970E-02,1.6127E-01,2.0802E-03
212,6.5000E+01,1.2200E+03,-5.0166E+00,-2.8931E+02,2.2973E-03,1.9334E-02,0.0000E+00,4.0000E+00,3.3663E-03,-6.6482E-02,1.6218E-01,2.8741E-03
213,6.5000E+01,1.2050E+03,-5.0466E+00,-2.9157E+02,2.7204E-03,1.6619E-02,0.0000E+00,4.0000E+00,4.0608E-03,-6.6752E-02,1.6261E-01,3.6506E-03
214,6.5000E+01,1.1900E+03,-5.0828E+00,-2.9387E+02,2.9661E-03,1.8220E-02,0.0000E+00,4.0000E+00,4.4551E-03,-6.6845E-02,1.6189E-01,3.3076E-03
215,6.5000E+01,1.1750E+03,-5.1032E+00,-2.9610E+02,2.9877E-03,1.9501E-02,0.0000E+00,4.0000E+00,4.4970E-03,-6.6216E-02,1.5951E-01,2.4709E-03
216,6.5000E+01,1.1600E+03,-5.1481E+00,-2.9829E+02,3.1098E-03,2.3579E-02,0.0000E+00,4.0000E+00,4.7218E-03,-6.6180E-02,1.6065E-01,1.8100E-03
217,6.5000E+01,1.1450E+03,-5.1461E+00,-3.0056E+02,3.0646E-03,2.7162E-02,0.0000E+00,4.0000E+00,4.5619E-03,-6.5595E-02,1.6218E-01,1.4615E-03
218,6.5000E+01,1.1300E+03,-5.1747E+00,-3.0279E+02,2.8927E-03,2.9725E-02,0.0000E+00,4.0000E+00,4.2675E-03,-6.5030E-02,1.6138E-01,2.1062E-03
219,6.5000E+01,1.1150E+03,-5.1878E+00,-3.0506E+02,2.6676E-03,3.1433E-02,0.0000E+00,4.0000E+00,3.8625E-03,-6.3961E-02,1.6263E-01,1.9751E-03
220,6.5000E+01,1.1000E+03,-5.2392E+00,-3.0733E+02,2.7721E-03,2.9100E-02,0.0000E+00,4.0000E+00,4.0074E-03,-6.2932E-02,1.6283E-01,1.3849E-03
221,6.5000E+01,1.0850E+03,-5.2575E+00,-3.0960E+02,2.6786E-03,2.6400E-02,0.0000E+00,4.0000E+00,3.8957E-03,-6.2424E-02,1.6196E-01,1.0562E-03
222,6.5000E+01,1.0700E+03,-5.2800E+00,-3.1187E+02,2.4755E-03,2.6203E-02,0.0000E+00,4.0000E+00,3.6100E-03,-6.1844E-02,1.6098E-01,1.2638E-03
223,6.5000E+01,1.0550E+03,-5.2866E+00,-3.1411E+02,2.3058E-03,2.7854E-02,0.0000E+00,4.0000E+00,3.3954E-03,-6.2157E-02,1.6029E-01,2.3410E-03
224,6.5000E+01,1.0400E+03,-5.3300E+00,-3.1634E+02,2.5628E-03,3.0981E-02,0.0000E+00,4.0000E+00,3.7311E-03,-6.2890E-02,1.5847E-01,2.5395E-03
225,6.5000E+01,1.0250E+03,-5.3421E+00,-3.1853E+02,2.8540E-03,3.2155E-02,0.0000E+00,4.0000E+00,4.1379E-03,-6.3712E-02,1.5705E-01,2.1971E-03
226,6.5000E+01,1.0100E+03,-5.3760E+00,-3.2073E+02,3.1188E-03,3.5920E-02,0.0000E+00,4.0000E+00,4.5554E-03,-6.4365E-02,1.5796E-01,1.7766E-03
227,6.5000E+01,9.9500E+02,-5.4203E+00,-3.2294E+02,3.4648E-03,3.8564E-02,0.0000E+00,4.0000E+00,5.0682E-03,-6.4074E-02,1.5994E-01,1.5537E-03
228,6.5000E+01,9.8000E+02,-5.4559E+00,-3.2520E+02,3.0508E-03,3.1346E-02,0.0000E+00,4.0000E+00,4.5310E-03,-6.3578E-02,1.6026E-01,1.9405E-03
229,6.5000E+01,9.6500E+02,-5.4991E+00,-3.2741E+02,2.8587E-03,2.4207E-02,0.0000E+00,4.0000E+00,4.3096E-03,-6.2908E-02,1.6161E-01,2.0208E-03
230,6.5000E+01,9.5000E+02,-5.5376E+00,-3.2971E+02,2.6255E-03,2.1839E-02,0.0000E+00,4.0000E+00,3.9411E-03,-6.2334E-02,1.6212E-01,1.2975E-03
231,6.5000E+01,9.3500E+02,-5.5553E+00,-3.3194E+02,2.7786E-03,2.3208E-02,0.0000E+00,4.0000E+00,4.2817E-03,-6.2060E-02,1.6153E-01,1.4925E-03
232,6.5000E+01,9.2000E+02,-5.6335E+00,-3.3421E+02,2.9571E-03,2.3259E-02,0.0000E+00,4.0000E+00,4.5201E-03,-6.2093E-02,1.6543E-01,2.0703E-03
233,6.5000E+01,9.0500E+02,-5.6755E+00,-3.3653E+02,2.9503E-03,2.6011E-02,0.0000E+00,4.0000E+00,4.4804E-03,-6.2658E-02,1.6647E-01,2.1299E-03
234,6.5000E+01,8.9000E+02,-5.7178E+00,-3.3883E+02,2.7705E-03,2.2624E-02,0.0000E+00,4.0000E+00,4.2271E-03,-6.3534E-02,1.6334E-01,3.1188E-03
235,6.5000E+01,8.7500E+02,-5.7619E+00,-3.4108E+02,2.4266E-03,2.3911E-02,0.0000E+00,4.0000E+00,3.5326E-03,-6.3972E-02,1.5933E-01,3.6634E-03
236,6.5000E+01,8.6000E+02,-5.8584E+00,-3.4329E+02,2.4947E-03,2.3397E-02,0.0000E+00,4.0000E+00,3.5925E-03,-6.3947E-02,1.6589E-01,2.6821E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-6.8566E+00,-3.4578E+02,2.8928E-03,1.5172E-01,0.0000E+00,4.0000E+00,3.8408E-03,-5.7995E-02,1.7715E-01,3.3461E-03
244,8.0000E+01,8.6000E+02,-6.7988E+00,-3.4326E+02,3.1145E-03,3.8301E-02,0.0000E+00,4.0000E+00,4.3045E-03,-5.8767E-02,1.6693E-01,2.9988E-03
245,8.0000E+01,8.7500E+02,-6.7276E+00,-3.4104E+02,2.9467E-03,4.2556E-02,0.0000E+00,4.0000E+00,4.1160E-03,-5.9937E-02,1.6026E-01,2.8461E-03
246,8.0000E+01,8.9000E+02,-6.6832E+00,-3.3879E+02,2.9060E-03,3.9784E-02,0.0000E+00,4.0000E+00,4.1619E-03,-6.0606E-02,1.6255E-01,2.4426E-03
247,8.0000E+01,9.0500E+02,-6.6260E+00,-3.3651E+02,2.9835E-03,4.0729E-02,0.0000E+00,4.0000E+00,4.2860E-03,-6.0536E-02,1.6384E-01,2.1403E-03
248,8.0000E+01,9.2000E+02,-6.5788E+00,-3.3421E+02,2.9942E-03,3.3472E-02,0.0000E+00,4.0000E+00,4.3938E-03,-6.0408E-02,1.6422E-01,1.8658E-03
249,8.0000E+01,9.3500E+02,-6.5039E+00,-3.3192E+02,2.9171E-03,3.0040E-02,0.0000E+00,4.0000E+00,4.3226E-03,-5.9915E-02,1.6251E-01,1.3517E-03
250,8.0000E+01,9.5000E+02,-6.5017E+00,-3.2968E+02,2.8282E-03,2.6934E-02,0.0000E+00,4.0000E+00,4.0571E-03,-5.9668E-02,1.6262E-01,1.2712E-03
251,8.0000E+01,9.6500E+02,-6.4499E+00,-3.2739E+02,3.1228E-03,2.9027E-02,0.0000E+00,4.0000E+00,4.4570E-03,-5.9085E-02,1.6187E-01,1.7755E-03
252,8.0000E+01,9.8000E+02,-6.4129E+00,-3.2516E+02,3.3799E-03,3.5566E-02,0.0000E+00,4.0000E+00,4.8109E-03,-5.8976E-02,1.6004E-01,1.5060E-03
253,8.0000E+01,9.9500E+02,-6.3861E+00,-3.2293E+02,3.6433E-03,5.0750E-02,0.0000E+00,4.0000E+00,5.1256E-03,-5.8793E-02,1.5978E-01,1.8273E-03
254,8.0000E+01,1.0100E+03,-6.3325E+00,-3.2071E+02,3.2097E-03,4.0393E-02,0.0000E+00,4.0000E+00,4.5569E-03,-5.8681E-02,1.5886E-01,1.9587E-03
255,8.0000E+01,1.0250E+03,-6.2961E+00,-3.1849E+02,2.9264E-03,3.8372E-02,0.0000E+00,4.0000E+00,4.0587E-03,-5.8429E-02,1.5876E-01,2.0075E-03
256,8.0000E+01,1.0400E+03,-6.2566E+00,-3.1626E+02,2.6939E-03,3.3143E-02,0.0000E+00,4.0000E+00,3.7698E-03,-5.8467E-02,1.5845E-01,2.3444E-03
257,8.0000E+01,1.0550E+03,-6.2073E+00,-3.1404E+02,2.4268E-03,2.9553E-02,0.0000E+00,4.0000E+00,3.4481E-03,-5.8814E-02,1.5857E-01,1.5237E-03
258,8.0000E+01,1.0700E+03,-6.2170E+00,-3.1183E+02,2.5596E-03,2.6607E-02,0.0000E+00,4.0000E+00,3.6068E-03,-5.9526E-02,1.5993E-01,4.7611E-04
259,8.0000E+01,1.0850E+03,-6.1880E+00,-3.0961E+02,2.9841E-03,2.7911E-02,0.0000E+00,4.0000E+00,4.1522E-03,-5.9913E-02,1.6202E-01,6.9133E-04
260,8.0000E+01,1.1000E+03,-6.1801E+00,-3.0733E+02,3.0163E-03,3.0339E-02,0.0000E+00,4.0000E+00,4.1296E-03,-6.0297E-02,1.6364E-01,1.1173E-03
261,8.0000E+01,1.1150E+03,-6.1508E+00,-3.0504E+02,3.0190E-03,3.4198E-02,0.0000E+00,4.0000E+00,4.1434E-03,-6.0353E-02,1.6328E-01,1.3130E-03
262,8.0000E+01,1.1300E+03,-6.1273E+00,-3.0277E+02,2.7021E-03,3.4713E-02,0.0000E+00,4.0000E+00,3.7818E-03,-6.0841E-02,1.6210E-01,1.3880E-03
263,8.0000E+01,1.1450E+03,-6.1319E+00,-3.0051E+02,2.8199E-03,3.5281E-02,0.0000E+00,4.0000E+00,4.0033E-03,-6.0858E-02,1.6172E-01,1.2541E-03
264,8.0000E+01,1.1600E+03,-6.1214E+00,-2.9826E+02,2.9427E-03,3.1974E-02,0.0000E+00,4.0000E+00,4.2565E-03,-6.1247E-02,1.5992E-01,1.6125E-03
265,8.0000E+01,1.1750E+03,-6.1052E+00,-2.9602E+02,2.9877E-03,3.2435E-02,0.0000E+00,4.0000E+00,4.3087E-03,-6.1418E-02,1.6051E-01,2.1838E-03
266,8.0000E+01,1.1900E+03,-6.0775E+00,-2.9373E+02,2.9191E-03,3.0476E-02,0.0000E+00,4.0000E+00,4.2041E-03,-6.1999E-02,1.6340E-01,2.4050E-03
267,8.0000E+01,1.2050E+03,-6.0750E+00,-2.9145E+02,2.9124E-03,3.2450E-02,0.0000E+00,4.0000E+00,4.1993E-03,-6.2028E-02,1.6261E-01,2.9537E-03
268,8.0000E+01,1.2200E+03,-6.0288E+00,-2.8922E+02,2.8250E-03,2.6211E-02,0.0000E+00,4.0000E+00,3.9535E-03,-6.1779E-02,1.6185E-01,2.4184E-03
269,8.0000E+01,1.2350E+03,-6.0380E+00,-2.8697E+02,3.0620E-03,2.6575E-02,0.0000E+00,4.0000E+00,4.2700E-03,-6.1401E-02,1.6116E-01,1.9039E-03
270,8.0000E+01,1.2500E+03,-6.0175E+00,-2.8475E+02,3.2717E-03,2.6450E-02,0.0000E+00,4.0000E+00,4.5519E-03,-6.1155E-02,1.5893E-01,2.5366E-03
271,8.0000E+01,1.2650E+03,-6.0011E+00,-2.8254E+02,3.1735E-03,2.9497E-02,0.0000E+00,4.0000E+00,4.5284E-03,-6.1072E-02,1.5908E-01,2.8457E-03
272,8.0000E+01,1.2800E+03,-5.9633E+00,-2.8030E+02,3.5038E-03,3.9076E-02,0.0000E+00,4.0000E+00,5.1028E-03,-6.0805E-02,1.6051E-01,3.3882E-03
