SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-1.2002E+00,-1.2455E+02,2.5568E-03,1.0763E-02,0.0000E+00,4.0000E+00,3.8095E-03,-6.7770E-02,1.7299E-01,2.2462E-03
137,6.5000E+01,2.3450E+03,-1.2886E+00,-1.2694E+02,2.4889E-03,1.2078E-02,0.0000E+00,4.0000E+00,3.7330E-03,-6.6386E-02,1.7091E-01,3.0525E-03
138,6.5000E+01,2.3300E+03,-1.3643E+00,-1.2930E+02,2.8148E-03,1.0911E-02,0.0000E+00,4.0000E+00,4.2201E-03,-6.5202E-02,1.6568E-01,3.5778E-03
139,6.5000E+01,2.3150E+03,-1.4615E+00,-1.3155E+02,2.6820E-03,1.1194E-02,0.0000E+00,4.0000E+00,4.0970E-03,-6.3821E-02,1.6232E-01,2.9786E-03
140,6.5000E+01,2.3000E+03,-1.5382E+00,-1.3381E+02,2.8507E-03,9.4301E-03,0.0000E+00,4.0000E+00,4.2981E-03,-6.2734E-02,1.6299E-01,1.9418E-03
141,6.5000E+01,2.2850E+03,-1.6051E+00,-1.3608E+02,3.0181E-03,9.0388E-03,0.0000E+00,4.0000E+00,4.5189E-03,-6.2764E-02,1.6319E-01,1.7668E-03
142,6.5000E+01,2.2700E+03,-1.7070E+00,-1.3835E+02,2.6111E-03,1.1177E-02,0.0000E+00,4.0000E+00,3.8124E-03,-6.3613E-02,1.6405E-01,1.5356E-03
143,6.5000E+01,2.2550E+03,-1.7454E+00,-1.4066E+02,2.4622E-03,1.1552E-02,0.0000E+00,4.0000E+00,3.5925E-03,-6.5837E-02,1.6844E-01,1.1106E-03
144,6.5000E+01,2.2400E+03,-1.7896E+00,-1.4307E+02,2.5891E-03,1.2093E-02,0.0000E+00,4.0000E+00,3.8479E-03,-6.7647E-02,1.7399E-01,1.5688E-03
145,6.5000E+01,2.2250E+03,-1.8024E+00,-1.4548E+02,2.4571E-03,1.0047E-02,0.0000E+00,4.0000E+00,3.7600E-03,-6.8551E-02,1.7361E-01,2.3501E-03
146,6.5000E+01,2.2100E+03,-1.9080E+00,-1.4788E+02,2.5902E-03,9.8476E-03,0.0000E+00,4.0000E+00,3.9697E-03,-6.7435E-02,1.6818E-01,4.0557E-03
147,6.5000E+01,2.1950E+03,-2.0004E+00,-1.5017E+02,2.9429E-03,9.6382E-03,0.0000E+00,4.0000E+00,4.6550E-03,-6.5188E-02,1.6507E-01,3.8929E-03
148,6.5000E+01,2.1800E+03,-2.1231E+00,-1.5249E+02,2.9073E-03,1.0051E-02,0.0000E+00,4.0000E+00,4.6068E-03,-6.3079E-02,1.6604E-01,2.9388E-03
149,6.5000E+01,2.1650E+03,-2.1843E+00,-1.5481E+02,2.7335E-03,9.5140E-03,0.0000E+00,4.0000E+00,4.3277E-03,-6.1970E-02,1.6783E-01,9.3642E-04
150,6.5000E+01,2.1500E+03,-2.2409E+00,-1.5718E+02,2.5538E-03,9.8093E-03,0.0000E+00,4.0000E+00,4.0057E-03,-6.2187E-02,1.6691E-01,9.6551E-04
151,6.5000E+01,2.1350E+03,-2.3066E+00,-1.5946E+02,2.4221E-03,1.0804E-02,0.0000E+00,4.0000E+00,3.6966E-03,-6.2663E-02,1.6444E-01,1.2463E-03
152,6.5000E+01,2.1200E+03,-2.3465E+00,-1.6175E+02,2.3242E-03,9.5858E-03,0.0000E+00,4.0000E+00,3.5568E-03,-6.4203E-02,1.6288E-01,2.6168E-03
153,6.5000E+01,2.1050E+03,-2.4362E+00,-1.6399E+02,2.3864E-03,1.0518E-02,0.0000E+00,4.0000E+00,3.6229E-03,-6.5158E-02,1.6044E-01,3.0866E-03
154,6.5000E+01,2.0900E+03,-2.5449E+00,-1.6623E+02,2.7788E-03,8.4069E-03,0.0000E+00,4.0000E+00,4.3079E-03,-6.5105E-02,1.5985E-01,2.4177E-03
155,6.5000E+01,2.0750E+03,-2.5939E+00,-1.6845E+02,3.1813E-03,9.7564E-03,0.0000E+00,4.0000E+00,4.9891E-03,-6.3741E-02,1.6215E-01,1.5861E-03
156,6.5000E+01,2.0600E+03,-2.6714E+00,-1.7074E+02,2.7603E-03,1.0624E-02,0.0000E+00,4.0000E+00,4.3428E-03,-6.2798E-02,1.6288E-01,1.4485E-03
157,6.5000E+01,2.0450E+03,-2.7185E+00,-1.7300E+02,2.7013E-03,1.2102E-02,0.0000E+00,4.0000E+00,4.1678E-03,-6.3539E-02,1.6096E-01,1.1641E-03
158,6.5000E+01,2.0300E+03,-2.8035E+00,-1.7524E+02,2.8541E-03,1.1894E-02,0.0000E+00,4.0000E+00,4.3783E-03,-6.4194E-02,1.6126E-01,7.8370E-04
159,6.5000E+01,2.0150E+03,-2.8260E+00,-1.7750E+02,2.8421E-03,1.4104E-02,0.0000E+00,4.0000E+00,4.3039E-03,-6.4785E-02,1.6199E-01,3.2229E-04
160,6.5000E+01,2.0000E+03,-2.8433E+00,-1.7974E+02,2.9764E-03,1.4012E-02,0.0000E+00,4.0000E+00,4.5693E-03,-6.5123E-02,1.6180E-01,3.3056E-04
161,6.5000E+01,1.9850E+03,-2.8537E+00,-1.8199E+02,2.9668E-03,1.3395E-02,0.0000E+00,4.0000E+00,4.5805E-03,-6.7007E-02,1.6202E-01,6.9109E-04
162,6.5000E+01,1.9700E+03,-2.8792E+00,-1.8427E+02,2.6789E-03,1.4215E-02,0.0000E+00,4.0000E+00,4.0328E-03,-6.8118E-02,1.6504E-01,1.3527E-03
163,6.5000E+01,1.9550E+03,-2.8943E+00,-1.8661E+02,2.7533E-03,1.3504E-02,0.0000E+00,4.0000E+00,4.1937E-03,-6.8045E-02,1.6625E-01,2.2578E-03
164,6.5000E+01,1.9400E+03,-2.9232E+00,-1.8890E+02,2.5055E-03,1.4614E-02,0.0000E+00,4.0000E+00,3.7283E-03,-6.6537E-02,1.6495E-01,2.9655E-03
165,6.5000E+01,1.9250E+03,-2.9447E+00,-1.9119E+02,2.5613E-03,1.5786E-02,0.0000E+00,4.0000E+00,3.8347E-03,-6.4841E-02,1.6236E-01,2.5197E-03
166,6.5000E+01,1.9100E+03,-2.9456E+00,-1.9343E+02,2.5750E-03,1.5869E-02,0.0000E+00,4.0000E+00,3.8374E-03,-6.4097E-02,1.5949E-01,2.6068E-03
167,6.5000E+01,1.8950E+03,-2.9866E+00,-1.9566E+02,2.7030E-03,1.8858E-02,0.0000E+00,4.0000E+00,4.0317E-03,-6.3655E-02,1.5771E-01,2.9479E-03
168,6.5000E+01,1.8800E+03,-3.0370E+00,-1.9785E+02,2.6541E-03,2.1208E-02,0.0000E+00,4.0000E+00,4.0044E-03,-6.3496E-02,1.5897E-01,2.8659E-03
169,6.5000E+01,1.8650E+03,-3.0962E+00,-2.0010E+02,2.6757E-03,2.3219E-02,0.0000E+00,4.0000E+00,4.0156E-03,-6.3120E-02,1.6543E-01,2.6081E-03
170,6.5000E+01,1.8500E+03,-3.1412E+00,-2.0244E+02,2.7834E-03,2.5200E-02,0.0000E+00,4.0000E+00,4.2336E-03,-6.2539E-02,1.6482E-01,1.9851E-03
171,6.5000E+01,1.8350E+03,-3.1830E+00,-2.0469E+02,2.5415E-03,2.4270E-02,0.0000E+00,4.0000E+00,3.8557E-03,-6.1888E-02,1.6377E-01,2.7910E-03
172,6.5000E+01,1.8200E+03,-3.2688E+00,-2.0702E+02,2.5312E-03,2.1710E-02,0.0000E+00,4.0000E+00,3.8826E-03,-6.1758E-02,1.6650E-01,2.4827E-03
173,6.5000E+01,1.8050E+03,-3.2919E+00,-2.0933E+02,2.5924E-03,2.0939E-02,0.0000E+00,4.0000E+00,3.9620E-03,-6.2383E-02,1.6672E-01,2.1180E-03
174,6.5000E+01,1.7900E+03,-3.3358E+00,-2.1164E+02,2.6472E-03,1.9126E-02,0.0000E+00,4.0000E+00,4.0601E-03,-6.3558E-02,1.6425E-01,2.5450E-03
175,6.5000E+01,1.7750E+03,-3.4098E+00,-2.1389E+02,3.0346E-03,2.1295E-02,0.0000E+00,4.0000E+00,4.6350E-03,-6.4884E-02,1.6016E-01,2.5024E-03
176,6.5000E+01,1.7600E+03,-3.4941E+00,-2.1610E+02,3.1008E-03,2.1322E-02,0.0000E+00,4.0000E+00,4.7521E-03,-6.5178E-02,1.5644E-01,1.3794E-03
177,6.5000E+01,1.7450E+03,-3.5493E+00,-2.1826E+02,2.9087E-03,2.1900E-02,0.0000E+00,4.0000E+00,4.4307E-03,-6.4936E-02,1.5897E-01,1.7450E-03
178,6.5000E+01,1.7300E+03,-3.6248E+00,-2.2054E+02,2.8879E-03,2.3915E-02,0.0000E+00,4.0000E+00,4.3687E-03,-6.3881E-02,1.6268E-01,1.4089E-03
179,6.5000E+01,1.7150E+03,-3.6646E+00,-2.2280E+02,2.8743E-03,2.6560E-02,0.0000E+00,4.0000E+00,4.3302E-03,-6.3972E-02,1.6448E-01,1.5577E-03
180,6.5000E+01,1.7000E+03,-3.7251E+00,-2.2514E+02,3.0140E-03,2.8078E-02,0.0000E+00,4.0000E+00,4.5555E-03,-6.5030E-02,1.6884E-01,1.7179E-03
181,6.5000E+01,1.6850E+03,-3.7686E+00,-2.2751E+02,3.1374E-03,3.1926E-02,0.0000E+00,4.0000E+00,4.6975E-03,-6.6344E-02,1.6853E-01,1.7203E-03
182,6.5000E+01,1.6700E+03,-3.7899E+00,-2.2984E+02,2.9943E-03,2.9417E-02,0.0000E+00,4.0000E+00,4.4704E-03,-6.7592E-02,1.6744E-01,1.8801E-03
183,6.5000E+01,1.6550E+03,-3.8170E+00,-2.3218E+02,2.7565E-03,3.0964E-02,0.0000E+00,4.0000E+00,4.1167E-03,-6.7981E-02,1.6289E-01,2.0438E-03
184,6.5000E+01,1.6400E+03,-3.8730E+00,-2.3438E+02,2.9079E-03,2.9412E-02,0.0000E+00,4.0000E+00,4.4579E-03,-6.8260E-02,1.6232E-01,2.2241E-03
185,6.5000E+01,1.6250E+03,-3.9137E+00,-2.3670E+02,2.9429E-03,3.6859E-02,0.0000E+00,4.0000E+00,4.4299E-03,-6.8057E-02,1.6631E-01,1.8106E-03
186,6.5000E+01,1.6100E+03,-3.9664E+00,-2.3899E+02,2.7987E-03,3.8306E-02,0.0000E+00,4.0000E+00,4.1467E-03,-6.7896E-02,1.6426E-01,1.6371E-03
187,6.5000E+01,1.5950E+03,-3.9926E+00,-2.4127E+02,2.6495E-03,3.1288E-02,0.0000E+00,4.0000E+00,3.8956E-03,-6.7030E-02,1.6219E-01,1.1148E-03
188,6.5000E+01,1.5800E+03,-3.9957E+00,-2.4352E+02,2.8230E-03,3.0360E-02,0.0000E+00,4.0000E+00,4.1841E-03,-6.6310E-02,1.6210E-01,9.3469E-04
189,6.5000E+01,1.5650E+03,-4.0264E+00,-2.4580E+02,3.0728E-03,3.1238E-02,0.0000E+00,4.0000E+00,4.5898E-03,-6.5561E-02,1.6141E-01,1.4255E-03
190,6.5000E+01,1.5500E+03,-4.0482E+00,-2.4803E+02,3.0420E-03,3.3819E-02,0.0000E+00,4.0000E+00,4.5980E-03,-6.6196E-02,1.6008E-01,1.2119E-03
191,6.5000E+01,1.5350E+03,-4.0860E+00,-2.5027E+02,2.7262E-03,3.1776E-02,0.0000E+00,4.0000E+00,4.1017E-03,-6.6320E-02,1.6144E-01,1.1531E-03
192,6.5000E+01,1.5200E+03,-4.1107E+00,-2.5255E+02,2.4703E-03,3.0573E-02,0.0000E+00,4.0000E+00,3.6826E-03,-6.6845E-02,1.6385E-01,7.1095E-04
193,6.5000E+01,1.5050E+03,-4.1168E+00,-2.5484E+02,2.6964E-03,2.4143E-02,0.0000E+00,4.0000E+00,4.0121E-03,-6.6630E-02,1.6211E-01,6.4960E-04
194,6.5000E+01,1.4900E+03,-4.1432E+00,-2.5706E+02,3.3293E-03,2.5003E-02,0.0000E+00,4.0000E+00,5.0748E-03,-6.7541E-02,1.6346E-01,2.4928E-03
195,6.5000E+01,1.4750E+03,-4.2246E+00,-2.5939E+02,3.0147E-03,2.4724E-02,0.0000E+00,4.0000E+00,4.5965E-03,-6.8159E-02,1.6442E-01,3.3659E-03
196,6.5000E+01,1.4600E+03,-4.2881E+00,-2.6164E+02,2.9499E-03,2.6957E-02,0.0000E+00,4.0000E+00,4.5381E-03,-6.8434E-02,1.6215E-01,2.8598E-03
197,6.5000E+01,1.4450E+03,-4.3361E+00,-2.6392E+02,2.9293E-03,2.9329E-02,0.0000E+00,4.0000E+00,4.4550E-03,-6.8154E-02,1.6664E-01,1.3444E-03
198,6.5000E+01,1.4300E+03,-4.3598E+00,-2.6629E+02,2.9186E-03,3.0197E-02,0.0000E+00,4.0000E+00,4.4435E-03,-6.7281E-02,1.6659E-01,1.4486E-03
199,6.5000E+01,1.4150E+03,-4.3990E+00,-2.6856E+02,2.7493E-03,2.7801E-02,0.0000E+00,4.0000E+00,4.1456E-03,-6.6253E-02,1.6513E-01,2.5737E-03
200,6.5000E+01,1.4000E+03,-4.4394E+00,-2.7089E+02,3.1549E-03,2.4501E-02,0.0000E+00,4.0000E+00,4.8147E-03,-6.4987E-02,1.6476E-01,2.6062E-03
201,6.5000E+01,1.3850E+03,-4.4690E+00,-2.7315E+02,3.1764E-03,2.2372E-02,0.0000E+00,4.0000E+00,4.8432E-03,-6.4697E-02,1.6324E-01,2.5974E-03
202,6.5000E+01,1.3700E+03,-4.4922E+00,-2.7544E+02,3.0066E-03,2.4131E-02,0.0000E+00,4.0000E+00,4.6914E-03,-6.5535E-02,1.6295E-01,2.6153E-03
203,6.5000E+01,1.3550E+03,-4.5246E+00,-2.7770E+02,3.0318E-03,2.4090E-02,0.0000E+00,4.0000E+00,4.6987E-03,-6.6291E-02,1.5784E-01,1.8957E-03
204,6.5000E+01,1.3400E+03,-4.5325E+00,-2.7986E+02,3.3087E-03,2.3249E-02,0.0000E+00,4.0000E+00,5.1352E-03,-6.6332E-02,1.5667E-01,1.2225E-03
205,6.5000E+01,1.3250E+03,-4.5325E+00,-2.8207E+02,3.1749E-03,2.0594E-02,0.0000E+00,4.0000E+00,4.7967E-03,-6.6035E-02,1.5995E-01,4.1462E-04
206,6.5000E+01,1.3100E+03,-4.5193E+00,-2.8430E+02,3.1537E-03,1.8865E-02,0.0000E+00,4.0000E+00,4.8020E-03,-6.6514E-02,1.6612E-01,8.3721E-04
207,6.5000E+01,1.2950E+03,-4.5201E+00,-2.8668E+02,3.0542E-03,1.9440E-02,0.0000E+00,4.0000E+00,4.6533E-03,-6.7631E-02,1.7053E-01,2.1778E-03
208,6.5000E+01,1.2800E+03,-4.5556E+00,-2.8905E+02,2.9929E-03,2.2286E-02,0.0000E+00,4.0000E+00,4.6256E-03,-6.8548E-02,1.6861E-01,3.2528E-03
209,6.5000E+01,1.2650E+03,-4.5708E+00,-2.9138E+02,2.7578E-03,2.1059E-02,0.0000E+00,4.0000E+00,4.1635E-03,-6.8080E-02,1.6546E-01,3.3092E-03
210,6.5000E+01,1.2500E+03,-4.5963E+00,-2.9366E+02,2.6816E-03,2.0823E-02,0.0000E+00,4.0000E+00,3.9128E-03,-6.7399E-02,1.6522E-01,3.7772E-03
211,6.5000E+01,1.2350E+03,-4.6252E+00,-2.9599E+02,2.6370E-03,2.0837E-02,0.0000E+00,4.0000E+00,3.8520E-03,-6.6960E-02,1.6735E-01,3.0521E-03
212,6.5000E+01,1.2200E+03,-4.6226E+00,-2.9833E+02,2.7510E-03,2.0246E-02,0.0000E+00,4.0000E+00,4.0316E-03,-6.7584E-02,1.6791E-01,3.6216E-03
213,6.5000E+01,1.2050E+03,-4.6451E+00,-3.0068E+02,3.0746E-03,1.5911E-02,0.0000E+00,4.0000E+00,4.5896E-03,-6.7778E-02,1.6924E-01,3.5741E-03
214,6.5000E+01,1.1900E+03,-4.6713E+00,-3.0307E+02,3.0259E-03,1.6889E-02,0.0000E+00,4.0000E+00,4.5450E-03,-6.7541E-02,1.6887E-01,2.7915E-03
215,6.5000E+01,1.1750E+03,-4.6936E+00,-3.0539E+02,3.0583E-03,1.9006E-02,0.0000E+00,4.0000E+00,4.6029E-03,-6.6963E-02,1.6717E-01,1.8402E-03
216,6.5000E+01,1.1600E+03,-4.7268E+00,-3.0771E+02,3.3451E-03,2.2527E-02,0.0000E+00,4.0000E+00,5.0782E-03,-6.7428E-02,1.6814E-01,9.6107E-04
217,6.5000E+01,1.1450E+03,-4.7051E+00,-3.1005E+02,3.1020E-03,2.5371E-02,0.0000E+00,4.0000E+00,4.6169E-03,-6.7816E-02,1.6821E-01,9.5968E-04
218,6.5000E+01,1.1300E+03,-4.7326E+00,-3.1237E+02,3.0084E-03,2.6978E-02,0.0000E+00,4.0000E+00,4.4380E-03,-6.7909E-02,1.6728E-01,1.8842E-03
219,6.5000E+01,1.1150E+03,-4.7452E+00,-3.1471E+02,2.6009E-03,2.8042E-02,0.0000E+00,4.0000E+00,3.7663E-03,-6.6711E-02,1.6919E-01,1.8970E-03
220,6.5000E+01,1.1000E+03,-4.8175E+00,-3.1707E+02,2.5440E-03,2.8068E-02,0.0000E+00,4.0000E+00,3.6779E-03,-6.5386E-02,1.7044E-01,1.5244E-03
221,6.5000E+01,1.0850E+03,-4.8431E+00,-3.1944E+02,2.6464E-03,2.5852E-02,0.0000E+00,4.0000E+00,3.8490E-03,-6.4395E-02,1.6926E-01,9.7175E-04
222,6.5000E+01,1.0700E+03,-4.8611E+00,-3.2179E+02,2.6462E-03,2.6874E-02,0.0000E+00,4.0000E+00,3.8593E-03,-6.3722E-02,1.6763E-01,1.6757E-03
223,6.5000E+01,1.0550E+03,-4.8824E+00,-3.2412E+02,2.4525E-03,2.7922E-02,0.0000E+00,4.0000E+00,3.6115E-03,-6.3839E-02,1.6688E-01,2.8708E-03
224,6.5000E+01,1.0400E+03,-4.9229E+00,-3.2643E+02,2.6418E-03,2.9910E-02,0.0000E+00,4.0000E+00,3.8464E-03,-6.4124E-02,1.6519E-01,2.9893E-03
225,6.5000E+01,1.0250E+03,-4.9492E+00,-3.2871E+02,3.1706E-03,2.8480E-02,0.0000E+00,4.0000E+00,4.5973E-03,-6.4847E-02,1.6421E-01,2.2657E-03
226,6.5000E+01,1.0100E+03,-4.9716E+00,-3.3101E+02,2.9910E-03,3.2791E-02,0.0000E+00,4.0000E+00,4.3690E-03,-6.5229E-02,1.6420E-01,1.3616E-03
227,6.5000E+01,9.9500E+02,-5.0109E+00,-3.3330E+02,3.0534E-03,3.5639E-02,0.0000E+00,4.0000E+00,4.4669E-03,-6.4790E-02,1.6540E-01,1.5709E-03
228,6.5000E+01,9.8000E+02,-5.0512E+00,-3.3562E+02,2.8702E-03,3.0203E-02,0.0000E+00,4.0000E+00,4.2632E-03,-6.4124E-02,1.6596E-01,1.7694E-03
229,6.5000E+01,9.6500E+02,-5.0937E+00,-3.3791E+02,2.9571E-03,2.3419E-02,0.0000E+00,4.0000E+00,4.4581E-03,-6.3668E-02,1.6746E-01,2.1125E-03
230,6.5000E+01,9.5000E+02,-5.1399E+00,-3.4028E+02,2.9930E-03,2.0463E-02,0.0000E+00,4.0000E+00,4.4930E-03,-6.3826E-02,1.6909E-01,1.6400E-03
231,6.5000E+01,9.3500E+02,-5.1689E+00,-3.4262E+02,3.0923E-03,2.2832E-02,0.0000E+00,4.0000E+00,4.7655E-03,-6.4054E-02,1.6848E-01,1.8027E-03
232,6.5000E+01,9.2000E+02,-5.2518E+00,-3.4498E+02,3.0758E-03,2.3961E-02,0.0000E+00,4.0000E+00,4.7017E-03,-6.3859E-02,1.7281E-01,2.5314E-03
233,6.5000E+01,9.0500E+02,-5.3002E+00,-3.4741E+02,3.0241E-03,2.7209E-02,0.0000E+00,4.0000E+00,4.5929E-03,-6.4024E-02,1.7349E-01,2.4597E-03
234,6.5000E+01,8.9000E+02,-5.3345E+00,-3.4978E+02,2.9020E-03,2.4328E-02,0.0000E+00,4.0000E+00,4.4279E-03,-6.4448E-02,1.6865E-01,3.3876E-03
235,6.5000E+01,8.7500E+02,-5.3687E+00,-3.5210E+02,2.8460E-03,2.4881E-02,0.0000E+00,4.0000E+00,4.1435E-03,-6.4920E-02,1.6401E-01,3.5277E-03
236,6.5000E+01,8.6000E+02,-5.4398E+00,-3.5435E+02,2.6780E-03,2.3367E-02,0.0000E+00,4.0000E+00,3.8567E-03,-6.4967E-02,1.7107E-01,2.3326E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-6.4754E+00,-3.5694E+02,3.0109E-03,1.5465E-01,0.0000E+00,4.0000E+00,3.9979E-03,-5.9597E-02,1.8415E-01,3.5131E-03
244,8.0000E+01,8.6000E+02,-6.4133E+00,-3.5433E+02,3.2407E-03,3.6193E-02,0.0000E+00,4.0000E+00,4.4790E-03,-6.0429E-02,1.7252E-01,2.7027E-03
245,8.0000E+01,8.7500E+02,-6.3586E+00,-3.5204E+02,3.3375E-03,4.3086E-02,0.0000E+00,4.0000E+00,4.6623E-03,-6.1401E-02,1.6538E-01,2.6299E-03
246,8.0000E+01,8.9000E+02,-6.3117E+00,-3.4972E+02,3.0456E-03,4.1018E-02,0.0000E+00,4.0000E+00,4.3620E-03,-6.1780E-02,1.6843E-01,2.8317E-03
247,8.0000E+01,9.0500E+02,-6.2557E+00,-3.4737E+02,3.1695E-03,4.3350E-02,0.0000E+00,4.0000E+00,4.5538E-03,-6.1747E-02,1.7084E-01,2.5280E-03
248,8.0000E+01,9.2000E+02,-6.2236E+00,-3.4497E+02,3.2412E-03,3.1954E-02,0.0000E+00,4.0000E+00,4.7566E-03,-6.1630E-02,1.7134E-01,2.4056E-03
249,8.0000E+01,9.3500E+02,-6.1476E+00,-3.4260E+02,3.2812E-03,2.8618E-02,0.0000E+00,4.0000E+00,4.8627E-03,-6.1445E-02,1.6953E-01,2.0257E-03
250,8.0000E+01,9.5000E+02,-6.1230E+00,-3.4026E+02,3.0556E-03,2.5552E-02,0.0000E+00,4.0000E+00,4.3835E-03,-6.0977E-02,1.6914E-01,1.9291E-03
251,8.0000E+01,9.6500E+02,-6.0558E+00,-3.3789E+02,2.9933E-03,2.9092E-02,0.0000E+00,4.0000E+00,4.2724E-03,-6.0363E-02,1.6772E-01,2.2538E-03
252,8.0000E+01,9.8000E+02,-6.0162E+00,-3.3559E+02,3.0584E-03,3.6417E-02,0.0000E+00,4.0000E+00,4.3536E-03,-6.0115E-02,1.6555E-01,1.5505E-03
253,8.0000E+01,9.9500E+02,-5.9988E+00,-3.3329E+02,3.2309E-03,4.9448E-02,0.0000E+00,4.0000E+00,4.5459E-03,-6.0030E-02,1.6492E-01,1.8257E-03
254,8.0000E+01,1.0100E+03,-5.9504E+00,-3.3099E+02,3.1236E-03,3.7279E-02,0.0000E+00,4.0000E+00,4.4349E-03,-5.9841E-02,1.6511E-01,1.6737E-03
255,8.0000E+01,1.0250E+03,-5.9198E+00,-3.2869E+02,3.0603E-03,3.5451E-02,0.0000E+00,4.0000E+00,4.2446E-03,-5.9671E-02,1.6605E-01,1.9343E-03
256,8.0000E+01,1.0400E+03,-5.8732E+00,-3.2635E+02,2.7021E-03,3.2772E-02,0.0000E+00,4.0000E+00,3.7815E-03,-5.9924E-02,1.6590E-01,2.3576E-03
257,8.0000E+01,1.0550E+03,-5.8258E+00,-3.2404E+02,2.5260E-03,3.0449E-02,0.0000E+00,4.0000E+00,3.5892E-03,-6.0779E-02,1.6524E-01,1.7642E-03
258,8.0000E+01,1.0700E+03,-5.8234E+00,-3.2175E+02,2.5662E-03,2.8101E-02,0.0000E+00,4.0000E+00,3.6164E-03,-6.1710E-02,1.6615E-01,7.0372E-04
259,8.0000E+01,1.0850E+03,-5.8049E+00,-3.1945E+02,2.6377E-03,2.7338E-02,0.0000E+00,4.0000E+00,3.6703E-03,-6.2299E-02,1.6878E-01,6.5108E-04
260,8.0000E+01,1.1000E+03,-5.7908E+00,-3.1708E+02,2.6436E-03,2.8906E-02,0.0000E+00,4.0000E+00,3.6195E-03,-6.2886E-02,1.7105E-01,1.1778E-03
261,8.0000E+01,1.1150E+03,-5.7707E+00,-3.1468E+02,2.7909E-03,2.8759E-02,0.0000E+00,4.0000E+00,3.8305E-03,-6.2966E-02,1.6982E-01,1.4903E-03
262,8.0000E+01,1.1300E+03,-5.7455E+00,-3.1234E+02,2.7621E-03,3.2209E-02,0.0000E+00,4.0000E+00,3.8657E-03,-6.3224E-02,1.6813E-01,1.7309E-03
263,8.0000E+01,1.1450E+03,-5.7383E+00,-3.1000E+02,2.8362E-03,3.1260E-02,0.0000E+00,4.0000E+00,4.0261E-03,-6.2689E-02,1.6792E-01,1.3651E-03
264,8.0000E+01,1.1600E+03,-5.7309E+00,-3.0767E+02,3.0699E-03,2.9519E-02,0.0000E+00,4.0000E+00,4.4400E-03,-6.2603E-02,1.6705E-01,1.5378E-03
265,8.0000E+01,1.1750E+03,-5.7079E+00,-3.0534E+02,3.0045E-03,3.2719E-02,0.0000E+00,4.0000E+00,4.3326E-03,-6.2615E-02,1.6813E-01,1.9936E-03
266,8.0000E+01,1.1900E+03,-5.6865E+00,-3.0296E+02,3.0860E-03,2.9229E-02,0.0000E+00,4.0000E+00,4.4446E-03,-6.3321E-02,1.7078E-01,1.8900E-03
267,8.0000E+01,1.2050E+03,-5.7007E+00,-3.0057E+02,3.3760E-03,3.0912E-02,0.0000E+00,4.0000E+00,4.8679E-03,-6.3751E-02,1.7004E-01,2.5061E-03
268,8.0000E+01,1.2200E+03,-5.6524E+00,-2.9824E+02,3.3387E-03,2.6214E-02,0.0000E+00,4.0000E+00,4.6729E-03,-6.3835E-02,1.6806E-01,2.4966E-03
269,8.0000E+01,1.2350E+03,-5.6468E+00,-2.9592E+02,3.1075E-03,2.6541E-02,0.0000E+00,4.0000E+00,4.3340E-03,-6.3573E-02,1.6682E-01,2.1107E-03
270,8.0000E+01,1.2500E+03,-5.6235E+00,-2.9362E+02,3.0065E-03,2.7023E-02,0.0000E+00,4.0000E+00,4.1836E-03,-6.3424E-02,1.6552E-01,2.5173E-03
271,8.0000E+01,1.2650E+03,-5.6079E+00,-2.9132E+02,2.7248E-03,2.9377E-02,0.0000E+00,4.0000E+00,3.8889E-03,-6.3249E-02,1.6582E-01,2.4860E-03
272,8.0000E+01,1.2800E+03,-5.5894E+00,-2.8900E+02,3.0174E-03,3.9807E-02,0.0000E+00,4.0000E+00,4.3951E-03,-6.3043E-02,1.6721E-01,2.3907E-03
