SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-4.2844E+00,-9.0525E+01,2.9445E-03,1.0143E-02,0.0000E+00,4.0000E+00,4.4473E-03,-4.5654E-02,1.0044E-01,2.9400E-04
136,6.5000E+01,2.3600E+03,-4.3065E+00,-9.1947E+01,2.6241E-03,9.1724E-03,0.0000E+00,4.0000E+00,3.9048E-03,-4.6001E-02,1.0077E-01,1.0203E-03
137,6.5000E+01,2.3450E+03,-4.3630E+00,-9.3408E+01,2.3868E-03,9.5178E-03,0.0000E+00,4.0000E+00,3.5776E-03,-4.5933E-02,1.0105E-01,1.6153E-03
138,6.5000E+01,2.3300E+03,-4.3976E+00,-9.4846E+01,2.4571E-03,8.2541E-03,0.0000E+00,4.0000E+00,3.6743E-03,-4.5813E-02,9.7863E-02,1.9947E-03
139,6.5000E+01,2.3150E+03,-4.4501E+00,-9.6212E+01,2.5686E-03,8.7742E-03,0.0000E+00,4.0000E+00,3.9148E-03,-4.5684E-02,9.5814E-02,2.0062E-03
140,6.5000E+01,2.3000E+03,-4.5153E+00,-9.7582E+01,2.9628E-03,8.1265E-03,0.0000E+00,4.0000E+00,4.4563E-03,-4.5307E-02,9.5089E-02,1.7726E-03
141,6.5000E+01,2.2850E+03,-4.5769E+00,-9.8930E+01,3.1872E-03,7.9480E-03,0.0000E+00,4.0000E+00,4.7694E-03,-4.5423E-02,9.5144E-02,2.2432E-03
142,6.5000E+01,2.2700E+03,-4.6903E+00,-1.0030E+02,2.6497E-03,9.5623E-03,0.0000E+00,4.0000E+00,3.8662E-03,-4.5182E-02,9.6015E-02,1.9459E-03
143,6.5000E+01,2.2550E+03,-4.7241E+00,-1.0169E+02,2.5360E-03,9.7967E-03,0.0000E+00,4.0000E+00,3.6997E-03,-4.5830E-02,9.9031E-02,1.2463E-03
144,6.5000E+01,2.2400E+03,-4.7583E+00,-1.0316E+02,2.5068E-03,1.0506E-02,0.0000E+00,4.0000E+00,3.7242E-03,-4.6182E-02,1.0408E-01,1.4299E-03
145,6.5000E+01,2.2250E+03,-4.7645E+00,-1.0465E+02,2.6223E-03,9.5481E-03,0.0000E+00,4.0000E+00,4.0099E-03,-4.6387E-02,1.0400E-01,2.4582E-03
146,6.5000E+01,2.2100E+03,-4.8472E+00,-1.0612E+02,2.4968E-03,8.8909E-03,0.0000E+00,4.0000E+00,3.8224E-03,-4.5802E-02,9.9582E-02,3.7040E-03
147,6.5000E+01,2.1950E+03,-4.9195E+00,-1.0752E+02,2.8091E-03,7.8587E-03,0.0000E+00,4.0000E+00,4.4396E-03,-4.4415E-02,9.7582E-02,3.3626E-03
148,6.5000E+01,2.1800E+03,-5.0055E+00,-1.0894E+02,2.6365E-03,8.0955E-03,0.0000E+00,4.0000E+00,4.1797E-03,-4.3754E-02,9.8353E-02,2.0879E-03
149,6.5000E+01,2.1650E+03,-5.0326E+00,-1.1036E+02,2.7754E-03,8.0910E-03,0.0000E+00,4.0000E+00,4.3965E-03,-4.3356E-02,9.9714E-02,5.3999E-04
150,6.5000E+01,2.1500E+03,-5.0717E+00,-1.1181E+02,2.6583E-03,9.3110E-03,0.0000E+00,4.0000E+00,4.1728E-03,-4.4062E-02,9.9280E-02,1.1453E-03
151,6.5000E+01,2.1350E+03,-5.1472E+00,-1.1320E+02,2.6331E-03,9.8115E-03,0.0000E+00,4.0000E+00,4.0218E-03,-4.4311E-02,9.8428E-02,1.5551E-03
152,6.5000E+01,2.1200E+03,-5.1870E+00,-1.1461E+02,2.5330E-03,8.4999E-03,0.0000E+00,4.0000E+00,3.8732E-03,-4.5180E-02,9.7139E-02,1.9522E-03
153,6.5000E+01,2.1050E+03,-5.2342E+00,-1.1597E+02,2.5939E-03,8.8399E-03,0.0000E+00,4.0000E+00,3.9343E-03,-4.5931E-02,9.5307E-02,2.0809E-03
154,6.5000E+01,2.0900E+03,-5.3192E+00,-1.1734E+02,2.8839E-03,7.1867E-03,0.0000E+00,4.0000E+00,4.4670E-03,-4.5957E-02,9.5346E-02,1.4976E-03
155,6.5000E+01,2.0750E+03,-5.3439E+00,-1.1870E+02,3.0788E-03,8.5240E-03,0.0000E+00,4.0000E+00,4.8245E-03,-4.4476E-02,9.6218E-02,1.4668E-03
156,6.5000E+01,2.0600E+03,-5.4391E+00,-1.2010E+02,2.8462E-03,9.5182E-03,0.0000E+00,4.0000E+00,4.4806E-03,-4.2546E-02,9.6967E-02,1.9958E-03
157,6.5000E+01,2.0450E+03,-5.5220E+00,-1.2149E+02,2.9130E-03,1.0777E-02,0.0000E+00,4.0000E+00,4.4932E-03,-4.1851E-02,9.6000E-02,9.7200E-04
158,6.5000E+01,2.0300E+03,-5.5729E+00,-1.2285E+02,2.9194E-03,1.1025E-02,0.0000E+00,4.0000E+00,4.4757E-03,-4.1292E-02,9.6062E-02,3.7782E-04
159,6.5000E+01,2.0150E+03,-5.6003E+00,-1.2425E+02,2.8558E-03,1.2693E-02,0.0000E+00,4.0000E+00,4.3228E-03,-4.1518E-02,9.7426E-02,5.4298E-05
160,6.5000E+01,2.0000E+03,-5.6014E+00,-1.2564E+02,3.0085E-03,1.2746E-02,0.0000E+00,4.0000E+00,4.6162E-03,-4.1889E-02,9.7962E-02,-1.4583E-04
161,6.5000E+01,1.9850E+03,-5.6098E+00,-1.2704E+02,3.1435E-03,1.1298E-02,0.0000E+00,4.0000E+00,4.8490E-03,-4.3919E-02,9.7131E-02,2.2481E-04
162,6.5000E+01,1.9700E+03,-5.6161E+00,-1.2843E+02,2.6907E-03,1.1892E-02,0.0000E+00,4.0000E+00,4.0471E-03,-4.5507E-02,9.7853E-02,5.3498E-04
163,6.5000E+01,1.9550E+03,-5.6315E+00,-1.2985E+02,2.6377E-03,1.1306E-02,0.0000E+00,4.0000E+00,4.0139E-03,-4.6201E-02,9.9168E-02,2.0556E-03
164,6.5000E+01,1.9400E+03,-5.6982E+00,-1.3127E+02,2.7042E-03,1.2417E-02,0.0000E+00,4.0000E+00,4.0219E-03,-4.5641E-02,9.9050E-02,3.1426E-03
165,6.5000E+01,1.9250E+03,-5.7429E+00,-1.3268E+02,2.8458E-03,1.3553E-02,0.0000E+00,4.0000E+00,4.2568E-03,-4.4230E-02,9.7224E-02,2.8200E-03
166,6.5000E+01,1.9100E+03,-5.7663E+00,-1.3405E+02,2.7654E-03,1.4009E-02,0.0000E+00,4.0000E+00,4.1131E-03,-4.3395E-02,9.5258E-02,2.4760E-03
167,6.5000E+01,1.8950E+03,-5.7990E+00,-1.3542E+02,2.6670E-03,1.5563E-02,0.0000E+00,4.0000E+00,3.9719E-03,-4.3201E-02,9.2953E-02,1.5417E-03
168,6.5000E+01,1.8800E+03,-5.7965E+00,-1.3674E+02,2.6644E-03,1.7582E-02,0.0000E+00,4.0000E+00,4.0156E-03,-4.3294E-02,9.4398E-02,9.7696E-04
169,6.5000E+01,1.8650E+03,-5.8251E+00,-1.3814E+02,2.5928E-03,1.9948E-02,0.0000E+00,4.0000E+00,3.8912E-03,-4.3360E-02,1.0017E-01,1.6416E-03
170,6.5000E+01,1.8500E+03,-5.8907E+00,-1.3960E+02,2.8879E-03,2.2074E-02,0.0000E+00,4.0000E+00,4.3920E-03,-4.3278E-02,9.9850E-02,1.4640E-03
171,6.5000E+01,1.8350E+03,-5.9211E+00,-1.4100E+02,2.8183E-03,2.0881E-02,0.0000E+00,4.0000E+00,4.2734E-03,-4.3409E-02,9.8541E-02,1.8039E-03
172,6.5000E+01,1.8200E+03,-5.9750E+00,-1.4243E+02,2.7811E-03,1.9988E-02,0.0000E+00,4.0000E+00,4.2603E-03,-4.3928E-02,9.9002E-02,1.4978E-03
173,6.5000E+01,1.8050E+03,-5.9687E+00,-1.4382E+02,2.6432E-03,1.8080E-02,0.0000E+00,4.0000E+00,4.0351E-03,-4.4581E-02,9.8342E-02,1.1356E-03
174,6.5000E+01,1.7900E+03,-5.9956E+00,-1.4522E+02,2.5557E-03,1.5923E-02,0.0000E+00,4.0000E+00,3.9156E-03,-4.4926E-02,9.7213E-02,1.6677E-03
175,6.5000E+01,1.7750E+03,-6.0442E+00,-1.4659E+02,2.8724E-03,1.7198E-02,0.0000E+00,4.0000E+00,4.3848E-03,-4.5007E-02,9.5132E-02,1.9698E-03
176,6.5000E+01,1.7600E+03,-6.1302E+00,-1.4795E+02,3.2237E-03,1.6339E-02,0.0000E+00,4.0000E+00,4.9403E-03,-4.3868E-02,9.3672E-02,1.8006E-03
177,6.5000E+01,1.7450E+03,-6.1986E+00,-1.4929E+02,3.2638E-03,1.7343E-02,0.0000E+00,4.0000E+00,4.9667E-03,-4.2725E-02,9.5052E-02,1.4462E-03
178,6.5000E+01,1.7300E+03,-6.2508E+00,-1.5068E+02,3.2345E-03,1.9299E-02,0.0000E+00,4.0000E+00,4.8871E-03,-4.1571E-02,9.8028E-02,6.9286E-04
179,6.5000E+01,1.7150E+03,-6.2722E+00,-1.5211E+02,3.1323E-03,2.1380E-02,0.0000E+00,4.0000E+00,4.7070E-03,-4.1987E-02,9.9576E-02,9.5047E-04
180,6.5000E+01,1.7000E+03,-6.3377E+00,-1.5354E+02,3.3792E-03,2.2630E-02,0.0000E+00,4.0000E+00,5.0988E-03,-4.3166E-02,1.0096E-01,1.3552E-03
181,6.5000E+01,1.6850E+03,-6.3657E+00,-1.5500E+02,3.0758E-03,2.4274E-02,0.0000E+00,4.0000E+00,4.6030E-03,-4.4149E-02,1.0007E-01,1.3513E-03
182,6.5000E+01,1.6700E+03,-6.3831E+00,-1.5640E+02,2.9650E-03,2.1788E-02,0.0000E+00,4.0000E+00,4.4262E-03,-4.5027E-02,9.8904E-02,1.3440E-03
183,6.5000E+01,1.6550E+03,-6.3837E+00,-1.5784E+02,2.9930E-03,2.4823E-02,0.0000E+00,4.0000E+00,4.4727E-03,-4.5707E-02,9.8041E-02,1.6723E-03
184,6.5000E+01,1.6400E+03,-6.4244E+00,-1.5922E+02,3.3606E-03,2.4445E-02,0.0000E+00,4.0000E+00,5.1525E-03,-4.6482E-02,9.7465E-02,2.1907E-03
185,6.5000E+01,1.6250E+03,-6.4527E+00,-1.6063E+02,3.2016E-03,3.0807E-02,0.0000E+00,4.0000E+00,4.8190E-03,-4.6475E-02,9.8491E-02,1.7925E-03
186,6.5000E+01,1.6100E+03,-6.4804E+00,-1.6203E+02,2.8603E-03,3.1498E-02,0.0000E+00,4.0000E+00,4.2352E-03,-4.6287E-02,9.6840E-02,1.4589E-03
187,6.5000E+01,1.5950E+03,-6.5022E+00,-1.6340E+02,2.7295E-03,2.5288E-02,0.0000E+00,4.0000E+00,4.0110E-03,-4.5395E-02,9.5694E-02,9.4453E-04
188,6.5000E+01,1.5800E+03,-6.5062E+00,-1.6478E+02,2.7930E-03,2.4813E-02,0.0000E+00,4.0000E+00,4.1378E-03,-4.4869E-02,9.7443E-02,9.2041E-04
189,6.5000E+01,1.5650E+03,-6.5582E+00,-1.6619E+02,3.0382E-03,2.5201E-02,0.0000E+00,4.0000E+00,4.5353E-03,-4.3982E-02,9.6695E-02,1.7099E-03
190,6.5000E+01,1.5500E+03,-6.6104E+00,-1.6754E+02,3.1484E-03,2.9308E-02,0.0000E+00,4.0000E+00,4.7592E-03,-4.3790E-02,9.5919E-02,1.5702E-03
191,6.5000E+01,1.5350E+03,-6.6404E+00,-1.6894E+02,2.9918E-03,2.9136E-02,0.0000E+00,4.0000E+00,4.5018E-03,-4.3586E-02,9.7603E-02,1.5020E-03
192,6.5000E+01,1.5200E+03,-6.6734E+00,-1.7036E+02,2.7200E-03,2.6258E-02,0.0000E+00,4.0000E+00,4.0546E-03,-4.4074E-02,9.8907E-02,1.1922E-03
193,6.5000E+01,1.5050E+03,-6.6766E+00,-1.7178E+02,2.7701E-03,2.0223E-02,0.0000E+00,4.0000E+00,4.1198E-03,-4.4120E-02,9.7834E-02,1.1007E-03
194,6.5000E+01,1.4900E+03,-6.7056E+00,-1.7315E+02,3.1702E-03,1.9844E-02,0.0000E+00,4.0000E+00,4.8274E-03,-4.4762E-02,9.7040E-02,2.2743E-03
195,6.5000E+01,1.4750E+03,-6.7550E+00,-1.7455E+02,2.9912E-03,1.9660E-02,0.0000E+00,4.0000E+00,4.5531E-03,-4.4921E-02,9.6911E-02,2.3077E-03
196,6.5000E+01,1.4600E+03,-6.7820E+00,-1.7593E+02,3.1706E-03,2.1447E-02,0.0000E+00,4.0000E+00,4.8710E-03,-4.5591E-02,9.5831E-02,1.2431E-03
197,6.5000E+01,1.4450E+03,-6.7960E+00,-1.7732E+02,3.1661E-03,2.3516E-02,0.0000E+00,4.0000E+00,4.8076E-03,-4.5825E-02,9.9024E-02,9.9422E-05
198,6.5000E+01,1.4300E+03,-6.7984E+00,-1.7878E+02,3.2177E-03,2.3966E-02,0.0000E+00,4.0000E+00,4.8934E-03,-4.5949E-02,9.9781E-02,7.8136E-04
199,6.5000E+01,1.4150E+03,-6.8320E+00,-1.8018E+02,2.8224E-03,2.1905E-02,0.0000E+00,4.0000E+00,4.2475E-03,-4.5424E-02,9.9109E-02,2.1587E-03
200,6.5000E+01,1.4000E+03,-6.8635E+00,-1.8162E+02,2.8185E-03,1.9795E-02,0.0000E+00,4.0000E+00,4.2932E-03,-4.4273E-02,9.8585E-02,2.8796E-03
201,6.5000E+01,1.3850E+03,-6.9108E+00,-1.8300E+02,2.8631E-03,1.8373E-02,0.0000E+00,4.0000E+00,4.3580E-03,-4.3441E-02,9.7494E-02,2.9889E-03
202,6.5000E+01,1.3700E+03,-6.9337E+00,-1.8442E+02,2.9715E-03,1.9465E-02,0.0000E+00,4.0000E+00,4.6295E-03,-4.3424E-02,9.7911E-02,2.4644E-03
203,6.5000E+01,1.3550E+03,-6.9589E+00,-1.8581E+02,3.2460E-03,2.1156E-02,0.0000E+00,4.0000E+00,5.0248E-03,-4.3895E-02,9.4493E-02,1.7833E-03
204,6.5000E+01,1.3400E+03,-6.9795E+00,-1.8713E+02,3.4413E-03,2.1112E-02,0.0000E+00,4.0000E+00,5.3326E-03,-4.4079E-02,9.3602E-02,1.2677E-03
205,6.5000E+01,1.3250E+03,-6.9978E+00,-1.8850E+02,3.1413E-03,1.8141E-02,0.0000E+00,4.0000E+00,4.7443E-03,-4.3977E-02,9.5226E-02,9.4687E-04
206,6.5000E+01,1.3100E+03,-7.0045E+00,-1.8985E+02,3.2367E-03,1.6909E-02,0.0000E+00,4.0000E+00,4.9293E-03,-4.3812E-02,9.7908E-02,1.3609E-03
207,6.5000E+01,1.2950E+03,-7.0093E+00,-1.9129E+02,3.2704E-03,1.7168E-02,0.0000E+00,4.0000E+00,4.9815E-03,-4.4225E-02,1.0047E-01,2.0513E-03
208,6.5000E+01,1.2800E+03,-7.0272E+00,-1.9273E+02,3.4378E-03,1.8977E-02,0.0000E+00,4.0000E+00,5.3059E-03,-4.4591E-02,9.9169E-02,2.8581E-03
209,6.5000E+01,1.2650E+03,-7.0650E+00,-1.9413E+02,2.9992E-03,1.8529E-02,0.0000E+00,4.0000E+00,4.5172E-03,-4.5168E-02,9.8148E-02,3.1864E-03
210,6.5000E+01,1.2500E+03,-7.0853E+00,-1.9554E+02,2.8533E-03,1.6736E-02,0.0000E+00,4.0000E+00,4.1546E-03,-4.5040E-02,9.7858E-02,3.0929E-03
211,6.5000E+01,1.2350E+03,-7.1108E+00,-1.9693E+02,2.6541E-03,1.6273E-02,0.0000E+00,4.0000E+00,3.8696E-03,-4.4623E-02,9.7686E-02,2.7974E-03
212,6.5000E+01,1.2200E+03,-7.1263E+00,-1.9834E+02,2.6417E-03,1.5596E-02,0.0000E+00,4.0000E+00,3.8669E-03,-4.4501E-02,9.8643E-02,2.4740E-03
213,6.5000E+01,1.2050E+03,-7.1403E+00,-1.9977E+02,3.0017E-03,1.3754E-02,0.0000E+00,4.0000E+00,4.4792E-03,-4.4605E-02,9.9214E-02,2.2716E-03
214,6.5000E+01,1.1900E+03,-7.1829E+00,-2.0120E+02,2.9288E-03,1.5110E-02,0.0000E+00,4.0000E+00,4.3985E-03,-4.4939E-02,9.9008E-02,1.9068E-03
215,6.5000E+01,1.1750E+03,-7.1944E+00,-2.0262E+02,2.9971E-03,1.6272E-02,0.0000E+00,4.0000E+00,4.5149E-03,-4.4671E-02,9.8330E-02,1.4781E-03
216,6.5000E+01,1.1600E+03,-7.2317E+00,-2.0401E+02,3.0216E-03,1.8211E-02,0.0000E+00,4.0000E+00,4.5945E-03,-4.5053E-02,9.9760E-02,1.1949E-03
217,6.5000E+01,1.1450E+03,-7.2206E+00,-2.0546E+02,3.0907E-03,2.1734E-02,0.0000E+00,4.0000E+00,4.6065E-03,-4.5390E-02,1.0158E-01,1.5887E-03
218,6.5000E+01,1.1300E+03,-7.2616E+00,-2.0690E+02,2.9258E-03,2.1738E-02,0.0000E+00,4.0000E+00,4.3175E-03,-4.5638E-02,1.0001E-01,2.0863E-03
219,6.5000E+01,1.1150E+03,-7.2640E+00,-2.0832E+02,2.7714E-03,2.5452E-02,0.0000E+00,4.0000E+00,4.0104E-03,-4.4928E-02,9.8909E-02,1.6852E-03
220,6.5000E+01,1.1000E+03,-7.3085E+00,-2.0973E+02,2.7046E-03,2.4936E-02,0.0000E+00,4.0000E+00,3.9071E-03,-4.4044E-02,9.8711E-02,1.0958E-03
221,6.5000E+01,1.0850E+03,-7.3266E+00,-2.1114E+02,2.8336E-03,2.3501E-02,0.0000E+00,4.0000E+00,4.1197E-03,-4.3291E-02,9.8700E-02,5.8330E-04
222,6.5000E+01,1.0700E+03,-7.3505E+00,-2.1256E+02,2.7204E-03,2.2220E-02,0.0000E+00,4.0000E+00,3.9644E-03,-4.2739E-02,9.9993E-02,8.0275E-04
223,6.5000E+01,1.0550E+03,-7.3563E+00,-2.1402E+02,3.0339E-03,2.3252E-02,0.0000E+00,4.0000E+00,4.4648E-03,-4.2508E-02,1.0074E-01,1.7535E-03
224,6.5000E+01,1.0400E+03,-7.3966E+00,-2.1545E+02,3.0807E-03,2.5012E-02,0.0000E+00,4.0000E+00,4.4826E-03,-4.2663E-02,9.9122E-02,2.1233E-03
225,6.5000E+01,1.0250E+03,-7.3977E+00,-2.1685E+02,3.1568E-03,2.4623E-02,0.0000E+00,4.0000E+00,4.5740E-03,-4.2692E-02,9.7412E-02,1.7147E-03
226,6.5000E+01,1.0100E+03,-7.4218E+00,-2.1825E+02,2.6895E-03,2.7401E-02,0.0000E+00,4.0000E+00,3.9259E-03,-4.2934E-02,9.6174E-02,1.2657E-03
227,6.5000E+01,9.9500E+02,-7.4446E+00,-2.1962E+02,2.9655E-03,2.6976E-02,0.0000E+00,4.0000E+00,4.3326E-03,-4.2881E-02,9.6758E-02,5.5497E-04
228,6.5000E+01,9.8000E+02,-7.4434E+00,-2.2102E+02,2.8849E-03,2.4216E-02,0.0000E+00,4.0000E+00,4.2812E-03,-4.3266E-02,9.8481E-02,2.8240E-04
229,6.5000E+01,9.6500E+02,-7.4403E+00,-2.2242E+02,2.9373E-03,1.8626E-02,0.0000E+00,4.0000E+00,4.4262E-03,-4.3344E-02,1.0023E-01,8.8432E-04
230,6.5000E+01,9.5000E+02,-7.4707E+00,-2.2389E+02,2.7246E-03,1.6754E-02,0.0000E+00,4.0000E+00,4.0882E-03,-4.3371E-02,1.0111E-01,8.8622E-04
231,6.5000E+01,9.3500E+02,-7.4894E+00,-2.2533E+02,2.7241E-03,1.7507E-02,0.0000E+00,4.0000E+00,4.1938E-03,-4.3097E-02,1.0069E-01,1.0034E-03
232,6.5000E+01,9.2000E+02,-7.5411E+00,-2.2678E+02,2.7539E-03,1.7176E-02,0.0000E+00,4.0000E+00,4.2071E-03,-4.3157E-02,1.0287E-01,1.3765E-03
233,6.5000E+01,9.0500E+02,-7.5668E+00,-2.2828E+02,2.7011E-03,1.9483E-02,0.0000E+00,4.0000E+00,4.0989E-03,-4.3173E-02,1.0273E-01,1.3559E-03
234,6.5000E+01,8.9000E+02,-7.5833E+00,-2.2972E+02,2.7352E-03,1.6963E-02,0.0000E+00,4.0000E+00,4.1719E-03,-4.3580E-02,1.0048E-01,1.7513E-03
235,6.5000E+01,8.7500E+02,-7.5883E+00,-2.3115E+02,2.4670E-03,1.7480E-02,0.0000E+00,4.0000E+00,3.5889E-03,-4.4111E-02,9.8392E-02,1.7901E-03
236,6.5000E+01,8.6000E+02,-7.6203E+00,-2.3252E+02,2.4602E-03,1.6521E-02,0.0000E+00,4.0000E+00,3.5418E-03,-4.4550E-02,1.1214E-01,3.1665E-03
237,6.5000E+01,8.4500E+02,-7.6205E+00,-2.3459E+02,2.3903E-03,8.9045E-02,0.0000E+00,4.0000E+00,3.3393E-03,-4.5034E-02,1.3323E-01,5.5930E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-8.3089E+00,-2.3409E+02,2.6141E-03,9.8599E-02,0.0000E+00,4.0000E+00,3.4687E-03,-4.0552E-02,1.2172E-01,7.1538E-03
244,8.0000E+01,8.6000E+02,-8.2782E+00,-2.3249E+02,2.8605E-03,3.0421E-02,0.0000E+00,4.0000E+00,3.9522E-03,-4.0750E-02,1.0918E-01,5.8167E-03
245,8.0000E+01,8.7500E+02,-8.2441E+00,-2.3110E+02,2.9234E-03,3.7340E-02,0.0000E+00,4.0000E+00,4.0799E-03,-4.1191E-02,9.8414E-02,2.4172E-03
246,8.0000E+01,8.9000E+02,-8.2307E+00,-2.2966E+02,2.8483E-03,3.5797E-02,0.0000E+00,4.0000E+00,4.0766E-03,-4.1487E-02,9.9827E-02,2.2816E-03
247,8.0000E+01,9.0500E+02,-8.2061E+00,-2.2823E+02,2.7920E-03,3.6752E-02,0.0000E+00,4.0000E+00,4.0063E-03,-4.1485E-02,1.0101E-01,2.1466E-03
248,8.0000E+01,9.2000E+02,-8.1859E+00,-2.2676E+02,2.7583E-03,2.4944E-02,0.0000E+00,4.0000E+00,4.0443E-03,-4.1523E-02,1.0186E-01,1.8417E-03
249,8.0000E+01,9.3500E+02,-8.1417E+00,-2.2532E+02,2.8584E-03,2.2753E-02,0.0000E+00,4.0000E+00,4.2306E-03,-4.1514E-02,1.0116E-01,1.4302E-03
250,8.0000E+01,9.5000E+02,-8.1344E+00,-2.2388E+02,2.8093E-03,2.1708E-02,0.0000E+00,4.0000E+00,4.0278E-03,-4.1572E-02,1.0140E-01,1.2505E-03
251,8.0000E+01,9.6500E+02,-8.1036E+00,-2.2242E+02,2.9852E-03,2.3640E-02,0.0000E+00,4.0000E+00,4.2581E-03,-4.1136E-02,1.0021E-01,1.1640E-03
252,8.0000E+01,9.8000E+02,-8.0893E+00,-2.2100E+02,3.0099E-03,3.1524E-02,0.0000E+00,4.0000E+00,4.2810E-03,-4.0611E-02,9.7866E-02,4.9920E-04
253,8.0000E+01,9.9500E+02,-8.0899E+00,-2.1961E+02,3.1994E-03,4.3707E-02,0.0000E+00,4.0000E+00,4.4970E-03,-3.9922E-02,9.6690E-02,1.0168E-03
254,8.0000E+01,1.0100E+03,-8.0466E+00,-2.1823E+02,2.8796E-03,3.5704E-02,0.0000E+00,4.0000E+00,4.0866E-03,-3.9472E-02,9.7155E-02,1.3332E-03
255,8.0000E+01,1.0250E+03,-8.0297E+00,-2.1683E+02,3.0796E-03,3.3159E-02,0.0000E+00,4.0000E+00,4.2698E-03,-3.9166E-02,9.8828E-02,1.4809E-03
256,8.0000E+01,1.0400E+03,-7.9994E+00,-2.1539E+02,2.9598E-03,2.8569E-02,0.0000E+00,4.0000E+00,4.1400E-03,-3.9377E-02,9.9382E-02,1.7512E-03
257,8.0000E+01,1.0550E+03,-7.9718E+00,-2.1397E+02,2.8719E-03,2.6505E-02,0.0000E+00,4.0000E+00,4.0774E-03,-3.9847E-02,9.9072E-02,1.1267E-03
258,8.0000E+01,1.0700E+03,-7.9836E+00,-2.1256E+02,2.6741E-03,2.4282E-02,0.0000E+00,4.0000E+00,3.7665E-03,-4.0721E-02,9.8870E-02,2.2464E-04
259,8.0000E+01,1.0850E+03,-7.9730E+00,-2.1116E+02,2.7929E-03,2.5904E-02,0.0000E+00,4.0000E+00,3.8853E-03,-4.1244E-02,9.8745E-02,2.5879E-04
260,8.0000E+01,1.1000E+03,-7.9665E+00,-2.0974E+02,2.8485E-03,2.7930E-02,0.0000E+00,4.0000E+00,3.8983E-03,-4.1720E-02,9.9398E-02,8.4444E-04
261,8.0000E+01,1.1150E+03,-7.9463E+00,-2.0830E+02,3.0183E-03,3.1156E-02,0.0000E+00,4.0000E+00,4.1416E-03,-4.1651E-02,9.9949E-02,1.1116E-03
262,8.0000E+01,1.1300E+03,-7.9316E+00,-2.0686E+02,2.8904E-03,3.0273E-02,0.0000E+00,4.0000E+00,4.0467E-03,-4.1717E-02,1.0068E-01,1.6193E-03
263,8.0000E+01,1.1450E+03,-7.9079E+00,-2.0541E+02,2.8970E-03,3.2121E-02,0.0000E+00,4.0000E+00,4.1158E-03,-4.1291E-02,1.0064E-01,1.4227E-03
264,8.0000E+01,1.1600E+03,-7.8878E+00,-2.0399E+02,2.8986E-03,2.9269E-02,0.0000E+00,4.0000E+00,4.1981E-03,-4.1257E-02,9.8315E-02,1.0961E-03
265,8.0000E+01,1.1750E+03,-7.8619E+00,-2.0258E+02,3.0606E-03,3.0368E-02,0.0000E+00,4.0000E+00,4.4171E-03,-4.1210E-02,9.8231E-02,8.0158E-04
266,8.0000E+01,1.1900E+03,-7.8447E+00,-2.0113E+02,2.9750E-03,2.7195E-02,0.0000E+00,4.0000E+00,4.2838E-03,-4.1731E-02,9.9830E-02,7.3296E-04
267,8.0000E+01,1.2050E+03,-7.8317E+00,-1.9971E+02,3.1128E-03,2.8219E-02,0.0000E+00,4.0000E+00,4.4868E-03,-4.1831E-02,9.9829E-02,1.0337E-03
268,8.0000E+01,1.2200E+03,-7.7993E+00,-1.9829E+02,3.0304E-03,2.2953E-02,0.0000E+00,4.0000E+00,4.2372E-03,-4.2075E-02,9.9706E-02,1.1059E-03
269,8.0000E+01,1.2350E+03,-7.7985E+00,-1.9687E+02,2.9857E-03,2.3896E-02,0.0000E+00,4.0000E+00,4.1579E-03,-4.2073E-02,9.8526E-02,1.3028E-03
270,8.0000E+01,1.2500E+03,-7.7843E+00,-1.9548E+02,3.1761E-03,2.4940E-02,0.0000E+00,4.0000E+00,4.4125E-03,-4.2073E-02,9.7838E-02,2.2377E-03
271,8.0000E+01,1.2650E+03,-7.7452E+00,-1.9408E+02,2.9826E-03,2.8961E-02,0.0000E+00,4.0000E+00,4.2487E-03,-4.1532E-02,9.8351E-02,2.8480E-03
