SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3733,4.8500E+02,2.1350E+03,-1.3161E+01,-4.0591E+01,3.0780E-03,3.3938E-02,0.0000E+00,4.0000E+00,4.3179E-03,-1.0899E-02,2.3006E-02,1.0615E-04
3734,4.8500E+02,2.1200E+03,-1.3160E+01,-4.0925E+01,3.1497E-03,3.7279E-02,0.0000E+00,4.0000E+00,4.4108E-03,-1.0786E-02,2.2151E-02,4.3906E-04
3735,4.8500E+02,2.1050E+03,-1.3209E+01,-4.1262E+01,3.3417E-03,4.5662E-02,0.0000E+00,4.0000E+00,4.7116E-03,-1.0965E-02,2.2111E-02,4.8586E-04
3736,4.8500E+02,2.0900E+03,-1.3232E+01,-4.1581E+01,3.2459E-03,3.7997E-02,0.0000E+00,4.0000E+00,4.6388E-03,-1.1182E-02,2.2585E-02,7.0248E-05
3737,4.8500E+02,2.0750E+03,-1.3256E+01,-4.1926E+01,3.2385E-03,4.0192E-02,0.0000E+00,4.0000E+00,4.6705E-03,-1.1415E-02,2.3228E-02,-4.1889E-04
3738,4.8500E+02,2.0600E+03,-1.3245E+01,-4.2280E+01,3.0758E-03,3.6975E-02,0.0000E+00,4.0000E+00,4.4274E-03,-1.1279E-02,2.4366E-02,5.9980E-05
3739,4.8500E+02,2.0450E+03,-1.3267E+01,-4.2666E+01,2.8393E-03,3.5574E-02,0.0000E+00,4.0000E+00,4.0304E-03,-1.1102E-02,2.3498E-02,1.0877E-03
3740,4.8500E+02,2.0300E+03,-1.3294E+01,-4.2986E+01,2.7834E-03,3.2940E-02,0.0000E+00,4.0000E+00,3.8774E-03,-1.0553E-02,2.2596E-02,1.6978E-03
3741,4.8500E+02,2.0150E+03,-1.3339E+01,-4.3335E+01,2.6643E-03,3.0503E-02,0.0000E+00,4.0000E+00,3.7133E-03,-1.0609E-02,2.2881E-02,1.4730E-03
3742,4.8500E+02,2.0000E+03,-1.3354E+01,-4.3655E+01,2.7236E-03,3.1231E-02,0.0000E+00,4.0000E+00,3.7599E-03,-1.0633E-02,2.1503E-02,6.2472E-04
3743,4.8500E+02,1.9850E+03,-1.3382E+01,-4.3950E+01,2.6804E-03,3.6446E-02,0.0000E+00,4.0000E+00,3.7602E-03,-1.0859E-02,2.1917E-02,4.9645E-04
3744,4.8500E+02,1.9700E+03,-1.3401E+01,-4.4290E+01,2.7880E-03,3.0812E-02,0.0000E+00,4.0000E+00,3.9374E-03,-1.0560E-02,2.4425E-02,2.8855E-04
3745,4.8500E+02,1.9550E+03,-1.3409E+01,-4.4669E+01,2.9154E-03,3.0424E-02,0.0000E+00,4.0000E+00,4.1359E-03,-1.0058E-02,2.5057E-02,4.4720E-04
3746,4.8500E+02,1.9400E+03,-1.3437E+01,-4.5043E+01,2.6893E-03,2.7099E-02,0.0000E+00,4.0000E+00,3.7896E-03,-9.7029E-03,2.3893E-02,4.4222E-04
3747,4.8500E+02,1.9250E+03,-1.3457E+01,-4.5393E+01,2.8840E-03,2.9791E-02,0.0000E+00,4.0000E+00,3.9924E-03,-9.6055E-03,2.3279E-02,4.4416E-04
3748,4.8500E+02,1.9100E+03,-1.3483E+01,-4.5741E+01,3.0402E-03,2.6099E-02,0.0000E+00,4.0000E+00,4.2027E-03,-9.8499E-03,2.3366E-02,5.1739E-04
3749,4.8500E+02,1.8950E+03,-1.3496E+01,-4.6079E+01,3.0751E-03,3.0275E-02,0.0000E+00,4.0000E+00,4.2815E-03,-1.0309E-02,2.3239E-02,2.6564E-04
3750,4.8500E+02,1.8800E+03,-1.3498E+01,-4.6426E+01,2.8501E-03,2.9005E-02,0.0000E+00,4.0000E+00,3.9750E-03,-1.0819E-02,2.2442E-02,2.7664E-04
3751,4.8500E+02,1.8650E+03,-1.3524E+01,-4.6747E+01,2.9139E-03,3.1104E-02,0.0000E+00,4.0000E+00,4.0636E-03,-1.0990E-02,2.1981E-02,6.7237E-04
3752,4.8500E+02,1.8500E+03,-1.3558E+01,-4.7074E+01,2.9074E-03,2.7944E-02,0.0000E+00,4.0000E+00,4.0171E-03,-1.0732E-02,2.2638E-02,6.0504E-04
3753,4.8500E+02,1.8350E+03,-1.3580E+01,-4.7425E+01,2.9932E-03,2.9660E-02,0.0000E+00,4.0000E+00,4.1408E-03,-1.0590E-02,2.2845E-02,1.4694E-04
3754,4.8500E+02,1.8200E+03,-1.3574E+01,-4.7746E+01,2.8286E-03,2.3631E-02,0.0000E+00,4.0000E+00,3.9896E-03,-1.0574E-02,2.3122E-02,-2.9066E-04
3755,4.8500E+02,1.8050E+03,-1.3563E+01,-4.8100E+01,2.8702E-03,3.0189E-02,0.0000E+00,4.0000E+00,4.1476E-03,-1.0954E-02,2.2953E-02,2.6391E-05
3756,4.8500E+02,1.7900E+03,-1.3564E+01,-4.8429E+01,2.7585E-03,3.0625E-02,0.0000E+00,4.0000E+00,3.9825E-03,-1.1020E-02,2.3309E-02,1.5224E-04
3757,4.8500E+02,1.7750E+03,-1.3574E+01,-4.8792E+01,2.7644E-03,3.6292E-02,0.0000E+00,4.0000E+00,3.9441E-03,-1.1167E-02,2.3389E-02,5.1514E-04
3758,4.8500E+02,1.7600E+03,-1.3599E+01,-4.9123E+01,2.6787E-03,3.0187E-02,0.0000E+00,4.0000E+00,3.7328E-03,-1.1030E-02,2.2579E-02,1.2204E-03
3759,4.8500E+02,1.7450E+03,-1.3659E+01,-4.9446E+01,2.9270E-03,2.9022E-02,0.0000E+00,4.0000E+00,4.0157E-03,-1.1181E-02,2.3903E-02,1.1295E-03
3760,4.8500E+02,1.7300E+03,-1.3687E+01,-4.9820E+01,3.1797E-03,2.9976E-02,0.0000E+00,4.0000E+00,4.3652E-03,-1.1136E-02,2.3415E-02,5.8919E-04
3761,4.8500E+02,1.7150E+03,-1.3705E+01,-5.0149E+01,3.1469E-03,3.3586E-02,0.0000E+00,4.0000E+00,4.3747E-03,-1.1025E-02,2.2123E-02,9.7339E-05
3762,4.8500E+02,1.7000E+03,-1.3705E+01,-5.0486E+01,3.1931E-03,3.9059E-02,0.0000E+00,4.0000E+00,4.5360E-03,-1.0461E-02,2.2242E-02,-8.0225E-05
3763,4.8500E+02,1.6850E+03,-1.3714E+01,-5.0820E+01,3.1630E-03,3.9506E-02,0.0000E+00,4.0000E+00,4.5614E-03,-1.0105E-02,2.3247E-02,1.8748E-04
3764,4.8500E+02,1.6700E+03,-1.3726E+01,-5.1181E+01,3.0793E-03,3.5265E-02,0.0000E+00,4.0000E+00,4.4806E-03,-1.0159E-02,2.4343E-02,2.8700E-04
3765,4.8500E+02,1.6550E+03,-1.3733E+01,-5.1547E+01,3.0288E-03,3.6448E-02,0.0000E+00,4.0000E+00,4.3859E-03,-1.0333E-02,2.3952E-02,7.8055E-04
3766,4.8500E+02,1.6400E+03,-1.3771E+01,-5.1898E+01,3.1049E-03,3.0768E-02,0.0000E+00,4.0000E+00,4.5155E-03,-1.0542E-02,2.3204E-02,1.0407E-03
3767,4.8500E+02,1.6250E+03,-1.3788E+01,-5.2233E+01,2.9492E-03,2.8530E-02,0.0000E+00,4.0000E+00,4.1562E-03,-1.0609E-02,2.3151E-02,7.7313E-04
3768,4.8500E+02,1.6100E+03,-1.3811E+01,-5.2582E+01,3.0501E-03,2.6279E-02,0.0000E+00,4.0000E+00,4.2970E-03,-1.1010E-02,2.3043E-02,5.1804E-04
3769,4.8500E+02,1.5950E+03,-1.3817E+01,-5.2913E+01,3.0330E-03,2.8157E-02,0.0000E+00,4.0000E+00,4.2771E-03,-1.1492E-02,2.2743E-02,1.5970E-04
3770,4.8500E+02,1.5800E+03,-1.3819E+01,-5.3245E+01,3.1887E-03,3.4710E-02,0.0000E+00,4.0000E+00,4.5151E-03,-1.1839E-02,2.3674E-02,2.3078E-04
3771,4.8500E+02,1.5650E+03,-1.3818E+01,-5.3606E+01,3.4609E-03,3.8304E-02,0.0000E+00,4.0000E+00,4.9489E-03,-1.1978E-02,2.4500E-02,7.0718E-04
3772,4.8500E+02,1.5500E+03,-1.3841E+01,-5.3961E+01,3.4364E-03,3.1771E-02,0.0000E+00,4.0000E+00,4.8975E-03,-1.1918E-02,2.5208E-02,1.0042E-03
3773,4.8500E+02,1.5350E+03,-1.3853E+01,-5.4353E+01,3.4995E-03,3.0842E-02,0.0000E+00,4.0000E+00,5.0235E-03,-1.1867E-02,2.3862E-02,1.5481E-03
3774,4.8500E+02,1.5200E+03,-1.3888E+01,-5.4665E+01,3.2705E-03,2.8127E-02,0.0000E+00,4.0000E+00,4.7211E-03,-1.1558E-02,2.2435E-02,1.2296E-03
3775,4.8500E+02,1.5050E+03,-1.3884E+01,-5.5026E+01,3.1703E-03,3.3556E-02,0.0000E+00,4.0000E+00,4.4665E-03,-1.1267E-02,2.2824E-02,1.0509E-03
3776,4.8500E+02,1.4900E+03,-1.3911E+01,-5.5360E+01,3.3665E-03,3.9669E-02,0.0000E+00,4.0000E+00,4.6783E-03,-1.1084E-02,2.3509E-02,4.1710E-04
3777,4.8500E+02,1.4750E+03,-1.3899E+01,-5.5725E+01,3.7024E-03,4.1558E-02,0.0000E+00,4.0000E+00,5.0923E-03,-1.1449E-02,2.3202E-02,1.5066E-04
3778,4.8500E+02,1.4600E+03,-1.3919E+01,-5.6047E+01,3.5280E-03,4.3754E-02,0.0000E+00,4.0000E+00,4.9366E-03,-1.1928E-02,2.2500E-02,3.1414E-04
3779,4.8500E+02,1.4450E+03,-1.3947E+01,-5.6378E+01,3.7910E-03,4.9542E-02,0.0000E+00,4.0000E+00,5.4109E-03,-1.2384E-02,2.2701E-02,2.3192E-04
3780,4.8500E+02,1.4300E+03,-1.3962E+01,-5.6715E+01,3.5065E-03,3.6564E-02,0.0000E+00,4.0000E+00,5.0402E-03,-1.2326E-02,2.2629E-02,3.6726E-04
3781,4.8500E+02,1.4150E+03,-1.3979E+01,-5.7064E+01,3.4049E-03,3.3883E-02,0.0000E+00,4.0000E+00,4.8661E-03,-1.2045E-02,2.4003E-02,2.5783E-04
3782,4.8500E+02,1.4000E+03,-1.3984E+01,-5.7438E+01,3.3721E-03,3.2140E-02,0.0000E+00,4.0000E+00,4.8230E-03,-1.1467E-02,2.4442E-02,2.8007E-05
3783,4.8500E+02,1.3850E+03,-1.3997E+01,-5.7794E+01,3.3382E-03,2.6438E-02,0.0000E+00,4.0000E+00,4.8570E-03,-1.0920E-02,2.2982E-02,1.1401E-04
3784,4.8500E+02,1.3700E+03,-1.4017E+01,-5.8124E+01,3.2976E-03,2.5821E-02,0.0000E+00,4.0000E+00,4.7807E-03,-1.0397E-02,2.4198E-02,-5.7012E-05
3785,4.8500E+02,1.3550E+03,-1.4019E+01,-5.8518E+01,3.3156E-03,2.5831E-02,0.0000E+00,4.0000E+00,4.8790E-03,-1.0494E-02,2.5169E-02,-5.8283E-05
3786,4.8500E+02,1.3400E+03,-1.4024E+01,-5.8882E+01,3.4037E-03,2.3958E-02,0.0000E+00,4.0000E+00,4.8881E-03,-1.1113E-02,2.3542E-02,2.2704E-04
3787,4.8500E+02,1.3250E+03,-1.4035E+01,-5.9227E+01,3.3603E-03,2.2522E-02,0.0000E+00,4.0000E+00,4.8548E-03,-1.2193E-02,2.3233E-02,6.3731E-04
3788,4.8500E+02,1.3100E+03,-1.4071E+01,-5.9566E+01,2.9956E-03,2.0744E-02,0.0000E+00,4.0000E+00,4.2085E-03,-1.2931E-02,2.3134E-02,5.7041E-04
3789,4.8500E+02,1.2950E+03,-1.4078E+01,-5.9896E+01,3.0306E-03,2.3786E-02,0.0000E+00,4.0000E+00,4.2947E-03,-1.3001E-02,2.2491E-02,2.7712E-04
3790,4.8500E+02,1.2800E+03,-1.4072E+01,-6.0216E+01,2.9545E-03,2.6753E-02,0.0000E+00,4.0000E+00,4.2003E-03,-1.2313E-02,2.1933E-02,5.6796E-04
3791,4.8500E+02,1.2650E+03,-1.4077E+01,-6.0542E+01,3.0134E-03,2.6372E-02,0.0000E+00,4.0000E+00,4.2797E-03,-1.1699E-02,2.3423E-02,5.9696E-04
3792,4.8500E+02,1.2500E+03,-1.4093E+01,-6.0914E+01,2.7648E-03,3.0560E-02,0.0000E+00,4.0000E+00,3.8670E-03,-1.1506E-02,2.5317E-02,3.2140E-04
3793,4.8500E+02,1.2350E+03,-1.4098E+01,-6.1294E+01,3.0102E-03,2.6615E-02,0.0000E+00,4.0000E+00,4.2269E-03,-1.1692E-02,2.4634E-02,8.1698E-04
3794,4.8500E+02,1.2200E+03,-1.4151E+01,-6.1644E+01,3.2119E-03,3.0759E-02,0.0000E+00,4.0000E+00,4.5710E-03,-1.1879E-02,2.3539E-02,1.1121E-03
3795,4.8500E+02,1.2050E+03,-1.4180E+01,-6.1997E+01,3.5633E-03,2.6991E-02,0.0000E+00,4.0000E+00,5.2583E-03,-1.1844E-02,2.2455E-02,6.9750E-04
3796,4.8500E+02,1.1900E+03,-1.4191E+01,-6.2314E+01,3.5067E-03,2.6913E-02,0.0000E+00,4.0000E+00,5.0524E-03,-1.1666E-02,2.3152E-02,1.2918E-04
3797,4.8500E+02,1.1750E+03,-1.4181E+01,-6.2677E+01,3.1089E-03,2.4171E-02,0.0000E+00,4.0000E+00,4.3974E-03,-1.1090E-02,2.4519E-02,-3.4299E-04
3798,4.8500E+02,1.1600E+03,-1.4160E+01,-6.3035E+01,2.9807E-03,1.8352E-02,0.0000E+00,4.0000E+00,4.2576E-03,-1.0669E-02,2.3781E-02,-1.4705E-04
3799,4.8500E+02,1.1450E+03,-1.4163E+01,-6.3369E+01,2.7783E-03,1.5345E-02,0.0000E+00,4.0000E+00,4.0790E-03,-1.0551E-02,2.4506E-02,1.0205E-04
3800,4.8500E+02,1.1300E+03,-1.4165E+01,-6.3758E+01,3.0100E-03,1.4100E-02,0.0000E+00,4.0000E+00,4.5283E-03,-1.0780E-02,2.5687E-02,1.3647E-04
3801,4.8500E+02,1.1150E+03,-1.4166E+01,-6.4137E+01,3.1166E-03,1.6511E-02,0.0000E+00,4.0000E+00,4.6925E-03,-1.0783E-02,2.4082E-02,1.1292E-04
3802,4.8500E+02,1.1000E+03,-1.4179E+01,-6.4470E+01,3.0971E-03,2.1096E-02,0.0000E+00,4.0000E+00,4.4489E-03,-1.0527E-02,2.3314E-02,5.4405E-04
3803,4.8500E+02,1.0850E+03,-1.4216E+01,-6.4831E+01,3.0263E-03,2.7895E-02,0.0000E+00,4.0000E+00,4.3029E-03,-1.0235E-02,2.2820E-02,7.2071E-04
3804,4.8500E+02,1.0700E+03,-1.4234E+01,-6.5159E+01,3.0674E-03,2.7085E-02,0.0000E+00,4.0000E+00,4.3775E-03,-1.0455E-02,2.1885E-02,5.2368E-04
3805,4.8500E+02,1.0550E+03,-1.4261E+01,-6.5482E+01,2.7452E-03,2.5282E-02,0.0000E+00,4.0000E+00,3.8885E-03,-1.0886E-02,2.2068E-02,4.3082E-04
3806,4.8500E+02,1.0400E+03,-1.4260E+01,-6.5812E+01,2.7734E-03,2.0411E-02,0.0000E+00,4.0000E+00,4.0385E-03,-1.1240E-02,2.2317E-02,8.1096E-04
3807,4.8500E+02,1.0250E+03,-1.4298E+01,-6.6140E+01,2.6582E-03,1.9621E-02,0.0000E+00,4.0000E+00,3.8273E-03,-1.0989E-02,2.4488E-02,6.5656E-04
3808,4.8500E+02,1.0100E+03,-1.4297E+01,-6.6529E+01,3.0396E-03,2.0836E-02,0.0000E+00,4.0000E+00,4.3614E-03,-1.0934E-02,2.5747E-02,1.9286E-04
3809,4.8500E+02,9.9500E+02,-1.4307E+01,-6.6906E+01,3.2362E-03,2.3690E-02,0.0000E+00,4.0000E+00,4.5731E-03,-1.0948E-02,2.4598E-02,-3.6126E-04
3810,4.8500E+02,9.8000E+02,-1.4289E+01,-6.7262E+01,3.2377E-03,2.5525E-02,0.0000E+00,4.0000E+00,4.4779E-03,-1.1092E-02,2.3369E-02,-4.0908E-04
3811,4.8500E+02,9.6500E+02,-1.4287E+01,-6.7608E+01,2.9557E-03,2.3289E-02,0.0000E+00,4.0000E+00,4.0744E-03,-1.0896E-02,2.3401E-02,-4.0852E-05
3812,4.8500E+02,9.5000E+02,-1.4292E+01,-6.7969E+01,2.8956E-03,2.2381E-02,0.0000E+00,4.0000E+00,4.0354E-03,-1.0721E-02,2.4321E-02,4.2732E-04
3813,4.8500E+02,9.3500E+02,-1.4320E+01,-6.8333E+01,2.9501E-03,2.4697E-02,0.0000E+00,4.0000E+00,4.0786E-03,-1.0911E-02,2.3819E-02,1.5026E-03
3814,4.8500E+02,9.2000E+02,-1.4382E+01,-6.8677E+01,3.1378E-03,2.4323E-02,0.0000E+00,4.0000E+00,4.4187E-03,-1.1316E-02,2.4207E-02,1.2564E-03
3815,4.8500E+02,9.0500E+02,-1.4372E+01,-6.9035E+01,2.7577E-03,2.4074E-02,0.0000E+00,4.0000E+00,3.8104E-03,-1.1611E-02,2.3751E-02,7.4155E-04
3816,4.8500E+02,8.9000E+02,-1.4378E+01,-6.9370E+01,2.6638E-03,1.9990E-02,0.0000E+00,4.0000E+00,3.6995E-03,-1.1704E-02,2.3349E-02,6.4000E-04
3817,4.8500E+02,8.7500E+02,-1.4373E+01,-6.9732E+01,2.4630E-03,2.0745E-02,0.0000E+00,4.0000E+00,3.4644E-03,-1.1549E-02,2.4398E-02,2.3944E-04
3818,4.8500E+02,8.6000E+02,-1.4383E+01,-7.0095E+01,2.4721E-03,1.4815E-02,0.0000E+00,4.0000E+00,3.4008E-03,-1.1319E-02,2.5075E-02,5.3668E-04
3819,4.8500E+02,8.4500E+02,-1.4381E+01,-7.0462E+01,2.4789E-03,9.3905E-03,0.0000E+00,4.0000E+00,3.5652E-03,-1.0379E-02,2.4597E-02,8.5035E-04
3820,4.8500E+02,8.3000E+02,-1.4390E+01,-7.0818E+01,2.4509E-03,1.0947E-02,0.0000E+00,4.0000E+00,3.3865E-03,-1.0726E-02,2.2542E-02,2.5209E-05
3821,4.8500E+02,8.1500E+02,-1.4323E+01,-7.1136E+01,2.3476E-03,1.4701E-02,0.0000E+00,4.0000E+00,3.3779E-03,-1.2786E-02,1.0720E-02,-3.6303E-03
3822,4.8500E+02,8.0000E+02,-1.4308E+01,-7.0936E+01,2.7642E-03,2.0612E-02,0.0000E+00,4.0000E+00,4.1097E-03,-1.4768E-02,-1.2351E-04,-4.3821E-03
3823,5.0000E+02,8.0000E+02,-1.4502E+01,-7.1447E+01,2.7989E-03,1.9840E-02,0.0000E+00,4.0000E+00,4.3739E-03,-7.1224E-03,7.4094E-03,-3.4789E-03
3824,5.0000E+02,8.1500E+02,-1.4498E+01,-7.1102E+01,2.3813E-03,1.3138E-02,0.0000E+00,4.0000E+00,3.6019E-03,-7.1441E-03,1.5241E-02,-3.4090E-03
3825,5.0000E+02,8.3000E+02,-1.4521E+01,-7.0795E+01,2.4747E-03,1.0520E-02,0.0000E+00,4.0000E+00,3.6104E-03,-8.4407E-03,2.3985E-02,-1.4849E-03
3826,5.0000E+02,8.4500E+02,-1.4545E+01,-7.0444E+01,2.5405E-03,9.6441E-03,0.0000E+00,4.0000E+00,3.8332E-03,-1.0326E-02,2.4168E-02,2.3916E-04
3827,5.0000E+02,8.6000E+02,-1.4556E+01,-7.0081E+01,2.3225E-03,1.2554E-02,0.0000E+00,4.0000E+00,3.3644E-03,-1.1902E-02,2.3867E-02,5.8911E-04
3828,5.0000E+02,8.7500E+02,-1.4559E+01,-6.9722E+01,2.5385E-03,1.5396E-02,0.0000E+00,4.0000E+00,3.7381E-03,-1.2183E-02,2.4355E-02,2.7396E-04
3829,5.0000E+02,8.9000E+02,-1.4566E+01,-6.9353E+01,2.7470E-03,1.6192E-02,0.0000E+00,4.0000E+00,4.0624E-03,-1.2653E-02,2.4189E-02,5.3550E-04
3830,5.0000E+02,9.0500E+02,-1.4559E+01,-6.9005E+01,2.8450E-03,1.9507E-02,0.0000E+00,4.0000E+00,4.1183E-03,-1.2646E-02,2.3977E-02,7.5511E-04
3831,5.0000E+02,9.2000E+02,-1.4561E+01,-6.8634E+01,3.2283E-03,2.1248E-02,0.0000E+00,4.0000E+00,4.6579E-03,-1.2883E-02,2.3135E-02,1.4903E-03
3832,5.0000E+02,9.3500E+02,-1.4509E+01,-6.8311E+01,3.1172E-03,2.5047E-02,0.0000E+00,4.0000E+00,4.4753E-03,-1.3130E-02,2.3315E-02,1.8752E-03
3833,5.0000E+02,9.5000E+02,-1.4480E+01,-6.7954E+01,3.2255E-03,2.6491E-02,0.0000E+00,4.0000E+00,4.6573E-03,-1.3432E-02,2.4290E-02,8.8497E-04
3834,5.0000E+02,9.6500E+02,-1.4476E+01,-6.7602E+01,3.2057E-03,3.4179E-02,0.0000E+00,4.0000E+00,4.5815E-03,-1.3383E-02,2.3485E-02,5.2871E-04
3835,5.0000E+02,9.8000E+02,-1.4477E+01,-6.7266E+01,3.4021E-03,3.1808E-02,0.0000E+00,4.0000E+00,4.8600E-03,-1.3200E-02,2.3446E-02,1.7276E-05
3836,5.0000E+02,9.9500E+02,-1.4492E+01,-6.6910E+01,3.2629E-03,2.4472E-02,0.0000E+00,4.0000E+00,4.6681E-03,-1.2904E-02,2.3979E-02,7.7159E-05
3837,5.0000E+02,1.0100E+03,-1.4466E+01,-6.6552E+01,3.2551E-03,2.1461E-02,0.0000E+00,4.0000E+00,4.7655E-03,-1.2518E-02,2.5956E-02,3.5225E-04
3838,5.0000E+02,1.0250E+03,-1.4465E+01,-6.6134E+01,2.8091E-03,2.0169E-02,0.0000E+00,4.0000E+00,4.1172E-03,-1.2319E-02,2.5383E-02,6.4358E-04
3839,5.0000E+02,1.0400E+03,-1.4447E+01,-6.5793E+01,2.8093E-03,1.9901E-02,0.0000E+00,4.0000E+00,4.1689E-03,-1.2012E-02,2.2504E-02,9.8590E-04
3840,5.0000E+02,1.0550E+03,-1.4440E+01,-6.5469E+01,2.8771E-03,2.1625E-02,0.0000E+00,4.0000E+00,4.2618E-03,-1.1601E-02,2.1383E-02,1.1244E-03
3841,5.0000E+02,1.0700E+03,-1.4414E+01,-6.5159E+01,3.0875E-03,2.0928E-02,0.0000E+00,4.0000E+00,4.5666E-03,-1.1109E-02,2.1203E-02,9.8875E-04
3842,5.0000E+02,1.0850E+03,-1.4390E+01,-6.4841E+01,3.1566E-03,1.9915E-02,0.0000E+00,4.0000E+00,4.6770E-03,-1.1411E-02,2.2626E-02,2.6423E-04
3843,5.0000E+02,1.1000E+03,-1.4361E+01,-6.4478E+01,3.1640E-03,1.6130E-02,0.0000E+00,4.0000E+00,4.7418E-03,-1.2376E-02,2.3213E-02,-3.2018E-04
3844,5.0000E+02,1.1150E+03,-1.4366E+01,-6.4141E+01,3.2602E-03,1.5598E-02,0.0000E+00,4.0000E+00,5.1069E-03,-1.3294E-02,2.4133E-02,-7.0876E-04
3845,5.0000E+02,1.1300E+03,-1.4364E+01,-6.3765E+01,3.0633E-03,1.7838E-02,0.0000E+00,4.0000E+00,4.7092E-03,-1.3275E-02,2.5768E-02,-3.0075E-04
3846,5.0000E+02,1.1450E+03,-1.4345E+01,-6.3383E+01,2.9227E-03,1.6408E-02,0.0000E+00,4.0000E+00,4.4017E-03,-1.2711E-02,2.4333E-02,-1.1324E-04
3847,5.0000E+02,1.1600E+03,-1.4334E+01,-6.3047E+01,3.2031E-03,1.6669E-02,0.0000E+00,4.0000E+00,4.7347E-03,-1.2005E-02,2.4167E-02,-4.8808E-04
3848,5.0000E+02,1.1750E+03,-1.4355E+01,-6.2665E+01,3.2623E-03,1.8093E-02,0.0000E+00,4.0000E+00,4.8519E-03,-1.1655E-02,2.4958E-02,-6.0367E-04
3849,5.0000E+02,1.1900E+03,-1.4367E+01,-6.2304E+01,3.5157E-03,1.7262E-02,0.0000E+00,4.0000E+00,5.2575E-03,-1.1421E-02,2.2967E-02,5.8843E-05
3850,5.0000E+02,1.2050E+03,-1.4366E+01,-6.1979E+01,3.5088E-03,1.6013E-02,0.0000E+00,4.0000E+00,5.4536E-03,-1.1268E-02,2.2712E-02,8.0648E-04
3851,5.0000E+02,1.2200E+03,-1.4331E+01,-6.1640E+01,3.2708E-03,1.7620E-02,0.0000E+00,4.0000E+00,4.9680E-03,-1.1740E-02,2.3565E-02,1.1821E-03
3852,5.0000E+02,1.2350E+03,-1.4297E+01,-6.1294E+01,3.0710E-03,1.6725E-02,0.0000E+00,4.0000E+00,4.5959E-03,-1.2177E-02,2.4752E-02,1.0141E-03
3853,5.0000E+02,1.2500E+03,-1.4275E+01,-6.0910E+01,2.9706E-03,1.9367E-02,0.0000E+00,4.0000E+00,4.4599E-03,-1.2705E-02,2.5868E-02,8.6220E-04
3854,5.0000E+02,1.2650E+03,-1.4269E+01,-6.0531E+01,3.1391E-03,1.7524E-02,0.0000E+00,4.0000E+00,4.6809E-03,-1.2804E-02,2.3806E-02,7.7100E-04
3855,5.0000E+02,1.2800E+03,-1.4269E+01,-6.0202E+01,3.0960E-03,1.6275E-02,0.0000E+00,4.0000E+00,4.6288E-03,-1.3422E-02,2.1971E-02,2.7482E-04
3856,5.0000E+02,1.2950E+03,-1.4289E+01,-5.9865E+01,3.0301E-03,1.3961E-02,0.0000E+00,4.0000E+00,4.5229E-03,-1.3880E-02,2.1611E-02,2.0808E-04
3857,5.0000E+02,1.3100E+03,-1.4295E+01,-5.9542E+01,2.9519E-03,1.2765E-02,0.0000E+00,4.0000E+00,4.3645E-03,-1.4700E-02,2.2343E-02,7.4512E-04
3858,5.0000E+02,1.3250E+03,-1.4261E+01,-5.9188E+01,3.3800E-03,1.4266E-02,0.0000E+00,4.0000E+00,5.1449E-03,-1.4528E-02,2.3128E-02,1.0787E-03
3859,5.0000E+02,1.3400E+03,-1.4226E+01,-5.8854E+01,3.5636E-03,1.5149E-02,0.0000E+00,4.0000E+00,5.3775E-03,-1.3893E-02,2.3504E-02,1.2181E-03
3860,5.0000E+02,1.3550E+03,-1.4203E+01,-5.8507E+01,3.5491E-03,1.6836E-02,0.0000E+00,4.0000E+00,5.4095E-03,-1.2616E-02,2.5198E-02,6.5195E-04
3861,5.0000E+02,1.3700E+03,-1.4196E+01,-5.8123E+01,3.7266E-03,1.5674E-02,0.0000E+00,4.0000E+00,5.6848E-03,-1.1903E-02,2.4077E-02,4.3721E-04
3862,5.0000E+02,1.3850E+03,-1.4182E+01,-5.7805E+01,3.7339E-03,1.5215E-02,0.0000E+00,4.0000E+00,5.7478E-03,-1.2098E-02,2.3031E-02,2.7622E-04
3863,5.0000E+02,1.4000E+03,-1.4176E+01,-5.7441E+01,3.5721E-03,1.6513E-02,0.0000E+00,4.0000E+00,5.4964E-03,-1.2512E-02,2.4877E-02,4.8267E-05
3864,5.0000E+02,1.4150E+03,-1.4168E+01,-5.7063E+01,3.4851E-03,1.3696E-02,0.0000E+00,4.0000E+00,5.3132E-03,-1.3401E-02,2.3768E-02,-1.5624E-04
3865,5.0000E+02,1.4300E+03,-1.4156E+01,-5.6734E+01,3.4675E-03,1.1696E-02,0.0000E+00,4.0000E+00,5.2627E-03,-1.4109E-02,2.2632E-02,-1.0211E-04
3866,5.0000E+02,1.4450E+03,-1.4142E+01,-5.6400E+01,3.7889E-03,1.2857E-02,0.0000E+00,4.0000E+00,5.7102E-03,-1.4920E-02,2.2493E-02,-1.7373E-04
3867,5.0000E+02,1.4600E+03,-1.4125E+01,-5.6061E+01,3.8042E-03,1.4279E-02,0.0000E+00,4.0000E+00,5.6271E-03,-1.5146E-02,2.2458E-02,3.7897E-04
