SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-8.7969E+00,-3.0976E+01,3.1461E-03,6.5438E-03,0.0000E+00,4.0000E+00,4.6483E-03,-1.1190E-02,2.0488E-02,8.4896E-04
136,6.5000E+01,2.3600E+03,-8.8008E+00,-3.1271E+01,3.1226E-03,6.4291E-03,0.0000E+00,4.0000E+00,4.5844E-03,-1.1358E-02,2.1123E-02,1.3271E-03
137,6.5000E+01,2.3450E+03,-8.8130E+00,-3.1609E+01,2.8343E-03,7.2678E-03,0.0000E+00,4.0000E+00,4.2044E-03,-1.1625E-02,2.1138E-02,1.3901E-03
138,6.5000E+01,2.3300E+03,-8.8098E+00,-3.1919E+01,2.7456E-03,6.3561E-03,0.0000E+00,4.0000E+00,4.0174E-03,-1.1099E-02,1.9260E-02,1.7278E-03
139,6.5000E+01,2.3150E+03,-8.8421E+00,-3.2198E+01,2.4732E-03,6.8072E-03,0.0000E+00,4.0000E+00,3.6851E-03,-1.0426E-02,1.8943E-02,1.6951E-03
140,6.5000E+01,2.3000E+03,-8.8623E+00,-3.2475E+01,2.6942E-03,5.9740E-03,0.0000E+00,4.0000E+00,3.9653E-03,-9.4001E-03,1.9115E-02,7.7635E-04
141,6.5000E+01,2.2850E+03,-8.8767E+00,-3.2760E+01,3.1768E-03,6.3036E-03,0.0000E+00,4.0000E+00,4.7084E-03,-9.3096E-03,1.9168E-02,4.9391E-04
142,6.5000E+01,2.2700E+03,-8.8940E+00,-3.3038E+01,2.8690E-03,7.2194E-03,0.0000E+00,4.0000E+00,4.1554E-03,-9.1344E-03,1.9547E-02,5.0985E-04
143,6.5000E+01,2.2550E+03,-8.9005E+00,-3.3335E+01,2.8018E-03,8.1122E-03,0.0000E+00,4.0000E+00,4.0706E-03,-9.1231E-03,1.9802E-02,9.5878E-04
144,6.5000E+01,2.2400E+03,-8.9279E+00,-3.3633E+01,2.6380E-03,8.3632E-03,0.0000E+00,4.0000E+00,3.8892E-03,-8.8235E-03,2.0801E-02,1.3753E-03
145,6.5000E+01,2.2250E+03,-8.9267E+00,-3.3930E+01,2.8546E-03,7.8903E-03,0.0000E+00,4.0000E+00,4.3088E-03,-8.8458E-03,2.1440E-02,1.4666E-03
146,6.5000E+01,2.2100E+03,-8.9656E+00,-3.4266E+01,2.8600E-03,7.2881E-03,0.0000E+00,4.0000E+00,4.3126E-03,-9.4359E-03,2.0046E-02,1.3242E-03
147,6.5000E+01,2.1950E+03,-8.9648E+00,-3.4540E+01,3.2714E-03,6.5823E-03,0.0000E+00,4.0000E+00,5.0816E-03,-9.8412E-03,1.9222E-02,6.5294E-04
148,6.5000E+01,2.1800E+03,-8.9802E+00,-3.4850E+01,3.2064E-03,7.2391E-03,0.0000E+00,4.0000E+00,5.0359E-03,-1.0548E-02,2.0404E-02,3.0054E-04
149,6.5000E+01,2.1650E+03,-8.9704E+00,-3.5174E+01,3.0941E-03,7.3523E-03,0.0000E+00,4.0000E+00,4.8613E-03,-1.0441E-02,2.1231E-02,-9.4291E-06
150,6.5000E+01,2.1500E+03,-8.9965E+00,-3.5489E+01,3.0359E-03,8.2250E-03,0.0000E+00,4.0000E+00,4.7364E-03,-1.0899E-02,1.9943E-02,4.1196E-04
151,6.5000E+01,2.1350E+03,-9.0264E+00,-3.5765E+01,2.7424E-03,8.8556E-03,0.0000E+00,4.0000E+00,4.1778E-03,-1.1251E-02,1.9744E-02,1.8543E-04
152,6.5000E+01,2.1200E+03,-9.0312E+00,-3.6067E+01,2.7750E-03,7.9220E-03,0.0000E+00,4.0000E+00,4.1895E-03,-1.2164E-02,1.9797E-02,4.2416E-04
153,6.5000E+01,2.1050E+03,-9.0349E+00,-3.6338E+01,2.7886E-03,7.2717E-03,0.0000E+00,4.0000E+00,4.1769E-03,-1.2602E-02,1.9312E-02,1.0225E-03
154,6.5000E+01,2.0900E+03,-9.0552E+00,-3.6639E+01,2.9966E-03,5.7751E-03,0.0000E+00,4.0000E+00,4.5767E-03,-1.2022E-02,1.9197E-02,9.7683E-04
155,6.5000E+01,2.0750E+03,-9.0626E+00,-3.6909E+01,3.0746E-03,6.1519E-03,0.0000E+00,4.0000E+00,4.7466E-03,-1.0455E-02,1.9376E-02,1.2375E-03
156,6.5000E+01,2.0600E+03,-9.1204E+00,-3.7211E+01,2.8084E-03,7.2588E-03,0.0000E+00,4.0000E+00,4.3927E-03,-9.2435E-03,2.0067E-02,9.9344E-04
157,6.5000E+01,2.0450E+03,-9.1465E+00,-3.7511E+01,2.8759E-03,8.3146E-03,0.0000E+00,4.0000E+00,4.3935E-03,-8.5711E-03,1.9740E-02,4.7412E-04
158,6.5000E+01,2.0300E+03,-9.1913E+00,-3.7797E+01,2.8025E-03,8.6020E-03,0.0000E+00,4.0000E+00,4.2478E-03,-8.0680E-03,2.0327E-02,3.9113E-04
159,6.5000E+01,2.0150E+03,-9.1962E+00,-3.8108E+01,2.8511E-03,1.0221E-02,0.0000E+00,4.0000E+00,4.2780E-03,-7.4916E-03,2.0890E-02,-6.6727E-05
160,6.5000E+01,2.0000E+03,-9.1912E+00,-3.8412E+01,2.9098E-03,1.0881E-02,0.0000E+00,4.0000E+00,4.4184E-03,-7.5630E-03,2.0246E-02,-1.7642E-04
161,6.5000E+01,1.9850E+03,-9.1857E+00,-3.8706E+01,2.9315E-03,1.0402E-02,0.0000E+00,4.0000E+00,4.4621E-03,-9.2333E-03,1.9363E-02,-4.3849E-04
162,6.5000E+01,1.9700E+03,-9.1619E+00,-3.8991E+01,2.5798E-03,1.0771E-02,0.0000E+00,4.0000E+00,3.8397E-03,-1.0963E-02,2.0099E-02,-4.1365E-04
163,6.5000E+01,1.9550E+03,-9.1645E+00,-3.9305E+01,2.4219E-03,9.6168E-03,0.0000E+00,4.0000E+00,3.6424E-03,-1.1925E-02,2.0837E-02,5.7099E-04
164,6.5000E+01,1.9400E+03,-9.1893E+00,-3.9605E+01,2.2799E-03,9.7695E-03,0.0000E+00,4.0000E+00,3.3663E-03,-1.1313E-02,1.9777E-02,1.1569E-03
165,6.5000E+01,1.9250E+03,-9.2282E+00,-3.9890E+01,2.4433E-03,1.0206E-02,0.0000E+00,4.0000E+00,3.6174E-03,-1.0051E-02,2.0006E-02,1.0875E-03
166,6.5000E+01,1.9100E+03,-9.2348E+00,-4.0198E+01,2.4816E-03,1.0234E-02,0.0000E+00,4.0000E+00,3.6308E-03,-9.2304E-03,2.0154E-02,4.1262E-04
167,6.5000E+01,1.8950E+03,-9.2432E+00,-4.0500E+01,2.6726E-03,1.2219E-02,0.0000E+00,4.0000E+00,3.9268E-03,-9.1268E-03,1.8823E-02,3.7013E-04
168,6.5000E+01,1.8800E+03,-9.2533E+00,-4.0774E+01,2.5888E-03,1.2743E-02,0.0000E+00,4.0000E+00,3.8553E-03,-9.1153E-03,1.8838E-02,2.7980E-04
169,6.5000E+01,1.8650E+03,-9.2646E+00,-4.1067E+01,2.6150E-03,1.5468E-02,0.0000E+00,4.0000E+00,3.9068E-03,-9.2649E-03,2.0755E-02,7.7002E-04
170,6.5000E+01,1.8500E+03,-9.3010E+00,-4.1388E+01,2.8626E-03,1.7190E-02,0.0000E+00,4.0000E+00,4.3250E-03,-9.3973E-03,2.0784E-02,6.3619E-04
171,6.5000E+01,1.8350E+03,-9.3095E+00,-4.1679E+01,2.7949E-03,1.6794E-02,0.0000E+00,4.0000E+00,4.2006E-03,-9.9484E-03,2.0391E-02,6.7847E-04
172,6.5000E+01,1.8200E+03,-9.3349E+00,-4.1996E+01,2.8654E-03,1.3878E-02,0.0000E+00,4.0000E+00,4.3253E-03,-1.0349E-02,2.0389E-02,5.5743E-04
173,6.5000E+01,1.8050E+03,-9.3273E+00,-4.2276E+01,2.6132E-03,1.2601E-02,0.0000E+00,4.0000E+00,3.9373E-03,-1.0472E-02,1.9089E-02,5.2312E-04
174,6.5000E+01,1.7900E+03,-9.3388E+00,-4.2543E+01,2.5185E-03,1.0748E-02,0.0000E+00,4.0000E+00,3.8085E-03,-1.0091E-02,1.9053E-02,1.1166E-03
175,6.5000E+01,1.7750E+03,-9.3717E+00,-4.2824E+01,2.6712E-03,1.2597E-02,0.0000E+00,4.0000E+00,4.0395E-03,-9.5794E-03,1.9707E-02,8.5677E-04
176,6.5000E+01,1.7600E+03,-9.3813E+00,-4.3114E+01,2.8946E-03,1.2652E-02,0.0000E+00,4.0000E+00,4.4096E-03,-8.6347E-03,1.9401E-02,6.2840E-04
177,6.5000E+01,1.7450E+03,-9.4087E+00,-4.3396E+01,2.9601E-03,1.4165E-02,0.0000E+00,4.0000E+00,4.4516E-03,-7.9940E-03,1.9801E-02,7.4812E-04
178,6.5000E+01,1.7300E+03,-9.4193E+00,-4.3711E+01,2.9244E-03,1.6329E-02,0.0000E+00,4.0000E+00,4.3626E-03,-7.5595E-03,2.0873E-02,4.8087E-04
179,6.5000E+01,1.7150E+03,-9.4278E+00,-4.4031E+01,2.9628E-03,1.8056E-02,0.0000E+00,4.0000E+00,4.3616E-03,-8.1400E-03,2.0853E-02,5.4397E-04
180,6.5000E+01,1.7000E+03,-9.4624E+00,-4.4331E+01,3.2461E-03,1.7126E-02,0.0000E+00,4.0000E+00,4.8231E-03,-8.9332E-03,2.0647E-02,6.1705E-04
181,6.5000E+01,1.6850E+03,-9.4857E+00,-4.4635E+01,3.0976E-03,1.8700E-02,0.0000E+00,4.0000E+00,4.6027E-03,-9.6048E-03,2.0456E-02,4.7096E-04
182,6.5000E+01,1.6700E+03,-9.4910E+00,-4.4937E+01,2.8042E-03,1.6540E-02,0.0000E+00,4.0000E+00,4.1675E-03,-9.7018E-03,2.1105E-02,6.5633E-04
183,6.5000E+01,1.6550E+03,-9.5122E+00,-4.5272E+01,2.7384E-03,1.8309E-02,0.0000E+00,4.0000E+00,4.0939E-03,-1.0006E-02,2.0462E-02,8.6924E-04
184,6.5000E+01,1.6400E+03,-9.5299E+00,-4.5551E+01,2.9380E-03,1.7481E-02,0.0000E+00,4.0000E+00,4.4835E-03,-1.0239E-02,1.9926E-02,5.3082E-04
185,6.5000E+01,1.6250E+03,-9.5329E+00,-4.5867E+01,2.7220E-03,2.2733E-02,0.0000E+00,4.0000E+00,4.0777E-03,-1.0552E-02,2.0740E-02,3.3802E-04
186,6.5000E+01,1.6100E+03,-9.5502E+00,-4.6166E+01,2.5516E-03,2.3586E-02,0.0000E+00,4.0000E+00,3.7505E-03,-1.0834E-02,1.9891E-02,4.0161E-04
187,6.5000E+01,1.5950E+03,-9.5678E+00,-4.6451E+01,2.4308E-03,1.9375E-02,0.0000E+00,4.0000E+00,3.5500E-03,-1.0637E-02,1.9928E-02,8.7273E-05
188,6.5000E+01,1.5800E+03,-9.5588E+00,-4.6756E+01,2.5822E-03,1.8006E-02,0.0000E+00,4.0000E+00,3.8021E-03,-1.0095E-02,2.1015E-02,3.0726E-04
189,6.5000E+01,1.5650E+03,-9.5890E+00,-4.7079E+01,2.8125E-03,1.7905E-02,0.0000E+00,4.0000E+00,4.1674E-03,-9.0475E-03,2.0342E-02,6.6346E-04
190,6.5000E+01,1.5500E+03,-9.6018E+00,-4.7366E+01,2.8749E-03,2.0107E-02,0.0000E+00,4.0000E+00,4.3296E-03,-8.5073E-03,2.0074E-02,2.9490E-04
191,6.5000E+01,1.5350E+03,-9.6132E+00,-4.7681E+01,2.8356E-03,1.9526E-02,0.0000E+00,4.0000E+00,4.2547E-03,-8.4680E-03,2.0944E-02,2.8420E-04
192,6.5000E+01,1.5200E+03,-9.6252E+00,-4.7998E+01,2.7822E-03,1.9949E-02,0.0000E+00,4.0000E+00,4.1326E-03,-9.0001E-03,2.1875E-02,3.0830E-04
193,6.5000E+01,1.5050E+03,-9.6200E+00,-4.8336E+01,2.7574E-03,1.5915E-02,0.0000E+00,4.0000E+00,4.0752E-03,-9.1441E-03,2.0355E-02,2.7258E-04
194,6.5000E+01,1.4900E+03,-9.6242E+00,-4.8599E+01,3.2140E-03,1.6187E-02,0.0000E+00,4.0000E+00,4.8393E-03,-9.6434E-03,1.9176E-02,1.1135E-03
195,6.5000E+01,1.4750E+03,-9.6789E+00,-4.8898E+01,3.3056E-03,1.6529E-02,0.0000E+00,4.0000E+00,4.9545E-03,-9.2038E-03,1.9690E-02,9.1405E-04
196,6.5000E+01,1.4600E+03,-9.6907E+00,-4.9184E+01,3.4046E-03,1.6845E-02,0.0000E+00,4.0000E+00,5.1580E-03,-9.1973E-03,1.9431E-02,-1.4458E-04
197,6.5000E+01,1.4450E+03,-9.6869E+00,-4.9482E+01,3.3007E-03,1.7825E-02,0.0000E+00,4.0000E+00,4.9369E-03,-9.0006E-03,2.1385E-02,-7.6877E-04
198,6.5000E+01,1.4300E+03,-9.6793E+00,-4.9826E+01,3.1868E-03,1.7627E-02,0.0000E+00,4.0000E+00,4.7891E-03,-9.4118E-03,2.2087E-02,-7.6944E-05
199,6.5000E+01,1.4150E+03,-9.6943E+00,-5.0138E+01,2.8974E-03,1.5924E-02,0.0000E+00,4.0000E+00,4.2876E-03,-9.4096E-03,2.1678E-02,1.1343E-03
200,6.5000E+01,1.4000E+03,-9.7292E+00,-5.0466E+01,3.0322E-03,1.5410E-02,0.0000E+00,4.0000E+00,4.5401E-03,-8.8602E-03,2.1675E-02,1.7836E-03
201,6.5000E+01,1.3850E+03,-9.7660E+00,-5.0774E+01,3.0833E-03,1.4463E-02,0.0000E+00,4.0000E+00,4.6192E-03,-8.2647E-03,2.0944E-02,1.9774E-03
202,6.5000E+01,1.3700E+03,-9.7991E+00,-5.1086E+01,3.0906E-03,1.6090E-02,0.0000E+00,4.0000E+00,4.7374E-03,-8.4296E-03,2.0632E-02,1.8305E-03
203,6.5000E+01,1.3550E+03,-9.8250E+00,-5.1389E+01,3.2059E-03,1.8521E-02,0.0000E+00,4.0000E+00,4.8977E-03,-8.6749E-03,1.8804E-02,9.7707E-04
204,6.5000E+01,1.3400E+03,-9.8365E+00,-5.1645E+01,3.4684E-03,1.9376E-02,0.0000E+00,4.0000E+00,5.2896E-03,-8.9727E-03,1.7756E-02,3.2421E-04
205,6.5000E+01,1.3250E+03,-9.8223E+00,-5.1927E+01,3.4130E-03,1.7977E-02,0.0000E+00,4.0000E+00,5.1245E-03,-8.6121E-03,1.9387E-02,7.6170E-05
206,6.5000E+01,1.3100E+03,-9.8053E+00,-5.2226E+01,3.5309E-03,1.6581E-02,0.0000E+00,4.0000E+00,5.3628E-03,-8.5265E-03,2.2276E-02,7.8389E-04
207,6.5000E+01,1.2950E+03,-9.8018E+00,-5.2574E+01,3.4335E-03,1.5215E-02,0.0000E+00,4.0000E+00,5.2012E-03,-8.6275E-03,2.3635E-02,1.9521E-03
208,6.5000E+01,1.2800E+03,-9.8574E+00,-5.2915E+01,3.2925E-03,1.6805E-02,0.0000E+00,4.0000E+00,5.0094E-03,-9.3819E-03,2.1487E-02,2.0879E-03
209,6.5000E+01,1.2650E+03,-9.8672E+00,-5.3205E+01,2.7899E-03,1.5726E-02,0.0000E+00,4.0000E+00,4.1209E-03,-1.0211E-02,1.8993E-02,1.3927E-03
210,6.5000E+01,1.2500E+03,-9.8744E+00,-5.3478E+01,2.5962E-03,1.5652E-02,0.0000E+00,4.0000E+00,3.7205E-03,-1.0318E-02,1.9024E-02,1.2029E-03
211,6.5000E+01,1.2350E+03,-9.8806E+00,-5.3779E+01,2.5383E-03,1.5446E-02,0.0000E+00,4.0000E+00,3.6469E-03,-9.8287E-03,2.0085E-02,8.1649E-04
212,6.5000E+01,1.2200E+03,-9.8841E+00,-5.4084E+01,2.4658E-03,1.5265E-02,0.0000E+00,4.0000E+00,3.5749E-03,-9.5032E-03,2.0579E-02,1.0299E-03
213,6.5000E+01,1.2050E+03,-9.8916E+00,-5.4398E+01,2.9218E-03,1.3012E-02,0.0000E+00,4.0000E+00,4.3374E-03,-9.3462E-03,2.1163E-02,1.2276E-03
214,6.5000E+01,1.1900E+03,-9.9055E+00,-5.4726E+01,2.9467E-03,1.4108E-02,0.0000E+00,4.0000E+00,4.4082E-03,-9.2781E-03,2.1181E-02,7.6907E-04
215,6.5000E+01,1.1750E+03,-9.8951E+00,-5.5040E+01,3.1351E-03,1.4175E-02,0.0000E+00,4.0000E+00,4.7389E-03,-8.7917E-03,2.1012E-02,8.1191E-04
216,6.5000E+01,1.1600E+03,-9.9408E+00,-5.5352E+01,3.3124E-03,1.5787E-02,0.0000E+00,4.0000E+00,5.0765E-03,-9.2695E-03,2.1911E-02,5.7031E-04
217,6.5000E+01,1.1450E+03,-9.9288E+00,-5.5691E+01,3.2406E-03,1.7795E-02,0.0000E+00,4.0000E+00,4.8659E-03,-1.0091E-02,2.1815E-02,4.5451E-04
218,6.5000E+01,1.1300E+03,-9.9508E+00,-5.5995E+01,2.9950E-03,1.8582E-02,0.0000E+00,4.0000E+00,4.4202E-03,-1.0801E-02,2.1204E-02,8.9791E-04
219,6.5000E+01,1.1150E+03,-9.9607E+00,-5.6301E+01,2.7607E-03,2.0303E-02,0.0000E+00,4.0000E+00,3.9716E-03,-1.0679E-02,2.1290E-02,4.4960E-05
220,6.5000E+01,1.1000E+03,-9.9535E+00,-5.6606E+01,2.7913E-03,2.1355E-02,0.0000E+00,4.0000E+00,4.0072E-03,-9.9635E-03,2.1261E-02,-4.9143E-04
221,6.5000E+01,1.0850E+03,-9.9554E+00,-5.6930E+01,2.8992E-03,2.0982E-02,0.0000E+00,4.0000E+00,4.1992E-03,-9.2086E-03,2.0578E-02,-1.7999E-04
222,6.5000E+01,1.0700E+03,-9.9489E+00,-5.7220E+01,2.7861E-03,2.1526E-02,0.0000E+00,4.0000E+00,4.0323E-03,-8.7659E-03,1.9808E-02,4.1109E-04
223,6.5000E+01,1.0550E+03,-9.9399E+00,-5.7523E+01,2.6759E-03,2.3327E-02,0.0000E+00,4.0000E+00,3.9130E-03,-8.6392E-03,2.1175E-02,1.4623E-03
224,6.5000E+01,1.0400E+03,-9.9645E+00,-5.7855E+01,2.8464E-03,2.5516E-02,0.0000E+00,4.0000E+00,4.1191E-03,-9.2321E-03,2.1829E-02,2.2369E-03
225,6.5000E+01,1.0250E+03,-9.9813E+00,-5.8178E+01,2.9956E-03,2.5488E-02,0.0000E+00,4.0000E+00,4.3142E-03,-9.6700E-03,2.0685E-02,2.0499E-03
226,6.5000E+01,1.0100E+03,-9.9924E+00,-5.8475E+01,3.0109E-03,2.7999E-02,0.0000E+00,4.0000E+00,4.3685E-03,-1.0741E-02,1.9638E-02,1.7461E-03
227,6.5000E+01,9.9500E+02,-1.0022E+01,-5.8760E+01,2.9478E-03,2.6435E-02,0.0000E+00,4.0000E+00,4.2612E-03,-1.0975E-02,1.9488E-02,1.1054E-03
228,6.5000E+01,9.8000E+02,-1.0028E+01,-5.9050E+01,2.8350E-03,2.2841E-02,0.0000E+00,4.0000E+00,4.1728E-03,-1.0922E-02,1.9394E-02,7.6836E-04
229,6.5000E+01,9.6500E+02,-1.0047E+01,-5.9323E+01,2.7168E-03,1.6424E-02,0.0000E+00,4.0000E+00,4.0691E-03,-1.0278E-02,2.0396E-02,5.8562E-04
230,6.5000E+01,9.5000E+02,-1.0051E+01,-5.9655E+01,2.5742E-03,1.5282E-02,0.0000E+00,4.0000E+00,3.8397E-03,-1.0177E-02,2.1724E-02,4.2300E-05
231,6.5000E+01,9.3500E+02,-1.0047E+01,-5.9973E+01,2.6446E-03,1.5635E-02,0.0000E+00,4.0000E+00,4.0271E-03,-1.0281E-02,2.1839E-02,1.6316E-04
232,6.5000E+01,9.2000E+02,-1.0059E+01,-6.0307E+01,2.7135E-03,1.3897E-02,0.0000E+00,4.0000E+00,4.1140E-03,-1.0661E-02,2.2146E-02,6.6169E-04
233,6.5000E+01,9.0500E+02,-1.0072E+01,-6.0624E+01,2.6985E-03,1.5051E-02,0.0000E+00,4.0000E+00,4.0580E-03,-1.0245E-02,2.1750E-02,1.2727E-03
234,6.5000E+01,8.9000E+02,-1.0083E+01,-6.0940E+01,2.6778E-03,1.2653E-02,0.0000E+00,4.0000E+00,4.0613E-03,-1.0070E-02,2.1559E-02,1.5810E-03
235,6.5000E+01,8.7500E+02,-1.0088E+01,-6.1260E+01,2.3628E-03,1.4275E-02,0.0000E+00,4.0000E+00,3.4145E-03,-9.3224E-03,2.1118E-02,2.0502E-03
236,6.5000E+01,8.6000E+02,-1.0126E+01,-6.1556E+01,2.2576E-03,1.4225E-02,0.0000E+00,4.0000E+00,3.2401E-03,-9.8946E-03,2.0979E-02,1.8493E-03
237,6.5000E+01,8.4500E+02,-1.0122E+01,-6.1878E+01,2.4185E-03,1.5611E-02,0.0000E+00,4.0000E+00,3.3590E-03,-1.0821E-02,1.9775E-02,7.8611E-04
238,6.5000E+01,8.3000E+02,-1.0123E+01,-6.2142E+01,2.3817E-03,1.3026E-02,0.0000E+00,4.0000E+00,3.3696E-03,-1.2583E-02,1.2667E-02,9.5403E-05
239,6.5000E+01,8.1500E+02,-1.0027E+01,-6.2218E+01,2.4335E-03,1.0042E-02,0.0000E+00,4.0000E+00,3.7003E-03,-1.3926E-02,5.9316E-03,-1.4043E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0326E+01,-6.2267E+01,2.8336E-03,8.1619E-03,0.0000E+00,4.0000E+00,3.9346E-03,-1.0910E-02,9.5271E-03,-5.4208E-03
242,8.0000E+01,8.3000E+02,-1.0304E+01,-6.2145E+01,2.8707E-03,1.2719E-02,0.0000E+00,4.0000E+00,3.7714E-03,-1.1485E-02,1.3713E-02,-7.5030E-04
243,8.0000E+01,8.4500E+02,-1.0298E+01,-6.1866E+01,2.8427E-03,2.1020E-02,0.0000E+00,4.0000E+00,3.7624E-03,-9.3073E-03,2.0443E-02,6.7645E-04
244,8.0000E+01,8.6000E+02,-1.0266E+01,-6.1535E+01,2.7507E-03,2.3435E-02,0.0000E+00,4.0000E+00,3.7938E-03,-8.7031E-03,2.1427E-02,1.2176E-03
245,8.0000E+01,8.7500E+02,-1.0235E+01,-6.1234E+01,2.6981E-03,3.0217E-02,0.0000E+00,4.0000E+00,3.7408E-03,-8.9326E-03,2.1305E-02,1.1613E-03
246,8.0000E+01,8.9000E+02,-1.0230E+01,-6.0901E+01,2.6278E-03,2.8267E-02,0.0000E+00,4.0000E+00,3.7403E-03,-9.6269E-03,2.1159E-02,7.3701E-04
247,8.0000E+01,9.0500E+02,-1.0226E+01,-6.0604E+01,2.6173E-03,3.1223E-02,0.0000E+00,4.0000E+00,3.7193E-03,-9.9474E-03,2.0571E-02,8.6739E-04
248,8.0000E+01,9.2000E+02,-1.0213E+01,-6.0284E+01,2.6699E-03,2.0474E-02,0.0000E+00,4.0000E+00,3.8837E-03,-9.9330E-03,2.1156E-02,5.9078E-04
249,8.0000E+01,9.3500E+02,-1.0201E+01,-5.9971E+01,2.6957E-03,2.0025E-02,0.0000E+00,4.0000E+00,3.9464E-03,-9.4464E-03,2.1893E-02,2.7543E-04
250,8.0000E+01,9.5000E+02,-1.0202E+01,-5.9644E+01,2.6859E-03,1.8979E-02,0.0000E+00,4.0000E+00,3.8318E-03,-9.1113E-03,2.2079E-02,7.3563E-05
251,8.0000E+01,9.6500E+02,-1.0194E+01,-5.9315E+01,2.8383E-03,2.0146E-02,0.0000E+00,4.0000E+00,4.0287E-03,-9.0523E-03,2.0366E-02,3.0125E-04
252,8.0000E+01,9.8000E+02,-1.0186E+01,-5.9039E+01,3.0527E-03,2.8937E-02,0.0000E+00,4.0000E+00,4.3160E-03,-9.3870E-03,1.9612E-02,2.2871E-04
253,8.0000E+01,9.9500E+02,-1.0193E+01,-5.8729E+01,3.1820E-03,4.3080E-02,0.0000E+00,4.0000E+00,4.4411E-03,-9.5667E-03,2.0205E-02,1.1801E-03
254,8.0000E+01,1.0100E+03,-1.0134E+01,-5.8428E+01,2.8578E-03,3.4835E-02,0.0000E+00,4.0000E+00,4.0424E-03,-9.3910E-03,2.0592E-02,1.8307E-03
255,8.0000E+01,1.0250E+03,-1.0123E+01,-5.8112E+01,2.6604E-03,3.0168E-02,0.0000E+00,4.0000E+00,3.6825E-03,-8.9678E-03,2.1489E-02,1.9179E-03
256,8.0000E+01,1.0400E+03,-1.0080E+01,-5.7787E+01,2.6500E-03,2.6950E-02,0.0000E+00,4.0000E+00,3.6954E-03,-8.8316E-03,2.1427E-02,1.9105E-03
257,8.0000E+01,1.0550E+03,-1.0069E+01,-5.7475E+01,2.5996E-03,2.5384E-02,0.0000E+00,4.0000E+00,3.6700E-03,-8.7535E-03,1.9713E-02,8.6993E-04
258,8.0000E+01,1.0700E+03,-1.0065E+01,-5.7209E+01,2.7089E-03,2.3103E-02,0.0000E+00,4.0000E+00,3.8035E-03,-8.9319E-03,1.8725E-02,-1.2694E-04
259,8.0000E+01,1.0850E+03,-1.0071E+01,-5.6938E+01,2.8252E-03,2.3381E-02,0.0000E+00,4.0000E+00,3.9269E-03,-8.9333E-03,2.0045E-02,-4.7918E-04
260,8.0000E+01,1.1000E+03,-1.0085E+01,-5.6630E+01,2.7918E-03,2.4716E-02,0.0000E+00,4.0000E+00,3.8147E-03,-9.2064E-03,2.1566E-02,-5.4060E-04
261,8.0000E+01,1.1150E+03,-1.0109E+01,-5.6296E+01,2.9330E-03,2.7413E-02,0.0000E+00,4.0000E+00,4.0227E-03,-9.3187E-03,2.2220E-02,-1.2746E-06
262,8.0000E+01,1.1300E+03,-1.0100E+01,-5.5950E+01,2.8773E-03,2.9177E-02,0.0000E+00,4.0000E+00,4.0402E-03,-9.4376E-03,2.1866E-02,1.2692E-03
263,8.0000E+01,1.1450E+03,-1.0081E+01,-5.5635E+01,3.0896E-03,3.2089E-02,0.0000E+00,4.0000E+00,4.4133E-03,-9.1542E-03,2.1332E-02,1.2478E-03
264,8.0000E+01,1.1600E+03,-1.0066E+01,-5.5317E+01,3.0727E-03,2.9814E-02,0.0000E+00,4.0000E+00,4.4894E-03,-9.0584E-03,2.0705E-02,1.1284E-03
265,8.0000E+01,1.1750E+03,-1.0041E+01,-5.5011E+01,2.9677E-03,2.9200E-02,0.0000E+00,4.0000E+00,4.3029E-03,-8.8020E-03,2.0859E-02,6.6268E-04
266,8.0000E+01,1.1900E+03,-1.0035E+01,-5.4675E+01,2.7243E-03,2.5193E-02,0.0000E+00,4.0000E+00,3.9132E-03,-8.8457E-03,2.1756E-02,-8.6274E-05
267,8.0000E+01,1.2050E+03,-1.0042E+01,-5.4354E+01,2.8743E-03,2.5854E-02,0.0000E+00,4.0000E+00,4.1282E-03,-8.6689E-03,2.1688E-02,2.1782E-04
268,8.0000E+01,1.2200E+03,-1.0019E+01,-5.4042E+01,2.8522E-03,2.1680E-02,0.0000E+00,4.0000E+00,3.9623E-03,-9.0532E-03,2.0998E-02,8.6805E-05
269,8.0000E+01,1.2350E+03,-1.0036E+01,-5.3752E+01,2.8726E-03,2.1651E-02,0.0000E+00,4.0000E+00,3.9618E-03,-9.4402E-03,2.0186E-02,-6.4013E-05
270,8.0000E+01,1.2500E+03,-1.0055E+01,-5.3468E+01,2.9027E-03,2.1624E-02,0.0000E+00,4.0000E+00,3.9917E-03,-9.6060E-03,1.9454E-02,7.8074E-04
271,8.0000E+01,1.2650E+03,-1.0017E+01,-5.3189E+01,2.8188E-03,2.4328E-02,0.0000E+00,4.0000E+00,3.9613E-03,-9.0143E-03,1.9847E-02,1.6832E-03
