SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3668,4.7000E+02,2.1500E+03,-1.9160E+01,-1.0383E+02,3.0443E-03,3.7076E-02,0.0000E+00,4.0000E+00,4.3437E-03,-3.4458E-02,8.5539E-02,8.1877E-04
3669,4.7000E+02,2.1650E+03,-1.9111E+01,-1.0261E+02,3.0937E-03,3.8216E-02,0.0000E+00,4.0000E+00,4.3803E-03,-3.4490E-02,8.6422E-02,4.1552E-04
3670,4.7000E+02,2.1800E+03,-1.9112E+01,-1.0132E+02,2.9006E-03,4.2948E-02,0.0000E+00,4.0000E+00,4.0183E-03,-3.4584E-02,8.3816E-02,1.2197E-03
3671,4.7000E+02,2.1950E+03,-1.8994E+01,-1.0017E+02,2.4290E-03,2.9645E-02,0.0000E+00,4.0000E+00,3.3539E-03,-3.4345E-02,8.3774E-02,1.2001E-03
3672,4.7000E+02,2.2100E+03,-1.8983E+01,-9.8899E+01,2.5415E-03,2.8512E-02,0.0000E+00,4.0000E+00,3.5309E-03,-3.4419E-02,8.7160E-02,1.2235E-04
3673,4.7000E+02,2.2250E+03,-1.8926E+01,-9.7657E+01,2.6222E-03,2.9894E-02,0.0000E+00,4.0000E+00,3.6679E-03,-3.3808E-02,8.5512E-02,1.1267E-03
3674,4.7000E+02,2.2400E+03,-1.8913E+01,-9.6424E+01,2.6788E-03,3.4200E-02,0.0000E+00,4.0000E+00,3.8267E-03,-3.3064E-02,8.6065E-02,1.8906E-03
3675,4.7000E+02,2.2550E+03,-1.8829E+01,-9.5160E+01,2.9175E-03,4.2708E-02,0.0000E+00,4.0000E+00,4.2403E-03,-3.2976E-02,8.6962E-02,1.5543E-03
3676,4.7000E+02,2.2700E+03,-1.8794E+01,-9.3920E+01,3.0155E-03,4.0821E-02,0.0000E+00,4.0000E+00,4.4103E-03,-3.2663E-02,8.6502E-02,9.5344E-04
3677,4.7000E+02,2.2850E+03,-1.8748E+01,-9.2695E+01,3.1316E-03,4.3568E-02,0.0000E+00,4.0000E+00,4.5594E-03,-3.3574E-02,8.5955E-02,2.2547E-03
3678,4.7000E+02,2.3000E+03,-1.8661E+01,-9.1455E+01,2.9899E-03,3.9769E-02,0.0000E+00,4.0000E+00,4.2592E-03,-3.3993E-02,8.5397E-02,2.6675E-03
3679,4.7000E+02,2.3150E+03,-1.8621E+01,-9.0231E+01,2.9417E-03,3.7075E-02,0.0000E+00,4.0000E+00,4.1346E-03,-3.4272E-02,8.3777E-02,2.3801E-03
3680,4.7000E+02,2.3300E+03,-1.8565E+01,-8.9050E+01,2.6150E-03,3.1819E-02,0.0000E+00,4.0000E+00,3.6030E-03,-3.3938E-02,8.6204E-02,2.0676E-03
3681,4.7000E+02,2.3450E+03,-1.8565E+01,-8.7742E+01,2.5491E-03,2.8449E-02,0.0000E+00,4.0000E+00,3.5403E-03,-3.3828E-02,8.8138E-02,9.7597E-04
3682,4.7000E+02,2.3600E+03,-1.8532E+01,-8.6492E+01,2.5671E-03,2.7987E-02,0.0000E+00,4.0000E+00,3.5964E-03,-3.3845E-02,8.7688E-02,7.9591E-04
3683,4.7000E+02,2.3750E+03,-1.8505E+01,-8.5209E+01,2.6441E-03,2.9915E-02,0.0000E+00,4.0000E+00,3.7759E-03,-3.3667E-02,8.8083E-02,1.3853E-03
3684,4.7000E+02,2.3900E+03,-1.8414E+01,-8.3949E+01,2.5666E-03,4.0023E-02,0.0000E+00,4.0000E+00,3.6215E-03,-3.3219E-02,8.7170E-02,2.2450E-03
3685,4.7000E+02,2.4050E+03,-1.8331E+01,-8.2689E+01,2.8065E-03,4.3827E-02,0.0000E+00,4.0000E+00,3.9577E-03,-3.2772E-02,8.5519E-02,1.0205E-03
3686,4.7000E+02,2.4200E+03,-1.8293E+01,-8.1483E+01,2.9142E-03,4.8253E-02,0.0000E+00,4.0000E+00,4.0469E-03,-3.2498E-02,8.4293E-02,1.1157E-03
3687,4.7000E+02,2.4350E+03,-1.8209E+01,-8.0272E+01,2.7287E-03,3.7014E-02,0.0000E+00,4.0000E+00,3.8048E-03,-3.2103E-02,8.5389E-02,1.8582E-03
3688,4.7000E+02,2.4500E+03,-1.8136E+01,-7.9036E+01,2.7410E-03,3.1963E-02,0.0000E+00,4.0000E+00,3.8301E-03,-3.1977E-02,8.6866E-02,1.1654E-03
3689,4.7000E+02,2.4650E+03,-1.8117E+01,-7.7773E+01,2.6510E-03,3.1766E-02,0.0000E+00,4.0000E+00,3.7110E-03,-3.2244E-02,8.7924E-02,6.5773E-04
3690,4.7000E+02,2.4800E+03,-1.8090E+01,-7.6506E+01,2.7733E-03,3.0202E-02,0.0000E+00,4.0000E+00,3.9502E-03,-3.2917E-02,8.9723E-02,1.8396E-03
3691,4.7000E+02,2.4950E+03,-1.8004E+01,-7.5203E+01,3.0619E-03,4.3616E-02,0.0000E+00,4.0000E+00,4.3451E-03,-3.3388E-02,8.9600E-02,2.9090E-03
3692,4.7000E+02,2.5100E+03,-1.7963E+01,-7.3930E+01,2.9566E-03,4.5271E-02,0.0000E+00,4.0000E+00,4.1753E-03,-3.3864E-02,8.9769E-02,1.7431E-03
3693,4.7000E+02,2.5250E+03,-1.7935E+01,-7.2625E+01,2.9366E-03,3.9385E-02,0.0000E+00,4.0000E+00,4.2425E-03,-3.4254E-02,8.8653E-02,1.1354E-03
3694,4.7000E+02,2.5550E+03,-1.7871E+01,-7.0193E+01,2.7624E-03,4.1630E-02,0.0000E+00,4.0000E+00,3.9803E-03,-3.2485E-02,8.7188E-02,-9.6584E-05
3695,4.7000E+02,2.6000E+03,-1.7722E+01,-6.6372E+01,2.7454E-03,3.2054E-02,0.0000E+00,4.0000E+00,3.9878E-03,-3.3641E-02,8.8405E-02,1.6563E-03
3696,4.7000E+02,2.6150E+03,-1.7720E+01,-6.5086E+01,2.7215E-03,3.5719E-02,0.0000E+00,4.0000E+00,3.8855E-03,-3.3554E-02,8.7203E-02,6.7887E-04
3697,4.7000E+02,2.6300E+03,-1.7690E+01,-6.3863E+01,2.6419E-03,3.3455E-02,0.0000E+00,4.0000E+00,3.7714E-03,-3.3419E-02,8.8249E-02,5.2164E-04
3698,4.7000E+02,2.6450E+03,-1.7672E+01,-6.2577E+01,2.5794E-03,3.2524E-02,0.0000E+00,4.0000E+00,3.5222E-03,-3.3589E-02,9.0147E-02,6.2859E-04
3699,4.7000E+02,2.7350E+03,-1.4238E+01,-4.5227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3700,4.7000E+02,2.7500E+03,-1.4331E+01,-4.5633E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.5620E+01,-4.5184E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3704,4.8500E+02,2.6450E+03,-1.8168E+01,-6.2556E+01,2.6666E-03,3.4058E-02,0.0000E+00,4.0000E+00,3.6940E-03,-3.2292E-02,9.0709E-02,1.8318E-03
3705,4.8500E+02,2.6300E+03,-1.8178E+01,-6.3864E+01,2.6707E-03,3.4244E-02,0.0000E+00,4.0000E+00,3.8465E-03,-3.2760E-02,8.9341E-02,1.0582E-03
3706,4.8500E+02,2.6150E+03,-1.8206E+01,-6.5136E+01,2.6783E-03,3.2411E-02,0.0000E+00,4.0000E+00,3.7948E-03,-3.3727E-02,8.7070E-02,1.0836E-03
3707,4.8500E+02,2.6000E+03,-1.8271E+01,-6.6368E+01,2.4463E-03,2.0911E-02,0.0000E+00,4.0000E+00,3.4991E-03,-3.3905E-02,8.8280E-02,1.0432E-03
3708,4.8500E+02,2.5850E+03,-1.8337E+01,-6.7646E+01,2.6336E-03,2.7704E-02,0.0000E+00,4.0000E+00,3.7427E-03,-3.4325E-02,8.9495E-02,8.6868E-04
3709,4.8500E+02,2.5700E+03,-1.8355E+01,-6.8928E+01,2.7668E-03,2.7669E-02,0.0000E+00,4.0000E+00,3.9740E-03,-3.2696E-02,8.9952E-02,-9.2636E-04
3710,4.8500E+02,2.5550E+03,-1.8344E+01,-7.0228E+01,2.9003E-03,4.1613E-02,0.0000E+00,4.0000E+00,4.1767E-03,-3.3944E-02,8.7685E-02,6.6152E-04
3711,4.8500E+02,2.4950E+03,-1.8543E+01,-7.5180E+01,2.8033E-03,3.8497E-02,0.0000E+00,4.0000E+00,3.9449E-03,-3.5520E-02,8.9541E-02,1.6808E-03
3712,4.8500E+02,2.4800E+03,-1.8612E+01,-7.6485E+01,2.4366E-03,2.6715E-02,0.0000E+00,4.0000E+00,3.4062E-03,-3.5103E-02,9.0164E-02,1.2318E-03
3713,4.8500E+02,2.4650E+03,-1.8613E+01,-7.7779E+01,2.7266E-03,3.1083E-02,0.0000E+00,4.0000E+00,3.8165E-03,-3.4672E-02,8.8527E-02,4.5220E-05
3714,4.8500E+02,2.4500E+03,-1.8614E+01,-7.9035E+01,2.9268E-03,3.1344E-02,0.0000E+00,4.0000E+00,4.1169E-03,-3.4722E-02,8.6833E-02,9.7440E-04
3715,4.8500E+02,2.4350E+03,-1.8705E+01,-8.0299E+01,3.1472E-03,3.6190E-02,0.0000E+00,4.0000E+00,4.4714E-03,-3.4635E-02,8.5989E-02,1.7183E-03
3716,4.8500E+02,2.4200E+03,-1.8786E+01,-8.1528E+01,3.0314E-03,4.8901E-02,0.0000E+00,4.0000E+00,4.3449E-03,-3.4607E-02,8.5149E-02,7.0701E-04
3717,4.8500E+02,2.4050E+03,-1.8825E+01,-8.2730E+01,2.7256E-03,4.4378E-02,0.0000E+00,4.0000E+00,3.9300E-03,-3.4253E-02,8.5211E-02,2.1448E-04
3718,4.8500E+02,2.3900E+03,-1.8902E+01,-8.3984E+01,2.3896E-03,3.9358E-02,0.0000E+00,4.0000E+00,3.4301E-03,-3.3983E-02,8.6088E-02,1.5877E-03
3719,4.8500E+02,2.3750E+03,-1.9012E+01,-8.5222E+01,2.6038E-03,3.3441E-02,0.0000E+00,4.0000E+00,3.7351E-03,-3.3820E-02,8.7828E-02,1.3819E-03
3720,4.8500E+02,2.3600E+03,-1.9037E+01,-8.6514E+01,2.5796E-03,3.2338E-02,0.0000E+00,4.0000E+00,3.6349E-03,-3.4099E-02,8.7342E-02,8.2399E-04
3721,4.8500E+02,2.3450E+03,-1.9063E+01,-8.7727E+01,2.5833E-03,3.3795E-02,0.0000E+00,4.0000E+00,3.6149E-03,-3.4816E-02,8.7059E-02,1.1103E-03
3722,4.8500E+02,2.3300E+03,-1.9096E+01,-8.8999E+01,2.9167E-03,3.9280E-02,0.0000E+00,4.0000E+00,4.0343E-03,-3.5377E-02,8.5410E-02,2.0358E-03
3723,4.8500E+02,2.3150E+03,-1.9156E+01,-9.0181E+01,3.0939E-03,4.5649E-02,0.0000E+00,4.0000E+00,4.3807E-03,-3.5852E-02,8.3802E-02,2.4157E-03
3724,4.8500E+02,2.3000E+03,-1.9197E+01,-9.1425E+01,2.9675E-03,4.4590E-02,0.0000E+00,4.0000E+00,4.2293E-03,-3.5291E-02,8.6282E-02,2.3097E-03
3725,4.8500E+02,2.2850E+03,-1.9253E+01,-9.2674E+01,3.1879E-03,4.7267E-02,0.0000E+00,4.0000E+00,4.6506E-03,-3.4678E-02,8.6635E-02,1.9568E-03
3726,4.8500E+02,2.2700E+03,-1.9307E+01,-9.3936E+01,3.1176E-03,4.3439E-02,0.0000E+00,4.0000E+00,4.5093E-03,-3.3882E-02,8.6871E-02,8.7458E-04
3727,4.8500E+02,2.2550E+03,-1.9298E+01,-9.5190E+01,3.2575E-03,5.1529E-02,0.0000E+00,4.0000E+00,4.6419E-03,-3.3425E-02,8.6752E-02,1.3307E-03
3728,4.8500E+02,2.2400E+03,-1.9421E+01,-9.6420E+01,3.3113E-03,5.0123E-02,0.0000E+00,4.0000E+00,4.6262E-03,-3.3470E-02,8.6437E-02,1.5933E-03
3729,4.8500E+02,2.1950E+03,-1.9543E+01,-1.0020E+02,3.2004E-03,4.9697E-02,0.0000E+00,4.0000E+00,4.4000E-03,-3.5882E-02,8.3522E-02,1.2143E-03
3730,4.8500E+02,2.1800E+03,-1.9632E+01,-1.0135E+02,3.1734E-03,4.4034E-02,0.0000E+00,4.0000E+00,4.3763E-03,-3.6175E-02,8.4141E-02,1.2113E-03
3731,4.8500E+02,2.1650E+03,-1.9646E+01,-1.0259E+02,2.9085E-03,3.7907E-02,0.0000E+00,4.0000E+00,4.0170E-03,-3.5681E-02,8.6149E-02,4.9654E-04
3732,4.8500E+02,2.1500E+03,-1.9689E+01,-1.0382E+02,3.1019E-03,3.6078E-02,0.0000E+00,4.0000E+00,4.3760E-03,-3.6027E-02,8.5464E-02,7.6251E-04
3733,4.8500E+02,2.1350E+03,-1.9699E+01,-1.0505E+02,3.0070E-03,3.6866E-02,0.0000E+00,4.0000E+00,4.2834E-03,-3.6043E-02,8.5150E-02,4.4612E-05
3734,4.8500E+02,2.1200E+03,-1.9721E+01,-1.0627E+02,3.0165E-03,3.8248E-02,0.0000E+00,4.0000E+00,4.2724E-03,-3.5972E-02,8.4439E-02,4.3735E-04
3735,4.8500E+02,2.1050E+03,-1.9767E+01,-1.0751E+02,3.3341E-03,5.0862E-02,0.0000E+00,4.0000E+00,4.7494E-03,-3.5658E-02,8.2954E-02,5.1096E-04
3736,4.8500E+02,2.0900E+03,-1.9798E+01,-1.0868E+02,3.2129E-03,4.1056E-02,0.0000E+00,4.0000E+00,4.6285E-03,-3.5270E-02,8.2673E-02,7.9844E-04
3737,4.8500E+02,2.0750E+03,-1.9844E+01,-1.0989E+02,3.3079E-03,4.3295E-02,0.0000E+00,4.0000E+00,4.8052E-03,-3.4871E-02,8.3529E-02,4.2080E-04
3738,4.8500E+02,2.0600E+03,-1.9860E+01,-1.1109E+02,2.9153E-03,3.9943E-02,0.0000E+00,4.0000E+00,4.2161E-03,-3.4555E-02,8.4594E-02,8.3234E-04
3739,4.8500E+02,2.0450E+03,-1.9904E+01,-1.1234E+02,2.6640E-03,3.7422E-02,0.0000E+00,4.0000E+00,3.8040E-03,-3.4247E-02,8.4030E-02,1.5349E-03
3740,4.8500E+02,2.0300E+03,-1.9938E+01,-1.1352E+02,2.6108E-03,3.4668E-02,0.0000E+00,4.0000E+00,3.6456E-03,-3.3888E-02,8.4556E-02,2.2622E-03
3741,4.8500E+02,2.0150E+03,-2.0000E+01,-1.1478E+02,2.6155E-03,3.1856E-02,0.0000E+00,4.0000E+00,3.6431E-03,-3.3988E-02,8.5854E-02,2.2804E-03
3742,4.8500E+02,2.0000E+03,-2.0024E+01,-1.1600E+02,2.8538E-03,3.4569E-02,0.0000E+00,4.0000E+00,3.9327E-03,-3.4287E-02,8.3684E-02,1.9156E-03
3743,4.8500E+02,1.9850E+03,-2.0110E+01,-1.1716E+02,2.6855E-03,3.8432E-02,0.0000E+00,4.0000E+00,3.7685E-03,-3.4658E-02,8.5217E-02,1.6183E-03
3744,4.8500E+02,1.9700E+03,-2.0162E+01,-1.1843E+02,2.8556E-03,3.6357E-02,0.0000E+00,4.0000E+00,4.0568E-03,-3.4406E-02,8.6797E-02,6.5969E-04
3745,4.8500E+02,1.9550E+03,-2.0186E+01,-1.1966E+02,2.9859E-03,3.3928E-02,0.0000E+00,4.0000E+00,4.2602E-03,-3.4004E-02,8.5916E-02,3.6568E-04
3746,4.8500E+02,1.9400E+03,-2.0207E+01,-1.2092E+02,2.7844E-03,3.0309E-02,0.0000E+00,4.0000E+00,3.9423E-03,-3.3678E-02,8.5419E-02,4.0908E-04
3747,4.8500E+02,1.9250E+03,-2.0232E+01,-1.2214E+02,2.8393E-03,3.0431E-02,0.0000E+00,4.0000E+00,3.9486E-03,-3.4123E-02,8.4821E-02,1.2058E-03
3748,4.8500E+02,1.9100E+03,-2.0293E+01,-1.2337E+02,2.6837E-03,2.6654E-02,0.0000E+00,4.0000E+00,3.7189E-03,-3.4490E-02,8.5390E-02,1.4972E-03
3749,4.8500E+02,1.8950E+03,-2.0361E+01,-1.2459E+02,2.8191E-03,3.0361E-02,0.0000E+00,4.0000E+00,3.9398E-03,-3.5026E-02,8.4875E-02,1.2003E-03
3750,4.8500E+02,1.8800E+03,-2.0427E+01,-1.2582E+02,2.8242E-03,3.1534E-02,0.0000E+00,4.0000E+00,3.9527E-03,-3.5133E-02,8.4837E-02,8.7294E-04
3751,4.8500E+02,1.8650E+03,-2.0478E+01,-1.2705E+02,3.2395E-03,3.4033E-02,0.0000E+00,4.0000E+00,4.5553E-03,-3.5103E-02,8.3678E-02,1.1938E-03
3752,4.8500E+02,1.8500E+03,-2.0541E+01,-1.2822E+02,3.0898E-03,3.2567E-02,0.0000E+00,4.0000E+00,4.2989E-03,-3.4767E-02,8.4387E-02,1.2110E-03
3753,4.8500E+02,1.8350E+03,-2.0574E+01,-1.2948E+02,2.9616E-03,3.4280E-02,0.0000E+00,4.0000E+00,4.1258E-03,-3.4457E-02,8.5035E-02,9.9203E-04
3754,4.8500E+02,1.8200E+03,-2.0586E+01,-1.3066E+02,2.8843E-03,2.9485E-02,0.0000E+00,4.0000E+00,4.0997E-03,-3.4342E-02,8.3721E-02,6.8436E-04
3755,4.8500E+02,1.8050E+03,-2.0584E+01,-1.3189E+02,2.8803E-03,3.7621E-02,0.0000E+00,4.0000E+00,4.1629E-03,-3.4590E-02,8.4806E-02,9.1110E-04
3756,4.8500E+02,1.7900E+03,-2.0587E+01,-1.3311E+02,2.9579E-03,3.8775E-02,0.0000E+00,4.0000E+00,4.2801E-03,-3.4680E-02,8.5945E-02,8.4953E-04
3757,4.8500E+02,1.7750E+03,-2.0588E+01,-1.3436E+02,2.8394E-03,4.2728E-02,0.0000E+00,4.0000E+00,4.0546E-03,-3.4852E-02,8.6479E-02,1.2008E-03
3758,4.8500E+02,1.7600E+03,-2.0630E+01,-1.3560E+02,2.7081E-03,3.5554E-02,0.0000E+00,4.0000E+00,3.7923E-03,-3.4786E-02,8.6112E-02,1.9602E-03
3759,4.8500E+02,1.7450E+03,-2.0704E+01,-1.3683E+02,2.8846E-03,3.3868E-02,0.0000E+00,4.0000E+00,3.9871E-03,-3.4908E-02,8.6780E-02,1.8370E-03
3760,4.8500E+02,1.7300E+03,-2.0748E+01,-1.3809E+02,2.9302E-03,3.2969E-02,0.0000E+00,4.0000E+00,4.0515E-03,-3.5077E-02,8.5968E-02,1.5226E-03
3761,4.8500E+02,1.7150E+03,-2.0801E+01,-1.3930E+02,3.0551E-03,3.4937E-02,0.0000E+00,4.0000E+00,4.2868E-03,-3.5407E-02,8.4785E-02,1.1848E-03
3762,4.8500E+02,1.7000E+03,-2.0826E+01,-1.4053E+02,3.2061E-03,4.0754E-02,0.0000E+00,4.0000E+00,4.5806E-03,-3.5377E-02,8.5536E-02,1.1251E-03
3763,4.8500E+02,1.6850E+03,-2.0854E+01,-1.4179E+02,3.3611E-03,3.9660E-02,0.0000E+00,4.0000E+00,4.8426E-03,-3.5161E-02,8.5903E-02,1.0159E-03
3764,4.8500E+02,1.6700E+03,-2.0868E+01,-1.4303E+02,3.2506E-03,3.9217E-02,0.0000E+00,4.0000E+00,4.7310E-03,-3.4993E-02,8.5650E-02,1.0875E-03
3765,4.8500E+02,1.6550E+03,-2.0889E+01,-1.4427E+02,3.1831E-03,3.9881E-02,0.0000E+00,4.0000E+00,4.6171E-03,-3.4984E-02,8.4923E-02,1.3812E-03
3766,4.8500E+02,1.6400E+03,-2.0940E+01,-1.4548E+02,3.0878E-03,3.6744E-02,0.0000E+00,4.0000E+00,4.5223E-03,-3.4860E-02,8.4263E-02,1.7607E-03
3767,4.8500E+02,1.6250E+03,-2.0991E+01,-1.4669E+02,2.8982E-03,3.4598E-02,0.0000E+00,4.0000E+00,4.1323E-03,-3.4473E-02,8.5269E-02,1.2382E-03
3768,4.8500E+02,1.6100E+03,-2.1026E+01,-1.4793E+02,2.9770E-03,3.0450E-02,0.0000E+00,4.0000E+00,4.2576E-03,-3.4238E-02,8.4902E-02,7.8991E-04
3769,4.8500E+02,1.5950E+03,-2.1072E+01,-1.4913E+02,3.1142E-03,3.3190E-02,0.0000E+00,4.0000E+00,4.4633E-03,-3.4154E-02,8.3666E-02,3.5709E-04
3770,4.8500E+02,1.5800E+03,-2.1090E+01,-1.5033E+02,3.1040E-03,3.8101E-02,0.0000E+00,4.0000E+00,4.4692E-03,-3.4305E-02,8.4451E-02,-1.0548E-05
3771,4.8500E+02,1.5650E+03,-2.1098E+01,-1.5156E+02,3.4222E-03,4.1781E-02,0.0000E+00,4.0000E+00,4.9637E-03,-3.4510E-02,8.5435E-02,5.7896E-04
3772,4.8500E+02,1.5500E+03,-2.1134E+01,-1.5280E+02,3.1248E-03,3.4384E-02,0.0000E+00,4.0000E+00,4.5164E-03,-3.4637E-02,8.6240E-02,1.0765E-03
3773,4.8500E+02,1.5350E+03,-2.1147E+01,-1.5406E+02,3.3225E-03,3.2713E-02,0.0000E+00,4.0000E+00,4.8297E-03,-3.4748E-02,8.4769E-02,1.6516E-03
3774,4.8500E+02,1.5200E+03,-2.1182E+01,-1.5525E+02,3.2590E-03,2.9252E-02,0.0000E+00,4.0000E+00,4.7766E-03,-3.4259E-02,8.3876E-02,1.3633E-03
3775,4.8500E+02,1.5050E+03,-2.1195E+01,-1.5647E+02,3.1123E-03,3.2363E-02,0.0000E+00,4.0000E+00,4.4325E-03,-3.4024E-02,8.3485E-02,1.2461E-03
3776,4.8500E+02,1.4900E+03,-2.1218E+01,-1.5766E+02,3.0596E-03,3.6164E-02,0.0000E+00,4.0000E+00,4.2905E-03,-3.3768E-02,8.4138E-02,9.0720E-04
3777,4.8500E+02,1.4750E+03,-2.1233E+01,-1.5889E+02,3.4588E-03,3.9391E-02,0.0000E+00,4.0000E+00,4.7803E-03,-3.4544E-02,8.5165E-02,1.0222E-03
3778,4.8500E+02,1.4600E+03,-2.1258E+01,-1.6010E+02,3.4132E-03,4.4809E-02,0.0000E+00,4.0000E+00,4.8119E-03,-3.5717E-02,8.4696E-02,1.7217E-03
3779,4.8500E+02,1.4450E+03,-2.1331E+01,-1.6133E+02,3.8576E-03,5.0724E-02,0.0000E+00,4.0000E+00,5.5248E-03,-3.7071E-02,8.4826E-02,2.1760E-03
3780,4.8500E+02,1.4300E+03,-2.1368E+01,-1.6254E+02,3.5147E-03,3.8622E-02,0.0000E+00,4.0000E+00,5.0813E-03,-3.7538E-02,8.5284E-02,1.8519E-03
3781,4.8500E+02,1.4150E+03,-2.1396E+01,-1.6380E+02,3.1660E-03,3.4080E-02,0.0000E+00,4.0000E+00,4.5502E-03,-3.7316E-02,8.7361E-02,1.1893E-03
3782,4.8500E+02,1.4000E+03,-2.1391E+01,-1.6507E+02,2.9975E-03,3.0808E-02,0.0000E+00,4.0000E+00,4.3049E-03,-3.6268E-02,8.7663E-02,5.5871E-04
3783,4.8500E+02,1.3850E+03,-2.1407E+01,-1.6633E+02,2.9708E-03,2.6121E-02,0.0000E+00,4.0000E+00,4.3460E-03,-3.5445E-02,8.4937E-02,5.5785E-04
3784,4.8500E+02,1.3700E+03,-2.1429E+01,-1.6752E+02,3.3413E-03,2.7455E-02,0.0000E+00,4.0000E+00,4.8727E-03,-3.4851E-02,8.5742E-02,1.9083E-04
3785,4.8500E+02,1.3550E+03,-2.1437E+01,-1.6879E+02,3.4551E-03,2.9919E-02,0.0000E+00,4.0000E+00,5.1204E-03,-3.5258E-02,8.7603E-02,3.5438E-04
3786,4.8500E+02,1.3400E+03,-2.1465E+01,-1.7005E+02,3.6240E-03,2.9328E-02,0.0000E+00,4.0000E+00,5.2638E-03,-3.5756E-02,8.5823E-02,9.2455E-04
3787,4.8500E+02,1.3250E+03,-2.1488E+01,-1.7128E+02,3.2330E-03,2.6115E-02,0.0000E+00,4.0000E+00,4.7239E-03,-3.6386E-02,8.5413E-02,1.5645E-03
3788,4.8500E+02,1.3100E+03,-2.1556E+01,-1.7251E+02,2.9480E-03,2.2426E-02,0.0000E+00,4.0000E+00,4.1922E-03,-3.6595E-02,8.5660E-02,1.7574E-03
3789,4.8500E+02,1.2950E+03,-2.1589E+01,-1.7373E+02,3.0187E-03,2.5064E-02,0.0000E+00,4.0000E+00,4.3270E-03,-3.6751E-02,8.4289E-02,1.3571E-03
3790,4.8500E+02,1.2800E+03,-2.1622E+01,-1.7493E+02,3.0438E-03,2.6961E-02,0.0000E+00,4.0000E+00,4.3740E-03,-3.6345E-02,8.4197E-02,1.2245E-03
3791,4.8500E+02,1.2650E+03,-2.1629E+01,-1.7617E+02,3.3716E-03,2.7643E-02,0.0000E+00,4.0000E+00,4.8252E-03,-3.5975E-02,8.5195E-02,9.7786E-04
3792,4.8500E+02,1.2500E+03,-2.1642E+01,-1.7739E+02,3.1340E-03,3.0755E-02,0.0000E+00,4.0000E+00,4.3861E-03,-3.5616E-02,8.6450E-02,8.5784E-04
3793,4.8500E+02,1.2350E+03,-2.1659E+01,-1.7865E+02,3.1515E-03,2.7031E-02,0.0000E+00,4.0000E+00,4.4477E-03,-3.5377E-02,8.6808E-02,1.3446E-03
3794,4.8500E+02,1.2200E+03,-2.1712E+01,-1.7988E+02,3.0226E-03,3.0634E-02,0.0000E+00,4.0000E+00,4.3186E-03,-3.5180E-02,8.5208E-02,1.8779E-03
3795,4.8500E+02,1.2050E+03,-2.1755E+01,-1.8110E+02,3.0809E-03,2.6429E-02,0.0000E+00,4.0000E+00,4.5756E-03,-3.4782E-02,8.5149E-02,1.6377E-03
3796,4.8500E+02,1.1900E+03,-2.1772E+01,-1.8234E+02,3.0848E-03,2.7753E-02,0.0000E+00,4.0000E+00,4.4704E-03,-3.4971E-02,8.6583E-02,1.5950E-03
3797,4.8500E+02,1.1750E+03,-2.1801E+01,-1.8359E+02,2.8752E-03,2.7458E-02,0.0000E+00,4.0000E+00,4.0819E-03,-3.4894E-02,8.7743E-02,1.4987E-03
3798,4.8500E+02,1.1600E+03,-2.1793E+01,-1.8485E+02,2.9453E-03,2.2476E-02,0.0000E+00,4.0000E+00,4.2209E-03,-3.5063E-02,8.6237E-02,1.5251E-03
3799,4.8500E+02,1.1450E+03,-2.1811E+01,-1.8606E+02,2.8929E-03,1.9727E-02,0.0000E+00,4.0000E+00,4.2679E-03,-3.5092E-02,8.6786E-02,1.6344E-03
3800,4.8500E+02,1.1300E+03,-2.1820E+01,-1.8736E+02,2.9271E-03,1.6625E-02,0.0000E+00,4.0000E+00,4.4514E-03,-3.5523E-02,8.8343E-02,1.1461E-03
3801,4.8500E+02,1.1150E+03,-2.1820E+01,-1.8862E+02,3.1057E-03,1.8207E-02,0.0000E+00,4.0000E+00,4.7192E-03,-3.6055E-02,8.5230E-02,9.1001E-04
3802,4.8500E+02,1.1000E+03,-2.1846E+01,-1.8982E+02,3.0920E-03,2.2607E-02,0.0000E+00,4.0000E+00,4.4546E-03,-3.6437E-02,8.4861E-02,1.0711E-03
