SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-2.8067E+00,-1.1126E+02,2.9383E-03,1.0941E-02,0.0000E+00,4.0000E+00,4.4444E-03,-5.9606E-02,1.4809E-01,1.2706E-03
136,6.5000E+01,2.3600E+03,-2.8687E+00,-1.1333E+02,2.7092E-03,1.0376E-02,0.0000E+00,4.0000E+00,4.0346E-03,-5.9219E-02,1.4685E-01,2.1538E-03
137,6.5000E+01,2.3450E+03,-2.9335E+00,-1.1538E+02,2.6110E-03,1.0846E-02,0.0000E+00,4.0000E+00,3.9153E-03,-5.7609E-02,1.4425E-01,2.7730E-03
138,6.5000E+01,2.3300E+03,-3.0141E+00,-1.1739E+02,2.6383E-03,8.8461E-03,0.0000E+00,4.0000E+00,3.9513E-03,-5.6767E-02,1.3967E-01,3.0425E-03
139,6.5000E+01,2.3150E+03,-3.0817E+00,-1.1932E+02,2.5402E-03,9.3225E-03,0.0000E+00,4.0000E+00,3.8769E-03,-5.5834E-02,1.3786E-01,2.1476E-03
140,6.5000E+01,2.3000E+03,-3.1603E+00,-1.2126E+02,2.6873E-03,8.0413E-03,0.0000E+00,4.0000E+00,4.0479E-03,-5.5409E-02,1.3816E-01,2.0234E-03
141,6.5000E+01,2.2850E+03,-3.2425E+00,-1.2319E+02,2.9872E-03,7.9527E-03,0.0000E+00,4.0000E+00,4.4717E-03,-5.5713E-02,1.3677E-01,2.1309E-03
142,6.5000E+01,2.2700E+03,-3.3578E+00,-1.2510E+02,2.6263E-03,9.7754E-03,0.0000E+00,4.0000E+00,3.8336E-03,-5.5954E-02,1.3673E-01,1.6234E-03
143,6.5000E+01,2.2550E+03,-3.4036E+00,-1.2705E+02,2.5198E-03,1.0498E-02,0.0000E+00,4.0000E+00,3.6764E-03,-5.7012E-02,1.4162E-01,7.4212E-04
144,6.5000E+01,2.2400E+03,-3.4424E+00,-1.2911E+02,2.4220E-03,1.0652E-02,0.0000E+00,4.0000E+00,3.5992E-03,-5.7209E-02,1.4885E-01,1.2544E-03
145,6.5000E+01,2.2250E+03,-3.4656E+00,-1.3120E+02,2.4710E-03,9.5498E-03,0.0000E+00,4.0000E+00,3.7803E-03,-5.6983E-02,1.4936E-01,2.4301E-03
146,6.5000E+01,2.2100E+03,-3.5731E+00,-1.3329E+02,2.6091E-03,8.6913E-03,0.0000E+00,4.0000E+00,3.9970E-03,-5.6240E-02,1.4363E-01,3.5102E-03
147,6.5000E+01,2.1950E+03,-3.6415E+00,-1.3525E+02,3.0116E-03,8.3934E-03,0.0000E+00,4.0000E+00,4.7623E-03,-5.5353E-02,1.3962E-01,2.8067E-03
148,6.5000E+01,2.1800E+03,-3.7422E+00,-1.3724E+02,2.9276E-03,8.6581E-03,0.0000E+00,4.0000E+00,4.6402E-03,-5.5092E-02,1.3967E-01,2.0077E-03
149,6.5000E+01,2.1650E+03,-3.7835E+00,-1.3922E+02,3.0028E-03,8.7712E-03,0.0000E+00,4.0000E+00,4.7554E-03,-5.4969E-02,1.4216E-01,2.0711E-05
150,6.5000E+01,2.1500E+03,-3.8358E+00,-1.4126E+02,3.0041E-03,9.2448E-03,0.0000E+00,4.0000E+00,4.7138E-03,-5.5275E-02,1.4232E-01,1.0228E-03
151,6.5000E+01,2.1350E+03,-3.9370E+00,-1.4321E+02,2.8053E-03,1.0057E-02,0.0000E+00,4.0000E+00,4.2829E-03,-5.5568E-02,1.4045E-01,1.5451E-03
152,6.5000E+01,2.1200E+03,-3.9761E+00,-1.4519E+02,2.6819E-03,8.6586E-03,0.0000E+00,4.0000E+00,4.1030E-03,-5.6688E-02,1.3860E-01,2.3873E-03
153,6.5000E+01,2.1050E+03,-4.0639E+00,-1.4711E+02,2.6783E-03,9.3768E-03,0.0000E+00,4.0000E+00,4.0646E-03,-5.7634E-02,1.3698E-01,3.2956E-03
154,6.5000E+01,2.0900E+03,-4.1620E+00,-1.4904E+02,2.9440E-03,7.6784E-03,0.0000E+00,4.0000E+00,4.5626E-03,-5.7552E-02,1.3665E-01,2.6387E-03
155,6.5000E+01,2.0750E+03,-4.2092E+00,-1.5095E+02,3.2382E-03,8.7844E-03,0.0000E+00,4.0000E+00,5.0769E-03,-5.5946E-02,1.3735E-01,1.8728E-03
156,6.5000E+01,2.0600E+03,-4.2801E+00,-1.5291E+02,2.7501E-03,9.4782E-03,0.0000E+00,4.0000E+00,4.3281E-03,-5.4714E-02,1.3818E-01,1.7347E-03
157,6.5000E+01,2.0450E+03,-4.3388E+00,-1.5486E+02,2.8879E-03,1.1466E-02,0.0000E+00,4.0000E+00,4.4554E-03,-5.4686E-02,1.3674E-01,9.9964E-04
158,6.5000E+01,2.0300E+03,-4.3950E+00,-1.5677E+02,2.9591E-03,1.1543E-02,0.0000E+00,4.0000E+00,4.5384E-03,-5.4897E-02,1.3711E-01,3.2751E-04
159,6.5000E+01,2.0150E+03,-4.4076E+00,-1.5872E+02,3.0237E-03,1.3314E-02,0.0000E+00,4.0000E+00,4.5783E-03,-5.5114E-02,1.3740E-01,-1.5263E-04
160,6.5000E+01,2.0000E+03,-4.4166E+00,-1.6063E+02,2.8673E-03,1.3187E-02,0.0000E+00,4.0000E+00,4.4011E-03,-5.5725E-02,1.3746E-01,1.1636E-04
161,6.5000E+01,1.9850E+03,-4.4451E+00,-1.6258E+02,2.9253E-03,1.2371E-02,0.0000E+00,4.0000E+00,4.5151E-03,-5.7645E-02,1.3864E-01,7.1327E-04
162,6.5000E+01,1.9700E+03,-4.4733E+00,-1.6454E+02,2.6341E-03,1.3238E-02,0.0000E+00,4.0000E+00,3.9639E-03,-5.9294E-02,1.3996E-01,1.1490E-03
163,6.5000E+01,1.9550E+03,-4.4933E+00,-1.6653E+02,2.7095E-03,1.2410E-02,0.0000E+00,4.0000E+00,4.1255E-03,-5.9781E-02,1.4121E-01,2.1575E-03
164,6.5000E+01,1.9400E+03,-4.5432E+00,-1.6851E+02,2.4500E-03,1.2379E-02,0.0000E+00,4.0000E+00,3.6451E-03,-5.8970E-02,1.4037E-01,2.8705E-03
165,6.5000E+01,1.9250E+03,-4.5738E+00,-1.7047E+02,2.4543E-03,1.3205E-02,0.0000E+00,4.0000E+00,3.6733E-03,-5.7736E-02,1.3757E-01,2.3929E-03
166,6.5000E+01,1.9100E+03,-4.5778E+00,-1.7238E+02,2.5887E-03,1.3855E-02,0.0000E+00,4.0000E+00,3.8548E-03,-5.7248E-02,1.3595E-01,2.0010E-03
167,6.5000E+01,1.8950E+03,-4.5822E+00,-1.7431E+02,2.9421E-03,1.7427E-02,0.0000E+00,4.0000E+00,4.3857E-03,-5.7012E-02,1.3411E-01,2.2145E-03
168,6.5000E+01,1.8800E+03,-4.6215E+00,-1.7618E+02,2.7278E-03,1.8465E-02,0.0000E+00,4.0000E+00,4.1139E-03,-5.6834E-02,1.3548E-01,2.8600E-03
169,6.5000E+01,1.8650E+03,-4.6995E+00,-1.7813E+02,2.6828E-03,2.2108E-02,0.0000E+00,4.0000E+00,4.0264E-03,-5.6133E-02,1.4102E-01,2.8443E-03
170,6.5000E+01,1.8500E+03,-4.7563E+00,-1.8014E+02,2.7341E-03,2.3522E-02,0.0000E+00,4.0000E+00,4.1586E-03,-5.5156E-02,1.4011E-01,2.2516E-03
171,6.5000E+01,1.8350E+03,-4.8129E+00,-1.8208E+02,2.8335E-03,2.2556E-02,0.0000E+00,4.0000E+00,4.2979E-03,-5.4701E-02,1.3884E-01,2.0883E-03
172,6.5000E+01,1.8200E+03,-4.8543E+00,-1.8406E+02,3.0252E-03,2.1091E-02,0.0000E+00,4.0000E+00,4.6380E-03,-5.4949E-02,1.3987E-01,1.5308E-03
173,6.5000E+01,1.8050E+03,-4.8704E+00,-1.8600E+02,3.0005E-03,1.8573E-02,0.0000E+00,4.0000E+00,4.5838E-03,-5.6156E-02,1.4046E-01,1.5360E-03
174,6.5000E+01,1.7900E+03,-4.9038E+00,-1.8799E+02,2.8492E-03,1.6280E-02,0.0000E+00,4.0000E+00,4.3682E-03,-5.7212E-02,1.3990E-01,2.0127E-03
175,6.5000E+01,1.7750E+03,-4.9592E+00,-1.8994E+02,2.9839E-03,1.7507E-02,0.0000E+00,4.0000E+00,4.5567E-03,-5.8330E-02,1.3822E-01,2.3153E-03
176,6.5000E+01,1.7600E+03,-5.0306E+00,-1.9189E+02,3.3891E-03,1.7547E-02,0.0000E+00,4.0000E+00,5.1939E-03,-5.8288E-02,1.3594E-01,1.8985E-03
177,6.5000E+01,1.7450E+03,-5.0980E+00,-1.9377E+02,3.2376E-03,1.9668E-02,0.0000E+00,4.0000E+00,4.9299E-03,-5.7489E-02,1.3622E-01,2.2926E-03
178,6.5000E+01,1.7300E+03,-5.1758E+00,-1.9573E+02,3.0244E-03,2.2193E-02,0.0000E+00,4.0000E+00,4.5732E-03,-5.6196E-02,1.3858E-01,1.5979E-03
179,6.5000E+01,1.7150E+03,-5.2159E+00,-1.9768E+02,2.8922E-03,2.3087E-02,0.0000E+00,4.0000E+00,4.3529E-03,-5.6044E-02,1.3989E-01,1.7043E-03
180,6.5000E+01,1.7000E+03,-5.2879E+00,-1.9966E+02,3.2025E-03,2.3705E-02,0.0000E+00,4.0000E+00,4.8372E-03,-5.6968E-02,1.4181E-01,1.6240E-03
181,6.5000E+01,1.6850E+03,-5.3264E+00,-2.0167E+02,3.0372E-03,2.6230E-02,0.0000E+00,4.0000E+00,4.5467E-03,-5.7746E-02,1.4098E-01,1.3868E-03
182,6.5000E+01,1.6700E+03,-5.3539E+00,-2.0364E+02,2.9428E-03,2.4181E-02,0.0000E+00,4.0000E+00,4.3934E-03,-5.8195E-02,1.3954E-01,1.5694E-03
183,6.5000E+01,1.6550E+03,-5.3882E+00,-2.0561E+02,3.1106E-03,2.6341E-02,0.0000E+00,4.0000E+00,4.6468E-03,-5.8440E-02,1.3801E-01,1.8500E-03
184,6.5000E+01,1.6400E+03,-5.4430E+00,-2.0752E+02,3.3285E-03,2.5341E-02,0.0000E+00,4.0000E+00,5.1031E-03,-5.8879E-02,1.3920E-01,2.0038E-03
185,6.5000E+01,1.6250E+03,-5.4723E+00,-2.0952E+02,3.0068E-03,3.4229E-02,0.0000E+00,4.0000E+00,4.5260E-03,-5.9270E-02,1.4168E-01,1.6866E-03
186,6.5000E+01,1.6100E+03,-5.5110E+00,-2.1151E+02,2.7065E-03,3.4857E-02,0.0000E+00,4.0000E+00,4.0091E-03,-5.9466E-02,1.3987E-01,1.7136E-03
187,6.5000E+01,1.5950E+03,-5.5564E+00,-2.1347E+02,2.5956E-03,2.9559E-02,0.0000E+00,4.0000E+00,3.8155E-03,-5.9363E-02,1.3753E-01,1.2235E-03
188,6.5000E+01,1.5800E+03,-5.5571E+00,-2.1539E+02,2.8173E-03,2.7925E-02,0.0000E+00,4.0000E+00,4.1749E-03,-5.9209E-02,1.3777E-01,9.8683E-04
189,6.5000E+01,1.5650E+03,-5.5996E+00,-2.1735E+02,2.9862E-03,2.8308E-02,0.0000E+00,4.0000E+00,4.4594E-03,-5.8687E-02,1.3717E-01,1.8810E-03
190,6.5000E+01,1.5500E+03,-5.6358E+00,-2.1925E+02,3.0498E-03,3.2057E-02,0.0000E+00,4.0000E+00,4.6101E-03,-5.8678E-02,1.3584E-01,1.4420E-03
191,6.5000E+01,1.5350E+03,-5.6639E+00,-2.2117E+02,2.9759E-03,3.0963E-02,0.0000E+00,4.0000E+00,4.4776E-03,-5.8527E-02,1.3734E-01,1.3211E-03
192,6.5000E+01,1.5200E+03,-5.6914E+00,-2.2313E+02,2.7552E-03,2.9652E-02,0.0000E+00,4.0000E+00,4.1072E-03,-5.8766E-02,1.3929E-01,1.2479E-03
193,6.5000E+01,1.5050E+03,-5.7192E+00,-2.2510E+02,2.8609E-03,2.2403E-02,0.0000E+00,4.0000E+00,4.2559E-03,-5.8500E-02,1.3857E-01,9.4946E-04
194,6.5000E+01,1.4900E+03,-5.7366E+00,-2.2703E+02,3.0692E-03,2.2418E-02,0.0000E+00,4.0000E+00,4.6765E-03,-5.9128E-02,1.3893E-01,2.0247E-03
195,6.5000E+01,1.4750E+03,-5.7935E+00,-2.2901E+02,2.9599E-03,2.1898E-02,0.0000E+00,4.0000E+00,4.5101E-03,-5.9975E-02,1.3928E-01,3.0831E-03
196,6.5000E+01,1.4600E+03,-5.8559E+00,-2.3096E+02,2.8114E-03,2.2090E-02,0.0000E+00,4.0000E+00,4.3227E-03,-6.0972E-02,1.3813E-01,2.4887E-03
197,6.5000E+01,1.4450E+03,-5.8763E+00,-2.3291E+02,2.8473E-03,2.3753E-02,0.0000E+00,4.0000E+00,4.3276E-03,-6.1050E-02,1.4207E-01,1.0007E-03
198,6.5000E+01,1.4300E+03,-5.8982E+00,-2.3495E+02,2.8826E-03,2.4435E-02,0.0000E+00,4.0000E+00,4.3867E-03,-6.0323E-02,1.4263E-01,1.5355E-03
199,6.5000E+01,1.4150E+03,-5.9540E+00,-2.3693E+02,2.8443E-03,2.2908E-02,0.0000E+00,4.0000E+00,4.2855E-03,-5.8928E-02,1.4110E-01,2.2490E-03
200,6.5000E+01,1.4000E+03,-5.9985E+00,-2.3893E+02,2.8978E-03,1.9692E-02,0.0000E+00,4.0000E+00,4.4191E-03,-5.7746E-02,1.3936E-01,2.3698E-03
201,6.5000E+01,1.3850E+03,-6.0447E+00,-2.4084E+02,2.9809E-03,1.7492E-02,0.0000E+00,4.0000E+00,4.5420E-03,-5.7553E-02,1.3776E-01,2.4613E-03
202,6.5000E+01,1.3700E+03,-6.0757E+00,-2.4280E+02,2.8585E-03,1.9250E-02,0.0000E+00,4.0000E+00,4.4576E-03,-5.7806E-02,1.3827E-01,2.6642E-03
203,6.5000E+01,1.3550E+03,-6.1171E+00,-2.4474E+02,3.0364E-03,2.1463E-02,0.0000E+00,4.0000E+00,4.7038E-03,-5.7706E-02,1.3512E-01,2.1427E-03
204,6.5000E+01,1.3400E+03,-6.1359E+00,-2.4661E+02,3.2045E-03,2.0806E-02,0.0000E+00,4.0000E+00,4.9704E-03,-5.6680E-02,1.3454E-01,1.3208E-03
205,6.5000E+01,1.3250E+03,-6.1423E+00,-2.4853E+02,3.1986E-03,1.8656E-02,0.0000E+00,4.0000E+00,4.8318E-03,-5.6306E-02,1.3601E-01,9.3829E-04
206,6.5000E+01,1.3100E+03,-6.1403E+00,-2.5044E+02,3.3307E-03,1.7685E-02,0.0000E+00,4.0000E+00,5.0719E-03,-5.6870E-02,1.4031E-01,1.4458E-03
207,6.5000E+01,1.2950E+03,-6.1487E+00,-2.5246E+02,3.3342E-03,1.7217E-02,0.0000E+00,4.0000E+00,5.0795E-03,-5.8173E-02,1.4435E-01,2.7363E-03
208,6.5000E+01,1.2800E+03,-6.1964E+00,-2.5449E+02,3.3086E-03,1.9158E-02,0.0000E+00,4.0000E+00,5.1108E-03,-5.9294E-02,1.4266E-01,3.6494E-03
209,6.5000E+01,1.2650E+03,-6.2204E+00,-2.5648E+02,2.9611E-03,1.8617E-02,0.0000E+00,4.0000E+00,4.4661E-03,-5.9271E-02,1.3918E-01,3.1348E-03
210,6.5000E+01,1.2500E+03,-6.2435E+00,-2.5842E+02,2.8361E-03,1.7764E-02,0.0000E+00,4.0000E+00,4.1346E-03,-5.8757E-02,1.3771E-01,2.9557E-03
211,6.5000E+01,1.2350E+03,-6.2775E+00,-2.6037E+02,2.5792E-03,1.7612E-02,0.0000E+00,4.0000E+00,3.7646E-03,-5.7929E-02,1.3955E-01,2.2079E-03
212,6.5000E+01,1.2200E+03,-6.3005E+00,-2.6236E+02,2.5120E-03,1.6593E-02,0.0000E+00,4.0000E+00,3.6796E-03,-5.7875E-02,1.4159E-01,2.5126E-03
213,6.5000E+01,1.2050E+03,-6.3300E+00,-2.6437E+02,2.7792E-03,1.3498E-02,0.0000E+00,4.0000E+00,4.1481E-03,-5.7965E-02,1.4294E-01,2.8159E-03
214,6.5000E+01,1.1900E+03,-6.3669E+00,-2.6640E+02,2.6244E-03,1.5149E-02,0.0000E+00,4.0000E+00,3.9417E-03,-5.8340E-02,1.4340E-01,2.8097E-03
215,6.5000E+01,1.1750E+03,-6.4213E+00,-2.6841E+02,2.6237E-03,1.6635E-02,0.0000E+00,4.0000E+00,3.9504E-03,-5.8324E-02,1.4256E-01,2.0367E-03
216,6.5000E+01,1.1600E+03,-6.4576E+00,-2.7040E+02,2.7033E-03,1.9486E-02,0.0000E+00,4.0000E+00,4.1068E-03,-5.9028E-02,1.4271E-01,1.0393E-03
217,6.5000E+01,1.1450E+03,-6.4491E+00,-2.7241E+02,3.0194E-03,2.2570E-02,0.0000E+00,4.0000E+00,4.4967E-03,-5.9425E-02,1.4312E-01,1.1916E-03
218,6.5000E+01,1.1300E+03,-6.4657E+00,-2.7440E+02,2.9615E-03,2.4306E-02,0.0000E+00,4.0000E+00,4.3694E-03,-5.9450E-02,1.4203E-01,2.2452E-03
219,6.5000E+01,1.1150E+03,-6.4752E+00,-2.7639E+02,2.6426E-03,2.5756E-02,0.0000E+00,4.0000E+00,3.8255E-03,-5.8532E-02,1.4228E-01,2.3629E-03
220,6.5000E+01,1.1000E+03,-6.5273E+00,-2.7838E+02,2.5294E-03,2.4549E-02,0.0000E+00,4.0000E+00,3.6557E-03,-5.7247E-02,1.4337E-01,1.7813E-03
221,6.5000E+01,1.0850E+03,-6.5453E+00,-2.8041E+02,2.4535E-03,2.3217E-02,0.0000E+00,4.0000E+00,3.5678E-03,-5.6596E-02,1.4356E-01,1.4088E-03
222,6.5000E+01,1.0700E+03,-6.5884E+00,-2.8243E+02,2.6677E-03,2.4022E-02,0.0000E+00,4.0000E+00,3.8893E-03,-5.5953E-02,1.4275E-01,1.9159E-03
223,6.5000E+01,1.0550E+03,-6.6273E+00,-2.8444E+02,2.7852E-03,2.5231E-02,0.0000E+00,4.0000E+00,4.1004E-03,-5.6037E-02,1.4234E-01,2.7292E-03
224,6.5000E+01,1.0400E+03,-6.6673E+00,-2.8644E+02,3.0278E-03,2.5510E-02,0.0000E+00,4.0000E+00,4.4073E-03,-5.6303E-02,1.3986E-01,2.5677E-03
225,6.5000E+01,1.0250E+03,-6.6738E+00,-2.8838E+02,3.1537E-03,2.4509E-02,0.0000E+00,4.0000E+00,4.5714E-03,-5.6977E-02,1.3860E-01,2.3086E-03
226,6.5000E+01,1.0100E+03,-6.7112E+00,-2.9035E+02,2.8939E-03,2.7874E-02,0.0000E+00,4.0000E+00,4.2259E-03,-5.7647E-02,1.3960E-01,2.1509E-03
227,6.5000E+01,9.9500E+02,-6.7653E+00,-2.9231E+02,3.1705E-03,2.9382E-02,0.0000E+00,4.0000E+00,4.6356E-03,-5.7749E-02,1.4069E-01,1.8228E-03
228,6.5000E+01,9.8000E+02,-6.7969E+00,-2.9431E+02,2.9856E-03,2.6006E-02,0.0000E+00,4.0000E+00,4.4329E-03,-5.7523E-02,1.4122E-01,1.6059E-03
229,6.5000E+01,9.6500E+02,-6.8312E+00,-2.9627E+02,2.9788E-03,1.9616E-02,0.0000E+00,4.0000E+00,4.4900E-03,-5.7045E-02,1.4260E-01,1.5417E-03
230,6.5000E+01,9.5000E+02,-6.8577E+00,-2.9832E+02,2.8755E-03,1.7828E-02,0.0000E+00,4.0000E+00,4.3158E-03,-5.6686E-02,1.4309E-01,1.0746E-03
231,6.5000E+01,9.3500E+02,-6.8791E+00,-3.0030E+02,3.0747E-03,2.0098E-02,0.0000E+00,4.0000E+00,4.7364E-03,-5.6293E-02,1.4272E-01,1.4473E-03
232,6.5000E+01,9.2000E+02,-6.9362E+00,-3.0233E+02,3.1177E-03,1.9863E-02,0.0000E+00,4.0000E+00,4.7647E-03,-5.6375E-02,1.4604E-01,2.0839E-03
233,6.5000E+01,9.0500E+02,-6.9745E+00,-3.0439E+02,3.0709E-03,2.1320E-02,0.0000E+00,4.0000E+00,4.6623E-03,-5.6513E-02,1.4656E-01,2.3868E-03
234,6.5000E+01,8.9000E+02,-7.0164E+00,-3.0644E+02,2.7666E-03,1.7932E-02,0.0000E+00,4.0000E+00,4.2208E-03,-5.7513E-02,1.4408E-01,2.8364E-03
235,6.5000E+01,8.7500E+02,-7.0346E+00,-3.0844E+02,2.6102E-03,2.0334E-02,0.0000E+00,4.0000E+00,3.7989E-03,-5.7718E-02,1.4033E-01,3.1172E-03
236,6.5000E+01,8.6000E+02,-7.0982E+00,-3.1039E+02,2.6047E-03,2.0543E-02,0.0000E+00,4.0000E+00,3.7506E-03,-5.7900E-02,1.4719E-01,2.3030E-03
237,6.5000E+01,8.4500E+02,-7.5080E+00,-2.6816E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-8.0078E+00,-3.1264E+02,2.8958E-03,1.4235E-01,0.0000E+00,4.0000E+00,3.8438E-03,-5.2529E-02,1.5940E-01,3.2059E-03
244,8.0000E+01,8.6000E+02,-7.9617E+00,-3.1035E+02,3.2121E-03,3.6076E-02,0.0000E+00,4.0000E+00,4.4387E-03,-5.3212E-02,1.4819E-01,2.4209E-03
245,8.0000E+01,8.7500E+02,-7.9125E+00,-3.0839E+02,3.0287E-03,3.8946E-02,0.0000E+00,4.0000E+00,4.2292E-03,-5.4007E-02,1.4140E-01,2.2649E-03
246,8.0000E+01,8.9000E+02,-7.8818E+00,-3.0638E+02,2.8402E-03,3.4642E-02,0.0000E+00,4.0000E+00,4.0666E-03,-5.4578E-02,1.4396E-01,2.2599E-03
247,8.0000E+01,9.0500E+02,-7.8419E+00,-3.0436E+02,3.1041E-03,3.6892E-02,0.0000E+00,4.0000E+00,4.4574E-03,-5.4679E-02,1.4438E-01,2.2912E-03
248,8.0000E+01,9.2000E+02,-7.7986E+00,-3.0232E+02,3.2641E-03,2.8693E-02,0.0000E+00,4.0000E+00,4.7884E-03,-5.4777E-02,1.4462E-01,1.9252E-03
249,8.0000E+01,9.3500E+02,-7.7431E+00,-3.0029E+02,3.2786E-03,2.5202E-02,0.0000E+00,4.0000E+00,4.8561E-03,-5.4356E-02,1.4340E-01,1.5647E-03
250,8.0000E+01,9.5000E+02,-7.7280E+00,-2.9830E+02,2.9667E-03,2.2099E-02,0.0000E+00,4.0000E+00,4.2549E-03,-5.4056E-02,1.4344E-01,1.3539E-03
251,8.0000E+01,9.6500E+02,-7.6976E+00,-2.9626E+02,3.0846E-03,2.3921E-02,0.0000E+00,4.0000E+00,4.4015E-03,-5.3585E-02,1.4277E-01,1.6856E-03
252,8.0000E+01,9.8000E+02,-7.6678E+00,-2.9428E+02,3.1424E-03,3.2149E-02,0.0000E+00,4.0000E+00,4.4716E-03,-5.3548E-02,1.4122E-01,1.6348E-03
253,8.0000E+01,9.9500E+02,-7.6426E+00,-2.9229E+02,3.5202E-03,4.8042E-02,0.0000E+00,4.0000E+00,4.9507E-03,-5.3441E-02,1.4075E-01,2.3505E-03
254,8.0000E+01,1.0100E+03,-7.5777E+00,-2.9032E+02,3.0088E-03,3.5302E-02,0.0000E+00,4.0000E+00,4.2711E-03,-5.3279E-02,1.4024E-01,2.5972E-03
255,8.0000E+01,1.0250E+03,-7.5337E+00,-2.8834E+02,3.1115E-03,3.1127E-02,0.0000E+00,4.0000E+00,4.3150E-03,-5.2806E-02,1.3989E-01,2.4532E-03
256,8.0000E+01,1.0400E+03,-7.4902E+00,-2.8637E+02,2.8453E-03,2.8418E-02,0.0000E+00,4.0000E+00,3.9811E-03,-5.2626E-02,1.3965E-01,2.3381E-03
257,8.0000E+01,1.0550E+03,-7.4408E+00,-2.8439E+02,2.8153E-03,2.8459E-02,0.0000E+00,4.0000E+00,3.9989E-03,-5.2874E-02,1.4059E-01,1.8077E-03
258,8.0000E+01,1.0700E+03,-7.4249E+00,-2.8241E+02,2.7687E-03,2.5310E-02,0.0000E+00,4.0000E+00,3.9009E-03,-5.3810E-02,1.4208E-01,9.3280E-04
259,8.0000E+01,1.0850E+03,-7.3833E+00,-2.8042E+02,2.6739E-03,2.5228E-02,0.0000E+00,4.0000E+00,3.7203E-03,-5.4547E-02,1.4391E-01,5.9456E-04
260,8.0000E+01,1.1000E+03,-7.3864E+00,-2.7839E+02,2.7848E-03,2.6671E-02,0.0000E+00,4.0000E+00,3.8121E-03,-5.5174E-02,1.4443E-01,1.0538E-03
261,8.0000E+01,1.1150E+03,-7.3660E+00,-2.7635E+02,2.9639E-03,3.0033E-02,0.0000E+00,4.0000E+00,4.0675E-03,-5.5223E-02,1.4296E-01,1.5482E-03
262,8.0000E+01,1.1300E+03,-7.3552E+00,-2.7435E+02,2.9399E-03,3.2320E-02,0.0000E+00,4.0000E+00,4.1151E-03,-5.5313E-02,1.4205E-01,1.6925E-03
263,8.0000E+01,1.1450E+03,-7.3518E+00,-2.7234E+02,2.9564E-03,3.2733E-02,0.0000E+00,4.0000E+00,4.1982E-03,-5.5051E-02,1.4186E-01,1.2928E-03
264,8.0000E+01,1.1600E+03,-7.3413E+00,-2.7036E+02,2.7752E-03,3.0739E-02,0.0000E+00,4.0000E+00,4.0161E-03,-5.4861E-02,1.4103E-01,1.2480E-03
265,8.0000E+01,1.1750E+03,-7.3138E+00,-2.6836E+02,2.7361E-03,3.3742E-02,0.0000E+00,4.0000E+00,3.9469E-03,-5.4809E-02,1.4286E-01,1.7621E-03
266,8.0000E+01,1.1900E+03,-7.2554E+00,-2.6631E+02,2.6899E-03,3.0081E-02,0.0000E+00,4.0000E+00,3.8737E-03,-5.5020E-02,1.4473E-01,1.6894E-03
267,8.0000E+01,1.2050E+03,-7.2281E+00,-2.6428E+02,2.9245E-03,3.0497E-02,0.0000E+00,4.0000E+00,4.2163E-03,-5.5218E-02,1.4313E-01,1.6768E-03
268,8.0000E+01,1.2200E+03,-7.1772E+00,-2.6231E+02,3.0136E-03,2.3460E-02,0.0000E+00,4.0000E+00,4.2161E-03,-5.5321E-02,1.4185E-01,1.6388E-03
269,8.0000E+01,1.2350E+03,-7.1691E+00,-2.6032E+02,3.0267E-03,2.4496E-02,0.0000E+00,4.0000E+00,4.2187E-03,-5.5324E-02,1.4039E-01,1.5942E-03
270,8.0000E+01,1.2500E+03,-7.1506E+00,-2.5838E+02,3.2348E-03,2.4353E-02,0.0000E+00,4.0000E+00,4.4982E-03,-5.5314E-02,1.3916E-01,2.3779E-03
271,8.0000E+01,1.2650E+03,-7.1291E+00,-2.5642E+02,3.0777E-03,2.7677E-02,0.0000E+00,4.0000E+00,4.3891E-03,-5.5028E-02,1.4006E-01,2.8253E-03
